aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.94189,7.024541,6.258966,-8.660537,-11.79537,-7.059575,1.603367,2.17188,-1.839073,9.840051,-10.75301,-3.868857,3.168945,-6.587943,-3.38899,-18.51605,-9.02555,2.381383,3.452875,12.50363,2.128424,0.1234891,-0.8442992,5.867858,0.9997151,-3.647079,-6.566382,-6.228639,7.658559,-13.54489,-7.206262,-12.65291,421.63919279973214
-2.441907,7.63325,0.7720664,1.99939,-11.10034,-10.81725,-5.234609,1.238532,-2.544648,6.052232,2.343232,-5.228406,-1.251663,-5.243622,-5.505354,-15.15117,-18.76547,-2.825202,1.744675,8.817955,0.08283346,-4.945016,2.140827,2.787447,-2.041265,-16.07038,-0.01356572,-5.82434,6.050525,-11.22142,-8.224767,-5.437277,423.1221927997321
-4.508127,7.545675,1.176178,17.28779,-11.76777,-10.14063,-9.292772,0.02529379,-2.254112,1.549522,11.54745,-1.128376,-3.075707,0.4980242,-7.571023,-4.302326,-21.9706,-3.329022,-0.8805669,10.48348,-1.060707,-7.223338,2.495332,0.7979815,-2.088461,-24.66297,-4.007874,-7.72599,4.788899,-1.965556,-5.96497,5.253467,424.6051927997321
-2.05773,8.66861,1.112145,28.74707,-14.057,-4.865646,-9.37172,-1.049066,0.01090507,-2.040535,13.31415,5.22124,-1.245866,6.798077,-9.780302,4.961733,-19.15577,0.0123627,-3.625825,16.32373,-1.541596,-1.649022,2.453561,-0.1627869,-1.79786,-23.70706,-11.12897,-7.098353,3.452553,11.40657,-1.409317,18.511,426.0881927997321
0.8194172,6.477579,-3.379743,29.62456,-10.39576,2.631346,-5.872871,-0.3833247,-2.004945,-2.155323,11.71941,8.276402,2.105054,10.5676,-10.56382,2.36374,-9.940566,1.637125,-2.405577,19.82995,-2.325911,5.729875,4.418937,3.07509,-1.106505,-11.49555,-8.965918,-0.9678382,6.626313,24.02849,3.206549,27.83355,427.5711927997321
-3.49003,-2.02099,-11.78691,18.79214,-2.767177,7.002825,-1.065513,2.714812,-6.669728,-0.07484856,12.81213,9.701047,1.780914,9.700123,-10.12953,-7.368491,-4.094031,-0.3031059,2.735374,18.93291,-3.968376,9.858878,7.356689,8.334685,-2.188224,2.926934,-4.443583,-0.3481247,7.888312,26.45609,3.501472,21.62797,429.0541927997321
-15.0989,-11.07468,-19.34846,4.146452,2.995691,5.911568,2.28875,4.391362,-8.208703,-0.6607583,10.14672,8.775179,-6.364754,2.438748,-7.020985,-14.22346,-7.82341,-4.054636,6.285405,12.4832,-5.574368,9.449917,7.81259,10.65116,-9.422045,6.918268,-6.580204,-3.739382,0.6636034,15.82777,0.2422194,2.03344,430.5371927997321
-22.18996,-14.90543,-21.24475,-8.018166,4.439277,-0.01384124,4.707558,-0.4729017,-9.351144,-0.2621089,2.549853,2.644717,-15.63203,-5.101608,-1.417158,-14.30891,-9.975045,-5.992958,4.534055,1.887977,-7.199461,4.149294,4.485299,7.327066,-15.09991,3.050386,-11.11448,0.7870345,-8.262093,3.878684,-0.5305716,-14.94956,432.0201927997321
-17.80003,-13.23163,-17.94868,-10.7212,1.135277,-5.548331,6.652606,-7.055648,-8.977911,0.07590895,-1.87361,-4.919198,-14.45986,-6.563728,-0.4786102,-11.15636,-5.789986,-2.226924,-0.3105338,-5.599632,-7.410887,-3.59329,-0.1580805,-1.596814,-9.126915,2.404829,-6.966415,8.945351,-12.8995,-0.6360248,0.1097579,-25.73278,433.5031927997321
-11.61894,-9.004257,-11.96351,-7.753216,0.01630626,-5.03426,5.336728,-9.421145,-6.83453,-4.344353,-1.025121,-12.07205,-7.325385,-7.804848,-3.479855,-4.256135,-4.025152,2.598729,-1.095428,-8.998194,-5.590168,-9.928949,-2.478725,-12.42218,-4.254823,5.888473,4.028275,8.971421,-14.55084,-1.391238,-0.110667,-28.80408,434.9861927997321
-8.543868,-5.517838,-6.026135,-11.24301,1.28091,-1.911091,-0.2353112,-10.65532,-9.592127,-9.159211,4.309729,-14.83019,-1.904607,-8.36462,-1.927913,6.808841,-8.355097,1.832283,3.207028,-12.15135,-4.601146,-9.151354,-3.009918,-20.49741,-8.56182,6.664309,13.82666,6.044349,-10.98683,1.657931,2.311309,-15.59704,436.4691927997321
-5.719968,-1.806816,0.2168807,-13.2751,-4.45184,0.2061165,-6.98716,-11.07031,-14.27606,-8.610929,7.802629,-9.737718,2.593551,-2.925732,4.020482,13.65164,-13.97065,-1.109271,7.564742,-11.52081,-5.333199,-3.23396,-4.575199,-22.71197,-10.39647,6.503529,18.1239,4.005137,-2.964087,6.03765,4.347872,0.3211648,437.95219279973213
-4.697005,3.182651,6.174906,-4.449253,-14.15795,4.330006,-9.40796,-10.84904,-11.74123,-1.233348,2.921106,-5.634313,4.642339,1.695453,10.60548,14.18197,-12.2839,-1.887915,8.26932,-6.307627,-7.715648,-1.732772,-6.749854,-18.569,-2.78244,8.268913,16.92629,-2.273122,2.408463,4.35906,4.138702,9.706938,439.43519279973214
-13.53459,5.362232,6.494236,4.342081,-16.9701,10.96427,-5.189688,-9.770541,1.536153,8.821651,1.785347,-4.022821,7.065062,0.3754801,12.16514,13.00085,-11.99778,-4.615786,0.01083981,1.238383,-10.07709,-4.420724,-5.832055,-13.67434,9.798446,6.045451,14.64187,0.3824499,4.365362,-0.0477222,5.326872,15.43434,440.91819279973214
-26.98484,0.4383098,2.379521,6.992215,-10.42776,15.06676,-2.849893,-8.038824,8.393288,5.288224,10.74661,-1.738225,9.513621,-2.707768,4.549641,8.309468,-19.24263,-10.24222,-10.67735,13.33504,-9.707751,-4.139526,-1.371123,-11.95293,15.58221,-5.343096,8.228821,8.42648,4.026905,-1.448444,5.408963,11.83982,442.40119279973214
-26.81874,-7.234844,1.770004,8.178116,-1.553431,13.05142,-7.786091,-8.305782,-1.273341,-17.05815,13.47997,-2.460297,2.871159,-5.476259,-5.977225,-3.40794,-17.77939,-11.99158,-10.0252,18.7286,-9.12087,-2.106125,1.076045,-11.16214,11.97408,-21.00143,0.2969758,3.22076,-1.632537,-4.48916,-0.429459,2.901992,443.8841927997321
-25.04837,-11.45319,3.417153,6.73506,1.447767,6.158693,-11.57584,-12.04018,-7.631977,-25.4442,9.496097,2.372148,-4.949857,-6.972829,-11.77488,-14.04884,-17.14454,-11.75655,-5.968217,10.64608,-12.37407,-5.581195,0.8611273,-14.59832,6.712401,-23.23886,5.357647,2.199858,-7.348657,-11.56783,-6.651461,-5.544707,445.3671927997321
-24.63998,-8.811061,0.9251108,1.702864,1.613828,-0.7779919,-7.705441,-17.10794,-2.963713,-13.56755,9.054719,14.50847,-7.250192,-6.823782,-10.37699,-15.9074,-19.70717,-13.53009,-6.113028,-1.615201,-15.47246,-9.53874,0.7027297,-17.77833,-1.417135,-15.45619,14.20288,11.14496,-8.497563,-14.75813,-8.82641,-12.16598,446.8501927997321
-10.68712,2.083934,-3.21484,-5.213998,3.694618,-4.880211,-1.020915,-17.99702,1.800595,-1.976795,7.866913,21.39405,-9.182288,-6.586078,-3.12146,-9.978202,-7.705722,-11.26485,-7.447728,-13.6224,-11.54137,-6.013884,1.154541,-11.18863,-10.54963,-8.248263,9.088221,11.72165,-8.079757,-10.18784,-10.90082,-13.49089,448.3331927997321
3.882753,14.0214,-5.115681,-11.81965,8.080397,-7.125271,3.775576,-13.14379,-2.494882,9.202426,2.523873,24.73809,-10.01336,-5.178465,3.221668,-1.456478,11.57042,0.1235943,-7.903006,-19.97677,-0.5824793,2.104537,1.124705,1.147925,-15.87903,-0.7223987,-2.033192,1.330601,-4.895588,-2.061354,-13.4308,-9.939523,449.8161927997321
6.084981,17.12618,-6.8381,-17.45184,13.43315,-6.735216,8.285861,-2.635195,-10.17219,17.18984,-2.277249,24.40606,-9.61181,-3.566672,0.4614219,-0.3739255,21.92474,15.09534,-4.145472,-15.75208,10.94801,12.11006,0.7495063,11.50783,-19.73852,2.509337,-8.405555,-12.65552,1.759716,4.394612,-14.46067,-3.645927,451.2991927997321
2.797846,11.25714,-8.313626,-20.74388,15.8763,-2.847411,11.97083,10.24275,-11.44709,18.76716,-1.965102,15.45406,-7.248174,-2.916368,-3.447258,-5.403662,21.35333,23.65009,0.2122644,-9.44342,17.30756,19.96257,2.189107,17.36195,-19.99743,3.549984,-7.09729,-19.13418,8.123441,6.909371,-10.62135,3.136786,452.7821927997321
1.287116,1.958533,-9.244955,-19.05976,12.9907,-0.2001498,12.52338,21.19728,-8.831189,16.23547,2.336582,0.488039,-3.008076,-2.186313,1.84866,-7.334349,16.60335,23.3466,1.808506,-7.750453,16.93772,20.25839,3.767154,18.85387,-12.55422,7.580635,-1.048253,-16.76101,11.73062,6.445866,-1.770505,6.21722,454.2651927997321
-1.06151,-5.192988,-11.28028,-12.49832,5.795511,-0.5079368,10.66059,24.81454,-4.084251,11.89208,7.449874,-13.30483,-2.311237,-3.222327,6.477528,-6.072632,7.834891,15.21865,-3.29316,-6.255688,10.5773,11.97968,4.207253,15.40787,1.395089,12.91498,4.082229,-13.7314,10.63741,2.362867,5.992322,4.468944,455.7481927997321
-5.128996,-3.767322,-11.57518,-2.947051,-3.659886,-2.03521,7.16181,19.00381,2.227055,9.248806,12.64117,-19.34221,-6.653446,-7.941136,5.726367,-6.0359,-0.1150593,4.318537,-12.03647,-2.641272,5.318287,-1.71816,3.036198,10.58914,12.75901,14.98392,7.325635,-13.95937,3.625496,-3.859895,8.160035,5.124944,457.2311927997321
-9.622098,1.371808,-10.25341,1.212401,-11.62678,-1.831698,2.564028,9.595423,5.837784,4.322029,11.45847,-16.67266,-10.88561,-12.67388,3.376968,-5.667217,-5.791981,-3.652554,-14.90003,4.284344,5.643489,-11.9833,0.185234,8.952057,14.09482,11.99003,6.858399,-16.73598,-6.03208,-6.68038,4.576548,11.99963,458.71419279973213
-13.47243,1.892058,-9.026641,0.1081808,-14.59196,0.8919713,1.107817,-0.7499446,5.402897,-4.707886,0.4932413,-10.86062,-10.52678,-10.1294,-0.2813406,1.017351,-10.85084,-7.617759,-12.4267,11.91418,8.25208,-12.64638,-1.34828,8.869502,8.644002,8.348218,1.923021,-14.79293,-9.44031,-5.573276,0.8352491,16.66381,460.19719279973214
-15.70315,-0.1553285,-3.482571,4.181273,-12.53819,1.26661,1.713818,-9.76729,3.894225,-8.829761,-9.6756,-13.30732,-4.64507,-2.42802,0.4639147,10.77911,-13.05784,-5.463873,-7.934422,14.13658,9.904243,-6.685056,-1.897629,6.858677,4.75031,8.785974,-4.184758,-5.530927,-3.462844,-2.877441,4.224799,14.5699,461.68019279973214
-18.43771,-2.730239,5.39737,12.04268,-7.066858,-0.3136922,0.005483032,-12.94349,5.033242,-7.310781,-10.20124,-18.53014,-0.7885704,2.279877,7.449804,17.09134,-15.48614,-3.90227,-8.549549,12.40146,9.394594,1.054985,-3.351529,2.357778,5.886727,9.521615,-7.163822,5.654725,1.361119,0.7936791,10.76547,10.59502,463.16319279973214
-18.95323,-5.110406,13.97471,18.81831,-1.281359,0.3123579,-3.038992,-9.620123,6.344064,-5.48676,-3.761887,-14.80213,-2.520466,3.465182,13.16572,16.27745,-14.19929,-8.914387,-13.56511,11.92498,8.971846,6.313764,-2.945937,0.281821,9.027003,11.71729,-3.585069,15.39633,1.537522,4.989927,13.46388,4.649244,464.64619279973215
-11.24303,-7.523138,21.25318,24.61267,4.294525,3.659858,-6.48832,-10.6924,6.610337,-5.137016,2.15938,-6.440552,-1.331933,3.68126,12.02048,6.824592,-6.042195,-14.14506,-13.02009,15.08416,8.550731,8.008016,1.594371,3.867722,15.52981,16.40912,3.148938,20.27879,3.460495,7.534429,14.59685,-3.664986,466.1291927997321
2.751691,-12.05573,23.3685,28.48604,8.614067,5.429734,-8.405371,-18.68148,8.229471,-7.811135,2.700368,-0.02352678,3.179568,2.610489,4.69062,-2.767351,7.513876,-15.15671,-2.145183,16.27675,6.010654,8.983611,6.94021,9.547239,22.35728,12.69114,5.888915,15.88991,5.106173,5.090335,14.39839,-10.27163,467.6121927997321
5.900484,-17.72344,19.93498,24.50107,5.523786,5.724415,-6.697533,-23.19615,7.386936,-13.02,-4.145422,6.613293,5.509757,1.466889,-3.962697,-8.775315,13.67579,-13.08336,10.42272,11.78641,1.692423,7.414829,9.122884,10.25368,16.78487,1.405083,3.035545,6.228648,4.262494,-0.6086234,13.64469,-12.96006,469.0951927997321
-2.30526,-16.66446,14.44878,14.34424,-2.666691,5.954884,-5.720073,-20.08052,3.288914,-15.91366,-16.56698,14.48809,5.426389,2.472053,-10.37056,-14.9242,6.643813,-7.772008,10.87432,4.565605,-1.557315,3.010822,6.718301,3.875156,0.07518327,-6.130388,-2.196412,-2.208746,4.1304,-5.827863,12.58373,-13.25285,470.5781927997321
-4.287714,-7.266876,9.910428,7.319648,-3.973851,4.063064,-7.304506,-9.229287,0.9344507,-8.879099,-25.46235,16.82968,7.718652,4.138781,-13.16294,-14.73442,-1.424914,3.896495,4.110593,1.835868,-3.696725,-2.357099,1.172694,-2.400787,-15.09166,-2.987542,-6.825104,-7.571219,5.146291,-5.815358,6.288184,-13.88226,472.0611927997321
-0.5494119,1.107073,8.265207,2.571347,3.976864,3.503249,-6.925318,1.224612,-0.3022232,3.464604,-25.87669,13.71591,11.56303,6.100795,-10.94872,-8.436254,-5.649543,18.59336,1.565157,9.158675,-7.558235,-9.061688,-3.328936,-3.496554,-23.59147,6.091415,-11.50627,-8.145389,6.075526,0.08685979,-1.40885,-11.94831,473.5441927997321
6.41858,5.973011,7.688913,-2.20521,13.31143,3.373461,-4.126101,5.937508,-1.331769,6.287603,-20.97951,8.286142,8.841186,8.773086,-8.4709,-5.162368,-2.767334,26.61904,4.530291,14.82904,-11.70911,-12.51964,-4.972335,-1.672767,-27.02133,6.423613,-17.10077,-6.196131,3.0991,4.940056,-5.133722,-7.563533,475.0271927997321
15.25001,6.457442,7.134555,-2.48329,17.11298,2.083122,-2.568247,4.387794,2.404938,0.3575778,-11.74925,2.596693,2.280319,10.24521,-11.88407,-5.19138,3.707359,24.49623,9.970252,11.93339,-14.14495,-9.227818,-4.4503,-2.408095,-27.70042,-2.305462,-18.18867,-3.36817,-5.081444,6.639307,-5.72969,-6.09365,476.5101927997321
12.69327,3.30093,6.39116,4.330625,15.52469,2.900952,-5.056587,-9.100537,9.076993,0.6594246,1.122678,1.182943,2.487209,11.48763,-14.04549,-6.842779,2.378213,17.18493,11.05147,8.287545,-13.04419,-2.522447,-1.78735,-5.850304,-22.56959,-6.470916,-8.601495,3.478591,-10.04861,7.671194,-2.226132,-6.782622,477.9931927997321
3.481997,6.842406,4.021273,10.04915,15.98362,2.788454,-7.542628,-24.95693,12.93085,7.149557,14.11463,1.305932,7.180426,14.57007,-8.201932,-4.246987,-0.1385938,13.79821,5.270837,4.916365,-7.15823,2.099158,2.333238,-5.648227,-10.01786,-3.078048,2.621606,10.62894,-6.86959,8.787993,1.874638,-4.495755,479.47619279973213
5.354827,15.53248,-1.820679,6.476556,20.03849,-0.8519986,-4.77431,-26.16919,11.00389,9.832503,20.82239,-1.778735,7.211625,18.87665,-1.144449,7.356442,6.043343,13.85713,3.142293,-2.033529,1.494425,4.480444,4.289504,-0.6530737,0.9770201,0.1716685,4.171913,11.5127,1.046676,8.572992,3.16536,-0.23639,480.95919279973214
14.40064,17.98451,-10.27369,-3.694541,21.03674,-5.069582,0.3844871,-14.49939,7.71936,12.96712,16.6017,-6.873798,5.163163,21.03661,7.346416,20.56408,12.05911,9.760326,5.670521,-9.963635,11.08829,7.859568,1.38335,3.759982,3.527656,3.383051,3.044327,8.173632,11.77233,8.328456,6.046075,4.620557,482.44219279973214
18.40649,14.17519,-15.79422,-14.5084,18.85729,-7.844179,6.004759,3.071865,8.420839,21.83018,6.908872,-6.429236,4.533052,18.51147,17.49031,24.31379,11.92196,5.884119,3.992447,-11.68972,16.56331,6.467924,-0.5934594,3.018966,3.557185,8.355312,9.707572,5.539269,19.04374,8.206786,11.80618,11.25134,483.92519279973214
15.87611,11.49774,-18.05796,-19.75924,14.44572,-10.17332,12.27589,18.7554,11.43432,28.7261,-0.911491,-2.066999,4.241121,11.91657,22.21558,17.20972,13.39515,9.124989,-1.27013,-10.43716,14.46363,-2.044798,2.8011,-0.7603984,10.89118,10.58027,16.96314,4.521205,16.90032,3.419233,15.93489,12.50783,485.40819279973215
15.06459,12.78695,-17.23958,-18.46693,7.914873,-8.510793,16.29697,26.67474,13.02569,26.91711,-5.359669,-4.679371,2.437364,0.4361336,22.49693,8.065129,22.98058,16.32686,-4.20202,-12.61564,10.83981,-6.382328,5.901475,-2.876541,19.49636,7.688435,16.73698,2.88521,7.752985,-5.511296,10.35061,4.948527,486.8911927997321
14.9925,13.61717,-12.49163,-17.48871,0.6186204,-2.348124,16.3599,29.43361,3.315802,16.41079,-8.346943,-11.51056,-3.189655,-11.36747,20.52351,2.67714,29.6594,18.87299,-5.252993,-16.83725,8.655316,-3.17864,4.127947,-2.997997,14.73269,-0.06068618,15.721,-1.777675,-4.461222,-13.58836,-2.992258,-1.767402,488.3741927997321
6.212353,12.15747,-3.30924,-14.25137,-9.023364,2.56502,11.42753,24.70819,-15.69796,0.5785944,-13.38064,-14.03644,-8.813054,-16.65535,16.6479,2.538806,23.66359,11.49846,-6.476302,-21.92087,5.091212,-0.8217224,-1.460668,-3.684711,3.291233,-9.265294,14.31839,-7.923831,-12.84145,-18.86117,-12.11966,0.7840385,489.8571927997321
-3.219971,10.27014,9.981415,-6.191416,-15.86307,5.850263,4.653936,13.14485,-28.23313,-9.55562,-22.36023,-12.46193,-9.037544,-16.85751,16.26778,12.74749,18.04769,0.6892127,-3.567296,-26.70298,0.9856259,-2.92256,-7.392529,-7.420414,-4.578197,-15.42572,7.590189,-11.07449,-13.07449,-20.97061,-12.97485,7.074409,491.3401927997321
-1.578172,10.9389,18.57509,-0.9168934,-14.34957,5.903315,1.592361,2.151794,-27.99763,-7.234414,-28.51784,-9.056637,-5.489238,-15.76977,22.74836,33.70199,22.00158,-5.116165,3.183167,-28.70407,-0.8411328,-3.870163,-11.43208,-11.06087,-9.351636,-14.0061,0.201486,-11.01873,-9.207979,-19.74813,-6.987097,7.786133,492.8231927997321
3.162368,13.05017,16.71699,0.610554,-10.21722,3.529087,1.542758,-4.348752,-18.0036,2.020348,-19.9772,-5.389164,0.009526093,-12.51254,27.97896,46.42523,20.46559,-7.504519,4.992038,-22.40302,-0.618377,-3.240165,-11.75371,-9.81963,-5.441113,-2.27636,-0.2405453,-6.006919,-4.144461,-16.70551,3.157944,4.648393,494.3061927997321
6.071629,12.82917,10.73265,2.088445,-8.227464,1.272435,0.1043719,-5.565386,-9.609803,5.842702,-5.133805,-3.939607,2.631209,-6.646898,26.78857,40.32236,9.959674,-7.211343,2.553096,-14.33306,0.994296,-5.422403,-9.354559,-4.852522,2.0697,6.746817,-2.306168,-5.030747,-1.565412,-14.05944,7.010086,3.590227,495.7891927997321
9.27142,7.403662,10.05131,8.120929,-6.880347,-0.3557193,-3.394463,-8.35171,-9.921447,0.8461287,0.5921241,1.433462,-0.6078152,-1.956479,19.46462,25.1544,0.7242766,-4.20227,6.224527,-12.14282,0.2728697,-8.403763,-7.149492,-2.511407,-0.2994798,0.7469311,-11.54235,-11.34337,-2.65505,-11.41092,0.2096308,1.843044,497.2721927997321
8.117555,-3.79971,16.58346,17.31307,-7.564948,-2.006241,-7.572806,-18.77521,-12.38794,-1.939255,0.03211197,6.900977,-3.443095,0.5523583,6.785069,8.106917,-5.307853,-2.407149,11.62411,-7.408855,-6.539385,-10.65854,-4.648337,-6.632472,-9.041107,-7.01255,-16.98113,-11.40385,-4.158346,-7.128887,-6.460261,-6.514529,498.75519279973213
1.030731,-12.13706,17.14353,14.99651,-8.049933,-5.805165,-11.91638,-30.23727,-13.81245,-1.979774,2.685588,0.9324449,-3.436742,-0.1840957,-4.043122,-3.783979,-7.496733,-4.816125,5.415663,-2.956628,-16.64197,-11.65734,-4.802731,-14.71448,-16.71839,-7.529848,-13.09962,-1.892745,-6.411229,-3.652623,-7.93617,-13.35673,500.23819279973213
-7.894685,-12.69413,7.697801,4.050275,-5.057275,-6.618733,-13.69853,-27.39017,-12.28481,-1.258325,11.23184,-4.931921,2.583521,-1.888658,-6.340296,-8.090672,-8.146632,-11.64724,-6.15503,-2.978576,-22.88199,-9.470534,-4.918632,-16.41697,-17.298,-2.870009,-2.260699,15.56716,-0.8486139,0.7816466,-7.210981,-11.46074,501.72119279973214
-11.01658,-10.50739,3.732707,1.144337,-1.724132,-3.36349,-12.91107,-9.607845,-3.378741,2.015741,17.4458,-0.4835726,12.70082,1.307436,-4.785115,-8.329291,-5.878184,-16.71462,-7.406791,1.961239,-20.28523,-4.482753,1.347227,-6.266705,-8.779939,5.447829,10.70129,31.31991,14.18485,10.26162,-6.961576,-5.388901,503.20419279973214
-11.69673,-8.225832,2.134233,1.919963,-2.080575,-4.23404,-10.66519,5.725902,4.68684,2.125402,17.92575,3.281005,16.1593,4.674665,-9.95591,-9.774853,-6.625119,-17.95819,-1.388972,11.26777,-14.57844,0.2636316,9.548337,3.106819,-4.588404,8.097189,20.59183,38.53265,21.28704,16.10606,-10.37637,-0.602842,504.6871927997321
-14.17551,-5.853228,-6.021362,2.088008,-6.871366,-10.10169,-8.079954,15.37595,5.667738,1.762952,17.28533,-2.441364,11.45588,1.674626,-17.59272,-17.42849,-12.09693,-17.69901,1.573264,15.44692,-7.259027,3.463335,14.02616,6.953485,-4.150806,5.25239,19.60724,39.17419,16.16816,12.99247,-17.90715,-2.41324,506.17019279973215
-16.19094,-7.749936,-12.92972,3.192462,-11.05831,-13.13476,-7.907541,20.07877,4.747701,11.31577,16.80012,-11.2613,6.300867,-4.164665,-17.81881,-25.0152,-12.56354,-12.83223,-0.3151474,17.00163,2.461201,4.412234,13.90689,7.841542,2.567389,7.646452,10.431,34.22575,10.55205,9.617536,-20.54952,-7.782634,507.6531927997321
-19.64184,-12.0505,-13.88149,1.467112,-7.13186,-11.85196,-7.79486,18.46128,2.470185,23.93804,13.03194,-13.2359,1.423893,-11.63489,-13.46939,-27.32672,-8.539945,-3.72125,-3.031925,19.33666,9.230968,3.531116,10.07855,4.927677,6.586336,12.30847,1.299978,24.37141,6.448192,9.177314,-14.76626,-10.58696,509.13619279973216
-22.28818,-11.92295,-10.96727,-1.830333,2.901692,-8.99728,-5.902236,12.30505,1.737589,23.81606,10.37209,-5.262968,-6.182713,-18.92561,-10.83096,-24.93175,-7.479823,0.1939959,-2.764717,18.05354,11.17932,2.621158,4.464076,1.034494,4.756299,12.26343,-2.302717,9.586806,0.1487711,8.87092,-9.157364,-7.227336,510.6191927997321
-20.45777,-7.635649,-7.442138,-4.782297,8.760613,-4.122913,-4.210377,3.457149,4.051934,15.18094,16.65351,6.353913,-9.873977,-17.28226,-7.272545,-16.34193,-11.99808,-2.79482,-2.597709,17.96936,7.220308,1.378617,0.5333461,-2.886508,3.230897,12.94564,0.6061316,-4.16082,-3.833325,8.476637,-4.531937,0.2973474,512.1021927997322
-18.00996,-2.955065,-7.426545,-6.760559,7.763787,3.135485,-2.523081,-2.83149,1.433828,9.106834,23.24195,16.07174,-5.505578,-6.714384,0.03777892,-6.11935,-15.74992,-5.651218,-6.239244,21.09298,-1.920948,-0.861588,0.9672517,-7.102974,-0.8486573,14.22275,2.714721,-10.77828,-2.358469,7.968002,-0.2320836,0.9280908,513.5851927997321
-17.92005,0.1575756,-8.866812,-8.571967,3.985221,10.72599,0.2382901,-3.24594,-1.463739,0.4748641,16.36185,21.30804,-0.9312049,3.664529,2.442297,3.799454,-14.63113,-6.412816,-7.069433,17.34906,-10.18893,-2.686226,2.729915,-10.71495,-7.993393,7.637996,-0.1046126,-13.93776,-3.381796,4.966118,0.3411154,-1.956611,515.0681927997322
-18.23381,0.4930289,-9.074276,-10.96293,2.577963,12.8493,2.830718,0.7971762,3.786207,-9.725595,-1.514616,19.67112,-2.285712,9.387567,-3.873855,10.03671,-11.14631,-4.597996,-3.905307,6.857533,-12.89732,-0.276799,2.952414,-11.88079,-8.96363,-3.307407,-5.146772,-14.4279,-12.26625,-2.043726,0.04804891,5.344559,516.5511927997321
-17.59553,-1.914645,-9.120516,-12.61798,1.894821,7.342545,4.243193,2.272143,12.75143,-6.863047,-15.73781,17.66649,-3.674705,11.44875,-7.721809,8.697642,-6.73685,-0.3921991,-2.509885,-3.026733,-10.45218,4.899624,3.848772,-9.50738,-1.182487,-7.35224,-5.77244,-9.633493,-17.55779,-7.006363,3.657065,21.47565,518.0341927997321
-8.422988,-4.060282,-7.071934,-12.68735,-2.570288,-2.684409,5.058843,-1.399913,16.35004,6.550893,-19.0311,12.86208,-1.064666,11.61332,-4.340846,8.215171,1.364752,3.757072,-1.513103,-10.10617,-3.324558,7.468986,4.406714,-4.011019,4.87157,-5.802632,-6.003464,-7.729957,-12.70544,-7.008613,8.226983,31.62153,519.5171927997321
6.872682,-3.609606,-0.9718875,-8.310688,-4.069129,-14.45562,4.19139,-6.660033,9.693333,17.34628,-17.74754,0.1924463,-0.4353338,12.01668,-0.174809,8.044275,9.724039,6.74672,1.600327,-15.67733,3.346603,6.103711,2.894491,2.131167,3.180531,-5.019357,-9.184564,-10.73308,-5.361359,-2.687031,6.900083,24.16321,521.0001927997321
15.2663,1.136817,6.428727,0.1492411,-0.6528484,-22.28737,0.1799118,-10.69515,-0.5596933,18.72118,-16.24788,-6.926355,-2.774742,12.73349,1.867955,2.135538,14.24034,8.655456,4.548824,-19.40615,6.373673,4.034654,1.242833,6.045321,-1.520927,-4.967773,-8.124357,-10.03861,0.3702879,6.332082,0.2634544,5.702062,522.4831927997321
17.78994,4.97861,11.12815,9.454344,0.3771573,-19.45378,-4.474396,-13.00146,-7.193648,13.46706,-11.04697,-5.128168,-4.297121,11.65017,0.9241679,-3.029432,14.90305,8.234274,6.153287,-19.69321,7.760331,3.392873,-0.8928829,6.920351,-5.237749,-2.184024,-4.887492,-2.498979,3.468301,11.78292,-5.581784,-5.787423,523.9661927997321
20.32169,3.681569,13.75917,17.47152,-1.641223,-9.642441,-5.045381,-8.680815,-9.648218,8.365755,-6.38088,-4.362133,-5.378776,7.116426,-1.926373,-4.398802,12.91092,6.222523,7.268878,-16.03276,6.522578,1.601432,-3.093053,6.974249,-8.984116,3.533651,-2.928674,6.398786,-0.5048037,7.063729,-9.236896,-6.254696,525.4491927997321
17.83066,2.104068,11.10803,24.92186,-2.484425,-0.1868243,-2.097837,0.1249253,-10.21627,3.995683,-2.227924,-6.759931,-4.579561,0.4585668,-2.036013,-4.182456,11.44967,2.902999,5.555783,-4.670156,2.267598,-2.732224,-1.753672,6.787473,-8.838461,8.153186,-1.72164,10.30481,-9.577876,-2.555238,-10.15807,-6.702899,526.9321927997321
15.28113,4.460347,6.651233,29.85056,2.323501,5.744655,0.97736,7.489849,-12.19121,-0.7370259,1.237808,-12.41838,-3.468117,-4.116831,4.189842,-0.3521502,14.15004,2.801282,3.599863,4.550839,-1.106113,-6.197127,0.8589625,8.221561,-5.229563,6.375086,-1.919339,8.207061,-13.51918,-8.329558,-8.324593,-12.35255,528.4151927997322
