aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.81804,-5.380972,16.53204,-9.339087,-1.385972,4.554752,-0.2149928,-5.632824,-6.924543,-0.2123519,-5.330922,18.72203,-7.28325,5.215517,-5.773499,-8.005996,-1.597514,-0.8808257,16.69826,-6.428762,5.261853,-3.454181,1.152705,-0.8079862,6.767123,-12.47371,-4.013781,7.433462,-3.948686,7.677436,-9.552004,-13.55393,530.9807695999863
-3.443084,-4.876313,22.18466,-13.37982,-0.7037714,1.100644,1.329954,0.07087832,-1.664406,4.098059,-6.549192,8.450649,-10.12729,4.694587,-3.182567,-10.81473,-2.684868,-3.670616,8.130617,-3.812516,6.489314,-3.024649,0.9537842,0.5573496,4.214929,-5.662444,-4.047099,6.525234,-1.966795,6.129485,-3.481016,-6.118111,532.4637695999863
0.2629884,-2.437064,13.14483,-15.54017,-2.821302,-3.071066,0.5623895,4.030009,4.997634,8.121866,-9.17006,-5.119044,-8.294691,0.05503793,2.479623,-4.732268,-3.281159,-10.15882,-2.097091,-2.861987,6.655017,-0.3773705,-0.3203386,0.9525082,-4.587656,3.504411,-1.432805,4.796061,0.5983402,3.226031,6.876521,9.842797,533.9467695999863
3.348593,-1.890569,-0.2328385,-11.94886,-2.24814,-7.22556,-1.817742,4.048235,7.25072,6.909861,-10.84949,-12.0551,-2.708646,-3.014487,5.024969,4.220525,-2.730419,-13.58609,-4.822983,-2.811734,8.718044,3.468274,-2.735814,0.8471,-10.89414,5.434369,6.210853,-1.661028,3.26986,-2.000456,10.21817,17.09027,535.4297695999863
2.514815,-4.553444,-11.03137,-1.427339,2.229868,-8.14368,-1.897227,1.139201,2.703898,2.591457,-5.06524,-8.1762,1.828143,-2.935277,5.642157,7.715578,-1.310669,-13.19124,-5.731099,0.3455992,10.7071,2.132207,-3.203693,-0.07164531,-7.675138,2.032496,11.60978,-5.852536,6.211914,-5.6356,7.012754,15.97739,536.9127695999863
1.231982,-8.357165,-10.48029,8.772255,4.703662,-5.769292,-1.20538,0.1455958,-1.445334,-2.133453,1.187346,-0.7064096,3.836301,0.3144431,4.608241,6.274654,3.52908,-6.550576,-11.58964,6.782877,5.131813,-6.11228,-1.789942,-1.070598,0.1476978,-3.940864,10.28718,-6.487606,7.919186,-1.607733,4.396505,14.69801,538.3957695999864
0.7996209,-13.16447,-0.0137298,15.35137,2.624961,-3.660779,-4.380906,-0.3802039,-8.351842,-10.09587,0.3964058,2.640625,4.570474,8.246824,-0.318586,2.360466,5.586434,-1.792542,-13.96393,13.94182,-3.106187,-10.55546,-3.331108,-2.031578,3.627865,-8.322823,9.398426,-6.684709,6.297964,6.260207,-0.7448374,10.15557,539.8787695999863
-9.749531,-15.10257,12.42201,11.27758,1.149057,-2.725041,-3.967926,-4.332879,-17.47524,-14.12407,-7.243498,-1.653018,5.656495,17.38977,-3.193299,1.653407,-2.989742,-3.614091,-8.77588,8.868657,-4.874717,-2.193301,-5.125087,-4.774673,-2.51168,-8.764767,8.325112,-3.755491,6.763164,11.09087,-8.917915,5.814789,541.3617695999862
-21.34643,-14.95607,18.67389,-0.866671,0.5277499,-2.870548,-1.104022,-4.432619,-30.28586,-14.34643,-11.13983,-5.407178,5.912053,21.81427,-3.463271,1.051699,-13.88934,-5.136926,-1.482561,-3.234745,-1.391564,5.28199,-6.802175,-7.652714,-11.29552,-11.83232,10.82328,-0.02581071,7.54283,13.2318,-14.49933,1.143152,542.8447695999863
-22.9771,-12.92068,15.19024,-10.6709,2.508552,-3.617718,-2.480245,1.144658,-40.2293,-16.81684,-11.00285,-9.853353,0.9085576,16.44777,-5.232182,-4.952448,-12.80435,0.05152764,0.7782242,-8.754878,2.467843,3.961818,-9.534712,-8.583498,-16.77436,-22.03548,19.36493,1.479388,1.33085,10.43745,-17.77333,-8.069291,544.3277695999863
-15.40824,-4.598411,5.513345,-17.14129,4.745212,-0.3432428,-4.764228,6.143991,-36.69706,-19.19648,-11.4228,-11.80056,-5.529962,0.3850103,-7.474136,-10.64632,-0.6707172,8.907401,-1.25062,-10.6287,5.22945,-0.3017294,-8.39927,-6.579876,-11.47268,-29.53144,23.81417,5.215787,-5.161238,-0.01282376,-14.9222,-9.963468,545.8107695999863
-2.923884,3.249832,-2.02662,-19.07843,-0.5328052,6.793881,-7.809174,7.101156,-23.13507,-15.8295,-9.360452,-2.265103,-6.558862,-15.43868,-9.382783,-11.92488,7.997074,11.63551,-5.306117,-11.62124,1.588072,-4.780679,-5.770993,-2.8943,0.4374059,-22.00677,24.2889,11.45811,-6.155941,-9.959572,-6.976418,-4.032133,547.2937695999863
4.757854,7.296212,-3.818328,-16.77376,-7.42161,9.758091,-7.751511,3.772793,-3.165152,-3.488542,-6.256101,6.830882,-1.944781,-18.27803,-9.852981,-5.339191,9.496117,10.47246,-7.243417,-9.617625,-7.348725,-4.85792,-4.262427,-0.9789287,7.238027,-6.831523,25.15033,15.43837,-3.439125,-10.10947,-0.4345518,3.466534,548.7767695999863
9.952108,10.18781,-6.472022,-9.303984,-11.11069,5.314846,-4.319071,-0.08073063,10.56838,10.57231,-1.940253,7.428875,1.7178,-13.21992,-5.458205,5.96683,12.34763,6.160989,-0.01317681,-3.243388,-11.27526,-3.356388,-0.7929834,-0.2358489,9.727268,3.05512,23.14754,13.04994,1.848154,-3.940459,7.42815,12.16081,550.2597695999863
17.47008,12.24741,-6.086424,-0.7678965,-10.68234,-3.22991,-2.189573,-3.340708,13.58271,19.30676,4.524283,2.950006,2.042811,-11.7818,5.265295,14.90873,19.22378,3.185075,5.243908,2.119553,-6.869632,-7.645525,4.979946,2.776973,7.355913,12.44255,12.35908,1.545525,5.42293,-3.995037,16.82327,20.90023,551.7427695999863
23.36605,11.5011,-4.528764,1.218005,-4.995657,-10.14987,-0.1015439,-8.233837,14.08739,22.20978,12.18997,-0.1312368,3.582873,-13.44088,15.19656,19.29603,22.42724,9.157083,1.90165,3.271157,0.75328,-10.97625,9.65122,5.632472,7.027013,27.64538,0.7157748,-10.60537,5.835076,-8.485058,21.72777,28.30524,553.2257695999863
23.76081,7.913603,-6.916489,-3.108676,-0.1915975,-11.76937,1.801985,-13.55358,16.14387,20.58547,15.95685,-0.294761,3.422485,-12.00241,19.02578,17.7666,20.25354,14.95826,-1.559338,5.10773,2.947386,-4.733776,11.79095,6.283634,13.3487,39.26734,-3.834993,-11.65742,4.294656,-7.010798,19.41235,30.31014,554.7087695999863
18.00013,5.716604,-4.995247,-13.24853,-1.398715,-8.090506,2.930369,-17.18342,20.52856,18.03109,15.82883,-2.403778,0.3097714,-6.081238,20.05669,10.90809,18.2717,15.53049,-1.576115,1.909436,-2.703486,3.517061,12.83088,7.08252,14.4293,37.85663,-6.405993,-3.504513,1.298277,-1.541913,16.15249,28.43198,556.1917695999863
10.48583,4.345255,-4.843351,-21.14881,-5.971555,-0.8464203,3.006333,-17.51953,20.50737,11.78476,18.37089,-2.029141,-2.780004,-2.182322,17.64277,0.8360207,15.82604,12.37761,2.699563,-6.841038,-9.72654,6.732463,14.80605,7.925125,8.300485,25.74808,-8.447531,5.66608,-2.178949,1.194563,15.33431,20.42677,557.6747695999863
4.875643,2.672446,-13.81414,-18.16494,-9.343516,3.223762,3.15004,-13.63526,15.11255,-0.1267847,20.24978,2.730228,-4.322784,-4.487839,9.076661,-3.242518,13.21822,6.886855,5.897585,-10.96119,-11.04098,9.517137,21.52115,8.365901,3.218577,14.32623,-12.23865,13.73491,-4.387904,-0.3708297,14.58857,10.24982,559.1577695999863
4.166353,0.8880879,-20.68718,-3.276549,-10.10441,1.021885,2.414884,-4.885166,8.348135,-11.00408,17.85526,6.329867,-3.656826,-6.227709,-1.353676,1.764214,11.4323,5.146932,4.160995,-10.23615,-4.52669,11.00783,27.92534,8.328285,3.660351,12.99347,-15.92388,20.2625,-2.39719,-2.468114,13.21776,8.379554,560.6407695999862
5.750797,2.520548,-12.56547,9.765272,-7.661331,-4.209344,-1.823078,3.127937,4.971358,-17.04089,9.991139,0.7359232,-5.467451,-3.794592,-7.588126,8.383309,10.38581,9.109341,-0.5133404,-8.047686,1.669274,10.15334,24.99215,6.203553,3.174887,13.656,-17.72074,16.5811,-0.1069097,-1.813983,8.135719,9.281297,562.1237695999863
3.931649,4.95557,0.003998987,8.015847,-6.165725,-6.411439,-8.368227,6.114955,-0.7729254,-19.96631,-0.1599415,-5.991747,-10.0318,-2.175688,-13.78445,5.135172,7.349894,7.161031,-3.462775,-2.129088,0.7147978,7.692125,13.81321,0.8639855,-2.778105,2.861067,-20.21062,6.374194,-2.999889,2.079678,1.57922,-0.07981806,563.6067695999863
0.110045,0.9910972,3.798717,3.769236,-3.225859,-3.012924,-11.75518,9.938965,-13.13914,-20.91778,-5.853229,-5.892044,-8.150953,-0.4862892,-23.58865,-14.32345,0.08156385,-6.126903,-3.866416,5.011681,-2.797406,6.564537,0.8381437,-4.332547,-6.435291,-12.83831,-21.81746,-1.426143,-7.871245,7.141029,-5.368838,-20.62427,565.0897695999863
-0.4567622,-3.108883,8.992924,6.058091,7.44418,0.2643983,-7.466495,15.50015,-19.5733,-20.97963,-9.686073,-9.973004,4.57908,4.974699,-23.98034,-29.66031,-5.438307,-16.28014,-2.532767,5.525576,-3.209009,8.056203,-6.946654,-4.096546,-5.439354,-19.80569,-18.00266,-11.32438,-7.388934,9.998107,-11.69032,-33.52329,566.5727695999863
4.040559,-3.53273,11.23037,10.70247,15.47867,1.966259,-2.330119,19.04797,-20.14299,-18.52841,-9.946594,-17.43973,12.73785,8.968992,-13.46661,-27.14724,-11.18896,-17.95649,0.553919,3.465152,-0.6809956,5.644561,-9.08689,-3.501007,-3.085167,-15.52335,-5.40164,-17.25657,-3.98376,7.050222,-10.00932,-29.30223,568.0557695999863
5.548763,-2.033682,5.065695,12.22976,16.44453,1.50788,0.79106,17.43534,-14.47251,-8.174366,-6.916166,-20.90834,5.198981,5.928567,-5.144129,-19.0595,-17.02525,-15.51089,0.6403946,6.049304,2.230049,1.735405,-7.021826,-7.932783,-3.775604,-6.733132,5.967795,-12.63637,-4.537894,-4.860708,-4.972404,-17.47776,569.5387695999863
1.808254,0.3789907,4.299272,9.221534,15.31411,-1.125342,2.147894,11.24182,0.4335274,0.8186211,-7.712986,-21.20216,-4.06482,1.543875,1.486596,-10.09692,-16.59578,-9.939131,2.327364,10.02371,5.069436,-0.6080259,-3.051622,-9.24231,-8.550575,-0.7020333,9.850232,-9.986403,-5.070816,-17.35373,-2.99937,-4.580179,571.0217695999863
-1.255697,1.268603,10.13746,2.006061,11.21395,-1.495764,-1.398164,5.656761,13.40742,-0.1811328,-12.26672,-24.89682,-3.954778,2.780869,9.305725,3.607506,-10.92442,-4.274899,6.958075,10.60201,5.460874,-2.090355,-2.406503,-3.984358,-13.92057,2.364195,11.24503,-15.16875,-1.732129,-18.94334,-1.293798,7.677956,572.5047695999863
-0.2735618,2.456916,9.324663,-6.320212,6.072814,1.471605,-3.1373,1.84242,14.83222,-3.751718,-14.97875,-26.04939,-0.2870856,5.101454,12.03072,14.84302,-2.191867,1.085271,7.270047,12.36715,1.766573,-5.168438,-4.419277,0.4500829,-17.16446,1.914526,16.44103,-15.16837,2.906569,-11.32893,1.796415,13.78351,573.9877695999863
2.133539,5.509258,3.960812,-5.417444,2.225379,4.418549,0.1349777,-0.3044558,4.718829,-3.729328,-8.242586,-18.54816,2.036718,5.838902,6.243907,13.39709,5.296093,11.10479,4.567392,16.34442,-2.856222,-8.094422,-4.905297,1.194098,-16.0002,-2.351825,27.22749,-1.833297,6.389542,-1.966321,2.598358,11.52609,575.4707695999863
0.611782,9.659334,7.525895,2.062749,2.706816,5.935417,5.135646,-0.1105102,-2.701845,1.031008,0.5929372,-11.96983,5.364889,6.576829,0.1875443,10.52835,10.78654,22.47806,3.886439,15.72386,-3.262901,-2.64714,-1.882012,1.163194,-4.908385,-6.925266,31.54978,14.46122,7.951745,5.291324,1.197483,8.678951,576.9537695999863
-1.499783,12.14891,10.89899,8.616386,6.924916,7.717399,9.13442,2.155149,-1.320041,3.757749,0.7695871,-6.814257,6.298376,4.356165,-0.5087391,13.03793,12.97735,20.85832,5.146745,13.65639,1.225864,4.877244,-0.3041868,2.630959,11.74915,-3.658678,23.91982,20.13264,7.366003,7.562241,1.746083,10.08454,578.4367695999863
-0.5455516,12.28507,5.769421,14.54085,7.185649,8.101501,8.69149,4.854283,1.16357,1.508297,-3.427392,3.944757,3.058788,1.280781,-2.42517,10.75069,9.371813,8.588403,4.60766,12.58877,5.031635,4.6884,-1.393744,7.603807,19.2416,7.883762,10.92534,14.47026,5.662815,3.019843,0.2897764,14.00286,579.9197695999864
0.08849751,10.37932,-0.6710908,19.2602,0.3792845,7.34618,5.150654,5.576629,3.005306,-1.427621,-1.693196,17.1018,-0.3357717,0.3252423,-8.282566,-0.785089,3.151474,1.516868,3.540854,10.41657,7.131401,-0.7649021,-0.4424951,12.62374,15.15327,14.12925,-2.292135,4.709012,2.877393,-3.55705,-5.525951,12.60482,581.4027695999863
-3.758568,5.844862,-4.880969,19.50672,-8.781678,6.977153,1.988475,1.058823,6.461855,-2.383242,5.091993,23.29697,-3.043643,-0.7118274,-10.50946,-11.96432,-1.221608,0.7576846,2.297486,7.474615,8.683674,-2.221412,-0.3329485,9.411737,3.815473,10.97453,-12.88084,-2.101211,-2.676762,-6.529677,-9.081966,1.032383,582.8857695999862
-9.361837,0.002383716,-7.889987,10.02121,-14.82546,4.359256,-1.464588,-7.52324,5.335523,-1.162734,4.149328,26.46643,-2.927336,-0.4373318,-8.344126,-13.09416,-5.872419,-3.358587,-2.628905,-0.05370537,8.186649,-1.873698,-4.115779,-0.4287016,-7.70675,3.700398,-19.51671,-3.045687,-6.816866,-4.194696,-7.423516,-13.06331,584.3687695999863
-13.27409,-2.758769,-10.47139,-6.289006,-10.97851,1.170206,-2.491032,-11.17843,0.332774,2.094757,-3.260706,26.22649,-1.135699,-0.2361178,-5.235014,-13.41618,-12.98804,-8.022838,-7.387198,-10.50093,6.140879,-6.913331,-6.269733,-7.405511,-8.718866,-3.816395,-19.52539,0.7205239,-6.603434,-0.4488621,-6.886521,-22.07367,585.8517695999863
-13.42067,-1.360088,-13.81548,-18.51054,-1.623971,-0.4032783,0.007326529,-6.296513,2.628062,4.887123,-5.935669,21.76785,-2.206306,-5.713556,1.191001,-17.53421,-15.14388,-8.434639,-8.642598,-15.94367,1.220098,-10.52416,-5.088534,-8.473936,0.7172017,-8.28572,-11.21964,5.768715,-6.185804,0.3410637,-6.402841,-28.25919,587.3347695999863
-8.445007,-0.1182361,-17.67523,-22.66639,-0.2081664,-3.62057,1.714633,0.6620762,6.730358,4.933783,-0.3479388,18.02948,-5.115883,-10.60879,8.924852,-17.06727,-11.24102,-11.88664,-11.66841,-17.88286,-7.523774,-6.31393,-5.048156,-8.047231,9.948933,-9.196897,-3.930327,8.400448,-6.874788,-0.7592161,-1.978798,-30.79584,588.8177695999863
-3.914808,-0.3454693,-13.60785,-19.1287,-3.050368,-5.911899,3.146254,2.012277,7.344518,7.543064,7.533609,9.137754,-3.994025,-7.117721,13.28731,-7.052285,-5.94558,-14.36964,-12.49647,-18.11478,-11.82624,1.692955,-4.604681,-7.40088,11.08253,-6.8991,-5.898965,6.126473,-4.995013,-0.3409861,2.469955,-20.88676,590.3007695999863
