aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.89904,3.66408,-1.147302,-6.856977,-5.681323,3.651499,-3.057122,3.050676,-3.724381,-14.89882,-7.404805,9.31583,-7.187379,-0.5700033,-7.691692,12.71614,6.053109,-2.149302,-0.4818483,4.010512,-4.342462,3.789555,-0.7273459,9.358731,-5.914345,-5.10737,-10.25115,8.654233,2.805562,-2.921209,-2.526359,6.288158,423.0673647999503
-3.786809,5.013289,0.7990825,3.012812,-1.54829,2.106329,-5.107751,4.619501,-9.649222,-17.04657,-3.27798,4.430057,-4.985605,3.739702,-6.67983,6.073647,7.498893,2.915729,1.123054,12.33045,-2.173402,5.083403,-4.631114,10.69409,-8.246927,-14.10171,-7.260606,8.719646,8.387813,-0.3537035,-2.398363,7.859612,424.5503647999503
8.963684,4.825973,-0.1693404,14.28886,0.6692183,4.124915,-5.420051,6.286131,-8.506916,-13.58645,-4.007642,-2.59095,0.9554094,11.64241,-3.477116,-4.629761,9.037239,7.970013,8.433264,14.88755,0.3979719,6.660797,-5.259903,7.719534,-4.856932,-12.79892,-5.530537,4.162209,11.92861,6.432082,3.825605,8.158897,426.0333647999503
13.06055,1.338288,-5.606626,17.67784,2.464685,8.169143,-1.973426,6.223358,-0.03168175,-4.269603,-0.2835279,-10.32823,4.560583,14.88766,-1.610755,-9.646932,8.211516,8.589114,12.08599,10.40044,1.780818,8.686591,-2.49336,7.067704,5.897274,-7.388299,-0.8628668,0.04982145,10.31171,9.581114,11.22885,5.096182,427.5163647999503
10.72597,-3.527367,-7.801145,14.03558,4.594629,11.28249,3.478275,6.888728,5.405572,2.440298,9.258987,-11.95091,6.648416,12.42377,0.5130535,-8.680213,1.855109,6.204572,8.74186,3.429726,1.255557,10.89166,-0.3317872,7.570057,14.01262,-4.082812,4.259673,2.130022,5.862749,8.291558,12.7555,4.518519,428.9993647999503
7.946036,-5.388006,-6.347364,6.911248,6.581461,11.30526,7.718254,9.503572,3.123268,1.983947,15.18458,-7.964043,7.005156,9.602714,2.496755,-8.114128,-2.702128,4.367313,-0.2826234,-3.265724,-2.124899,8.413876,1.213868,7.293617,20.97455,0.6326731,0.4565583,9.075867,4.783212,6.258319,6.296881,3.138934,430.4823647999503
4.18597,-3.173513,-5.262004,3.329481,8.762221,8.145476,6.665153,8.638872,-0.7381594,1.027223,10.54648,-0.7462827,5.962858,8.681897,4.331863,-11.44232,-4.324499,3.055938,-9.957056,-4.126254,-8.062418,2.425524,2.468287,1.149566,26.05045,7.405441,-7.320118,11.108,4.69358,4.709301,2.156256,0.04709004,431.9653647999503
-1.731161,-0.823599,-6.434557,3.985186,10.92739,2.995996,4.833239,7.863075,3.35231,2.79722,3.177543,2.477697,3.1716,5.024927,3.85718,-13.03651,-6.014262,6.168659,-15.17274,-2.880349,-9.207691,-5.053942,1.966338,-7.073387,23.27048,11.71066,-7.514112,4.376354,-0.2574118,0.3863713,2.149362,-0.06107771,433.4483647999503
-6.226196,-2.061219,-7.35736,6.262692,10.29926,-1.488053,3.853676,6.775072,6.821647,0.8891397,-6.332533,3.96122,0.7495249,0.3379982,-1.204608,-3.123769,-7.777251,11.93244,-20.55156,-8.640943,-4.386951,-12.31005,-2.852203,-13.74972,12.32586,8.293508,-2.586506,-2.435998,-5.447526,-5.277035,2.607652,0.276001,434.9313647999503
-4.869457,-3.408944,-5.278559,8.366672,5.947841,-3.680882,3.572459,0.9359226,3.698105,-3.875321,-11.85227,9.337703,-1.364818,-4.673521,-7.167321,8.518513,-7.373844,14.22441,-24.18478,-13.47438,-2.630899,-14.38906,-8.739893,-20.05652,3.427421,0.9199984,1.966117,-6.970373,-5.416885,-13.83669,1.609671,-3.021543,436.4143647999503
2.818983,-2.501604,-0.5921718,8.193245,2.246764,-5.062451,2.830629,-9.15192,2.718763,-6.177074,-7.987929,15.46918,-4.613144,-11.64012,-11.88947,8.720216,-4.183157,13.0752,-18.17283,-6.463348,-4.501117,-10.3908,-9.900667,-23.77671,-3.107957,-6.716832,4.626771,-14.64195,-2.213119,-21.88551,-0.03740641,-5.157019,437.8973647999503
9.7626,-0.9213256,1.236911,4.321367,4.730432,-5.464874,2.675268,-16.09589,6.704101,-3.922807,-4.850541,14.84366,-5.998206,-15.05904,-12.82209,10.35599,-2.025024,9.181141,-8.959099,2.422879,-2.710303,-5.857878,-3.971293,-18.08837,-9.267207,-11.93434,4.854111,-22.04396,0.5095121,-21.9167,-0.4043341,-1.172477,439.3803647999503
8.847093,0.4279759,-0.8007237,-0.2688136,8.584595,-3.044459,3.525301,-12.31341,8.400956,0.1516835,0.07976012,5.603277,-6.33275,-12.54966,-6.57397,18.25383,0.3819553,2.870936,-0.7079139,4.013769,2.294509,-3.218132,2.933745,-3.9781,-9.117138,-10.49478,3.459628,-21.12376,0.2186365,-17.40084,-2.816203,5.509819,440.8633647999503
2.381548,1.250842,-1.384668,-1.841032,6.222558,-0.1001339,2.240021,-2.165188,5.053196,0.7471233,8.780658,-1.906456,-6.763822,-9.792198,3.858734,22.9906,2.373712,-5.34924,9.330227,5.543914,4.228304,-1.871448,3.44323,8.191248,-5.716503,-6.211835,0.1668719,-12.93541,-4.656885,-13.57224,-5.472638,9.10919,442.3463647999503
-1.673899,2.533435,0.9215815,-4.235972,2.927486,-0.4774964,2.790763,5.2053,5.195292,0.1814102,9.300051,-3.905129,-4.867569,-8.00305,10.16789,22.83017,-0.3517256,-11.24345,15.38167,4.652277,2.294417,-3.646588,2.517351,13.81898,-0.9198738,-3.889248,-0.7015302,-5.240314,-8.259665,-9.429549,-3.356279,4.814778,443.8293647999503
0.5818879,5.76806,0.1341005,-9.230423,4.115771,-5.72571,6.007473,7.228889,6.853438,6.41788,-2.420785,-9.901461,-0.1797776,-4.103012,8.070793,15.99754,-3.025194,-10.3547,12.65658,-2.556144,1.289502,-6.666634,5.132234,14.44369,4.57721,-3.025496,3.656545,-0.8684504,-3.683985,-3.817025,1.024683,-8.455483,445.3123647999503
4.654238,8.232461,-1.530061,-10.88623,6.959745,-11.13777,6.476196,6.514495,1.052479,14.74828,-16.02091,-18.80841,3.225454,-0.9544327,4.7539,4.258499,-1.31158,-8.171996,5.19426,-9.209278,3.36747,-9.091575,5.866047,10.8403,6.673709,-1.315885,9.42951,3.170863,1.502657,-1.069945,4.174962,-24.75069,446.7953647999503
6.027328,7.484037,3.107587,-9.797952,8.912139,-10.02897,4.51566,6.195719,-4.68641,17.05401,-19.72679,-19.52072,2.76448,0.07343718,3.723269,-3.507566,1.891158,-8.786259,-0.001389461,-13.8417,5.474858,-9.497545,1.682812,5.34286,6.544143,1.673852,9.361325,8.513461,1.721571,-2.480012,6.035986,-28.40785,448.2783647999503
7.463063,5.136605,7.129266,-9.324061,5.678071,-6.82563,1.47373,6.272464,-0.8050724,14.21924,-11.38909,-15.50418,1.030721,1.22141,0.4499049,-5.537504,5.398453,-8.852929,0.427994,-12.88151,5.175489,-8.395024,-3.576147,0.5311996,9.331985,7.032682,2.672943,10.54513,2.72351,-3.631453,7.019473,-16.94611,449.7613647999503
8.608425,3.431687,7.70411,-1.261087,-1.927171,-4.418851,-3.936503,3.18011,3.119076,7.678366,-2.045821,-11.19585,2.854462,6.004991,-2.097128,-9.034178,7.11848,-6.586096,4.289877,-4.484065,2.952565,-7.485426,-6.969814,-4.295628,11.90068,11.70132,-4.236181,3.421864,6.954553,1.94724,8.073064,-0.6838948,451.2443647999503
3.34125,2.151268,7.080805,8.41541,-7.140309,0.3333865,-7.000394,0.2328298,2.577448,2.368324,4.479114,-8.390645,4.875644,11.93053,-1.223665,-11.68136,7.827503,-1.998325,7.485644,1.292186,-0.9666857,-3.729972,-5.206295,-1.369468,13.69405,11.2482,-5.84747,-6.594851,9.118381,11.28941,6.411342,14.36153,452.7273647999503
-2.061736,-0.2107394,4.375321,9.015454,-7.971347,7.49192,-5.169877,2.524011,0.8074109,0.4261546,8.116734,-7.185696,4.54823,15.17268,4.573212,-6.623887,8.831621,2.443551,5.16179,4.332585,-5.625483,7.068873,-3.224093,5.760067,11.69499,6.9103,-0.8243137,-7.795547,8.340608,16.8094,6.112078,20.17588,454.2103647999503
-2.210729,-3.293145,-0.02676194,4.098294,-7.618412,12.91348,-0.2273372,9.205762,-2.581798,0.1816137,7.320193,-2.895887,1.982765,15.07291,9.5053,-1.158387,10.5958,3.040419,-0.287282,6.228138,-7.702395,18.81681,-3.030316,8.416059,6.44485,2.553169,1.518557,-1.169537,3.722497,13.74981,7.088013,16.26868,455.6933647999503
-1.764141,-6.025934,-4.428094,1.874364,-6.811321,12.43339,0.3775722,11.95686,-10.75306,-4.758961,2.594009,1.30796,-0.2290028,12.11537,8.35157,-2.214295,9.08031,1.745627,-0.7624897,3.06978,-8.276786,21.66379,-1.969858,6.866599,0.5123902,-2.046481,-4.653787,4.105702,-3.274434,7.433297,6.593011,13.18042,457.1763647999503
-3.355571,-5.45502,-6.514796,3.475971,-1.808943,7.440236,-4.53203,8.3288,-20.16255,-13.25606,-4.776645,8.062856,1.096522,9.088111,6.295575,-3.837408,-0.01448756,2.266908,4.265147,2.104426,-5.675492,18.43278,-1.931655,6.079461,-6.978865,-6.597561,-12.1784,1.048241,-5.77293,5.621238,7.325678,14.23803,458.6593647999503
-8.287378,-2.075729,-5.089892,2.240066,3.139363,2.953405,-7.067192,2.918541,-19.48681,-19.19942,-4.721865,22.4843,-0.172119,4.061454,-0.01098033,-0.778924,-5.579298,3.629587,8.274459,7.928425,2.025272,12.92023,-1.409438,7.988249,-9.30217,-6.525901,-9.584157,-7.412856,-5.92873,3.956253,2.792816,11.8106,460.1423647999503
-13.33831,0.9578488,0.5985517,-1.496621,4.698396,-0.2882379,-4.529896,-1.441014,-14.99342,-26.42069,1.184972,30.82746,-3.540161,-0.4888035,-7.644017,5.325612,-3.716661,1.074186,5.053839,14.64562,8.009431,6.753146,0.1159276,6.338015,-12.03425,-2.468245,2.613118,-10.60029,-5.168219,3.229989,-4.582724,5.267703,461.6253647999503
-12.76152,2.550608,7.146773,-4.164344,6.02543,-8.461138,-1.314431,-3.398762,-16.87341,-27.97629,2.706696,22.18784,-5.659306,-0.4329047,-9.463364,6.536919,-2.80832,-6.068676,-1.777691,17.47428,8.560357,2.548291,0.8838172,2.919521,-19.99984,-0.8924684,8.858898,-7.789756,-4.083032,5.113663,-10.61035,-0.1149723,463.1083647999503
-7.72905,3.932845,7.831273,-4.487428,4.253713,-15.38963,-3.244874,-5.441623,-19.54648,-23.04249,0.8498995,6.66949,-7.943545,-0.4454225,-9.945394,2.548119,-4.24089,-9.167482,-2.400325,16.61748,5.297739,0.4013783,-0.4951322,0.1022335,-26.99961,-8.397534,7.395686,-6.595335,-5.069332,7.131433,-16.14944,-0.6509271,464.5913647999503
-4.616116,7.000858,0.3225149,-5.265496,-1.010495,-14.41845,-2.972661,-5.662173,-16.31537,-20.65768,4.032404,-3.813797,-9.025688,-2.401757,-11.01861,-0.6293123,-3.27635,-5.233089,2.352638,11.31473,1.599771,-0.5032374,-0.1601093,1.303226,-27.48289,-16.59909,4.047072,-10.51256,-5.8355,9.124851,-17.59858,-0.5076857,466.07436479995033
-4.933838,7.133239,-8.188921,-3.131463,-4.369876,-10.20984,1.41044,-6.894795,-12.25497,-15.17719,8.245798,-3.30681,-3.115084,-1.016511,-7.544589,-2.976736,-0.415491,-0.4537528,5.199368,2.715901,-0.7858271,-0.07577593,0.2713045,1.419745,-27.32229,-15.3038,0.5965184,-12.63399,-2.043882,12.04831,-13.60082,-2.434062,467.5573647999503
-6.26288,2.54795,-13.51548,1.527278,-6.091038,-6.459502,5.329057,-8.459123,-11.66213,-6.702857,8.462987,2.795162,2.917173,1.368187,1.425307,-0.7734119,-0.08946871,0.2605776,3.925988,-3.030922,-1.940419,2.361108,-1.336897,-2.823276,-26.48171,-8.727148,3.836373,-8.70546,1.649076,11.63951,-7.991452,1.606351,469.0403647999503
-3.344331,-0.3649637,-17.61073,2.868351,-6.951304,-5.33925,9.099591,-4.218081,-11.53799,-0.6651125,8.89763,3.860524,-0.0848459,-0.2017955,7.511494,1.994956,-1.927142,-1.784712,-0.435171,-3.992139,-1.886278,5.894112,-0.327817,-4.045545,-16.56228,-1.108169,8.793781,-4.270942,0.500137,5.430955,-5.86636,8.678872,470.5233647999503
3.72358,-1.524319,-16.64669,5.000581,-5.294196,-3.486682,10.1322,1.542613,-12.68573,3.030819,4.849952,3.755438,-3.325869,-1.191238,7.024705,-2.75587,-5.115454,-1.902905,-3.371002,-2.786533,-0.6408534,7.6229,2.201481,-2.351662,-3.314894,4.945962,8.28311,-0.6628721,2.014705,2.413097,-7.378564,14.33308,472.0063647999503
8.988054,-1.571651,-7.500569,6.510416,-0.9839719,-0.4274785,8.530407,3.640532,-11.93034,5.827991,-3.373679,3.911359,-4.069451,0.7929325,5.300309,-8.829871,-6.753964,-0.8223904,-2.422871,-2.035775,2.891113,3.873438,5.258512,1.605655,7.191988,7.668085,6.389373,2.088184,5.494203,3.989342,-9.265196,16.83417,473.4893647999503
11.92212,2.905645,1.809136,5.416822,5.33033,1.058415,7.613818,3.503581,-6.23693,12.38283,-12.12613,0.0291489,-1.515466,2.457546,6.180787,-6.717761,-5.064918,0.6736243,-3.71248,-2.109417,6.665561,-0.9272969,8.187783,4.487946,10.21922,2.313979,5.406439,0.7703356,4.515128,4.49698,-8.086455,8.249535,474.9723647999503
12.0088,5.02517,3.112115,6.505142,9.906243,-1.643327,9.319193,6.405577,-0.04768852,17.303,-16.10883,-7.919035,2.254137,0.8940128,6.601368,1.242239,-1.424324,1.996886,-9.351249,-1.732843,7.681096,-3.781602,9.630028,5.686488,8.51233,-6.659913,5.828937,-1.863598,-1.603918,0.7594312,-7.038208,-12.41712,476.4553647999503
12.38689,0.7447778,1.56886,14.00785,11.1899,-7.900305,7.149281,6.040491,0.5279506,13.67678,-16.87418,-13.99893,2.084252,-2.801363,2.229715,3.021546,3.614093,2.791198,-11.16286,0.3456747,4.524461,-5.726342,6.921679,1.767976,4.345961,-10.2796,6.411734,-2.552186,-6.592733,-6.470584,-5.823188,-28.76938,477.9383647999503
16.26282,-0.7115791,1.886667,21.35074,10.33464,-9.860456,0.9118767,0.4015495,-2.304527,10.11488,-21.56272,-8.502791,0.9400267,-5.801507,-2.358049,4.022623,5.27324,5.949332,-4.484358,3.99179,-2.083245,-3.637989,2.75093,-7.112164,0.4717891,-12.588,2.967882,1.179907,-7.614172,-13.71634,-0.1627401,-26.91525,479.4213647999503
17.9253,-0.05760271,2.589102,13.89005,6.981997,-6.879568,-2.279901,-1.797685,3.033677,9.602503,-19.09231,1.697311,-3.803928,-8.261537,-2.633409,13.21606,4.381401,7.562181,5.387371,4.250957,-7.537527,-2.389991,3.716845,-5.813091,5.882146,-11.49692,-2.797969,6.341571,-11.41803,-18.64874,3.428607,-16.77158,480.9043647999503
12.39245,-0.3189829,4.173349,-2.545631,1.450335,-3.580662,-5.506238,-4.091508,12.65868,7.520511,-10.38444,7.194449,-10.04216,-8.934006,-0.1393281,21.73608,5.32017,5.500755,8.007398,-0.2893671,-9.83677,-3.645001,3.874477,2.978329,10.97723,-7.296161,-5.265301,5.347393,-14.33943,-17.10154,2.197847,-5.985539,482.3873647999503
1.47132,2.21143,3.028052,-16.34894,-2.119563,-2.770995,-7.448729,-9.307386,14.74114,3.912869,-5.545022,8.484608,-12.33848,-6.441026,2.48633,23.46258,7.022945,1.53713,1.202941,-4.56887,-8.494376,-1.781565,2.431793,7.206765,9.345866,-3.960963,-3.946941,3.806535,-12.80385,-10.8687,0.07392697,2.351277,483.8703647999503
-4.019325,3.212424,1.205015,-21.02398,0.003986834,-4.805968,-6.082197,-11.97109,7.00566,-2.099192,-0.1164307,8.154582,-8.88741,-2.868526,2.346067,14.64038,9.021834,-1.807906,-1.965931,-5.811355,-3.779104,0.9577897,2.889753,7.073185,4.140442,-3.06378,-2.335729,5.407263,-11.27113,-4.439478,-0.882994,4.985981,485.3533647999503
2.446764,1.860398,0.7734467,-11.97535,2.402396,-4.858529,-4.96996,-9.26373,-2.220549,-5.95921,5.371779,5.968884,-1.836101,0.1344389,0.9074954,-3.794519,8.077491,0.9708439,2.714845,-3.21471,0.05384112,0.9204134,1.466165,2.796027,-0.007389999,-1.741878,-0.8742026,4.152743,-8.280086,0.0863607,0.9867306,4.240976,486.83636479995033
8.260864,-1.076469,-2.795816,2.530519,-2.138056,-1.118858,-4.720398,-7.35763,-1.478427,-5.263658,7.246179,-2.070295,2.5213,1.068175,-2.203414,-22.00691,0.459229,3.293978,6.000113,3.437861,1.662135,1.867297,-2.903552,-4.091502,0.971726,1.11066,1.138726,2.606619,-2.830165,0.3003706,0.03757533,2.474904,488.3193647999503
2.677188,-6.872513,-3.927884,11.66483,-9.134382,2.419227,-4.457398,-9.064723,5.823877,-0.7438102,8.205154,-11.37572,4.070821,-0.5589916,-5.525351,-30.82367,-9.780925,-1.83449,4.162276,7.168348,1.328317,5.373148,-8.174888,-7.047253,-0.8074977,-0.09554436,1.911817,6.896784,1.428362,-2.769243,-4.684594,0.08132028,489.8023647999503
-7.062737,-9.064046,0.7591951,7.436513,-8.934686,1.809775,-2.899268,-9.28469,10.86846,4.594259,8.994301,-16.20894,2.179561,-3.495158,-4.361834,-27.99963,-13.24527,-8.860038,-4.21009,2.374252,0.7482635,6.490175,-8.569077,-7.674516,-3.312638,2.50659,-0.6339161,8.801701,2.219604,-4.819851,-6.916496,-5.723688,491.2853647999503
-12.17857,-6.233792,7.764551,-2.725478,-4.281675,-0.3713444,-3.188639,-7.922785,11.37021,6.30038,6.374514,-12.87772,-2.292602,-5.462423,-0.8123356,-16.91654,-11.15436,-12.31834,-12.94211,-1.509872,1.752973,5.556978,-5.658526,-11.55548,-5.520144,5.254709,-5.491525,9.865419,1.393075,-3.381714,-6.87651,-8.068533,492.7683647999503
-12.1492,-3.797114,10.70597,-8.446019,-3.726115,0.08342613,-4.45284,-3.223508,11.64031,9.229821,1.410596,-3.963983,-5.138961,-6.456896,2.230438,-2.391653,-7.687506,-12.78118,-11.55109,0.3127643,4.112618,2.99503,-3.030493,-10.36082,-7.246451,-0.106488,-8.056369,16.14275,1.358291,-2.168163,-7.102323,-4.787541,494.2513647999503
-9.785542,-1.375596,9.588064,-7.360345,-6.851614,1.175304,-4.102733,1.890702,10.01553,8.973224,-4.387009,4.050135,-4.321232,-6.075623,2.004119,8.264518,-2.127208,-9.392884,-3.714795,1.40875,7.705187,0.2968733,-0.9697,-4.490835,-5.941685,-6.643085,-7.538667,18.26606,1.464144,-1.360863,-5.454332,1.295546,495.7343647999503
-5.765844,2.842302,9.333231,-1.234717,-5.614639,-1.154649,-1.347597,2.075847,0.3960131,2.744884,-13.57387,7.133811,-0.5082394,-1.823961,0.2632547,15.55967,3.678964,-0.2891498,1.231334,-3.495581,10.32935,-0.5041721,-0.1653414,-1.890265,-4.034226,-8.503449,-10.45545,11.11087,1.007052,1.976211,2.466374,9.391784,497.2173647999503
-0.1043733,4.678114,4.654041,0.5552352,0.5498314,-1.050452,1.737834,0.3949335,-8.980516,1.154449,-21.10032,3.732807,1.770518,0.1639489,1.341357,15.97728,6.825359,8.409766,2.463447,-11.84824,7.679087,-4.394832,-2.27695,-1.44902,1.94542,-5.525725,-16.37971,0.7209686,-0.9620353,3.416269,12.47585,10.13416,498.7003647999503
2.30801,2.253979,-4.484426,-3.247711,5.571458,7.791549,0.6038472,-1.887555,-8.455137,4.665963,-19.27818,-0.1177236,0.1648404,-4.628867,1.843685,0.257255,5.769932,8.987716,1.534304,-14.81433,0.09965766,-11.56976,-8.142636,-3.28011,8.032803,0.7401574,-15.76208,-2.177397,-4.608218,-0.5538703,18.37015,4.076318,500.1833647999503
-0.6862304,-0.341068,-11.34001,-10.46744,8.635007,15.66422,-0.7975371,-3.488772,1.595454,9.06292,-9.101357,-2.29148,-0.9379401,-8.179465,-1.938252,-15.51019,5.389728,6.155111,-3.559426,-13.65233,-5.242583,-15.53195,-10.4831,-4.5996,10.61536,7.229464,-7.933787,-0.5582368,-5.086508,-5.711734,19.35558,0.4399445,501.6663647999503
-2.758286,0.09728301,-12.88274,-19.62758,8.856059,15.26121,-1.295824,-1.89683,12.882,13.55824,0.808031,-2.70067,1.052159,-6.048324,-4.648011,-15.95154,6.11013,8.787625,-9.232441,-11.42598,-7.619852,-15.03588,-8.601389,-3.348356,9.34879,9.841899,2.368641,-2.087707,-0.5649416,-8.429147,15.4322,1.294581,503.1493647999503
-0.2627294,2.179547,-12.48825,-24.13649,6.083811,10.63241,-3.185976,0.8164416,15.05919,14.99495,1.129585,2.830807,3.216159,-2.037169,-3.678268,-10.41628,5.180559,13.46533,-9.004812,-3.575188,-8.301226,-11.36739,-5.210028,-3.661126,4.3663,11.09422,11.43006,-5.153102,5.644906,-8.146966,8.785554,7.193388,504.6323647999503
3.638676,2.062285,-14.86697,-20.72002,0.2602911,7.762009,-4.080413,0.3511983,12.67992,13.39101,-1.252415,11.93877,6.748374,0.936211,-3.451201,-4.427669,4.707569,16.88147,-1.195208,2.608101,-7.154668,-4.245447,1.379725,-4.999128,0.6051922,9.663241,15.34199,-9.681849,9.996687,-4.883592,3.46452,15.98721,506.11536479995027
5.051575,-0.4783209,-14.36029,-10.54183,-7.73337,4.407733,-3.397925,-7.601711,13.96282,7.833552,1.990372,17.17827,8.915462,2.043416,-3.805728,-0.4496245,4.713209,17.96377,9.969282,0.4571339,-7.300789,0.08785175,6.562459,-5.797604,-1.386328,5.148409,14.08726,-15.13399,7.952531,-0.228277,-0.01796327,17.80845,507.59836479995033
3.983827,-0.4125752,-8.581515,-0.629259,-11.51681,-2.219522,-3.159644,-19.25198,12.82776,-1.369073,6.814069,18.90077,5.33479,3.2026,-5.543584,-1.983723,1.393394,11.70348,15.39386,-3.080464,-9.64576,-1.68881,5.950757,-9.985689,-0.569887,4.024871,9.966446,-12.81837,2.439948,3.453707,-3.864972,5.527961,509.0813647999503
3.763858,4.087316,-3.408415,2.420941,-8.424325,-5.310295,-2.264438,-20.26761,6.416624,-7.056577,10.0342,16.21114,1.046136,5.460163,-10.20438,-2.078276,-2.878349,0.2193882,14.46505,-4.58716,-13.7442,-7.22063,3.244367,-14.74104,7.687086,7.471687,3.219573,-1.407102,2.101972,2.128172,-9.329433,-13.96062,510.56436479995034
3.518474,8.214728,2.183006,5.731905,-1.222143,-3.664565,-0.6823096,-7.832795,-1.926427,-4.715665,6.952389,11.34523,3.208095,10.07778,-10.5392,4.903935,-4.564758,-7.749795,13.19968,-5.173869,-14.13659,-12.42878,-0.5818845,-17.04331,13.75738,7.716091,-3.746643,9.892098,9.950042,-0.1383349,-13.16339,-20.92161,512.0473647999503
0.6628308,6.162842,7.706362,12.50465,4.585926,-0.5082298,0.262819,6.042262,-7.629963,-0.2468249,3.735463,9.616353,6.852911,14.31794,-4.775646,7.388261,-1.940583,-8.473042,15.0228,-2.499337,-6.670361,-15.144,-3.721422,-13.2098,9.316748,2.044833,-5.632373,17.78035,16.18788,1.740164,-12.74348,-9.682082,513.5303647999503
-0.711894,-2.846214,8.709898,18.43326,6.254598,6.12385,-0.2010604,10.52063,-8.61978,-1.997919,6.132,7.400064,5.134264,13.69481,-0.7553053,-2.972405,3.309074,-6.154224,19.66507,6.651317,2.445197,-15.10709,-3.491446,-3.562077,2.926473,-3.767217,-5.042368,20.42679,14.16013,4.261728,-9.454774,0.5339436,515.0133647999503
1.647434,-10.53591,4.637206,19.58021,7.395036,10.02855,-0.1924203,7.923429,-6.495016,-6.766531,4.156927,2.470517,3.173034,11.94941,1.966829,-10.33986,3.604131,-3.507378,16.87764,13.99605,7.884397,-11.25945,-1.22556,3.665957,3.097734,-7.207059,-5.888334,13.15655,11.77114,5.393917,-4.564686,-2.091525,516.4963647999504
5.795726,-12.69686,0.1429551,15.55717,6.779363,5.502186,0.2341537,3.448056,-0.03854674,-9.932006,-4.946937,-4.10942,1.776691,9.054339,5.330471,-11.17071,4.329091,-1.148889,6.772288,12.31715,9.142834,-7.413587,2.378527,3.640929,8.579771,-5.303035,-8.641769,0.8999384,10.17531,3.858842,-0.4924434,-6.777064,517.9793647999503
13.58046,-10.65458,1.754621,10.0884,4.375064,3.197468,-0.6808405,-2.916546,8.673156,-8.066456,-11.33425,-7.68063,1.672033,3.06346,4.052854,-16.65718,10.0254,-0.07423841,3.165264,5.313859,7.214868,-3.951539,4.162635,-0.578192,10.17086,-0.286467,-13.96293,-1.99082,8.76412,-0.2575568,2.884326,-5.175338,519.4623647999503
20.63,-4.767461,5.498091,2.452574,3.192108,5.92314,-0.5684489,-5.672657,14.64109,-0.7731131,-7.460738,-3.295657,5.581172,-1.794258,-2.554296,-22.37407,12.6806,0.1359008,5.049493,-3.060228,5.036371,-1.02431,1.12505,0.8210143,7.141043,2.597383,-15.09341,5.001117,9.026266,-2.764414,6.749285,-2.602475,520.9453647999503
18.59356,1.650785,5.695401,-5.324235,3.335198,7.357145,-0.5536384,-4.130147,18.34238,3.867207,2.099117,4.895682,10.60585,-1.714426,-5.323646,-19.41936,8.141012,-0.2741005,4.69052,-10.441,4.475002,1.519373,-4.604842,6.436526,3.592199,4.20544,-7.877145,10.9219,8.248995,0.5750153,12.21242,0.3205963,522.4283647999503
8.542866,4.925644,3.600484,-11.59134,3.160464,5.54657,0.3655601,-0.8222851,22.77944,6.043136,8.683497,3.006198,10.82952,-0.1908301,1.095266,-8.152321,2.160668,0.576027,0.3668226,-16.12869,5.954208,3.926817,-5.619273,10.29573,4.924856,4.897629,1.893338,11.6998,3.889476,6.101287,18.04376,5.897759,523.9113647999503
-2.204108,2.903851,0.3158266,-11.88551,2.342862,2.225008,2.760137,3.114174,17.9636,4.893654,8.196989,-6.844081,6.493407,-0.09223688,10.02446,2.727239,-0.1844024,0.8504771,-5.995466,-18.46848,8.067221,4.255819,-3.076942,10.21754,8.480792,2.166918,10.13883,9.569654,-0.9728517,9.401792,19.89312,13.2138,525.3943647999503
-8.102121,-2.27734,-3.817043,-6.109702,2.058415,0.1379818,6.486097,7.474919,2.469222,0.6525727,6.096315,-13.66075,2.951456,-0.9683858,14.15811,12.04204,0.3172312,-2.593409,-9.503257,-14.81153,7.163563,3.525407,-0.9665881,8.777226,5.669975,-0.6035733,12.62533,4.094144,-2.313128,7.592061,15.12733,16.4081,526.8773647999503
-12.24204,-6.830041,-8.520929,-1.5074,0.8970256,-1.029052,10.20466,12.5493,-8.966351,4.343621,5.35076,-14.92764,1.239762,-3.092352,12.64725,18.75121,-0.9970872,-5.688153,-7.957271,-7.619484,4.0253,1.812437,1.79228,9.49611,1.069779,-0.7088637,7.542887,-3.345037,-2.909642,1.396444,5.428775,11.45925,528.3603647999503
-15.25907,-7.14233,-11.79652,3.576931,-0.6104444,-1.109456,10.47174,15.07708,-9.905966,13.06913,-1.310003,-12.08864,0.9013126,-3.235591,9.08076,19.28196,-3.362139,-4.641802,-0.8383718,-0.3830269,2.675472,0.5321836,3.805709,10.63592,1.890281,2.371139,5.894412,-7.787425,-2.01602,-1.927886,-1.874457,3.356093,529.8433647999503
