aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.86183,2.744894,-12.53849,-4.023504,-3.160855,1.435724,-1.619403,6.109014,3.595998,-16.14915,23.99901,7.964757,8.997382,1.311853,8.309817,24.26669,-1.065956,0.2608334,-2.87327,-2.8054,-3.027982,5.212296,0.1726359,-9.243727,-12.5323,-14.68056,0.01067316,9.031913,-3.893691,0.2467002,-0.6896992,-3.760478,534.7820291999467
9.966658,-0.4602347,-10.43747,-11.60624,-0.8725963,-0.9496819,-0.05918015,14.28849,2.39504,-15.58505,14.81075,11.47771,4.961849,2.17613,7.866182,26.56567,3.463798,0.8051396,-0.3702777,-7.255164,-2.960831,8.342522,-5.131777,-3.793026,-11.49351,-21.8379,-1.483872,9.577683,-1.89962,-0.4901736,5.825437,-0.3639628,536.2650291999468
4.176322,-3.60828,-11.9781,-13.3613,-2.537545,-8.406021,-6.79247,17.01355,2.492835,-29.43141,6.278455,9.341404,-3.099874,-3.192657,-0.2339328,15.00533,9.973667,-0.844786,-0.2189348,-6.400632,-6.348306,3.306579,-10.55616,-5.349279,-8.372744,-34.73973,-5.298446,7.398721,-10.19679,-5.347509,-1.089878,-6.449577,537.7480291999467
0.800179,-2.272065,-13.99762,-1.603504,-3.298146,-12.5548,-14.0658,13.65721,0.6196811,-40.95466,5.712022,3.911076,-7.804976,-10.03902,-12.15196,-1.538952,10.78875,-2.850735,-2.296424,-3.201866,-7.148577,-3.252681,-13.94695,-8.838041,-9.158459,-38.46727,-6.630546,-1.427557,-22.22294,-9.160803,-15.18629,-20.91873,539.2310291999468
-0.4952768,3.687415,-12.82405,11.53187,-2.422079,-8.642036,-14.16596,2.137438,-1.514759,-35.38882,5.211933,4.666263,-3.248882,-7.996096,-16.08789,-10.09824,4.56034,-2.687385,-1.621784,-0.6038985,-3.022961,-4.040658,-11.55586,-10.83218,-10.43975,-21.52702,-5.981907,-10.45417,-24.36925,-5.167511,-23.78636,-26.20179,540.7140291999467
-3.847314,5.368846,-10.69033,13.03925,-0.9066033,2.498618,-10.28822,-10.54739,-2.966552,-20.49126,-2.491948,13.67742,2.282066,-0.3442839,-11.01698,-6.413862,-4.037941,-0.7923584,2.298727,1.793492,0.7006216,-1.093334,-9.086664,-13.58622,-6.998511,-2.782557,-4.359367,-8.420658,-13.37716,0.9386317,-22.05832,-17.46338,542.1970291999467
-7.590961,0.9225359,-4.787157,5.468323,0.1871191,10.29808,-3.534441,-5.880309,-0.4284606,-9.371891,-12.12294,21.23087,1.943651,5.127676,-1.704661,7.000819,-11.90912,3.10441,-0.2612979,2.53255,-0.4381745,1.429586,-7.503003,-12.34427,-6.205,-0.7213124,5.425246,4.617279,0.8953042,0.6456433,-8.836698,-6.715884,543.6800291999467
-9.655286,-5.43888,-4.966022,-5.121346,-1.356541,7.28912,2.657087,7.559414,3.122045,-4.70545,-12.03743,16.46965,-1.298976,3.741884,8.746834,14.97233,-19.4675,9.189227,-8.699758,1.450718,-3.878673,3.656293,-6.723188,-7.888904,-7.764024,-5.664381,18.56795,13.97323,7.858893,-4.240181,3.957309,-1.394452,545.1630291999467
-8.144313,-8.430687,-9.445157,-12.67707,-6.435878,0.975986,3.803696,11.99302,4.067049,-2.420667,-4.269704,7.158254,-1.73804,-1.855362,14.30429,8.786908,-20.82062,10.88568,-12.54898,2.704181,-8.375936,2.723333,-8.983009,-7.266417,-5.343778,-5.353444,23.4403,15.20323,6.552808,-7.51628,7.849695,-0.8585161,546.6460291999467
-0.720929,-6.598228,-4.706024,-14.85052,-11.75949,-6.474151,1.980315,5.688065,3.745827,-6.377427,2.435071,2.732792,0.572135,-4.645745,10.72349,-4.835698,-10.36075,4.904126,-11.94385,8.871563,-10.8139,-3.568568,-8.920606,-12.64657,2.541712,-0.9795598,21.28129,13.5091,1.298736,-7.220912,4.128621,-2.490259,548.1290291999467
6.705856,-2.321944,5.846328,-14.75764,-13.89558,-12.91333,-7.376596,-8.79046,4.025775,-6.396698,8.581446,0.8548751,4.273542,-5.365732,5.363956,-17.36122,3.279683,-3.702604,-4.468142,17.90808,-9.770324,-7.975496,-11.88202,-28.26639,13.58613,0.2641536,18.65921,7.007468,-1.36526,-3.949347,-1.447424,-7.59987,549.6120291999467
8.954628,3.903554,14.24124,-16.78828,-7.786604,-10.05176,-10.66119,-10.54897,9.226083,10.10456,13.40064,-0.03224356,12.87672,-3.428942,10.05433,-12.49812,9.702067,-6.122531,6.517275,21.31888,-6.807238,-5.963748,-11.28893,-33.32103,21.36498,-0.5454139,14.62844,2.675818,5.118727,-0.03771495,1.716355,-9.06687,551.0950291999467
8.143623,7.885915,16.31973,-18.23176,2.84003,-3.306317,5.840337,7.675143,15.82562,21.40404,10.12788,-1.193267,20.33903,1.969228,19.03657,7.447408,7.923586,5.130754,7.882416,13.47986,-1.836932,-2.05442,4.183276,-11.5296,24.55624,0.243801,11.20568,7.793206,17.07102,3.795992,10.31026,-0.2361159,552.5780291999467
5.613104,5.737853,13.02128,-11.65388,4.778111,-3.592644,14.34407,14.74827,15.79438,17.06618,1.377775,-0.8780058,17.57003,2.254536,19.44239,13.64231,0.6000316,14.94622,3.751671,2.039386,-0.8263232,-0.2896379,13.80089,5.507303,19.53461,-4.201584,7.82031,13.05981,21.8785,6.571909,12.43543,4.57117,554.0610291999467
2.783972,2.22058,10.09415,-1.793435,1.909642,-5.305956,2.69703,5.1447,9.476054,12.31456,-1.011616,3.294051,11.6559,-0.5775729,14.86402,8.291697,-5.719736,8.58898,2.749818,-7.834446,0.8586008,1.245407,8.937193,3.743499,7.64664,-6.418741,2.156817,17.05186,17.2689,6.140583,12.65552,5.20206,555.5440291999467
-1.089706,0.03948948,9.375914,1.82212,0.5030866,-6.797901,-13.15944,-3.672232,2.804272,11.87646,6.033631,8.614937,10.87512,3.62316,14.85294,9.922023,-6.061584,-0.9839052,0.6422251,-15.73295,7.743743,2.987826,-0.2586509,-2.95052,-0.1776071,-4.866125,-2.441734,17.31229,12.23564,3.894666,16.07107,11.84909,557.0270291999467
-8.225624,-2.661253,3.444319,-0.1339945,1.588447,-11.85812,-18.13727,-2.800566,-1.852933,16.43268,14.69067,16.02334,13.93124,13.30663,19.47146,20.4596,-8.070128,-1.38262,-6.636717,-18.73319,11.22104,2.831696,-5.496534,-3.661805,-2.056987,-3.615988,-3.772801,11.76738,12.85198,5.127023,20.01324,22.11582,558.5100291999468
-11.76278,-2.73017,-1.851479,-2.242446,10.0354,-11.03845,-7.868543,9.00134,-4.12718,20.77113,18.90987,24.57891,17.24512,21.2857,23.60587,36.79119,-10.14583,4.310017,-11.81792,-15.51934,11.64622,3.381197,-0.7116266,4.952752,-5.769748,1.584856,-1.696357,5.838025,17.35615,10.05402,25.50581,30.38446,559.9930291999467
-4.418733,0.7881638,3.95174,-2.561766,19.01404,-3.537446,1.528034,15.0403,-0.5106469,21.45775,16.71056,26.1123,20.68546,24.11832,23.59948,42.13434,-4.257034,7.425003,-7.580338,-9.75006,10.70762,7.504722,3.448984,6.820427,-12.34455,2.534687,1.53923,-2.170693,20.15265,14.40373,27.42697,28.28037,561.4760291999467
5.635563,3.255204,8.730012,-3.947878,19.98422,3.053233,-0.2298793,7.839447,4.300229,17.35647,9.521498,16.04962,21.25342,20.4002,20.73685,28.49992,1.945749,7.084464,-1.639733,-6.828093,9.069784,11.44023,-1.157736,-1.208415,-13.82159,-2.015359,1.945128,-9.84616,18.43532,16.21446,20.91149,16.62968,562.9590291999467
9.529149,7.171271,9.451577,-5.716122,17.10478,8.271655,-0.9800831,-0.4559273,2.360053,12.40698,-2.21138,2.161216,16.72262,14.69932,22.85827,12.62004,3.129025,9.410817,-2.399512,-3.95701,12.08469,11.97189,-4.103932,-2.197399,-6.628333,2.77674,-4.343987,-13.79751,18.16948,17.18586,17.26464,7.892363,564.4420291999467
9.489437,12.26054,11.38356,-5.167316,14.53596,11.65532,11.16102,-0.1798324,-1.183669,19.3794,-11.99647,-5.725872,7.748107,8.630906,21.17622,-0.08322475,6.281978,13.9384,-4.114125,0.5426327,14.22547,8.829253,3.515703,10.69143,2.053317,9.065314,-16.80523,-10.06824,17.58638,13.09471,20.47532,4.255198,565.9250291999467
7.166692,10.42703,8.025382,-4.265815,5.544913,11.64047,20.6892,2.03985,-3.598951,20.89659,-10.06936,-7.635025,-7.601708,-4.915251,-1.385145,-16.40716,13.46243,14.48253,-2.425763,4.455113,6.752717,1.915187,10.28603,22.94661,0.4104953,-4.530705,-26.86508,-4.449855,3.642171,0.07190102,12.55784,-5.428217,567.4080291999467
6.474518,6.914841,8.347273,3.498554,-8.268889,7.816625,8.019838,-8.60543,-5.872101,9.581534,-2.453805,-6.17405,-18.76816,-15.72445,-24.51489,-29.57389,21.07582,6.85106,3.082002,11.24732,-3.652503,-4.773282,2.211634,9.986953,-6.654104,-18.92221,-23.86703,-9.616675,-13.40271,-7.292998,-3.666144,-17.50863,568.8910291999467
5.123058,5.617547,11.572,16.04485,-12.7804,1.449988,-7.55871,-21.19495,-4.017165,0.08965351,-4.964681,-3.731826,-19.75981,-12.7518,-29.47064,-27.70044,22.17482,-1.606644,7.198518,14.60622,-6.986629,-7.157884,-7.615898,-11.20409,-8.35445,-16.90815,-11.30199,-13.63326,-16.64472,-5.967675,-12.46351,-16.42761,570.3740291999467
-4.349732,1.913309,4.252401,23.57652,-7.737707,-3.611798,-2.165369,-15.1035,-3.434575,-10.23761,-17.24244,-0.350124,-19.02394,-7.569711,-28.17705,-18.1812,8.437299,-0.7842523,1.28417,11.39599,-2.775729,-6.450168,-2.837886,-6.034179,-4.749051,-7.52312,1.583667,-9.489428,-11.55726,-10.12684,-16.44483,-4.171267,571.8570291999467
-12.27119,-0.2452018,-1.636925,28.24357,-2.660105,-3.872111,9.635895,-3.533014,-5.378054,-16.62839,-21.48423,1.194888,-13.45441,-7.030755,-24.59565,-15.19482,-3.581391,1.752099,-5.17315,10.76415,3.109531,-6.69646,6.656778,8.956331,0.8928204,6.890512,8.705542,-4.034486,-6.105722,-15.18935,-16.57331,4.780839,573.3400291999467
-14.40214,0.2454253,0.2629266,25.19799,0.3042932,-1.793112,13.82458,0.2653584,-6.890526,-17.89081,-15.14646,-3.371805,-3.639127,-6.541207,-18.69113,-13.30637,-3.568953,2.043461,-1.767512,9.643002,7.129233,-10.00657,11.33805,14.85974,4.206404,14.94272,11.26057,1.847688,0.005973457,-13.19923,-14.05375,4.431475,574.8230291999467
-16.63172,0.4575094,1.612629,12.65331,2.436949,1.666361,16.65691,4.973556,-9.972663,-19.5904,-5.64165,-9.516984,0.144367,-3.547726,-14.36725,-7.781627,-6.562969,4.807585,5.803782,5.042423,10.90205,-13.53494,15.32467,19.41933,6.438167,12.31814,15.63094,5.653369,5.652468,-8.825683,-11.74597,0.5633194,576.3060291999467
-16.95996,0.958611,-0.5170936,3.570939,2.462994,7.713404,15.47025,6.97848,-9.067547,-20.30139,6.472594,-9.688696,-1.386172,-1.09332,-14.99887,-7.413029,-9.71203,5.053394,12.60675,1.542788,11.23935,-14.23997,14.11932,17.79264,8.959418,8.547748,16.53647,4.08965,6.3436,-4.346541,-8.719653,-4.952203,577.7890291999468
-13.03366,0.750939,-4.114821,2.842894,3.047627,10.1383,9.160508,3.35957,-2.029912,-14.73979,14.39602,-6.045058,-2.565141,-2.190485,-17.69577,-14.30077,-5.02656,4.167398,15.18552,-1.186089,7.081659,-11.55834,4.828423,9.908064,8.455084,6.91292,13.74918,-3.046942,2.157472,-0.3359915,-4.489138,-10.25,579.2720291999467
-5.191965,1.399558,-2.604269,3.158044,5.348853,2.194407,7.977875,4.558714,4.957785,0.6088249,12.48138,-6.171692,-2.041029,-3.090625,-14.85035,-19.32024,1.004542,5.036831,7.017956,-1.31288,3.543177,-6.040027,-0.7823263,8.265281,5.145548,9.28207,7.102353,-10.49183,-1.226009,1.013219,0.06257357,-7.064459,580.7550291999468
4.064646,5.717468,1.838633,3.282193,5.180065,-11.99445,11.03299,9.528881,6.763193,16.50587,7.597122,-11.15108,-2.902502,-1.627807,-10.99913,-19.07547,4.415713,5.167588,-5.012747,-0.4676484,-0.6433312,-1.031711,0.5113285,11.98952,2.26265,8.696087,-6.307344,-15.83841,-1.694736,0.0578517,-0.0747184,0.736838,582.2380291999467
9.32573,7.910008,-0.3316592,2.437637,2.950436,-18.05916,6.617357,9.9572,2.706611,22.41963,6.849589,-13.85253,-10.32395,-2.757089,-12.5985,-21.96157,5.12453,5.791872,-10.14522,-4.122848,-6.429701,3.169092,-0.2858112,11.9206,0.2502547,-1.465244,-12.14543,-17.77006,-4.775206,-1.66147,-5.841147,1.142554,583.7210291999467
10.26555,4.670352,-2.592919,-2.313943,0.2974046,-12.37561,-5.203449,5.451305,-3.857509,18.74135,7.148257,-9.531658,-20.0545,-7.597911,-17.07403,-28.24971,1.711404,5.43724,-8.276023,-6.229477,-10.92634,9.254396,-3.316864,9.153573,-2.38952,-11.98525,-8.656372,-14.44612,-11.70815,-3.996274,-10.86819,-4.727464,585.2040291999467
10.74675,0.6104934,1.084144,-6.891002,-0.4035737,-6.292438,-5.200851,4.941386,-9.585585,16.12746,4.546109,-8.122749,-19.10633,-8.264537,-17.32958,-27.46576,-4.441904,4.377254,-1.749555,-5.397836,-11.80429,10.33196,2.619884,13.93576,-4.900973,-12.34983,-4.485814,-8.428935,-13.85289,-4.056052,-13.18111,-4.346759,586.6870291999467
11.03248,-1.343008,6.114862,-12.8975,3.226705,-0.6058293,16.27981,13.96666,-8.843146,21.49158,-1.558861,-13.20752,-1.815515,2.543361,-4.446417,-7.677865,-8.042266,4.306687,4.747957,-7.8495,-8.06425,3.033046,22.00627,27.75405,-3.860807,-0.8052471,1.611784,-3.175457,-3.479351,2.197792,-9.281806,12.54948,588.1700291999467
9.602135,-2.59013,8.610065,-18.21761,5.172909,6.111162,30.24841,17.39676,-1.845127,19.81875,-8.327236,-14.49888,15.59658,14.03097,11.86633,19.34357,-6.114552,1.248169,5.920468,-9.753053,-4.336799,-2.260365,32.13216,30.79469,-0.5007668,10.59832,4.036862,-0.1114314,9.068356,8.190032,0.514171,28.70146,589.6530291999467
