aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.884519,-3.491961,9.575886,5.062809,-8.3891,-4.35688,-11.9851,-23.31024,9.729905,-3.0937,-8.409102,14.59965,16.50372,6.098972,-6.956708,2.041972,3.812654,5.199299,0.2420125,-3.282481,-0.6091513,-8.95638,-5.926173,-13.37215,14.37141,10.42686,-1.074037,-6.093246,5.099486,3.928855,11.93227,-1.985026,531.0785346000577
0.5423645,-3.333802,9.864051,5.427115,-13.02386,-2.03332,-12.17651,-20.85182,7.278535,-7.201007,-4.390865,9.782882,9.94817,-0.02910173,-6.501701,3.324395,-1.94421,5.610875,-0.0718685,-2.799717,2.040786,-7.983268,-4.679419,-5.94299,9.197741,3.59137,-0.4431047,-0.6219112,6.422145,2.634375,9.535539,1.300932,532.5615346000577
-1.534816,4.169598,9.600114,3.433983,-14.33459,-0.05052674,-10.91683,-12.18198,1.457947,-6.667928,7.30889,-0.8517352,0.1780848,-5.398494,-4.359711,0.4077036,-2.266084,5.639757,-2.16662,-3.345177,2.677386,-8.98859,-5.990661,0.9755733,5.215111,-8.130043,-3.431528,4.510592,4.86969,0.8533167,5.554732,-1.491678,534.0445346000577
-1.642546,9.251356,10.33926,2.263364,-8.822844,-0.6473838,-9.046431,-8.513353,-2.770582,-2.069498,12.65562,-11.52465,-7.846262,-8.515255,-3.544581,-6.027618,-0.4237358,1.630212,-3.993518,-4.148674,0.2972035,-9.77246,-10.83345,2.201323,0.7516057,-20.4346,-6.935834,11.18403,2.399549,-2.305468,-0.7244896,-13.77348,535.5275346000577
-3.556774,4.004699,6.618633,-1.652936,-2.321313,-4.70911,-4.367288,-6.659563,-4.999571,1.213945,6.884736,-16.306,-11.67355,-9.360418,-4.52006,-3.548932,-1.829142,-6.368708,-4.594521,-3.405551,-1.471486,-9.230928,-11.87531,-0.7204872,-5.755087,-26.68429,-1.279301,17.08629,0.9399185,-4.239535,-6.383968,-18.57038,537.0105346000577
-5.672738,-4.469106,-0.7902756,-7.425401,-0.5879832,-11.17986,0.6229074,0.441414,-4.641368,1.625428,3.475172,-10.67623,-8.990868,-7.71954,-4.98168,5.720843,-6.718307,-12.46761,-3.062554,-1.851703,-3.737666,-4.476956,-6.935126,-2.363485,-7.743102,-20.44959,9.298051,16.93824,0.9023786,-5.83679,-7.231681,-8.847378,538.4935346000577
-7.93108,-9.237021,-4.227339,-10.26875,-2.081738,-15.173,2.445604,9.508137,-5.317198,1.324866,4.452826,-0.8579219,-1.768355,-5.837983,-0.1816086,8.78228,-13.40338,-12.46824,-0.4615508,-0.9278729,-8.522198,0.8235681,-0.1552354,-2.404866,-5.147428,-5.591952,15.46608,13.15638,0.09898449,-6.791243,-5.689415,5.438275,539.9765346000577
-10.25855,-9.287733,-3.636628,-8.393855,-2.866599,-14.23208,0.8502233,13.35477,-8.083132,1.877294,1.212012,6.157537,2.549594,-5.467668,6.634695,7.712916,-14.22366,-4.756804,1.766593,0.2017569,-14.34162,0.7855669,4.19179,-4.650613,-2.287318,4.805837,18.30185,4.65758,-2.329495,-3.645179,-6.214091,14.46437,541.4595346000576
-10.16893,-3.788153,-6.601784,-3.014756,-3.301836,-12.2716,0.09150785,12.16834,-8.129062,3.375883,-3.483897,7.26714,2.700834,-6.209545,5.662541,11.88038,-11.82522,7.706371,1.972922,0.002921757,-16.52337,-3.241271,8.207503,-4.488368,-4.528275,8.661822,15.42766,-8.09633,-4.536825,-0.1052124,-7.279729,19.752,542.9425346000577
-7.177526,3.03338,-13.06505,-0.4784053,-4.731194,-11.24691,2.083122,9.636572,-6.011222,4.772294,-5.327179,3.981357,1.712613,-5.720226,0.05379191,15.74386,-10.92425,13.77769,1.156233,-1.919819,-13.7206,-8.178747,13.42417,1.516683,-10.67278,9.374904,5.957624,-12.9409,-4.775108,3.1233,-6.423015,20.25818,544.4255346000576
-8.144092,-2.030087,-14.81588,1.018631,-6.530194,-8.541788,8.985344,9.492599,-3.227188,4.832106,-4.524581,-1.782356,3.434355,-2.665276,1.778518,15.39858,-15.30397,7.523352,0.8002629,-5.292006,-8.966022,-7.899041,18.49262,11.75666,-15.90963,4.90771,-5.172554,-7.928674,-3.233959,4.702382,-1.089059,17.97067,545.9085346000577
-11.92502,-13.67231,-12.24736,6.093104,-4.478348,-0.4355795,14.98994,13.11676,-0.2364957,-0.06500942,-7.663673,-11.32631,5.155902,-0.7732134,9.586809,13.39849,-19.42004,-2.63208,-1.082879,-6.204683,-3.125456,-0.8539279,18.35044,19.52537,-17.10671,-3.127583,-16.36971,-4.825885,-1.853385,1.841326,3.83912,19.97468,547.3915346000576
-13.21752,-18.01526,-8.472607,10.00023,1.749542,10.55173,15.3182,16.71284,2.775875,-9.74114,-10.62757,-13.87326,3.140636,-1.321101,12.37008,12.34218,-14.15255,-9.824162,-4.766509,-2.882012,5.296741,4.081185,13.58181,20.07568,-15.33516,-10.17793,-19.38634,-8.856136,-1.506991,-2.580312,6.311997,22.10038,548.8745346000577
-11.54567,-16.3476,-2.854647,6.475577,4.209754,15.93019,15.39899,17.17388,3.952618,-14.10301,-5.956121,-4.409862,-0.5996191,-2.223491,9.148993,16.61596,-5.384224,-13.76806,-6.306021,1.433451,13.02053,5.343757,9.540088,17.01213,-13.52563,-11.5608,-9.964109,-13.08334,-3.68674,-7.242022,11.07989,20.43071,550.3575346000576
-9.71492,-14.15057,3.130076,-0.9449955,-0.1142866,14.96901,16.09425,15.82883,0.7624845,-6.909504,0.03381595,3.626637,-2.484995,-2.48484,7.574632,25.32321,-2.748417,-15.97846,-5.871533,4.365006,15.08419,9.711521,6.708423,16.49655,-12.79073,-7.387919,-1.130929,-11.90093,-7.528396,-9.417857,16.27312,16.96481,551.8405346000577
-9.691828,-12.29036,8.367166,-3.170383,-3.905802,13.48511,12.46192,14.31395,0.2834538,1.743559,5.670052,3.725315,-1.980684,-1.657032,6.210794,28.67868,-5.269093,-15.40586,-6.105922,3.831388,14.54233,14.99096,4.631854,18.17679,-14.03253,-4.648097,0.2007272,-6.982082,-9.798002,-4.922558,15.33563,8.771883,553.3235346000577
-8.802113,-9.406053,9.584463,-1.862933,-2.761959,9.730678,4.356826,12.65996,7.582191,3.448485,12.801,-2.485471,-2.04011,0.005801318,1.899589,23.45102,-5.654929,-11.32091,-5.232486,2.357982,12.59578,15.37714,1.195296,16.20041,-12.4702,-4.953306,0.4416845,-1.313255,-7.200238,1.539794,6.290784,-6.319699,554.8065346000577
-8.995647,-7.755843,5.199394,-1.796761,-3.237594,2.332231,1.395543,12.27628,12.14378,2.535626,14.21329,-9.198673,-1.269327,3.613864,0.2615161,17.96162,-5.994706,-8.506682,-0.7765294,2.088813,8.035515,9.775917,-0.165203,12.42601,-8.617291,-4.365002,1.102024,-0.3561659,1.485959,6.46361,-1.874066,-14.10715,556.2895346000577
-7.824189,-3.367684,-0.126174,-3.593301,-3.669163,-1.363197,3.468611,14.92415,8.976572,-1.404357,6.936481,-10.84273,-1.854871,6.571245,0.3907871,13.5769,-4.293674,-5.161257,4.094687,2.205992,2.036955,0.2586637,0.7025776,8.536963,-4.96228,-2.458093,1.199664,-4.154277,9.273808,12.15751,-7.541919,-11.12419,557.7725346000577
-2.025445,2.757873,-2.885348,-4.206207,1.323987,1.800448,6.989596,17.89644,4.505881,-10.25012,0.2887237,-9.178939,-3.224655,6.212791,-1.57518,11.49214,1.155348,2.338555,7.613197,2.798899,-2.977506,-10.33691,-0.6826769,3.317943,-0.2673863,2.147292,3.542602,-6.591011,12.17941,13.80636,-10.34917,-7.548246,559.2555346000577
5.068992,4.848274,-1.369069,-1.841781,6.370413,7.100992,10.24934,17.25365,2.796451,-16.97276,-1.690571,-10.00216,-1.090048,5.831721,-3.79059,10.35411,5.760585,9.134689,11.8279,3.021098,-4.358291,-18.33865,-3.695388,-2.059531,2.860206,8.018704,7.538079,-7.160827,12.51428,8.54492,-6.728186,-3.706111,560.7385346000576
10.5673,7.106262,4.875878,1.431989,9.326846,11.78726,7.951132,12.28694,3.103203,-14.07941,-4.475659,-12.4947,1.048734,7.357995,-3.470991,3.803102,11.57251,11.81443,11.87004,1.82841,-0.9121715,-20.09178,-6.894573,-5.970437,2.958031,7.89213,11.55587,-7.066826,10.81013,2.146299,-2.003051,-1.608488,562.2215346000577
13.1066,11.57838,7.240409,5.029896,11.19558,14.57961,-0.3766491,3.738427,-0.6882103,-8.248078,-5.854298,-7.769601,0.3171216,7.743879,-2.361127,-11.76516,18.99396,10.8942,8.214561,0.06397274,5.671418,-17.01547,-11.71578,-9.941433,-2.133526,-2.169245,16.98237,-9.028793,7.013025,-2.067426,-0.6061383,-7.170648,563.7045346000576
14.88464,16.38778,2.260168,8.36749,15.727,11.78756,-11.6852,-3.927491,-6.935071,-12.06534,-2.424713,-0.1424221,-3.823231,2.133584,-3.915503,-34.54301,24.39992,9.692881,8.550672,-1.052572,11.40377,-12.35738,-18.33768,-15.21203,-9.792449,-14.59586,18.29833,-13.01885,0.2102113,-6.056125,-6.131977,-21.27729,565.1875346000577
16.89837,17.61343,-2.006685,11.56458,23.03105,5.208642,-18.09355,-6.694311,-7.697332,-19.92075,3.435314,3.624246,-7.026236,-4.761556,-4.381055,-45.46212,23.84505,9.776719,10.03168,-1.536546,15.40208,-6.166453,-18.50544,-15.20931,-13.02661,-20.51481,8.175859,-14.50481,-7.759532,-9.719553,-12.40788,-33.74738,566.6705346000576
17.75829,15.67574,-3.410302,11.61203,26.42466,1.298141,-15.78226,-4.963642,-6.734375,-22.26036,9.197314,6.829781,-5.680666,-4.29347,-3.030218,-36.83268,17.71934,9.008614,9.153633,-0.6193025,17.19452,-2.046134,-12.59977,-7.984156,-9.810757,-20.11878,-4.979822,-10.03049,-12.14785,-8.169481,-11.9478,-34.40323,568.1535346000577
14.57285,11.77354,-2.62687,9.445604,23.81441,2.269726,-7.667559,2.161197,-8.528123,-17.78795,11.5218,9.479468,-4.330658,0.3391819,-0.301741,-22.62016,9.14011,7.979682,8.59672,0.4035587,17.73783,1.47043,-8.515988,-0.9427924,-3.622239,-17.75609,-8.173211,-2.472865,-11.26231,-1.242047,-8.149667,-21.4325,569.6365346000576
7.512366,6.125755,-1.445373,8.43781,18.9901,4.301288,-3.327259,8.692839,-10.90756,-8.477243,11.7317,6.924351,-8.047896,2.020155,1.681321,-16.17617,2.106412,9.597173,5.699445,-0.3381018,15.31539,9.165933,-8.387835,-1.644773,3.25538,-15.97898,-6.620888,1.129299,-9.255962,4.928603,-8.274518,-7.499482,571.1195346000577
-0.2998402,1.830173,-2.918959,6.297763,15.81384,6.653465,-6.110026,6.450173,-9.862548,-0.7013393,9.903605,-0.6454022,-14.24027,0.7388656,-2.647548,-20.56602,-2.113162,10.94191,0.9612792,-2.279771,6.698885,14.67958,-8.170814,-8.518679,9.259339,-11.4561,-10.0504,2.832941,-7.412637,4.602096,-12.88299,-7.88352,572.6025346000577
-5.892567,1.887071,-5.585755,3.147163,13.10313,10.81112,-8.466221,-2.396198,-1.680089,1.052961,4.806205,-6.46463,-17.43358,-2.814457,-11.15363,-30.30676,-6.100993,6.390939,-2.20682,-3.851071,-4.316792,12.86372,-5.163794,-13.33559,8.984356,-8.461225,-14.33803,5.229886,-5.712231,-3.471426,-15.92287,-19.63918,574.0855346000577
-6.994961,4.150055,-7.800291,-0.9228377,8.128212,12.32708,-7.77092,-10.64075,7.483846,0.8200811,1.645199,-8.105365,-15.2046,-7.345851,-16.34671,-33.32655,-7.710506,-1.926774,-6.916841,-2.18553,-12.10886,6.950105,-2.787533,-12.72585,6.535934,-11.1855,-12.22534,6.131086,-5.641047,-12.0268,-15.93817,-29.3604,575.5685346000577
-5.88315,0.9991727,-7.851877,-3.004338,0.8616598,6.678331,-3.357132,-12.60234,12.98719,5.133179,3.258548,-3.944299,-8.799194,-8.79305,-14.85931,-24.81668,-7.627356,-8.580731,-12.7403,1.32964,-13.76771,2.263784,-0.218441,-7.07158,5.117764,-14.45988,-2.973602,6.012393,-6.233969,-15.83042,-11.55997,-28.45151,577.0515346000577
-4.264081,-3.642567,-9.139983,-2.960718,-5.642833,-1.846188,-1.340194,-11.93077,16.46536,7.540993,6.378307,2.325614,-6.847862,-9.178429,-13.27968,-22.01774,-5.787409,-10.98754,-13.87659,4.174265,-11.46276,-2.898796,0.1903273,-2.777268,1.596906,-15.51692,7.477521,4.340091,-9.725777,-14.70477,-10.68722,-24.44812,578.5345346000577
-2.758052,-6.386154,-14.01236,-3.558428,-11.56301,-7.850644,-3.898933,-14.35357,17.17329,9.27989,7.369977,4.033871,-9.429519,-8.308905,-13.73281,-24.26942,-2.494835,-11.65991,-8.26812,5.287201,-8.399824,-9.208158,-3.124243,-2.833683,-0.9673541,-8.306357,12.83198,2.232577,-14.0338,-8.877781,-14.83566,-21.31876,580.0175346000577
-0.3989357,-8.485659,-19.22838,-1.573332,-14.49713,-13.02332,-6.139772,-17.18892,17.29084,16.45,2.662817,2.538359,-8.374501,-4.423186,-11.92941,-19.3466,-1.678075,-10.4187,-0.6818195,3.225129,-5.869041,-11.09773,-5.369478,-3.714105,-2.385542,7.726083,13.20493,2.10082,-13.72641,-1.969367,-14.69924,-14.05847,581.5005346000577
3.996764,-4.771844,-22.03015,1.949083,-8.911246,-16.2735,-7.661127,-17.22547,18.79285,17.59066,-4.156946,3.471436,-2.47646,-1.335749,-9.034254,-12.24987,-1.23215,-3.811262,6.954825,0.3478317,-3.897435,-8.223744,-4.040419,-6.815085,-3.464377,20.30185,12.28922,3.484126,-6.997004,3.276907,-12.8939,-7.810885,582.9835346000576
6.78432,0.8331068,-19.89476,3.773723,-1.803069,-15.46505,-6.591747,-14.77767,20.77639,12.81991,-3.134409,8.794992,4.7833,2.324038,-4.128399,-3.448436,1.119599,2.240547,13.96417,-0.8829197,-1.21898,-1.138766,0.9191964,-9.821091,-4.214578,21.34985,9.131172,6.885718,3.415613,6.647436,-8.792228,-3.543041,584.4665346000577
7.272705,3.360937,-14.38466,3.046729,-0.4285267,-9.470799,-5.254291,-10.14427,21.93011,9.105182,1.925959,11.38865,8.974929,8.149655,3.668716,8.254483,8.616208,2.053099,15.73353,1.86665,0.8021651,6.571519,4.13464,-10.02863,-4.477146,14.15592,3.153581,10.68985,9.97206,9.257321,-0.1030704,1.248548,585.9495346000576
6.869756,2.67881,-5.860555,1.851312,-1.889332,2.302459,-2.833144,-3.207964,21.21676,3.44785,0.09927304,12.88972,9.804254,13.69531,11.6046,22.81876,15.20751,-2.365821,12.21799,9.039067,1.502642,9.071138,4.414361,-8.022218,-0.9064258,7.034351,2.375989,9.011856,10.54265,10.83425,9.422017,5.516734,587.4325346000577
7.289946,1.215675,2.859116,1.658684,-0.04463151,11.22148,1.968709,4.83582,19.65083,-4.746824,-6.753629,12.74874,6.872756,16.2034,15.22907,31.47235,14.24648,-5.366104,6.525891,16.0669,1.89022,7.286687,4.516665,-3.473069,5.235659,6.906524,7.48153,2.147225,7.427532,10.25324,15.60252,8.698979,588.9155346000576
8.359421,2.552503,8.203382,-0.3064196,4.369898,11.61857,6.270769,12.40454,17.62767,-10.2343,-6.562646,6.90193,1.597127,12.35456,13.65549,26.22861,10.02174,-2.863714,4.087109,18.23861,3.673846,5.010724,5.455956,2.14104,8.306617,10.56579,2.274914,0.3193732,2.405167,7.594603,18.81779,7.320206,590.3985346000577
8.939644,7.081209,12.25432,-3.381218,2.571136,11.83738,10.1444,15.45768,14.03677,-6.674528,2.929073,1.407078,-1.44535,5.265529,12.09146,15.94635,8.351579,2.803718,5.46669,19.01584,6.831959,2.110749,9.983003,7.759606,6.226637,9.800768,-13.48109,3.771533,-1.450305,4.757389,19.74415,5.900137,591.8815346000576
8.782157,12.58919,16.12056,-4.510059,-5.403304,13.4486,12.11278,13.74228,9.863638,4.148159,6.657079,-2.933193,-0.5308016,-0.09667891,12.54389,9.914501,10.74858,8.400159,5.203,22.20857,7.988123,-0.1827669,15.83402,10.59129,2.195058,7.571554,-23.01239,4.06871,-2.060769,4.710946,19.07411,12.54221,593.3645346000577
4.0847,10.39861,16.71728,-3.339785,-11.96094,8.071395,12.08899,11.59032,5.655371,14.40565,0.09678534,-4.29306,4.173427,-5.50877,14.43282,12.16029,7.948084,10.6543,3.905663,22.93905,6.618611,0.6297865,18.75002,8.262126,-0.5345847,9.364923,-19.91453,2.394526,-1.12363,5.778335,20.11461,22.11752,594.8475346000577
-1.561953,1.813801,12.16525,0.7056091,-13.38786,0.2194848,9.458846,6.839233,1.761297,19.54872,-5.161028,-2.570497,9.350634,-11.67438,17.48541,14.02187,-0.4169408,6.816024,1.31978,20.10055,2.30799,-0.006891154,18.66403,1.930336,-0.5339909,13.2477,-9.762148,0.4328598,-1.19377,5.319089,18.85486,21.66456,596.3305346000577
-2.864375,-5.158524,6.933358,7.928091,-9.623457,-0.6927641,4.958378,0.8984565,-2.262163,20.41927,-6.432722,-0.7105397,10.56188,-16.12126,19.44863,4.518002,-7.330126,-1.934144,-3.113752,13.84107,-4.394916,-3.356683,15.15164,-4.67566,0.1775033,14.29244,1.588048,-4.425054,-1.025802,3.411298,14.57521,10.57305,597.8135346000577
-0.8439807,-6.365047,2.343791,11.96559,-2.025962,2.314564,1.45884,-2.787865,-8.082659,15.86897,-8.652522,3.852716,6.367381,-16.89023,16.94022,-9.714326,-11.68629,-8.420725,-5.790128,4.322593,-7.267541,-7.640391,7.958163,-8.276839,-1.673287,11.89898,13.22219,-6.753737,-0.2385211,0.7694051,9.428056,0.9562009,599.2965346000577
0.1992441,-3.066038,-2.616188,8.404553,4.45263,2.982597,0.1414627,-4.483755,-12.56934,9.341531,-12.98601,10.47146,0.6504863,-14.08515,11.34827,-17.92868,-14.94511,-9.879327,-6.057402,-6.938248,-2.911541,-11.99353,2.20096,-6.201072,-4.647535,10.46417,24.04571,1.757627,-1.34562,-3.989928,3.726738,-1.161999,600.7795346000577
-1.87404,0.2540307,-3.913516,2.667674,7.566278,-3.125632,-0.6778057,-1.529507,-13.85468,7.203818,-14.90584,13.20515,-3.27172,-12.06373,2.039529,-22.76442,-16.85032,-8.973187,-5.762304,-16.84537,3.568659,-12.82875,0.481801,0.6392189,-6.726274,7.24681,29.03202,13.76598,-4.903102,-11.26277,-3.544967,-1.60022,602.2625346000577
-1.52809,3.450822,0.8994129,-0.4130926,8.538194,-12.95141,0.29178,4.708463,-12.92718,3.531159,-9.612383,10.58172,-3.698638,-10.59378,-8.962407,-24.37475,-14.5653,-5.012911,-4.065768,-18.53932,8.318549,-9.538317,0.7048192,5.355496,-7.657982,-0.7491755,22.53025,18.30554,-5.330917,-13.98548,-9.987027,-1.169692,603.7455346000577
1.950263,6.529735,6.416318,-1.69956,6.973739,-15.24424,3.675067,8.317402,-11.49101,-2.435331,1.02576,8.643819,-0.9732202,-6.408343,-16.12546,-20.42833,-9.50789,-0.4292553,-1.48123,-13.59545,9.23812,-4.280989,1.071312,7.570497,-4.750778,-6.543487,10.9746,15.5452,-1.08619,-8.521482,-11.24387,-0.7578855,605.2285346000576
2.737078,8.328038,7.836713,-4.294614,6.910326,-8.219139,5.690026,7.848598,-12.41979,-2.972519,8.816421,8.751066,0.4700774,-1.275823,-20.0596,-12.45008,-6.953374,2.896791,-0.9050172,-7.590485,6.924173,1.86936,1.447478,12.00863,1.440828,-3.934507,3.988432,9.977035,-0.02001935,-1.520185,-12.0126,-7.081649,606.7115346000577
-0.961559,6.607689,6.12839,-7.9845,7.764931,-0.4990148,7.389584,8.039172,-10.96474,-2.008296,8.460877,5.939287,0.6458819,2.979837,-18.67138,-0.91792,-9.010189,6.050372,-0.7285007,-0.5047148,7.123117,7.418098,3.602012,17.18383,4.717024,1.727839,-1.84138,3.822473,-2.969812,2.832489,-13.17714,-13.68002,608.1945346000576
-4.033257,3.66849,2.666734,-10.67014,6.627663,1.596454,9.145272,11.22504,-3.062181,-2.641885,2.900701,0.4257999,0.8567101,5.411003,-11.6304,8.635519,-8.128763,5.950525,-0.2963398,6.280535,7.888994,9.983435,5.253686,16.86568,2.706283,0.9716319,-13.32394,-2.36258,-5.772099,4.995918,-11.32969,-11.50554,609.6775346000577
-4.760146,-0.9167639,-0.2803193,-10.38826,6.028459,2.922567,12.30397,15.34828,8.740869,2.181264,-1.241585,-4.207492,1.052641,5.283856,-2.450761,17.14578,-2.242329,0.07529382,-0.4062485,9.4129,7.202803,10.77605,5.005718,10.21469,-1.405811,-1.957135,-23.76408,-6.248,-4.417797,4.090146,-4.467302,-2.243216,611.1605346000576
-3.414312,-5.635227,-0.8841672,-6.455702,4.99456,5.076146,14.36516,16.42564,21.12236,9.078178,0.1329503,-7.430696,1.82904,4.973432,6.274915,20.8608,1.919238,-4.529321,-0.6482745,9.830025,4.934504,8.986779,3.172162,2.592178,-1.657029,-2.392585,-23.39238,-8.523716,1.044594,1.292503,2.22564,5.323908,612.6435346000577
2.983118,-7.209902,2.445584,-1.762156,2.830697,4.852348,10.26392,10.91172,26.03814,7.57033,1.491156,-10.40146,1.359006,6.685029,11.38474,13.28753,3.461293,-1.229496,-1.300498,7.988067,-1.19869,3.826822,-0.07071458,-1.68555,3.636678,-1.795589,-18.9188,-9.730753,4.495316,-2.202091,1.772728,6.384068,614.1265346000577
8.666812,-10.63317,6.995287,2.061836,3.678643,5.962574,3.390599,2.418614,20.77153,-0.8452414,-0.7046692,-11.70375,-2.456214,8.357594,8.416142,0.3681452,2.936801,3.922453,-1.199525,0.5525049,-5.81537,-0.8907316,-4.884587,-2.767899,10.50884,0.7344197,-16.56064,-8.825464,3.799003,-6.531685,-3.543149,2.963946,615.6095346000577
7.469645,-13.07231,7.024768,4.879349,9.377723,9.148944,-2.576139,-4.329355,11.39884,-10.65187,-2.402703,-11.00925,-7.500265,7.967057,-0.2174032,-11.82992,1.61415,3.656565,1.273803,-9.26248,-7.400314,-5.572496,-13.80787,-5.010222,15.11656,4.126215,-10.18497,-6.609175,0.5558867,-9.750592,-9.556468,-3.806168,617.0925346000577
3.38144,-10.36853,4.703168,6.502898,11.24041,12.27599,-7.640398,-10.61002,3.28065,-20.40864,-1.923489,-7.959367,-8.705986,7.344194,-7.3021,-17.1733,4.423239,0.5502779,6.681197,-13.72157,-7.286212,-9.57267,-22.9015,-8.216768,13.21768,8.443556,-2.508096,-5.32262,-1.734777,-8.414229,-13.22798,-7.993168,618.5755346000577
1.175997,-4.734214,2.026703,5.238575,7.499238,11.47448,-13.24724,-14.90537,-2.475549,-25.37182,-0.5042757,-4.123974,-6.535631,7.438255,-15.05467,-14.90107,9.823301,1.443069,11.86414,-12.11753,-2.444327,-7.771026,-27.24192,-9.688411,6.897277,8.790959,2.559227,-7.601228,-0.998847,-4.380777,-15.70761,-8.158222,620.0585346000577
1.924639,1.646958,-2.769859,1.034939,6.747757,6.648625,-18.9108,-13.59073,-8.786801,-24.36165,0.1119996,-5.054517,-5.488107,5.014753,-22.34933,-14.53463,12.06773,5.253471,11.00121,-8.876618,5.217824,-0.5216513,-28.34615,-12.3123,4.965672,1.738788,8.710212,-10.64206,0.05243718,-5.439001,-18.91133,-13.19326,621.5415346000577
2.032932,2.084582,-4.37986,-3.059107,5.079229,4.021257,-20.75844,-11.77007,-13.57664,-22.51617,0.7194388,-7.827401,-4.587131,1.754584,-21.46187,-15.17883,9.25875,2.842496,3.871852,-9.369224,9.556118,7.946077,-26.20696,-12.88424,5.003061,-5.47055,9.48645,-9.879182,-0.1740105,-10.82352,-19.89089,-18.27011,623.0245346000577
0.757933,-2.291826,-2.932012,-5.642623,-2.839254,5.926024,-18.73657,-14.24322,-16.45503,-19.11573,0.2202321,-7.313223,-3.546411,-0.5638707,-14.74782,-7.740397,3.568407,-4.599682,-5.179408,-14.21678,8.191681,14.73383,-20.30118,-7.519811,0.08484842,-7.978066,2.169921,-5.354353,-0.588694,-12.01628,-19.10052,-11.31779,624.5075346000576
1.837698,-0.03801342,-3.823852,-7.676216,-8.923406,8.867367,-15.27965,-15.44196,-21.14863,-11.91587,-0.8153381,-3.370419,-5.462133,-2.151701,-10.20476,-0.9795846,1.001278,-6.862622,-12.21018,-18.40365,7.173824,15.33061,-13.63137,-0.9083911,-7.112229,-11.45517,-1.715672,-1.767633,0.01619738,-7.725778,-18.86922,3.055831,625.9905346000577
1.877506,7.574055,-6.107024,-9.534223,-6.292308,9.060862,-9.691664,-12.08971,-26.91242,-8.849823,-1.610788,0.4798948,-8.954932,-1.154843,-7.055751,-1.528595,2.347383,-3.094235,-12.17752,-17.60044,10.35301,13.35543,-5.454357,6.698667,-14.15092,-18.23184,-0.839169,-4.564296,0.0795833,-4.526636,-14.59304,14.16606,627.4735346000576
-1.465115,13.8054,-7.209359,-10.53242,0.1819178,4.99941,-4.036447,-7.633593,-34.7838,-12.52702,-3.676832,3.843324,-10.68013,1.914481,0.6476961,0.4614334,5.082958,3.637854,-5.742202,-13.35135,10.89534,14.91041,5.608826,14.42709,-15.94564,-20.47804,1.821515,-9.187227,-1.975877,-3.808548,-3.066201,17.93442,628.9565346000577
-5.819789,14.46067,-3.154167,-10.44092,3.520027,-4.288395,0.8816813,-1.978732,-41.006,-11.6983,-1.947578,7.435852,-7.809198,6.566494,9.780563,10.3721,5.013126,9.742907,0.19678,-11.21475,3.321336,14.08221,15.70014,15.9585,-8.681942,-15.39892,3.819111,-8.637125,-0.960597,-0.2974556,12.44728,16.92548,630.4395346000576
-9.374913,7.032765,1.227496,-11.01534,2.20408,-14.93351,3.337509,3.138498,-37.64372,-3.842666,0.4697392,4.844054,-4.279173,8.815567,10.17131,21.03433,2.840421,9.957339,1.991855,-8.108451,-7.877547,8.338027,18.07324,9.33655,1.94492,-3.682847,-1.15771,-5.415872,3.552778,6.102697,23.7814,14.9983,631.9225346000577
-8.224742,-3.849339,3.134607,-10.60925,-1.038494,-21.86994,2.495332,3.284893,-26.53066,7.738362,-0.7762579,1.611564,-3.140347,6.868992,3.883582,25.21817,4.668786,8.115025,5.608058,0.7878342,-17.35207,1.90766,13.77991,1.45791,10.60386,8.937496,-7.540962,-4.599679,8.8927,12.1581,28.60273,14.52991,633.4055346000576
0.1791984,-11.70429,5.76468,-6.766088,-4.664048,-24.52922,0.1838601,-1.926758,-13.27048,20.33389,1.647696,3.962916,-0.3728515,4.834042,2.793666,22.70256,7.620872,7.895855,14.30517,10.82829,-24.37209,-3.100187,7.915131,-1.336169,14.94353,11.11468,-8.194056,-4.956629,13.61856,17.23288,30.30441,13.74809,634.8885346000577
8.313398,-12.13637,5.463332,-2.035262,-8.972393,-24.30262,-4.221427,-9.747908,0.245651,30.62866,8.927945,3.346142,2.883266,4.224377,8.556575,17.46248,6.094957,6.758878,19.33035,16.77594,-25.34025,-4.189959,2.165439,-1.633416,13.88241,2.555948,-7.941817,2.270575,13.67746,17.85054,29.41896,9.029314,636.3715346000577
7.475971,-6.376011,2.904759,2.420565,-12.93275,-21.81663,-8.729104,-16.32973,10.35968,33.73663,16.36545,0.916468,5.457766,1.690548,14.53388,11.25446,1.090419,4.10765,16.85837,16.71952,-19.63874,-0.9279406,0.3325207,-3.988422,8.793849,-7.216948,-5.971122,15.86509,9.745248,12.73274,26.71011,5.430946,637.8545346000577
