aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.16628,-8.635859,-2.810793,-2.928057,-5.970589,0.2489533,-3.638481,3.282246,13.80036,22.75293,-2.151352,-5.339331,-5.872772,10.79584,-1.494015,10.98632,4.642636,1.708879,-9.349229,-4.706432,2.235203,-5.263982,2.075899,8.785979,12.55453,-2.193574,2.033219,-3.840017,-0.2464784,0.5303072,3.551205,5.300649,420.3789681999991
-2.227966,-12.52401,-10.61047,-8.080571,-11.47937,1.111315,-1.23461,3.186975,13.88599,23.36761,-8.290055,-4.295433,0.9118043,11.04145,9.443754,3.420588,0.6182005,-4.793155,-12.47721,-7.0179,-3.75449,-4.527207,1.357066,7.218503,12.60137,-2.678814,-5.346533,-8.011215,2.606841,0.3546089,4.228566,4.36453,421.8619681999991
-5.833774,-11.95787,-16.35237,-9.42257,-15.32004,1.925272,-0.2579687,1.549344,7.825977,15.39769,-11.81177,-1.6416,3.829008,8.950565,15.88975,-1.331524,-4.655934,-8.900714,-6.931471,-5.879309,-7.523103,-5.820671,0.4593801,2.601181,7.912335,0.5773885,-5.860475,-6.684924,3.13974,-1.463106,1.453775,-1.623033,423.3449681999991
-6.977217,-7.124897,-22.39608,-7.301456,-15.17851,0.9539504,-1.349398,-0.9901754,-0.8600741,0.1183624,-10.89246,1.467667,2.412176,6.102569,17.01024,3.562018,-5.860066,-10.53337,2.215287,-3.389618,-10.3574,-3.195089,-2.808504,-3.206774,9.372077,1.13719,-4.767116,-2.180617,4.247753,-3.029061,0.9994531,-10.08069,424.8279681999991
-5.597561,-1.308646,-24.96034,-5.274288,-11.00731,-0.9319135,-2.808198,-3.466012,-7.923194,-9.396847,-8.421575,1.555305,2.428583,3.373254,15.86199,14.76396,-1.873339,-12.40721,8.451324,-4.371281,-10.91066,4.480581,-3.375638,-6.914111,15.78404,-3.372037,-4.136903,-3.569446,8.166932,-0.509252,5.458284,-9.102228,426.3109681999991
-6.22189,4.874868,-18.60266,-4.904501,-3.078549,1.087742,-1.763483,-3.51233,-11.87258,-13.9768,-7.690967,-6.738477,4.605306,5.436315,12.71303,20.63664,-1.411005,-13.67074,3.6712,-7.594508,-4.620815,9.984748,-1.235483,-5.038481,15.33259,-12.91003,1.71525,-6.097409,9.343906,4.817742,10.80001,4.512305,427.7939681999991
-10.74426,10.02682,-8.546309,-5.181572,3.923601,8.119091,1.387674,-2.42629,-12.49797,-16.2718,-6.970682,-14.34668,6.885004,13.52284,9.572951,16.55642,-8.542467,-9.947249,-7.598235,-6.320434,5.82743,12.24362,0.1928887,-0.5300351,4.056001,-23.99271,2.480208,0.1281241,5.205375,9.128126,12.66075,15.85975,429.2769681999991
-7.644614,10.75774,3.124517,-1.081408,5.166195,12.83412,4.254076,-3.722836,-4.196308,-10.52283,-3.522842,-10.44073,9.20804,19.32712,10.62997,11.41556,-9.475326,-0.1371243,-7.087985,1.724842,11.09803,12.98975,4.423543,1.550821,-7.763392,-27.77004,1.551206,8.669913,1.762864,9.898627,9.335868,16.12688,430.7599681999991
1.43707,7.414807,13.80231,5.767494,-2.252797,11.35567,3.279971,-5.544127,7.881808,2.264962,2.951283,-1.048139,12.96061,20.0661,12.65427,12.33424,-5.267575,6.292682,1.241028,12.16675,8.059818,12.04392,9.065546,0.4323367,-8.862041,-18.97345,11.45948,10.18258,4.66497,8.50783,6.100864,10.44205,432.2429681999991
4.643735,4.716871,14.44671,6.972367,-8.958288,9.272826,0.702525,-0.1043437,10.82388,12.88656,10.93409,7.021437,14.77943,18.29772,9.714038,8.896632,-5.14395,7.362694,4.291379,17.13855,3.602426,12.48016,8.150109,0.003254328,-3.360502,1.000569,19.42003,8.505982,9.703376,10.0866,7.393238,3.378331,433.7259681999991
4.351114,2.238139,5.934769,0.9681582,-4.381348,7.674709,0.5744297,7.624399,9.675954,15.97293,13.59676,10.88699,7.733616,11.80034,1.787633,-1.743512,-1.870198,10.28492,2.977717,15.22876,1.151823,12.82688,4.471859,4.770432,2.538044,17.73725,14.03538,7.117301,8.274372,11.23884,5.021417,-0.4418625,435.2089681999991
2.595689,-1.508419,-6.799933,-3.795179,4.021467,4.997314,-1.227371,7.769792,11.2007,14.51151,5.957203,7.025643,-1.681381,4.637528,-3.057259,-6.109272,3.354901,13.06102,-3.839451,9.170616,-0.5116947,9.089806,1.257848,9.212302,10.36045,15.08225,9.518749,3.181873,2.623008,6.91557,0.404326,1.209387,436.6919681999991
-2.065446,-3.316527,-13.4848,-3.320104,7.297055,3.274071,-3.654547,4.932416,4.987995,5.266861,-5.657074,-0.4342978,-5.55113,0.410369,-4.246188,-4.859896,3.480801,12.44332,-11.68257,1.607837,-0.6785357,6.774074,-1.003939,10.07381,13.48663,-0.4673236,13.15255,-2.486607,-3.457698,2.286781,3.297748,4.73142,438.1749681999991
-5.77549,-1.859676,-4.048723,-1.356068,6.295218,1.826982,-3.072775,3.286852,-6.847856,-12.85017,-10.37289,-6.426077,-9.454569,-2.892625,-6.282814,-2.842174,2.356671,8.665697,-11.88298,-3.300731,-2.241608,7.879915,-2.924954,9.789595,8.487481,-15.86768,13.10451,-2.625439,-10.96643,-0.3935606,7.232068,7.887317,439.6579681999991
-6.838319,1.249455,7.472775,1.230482,2.642607,-0.7274779,-2.128106,-0.4520008,-9.826834,-27.16587,-3.503604,-11.69725,-14.03476,-3.175541,-8.73372,2.073617,3.083778,3.912891,-10.88406,-4.937627,-5.009243,8.316488,-4.005834,7.38464,2.174129,-27.11723,6.138667,0.4910162,-14.27292,-4.200843,4.642406,9.233108,441.1409681999991
-3.736108,5.782324,8.502067,2.874799,-2.252944,-4.815876,0.9152735,-3.656767,-5.808692,-26.24972,4.139999,-14.26058,-14.18386,-2.851323,-9.389014,8.657196,5.99332,2.111035,-12.15687,-4.690915,-3.72701,7.269675,-0.5076429,4.434152,-4.729367,-27.69628,-0.5540285,1.850005,-10.28156,-8.737853,-0.1154634,8.02097,442.6239681999991
-0.08492146,9.824052,1.250343,0.1963337,-5.031627,-9.024271,6.082056,-2.022687,-0.3963664,-11.23013,3.051559,-9.539009,-9.652077,-6.443432,-7.626351,14.09161,6.139645,2.95229,-9.977941,-2.872364,-0.7502301,5.897239,6.322228,3.654617,-8.80891,-16.68388,-3.269837,5.446416,-3.834782,-10.11963,-3.177958,4.946124,444.1069681999991
2.060736,10.6601,-7.71248,-1.429821,-2.080799,-9.045238,9.772339,-0.1209227,8.465266,8.062423,1.797701,-2.478145,-2.672994,-11.21285,-4.613775,14.01485,3.442101,5.467837,-2.11054,0.6664238,0.6401797,2.127455,10.43834,5.35526,-6.270735,-5.302243,-3.860128,4.580349,-0.4405593,-7.419146,-4.241141,3.9495,445.5899681999991
6.383172,9.854145,-11.65678,2.214772,4.121153,-5.031629,10.42687,0.8280162,18.11882,20.71674,5.426915,-3.062334,4.091652,-13.10117,1.925353,8.205222,4.564813,10.53249,9.096493,4.517066,1.510175,-4.884697,11.78941,6.637436,-2.067345,5.349576,0.3008535,-5.481972,-0.0562094,-4.470793,-1.732752,4.98008,447.0729681999991
9.995004,7.480213,-12.64299,5.777083,6.485291,-5.149094,7.397737,3.879406,23.46031,26.06005,7.230867,-7.942058,7.200764,-12.93442,11.48204,5.562949,4.746841,13.40849,14.48153,8.447181,0.6278188,-10.94982,12.60461,5.666858,0.8984871,19.74099,5.48173,-10.75957,1.253297,-3.840764,5.829099,5.99557,448.5559681999991
7.93968,0.3252193,-11.26463,5.312227,4.162179,-10.09301,2.875957,6.956752,20.26789,25.23275,5.897744,-6.416021,7.015292,-12.33354,17.78169,7.556444,-0.7142506,8.612249,6.714282,11.916,-0.5915033,-13.01612,9.726947,4.030062,3.622747,28.31828,0.05135382,-6.938297,4.143071,-4.083922,11.96091,6.628011,450.0389681999991
2.503488,-6.980443,-4.840528,1.503067,1.265506,-12.13061,-1.679534,9.382439,8.738428,11.66387,4.393841,0.2626281,4.659296,-11.04443,17.77692,4.32682,-5.201811,1.895788,-5.85238,10.36795,0.5125528,-11.49361,4.125338,3.743862,0.3613359,21.22191,-10.60189,-2.97993,4.17377,-3.20644,9.329984,3.279105,451.5219681999991
-0.8771165,-8.068815,2.796191,-3.253965,1.01017,-12.34355,-3.650282,10.94725,-3.297456,-5.954681,2.832762,6.97314,-1.462899,-9.8795,14.81135,-3.026584,-6.483229,-0.548598,-11.58997,2.423391,0.9935094,-10.36646,1.720055,3.795229,-9.868307,6.089013,-13.58899,-0.468824,-1.709496,-4.329498,2.893732,-3.225033,453.0049681999991
-3.406055,-7.192115,5.776071,-5.30928,3.376454,-11.74191,-1.691191,9.850767,-11.6311,-14.71942,3.499284,13.38731,-7.600186,-8.783872,11.93057,-4.216392,-8.96672,-1.050518,-12.11542,-9.451495,0.2856541,-9.63562,1.355553,1.593432,-16.35648,-4.336837,-9.770802,-0.03540698,-7.628455,-7.767751,-0.4936689,-5.484589,454.4879681999991
-3.289335,-6.427095,5.093175,-3.922536,2.801396,-7.902755,1.440228,6.088594,-10.42891,-16.21724,3.714505,12.82124,-9.83423,-9.219343,5.991249,-1.984096,-7.671971,-2.768301,-12.41416,-17.98431,1.292115,-7.550654,1.887833,-0.4653715,-15.9444,-6.526535,-8.923681,-5.00823,-9.022464,-9.543321,-1.548652,-4.858877,455.9709681999991
4.730749,-2.855395,5.709715,-1.76498,-1.798886,-7.613223,4.540854,2.558977,7.362242,-7.903945,-1.022217,-1.10103,-12.94414,-13.88055,-4.31877,-7.617826,5.268688,-1.544915,-9.227211,-15.58325,2.864115,-7.211035,5.573055,-0.6349067,-9.436559,-3.383768,-12.66554,-12.6768,-10.37812,-12.47853,-3.852535,-10.52529,457.4539681999991
12.93769,7.325698,1.115108,2.423096,0.0005574292,-5.977752,6.565242,1.33097,11.38548,2.155123,-4.428126,-12.70687,-13.17122,-14.34333,-16.02711,-18.75081,14.68896,5.947388,-3.759704,-5.836556,4.769846,-2.724582,6.162004,1.336648,-6.076813,0.3204888,-6.510067,-12.89338,-10.6017,-8.288644,-8.11145,-16.31414,458.9369681999991
6.154294,13.24209,-9.771306,6.850792,5.034493,1.387408,2.505754,2.206136,-7.653019,0.228301,-3.499561,-7.624758,-5.582737,-8.811904,-21.27165,-19.90594,6.408014,4.676643,-4.557238,1.581462,5.665412,3.705076,0.5579047,0.8818586,-6.743199,4.003067,11.26403,-2.864766,-6.133664,-0.7705579,-7.156587,-14.17821,460.4199681999991
-4.113262,4.112778,-5.297593,7.475121,1.705826,2.307567,-5.10374,3.475533,-8.270965,-1.210568,-1.665351,-1.054493,0.01534302,-5.960178,-10.89201,-9.715933,-0.727046,-7.117951,-1.776422,3.049739,2.076433,0.6209836,-2.313977,-3.890834,-0.8934451,4.722863,21.94921,4.078674,-2.603744,-4.872578,-0.03234697,-9.632018,461.9029681999991
-1.002116,-5.111342,12.67314,6.6106,-5.923247,2.795303,-5.259333,3.231835,0.7095478,2.653473,2.481374,-2.304064,1.758682,-3.873393,1.798172,-0.8095483,1.077057,-12.28239,7.527624,0.9438979,-1.137304,-1.381704,-2.073311,-4.249706,1.772678,0.5908711,24.12492,1.853446,-2.163404,-6.44571,2.718558,-5.786877,463.3859681999991
5.149017,-7.241903,20.32563,5.623388,-10.26588,4.983428,-2.062162,1.594819,0.5674537,-2.64838,3.6747,-4.552324,-0.3335706,-2.639002,0.9940519,3.479387,2.012932,-11.77992,8.170233,-1.554359,-0.1480121,-0.6279288,-4.314457,-2.109231,-3.116768,-7.574907,22.59835,-1.219352,-5.38934,-3.593184,-3.247988,-5.953456,464.86896819999913
5.425265,-5.627053,14.65162,4.320765,-11.2663,1.278413,-5.197623,-2.915109,0.4186455,-11.57769,0.2200367,-4.239378,-5.71826,-4.460788,-6.684767,1.190039,1.470495,-10.64263,4.542311,-3.099975,1.034656,-7.269044,-8.097941,-5.702933,-7.067807,-15.70017,12.39859,0.3526368,-10.21038,-5.262442,-12.9113,-11.28632,466.3519681999991
0.78262,-4.418056,5.318,1.342668,-8.73501,0.949512,-10.38857,-7.60469,-3.882589,-9.725159,-1.883641,-1.58346,-6.63445,-6.418896,-11.45932,-4.606405,-2.255416,-10.25757,5.736866,-3.556572,-0.6764039,-14.06597,-11.92822,-12.86815,-7.490373,-13.28104,-5.228216,3.486205,-9.378329,-5.089468,-17.97442,-15.14887,467.8349681999991
-2.696424,-8.0734,-1.780706,-3.35557,-3.352594,3.761002,-14.18495,-9.098026,-8.508839,-2.691281,-0.08877426,-5.493168,-4.866406,-5.97244,-12.29888,-5.856606,-7.694351,-12.27841,6.945252,-0.286579,-3.337218,-14.93472,-14.06119,-14.87763,-1.916858,-2.147335,-17.6761,0.3295283,-3.583742,-1.366614,-15.1085,-14.96987,469.3179681999991
0.1266803,-10.84023,-4.706416,-7.62787,0.5962061,-1.406241,-16.86803,-8.038985,-0.3659369,4.705669,4.818135,-14.30721,-4.974949,-3.987963,-9.806069,-4.654258,-6.220309,-13.14955,6.340427,3.944223,-8.017001,-15.20371,-11.01226,-9.620916,8.87743,8.716236,-22.73478,-9.693012,-0.8116761,-0.8305303,-10.74268,-9.232329,470.8009681999991
1.799971,-10.70893,-4.979701,-9.354047,3.4484,-7.659136,-16.00167,-4.346781,12.37848,6.427681,4.991422,-15.3012,-6.593843,-3.022181,-3.875517,-0.4710233,-2.065984,-13.12357,3.750786,3.508925,-13.44827,-15.23806,-7.067506,-3.082648,16.46331,11.32418,-20.24045,-15.17566,-3.731678,-2.980372,-7.096148,2.045083,472.2839681999991
-1.103139,-9.4566,-8.233597,-8.323731,3.542032,-3.013672,-8.772529,-1.169586,11.0613,-5.161285,-0.5439703,-7.065099,-8.044756,-3.080589,-0.09955083,5.86665,-2.189465,-10.20041,-2.353083,-2.795204,-11.35256,-11.6867,-7.453055,1.161427,13.12211,3.994548,-9.285762,-11.64632,-5.495386,0.1054023,-4.32614,8.218918,473.7669681999991
-2.167735,-5.936676,-14.20148,-6.778569,-0.03934732,5.398421,0.8205784,-0.1705935,1.60856,-12.87898,-5.027379,-0.5101495,-6.985701,-2.64685,-2.440796,6.670116,-2.35523,-3.656705,-5.95554,-10.45457,-4.039039,-7.840008,-6.821019,-0.7416516,1.499794,-0.8257365,-1.933979,-2.893895,-2.402505,6.730479,-4.541664,2.658113,475.2499681999991
-1.787874,-3.103605,-14.48302,-2.295633,-0.558117,5.827221,4.235507,0.4016172,-4.845249,-10.43016,-7.802573,-3.758404,-4.21792,0.1847988,-7.857736,1.207766,-3.891149,1.041749,-7.374109,-12.57559,0.7486286,-7.171106,-4.588426,-7.001382,-7.408414,-0.1744964,-1.559623,7.954932,-0.1123508,10.49949,-4.682968,-7.515601,476.7329681999991
-1.483115,-0.213325,-4.143572,4.066121,3.930358,0.4389271,1.599526,-1.011684,-6.4759,-10.04497,-11.32602,-10.36747,-4.437423,4.334904,-13.63433,-4.666568,-6.037484,5.786379,-11.78993,-11.04557,0.7550699,-7.225277,-5.064472,-8.991578,-7.967387,-4.963628,-4.571603,14.09806,-3.349401,8.758595,-6.990777,-12.98836,478.2159681999991
-2.323437,4.611053,10.14145,5.834103,4.74645,-2.339036,-3.499488,-2.632757,-4.204976,-12.61058,-12.89017,-14.89322,-8.073769,4.042921,-19.23241,-7.951059,-5.704451,9.124582,-15.98612,-9.39466,-0.8172168,-3.119894,-6.01634,-6.374743,-4.353284,-13.60263,-2.75767,12.93519,-8.169676,4.023681,-12.03229,-13.79002,479.6989681999991
-3.447603,7.977448,15.73131,5.73538,-1.448839,-0.1207816,-7.641147,-0.8965152,-4.867457,-11.9995,-11.04785,-11.94198,-8.852719,-1.387687,-22.83975,-10.14032,-3.167649,7.461957,-16.87174,-5.22707,-1.16413,3.993732,-4.799291,-3.5112,-1.953587,-17.95045,1.08345,7.568407,-10.68799,1.303201,-15.55823,-15.73137,481.1819681999991
-2.138281,8.192735,12.74351,5.285068,-7.005343,2.926384,-6.218792,-0.2608501,-5.109298,-5.458174,-9.425195,-0.7636945,-4.816225,-3.119748,-21.56147,-11.57056,0.5842631,4.592892,-15.15538,1.806217,-2.668662,8.923855,-0.9226415,-2.286994,-2.300423,-16.98406,2.103477,4.314118,-9.456578,2.294594,-15.60358,-13.81759,482.6649681999991
-0.828044,7.501774,7.560236,1.244758,-6.008041,5.42786,-2.599133,-3.237908,-3.405102,0.5354207,-7.271564,7.747698,0.1152506,1.283923,-15.87246,-11.49677,1.506776,-0.2380903,-8.963384,7.086467,-4.202139,9.734824,2.863488,-1.297146,-5.149397,-12.98807,10.91673,3.755581,-4.947947,6.15999,-10.08204,-4.036229,484.1479681999991
0.4765954,9.092377,2.679453,-0.93185,1.901072,10.81869,-3.744611,-6.748249,-5.478239,-0.7533052,-2.585595,11.6879,3.729947,4.569229,-8.553296,-8.64191,3.422963,-6.558721,1.116743,5.533852,-2.092929,8.527556,2.982227,0.3322103,-8.52123,-12.7946,23.06074,3.715037,-1.416697,8.187834,-1.374645,6.260335,485.63096819999913
1.504478,7.564476,2.76889,1.071083,10.35268,13.83019,-5.230987,-8.461291,-5.313763,-3.919755,2.094092,11.51337,4.946883,3.66703,-3.49424,-5.444228,8.620504,-8.07806,9.18231,-0.2493362,1.563616,6.167371,1.732128,0.7681703,-6.878476,-11.38013,25.47774,3.123165,0.9534861,5.52729,3.961946,10.63764,487.1139681999991
1.397668,0.5297758,6.340907,5.423189,11.94727,10.49005,-3.2922,-7.155498,-3.72088,-0.7822428,5.603115,10.68089,4.800494,4.871759,-5.061953,-6.89674,7.602502,-6.60167,10.27334,-2.429994,2.440414,1.909312,-0.9158825,0.1318597,-2.380792,-2.237843,19.11618,-3.540792,3.739525,2.944266,3.919396,8.191334,488.5969681999991
1.176138,-5.077836,7.434477,10.2288,7.674785,7.337231,-1.256805,-4.514097,-4.247872,4.239075,8.025681,12.12345,4.86962,7.405353,-9.009857,-8.193649,1.307661,-8.911714,4.43721,-2.655093,0.4847538,-1.922095,-5.433568,-1.013785,-2.562629,4.670055,7.525455,-10.30056,5.414714,2.07286,0.5595284,3.337943,490.0799681999991
-0.2107385,-7.001755,6.604072,11.7082,3.434525,4.22756,0.9583307,-2.619958,-5.063929,-1.131011,7.375765,7.398823,2.095043,2.189682,-7.713293,-7.516853,-3.195614,-13.06246,-2.02332,-3.055821,-1.623172,-3.772934,-7.714794,-2.115997,-4.945704,1.368497,-7.339691,-7.669173,1.853538,-0.7457208,-2.908099,-1.602928,491.5629681999991
-3.664043,-7.635347,6.730564,8.187418,4.06703,1.774783,3.316227,-1.840712,-10.23127,-15.35971,2.347907,-0.6571638,-3.660929,-5.350225,-3.376675,-10.58629,-6.820935,-10.44209,-5.303623,0.7807393,-2.832052,-2.720803,-5.518789,-1.906308,-7.044217,-13.48132,-25.2562,-1.577141,-8.159907,-6.074811,-5.94684,-6.300042,493.0459681999991
-5.572639,-5.194728,5.144301,3.071343,6.644238,1.467232,2.954757,-1.952629,-16.32203,-19.5593,-2.996408,-1.821514,-5.222288,-7.814222,-0.9353426,-11.23245,-7.048607,-0.7825546,-4.870022,5.187598,-2.877446,0.8205417,-0.427128,-1.399568,-7.966377,-25.81598,-34.966,-4.093778,-14.47368,-12.82529,-6.837658,-7.972078,494.5289681999991
-2.421722,2.152647,1.451671,2.935254,4.887269,-2.087381,0.8513356,0.4528463,-18.02392,-10.43955,-1.217353,4.78884,-1.598122,-6.922764,1.387714,-7.055269,-0.1398539,9.820255,-0.5856115,5.622479,-0.8132552,5.194772,3.122437,-0.06900531,-2.204903,-17.43094,-19.91719,-12.836,-10.37816,-17.727,-1.071876,-6.387393,496.0119681999991
6.136018,8.827291,-0.05418555,4.487603,2.288171,-6.556112,0.425657,6.164285,-14.06688,-0.9290635,4.274109,10.09866,1.64149,-4.986834,5.246001,-3.586731,11.79579,17.77568,4.842177,7.596254,2.867948,9.458828,4.178628,3.925874,9.469254,4.471032,4.483614,-11.7039,-3.089158,-16.99838,6.203269,-1.812521,497.4949681999991
14.74821,13.07979,-2.354314,0.7239878,2.952881,-8.457624,1.749515,9.207307,-1.715039,4.819101,5.493061,7.646249,5.027586,-3.873998,5.557857,-1.088493,22.82214,22.89659,10.24635,13.02589,7.293122,11.44042,4.619589,7.295992,18.44175,18.71031,19.1139,1.421475,1.467552,-13.74216,5.483217,3.161731,498.9779681999991
17.10031,15.56677,-8.882859,-6.522301,5.160956,-11.63664,3.24006,7.938233,12.4359,13.48324,1.727386,4.616271,7.473255,-2.322097,3.76486,-1.258652,29.29421,26.29277,13.65165,15.8348,11.1539,9.717456,4.01254,7.051474,19.40386,18.51607,27.42082,10.47903,3.287646,-12.58779,-0.715949,3.31922,500.4609681999991
13.94924,14.30342,-14.62676,-12.43642,6.492551,-14.57459,2.08824,5.840186,19.4087,24.13748,-7.180263,3.32598,4.922214,-1.325221,8.505177,-2.354534,30.94487,25.77181,12.37975,12.3449,12.45173,4.350453,4.361745,5.572235,14.92293,15.50403,28.03461,12.0392,5.322674,-11.16712,-1.056592,0.1939854,501.9439681999991
7.303485,11.17016,-16.32175,-16.4588,4.36676,-14.03128,-0.6252893,3.822765,20.25108,27.11535,-17.36467,0.7214725,-0.1181499,-4.190245,16.39705,-0.7046463,26.23775,21.04417,9.921249,6.382371,11.32396,0.5109774,7.677535,5.641462,9.635723,18.31821,14.66558,10.45642,7.658338,-6.513795,4.526419,-1.709736,503.4269681999991
2.008766,8.520872,-13.78363,-16.96434,-1.10595,-10.62029,-2.250622,1.989219,18.59298,18.41499,-19.18596,-1.631722,-4.802447,-7.897757,20.06786,3.882458,15.75821,14.65543,7.369704,1.849078,7.858533,0.5617632,9.401208,8.1397,2.830194,22.13802,-4.451838,6.433423,6.145543,-2.35538,7.621216,-0.2211601,504.90996819999907
0.1406603,4.29231,-9.418665,-15.18892,-6.137913,-5.800451,-2.189313,1.094978,15.49574,-1.586601,-10.08385,-2.692217,-8.209475,-6.964331,18.04895,11.29607,2.271958,8.634335,2.097958,-1.613839,1.873174,-1.057458,7.741724,11.71198,-3.527607,19.28462,-20.41222,4.481382,2.471138,1.353788,3.205136,2.393376,506.39296819999913
-1.724898,-3.665149,-7.49684,-14.347,-6.827921,-2.055488,-0.9274724,1.627134,12.24167,-17.2336,2.391844,1.084557,-9.283668,-1.333456,12.73269,18.12783,-10.54009,2.010739,-4.125448,-3.13728,-4.036362,-5.005554,5.539853,10.97283,-3.417295,11.0781,-27.18972,1.624701,0.417508,7.658718,-4.463093,2.231337,507.8759681999991
-4.230692,-9.391881,-5.630226,-13.17783,-2.383242,2.052901,0.01039191,3.904495,7.801758,-12.30024,6.666721,7.793535,-7.620495,5.948839,10.22871,20.94955,-18.67256,-4.099056,-7.838237,-2.880992,-5.52302,-7.548627,3.800506,5.214234,-1.430497,6.3752,-22.36915,-1.410528,0.2116027,12.50368,-6.332221,2.931853,509.35896819999914
-8.099652,-10.20958,-1.659632,-10.8964,3.860549,5.302127,-0.02514202,6.430135,2.023856,1.828092,2.389716,10.0766,-4.259124,12.32418,12.229,21.86508,-22.95327,-10.32949,-8.265904,-3.187229,-3.264452,-8.351233,2.773766,-0.3494967,-5.158906,8.123725,-19.70444,0.9535026,2.418766,13.32277,-0.4872207,10.79638,510.8419681999991
-10.34308,-9.516903,0.3081216,-5.422023,7.870729,5.987671,-1.701619,7.059283,-1.137193,8.703717,-0.2310365,6.10937,-1.3427,15.19146,11.91169,17.0504,-22.89087,-17.4267,-6.690572,-1.849578,-3.565307,-10.82944,2.73944,-3.014677,-12.88493,8.583231,-19.169,3.487051,5.781198,13.57503,5.021092,20.26448,512.3249681999991
-5.743514,-6.028361,0.2367602,1.504562,7.983928,8.090877,-1.498839,5.195152,-2.603761,11.36395,-1.875588,-1.307056,0.759423,14.92403,2.710968,5.425337,-16.81734,-18.60078,-5.891088,3.214985,-6.143349,-14.40152,4.184085,-3.965855,-17.12553,4.012749,-9.241902,2.413311,7.269228,15.17751,5.527674,21.83661,513.8079681999991
0.4381941,-1.671353,0.8144181,6.447058,3.800429,11.90067,3.468004,2.457844,-5.100363,15.27627,-4.788244,-7.294553,4.636722,15.53459,-7.64212,-3.577452,-9.768025,-13.45143,-6.288812,6.483113,-8.407089,-13.35557,5.348281,-3.158919,-11.39327,1.502563,2.293539,0.7407033,8.347052,16.23282,5.447604,14.24574,515.2909681999992
2.489266,-0.4080891,1.229817,10.7173,-3.140618,13.7884,7.888827,1.632807,-7.011893,22.79758,-3.901772,-8.059609,10.93533,15.70423,-8.76925,-6.623854,-3.627329,-8.0423,-2.148007,6.586596,-11.45742,-8.041276,4.916198,1.066106,-0.4076946,8.473021,5.734892,-1.567396,11.30666,13.96231,7.121457,4.654868,516.7739681999991
2.775256,-1.933311,1.558801,15.19158,-8.577856,11.93181,8.335341,1.575744,-7.925974,28.79424,3.832432,-3.066831,13.69455,11.63805,-3.159799,-7.132765,1.52183,-4.87266,4.170468,8.171958,-13.43352,0.2726057,4.995271,3.545427,5.966965,23.7344,7.392169,-3.766247,13.4305,7.450987,10.77749,1.972974,518.256968199999
3.773167,-3.552375,3.063958,17.09144,-8.972043,8.93041,8.87825,-0.4628557,-4.300045,25.83755,11.27368,2.052549,9.822747,5.480597,3.138828,-6.247712,-0.01338488,-1.940112,3.929066,9.369134,-13.61516,12.23362,5.884036,0.3880122,8.382667,37.25672,14.65272,-1.012553,12.2697,0.4870706,13.68507,1.704526,519.7399681999991
5.198605,-5.325615,2.251031,11.42035,-6.543889,7.651215,8.400589,-4.411576,5.65537,19.28736,9.241689,6.047159,3.84501,0.7561083,6.907945,-4.285097,-3.996597,-0.1670279,-2.012294,5.902065,-12.08915,21.25084,4.7353,-3.036734,12.25745,37.02927,23.89073,4.238107,6.796984,-2.819934,14.24779,-2.702873,521.2229681999991
6.580535,-7.438571,0.08237561,1.629625,-4.784412,8.532981,3.533446,-6.941914,11.17763,13.98355,3.154843,9.790003,1.179017,-0.7790451,7.830286,-4.145512,-2.721067,0.2518043,-7.020581,1.674877,-7.93252,21.50808,3.418899,-3.320203,15.8256,22.13314,26.47903,4.799969,0.428584,-3.025795,14.31823,-6.260728,522.7059681999991
4.495,-7.919823,1.587583,-2.623711,-5.224936,10.11966,0.09605616,-4.418521,4.1772,5.851119,0.2671201,9.406338,1.146178,-1.788637,7.72366,-2.016806,-2.708347,-0.7005306,-9.898944,0.4319473,-1.791763,12.6622,4.302858,-1.65,14.11901,3.56374,19.06472,0.6140734,-1.478841,-0.5191641,12.5694,-5.514714,524.1889681999991
-0.8387239,-3.896162,4.570289,-3.17251,-6.804487,10.70539,2.674635,2.356766,-4.437244,-4.109467,-1.859267,6.274859,1.783375,-3.510685,9.429747,7.750789,-2.711431,-2.862917,-10.58299,-0.5254978,5.294826,-0.4811539,4.767965,1.959269,8.323965,-10.96239,1.844565,-1.086188,-0.5244679,4.25717,7.825191,-0.09398809,525.6719681999991
-5.024446,3.9914,7.646366,-4.428079,-6.691839,7.676588,8.115825,8.732908,-4.911163,-4.341477,-2.417107,4.426569,6.366722,-1.014784,13.91252,20.81195,-0.2342271,-1.7258,-6.830897,-2.339879,9.222337,-8.036579,3.601353,5.55642,3.900881,-18.10167,-14.16139,-0.3838128,1.218575,7.203039,5.561599,10.4065,527.1549681999991
