aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.009049,1.464668,-19.42077,1.601662,-8.987522,1.26291,-19.35564,-21.18497,-1.159866,-5.547602,-2.550459,4.795942,-1.775512,2.361082,0.5880976,-13.63223,-12.26734,-0.2169066,-10.86258,26.78649,3.563132,-1.648221,-14.25877,-16.36029,-3.990663,-14.28788,0.2175118,1.17866,-6.1361,4.347905,2.383491,-18.32606,423.5114297994077
5.527344,9.114139,-19.82654,-8.349105,-8.206932,-2.886363,-16.96399,-18.02707,-17.86017,-6.075266,-0.733729,-4.185746,2.188682,8.64317,4.366388,-15.08508,-9.202491,3.50201,-13.0559,19.72482,-2.227665,-2.510754,-12.46352,-15.01202,-12.79811,-11.45253,2.524093,-3.651038,-4.907619,7.495171,2.903339,-10.19943,424.9944297994077
8.417463,14.53453,-12.67303,-13.59798,-8.642351,-6.429265,-16.95823,-16.34028,-26.42232,-12.14136,-0.5186212,-12.11845,5.212641,9.955464,6.807705,-14.12344,2.314463,7.679255,-7.965385,7.756529,-8.648288,-2.61021,-14.20909,-18.10506,-9.804673,-1.639818,14.32469,-2.873901,-1.969559,10.8448,-1.521387,-6.012587,426.47742979940773
10.3486,14.63208,-5.556294,-12.83111,-8.477872,-10.40006,-17.06473,-12.53797,-19.47263,-16.35618,0.7634397,-13.70888,2.613685,4.967395,10.27957,-10.39893,11.2211,9.920071,-4.302717,0.8528617,-12.28394,-5.848991,-17.9844,-20.71741,1.39187,8.221189,18.06457,5.191669,-3.406916,10.05141,-2.816824,-4.978284,427.96042979940773
5.466399,10.34118,-4.672517,-8.319564,-4.837938,-11.48625,-13.37666,-1.512366,-15.14543,-17.0603,4.67224,-9.357526,-2.283921,0.3477976,7.835141,-7.07951,5.715305,6.677568,-4.031877,-0.18618,-10.78302,-6.180055,-16.76413,-18.69183,5.216286,8.944474,3.817531,14.81116,-7.213675,6.099444,-0.5734265,1.379818,429.44342979940774
4.679302,9.742091,1.848385,1.758782,-1.635733,-7.590035,-11.18797,7.521728,-12.03266,-13.83565,11.96649,-2.917007,0.9506504,0.2425843,0.4905941,-6.206436,-0.3122438,1.550517,2.527595,4.952878,-3.96162,0.66196,-13.43924,-13.38286,7.226797,1.729087,-6.873134,18.66295,-5.501656,5.576539,0.4411819,7.803462,430.92642979940774
6.31824,12.3432,9.787546,11.89097,1.46168,0.8627036,-11.13767,9.833729,-5.514593,-7.222992,16.12255,2.859918,7.444787,0.8307581,-5.631042,-0.7751737,-1.689127,-0.3047307,7.677037,7.492569,0.2726333,7.815439,-9.661088,-4.75178,8.720779,-7.292113,-7.324713,18.39463,-2.330316,7.079572,0.0978552,7.267791,432.40942979940775
4.574807,12.98546,10.5507,18.90413,6.754927,9.677814,-6.365917,9.047541,4.904468,0.3248487,18.75574,7.00924,10.05796,-0.0292557,-7.879864,11.07812,-2.877418,3.197149,6.303518,3.420195,3.421458,13.95335,0.6157577,7.668626,9.453391,-10.87539,-2.680395,17.4224,0.8045445,4.407528,3.007282,1.509688,433.89242979940775
0.9504503,10.13337,7.261184,14.30125,10.08892,11.44694,6.020345,10.77536,16.25321,4.602921,20.75068,12.449,8.931635,-0.5631277,-5.183754,21.88909,-5.16797,6.324786,0.6343525,-5.001934,7.816427,17.12992,14.97235,20.34449,12.06778,-2.732342,4.693299,18.89777,3.74028,0.009337105,7.32787,-1.362123,435.37542979940775
-7.17696,-0.4588284,2.364449,-0.4748283,10.09474,7.896179,19.27089,15.28773,23.6821,6.260907,21.32124,16.65743,5.464111,1.078662,-1.892655,24.39899,-11.44326,2.72136,-4.097374,-15.74704,8.196825,13.07618,22.91442,28.61689,11.96884,10.00791,9.703559,18.43723,3.357265,-2.393529,5.010869,3.476135,436.85842979940776
-13.99655,-10.65631,-5.298752,-9.185398,8.302063,5.069516,26.34237,15.94755,28.71895,9.954779,21.34993,13.04619,3.005559,0.7176604,-0.9372688,19.88112,-14.00899,-4.637581,-4.576073,-22.25804,5.72402,6.99049,22.2841,29.27406,6.879763,18.29741,8.06838,10.39382,4.293664,-3.236509,-3.632789,10.08913,438.34142979940776
-12.22378,-13.37592,-12.16468,-7.852612,7.167947,1.757833,28.34902,11.89113,32.17621,13.00127,17.79179,6.29378,4.630807,-1.079171,-0.7820085,14.60081,-3.764969,-10.2466,-1.044492,-18.79318,4.333797,2.30342,18.85962,23.28344,6.150617,23.32622,3.218492,3.458592,9.115281,-0.1990634,-8.770008,12.60128,439.82442979940777
-5.642139,-13.2417,-19.43891,-4.016531,6.613337,-2.388805,26.47354,6.066386,32.27398,14.87762,10.82536,4.040788,7.996776,-2.393453,1.242985,8.814632,6.729785,-11.29104,1.211817,-10.19043,3.780226,-2.828586,15.58993,15.89924,11.081,26.17895,-1.579337,0.9172928,10.72911,2.663859,-6.35942,12.34805,441.30742979940777
0.2018059,-11.5088,-25.03904,-0.8421491,4.728742,-7.215322,19.42786,-0.7918955,26.38003,15.89085,6.122953,1.391872,8.374089,-7.069511,4.654366,2.141944,4.033749,-7.636455,-3.377468,-7.210446,2.704392,-5.648565,13.01775,9.232313,10.91861,23.34967,-5.008955,-1.354426,6.300143,-0.01060097,-1.198157,13.11433,442.7904297994078
4.822931,-8.447989,-22.82731,2.480863,2.535107,-10.74285,7.493944,-10.12988,17.10455,13.28808,1.538003,-3.134824,3.992453,-11.67843,6.800285,-4.514296,-1.794669,-4.098043,-6.411455,-5.231206,1.142635,-1.942995,8.112532,2.344501,5.950889,15.01943,-4.340542,-4.792919,-0.06836471,-2.695603,3.037981,13.29304,444.2734297994077
12.86126,-6.055213,-14.00964,5.510955,2.864835,-6.74266,-2.192456,-19.8839,7.082248,11.36028,0.05526687,-2.059173,1.784683,-8.536913,8.729333,-8.299983,2.163597,-4.576507,-1.975227,6.549841,-0.4790405,1.806086,1.149475,-1.541282,4.766602,8.256705,1.842372,-5.30643,-3.78477,-0.02969862,9.576896,13.23558,445.7564297994077
14.69151,-5.453795,-5.148843,0.5933795,4.847879,-0.3995708,-2.57928,-24.64452,-4.360291,13.11174,5.064796,2.046974,7.788809,-1.575249,11.02729,-6.48104,0.2235906,-5.234242,-6.221621,14.62766,0.4781103,1.442227,1.104471,-1.360682,4.673948,5.808499,5.680445,-2.938937,-4.017186,2.489777,16.6927,11.55033,447.23942979940773
7.241636,-7.6823,5.034645,-4.142538,5.678224,4.20647,-0.2701858,-25.43324,-7.95563,16.3105,6.779242,4.519166,17.07433,5.253906,13.53596,0.5950125,-7.059576,-4.982731,-12.80694,11.14707,3.119904,1.158882,6.486684,-1.482444,3.253678,4.828301,0.6132467,-2.160778,0.4728342,5.013439,23.77772,8.348726,448.72242979940773
1.722767,-8.806084,11.01635,-0.1517199,4.333891,11.44494,-0.6933497,-22.44502,-1.310326,16.54149,4.283897,7.54785,20.4995,11.91416,14.32268,7.18995,-4.202249,-4.362079,-7.382613,7.582501,0.2003478,-0.4079366,6.872774,-4.760875,1.4206,4.032672,-3.353832,-4.347334,8.245898,10.87867,30.88562,6.695673,450.20542979940774
0.44632,-7.510039,11.39219,1.714467,0.4640956,16.58564,-0.6250364,-14.57313,5.026188,9.902213,-1.160042,7.651069,14.07462,12.10094,10.90226,7.897422,2.352416,-3.978655,-0.1811976,3.42563,-7.135463,-2.687726,2.954484,-8.534976,-2.014742,3.523675,-0.5415854,-6.981627,11.8797,12.13401,32.85623,6.138872,451.68842979940774
-0.02509095,-9.9432,14.8196,0.3249594,-5.810145,13.08804,1.97266,-6.595571,6.416831,1.576526,-9.07583,3.961601,4.402312,5.330409,5.340758,6.932747,5.201965,-4.205423,4.127086,-2.420292,-11.23474,-5.196592,2.149654,-6.326862,-4.657919,2.249315,2.437723,-5.822047,9.201341,5.459572,25.73352,6.173854,453.17142979940775
-2.273221,-13.56703,10.75916,0.05071305,-8.665087,6.887407,5.967336,0.3913157,2.381891,0.567115,-11.66111,3.03401,-1.678047,-0.9078703,1.708703,4.110863,2.993236,-4.963731,0.5368865,-1.820299,-12.73057,-8.170302,2.072983,-0.9202734,-5.237253,-2.545426,-3.666825,-1.061436,5.786783,-2.00411,12.4009,3.771775,454.65442979940775
-5.826307,-14.36709,0.6075437,-0.7468123,-7.417275,3.372113,10.12821,6.711341,-2.300019,6.552629,-3.694506,5.94517,-3.430191,-2.900346,0.5594049,-2.071323,-0.7607292,-5.618865,-6.246731,3.991725,-13.21111,-10.0829,-0.4641733,1.37621,-4.289194,-6.945462,-11.58994,8.55144,6.918822,-4.808777,0.1923036,0.9009619,456.13742979940776
-9.106161,-11.06647,-5.119042,-4.4101,-8.141243,0.789813,11.9421,9.988139,-2.269229,11.59811,3.205721,6.397462,-5.758042,-3.774438,-1.763489,-5.320012,-4.395441,-1.656999,-6.614985,5.488136,-12.86296,-11.59896,-1.495985,2.525991,-9.160937,-6.708485,-14.82246,14.66296,5.789969,-6.092326,-8.833399,-3.710567,457.62042979940776
-8.579836,-5.587738,-3.917808,-7.644819,-8.219348,0.7956017,9.784161,10.83201,1.341919,9.029265,3.772073,0.3700631,-9.817431,-2.630409,-8.782165,-5.457484,-4.703475,5.918191,-4.79394,-2.911616,-10.90144,-9.857147,0.8272805,3.112775,-19.12587,-11.61781,-16.38873,11.52324,-5.529102,-9.81943,-15.10302,-12.30403,459.10342979940776
-4.678715,-1.321754,-0.3708705,-8.49957,-6.531223,4.719599,7.265214,11.8803,6.394487,-0.09429987,2.679495,-9.095495,-11.27869,1.63725,-17.61322,-6.335838,2.405619,13.39108,-3.110534,-13.36183,-5.108411,-5.571884,4.037121,1.916116,-23.35968,-22.28531,-10.06551,5.617677,-18.92951,-12.80127,-19.74639,-14.91324,460.58642979940777
-5.18409,3.83237,-5.695342,-8.770828,-2.19341,8.468408,5.136552,15.13525,8.953729,-7.814618,-1.971979,-13.90989,-14.56081,2.916079,-23.33082,-7.543041,5.433732,19.02464,-4.642044,-16.77006,1.992196,-1.944171,6.15592,0.5860399,-20.88394,-30.64878,2.521786,-0.4255954,-25.15259,-13.17066,-23.53986,-13.48874,462.06942979940777
-5.117218,9.158545,-14.70486,-4.293748,4.346559,9.5615,-0.8745046,14.05133,10.3309,-7.764026,-5.753268,-12.63665,-20.18624,0.2030986,-23.78542,-11.71161,1.596442,21.39461,-6.61945,-12.53607,7.678554,2.612053,4.049471,-0.2638326,-12.58113,-34.12588,9.742715,-4.446395,-24.9965,-12.10993,-25.93451,-18.23395,463.5524297994078
1.201644,9.976049,-16.01842,5.253531,6.290631,6.542578,-9.17817,4.306065,15.66284,-3.004691,-2.290631,-12.1978,-19.61863,-3.413899,-22.74908,-17.42722,1.231922,20.11524,-4.211958,-4.486391,10.66206,6.273365,-2.256528,-2.209448,-2.053173,-30.43207,11.64389,-4.817114,-22.94148,-8.35572,-27.24722,-23.21599,465.0354297994078
6.262143,8.266286,-11.85673,11.35471,1.151002,-1.320448,-14.49206,-6.874352,20.92784,1.070273,6.700475,-12.74063,-12.9193,-7.292077,-21.39289,-18.90606,3.818368,15.70495,-2.095565,2.166963,8.695334,5.187887,-7.266097,-7.362133,4.415074,-22.10013,15.23995,-0.1100035,-20.00778,-3.850012,-25.56539,-21.40832,466.5184297994077
5.547478,5.736471,-1.132138,7.136534,-7.170167,-10.40801,-15.74323,-13.85472,20.45126,-0.4893062,10.28014,-12.01984,-6.254175,-9.365684,-13.87627,-14.76792,2.031075,7.488534,-2.299924,2.111154,2.845254,1.163909,-8.361659,-13.23586,6.265565,-11.44029,17.22345,8.848091,-13.40782,-1.858998,-19.94262,-13.21541,468.00142979940773
2.274813,2.551961,13.22341,-2.517413,-9.501122,-14.81568,-15.85346,-12.21018,11.98902,-5.782316,2.1787,-9.505006,-3.417682,-9.545075,-2.043271,-3.807746,-1.393084,-5.757722,-1.232349,-2.086634,-3.090582,-2.840137,-8.614515,-13.77723,3.784296,1.471671,13.5604,16.24792,-5.054762,-1.686461,-13.75341,-1.908406,469.48442979940774
2.908676,-1.338031,24.52444,-2.770273,-1.258831,-15.25681,-14.83352,-3.337704,5.642471,-6.355677,-4.230883,-6.9629,-0.2877708,-8.180832,6.595765,7.019017,2.458475,-16.23211,5.797473,-3.058732,-8.078002,-10.8518,-7.445943,-8.973937,7.849015,12.42545,14.37267,15.82705,1.189369,-1.001892,-6.782664,7.842317,470.96742979940774
4.184828,-4.842085,26.64165,2.357083,9.706044,-16.00329,-7.153299,6.114485,11.65769,-0.326968,-4.55404,-3.821051,6.996609,-5.411474,12.01055,13.2049,5.029213,-16.76785,8.339201,0.9521664,-8.190191,-16.29376,0.03667235,-1.399522,18.26189,20.30195,19.2743,8.286417,6.37989,1.979411,1.977455,15.80736,472.45042979940774
5.382914,-3.656769,19.82371,5.813094,18.20636,-12.28703,5.656315,10.41557,21.25121,7.263853,-8.08872,3.901468,14.07976,0.9121893,17.54052,24.40621,5.111474,-12.37488,3.805451,9.860404,-0.766129,-6.890222,8.689876,4.475729,21.09626,24.04592,13.32163,2.761999,13.38422,10.13555,11.46369,23.42131,473.93342979940775
7.719306,1.564355,10.33037,8.394039,24.4737,-2.538519,15.27218,7.369892,24.51842,10.99703,-10.41297,13.61666,16.69732,8.087027,20.10886,36.99263,7.272047,-8.229758,-0.2695836,18.51678,6.567839,5.865018,12.38257,4.443791,15.72997,20.67435,0.87886,5.626038,19.37118,17.29611,17.02474,26.52908,475.41642979940775
10.85014,6.711182,-3.737665,7.669241,22.39957,5.117419,17.17235,1.538012,20.45091,10.02568,-8.35231,20.28465,14.61874,6.785349,18.19967,35.2448,10.7162,-5.776274,-1.397818,22.09768,7.433678,9.501832,11.85624,4.259469,10.97787,14.21431,-5.041002,13.58383,17.72326,13.73102,14.89279,25.72051,476.89942979940776
13.73418,8.531084,-17.44341,8.090774,11.26615,3.86287,14.33906,-3.941859,13.08084,6.030466,-0.09354613,22.65559,11.43028,0.9296842,13.29047,19.14606,14.40245,-5.226171,1.70835,20.11966,3.654341,6.686435,9.343021,9.611544,12.91934,8.401282,-2.6044,18.83334,10.8489,4.099011,5.880812,20.01366,478.38242979940776
9.803245,8.3746,-24.38463,4.419483,0.8725832,-4.502874,10.62005,-6.953804,5.716046,3.952188,9.584531,21.01132,5.894114,-5.053361,8.979634,5.339282,11.98121,-6.57869,5.334604,14.10485,1.55637,2.576944,6.918238,13.14489,14.92544,7.608015,1.632388,17.13218,5.355308,-2.749893,-3.284447,12.27447,479.86542979940776
2.142791,9.341801,-21.3183,-1.76,-4.596334,-12.05742,0.9549672,-8.023357,-2.08995,3.844883,8.253069,12.14214,-4.244839,-11.61668,3.699913,-0.5277283,8.237082,-7.95967,12.63677,8.433838,2.745844,-0.82666,0.9537997,6.595784,14.43933,7.614756,3.905083,12.2658,-0.5158504,-6.126698,-7.136637,8.792154,481.34842979940777
0.006079756,10.82115,-11.06514,0.8734222,-6.60982,-15.26415,-14.70214,-8.947913,-5.216824,3.769794,2.557416,-0.07871883,-13.70128,-14.80069,-6.296134,-9.476867,8.653748,-4.329665,17.97965,4.278791,-0.07985869,-4.952126,-11.43456,-5.029027,16.07751,1.72761,3.612412,7.62369,-8.845975,-10.29344,-8.820175,0.6547235,482.8314297994078
-4.1986,9.482183,-3.317195,5.965204,-7.228852,-16.57923,-24.13933,-8.406647,-0.5928457,5.052174,5.108867,-1.269457,-18.11818,-16.64758,-13.81777,-20.23586,1.276238,2.419257,8.761205,-1.897458,-4.992624,-8.036262,-22.16831,-13.25261,13.09777,-5.439466,-1.716408,-1.270022,-14.80135,-15.71897,-9.711481,-9.967386,484.3144297994078
-11.37047,6.515944,4.680403,9.470426,-7.31097,-10.97472,-26.45967,-8.293185,5.960709,5.834043,7.802417,8.71811,-17.41731,-16.4481,-14.39409,-24.18992,-8.520726,5.156784,1.964048,-2.342097,-3.835165,-7.183957,-28.27907,-17.41179,3.990263,-10.56115,-11.48295,-12.38599,-14.99236,-17.19889,-6.378179,-15.395,485.7974297994078
-8.424428,0.4634915,21.54359,13.65155,-4.194453,5.675711,-27.02552,-7.260891,11.2774,2.377227,-1.58947,15.6954,-11.42915,-7.822346,-9.018818,-16.99147,-2.77725,2.95685,12.01866,6.245265,1.761396,-2.195819,-30.81097,-20.02745,0.6896399,-6.550944,-20.45243,-19.39346,-9.374249,-8.705986,2.522315,-16.58104,487.2804297994077
-2.281381,-3.142552,30.93117,14.54088,-0.6526446,21.851,-25.20558,-4.454819,12.65092,0.7661713,-17.58449,13.56383,-2.954538,3.703936,-2.440756,-2.65711,6.978912,1.416712,22.46756,13.58458,6.003081,2.09456,-29.75952,-22.56782,3.416331,7.359491,-23.45802,-22.57182,-1.761392,3.470817,9.612767,-11.09282,488.76342979940773
2.065892,1.135805,20.33056,16.30451,1.579545,25.16175,-23.27814,-4.872283,21.05807,10.582,-23.09861,7.816981,3.919628,11.02301,-2.950159,4.186158,10.56071,5.209865,22.82085,11.91491,7.164028,0.9464358,-28.16552,-25.37575,13.89738,17.43724,-17.83982,-23.29486,1.542249,7.34685,11.61411,-3.046992,490.24642979940774
-3.534158,2.291979,1.994841,12.29516,3.6746,12.52579,-20.42494,-6.101499,34.48992,17.57721,-15.5908,6.040006,5.449158,11.4195,-9.136245,2.03439,-0.6003172,10.51578,1.889036,-4.077082,6.59183,-2.479671,-21.7588,-24.57554,23.42344,11.14014,-4.984529,-22.6394,-0.1093472,1.4859,7.137506,-4.275227,491.72942979940774
-12.47008,2.611959,-9.276225,-0.2061707,6.592066,0.4985668,-16.52376,-5.040353,26.55687,6.560483,-11.5744,6.218232,0.5765517,6.69748,-14.49075,1.117913,-16.35481,14.38744,-21.86477,-17.55368,6.386808,-2.108324,-12.39561,-17.74286,15.96232,-7.983728,3.418857,-15.09045,-2.443133,-6.538908,-2.077373,-16.12255,493.21242979940774
-2.997947,5.914211,-5.638566,-8.67446,9.011288,4.711402,-7.252388,-1.449763,-2.345339,-15.69978,-13.0529,1.887611,-1.78408,5.200392,-12.68319,7.076531,-12.24549,17.28458,-18.27701,-14.8798,6.419302,5.394833,-1.531677,-4.250672,-0.1457093,-19.46971,-0.7218432,-0.559464,-0.06753529,-5.783643,-5.714399,-21.17231,494.69542979940775
13.13387,10.99209,1.521715,-15.38731,5.481871,12.05193,11.18308,3.232851,-33.52797,-34.33361,-12.36954,-8.34091,1.382746,6.88724,-4.706229,19.49255,4.660406,16.26968,-5.463995,-3.019982,1.935187,12.64131,10.47114,12.44307,-14.26505,-13.15032,-13.84907,9.152695,5.985144,4.541896,-2.268117,-9.103919,496.17842979940775
22.76462,15.43422,7.423211,-13.36763,0.6653394,7.355087,24.68036,2.471313,-40.39932,-33.03853,-4.086191,-14.60468,7.663547,10.80656,2.876117,24.60149,16.13939,11.65823,0.1568784,9.117704,-1.868614,12.71049,17.67529,24.19,-12.40806,-0.3507491,-21.77901,12.68327,8.158558,11.26164,9.6157,6.620983,497.66142979940776
22.74604,14.1031,8.040724,-8.560458,-1.35666,-2.302207,24.23212,0.6001982,-25.36379,-13.26983,0.4208827,-9.011023,13.06169,11.87413,13.69414,19.75432,12.83855,7.347573,3.644716,11.63845,0.109745,10.23737,21.14182,26.51982,-0.6793426,10.29878,-17.4295,11.46007,8.67255,11.67032,21.08804,18.59335,499.14442979940776
13.69825,13.27889,0.971039,-6.017906,-0.2277737,-5.853974,13.3909,1.340893,-15.37068,8.731593,-9.874373,-4.684169,12.12964,7.916161,24.18573,19.58748,10.80148,6.239738,14.1165,12.37367,4.716462,8.577715,17.2516,20.20991,8.462006,18.54459,-12.72996,4.450838,11.61316,14.29373,22.9908,28.84632,500.62742979940776
1.092326,9.884931,1.993188,2.291062,6.29873,-7.70062,0.5458082,-3.139486,-9.945656,10.65136,-19.251,-6.597395,7.740242,8.484181,18.16596,17.37741,8.449747,6.115548,17.7142,12.32513,12.08974,6.155647,7.178002,12.84548,12.69809,14.81998,-14.10397,-3.581649,7.638758,11.71923,19.58949,28.25631,502.11042979940777
-4.952835,5.62047,8.833033,6.687751,11.73706,-8.6338,-7.362375,-10.18282,-12.7985,-13.74972,-22.06767,-7.314103,1.21826,10.61645,-1.32149,5.127493,0.3576192,5.080775,7.314548,8.276793,14.94372,3.322955,-3.931295,7.189054,1.04238,1.107179,-17.4723,-7.738526,-3.390355,2.334826,9.259339,13.31233,503.5934297994078
-3.770363,7.700558,4.656997,5.863395,10.19411,-6.840245,-10.83291,-12.28189,-21.44726,-33.74487,-15.11658,-5.214855,-7.132692,7.050165,-13.66806,-5.925861,-1.212742,4.258874,0.2499816,8.610883,8.961635,3.078877,-14.52986,4.211949,-14.7422,-7.060789,-15.0691,-7.381301,-11.29862,-2.83111,-1.809103,-6.257042,505.0764297994077
-3.347373,9.572633,-11.58726,1.941476,4.172643,-8.363983,-10.60288,-11.49355,-20.78558,-29.82552,2.145395,0.1684875,-14.09919,-0.3320417,-16.0997,-9.471224,-0.1564294,3.181305,0.2402931,9.944083,-0.7690694,0.6421044,-19.00142,2.183091,-18.43,-9.960102,-8.870484,-5.582898,-13.03151,-5.353111,-9.599577,-22.66054,506.5594297994078
-1.394729,8.717242,-23.51709,-0.4168457,-2.289575,-8.579664,-10.44447,-10.61943,-13.79664,-13.09356,12.93132,4.495543,-16.63748,-8.225846,-18.6416,-12.42473,0.3606558,0.9441738,4.68389,8.956453,-7.717028,-5.00895,-18.45946,-5.10715,-13.21669,-13.80194,-4.766878,-3.170877,-11.09365,-8.793464,-17.14185,-31.65906,508.0424297994077
1.199076,6.8742,-24.58511,-0.6417811,-8.269511,-2.456112,-15.13122,-9.409553,-8.937011,2.733701,14.10908,4.057747,-14.67226,-16.03434,-24.09114,-19.88951,1.44244,-2.923707,9.102629,8.352047,-8.809678,-8.382022,-20.04405,-13.756,-6.673516,-18.58148,-3.427461,-0.1331474,-11.45397,-12.477,-22.84643,-34.0178,509.5254297994078
3.237723,3.370958,-20.29824,-3.224535,-13.24177,3.178016,-18.56712,-6.645886,-7.738861,8.056293,14.94874,1.255168,-12.97674,-21.66162,-29.24991,-24.06711,7.521175,-7.003878,11.32028,7.703113,-7.098261,-9.076439,-21.98353,-16.76561,-0.4241797,-21.31956,-4.36737,1.36886,-12.11148,-12.81539,-24.94086,-30.88284,511.00842979940774
2.927852,-0.9329439,-14.24962,-4.117182,-15.02079,2.565633,-14.19709,-3.091937,-6.155129,1.357904,15.37806,0.56341,-13.4767,-24.11244,-28.31563,-18.98166,10.96415,-8.086847,8.355109,3.566101,-3.622698,-8.354319,-17.71325,-14.54111,3.806305,-17.59283,-1.257226,0.114201,-7.857048,-9.886477,-24.1808,-19.58036,512.4914297994078
3.012804,-5.915545,-5.28266,-2.517403,-14.92028,-3.491353,-7.948889,-2.698672,-1.527197,-6.903012,6.558004,0.02100855,-11.19042,-23.1835,-21.60505,-8.363038,6.967312,-7.764393,1.321263,-0.9504119,-0.8842942,-10.00419,-9.65164,-13.36614,7.028825,-7.734398,5.144262,0.2628118,-1.287552,-6.756811,-21.25224,-4.515621,513.9744297994077
7.155723,-9.546163,5.749098,0.7037253,-15.81818,-9.02174,-5.152099,-6.056954,3.699498,-8.546021,-9.08286,-5.968615,-4.841789,-17.46952,-11.43296,-1.268692,7.467226,-10.29725,-3.842969,2.519497,-1.301817,-11.35543,-4.060716,-13.83943,13.45392,2.828023,9.513364,4.095863,3.787993,-1.429411,-14.74223,5.319886,515.4574297994078
9.961003,-7.386949,13.16988,3.287812,-14.25519,-8.699879,-3.671035,-8.652371,6.961252,-4.157497,-16.26304,-10.50663,-0.4058828,-9.903573,1.649726,0.5943494,8.677928,-11.40478,-7.031756,7.975931,-3.803922,-8.756706,-3.03553,-11.7842,16.48435,8.79494,9.530287,6.901698,6.735492,5.982277,-7.160218,13.08765,516.9404297994078
8.866877,-4.734536,14.684,2.153333,-5.832047,-1.716595,-3.299312,-5.451689,6.224648,0.8773478,-12.374,-8.004546,-0.7220099,-5.286735,11.41092,2.951033,3.14606,-8.277523,-13.49239,3.447872,-6.449886,-7.513964,-4.727616,-8.433467,12.64127,6.277285,7.78886,7.898545,5.778437,13.07046,-3.218649,20.01886,518.4234297994077
4.537959,-8.804871,10.88593,0.4535788,4.355199,5.54488,-3.707912,-0.04157341,1.838096,1.575457,-4.729946,-3.925901,-2.039316,-3.808767,15.09747,6.416566,-1.457522,-6.261327,-23.35075,-5.53413,-6.057693,-5.490331,-5.378588,-7.976608,7.281344,-2.651475,9.1192,7.314186,3.045817,14.00662,-0.9961011,18.53602,519.9064297994078
-2.119574,-17.59748,6.248648,-1.193246,9.753852,6.84537,-1.475556,0.3064191,-0.6614016,-3.072856,3.925772,-0.3126466,-2.206064,-1.180508,16.55907,9.387342,-4.662053,-9.399994,-27.40505,-12.03772,-1.585128,0.1839077,-2.485878,-8.885593,0.5739794,-6.495658,15.41136,4.265962,5.730688,8.906263,2.133455,13.07088,521.3894297994077
-7.242893,-24.24239,4.410461,-6.612582,11.89632,4.060172,2.095189,-3.499453,1.065406,-6.390271,10.13143,1.635266,0.0309232,2.826049,17.74338,11.41956,-10.94255,-15.76723,-24.19191,-17.83092,3.482378,7.025493,1.864868,-5.19432,-5.849694,-2.502024,21.5099,1.95741,11.98177,6.287367,3.203572,9.723815,522.8724297994078
-10.5134,-25.28889,7.3061,-13.9022,15.49817,1.195569,5.801599,-6.080281,1.472339,-0.4381783,10.65148,0.2161827,7.691464,7.448566,17.76175,15.61401,-17.60571,-20.30864,-19.96681,-19.06101,6.44003,14.45936,5.340324,1.502796,-7.981078,1.254837,17.88629,-0.9770021,17.14513,7.852253,2.929848,6.891319,524.3554297994077
-15.60988,-22.80807,8.353876,-19.009,18.25406,0.1569832,8.899172,-4.996133,3.480058,8.608144,10.35254,-0.9213708,16.8214,12.95282,13.73955,18.86557,-23.95339,-20.84518,-17.81848,-16.56708,7.768339,18.90158,9.338731,4.344185,-8.591908,3.214189,11.46418,-3.860354,19.44957,9.933868,4.392634,1.408207,525.8384297994078
-17.51802,-17.95572,1.106379,-17.98906,16.38383,2.068213,8.15014,-1.979493,11.59212,11.58398,13.31515,1.194469,21.65026,17.1994,5.451253,14.75164,-27.24161,-17.66931,-15.21994,-16.12687,5.681178,18.21263,12.78753,4.941791,-9.339333,2.042423,12.43956,-2.886083,16.80949,9.323006,7.494797,-6.840098,527.3214297994077
-12.63437,-11.58114,-5.810043,-12.58411,13.60575,5.716473,5.683639,0.188019,14.84003,5.525847,17.47123,7.821803,20.13885,17.73817,-0.3105402,6.855214,-23.33725,-12.04428,-10.84577,-14.93169,0.313365,14.48669,12.65841,8.769466,-7.346262,-1.330356,12.72792,-0.5260338,10.14393,4.528894,10.3551,-11.8866,528.8044297994078
-8.209782,-5.209995,-13.22159,-10.60239,12.23279,9.279356,4.512781,1.329285,7.101919,-7.253394,19.92566,15.16592,9.008556,10.43137,-2.987186,-5.875453,-17.75215,-6.450098,-11.16545,-13.45772,-3.75182,15.21907,10.6777,13.46065,-5.085641,-3.347932,1.476574,-0.06888866,0.09539302,-5.396687,9.868864,-13.79354,530.2874297994077
-4.397653,-0.9404272,-20.71734,-9.14394,7.727461,9.515366,2.654726,-0.1027435,1.113593,-14.48408,20.15511,17.21367,-2.571773,0.6402877,-7.953577,-24.17868,-11.81572,-1.232049,-10.69936,-12.82956,-5.561363,19.89397,8.450325,14.19195,-0.3835522,-1.117937,-9.475032,-1.640636,-9.181334,-17.11437,6.430737,-20.03422,531.7704297994078
