aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.752289,3.70805,3.091268,-9.396958,0.815107,1.408361,-0.3742777,2.928903,5.655136,5.996975,7.81919,-2.434257,-4.04106,-7.685373,-6.441123,-1.329787,-1.774531,1.80467,-4.808077,-0.2551329,2.53254,0.5244742,-8.880985,0.4903399,0.9374315,11.77989,-0.7498266,4.412369,-2.341208,-5.926962,-2.010877,2.803313,530.8154553
3.275646,10.243,1.93317,-5.632356,-4.250729,-4.156256,2.128636,11.64796,15.08382,5.147234,12.19675,-2.335747,3.112218,-4.41952,-7.813544,3.46529,-0.2666663,6.446114,-1.440962,-6.270942,3.092349,3.645097,-2.656441,5.02205,-3.799637,14.14192,1.19628,3.435489,4.820819,-9.905311,-4.699945,-1.663907,532.2984553000001
5.837535,12.65727,-3.64334,-1.216386,-7.438064,-7.122415,7.17461,16.58345,19.24073,10.83821,6.230074,1.897236,0.2100374,-12.19238,-3.136563,11.19204,0.5959686,9.000987,-0.8351914,-15.86646,2.421611,3.353493,3.189405,9.85932,-7.520129,12.60717,-3.096989,-0.2837439,7.740439,-17.2374,-7.216966,-2.925962,533.7814553000001
4.191127,10.08351,-2.938906,0.7106609,-5.025043,-10.6519,14.45677,15.64246,20.43614,16.04992,0.276456,9.065962,-5.122847,-24.65359,1.888971,23.23565,-2.177876,9.709118,-3.809469,-20.00405,-1.928305,3.038642,9.544416,11.38492,-3.288365,13.56116,-13.20887,-4.70933,6.456328,-23.44988,-4.752206,-3.338813,535.2644553000001
2.666658,8.959908,0.15826,2.766741,1.642855,-13.85482,13.85108,11.57535,20.89406,14.39654,-3.058144,6.74879,-6.033908,-30.1671,3.535188,29.73659,-3.60644,11.9747,-3.457101,-13.71773,-6.770633,3.89781,10.38074,6.9185,1.078049,16.14958,-18.43386,-6.996128,2.988067,-25.62858,-2.328683,-5.91253,536.7474553000001
4.779649,8.416462,0.8804326,4.278173,7.933559,-11.70208,4.703621,9.393067,17.0028,6.916168,-3.132692,-2.232602,0.2673117,-22.29668,4.497083,20.2111,-4.520321,11.26891,4.313603,-6.550613,-5.151891,2.790365,4.581352,0.7624315,2.042821,18.91772,-17.74839,-1.745636,2.540033,-19.03091,-2.087314,-7.304907,538.2304553000001
1.853328,5.78957,2.269818,1.909214,10.79009,-5.173249,-3.399447,10.28632,8.768775,-4.357213,-4.21375,-7.418643,5.687187,-11.1541,2.482159,-1.169776,-7.774803,5.099872,12.33022,-4.083157,4.136228,-0.9088316,-2.161213,-2.397965,1.645956,19.17872,-15.39741,3.918136,4.495688,-8.727009,-2.952471,-8.432742,539.7134553000001
-6.13433,7.531097,0.2771918,0.3784254,12.10481,3.64262,-9.643135,7.073682,-3.496875,-17.50208,-8.513779,-8.193785,2.547986,-7.033916,-2.217573,-20.0569,-9.024305,0.5804367,13.5634,-1.898291,14.11645,-4.704956,-8.890567,-4.879481,-5.618135,11.16125,-10.37901,5.95867,2.798906,-1.735797,-4.980882,-18.49422,541.1964553
-6.458637,14.91594,-5.845042,3.846299,13.50034,11.5801,-15.46102,-1.981629,-16.9774,-29.79558,-8.204549,-4.476352,-4.890358,-6.432375,-3.776261,-27.73891,-7.237999,-0.2061511,6.172016,3.635676,18.35938,-6.173726,-15.64114,-9.500668,-17.2147,-0.7709775,-9.678084,11.44304,-3.024768,3.164616,-5.50463,-33.86372,542.6794553000001
-0.4825324,22.38418,-9.458197,7.067879,14.77721,16.41931,-16.20885,-7.644437,-26.65281,-34.1474,-1.261794,4.467706,-9.449715,-7.29426,-0.2552198,-21.28953,-4.587354,0.2756392,-6.106905,12.06047,18.66451,-3.751938,-18.95152,-11.90009,-23.48462,-7.403189,-13.07651,13.51768,-7.434536,4.971453,-5.451771,-34.58554,544.1624553
3.74917,23.49104,-6.344263,10.10177,14.54788,16.62939,-6.764909,-8.141843,-28.6699,-26.34077,9.914729,11.18877,-8.316036,-7.207342,1.877717,-8.212783,-0.4968885,0.5610486,-12.35151,18.99012,16.61218,0.3612908,-13.14797,-6.905603,-21.78816,-7.743527,-10.19375,6.909143,-7.138432,4.184358,-4.879355,-13.62813,545.6454553000001
7.782871,15.03203,-4.096063,12.46447,11.45326,12.06388,5.765315,-5.366052,-24.80069,-13.83096,13.87107,4.930057,-5.623601,-7.101465,2.567538,5.316692,1.448849,-1.892263,-7.103064,21.06826,13.38802,5.395095,-1.758818,3.194213,-18.58154,-5.816594,-5.707518,-0.5666315,-4.06145,2.093789,1.030103,7.764054,547.1284553
9.16258,4.207441,-0.4950055,10.03549,8.351783,5.666446,12.20212,1.785694,-17.65977,-5.689703,6.91805,-3.113851,-1.671687,-5.573303,4.458485,17.86126,0.7462117,-7.802217,6.788513,22.74124,11.08276,11.01813,10.37448,13.82589,-14.141,-1.97533,0.7621425,-3.266601,0.5353812,0.2583505,7.131743,20.90187,548.6114553000001
2.834844,-3.936326,7.197315,4.844756,4.586304,0.09330456,13.25372,11.798,-6.847063,-3.700685,-0.06249678,0.4650922,5.381389,-1.355106,7.961594,24.87276,-0.2157282,-12.20441,18.34536,21.80858,8.838491,8.70631,19.94767,21.08083,-4.477478,-0.1074678,9.688508,-0.9658606,5.256511,-0.3963989,8.510351,29.49229,550.0944553
-5.355422,-11.11316,8.998624,2.152414,-2.754615,-3.219853,8.907993,15.66517,4.336761,-4.014029,-0.8642694,7.57204,11.91657,1.24894,13.44583,26.40917,-0.6675517,-11.80733,18.87802,17.23757,5.769148,-2.056032,19.2042,19.10338,7.278725,-1.293441,13.26537,-0.1830757,9.534539,1.354568,5.883043,23.88302,551.5774553000001
-8.944393,-16.00912,4.400442,0.2343909,-9.029341,-3.320292,-0.6332982,8.190452,9.527484,-2.565574,-3.233774,10.53245,12.07476,3.012871,15.06177,21.62695,3.245666,-9.058713,11.81403,11.96232,3.229143,-9.168137,9.562885,8.770982,16.01836,-1.580961,12.85655,1.299603,10.35641,5.078276,-0.7642118,9.435842,553.0604553000001
-8.281833,-15.26634,-2.317312,-3.727277,-9.664457,-1.459878,-8.688465,0.784337,4.658421,-0.7949215,-14.42861,11.71716,4.658571,5.377962,12.63671,11.3835,7.498927,-6.45263,2.809787,5.410944,1.569864,-8.848532,-0.6546062,1.154556,18.7629,-4.279179,10.73443,9.542341,3.639615,7.376486,-5.99203,1.388482,554.5434553000001
-3.992578,-11.14322,-4.805363,-6.766089,-8.088574,0.7300323,-10.2821,-2.710372,-7.097003,-5.073272,-20.28862,12.50907,-4.276352,7.838458,5.003651,-4.834181,6.463452,-3.903532,-1.223377,3.631786,-0.2384148,-4.329251,-6.494303,-2.299984,18.16652,-9.887396,8.797781,14.26583,-7.283115,9.771302,-8.483681,-4.511025,556.0264553000001
3.883899,-8.706923,-4.433339,-8.039913,-6.853177,5.068161,-10.40568,-5.31872,-17.73385,-15.19607,-16.41269,9.848687,-12.36085,4.419998,-7.012457,-25.16962,3.997484,0.7467736,-1.179946,1.107913,2.255105,2.81694,-9.388857,-7.1766,13.44279,-14.37956,4.602699,7.473737,-17.62145,7.901232,-11.46864,-19.93648,557.5094553000001
12.55981,-6.435561,-0.8243008,-5.301968,-3.258114,8.629624,-8.697635,-2.699149,-21.41317,-23.51166,-11.74781,6.153594,-17.79702,-3.037631,-14.75964,-35.07067,2.459228,5.36196,-5.087279,-4.764925,8.625037,7.573359,-9.40011,-8.76572,6.445278,-14.77068,1.613272,-0.6454445,-22.44687,-1.276224,-13.0287,-35.00938,558.9924553000001
14.86544,-4.018009,9.194785,-1.059505,2.04414,5.513862,-2.905253,2.432951,-17.88783,-24.59226,-10.02233,4.807894,-20.87107,-7.168296,-16.20926,-29.8956,-0.2226627,5.550659,-9.872089,-4.881711,9.408104,5.172573,-5.507387,-4.867216,0.7466872,-11.59221,4.027381,-1.697469,-22.54827,-12.10817,-12.16922,-36.01858,560.4754553
8.044265,-4.382786,12.54636,-0.4924718,7.142868,-2.873724,0.9901619,5.572461,-13.4673,-16.34397,-9.940873,-0.03463698,-22.89378,-10.64651,-13.40574,-19.9659,-5.08213,2.575725,-10.1268,-4.282235,3.349119,-0.6047516,-2.885045,0.9547594,-7.789155,-6.990193,3.380606,3.834565,-21.94418,-18.9752,-9.507374,-28.83744,561.9584553000001
2.101219,-4.741634,7.607949,-0.6727855,10.61133,-10.82225,2.396269,7.973665,-11.6004,-3.659362,-0.4056144,-4.508462,-20.91233,-13.43024,-11.22379,-11.24663,-9.810933,-0.3417232,-6.599159,-6.503452,-3.60483,-2.95453,-1.944766,8.287449,-14.48529,-1.490211,3.228894,14.1538,-17.92545,-19.47016,-7.227473,-18.22888,563.4414553
2.977738,-1.468449,2.057819,-0.2016382,9.469775,-14.70406,0.7303457,7.620217,-8.853406,6.481507,10.49871,-0.6095254,-20.35191,-15.69027,-11.19712,-1.627755,-7.969443,-1.283738,-3.509376,-10.3258,-8.375803,-2.308896,-2.277096,14.49849,-15.86859,1.740565,4.527164,19.72328,-12.406,-18.75071,-7.084854,-8.321259,564.9244553000001
4.506953,2.751732,3.549179,5.170891,4.887024,-14.98612,-4.135093,2.05274,-4.877273,10.21015,10.22232,3.020893,-20.16429,-15.37091,-11.69643,7.230552,1.289463,0.8022931,-2.997752,-11.35597,-8.28997,-2.859391,-5.738812,13.04996,-13.54846,5.652218,1.55604,14.49829,-7.207608,-17.27963,-6.477378,-1.699285,566.4074553
3.494299,2.021385,8.356018,17.31517,2.385808,-10.53203,-8.788622,-5.338698,-0.9322638,9.17479,3.780774,0.2361092,-16.64698,-10.75494,-10.45882,7.383666,6.537852,4.33397,-2.852658,-5.021389,-3.834924,-4.910262,-10.62488,2.534681,-8.830072,11.35545,-2.31676,6.268181,-2.820918,-14.17779,-5.275973,-1.237803,567.8904553000001
2.033109,-2.814554,4.139432,25.80956,4.237607,-1.785613,-11.25489,-9.569469,1.15157,8.74312,-6.353867,-3.576802,-15.12643,-5.137303,-5.838041,-0.4275661,4.961081,6.381391,-1.443458,1.113853,0.07479058,-4.011309,-15.11106,-7.951618,-5.766562,12.74884,-9.463932,-2.902121,-2.270015,-11.94577,-5.082232,-9.559659,569.3734553
2.37034,-5.142071,1.064382,23.75716,6.485854,5.709336,-10.07669,-11.60416,-2.429046,7.73144,-9.734604,-2.361131,-9.936998,6.16539,-5.579983,-8.737586,4.035716,8.673589,2.454484,6.123101,0.5482875,0.2874119,-13.9516,-12.64799,-4.156163,9.956615,-12.57519,-16.95878,-1.12355,-5.695403,-6.193411,-13.66619,570.8564553000001
6.027962,-2.263783,0.7775217,14.41034,5.316126,11.43356,-8.754201,-14.10641,-8.795799,3.188254,-6.438373,0.3259925,1.257706,19.36185,-9.814956,-16.38632,4.18517,11.96526,5.105725,9.359359,-0.3378577,4.601989,-7.855804,-13.72249,-9.011267,1.444733,-4.471285,-26.60834,1.273377,4.747152,-7.321493,-10.37303,572.3394553
10.68923,3.098771,-2.322149,7.050522,3.829057,15.08545,-8.038326,-12.52714,-11.30664,-6.22442,-3.248168,-0.1241324,9.438329,26.62617,-12.21418,-25.03011,6.456102,11.15019,3.421172,5.900646,0.1538642,9.232332,-1.83335,-11.71109,-18.48502,-11.33898,4.762257,-18.4664,1.612145,14.63676,-6.771329,-5.988657,573.8224553000001
13.10065,8.002828,-3.719165,5.274076,6.12736,11.82215,-1.179163,-1.996774,-7.55104,-17.40856,3.312922,0.5744945,9.310101,27.46472,-13.64665,-25.89556,9.994122,7.416418,2.318649,1.040856,1.810895,11.93228,7.558911,-3.680409,-20.41341,-21.85665,13.17586,0.8912567,-0.2145593,19.87411,-4.761387,-0.8081331,575.3054553000001
14.901,14.4485,-3.630495,4.592714,10.8762,2.320677,8.940293,12.15106,-0.7541043,-25.04671,10.97788,2.37743,4.834444,24.02386,-15.26587,-15.06562,11.28692,5.836063,4.872028,2.19077,4.543071,10.30539,17.3943,7.209737,-16.06945,-29.85186,21.56866,13.29031,-1.353204,20.75648,-3.167605,2.180412,576.7884553000001
15.43924,21.3306,-3.791649,3.234885,13.87959,-5.983501,14.70383,19.12466,6.727835,-27.67105,17.45267,0.6154628,2.714832,19.74479,-14.19773,-4.032598,13.31869,7.471826,5.532122,8.458339,5.703618,7.354872,22.81443,12.90931,-10.20981,-32.65099,21.35081,13.19122,-0.7481202,21.20296,-2.251265,6.66584,578.2714553000001
12.91849,22.01167,-3.541768,3.609461,11.12328,-7.967899,15.80623,16.11415,12.2692,-24.45469,15.39062,-4.056823,3.826744,13.55106,-7.170511,4.438901,13.97815,11.06817,2.561378,10.11578,4.841898,6.293562,23.50809,14.02817,-2.656235,-26.91403,7.107246,4.128621,-2.369804,18.02219,0.9651511,13.34318,579.7544553000001
8.382204,18.12752,0.8695212,6.627144,5.166061,-7.818067,12.27138,7.022701,11.5404,-17.58251,5.061129,-4.917638,8.683869,7.539424,0.661765,15.0423,11.78914,11.75333,2.082394,6.083092,4.386401,4.869379,16.56218,10.88507,4.961137,-15.54115,-10.64119,-8.224276,-0.869832,13.05387,5.249539,18.89262,581.2374553000001
2.82122,16.09085,8.546266,9.84141,0.8471494,-6.584766,7.521389,-1.034191,11.84374,-5.991151,1.795284,-1.091614,13.68271,2.631536,8.223968,22.75723,10.38105,8.387757,6.444518,5.108417,2.723661,0.1193071,6.029274,4.917,12.80572,-2.923554,-13.38119,-13.08493,8.950274,11.57305,9.739388,24.76649,582.7204553
-1.631244,15.66394,10.69058,10.88034,-1.061673,-1.238301,7.383091,-0.02575802,18.13599,10.90313,8.172497,-0.1905667,14.32898,-2.307623,20.21839,24.78321,6.15222,7.769233,11.07378,7.237663,1.738682,-3.741914,0.2027525,3.415751,18.17407,9.429326,-2.843993,-6.48845,20.4673,11.15041,16.86009,25.6655,584.2034553000001
-8.613083,9.7447,4.338537,2.854925,-2.209024,2.057445,12.37816,5.988388,25.38264,25.52377,11.25328,2.354967,12.04107,-3.547986,30.92786,30.10379,-2.115326,7.84921,9.087228,5.732241,0.9444348,-4.180743,3.990941,4.709866,19.37438,24.50766,7.186467,3.057436,23.93828,8.21821,23.08149,27.00726,585.6864553
-17.05256,-4.369051,-4.296343,-14.5822,-3.401295,0.5860395,15.2392,10.67233,25.72479,31.6825,6.24343,9.844752,9.097625,-1.669125,35.79169,35.30161,-10.20979,1.160199,1.760338,-0.2960022,-4.643563,-3.989962,11.39184,5.92467,19.044,38.27752,10.70092,10.27259,18.75982,1.967938,25.59669,33.0517,587.1694553000001
-19.73782,-18.40555,-11.6768,-26.56088,-4.457409,-1.189601,12.56281,13.06633,14.58027,29.92496,2.53339,11.26613,7.369327,-0.2024883,34.8643,31.0951,-13.22556,-10.82928,-1.252652,-6.419308,-13.48654,-3.498403,13.41301,9.384199,15.22117,36.99505,9.13496,9.671533,13.95626,-4.410186,26.59802,32.29225,588.6524553
-20.65249,-24.76617,-14.99324,-29.1397,-5.93152,-2.122741,10.1684,11.69349,3.689164,24.15096,-0.4053813,6.873157,7.50984,-0.4792216,26.37078,24.44526,-9.359377,-18.88263,1.568981,-13.17819,-20.42412,-3.175716,11.92349,12.58966,8.228547,21.72696,7.268371,-0.912128,12.3077,-7.937841,25.39191,28.2658,590.1354553000001
-23.42393,-24.4628,-12.79617,-28.15591,-6.531041,-1.482721,9.787754,6.118292,2.682273,17.75888,-9.669164,3.144839,10.53543,-3.744387,15.13743,19.99312,-4.137523,-16.13498,4.511058,-19.48211,-22.42562,-5.337107,9.967839,12.07798,3.738838,9.5155,3.349189,-10.12696,12.48591,-8.416877,20.26368,29.04459,591.6184553
-24.85153,-19.52654,-6.752415,-23.20133,-5.884784,0.5059882,10.93876,-1.635856,7.422755,11.37692,-15.27872,2.373172,14.95969,-7.142695,8.419683,15.51107,-3.585634,-9.788283,5.508833,-21.309,-20.60811,-8.999279,8.209438,6.689915,5.844565,7.784598,-2.794795,-10.01279,13.32666,-8.157674,13.80168,27.8231,593.1014553000001
-22.27618,-12.17963,0.5767969,-17.24916,-7.150242,1.83309,12.8958,-6.24399,12.34015,6.812466,-10.13802,2.746759,19.67304,-5.042711,5.565105,13.96597,-6.588885,-6.002413,3.017773,-20.78961,-17.14997,-10.64997,6.908291,-1.577271,12.41148,9.529374,-9.011579,-3.767053,12.96831,-8.604253,9.943295,25.09235,594.5844553000001
-14.75302,-6.80365,4.734625,-12.54377,-9.376535,3.307074,12.56312,-7.257745,13.89544,8.504942,-5.235938,-0.5842372,25.59715,4.662963,2.670167,17.61858,-7.084327,-2.078495,-2.158906,-17.32721,-11.83373,-8.21867,7.556555,-7.120072,16.17637,7.040483,-11.51142,0.04460232,14.17044,-4.916127,7.418684,26.88008,596.0674553000001
-5.489826,-7.083371,6.983303,-5.950558,-6.674868,3.012137,10.52482,-6.653718,11.60385,13.16909,-4.27446,-3.820927,29.94428,16.25806,-0.08388873,21.40041,-2.466187,0.5644787,-6.490012,-8.290166,-6.031819,-1.602495,10.63393,-6.838043,14.19807,4.396585,-8.92318,-0.4393756,18.03994,6.262719,4.343874,29.98347,597.5504553000001
2.452559,-11.07221,9.757148,0.4612875,-1.509788,-0.8393492,8.685885,-3.098632,6.343844,10.80738,3.694291,-1.358043,27.83263,18.88694,-2.179623,20.38259,1.902598,1.066819,-6.665826,0.9771588,-1.469439,6.597753,12.44371,-3.19887,9.578797,2.041611,-9.126351,0.2697623,19.25296,17.04958,3.002289,28.12841,599.0334553000001
6.495789,-9.868454,12.35632,4.62395,2.154136,-3.577373,7.046689,3.216409,1.969811,-0.08877682,15.95028,5.669059,19.46596,10.37999,-5.097234,13.67769,2.451302,2.22163,-0.5139315,5.452979,2.963945,13.39901,12.1157,0.5387401,1.267083,-5.25159,-13.00596,3.267689,16.11739,18.52389,-0.0206179,17.68225,600.5164553000001
4.797233,-1.734456,14.43142,9.764284,6.521667,-2.720261,8.742346,8.281214,2.897808,-5.210852,19.34933,12.92987,11.77754,0.195403,-7.000464,3.415321,2.724397,3.144779,7.431675,7.960992,4.375633,14.47803,12.76719,2.724558,-6.354759,-9.911912,-13.82463,4.638867,12.91444,14.09347,-6.629433,1.809378,601.9994553000001
-0.6541183,9.383262,11.03297,11.91596,9.286687,0.4491001,13.11485,9.579427,4.90679,0.4548949,11.56135,12.55063,8.356044,-4.557533,-3.626278,-4.501815,1.585524,3.400922,8.826446,10.32265,3.821419,9.563259,12.02636,1.712351,-8.848181,-5.89093,-12.38562,2.642831,13.04597,11.45291,-10.23909,-14.73361,603.4824553000001
-5.938845,17.19254,2.095536,7.334777,7.857431,1.617057,15.95389,9.6745,6.109836,5.595646,4.816559,5.199486,9.958473,-2.555232,2.156456,-7.007107,-1.773615,2.680892,4.879237,10.42903,6.456589,2.770801,9.342554,0.7097784,-9.412625,2.704175,-9.753395,3.631233,15.71414,13.4754,-7.550679,-21.99394,604.9654553
-4.067652,16.39091,-5.34983,5.025564,5.533202,2.486016,13.88557,8.203597,6.21778,5.112006,6.649678,-5.398649,13.2888,3.442373,3.642687,-3.60039,-3.693765,0.7908788,2.682278,8.390099,9.643123,-2.008289,5.613121,3.498004,-7.159549,7.784109,-1.941936,8.944879,14.58779,16.38133,-5.96829,-18.62976,606.4484553000001
4.863572,11.8563,-8.85891,10.42867,4.60395,7.121042,4.315197,2.359455,2.545731,0.0754238,9.312475,-13.74341,12.93458,9.775937,2.435648,4.025218,-1.302735,-0.9792314,4.704596,8.620537,11.3992,-2.906812,-1.026954,7.282854,-4.953541,5.528412,6.902115,9.125925,9.357388,18.01289,-9.724677,-12.29126,607.9314553
14.38333,9.005096,-6.84842,15.4126,3.999916,10.63529,-7.704857,-5.082849,-2.515565,-5.505368,6.884111,-11.30494,7.010798,13.53275,1.34452,6.961939,3.921542,-2.068907,6.753365,12.97419,13.6307,-1.63329,-7.004628,8.652863,-4.540551,-0.7143477,9.559117,5.787082,5.252634,16.85752,-9.519219,-4.896705,609.4144553000001
18.19185,7.790083,1.886251,14.44433,3.283961,12.04783,-16.29448,-7.352679,-8.251245,-10.53236,-0.6666729,-5.156243,-2.371683,13.12388,-3.74649,0.8545313,8.062946,-1.608553,5.02737,16.88806,16.41558,4.82517,-10.17795,8.299122,-3.450914,-5.171851,11.94715,7.346478,1.61199,10.42987,-5.036735,-1.501918,610.8974553
11.92779,4.936027,7.078935,7.939552,0.5086363,10.9637,-18.17572,-4.640548,-11.54235,-14.52369,-5.291999,-0.6530587,-11.36587,9.334913,-13.81277,-9.277826,6.85988,-4.279781,4.123968,14.77523,15.2339,13.41327,-9.369759,7.661244,-1.661033,-4.184342,18.21506,11.39229,-5.960356,1.020564,-1.569911,-2.827861,612.3804553000001
0.4927636,-3.612215,1.91414,-3.68845,-4.637611,6.484023,-14.34114,-2.721438,-10.39644,-15.72535,-6.176947,3.392225,-20.71209,-1.57769,-20.792,-19.12852,-4.834496,-12.02136,1.921564,6.441335,10.41405,15.01154,-6.719048,6.126693,-0.2738205,-3.109008,20.09564,14.24977,-18.58498,-9.552532,-1.053029,-8.477699,613.8634553
-7.376784,-11.13627,-0.1050395,-11.41939,-6.342688,0.8497296,-10.07187,-5.304329,-9.628468,-19.28056,-10.24817,6.463293,-28.08446,-16.398,-21.24755,-24.7989,-15.39285,-15.07395,-4.573393,-1.483781,6.185329,8.908166,-5.363795,0.9837448,-0.5740198,-6.532452,16.04409,15.26061,-28.28206,-17.35637,-6.866509,-16.78005,615.3464553000001
-7.142157,-7.500403,8.937274,-7.475786,-2.262271,-7.652982,-6.154733,-11.4728,-10.31208,-20.90209,-14.22092,7.324206,-26.66594,-22.28329,-17.82042,-21.58227,-11.71769,-10.40618,-6.687208,-2.19962,1.516787,-0.2820297,-3.159856,-4.980086,-0.7713268,-8.639121,7.0238,13.31305,-26.72982,-17.97745,-12.901,-17.98106,616.8294553000001
-2.600554,1.562557,14.40728,2.199371,3.414834,-14.28065,-4.474538,-13.06981,-10.7522,-12.07374,-17.93899,-1.167817,-17.38304,-18.57062,-10.71366,-12.47719,-2.82964,-4.177276,-4.263253,3.319962,1.491328,-6.65795,-1.945821,-3.515123,-1.369227,-4.794523,-1.946067,10.02801,-15.85042,-12.18394,-12.30954,-13.45511,618.3124553000001
1.496544,6.097314,8.630774,10.25621,7.008932,-10.77128,-2.140691,-5.532416,-7.06805,-0.3599885,-14.98004,-12.59265,-8.120791,-12.36915,-4.349837,-10.30293,2.646355,-0.6355172,-2.730888,9.511719,7.360676,-8.132359,-2.065429,5.542475,-1.974976,3.153375,0.09533645,6.451594,-4.891427,-3.630828,-7.94609,-10.26788,619.7954553000001
6.828896,8.747048,2.523049,10.98302,9.438621,-3.391226,9.409743,6.375168,0.9819498,7.841561,3.123678,-11.07961,-2.766858,-5.756966,3.453135,-9.169993,6.125427,-1.26423,1.449866,8.508984,11.4278,-3.45361,1.863277,15.5144,2.292236,13.75914,10.69154,5.170122,2.098497,2.840387,-2.164743,-2.004008,621.2784553000001
10.25853,13.46661,1.79148,4.665254,11.05507,0.4086949,19.91977,16.09308,5.890078,7.994104,13.58093,-5.738271,-0.7331807,-1.125152,10.97247,-0.6873656,6.118857,-1.450498,6.941046,-1.43392,13.33014,8.490342,7.734466,18.75566,6.003918,21.60624,19.0489,9.215226,6.597634,6.253763,1.874077,4.603387,622.7614553000001
5.523683,14.20099,5.212196,1.077603,7.057939,3.349728,21.43694,17.53918,9.23822,3.215496,13.32543,-2.567306,1.525702,2.234798,7.71049,5.329183,2.438134,1.201376,8.742236,-6.007433,11.99726,15.48782,11.46079,13.24967,6.987286,22.09678,19.98586,10.85222,7.574742,9.597581,3.212912,3.869212,624.2444553
-0.22485,10.59957,6.317402,-1.956982,-0.2743063,5.47833,21.16645,10.32223,12.99367,6.422861,17.8901,4.988932,2.649064,1.413955,2.778787,8.432684,0.2060852,3.484521,6.706547,-2.450118,6.351694,8.895072,13.85948,7.08661,10.50803,16.43579,16.24052,4.107739,3.776567,6.635339,7.400627,9.552482,625.7274553000001
-0.8548536,6.12185,2.446647,-9.249995,-3.558314,5.657441,14.48313,2.000804,9.61981,10.08628,10.87844,7.629078,-1.860718,-7.383919,2.918365,4.948035,0.2174483,3.920169,0.7905568,-0.8795491,1.723984,-0.830496,10.11334,3.6941,7.019941,6.727702,9.352044,-1.110352,-4.667809,-7.162226,9.979621,13.4455,627.2104553
-3.801014,-3.966382,-0.2780076,-13.47749,-4.890378,4.769954,0.3351007,-5.715756,0.1839103,7.035258,-5.37114,2.657441,-7.224912,-13.45866,0.2695326,-4.159074,-1.748251,-0.1867635,-5.275279,-2.463205,-2.125733,-5.135853,0.3737734,-1.949799,-5.49276,-2.127951,-3.89266,-5.683797,-13.80056,-20.44056,6.418826,6.650951,628.6934553000001
-11.66027,-17.7979,-1.854036,-14.10585,-7.030393,2.162375,-15.36319,-15.1766,-8.120068,2.636717,-17.24176,-4.708678,-7.618102,-7.959304,-5.822404,-7.928253,-7.376675,-7.254837,-8.705195,-4.897195,-6.597135,-5.948146,-11.50995,-10.82895,-12.37842,-8.99839,-15.97197,-15.87474,-16.32812,-21.54171,0.8882828,-2.84322,630.1764553
-16.69157,-25.18598,-2.893237,-12.23478,-7.402277,-0.4203363,-27.58183,-22.32306,-12.04686,-1.370051,-24.33337,-8.015755,-3.026805,5.093793,-10.43814,-8.387424,-10.46196,-9.713144,-8.467212,-3.591175,-10.18611,-7.00828,-22.32797,-19.85856,-8.729867,-13.15411,-16.04312,-14.88737,-8.115375,-9.507649,-3.323882,-7.631029,631.6594553000001
-14.33688,-25.49475,-5.346942,-5.194279,-6.500005,0.2469291,-32.55836,-23.68844,-12.59513,-3.513153,-20.64443,-5.508779,-0.331043,11.97369,-10.43373,-9.775854,-10.82965,-9.615216,-5.769338,2.788963,-11.92001,-8.132084,-25.31733,-24.05439,-1.279068,-13.35181,-12.20277,-1.149,2.330818,3.933784,-2.399351,-4.857634,633.1424553
-8.74566,-22.14064,-6.638474,3.325911,-5.792206,2.747877,-30.69267,-19.92581,-10.50373,-5.444408,-12.95075,-3.749917,-4.058575,6.611748,-8.318372,-10.18609,-13.35677,-9.314357,-3.624493,8.900147,-10.07774,-7.70198,-21.31393,-21.42464,2.355547,-12.77107,-13.1123,4.793573,4.777532,8.545686,2.123116,-1.989703,634.6254553000001
-4.712153,-16.16795,-1.213326,7.658361,-4.357238,2.579986,-21.37948,-14.42967,-7.27839,-4.523098,-8.593649,-1.570064,-6.507796,0.6497314,-5.935896,-6.326693,-15.75695,-5.227197,-1.574988,8.075232,-8.370596,-6.599511,-12.83931,-17.62065,0.07060248,-10.18338,-15.02207,-0.6291635,4.022443,8.370345,6.086764,1.129597,636.1084553000001
-3.394088,-13.42571,3.225343,8.086933,-3.515732,-1.793643,-12.49687,-8.75159,-5.822154,0.6172795,-2.690971,3.548383,-1.840402,1.42596,-1.171308,1.675115,-16.3236,-1.437441,-2.606124,3.172193,-9.649575,-6.408394,-4.947798,-12.05692,-4.857636,-4.267971,-12.05749,-9.094211,5.076539,8.759168,9.041621,7.560463,637.5914553000001
-0.04640009,-15.71661,2.330985,7.15487,-4.32646,-8.612651,-8.033649,-3.138116,-6.064037,-0.5906436,3.965043,8.872677,4.059015,5.963666,2.184075,6.863751,-13.37699,-1.188337,-5.324792,-0.0229782,-9.453345,-6.7392,-1.536677,-3.191701,-9.852014,1.328003,-0.190458,-14.32767,5.037202,6.946646,8.748979,11.14064,639.0744553000001
