aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.815155,-7.117454,-19.35782,-19.64652,-8.967428,4.621439,0.6156633,0.4107498,11.35349,2.116745,4.679887,3.127192,0.8556946,-12.56949,2.582231,-2.598678,-14.34803,-8.525815,-12.31565,-6.577999,10.31253,0.05370428,4.740823,4.049678,-4.689832,-9.767044,7.965959,14.73115,15.87521,-0.1798563,-4.029124,5.331402,424.5072211000733
-2.704635,-6.750703,-11.35352,-3.511984,-1.4048,9.604018,5.103824,1.114572,9.330755,1.29768,8.420228,-1.870396,-4.181109,-10.70477,-3.551622,-8.227066,-12.48344,-7.56645,-9.380064,2.290684,8.005884,-2.810384,4.445559,4.297562,0.4069617,-6.128675,8.553192,10.18381,7.032249,-6.603901,1.210205,5.867744,425.9902211000733
-0.2223567,-5.510629,-2.554227,8.991163,5.40254,9.048534,4.519303,-2.744272,3.873414,-0.005117189,8.753782,-8.06774,-11.8781,-15.08753,-8.10077,-16.18498,-7.469077,-5.215578,-5.575266,7.724323,3.519991,-4.43798,-1.561355,1.08032,8.979631,-1.769371,5.824883,-4.39882,-4.142218,-17.6112,2.37969,0.8257979,427.4732211000733
-4.846148,-4.325542,1.594047,11.44426,7.004091,6.717671,0.02586211,-5.891559,-3.067622,1.035299,4.235561,-15.46464,-16.5898,-19.24451,-10.49138,-19.49519,-5.293248,-2.632129,-6.909377,8.793029,-2.026817,-7.455191,-9.230958,-3.582145,9.561409,4.588742,5.159999,-18.14053,-14.09084,-23.77488,1.408352,-5.289979,428.9562211000733
-11.88294,-2.473039,0.8948468,12.03763,6.000163,7.095999,-3.720006,-6.894688,-4.956796,4.335114,0.05285249,-22.92686,-16.49607,-16.02715,-9.418115,-15.61439,-5.059874,3.920986,-5.911291,8.85857,-6.389986,-10.89913,-11.34657,-6.689032,4.552864,6.829207,3.98724,-22.6792,-22.11541,-24.47574,2.334164,-5.995912,430.4392211000733
-16.56556,0.2794186,5.257911,13.94338,5.193071,10.12906,-6.880829,-7.754064,-3.059124,3.806094,-1.681284,-23.93008,-16.16142,-12.14006,-4.066535,-6.305147,-5.864477,12.23933,-0.0960917,7.080625,-4.962596,-10.39463,-8.798475,-10.77139,3.786223,1.074491,-6.103915,-17.6464,-27.32216,-25.04567,4.145141,-1.025449,431.92222110007333
-16.94678,2.286631,16.98074,16.1437,5.741131,14.35161,-8.851931,-6.84596,5.90423,2.313304,-2.327063,-13.4325,-13.75478,-8.266791,0.3087503,-0.1928325,-7.399088,18.53118,6.336419,5.243224,4.596647,-4.76747,-6.499721,-11.18254,10.30943,-4.429916,-12.99689,-5.536085,-25.80878,-19.97794,3.452671,5.111904,433.40522110007333
-12.08151,3.587432,21.97953,16.31569,8.07247,17.58322,-7.493482,-3.324948,25.0509,9.738374,-0.7335322,-1.772446,-3.083837,0.7880169,2.767806,-1.668366,-6.913753,21.27876,10.47211,2.875394,15.15298,3.549002,-4.806818,-5.315435,24.86106,4.061742,-4.174027,5.711179,-16.56636,-6.922413,3.094879,5.816991,434.88822110007334
-6.059418,7.126242,11.12444,10.7925,8.194749,13.21935,-3.694383,2.5218,36.53393,21.65131,5.566022,1.909564,7.76594,7.882653,8.472306,1.671454,-2.65617,17.05539,7.1622,-0.008779987,17.41214,8.372444,-0.3969481,2.028777,35.38826,18.48926,8.160677,10.86535,-6.183381,3.876914,6.810742,9.292071,436.37122110007334
0.9181236,10.66511,-4.568641,3.652632,4.562007,-0.4937455,1.531964,8.392757,31.75043,29.26445,12.36008,2.0357,9.47317,6.41143,17.54415,15.47392,6.139035,9.35633,-1.644529,-1.955882,12.18049,7.178353,5.589872,8.048815,37.32735,27.66177,12.94939,12.32531,1.118497,5.491653,14.48218,20.42484,437.85422110007335
8.074546,11.01589,-16.03418,-1.667101,-1.276767,-13.05522,7.314493,11.16426,18.69968,27.65329,15.59769,4.618399,6.552036,0.5626935,22.9053,25.49374,13.67812,0.9100252,-7.337693,-5.011478,2.812519,8.007279,10.62579,13.41197,30.54955,20.85243,12.34629,11.17348,6.140309,0.7471902,18.86621,27.23574,439.33722110007335
7.628306,7.561597,-19.90661,-5.871525,-4.284159,-15.18456,13.19379,11.48126,2.784022,17.66111,14.62123,7.708733,3.028553,-3.477826,15.60291,15.51615,12.15343,-7.414139,-8.638004,-10.22998,-3.369274,12.36324,15.88597,17.25454,14.72879,-0.09949086,9.68039,6.133945,6.374483,-3.792347,12.09483,17.92695,440.82022110007335
-1.331768,2.020904,-11.95941,-7.252668,-4.063553,-11.58123,14.95406,12.03396,-12.26649,2.882585,10.66435,7.471796,-4.22707,-2.377004,-0.08662052,-7.471105,4.131805,-11.26119,-6.81218,-15.78599,-4.519818,11.4845,16.53299,16.00562,-4.427544,-12.67367,4.525526,-3.7503,3.919498,-3.259154,-2.913658,-2.663148,442.30322110007336
-10.20202,-2.635799,-1.992376,-5.206836,-3.383529,-9.215496,9.122182,12.37604,-24.36369,-16.06377,11.02543,5.875465,-16.76262,-3.646451,-13.18104,-26.13109,-4.796001,-11.60765,-4.798272,-16.45677,-5.848065,5.838738,11.65972,11.63251,-19.42832,-23.5501,-2.340097,-13.41062,0.06704489,-2.731885,-19.41395,-21.67676,443.78622110007336
-13.31849,-6.588205,1.297354,-1.684043,-0.9653126,-9.64263,-0.1458502,9.799861,-34.97261,-36.6334,11.86492,2.948002,-29.68248,-10.04895,-27.0203,-34.79576,-12.19724,-9.559821,-6.280858,-12.06672,-4.70762,-1.338671,6.388042,7.556127,-28.8711,-42.98512,-7.485471,-15.98367,-8.494966,-5.739197,-30.69621,-38.99216,445.2692211000733
-13.31443,-11.14736,-0.2172585,1.954886,-0.3397056,-9.903543,-5.881734,5.22648,-49.53389,-55.92838,3.173572,-1.54163,-35.52737,-13.34011,-38.62369,-32.7349,-15.08672,-8.972286,-9.236584,-9.981817,-0.9953042,-7.170298,2.467942,3.068737,-43.21535,-59.20965,-5.71119,-15.23955,-16.67752,-6.0438,-35.31534,-48.8959,446.7522211000733
-12.89705,-17.30507,-4.174076,7.62996,-0.6261261,-6.962078,-7.945457,3.007578,-58.14484,-65.83819,-6.762455,-6.472414,-32.95229,-11.87194,-41.7027,-27.11516,-13.90695,-11.93833,-9.820968,-7.693687,2.436372,-9.270157,-0.9215175,-2.277341,-54.94306,-66.51519,6.234349,-15.63893,-20.60345,-2.641467,-36.58946,-48.42393,448.2352211000733
-12.04329,-23.04321,-5.01086,15.09701,2.835755,-6.762217,-10.93321,1.070074,-48.94913,-61.15179,-8.210309,-10.79024,-28.34049,-9.119661,-42.96569,-28.73723,-11.5317,-14.31437,-5.872772,0.6275417,4.144806,-9.035093,-5.156377,-9.443456,-50.49119,-59.08344,13.71336,-12.25423,-23.03929,0.07455832,-36.86199,-47.2427,449.7182211000733
-8.927,-25.24333,2.703268,23.61423,5.636513,-9.040255,-12.18924,-4.866407,-30.19881,-49.66357,-7.850439,-13.6938,-24.43956,-7.396093,-39.7707,-33.96553,-6.689789,-14.57808,4.275335,11.59553,3.68709,-5.333963,-8.099264,-16.40484,-32.08231,-36.38178,8.578469,-2.931447,-23.16805,3.931223,-34.45074,-43.64175,451.2012211000733
-1.255889,-19.96856,15.00214,33.74608,7.687585,-9.596841,-8.649645,-11.29752,-6.661578,-30.73902,-8.307639,-14.35631,-16.72268,-5.768903,-25.69564,-28.57414,0.8102126,-12.34228,13.33944,20.62864,3.203067,0.7794687,-7.683491,-17.06346,-4.405189,-4.510246,2.670755,6.015378,-17.63399,10.20345,-25.05767,-32.4461,452.68422110007333
8.856779,-8.064137,25.32786,40.14272,11.33219,-8.805405,-3.229762,-11.4314,17.31237,-2.317658,-4.832537,-8.76148,-4.215565,-4.118924,-7.778745,-15.26897,8.569624,-7.147258,13.66239,28.06166,3.989593,4.027655,-5.562603,-11.8568,23.23989,26.56782,-3.097599,12.33634,-7.497897,12.41459,-10.40664,-15.19269,454.16722110007333
14.7276,3.297144,29.30253,36.6893,10.92202,-3.754029,-0.149326,-8.544672,33.50865,22.37794,-0.751825,-1.103529,7.500631,-2.828602,6.216095,-1.720508,13.11588,-0.5176571,9.91604,31.44065,6.663129,0.4177709,-4.077821,-6.150465,39.38275,44.63571,-10.43747,16.94462,3.800677,8.637645,4.079394,4.998194,455.65022110007334
17.15119,13.20489,25.32297,23.31362,6.521188,1.707863,-0.8469372,-8.454517,42.60032,38.72105,2.21576,0.3530642,15.96016,-0.1400739,18.48058,16.64762,14.86407,5.40715,6.425872,24.55687,9.72836,-3.884357,-3.132078,-1.046303,44.34934,54.51332,-13.1533,17.11623,15.2868,3.45249,16.34845,27.40928,457.13322110007334
20.98594,20.97154,14.03408,7.038901,4.114099,0.03841917,-4.325507,-5.909924,47.26394,48.38301,5.503765,-0.744107,21.58014,3.581835,28.06475,36.02567,16.29648,11.141,4.990469,12.58816,11.22298,-1.716301,-3.053356,2.835686,44.77866,60.93247,-12.4488,16.11758,25.28097,-0.5767078,26.81282,47.05297,458.61622110007335
21.18042,21.42991,-4.011846,-6.657558,3.596759,-6.570365,-7.631326,-2.420522,49.36744,45.3492,7.473706,-0.5194619,24.81545,6.853254,29.95912,47.29833,14.67574,13.56894,7.004415,1.883802,11.45804,1.201968,-2.52656,3.545542,38.4113,58.75861,-9.605722,17.25012,30.15293,-3.255995,33.09706,54.95902,460.09922110007335
15.08296,13.63708,-22.22443,-16.5676,1.023528,-10.00115,-7.914223,-1.594079,44.42996,30.04966,7.652634,-1.083233,25.50888,9.526799,25.88895,50.11454,10.07112,9.07867,9.913429,-8.253336,11.19918,-1.297207,0.6486812,2.902346,19.64246,48.11172,-2.64509,16.56955,27.99571,-3.305736,29.81901,51.24825,461.58222110007335
8.551125,3.953584,-28.39563,-17.48374,-3.086378,-8.82433,-7.408017,-0.2917711,25.45523,8.267176,6.875241,0.3706471,19.88661,11.54911,16.47209,47.38465,6.808729,4.604619,13.20897,-14.88922,8.168613,-6.010065,2.549733,0.8775079,-6.946977,29.25106,-1.561924,14.11163,19.99174,-0.5371654,17.06711,40.37237,463.06522110007336
6.590307,-1.319944,-18.26107,-9.278807,-7.070428,-8.463709,-7.132759,2.45518,1.281833,-13.97581,3.932428,4.003286,9.791998,12.32857,5.291453,40.48864,8.273622,3.796028,15.09254,-16.4981,-0.1374267,-8.530446,-0.2015442,-2.120465,-32.48004,2.23446,-7.966938,9.339325,10.90163,3.146182,2.252383,26.0834,464.54822110007336
7.905437,-3.234181,-4.262705,-0.2038785,-9.208345,-8.786416,-6.104494,4.11604,-17.78303,-27.02016,-1.084236,5.30981,1.352891,12.46575,-1.809334,30.55447,10.89884,1.513441,10.00742,-13.40122,-10.58352,-10.35361,-4.460357,-3.267575,-52.78186,-22.43448,-5.987079,1.45885,1.53545,5.919747,-10.17443,9.428544,466.03122110007337
5.906525,-6.665992,-0.5619109,2.624945,-6.064237,-4.004827,-2.925057,1.633475,-29.532,-31.57062,-3.270602,1.226079,-4.465033,11.04338,-8.468617,14.46131,6.072438,-2.462993,-0.8748774,-12.1899,-15.8038,-11.47484,-6.571123,-4.239735,-58.92657,-37.44732,3.067834,-6.737494,-7.635439,8.131003,-20.03241,-8.520046,467.5142211000733
-2.122897,-12.62154,-4.129568,-1.829452,-1.307337,5.424285,1.482793,-0.2191353,-30.38737,-32.81489,-3.504426,-5.37624,-7.192593,7.475421,-15.36345,-7.481597,-3.284765,-7.22654,-9.882034,-18.17554,-13.59726,-9.535453,-7.878348,-5.170158,-43.32609,-42.64826,9.80353,-12.47274,-13.43206,10.34632,-24.31584,-21.73376,468.9972211000733
-12.86995,-15.11331,-5.448043,-9.540848,1.129616,11.60115,3.170211,2.164861,-27.68403,-26.24137,-5.894912,-4.593899,-7.080129,5.220881,-19.20985,-25.13202,-9.146948,-13.53757,-11.92964,-20.14169,-11.69999,-7.467618,-8.466086,-5.720659,-18.06438,-33.31614,15.51918,-15.62185,-17.29664,12.10025,-21.38485,-27.15916,470.4802211000733
-21.22084,-13.11385,-6.391871,-16.04562,2.625918,10.27553,3.270456,6.4859,-26.90312,-13.88835,-8.106396,1.178156,-6.767756,3.773578,-23.84112,-35.01069,-13.0047,-15.87741,-12.15855,-13.92176,-12.04435,-7.231596,-7.689474,-8.681195,-0.1134519,-14.97872,17.78334,-17.14283,-19.33902,12.46351,-17.13801,-29.14832,471.9632211000733
-23.46052,-11.58313,-10.98578,-20.33447,1.493482,3.710815,4.001486,6.046561,-22.62047,-1.726557,-10.32851,3.466844,-3.561948,1.365802,-24.86927,-37.65308,-16.57518,-11.14547,-16.34056,-8.981137,-9.380395,-4.947485,-6.219011,-12.63531,6.488858,-0.5472815,15.36621,-12.89551,-16.23677,7.90595,-13.35432,-28.79463,473.44622110007333
-20.13063,-11.14948,-15.01545,-24.78942,-4.449878,-3.84599,4.264499,-1.428766,-16.7784,9.138753,-13.28778,0.5047965,2.899928,0.2249234,-14.80368,-31.20347,-18.23444,-4.525299,-20.20012,-7.809045,-3.391191,-0.1050505,-3.584584,-15.278,3.315098,8.571194,11.87377,-6.323685,-10.20786,0.4175748,-6.669147,-21.30999,474.92922110007333
-12.92912,-8.114784,-14.92502,-28.35538,-10.22069,-7.889129,4.805866,-8.378848,-8.051116,18.50579,-13.21118,-5.437552,5.179166,-1.53718,-1.638672,-24.14715,-15.9252,0.4071896,-17.70426,-5.432306,2.600767,6.804424,0.2489457,-15.2125,0.9330992,12.22188,7.362518,-3.182792,-7.402177,-5.840246,0.2061158,-11.07198,476.41222110007334
-7.389259,-0.2937755,-11.67721,-29.3024,-9.944505,-7.233918,5.339032,-11.37812,5.159943,24.73096,-9.966412,-7.604447,1.648293,-4.931324,4.065081,-22.6414,-13.1957,3.30772,-11.96123,-3.45312,3.482425,15.05504,2.541244,-10.62538,8.80205,11.91922,1.646085,-0.8606882,-5.746642,-10.06108,6.910451,-7.040578,477.89522110007334
-2.946449,9.343333,-6.829107,-24.33287,-7.343913,-4.884344,4.020913,-8.889155,11.86581,26.83767,-3.873887,-2.945797,-5.505802,-6.411616,2.537816,-22.05493,-11.43853,2.060563,-7.74309,-2.554226,-2.759843,17.52342,0.5407833,-1.606939,19.39029,15.69291,-3.94568,1.471715,-4.280735,-11.99004,12.76447,-12.39945,479.37822110007335
8.43519,16.16665,-0.314552,-11.61254,-4.628602,-3.3739,5.422205,-2.899847,6.816544,25.52748,6.689512,3.012055,-12.63813,-3.895119,1.902172,-17.40252,-4.417016,-0.3098475,-1.915814,2.746165,-10.55936,13.00051,-0.9151082,9.820806,23.17601,21.7464,-9.328639,3.010524,-2.659492,-8.90756,16.40034,-18.56133,480.86122110007335
20.69757,19.7659,8.224125,0.9893506,-1.841547,-2.878444,11.45524,1.824759,0.7302413,17.13392,14.59363,5.198513,-14.6382,-0.8821353,6.619886,-5.359429,7.437125,1.743732,7.382248,8.487236,-13.17262,9.071966,1.192885,18.94909,20.45796,18.91239,-11.28843,6.61459,1.373554,-1.240618,19.56005,-11.68074,482.34422110007336
21.93744,21.24195,12.45745,5.65495,-0.04339927,-2.945903,14.9644,4.509449,1.29929,3.425013,14.59295,4.878085,-14.4524,-3.923739,9.860218,9.022841,15.10988,6.930983,10.68518,7.197176,-8.900723,6.650278,1.994799,21.18693,15.13252,8.236483,-4.822504,9.457016,0.1810712,2.656008,15.18902,-4.740687,483.82722110007336
15.97169,19.40784,7.195047,3.138455,2.225166,1.539016,12.58892,3.838644,3.910399,-3.803176,14.17772,5.632046,-13.10678,-8.012178,10.29849,21.67048,19.31066,13.72793,5.652638,1.391504,-0.904861,2.331285,0.5736781,17.08706,9.715341,0.1667184,4.868882,6.54186,-4.904358,3.167217,4.895178,-4.145141,485.31022110007336
10.373,15.74565,-0.5785369,1.993351,2.477665,10.4197,9.295063,0.5708855,5.989436,0.9348663,16.25773,7.030868,-7.070843,-5.717872,14.2498,32.44801,24.54969,19.30878,1.999839,-2.346643,5.661438,-1.378237,2.481606,11.48208,6.153885,-0.4312848,10.33735,6.259318,-5.170139,5.015605,0.8814209,3.720545,486.79322110007337
6.680268,9.2712,-1.878833,3.98017,1.22412,14.15208,8.26509,-1.178381,7.482764,6.47188,15.73237,6.334552,0.569377,-0.7732539,16.77427,34.76731,23.82388,17.1898,2.18538,0.3353029,7.767562,-1.43645,8.744603,6.748529,-0.04515619,4.912802,11.2835,8.944186,-1.83561,7.410167,0.5526703,14.8588,488.2762211000733
5.564289,-0.8655247,3.013545,6.896248,5.921213,12.0643,7.892603,0.009034588,9.050591,4.373303,11.83967,5.924068,7.585005,-0.7911343,8.521622,25.06947,15.37155,7.413379,5.278609,7.184746,6.592974,0.938088,13.69444,2.04909,-8.487912,4.62154,10.67356,5.211908,4.712093,8.401722,-3.385392,22.16953,489.7592211000733
-0.8009869,-8.637361,8.762656,10.47672,11.47714,5.951685,5.667574,1.03581,11.06596,7.164051,6.910581,4.454096,13.26969,-4.355293,-4.86603,11.36089,1.276181,-3.251285,5.942756,5.856303,2.907036,0.3825097,13.4822,-2.192418,-13.2822,-0.9654845,13.33215,1.677814,13.26846,7.131381,-5.887504,23.80324,491.2422211000733
-10.73615,-9.234498,9.791994,8.930289,7.937567,-1.264572,1.302448,1.331866,5.632825,18.35185,-1.956573,2.099382,12.42385,-6.133812,-6.347951,2.464383,-11.75977,-8.844307,-1.348893,-6.697947,-1.826892,-1.336248,10.61862,-3.019132,-17.27346,1.752672,15.07525,7.038337,15.04795,3.8353,-2.766574,20.97331,492.7252211000733
-9.686645,-6.378741,6.259079,3.617035,1.453772,-3.664181,-3.835121,3.27329,-6.06618,24.73416,-12.78596,2.965456,4.595272,-8.25149,4.386548,-0.8668735,-15.5523,-6.307612,-8.995602,-15.80525,-3.067792,0.6686042,7.045768,-0.6743715,-20.61864,11.07162,10.34834,13.72168,7.829323,-0.323909,2.829372,14.29044,494.20822110007333
-0.7820086,-3.394822,2.499867,-1.970481,-3.041911,-1.258382,-9.227936,3.306481,-11.52265,23.90407,-17.40574,0.01797593,-2.59399,-9.286585,14.09994,-3.098763,-14.85704,-0.01819487,-10.32751,-15.82549,-1.610857,2.193719,1.974573,-0.2324976,-17.19013,18.18218,3.080286,12.80777,0.7516227,-2.276308,6.965014,4.983263,495.69122110007334
4.459038,1.472409,-3.863668,-7.303248,-5.436022,4.178526,-12.15506,-0.8819195,-5.045522,23.42421,-17.20659,-8.697959,-3.058749,-4.780173,19.61069,-5.946909,-13.36929,2.995025,-7.970453,-11.53656,0.5321922,0.5420105,-3.409157,-2.854655,-4.061283,22.94587,-1.878996,5.777428,0.2361802,-0.515734,7.100751,-0.983294,497.17422110007334
6.494284,7.443392,-8.456982,-8.027889,-4.888883,7.6235,-8.905571,-3.967616,7.040927,25.62677,-15.32202,-14.15851,4.176736,4.069839,20.73392,-2.433625,-9.502999,1.75035,-1.736608,-2.571448,3.8774,0.7870289,-5.039821,-3.054251,11.39959,28.20203,-0.29955,-2.033136,5.178116,4.775498,7.542236,-3.404741,498.65722110007334
9.169254,12.44256,-5.866664,-3.748198,-4.284488,4.686211,0.5643057,-2.609638,14.81788,21.6036,-13.87864,-15.99559,12.75248,10.84187,14.73555,4.275271,-4.558323,0.5739998,3.660689,6.88926,7.505004,4.470048,-1.054493,0.5271598,19.96836,23.40921,3.54803,-7.038316,8.77065,8.537842,9.137067,-3.247025,500.14022110007335
9.641768,14.99766,-1.773033,1.727877,-1.850341,-1.23908,8.921837,2.525735,19.67411,10.57079,-13.26101,-13.69139,14.40536,12.45646,3.215299,2.588681,-2.327418,3.533026,2.546102,11.47046,10.60544,4.03268,3.273339,3.658136,25.68444,4.308774,5.981662,-9.25877,7.806783,4.93503,8.065004,-1.950564,501.62322110007335
6.216197,16.34432,2.823298,8.32122,3.582258,-4.945973,10.37342,9.679705,22.23083,-4.270475,-9.833895,-4.064339,11.6787,12.20492,-8.996288,-5.487694,-2.343914,6.568173,1.789529,16.56997,11.99748,2.112345,6.856632,4.489951,30.83218,-13.8621,8.571512,-9.107201,8.716938,-1.160959,5.968819,-2.789709,503.10622110007336
1.734785,12.71145,7.996133,18.57511,6.408575,-5.359961,6.04871,15.338,19.0677,-20.98212,-4.437166,2.715123,8.633937,11.44266,-17.70463,-12.21076,0.01327905,4.179584,4.944016,28.09496,10.23032,2.068119,8.602247,3.382353,29.2128,-20.63938,6.14009,-8.277694,11.94781,-2.827165,5.731644,-6.33349,504.58922110007336
-2.716689,2.096467,9.617321,27.6856,7.678539,-4.418169,-1.601858,17.0565,14.32163,-29.02676,0.4427171,1.485529,2.894724,7.52435,-18.87844,-17.30617,4.432898,-0.2127539,7.761995,38.32483,5.243248,-0.6658019,4.865658,3.036866,22.94897,-17.09276,-0.3932457,-9.813741,10.86985,-3.822543,8.682342,-11.87351,506.0722211000733
-6.533704,-5.045758,8.045267,27.48874,9.448493,-3.787425,-8.10925,14.37679,11.28667,-27.34625,5.393732,-0.8198385,-2.928266,0.8695347,-12.328,-20.37794,7.712111,-1.948244,5.678771,36.18281,0.2489768,-3.72754,-1.175849,2.732782,14.89822,-5.797121,-4.734139,-11.68719,4.485176,-7.406317,13.97274,-15.86779,507.55522110007337
-10.08529,-7.383024,8.193137,19.08232,8.83717,-4.626383,-12.15356,7.723622,1.865694,-22.73019,9.042079,-1.904855,-4.587569,-3.123253,-5.887132,-15.78882,7.71863,-3.288831,-4.049094,24.67758,-3.018127,-4.643667,-5.622461,1.512353,1.365775,7.488928,-7.754944,-10.63838,-1.506264,-9.719328,18.31458,-13.06509,509.0382211000733
-14.22526,-15.1622,6.518778,6.829098,3.645187,-5.970466,-14.54679,0.8417491,-16.82159,-22.58978,7.862226,0.5372787,-2.34794,-1.441387,-4.7543,-5.337771,3.503152,-5.561956,-13.61993,13.20782,-6.66726,-1.048181,-6.338543,3.200128,-12.97825,5.353182,-8.388316,-7.030858,-1.802121,-7.715613,17.60088,1.465813,510.5212211000734
-14.38016,-24.88985,2.543169,-3.266738,-7.520505,-5.086838,-14.41265,-2.479783,-26.38727,-22.27421,1.687731,5.090384,0.8793676,3.145804,-5.194886,-0.2558939,1.37044,-5.854889,-11.27957,2.646252,-12.36519,5.263874,-4.410071,5.192053,-18.29644,-4.227395,-3.925314,-2.677061,0.2898109,-2.545696,13.89364,18.71885,512.0042211000733
-7.381955,-25.44286,-0.2531377,-9.083472,-16.90309,-0.1975214,-10.48002,-1.246376,-21.23208,-10.50702,-2.189664,5.943316,1.231276,6.721074,-1.58586,-0.7194403,3.511138,-3.381496,-3.049177,-9.960377,-17.78626,6.244208,0.5751069,4.013663,-17.1353,1.17047,1.49571,0.9765497,0.2890823,1.463589,13.21021,26.26418,513.4872211000734
0.90543,-17.17004,-4.290511,-15.17507,-19.49445,5.185628,-1.847345,1.937754,-16.0994,1.737718,1.920041,5.516921,2.060287,8.864459,7.809867,8.1706,5.312436,0.5053823,1.045733,-18.48379,-15.47978,3.054387,8.556999,1.910878,-17.43244,8.806501,1.871576,2.211864,-0.02346702,3.618074,15.13871,30.08015,514.9702211000733
4.772427,-5.880715,-5.307763,-16.66655,-20.04955,6.171591,4.121579,0.4486951,-13.48895,3.541784,9.049749,5.332868,4.022694,5.828287,15.23357,22.43353,7.561435,4.379307,3.034621,-16.2047,-8.628326,0.3429639,10.86165,0.05701433,-21.63298,4.364601,-2.116413,2.265371,-1.153616,3.096865,12.97791,29.74272,516.4532211000734
6.816878,4.365932,-2.889746,-12.412,-20.83116,5.262793,1.980769,-4.562238,-7.801368,1.365332,11.71634,4.330587,-0.1916209,-4.693333,14.49018,26.15257,10.29676,7.763578,3.705292,-9.231421,-6.796619,-2.158279,4.901526,-0.4214041,-25.48732,-7.001489,-5.133691,4.989642,-7.607788,-2.779887,4.033299,17.58082,517.9362211000733
10.82563,12.41241,-2.95029,-6.782137,-18.68492,1.527205,-0.869812,-6.83487,2.058196,2.868473,3.20106,3.657204,-10.57981,-17.84506,10.89941,21.90507,10.15824,9.86658,2.599314,-5.363967,-4.988906,-3.191335,-1.189642,0.7847539,-21.42815,-22.2566,-9.744792,7.988554,-15.94718,-13.19288,-6.212587,1.108973,519.4192211000733
12.76753,12.9927,-5.707195,1.767518,-13.14539,-4.855948,-0.3227257,-9.974982,13.48267,13.2469,-7.714499,2.476129,-17.10104,-25.0727,8.473739,18.62937,6.152649,11.4891,3.241667,-1.805095,0.9042052,-3.015461,-5.046616,3.314462,-6.362186,-31.40151,-16.13186,8.713505,-18.94265,-20.82067,-9.669383,-6.717699,520.9022211000733
11.05948,4.682676,-7.938441,10.94818,-13.40149,-4.271686,-1.168555,-14.83028,24.35865,22.83329,-6.798924,1.310396,-15.60193,-22.69559,9.020806,14.37686,4.42394,11.5388,5.300985,3.446702,2.778347,-4.565087,-9.648167,5.978922,11.84547,-26.3816,-15.09516,7.568844,-17.61404,-20.43204,-4.752458,-0.5619224,522.3852211000733
7.785517,-4.842984,-9.865914,12.34341,-19.48272,1.286563,-7.065798,-18.93813,27.59241,18.78799,3.256849,4.131391,-12.33615,-19.4202,9.608361,1.665088,4.775827,4.752708,3.678367,4.271214,-1.6412,-7.162284,-13.69448,4.481666,19.07285,-14.91041,-8.773402,3.890779,-14.26443,-18.52825,-0.25529,7.65994,523.8682211000734
1.985886,-13.63624,-15.0428,2.491201,-22.8575,-0.4432368,-14.58038,-22.65833,15.35643,5.067797,10.75338,9.976548,-10.31721,-17.53372,4.442613,-15.82972,1.365317,-6.131968,0.4805546,-2.335034,-8.58623,-8.92089,-18.18415,-2.157836,9.095358,-3.94109,-6.610394,-0.1569454,-11.20841,-18.72795,-1.3567,2.466013,525.3512211000733
-6.3707,-20.75975,-20.58916,-11.97906,-20.53093,-7.037864,-17.35224,-21.75266,-5.690119,-14.85216,10.45213,11.54325,-7.615755,-11.6782,-3.684744,-25.51797,-5.027936,-12.96772,-2.438896,-12.07328,-15.77524,-9.611485,-21.41296,-9.289069,-13.20888,-1.777677,-6.251244,-2.234344,-9.353685,-16.49718,-7.479654,-9.466662,526.8342211000734
-15.90631,-21.9139,-21.22603,-24.39663,-12.9044,-7.566208,-12.67424,-16.1612,-25.05077,-30.90295,6.416482,7.242158,-4.430172,-5.034605,-10.27603,-23.6742,-13.089,-15.34084,-7.187257,-19.5619,-18.88514,-7.766697,-16.57969,-12.83325,-34.69453,-9.004424,-5.313637,-3.802838,-4.760661,-10.13669,-16.52982,-14.65185,528.3172211000733
-22.87575,-18.31684,-21.54423,-29.5705,-6.766982,-5.432598,-4.629441,-10.17228,-34.93081,-33.08232,0.3956635,4.256799,-3.419623,-1.789909,-16.11345,-18.46594,-19.65431,-14.74601,-11.52631,-24.64513,-15.9442,-4.638602,-9.053062,-12.25356,-42.44968,-18.5333,-5.683199,-5.601896,0.8335465,-3.23405,-23.20843,-11.16463,529.8002211000734
-22.92901,-15.64448,-23.65966,-24.89664,-5.485418,-5.709423,1.931968,-5.295771,-30.01851,-29.50966,-8.798869,8.437215,-2.823134,0.1125246,-19.37962,-12.17369,-21.42307,-9.842664,-15.42792,-27.42958,-8.718655,-0.7476457,-3.505949,-5.983466,-34.54113,-27.2157,-7.706266,-6.652605,3.708863,2.719319,-25.33332,-3.705506,531.2832211000733
