aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.81992,3.921095,8.550653,-5.82714,12.17365,-2.443924,2.811454,11.454,2.723721,16.41817,-6.348768,-7.382504,4.772999,-6.676529,-9.210777,-16.65573,11.07325,-2.511259,8.596638,9.121643,10.30012,-10.22215,-0.7159475,16.93513,6.61359,0.7849664,-29.82312,-2.683548,-1.752504,-12.52925,-11.44649,-22.47974,424.6229732000865
9.058821,5.649588,6.192869,3.917674,3.947725,-6.621443,-5.806649,-0.4263881,-6.427328,9.973746,-4.391028,-6.651102,6.05573,-5.981157,-11.9904,-27.11512,11.31926,1.088812,19.56607,8.300902,4.516949,-15.81856,-9.57169,9.40937,13.69819,1.72978,-29.98086,1.75159,1.362685,-15.14099,-13.46351,-24.56561,426.1059732000865
12.31875,3.766251,7.216048,12.82833,-0.7552376,-11.77882,-14.83696,-16.13659,-14.37148,0.8770285,-0.1332457,-5.999483,-0.9867442,-6.410322,-12.6668,-37.2287,9.10223,-1.932152,29.83727,9.18878,-1.356202,-17.06816,-18.5749,-4.601943,8.488326,-4.539091,-22.27914,0.6481414,-2.163182,-18.34803,-21.38871,-27.7277,427.5889732000865
13.04297,-1.814759,7.827504,18.74868,0.3940169,-11.85661,-16.00334,-20.67203,-15.38505,-3.047708,3.396803,-4.79905,-9.606396,-7.550194,-13.65069,-39.64277,4.55265,-8.448829,29.98993,8.295665,-3.770439,-9.269832,-19.04866,-9.878458,-4.602116,-11.13208,-13.5831,-6.961101,-7.573253,-19.11228,-25.93129,-25.14508,429.0719732000865
4.78655,-8.106365,3.339622,15.83405,5.785896,-4.483006,-6.000206,-6.395355,-8.024275,5.332593,6.052396,-1.71834,-10.01442,-4.002788,-6.116775,-20.12071,-0.6848982,-9.142569,16.35373,0.2841881,0.5937729,6.395035,-4.691797,3.000661,-7.203363,-4.573798,-6.59783,-9.639013,-4.604524,-9.54752,-12.651,-5.534867,430.5549732000865
-5.510691,-10.05434,-3.783823,2.336053,9.362943,2.46149,6.535579,10.82912,-4.118317,12.68333,2.921885,2.394436,-2.702196,1.25895,7.228233,9.537833,-8.007975,-2.253581,-0.4607751,-7.248392,9.212249,14.9036,9.457313,17.01653,-1.147574,4.027477,-3.553145,-6.245336,2.968487,3.209892,8.341143,15.33542,432.0379732000865
-8.78323,-4.891173,-10.10416,-12.86082,5.8909,-0.2774161,0.9234454,6.234966,-7.795248,2.207467,-9.276239,1.696267,-0.6912768,-0.2679404,6.439143,10.31412,-14.56928,1.669592,-7.881652,-8.907858,5.56698,4.897189,0.7553982,5.724068,0.9542115,-2.089795,-7.995232,-11.44111,1.108192,0.3098254,9.10839,6.337656,433.52097320008653
-2.65071,4.707233,-9.830661,-17.02097,1.576833,-5.158326,-18.61119,-10.03487,-5.82491,-6.934732,-15.94608,-0.9590842,-1.465272,-2.98936,-3.46251,-8.28627,-12.75634,0.07158371,-9.251166,-6.628948,-4.716765,-9.940329,-17.36796,-17.40254,3.095599,-4.900616,-14.32011,-18.4386,-2.333356,-11.02769,-4.090575,-12.95851,435.00397320008653
5.518799,9.841045,-1.926886,-8.195313,3.137373,-0.1273549,-22.67805,-9.730444,4.20774,1.005967,-11.52625,1.520641,4.383863,0.08722206,-2.542657,-4.178103,-5.13313,0.7166029,-10.81272,-2.008483,-4.045288,-11.71824,-16.07908,-19.36219,11.93456,8.255863,-14.10223,-17.14992,3.223741,-12.62116,-6.561619,-7.012408,436.48697320008654
9.49975,8.542938,4.163921,3.112958,7.806885,9.023228,-3.626519,6.955026,16.25963,15.38345,-3.644502,6.254111,12.27013,4.551058,10.71657,23.43464,4.019574,4.640095,-9.316302,4.276689,0.7047888,-4.357472,3.896148,-1.017026,22.59966,25.49239,-5.397973,-9.78857,10.36174,-3.165304,5.435196,14.35065,437.96997320008654
9.112392,5.241761,3.480934,7.759034,8.890559,11.8592,17.47146,19.40299,22.28463,18.87993,5.27496,9.607313,14.67462,7.843554,20.63106,43.86026,12.94836,8.140791,-5.788346,10.95168,3.252734,-0.04612832,21.48205,13.451,22.52828,32.1539,5.679113,-2.726057,12.65491,9.490583,19.13524,28.56335,439.45297320008655
2.625937,0.1104599,0.5722639,2.985133,4.388233,8.853993,26.05778,20.83077,14.21576,7.519112,8.266599,8.330787,11.65888,8.442642,17.55703,41.49987,14.86727,5.955487,-3.248767,13.52325,7.090319,0.4469673,24.88425,15.91399,9.487958,21.75109,9.693245,-0.399524,8.919111,15.50445,20.15877,25.09923,440.93597320008655
-7.494618,-4.008519,2.571651,-0.6253291,-3.486385,2.374961,19.12293,13.89199,-0.3080594,-7.809979,0.9637889,1.712408,7.508149,3.927933,5.78849,17.62382,10.75323,-2.32369,1.912967,11.47848,7.05297,-2.702034,15.12775,8.815881,-2.622662,4.191335,8.91552,3.085956,1.716132,11.80328,7.000327,6.838539,442.41897320008655
-16.13783,-4.123058,6.611745,1.597845,-10.11976,-5.922501,0.4103717,-0.8304025,-7.029657,-14.62646,-8.013074,-3.535402,1.753568,-3.482184,-4.372208,-8.087439,5.97725,-7.891339,5.301009,6.068052,-2.291363,-9.393413,-2.736204,-6.321201,-8.367583,-7.331752,11.16774,11.19078,-5.337657,4.165976,-7.19116,-6.750505,443.90197320008656
-14.70767,-0.01081628,8.892361,10.97588,-12.49301,-12.0627,-15.28583,-17.10677,-8.389342,-17.29239,-13.47269,-8.931833,-4.680207,-9.107364,-7.579916,-18.98822,3.9905,-0.5964419,4.348508,8.101639,-9.453559,-14.42424,-20.37367,-22.66143,-15.38333,-14.80399,14.75069,18.53406,-9.34385,-2.609611,-13.16129,-9.092041,445.3849732000865
-4.406555,7.832659,10.47439,21.75841,-12.84119,-11.10676,-22.87393,-26.48732,-9.234014,-21.62741,-13.55317,-18.33221,-9.472483,-10.22833,-10.65155,-23.61788,7.613116,12.80971,5.144783,17.68072,-9.781924,-10.34192,-30.86736,-28.92167,-20.23388,-21.33373,13.8494,18.88818,-10.87271,-3.909349,-14.00882,-10.12314,446.8679732000865
7.227828,16.56064,15.02478,31.35314,-8.904921,-5.474778,-19.51622,-20.38745,-5.160299,-23.46021,-8.178007,-21.43213,-8.096519,-5.070867,-12.80982,-25.2651,14.07439,21.801,9.872651,25.72336,-6.616908,2.146232,-26.73173,-17.78708,-16.56274,-22.9186,10.60217,14.39059,-6.92745,2.97192,-8.990913,-11.40622,448.3509732000865
17.96613,20.04371,19.8866,33.26322,0.6271646,1.203612,-7.208404,-5.192609,1.228228,-22.06966,-1.851021,-14.27001,-3.238357,1.493936,-10.09205,-20.01123,21.69828,22.88312,14.30138,32.21579,-0.385599,12.88982,-12.33192,-1.241277,-9.178369,-19.63344,7.31,6.144271,-0.2269162,9.047194,-3.104859,-15.58659,449.8339732000865
24.30692,16.4031,17.87563,19.0776,7.51268,8.180158,0.8045103,4.213868,3.716502,-15.08748,2.825748,-1.740683,-1.022649,3.123893,-5.517658,-13.06343,25.9206,17.36118,14.65063,34.40417,6.374082,15.6804,-1.320507,7.965187,-3.700853,-14.02267,1.927554,-2.952517,1.039025,7.74942,-2.193489,-21.12878,451.3169732000865
22.85082,9.481478,12.10725,2.539123,9.906525,11.68619,4.408356,8.637359,4.445663,-5.632496,5.116733,9.571236,-1.316228,0.2968572,-1.482746,-9.337778,18.8204,10.21709,9.566936,29.45294,9.682399,12.24572,4.742682,11.94421,-1.122827,-8.935692,-2.888306,-7.121533,0.350251,2.922956,-2.410071,-21.93392,452.7999732000865
17.18779,2.503408,8.781541,-5.239432,12.04444,12.46692,9.435358,12.59757,7.418256,-2.967935,2.749363,9.918189,-3.609518,-4.629843,1.768917,-5.960052,6.375627,3.5966,1.677641,20.23115,6.522998,8.125457,9.092207,11.08226,0.8180982,-7.126773,-5.364135,-9.351368,-0.6038901,-2.546297,-0.5805144,-18.94626,454.28297320008653
11.57343,-3.652459,7.892489,-9.818655,13.02735,13.2085,15.72533,17.67345,12.51986,-1.817985,-0.7482101,-0.548205,-2.452508,-6.98628,6.877673,3.344546,0.7290444,1.477778,-2.699478,9.585168,2.080728,5.507729,14.40327,9.671365,5.449793,-2.251041,-5.628636,-7.38374,-1.267092,-5.353845,3.45708,-9.431398,455.76597320008653
4.535934,-8.96014,7.556198,-14.78383,9.587807,11.46336,16.72082,16.72935,13.4856,0.16069,-0.1341851,-11.21771,0.8970951,-4.92794,8.671279,8.556929,2.83454,2.100884,-2.302657,2.016627,-2.452152,1.636694,16.55375,8.144513,10.23104,3.485023,-2.763726,-1.273045,0.3335894,-5.982371,3.641186,0.7686414,457.24897320008654
-2.158834,-11.60843,9.646552,-11.93584,1.963972,6.399454,8.434478,4.704631,7.269216,-4.091067,-2.642766,-12.12237,1.709012,-1.802269,1.982334,0.4596361,7.19037,-1.260496,0.2502416,0.5780608,-7.60388,-2.857978,9.297784,0.8326094,11.88723,0.03616881,0.8051825,6.172039,1.631057,-8.352055,-1.418677,2.385836,458.73197320008654
-9.626468,-12.36243,10.26741,-9.327633,-1.35759,2.965091,3.244139,0.7809657,2.847452,-3.420259,-9.724846,-4.964033,3.634986,1.587858,-2.808125,2.515241,6.14222,-7.894708,-3.109589,-5.286161,-7.311836,-1.684336,4.052555,0.612314,14.31403,-0.4946996,5.753095,14.32878,1.725171,-8.636478,-2.614462,6.117018,460.21497320008655
-15.7193,-10.89288,5.529437,-7.332294,0.4814572,-1.875549,9.924224,10.99075,4.313926,4.979519,-15.01763,3.987477,7.68803,4.075751,-1.440372,17.22094,-3.05302,-10.86944,-11.15046,-14.59556,-3.350807,-2.088946,8.566038,8.871588,15.198,3.559474,14.86485,14.60917,1.764222,-7.230747,0.527918,12.06544,461.69797320008655
-17.37876,-11.32969,-3.662563,-3.439536,-4.596036,-9.146093,9.99644,13.18419,2.263567,8.995072,-22.27648,14.07022,5.905939,0.450603,-2.424812,21.27947,-14.66093,-15.40573,-13.65389,-20.36364,-2.715116,-11.44136,6.37003,8.512425,7.661491,0.02491071,18.20062,9.467257,-1.023874,-7.991067,0.7057198,7.961962,463.18097320008656
-18.85089,-17.36742,-13.35751,-8.309973,-14.08819,-11.27364,-3.395494,3.067195,-5.25143,9.47539,-26.07958,18.84306,-1.472749,-5.971354,-1.454944,15.68515,-18.82526,-23.03004,-12.14713,-26.2673,-3.41099,-16.05374,-3.797215,0.8279958,-1.401389,-2.802678,8.683743,5.500082,-5.24802,-7.957703,-0.3158657,3.920181,464.66397320008656
-18.88261,-19.67479,-16.10906,-17.06349,-12.57303,-11.15838,-6.668089,-2.073876,-6.881435,14.25299,-17.81659,12.29941,-4.660873,-7.801481,5.340502,15.1691,-11.40954,-20.07092,-10.10822,-30.95305,-2.743482,-10.44151,-4.804845,-2.212164,-0.6686804,0.7672562,-1.170369,-2.765169,-4.364927,-6.126021,1.363303,8.01165,466.14697320008656
-11.22696,-12.93204,-13.02488,-21.6663,-2.135676,-15.19895,4.447686,1.593139,-1.054621,24.18294,-8.02589,2.347385,-1.076252,-3.24098,11.99196,25.87451,-1.254775,-7.954376,-5.925374,-31.55885,-2.615506,-4.728953,2.425048,-0.6442762,7.522174,7.582426,-9.589497,-12.83553,2.234905,-3.132941,7.046654,13.93126,467.6299732000865
0.9520326,-3.871144,-10.68267,-19.90022,2.858789,-19.479,11.26524,1.464516,0.7837025,29.90603,-4.461264,-1.611894,5.345697,2.759755,14.19289,34.16501,2.411237,2.338105,-2.131455,-27.63484,-2.399757,-5.043576,5.246203,-0.9161485,10.07599,14.32858,-20.76015,-17.45057,9.599466,0.3497673,11.29562,18.80781,469.1129732000865
6.996513,1.162229,-7.96282,-12.93675,-2.747526,-17.88756,9.363614,-4.687773,-3.14567,28.64667,-4.250511,-1.054392,11.04169,4.41209,10.67987,30.12311,-0.1373177,7.475173,0.2485604,-20.13457,-0.8799549,-7.008278,1.80147,-1.145315,5.886938,19.60556,-23.29867,-14.80479,15.51747,4.206802,11.34555,20.80808,470.5959732000865
5.715539,1.965516,-4.542508,-4.852772,-11.92313,-13.20453,7.892784,-7.285796,-2.500772,26.20627,-4.899695,-4.145832,13.82938,6.12122,6.186821,22.3449,-4.394967,9.031324,1.104278,-12.43075,1.001786,-5.302678,2.723143,2.392932,6.648907,27.97696,-16.94385,-6.299258,19.61324,8.123101,13.5282,20.21067,472.0789732000865
4.294105,-0.3266188,-5.270871,1.749011,-16.36072,-7.297447,9.281996,-6.014091,2.769153,18.96811,-5.955014,-8.615534,11.93582,9.617951,4.365722,12.98383,-7.346412,7.830335,-3.111293,-7.286782,2.116616,-1.479872,8.766917,5.083192,11.37846,30.08829,-10.60493,3.208542,16.61699,7.825579,16.50224,19.41618,473.5619732000865
2.747636,-3.903415,-10.11451,2.735531,-14.42724,-0.09003972,9.512139,-6.621608,9.038449,6.692952,-4.944257,-10.58873,6.422168,9.989745,4.602103,-0.6717592,-7.859836,3.303304,-9.38191,-6.264289,2.929382,4.167404,12.58449,3.44518,12.8963,18.87705,-4.299445,6.133135,6.981976,3.361647,13.5417,16.56271,475.04497320008653
1.214998,-3.658188,-16.66567,0.04594324,-9.40701,3.121789,6.458475,-12.74878,12.34338,-3.188549,1.33163,-12.36335,-1.528318,5.82465,1.91417,-13.5252,-5.711014,2.436916,-10.00953,-3.711208,3.639576,7.373484,11.65482,1.634152,7.053823,7.064895,0.0315472,2.323207,-5.145516,-2.169795,3.998408,11.45005,476.52797320008654
4.24823,2.178874,-19.31215,-2.100671,-5.698545,2.923784,-1.69738,-21.68616,5.440027,-9.191525,6.696372,-11.50841,-8.657486,-2.1634,-4.515532,-21.55215,-2.448985,9.039183,-4.994254,0.7225607,3.524131,7.96556,3.146724,-1.575025,-1.378966,0.7533697,1.488252,5.135764,-17.37694,-7.525686,-4.773822,9.063432,478.01097320008654
6.761996,7.28568,-17.29651,-6.621855,-2.939949,2.660417,-11.6007,-23.97651,-1.641707,-10.02106,4.246311,-6.023836,-10.43389,-11.01745,-8.07994,-26.65444,0.6241844,13.47018,-3.058404,-3.199816,2.038481,12.26107,-9.003915,-9.220414,-2.94469,-3.596239,3.257864,13.32352,-23.69647,-10.60965,-7.705702,8.462832,479.49397320008654
8.634881,8.927217,-13.84625,-6.70238,2.201575,3.071997,-12.15148,-15.88847,2.453452,-2.28564,1.551968,1.287641,-5.362783,-12.11279,-1.99421,-23.11249,5.407244,13.85146,-3.707739,-9.45465,0.3178414,15.09601,-12.96677,-13.33598,1.376771,-3.89743,4.444609,15.69013,-19.18851,-9.228814,-4.347125,9.99703,480.97697320008655
11.73052,7.839772,-8.195722,-6.200664,9.142269,7.965184,-3.753181,-2.059809,11.62991,11.6697,7.739546,0.7968338,2.765063,-3.761344,12.85168,-3.161559,8.383763,12.6948,-3.434509,-11.91031,-2.862965,11.06357,-7.904941,-6.661211,6.935392,3.601005,5.84076,14.82678,-8.2224,-2.987987,3.40996,17.39514,482.45997320008655
12.55355,3.418656,-2.745205,-5.785059,12.32819,11.85704,3.582433,8.005308,15.75102,21.54526,17.19238,-8.56025,10.89139,5.146324,25.98758,19.99761,5.071702,9.298614,-2.472221,-8.354257,-6.905635,2.526967,-2.260658,4.124583,9.836554,11.63372,12.0789,16.19484,2.723797,1.903555,10.59829,24.0601,483.94297320008656
10.99867,-0.2330381,-0.583595,-0.233344,10.49311,8.791812,4.055029,8.437867,11.5273,22.93818,19.78844,-14.47933,15.43478,7.026536,28.91574,26.03086,-2.965989,5.125424,-2.650211,-0.7897194,-7.832028,-4.785681,-0.08817874,10.41207,9.301704,12.04879,17.48757,14.0278,9.588606,-0.1282183,10.92038,18.58572,485.42597320008656
5.688721,-1.49536,-1.990911,-0.5274915,5.257409,5.001208,-5.39181,1.609761,6.300114,16.89847,14.45748,-11.73263,11.6602,0.7238776,21.64843,12.8524,-11.26836,-1.102763,-7.772631,-0.3609823,-7.101411,-6.085675,-3.764383,7.995477,4.859404,6.662387,13.14776,4.024886,8.794953,-4.547188,1.850291,-0.5608822,486.90897320008656
-4.880979,-2.476548,-3.808823,-7.802459,-1.517803,1.782169,-18.52466,-9.770484,4.384327,6.600302,7.895928,-6.567522,2.499211,-6.824194,10.15196,-1.983752,-16.83188,-10.48282,-13.28462,-7.929881,-8.803373,-4.884139,-13.47171,-2.334059,-2.422221,1.390061,4.435684,-7.47598,5.382781,-6.451226,-9.431523,-21.12204,488.3919732000865
-15.11274,-0.498807,-2.123595,-9.019566,-6.548513,-2.912747,-24.98747,-20.29076,-0.0721339,-1.973006,3.13024,-4.108632,-4.390088,-8.048345,0.1431026,-9.174243,-18.48351,-18.62169,-11.75468,-14.0629,-11.14873,-7.340426,-21.24124,-10.96591,-8.560439,-5.525246,-1.488964,-16.26812,7.004908,-5.773177,-14.51405,-30.78482,489.8749732000865
-21.66866,1.773221,-3.378643,-4.296878,-10.5704,-6.56161,-28.81339,-26.80701,-6.988461,-5.908422,-2.659693,-5.269738,-5.567618,-4.677696,-7.439624,-15.0591,-17.83375,-21.69663,-6.435141,-16.05524,-14.71546,-11.10613,-26.09444,-17.83384,-12.60721,-14.87506,-4.789734,-21.31506,11.74835,-3.784075,-17.56262,-30.5545,491.3579732000865
-24.59656,1.898298,-10.63241,-6.192165,-12.60895,-9.261238,-34.56705,-30.25248,-11.08151,-8.059308,-4.776692,-6.745626,-3.61011,-1.802992,-14.09478,-20.89453,-16.92021,-19.54476,-4.574452,-15.21024,-20.18185,-10.63363,-33.42609,-26.80312,-15.25891,-19.74051,-2.258946,-21.36606,14.58584,-0.1350122,-19.93716,-25.99776,492.8409732000865
-21.24374,5.367908,-13.00383,-10.89735,-9.75226,-10.66114,-30.90636,-25.97416,-11.81271,-12.01611,3.085442,-3.501314,-0.2320989,1.274275,-14.1206,-20.49031,-12.86643,-10.58322,-5.816188,-7.547606,-18.25422,-4.925217,-34.35427,-26.96721,-16.9158,-17.02069,8.134431,-15.56569,14.72565,6.217802,-13.69515,-17.08508,494.3239732000865
-15.46102,9.926521,-7.853709,-10.1068,-3.058962,-6.987346,-11.96681,-10.10804,-10.24905,-8.254692,13.55388,0.5192807,2.17975,7.05857,-2.103442,-3.501387,-8.976147,2.494383,-9.648109,0.1958968,-6.838254,4.278217,-20.0974,-10.46735,-11.45691,-4.919732,17.34582,-4.083231,12.68463,13.81667,1.874347,-4.148366,495.80697320008653
-9.804347,12.03034,-0.291194,-1.508087,2.992615,-0.4363819,10.26334,11.1181,-3.955343,5.551488,19.77808,1.528664,5.8285,16.16269,13.86052,21.87392,-5.216286,10.97312,-8.574979,4.42485,5.415364,9.905445,3.238139,10.76711,2.820483,10.62852,18.99674,11.21231,13.84967,20.39719,19.7644,7.96405,497.28997320008654
-4.790603,12.64639,4.987324,7.999331,3.406714,1.803873,15.6676,19.38264,4.299678,11.61626,18.51927,-0.7251331,8.910788,19.50502,18.9263,29.80271,1.681052,9.334777,3.010118,5.146145,6.92406,6.947183,16.41622,17.54006,11.28843,15.27986,11.83235,15.13915,14.49274,20.40328,21.98677,8.171737,498.77297320008654
-0.6241491,8.744366,10.04014,16.93082,1.373075,1.517211,5.343081,13.27583,5.193511,3.259147,11.48168,-4.948071,7.294474,12.5649,10.87567,18.32169,4.653614,3.670098,12.75973,6.277191,1.521493,3.790011,13.65963,12.27272,6.728655,6.875767,-0.6809977,1.686255,6.841041,13.33584,9.5169,-1.146415,500.25597320008654
0.4064578,0.4812203,16.62317,21.80769,2.219578,5.236508,-3.159206,7.586795,0.1071283,-8.979884,9.655829,-6.987578,2.57786,4.975269,-0.7852496,1.709207,1.150821,-0.5404256,9.919672,8.219999,-2.078961,5.877141,7.603389,9.056446,-1.756152,-2.842597,-11.67286,-8.453756,-2.714109,4.939916,0.9326535,-5.998723,501.73897320008655
-2.68485,-3.694634,16.94938,16.02042,3.713426,8.971421,-2.384451,5.325688,-4.317502,-16.91234,13.13055,-6.505466,-1.217378,2.386698,-9.786192,-9.91903,-4.549927,-3.756067,2.014889,2.360829,-2.342338,7.487984,5.153336,8.875958,-7.601097,-8.57066,-15.74889,-8.511499,-4.125778,-0.0146628,-1.912793,-6.54693,503.22197320008655
-6.116195,-3.055583,13.04563,6.185235,3.872184,6.877929,4.015707,5.709001,-7.0337,-15.68831,14.25974,-5.276622,-0.3311023,3.521451,-12.2413,-10.13814,-7.50537,-8.02122,-0.4207181,-3.088254,4.598978,4.976016,6.306008,8.482559,-9.908143,-7.656361,-12.92226,-4.112961,4.353583,1.970411,-0.1591971,-2.740466,504.70497320008656
-9.916272,-3.39959,9.86608,-4.149954,4.227802,3.475185,6.811334,7.061317,-7.593117,-6.122472,10.4794,-3.292568,0.1290289,3.11892,-10.02686,-6.688777,-4.793937,-12.45873,-0.01626375,0.4161636,9.974616,3.257686,6.501699,6.583001,-9.38938,-0.5889436,-7.966174,3.779042,10.06729,7.413973,2.301677,3.71215,506.1879732000865
-10.57281,-3.074956,2.523186,-6.745884,5.334059,3.852304,5.283054,7.53921,-5.86054,0.9685342,-0.7964242,-1.882529,-3.616241,-2.230245,-8.321459,-8.709441,0.5129602,-8.39667,0.5030816,9.122775,8.655372,8.168431,5.704592,2.316991,-8.562844,2.395114,1.416046,7.778873,3.083056,7.648758,0.557798,4.953592,507.67097320008656
-8.712157,-1.409636,-6.391195,-4.20902,2.519362,3.940175,0.7102724,3.218558,-6.265417,-5.030099,-14.87059,-1.023515,-10.05754,-6.907024,-8.6801,-13.65185,5.334057,0.6039339,5.215277,13.92895,7.164337,10.71718,5.723617,-3.479204,-7.855229,-0.6285637,7.282625,5.725757,-10.7927,0.1705102,-2.689007,3.461599,509.1539732000865
-5.834353,0.13061,-5.587519,-1.573369,-4.539311,1.294413,-4.165095,-4.659344,-8.938354,-20.86406,-20.28741,1.266814,-13.72264,-5.349927,-11.95851,-18.93472,9.431953,5.346548,13.27695,11.94888,4.632068,6.82363,5.715115,-8.387387,-7.170521,-6.848018,8.081988,6.206423,-21.29832,-8.682027,-7.939445,-3.568335,510.6369732000866
1.47608,4.127299,1.39351,3.210038,-7.607351,-1.870992,-6.189106,-8.843266,-7.264886,-28.54779,-16.65954,4.201942,-14.13496,-2.403522,-17.36091,-22.79676,11.41958,8.049231,16.67194,5.608817,-1.887698,2.520475,1.80483,-10.82227,-6.064465,-16.18502,13.78355,9.950279,-28.69899,-14.25442,-16.50755,-19.83477,512.1199732000865
10.11021,10.29747,5.590719,8.509393,-4.644774,-6.123266,-5.899497,-8.645566,-1.708915,-22.12133,-9.481996,8.662281,-14.05861,-2.379766,-20.73585,-21.82643,11.1461,10.60821,11.40348,-1.868612,-6.63911,-3.710821,-4.949751,-9.511416,-4.048959,-25.42597,13.80431,9.944679,-34.408,-16.58657,-21.70645,-32.68412,513.6029732000866
13.98707,12.27667,9.376457,16.4663,-0.9947629,-8.060787,-4.210268,-7.633694,1.607251,-14.13463,-9.183363,15.23638,-13.43678,-5.286416,-20.46533,-21.69045,10.18576,11.66467,1.527219,-6.811593,-5.426581,-9.04631,-8.532005,-7.925567,-4.856721,-30.15711,0.5551425,6.62345,-35.94795,-17.13372,-21.05826,-37.04854,515.0859732000865
13.44039,10.49462,13.13403,22.28369,0.1464722,-6.185118,-1.358063,-7.026578,-0.2223082,-9.944602,-15.64363,21.55754,-11.88918,-7.0469,-17.40817,-23.99157,9.064678,13.40277,-3.338652,-5.57414,-0.1661058,-11.47693,-7.379364,-6.628103,-7.27231,-25.51318,-12.21476,6.814371,-32.35466,-13.05443,-16.6125,-33.1556,516.5689732000866
11.83251,8.399934,9.855932,16.73302,-2.475132,-7.680951,-0.2382764,-7.941179,-7.637396,-9.94422,-15.92317,17.11914,-9.370757,-4.949042,-15.95514,-22.59522,8.933713,13.86672,1.115715,1.394439,5.733382,-16.22648,-4.43104,-4.247414,-7.631543,-16.31895,-18.57145,5.859103,-23.07889,-5.280355,-11.49428,-19.86408,518.0519732000865
12.65816,5.277418,3.293721,9.805864,-6.10893,-11.65525,-1.972603,-9.666726,-13.81943,-10.56258,-9.697054,0.9189049,-7.458763,-3.828756,-17.72597,-19.4774,15.60917,11.53134,8.433299,8.824916,7.93615,-19.56215,-3.320314,-8.064702,-9.936643,-14.32468,-22.67746,-1.774977,-13.48689,-2.175804,-11.83694,-10.11048,519.5349732000865
12.85899,0.897667,2.389951,4.141189,-7.6735,-9.633076,-4.590098,-9.297679,-13.87315,-9.327226,-3.045569,-9.91282,-7.107686,-6.249291,-14.45411,-18.03126,27.15694,7.961559,10.01232,9.558574,3.297409,-14.53486,-4.247548,-15.39275,-13.7397,-16.86846,-21.00959,-7.740639,-10.39683,-1.351064,-14.65975,-9.59157,521.0179732000865
11.04179,-3.462276,5.61098,-9.333793,-9.529373,-4.930708,-7.875207,-9.116508,-11.0316,-6.427316,-1.103804,-8.159957,-6.958621,-8.866206,-4.154403,-11.45298,27.97469,1.9713,8.047045,2.257147,-5.935323,-9.056852,-6.622329,-17.22497,-13.14128,-16.68513,-14.3095,-9.367922,-9.007262,1.705935,-12.19548,-8.69817,522.5009732000865
14.79084,-3.909495,10.29957,-14.5654,-9.232151,-4.180607,-10.43415,-12.37046,-7.94832,1.413178,-3.13427,2.717074,-2.549358,-7.300761,4.03287,-5.542176,20.52267,-1.039119,10.54158,-0.1489281,-11.77656,-8.363459,-9.407996,-16.16399,-11.02281,-16.01404,-9.716647,-8.927804,-0.07720411,2.199816,-9.790733,-8.124524,523.9839732000866
17.96783,-2.598875,13.88573,-3.131007,-4.069422,-5.746037,-9.030082,-13.02088,-7.13629,8.166905,-5.400865,12.67424,4.230554,-3.018781,5.464348,-9.4302,16.87267,2.055544,15.29938,4.443787,-9.74435,-5.741052,-8.529779,-13.37536,-11.0,-14.40609,-11.18489,-9.106361,11.31866,-1.268659,-9.883297,-9.274015,525.4669732000865
15.03903,-2.292201,14.73515,8.243326,2.368173,-6.89163,-0.7000017,-4.363379,-2.212498,9.412727,-7.010843,11.03877,7.096313,-0.1484476,5.730211,-6.157797,13.85012,5.45769,15.87044,7.012132,-1.741168,-3.096899,-1.396404,-7.210262,-7.241621,-5.554528,-15.90501,-9.447717,15.732,-4.800657,-3.097459,-2.821077,526.9499732000866
11.1211,-0.1348142,8.57535,7.734348,6.265874,-6.57033,4.560332,5.423619,7.735205,7.083887,-6.666741,1.089654,3.639692,1.240024,6.84361,5.081153,10.16933,5.669032,12.52485,8.639825,7.199314,-3.825335,4.198345,-1.041209,1.666117,5.921958,-17.06858,-9.801489,13.14447,-4.834578,5.00654,9.547008,528.4329732000865
7.751775,1.915596,-1.794047,0.5344947,6.406033,-7.041455,-0.3567781,4.498388,10.63715,1.453185,-5.215995,-7.431179,-4.452057,0.1770018,4.845287,5.137454,8.758745,2.097915,11.42406,11.5999,9.701417,-4.84627,-0.649656,0.1871344,6.204688,6.411528,-14.61642,-13.85902,5.389886,-3.606568,0.7136041,13.2766,529.9159732000866
2.432415,1.391001,-7.802795,-6.031194,5.063545,-7.207426,-5.58219,-4.816958,4.265337,-5.740408,-5.620867,-7.691854,-10.9001,-2.248513,-2.09438,-5.052163,7.328229,-1.401591,13.42059,13.23518,5.502224,-4.36444,-9.016659,-1.451316,2.797,-6.240813,-7.718547,-15.18557,-5.909385,-3.205638,-10.87428,3.302254,531.3989732000865
