aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.361349,9.707188,9.568094,3.506719,17.00803,2.957237,14.87505,12.74741,-5.807688,-7.340206,1.00246,14.94241,-10.86156,-10.75134,-12.48039,-8.772992,-3.612131,17.47975,10.70574,-5.868053,17.13994,9.423498,0.758922,-1.796821,-8.448071,-5.528803,1.679853,1.496003,-16.75148,-8.580179,-5.569901,-10.48486,424.8065558000598
11.39826,12.10313,5.403916,-1.049242,16.74775,3.318911,11.04511,5.710679,0.1244916,-2.607189,2.587136,10.86935,-7.992086,-6.008213,-1.44731,4.488203,-4.630407,11.98122,6.634165,-8.24421,9.517998,-1.177551,5.066254,-4.335803,-2.091471,-4.146652,4.323386,3.914781,-19.31637,-3.865358,-2.118409,-3.586528,426.2895558000598
6.237762,4.077669,4.347471,-1.679004,9.453299,1.061137,3.376682,-6.523269,5.028427,2.534836,2.973385,1.333255,-6.122887,-1.351046,11.8243,14.31407,-5.66576,-0.6709231,-1.568123,-6.315487,0.6839229,-10.73329,4.376592,-4.568294,-0.321897,-4.046008,2.947081,6.740779,-15.62652,-1.993294,4.108702,4.581639,427.7725558000598
-0.5598364,-5.244652,4.409254,0.8619633,-1.409,1.338827,-2.562981,-16.05328,7.331318,7.256279,3.73637,-6.704946,-5.914365,-2.844842,15.97154,18.83913,-6.114291,-11.19563,-12.09205,-2.53526,-4.888265,-12.23754,-0.4806509,-4.942446,-3.748179,-9.055728,0.3247367,9.168715,-8.510812,-6.580734,8.188422,11.30533,429.2555558000598
-2.618585,-6.562352,0.3517228,2.236333,-10.46719,3.677071,-4.517227,-20.00581,9.240078,6.124182,4.669465,-10.14291,-5.585733,-5.25403,12.24608,13.85627,-6.461148,-14.76948,-19.07767,-2.330658,-7.161571,-9.221418,-3.412034,-8.614087,-5.548764,-10.8751,-2.10184,5.896152,-2.363409,-9.511606,7.472474,13.53895,430.7385558000598
-1.351658,-0.07751405,-8.69867,0.01516439,-13.34183,10.25989,-3.64683,-17.60523,6.849349,2.11517,7.715051,-6.926722,-5.456673,-7.801632,9.206275,1.283841,-5.152165,-12.84906,-15.33661,-4.346739,-3.948687,-5.040247,-2.04351,-9.323187,-5.521356,-9.126705,-5.570996,0.4583163,1.726937,-8.373237,-0.8295144,4.990471,432.22155580005983
-1.193245,6.219969,-15.49479,-4.437363,-10.96149,17.02999,-0.286955,-8.997947,-1.758188,-1.004631,12.08692,3.091559,-6.547514,-13.985,6.543343,-9.650772,-1.012577,-10.8265,-1.70494,-5.449407,0.6343023,1.480322,0.629332,-2.162493,-4.205559,-8.646738,-8.87244,3.695973,1.82081,-8.955357,-12.40869,-8.526677,433.70455580005984
0.4194284,8.090831,-15.50404,-8.796478,-7.249996,17.12996,0.4224227,-2.619234,-7.006423,3.077553,10.01738,7.544555,-5.382156,-19.83201,4.33667,-17.19444,5.848844,-12.89619,10.4171,-5.987823,2.265289,7.320663,0.004565747,3.896393,-0.8594733,-2.0687,-9.749632,12.74072,0.8628485,-11.94277,-18.44508,-14.56806,435.18755580005984
3.05704,6.999857,-10.14585,-12.78371,-5.63109,11.8796,-2.242989,-1.603578,-5.260605,11.50762,3.365571,2.120482,-1.663101,-18.76666,2.957156,-19.63343,9.349524,-14.63985,13.38779,-8.943267,1.488504,6.486704,-3.402457,3.151673,1.796536,9.6304,-7.395147,17.29047,1.894914,-12.32231,-17.88944,-13.07947,436.67055580005984
2.954343,3.547945,-1.404686,-15.38849,-7.352016,6.073895,-5.074173,-3.064872,-0.7404093,14.89691,-0.6433753,-5.173775,1.748971,-11.31852,4.0567,-14.69365,7.652974,-8.909989,8.01878,-10.01238,-1.160169,2.698974,-7.538214,-1.090392,1.684761,15.87252,-3.321874,11.87312,1.08469,-9.532646,-14.75243,-7.274035,438.15355580005985
2.062674,2.768908,7.024018,-16.31536,-7.942898,-1.369006,-8.054455,-6.553545,4.348027,10.99996,-2.660872,-6.476124,1.955751,0.3720591,4.947194,-3.504815,6.287698,2.224943,2.543541,-7.828574,-4.334589,3.961667,-10.90401,-9.647368,2.680321,13.39818,4.532114,-1.162862,-1.84669,-2.784259,-10.97195,1.734803,439.63655580005985
2.570196,6.769668,9.917114,-14.21878,-1.975451,-7.880027,-8.771815,-7.489562,4.80376,-1.142824,-4.122815,2.847137,0.01739951,7.185044,0.8883656,7.05306,4.869082,11.33326,-0.09001805,-3.563011,-6.752092,9.404457,-12.98429,-15.14055,2.566601,4.581722,13.12977,-11.79024,-2.054574,1.495487,-5.801924,5.531498,441.11955580005986
5.081624,8.319059,6.779247,-3.430063,7.509211,-10.833,-3.375989,-2.295459,0.5828652,-16.32669,0.3427103,14.49549,-2.148392,4.896833,-6.209957,10.77011,1.565,15.76806,-4.58207,6.034831,-7.078958,11.79218,-14.39981,-11.77287,-3.037977,-3.377597,17.27768,-18.08773,1.225052,-0.8898369,1.725799,4.440869,442.60255580005986
8.515028,5.666635,1.705177,14.30782,11.403,-10.17713,2.26299,1.104664,-0.1982755,-22.14791,5.94191,17.41142,-4.270649,2.126631,-8.715604,8.23822,-0.09877868,19.00296,-8.987642,15.34015,-5.140269,8.869092,-15.48159,-10.20364,-10.83969,-5.246014,12.08393,-21.6129,2.141791,-3.02831,8.178991,3.541362,444.08555580005986
8.718791,1.991332,-1.05118,24.41284,13.12007,-0.8484178,4.799818,1.121125,-1.431817,-20.25663,3.651466,12.41305,-7.213242,-0.1645815,-8.436571,3.802151,-1.226438,20.9712,-5.752509,14.49576,0.9768042,8.162745,-11.87806,-10.97131,-16.06399,-3.991019,1.914633,-20.42915,-1.23393,-4.514332,8.211259,1.835462,445.5685558000598
5.497844,-0.153135,-1.154144,21.21875,16.40875,8.868342,3.087101,0.9889905,-3.269141,-18.18449,1.099452,2.237477,-8.810726,-3.567622,-10.59842,-1.356339,-3.037874,18.21036,3.520118,3.118024,9.459235,10.67172,-5.382696,-8.408231,-14.91405,-3.346118,-2.929643,-12.49041,-7.135217,-6.685939,2.187978,-1.532193,447.0515558000598
3.330199,1.036826,-2.009564,11.33241,13.73618,6.932725,-2.861868,-1.460524,-1.949252,-15.98305,1.006566,-11.37249,-6.187186,-4.865889,-12.16693,-13.03733,-3.598854,11.72337,5.791677,-10.14088,13.00959,8.614877,-2.071342,-7.071779,-11.13311,-4.669964,-1.523488,-1.415598,-13.26292,-7.715588,-2.461468,-4.111977,448.5345558000598
2.241093,3.567145,-4.717241,-0.2820877,5.405574,0.7396551,-4.075595,-3.197469,-0.7173698,-12.33281,0.1962367,-17.68426,-5.861758,-3.149905,-12.4545,-22.25905,-3.393229,4.76434,-0.6792571,-17.77147,9.918345,0.7124237,-0.605078,-8.652871,-7.42803,-3.882538,6.180524,3.433549,-16.44807,-9.031494,-1.929981,-1.694569,450.0175558000598
2.725551,7.187423,-9.61967,-7.123528,-3.124682,-5.173685,-3.359922,-6.803098,0.5725285,-8.58177,-1.109728,-11.16374,-8.699473,3.236043,-12.12554,-15.99461,-2.915679,1.349969,-5.666616,-20.70232,2.808931,-12.88957,-1.039757,-12.40386,-1.239383,-2.681056,9.733594,3.446414,-17.48758,-10.33969,-1.019029,-0.9529606,451.50055580005983
5.258753,10.17297,-10.9394,-6.704065,-9.431563,-12.55684,-4.900846,-13.35024,-1.576301,-8.064475,1.572064,-5.479944,-8.916464,12.7113,-12.29753,-0.5280572,-3.369948,2.595399,-8.132041,-18.93315,-5.809975,-25.91108,-3.933616,-16.88937,3.673795,-4.686099,4.218277,4.403891,-16.58244,-7.173986,-2.001949,-7.228117,452.98355580005983
6.171654,8.664638,-10.67191,-2.447525,-12.30448,-14.70915,-5.247094,-15.83256,-5.460583,-7.721013,8.444344,-9.093947,-3.746663,20.59641,-10.83983,9.638388,-4.383553,4.332504,-9.971511,-12.19962,-13.28353,-28.86662,-7.28968,-20.54327,6.737903,-6.359121,1.555094,6.273098,-12.07506,-0.2717244,-3.956661,-11.95452,454.46655580005984
7.138998,4.845244,-13.24929,2.807101,-9.841437,-10.41945,-5.297749,-14.29998,-4.31876,-4.57689,8.580584,-9.95524,5.084555,22.94353,-7.012357,7.027566,-4.754831,4.412968,-9.074059,-5.051047,-13.90082,-22.14466,-9.307342,-23.14063,7.870539,-5.411195,3.090609,5.606152,-7.230103,5.013829,-6.015758,-8.398271,455.94955580005984
8.45868,2.56768,-7.48823,4.81354,-5.841132,-5.491003,-7.640734,-13.27647,1.081363,0.1136531,4.42294,-3.645155,8.405473,17.24887,-3.237872,2.25688,-4.914598,3.311847,-6.300606,1.267564,-9.276497,-10.83211,-11.2389,-20.39097,5.531998,-2.651303,6.333277,-0.004586068,-5.611416,7.223792,-6.045328,1.441205,457.43255580005984
6.454437,5.501201,0.9641852,3.114709,-1.132313,-1.155584,-10.76383,-11.42685,3.972988,2.538177,-0.768502,2.124142,6.48992,7.432513,2.969056,-0.08946403,-2.933021,3.677915,-3.971151,8.228492,-5.654835,-0.6491524,-12.0623,-13.53905,1.97099,-4.085394,8.974217,-6.514003,-2.812111,6.190275,-3.212782,10.66676,458.91555580005985
2.622281,13.01442,1.532881,1.40448,5.71203,1.382297,-11.65492,-5.859449,0.6982029,1.359064,-8.660064,2.712577,8.114025,2.96322,9.495632,-3.672837,2.218299,7.908959,-2.931219,13.14806,-1.662349,6.289179,-9.052927,-10.42711,-2.339874,-7.932976,7.296093,-6.718273,1.653556,5.536965,-0.3813967,12.80467,460.39855580005985
-1.643351,18.58533,3.223242,-0.2127272,9.075568,0.3268805,-13.13805,-2.142377,-2.076694,1.393294,-7.750627,0.5504025,12.47662,5.022084,10.02866,-4.453204,6.666201,9.111231,-0.4956035,10.23941,-0.4704162,10.20913,-5.01408,-11.86696,-2.107549,-7.001373,2.691716,-0.4340502,4.547002,7.850418,0.2641272,9.320905,461.88155580005986
-6.550167,17.28443,6.306459,-0.5356115,3.134045,0.06679929,-15.21072,-3.236375,-0.9395237,4.521579,-1.865677,1.799506,17.042,3.515096,8.48487,-0.3596014,7.135393,2.690712,4.555531,3.678733,-2.471806,11.25559,-1.975105,-12.5717,3.965996,-2.226109,-8.459655,1.510766,6.94379,7.431316,-0.2133666,7.058261,463.36455580005986
-10.00515,9.765267,6.407683,-1.309186,-7.195231,-0.1465295,-11.52966,3.918398,-1.339295,11.22473,-3.236923,7.277508,16.58624,-3.404274,6.27811,9.198354,3.9152,-6.398074,6.105517,1.014608,-1.712118,8.581845,0.9212348,-3.870941,8.975292,1.237484,-18.42247,-2.49705,8.417823,4.332816,-0.392106,5.814629,464.84755580005987
-10.82916,2.89736,5.353459,-4.966808,-9.504096,-4.569598,-2.524199,17.3269,1.341061,20.1742,-5.350972,17.37112,10.1025,-10.34873,3.267881,15.7851,-0.5666651,-14.51878,3.724591,1.457815,1.039568,2.787143,3.813354,11.30783,13.93406,1.64863,-16.67637,-1.852406,9.364819,0.8708852,-0.1503626,0.4814282,466.33055580005987
-10.87712,-1.243888,7.549823,-6.321294,-4.720475,-8.287059,5.477827,21.19585,10.89538,22.84047,-5.201747,24.18957,3.533781,-11.30052,0.7909212,10.30836,-3.627098,-17.79698,5.765198,3.424317,2.141817,-0.6856029,8.427886,22.17078,18.53586,1.324008,-9.962261,4.272764,10.08687,-0.3970448,-1.778606,-4.462875,467.8135558000598
-10.73703,-4.446506,12.87845,-5.592816,-0.58956,-6.860786,11.16398,17.51308,19.59755,18.38562,-4.605742,17.23154,-3.796952,-5.187513,-5.34375,-2.820205,-4.974528,-13.42037,9.087761,4.903653,-0.310495,1.915488,14.71486,26.67057,18.94347,3.816843,-4.307192,4.193136,9.567243,4.105537,-3.527766,-3.382607,469.2965558000598
-7.471193,-4.196883,10.79894,-5.44982,0.6580087,-5.653014,13.73618,9.703774,24.80081,15.9714,-2.950272,2.599636,-7.629906,1.891188,-7.795813,-12.85133,-5.2272,-5.464518,6.099432,2.992137,-3.634799,7.347874,17.97757,25.31171,18.45265,9.342893,-3.350688,-5.015919,7.697881,8.247925,-0.7887217,0.7000098,470.7795558000598
-0.7031256,-0.02325336,4.234417,-1.625367,1.467278,-4.935685,12.23046,4.267396,26.28507,11.67966,-0.1093405,-8.796699,-5.948555,7.178063,-2.373715,-13.27224,-2.56566,0.6456831,2.012656,0.2655963,-4.468485,9.267271,16.48582,23.99528,17.67163,12.32802,-5.952971,-9.679056,5.084943,9.080586,5.429643,3.909458,472.26255580005983
7.255267,4.562421,-2.302204,7.923121,4.99877,0.2820477,9.000336,5.698248,23.84233,1.314623,2.024987,-13.83004,-3.104445,9.245964,4.589316,-12.56575,2.537253,6.190217,-2.59451,0.2582616,-1.642114,6.296393,13.0833,21.79256,13.97418,8.47274,-9.634888,-4.932759,2.692985,8.205796,10.27741,6.089032,473.74555580005983
15.71373,8.253638,-10.30542,16.26871,12.91337,8.870483,5.612342,9.477791,16.88241,-4.885431,-1.955154,-13.97392,-1.268927,8.330122,8.252953,-18.99715,8.154872,14.0896,-9.166441,3.553301,8.462132,3.943414,10.91225,15.16867,9.533322,4.888276,-16.73265,-0.1856756,2.319335,4.850304,12.29669,5.89489,475.22855580005984
21.71177,9.07405,-11.26012,14.80399,21.86785,18.42258,2.121226,16.83754,8.146597,-1.831763,-4.648847,-7.333337,-3.063173,4.335062,6.065994,-25.61902,12.77112,18.99259,-10.64077,5.243819,21.60115,5.441147,8.926561,11.40499,4.865748,7.446465,-20.30746,0.7463288,3.670384,0.8578477,12.68952,1.469308,476.71155580005984
20.48289,6.430283,-6.309404,6.024322,25.1517,25.18504,-1.486423,21.35412,2.088229,4.913648,-1.24458,3.134014,-6.573922,-5.195429,5.073861,-22.24487,12.61696,16.15104,-7.798183,2.622702,24.8426,5.274694,2.795791,8.38686,-1.203247,12.82333,-15.28869,-1.207509,2.45854,-4.335509,9.903892,-2.753382,478.19455580005985
11.03569,2.440007,-0.360283,-2.311389,21.47149,24.4479,-1.832811,16.71149,-1.979161,8.244656,2.806763,8.769558,-7.721889,-13.36454,7.632969,-8.677692,7.148796,6.136678,-4.679155,1.006871,13.62563,0.5944663,-6.308591,1.558313,-6.429193,16.83583,-8.263381,-6.495383,-0.230155,-7.846414,4.214085,-2.523002,479.67755580005985
1.694122,-1.91459,6.435,-7.616298,13.31788,14.31209,1.798287,8.631546,-4.80453,7.132047,6.885496,7.143682,-4.823422,-12.04972,7.480884,5.931602,1.983381,-5.500483,-2.120156,-0.8029851,-1.134347,-1.013928,-11.94567,-6.166188,-13.41753,12.02249,-0.1031971,-11.66889,-2.192324,-5.361002,-0.01593951,0.6144921,481.16055580005985
0.6619583,-1.968759,9.71503,-8.08119,1.307019,-1.556976,2.44247,-0.7160535,-6.108076,2.339599,8.559449,3.945021,0.3059625,-7.158374,6.055889,14.44714,1.587848,-9.307453,-3.067282,-3.115588,-9.687759,3.098617,-13.94047,-13.5171,-22.11031,-0.29525,7.612513,-9.65739,-3.568927,-1.142132,-3.9439,1.093119,482.64355580005986
3.403237,1.618887,14.01592,-2.502828,-8.199121,-13.61251,-0.1209187,-8.718709,-6.979604,-5.381781,9.574433,0.5727358,1.341061,-5.121682,2.508605,14.39542,3.588597,-5.318775,-3.507578,-0.7959505,-13.77909,5.047609,-14.17736,-14.23038,-25.36652,-6.754826,12.82284,-4.207076,-0.6548328,3.989666,-10.87818,-1.682481,484.12655580005986
4.598944,4.433936,17.87664,5.161619,-7.424606,-15.94723,-1.049609,-11.09411,-7.744005,-10.49968,10.27621,-2.808938,-2.342094,-5.979232,-3.95302,6.090329,5.142506,1.352185,1.808638,4.41047,-12.67553,4.602653,-11.47209,-8.750656,-25.75195,-4.189873,12.32058,-3.207041,2.65034,6.462679,-16.91223,-5.575193,485.60955580005987
7.922331,7.772372,12.05131,8.986472,-0.1700213,-9.49552,-0.9307006,-9.207734,-7.341783,-10.35266,4.728974,-3.781365,-5.679329,-5.301573,-5.489031,-5.90347,5.832571,7.686877,5.65779,4.375814,-4.937379,5.711703,-8.202149,-3.963762,-23.67822,1.173508,6.195564,-3.979854,-1.376421,2.314504,-18.16989,-10.039,487.09255580005987
13.46339,9.036069,2.257674,7.946019,8.915868,2.575942,-1.349548,-1.808423,-4.989053,-10.79147,-1.628223,-4.061291,-7.968514,-0.4844643,-4.455994,-13.79832,4.475189,8.421107,5.224594,-2.964721,3.68851,2.502401,-6.602882,1.986422,-13.43089,9.849419,4.767181,-2.799996,-7.305027,-1.320198,-14.81971,-14.11929,488.5755558000598
14.67051,6.921975,-6.998369,5.174082,16.54032,12.46711,-3.383139,8.462764,-2.450401,-15.87081,-1.640821,3.591797,-8.428864,2.343081,-4.526788,-14.19461,1.842565,4.335185,3.051003,-6.694452,7.400598,-5.491636,-6.803469,7.147451,-5.15175,13.74664,5.921518,-0.4499011,-6.779637,-1.93522,-8.742927,-14.86825,490.0585558000598
12.05672,4.169013,-12.40478,2.762569,16.34859,13.99894,-5.699068,14.25517,-6.574737,-17.35329,-0.446471,17.52748,-7.391306,1.297999,-2.422639,-11.73407,-0.04323178,0.7193209,-1.008382,-1.018235,9.694802,-9.438618,-8.027786,8.409705,-6.28012,4.734002,2.609544,-1.515028,-1.789709,-0.829712,-3.90933,-9.235981,491.5415558000598
8.299564,-1.024398,-11.07265,0.5659138,7.366181,8.259357,-7.016928,14.92723,-16.15884,-11.87652,-0.09389879,20.09263,-6.978354,-1.616796,1.566716,-10.39482,-2.085198,-2.542765,-3.923456,2.151368,10.83233,-7.01657,-9.898161,5.780104,-7.838136,-5.180454,-4.827708,-4.125889,1.983851,-0.1786842,-3.008588,-4.215051,493.02455580005983
4.325125,-5.426465,-9.007974,-4.921142,-4.176788,3.186756,-7.629064,10.93264,-20.55744,-6.732952,5.805375,4.869811,-5.334656,-4.301573,3.628827,-10.46341,-3.875783,-4.400358,-5.007807,-5.564732,8.832313,-0.2427969,-11.50603,-0.5403948,-6.280926,-3.963997,-9.114317,-4.542956,3.997155,-2.125367,-3.693902,-1.551006,494.50755580005983
1.059875,-6.166736,-6.648939,-14.47042,-11.03397,1.279331,-7.06706,3.211967,-14.12781,-2.712971,14.80285,-14.85444,-2.768224,-3.551148,-1.767535,-5.638591,-3.330788,-3.306448,-4.199167,-16.52193,3.259321,7.677875,-10.75733,-5.876056,-3.3318,3.736839,-4.137679,-2.519908,5.290661,-3.09285,-5.316403,3.805319,495.99055580005984
-1.924204,-3.438553,-7.247367,-20.0974,-10.0283,-1.350274,-8.201713,-10.11561,-1.355069,1.45956,15.93116,-22.93903,0.7369868,-1.527254,-6.372689,5.45354,-1.22807,1.043889,-1.919895,-20.07897,-7.626638,12.55325,-9.457804,-9.945617,-1.005754,6.091267,0.3948623,2.623647,4.677996,-3.779869,-8.621381,7.500805,497.47355580005984
-2.685651,4.379598,-10.51002,-18.61933,-3.00423,-1.584732,-9.077579,-21.30994,6.644799,1.136625,8.872249,-15.81736,2.701043,-3.816835,-7.393884,15.27244,0.5959553,5.757159,1.311595,-16.24266,-13.27041,12.63024,-9.00523,-12.16104,-2.385252,5.243458,3.644159,4.499324,2.645904,-8.111706,-10.86716,4.383997,498.95655580005985
-2.08188,11.7174,-7.527659,-13.32273,3.996716,-0.3000123,-7.372633,-21.41742,6.736702,-2.220624,3.328556,-2.669695,1.051937,-7.807951,-9.494281,20.50072,1.731168,7.10512,5.649888,-9.171556,-10.82464,5.614141,-8.351404,-10.91272,-7.602618,3.86731,10.85903,1.59352,0.4202716,-12.90817,-12.71574,-1.726962,500.43955580005985
-3.51574,11.28091,-2.405263,-6.305034,3.632361,-3.680884,-7.608586,-19.15454,3.481137,0.4321206,0.8431837,5.958546,0.6940905,-5.377331,-5.599135,19.2067,1.02236,5.472598,11.01472,0.5289486,-7.529795,-5.988605,-7.344089,-9.607423,-7.957702,-0.4655247,15.80676,0.2660906,-1.225534,-11.95931,-14.84431,-4.073293,501.92255580005985
-6.266506,3.17004,-3.716006,-1.160961,-1.765966,-8.435827,-7.511414,-13.89889,-2.175039,9.109859,-3.456381,11.09502,0.9872317,-0.4264484,2.571178,16.3938,-1.853756,0.6988225,13.12134,6.30479,-3.83599,-14.13879,-5.305191,-5.000103,1.512536,-4.551007,18.25995,1.322022,-2.185038,-5.444243,-13.62555,-1.668052,503.40555580005986
-8.818481,-5.333953,-8.195236,2.449008,-7.805326,-9.141466,-7.041968,-6.086843,-2.506178,14.13443,-6.951769,14.38991,3.546628,3.508325,9.783454,17.39185,-3.822375,-3.871433,9.562446,10.04947,-1.644299,-19.17589,-2.742936,0.003774825,11.02242,-8.46968,17.29078,3.740597,-0.1495509,2.043767,-6.641732,3.670843,504.88855580005986
-9.497073,-8.762552,-7.873937,6.27786,-13.21034,-7.440928,-8.544158,-3.564881,5.862449,7.344357,-7.590455,13.63223,8.925411,7.628888,10.37481,16.3396,-5.669047,-6.78031,7.320843,16.18683,0.1949362,-23.91693,-1.370416,-1.816662,16.29564,-10.2956,11.41147,6.559109,6.779138,7.330328,2.201086,4.957318,506.3715558000598
-5.301319,-9.218022,-4.939969,8.048993,-15.90201,-5.953299,-10.92986,-5.82953,8.368969,-4.853387,-10.69159,10.36171,12.53584,8.490392,6.124925,9.591621,-8.330881,-10.3043,7.000184,17.68042,1.96243,-25.73462,-2.560662,-7.272717,18.59273,-6.272252,4.136285,7.80242,11.92218,9.55323,6.632889,-3.229045,507.85455580005987
1.508973,-8.941088,-0.1920319,7.943505,-17.68382,-5.012585,-13.19735,-7.191814,3.38643,-9.949614,-15.52463,6.373718,13.4424,9.497029,5.048768,1.839006,-6.14111,-11.92033,4.878551,14.77226,-0.9799649,-21.90078,-6.409009,-11.13882,19.69091,-0.5795657,2.520504,7.715291,10.88232,9.292997,6.594951,-9.878997,509.3375558000598
4.369848,-6.674221,4.452084,6.654365,-16.27107,-3.562476,-8.703374,-2.848912,3.647198,-10.65309,-15.02405,1.357775,8.077666,7.972382,2.423145,-5.140394,-1.086988,-9.987019,3.244456,6.91838,-3.805812,-12.33613,-8.279165,-10.26604,20.10267,2.594384,8.938537,3.982436,4.617234,4.807827,6.676464,-8.897948,510.8205558000599
4.213298,-0.3970811,2.925715,6.375982,-11.76274,-1.067065,1.117211,0.9459146,7.110684,-10.83397,-8.042746,-3.082303,-1.88239,-0.1640723,-2.326703,-13.41677,1.461627,-5.593367,3.826012,-3.594227,-0.4884918,-0.796148,-6.357768,-8.544327,15.06819,5.986715,8.462347,-3.319836,-6.06179,-4.130461,7.036779,-10.91644,512.3035558000598
5.2931,6.873825,2.440848,7.445447,-9.194888,1.68911,5.830415,0.5644112,10.25321,-6.213615,0.02897494,-2.627233,-8.754169,-6.585022,-6.511955,-21.15889,3.748844,0.5041231,3.067122,-6.834165,3.275834,3.700552,-5.636339,-7.723671,8.7148,12.50883,-2.937822,-12.04967,-14.3511,-13.52119,5.287088,-18.63438,513.7865558000599
6.957723,10.22572,6.362195,4.007707,-5.058093,4.777322,5.403776,-2.377438,16.61665,3.31015,3.319705,-3.080498,-8.751436,-6.794542,-8.54215,-21.78671,6.06539,4.627794,-1.154516,-6.739697,1.61388,2.458394,-6.620976,-6.277552,8.108054,21.73793,-12.37676,-16.11558,-14.03718,-18.30967,5.366791,-22.90642,515.2695558000598
8.874578,11.40467,8.221735,-1.382198,3.928996,6.738354,5.189605,-3.954081,19.29223,10.86754,3.891575,-7.476138,-4.292398,-0.7089981,-9.254578,-15.00979,9.061181,3.365624,-5.607491,-8.703482,-2.611694,3.061713,-5.100042,-5.139822,8.530707,26.66381,-14.49881,-9.721306,-10.76114,-13.77427,6.895061,-18.04966,516.7525558000599
10.68683,10.71447,6.199268,-2.315375,10.1265,5.677361,3.786504,-1.393572,12.27744,9.039984,3.4698,-7.726683,-0.6358424,6.893982,-10.48841,-11.91977,12.35924,-0.4964047,-7.720594,-6.148596,-4.562748,1.475918,-1.477706,-3.223209,4.067222,20.64087,-15.16871,-3.64084,-8.233344,-4.165161,6.091608,-8.539433,518.2355558000598
12.9176,6.945826,4.702248,0.8306314,9.253994,3.599243,0.8897411,-0.1610474,1.757605,2.300299,0.606379,-8.725806,0.5649621,9.541548,-7.183682,-11.21088,13.14641,-0.8791288,-8.618318,1.978416,-0.6187749,-1.324585,0.5674549,-4.071429,-2.193038,8.185618,-14.26253,-2.506029,-3.716813,2.785886,7.536348,0.106676,519.7185558000598
14.09757,1.535032,7.384912,6.470024,7.719565,-0.6646887,-0.9199566,0.0349287,-2.80182,-0.001866016,-1.419525,-12.64495,0.5512882,6.691386,-0.02876727,-3.157826,12.01618,1.966528,-8.577468,8.951774,2.734112,-2.787643,0.6579676,-6.777125,-4.357975,-1.596558,-0.889165,0.9226906,0.5758577,7.789054,10.18603,9.466846,521.2015558000599
11.1371,-5.072009,10.69221,11.3777,5.400712,-7.890335,-4.616912,-1.563991,3.265524,4.371717,-1.608674,-10.49807,2.208522,0.6515023,9.716971,7.840353,8.818289,1.421113,-6.069668,14.12781,-4.483883,-5.311089,-1.381503,-5.889152,0.3100551,-5.780995,16.54816,2.467184,3.033877,10.72941,9.197874,16.56957,522.6845558000598
8.355559,-6.636731,7.376558,9.854435,5.127196,-10.0116,-9.907201,-6.015946,9.637656,9.242169,-4.73374,-3.402883,2.466683,-1.715658,17.46919,15.47612,5.342483,-2.61041,-2.743606,15.02316,-8.672967,-8.406444,-3.780269,-2.789946,5.643974,-6.874834,22.3229,-1.100461,2.47707,9.699959,9.148753,15.76774,524.1675558000599
11.6629,2.853347,0.4799313,8.586472,10.43879,-2.506644,-11.87204,-7.708197,6.257998,8.482883,-12.25059,1.632639,-1.573816,3.962248,14.61589,19.09719,6.94743,-3.87166,-1.059814,12.19817,0.6737699,-11.55367,-3.965567,-1.216675,3.574183,-8.052609,19.49537,-1.774791,-0.7070439,8.925111,11.59983,10.292,525.6505558000598
15.95264,15.26507,-3.709234,16.65856,11.93675,6.007629,-11.1826,-7.523609,-0.7125092,4.809087,-14.8657,2.683886,-4.246429,9.973295,4.93717,19.66472,12.01159,-1.769421,0.07862167,12.43264,9.945157,-15.03785,-4.360923,-4.791583,-0.3627328,-9.725117,13.93896,-0.2145931,-4.243363,9.090357,12.34252,6.361748,527.1335558000599
13.53128,21.37843,-5.98074,25.6946,6.2016,11.83532,-7.975037,-8.564912,-6.047634,-0.4188575,-7.517156,3.126396,-3.441191,9.986769,-2.526078,19.66191,14.00981,0.174245,1.093673,16.51283,11.4706,-16.10916,-2.312029,-10.37283,-4.009562,-7.174341,7.211678,1.69078,-8.474942,7.458317,11.55916,7.146883,528.6165558000598
5.805019,20.26362,-2.414501,25.8745,-4.023829,13.45356,-0.5745167,-10.01824,-9.176125,-4.364751,6.139356,6.124253,-0.9937715,7.925332,-3.368702,23.01491,11.37047,0.785015,3.897079,21.85111,5.240558,-13.7045,5.723378,-12.08992,-6.462032,-2.044156,3.45553,6.46973,-10.99489,7.111659,12.50459,11.18462,530.0995558000599
-1.013797,16.04126,2.826739,17.41411,-16.27432,7.025617,7.6698,-13.09896,-12.198,-3.216847,14.16249,5.774939,2.8635,7.576938,3.591162,28.05721,5.404332,0.7057846,9.619542,20.48373,-3.329627,-10.10037,15.11219,-7.879928,-2.652087,2.759041,0.3462169,9.508161,-10.5038,8.55758,15.44316,18.00076,531.5825558000598
