aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-19.53053,-8.957104,-0.3119487,-16.52205,-12.12311,1.938801,6.689777,-1.058778,-3.252885,1.011089,2.061343,12.46498,2.711956,-5.143898,-1.157814,4.513011,-16.35932,-22.36938,-7.715343,-9.078554,-12.64581,-10.74595,1.670217,0.4356224,-0.3486893,-7.068716,11.54842,5.676961,3.432499,4.337172,0.2576439,11.80102,531.4017105999757
-18.38373,-4.454053,-8.039869,-8.70043,-16.44604,0.8546192,10.93409,2.193207,-24.91697,11.60265,-3.917224,14.07512,4.39545,-4.810999,-7.08488,6.019914,-15.20553,-14.89106,-14.19751,-1.609747,-7.842015,-9.002907,2.713675,-4.498591,-20.57412,-17.23217,9.793044,0.3792218,9.603578,3.243881,-10.15305,7.743085,532.8847105999757
-17.27982,-5.835877,-14.70696,3.496084,-16.95202,3.439316,16.27676,6.457287,-33.95509,18.66638,-6.567447,19.94827,5.287459,-0.5522626,-6.63875,10.98517,-16.03975,-10.29813,-16.26016,6.072785,4.981429,-3.666457,3.387918,-8.73316,-30.36117,-21.21803,3.097928,-5.53999,14.04453,5.320061,-14.43586,1.157684,534.3677105999757
-12.73744,-7.564903,-10.40375,14.37164,-10.22478,6.94634,20.83757,6.882303,-32.12042,21.46932,-5.651749,22.83391,5.552633,4.411303,1.472699,15.51394,-14.44272,-8.356761,-8.437765,11.83515,18.05533,1.092576,5.098814,-9.318676,-32.17244,-23.88956,-0.1152373,-10.14922,14.95557,8.130732,-13.23948,-0.377853,535.8507105999757
-2.091818,-1.80245,-12.46416,15.45806,4.692595,4.350577,24.33512,10.80274,-26.99141,21.18312,-0.04611375,15.54657,3.40162,6.479645,6.560603,7.594329,-4.903492,-4.314199,-5.499679,19.70369,26.02345,5.458282,10.54776,0.3397706,-31.4831,-20.72148,-1.179163,-12.19758,8.655308,8.704264,-10.65445,0.9520477,537.3337105999757
5.266991,4.138111,-10.99229,13.98642,11.17323,-2.203163,26.04003,14.87096,-21.8894,10.32068,8.009028,0.1357849,-1.021196,6.282301,0.8044104,-3.937216,2.098915,-1.268683,-5.947075,23.48542,27.29372,8.282635,15.78781,15.72289,-24.24853,-17.60606,-1.736495,-14.40643,-1.628751,9.158842,-12.50102,-3.69494,538.8167105999757
9.144018,8.450249,-5.624985,10.63601,11.24364,-6.224436,24.4056,22.58696,-15.6214,0.1752719,13.6339,-13.03568,-5.461868,8.982371,-8.420644,-19.21424,6.937501,-0.04859293,-9.949758,24.91969,24.91497,10.53335,16.51317,24.83281,-16.47674,-16.87638,0.3883406,-14.74595,-9.703824,8.368781,-14.80652,-6.583322,540.2997105999757
10.41617,9.438471,-6.831132,5.008304,9.849761,-4.05691,18.86804,26.66408,-5.277092,-2.224331,14.0444,-9.769586,-8.808929,8.809681,-10.73895,-32.13329,8.742228,4.702246,-17.61758,18.71934,21.66941,10.30775,12.65243,22.27113,-3.372337,-8.294322,4.765424,-10.79564,-13.43494,6.073822,-10.25425,-1.881336,541.7827105999756
7.052239,4.614912,-11.59112,0.5213526,5.72217,4.21836,11.9082,22.09122,6.476736,-0.1268361,4.43173,-2.645304,-13.53222,4.153554,-6.971449,-39.19451,8.811387,10.90065,-18.07775,6.026381,18.77329,10.3818,7.027173,18.94264,8.995024,2.484313,5.395235,-0.4790183,-15.97154,1.57115,-3.046194,-3.100109,543.2657105999757
6.360455,-2.277665,-18.83289,-4.748843,3.903853,12.12463,4.102692,14.81951,9.930839,-0.7368792,-4.228879,-5.437968,-16.19516,0.497398,-1.389806,-40.14782,12.9621,11.9391,-10.30576,-4.123675,13.59872,12.0228,1.980347,17.94341,18.53573,11.55215,1.717169,7.410031,-16.79732,-3.531512,5.200559,-15.52634,544.7487105999757
6.389106,-9.229977,-18.98995,-5.003132,0.9758956,14.19517,-2.367097,5.568932,6.026225,-12.59249,-2.466146,-9.704045,-14.65135,-1.623576,3.575757,-27.40727,11.21986,8.289387,4.885712,-13.89911,4.613666,10.75596,-1.295527,12.93031,31.15696,14.22589,0.003611016,4.759897,-14.67161,-6.270529,10.0584,-30.33391,546.2317105999757
6.360935,-10.26436,-16.84131,-0.3454496,-2.295639,13.74028,-4.635332,4.046264,4.657332,-17.95495,-2.606414,-11.90474,-14.22644,-1.774022,3.452126,-14.09551,6.308747,8.176738,17.88534,-16.55244,-3.459467,6.617489,-3.92545,7.518384,32.7555,9.423323,1.816628,0.6465198,-12.51561,-8.730533,5.709901,-36.68307,547.7147105999757
7.785897,-4.198686,-18.24646,3.672238,-4.67679,15.29052,-5.394599,1.429331,9.094272,-6.032501,-0.9985452,-10.44277,-10.74485,-1.915153,0.3033595,-4.059236,5.510622,15.85558,23.6587,-11.48449,-7.572671,-0.2663212,-6.790925,2.309661,29.77787,12.89061,3.784763,-2.594203,-5.670048,-8.698979,-1.138112,-28.9692,549.1977105999757
9.177584,5.429647,-19.79031,5.369629,-1.841904,13.92564,-6.21193,-4.86688,17.7376,9.231075,9.948096,-9.203595,-3.231673,-2.594416,1.123097,5.098596,9.382533,25.05434,20.68265,-3.045901,-8.597336,-4.420065,-6.300211,0.3552338,31.93791,26.57582,0.8709193,-3.774516,0.9365394,-6.337963,-3.214407,-12.81984,550.6807105999757
11.46696,12.72708,-13.61176,5.172865,2.442477,7.829039,-6.637278,-7.165907,26.36819,15.28507,16.70722,-9.557087,-2.339582,-5.010833,3.771511,8.884051,17.08197,29.54061,11.88917,2.628517,-9.100035,-1.604516,-2.665726,3.29704,32.85505,33.98831,-7.327824,-1.645725,-3.204237,-5.96025,-3.523005,-1.191002,552.1637105999757
8.707975,8.357208,7.03801,8.015532,-3.350016,4.389536,-6.652802,-10.96326,25.46499,9.027443,13.1189,-4.82456,-10.11572,-9.167386,1.164198,8.924303,16.83085,24.90228,13.02023,0.6582995,-8.98883,1.86904,-0.6063291,4.01749,23.17463,24.54469,-10.62343,-2.716896,-9.699142,-5.677996,-5.963894,-0.4268679,553.6467105999757
0.8512931,-1.680811,25.30352,10.65817,-9.293772,6.69168,-4.598885,-6.745305,16.12568,-0.2343579,3.695147,-1.735567,-16.94802,-8.38835,-3.726624,2.667971,9.246866,9.418524,16.44222,-0.4318462,-6.797846,-0.506933,-1.137844,3.174771,2.06547,5.556552,-4.775876,-3.218323,-9.480626,-4.427916,-5.900064,-2.708664,555.1297105999757
-7.684637,-8.615809,29.31223,7.446675,-11.55162,10.14525,-1.467653,-4.195793,12.56153,-11.35766,-9.731404,-5.460365,-14.46944,-3.256756,-2.796375,1.183434,1.422724,-9.603454,16.77316,-3.64827,-8.229837,-7.373946,-0.5454741,0.5988774,-11.02733,-13.17309,2.653593,-1.246966,-4.868483,-3.508687,-0.9965352,-0.5720126,556.6127105999757
-11.46857,-10.14502,22.08921,5.298212,-10.13162,6.681833,-1.170029,-14.11894,13.91332,-17.01384,-19.35204,-11.25878,-5.924206,2.978316,5.038073,8.427121,-2.636686,-20.2306,15.87601,-6.510723,-12.0838,-10.46539,3.382874,-5.794506,-17.94061,-25.74364,5.669824,1.222477,2.361171,-2.139832,7.751777,6.068198,558.0957105999757
-6.004327,-5.366698,16.83706,10.10943,-7.801586,-3.818637,-4.865225,-26.46433,7.910779,-12.55421,-15.47706,-10.10022,3.08919,11.3074,14.06078,18.80158,-0.6064052,-17.85405,14.40071,-1.660358,-14.51081,-7.824539,4.87167,-13.09409,-20.19667,-23.69103,1.901244,2.213112,12.34646,5.400585,16.90571,15.09859,559.5787105999757
5.715099,0.1855113,17.68557,14.47487,-11.13675,-14.17189,-7.32276,-30.73178,-1.814851,-10.86203,-7.475791,-0.4200459,8.193447,18.94185,15.49121,27.99888,3.651613,-8.14264,17.27912,4.801798,-17.82887,-1.579615,2.369196,-18.42974,-16.54016,-13.4089,-2.422139,-2.96782,16.41132,16.68847,17.48056,19.22324,561.0617105999756
18.19562,3.997732,10.00519,13.95551,-8.313225,-18.01963,-4.913054,-16.57575,-7.049686,-9.221522,-2.001077,2.472203,5.265161,21.06224,6.660815,23.55412,12.38623,2.986544,15.87928,7.263765,-16.66733,3.962338,0.3422182,-15.27352,-21.64768,-3.63999,0.3464576,-9.965938,9.190745,17.01218,10.99051,12.10665,562.5447105999757
18.65526,6.829219,6.781107,14.54485,-0.5866257,-10.70229,-2.193489,-0.9480815,-7.501261,-7.591738,4.074768,-1.596508,2.340255,13.86504,-2.240663,14.68863,16.35083,10.21322,12.9836,2.015879,-11.53228,3.876675,-1.924153,-7.328664,-24.44391,2.484414,10.12589,-14.29352,2.08289,6.110924,3.091151,-2.009752,564.0277105999756
8.814469,11.46228,11.48227,12.47009,4.15989,1.407387,-1.246499,5.071717,-4.207182,-8.022595,4.292847,-6.430824,3.415198,2.292503,-3.862974,8.012044,10.4947,11.12596,12.11077,0.9199945,-5.745228,1.982228,-3.947825,-3.053037,-18.67333,5.502955,18.41766,-11.2057,0.6578716,-5.666329,-2.975624,-11.19699,565.5107105999757
2.38696,14.74081,12.10949,4.243339,2.853275,10.98072,-0.2230088,5.512345,-0.9617268,-8.863431,-5.35211,-12.72662,2.456967,-6.348243,-1.501039,2.384903,4.109855,10.50228,9.397779,5.30726,1.256122,0.5743378,-3.982082,-0.2620544,-12.96213,7.946981,18.06883,-1.493787,2.697573,-12.87799,-4.829574,-7.793819,566.9937105999757
-4.485749,11.17469,11.64445,-4.969446,-2.207684,16.24631,-0.03018642,1.716984,0.3630138,-15.43707,-17.36812,-10.97294,-0.9831838,-11.55593,0.4181323,-3.995508,-3.840543,9.954828,5.426599,2.878047,8.467633,-0.2168698,-1.939577,2.037689,-10.91263,3.629558,15.3043,6.023071,3.889909,-14.20146,-4.782609,-0.02329416,568.4767105999757
-13.19235,4.104458,2.371229,-15.01498,-0.3223792,13.70975,-3.255074,1.314111,1.442469,-20.9267,-16.79264,-4.599765,-2.538916,-11.36901,-0.460628,-18.02598,-10.07775,4.769126,1.566866,-0.5494584,11.25342,-2.122634,-0.1739414,1.496086,-6.216223,-2.767381,10.50732,10.78801,1.050405,-10.98616,-0.4016524,4.623571,569.9597105999757
-16.91197,-5.187114,0.03179411,-18.85165,2.785039,5.961198,-8.452634,-0.6155175,0.4152823,-21.56098,-4.988629,-0.9855452,1.366021,-7.065015,-3.736223,-22.75075,-14.94699,-3.835368,2.654909,-3.020818,3.693376,-7.453835,-1.385359,-3.354716,4.033003,-5.747246,2.066501,12.98834,-1.52367,-3.962375,3.773826,7.67608,571.4427105999757
-13.32478,-9.232044,6.566886,-17.26866,6.90283,-4.805409,-10.39401,0.06938643,-6.655088,-12.67448,2.066891,1.309907,9.002555,-2.245899,-3.428062,-15.62675,-17.93666,-5.419035,-10.40236,-3.683305,-3.491435,-10.02532,-1.318734,-5.685774,1.596705,-4.705007,-2.8663,17.16798,-2.556787,1.889808,4.333277,8.598501,572.9257105999757
-7.283945,-5.95467,-4.246594,-19.45223,12.68988,-16.76485,-8.846089,4.656179,-15.4231,6.658985,4.840182,1.625716,15.6784,0.1080002,1.313092,-7.305031,-17.75363,1.122798,-37.18262,-1.323392,-3.262441,-6.66094,0.7543595,-3.163024,-3.321768,2.668617,-4.929289,23.53102,-1.957465,3.774398,7.134076,10.9145,574.4087105999757
-7.456955,-5.671465,-13.72315,-16.53312,10.53801,-22.95195,-6.350376,2.029248,-15.49939,15.97215,6.065707,2.562955,15.73471,-2.105546,-0.6444135,1.929257,-19.15802,4.013818,-42.06839,-3.074662,-2.371578,-0.7836854,-0.07394345,-3.781632,-1.234725,2.975548,-6.32595,22.09437,-2.527201,4.860909,4.984537,13.08329,575.8917105999757
-8.339131,-4.172612,-11.83897,-6.758094,6.470499,-21.91672,-3.930823,2.041057,-7.282124,17.83518,4.348904,3.050879,10.3917,-3.513691,-6.51023,4.149413,-11.44929,0.263914,-27.06185,-7.165502,-0.1850678,6.221634,-2.42509,-3.765793,-7.462427,-4.737401,-10.78425,12.74831,-6.105483,3.407046,-0.6827432,11.06658,577.3747105999757
-2.650351,0.7511098,-8.166804,2.43628,2.677788,-14.63008,-1.295693,6.171226,1.817454,22.71733,-0.9519107,2.904249,5.21748,-3.720847,-6.226894,2.880409,5.057307,-4.527468,-9.738918,-7.996652,3.735378,10.61272,-2.842046,1.675201,-10.71204,-4.600203,-18.65486,1.634837,-6.737492,0.775318,2.608,9.59881,578.8577105999757
5.60269,2.945421,-6.413768,8.473364,-1.853301,-4.60507,1.497306,7.848206,7.485116,22.99778,-6.840874,3.691032,1.944009,-5.041582,-3.324652,3.315076,16.0272,-8.211654,2.201235,-1.865111,5.179585,12.52242,0.08047627,8.39397,-5.345185,4.053442,-22.83109,-4.652279,-2.430879,2.800842,10.74109,12.22911,580.3407105999758
5.993595,2.014768,-10.83167,5.715024,-6.966008,1.038072,3.665296,3.645337,7.350638,13.61433,-3.642002,4.939675,1.720999,-4.315219,0.8100067,8.1203,12.77667,-7.326037,10.79465,5.19893,1.797438,13.6647,6.242086,13.68576,-0.004661651,11.78561,-20.51562,-4.822198,4.150938,9.004624,15.37152,15.99094,581.8237105999757
-2.991851,0.4135552,-11.7032,-2.367334,-11.32119,2.330319,8.563605,-1.956927,3.412409,4.174898,5.193196,7.302806,-0.8347793,-3.139138,5.915211,11.82943,0.8940314,-1.434501,15.62055,8.832781,-2.114757,11.86636,10.72883,16.01469,4.193784,15.2007,-12.4672,-2.658355,8.629519,12.87848,15.17688,12.5067,583.3067105999756
-6.988323,1.857089,-12.9098,-5.894885,-2.50471,5.25235,14.22834,3.414375,1.509646,7.372756,9.611665,8.402513,-6.136016,-2.780003,8.079678,4.976575,-4.436835,2.419098,8.128451,12.04657,-0.2413785,8.81035,9.697917,13.41897,6.844366,19.92348,-5.361193,-0.4913655,6.592559,8.255804,12.22189,2.359967,584.7897105999757
-5.79451,0.7823833,-11.93559,-3.768936,9.217955,12.32521,15.74796,4.27161,5.370893,11.65421,7.74474,5.844822,-4.591206,-2.560758,9.382848,6.072686,-9.458636,-1.037619,2.593372,4.504687,2.115452,3.820828,6.355764,6.60003,11.66004,20.49306,3.635999,-1.872893,3.04661,1.549472,5.137574,-5.66518,586.2727105999757
-5.320545,-4.905828,-6.919498,-1.538071,8.369824,14.9587,13.22287,0.2022561,7.33053,13.42996,4.59359,0.4901132,0.3834826,-2.877318,11.81264,11.90092,-13.87877,-6.165113,-1.924327,-6.974622,4.009333,-1.564237,4.424854,2.45861,10.63405,9.968155,16.29597,-4.243181,1.648565,-2.931042,-5.178892,-11.578,587.7557105999757
-1.23119,-9.793419,-9.78057,-0.6052413,1.850625,8.099941,4.427564,2.732647,2.378021,14.78874,0.8498239,-1.727081,0.9363141,-3.685353,11.71434,5.361403,-8.187347,-7.261175,-14.49112,-11.70275,8.292299,-8.391733,2.895644,1.736239,7.926616,1.783553,17.83588,-5.013437,-1.538443,-8.095988,-9.511617,-17.99518,589.2387105999757
4.278302,-11.15733,-8.04268,1.931953,-2.825819,0.8465698,-6.365253,-0.60559,-1.126232,5.678704,-3.074677,2.267697,-0.3183094,-4.000044,6.175902,-1.369245,-1.648122,-6.937031,-16.8272,-14.4737,7.961895,-16.32062,-1.177896,-2.037022,13.57229,0.08018956,8.921311,-7.543964,-3.615046,-8.764874,-9.091934,-19.03794,590.7217105999757
