aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.449449,7.586947,-25.52349,-26.09999,-5.229824,-10.30693,4.750941,-4.113979,-11.60836,-3.073219,-17.80687,11.42104,-1.157843,-4.512781,-0.5985618,9.311821,-6.61163,7.090891,-26.12629,-20.08955,-0.0236585,3.678248,7.897556,6.386047,-4.049393,-5.549797,5.550886,2.71259,-3.237255,4.177092,-3.080088,-0.147541,421.7570391999763
-4.644986,4.671563,-19.92112,-18.2398,-2.720215,-6.742542,6.207057,-4.45115,-16.1933,-9.533615,-20.95186,7.997849,-6.576448,-9.60993,1.007303,14.32901,-5.644805,0.6503679,-21.61668,-9.659762,-0.07939544,1.298925,6.55339,1.386404,-5.334091,-12.97061,-1.530867,6.989276,-8.131182,-1.717092,0.06077575,1.726247,423.24003919997625
-7.077537,3.153604,-9.143675,-11.19264,-0.6370339,-5.275731,6.936138,-1.478872,-7.8208,-7.125766,-20.61205,-3.07646,-6.261106,-11.84703,6.032079,24.2912,-1.255369,-5.482978,-10.46853,-2.108023,-0.3345624,-4.547156,1.112535,-4.447428,-2.508388,-15.11565,-3.893996,5.481877,-7.967316,-6.399939,4.348547,3.232397,424.72303919997626
-11.48287,6.67172,-2.205479,-7.525481,0.8518069,-3.820361,5.223094,-0.4976735,2.412854,-5.738254,-16.8453,-10.12306,-5.013302,-12.97087,9.290506,24.18446,0.7252647,-3.946,-0.5767656,-2.35618,0.9396018,-7.894405,-3.993937,-7.857435,-1.608204,-14.91269,3.197958,0.02961742,-9.202915,-8.667982,3.123469,-1.223395,426.20603919997626
-12.90964,7.07903,-3.561886,-3.024089,0.2856973,0.8636479,0.9115034,-2.115297,9.810252,-3.80003,-16.08759,-8.076515,-6.124761,-13.72704,6.701909,5.940222,-2.017773,-0.7155045,4.600176,-4.864036,3.37092,-6.018258,-6.461984,-10.6853,-0.1646914,-12.00925,5.835572,-4.774437,-8.891993,-6.544245,-0.4758583,-9.131633,427.68903919997626
-6.007697,0.4006402,-6.715735,3.799958,-4.298403,4.337653,-3.571022,-4.861993,14.06669,1.957793,-19.14397,-1.212102,-4.687714,-11.02888,5.160871,-11.83322,-2.645137,-3.812196,7.306186,-8.924888,6.277322,-3.260037,-7.210203,-13.71223,5.348835,-7.840085,0.4284936,-4.087897,-2.219197,-0.61236,-2.501114,-11.59474,429.17203919997627
-1.400864,-3.113513,-4.770122,11.28851,-4.403411,1.754434,-5.629725,-5.209817,7.707419,2.179864,-23.04946,-2.60521,-5.930465,-6.241779,2.647649,-17.85279,-2.616978,-10.61939,5.79197,-11.79573,4.472051,-0.4139759,-7.7291,-13.70963,3.880662,-6.30601,-3.930423,2.227032,-4.561253,-2.312138,-6.597464,-7.760641,430.6550391999763
0.7346141,-2.220228,-3.478644,12.82824,1.470793,-0.5210723,-5.457742,-4.615826,-3.786534,0.6775383,-23.33585,-6.504594,-7.025045,-0.9893408,-4.766526,-17.22369,-3.268952,-13.74841,-0.4105409,-10.74785,0.3736129,-2.573029,-8.139953,-10.23122,-1.068597,-5.400707,-5.277462,9.465002,-12.3819,-7.000797,-9.862414,-5.897079,432.1380391999763
5.740449,-1.868867,-1.972468,10.76172,5.382978,0.7003871,-4.823491,-5.979081,-11.3192,-0.8501102,-15.94117,-8.490059,-5.913916,3.201789,-10.82996,-13.13386,-0.3934131,-10.34024,-5.173053,-5.854496,-2.349915,-6.961442,-6.774644,-6.917159,-7.694396,-5.606397,-6.15315,11.21652,-13.406,-6.277105,-6.431302,-6.289772,433.6210391999763
4.374343,-0.4691082,5.986987,10.95412,7.645341,3.012541,-3.357886,-6.904929,-14.55776,-8.241346,-4.55061,-13.39234,-9.384652,4.875611,-14.09442,-6.342293,2.653868,-3.792644,-5.227858,4.708571,0.3680777,-5.377341,-5.501947,-5.780622,-19.01445,-6.086669,-5.966518,8.773461,-14.37334,-4.472777,-3.295297,-3.899474,435.1040391999763
1.46744,-1.542945,11.88941,11.51661,7.405923,7.265507,-2.134669,-6.366391,-12.03528,-13.48019,8.658763,-11.53318,-10.67663,7.157774,-14.4921,0.3866652,4.352914,0.7846498,-1.734109,13.91834,10.01628,-3.16961,-3.758878,-2.361092,-19.95018,-2.869521,-3.023058,10.64043,-12.84966,-0.7744858,-7.532606,-0.9216395,436.5870391999763
3.886691,-5.085126,10.76461,16.49133,4.009447,10.34005,-2.086962,-6.851098,-8.143859,-13.54166,24.09013,-8.014313,-4.705315,11.6212,-9.51136,3.627247,6.962922,1.767535,4.052331,19.99348,16.72038,0.2241736,0.2441941,4.29425,-13.31758,3.359284,0.3691184,12.83259,-8.024045,2.32351,-10.70559,2.912251,438.0700391999763
4.07037,-7.143501,9.466734,20.30058,-0.04933503,7.098292,-1.146988,-7.065796,-3.545225,-6.090922,31.88644,-8.405872,2.129584,13.20376,-2.622253,9.086925,9.041178,0.6436455,5.734536,25.00634,16.53339,4.362786,3.425092,8.539349,-6.906616,13.10906,-1.288858,11.22778,-6.50342,-2.248374,-1.304664,10.03193,439.5530391999763
2.739206,-9.602531,9.494997,14.04966,-4.319156,-2.303086,0.3125266,-6.06441,3.802625,9.456682,27.97425,-5.321142,9.244484,11.42268,2.276213,19.7894,9.363297,-2.654749,2.141963,18.83106,12.80403,1.14105,5.977609,8.824689,3.436575,21.70676,-3.624076,16.8735,-1.558873,-5.724271,14.25161,21.98404,441.0360391999763
-2.498032,-11.76786,6.070237,3.081089,-2.941924,-11.03922,-0.5540375,-5.587706,3.0262,13.76198,21.88452,-4.080977,11.50486,9.125325,4.45951,18.85996,2.716488,-7.1137,0.5663457,5.213351,7.619605,-3.288187,7.084497,6.802845,5.355807,18.86928,2.973926,22.91497,2.738179,-2.861295,18.91633,29.47229,442.5190391999763
-10.26898,-11.88703,-0.8380142,-4.840851,2.543862,-12.5532,-3.092841,-3.678786,-5.099317,1.781271,16.4103,-3.237695,8.003459,7.625373,2.244801,3.184565,-8.583379,-7.445137,-0.4741414,1.382061,6.677274,-4.605761,3.293609,3.99012,0.4098062,5.491341,9.757091,19.28648,2.41279,0.30514,12.86345,18.64426,444.00203919997625
-13.74381,-8.313604,-7.069153,-5.217852,3.660074,-10.16076,-4.68868,0.7814925,-12.3653,-13.208,10.73142,-1.427688,4.907196,7.476323,-5.688543,-15.46102,-14.24458,-4.889809,-1.418187,5.218711,9.992575,-5.375712,-0.534577,0.1151606,-3.58253,-6.820012,5.555897,10.21361,1.587325,2.297208,3.67251,-2.476606,445.48503919997626
-12.72368,-0.9921777,-10.08058,-3.023696,1.63629,-6.075043,-5.096654,6.426823,-13.56168,-18.80527,5.459623,-4.209266,2.76997,4.644485,-8.514414,-23.35255,-12.03691,-4.681857,-0.03699224,4.756174,10.18098,-5.407569,-0.8667722,-1.984918,-5.797212,-9.431753,-3.146919,0.6842117,-0.6873137,4.031606,-2.11458,-14.32431,446.96803919997626
-4.240008,4.547582,-7.02601,-5.096377,0.8345643,-1.246884,-5.517414,10.27832,-7.506962,-15.03954,0.6445748,-9.484218,3.236383,0.2086534,0.4351092,-12.09512,-4.680514,-4.027818,5.111796,-1.343749,4.304048,-5.230077,-0.7824907,0.07405925,-3.283289,-2.75611,-5.40608,-1.868798,-1.888665,3.934798,0.7003236,-11.38098,448.45103919997626
5.890401,6.624033,2.674154,-5.736115,2.78162,0.7224932,-5.633239,8.474127,-2.612339,-13.50193,-1.382892,-14.726,2.006824,-2.075831,4.60348,2.5428,4.740109,1.341429,13.28445,-4.035869,-2.848948,-3.335625,-2.097911,-0.4524904,-4.117176,2.923969,1.114952,-2.397959,-3.368302,0.8602576,2.40813,-3.468287,449.93403919997627
13.24409,7.806139,12.29448,1.279721,4.008475,1.018416,-3.743439,1.51148,1.973512,-15.57278,-3.705351,-11.16111,1.771991,-2.444049,-2.829719,9.044813,13.71458,6.568628,15.40258,0.5984109,-2.906009,-1.981237,-3.378548,-4.498023,-5.492374,-0.853315,7.447193,-6.128115,-2.03173,0.9432186,-3.468367,0.8779769,451.4170391999763
17.30177,8.502871,15.69031,12.6582,3.025348,-0.4526561,-0.3840438,-5.283429,5.631539,-18.24806,-4.315724,-2.545254,2.775782,-2.686506,-9.083849,9.089813,19.4004,4.382291,11.37022,3.934361,0.4885057,-1.931131,-2.585575,-5.885226,-4.743685,-9.999973,7.231595,-9.091179,-1.283595,1.445336,-11.09769,3.244668,452.9000391999763
16.97317,8.019186,15.2136,22.99148,3.475356,-1.556287,-0.5601097,-8.385831,4.333187,-16.25372,-0.2824632,3.98265,-1.890994,-2.042926,-10.5122,5.882017,20.12035,-2.636029,7.682493,5.367165,1.44781,-3.25831,-1.679215,-7.266179,-6.130197,-15.95837,2.789599,-8.4928,-4.913806,-2.809854,-17.83918,4.046198,454.3830391999763
19.65979,6.420757,15.72425,28.20525,1.642185,2.035905,-2.488615,-7.694646,4.531585,-7.887675,1.379213,11.63191,-1.636107,3.231066,-8.212435,6.806085,18.88156,-9.160878,5.102896,5.236766,2.014005,-5.119586,-1.372898,-10.5586,-2.159223,-17.10901,-1.389044,1.274218,0.3721764,-2.288285,-19.07391,4.95575,455.8660391999763
19.14524,4.918216,15.93098,24.86951,-4.758952,8.644997,0.3220507,-4.126501,5.414907,-1.709583,-1.990514,10.57243,-0.8177535,5.955173,-3.576875,10.00698,14.14124,-12.30364,1.154345,-3.233003,-2.38534,-3.150811,0.7414464,-10.94633,3.414614,-12.62372,2.931829,10.28485,6.178813,-0.3282171,-10.50353,3.283268,457.3490391999763
10.70049,5.074658,14.70911,16.3753,-8.506452,13.95569,4.439655,-0.1914995,2.404839,7.859331,-2.11951,2.649842,-7.811197,0.3830818,-2.527493,5.359821,2.76068,-5.696223,-6.619262,-12.47357,-9.233195,-3.679049,3.911718,-8.524588,6.111416,2.637905,12.61717,7.38206,2.34985,-5.634858,-1.965236,-5.195359,458.8320391999763
5.628461,8.519237,12.59884,9.38298,-9.511616,14.59466,3.346567,2.512182,-0.03309824,25.58638,7.815685,1.234103,-9.114555,-5.139136,-0.05319251,-4.237617,-9.872688,3.743852,-13.00509,-13.19261,-9.112063,-8.711863,5.174054,-7.00796,8.059372,21.89514,11.54904,4.89592,2.058032,-8.791528,-0.4188892,-10.19866,460.3150391999763
0.9768502,13.32363,6.221065,4.496385,-10.00769,10.77297,-1.294058,3.302143,-2.383672,31.7415,13.8037,0.9451977,-6.653265,-6.886635,7.095191,-10.11585,-17.84724,6.231546,-14.2568,-9.572637,-4.647322,-8.84681,3.794537,-7.06783,0.398757,28.43233,-1.807188,3.41523,1.387222,-9.866519,0.5587515,-11.30555,461.7980391999763
-4.958946,13.86429,-4.433063,0.06061697,-7.622013,5.461087,-2.532946,2.84109,-4.482814,20.38536,9.961239,-1.829073,-4.276721,-6.486273,11.5427,-11.77705,-17.85319,7.590611,-14.60327,-6.878516,-2.490696,-5.036377,2.279274,-2.528579,-5.137795,20.75785,-15.29615,-4.940334,-2.818535,-11.61265,3.911375,-13.15328,463.2810391999763
-4.725811,10.62429,-10.78359,-1.806097,-4.101461,1.02416,-0.9374702,1.113686,-4.731254,5.470656,6.906785,-2.799563,-0.5176393,-4.209966,10.25481,-11.50446,-11.5136,7.909736,-13.40871,-6.04876,-6.434701,-1.482907,2.966233,6.919296,-0.8664766,10.77063,-16.6246,-12.51315,-2.144396,-6.277506,6.697229,-8.763744,464.7640391999763
0.5117886,9.6009,-5.826349,1.35125,1.283234,0.8525504,-1.169153,-0.6960345,-7.455157,-5.875684,2.077145,-1.675863,-0.5187052,-2.014313,3.445193,-11.73373,-5.069114,8.478419,-9.842097,-1.753505,-11.33052,2.074755,6.427547,13.27249,-1.053689,3.885844,-9.007689,-16.92517,0.6342307,2.286066,7.297062,1.959947,466.24703919997626
7.200154,7.084835,0.9158593,5.286013,4.756436,6.288795,-0.2725408,1.622343,-8.936339,-11.49646,-4.506176,6.722999,3.739093,-1.521224,0.5923521,-6.857879,-0.006033103,8.399662,-8.851894,5.367217,-10.87951,2.853159,11.36201,16.14591,0.009005924,0.5528567,-5.392841,-17.75019,6.020366,10.09953,10.01854,11.43246,467.73003919997626
6.674177,0.5260876,0.351912,2.931261,-0.4492629,11.43083,5.338914,6.410333,-5.796857,-13.17057,-6.496729,18.28049,9.832574,-3.024841,6.648977,7.368008,-0.9303147,1.471801,-10.73304,6.062708,-10.15305,4.267846,12.82788,18.43543,4.196312,0.05804366,-2.503357,-11.66033,9.10919,13.33608,15.3529,16.78339,469.21303919997627
-2.533563,-5.346483,-2.793266,-5.794862,-6.639554,11.49092,10.03493,10.47795,-2.051733,-8.34027,-5.997492,23.29768,8.518194,-4.511836,12.57845,21.89899,-9.761695,-3.818981,-8.080403,2.333688,-7.870254,9.07497,8.755863,17.83865,6.082869,-0.7155267,0.9439757,-1.196337,6.927487,8.212471,13.15942,15.19018,470.69603919997627
-6.99503,-9.362971,-3.371118,-13.14068,-6.573667,6.653425,8.397798,12.64487,-0.08009061,2.469322,-3.969383,21.05004,5.042716,-4.396954,13.16958,28.71616,-13.36388,-3.007497,0.1158388,2.047699,-0.7454535,10.70293,4.660578,12.21413,9.172021,-4.041541,0.8894724,10.88518,7.61468,1.728273,3.770505,8.010392,472.1790391999763
-8.597843,-7.627711,-0.9125889,-12.54394,-1.012901,0.5135352,4.230046,11.33763,-3.570812,4.660774,0.7635556,8.738821,-3.663875,-4.32061,5.31254,16.83908,-8.738954,-2.685798,6.551542,7.357431,5.81253,7.20498,0.5913127,4.205761,6.798453,-10.99784,-3.238957,13.65186,4.674207,-4.770166,-3.451209,0.1368064,473.6620391999763
-10.30855,-3.996746,0.0147475,-7.107848,5.830378,-1.097681,1.740279,6.865001,-8.015204,-2.340857,1.925753,-2.791319,-10.10094,-2.320248,-3.616493,-4.008509,-4.616186,-3.774366,7.806622,14.62667,10.9343,0.2784336,-3.52771,-0.8540793,2.524354,-17.44957,-7.089185,4.595893,0.4159986,-7.58174,-5.682298,-7.789965,475.1450391999763
-8.891083,-6.562786,-1.396461,-4.691897,6.226881,0.2400229,-0.3733429,0.2549363,-3.395237,-7.443935,-1.501135,-3.032581,-1.857056,2.493422,-0.6576641,-5.826192,-3.862757,-4.109075,6.398646,17.01183,11.72991,-3.08939,-3.216836,-0.6297894,3.256723,-18.193,3.08809,-6.024321,4.623699,-2.178606,-2.938279,-9.145696,476.6280391999763
-10.08134,-10.72294,-1.947678,-6.0636,3.943756,-0.4170033,-2.705046,-4.441139,4.360637,-7.332628,-3.365216,0.2700134,9.734337,4.497203,8.121249,2.880807,-6.06408,-4.255602,6.471151,11.84304,6.588185,1.495961,-1.016211,2.080648,0.9968259,-13.39072,17.83865,-17.76027,7.475066,3.498944,-0.9603932,-2.036587,478.1110391999763
-6.252652,-9.84998,0.1638244,-5.52885,4.58185,-1.08841,-3.974855,-4.97312,4.932042,-4.710498,-2.945593,3.2075,14.46416,2.154862,8.985719,2.697846,-7.123072,-5.356615,9.291602,5.413162,3.320467,3.071625,0.6029483,3.524407,-2.531436,-9.673351,17.21758,-21.1161,3.945977,5.713133,-4.533447,2.255314,479.5940391999763
1.823899,-3.933902,4.029345,-1.554374,5.892771,-0.4051758,-3.135009,-4.167779,0.9548398,-5.598504,-2.261942,2.503241,8.821282,-0.4640768,0.4688473,-5.733372,-4.686195,-5.67071,10.70568,4.013822,2.789883,-0.6918577,1.646299,2.648659,-5.089198,-9.585025,8.04508,-11.69041,-2.846666,4.325836,-6.692699,-3.444896,481.0770391999763
6.027886,-0.1854151,1.62402,1.96677,4.56591,-1.239926,0.7278843,-2.711188,1.823351,-7.037182,-2.761825,1.458319,1.633476,-1.210024,-7.307164,-11.16406,0.1526633,-3.786178,6.242184,3.99251,2.33799,-4.814909,1.634313,0.782506,-2.395953,-6.828566,-3.209029,-2.675734,-2.984392,-0.7363909,-1.462794,-12.66382,482.5600391999763
4.260382,1.139478,-5.165404,1.299115,-3.050004,-2.061195,2.994794,-0.1362898,5.517479,-7.271727,0.3249381,3.829673,0.8594035,-1.848991,-4.247906,-5.527188,1.344956,-2.648565,-1.505245,-0.755111,0.1091287,-5.52333,1.579255,-0.8192656,2.690622,-4.866129,-7.752221,1.357865,5.147772,-4.299281,7.302893,-14.15706,484.0430391999763
-5.440424,4.701508,-5.52312,-5.482309,-8.564458,0.5739116,0.0006743179,3.421385,3.659308,-6.690048,8.377938,4.870338,-0.4207265,-2.552618,6.745394,5.357424,-5.832808,-2.977512,-7.158518,-6.383948,-4.359158,-0.2247413,2.196229,0.9079239,4.072825,-1.524227,2.073647,3.721823,9.433079,-2.017993,10.39704,-3.266288,485.5260391999763
-10.66504,6.776688,-2.581212,-12.15326,-4.708851,1.936656,-3.737846,5.661623,-0.6645749,-3.692988,14.67912,4.689243,1.146893,-1.89944,13.80246,9.500859,-11.2957,-1.860214,-10.14383,-4.897733,-5.531169,4.707066,3.213995,5.818679,10.07652,6.995116,11.73236,5.587764,12.00918,3.201554,5.186079,9.138565,487.00903919997626
-8.411678,4.920253,-4.073893,-13.51308,0.744802,-0.2384675,-2.962712,5.180436,-4.274415,-2.248351,16.41729,6.067482,3.977572,-4.173988,14.14007,2.816645,-10.4797,-0.8411444,-12.01698,-0.9642182,-2.136219,7.44157,6.207144,8.854999,16.89346,10.81954,17.28865,1.417171,10.53163,4.047629,1.939508,12.23865,488.49203919997626
-4.467229,-1.449845,-8.2099,-12.45602,3.021816,1.86003,0.8320347,4.267089,-6.070519,-0.1313192,13.14368,10.19698,4.092211,-8.900529,10.99659,-3.250122,-7.630047,-1.762671,-9.233074,1.903967,1.653346,7.29323,7.944588,9.136676,18.44146,8.737004,17.59103,-3.719249,4.551146,1.310078,6.653797,11.40613,489.97503919997627
-1.196419,-7.987822,-9.356236,-7.277768,3.517126,5.1937,3.008541,3.555901,-2.725896,-2.25556,8.021348,11.49625,4.606195,-8.028877,4.325157,-3.564605,-1.408043,-1.17017,-0.6990224,7.38103,1.998577,5.594426,4.10189,8.453769,9.565185,2.636658,6.217281,-4.46771,-0.08350125,-1.388182,14.65169,8.092111,491.45803919997627
-0.6625072,-9.227662,-5.379703,1.622491,3.240811,4.299399,2.22469,2.896516,0.3005992,-14.35223,-0.7796464,8.876241,3.34181,-2.096871,-5.934228,-8.22093,2.206219,1.797841,5.708088,13.21083,2.150943,3.861066,-1.907949,6.774144,-8.038713,-3.703501,-9.620598,-6.415562,-6.430374,-2.793927,15.41613,-4.26458,492.9410391999763
1.913506,-7.24225,-2.140804,2.329632,3.713704,2.454791,0.3359712,2.693386,-0.6021463,-21.15476,-15.97441,9.078912,4.508691,3.32861,-13.99223,-16.60985,-0.07688898,0.3577202,8.443644,6.906205,6.17657,-1.545015,-4.483816,5.227117,-15.10478,-8.530401,-20.6608,-4.170554,-5.909163,0.9837332,6.635594,-17.90558,494.4240391999763
1.555703,-4.501587,-4.798467,-6.50396,4.151115,-1.164322,0.3288891,1.387978,-3.396062,-14.70104,-24.43228,7.458779,6.044814,5.850909,-10.77783,-17.13929,-2.311929,-4.251524,9.937256,-10.03446,7.820497,-3.15088,-3.182214,3.787435,-12.14609,-12.49248,-22.42747,3.018817,2.359472,5.885215,1.740685,-18.57216,495.9070391999763
-3.551891,-1.21247,-4.427381,-9.796378,4.626996,-5.434076,2.552295,-1.410992,-5.043147,-2.374744,-16.31218,0.4427949,2.570246,6.272295,-3.837142,-5.830966,-3.950147,-1.493535,8.871888,-17.10204,5.893249,0.3422497,-3.274254,-1.090132,-8.870763,-7.296478,-15.4621,8.459423,8.34959,4.85951,2.720746,-13.20722,497.3900391999763
-3.257874,3.00731,3.755788,-4.885706,4.758441,-8.593464,4.058573,-5.749055,-0.8677625,9.636425,-0.5882307,-7.455268,0.2972118,6.606777,-1.094715,8.509907,-4.136753,6.565443,5.777269,-12.53497,6.251983,0.02324482,-4.48845,-7.11007,-3.681435,7.031947,-5.999551,11.57711,11.42735,-1.721642,0.7455543,-13.80844,498.8730391999763
-2.339026,6.343883,7.531018,-3.737165,0.2544271,-12.13902,2.84018,-12.15861,5.151343,17.01335,10.84499,-14.16851,0.8410148,5.28998,4.809514,14.16782,-4.030782,11.42429,2.194849,-8.719987,7.476414,-3.715495,-4.369439,-9.099489,0.991784,17.34029,2.166377,12.74398,10.41221,-7.639608,-5.011057,-15.1652,500.3560391999763
-3.635482,3.732755,-1.066177,-10.66655,-7.602104,-14.41155,0.5923415,-16.80009,10.37962,17.91169,12.27694,-18.37224,3.02015,1.322847,8.979968,14.40911,-5.408464,10.29475,-0.1011728,-9.581231,5.860334,-8.573348,-4.005343,-8.94844,7.560014,13.18562,4.298989,12.53934,7.575087,-7.200742,-9.187814,-9.994737,501.8390391999763
-6.334995,-2.821394,-11.9488,-15.44214,-13.99134,-12.52811,-3.833108,-17.33221,12.40735,11.75414,9.097568,-22.44829,1.584911,-1.142724,4.017651,13.04571,-6.043875,5.143324,-1.935414,-9.599436,0.4282001,-11.47877,-2.986436,-10.85745,9.098385,-0.414857,2.693091,5.136159,0.7498749,-4.082257,-11.3758,-5.07997,503.3220391999763
-9.128038,-5.098108,-11.63946,-9.739309,-15.02242,-7.026609,-10.17059,-12.25072,14.18158,6.838935,9.351749,-19.91246,-2.647385,-1.337194,-1.296621,11.63682,-4.327675,1.583549,-2.224751,-5.481097,-4.578817,-10.05798,-0.03921906,-13.69806,3.120574,-9.706398,6.066927,-10.74781,-7.738205,-0.8798664,-13.59509,-4.459517,504.80503919997625
-4.299561,-5.690298,-3.60551,-1.596759,-9.951122,-1.515291,-11.98937,-2.884646,19.9744,10.93039,9.899373,-9.096019,-0.15192,-3.31066,0.9639448,14.21723,-2.043807,0.2161761,2.910393,-1.511654,-6.099063,-9.580637,4.970674,-12.02655,2.541374,-9.197601,9.553627,-16.5363,-5.927563,5.047047,-10.95918,-0.9158918,506.2880391999763
-1.925022,-6.881265,1.597136,0.7716077,-5.624242,0.6610389,-7.628606,3.113475,19.21477,16.69572,5.925999,-9.069853,2.483434,-5.106163,5.876592,11.23956,-4.505869,0.2185589,7.761338,1.350735,-6.708963,-9.764079,8.646642,-7.256219,1.559722,-1.718697,11.97292,-9.372673,-2.623251,8.471745,-3.379741,6.752637,507.77103919997626
-5.97154,-4.412431,1.201984,1.811521,-5.111071,1.513976,-1.517867,5.162746,13.10812,19.25418,-2.559171,-16.17406,3.595509,-3.263756,7.701019,3.807047,-6.549984,3.101257,7.353508,6.146631,-3.762573,-4.924889,8.617004,-3.568365,-0.153195,9.03684,13.92812,-2.062415,-3.542787,6.316532,3.772591,12.61424,509.2540391999763
-9.108192,-2.562806,-3.287893,1.678388,-4.522289,3.164841,1.543198,6.340509,4.551586,15.72451,-9.851726,-13.1445,3.547729,-1.944746,12.34022,5.284485,-3.843185,4.791286,2.724934,6.813981,0.0947223,2.713057,8.243088,-0.8534626,2.354625,16.54498,11.12005,8.318483,-4.667175,4.306484,10.26222,12.69552,510.73703919997627
-15.50857,-5.565713,-6.955643,-2.474583,-3.308267,1.785969,-0.1964443,6.169262,-10.04149,0.6014053,-16.23185,-6.999902,-5.045784,-3.220904,16.34127,9.956578,-5.920482,3.718462,-5.908454,1.028612,-0.4353043,8.692631,5.877074,-2.177274,-2.744991,16.99316,8.219011,18.64509,-13.99844,2.333533,11.25923,9.092759,512.2200391999763
-17.84536,-8.104356,-8.973997,-2.761756,1.141334,-3.373622,-3.327695,4.933447,-16.87344,-13.80362,-20.73734,-3.73135,-9.109078,-2.936753,9.263908,7.38427,-9.268309,3.449691,-11.77345,-3.642388,0.9223897,10.55702,-0.06725219,-5.72793,-11.08165,11.68461,7.804365,23.57256,-22.59791,0.4669805,3.748686,7.414589,513.7030391999763
-13.32773,-4.012896,-7.077538,2.058829,8.614423,-6.563262,-4.026399,2.929109,-13.49087,-15.85982,-16.55905,-0.9831741,-7.774053,-2.775545,-1.348478,-2.563826,-2.566628,5.444296,-13.98895,-5.350251,3.57446,9.979003,-4.9564,-5.689754,-11.55755,0.8342479,10.02284,25.84775,-23.19164,-0.01682067,-2.963856,9.552884,515.1860391999763
-9.921541,3.124124,1.067612,5.690894,10.9951,-4.30159,-4.080654,-0.4712901,-11.59349,-12.56799,-11.3138,-1.284527,-13.08656,-6.557835,-8.996409,-16.57055,7.421552,8.061474,-17.5066,-1.012484,2.19565,8.279224,-7.080622,-4.644408,-7.390095,-5.551736,11.67203,24.03092,-23.4648,-1.693931,-6.305011,9.344895,516.6690391999763
-2.427466,6.915975,8.909148,11.4921,8.132808,1.194133,-4.743543,-2.895171,-9.811818,-7.297207,-11.23819,-2.647885,-16.58294,-8.832861,-11.86096,-30.0141,13.99628,7.193951,-14.14213,12.07937,-1.360661,3.224111,-6.034585,-2.95042,-2.592375,-2.738409,7.255202,16.7621,-18.32088,-2.482697,-8.554852,2.53137,518.1520391999762
7.008661,8.800434,15.68175,23.15037,5.093753,6.997696,-1.895571,-0.8471494,-3.344781,-2.206754,-11.7321,0.09004841,-16.4594,-6.218102,-5.85784,-31.49629,18.38027,5.038539,1.131734,31.31999,-4.625485,0.5976231,-4.213839,0.5874089,-0.7898109,-2.982427,-2.008033,4.57833,-10.96165,-4.359809,-7.489617,-3.51911,519.6350391999763
13.30965,8.108318,20.45707,36.36407,2.070211,9.146726,3.504468,2.572262,8.894843,-0.6148829,-10.77442,3.963895,-15.888,-2.957225,1.294745,-19.74376,18.32096,4.504642,18.72876,44.94458,-2.500097,2.170813,-3.36491,2.633156,0.8055984,-10.22059,-11.5782,-5.973329,-6.945651,-9.15671,-6.162304,-3.948095,521.1180391999762
16.66207,1.980252,21.72051,37.83324,-1.720612,7.013111,5.202953,2.302815,16.56368,-1.428808,-8.384965,2.098728,-10.89555,-0.5873841,2.476269,-10.38888,12.72061,0.5712897,29.31277,37.8751,3.125831,-0.5872125,-2.871142,3.797552,1.166146,-19.8774,-10.61821,-8.882228,-1.662266,-9.205672,-6.299948,-3.37034,522.6010391999763
8.551643,-3.807763,18.60313,23.45567,-3.156253,3.9491,3.431655,-2.686056,9.30469,-4.668305,-8.594629,-4.193748,-8.394322,-0.4535353,-2.467608,-10.28339,2.285991,-2.983899,28.16849,21.15599,4.128202,-4.146147,-3.360882,4.779411,-3.478277,-24.81768,0.2213071,-9.551866,-3.498841,-6.226148,-6.924463,-6.60999,524.0840391999762
-3.185262,-2.100007,11.97581,10.08276,-1.666918,1.127755,0.07947299,-8.237233,-0.08496023,-6.619904,-14.53304,-6.134513,-10.1111,0.09171221,-13.18089,-15.14901,-7.271718,1.491049,16.40019,12.75846,2.012125,-0.3921418,-4.423254,5.383454,-3.64344,-16.4823,1.553002,-10.79046,-9.731366,-2.345494,-9.244238,-8.674178,525.5670391999763
-1.852852,0.02966656,5.999408,0.2553792,-4.414914,0.6502139,-2.627253,-7.274817,2.129337,1.154958,-12.91135,1.351838,-3.803507,6.51671,-16.97856,-12.13219,-9.384292,7.068315,3.455066,3.602905,-1.141296,3.637006,-4.208929,7.86433,4.681193,-0.4900094,-8.150979,-5.496737,-0.8530554,6.943284,-5.180622,0.637029,527.0500391999763
