aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.092806,-4.709936,-14.48089,-20.15134,-6.332027,4.070669,-6.421125,-2.671473,-0.9407008,-4.84885,-2.017118,2.22373,-3.699025,1.339868,4.657111,-4.145104,1.896516,-1.990511,-2.106372,-11.72488,-4.569939,0.766433,0.155299,-1.76729,-10.10581,-2.04731,-2.977558,0.6149788,-0.8472297,1.246616,0.4918637,11.32356,528.3804977000495
6.495032,4.783931,-12.73598,-13.98093,-8.505484,3.555155,-3.313143,6.853379,5.111019,-1.710888,3.922742,5.131598,-6.782882,-4.505018,7.246164,-1.703087,12.15274,5.334118,-0.1613869,-4.669753,-0.7857056,-0.8217734,5.033582,3.561833,-0.9185335,6.361828,8.347646,-2.163658,-3.055473,-0.3221481,5.805006,6.014118,529.8634977000496
7.343943,7.877165,-6.520391,-8.083451,-4.553547,3.652311,1.928647,10.1015,10.41248,12.35569,6.325746,3.220294,-6.167726,-7.35706,2.121464,-4.591742,15.57599,9.285442,5.763792,4.40623,5.987569,-2.277308,6.757829,5.348126,10.08124,13.01523,12.85367,-5.896899,-3.651336,-4.317232,9.149474,4.386238,531.3464977000496
3.689447,5.867477,-1.029137,-8.138397,0.585653,3.138024,3.423208,6.992702,8.846214,22.1863,6.170707,0.9273959,-2.551636,-6.651389,-3.070325,-7.420024,11.61388,8.173835,9.267135,8.022373,10.00979,-1.45663,5.621461,3.415807,16.70428,12.93157,7.809362,-8.33257,-5.268441,-6.862814,10.52778,7.569191,532.8294977000496
1.595209,5.217423,1.117965,-8.807698,1.766607,1.746183,3.209686,3.882365,5.398593,20.59435,5.366718,1.160152,-2.072117,-7.119986,-3.315683,-5.656772,8.847877,6.833669,7.813487,6.706671,8.67886,-0.1415379,5.577142,0.9224234,15.60781,4.095713,1.708854,-7.604604,-8.43086,-8.31066,9.21251,6.53942,534.3124977000496
4.290409,5.772373,3.342364,-5.330785,-0.03345433,0.1991918,3.517587,4.320788,4.25792,12.39909,0.1922732,0.7923602,-4.372318,-8.259578,-1.230981,2.456118,9.942421,6.291463,2.664142,3.236225,6.03205,0.1887319,5.399671,-0.5685444,5.5123,-4.115023,-1.881345,-1.09663,-5.635601,-6.285726,4.584642,5.493499,535.7954977000496
7.729618,8.569567,6.509069,0.06692845,-1.079048,-1.52646,4.119612,7.360369,2.08007,1.564827,-8.633196,1.346925,-3.946356,-6.941974,1.823635,10.49119,11.47185,6.681981,-0.6789795,0.3138545,3.600307,-0.8562274,4.549805,-0.5314279,-7.075646,-4.231789,-3.170222,7.71273,1.024867,1.548027,1.152159,7.075832,537.2784977000496
9.228685,13.30583,8.19292,9.90558,-1.661464,-0.1611971,3.508202,9.869327,-0.4675404,-6.285041,-9.201742,4.721287,-0.4660591,-3.440423,4.649606,9.338237,12.72377,7.724849,2.389616,2.549534,-0.4449002,-4.196924,4.867515,0.03503327,-7.662221,-2.989336,-0.07031009,13.98181,6.23027,8.088968,1.628919,4.825423,538.7614977000496
9.182512,12.15297,6.792267,16.64605,-1.716807,3.543999,1.562428,9.566678,-2.906317,-6.563434,0.2125682,3.841757,3.472494,0.2593181,5.899833,3.294012,11.56715,4.710684,6.238559,3.780395,-4.728884,-6.143955,5.839428,0.9263795,2.820527,-1.468164,6.907778,17.87591,11.22752,8.323489,5.659959,2.786821,540.2444977000496
8.148314,4.900159,4.790835,9.478811,1.539173,7.024947,0.3806449,6.945848,-2.348494,-2.610661,6.015583,-0.7252005,5.241808,1.743969,7.441115,3.051063,8.137878,1.047413,5.046908,1.06159,-4.449216,-2.246344,7.156125,3.380141,10.81765,4.024696,8.45003,16.30862,13.49612,5.819354,10.24418,8.747135,541.7274977000495
6.478091,-0.5560151,0.2858665,-5.208262,4.464602,8.402038,0.9829907,3.305768,2.079677,1.196002,2.017392,-1.644183,3.789977,-0.7431657,10.60356,12.03394,4.533638,1.817842,-0.6811773,0.5758252,-2.000383,0.67681,8.631411,5.049537,11.60619,8.4876,2.753047,4.810975,12.97165,2.73436,15.77326,14.96683,543.2104977000496
1.517628,-4.298359,-5.574803,-16.64402,4.596321,7.584997,0.4253513,-1.883169,2.499847,6.765315,-2.207549,-6.463506,0.1950383,-4.951543,10.37821,21.90206,1.073146,-0.4886755,-8.178173,-2.914936,0.2447784,-1.492596,9.605319,2.82334,6.004738,5.940029,0.7448188,-12.45928,10.08439,-0.4400276,19.39866,16.29887,544.6934977000495
-4.439593,-4.866835,-8.581784,-21.44312,1.378528,8.453485,-1.443429,-4.963563,-0.3757762,9.800337,-2.233542,-14.83179,-2.679885,-5.791595,3.664351,21.4499,-0.4917322,-8.506426,-9.402256,-8.581169,4.172546,-2.522125,7.777264,0.3862988,-5.107363,-1.526712,4.743968,-26.64615,3.279951,-3.025803,14.52152,12.21529,546.1764977000496
-6.616582,-2.716081,-7.541824,-22.10551,-2.46217,10.60351,-1.283858,-2.603382,0.07961639,5.674032,1.661332,-13.18799,-3.496922,-1.791476,-4.817624,8.703583,-0.3063365,-15.61421,-1.39051,-10.59438,7.076642,-0.09103241,3.383087,1.667672,-14.96075,-7.763097,10.37383,-30.40311,-4.281448,-5.157321,2.704772,0.1364902,547.6594977000495
-7.857067,-1.159985,-4.939646,-19.17217,-1.170933,8.824571,0.1159349,0.2515947,2.585351,-0.8950635,9.0282,-6.633364,-0.1893443,3.873719,-7.466114,-5.13546,-1.347673,-15.51342,4.043556,-10.71035,7.703775,3.959149,0.03298362,5.070602,-16.53283,-11.97377,14.86762,-21.96861,-6.661457,-4.973567,-8.233096,-12.09294,549.1424977000496
-9.707542,2.504305,-3.772789,-10.66234,2.880336,2.956553,1.975811,-0.5737695,6.164016,-2.618108,14.46307,-5.044707,8.568689,8.363743,-3.016184,-9.934013,-5.688698,-8.711814,2.131928,-8.401339,7.25963,8.768159,-2.166006,8.157161,-12.79108,-10.40781,15.31945,-10.17296,-1.471884,-3.663844,-13.35404,-16.58733,550.6254977000496
-11.34556,4.905122,-5.408982,4.441545,6.85901,-4.135262,4.214591,-1.862506,6.647883,3.878888,13.64099,-4.495475,19.71264,10.43625,2.981672,-4.634483,-10.70983,-2.119224,0.2588336,-2.006547,5.712131,10.13436,-2.629925,9.487955,-8.288657,-1.787103,12.24624,-5.229566,9.630321,-2.323863,-12.20788,-13.46409,552.1084977000496
-9.953536,4.206639,-11.34932,18.80935,10.5519,-10.41374,6.227846,-0.9805925,1.94367,13.09133,7.851939,0.1088969,26.95273,8.681166,4.68502,4.586209,-10.84769,3.824715,-0.478316,4.380651,4.45419,6.499788,-0.3881379,8.661029,-2.306433,6.160557,7.861104,-6.615926,18.72407,-1.063701,-5.509817,-10.55366,553.5914977000496
-5.677394,4.931491,-14.71168,23.39589,9.772324,-13.64159,7.415871,-0.3684153,-0.1469548,19.1458,3.295598,3.746052,22.96525,3.011462,0.2861561,4.105609,-7.191932,7.083212,-2.550205,3.727394,3.976276,3.697492,1.329575,6.001066,4.843348,13.09216,4.062853,-8.20498,16.46331,-3.820712,2.286487,-13.50151,555.0744977000496
-2.635509,6.190644,-14.22986,21.54072,7.504332,-12.26994,5.166716,-1.701275,-2.231393,19.29864,-1.506681,3.366362,10.73922,-2.629498,-5.561581,-7.539099,-6.229952,2.615277,-3.622611,0.6592909,1.070163,2.774011,1.279655,3.393001,7.952309,15.4396,2.818706,-5.248265,8.172773,-7.211906,5.255866,-16.94263,556.5574977000496
-1.946254,4.636817,-10.65159,17.38007,7.855447,-5.799331,-0.4898362,-3.625933,-8.162558,10.00102,-7.465355,3.543287,2.307013,-4.220175,-8.273631,-15.09515,-10.85123,-6.333295,-3.839408,2.913174,-6.172929,0.3726782,0.7757579,-0.268535,4.818755,10.21898,2.795886,4.083891,3.051155,-2.623834,1.592559,-15.33073,558.0404977000496
-1.866973,3.442734,-1.888396,11.72031,7.130096,1.285094,-2.340985,-1.562778,-9.707069,-1.660324,-10.58073,6.61238,2.314117,-0.1390386,-7.058514,-10.05748,-17.17501,-10.28668,-5.186843,6.846712,-10.96291,-1.326443,-0.7659792,-4.14482,-1.66038,5.433393,3.050907,14.20702,0.5965412,6.261142,-6.492598,-10.23081,559.5234977000496
-2.932636,1.915195,9.461077,7.737544,6.418188,2.22202,-1.232807,2.375251,-2.737984,-2.225588,-13.77946,8.143988,4.55749,3.486022,-1.385393,-2.292146,-14.96466,-5.842063,-4.60655,5.393117,-9.895127,-3.336398,-3.625661,-4.891201,-5.9987,4.728905,2.356489,20.67467,-1.272799,10.9788,-11.07263,-2.458784,561.0064977000495
-5.880342,0.3087428,13.92303,4.253291,5.071975,-1.697077,-3.133318,4.219971,8.43695,4.121464,-17.18349,8.174603,5.044265,2.247372,6.459174,2.310077,-5.185468,2.028951,-0.8700687,-0.1993699,-8.707456,-7.9396,-5.587752,-5.017575,-3.708394,6.604259,-2.195412,22.45695,-2.320484,8.193989,-6.862656,1.451719,562.4894977000496
-5.740576,-3.99757,9.778668,2.202979,2.426501,-8.273279,-6.485168,3.469511,18.11422,9.306758,-16.9636,7.567131,0.3013886,-1.084192,12.40634,2.973336,2.359859,4.022704,2.874634,-3.119038,-9.448371,-11.4076,-4.948242,-7.048421,2.851716,13.88285,-13.35128,16.63532,-5.820074,1.087569,-0.2469084,-1.743726,563.9724977000495
1.13263,-8.867796,3.943354,5.088488,0.6052779,-10.8645,-7.187836,-1.039575,23.33017,11.7074,-17.27705,6.990111,-6.982136,-2.263566,12.71374,-1.755311,5.3002,1.946985,4.199699,-1.264147,-7.911225,-11.4078,-3.422387,-9.143206,10.52218,18.75046,-25.10976,1.793311,-10.5933,-3.334037,3.295885,-6.057424,565.4554977000496
7.124997,-8.610141,-1.630965,7.397114,-3.478026,-7.735171,-4.967551,-5.12217,25.59795,9.419223,-18.50294,7.248494,-12.17143,-3.328406,9.386526,-3.068265,5.2783,4.097293,2.713959,-2.997044,-4.745528,-8.606697,-2.312793,-9.56453,16.68528,14.82277,-32.69014,-7.835565,-11.67826,-3.663335,5.797805,-4.953895,566.9384977000495
5.260311,-6.13753,-8.534084,2.72307,-7.95165,-6.080665,-2.396314,-6.098267,22.99069,2.627048,-16.30381,5.400021,-17.77947,-6.737575,5.387368,-3.839831,3.325801,7.770979,1.304271,-8.756023,-1.512885,-4.854274,-1.175142,-8.623655,17.87706,9.536424,-35.14974,-3.258926,-12.10932,-2.141114,5.255247,0.9540412,568.4214977000496
0.48365,-5.564096,-11.00021,-3.324959,-8.143233,-4.239885,-1.033944,-6.93464,13.43669,-5.899731,-7.952855,5.020229,-20.43432,-7.312898,-1.470795,-12.135,-0.2438337,7.267283,1.117468,-10.65621,2.910803,-1.72628,-0.8456843,-7.059074,18.08993,4.0954,-30.27607,4.010433,-15.34407,-1.529493,-1.442275,2.268097,569.9044977000495
-0.3623487,-10.53246,-6.969163,-4.969232,-6.168822,1.535949,0.3517593,-6.244036,0.8582584,-13.06925,2.454863,4.407098,-17.65826,-6.561187,-5.663147,-16.3243,-3.336142,1.879155,-0.2730728,-8.546664,6.383858,-0.6696545,-0.5355896,-6.381782,15.0868,-2.448178,-24.22087,7.847166,-15.81177,-1.995879,-5.471432,-1.066475,571.3874977000496
4.161173,-14.67216,-6.589144,-7.840428,-4.406875,9.855279,2.076106,-3.73182,-10.45118,-16.89417,6.540238,2.063942,-12.54133,-5.678567,-3.645584,-13.19052,-3.969477,-1.828446,-1.383164,-4.341845,6.770594,-2.137356,-0.244489,-5.880081,5.709495,-7.169261,-16.39677,8.380813,-11.2426,-0.7801476,-2.290195,-5.008786,572.8704977000496
7.248416,-13.27398,-3.433545,-11.19553,-5.483573,13.27446,-1.107909,-3.875403,-17.53734,-17.03836,5.304515,0.8076163,-8.189124,-2.896143,-1.377186,-10.20679,-2.009843,-1.77954,1.769281,-0.5709169,1.730702,-4.731131,-1.87128,-4.819912,1.022478,-5.500452,-4.513662,7.385454,-8.031972,2.157604,3.056588,-3.917346,574.3534977000496
6.379013,-5.185954,3.158062,-9.853531,-9.234207,8.600114,-5.232642,-6.113654,-20.24888,-16.47461,4.912702,-1.178789,-5.939235,2.452118,-1.639072,-3.853535,2.733966,-0.4415477,7.867451,3.250974,-3.474291,-4.380972,-3.562747,-3.936495,0.2773382,-4.6251,3.065123,3.32597,-6.612504,4.457345,4.422211,-0.1718981,575.8364977000496
4.282399,2.591045,8.430042,-9.65052,-7.827225,0.06063905,-3.964294,-7.360526,-20.07136,-13.22224,7.370748,-5.648655,-7.305429,5.6992,-2.776025,5.635242,10.96117,0.1227955,8.209765,4.334266,-3.337995,-0.1787818,-2.452693,-2.386266,-5.28803,-6.920442,2.397261,-2.302137,-4.330407,3.413889,0.04903513,2.110452,577.3194977000496
2.451329,4.935356,10.07829,-12.19004,-0.8178568,-6.176003,-0.8495283,-3.259534,-18.90396,-8.837205,7.443133,-9.085444,-10.8122,2.3489,-4.27219,11.90102,16.18145,-2.192987,0.9596237,2.463349,-0.7456962,5.835621,0.7393241,0.6668074,-12.41306,-8.830449,1.670334,-0.778954,-1.265538,-1.168145,-1.791577,3.881876,578.8024977000496
0.0009040022,4.85145,7.776578,-12.0711,3.524133,-7.711514,2.178929,3.47293,-15.90883,-11.25298,5.443542,-8.838489,-9.846331,-2.065663,-3.749725,15.60167,12.04992,-6.968122,-2.908468,0.6953806,0.8469057,9.208391,1.801855,4.233978,-15.4134,-12.79067,4.288527,5.935884,2.003761,-3.774527,-1.887989,3.584835,580.2854977000496
-4.879882,0.5216076,9.226893,-7.48316,3.258089,-6.943608,4.434754,6.397382,-9.891435,-15.33071,1.83436,-7.147117,-3.051557,-3.073084,-0.05295919,18.32262,1.872909,-9.886775,-1.826979,-0.729562,0.9804779,7.628564,0.0148776,5.661065,-13.55622,-14.8607,9.025367,10.80721,4.391167,-1.765441,-3.803167,2.817784,581.7684977000496
-8.816885,-4.846263,12.81842,0.8583216,4.835153,-5.563166,4.319594,6.291452,-6.713175,-13.18517,-3.070899,-7.266115,5.714746,-0.2719313,1.193556,14.20572,-7.591271,-10.52437,-3.265871,0.9625519,0.9333295,8.128601,-1.313004,5.325306,-10.09729,-14.15992,11.99395,14.19536,5.664302,1.521794,-5.858202,1.968432,583.2514977000495
-11.098,-4.695837,16.41324,9.331563,8.439944,-3.341922,2.620097,3.433119,-10.4297,-12.72355,-2.445308,-7.400371,11.23993,3.605761,-3.569331,3.027494,-12.55392,-12.78863,-6.855181,3.250187,1.144486,11.50673,-1.651335,5.426846,-6.648079,-10.99709,7.74014,11.88681,6.093959,4.426985,-9.05173,2.983709,584.7344977000496
-9.945109,2.269244,16.03455,13.45673,9.093993,0.08605457,1.305494,0.6989386,-11.46342,-17.12345,1.455765,-1.172037,9.540144,4.865208,-10.03509,-6.342025,-13.56488,-12.87304,-8.661164,3.227207,1.4314,11.20176,-1.456362,6.499699,-1.699509,-9.170148,4.459593,0.4248355,4.94995,6.149052,-11.87062,5.697554,586.2174977000495
-3.299044,11.26709,8.666477,12.84059,7.583315,3.6867,2.119245,2.705794,-3.840993,-16.20227,2.969453,5.599775,6.961934,7.464286,-12.42065,-9.685198,-10.52229,-5.859332,-7.385815,4.020427,0.07516963,6.461723,-1.045658,7.324964,3.562069,-11.44369,8.715433,-13.91497,4.033336,4.927793,-13.06672,3.016209,587.7004977000496
3.701529,16.56954,-2.247097,10.88645,3.996672,6.829614,4.230758,6.577688,3.456359,-6.841421,4.31161,7.486029,9.019577,12.46427,-9.706375,-7.352506,-5.203994,5.211651,-3.487961,7.22858,-0.4401013,2.148544,-1.063527,5.674213,4.535001,-10.92136,13.89162,-22.19113,4.526141,1.363024,-10.64906,-6.147036,589.1834977000495
