aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.95065,0.289936,1.25959,28.55412,3.61831,-6.064247,-8.934357,-17.30163,-6.148911,-15.86598,-5.025933,-23.38684,22.69556,5.275797,-1.463239,8.830638,8.811657,4.40318,2.431921,15.59468,15.85983,0.3935434,-14.76032,-11.33969,13.06214,-3.01876,-5.209346,-12.69175,15.2079,8.85651,4.835956,9.432865,424.85350250001625
3.017561,-6.858245,-2.521281,22.54311,1.882174,-7.170896,-2.587426,-10.3574,-7.195856,-15.22255,4.232539,-23.9488,17.4668,0.2500628,-3.177174,-0.6298557,6.747141,-1.742883,-1.798811,12.85399,9.766962,-3.601634,-6.691161,-5.371097,14.36884,-3.400814,-3.94091,-12.69667,10.76055,4.606167,3.027208,10.06294,426.33650250001625
0.5220714,-7.418931,-5.788693,12.06686,4.961234,-7.140454,4.346059,1.21298,-4.470327,-12.60099,6.464057,-12.1456,3.973857,-4.677705,0.08425465,-5.706791,4.632686,-5.486686,-6.718104,-0.1224599,6.607474,-5.266682,3.067933,2.219914,8.499991,-3.543437,-2.111331,-6.544116,5.217741,-4.186307,3.796389,10.41462,427.81950250001626
2.478137,-4.13028,-5.700451,4.883463,6.152132,-3.068076,3.124782,11.46621,-3.639844,-11.49443,1.209212,-1.840573,-11.17249,-12.12341,-0.697714,-13.08335,1.481138,-4.453696,-7.496498,-10.73315,8.614963,2.382636,6.00451,10.9158,-2.598132,-3.704019,-6.053525,-2.875664,-4.877971,-18.18023,3.49956,5.039114,429.30250250001626
3.39239,-3.299101,-3.586777,-0.6163792,1.497276,-0.09483851,-0.1767448,14.56064,-4.238611,-11.54552,-4.738552,1.764313,-16.53666,-16.53545,-2.774049,-19.32239,-2.740318,-2.086807,-9.340635,-11.39698,6.690948,6.617958,3.960478,12.31037,-9.212419,-1.172105,-11.42081,-3.500634,-10.50204,-26.6274,2.454353,6.325373,430.78550250001626
2.180307,-2.998956,-1.682023,-6.321498,-5.196567,3.658135,-5.51794,5.360166,-7.743764,-11.10303,-6.100436,-1.353916,-21.0192,-20.58629,-6.855697,-26.73543,-4.33805,-0.4434324,-11.58386,-6.363385,-1.851319,2.389039,-3.593472,5.716174,-11.12156,-0.07252739,-11.97203,-9.007748,-12.37278,-28.00625,-0.3085565,5.132747,432.26850250001627
-1.515304,-1.746421,-1.91589,-3.757274,-5.503201,8.58219,-14.16878,-7.844938,-12.84926,-12.33784,-4.674513,-13.23296,-27.64296,-22.61995,-16.18904,-39.74126,-3.957181,1.758249,-4.025383,0.1369736,-6.152955,0.006290862,-14.15524,2.424873,-16.32295,-6.202191,-10.69329,-13.08974,-15.55288,-24.05408,-9.913376,-10.4975,433.7515025000163
-5.497903,-0.1487287,-4.811831,2.581014,1.139731,9.77289,-12.50933,-11.04427,-11.20858,-11.95476,-4.452814,-18.82213,-20.00604,-12.42398,-14.59493,-40.79924,-5.631715,2.824611,7.754449,-2.759025,-4.555914,-0.4906755,-17.39146,3.178029,-19.47128,-12.1987,-9.815147,-7.917446,-12.12147,-12.07151,-17.9952,-18.03568,435.2345025000163
-6.457958,2.918557,-4.469562,5.38288,7.011786,9.417154,-3.785955,-9.632305,-3.636861,-6.158558,-5.910742,-10.23793,-6.267079,-3.176762,1.571456,-26.06203,-7.059854,2.274431,11.22483,-12.73763,-3.684072,0.6439561,-15.67657,2.775441,-16.59436,-8.430292,-8.087448,-1.407029,-2.861417,-4.907735,-13.24224,-13.32057,436.7175025000163
-1.259741,6.089193,1.785532,6.817591,9.239009,6.285403,-5.006069,-14.47291,2.105912,2.246936,-3.839388,4.766902,-0.770076,-5.840983,11.71138,-12.9955,-4.364976,2.867503,10.47683,-14.07041,-5.363628,1.449943,-18.82266,-2.895672,-12.19678,-2.932868,-7.964317,-0.138296,4.037074,-6.577296,-4.483174,-10.58208,438.2005025000163
8.040787,8.817535,5.593873,5.146163,11.21696,0.4933704,-8.030167,-15.62771,1.792762,3.780342,-2.320414,15.87223,-0.3259406,-9.316582,10.15265,-7.338207,1.646053,4.301806,8.162386,-8.836485,-5.988741,1.945136,-18.32425,-7.448254,-7.299493,-5.335979,-10.7923,0.2100558,3.310683,-7.019316,-2.041923,-8.968242,439.6835025000163
11.97241,10.15645,0.8843539,-0.8223473,11.147,-3.602169,-6.589891,-8.987083,0.2007789,-2.867143,-9.719473,16.37471,-3.254029,-10.34724,3.472678,-2.805539,5.797509,7.954538,-0.2795556,-4.785879,-4.975869,2.570266,-9.947823,-3.907315,-2.262416,-10.62816,-12.41789,7.613143,-5.186773,-7.122439,-1.418956,-6.193487,441.1665025000163
7.608599,7.506856,-5.314651,-9.21043,6.119834,-6.124813,-7.124611,-2.709541,-0.3602197,-6.005027,-18.09784,16.31251,-6.394331,-7.037904,-5.20633,2.313504,4.917596,12.42912,-10.32233,-2.813322,-5.43369,-1.334964,-1.094181,1.549141,3.805922,-10.8202,-11.28825,23.33893,-10.26088,-4.468259,0.7874225,-0.8404183,442.6495025000163
1.735057,3.515519,-4.527849,-14.18641,-0.8533253,-10.52789,-5.364279,2.357673,-4.187622,-1.269602,-16.58422,17.96929,-7.057897,1.446409,-10.90596,4.183339,3.025744,12.99821,-16.08844,-3.294539,-7.221429,-5.287612,5.078814,3.093554,12.59513,-6.317031,-8.478379,26.06514,-5.222376,3.603391,1.47346,5.407825,444.13250250001624
0.7151003,3.168893,1.491329,-12.03092,-5.813663,-16.30852,-1.431607,5.499342,-7.072733,5.989878,-6.808512,13.82404,-2.821116,9.787185,-10.94851,4.197784,3.101409,9.133541,-14.66308,-2.052602,-6.795173,-9.617069,7.495884,0.09688661,20.85354,1.506285,-4.957329,11.24924,5.759494,12.69937,-0.6328568,11.40008,445.61550250001625
4.067869,6.155713,9.367202,-5.94702,-8.247609,-15.50429,-4.084637,3.793038,-6.088876,9.876262,5.326641,4.725773,3.281147,12.95645,-10.83742,2.320258,3.740756,5.886127,-7.142359,5.355495,-3.307554,-14.38133,6.008892,-2.032905,21.38171,8.497056,-3.911309,0.1433151,13.05587,16.84407,-5.630363,13.31607,447.09850250001625
6.605117,5.011246,13.57987,-2.821561,-8.912942,-11.66963,-10.98874,-2.292985,-2.815838,8.187787,17.02506,-5.750012,5.731519,11.40801,-8.436658,1.088918,1.549581,5.269388,-5.954969,11.24223,-2.565522,-20.29405,1.922721,-3.447956,15.8278,6.445158,-0.08289925,-3.07892,13.58939,14.90935,-8.141798,8.756108,448.58150250001626
4.280714,-1.594177,5.800682,-6.445506,-7.190069,-13.539,-13.31294,-9.873744,0.9244612,3.336429,27.1255,-9.283738,6.46169,9.779767,-0.3286766,6.545992,-2.096936,2.393311,-12.62333,9.206836,-1.799365,-26.89342,-2.067975,-8.428728,10.09028,1.103836,10.32576,-8.759533,13.66681,11.97128,-2.848655,3.252465,450.06450250001626
-4.038293,-6.652138,-8.090988,-11.30842,-4.971967,-16.23078,-11.19941,-13.41194,2.591505,-4.016876,32.72366,-10.4198,2.12674,1.664102,2.164008,5.691702,-5.187632,-0.6704269,-14.09531,4.196118,0.9988874,-25.09991,-5.83844,-10.67252,0.7769822,0.1099474,13.43595,-17.8223,9.87255,4.837833,1.728971,-2.950044,451.54750250001626
-11.86407,-7.837964,-13.70981,-13.57902,-5.916242,-17.03592,-13.18992,-11.78351,3.519106,-10.71138,28.82928,-13.75245,-5.564448,-10.19975,-3.712522,-6.926209,-6.029501,-0.7043712,-6.528814,0.7250835,-3.410652,-20.6166,-11.06902,-10.05103,-7.751739,-1.339656,7.145528,-17.60502,0.04251594,-7.384172,-0.1761973,-6.140416,453.03050250001627
-10.05041,-8.283658,-10.37232,-10.93115,-6.024688,-14.50216,-19.17488,-9.21824,4.360992,-10.69585,16.26907,-8.275287,-8.151719,-14.4151,-7.618597,-14.25324,-1.522366,0.7074729,5.592653,1.339973,-6.974661,-16.73762,-14.77753,-10.8951,-6.097904,-2.863562,8.315771,-6.30313,-7.807057,-15.84846,-2.260124,-4.38328,454.5135025000163
-3.186473,-6.793107,-6.726914,-2.989195,2.384118,-5.256543,-16.22961,-3.942876,4.417157,-7.689621,3.489538,2.065965,-8.948376,-13.6706,-5.85577,-11.12151,2.338196,2.739739,12.92688,6.348086,-0.8750307,-7.820501,-10.72243,-7.086348,-0.5726846,-1.586847,16.29479,5.442112,-9.830771,-14.78987,-2.466954,-7.02021,455.9965025000163
1.155837,-1.513934,-2.876371,3.290605,10.23234,1.308755,-3.649151,4.686545,5.467575,-2.153037,0.04182883,6.758558,-9.372082,-8.633494,1.72149,0.04969204,2.981308,3.835039,8.477784,10.17305,2.569453,0.4673162,-1.663115,-2.490874,1.811227,2.825727,17.50424,8.588265,-4.498006,-3.736717,-0.2703091,-10.2736,457.4795025000163
3.332874,1.379343,3.519769,3.281609,8.155539,3.649083,4.819288,11.04421,5.947053,5.82665,-0.369594,7.079998,-8.711219,1.439092,9.159409,13.00641,4.500528,3.730544,2.533885,10.79421,1.0253,7.251774,2.669718,-4.357659,1.569957,7.095561,12.70922,4.720445,2.911615,10.52669,3.831374,-6.447946,458.9625025000163
-0.1288788,-1.037556,6.196167,1.03261,7.317185,10.69162,4.651421,13.29652,-0.368428,7.212047,-9.325727,8.596018,-11.49137,9.871138,4.883415,15.99751,3.69679,0.3116321,3.70902,12.21615,2.739063,16.91055,0.4958335,-5.267478,-5.647508,0.3150681,8.069628,3.731015,-1.172926,18.64409,1.194517,-3.495659,460.4455025000163
-7.717158,-7.184365,2.885186,-2.688741,9.187284,15.27678,4.046046,12.15117,-9.292489,5.507573,-14.87421,11.71064,-11.51838,15.88517,-5.961986,12.10629,0.9008634,-5.904137,2.508559,10.43322,4.078856,20.39552,-2.33831,-2.91004,-15.58645,-10.75456,4.628819,5.921667,-10.91756,23.12678,-7.736247,-2.071936,461.9285025000163
-10.17161,-12.20445,-2.493294,-10.36379,4.626136,11.80112,4.954818,7.244502,-11.77307,3.6464,-7.887618,11.77241,-7.780142,17.60903,-16.49219,2.05813,0.3528949,-9.694145,-2.366823,1.805206,0.8081381,11.75219,-4.24644,-3.428666,-20.60513,-12.18257,1.079474,4.758873,-15.79427,23.48663,-16.20529,-2.583641,463.4115025000163
-7.012094,-10.88479,-6.439365,-14.1889,-4.280958,6.20044,-0.5517352,-1.214918,-12.34124,-5.833602,-1.730235,4.731677,-9.025614,12.37081,-26.91555,-11.89894,-0.3341429,-9.215852,-4.423085,-8.404688,-4.385915,1.893699,-7.960424,-8.262485,-21.39818,-10.62239,-2.934545,-2.309622,-19.45741,11.70103,-21.63689,-14.32748,464.8945025000163
-3.767104,-5.075142,-6.715759,-11.91005,-11.5589,1.983608,-6.286487,-10.07421,-13.10697,-15.76807,-0.9930318,-7.538061,-5.442564,11.43441,-27.49909,-12.65423,-1.32973,-8.626741,-3.39408,-18.08987,-9.611965,-1.216227,-10.71844,-12.96385,-17.24571,-10.61598,-5.354822,-4.555921,-16.09809,-1.221447,-18.93395,-27.2569,466.37750250001625
-2.964088,2.666715,-6.70605,-9.805356,-13.70986,1.585869,-2.890623,-12.9266,-8.744268,-11.47236,0.4184147,-17.62118,7.697278,15.7023,-19.82867,-2.839484,2.214781,-9.866792,1.885039,-19.49926,-13.41105,2.244989,-9.930807,-12.46976,-13.12018,-7.612972,-6.493785,-0.8896867,-6.483293,-5.946063,-10.43603,-31.75845,467.86050250001625
-1.559163,6.382076,-4.875339,-3.244016,-13.88556,2.462258,2.602429,-9.958345,1.136808,3.539183,3.446431,-18.83122,20.20571,15.66354,-11.27641,4.29949,8.902487,-7.39801,10.42323,-10.2578,-13.87534,3.245796,-6.814902,-7.152994,-6.336541,-0.07291107,-4.913894,-2.971601,2.100416,-5.251599,-2.011038,-26.23319,469.34350250001626
1.109377,3.043737,-0.5210057,8.206149,-15.41477,2.679951,7.787685,-5.440953,9.196048,17.79242,4.521973,-11.148,27.44705,12.90817,1.499987,5.866356,11.28027,-1.032176,16.53887,-1.246714,-8.333034,-2.636826,-1.142997,-0.723294,5.116424,9.187397,1.20113,-7.096718,9.166071,-0.0006600292,7.18452,-9.589434,470.82650250001626
-1.122526,-1.753292,-0.5588619,12.89678,-14.80148,3.86053,14.58101,0.05419739,10.07645,26.90555,-0.1245186,-1.311494,25.00181,9.349997,15.63633,1.76912,10.35007,3.232263,18.52689,7.256914,1.749029,-3.907661,6.900249,7.111776,12.43884,13.59701,8.421066,-7.914531,10.82654,3.433542,15.13882,3.505283,472.30950250001627
-6.928822,-4.543843,-2.112638,6.833018,-9.145814,6.623281,19.80978,4.487922,9.836188,26.36608,-4.012377,4.961967,18.02709,6.63051,22.26077,0.1697387,8.686426,1.668895,17.42178,10.64246,6.970932,2.146785,15.34283,16.59562,15.20752,11.32531,13.08652,-4.911909,8.594153,3.934042,18.32746,5.776849,473.79250250001627
-11.60812,-5.969742,-3.634575,-2.792753,-1.51749,9.475448,22.56907,6.754753,8.112295,16.92303,-3.2886,6.675082,11.19467,6.409166,17.70219,3.903255,2.618826,-4.039431,6.038385,1.071224,3.727516,8.701077,20.52951,21.14943,9.63984,5.39082,15.82642,3.6786,3.516478,2.959747,18.37951,1.332421,475.2755025000163
-15.06896,-8.723202,-5.935515,-9.794733,3.304369,6.94605,21.24291,8.314045,4.586278,5.433136,0.1186997,8.917187,4.78564,9.970584,9.623698,8.299094,-5.370266,-9.843161,-12.02957,-13.93509,-0.4133821,9.124178,18.78376,14.47105,-3.798358,-0.5977461,17.70237,13.22717,-2.044208,1.875472,15.18109,-2.723801,476.7585025000163
-17.07771,-12.23317,-5.214922,-13.0694,3.845882,2.218317,13.1162,8.56571,1.251733,-5.407122,2.206585,8.82437,0.8751856,14.83512,3.108525,9.40866,-11.79569,-12.67648,-21.95481,-20.91208,-0.4362612,6.245647,10.65083,3.590443,-15.79775,-7.616181,13.36446,11.61447,-4.019622,0.4011252,5.754646,-1.512619,478.2415025000163
-15.90136,-13.89434,-2.289601,-12.68543,-0.01590927,-1.104962,2.694445,5.748399,-1.992215,-14.02813,0.4309104,3.492468,-0.7942998,17.72821,-0.1753085,11.20928,-16.98307,-10.9224,-24.20302,-14.04209,2.239661,5.425987,4.665292,-2.151102,-20.06411,-15.21977,5.242138,0.9317999,-0.5827943,-1.528323,-1.711074,5.438131,479.7245025000163
-10.67376,-12.99262,0.4501331,-10.30185,-3.939999,-0.928963,-1.32042,2.151644,-1.622818,-19.7108,-2.830397,2.794796,0.1461236,17.53977,-0.9604535,17.7917,-18.8428,-6.312931,-21.12899,1.407076,4.509779,6.075249,5.68038,-2.530302,-16.95249,-18.26243,0.06546534,-8.962732,7.366357,1.125732,0.05766082,15.21475,481.2075025000163
-4.482974,-12.11855,-0.02891354,-6.723742,-2.654884,1.275814,3.435915,1.892174,1.70176,-17.29319,-6.540427,8.89768,2.735686,13.23066,0.5267175,21.00545,-16.10917,-1.904386,-9.387426,14.50092,3.975022,5.87768,9.886538,0.695526,-13.05423,-17.50196,-0.8857597,-9.614614,13.27338,6.051087,6.136659,25.19224,482.6905025000163
-0.3715639,-13.76021,-0.6463416,-1.494321,1.247488,-0.6094631,10.22329,5.081704,2.787856,-4.863182,-7.675226,18.25989,4.163904,6.866768,5.34673,19.67938,-10.27928,-1.76973,7.401313,16.2349,2.642719,5.771431,13.47916,5.307115,-7.563049,-15.36839,-0.08465052,3.152694,14.23023,9.91252,11.00297,35.57165,484.1735025000163
1.01585,-14.98876,4.803899,8.043196,4.437162,-2.482854,13.58154,10.60949,-1.156917,7.393327,-5.903186,24.6422,3.306543,-0.9873646,9.533204,17.33098,-2.45736,-4.544486,20.85159,13.79765,4.40905,10.77829,14.12719,12.61457,1.681632,-9.498751,-3.498216,10.02699,11.03532,10.78634,12.56306,40.54781,485.6565025000163
2.063658,-11.01186,13.76813,20.26926,4.586315,-4.603664,15.53721,14.69338,-4.80638,13.97853,-3.818172,21.78704,7.590413,-5.98069,16.37037,16.93684,4.659039,-3.36198,25.52485,16.27045,6.324073,14.78227,14.95118,21.6132,11.17207,-0.3685394,-8.256773,2.720544,10.44723,8.438638,14.24924,41.18625,487.13950250001625
6.486653,0.9270571,20.18774,27.65647,-1.595816,-4.664226,10.8838,13.10862,-8.566318,12.13206,-3.207035,12.87592,10.56176,-11.48957,17.63685,10.63887,8.850819,2.086622,22.86269,22.86563,4.46768,13.87852,12.50675,24.04606,14.25146,3.857562,-8.200611,-4.824071,9.754849,2.121494,13.13807,32.68382,488.62250250001625
13.5776,16.24018,21.82243,29.46474,-8.45613,-0.5371267,-3.562303,8.800618,-10.99514,0.7147012,-4.58606,2.774919,1.049541,-20.07873,6.333361,-7.302011,12.20825,7.270893,18.39601,30.25979,2.148578,9.81807,0.1682672,13.92179,6.458582,0.2148606,-6.343001,-11.74168,2.958364,-7.465307,5.078125,9.030436,490.10550250001626
20.40159,26.59095,21.77423,28.31333,-9.786644,1.418014,-15.51203,4.574664,-6.000183,-10.82106,-4.573094,-4.581021,-10.21642,-19.91383,-1.020565,-20.85663,14.05181,10.3476,16.15141,29.64028,0.5359091,1.354044,-13.11454,-2.146708,-2.066357,-2.349745,-5.549799,-17.37405,-0.5854149,-11.53032,-2.907667,-15.01096,491.58850250001626
25.08673,31.36261,24.10543,25.2425,-5.09684,7.047281,-19.12145,1.134803,0.491465,-14.77753,-0.986769,-9.032573,-13.26213,-12.30203,0.5610681,-22.78133,13.55357,12.38112,15.4418,21.38789,-0.1988795,-3.887044,-18.02434,-10.32918,-0.6746657,1.146492,-2.585546,-15.94504,0.8717353,-7.095903,-7.475675,-28.88191,493.07150250001627
22.33867,30.43526,22.53497,21.72145,6.210531,15.95785,-15.11279,-0.4814681,2.857455,-11.37199,2.027746,-10.45196,-9.313915,-4.817451,3.007864,-18.9424,13.12177,13.58279,12.61838,15.59723,1.075958,-0.1608081,-13.68763,-8.716778,3.364299,2.579617,0.9787778,-15.44062,1.314772,0.57347,-10.60138,-33.00479,494.55450250001627
13.27151,22.52867,13.55198,17.07277,18.35925,17.46993,-3.397157,-2.320182,4.622014,-1.657118,1.352443,-2.850392,0.5565983,3.779958,7.596132,-11.54104,11.8485,13.86371,8.054907,10.24074,3.222276,6.563832,-4.580706,-6.210442,4.528399,-0.02296999,-0.4997628,-15.21645,0.9542387,7.261971,-9.81815,-27.17749,496.0375025000163
6.178168,14.45876,6.741659,9.383134,24.3997,15.80239,6.000745,-3.951522,3.92612,3.584924,-5.769706,4.259711,6.692383,7.049031,10.57657,-2.694166,7.640268,15.19673,5.542027,-1.242889,5.238474,13.34899,-1.281501,-6.30587,2.827745,-2.942757,-6.101396,-10.45196,-0.9003213,5.324788,-8.872183,-18.33953,497.5205025000163
4.211736,9.230216,5.319122,1.8475,21.70343,15.00993,5.526671,-4.629898,-1.175642,-3.638776,-16.75675,-4.135705,1.893311,2.735907,7.960517,3.022162,2.177836,15.98713,4.705436,-13.365,3.946628,17.22831,-5.691115,-8.880588,-6.66582,-7.794436,-10.73015,-6.056868,-2.731664,-4.585825,-12.55315,-10.20802,499.0035025000163
6.502054,4.295054,3.316467,-4.849799,8.358768,11.86369,1.691218,-3.93356,-3.425557,-9.865397,-22.82652,-12.23804,-1.874541,-0.401513,6.97102,6.410453,-2.513629,11.01546,3.524238,-20.26372,-1.052002,12.9227,-7.702139,-12.96905,-16.93586,-9.535585,-12.31176,-0.5439494,-1.16244,-8.866708,-12.15835,-1.30879,500.4865025000163
6.273165,-0.7446031,-5.479221,-14.17805,-5.236642,10.92725,-0.397248,-1.088327,-3.415969,-7.413018,-24.36238,-8.743804,-5.774774,-6.061286,4.078906,4.866758,-7.936174,2.394794,1.013548,-21.79772,-8.261059,6.306401,-4.228659,-10.07385,-16.21197,-4.637446,-10.07384,3.472469,-3.173722,-9.745631,-5.856343,-1.175769,501.9695025000163
-0.2271819,-3.175798,-15.04419,-20.97518,-7.548612,10.28609,3.209836,1.094109,-2.60775,-1.187177,-17.96649,-3.004958,-12.12616,-11.02279,-1.443499,-1.824792,-11.94036,-3.894367,-3.954802,-19.43835,-15.24269,0.4734382,1.849737,-0.3130893,-6.760359,3.746248,-2.507976,7.03385,-7.262626,-11.49533,1.807805,-5.954236,503.4525025000163
-6.031843,1.495913,-15.31475,-20.4777,-3.506575,7.703706,12.73815,0.9155731,-0.3002787,4.499747,-2.640544,3.77144,-13.82547,-8.230304,-5.501455,-9.443271,-11.89689,-6.990322,-5.144041,-15.43725,-15.66775,-4.397522,7.993183,7.346638,1.16063,13.72207,7.082776,13.78373,-7.275614,-11.54729,6.654466,-8.23615,504.93550250001624
-7.60209,8.646592,-11.6623,-16.17274,1.304103,6.530296,17.70943,-1.052674,1.211522,4.345517,7.741985,7.028618,-12.55705,-5.630781,-11.6938,-19.86415,-10.53595,-7.109776,-0.4126627,-7.733536,-9.623665,-4.607452,9.896796,12.61621,4.921895,16.87886,12.08854,13.94194,-6.057516,-12.00844,3.08439,-16.06954,506.4185025000163
-5.418144,10.56668,-8.321464,-14.08562,2.425235,0.5898823,14.82891,-6.081526,4.348075,0.4345728,13.94648,1.818222,-3.066301,-2.279389,-11.19998,-20.35842,-8.377185,-4.642253,-1.998641,-2.126253,-5.006402,-8.788121,8.381333,9.893985,11.79448,14.24071,11.28419,7.338407,3.781952,-6.464154,1.632018,-19.63087,507.90150250001625
-0.2079814,10.44894,-4.541757,-15.37145,-2.720162,-5.602255,4.788462,-14.62897,9.117719,0.2460007,23.21881,-4.399873,8.915267,-0.3253674,-6.127325,-11.89236,-5.641668,1.661658,-10.28379,-4.219459,-4.504366,-15.43319,3.276397,-3.214963,19.14948,13.23768,6.534307,7.570283,16.37209,1.252346,6.727179,-14.81798,509.3845025000163
4.085411,11.74333,-3.089729,-14.4688,-8.586154,-8.13086,-7.276605,-18.78811,13.04649,5.497743,29.2575,-6.495298,12.16057,0.06154582,-5.135285,-8.375206,-6.089231,9.30122,-18.35804,-7.207418,-3.93731,-13.57111,-1.478217,-11.27462,22.07636,9.10602,-4.079746,15.15798,18.85481,3.276655,7.355719,-10.57831,510.86750250001626
6.912183,10.26956,-3.364665,-9.136946,-9.614103,-11.85133,-9.988595,-14.24774,13.97696,13.44415,26.56069,-4.595931,14.32474,9.116557,1.861549,0.07244408,-7.308997,11.90332,-24.40027,-7.23937,-2.371715,-9.969085,2.744839,-8.904262,24.31278,5.59957,-15.05307,15.87148,18.56003,7.898907,6.754758,1.688568,512.3505025000163
7.736119,6.715299,-6.675125,-3.441384,-3.08591,-9.318151,-6.876681,-4.988285,8.481325,18.69573,19.84085,-0.1012413,16.0956,14.90355,10.33788,12.3799,-4.565506,11.34272,-20.52991,-1.558235,-0.6753319,-7.370735,6.964116,-2.771354,21.4899,4.708134,-16.04128,4.916259,13.30105,10.89197,6.550756,17.86213,513.8335025000163
6.061772,2.524919,-11.96318,2.036649,7.913278,-4.077294,-5.700509,4.076845,-0.6225775,16.07695,12.34534,-1.308882,15.19033,7.645407,11.81679,14.77918,-1.422939,8.047594,-7.086218,5.348854,2.505881,-4.856998,3.63148,1.290611,9.907717,0.09719636,-9.660891,-2.813314,3.141936,4.24153,-0.1144774,22.73637,515.3165025000163
4.422768,-5.564485,-10.33384,9.98442,13.13496,-7.550607,-6.32015,7.13088,-6.74803,7.094632,1.724984,-11.35736,14.32439,-2.54077,10.07087,9.292898,-0.5836093,-1.468303,5.445795,4.214578,7.17467,-8.245855,-2.046705,-0.02793332,-3.570184,-5.526502,-5.775909,2.661803,-1.389256,-3.825831,-8.735105,16.03538,516.7995025000163
0.8112279,-12.74392,-3.503699,17.96697,9.569779,-11.80206,-10.29368,5.125426,-12.04214,-5.963449,-9.941415,-21.3982,4.328322,-15.16896,2.117846,1.567769,-0.1876634,-11.36167,13.01714,1.986181,8.107302,-10.29197,-10.40656,-3.859722,-13.7624,-15.06991,-9.029116,8.963788,-4.620116,-10.71856,-14.16775,7.091969,518.2825025000162
-4.275262,-13.68985,4.111046,19.81885,4.490153,-8.626907,-13.55946,2.852417,-15.4014,-18.46644,-17.76455,-23.10126,-11.95855,-24.61401,-6.988716,-8.336398,1.421181,-15.19799,16.75899,5.331259,3.735493,-6.998831,-15.96087,-6.245601,-15.58246,-23.76738,-6.454103,7.432838,-5.352073,-14.87873,-14.98758,8.233152,519.7655025000163
-7.46808,-12.4318,13.56161,14.64427,1.701218,-1.696077,-11.203,1.728583,-11.99646,-22.33521,-21.56438,-17.36828,-23.67521,-23.27552,-10.95164,-19.15065,3.047639,-13.22727,16.03063,11.07328,2.039286,-1.215975,-11.80425,-2.760779,-9.93763,-17.73799,5.978597,3.025877,-3.549041,-12.45406,-13.66611,14.82047,521.2485025000162
-8.117503,-13.52656,18.10747,8.539514,-0.8805175,0.7099776,-8.708539,1.174023,-8.064976,-19.39608,-22.74912,-7.497312,-30.05032,-17.54684,-13.2048,-22.94631,2.370488,-6.676281,9.754333,15.03733,2.699771,4.14739,-3.848109,3.488405,-4.162667,-6.768799,12.42142,-2.35593,-7.142899,-6.972082,-12.19828,16.96361,522.7315025000163
-3.908527,-14.5102,14.74216,4.878423,-3.721019,-3.768036,-6.288984,2.407724,-7.503139,-16.03557,-13.12282,3.032524,-24.34731,-5.855401,-9.420007,-10.77208,2.325625,-0.1368712,2.591485,13.311,1.38338,2.172781,3.699674,7.098974,-0.712603,-1.801021,12.77712,-8.601226,-7.185954,1.053109,-4.855387,21.19307,524.2145025000162
-0.5431279,-9.484345,6.833682,1.907068,-5.461015,-5.669762,-4.700975,5.043454,-8.070833,-13.79798,6.357286,7.561478,-13.30296,6.56895,-3.848888,6.874446,5.702689,3.672535,-0.120193,7.940649,-1.691881,-2.429189,6.248159,8.023312,0.4820701,-0.6206336,14.47942,-6.660946,-2.853399,7.209061,3.677457,23.34284,525.6975025000163
-3.550335,-0.3666712,0.01357002,-4.176557,-7.1284,-4.452867,-6.520392,2.05084,-3.353676,-7.332462,24.89466,11.38805,-4.063794,14.71948,-5.596784,15.72421,7.592033,8.518666,0.4905778,2.314094,-4.218817,-6.489326,2.14883,4.024634,6.726499,1.99815,13.46168,7.250834,1.400128,12.47985,5.699907,14.42179,527.1805025000162
-8.691019,4.872045,-3.687072,-12.78088,-9.452091,-3.109542,-6.840992,-4.371894,4.419855,6.221008,35.34466,16.83547,6.660798,21.32302,-9.45152,17.52623,4.017987,12.72467,0.988864,-0.7514595,-0.4486979,-10.78049,-0.0431069,-0.03639606,15.62702,8.053722,8.833133,16.95497,6.693455,19.9371,2.26133,-2.113663,528.6635025000163
-11.96622,2.728691,-8.806685,-17.74543,-11.4648,-1.289285,-6.308025,-4.880871,6.21796,16.21201,32.06059,13.70931,13.01761,21.4811,-9.286292,13.57609,-1.934797,9.793585,-1.772367,-0.05120379,5.124403,-10.82885,1.090691,-0.2012054,15.24238,6.399031,9.972976,10.58554,7.337889,22.424,-3.831232,-17.60294,530.1465025000163
-9.14847,0.4424543,-13.74693,-18.54972,-8.50994,0.2733194,-6.594314,-1.924366,2.703964,14.88996,16.94786,5.144738,18.26528,19.72643,-7.20373,5.702283,-5.134261,1.893722,-3.027443,-1.721973,6.167641,-5.143982,0.01377821,-1.412689,8.506804,-2.11219,13.39023,-2.428863,6.054149,23.05068,-8.491343,-23.56537,531.6295025000163
