aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.322212,-10.69981,-0.005683264,-14.70269,-4.417418,6.593064,2.447884,-6.509544,7.178035,14.31765,-19.92356,-8.488349,27.40276,-3.799105,16.98433,19.35835,-9.219242,-11.77589,5.928623,-22.42142,6.844322,-14.81136,-10.58307,0.7289146,5.227328,22.66425,15.04562,-3.588168,33.03118,6.897099,23.33419,14.14566,421.30381819995125
3.714223,-6.934142,0.02192731,-14.08092,-4.335634,8.553456,3.212364,-4.298488,4.104829,4.838304,-7.8587,-6.340585,20.64906,-1.828647,8.77032,18.16537,-8.122339,-11.60085,0.1917531,-26.83342,5.961085,-17.71777,-9.849275,-0.420055,-2.962348,13.153,3.338282,-5.792729,23.7451,5.145679,18.81427,10.55209,422.78681819995126
0.4800366,-0.909597,-4.773385,-14.67578,-4.791804,2.840339,2.902758,-1.568189,2.261971,-6.581076,3.003218,0.2100853,5.242415,-2.283272,-1.312747,10.01623,-8.916179,-11.6675,-7.303809,-26.78322,2.582453,-14.46159,-5.586585,0.07626388,-6.395672,-0.03845049,-6.87202,-3.817299,6.145247,2.698563,12.26086,5.786031,424.2698181999512
-2.547398,1.11066,-8.169224,-13.87223,-1.367402,-2.85429,4.06,0.242256,3.353357,-8.967526,3.94871,7.303115,-12.10479,-5.304255,-10.82616,0.3750812,-8.641106,-10.23691,-10.43686,-20.07216,-0.139074,-6.958046,3.09472,1.627207,-7.479157,-8.717817,-13.64754,1.04981,-11.24395,-1.319105,7.009478,-2.858634,425.7528181999512
-3.589853,1.531094,-6.187728,-8.559183,5.593803,-0.6712832,5.416751,1.156652,3.029608,-2.260841,-1.254743,11.17752,-22.02092,-8.516556,-16.19613,-7.77847,-4.98649,-5.914103,-6.658921,-8.255857,-4.226919,-0.06491828,12.65475,4.126906,-6.98531,-6.781294,-15.86253,2.877798,-20.82211,-5.07933,6.662248,-10.48753,427.2358181999512
-5.364924,2.084865,-4.658529,-3.578995,10.8936,3.29044,6.388168,0.4098439,1.885139,7.395486,-4.978981,13.41289,-21.59226,-7.130479,-13.69668,-14.60366,-1.465753,-1.599974,-2.264492,2.436612,-8.691952,4.301512,18.62131,9.510686,-2.64334,1.061604,-11.0535,-0.2709843,-21.40642,-5.434594,6.717974,-13.73383,428.7188181999512
-9.504986,2.766358,-7.336623,-5.135021,9.59696,4.810487,5.352306,-3.612998,3.320222,15.67477,-4.141818,14.31271,-13.05632,2.134538,-6.89648,-17.27087,2.153616,3.810471,-0.960546,7.242352,-7.237687,7.66906,20.85603,12.81228,2.089994,7.270448,-2.829873,-3.963695,-15.60864,0.4598656,4.439456,-8.209084,430.2018181999512
-10.56209,3.900286,-9.145434,-7.66645,4.35384,4.671562,1.845913,-7.085897,4.194741,20.02463,0.153686,9.006529,-0.1422514,16.23883,-1.074838,-13.51933,7.659079,11.49579,2.124559,6.835707,-0.343859,8.757584,20.77286,11.74681,5.284162,9.427212,-1.884269,-2.921196,-5.847755,11.57567,2.012551,3.484844,431.6848181999512
-5.144594,4.699457,-7.383947,-10.1826,1.426769,5.254217,1.652584,-3.782597,2.628271,17.84017,4.432562,-0.9810541,7.337067,25.19144,2.440253,-7.677494,13.34176,15.60295,8.163512,3.955971,6.329618,6.524414,19.75141,11.99103,8.4928,8.541751,-2.882782,1.118037,2.351582,19.66082,1.642968,9.395463,433.1678181999512
0.5512987,2.10868,-8.585226,-14.97169,1.230112,6.689479,2.492343,2.010313,1.658203,6.298354,6.242545,-6.201449,-0.958229,18.55362,1.633866,-8.272345,15.10941,12.16545,8.240501,3.013104,9.793476,1.618409,17.27768,12.11969,12.92739,6.052717,2.759244,2.315704,-3.00223,11.97042,3.938627,5.679079,434.65081819995123
4.306974,-3.014467,-8.603809,-12.39105,4.068561,6.780734,4.320732,8.076715,1.745247,-1.258579,5.231445,-3.970595,-10.58685,4.301028,0.9290001,-8.089036,13.92962,5.116969,3.890613,1.859846,9.534699,-1.396285,11.54463,13.1605,13.68612,10.35684,8.259724,3.766093,-9.759721,-2.91426,3.337712,-0.100424,436.13381819995124
3.016782,-2.395282,-6.436633,-2.847492,5.267258,6.801485,5.621738,13.28214,-1.981097,1.643267,2.670708,4.284602,-10.74559,-5.04183,2.517545,-3.452305,9.347231,1.908707,1.414476,-3.717999,5.545106,-3.278155,7.420183,14.36999,3.850216,18.99622,11.21814,4.856954,-10.758,-11.06382,0.5672247,-1.635039,437.61681819995124
-4.046816,0.2496363,-7.605621,5.434107,3.24299,5.296661,0.611679,11.91023,-6.365641,-2.235941,2.554171,13.4901,-10.66363,-12.81026,-3.236281,-4.787983,0.08104485,1.960037,-1.889465,-7.443799,2.998087,-6.336037,6.51745,10.377,-6.447832,16.79236,13.02808,4.839259,-16.26344,-16.14241,-5.34514,-10.24127,439.09981819995124
-8.799865,-0.01255528,-8.910498,6.075444,0.555571,0.4084154,-2.289249,9.319697,-8.992221,-13.26134,3.806941,11.16739,-10.62217,-15.90219,-9.812283,-11.84166,-6.258285,2.94423,-4.349158,-6.284651,4.767645,-3.8574,6.187395,7.760877,-12.75849,2.638859,15.1696,10.77475,-17.29636,-11.60166,-15.11669,-21.40201,440.58281819995125
-10.00856,6.003332,-10.98109,1.159531,-5.894125,-4.750674,-3.268843,4.803134,-13.52812,-24.67469,4.045954,-1.155173,-11.56732,-12.39531,-9.548803,-21.05808,-4.79933,6.519533,-3.120282,-1.731947,5.173462,3.039826,6.484843,7.974075,-21.22141,-13.51063,14.6788,15.08125,-12.93574,1.808395,-18.22946,-21.51411,442.06581819995125
-9.145892,14.70635,-11.9451,-0.219046,-11.46899,-9.986153,-6.941697,-4.168299,-14.04717,-35.31465,4.909335,-9.452668,-12.95155,-8.358706,-9.670153,-25.39261,0.3061385,10.22558,-2.242408,3.089264,1.324484,7.742566,4.700099,6.919198,-25.44439,-22.16078,3.889751,11.18663,-10.27763,11.16521,-16.41276,-23.78606,443.54881819995126
-5.074944,14.01122,-10.64761,-0.8333798,-9.699454,-13.57419,-8.503477,-8.65029,-10.37733,-35.72865,3.363225,-8.517445,-9.808187,-1.792791,-11.07757,-17.72354,5.901464,9.416381,-4.527493,3.13699,-2.926961,9.265998,-0.5383996,3.919384,-21.64953,-24.54073,-12.31054,8.37321,-6.549096,13.68293,-15.09936,-29.29886,445.0318181999512
0.4112566,3.954402,-6.53073,-2.263574,-1.467165,-10.34113,-5.840436,-6.124315,-7.057807,-27.97496,3.364541,-2.871842,-4.20847,8.156064,-12.30447,-5.036684,9.204092,2.855811,-8.373269,0.5418179,-2.377528,8.309942,-7.053899,-0.4528775,-15.51105,-28.56082,-22.15753,10.67378,-3.262124,11.56556,-14.05392,-31.32356,446.5148181999512
2.367791,-7.162545,-1.685861,0.009087917,6.639104,-3.868688,-4.766626,-4.402867,-5.276929,-21.11949,8.053756,1.362491,-2.937529,13.46799,-17.56551,-0.5689867,5.254862,-4.961787,-8.994944,1.808023,1.975292,5.183369,-12.36716,-5.550696,-12.14906,-30.70385,-18.90973,11.59261,-5.922175,7.457918,-17.13307,-31.6615,447.9978181999512
1.635819,-12.88913,-1.424478,3.84554,10.73858,3.151192,-9.200488,-6.105122,-3.015391,-14.8227,8.442619,3.614849,-6.068906,7.912024,-24.76006,-4.442699,-1.684046,-7.942983,-4.404368,7.664422,3.488657,1.014634,-16.55639,-9.855085,-8.461387,-25.47267,-7.648043,6.21607,-9.642593,2.36536,-22.86406,-29.20334,449.4808181999512
3.013578,-10.26822,-0.5494877,3.49324,11.65501,11.2996,-10.9404,-5.480361,0.5733775,-7.613601,6.71774,4.692986,-4.404839,0.3226758,-21.90472,-6.450132,-4.730229,-6.223173,0.2568146,10.91941,0.5257102,-2.015394,-16.50668,-9.054525,-4.323558,-15.48101,4.922073,-3.21451,-9.327445,1.456667,-24.82619,-24.65736,450.9638181999512
4.923018,-4.874231,6.004701,7.241948,8.848292,16.77153,-9.097859,-4.310327,2.091713,2.951045,4.689175,2.959166,5.267416,3.70344,-12.17182,-2.511919,-4.19418,-3.363174,1.283979,13.62155,-1.520235,-2.484215,-10.78628,-5.813073,-2.011218,-3.036843,9.646128,-9.554643,-4.363814,4.471183,-20.83256,-15.20814,452.4468181999512
2.797744,-4.249148,12.06683,14.30617,5.556086,17.10849,-8.087395,-1.327307,1.754315,13.37116,-3.445858,0.6468083,13.79811,11.13387,-4.336958,5.953174,-1.50365,-1.263206,3.022457,15.53619,1.098004,-1.750247,-4.569587,-2.181781,2.941165,8.139607,4.12482,-11.42851,2.718699,4.183243,-13.22012,-3.221267,453.9298181999512
-0.2616404,-4.284942,11.34748,13.51652,4.05231,12.78171,-7.228208,4.840345,0.9174559,10.77608,-11.13547,-1.718591,14.27101,9.694424,5.040989,15.70224,1.500227,-1.591081,6.117311,10.8117,7.170184,-2.927961,-2.726388,0.1233813,7.911551,13.67202,1.181559,-11.90856,4.479652,-1.499243,-4.090096,3.083946,455.41281819995123
1.24996,-2.672147,10.19322,11.32332,2.415008,8.06555,-5.71708,4.974816,-1.42396,1.06989,-13.07328,-5.474226,11.82592,3.350871,13.92241,22.28752,0.5345404,-4.258667,6.776961,3.561098,9.671319,-5.764933,-7.652462,-2.026214,6.655718,14.31625,2.504738,-8.542563,4.944247,-9.207674,2.914537,3.978662,456.89581819995124
2.508254,-2.918698,9.448559,10.95951,1.293828,7.016882,-3.975686,-1.170945,-5.405031,-4.446104,-16.93311,-7.333631,7.756856,-2.655312,12.63459,19.11393,-4.667654,-6.668247,5.085051,-3.249032,3.749459,-8.316997,-13.52443,-7.101599,1.597946,7.584755,-0.04678214,-2.336048,6.096954,-12.3509,2.033337,2.620601,458.37881819995124
0.1376381,-3.881987,4.594116,9.113467,0.004785998,5.532955,-3.538905,-5.157995,-6.534902,-8.591502,-20.61959,-5.862178,1.657793,-5.528014,3.513261,7.406205,-7.567597,-5.397313,-1.402293,-7.766359,-4.083588,-8.650643,-13.66953,-13.23838,-2.498777,-6.704486,-5.839068,1.634988,6.101691,-6.564689,-0.8819655,4.885377,459.86181819995124
-1.841194,-3.107882,0.7960518,4.926045,-5.890256,1.402609,-2.340271,-5.375254,-5.716604,-7.755547,-8.826002,-4.916115,-0.8696198,-3.121731,-1.266394,0.8952298,-5.405061,0.2612673,-10.6637,-7.543294,-7.795284,-4.471367,-10.18782,-15.94725,-4.467649,-17.98866,-6.830699,1.427961,8.229046,2.323789,2.613767,16.97433,461.34481819995125
-2.092014,-2.201835,1.066026,0.7960031,-16.04546,-0.8652969,0.8127866,-5.677412,-4.70208,1.474689,12.61125,-5.887676,0.8308265,1.392568,2.326773,6.199238,-2.555212,7.51209,-12.45842,-5.773443,-9.464354,3.991718,-5.688204,-13.47453,-2.15268,-14.66217,-5.984295,-5.202487,10.9065,6.755779,10.89522,37.91896,462.82781819995125
-2.625386,-0.5836929,3.474655,-0.9693376,-23.59829,-4.255634,3.203962,-4.399882,1.348623,10.91591,22.40274,-3.321872,2.778514,1.686833,9.992255,12.86382,-2.711217,11.91425,-5.915078,-5.171281,-9.57973,9.461536,-1.097729,-9.14028,6.10006,-0.2826363,-11.11676,-12.65552,9.294124,6.740203,18.54379,53.58883,464.31081819995126
-3.314406,2.110933,7.484488,-0.3426994,-22.43743,-9.924856,6.691208,2.755673,11.38128,16.45741,20.02345,2.064917,6.445935,-3.323413,17.82828,17.20922,-6.5175,10.56943,1.507141,-4.76881,-7.786353,7.53691,2.623271,-4.821909,15.79092,13.30939,-13.45858,-8.663205,7.301766,7.017218,22.41836,52.48946,465.79381819995126
-5.523968,3.012884,8.575451,0.6390388,-15.43144,-10.98042,8.044046,9.082229,15.27128,20.25818,10.97095,5.021258,11.3527,-7.407761,24.83786,22.50352,-12.63334,6.431072,3.791616,-3.265782,-6.002871,4.630476,6.866853,-4.141463,19.38596,19.41345,-5.559704,0.9610879,9.60284,9.842323,23.2083,47.32808,467.2768181999512
-8.230775,1.590357,3.686722,-0.3458709,-7.885205,-6.599727,3.751189,7.72922,11.30939,21.13343,1.544071,5.162794,11.88941,-7.707718,27.5173,24.60531,-12.6349,2.603696,0.2634174,0.351972,-2.080532,3.823706,9.592703,-5.98602,17.70626,15.42139,4.222554,4.228675,10.12838,10.72498,19.6222,40.6951,468.7598181999512
-5.93855,0.3783255,0.1830945,-1.768877,-2.480993,-1.502453,0.7784912,4.767439,7.948766,17.6022,0.2263014,3.820928,7.214117,-4.770588,19.67488,17.70834,-4.437015,-1.495845,-3.221031,3.214514,3.17369,2.5847,9.340502,-3.091295,17.26119,7.232495,8.103419,4.431512,7.873185,8.9612,12.39163,20.84817,470.2428181999512
0.4092474,0.2844011,0.5121469,-3.663914,-1.870919,0.5586041,-0.3399516,3.275341,5.782761,11.54792,-3.081753,0.6411955,-0.406285,-3.272681,4.867942,-1.846034,0.9245481,-5.038705,-5.299238,3.695741,4.722864,-1.048866,8.041766,1.611622,15.15081,0.9807272,5.632754,6.335734,4.910199,6.314914,5.010301,-0.8084065,471.7258181999512
6.4093,-3.588169,1.543951,-4.293477,-2.975844,0.7539068,-1.909217,-0.9103532,2.106453,3.964218,-12.41965,-3.334662,-5.487107,-3.815676,-5.833952,-21.03638,-0.9505001,-8.647716,-9.571988,3.838708,1.607816,-4.779891,4.687458,4.138456,5.550401,-2.08315,2.956394,4.110174,0.4786176,3.114228,-0.7960151,-10.61903,473.2088181999512
9.394632,-10.38333,1.90945,-3.489875,-2.45604,2.957419,-1.454608,-4.233633,-2.858207,-8.812554,-16.22801,-2.033152,-6.44329,-2.678557,-11.02458,-26.24375,-4.883033,-12.97274,-12.43472,4.053598,-1.328678,-7.027938,-0.04899881,7.903777,-6.055235,-4.569559,0.9179502,0.2330925,-3.972227,0.1196739,-3.33032,-15.99482,474.69181819995123
8.840537,-13.38363,1.716408,-3.120732,-2.38218,5.938905,1.358321,-1.306815,-6.148431,-23.22526,-11.97831,2.542005,-6.923181,-0.7979385,-13.39596,-21.21218,-7.871914,-14.82103,-11.47998,1.840589,0.5520095,-8.633413,-2.832495,11.30845,-14.98888,-8.570505,-1.924926,3.153447,-8.807615,-3.670928,-2.421417,-20.07343,476.17481819995123
6.062438,-11.90898,2.129929,-1.503183,-3.316662,6.061486,3.533908,2.301635,-7.845151,-29.7949,-5.235207,4.372108,-5.066535,1.082978,-14.614,-10.55733,-10.02985,-13.11866,-11.28637,-3.299578,2.825398,-6.86634,-3.005219,12.07445,-22.2592,-10.15482,-4.493406,4.952959,-10.5571,-5.169193,-1.405755,-21.21643,477.65781819995124
2.051927,-5.905409,1.130335,0.04550817,-2.117243,4.461657,4.20558,3.05133,-10.78556,-23.41002,-1.748542,6.455066,-0.7029433,2.58635,-13.97497,-0.5428015,-12.09651,-8.268969,-11.99433,-7.64998,-0.629568,-2.718531,-1.197557,11.63128,-25.51836,-7.772591,-9.87767,2.899922,-8.052814,-2.152467,-1.079173,-18.50909,479.14081819995124
-3.074051,0.2324913,-2.696906,-1.137995,2.32045,1.050106,3.761186,4.877983,-10.53737,-10.03469,-4.480181,10.35838,2.814837,3.05857,-8.96094,4.007661,-14.3934,-3.420278,-15.49014,-8.808675,-4.399368,-0.3110494,2.90421,6.318337,-21.92565,-5.220212,-16.98727,3.79091,-9.64031,-2.225631,-1.075808,-12.57672,480.62381819995124
-6.680031,0.867982,-6.665293,-3.95924,7.781447,-4.248071,1.947241,7.973737,-6.19066,-0.05023302,-10.76438,10.00022,7.015222,3.293336,-1.030718,12.39879,-12.66301,-0.1814617,-19.90317,-7.159325,-1.106904,-0.05700691,7.856545,-1.606192,-14.64755,-3.417271,-22.63441,3.478677,-12.21416,-6.418015,-1.479473,-5.003093,482.10681819995125
-5.451959,0.8936029,-4.622626,-6.418565,8.648275,-6.518566,0.8592647,6.396159,-1.336996,8.166793,-15.24189,4.138112,13.17923,4.935763,5.735242,28.90329,-2.51262,4.83784,-17.26452,-5.829696,4.818664,1.972992,11.31296,-4.607748,-8.022855,2.915127,-22.91269,-3.130515,-5.86504,-7.739537,1.754323,11.9388,483.58981819995125
-2.008638,6.252424,-1.104463,-10.12388,4.019679,-6.308848,3.554733,1.554638,3.320661,11.91744,-13.11231,-3.954524,18.96866,9.365521,11.72639,42.41052,11.19533,10.31351,-7.368891,-4.854044,7.454624,6.21147,13.65069,-5.100255,-0.2520207,11.93362,-14.72778,-11.14319,6.343744,-3.222543,6.396997,29.22791,485.07281819995126
1.104714,11.80097,-1.994071,-11.14279,0.603898,-4.604163,7.990423,-0.6212886,5.700821,7.037492,-6.326829,-14.26058,21.22818,14.80405,19.6413,44.95455,16.54746,11.18794,2.854951,-0.8086433,7.6478,8.602958,12.8497,-4.066504,7.52842,15.36574,-5.179219,-14.03707,16.59327,6.616315,9.243179,30.04164,486.55581819995126
6.337852,8.019523,0.3996992,-3.665851,-0.793419,-1.943539,8.870671,-0.8511272,4.390836,0.01566915,-2.735556,-20.23624,19.6073,15.88184,23.54202,30.2211,12.38944,5.981425,10.75701,2.675006,8.014926,9.49687,7.09907,1.415807,12.68558,12.78025,-1.779008,-8.000366,23.41758,15.03515,12.61027,17.18626,488.0388181999512
11.18694,0.1989876,7.898506,5.691851,-1.99679,-1.38102,5.364999,1.521008,-0.1044661,-2.544465,-1.617942,-18.63415,12.65054,9.6368,19.63004,7.287054,7.696409,-0.8343078,18.65665,4.331718,5.800307,6.922113,2.332981,8.259139,13.35064,6.434998,1.616218,3.315614,22.47387,15.27396,15.19715,4.697252,489.5218181999512
8.625472,-1.510251,10.7502,10.35173,-4.394058,-0.2599892,-1.947477,4.783499,-4.683332,-0.5864304,1.012732,-13.66365,-3.24503,-0.2847533,12.31098,-4.032774,6.563895,-3.498891,21.05109,9.670222,-2.075069,-1.622441,4.143558,10.61408,7.036436,-3.463873,9.211205,8.381302,6.289021,8.776656,12.7484,3.461756,491.0048181999512
1.696251,-2.746388,5.57884,10.22114,-4.040331,1.688246,-4.586488,8.937706,0.1095982,-0.5428289,0.862179,-7.045887,-14.52482,-5.325757,7.744886,-4.093759,7.683809,-2.581773,16.60721,12.0526,-8.093424,-5.623929,6.946364,11.82188,2.102313,-10.43108,12.72636,7.493355,-8.290083,3.159655,2.961697,1.628403,492.4878181999512
-3.277444,-3.548656,-1.062607,7.140293,1.416274,3.171594,3.53639,13.90445,12.483,3.689611,0.6978363,-0.8519034,-9.588064,2.062212,9.103688,-0.455174,7.857751,0.6067565,12.63513,6.483482,-8.953105,0.8346637,5.785373,14.01522,3.621579,-2.51187,13.33391,8.641114,-3.005692,4.87505,-2.472441,-5.58553,493.9708181999512
-5.199833,3.19476,-8.052232,3.670864,3.969689,3.96194,10.50629,12.73614,20.54137,13.848,9.015137,1.79813,-2.305946,12.23304,10.43608,-0.590895,5.39327,6.699851,6.623157,6.416101,-9.574057,3.030257,5.490807,10.28716,8.70517,14.91817,15.12854,9.375037,8.175068,7.596184,1.790145,-4.587295,495.45381819995123
-2.584461,7.467404,-10.70422,0.3304792,2.242678,2.03128,10.19679,9.499645,23.92178,17.74447,16.85584,0.44099,0.5124041,10.24049,10.86152,-1.323961,1.503563,8.356646,-1.799767,12.53252,-8.6124,-4.254496,5.330193,5.815211,16.93136,27.34712,14.58597,8.768061,13.88471,2.273058,6.693758,3.879995,496.93681819995123
2.230435,5.209656,-2.477948,-0.3336619,-2.331164,-2.421462,8.056699,7.75004,20.63796,17.4691,14.70901,-0.3334208,3.38278,3.252207,14.39821,5.864047,-0.2427373,2.766552,-1.945352,15.58902,-4.863531,-7.406044,3.275616,5.701242,22.69963,35.63915,13.04056,6.651167,17.67569,-4.291136,11.18068,14.45608,498.41981819995124
2.233659,4.12353,6.436662,-0.1449948,-8.532527,-4.747604,5.638767,2.813606,10.36565,14.80311,7.186623,5.798302,1.506749,-1.637704,10.62869,9.267792,0.5497985,-4.008025,1.659986,14.44647,-1.110682,-3.180079,0.5219226,3.149546,22.37855,29.67898,8.610484,-1.676259,13.45007,-7.130111,7.174539,11.59603,499.90281819995124
-3.666831,3.241938,9.402092,-1.222325,-10.09697,-3.416492,3.397873,-0.439904,2.571414,10.55777,2.140417,16.0819,-5.027337,-6.823852,-0.669439,4.320676,1.173248,-9.811833,1.147875,6.14951,-0.2483027,1.116755,-2.60479,-1.229075,13.87831,7.308105,1.281483,-10.99667,0.2141264,-9.986032,-5.048902,-8.298333,501.38581819995125
-6.122593,1.139694,9.165775,2.335678,-6.862602,-5.518392,1.4553,-0.9280198,-2.843507,7.294367,1.790682,14.91214,-8.811861,-6.319031,-5.362208,0.5741823,3.5809,-11.69258,2.113619,-4.034519,-2.56336,2.427796,-2.890758,-3.154362,-2.732913,-4.486008,0.2225308,-15.82991,-7.405059,-9.455007,-8.799429,-15.05968,502.86881819995125
-2.505434,1.767837,3.951726,6.61128,-2.695172,-9.765776,-0.5942534,-1.954776,-8.681643,1.184556,-2.407056,0.3414596,-10.03834,-0.9146977,-2.911544,-1.967156,8.519408,-9.866756,4.406199,-10.97037,-4.128071,2.077038,-1.601699,-0.7738783,-18.27495,-2.2553,4.353734,-16.7405,-6.526875,-5.274312,-4.877849,-6.071144,504.35181819995125
0.4664539,7.093378,-4.768178,2.624916,-1.350429,-9.830833,-3.586529,-1.551452,-12.49713,-4.650131,-13.03052,-10.93202,-10.8822,-2.793598,-0.4299556,-3.962668,11.83836,-7.769885,4.584417,-16.38857,-3.225607,1.401528,-1.257139,2.772566,-25.66476,-1.256653,4.89311,-10.49946,-5.635019,-5.295347,-1.570146,1.536528,505.8348181999512
3.219903,8.962848,-9.211885,-5.080024,-0.9787737,-9.980609,-5.888324,-0.8605066,-14.69912,-10.43901,-19.2319,-10.86074,-9.136363,-10.8776,-4.061986,-0.9745027,11.93146,-5.908823,1.666985,-18.81632,-0.8295408,2.738869,-2.298002,1.742224,-24.54588,-5.628011,0.6307039,3.101535,-5.618749,-8.304653,-2.567502,0.3731734,507.31781819995126
6.074935,4.048116,-7.66146,-8.966186,2.124895,-12.116,-3.803134,-2.346665,-17.89106,-14.58592,-18.23548,0.1860094,-3.524685,-12.38305,-8.131958,6.824976,9.891943,-4.373984,-4.556309,-18.98639,1.153884,5.400044,-3.071014,-2.627161,-19.72792,-10.59657,-2.103548,11.94702,-4.234006,-7.269322,-0.9329032,-2.495077,508.8008181999512
6.842336,-1.562338,-5.289013,-8.107735,4.42697,-9.75553,0.3633431,-5.577064,-20.45395,-9.260954,-17.41572,16.66751,3.49769,-6.825126,-1.780617,12.42045,5.692048,-2.604621,-10.61043,-17.4303,2.965818,5.005783,-1.429389,-5.393828,-11.37988,-6.110197,-4.722713,8.158301,0.2104304,-5.263462,8.905653,6.039528,510.28381819995127
4.660083,-6.377161,-4.909881,-6.973231,3.509759,-1.35825,2.795028,-8.745862,-19.83861,3.337721,-17.81005,25.8651,7.327264,-2.700764,11.87922,11.36178,-2.067263,0.1676026,-10.48137,-16.85181,4.186115,2.791899,0.346887,-3.693525,0.944999,10.00744,-11.66711,0.8591395,7.650982,-5.761276,17.66998,17.80427,511.7668181999512
-1.563165,-10.65029,-5.286669,-9.150048,2.032995,3.137832,0.655847,-10.68416,-15.07261,14.58085,-17.20766,22.72991,3.616481,-6.394978,18.80452,0.07120544,-10.60449,2.288564,-4.036553,-15.88764,1.538021,-0.3599655,-0.4604656,-0.634598,11.17372,21.70988,-12.85568,-2.458406,10.31361,-6.701929,19.31728,21.97955,513.2498181999513
-8.294658,-13.45525,-3.842089,-8.483279,5.315619,0.2376698,-2.653672,-9.471683,-7.248559,19.02381,-11.26356,12.95586,-4.544447,-11.69596,14.27672,-19.6221,-14.03041,1.802727,3.410572,-6.994855,-1.594704,-0.3260716,-4.903063,-0.3730593,13.78016,16.76454,-5.319202,-2.012038,5.976348,-6.151322,14.64947,15.18831,514.7328181999512
-13.51381,-11.60059,-1.734368,-2.620869,10.41878,-0.1443301,-5.709647,-10.57355,-3.732788,13.59285,-1.612397,2.770497,-10.12409,-8.496461,3.713097,-36.91338,-13.12716,2.336119,5.577666,3.647617,0.02756295,4.800806,-8.497346,-3.870298,5.950231,3.887579,-0.6815262,-0.3375664,-3.054107,-2.698952,7.101571,4.022236,516.2158181999513
-16.19097,-8.136597,-0.7698831,1.359048,12.6513,4.458688,-10.21691,-14.53384,-6.187844,-2.592835,6.621239,-3.602366,-11.75818,-3.600938,-7.778798,-43.20904,-8.517478,2.867271,0.3917116,7.665462,4.297347,8.949327,-7.575144,-4.947792,-5.043568,-7.43452,-3.502183,-0.7318835,-15.79622,0.8032491,-1.261507,-3.971772,517.6988181999512
-15.67986,-7.278118,-4.118074,-2.127181,10.66518,6.56036,-12.98552,-10.70234,-10.26717,-21.23105,8.375474,-5.236011,-12.11992,-1.606187,-16.95376,-39.5154,-0.7160558,-2.07191,-3.690365,7.126405,4.919856,8.006337,-5.852166,-1.349747,-11.16383,-19.63562,-7.280445,-3.013136,-25.64306,2.471922,-8.044659,-11.19713,519.1818181999512
-11.30755,-6.731073,-6.596117,-5.465124,5.686628,4.049981,-13.3535,-2.63132,-11.16136,-31.92103,3.577036,-5.335635,-11.40231,0.6279493,-28.37756,-34.87528,3.629214,-6.676096,-3.207692,5.391931,5.349434,2.305581,-7.736733,-0.5089155,-13.67113,-33.8035,-6.50194,-6.694788,-26.65939,3.773898,-17.58997,-26.3916,520.6648181999512
-2.710314,-2.721814,-1.535315,0.37706,2.838972,2.964884,-10.88509,0.3573617,-6.170124,-28.13398,6.365391,-6.707904,-9.34785,3.379185,-38.57996,-32.5498,4.710543,-3.930341,-2.088033,4.628849,10.64228,-1.256596,-10.64682,-2.766354,-11.42331,-35.94518,-0.9838834,-12.48546,-20.89718,4.431242,-28.07011,-42.81295,522.1478181999512
5.012243,4.684949,1.243114,7.566695,2.8826,8.367476,-6.341399,2.607237,2.622473,-12.24663,16.6089,-8.586519,-8.779804,1.902131,-41.77737,-31.81798,7.081905,0.4474905,-1.184373,5.720298,16.60439,-4.698855,-8.889274,-3.483991,0.9957225,-25.41605,4.692645,-11.8226,-15.55303,0.64801,-28.43739,-45.65512,523.6308181999512
10.65455,6.924817,-1.270932,8.605149,2.975777,16.68091,0.78683,11.42212,11.17447,0.1834386,21.63617,-6.964949,-6.832795,-0.3320374,-40.3345,-27.98815,7.627178,0.9884747,0.9742908,5.463726,21.06701,-10.08233,-2.426686,2.637176,14.86247,-18.28725,2.308281,-0.8653328,-8.018389,-2.34052,-23.85129,-39.83408,525.1138181999512
13.24297,4.123985,-2.436292,4.243264,-1.575316,18.9945,8.008756,19.11813,12.98132,1.739569,21.58236,-2.5942,-2.832308,6.54251,-33.49475,-17.69917,4.662741,0.4184038,4.768554,2.487495,18.70701,-11.36209,5.978802,12.2752,18.43761,-16.40646,-5.251542,8.939968,2.691224,2.974304,-18.52613,-27.25193,526.5968181999513
10.79871,-0.8311843,0.2817758,0.7911104,-8.620932,16.04538,9.029083,16.04322,9.160532,0.8723526,19.76444,2.275438,1.652568,17.41181,-23.14775,-7.500896,0.1219324,-1.786229,9.445781,2.492331,8.666747,-8.512323,11.58276,15.1936,12.99248,-11.6738,-7.578342,13.77769,11.53537,10.27355,-11.71604,-10.58285,528.0798181999512
