aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.73892,1.511063,14.45804,11.32835,3.187611,-7.881187,-3.791485,7.824007,5.445349,-4.219707,-28.96063,-8.310877,-1.647168,10.28251,-3.557516,-0.2477133,0.3788433,-4.635333,4.125162,8.583363,-3.121403,11.67196,-10.37132,-4.461751,0.7901414,-6.340878,-13.63216,16.54279,1.922938,2.945783,-2.330234,-9.84855,426.3237563
13.68455,-0.7563428,10.44292,-4.868196,0.3488152,1.556861,-10.70746,0.7796789,-2.487898,-8.461942,-20.91778,-18.53622,-4.041925,10.05671,-6.533595,-11.75668,2.450437,1.81884,8.643157,6.852143,-3.378198,15.90508,-12.81361,-14.11504,-4.505332,-4.110041,-14.59251,17.0189,-3.633929,3.337651,-4.651938,-7.167257,427.8067563
13.94828,0.1145857,8.209808,-11.45228,-1.611099,11.06965,-11.49144,-3.26616,-7.469485,-10.50092,-12.30284,-19.82051,-2.243925,3.570408,-8.715453,-25.00278,5.481184,2.444201,6.977598,9.213135,-2.005088,19.58916,-12.89782,-20.1391,-3.280942,0.6367008,-12.77183,9.892846,-7.481048,0.152779,-5.781581,-5.489495,429.2897563
6.255462,3.459863,10.78094,0.8136827,-1.151934,12.89081,-3.120059,4.153413,-7.288451,-8.830427,-5.176979,-10.87416,1.589013,-3.065474,-12.65335,-24.61844,3.659522,-1.424654,7.966312,16.08726,0.1197875,12.10731,-6.741309,-13.10916,-1.618211,6.131696,-12.33691,13.33408,-2.324985,-2.747163,-8.246676,-7.017923,430.7727563
-10.74987,4.278819,11.45429,10.02746,2.71858,11.11109,4.971919,12.06693,-6.420678,-9.124554,8.967989,-6.167227,4.104625,-1.005954,-17.32062,-15.9245,-6.714866,-3.5966,12.74089,17.71423,4.501162,3.678854,1.517149,-1.325011,-2.061337,4.026417,-11.83588,22.8334,5.283702,-0.6245118,-9.43678,-10.54939,432.25575630000003
-24.80009,-0.355197,10.21108,3.95782,7.356121,9.020622,6.885324,10.93147,-5.511727,-12.30385,19.09921,-5.430432,3.371757,6.63121,-18.84366,-7.512565,-14.40366,-8.483858,9.8761,9.676958,7.038721,3.713115,3.453193,5.300386,-3.813377,-10.55783,-2.88664,23.12325,5.235764,3.093373,-8.600635,-12.66673,433.73875630000003
-23.89642,-6.760108,11.71804,-0.8822203,5.503891,7.390676,6.682004,4.610749,-0.9833827,-10.46245,13.72305,1.97233,0.8010562,13.62794,-12.9493,1.424675,-10.50005,-15.3147,-0.9317818,-0.6984898,7.449043,4.643951,1.086667,6.494398,-7.084751,-27.2878,6.016488,12.22434,1.075214,5.691829,-7.835327,-10.64291,435.22175630000004
-8.242909,-8.78911,13.06515,5.772806,-5.477955,6.20199,8.660179,-2.294988,4.34932,-2.1671,3.182576,11.25413,2.682676,18.3439,-0.8317343,8.482779,1.17034,-15.71115,-6.124505,-3.334619,8.035461,0.32507,-1.329322,2.430939,-7.314226,-35.11205,2.942186,3.184947,-0.2469619,8.363227,-6.004663,-4.81505,436.70475630000004
9.324641,-7.204566,11.90499,15.17574,-14.09365,2.208042,10.7458,-3.493423,5.008411,5.023049,-3.526466,15.36705,4.08871,16.66739,11.67919,12.8251,12.53079,-9.992932,2.145546,5.402418,5.976815,-6.432483,-4.493348,-4.478603,-2.026798,-36.73375,-7.394384,2.439748,-2.759252,7.596438,-3.531941,1.870401,438.18775630000005
23.2294,-3.21935,9.128593,20.94047,-12.37375,-0.568409,6.979645,1.15038,4.707082,8.001556,-10.07673,11.55627,4.029183,10.88053,19.84107,17.19401,23.07787,-2.615296,11.12268,16.24659,2.340409,-8.254171,-7.739013,-9.062524,7.071152,-29.28889,-8.52933,0.2662102,-6.879225,5.163502,0.9781578,9.332111,439.67075630000005
42.28881,5.84864,5.999925,26.58269,-7.908653,-0.8270919,-0.6987099,6.495306,8.192332,13.61144,-9.993233,2.591898,13.64646,10.31219,23.70086,23.4056,36.86069,7.024067,10.63799,24.25111,1.551651,-5.114269,-6.69843,-7.590974,19.09331,-5.030118,3.417766,-6.94971,-2.527424,7.271824,9.024623,20.71906,441.15375630000005
62.79175,12.76969,9.733473,28.46679,-7.132501,-4.516746,-10.27296,4.22249,11.68356,20.80972,-1.644365,-2.132396,22.81226,12.15583,25.94771,22.75791,46.61328,12.35028,9.525926,22.9352,1.827981,-4.265982,-4.411677,-6.766111,27.1734,23.34627,11.83282,-13.80993,6.687627,7.946714,16.70087,27.06728,442.63675630000006
58.92718,8.546195,14.63136,22.92045,-9.776317,-8.853475,-19.80358,-6.846845,6.907939,11.84708,4.903902,1.150251,14.95009,8.039017,17.85108,6.192659,39.22634,8.803366,13.9315,8.140645,-0.5368115,-6.321644,-6.458907,-10.61272,23.97853,28.76232,13.69069,-10.58834,6.610174,0.1684686,13.87755,12.18491,444.11975630000006
24.18423,-0.800078,2.482889,13.83447,-10.71042,-7.306182,-18.84712,-10.4705,0.9686015,-10.97471,9.888802,3.569366,-0.6902066,-2.09162,-2.019077,-15.33371,15.95374,6.336307,17.25668,-7.132366,-0.7700389,-6.505521,-6.556876,-7.843026,18.08566,12.46795,17.95369,-2.011934,-0.4786013,-10.3173,-0.1750716,-11.68502,445.6027563
-8.722793,-5.347673,-15.26419,5.631666,-6.239864,-1.755457,-10.31856,-4.448127,7.583164,-24.97405,14.68229,-0.4555706,-14.59093,-14.07307,-16.42563,-26.02975,-3.648996,10.17816,17.30918,-12.88882,1.793403,-4.67157,-3.046091,1.714357,18.147,0.0334152,22.04686,-1.77422,-6.492597,-19.87138,-13.39698,-22.85237,447.0857563
-17.55283,-3.732279,-17.64785,1.271577,3.272322,4.330964,-2.74058,-0.3703289,21.76419,-23.2823,15.45031,-3.868772,-25.77801,-21.1355,-19.23164,-26.4375,-7.059886,13.35222,13.28033,-10.89973,2.341392,-2.093908,-1.34627,8.965086,21.3252,0.3314026,15.61139,-2.714902,-11.45369,-24.97059,-17.27303,-22.12478,448.5687563
-7.811366,0.9412296,-16.38689,1.052928,14.2104,5.92151,4.287435,0.2920319,31.58817,-6.982398,13.08429,-5.860614,-29.65716,-20.789,-14.67509,-22.41402,-0.3899545,11.89651,4.531199,-6.971146,3.491638,-0.8261211,0.5122715,10.89926,25.9424,12.30791,1.167128,3.354998,-12.1828,-20.38154,-11.92274,-16.06415,450.0517563
5.39032,6.027143,-19.89603,1.115172,20.61663,0.2075916,7.973083,-2.109866,30.58362,11.75587,6.385516,-10.26917,-28.77502,-18.10281,-9.921501,-15.99427,6.31802,11.58671,-1.875156,-6.611046,6.302988,-3.60034,2.187361,7.466121,29.77911,28.80037,-9.749644,9.718666,-9.284775,-12.40424,-7.970612,-11.69819,451.5347563
13.82908,10.40889,-17.01263,-3.856546,21.74686,-5.636039,6.633109,-6.708324,25.86308,20.31997,-4.491315,-15.8616,-24.42658,-15.08202,-8.660018,-11.46206,9.196604,12.63999,-5.120574,-9.686441,9.99008,-8.27933,0.168912,2.488425,30.22924,37.5829,-12.18222,11.78881,-5.592814,-5.856661,-9.407835,-12.17626,453.01775630000003
17.96548,10.30766,-11.3464,-11.42665,22.5496,-8.358015,1.393595,-9.361803,25.31992,22.65691,-7.14254,-17.39657,-17.19776,-12.56384,-6.844684,-11.22854,6.211213,7.422856,-6.501939,-11.69873,14.49196,-13.1392,-5.28706,-4.597683,32.0032,34.88595,-5.194613,12.04789,-0.7307777,-2.859739,-9.408904,-19.45394,454.50075630000003
11.47496,4.801733,-12.73265,-17.0592,23.99918,-12.05604,-5.519332,-7.581337,24.12864,18.57562,1.58599,-12.0839,-13.34018,-13.57198,-5.208876,-15.70094,-3.556606,-3.015208,-6.912474,-11.25679,15.21287,-17.30409,-12.28371,-15.31713,35.06251,25.80217,3.039818,11.71101,1.070703,-4.761067,-6.956256,-32.45955,455.98375630000004
-3.166751,-0.04480335,-13.46067,-21.95844,18.49762,-15.43989,-10.44309,-4.925874,18.84646,9.15876,7.845027,-7.914406,-10.14099,-14.83988,-3.675675,-17.70141,-13.63421,-12.36735,-11.20578,-7.720484,8.087376,-17.60728,-16.5822,-22.12633,31.62992,14.88039,4.036161,6.328648,-0.3852987,-6.411542,-2.288455,-34.33543,457.46675630000004
-15.23693,-2.380229,-9.055161,-28.59073,7.377351,-10.99779,-10.26453,-4.514888,10.0403,-1.887773,4.603735,-7.049056,-6.807183,-12.67822,-2.924441,-7.904319,-18.38706,-16.64285,-15.96585,-6.530635,-2.797602,-11.8947,-15.29442,-20.91772,17.73156,3.319244,-1.767521,-0.3109193,-4.319678,-7.536291,3.526752,-24.01641,458.94975630000005
-20.90572,-2.855668,-4.932627,-29.98046,0.899863,0.9153269,-5.819846,-4.719494,-2.730048,-11.95508,-0.8091276,-6.053753,-5.440494,-7.191226,-6.091547,4.987564,-15.67948,-11.64223,-14.32908,-11.41719,-11.02631,-4.566969,-10.25878,-16.76357,-1.067277,-4.273417,-7.264907,-3.24544,-9.614363,-8.334719,4.469307,-19.13459,460.43275630000005
-19.40086,0.984005,-0.005119433,-18.88019,1.587791,10.34328,-0.3823694,-3.37774,-14.51083,-16.59985,-3.805924,-8.02926,-0.9210556,1.226805,-9.86492,6.415795,-6.253896,-0.8325806,-9.60733,-10.9277,-15.28879,-2.381368,-4.155151,-11.73346,-14.91584,-8.453802,-3.40864,-4.738966,-11.42877,-2.442057,0.8968633,-18.6919,461.91575630000006
-16.08649,8.927061,1.377341,-7.476965,4.961697,13.49773,3.593092,2.43012,-17.81491,-19.74548,-9.199878,-9.610716,4.660925,9.416113,-12.60527,-1.737243,1.520267,7.104885,-8.31014,-2.749819,-17.00326,-2.47179,1.161642,-4.172852,-23.09513,-12.99037,8.040679,-2.832182,-11.2314,7.959494,-3.301975,-14.81299,463.39875630000006
-13.91303,16.82708,-1.430426,0.06112026,5.146297,12.12296,4.003027,9.100157,-15.40414,-20.50754,-17.09876,-5.563601,6.590098,15.7916,-11.94946,-7.184894,4.78927,9.826929,-8.751873,5.34624,-17.4004,0.2035022,4.310834,4.052254,-27.1246,-13.44051,18.63659,2.319292,-9.99936,13.12169,-6.409348,-8.096852,464.88175630000006
-12.72257,17.53637,0.108478,6.248141,1.067971,10.20173,4.532832,11.54302,-13.40734,-14.35382,-19.5378,3.187325,4.451637,16.80696,-4.011131,-4.613744,4.697865,9.186759,-7.153475,10.34882,-15.62844,2.157318,5.436248,7.622102,-27.70458,-10.21614,20.82355,5.964759,-9.231593,12.40429,-5.501546,1.439842,466.36475630000007
-12.67046,10.11662,5.987292,4.26487,-6.177524,10.30434,6.847032,10.55028,-16.39153,-4.989231,-19.09738,14.3866,-1.641697,10.11668,5.153906,1.901667,1.551673,6.416943,-8.169065,5.648113,-14.8791,1.024868,5.768409,3.756051,-27.13616,-9.662762,14.2878,8.010374,-10.81487,8.391677,-2.097624,8.523082,467.8477563
-9.461489,1.514046,10.52115,-3.31968,-15.19168,5.132521,4.397721,5.588172,-20.80424,1.642872,-20.63463,18.96811,-4.863107,3.029206,8.28049,4.388744,0.8707901,1.869968,-13.11114,-6.798977,-18.92648,-1.256813,5.084621,-4.736301,-24.96058,-10.51324,5.269278,8.423879,-8.757144,2.466264,0.0920469,7.034669,469.3307563
-6.314672,-6.540078,7.21429,-12.63938,-19.31977,-5.916758,-2.186301,-1.116335,-19.22589,1.724719,-19.00676,15.26849,-5.316484,-0.5680342,4.671594,0.9350049,0.4527503,-2.239874,-15.13868,-17.38725,-25.01026,-4.603447,2.494966,-14.59564,-21.73736,-12.6973,-6.360106,-0.5207697,-4.81698,-2.406623,-1.097686,0.6342079,470.8137563
-4.586418,-13.48621,-0.1391415,-19.39024,-17.83678,-14.01875,-6.018662,-6.820841,-14.75268,0.5449933,-12.77722,8.278024,-6.313937,-1.833839,-0.6859321,-3.039036,-3.997928,-3.218015,-12.36815,-24.73148,-29.8621,-6.626318,-1.465766,-24.85138,-18.49874,-12.0779,-19.65623,-14.94767,-2.431721,-5.66865,-3.714908,-4.007679,472.2967563
-1.540717,-15.40073,-2.230471,-15.87929,-17.47912,-15.13798,-6.441452,-11.35197,-10.31294,-0.1004203,-4.688361,-3.693868,-2.183971,0.6054673,-2.263067,-8.947968,-6.815991,-3.100107,-8.284345,-23.02747,-27.15736,-4.117349,-4.353525,-28.95648,-17.38436,-4.561782,-23.74474,-18.54892,0.5547268,-7.067408,-4.293564,-6.491381,473.77975630000003
-3.310322,-13.00816,-2.236347,-7.216455,-17.03144,-9.824176,-5.951551,-12.54826,-5.812887,-7.742115,1.796226,-9.967473,0.1968098,3.42987,-4.518315,-18.54809,-5.931204,-5.795256,-3.962269,-12.57142,-14.77334,1.537494,-3.199044,-21.21354,-17.37757,-0.9978759,-12.74628,-16.49599,1.399672,-6.849997,-5.476543,-8.695558,475.26275630000004
-4.760193,-7.154717,-2.888601,-1.402269,-16.14947,0.4943351,-5.834074,-9.136417,-2.174507,-18.21864,6.201173,-0.4199159,-3.235267,1.165085,-8.442242,-24.93209,-3.056879,-7.952585,1.105246,-0.0384869,-0.9469702,5.441848,0.3037342,-7.097911,-14.71935,-0.09469001,1.09004,-20.91342,2.043345,-4.396028,-7.754298,-8.81961,476.74575630000004
-2.332272,1.721111,-2.682985,2.999202,-14.37039,9.332982,-3.525466,-2.790404,-0.6762709,-22.6343,10.34445,12.11369,-5.790153,-5.746514,-7.89149,-23.89315,0.8411233,-4.035256,5.69094,10.85185,7.487318,4.922484,3.800497,7.04203,-13.26281,3.064377,2.917629,-21.67212,3.652483,-0.9833968,-9.315587,-9.955995,478.22875630000004
-6.729628,5.291795,-3.514024,6.934822,-6.380551,9.674678,0.2739881,4.573539,-3.298823,-22.2663,14.5491,12.78483,-11.44681,-14.26113,-6.920166,-17.56539,1.721464,3.461442,6.522125,15.06912,10.09823,3.446044,6.333107,16.18216,-15.86308,-2.073037,-5.301151,-12.69014,0.7673468,-2.109553,-11.23532,-16.63472,479.71175630000005
-13.17347,2.988282,-9.310843,7.480741,1.337486,5.370449,2.412624,11.72853,-7.156514,-17.98416,18.10556,1.079895,-15.96295,-17.34349,-8.861527,-10.03696,-0.7926873,6.704091,2.235534,11.2923,9.961277,0.4136681,5.551889,18.53164,-15.5528,-13.31217,-10.40988,-3.607612,-4.748793,-5.367474,-12.65052,-22.43395,481.19475630000005
-13.57621,1.464622,-18.5888,4.823779,4.009128,1.114961,5.205438,17.85267,-8.032422,-12.67443,20.29322,-12.09184,-11.15519,-11.87699,-11.05636,-5.96874,-4.776835,1.86985,-1.724624,4.432983,8.223562,-5.321303,3.081188,19.96362,-10.09868,-21.58503,-8.269652,1.582344,-6.765456,-2.71574,-11.8947,-23.50204,482.67775630000006
-11.72995,0.1760849,-20.47744,4.309745,3.782077,-1.293268,6.607143,21.13183,-6.139119,-9.436653,21.16495,-17.98599,-4.476515,-4.228517,-13.68599,-8.40389,-9.356005,-5.863918,-2.165981,0.4102655,4.640348,-7.258955,2.56298,20.725,-5.307523,-23.21361,-5.20418,7.182331,-4.151145,4.466561,-10.73955,-27.07921,484.16075630000006
-7.78326,-0.9078109,-12.2401,6.780833,0.9923713,-3.603511,3.20073,18.43248,-2.707631,-0.2495143,16.72591,-13.5428,1.229634,3.131599,-12.16518,-8.984901,-9.613608,-8.830888,-0.3656768,-0.6229482,1.849983,-4.164587,4.061695,18.22536,-4.367974,-16.02178,-0.3382223,13.833,2.196954,11.01212,-9.200788,-27.68441,485.64375630000006
-4.794866,-2.844813,-1.437494,7.355193,-1.092492,-7.307695,0.234191,12.94447,-0.7081075,14.19332,8.282107,0.300233,5.229258,8.246158,-3.992316,-4.084155,-6.741919,-6.094655,1.967603,-1.536988,3.236343,-1.679094,4.367794,15.53751,-8.013679,-6.998224,8.944889,14.90036,7.587969,15.24507,-5.114207,-17.50961,487.12675630000007
-6.247527,-6.896079,4.111563,3.768547,-4.624535,-9.300716,0.9150738,6.395619,-1.178154,26.10092,3.52777,12.29083,2.794865,7.710147,5.217458,-0.507138,-7.828501,-3.663205,3.2549,-7.493841,6.087979,-1.896822,1.736276,10.72335,-11.01011,2.020046,17.31058,6.657855,8.241234,13.2343,1.036894,-4.799427,488.6097563
-7.427551,-7.843493,2.490419,-3.336843,-10.55587,-11.70164,0.4391234,-1.168424,0.2036162,36.3053,-0.1911373,16.46733,1.368494,3.204952,12.88212,4.109074,-10.11581,-2.647037,4.831288,-12.98726,5.225235,-0.9270406,-1.094921,4.963589,-3.912087,13.04272,20.27408,-5.569306,8.813694,6.149288,8.24764,4.326044,490.0927563
-9.038152,-4.793519,-5.745912,-10.52927,-9.411985,-12.95117,-1.92759,-5.884298,5.290592,42.35449,-6.971347,20.05157,4.898429,-1.29536,18.83521,9.916978,-8.439694,0.2024645,4.141298,-11.77606,2.119188,5.006921,-1.57781,4.127371,11.64824,23.31925,18.41145,-13.07063,11.07012,0.3844877,15.41322,10.75986,491.5757563
-9.380133,-2.88679,-13.30366,-11.94726,-2.824974,-8.373851,-2.148685,-10.12362,12.33725,41.42332,-15.64891,22.93693,10.21679,-2.49132,23.929,15.83952,-0.6124214,4.654132,-0.6490179,-6.061227,1.61864,13.68932,0.8866649,5.877358,21.33526,31.33253,16.94682,-11.33996,13.22295,-0.5785145,21.34692,19.0651,493.0587563
-5.200784,-2.887465,-12.32075,-8.571752,0.8785027,-2.329135,-0.1361457,-13.50054,16.16535,32.17402,-17.53586,20.98148,15.93131,-1.863937,27.63765,22.50889,8.763,9.217904,-4.337883,1.920786,2.660366,19.12882,4.154095,8.896785,18.00371,29.86205,19.07002,-5.838681,12.59027,2.222367,24.16609,27.72064,494.54175630000003
1.867264,-3.844081,-7.003661,-3.007142,4.02574,2.087658,0.5926469,-12.44496,13.71257,18.86952,-3.968364,16.14179,19.17637,-0.004604478,27.92828,26.56774,11.90346,10.63528,-4.42356,6.598052,2.345633,18.96698,4.890823,12.16417,8.996292,21.53893,21.96094,-3.232129,9.02078,5.005604,25.4851,33.36072,496.02475630000004
10.50226,-6.641077,0.3882711,2.760221,6.962314,4.636644,-1.964906,-11.07281,7.548212,9.641233,13.2901,10.62579,19.5209,4.382824,23.98207,28.00281,8.441633,5.741286,-3.731115,7.79835,1.876263,14.23842,3.291878,9.905579,1.441988,14.67319,20.00344,-0.700922,7.566018,7.40029,26.13319,40.43367,497.50775630000004
15.91936,-10.08697,7.979512,4.601522,6.898349,2.942465,-5.507376,-11.09172,2.189141,4.181121,17.53631,5.10905,16.36322,8.47346,15.79341,26.11456,1.432859,-0.7996538,-1.941538,8.557632,1.573062,6.610013,1.087339,3.135467,-2.298857,8.166341,15.71681,3.156465,7.002288,9.087707,20.20208,46.89016,498.99075630000004
18.47162,-10.66742,14.6604,5.751528,3.968011,-1.355851,-7.263101,-10.34739,3.053882,0.1464913,6.921986,0.649284,12.31415,9.660361,8.646273,22.28541,0.6464616,-2.468763,3.262762,8.786266,0.7196807,-0.3249837,-0.5098728,-2.745928,0.2863509,6.765885,15.23532,6.001473,7.460688,9.616524,8.80793,47.41968,500.47375630000005
17.09767,-7.040217,18.45041,8.484132,0.7842428,-2.160837,-7.671111,-10.82271,3.686748,-6.646081,-6.266155,0.3230391,8.25283,6.599845,2.716242,22.29882,6.812118,-1.000523,3.926168,8.353983,-2.239006,-4.44932,-2.024511,-5.627321,4.180012,6.233288,6.887335,10.6609,8.336636,9.360332,-1.405201,43.34905,501.95675630000005
11.9004,-1.009586,14.39242,9.707237,-1.425402,0.2636345,-8.626459,-12.49763,-2.801432,-15.4778,-11.08407,-1.451058,5.498207,1.760782,-5.028195,26.32216,10.60775,-0.2053493,-0.1450999,7.116727,-7.319658,-4.941252,-2.542406,-3.858522,1.931761,-2.323238,-12.58944,13.23513,4.529392,8.171575,-8.565678,38.53559,503.43975630000006
8.273091,1.946496,7.329534,9.22667,-1.546683,1.791388,-9.834102,-9.053522,-12.97882,-20.92864,-11.69574,-9.246911,5.004399,-0.1193129,-9.754144,29.06283,9.647625,-3.013484,-2.037492,4.759338,-9.966683,-1.115548,-0.5496077,2.170609,-3.371356,-12.69437,-24.71329,5.371979,-1.693241,5.496908,-12.77809,32.77726,504.92275630000006
4.616893,0.9892235,3.391006,8.232206,1.527882,2.623831,-9.298185,-1.003791,-21.63198,-19.54079,-15.66874,-17.47091,1.357346,0.8247821,-11.35514,24.85263,3.968144,-5.473049,-3.701104,0.2935127,-9.337029,2.678552,1.173857,6.536429,-5.533383,-19.1269,-26.26471,-6.223859,-5.584755,-0.3212085,-11.96978,22.67996,506.4057563
1.062015,1.624815,2.782152,4.54125,4.234137,0.8484335,-8.186208,1.700843,-23.11964,-14.27548,-21.14962,-18.92816,-0.9907851,2.116284,-12.01071,12.39616,-0.6230473,-3.240261,-1.697215,-5.10239,-7.631696,1.195216,1.32356,4.962316,-2.780958,-17.22067,-25.38315,-13.26851,-4.213684,-5.43015,-5.903171,11.04313,507.88875630000007
-2.600263,2.597807,4.010543,-5.118288,3.277638,-2.807168,-8.447365,-2.73945,-18.36304,-15.08569,-27.59391,-11.22156,-2.354696,-0.5685477,-10.14286,-5.126102,-2.476727,-1.156542,-0.1970496,-11.94031,-4.201655,-4.860013,0.5106502,1.208333,-1.171061,-10.09657,-20.58918,-15.80446,-2.920533,-6.68925,-1.773905,-0.1578877,509.3717563
-2.619316,-0.04657743,4.988761,-17.65838,-1.944448,-5.063321,-8.033323,-8.293477,-10.00662,-17.1558,-35.78707,-2.494254,-6.388123,-6.345262,-5.309226,-20.03918,-5.225624,-0.5289071,-3.14632,-19.16464,2.095176,-13.89708,-1.505634,-0.4765691,-6.1238,-8.7788,-10.26725,-18.06545,-5.483028,-4.458839,-0.2000215,-10.0338,510.8547563000001
1.783429,-4.538595,0.8484553,-28.86649,-3.617133,-5.317032,-2.698113,-10.58198,-2.928715,-9.93541,-33.6994,1.320056,-6.252106,-8.80065,-0.4002942,-26.49405,-9.388292,-2.372973,-4.149214,-23.11524,10.09406,-21.77358,-0.9425043,-0.4061659,-14.26913,-10.68036,-0.3417276,-19.45561,-5.840046,0.8879084,4.116335,-10.45719,512.3377563
-0.08920317,-3.203059,-5.093823,-33.39812,3.111877,-0.1705783,6.93426,-5.416133,-2.178917,-3.920972,-20.34554,3.907853,-5.240255,-6.183826,-0.4888842,-24.289,-14.13325,-1.82184,-0.9205176,-21.21291,17.12201,-19.19653,4.91732,3.181086,-19.88168,-11.70203,6.511131,-12.33578,-4.730023,3.875081,5.331788,-2.207994,513.8207563000001
-0.3668589,4.593818,-1.276543,-21.14911,6.736031,6.768462,13.5818,2.625007,-6.29943,-3.655431,-10.10579,4.352643,-6.460784,0.6326646,-1.911124,-13.68268,-11.08841,5.293318,8.15057,-10.84514,18.60777,-6.13624,9.280633,7.712367,-20.8071,-13.095,11.42155,-3.101564,-4.089221,4.398386,-0.7733073,2.736741,515.3037563
5.10265,10.49508,5.54341,-2.441206,4.823599,6.245552,14.86085,7.663984,-10.68009,1.347739,-5.547756,-3.288529,-6.458967,6.552724,0.9081048,-4.115615,-1.809893,9.547351,13.86633,-1.061079,13.16746,4.366776,9.484358,6.443139,-20.00841,-11.89358,10.9614,-1.124409,-2.829157,4.389084,-7.344444,0.280925,516.7867563000001
4.169276,9.655995,4.941919,3.868706,3.367702,2.310713,14.67928,10.39543,-8.290127,9.897048,1.830258,-14.69423,-2.85124,8.658412,5.68338,0.1858321,4.286273,7.238483,11.74549,0.1341538,8.151832,6.448852,9.310356,3.693045,-17.83386,-4.943864,10.28595,-2.552377,1.50182,1.909249,-8.909204,-0.6835107,518.2697563
-0.305366,1.430846,3.273924,3.225319,-0.8031639,1.438716,12.18461,8.004312,0.8828389,19.37877,13.31489,-18.53365,3.037379,8.363589,9.86463,8.456805,8.48009,2.007028,8.83224,-0.643385,6.600003,7.493576,6.938731,4.923436,-11.98736,4.253915,14.75354,-2.275602,6.499737,-1.32208,-6.161831,3.880552,519.7527563
-3.084782,-5.623926,1.822842,5.199154,-7.037017,-0.08761501,6.524912,4.962042,9.027203,24.45577,19.91551,-10.53067,7.023948,4.950976,12.56833,17.624,7.625103,-0.5447711,2.239742,0.8924044,4.882931,10.93771,3.395824,11.21838,-2.993651,6.619833,16.31639,-1.713656,6.027292,-3.909142,1.064359,8.713466,521.2357563
-7.490745,-3.559039,-10.22662,5.348304,-10.97818,-2.828459,0.5415329,3.263959,10.11734,19.66997,23.97176,1.599158,11.78144,-0.0642758,11.54074,15.5827,-1.700533,-0.7772095,-9.738601,-0.5440737,-0.2501082,9.475317,1.822387,16.7343,6.902468,3.335482,13.16641,-6.314359,6.290796,-3.24037,11.24923,9.655236,522.7187563
-11.0435,1.648525,-21.01666,5.953752,-10.00084,0.6768905,-1.403302,-0.9965339,0.8831251,6.451759,25.89521,6.527125,10.60849,-6.133925,5.707357,3.368978,-6.194095,-2.942336,-17.33055,-1.666386,-8.945746,2.334845,1.742022,12.3335,11.36224,3.691118,13.73201,-16.52929,6.447229,0.9197151,14.87156,2.259369,524.2017563
-4.623865,4.912273,-8.784642,17.00011,-3.276303,8.272498,4.739157,1.036142,-15.17908,-12.149,16.50252,3.910463,-1.205741,-9.657272,-0.2177179,-3.656888,2.256147,-2.066623,-11.27633,8.307717,-15.35857,0.81116,4.786855,7.347001,4.981153,5.593977,18.3834,-23.65906,2.019934,3.24932,8.375467,-8.570681,525.6847563
4.291116,6.826754,8.06139,25.16284,4.064362,8.650924,11.32431,8.415223,-21.92708,-23.12004,3.77868,-0.2271806,-7.291041,-4.376824,-0.9481788,1.747133,10.11184,-0.08037953,0.5245497,18.0387,-15.70303,4.714842,9.013687,8.929741,-5.463787,2.082112,16.64959,-19.9749,0.05823871,3.775848,0.5232097,-9.493711,527.1677563000001
2.098238,5.050471,3.024786,9.997637,8.83886,5.127075,7.609285,5.43389,-8.849296,-16.83627,3.618671,-4.227568,1.197603,4.32224,3.934259,9.678036,5.198313,-2.316746,3.454608,5.131266,-10.27467,6.740823,7.869252,10.58106,-10.13012,-2.266842,9.60663,-5.564924,2.002434,4.392431,-1.695842,4.921149,528.6507563
-1.694572,0.7383595,-10.37739,-10.21757,5.47684,0.004273281,-1.320756,-4.980808,4.915925,-0.9248684,7.724549,-3.352117,7.29976,5.010785,8.85391,9.189885,-2.784417,-0.9764392,-1.018089,-15.0054,-1.931034,0.514129,0.9143918,6.038402,-6.971811,-3.4779,1.077009,4.127641,3.419121,2.138346,0.5094831,20.37047,530.1337563000001
3.570521,0.56467,-6.203491,-8.763937,-4.265306,-7.237945,-4.530132,-8.768319,0.738205,8.289247,-1.3534,0.3760067,0.1951589,-2.728286,6.670382,0.1473951,-0.8547157,5.339692,-4.322007,-12.69968,5.013601,-10.98515,-3.150202,-2.537356,-1.175826,-2.226187,-8.732371,-2.297484,-0.6775993,-3.277526,3.177573,18.41355,531.6167563
8.953852,1.243224,11.25628,2.040278,-6.6318,-7.158498,-2.556863,-5.754114,-10.58615,4.369441,-15.04594,-2.264582,-8.470553,-7.617502,0.04045932,-4.837809,3.522384,5.40814,-2.121552,1.546201,10.37985,-11.88679,-1.019424,-4.459161,-3.328165,0.1617803,-11.56281,-6.802245,-6.771654,-7.818627,3.901376,3.955178,533.0997563000001
