aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.652562,1.840398,-1.807902,10.42091,2.829203,0.6029171,-8.754412,5.690011,0.01716259,1.604459,1.459177,-9.982198,1.694058,2.048064,6.369129,-8.443125,5.402876,10.29631,9.484015,19.74942,-5.732246,1.474839,-2.900138,-7.096697,-5.837985,-11.25439,-16.75977,18.74358,-6.815443,4.079837,-3.541516,-11.08921,420.19433429999515
0.1524371,5.56748,5.453964,14.4506,4.244411,0.115134,-7.035151,7.43439,-2.1419,4.940675,-0.640066,-8.864189,0.3083645,-0.9178091,-0.1314911,-2.420185,4.678262,16.46022,13.81978,21.61762,-0.219764,6.609237,-4.553208,-7.42085,3.234083,-9.516053,-9.214234,14.91194,-5.908443,2.290084,0.2413422,2.125772,421.67733429999515
-0.8660876,4.42469,4.874681,16.14457,6.676722,0.6411745,-5.899989,6.610486,-1.981559,14.83801,4.054232,0.889243,0.08824682,-4.644375,3.947696,-0.7316328,4.02305,16.55069,10.31811,16.71694,6.065096,11.39074,-4.42622,-5.508969,11.33398,-0.02757463,-2.222762,7.007277,2.359421,0.3664999,4.686157,13.49819,423.1603342999951
-4.725343,-0.9698228,-2.054951,8.444796,7.298812,0.03181516,-4.620647,5.221109,1.17262,25.86346,12.04168,10.55548,3.120948,-1.655652,11.79756,4.455617,-2.947204,4.814925,1.521469,6.409198,7.066971,13.00696,-0.447024,-2.435991,17.91434,9.470519,1.002132,3.058383,9.453521,1.108097,8.737087,24.47546,424.6433342999951
-7.35346,-5.189923,-1.061034,2.041901,2.612349,0.09127277,-1.20343,5.81558,4.261557,29.96429,16.74785,9.86814,7.020315,9.208575,13.06097,14.00179,-8.520534,-10.18061,-4.025641,6.690883,3.589277,11.33591,5.050615,-0.8566879,21.86417,10.42092,6.453407,3.194015,15.7292,4.247191,11.26448,30.67398,426.1263342999951
-9.138193,-11.84141,4.465744,-1.165418,-2.428086,2.120278,6.506583,5.456071,13.77882,37.63664,13.54862,5.399167,12.81272,18.92906,22.97471,28.36587,-7.548075,-14.45974,-3.419424,8.268253,0.2196209,9.195225,9.183374,0.3255201,31.36971,23.59344,13.48468,3.681835,25.21945,9.976645,24.13361,31.74219,427.6093342999951
-14.98756,-20.33087,3.379214,-11.07922,-5.851616,1.794939,13.88491,3.127462,22.18959,46.70622,2.973527,3.71178,14.61011,21.88693,36.86911,45.10032,-7.465556,-12.28891,-7.052013,-3.578273,-6.129382,5.469458,13.80362,1.122915,32.7255,39.00469,17.47564,7.337208,29.1167,16.45363,37.29369,34.85375,429.0923342999951
-19.41944,-21.73268,-1.377261,-25.0702,-5.922359,-0.4442568,11.88561,-1.614827,13.52543,38.75733,-5.362686,3.751762,5.073771,14.97835,35.059,44.04673,-9.800052,-9.961785,-15.01056,-22.66155,-10.02094,1.497469,14.31793,0.345274,19.65227,35.86764,17.78671,8.276482,18.69248,15.2614,29.00668,34.00346,430.5753342999951
-19.19123,-16.45384,-3.327409,-31.40574,-2.779688,-0.7651261,2.005267,-9.780826,-4.064416,16.08039,-4.745054,2.70381,-7.753626,5.163023,15.72459,15.36178,-8.927426,-6.147306,-19.3011,-31.16577,-7.611608,-0.5869279,8.482482,-2.24802,2.286945,19.53852,11.69381,6.249272,1.56522,9.477609,2.010895,25.03745,432.0583342999951
-20.11976,-11.30274,-1.08749,-27.18343,0.5792576,2.465047,-7.527474,-13.90888,-17.31736,-5.372171,-2.904299,-1.112514,-11.93029,2.50865,-6.98592,-18.06148,-6.250766,-1.082541,-18.11441,-24.83073,-5.759408,-0.3365552,1.980141,-4.647356,-10.99047,1.406476,-0.1777113,6.17639,-9.356008,4.36255,-21.18908,10.64135,433.5413342999951
-22.10883,-11.36681,0.965351,-21.20812,2.741002,6.592544,-11.90281,-9.61546,-22.45105,-18.98475,-5.377382,-4.863771,-4.67346,4.450026,-13.90859,-28.67096,-8.012357,1.815947,-11.56271,-17.71609,-0.2736302,3.11566,-2.810792,-3.388274,-12.57374,-4.092914,-10.10212,6.630143,-9.981845,-0.4639924,-22.1857,-2.381583,435.02433429999513
-20.20745,-14.91156,1.640657,-17.68206,1.235493,6.571181,-9.85155,-4.129439,-23.86331,-28.19692,-9.484892,-8.492981,5.722357,8.453765,-12.76237,-17.73948,-13.26756,-2.609454,-6.646266,-15.83285,4.222787,3.831088,-4.079372,-0.9332275,-14.86047,-2.346336,-10.61774,10.61227,-3.81195,-1.973842,-12.32893,-6.643157,436.50733429999514
-14.03064,-15.31282,2.86586,-16.69511,-2.926212,3.688943,-5.265395,-2.943971,-24.08461,-25.60637,-13.73873,-12.45288,10.52266,10.01908,-11.75957,-4.186929,-15.94995,-10.67699,-6.204466,-22.4049,1.698283,-1.507991,-3.719899,1.354236,-21.81904,-1.757431,-1.854049,15.99358,1.12998,-3.346112,-5.982275,-8.072004,437.99033429999514
-7.562782,-9.533725,3.566104,-17.90988,-5.936194,0.3847705,-0.09077434,-2.328584,-19.38785,-14.28075,-15.37604,-13.71271,9.855294,5.549918,-12.11257,4.916653,-16.09692,-14.38829,-7.841868,-31.01569,-1.535054,-8.928956,-2.058716,5.736762,-28.62311,-2.843935,7.929922,18.50831,2.045271,-3.026646,-2.218742,-10.56718,439.47333429999514
-1.691842,-0.3471219,7.877532,-9.640545,-5.701676,-3.090673,4.978087,1.437695,-15.0849,-9.76586,-10.95283,-14.12762,7.910111,0.5100982,-18.00208,5.303867,-10.47386,-10.42358,-6.76742,-22.13608,-2.386394,-13.35584,0.9238866,9.9589,-33.26681,-6.893858,14.87848,14.43022,3.860445,2.370432,-1.710253,-11.00988,440.95633429999515
3.966193,5.109283,8.60108,2.831846,-5.18515,-7.908942,9.315894,6.623319,-5.304665,-2.061791,-4.702785,-12.18799,8.429323,-4.764317,-13.64371,-6.215128,-1.281304,-5.326789,-1.177568,-4.96001,1.12678,-10.8409,1.648251,11.2357,-21.55208,0.4834979,14.01807,4.301905,8.51376,7.603841,1.901791,-12.63889,442.43933429999515
6.833165,5.835954,-0.6046634,5.054356,-4.641826,-10.89603,11.94189,10.67881,9.623267,12.65431,2.262244,-8.175892,7.252348,-10.52635,-1.115838,-17.30728,2.420994,-6.574357,0.3062258,3.459358,4.141691,-4.001454,0.9089009,9.648322,-2.172327,11.97893,6.219697,-3.948236,12.45279,9.531455,8.577746,-14.85505,443.9223342999951
7.90805,6.55583,-9.788368,4.241457,-1.64144,-7.950073,9.884987,12.48122,16.43356,23.39964,14.94592,-2.177318,0.9420689,-12.39139,7.865396,-18.80906,2.888828,-6.932084,-2.233382,4.681734,3.790615,2.289145,0.7358005,6.390227,7.81862,10.75807,1.311332,-9.973865,12.67576,7.34526,13.92482,-14.00606,445.4053342999951
9.454501,9.651857,-15.8386,4.52505,1.554252,-4.315271,5.932239,12.23539,18.03109,24.10808,24.70718,7.519343,-5.393342,-9.164363,12.88,-12.08978,2.968579,-2.219576,-6.192374,0.1358877,1.320645,6.011055,2.393752,1.869072,6.945117,-0.01251474,1.632352,-15.4888,9.189574,3.868606,15.1077,-10.31142,446.8883342999951
12.67236,13.82551,-15.53299,5.387936,4.696486,-0.7982053,3.326345,10.74601,15.53206,13.84069,22.23025,10.3971,-10.43072,-5.973,11.73481,-7.118665,4.097885,5.680923,-6.950531,-2.338204,-0.9275555,7.274786,2.175271,-1.963952,5.500374,-10.47845,1.33775,-23.83824,2.3008,0.4356612,5.701372,-6.405353,448.3713342999951
17.20565,14.77351,-8.519733,6.174457,6.433123,4.999359,2.476509,6.950546,12.37734,3.385655,14.2519,8.26177,-14.69991,-4.702427,7.228566,-7.478798,6.221815,13.86626,-1.360837,1.453558,0.1425385,6.297756,0.4156348,-3.805695,15.6469,-9.545407,-5.676513,-29.92336,-3.806385,-2.864577,-7.300844,-5.545165,449.8543342999951
20.75693,13.60594,2.139993,9.911883,5.971357,13.61588,2.179727,0.2627289,12.89092,-1.515747,13.06422,9.49125,-15.01981,0.4178758,-1.982378,-7.149115,10.58334,17.70486,3.927613,9.074997,1.958188,4.066099,1.350893,-5.945324,25.48277,-6.763131,-13.30063,-23.85573,-7.006767,-4.600498,-16.90083,-6.51301,451.3373342999951
19.89518,12.40427,11.43536,16.69462,6.513531,21.15523,0.134089,-4.396885,16.5566,-2.299337,19.3231,11.95513,-11.55419,6.399961,-7.198985,-7.769663,14.44681,19.38654,7.485028,13.41352,7.303264,2.281123,0.9144313,-8.28974,32.25359,-0.6044355,-13.49008,-15.39553,-11.52492,-8.406738,-17.19722,-8.29311,452.8203342999951
12.89046,13.21551,10.96141,14.37978,7.532199,17.22821,-0.7824246,-3.800128,25.55625,-2.67418,18.73862,15.97843,-9.045945,7.532032,-3.117382,-7.287216,11.15215,19.24611,5.688656,9.541186,13.32823,0.1106378,0.1193553,-9.526635,38.13348,14.31732,-9.152644,-15.46986,-15.0243,-11.48655,-8.405642,-6.395516,454.30333429999513
4.358361,19.81612,6.010174,5.544792,8.529269,5.263776,1.39785,-1.004583,32.78234,-6.881366,6.779026,14.41827,-8.174476,6.245509,0.8522777,-2.056277,8.815856,19.27331,-0.8053309,6.577752,13.37493,-2.691291,2.331819,-7.879493,36.22128,25.85128,-5.612387,-21.52182,-11.58588,-7.944277,1.266414,-0.3190099,455.78633429999513
-1.210929,24.10111,-0.4413239,0.337287,9.772827,-5.288292,3.227597,0.5913241,32.13507,-4.19665,-5.376205,6.350423,-6.392267,1.637767,5.763859,7.011428,14.70644,23.04382,-5.670112,6.662396,12.29811,-3.664249,4.093698,-4.773401,34.93543,37.26115,-1.886745,-21.71979,-5.533544,-4.340867,13.5531,4.268341,457.26933429999514
-3.321266,20.83667,-8.034891,-1.208952,5.841989,-13.64883,1.927095,-0.3945169,23.08429,3.663423,-12.29708,1.975346,-5.714135,-4.362908,4.894493,17.75311,19.86072,21.61102,-9.202074,6.192025,7.993226,-7.026653,2.690435,-5.334693,28.28576,39.52968,2.422799,-11.36445,-3.543907,-6.472175,19.99139,9.505286,458.75233429999514
-2.124131,13.98015,-7.076231,-1.002564,-1.983797,-18.69754,-2.479448,-3.504501,6.916468,1.900901,-15.17403,0.6144473,-4.970599,-5.596905,-2.409602,22.76821,16.81361,11.57433,-3.765998,4.122887,0.2751783,-15.54821,-2.734978,-7.850703,13.52908,24.57756,3.555356,-6.326509,-4.612458,-8.258194,13.3389,17.54362,460.23533429999515
0.845604,4.712989,-0.7335975,-0.5985271,-6.501587,-21.89877,-6.338285,-7.727335,-4.706968,-2.472968,-17.21344,1.552617,-0.7629481,-4.131567,-5.188443,17.54864,10.82146,5.212172,11.73248,2.134526,-1.530577,-20.34726,-10.14381,-8.12971,4.099031,7.102547,2.884954,-6.035484,-4.864161,-3.971202,5.053247,21.61218,461.71833429999515
4.542372,-2.027551,3.304037,2.186575,-8.709742,-21.64385,-6.238827,-10.51024,-6.351003,-4.841292,-18.48336,2.937388,5.716225,-1.97421,-6.171721,6.241943,8.348709,6.54462,21.57054,4.687211,0.3156119,-18.38191,-14.25946,-8.15757,-2.911801,-5.341391,3.909092,1.477769,-1.913709,3.349506,2.51221,16.79817,463.20133429999515
8.754057,-3.337425,4.679073,3.75099,-10.98293,-13.01786,-2.866046,-8.620393,-3.787447,-6.175799,-15.61885,0.295918,12.34109,-0.2501519,-1.38179,-3.809084,7.600943,7.335242,22.21253,4.454327,1.431221,-14.92665,-12.18085,-9.662547,-6.110823,-4.092494,7.717427,4.393936,1.167981,7.526694,4.68824,6.617404,464.68433429999516
10.78046,-2.17014,2.554965,1.198496,-12.63726,0.3772955,-0.3511923,-5.046168,-3.652144,-5.76718,-10.87966,-6.544747,13.72112,0.2676692,4.857908,-8.828865,6.697588,2.101358,18.6216,-0.3025676,1.258016,-13.10035,-3.243457,-8.46022,-10.36991,0.8464036,9.688074,1.057865,2.157316,6.201797,2.211448,-2.399903,466.1673342999951
8.183816,-3.015841,0.6627752,1.061756,-10.52928,11.74376,-0.1801452,-3.876779,-7.42708,-7.479374,-3.780332,-14.27416,10.17354,1.222292,6.114861,-7.571779,5.64237,-5.396485,16.26401,-0.6182333,1.256973,-11.1392,6.712393,-3.640623,-17.08812,-4.331483,5.389536,2.381761,4.877097,1.435753,-7.201035,-5.926347,467.6503342999951
4.540915,-3.639593,1.407179,-0.6780248,-4.163297,14.93698,1.584154,-1.891237,-8.241251,-8.636044,1.34544,-16.45017,9.67538,2.114866,5.949782,-5.976816,4.443525,-11.71343,15.24662,-0.6478037,2.265962,-6.670717,8.696061,0.8511462,-16.74026,-7.038072,-3.888658,9.360485,8.595905,-0.6925838,-11.81661,-8.544342,469.1333342999951
5.951199,1.633216,6.058182,-4.560682,3.02141,13.21229,3.258877,2.254586,-9.554323,-8.657903,1.330386,-11.97989,11.71862,2.964588,-0.9402543,-14.69715,5.780394,-15.88873,11.71698,-2.203018,1.140385,-0.3450516,2.777398,5.1638,-17.93515,-6.704281,-12.16091,18.19162,9.827768,1.990019,-9.848833,-13.55557,470.6163342999951
8.441455,5.314072,9.662285,-7.104961,9.241841,10.73273,2.54065,4.167227,-13.72195,-6.30776,4.535161,-1.276929,10.89037,1.414955,-7.799155,-26.26651,4.459106,-15.88502,10.49171,-2.740088,0.6687184,5.930681,-6.39688,9.049521,-19.30419,-9.301298,-10.42328,21.74878,7.365292,5.022672,-8.175092,-17.39387,472.0993342999951
5.037192,1.669249,6.196875,-10.28416,12.25627,3.769443,2.621925,2.719351,-15.12739,-6.587425,5.306725,9.036094,7.26883,-1.122322,-15.40147,-25.81924,-2.285998,-17.92389,6.430319,-1.015929,-0.7487636,8.506521,-12.12693,9.707783,-19.91516,-22.21166,-2.544905,23.21328,2.283757,7.849561,-10.54104,-20.64592,473.5823342999951
-1.350052,-3.104828,3.708404,-8.298073,14.3072,-1.764633,1.837806,0.2721251,-16.72093,-13.40495,-0.5237025,13.08054,3.880442,-0.8939828,-24.48506,-15.71142,-7.13394,-18.49039,3.000495,3.826385,-1.918967,9.036978,-13.2786,8.947238,-19.34696,-35.10035,1.143747,20.31299,-1.289878,6.401627,-12.60914,-25.16766,475.06533429999513
-6.942713,-3.934556,4.746456,-3.326316,14.36759,0.2551634,-1.37884,-1.65691,-14.70215,-15.53603,-4.174003,13.60657,0.6262984,-0.1684095,-23.14554,-4.241577,-7.30779,-8.809096,6.743772,6.937835,5.102316,11.55587,-11.89198,8.119808,-10.25671,-28.7717,-0.1789495,11.6258,-3.372315,-0.03277311,-8.012577,-24.9305,476.54833429999513
-9.397093,-0.6201015,6.252181,1.638253,8.43645,3.816547,-4.357824,-1.546846,-5.978039,-14.30079,-3.022592,9.438527,-2.890515,2.10414,-18.2325,3.344764,-0.9983655,1.573703,6.823029,10.53897,12.48989,13.12681,-5.486565,5.214807,-1.877564,-18.82304,-5.626202,9.774719,-4.505198,-3.286537,1.179188,-17.10994,478.03133429999514
-8.349493,1.744013,4.817779,9.143346,2.998451,3.788856,-4.985811,0.9307304,6.101592,-9.301172,0.3822851,6.087553,-4.873946,4.478941,-10.53961,4.262681,6.590231,7.086934,3.595994,11.58256,11.35808,12.63575,2.003529,0.2258961,4.639956,-12.70999,-11.39357,7.876217,-3.851231,-4.967348,12.66133,-9.462013,479.51433429999514
-8.815497,1.037939,-1.462404,14.48594,1.063642,2.260816,-3.213596,4.05413,15.19899,-2.467909,-2.021259,4.300971,-7.368135,3.356272,-2.44823,-0.6234695,7.047715,10.10722,2.133884,7.422356,3.692638,10.78217,5.979541,-2.961681,9.321117,-10.2142,-12.7716,-0.1489533,-3.077778,-7.126381,19.06871,-5.124206,480.99733429999515
-9.355907,-1.546544,-4.363105,17.16613,1.639948,2.467886,-1.086557,4.125038,11.84186,-1.489032,-7.205495,-0.2992496,-9.639773,-0.9452276,-0.05279462,-7.780072,3.721858,11.42205,4.622936,6.514716,-2.224849,8.095819,5.308536,-2.238618,9.449999,-6.069534,-13.17043,-6.172858,-4.169289,-7.987792,17.12248,-1.093187,482.48033429999515
-5.233836,-5.852927,-3.94641,16.505,4.720789,2.964594,0.5127894,0.6949039,3.162573,7.490726,-6.673256,0.8998972,-5.917726,-7.304802,5.536585,-11.8436,-0.2708552,12.06857,6.117212,4.240632,-1.695954,8.686365,2.220032,-0.3986429,10.79028,11.36866,-12.38832,-4.627727,-5.079274,-6.632727,19.52493,4.910859,483.96333429999515
0.999861,-7.330762,-2.868782,12.30996,4.499148,2.013916,1.135013,-2.361398,-3.080959,21.20129,-4.478837,1.24204,0.07405927,-8.952956,7.396191,-16.08888,-1.321951,10.96466,-0.3776521,0.3791076,-3.260167,10.86554,0.9082085,1.968171,9.289445,21.71809,-5.638536,1.88748,-2.531635,-1.330767,23.75346,11.68536,485.44633429999516
4.762417,-4.821267,0.0523898,6.754603,-1.222213,0.7095352,1.701174,-4.357676,-3.402483,25.83398,-1.841349,-2.062185,4.101465,-4.518856,4.961586,-21.2483,-2.157614,9.94862,-6.235586,-0.4044839,-8.358927,9.487502,0.2678834,3.383308,7.711307,17.9331,2.973126,3.129608,1.058769,5.252057,22.68278,14.46787,486.9293342999951
3.930708,-0.283911,2.66451,0.3032472,-6.765643,-0.05726373,2.231086,-6.406396,0.6262881,18.07048,-0.1596801,-1.652334,7.208208,1.148108,1.618301,-21.04166,-7.871436,5.931683,-6.941001,0.7285429,-11.97278,2.915983,1.24403,2.770294,7.383591,5.072435,6.300514,-0.3266138,4.234953,10.42068,16.97217,13.41075,488.4123342999951
3.817868,4.928689,6.986073,-3.290898,-4.294753,3.55985,1.596791,-5.165803,0.3722602,3.839792,1.728638,-5.66748,7.645291,6.127331,-3.330453,-15.71868,-9.580577,-1.404925,-2.184091,6.015318,-10.11704,-5.133738,3.420115,3.219393,1.898168,-10.71102,7.809489,-6.37536,6.236083,13.21056,7.381975,11.43363,489.8953342999951
5.419368,8.294177,7.362583,-7.721647,3.995633,7.089337,3.382688,2.546044,0.8536283,2.464421,5.025225,-11.21918,4.735627,6.212463,-0.5199147,-8.11961,-6.315684,-3.247951,6.951,9.677603,-2.654945,-9.636991,3.597105,4.004349,-1.991565,-12.87643,10.03856,-12.79232,4.072574,14.0762,0.1767389,10.23498,491.3783342999951
2.632005,12.27771,3.226202,-12.15868,6.73848,4.640399,6.142893,9.665868,0.8389861,3.685252,2.262612,-16.04396,-0.4063417,4.222941,-0.678234,-1.169026,-1.43415,-1.342052,8.429298,9.352387,-1.383796,-12.60934,4.780587,2.74326,-5.923663,-16.30712,8.010553,-9.868551,1.149525,13.3967,-7.671172,7.776431,492.8613342999951
-0.2615897,15.1727,2.058517,-10.66503,4.210662,2.426218,3.661085,10.57384,-2.48331,-3.328524,-1.063148,-23.02166,-1.626536,5.244701,-3.004907,7.545072,3.994271,-0.8818239,4.13458,3.827486,-5.413185,-13.70036,6.197915,-0.2443791,-8.025784,-17.93602,2.061982,-0.5423412,3.558006,10.70066,-15.1903,-1.641402,494.3443342999951
0.6149433,11.84423,-1.94371,-12.64776,2.799767,-0.2337875,-0.7621324,10.29187,-1.269164,-5.065046,-0.6243379,-24.05635,3.278535,4.948816,-0.6150352,18.03092,5.84161,-2.023492,0.3838227,-9.046709,-6.73315,-9.707567,5.180054,-2.741226,-4.23184,-1.625057,-5.413126,4.26846,8.63039,9.708851,-15.72314,-9.95672,495.82733429999513
4.512991,7.434718,-6.92354,-16.28076,3.454141,-3.252746,-2.195709,9.072612,1.873883,-1.915976,-1.652188,-18.19818,7.027019,2.026249,-3.034749,22.39453,8.845539,-2.989671,-6.220818,-18.18562,-7.265925,-3.896944,4.685617,-2.231794,-2.814099,14.26695,-10.49679,4.376343,9.954456,9.927638,-16.24359,-8.861688,497.31033429999513
8.442633,1.478879,-9.427212,-15.60354,2.743404,-3.008717,-4.611219,3.268482,1.824315,2.959993,4.528369,-12.45122,4.435206,-3.475385,-2.918334,20.28771,10.80808,-0.6901545,-12.65906,-21.92296,-1.703274,-0.5327055,3.155643,-1.907753,0.2550229,25.03937,-8.414891,4.34318,4.497221,4.438018,-17.98804,-4.276007,498.79333429999514
5.918616,-8.780683,-13.84237,-18.06421,-2.470977,-0.1507433,-8.30462,-1.671428,-2.228969,6.455327,18.12377,-9.056386,-1.549931,-7.572965,-0.1487668,17.01447,5.033067,2.878197,-18.96624,-24.7459,6.735579,-1.748286,1.76803,-3.610468,0.6720198,27.9984,-0.8538373,2.740918,-3.166853,-2.539404,-13.51857,1.968465,500.27633429999514
-0.8632631,-12.42729,-13.37855,-17.60539,-5.682896,6.282849,-10.02574,-0.9873777,-9.42419,3.930872,23.57634,-7.124502,-4.476555,-4.22312,-1.020812,11.88756,-2.335629,4.383538,-18.79548,-21.61258,8.987901,-4.182504,2.133933,-1.331108,-4.802088,18.23145,7.313696,-3.708362,-5.51091,-4.03449,-2.971082,7.518028,501.75933429999515
-7.154488,-8.243758,-8.993239,-13.93234,-3.341513,7.174897,-11.53893,-0.6662522,-10.00718,0.3357021,15.61223,-3.14574,-4.403244,0.6485599,1.396397,1.644355,-10.42082,3.461031,-5.117454,-15.23553,11.86947,-2.665509,0.8505872,3.976456,-4.515299,9.734014,11.18963,-10.64529,-4.937328,-4.686757,8.310058,4.778147,503.24233429999515
-10.80987,-6.248357,-8.550209,-11.79439,-0.8853177,1.267931,-10.66489,-4.49634,0.1616309,-1.484216,-1.462237,4.052887,-3.01044,5.422746,3.933787,-5.484734,-18.90216,0.5487477,5.009007,-9.571538,13.1756,0.2888235,1.823894,5.026848,-7.230983,-1.067829,6.121034,-13.36447,-2.991811,-3.303546,12.05497,-0.7903158,504.7253342999951
-8.763274,-5.80257,-5.100197,-1.505475,-0.1503055,1.890074,-7.302911,-6.783032,8.046422,-5.812527,-16.89819,6.54673,-0.8353826,10.34167,1.830356,-3.93903,-16.96485,-2.642714,4.936663,3.758377,9.214842,1.758177,3.243956,3.092328,-14.2356,-17.97055,-5.492106,-17.80476,-0.6197301,0.3708094,3.48333,-0.7146222,506.20833429999516
-3.712333,-5.032863,0.1240244,9.830508,-2.011721,2.918203,-6.652506,-4.044707,12.70109,-6.627848,-19.88507,7.426138,0.1630297,8.227972,1.788911,-4.135698,-7.618129,-5.54837,6.481569,17.30243,9.0757,0.4854334,-0.07641593,0.7411092,-11.34675,-21.03537,-13.59822,-20.02437,-1.185785,-1.252177,-8.519958,0.5709145,507.6913342999951
1.924554,-4.204281,0.4456007,15.20576,-5.81832,-1.143791,-5.452369,1.149526,18.31879,-0.7248047,-10.92,14.26752,0.7135068,5.492995,0.8841267,-7.729036,0.6321676,-9.275754,5.645233,19.47667,8.593695,-3.250191,-3.591217,-2.542973,-9.696354,-14.06963,-11.23603,-9.036554,1.304158,-2.231391,-16.16888,4.771524,509.17433429999517
9.926271,-1.982682,3.427853,20.34931,-7.732789,-1.1913,-0.1167859,5.881964,16.78027,2.803443,-0.3491833,19.81183,2.09818,7.104202,-3.081528,-9.41797,8.471947,-11.53896,-0.6684223,17.36708,5.079575,-4.354182,-6.053651,-4.616737,-11.4176,-8.298583,-3.649667,1.032611,7.152134,2.216487,-18.86189,11.48337,510.6573342999951
13.53511,-1.687997,6.10629,14.37236,-6.611049,-0.9705769,3.886688,6.614332,12.49943,8.265022,2.656778,21.44871,2.670862,6.031866,-0.2987762,-6.586501,8.272707,-9.770767,-5.798827,7.212951,6.375551,-1.769468,-8.2035,-4.484415,-2.25265,8.330024,2.125981,1.625612,9.352924,4.785775,-10.16449,8.17604,512.1403342999952
8.086294,-0.7359409,-0.3038338,0.1481993,-4.694406,-3.92319,4.891316,1.934027,13.07666,15.26737,1.257721,21.03488,2.572245,5.368533,5.147341,1.047794,-0.1785026,-5.532987,-14.23227,-7.387546,5.565905,2.167175,-6.10538,-2.87978,6.246838,22.49783,8.423341,5.480035,9.581996,4.973677,3.859005,0.1051124,513.6233342999951
2.71037,3.510044,-8.747632,-3.783255,-4.446547,-6.508904,3.225428,-1.531972,16.31948,20.09839,0.04483943,16.99055,5.226588,2.994798,9.905848,11.05373,-4.108827,-0.3366831,-21.54538,-10.44946,1.058984,7.039449,-0.1900414,-0.1870501,11.23371,24.08454,13.18086,12.62543,9.582564,2.714769,13.38663,0.5152791,515.1063342999952
0.7281854,5.862226,-12.35657,-1.759077,-6.062229,-9.736429,-1.781912,0.2177897,19.55804,27.49187,-1.734665,13.87731,10.00686,-7.447743,20.05974,25.97882,-4.36792,1.667398,-14.88302,-2.685726,-0.07355317,9.069367,5.051321,1.512738,20.66196,24.22198,10.23592,16.57303,4.957737,-5.711459,20.09772,5.204441,516.5893342999951
0.9462643,3.130627,-11.34983,-0.2960698,-9.446256,-10.76707,-4.992568,2.434202,16.63823,26.25462,-2.721825,9.587763,11.67704,-14.79287,26.25679,34.86628,-2.718738,-4.706175,-3.560844,6.771092,-4.572426,5.2482,5.276949,0.2205034,17.03826,11.56333,3.820853,14.64889,-2.410905,-12.70866,17.29466,10.23635,518.0723342999951
1.780823,-5.572689,-8.270893,-4.935696,-11.92453,-8.229524,-6.104496,1.99905,5.32787,15.22033,-2.887771,0.3909108,5.788378,-13.46287,22.67428,22.06015,-1.486626,-14.07559,1.559671,1.310466,-8.058535,1.159863,-3.254868,-3.781625,3.687548,-5.267059,-3.362338,10.08427,-6.733653,-11.81042,9.164541,11.04604,519.5553342999951
-3.671679,-12.26004,-5.96337,-18.85836,-10.20644,-5.366527,-8.338052,-0.4853259,-6.750666,4.519508,-2.103278,-2.480318,-4.189941,-9.963417,11.76796,-1.429831,-8.686444,-17.5264,1.181693,-16.08794,-3.43392,2.502249,-11.47722,-9.751617,-2.902701,-7.859792,-13.05719,9.328682,-8.282247,-6.941309,3.872642,-0.1473949,521.0383342999951
-6.733684,-10.86043,1.433028,-21.20323,-6.227794,-2.155396,-9.478262,-2.519433,-13.54017,-9.585071,-0.4332842,0.7508258,-9.340166,-4.649167,-6.019885,-19.23238,-10.28182,-11.58436,-0.7388734,-16.55909,-0.6730917,3.287633,-10.19722,-13.98411,-8.067124,-11.10109,-15.41215,7.710807,-7.204322,-1.270077,-4.554921,-11.73317,522.5213342999951
0.3366723,-4.948411,13.80428,-1.361807,-4.794591,-0.6904841,-8.088268,-3.119358,-12.28389,-23.40058,1.47357,1.174021,-7.039366,0.6311758,-15.87717,-24.71544,2.10815,1.394697,6.685418,3.458027,-0.5357594,-5.458182,-6.437724,-13.15978,-8.59489,-15.41808,-8.763231,2.19768,-3.349902,1.870681,-10.1544,-10.773,524.0043342999951
7.069699,3.079649,22.01778,24.70866,-4.718747,-2.618634,-4.284703,-1.650813,-7.478848,-32.61596,1.683835,-1.855896,-2.811612,3.122376,-15.33106,-15.57175,13.13798,12.06654,17.17141,24.72393,-0.996264,-16.57562,-3.317809,-8.632532,-8.437764,-17.22809,-1.740051,-1.615503,0.285824,2.465492,-7.342494,-2.630135,525.4873342999952
8.969796,9.244421,22.40238,39.27058,0.6274176,-3.263349,1.57199,3.718523,-9.330231,-33.39706,-2.042847,-9.924108,-1.481294,5.758825,-14.37446,-3.046071,15.11342,18.41833,19.04367,35.04824,-3.38431,-16.42165,-1.049709,-2.053704,-12.06409,-22.5053,7.336564,-3.99463,3.212662,2.486757,-4.378105,4.344926,526.9703342999951
