aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.448328,2.462352,7.829683,24.63671,13.76007,6.275408,-6.189008,-5.992611,-1.87962,11.38767,-8.558199,11.9628,13.23606,-0.4840767,3.669862,-11.37035,13.19214,-4.377867,11.00065,11.03923,7.407637,5.637449,6.322208,9.391105,4.72447,9.765064,-4.754085,15.30524,15.28476,-10.73066,-5.769894,4.476141,529.9131811000062
-2.885888,-1.341543,1.621038,18.92195,9.943129,2.913764,-7.762214,-5.696454,-11.45852,4.565136,-8.708257,8.636297,8.209661,-4.875569,7.611164,-5.695126,8.755744,-6.718533,11.40828,8.51619,9.668288,2.839418,5.070141,7.329249,-7.379571,5.814233,1.264148,2.783642,12.87306,-13.49131,0.2013044,13.20603,531.3961811000063
-9.824848,-1.200826,-0.9602659,9.466318,5.092491,-5.034136,-10.00798,-9.468895,-20.62091,-2.785695,-6.179565,2.171473,3.727331,-6.326792,7.338502,1.50945,3.298171,-5.328177,12.29104,5.357915,10.79236,1.62939,0.255808,0.192064,-15.19475,4.722219,10.95441,-2.722948,6.73675,-12.84738,5.110084,15.65627,532.8791811000062
-14.07001,0.1799656,-7.0261,1.572887,3.51586,-10.2773,-8.223778,-12.40793,-19.14433,-5.77322,-2.457284,-4.3319,1.459144,-5.684108,1.436172,7.112544,-3.401476,-1.583749,5.501347,5.833003,11.56373,2.704438,-5.227635,-5.130212,-11.62208,6.145642,14.08182,-0.8107242,1.49129,-10.2222,7.912029,12.35955,534.3621811000063
-12.02626,3.844093,-9.362348,-4.718128,4.392377,-9.277536,-7.489595,-11.03227,-8.266962,-6.545188,1.83302,-7.445773,-0.7795723,-5.26272,-6.924648,10.04986,-3.763622,1.521518,-1.716305,8.860873,12.43435,1.133579,-9.326287,-5.831098,-5.067503,1.905465,11.98215,1.468353,1.622841,-6.317858,5.554883,5.570882,535.8451811000062
-6.513299,6.254213,-5.805613,-12.07287,3.817222,-5.531459,-9.353016,-6.640483,-2.197759,-4.580955,4.914225,-4.957393,-0.8448435,-1.212484,-9.779676,11.95636,4.813689,0.7113686,-4.337374,8.298506,11.30285,-4.535027,-10.04675,-4.784657,-8.511836,-7.358513,9.453494,4.2477,5.087228,-0.6898807,0.2536842,-3.159445,537.3281811000063
-9.477291,-0.5300979,-5.334725,-15.25414,-0.9642953,-2.256093,-9.192406,0.1598865,-3.501176,-0.6934858,4.01138,-2.653575,1.50811,5.121256,-6.702557,12.77187,5.71241,-2.546793,-6.237145,-0.2412555,5.439816,-7.193358,-8.048495,-4.181222,-14.49179,-6.249979,5.790877,6.59963,5.523889,0.5591339,-1.074799,-10.89577,538.8111811000063
-16.6712,-6.180708,-2.192691,-11.4547,-4.30943,-0.003994581,-8.497349,4.187694,-5.085104,-2.427087,-1.500102,-3.237236,1.233033,5.39977,-4.869928,6.424454,-1.551726,-3.823676,-7.908065,-5.89446,-0.9529394,-5.239543,-7.770586,-5.765076,-15.14984,-0.5931046,7.575616,1.210442,2.87563,-3.506046,-1.990762,-15.99017,540.2941811000062
-16.22603,-4.369413,8.0082,-2.511647,-3.688518,0.8703272,-8.520334,3.400932,-7.173474,-6.226989,-6.402518,1.635747,-0.7337225,2.743155,-4.570854,-1.335201,-4.842964,-3.847281,-6.850478,-0.6620725,-4.385458,-1.816387,-10.55673,-9.425044,-14.90332,-1.806974,14.00142,-10.90038,2.756879,-5.466617,-6.863278,-18.58133,541.7771811000063
-7.937843,-3.810651,17.23352,8.324503,-0.3074158,0.7159117,-7.318881,1.419027,-9.43967,-5.34164,-5.953949,8.676296,-0.5804115,1.831929,-6.263891,-6.643045,-2.883175,-4.062297,0.3953836,9.70149,-7.924104,1.714116,-13.16182,-9.89469,-11.56763,-0.4792499,10.83802,-20.92984,4.481224,-4.404273,-12.11525,-17.37373,543.2601811000062
2.986516,-4.174097,20.30693,20.10519,4.758421,-0.1219344,-4.257897,0.482685,-10.23833,0.4907623,-2.413318,5.199492,1.472213,1.102596,-7.839516,-11.00201,-1.786819,-3.369708,8.275053,18.36512,-12.13021,7.361401,-12.99736,-5.544485,-7.044285,5.830167,-1.060881,-25.43156,2.205279,-3.435504,-14.56473,-9.734837,544.7431811000063
9.221156,-3.292366,13.3084,28.08094,6.326631,0.8298958,0.4211008,0.09083507,-8.568655,3.06571,-2.567141,-4.516892,-0.1976412,-3.039465,-5.495824,-11.31877,-2.41442,-1.421841,5.986558,19.11725,-13.47214,11.512,-9.928373,-0.1927906,-6.550314,8.030463,-9.046529,-22.23787,-4.928829,-4.067389,-15.07809,-0.8766406,546.2261811000062
7.981003,-4.216793,4.385966,26.52227,5.305266,3.890503,3.755132,-0.2300893,-6.071258,-2.975756,-4.08327,-7.905285,-6.449418,-9.412124,-6.610924,-9.890836,-4.708144,-1.575735,-1.7049,15.71073,-8.549713,7.743997,-6.453077,1.223772,-8.06912,1.794768,-10.94294,-15.0136,-12.91998,-7.350749,-17.25556,-3.65128,547.7091811000063
3.099047,-4.61589,2.268323,19.53015,5.427519,5.126132,3.265762,0.4977711,-0.9071912,-9.861396,-5.731373,-2.815301,-8.912524,-11.48936,-13.15973,-12.44569,-9.255131,-5.497521,-1.28158,14.84749,-1.357763,-0.2299792,-5.621489,-1.400182,-5.902335,-3.173203,-8.279065,-12.71059,-13.83818,-10.34313,-17.79424,-20.66673,549.1921811000062
-0.5682699,-3.744941,-1.079882,13.78862,6.58064,3.318084,1.611378,1.921594,5.353608,-11.494,-7.457291,4.623204,-6.453118,-9.933474,-16.1762,-12.3112,-10.91169,-7.670904,7.036013,15.78805,3.345974,-5.628659,-4.348906,-1.231531,0.8931367,-2.417385,-2.167962,-10.5349,-6.351581,-8.043504,-12.09919,-28.28839,550.6751811000063
-1.670065,-5.510634,-3.537184,8.652909,6.489204,-1.574676,-0.4611433,3.060653,2.823562,-8.869349,-5.357734,9.477152,-4.783703,-7.781136,-12.36653,-6.52351,-7.785754,-5.892873,12.94413,16.16458,5.728941,-6.000949,-0.3147217,2.21156,4.963023,-5.512374,1.770009,-3.299967,0.6143598,-3.186594,-4.660975,-13.22976,552.1581811000062
-1.80774,-7.577975,-0.9290356,0.6509286,5.227859,-5.511034,-4.604668,5.69329,-5.469886,-5.416644,-4.896649,8.887235,-6.08046,-5.070056,-8.765053,-8.702704,0.1427552,-1.660133,13.3089,10.69716,6.046256,-4.764211,2.778681,5.591917,7.15763,-9.689217,-1.576249,3.255889,3.292551,-0.4567432,-1.069563,2.178065,553.6411811000063
-3.764582,-7.170104,1.737079,-7.064389,4.121032,-2.430548,-6.734364,8.154977,-12.28462,-1.732496,-9.561789,2.021226,-5.724791,-1.266689,-4.140627,-12.11304,3.901971,5.111286,6.649372,-0.01765547,3.986546,-0.8791863,3.854106,7.376273,9.744833,-10.42703,-8.328927,7.262303,0.6649794,1.377671,1.812568,8.322469,555.1241811000062
-5.626568,-2.207104,2.049829,-9.935671,3.74911,2.971773,-5.230762,7.283124,-13.66891,3.374285,-8.042841,-5.797898,-0.8602317,-0.4377342,2.264749,-9.105973,0.6444903,11.275,-2.599272,-9.550318,3.082137,4.916054,4.396194,7.684068,8.931939,-9.488051,-9.002142,12.18428,-2.134872,2.232587,3.365729,11.25325,556.6071811000063
-4.379708,6.059228,2.827229,-9.712252,4.700111,4.255679,-2.010972,3.630947,-7.915256,6.285698,2.534241,-11.46349,4.555512,-1.95833,5.50613,-7.081536,-3.138434,10.23961,-0.9982087,-11.40732,6.08183,8.812497,2.96884,7.324544,3.762241,-7.004911,1.476975,16.82773,0.1104757,1.825162,0.3631843,11.50885,558.0901811000062
-0.6191099,10.21541,4.683929,-8.449867,4.271784,3.698815,0.2405335,-0.2670049,-0.7996086,3.12012,10.48332,-11.88399,3.759829,-2.2805,5.087993,-6.93703,-4.022901,0.6555222,8.828633,-4.195752,8.748146,12.06711,-1.524812,5.996717,-2.59497,-4.715053,15.91306,14.6269,0.9628299,-0.3023894,-1.26481,11.9048,559.5731811000062
4.741748,6.384903,5.929365,-0.966997,1.523628,1.425788,-0.2845148,-1.90215,5.074438,-2.608753,10.51678,-4.831853,-4.026942,-4.164929,0.376997,-3.786831,-1.329958,-8.76147,14.44372,8.388962,8.369216,12.08748,-7.33043,2.575244,-4.446086,-3.266987,20.55493,4.309123,-3.231588,-3.132351,-1.212004,11.4071,561.0561811000063
10.07208,-0.09846791,6.639871,9.889537,-1.772321,-1.594878,-0.9240942,-1.971438,6.974448,-7.058353,9.231992,0.3210193,-13.9047,-8.210539,-7.018746,-0.3604505,2.586023,-11.1224,13.32005,23.1737,8.010224,5.6125,-10.38922,-2.461911,-3.15633,-2.27895,11.52633,-6.089801,-9.399191,-5.59162,-5.561233,5.320194,562.5391811000062
11.6811,-2.967226,7.164895,11.78395,-1.63478,1.352219,0.5927335,-0.7943749,5.951322,-9.360648,11.87951,5.263421,-17.04587,-7.712233,-8.852306,-0.7311186,7.896179,-5.361279,8.162018,30.3481,8.419989,-1.861575,-6.012041,-5.859899,2.294143,2.122077,0.09414822,-10.18878,-11.85421,-5.12067,-8.123051,-1.108391,564.0221811000063
7.69958,-2.422605,6.526575,5.656704,0.6741474,8.810741,4.336964,3.245168,11.81703,-7.583285,14.34787,11.41523,-7.686037,-0.5806252,-0.5797233,1.68804,10.22367,6.700249,3.409434,23.40406,6.868322,-4.517902,1.298932,-6.395486,12.06339,11.90848,-3.90084,-11.04065,-8.361208,0.7729739,-1.280006,-0.9218672,565.5051811000062
6.502585,4.710081,2.128276,-1.020666,1.519531,11.57948,8.664703,9.355908,18.14682,-0.4836339,15.081,8.531866,2.444496,4.772042,6.006648,3.971052,7.782443,16.81351,4.627103,9.46538,5.908781,-3.334948,6.750715,-2.647057,19.25186,22.118,-4.017298,-8.389032,0.3474648,7.019204,7.083284,1.883701,566.9881811000063
9.80318,14.43896,-2.185094,-7.032338,1.022176,8.231954,11.74355,12.98652,16.68009,9.669715,12.28742,2.723831,5.271701,6.988317,9.121869,7.003315,2.556741,17.31018,7.65338,-1.619113,3.26202,0.099078,11.45288,1.741955,21.76266,29.25513,-2.837232,-2.502962,8.813714,9.892642,16.4561,4.924475,568.4711811000062
11.00198,16.58253,-6.940297,-11.91177,-1.110941,4.314635,10.81023,11.20072,11.83287,17.01807,5.552036,1.231725,3.988413,6.551114,14.18309,12.67002,-0.9851738,11.57406,5.24744,-6.089081,-2.232391,2.340153,13.35239,4.007615,18.93368,32.86307,-0.8237784,0.6812797,7.398557,7.25737,26.83878,9.039701,569.9541811000063
12.22003,15.65399,-10.57089,-12.21603,1.076218,0.1987058,7.005726,5.877921,7.556903,17.96122,1.631379,-0.2138857,2.765098,4.889254,17.18293,19.42487,2.258121,7.317686,3.690279,-6.9838,-4.203406,1.288651,12.51328,6.354804,11.78217,29.41792,0.4461619,3.97749,1.588341,1.427329,27.209,12.68544,571.4371811000062
14.48945,17.95358,-7.666257,-8.364038,4.975383,-5.70914,2.549047,-0.7777228,8.019389,14.85985,0.6874285,-1.289644,3.754901,6.358903,16.0116,26.11125,9.414284,5.453363,8.497526,-6.723381,-4.54345,-1.662194,9.54767,4.876455,4.201023,17.53858,2.284042,9.299358,0.9149152,-0.2910944,18.66916,15.17318,572.9201811000063
12.08005,16.58415,-4.902837,-3.444201,2.849678,-11.24542,-2.735283,-7.360991,7.388866,10.3069,-2.628681,-0.3921346,4.746958,6.910683,13.00504,25.07583,11.23545,4.830595,13.32173,-5.161342,-6.791364,-4.396181,4.795341,-2.582091,-0.2890775,5.3441,2.527357,10.2832,1.668488,3.320369,7.555416,17.53845,574.4031811000062
3.064863,8.209078,-6.841826,1.160944,-0.7886135,-12.66933,-5.551436,-11.36783,-0.6745552,3.545691,-4.356788,-1.286396,6.669382,4.224423,12.47697,21.34763,4.197148,4.842794,8.999384,-5.347729,-8.874933,-6.296801,0.6868807,-10.63596,-0.1137726,-1.899088,0.3050324,6.610828,0.8623451,5.504382,-2.816083,15.52863,575.8861811000063
-6.023992,-0.5045393,-7.544947,4.092346,-2.899193,-9.37315,-2.788168,-11.47153,-12.77379,-0.6497644,3.61555,-4.869884,8.597848,2.710819,14.25189,22.17391,-3.315806,3.943363,-3.009528,-8.416166,-8.245685,-7.07571,-1.057829,-13.06526,1.898376,-5.5751,-3.395014,1.438101,0.2548241,4.836977,-7.072456,8.334284,577.3691811000062
-8.753815,-6.377679,-3.671471,3.953168,-5.058275,-7.113174,1.438413,-10.32526,-23.81275,1.345494,14.16325,-4.097195,6.643833,4.914632,14.41661,25.62828,-7.366081,-0.1706178,-9.366094,-7.935023,-7.860073,-6.680977,0.1149927,-12.33099,0.6110245,-7.809178,-5.477159,-6.016908,1.562244,5.083845,-4.711782,7.158643,578.8521811000063
-6.535777,-7.371964,1.569065,-0.5745265,-4.596869,-7.69528,4.281772,-8.690891,-21.86604,2.544522,15.25761,-1.072545,2.07966,7.384356,12.77125,29.28718,-8.784095,-6.231798,-6.111588,-2.898348,-9.1442,-5.590968,2.77499,-12.29342,-0.4944351,-6.263872,-0.6327876,-8.061209,5.786875,5.349773,0.2562817,11.49334,580.3351811000063
-8.018604,-4.412775,4.402734,-6.532285,0.9421595,-8.222463,9.878699,-1.201934,-4.907967,0.5218413,10.08028,-4.886548,-0.0002744649,9.438071,14.14937,32.62375,-11.99347,-4.773048,-3.031899,-4.056459,-10.20431,-3.94651,6.703823,-7.725954,6.486933,1.795865,1.186434,1.383476,8.599681,6.476681,7.759244,13.83554,581.8181811000062
-9.573435,-0.01847184,0.3280295,-12.00588,4.397387,-6.980287,12.3765,9.439326,6.849514,-3.936429,2.565504,-6.408406,2.366782,10.62794,15.00458,28.14028,-10.18164,3.464888,-3.902255,-9.083487,-9.102403,-4.894182,9.079652,-0.6627735,12.27973,6.318235,-7.132224,4.716747,6.580131,8.304157,13.34839,10.34292,583.3011811000063
-4.159192,5.28496,0.245509,-14.60617,0.9174963,-5.035091,7.46196,11.94125,7.094944,-5.714644,-4.953844,-1.045706,8.195798,12.65016,11.29788,15.03526,-2.053527,6.792649,-8.844915,-9.866267,-3.069549,-5.615742,7.370706,1.798607,5.833221,-0.7166354,-12.931,-5.782654,1.840076,8.72149,9.407495,0.1307033,584.7841811000062
1.14047,9.672487,7.22279,-6.984011,-5.108626,-4.914269,2.437468,7.711122,3.638832,1.13458,-5.338204,4.165825,12.11183,15.18753,2.817533,0.8701788,-1.330298,7.276377,-15.15774,-8.629886,4.90053,-2.441137,4.190497,2.767387,-4.425126,-7.404466,-10.31458,-16.68181,-1.431992,4.988297,-0.2683441,-5.543284,586.2671811000063
6.758809,10.47724,13.88166,8.163833,-7.245137,-5.803371,-1.03019,3.796087,0.6670357,5.368494,-1.306116,10.16751,8.30113,10.01386,-6.829359,-9.998209,-0.09265055,6.672078,-11.50467,-1.525193,10.69969,3.013099,1.131914,2.996501,-7.281429,-7.543164,-4.554967,-16.90729,-1.310945,-3.186208,-8.625312,-5.723287,587.7501811000062
11.68445,7.327823,21.7757,11.90998,-5.505077,-3.680131,-3.015142,-0.09423228,5.256095,2.972675,-0.3022683,15.49361,0.5945217,1.246224,-8.236638,-11.4203,3.388041,0.6796055,-1.680865,6.077257,10.15884,6.0627,-0.7651326,1.426345,-1.579774,-5.964438,1.69214,-2.99001,-0.8820722,-11.16997,-10.94734,-6.146859,589.2331811000063
9.349267,3.725039,16.79721,-3.241449,-5.8792,4.838328,-2.982041,-2.50921,13.72388,2.831131,-2.02533,14.95367,-5.168597,-6.107897,-8.724764,-8.405869,2.669186,-2.436837,0.956469,-0.4035001,2.558863,3.285444,-0.3937303,2.456707,5.619299,0.2607877,5.564937,11.09082,-1.233288,-14.88897,-5.216224,-4.344477,590.7161811000062
2.437435,-1.792373,-1.363277,-21.32513,-9.986832,12.65699,-3.151106,-3.964959,9.008527,0.2037931,-2.136023,5.536602,-7.244521,-9.591137,-15.15822,-5.007826,1.091193,-1.118903,-2.571244,-17.95822,-5.24917,0.01518766,0.8206857,3.693839,4.604743,5.469533,0.8252053,14.39456,-2.670882,-12.99705,0.5715394,-1.895594,592.1991811000063
-7.940943,-9.410252,-16.66043,-30.53606,-15.82179,12.07394,-3.204625,-3.45529,-5.872348,-4.246514,-0.1594694,-2.437378,-6.265144,-8.5049,-13.96262,-0.9041027,-1.019772,-3.856967,-5.514845,-32.14543,-10.42384,-2.235678,1.571779,2.523419,-2.213386,4.97398,-5.011448,10.27729,-5.752604,-9.589532,3.937233,3.120304,593.6821811000062
-15.87679,-14.43724,-19.9484,-25.52343,-14.92835,4.252873,-1.123074,0.6754375,-8.525958,-2.490861,-0.8612836,1.194066,-3.605746,-9.401635,0.8889486,0.1905887,-6.010809,-9.397767,-4.095847,-30.7262,-15.1939,-3.016049,2.64995,-2.086578,-2.465474,-0.265967,-0.3180052,3.525414,-8.459627,-6.604359,7.841915,7.709146,595.1651811000063
-11.83524,-10.15077,-9.472759,-9.529599,-4.641086,-4.39153,1.838213,3.994215,-1.68241,1.346856,-5.388566,6.414959,2.448329,-7.852944,20.12661,2.381401,-12.44091,-8.984355,0.6242027,-15.2403,-18.07719,-1.179605,4.4261,-6.843923,5.669256,-7.751568,3.821904,1.877308,-7.903708,-2.18703,11.26041,9.979373,596.6481811000062
-2.026869,2.624098,-5.887892,-4.129853,4.363482,-6.893016,2.796294,4.497924,1.132899,3.178194,-6.596306,4.804458,7.616493,-1.415837,22.09577,2.087991,-11.33533,-3.28974,2.6296,-4.443347,-17.46445,-2.054584,6.168884,-2.448693,14.28165,-9.201178,0.6945584,6.035765,-0.3156402,2.116826,13.41911,11.06597,598.1311811000063
2.063966,7.939001,-14.17087,-13.17595,6.26101,-4.167666,2.92392,0.1694641,3.239664,0.2066555,-5.047919,1.748109,5.188368,6.759515,1.830593,-6.592903,-7.716828,-1.622084,-1.145474,-6.047798,-15.78476,-2.230095,6.678137,3.725973,15.07796,-5.110779,-1.980521,14.13165,10.4798,6.691162,12.58366,7.368414,599.6141811000062
0.1848814,2.009244,-15.82647,-15.67011,1.923201,-0.7887516,3.939956,-6.745239,7.735503,-2.197409,-6.640063,2.930564,1.000357,14.02487,-14.00498,-15.99144,-7.748667,-0.347213,-3.656805,-8.825027,-12.78478,3.526493,7.924961,4.468343,9.812107,4.059238,-0.8143598,21.92183,16.0422,9.825214,13.02007,6.162747,601.0971811000063
-1.780314,-1.32984,-3.710712,-8.865089,-2.079831,0.4572045,3.971486,-12.21329,10.64598,2.785673,-4.999299,2.130176,-0.5822925,15.09647,-16.1349,-15.60488,-2.313745,2.699579,-0.5870898,-8.285426,-6.033084,9.072721,10.39648,4.188392,7.121255,13.29069,1.952035,19.83857,15.59293,9.875372,15.09173,10.37682,602.5801811000063
-3.34991,3.242618,13.08927,-6.841755,-1.087478,0.8462089,2.775231,-13.94256,6.447,7.781356,4.778147,-0.4264344,-0.3570824,12.2231,-10.64803,-6.23981,5.538742,4.989039,-0.2223694,-7.931898,0.8316275,8.719246,9.179604,6.092113,5.877268,13.62739,0.2604023,12.88889,10.51041,10.0589,15.97388,14.65543,604.0631811000062
-3.026399,8.298717,18.93332,-7.600312,-0.1555168,1.616796,2.987681,-8.35752,-0.9904107,8.028323,14.89243,5.809515,1.540873,7.014575,-6.29627,-2.592966,8.345129,9.002172,-9.96785,-9.424908,3.82323,4.225217,4.152952,10.47187,1.033879,6.574373,-6.849996,6.044132,3.828426,8.510089,12.25653,10.80963,605.5461811000063
2.751603,10.06827,15.87681,-3.002525,0.6909799,3.954768,5.982863,0.05743114,-1.280168,4.611072,16.56287,13.68312,3.06176,1.515724,-9.456223,-6.554235,7.767698,10.25356,-22.38849,-5.610665,6.787281,0.8775754,0.5320977,12.10577,-6.807788,-1.136192,-13.06141,-2.910358,-2.163179,2.741336,-0.9324763,-4.317107,607.0291811000062
8.236344,12.53849,11.19631,0.8631151,4.327654,7.580056,7.170845,5.944432,1.785116,0.1729672,13.24735,13.41984,0.2342595,-2.961727,-15.73169,-11.16229,8.820732,5.764904,-22.24066,7.964387,11.64187,-1.131652,-0.8403815,10.27649,-12.46862,-1.153798,-13.83191,-8.782904,-6.471381,-6.217759,-14.57926,-19.03791,608.5121811000063
9.585337,14.37626,4.762607,0.9222875,7.819899,8.28204,4.814823,10.51616,1.4307,-4.234468,8.901525,8.579866,-4.527155,-6.883922,-17.39214,-8.89901,12.97947,0.5364224,-10.75614,19.88739,15.81852,-2.175414,-1.793445,6.461168,-12.35679,3.216279,-12.44555,-9.774303,-5.937381,-11.33578,-16.73485,-23.67822,609.9951811000062
6.698828,7.99729,0.2720152,0.2035109,7.8486,6.381509,1.320142,13.63266,4.088801,-8.345999,-0.1001141,3.116982,-4.572008,-6.290555,-13.97901,-0.9266267,13.35929,-3.285948,-3.141433,22.8493,16.3069,-1.602354,-2.841161,0.6217096,-8.530262,3.000669,-12.57839,-8.905509,-2.178044,-8.538935,-11.33547,-21.58981,611.4781811000063
0.469055,-3.931321,1.12743,-1.003875,6.257245,5.781726,-2.648312,13.39383,11.58137,-5.423817,-8.173617,2.075389,-2.380635,-4.080791,-15.19231,-2.106244,9.193638,-7.017624,-1.179431,22.88354,10.96413,-0.03321422,-4.091415,-1.391806,-0.3893436,1.677505,-8.173966,-5.654045,3.125833,-3.933433,-8.575554,-19.80822,612.9611811000062
-3.429368,-9.234031,4.664444,-2.502729,6.185184,8.400112,-3.997003,11.01004,15.36782,4.376915,-7.734614,5.690378,-0.5513672,-4.107523,-13.08501,-7.051794,5.023306,-8.233809,2.540548,21.375,4.151732,2.411188,-3.908284,2.901522,11.77565,2.691147,4.386787,1.648907,7.68366,-1.619072,-4.996895,-18.47864,614.4441811000063
-5.919688,-5.689602,4.977951,-7.415526,6.585119,12.35581,-3.040589,8.154141,11.0924,10.55196,-1.868447,6.815798,2.807518,-5.211334,-1.415229,-3.997982,2.665012,-5.470041,6.587931,10.42648,1.127918,2.617117,-2.321681,7.951051,19.2395,4.475055,18.84542,6.447154,8.230727,-3.141425,2.83795,-14.43905,615.9271811000062
-8.909983,-3.947596,-0.3359333,-10.95209,4.594257,14.67078,-0.9269608,5.054834,2.605834,12.8191,-0.1265904,4.292053,7.094212,-4.958865,8.726896,4.043729,1.047719,-1.8561,3.343352,-4.183636,-1.815339,0.3567258,-2.005806,8.589275,15.907,6.539194,26.10031,3.204382,4.654214,-8.532312,9.485193,-9.008488,617.4101811000063
-6.206085,-7.519271,-8.095026,-4.264789,-1.227298,10.95975,-0.7767398,2.566424,-2.852817,11.22853,-7.033492,0.4843451,6.134671,-3.692806,9.008224,6.054548,2.290274,-1.040115,-3.39936,-7.734246,-6.954656,-2.423284,-3.676051,5.246177,5.237936,5.905355,18.82843,2.026031,-3.001008,-13.73436,11.18335,-4.9007,618.8931811000062
4.306451,-11.41303,-11.61206,7.864029,-7.790476,2.971452,-6.318129,0.7268891,-5.238747,-0.5132868,-17.10192,-2.073436,-1.432969,-3.573432,-0.03396565,-5.530711,9.569056,-6.502815,-1.988276,0.7855434,-7.710871,-2.10986,-4.891706,0.989761,-4.018811,0.1761861,6.74952,2.281063,-8.98764,-13.30116,7.279488,-5.070793,620.3761811000063
16.54198,-11.53674,-6.20713,18.78095,-8.724098,0.4267188,-11.64856,-0.1609443,-8.661469,-12.41472,-21.4314,-1.070308,-9.972261,-3.245672,-8.791587,-21.58813,14.51224,-11.22361,2.928154,11.23721,0.1824498,4.560988,-4.826462,-2.768605,-6.515952,-7.127754,1.326306,-5.394797,-10.92307,-8.446233,1.266135,-11.66348,621.8591811000063
22.36047,-6.547279,2.051384,28.49538,-2.131309,2.281951,-9.766784,-0.7245693,-9.848238,-12.24521,-14.86172,-4.479939,-16.2712,-1.217546,-9.498407,-28.58508,13.03289,-4.060627,4.451648,16.82211,11.64499,12.74013,-4.516546,-2.304681,-3.977241,-10.48967,-1.106691,-11.79855,-12.56644,-3.536441,-1.113759,-14.45367,623.3421811000062
22.32209,-1.123626,0.1138836,31.063,4.87189,1.303733,-2.853676,-0.2989369,-9.119858,-5.924485,-6.55119,-13.88199,-17.89781,-0.7391145,-5.313012,-20.62102,14.28886,8.001969,1.566064,17.08009,17.36726,13.57397,-3.076361,3.87937,1.622116,-3.561445,-4.972712,-12.43407,-11.58371,-1.116799,0.181378,-7.278035,624.8251811000063
19.57314,0.5461216,-10.0984,26.61475,6.622997,-0.8421139,3.111379,4.543961,-9.830633,-2.087786,-0.1797703,-17.70863,-14.15659,-2.224542,2.705151,-0.5148437,15.19403,12.75794,-0.3484838,14.27917,14.90356,9.283746,-0.6964004,7.761568,7.225725,5.344189,-9.110424,-10.57506,-8.604863,1.321759,1.186542,5.221758,626.3081811000062
12.30374,-0.3222763,-17.51356,21.73076,4.434675,-1.755422,5.866289,10.84158,-10.7242,0.3785097,10.52895,-13.2815,-6.564163,-0.3241142,14.54257,16.95083,9.620053,9.874122,2.902334,8.182424,8.286731,6.056219,1.980844,6.405405,7.866531,5.660791,-8.428907,-4.232832,-4.465537,6.390331,1.705682,17.11773,627.7911811000063
5.399247,0.8182103,-17.20595,13.85203,3.62675,-3.900658,7.7531,11.88457,-10.28211,1.380519,23.24585,-7.310165,4.095174,5.79556,23.55656,26.13207,4.794769,5.871565,2.833092,-3.976433,2.583323,0.07860128,5.20917,4.428241,5.177925,3.266788,-4.487127,0.5514715,0.8944586,11.01327,2.034551,19.99725,629.2741811000062
2.412837,5.652198,-11.26824,5.453357,6.447202,-7.222204,12.71687,7.793566,-7.186367,1.096276,30.77824,-4.324435,13.66389,12.18911,26.69993,34.18602,2.212603,4.933291,-2.173156,-12.90021,0.589434,-8.299492,7.961549,4.484774,2.119194,1.37138,-3.680388,-3.106018,2.974986,13.67397,2.820862,18.19807,630.7571811000063
2.985567,12.47885,-2.378107,2.854837,9.284612,-9.616695,17.6422,3.363438,-5.616765,5.850124,26.18458,-6.17938,15.46722,13.69857,21.53633,34.64641,0.9347343,5.002863,-7.180331,-11.03654,1.038959,-10.3003,8.076227,7.025828,-3.315606,0.08258179,-6.061342,-13.20379,2.119955,12.59287,1.364253,19.06268,632.2401811000062
4.539369,16.91756,7.751381,2.934366,8.468883,-10.56444,17.19564,1.86038,-4.451396,14.10875,13.36081,-10.04358,10.00261,10.26526,11.46022,19.18333,0.8452465,5.124002,-9.920068,-7.227879,-0.08299621,-6.380517,6.160781,6.267343,-12.32522,1.093245,-7.469971,-21.32331,1.825849,9.001757,-3.056555,16.633,633.7231811000063
3.697212,13.95037,13.86844,5.088475,4.333335,-10.50711,11.9346,1.101665,1.575511,17.54214,2.14104,-9.043132,0.9102775,5.224273,1.321529,-0.980421,0.3718015,6.85725,-10.14383,-3.812503,-2.445978,-3.054568,2.91211,-1.040206,-20.45389,2.563468,-6.37373,-21.65801,0.9997338,7.96309,-8.056326,5.831093,635.2061811000062
2.477493,5.91291,16.63983,15.13254,2.495218,-7.465862,4.199632,-2.123204,7.210499,10.25514,-3.332637,-2.758099,-8.706409,-1.568788,-6.053487,-11.96268,2.033032,5.645079,-5.186871,7.162037,-2.265401,-0.0709693,-2.040768,-9.0969,-18.67204,-0.2901887,-7.118912,-16.33543,-0.7148609,10.13389,-12.3141,-6.468719,636.6891811000063
