aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.187727,0.6487689,-10.12971,-7.056554,8.783902,1.925085,-11.02607,-7.840557,-7.482895,-6.608451,-8.837838,-0.1640287,-26.69011,-8.491445,-3.121949,-10.49826,-6.851803,-1.839073,-2.650053,-13.65027,5.387761,-10.32559,-11.02086,-4.206144,-12.02691,-23.75764,-9.740068,-1.440778,-20.9696,-12.2227,-11.93026,-13.55612,422.90288390002405
-3.669151,2.523415,-12.98675,-23.85114,0.8813929,-0.9240468,-12.83571,-5.315179,-6.545282,-5.634623,-16.17736,-7.432914,-21.94953,-11.9374,-1.909363,-6.56146,-12.5569,-2.275599,-6.660497,-20.21402,5.084348,-6.798971,-11.82177,-6.932347,-2.862234,-19.33809,-2.371292,7.567683,-18.02815,-13.16188,-8.059774,-5.684758,424.385883900024
-7.578588,2.373628,-10.85431,-34.6346,-2.143992,-4.533331,-7.577596,0.5760484,-4.97064,0.3392309,-17.7487,-6.487849,-10.46666,-12.26663,-4.442581,-2.940165,-17.32649,-0.6774102,-10.62864,-26.52501,5.349455,3.040286,-10.59449,-4.461749,2.575976,-13.42841,6.639987,12.08994,-10.87003,-13.03795,-5.678806,-6.233685,425.868883900024
-11.80489,2.216473,-13.92431,-33.14327,2.968883,-3.50711,-0.3251691,5.471816,-0.5300367,12.07973,-12.65198,-0.2416896,-1.23434,-11.93127,-7.783907,-5.989352,-16.13332,3.238811,-12.17471,-29.26895,9.375185,12.40352,-6.017477,-2.764171,4.654811,-2.087491,9.879754,14.315,-0.002883069,-11.80678,-3.159638,-9.298505,427.351883900024
-11.62969,3.020936,-25.9895,-28.61666,8.174565,3.036914,6.155291,9.427572,3.530562,23.68568,-4.137035,1.122011,0.533427,-12.5478,-4.931228,-8.559481,-12.20743,3.983612,-11.19219,-27.16825,8.273588,17.4806,-0.0197536,-0.9138532,10.59919,11.85142,6.697994,17.7882,6.70255,-9.898905,1.457625,-8.942751,428.834883900024
-7.366197,3.580121,-30.50065,-20.87506,10.61377,9.107174,10.63261,11.44473,4.385648,29.07605,4.993524,2.42238,-2.632817,-14.09794,-0.04600887,-10.85903,-8.594364,1.681012,-7.446258,-20.00529,3.763971,17.27224,3.692046,2.751483,14.96702,21.58421,7.821663,19.22408,7.152916,-10.15121,2.681206,-5.950703,430.317883900024
-3.969149,1.582838,-19.6738,-11.78188,12.00825,11.83988,12.38338,9.455334,2.89363,26.6169,9.661726,3.164607,-4.956591,-14.36466,-1.175407,-11.1469,-5.143315,-2.08751,-4.958036,-9.580734,3.544242,13.71597,6.266385,7.445551,14.28807,20.90198,12.52918,17.71254,5.443576,-10.4276,-3.253107,-3.569958,431.800883900024
-1.581752,-0.9563524,-5.711501,-4.416852,13.45729,12.72982,14.8936,7.250484,1.690893,23.64257,9.725995,0.777929,-2.595842,-10.49859,-1.931673,-1.636088,-1.425477,-5.174946,-5.324484,2.637917,9.603111,8.963734,9.194149,10.08842,11.94577,9.250973,10.24446,14.86515,5.25499,-5.739164,-9.781453,-1.723383,433.283883900024
3.44444,1.791777,3.113548,0.6331063,14.18155,14.52274,19.43044,9.774961,3.186773,19.45101,8.84586,-1.600747,5.264011,-1.724825,1.367845,14.8879,4.503795,-5.645501,-3.859426,11.95152,15.08407,7.201843,11.59045,9.482049,8.381274,-9.024114,-1.786075,8.313873,8.007141,3.536921,-7.921137,3.026921,434.766883900024
9.426516,8.997022,8.09352,3.541161,15.63565,17.50591,22.59454,13.78052,7.342138,11.66879,6.413811,2.129863,15.77839,9.469481,6.773058,30.6694,11.74914,-2.489321,-0.6789353,14.67249,14.60413,9.779692,12.60931,8.586978,4.55978,-20.41078,-12.2673,-0.07614204,12.30156,13.64948,2.441655,11.25112,436.24988390002403
11.88128,13.19535,11.95092,8.222307,17.20132,17.44979,24.18157,17.07719,7.242538,3.850493,2.782459,13.42641,24.79243,18.32542,13.08644,40.50833,16.16892,4.742624,2.924586,14.92948,15.58116,10.91575,12.68554,9.930682,1.682161,-12.54169,-8.756155,-5.613093,16.22952,21.23465,14.77401,19.58087,437.73288390002404
8.394543,10.49638,14.42363,11.01807,12.52618,10.00625,23.21255,16.63127,1.762701,-5.219692,0.9313073,19.55908,26.836,22.72058,16.32198,44.86649,15.10777,9.910481,7.786242,12.57631,16.09283,7.407489,12.97971,11.28745,4.197473,2.432858,2.494792,-1.887628,16.15917,24.09635,24.42175,26.38529,439.21588390002404
3.510431,4.65452,16.74984,12.69494,6.245248,2.547705,16.29106,7.424335,-1.0764,-8.046795,3.250374,17.82119,20.97415,21.56095,14.87624,40.79014,12.06594,8.32767,12.11421,8.987216,11.24731,2.131835,13.26127,8.296321,11.05,9.713482,11.62141,12.04654,11.90889,21.45422,27.44344,28.62768,440.69888390002404
-2.332724,-2.097402,17.37017,11.64772,4.98421,1.467497,9.587238,-2.664396,-1.14652,-3.964322,8.611725,15.03861,14.78393,15.62933,10.96545,28.47909,9.602528,1.983932,12.7091,7.507729,4.3622,1.263573,15.31723,5.891972,15.20314,7.566262,13.80151,22.52403,6.179227,16.1471,21.79629,21.75738,442.18188390002405
-10.04708,-10.04454,11.17847,2.787601,2.998788,3.357042,5.229181,-6.86184,-2.821747,-3.98255,11.16147,6.461958,11.99678,9.420665,4.883604,11.98502,5.580197,-5.931919,8.369616,8.038988,-4.2653,5.37544,17.30403,6.633812,16.76196,2.026736,10.21514,21.97367,0.6633455,10.51044,11.19682,7.52229,443.66488390002405
-13.49317,-14.79219,0.3288046,-4.540568,-1.629787,4.497742,-0.6624799,-8.336991,-4.348321,-2.939155,8.156592,-4.847081,10.74202,5.8087,-2.029823,-4.916854,1.400202,-10.96514,1.551756,9.79539,-9.849975,6.299343,14.62171,3.95318,14.17066,-1.755648,7.542128,15.03614,-0.3859318,4.057159,1.154338,-5.647937,445.147883900024
-12.14526,-16.372,-10.19818,-7.581649,-5.777899,1.885606,-5.676385,-8.738428,-5.428856,1.502981,1.506406,-8.799596,10.55952,4.551311,-8.365844,-16.68064,0.04657987,-10.72045,-4.54391,8.809835,-10.11622,3.54522,8.892212,-0.885312,2.879102,-8.009421,4.718365,9.303848,3.314001,-1.298129,-7.448852,-12.06086,446.630883900024
-9.316303,-16.87917,-16.52902,-13.7613,-7.268699,-3.433893,-10.16136,-11.96288,-7.330086,2.802273,-9.519676,-9.641019,10.03444,0.6933619,-15.88205,-20.07738,0.8609241,-7.79643,-9.090113,3.589396,-10.85676,0.4155639,2.017661,-4.816204,-9.778658,-16.21494,-1.287149,8.110749,5.233201,-3.584511,-16.50673,-13.29325,448.113883900024
-5.781391,-12.40796,-17.79237,-20.78937,-4.985379,-6.574918,-10.73269,-15.61092,-8.123856,2.494925,-20.70173,-14.49017,8.336575,-4.828686,-18.29439,-15.18314,0.589128,-4.97156,-10.74893,-4.057912,-11.51659,-1.549087,-3.093921,-9.431163,-11.62561,-15.41797,-10.25816,4.690568,4.612205,-1.642048,-18.75121,-9.326395,449.596883900024
-3.488812,-5.037675,-14.78071,-25.70403,-3.197755,-4.542999,-3.876854,-12.50845,-6.645352,-1.29274,-20.04049,-17.11775,6.703978,-5.241209,-11.81706,-8.752098,-2.806318,-0.6182314,-7.758712,-9.323994,-11.29839,3.870091,-2.62194,-9.486719,-6.42035,-6.985456,-19.01114,-0.7009624,5.580241,2.893019,-11.95226,-1.286448,451.079883900024
-0.1747917,1.371141,-13.24441,-26.27233,-3.212342,-0.2972879,3.325681,-2.781968,0.0221209,-2.851611,-10.17939,-14.65594,6.52071,-3.06272,-1.239708,-4.660574,-4.466259,5.798507,-4.049594,-7.799199,-11.00288,12.66183,2.223459,-3.974662,-2.202116,5.550062,-17.8865,-3.137993,8.664611,3.796814,-1.773622,8.462587,452.562883900024
4.41838,5.874365,-15.56322,-20.11109,-2.264799,2.149404,7.9381,9.451243,8.949677,3.708081,-3.94935,-11.3606,8.10417,-1.07464,10.82264,3.781916,-1.647753,9.791274,-3.872905,-2.414001,-8.801895,15.55349,7.710128,4.778727,1.720756,20.46276,-8.958524,-4.470287,13.18354,0.8734789,9.041116,18.87937,454.045883900024
5.172166,8.321199,-11.24075,-9.722938,0.06263071,4.210424,10.37061,16.74749,13.90706,13.22377,-4.676904,-5.721494,9.16169,2.631161,21.18076,17.91474,0.8423597,7.162387,-5.232648,2.774053,-5.161815,13.88156,10.43842,14.76653,2.806508,25.33489,-2.518754,-3.131677,17.7695,-0.6293397,15.90567,25.78044,455.528883900024
3.774805,9.604956,-0.6154139,1.676922,0.8651198,6.218669,8.190048,15.74179,17.30411,22.10402,-6.395955,-1.612804,9.928613,6.533197,26.09674,29.21036,1.311893,0.437084,-3.850187,8.857676,-1.68036,11.64777,8.977516,16.98509,-0.1409089,15.19153,1.673312,2.010298,20.2371,0.6376182,19.75804,27.1327,457.01188390002403
2.561738,6.054134,8.277632,11.94114,-3.087342,7.401467,3.745617,10.45675,18.23939,23.7402,-3.260733,-0.7426243,12.51693,7.138926,24.4669,27.46697,-0.7895638,-3.4985,2.573949,14.99887,-0.4869704,12.35026,5.150169,9.765594,-3.244368,-1.82934,7.492218,5.929266,19.03675,4.046743,23.48243,20.88937,458.49488390002404
2.292355,-0.1317229,14.6454,19.7461,-4.245573,10.41526,2.048641,8.205696,14.19335,21.62355,-0.917013,3.140213,13.23512,3.894042,19.35679,15.05319,-4.341154,-3.019244,11.23781,17.29453,-0.1735916,13.5626,4.277445,2.696495,-2.620832,-13.80897,15.26709,4.969247,15.06233,6.899163,27.25992,10.31943,459.97788390002404
3.009237,-0.1161309,17.51504,23.14962,0.0744498,13.69158,2.249362,9.054104,10.16576,21.57421,-4.319475,9.38036,8.571639,0.9255474,14.50364,6.490009,-5.287425,1.251244,18.42681,17.6414,3.493518,10.66073,4.814586,0.5842376,0.5154994,-18.34018,17.05502,2.003915,7.888309,4.986372,28.33064,4.572521,461.46088390002404
3.467257,4.754205,18.23092,22.59419,2.255542,11.29278,3.999304,7.176903,12.75158,18.22142,-3.779361,15.62939,2.33334,1.780255,12.49527,3.435912,-3.989533,10.34988,21.38752,16.79752,10.12388,4.312209,0.4156154,2.70658,7.038704,-15.70707,8.581607,-3.076984,-3.437747,0.7917066,25.92128,3.269841,462.94388390002405
2.836395,5.602493,19.19315,18.36318,0.09982362,-0.04637547,5.391204,2.862002,16.30138,9.68069,3.455766,17.94926,-5.860673,0.539611,13.10308,0.1779907,-2.838454,19.77253,16.62179,10.16053,13.55093,-5.080551,-7.651479,5.082837,16.42552,-8.389541,-1.135782,-10.51799,-15.34498,-0.1044199,21.27917,2.061694,464.42688390002405
0.9123961,2.994989,20.40336,12.58331,-5.379017,-13.51685,-0.7700149,-4.279861,11.51386,-0.9346443,6.31819,10.7451,-18.52317,-7.997516,8.186597,-5.364202,-2.122228,22.03032,4.67505,-0.8593467,9.361269,-15.10269,-15.71864,-2.529153,16.09466,-9.640751,-8.745391,-11.2883,-25.78124,1.988343,8.334877,-1.801277,465.90988390002406
1.186226,2.295762,20.17987,10.5073,-4.275751,-17.92068,-7.9872,-10.88672,6.770733,-6.546365,2.877797,1.116398,-29.71221,-16.84007,-5.467994,-14.39538,-2.031232,17.77347,-7.702705,-10.1615,3.557313,-21.84758,-18.7095,-14.66989,5.532243,-17.88566,-14.92456,-6.037994,-34.09391,0.5035745,-11.02158,-6.866938,467.392883900024
1.556001,3.900329,17.02081,8.325504,5.229365,-13.49888,-8.179077,-11.37972,5.75261,-11.30242,0.3416438,-1.277344,-35.21057,-19.58034,-21.26509,-19.97949,-4.098088,12.79463,-15.28705,-17.22749,0.09907626,-21.41118,-14.12806,-16.27482,-5.686746,-20.05653,-15.34335,-7.591865,-37.90446,-6.277369,-27.42333,-9.227107,468.875883900024
-0.3469396,5.74111,13.43785,1.120299,13.21546,-6.180738,-6.263555,-8.738243,0.1415371,-19.4223,6.253456,2.317296,-34.34608,-19.1313,-32.02899,-16.2707,-7.865517,9.782659,-17.66426,-21.20494,-5.547237,-14.64738,-7.919955,-11.13174,-15.97551,-11.46599,-11.22521,-13.7289,-34.34463,-11.2214,-36.50595,-10.49211,470.358883900024
-2.287548,4.144267,9.643774,-5.598357,15.35704,-1.442,-6.142009,-6.070113,-8.418778,-19.68069,14.57239,5.592085,-26.6477,-16.89516,-30.59512,-9.191989,-10.02055,6.555263,-12.27409,-18.2982,-8.908566,-5.188648,-4.637279,-8.661672,-19.7474,3.960237,-6.421376,-13.12976,-23.40623,-10.89146,-33.18227,-7.399085,471.841883900024
-4.415942,-0.3637534,3.74699,-4.775835,12.51124,-3.166371,-2.653201,-2.081336,-6.42777,-7.400398,15.04495,4.572137,-11.19703,-6.557877,-16.40961,-1.95246,-8.557257,1.109267,-1.685762,-9.463925,-4.834709,4.840826,0.9792222,-4.594404,-8.435617,17.18568,-1.753942,-6.322712,-8.852033,-4.95852,-15.14061,5.920018,473.324883900024
-1.833755,-3.984324,0.5333758,5.924059,8.173542,-6.233868,5.056668,0.1976715,6.726146,4.483566,12.78674,3.54167,9.763413,7.381825,-2.654477,2.853213,-2.80233,-3.462039,8.225475,6.150767,0.3487327,11.60996,8.59976,3.744422,11.53182,24.68492,3.069723,-2.489633,6.44811,5.984622,6.221311,22.52186,474.807883900024
5.272083,-4.892015,1.137539,15.88255,3.59323,-3.797756,11.80028,1.316971,17.75429,4.568452,11.56772,6.929756,27.30739,16.82408,5.145122,6.021536,4.294571,-3.187086,12.02241,22.7896,2.490383,12.16027,15.17296,13.58846,27.97234,31.49045,6.615369,-3.248373,20.00003,14.41671,22.11462,28.93989,476.290883900024
6.264932,-4.64362,-1.856239,14.58611,5.777527,-0.6397109,20.43752,6.672262,24.11881,3.786935,13.42126,13.25826,37.72815,23.54681,16.078,18.08409,7.730863,1.530434,7.313227,27.03745,3.52036,4.290785,23.87838,24.36928,36.18015,36.40196,7.941285,-3.415181,29.25804,15.91788,34.16534,24.7946,477.77388390002403
2.17751,-6.404282,-8.652456,3.625934,11.37407,-3.585702,25.50761,9.925875,25.42078,9.370434,14.96601,17.30231,40.47459,26.04845,26.3029,30.52478,9.326677,4.713939,1.94402,22.48484,4.218258,-5.618458,28.27633,29.05444,32.9511,32.89362,4.051994,-0.6965356,33.14092,15.36087,39.11416,20.52936,479.25688390002404
0.6973922,-8.020625,-11.86815,-11.40091,9.493659,-7.200049,18.84328,6.432769,20.66738,12.00708,9.313193,17.09027,33.31056,23.46494,25.91854,28.56068,9.694671,4.690683,-0.2167959,18.70634,2.008085,-8.891504,24.06584,24.11651,23.06081,25.64768,-4.261981,5.049051,29.39127,14.4889,34.2604,19.46244,480.73988390002404
2.613171,-5.221864,-7.182769,-18.48676,5.054334,-5.938218,6.436455,2.046665,13.80712,8.498001,5.292649,13.82416,20.38839,18.4925,16.57312,17.34665,7.783536,3.777633,0.9418297,16.32102,-2.850356,-6.020584,15.94455,12.17404,13.57444,20.16737,-5.865928,7.419154,18.36022,12.1662,25.36618,19.74943,482.22288390002404
5.849662,-0.6038889,0.983294,-12.99617,0.1630751,-4.928057,-4.997983,-0.9730394,6.157191,4.857344,5.956311,3.731579,10.01571,13.13628,6.959388,9.702327,5.288699,2.289776,4.200314,13.17511,-7.475605,-1.208368,6.684797,-3.330494,6.166422,14.42424,-0.4373818,2.730821,10.42579,11.06891,18.64655,19.35175,483.70588390002405
7.949181,0.7530596,7.400141,-1.989722,-7.055184,-7.425779,-10.59244,-3.544345,-0.2783823,3.403841,1.461315,-7.552342,6.830879,7.919278,4.663676,11.3418,2.002883,1.924735,4.512692,10.59101,-9.849265,0.01897041,-1.020918,-13.11804,3.090071,7.782783,0.6305163,-5.645336,11.73787,11.99961,14.47436,18.22042,485.18888390002405
9.977578,0.9861989,14.17259,9.519827,-11.30022,-12.47111,-6.079101,-4.690926,0.7184782,3.846476,-4.523277,-7.541975,8.594429,5.401,10.63015,14.45094,-0.5404897,2.5336,2.197909,14.1237,-9.84373,-4.981509,-2.562704,-11.74103,3.212964,7.26236,-0.1465162,-11.34063,13.64249,12.40626,14.72144,18.64397,486.67188390002406
10.79432,1.620835,21.5138,17.70804,-11.40863,-17.82781,0.9084326,-5.049553,8.226331,5.549531,-6.282772,-0.06148942,10.00241,6.488669,20.24807,14.00545,-1.115349,2.275636,1.160251,17.78434,-13.01636,-10.29746,1.391117,-3.976231,5.599135,15.28553,3.735473,-7.938838,8.779263,11.68443,17.39581,18.70477,488.154883900024
8.304081,0.05423273,22.75008,22.36395,-9.431251,-17.11715,1.999639,-3.693753,16.32353,7.53803,-6.811114,6.697132,9.858056,7.321033,29.79282,13.34594,-0.2929695,0.1403014,2.102349,12.23146,-18.38124,-9.646759,4.103772,4.345582,10.59822,21.31286,7.403511,-0.6864721,1.564906,9.539425,17.34605,15.97081,489.637883900024
5.684075,-1.761485,14.33231,23.53636,-5.948125,-9.546727,0.3319018,-0.455974,18.15937,9.77805,-7.386596,12.22587,9.863155,7.702636,36.12298,13.44128,1.672599,-3.156064,4.686373,1.351933,-18.06947,-4.690144,2.514254,9.52749,12.22175,21.43261,7.519934,-0.3227332,-0.2230394,8.078385,14.86712,13.4185,491.120883900024
4.128793,-1.584284,2.665907,18.41133,-0.2685888,-2.206935,-1.524904,2.231884,16.30989,8.967654,-10.31074,11.83248,9.8625,8.173856,34.40587,13.51049,3.482554,-4.213062,6.190866,-8.184962,-10.45924,0.5385902,-1.744555,10.60199,8.737495,19.93065,1.882156,-7.219509,1.814053,6.923262,11.0481,10.18437,492.603883900024
2.138159,-0.4935204,-4.341226,14.2141,6.713697,0.4060676,-2.511183,5.265614,18.33789,6.70557,-13.01868,5.96535,8.477003,6.279244,25.19624,11.05099,3.440619,-0.9154281,3.333059,-13.41611,2.295009,1.015756,-5.705713,9.968673,5.031789,16.92762,-5.995162,-12.77744,0.723947,-1.338392,8.604068,1.93111,494.086883900024
-2.344274,-0.8008617,-5.633152,12.92995,7.933149,1.019165,-3.355417,9.472932,15.72971,8.035728,-14.51579,1.932202,4.677385,0.06720852,10.30426,1.46395,2.730293,2.024015,0.949466,-12.49825,10.7033,-2.165999,-8.175348,6.928988,1.311634,13.09326,-7.684261,-14.22891,-4.146464,-14.78745,5.597749,-12.41388,495.569883900024
-8.877833,-2.528184,-4.601227,5.93343,2.344699,3.060672,-5.928004,11.99914,5.40504,7.442627,-19.91744,-2.456571,-1.002189,-8.730872,-7.639327,-12.51977,2.760379,0.8738934,3.527897,-7.670165,7.71179,-2.299916,-9.761562,1.483831,-1.452245,9.363315,-6.527354,-12.44186,-7.717602,-24.01881,-2.696985,-30.919,497.052883900024
-11.93714,-1.609946,-5.021169,-3.682121,-6.102909,2.957198,-7.592291,9.218589,-2.501599,-0.1619224,-23.86288,-10.38344,-4.361323,-13.10824,-22.92466,-23.23165,2.114818,-0.6109876,8.026413,-2.72577,1.124128,-0.6093551,-9.782459,-5.696977,-0.5433702,7.657704,-9.705434,-6.171345,-5.370033,-24.43961,-14.33434,-39.95147,498.53588390002403
-10.59393,1.929626,-8.609798,-11.22891,-13.60269,0.7152045,-7.326583,1.605735,-4.340046,-10.73808,-20.87267,-20.33819,-3.244273,-10.63244,-32.49352,-28.20788,0.08549084,-0.05805451,9.777985,1.68205,-4.50151,-0.8042774,-8.83917,-13.33542,3.956267,5.56953,-14.3793,-0.3729209,0.1746015,-19.13443,-26.1207,-33.71447,500.01888390002404
-7.093631,3.289112,-12.5302,-16.49246,-13.889,1.022478,-5.832595,-5.412413,-2.962346,-18.18306,-12.85864,-30.34017,-2.568025,-7.42649,-36.61812,-26.00329,-1.400932,1.350103,7.536492,3.661093,-7.88129,-1.968113,-9.276211,-14.49807,10.17533,2.071991,-12.65851,0.2195452,3.070712,-12.38445,-33.11128,-24.07451,501.50188390002404
-2.176827,1.76711,-13.58053,-17.50659,-7.315782,1.583404,-2.764768,-7.483408,-0.03146872,-12.4669,-0.2790216,-31.65444,-5.31522,-5.471526,-33.69819,-16.57664,-1.735987,2.824145,1.417026,2.426944,-4.837584,-0.4850597,-8.950386,-10.28581,14.43273,4.263596,-5.241107,0.6356754,3.812976,-5.678173,-29.8037,-12.35373,502.98488390002404
0.9628026,1.3192,-13.89992,-16.49049,-1.323298,1.062374,0.5841441,-8.4303,0.0273369,0.3721003,11.06418,-22.40043,-8.806723,-1.849588,-25.21318,-4.09786,-2.370005,6.786442,-4.846714,2.622072,0.70374,2.087821,-6.221239,-6.375186,12.1457,5.590753,0.1691828,1.674136,2.09391,-2.33386,-20.54471,2.585132,504.46788390002405
3.692147,3.138816,-14.77719,-11.76286,1.011317,1.333444,2.928204,-10.68873,-2.498276,4.497193,13.89258,-13.56507,-10.65393,2.808028,-16.85829,7.731777,-1.773279,12.46621,-5.991414,5.205596,4.437383,0.6909528,-4.181066,-2.201252,7.489275,1.771922,2.652119,-1.234636,-1.876605,-2.58335,-8.440132,11.80132,505.950883900024
4.688631,2.383685,-14.4834,-0.5786031,0.434685,1.817077,2.008874,-10.30755,-1.51494,2.183966,8.55775,-4.616794,-9.271222,5.21529,-8.452209,18.64287,2.491365,14.07772,-1.703084,6.644738,8.6334,-2.361613,-1.937065,-1.568477,6.318199,-1.068791,5.707005,-1.626773,-2.351505,-1.594181,4.176593,13.03055,507.43388390002406
1.556124,-2.561405,-11.07366,7.063913,-2.370614,4.09627,-4.322664,-10.91462,-1.435357,-2.842466,2.00382,3.82424,-4.92951,6.616579,-2.946706,21.63104,8.465249,11.70218,5.058496,9.703514,13.00329,-3.548155,-0.455982,-7.011674,4.088059,-1.158546,10.50886,0.3455389,1.102667,3.739855,5.159611,5.757265,508.916883900024
4.108004,-6.363413,-4.120545,7.957796,-1.455781,8.23474,-10.58001,-13.87447,-6.452181,-9.419286,0.6393674,3.646621,-1.186962,9.399275,-3.575152,14.01541,12.33398,7.626446,8.568416,14.05841,16.09336,-5.095805,-3.226122,-11.7592,1.141045,4.647609,11.28892,-0.619593,3.970185,9.604118,-3.53578,-7.844743,510.39988390002407
12.44263,-5.362874,0.7431734,8.403282,1.353166,10.3223,-12.71961,-11.89497,-12.19837,-13.35479,1.407768,-0.9101948,0.7925195,10.7841,-5.487976,6.565596,13.7886,2.578315,8.275272,12.1772,18.85478,-5.902872,-6.420551,-13.14774,-2.042956,8.664035,1.622763,3.114186,5.690859,12.37483,-8.865232,-15.71225,511.882883900024
15.21828,-0.8263412,3.711233,8.940942,0.3160012,9.700383,-17.34833,-7.611976,-18.11133,-13.66874,-0.5520911,-3.050236,0.05689625,7.180618,-7.975461,-3.850612,13.55397,0.1404685,8.877147,4.928119,21.24788,-3.815142,-11.73546,-14.60537,-7.536181,-3.51778,-9.672302,10.10745,4.748497,9.321411,-14.8031,-21.94538,513.3658839000241
10.86903,5.234919,7.699072,9.991641,5.207796,5.155146,-21.99374,-3.647916,-22.36689,-9.830019,-0.557701,-1.223132,-4.694744,-0.3255943,-12.27594,-17.4722,11.06094,0.4988264,9.369706,-3.257614,22.25079,-3.983222,-18.23787,-14.71425,-12.32929,-25.29032,-10.2854,12.61927,-0.6861263,0.3304811,-22.82555,-29.55719,514.848883900024
2.48328,9.14102,8.576735,9.603734,14.99565,-1.472264,-19.35557,1.587338,-21.41222,-6.720543,3.075002,0.6144538,-11.62511,-6.969486,-12.01831,-19.41918,6.508165,-0.4218978,7.500147,-10.84279,19.48639,-5.41924,-16.97731,-13.01066,-15.56037,-39.76149,-6.573194,14.56761,-7.353623,-6.306621,-24.34387,-26.3098,516.3318839000241
-5.432599,5.771379,7.95214,7.871959,22.13225,-6.228283,-8.358921,6.921086,-14.18256,-4.973065,8.857023,0.2048997,-18.17129,-10.28264,-3.901507,-7.292431,1.395154,-1.668024,5.431215,-14.22123,13.24794,-6.13321,-9.437408,-9.492158,-12.99446,-39.45458,-8.344635,15.81437,-13.3823,-9.003769,-19.4696,-15.00722,517.814883900024
-9.927909,-1.392117,7.41427,5.082046,24.94817,-9.25007,8.028232,11.39818,-0.3035971,2.631117,14.0777,-2.236807,-18.65033,-10.17927,6.032156,11.24843,-3.007397,-1.83096,4.024917,-14.15544,5.590662,-7.659494,-1.266277,-2.496643,-4.382198,-25.86226,-13.38203,10.05915,-16.49261,-10.10946,-8.524037,-2.695752,519.297883900024
-9.5686,-3.84872,7.609098,3.041462,16.49281,-7.552089,14.01739,9.604241,9.221137,11.17774,10.18572,-6.175995,-12.66134,-11.22444,10.82009,17.92558,-4.757026,-0.7183393,2.361348,-11.23297,-2.198807,-6.721546,1.138674,-0.5814878,3.202464,-8.796038,-13.71085,0.7213082,-17.11806,-11.50373,2.48293,2.47946,520.780883900024
-4.194017,-2.604086,7.815739,6.746007,2.215803,-2.872064,7.299291,1.322505,5.524206,14.36637,-1.0353,-5.391043,-7.279479,-16.60589,8.156332,5.880759,-3.380437,3.44838,-1.752686,-6.841676,-5.907344,-3.247684,-4.450575,-5.592694,5.971399,0.5283742,-5.604152,-2.66869,-18.04675,-14.85818,4.580887,-2.92994,522.263883900024
1.064036,-1.038265,4.136724,5.85446,-7.562659,-0.1138573,2.210753,-4.719514,-1.900555,12.8019,-9.672327,0.31013,-3.529299,-18.86828,3.000691,-3.693566,-1.169539,6.713848,-6.838959,-6.27355,-4.186759,1.394652,-9.077972,-6.990337,3.774748,-1.186611,2.39983,2.007261,-16.86846,-13.82915,1.559171,-9.307427,523.746883900024
4.515372,1.989706,-0.6456834,-3.707138,-8.557043,1.268123,3.151365,-4.441603,-3.570517,6.462541,-8.883509,4.665828,1.604519,-13.41887,-0.6618222,-0.06809991,0.9813092,6.939793,-9.530421,-6.305342,-0.6412102,4.448157,-4.677889,-2.758257,0.6410695,-4.441961,8.202447,6.763438,-12.13793,-8.544515,-1.114063,-10.93883,525.229883900024
4.424381,3.263384,-7.446562,-12.46942,-3.391345,3.276779,7.591155,-1.648817,-4.336784,-4.155557,-4.319656,2.654073,9.440721,-4.108981,-3.890943,7.235827,1.939725,6.030488,-11.91263,-6.817212,0.08552769,4.328526,5.701379,4.047775,-2.701083,-7.623463,11.68823,4.965289,-3.680681,-2.507141,-3.511045,-7.361319,526.712883900024
0.3954843,0.992874,-13.00363,-14.99578,3.538098,5.368466,13.52879,3.994374,-6.101081,-14.33894,-1.289064,-1.564519,17.46753,4.993167,-3.253492,10.12437,2.190448,1.385331,-12.73279,-11.86189,-2.086279,2.443561,15.37912,13.05926,-5.532448,-11.29624,7.396528,1.778014,6.311264,3.241925,-4.865717,-0.7885361,528.195883900024
-3.812581,-1.318973,-9.820187,-11.22787,7.997993,2.258344,17.72525,11.33337,-6.903481,-20.54771,2.750715,-0.05923703,19.81532,10.37527,-0.2560608,7.932114,1.873083,-6.924255,-9.309289,-16.39918,-4.286425,0.1757004,19.60235,19.72987,-4.84361,-12.65163,0.5031143,5.163663,13.63551,5.219492,-5.500103,4.25244,529.6788839000241
-6.290844,-1.993485,-2.462623,-6.854823,3.862877,-3.794536,17.22856,14.93504,-9.015938,-22.49569,6.445353,5.438336,15.96297,13.08753,-0.1194746,4.205083,-0.5761554,-12.95016,-5.666272,-17.5739,-5.1815,-0.08583395,17.01414,20.52516,-2.293149,-8.776426,-2.880983,8.197752,16.9888,5.670463,-6.159655,5.439004,531.161883900024
