aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.3896789,-0.5808539,-7.290781,2.930874,8.464603,13.77495,1.107532,3.614659,3.225989,2.222308,5.31914,-7.943526,-8.525772,2.029673,2.506388,-3.251676,-5.201242,0.01016512,-10.86665,-4.612087,-1.078245,2.98121,-1.075882,4.796583,-6.781823,-10.34182,12.44865,1.302892,-15.10527,0.9214107,-13.04132,-11.8516,424.9438238001019
5.951419,1.659563,-5.337717,4.74244,0.673251,13.48439,1.326814,2.195005,10.21225,7.78494,6.38443,-8.931778,-6.665362,2.114008,3.102591,-5.730886,-6.121612,3.388224,-11.5053,-5.306906,-1.033159,-2.546335,-2.620216,-0.4638948,-5.229673,-1.912788,24.68264,-2.443675,-13.21297,0.3653396,-18.63351,-4.993595,426.4268238001019
15.70814,0.253443,-5.62309,5.525321,-5.72352,8.691707,-1.79589,-4.472798,5.356191,2.210008,3.668138,-3.711892,-4.795016,-3.83182,-0.0378242,-7.58359,-2.247268,3.166689,-2.939538,-2.307144,-3.246492,-5.814139,-5.858265,-7.033296,-4.371707,-1.625155,23.86835,-7.485411,-14.77569,-3.882324,-26.2832,-4.906909,427.9098238001019
17.89011,-2.928117,-8.138023,7.414444,-10.02725,4.592083,-4.218404,-8.794577,-3.077553,-2.015626,-3.608003,-3.519927,-7.965543,-11.92502,-8.63563,-6.364654,0.5435852,0.7806774,-1.502635,-3.746819,-6.228031,-5.360013,-8.042636,-10.58828,-4.748601,-3.401993,3.520276,-11.47717,-21.45578,-13.28032,-27.8268,-8.894685,429.3928238001019
11.0635,-4.436123,-5.131124,7.933976,-12.85749,2.565525,-3.066936,-8.385178,-2.552971,2.576051,-4.786891,-8.470472,-12.20256,-14.77168,-13.77941,-5.583999,1.342924,-0.4853372,-4.972439,-6.870588,-7.879553,-4.525743,-9.498758,-9.757054,-6.174512,0.7060281,-18.79993,-11.59878,-23.00515,-21.03104,-22.72047,-13.55438,430.8758238001019
3.723499,-1.560808,-3.558021,8.414737,-10.58206,-2.622435,-2.964688,-5.44421,-2.755794,7.560455,-0.5104832,-16.44996,-13.94441,-15.04393,-10.79899,-4.205069,1.293751,-0.4991113,-5.076411,-3.893682,-4.994661,-1.005593,-8.840988,-7.050772,-6.973733,2.933602,-22.47159,-5.677554,-14.89306,-22.82465,-14.25669,-9.164466,432.3588238001019
-2.622842,1.314788,-4.768687,6.072575,-4.285125,-10.60965,-3.511431,0.5195442,-9.27544,8.675494,3.285666,-25.75841,-13.67236,-15.21215,-6.758731,1.693829,0.6133406,1.022459,-2.18216,0.114511,2.657728,5.708703,-4.231796,-3.059692,-5.537269,3.881767,-11.85011,-1.427934,-5.100808,-19.69684,-4.510278,-0.3662279,433.8418238001019
-6.565003,3.028377,-1.646926,-0.07452825,4.619114,-10.89833,0.1653375,6.281972,-9.26682,6.620065,7.522466,-22.2832,-13.37835,-15.61279,-5.575144,5.96072,1.09041,2.746742,2.067178,2.369313,10.07141,11.0187,0.6364263,1.438433,-0.1214518,8.44107,-7.100376,-4.595128,-0.117621,-13.72156,4.537042,-0.04452993,435.3248238001019
-5.999745,5.287004,1.654686,-3.683448,11.1774,-5.063413,4.489255,6.972001,-4.661502,2.866108,13.03698,-5.751061,-13.18221,-16.92538,-5.044769,0.828753,0.475935,0.7807759,3.324915,5.615804,13.78113,12.80998,3.751871,2.636114,6.209708,8.61055,-12.64011,-8.318489,0.4549702,-8.864639,11.92817,-1.684802,436.8078238001019
-7.293223,3.612809,6.344059,-1.45015,12.64182,-0.8768146,7.318056,5.296033,-0.008813572,2.913253,20.18508,9.240475,-9.016512,-14.0153,-0.8171339,-4.56832,-4.475337,-4.333563,-0.204023,5.051096,14.56491,10.09407,5.067261,3.21865,11.94929,1.999993,-18.18019,-7.216952,0.5045794,-6.724907,17.31778,2.511767,438.2908238001019
-10.19798,0.01809885,10.64781,2.389935,7.355681,-0.108905,8.640507,5.623691,7.278168,5.270279,25.3247,17.42848,0.01583595,-8.431303,8.75111,-1.7012,-9.231463,-8.357075,-5.032633,-0.5584426,11.36905,5.661959,2.081722,5.183059,14.21003,-5.502938,-21.5123,-6.93721,2.431895,-4.448182,20.08443,8.820189,439.7738238001019
-7.810241,0.1226137,9.543974,2.00415,-2.985613,-2.645461,6.568861,3.739576,11.53462,7.336846,22.90684,17.24919,6.067789,-4.97213,15.87058,2.837446,-6.807226,-7.238369,-9.389415,-3.292761,4.660583,3.531371,-3.720007,4.054174,9.742737,-9.593745,-21.52942,-7.057425,4.943279,0.3846195,17.06287,8.276407,441.2568238001019
-3.409325,1.068402,7.553855,0.3068152,-3.748601,-1.818496,2.801083,0.9651635,10.66538,8.594925,8.930632,11.61502,7.198773,-1.596965,14.22225,5.44663,1.351832,-1.472996,-10.16917,1.546867,-1.003686,3.317567,-5.995419,-2.049804,3.611055,-14.70177,-14.48242,-4.900519,8.773613,4.578935,6.060422,2.87103,442.73982380010193
-3.586538,1.771857,5.373183,-1.432843,4.232169,5.312632,2.168226,3.566419,10.94109,8.258117,-10.18048,6.673497,9.158623,2.37835,9.833013,10.32391,7.343761,4.476593,-6.127416,7.571773,-4.18764,2.765377,-1.64266,-5.942122,3.643415,-14.81154,-6.893038,-3.826112,12.4866,7.574893,-3.509463,1.939633,444.2228238001019
-5.394486,3.961267,2.512635,-3.140482,9.920167,9.990799,6.598456,6.571088,12.70533,5.72575,-20.84317,0.7791553,9.789947,2.902857,9.94052,16.71976,8.351267,6.126629,-0.4132749,8.520208,-5.077472,1.577011,3.014709,-2.425032,10.92634,-5.5751,-5.761704,-1.027385,10.52659,12.10017,-1.958938,5.536735,445.7058238001019
-6.750382,3.573195,-4.250615,-1.850396,8.665998,8.064939,7.573398,4.416746,9.260435,-2.529579,-17.85955,-9.806656,7.785318,0.8209164,11.58329,17.17385,5.988886,2.875619,6.294808,12.23527,-2.57088,2.744051,3.329737,1.311008,16.03251,2.213532,-3.071714,2.763051,2.986852,17.91678,4.938923,12.47468,447.1888238001019
-11.01924,-4.000576,-11.92128,2.348487,8.002412,6.045377,5.161255,-0.3842165,2.797984,-8.343756,-10.78748,-17.46888,8.246544,2.33693,13.4004,16.96369,1.447432,-1.466967,12.16305,15.40749,-0.02245912,5.234566,4.238997,4.887422,13.36352,12.25674,-2.49246,2.655237,0.3766173,23.77704,10.40627,23.37543,448.6718238001019
-13.42729,-10.2566,-16.27265,4.88817,13.26161,7.897251,4.315314,-1.526741,0.6704082,-5.046285,-8.966941,-12.24324,10.94692,6.80633,16.15766,17.96468,-2.541084,-3.618392,13.05832,9.624624,-0.2531398,6.685587,6.302769,9.767175,7.475676,29.9199,-6.851316,1.115882,7.312532,25.40935,14.99334,31.7263,450.1548238001019
-9.382423,-8.422078,-17.58836,1.686687,13.77746,9.639498,2.994629,1.040946,2.322847,0.8717891,-9.509207,1.766539,10.74732,8.884924,17.15185,11.76667,-4.90082,-3.284175,8.944686,3.922148,-1.256493,7.169485,6.073969,10.0946,4.762493,44.59921,-4.683112,-1.161363,14.5301,19.43944,16.91144,29.87778,451.6378238001019
-5.29073,-6.903224,-15.39253,-3.776285,10.394,8.856345,4.714014,2.015342,4.005911,7.069339,-7.700173,13.65637,7.373266,5.282716,18.64742,9.650188,-7.094913,-3.679768,0.7958619,0.8295004,-0.6934704,6.205316,5.384161,8.021163,3.416726,45.03674,0.6391734,-2.526336,14.47842,8.304638,17.51682,23.79703,453.1208238001019
-4.703467,-7.526978,-14.22559,-5.349857,5.439467,3.638047,6.664397,0.1500418,2.762789,12.12222,-4.524875,15.24842,5.611267,0.2707987,18.62682,18.458,-8.02453,-4.557974,-7.782256,-2.580288,-0.04969449,2.86296,4.912086,4.936823,-1.705593,28.42327,4.079531,0.9338987,11.79133,-0.07982433,19.99033,19.88327,454.6038238001019
-6.12985,-5.631595,-11.57694,-1.374451,-4.300002,-2.496086,3.685442,-5.818109,0.8966638,13.23995,3.468895,10.18614,9.806043,3.59594,14.06964,24.03505,-6.16282,-5.302912,-9.626445,-2.607316,-3.406375,-1.980672,3.368723,-2.612177,-4.740854,8.333717,6.906087,5.407406,13.09167,0.8422691,17.09803,14.8927,456.0868238001019
-3.623838,-0.9507453,-2.195946,1.753863,-9.539521,-2.946892,-0.3137818,-11.49735,1.170254,16.29871,19.48933,4.217285,14.67014,9.673557,9.137231,15.88777,-3.17397,-5.416291,-1.852521,-0.04944305,-5.885765,-4.59515,1.182337,-10.65762,-1.746981,-0.008060965,4.104661,0.9824494,11.97892,6.900236,6.678635,1.999457,457.5698238001019
5.041004,3.63464,8.85725,0.1312738,-3.074126,-0.3070315,-2.128429,-8.807978,1.306252,17.65149,27.43775,-0.9878613,10.03186,6.76337,5.010789,0.2548571,0.7962647,-3.032041,8.335383,1.004875,-0.4683434,-3.570714,-0.6773075,-10.82856,0.6795461,-6.0568,-8.193566,-11.97759,3.252178,8.945874,-0.7939757,-14.41207,459.0528238001019
11.51948,6.728309,8.648857,-3.75118,2.421046,2.3125,-4.664493,-1.507602,-2.809356,6.930201,21.4218,-3.947737,-0.9046938,0.05113058,-2.384164,-11.79937,3.939298,1.951754,11.00748,2.219735,5.469639,-2.053492,-2.101904,-4.335215,0.3454035,-17.60186,-18.77905,-22.91404,-8.338873,6.035544,-4.147661,-24.53135,460.5358238001019
11.65735,6.888323,1.167023,-4.771857,1.136724,2.328328,-7.56231,2.693779,-8.28396,-3.787853,7.73814,-7.337111,-8.614646,-2.451049,-9.563179,-13.19092,3.964228,6.563039,4.47939,0.2941167,1.335853,-2.856572,-2.779224,2.360464,0.717246,-21.60306,-21.52116,-27.09049,-14.60391,2.556228,-6.746312,-27.32783,462.0188238001019
7.975538,4.403859,-4.507774,-0.7305244,-2.419924,-3.444324,-8.715977,2.105268,-7.873109,-5.157985,-7.648718,-9.940271,-9.818787,1.621339,-9.34098,-9.749886,2.3134,7.256549,-2.953917,-3.449351,-8.796998,-4.729102,-1.619795,5.699261,1.839196,-15.68979,-13.51903,-22.74065,-11.60863,0.5467367,-6.504225,-22.04748,463.50182380010193
5.395918,4.953993,-4.039737,5.039293,-5.515018,-9.514144,-9.839672,-1.802731,-4.161447,-7.158686,-14.73368,-6.284321,-8.995817,8.847507,-8.023308,-14.79912,1.481556,8.064234,-2.008026,1.185592,-12.64314,-7.475648,-0.8170289,4.99435,2.798429,-15.41143,0.8817939,-11.9564,-3.900088,-1.052904,-6.599991,-12.99301,464.98482380010194
5.150724,4.665211,-0.5140783,7.055913,-8.241662,-9.672616,-10.71117,-4.254344,-2.902382,-12.798,-11.30629,1.238794,-11.01332,7.69072,-13.47006,-20.6158,2.189646,8.013773,2.963488,10.25795,-6.656484,-9.219433,-1.973563,1.884516,1.967906,-18.13345,9.432009,-4.17011,-2.378768,-7.644886,-9.189709,-3.739488,466.4678238001019
1.229125,-3.514381,-2.089833,3.416798,-8.400342,-4.960878,-6.800071,-3.002088,-2.826518,-8.815274,0.2093148,3.447445,-11.73017,-1.357621,-14.75844,-11.08314,2.945107,0.9530641,4.891141,9.582624,-2.099729,-6.288201,-3.070211,-1.745889,-2.091306,-7.207763,14.35483,2.251219,-5.374112,-16.8425,-6.254192,10.616,467.9508238001019
-4.267658,-11.60836,0.02308514,-0.1545319,-5.781114,-1.453994,-0.1263064,-0.2740284,-2.307269,3.925936,10.93093,2.012794,-6.285756,-10.85166,-5.002598,4.84624,2.716999,-5.948696,3.031876,1.844647,-5.819055,0.7487687,-4.590373,-5.339327,-2.494018,8.703192,18.15423,12.92075,-0.494458,-20.62589,4.822269,22.21375,469.4338238001019
-7.038251,-10.43893,8.879048,0.7981454,-7.142997,-1.66191,3.38339,2.122478,-1.230148,13.71485,13.45088,0.9538627,2.491643,-16.27591,7.620896,14.85086,1.575237,-4.90847,-3.207742,-0.4687652,-7.302554,7.295808,-6.051639,-7.838156,2.47738,14.9812,23.02874,21.66349,11.57894,-17.59667,15.0091,20.79431,470.9168238001019
-12.46216,-3.861633,15.59656,4.036323,-8.570894,-0.6914626,7.453094,2.350225,3.14497,27.21502,10.28191,-1.54588,9.662462,-10.04133,19.76681,24.95297,0.1849607,-2.751485,-10.89594,-0.3260346,-2.449325,3.919546,-4.358595,-6.279795,6.249937,13.91576,27.01998,24.06439,23.39455,-7.593233,18.55383,17.00297,472.3998238001019
-16.51474,0.316016,17.0544,6.642403,-2.382169,2.849181,11.23935,0.2150459,6.199012,37.69221,2.531588,-3.648767,10.48409,1.15536,25.1401,30.29936,-0.8979689,-5.858017,-13.72606,-1.266848,0.9567618,-4.598758,-1.446966,-0.9816859,9.24331,5.996924,21.84167,18.33018,25.95678,5.441016,14.32977,18.49633,473.8828238001019
-13.48344,-0.6801786,12.57023,5.434925,4.833383,5.026184,8.432619,-1.286206,2.498876,23.20008,-5.181587,-5.386759,4.669681,6.962672,15.46852,20.28548,0.3727985,-6.491112,-9.655302,0.782404,2.538264,-6.629706,-3.717497,4.772315,9.91699,-9.990089,8.874534,8.952716,14.16155,15.58458,0.007952309,15.98858,475.3658238001019
-3.887623,-3.177912,4.627814,0.6364085,6.741501,3.873408,0.778439,-1.101219,-4.535279,-5.907704,-7.804671,-5.520765,1.058381,10.96656,-2.238412,-3.063977,6.531054,2.020333,-0.5326964,10.2145,9.195231,-4.565046,-8.738826,5.335231,4.77571,-27.64958,-0.08862022,5.013814,-0.3308035,21.83372,-15.40647,7.925604,476.8488238001019
2.49686,-4.581264,0.5256703,-3.970089,9.012852,2.812145,-1.673796,1.892321,-5.924441,-14.97436,-5.331262,-3.879226,2.166512,11.907,-11.34748,-19.79069,10.01957,8.834076,7.899645,18.20213,16.43186,0.2500853,-6.127465,3.752768,-0.7314421,-29.337,-2.119472,2.007584,-6.644424,20.66441,-19.96062,2.689989,478.3318238001019
-0.8724811,-4.010646,1.516672,-6.398745,12.37783,1.113885,0.9389392,4.145358,-2.587428,-7.721633,-0.3366126,-4.601706,-1.436386,3.404698,-12.61016,-17.47137,4.832313,6.203779,8.740698,13.07211,13.3343,4.925277,1.276382,4.45609,-6.12532,-15.60616,-6.078926,-4.467762,-11.32991,9.8817,-17.80647,-4.514242,479.8148238001019
-1.286124,-0.1704025,6.42962,-1.747296,17.08127,-1.368781,1.360553,1.098181,-5.506566,-13.66334,1.042572,-4.821616,-10.02559,-10.85923,-16.46618,-13.97909,0.8989333,3.094354,2.513478,1.796791,5.109291,6.88032,2.744803,3.390173,-15.35501,-8.336001,-10.4282,-7.623978,-16.47183,-3.88821,-13.49392,-14.31443,481.2978238001019
2.50652,3.488888,6.346745,4.68265,15.58051,-1.705664,1.822729,-1.184452,-11.41943,-22.56521,-2.650511,-4.120353,-13.17124,-21.51276,-20.01914,-19.22691,-0.01587421,1.875685,-4.963981,-5.420915,1.412865,6.630483,0.3966604,1.678718,-20.65963,-6.438365,-7.410493,-4.400774,-18.23427,-13.0891,-9.000384,-17.55739,482.7808238001019
2.862523,1.015293,4.63372,5.447869,4.856684,0.9914294,4.300165,0.1771365,-10.06809,-17.26158,-7.200974,-4.306572,-10.67366,-23.44498,-18.06009,-17.66979,-1.333152,-3.085106,-5.291827,-8.229404,0.9067698,2.349342,0.3589465,3.433508,-14.98348,-3.722524,-2.596983,-0.2469051,-14.82148,-12.66514,-5.249007,-12.93408,484.26382380010193
0.5951774,-5.193886,11.8459,2.651496,-4.638257,7.420929,6.105256,3.039336,-0.5898338,-10.2016,-4.154092,0.7445159,-9.319498,-17.92189,-12.68134,-5.360718,-4.152726,-6.455699,0.569186,-6.418448,0.8164052,-2.390522,4.542395,6.303413,-2.576982,0.3159266,1.324439,0.8780631,-6.94234,-2.799161,1.392153,-1.226073,485.74682380010194
-0.777525,-6.876905,17.13436,0.1296695,-8.738104,10.56425,6.452932,4.426671,11.33872,-6.157247,7.683032,7.913814,-9.590423,-10.30317,-3.816668,1.815422,-6.939743,-2.306036,6.96144,-2.114274,4.953988,-3.675223,11.79892,7.371398,10.61573,10.06303,1.516007,-0.06308445,-0.2500493,7.614275,7.531799,10.99343,487.2298238001019
0.7443764,-5.351423,14.08241,-0.5973387,-6.499408,6.059067,4.186625,3.957508,19.18659,-5.215046,16.10847,10.06972,-8.67587,-4.104598,4.841778,1.826677,-5.006425,4.667729,12.88086,0.6641964,12.97661,-0.7608449,15.98357,8.177244,19.95979,22.79367,-7.90867,-4.433359,3.471715,12.23943,8.143005,18.02859,488.7128238001019
3.201056,-5.150537,8.62874,-0.2066319,-3.02883,-0.1223235,0.6713449,5.032179,17.63292,-6.5896,11.78435,7.930298,-3.147272,5.154985,7.863223,1.522185,-2.139614,9.842828,16.93912,4.720959,15.22185,4.525122,14.4409,8.808361,25.34155,32.05736,-12.80912,-7.908123,8.06045,14.75575,3.783908,17.28758,490.1958238001019
4.275436,-3.006886,10.219,2.653592,-2.509809,-3.833092,-0.5846326,6.327735,7.445442,1.022079,-0.3796746,4.819758,5.703709,18.0823,10.10884,-0.0659611,3.394193,12.06263,19.12858,6.549123,9.460878,6.927626,9.680263,8.578618,25.78408,31.36681,-5.857604,-9.522015,14.33273,18.07481,-0.8344778,6.719201,491.6788238001019
6.654067,3.088674,14.17359,5.553338,-0.4202922,-6.050821,-1.829436,6.54135,-4.59629,9.942709,-6.934257,3.093591,8.032103,23.35442,9.36393,-5.398374,10.56249,10.63527,18.20882,5.906086,4.123427,4.863339,4.745125,6.496821,17.16549,19.94415,0.8960566,-15.70362,15.04843,17.74066,-3.472098,-6.18979,493.1618238001019
14.89484,6.505394,12.72817,6.686249,5.340953,-5.757766,-5.087319,5.911375,-12.30482,9.510436,-5.548583,-1.080574,0.9775019,17.35873,0.3451135,-12.48585,12.83562,8.023787,14.8698,6.355617,2.548963,0.8562219,0.4716548,3.015941,4.301867,5.763767,1.482243,-25.83652,8.640701,10.74496,-5.621193,-15.63136,494.6448238001019
19.41074,4.259061,12.76241,8.470622,6.565179,-2.528029,-7.645465,4.397217,-14.27891,9.669944,0.3919433,-4.614304,-5.73025,8.472553,-9.019151,-17.4919,11.13277,6.889537,11.51412,5.431387,0.5068732,-1.315795,-2.874627,1.029733,-5.138494,-2.746165,0.4095216,-30.12562,1.675419,1.015588,-3.361437,-17.76311,496.1278238001019
10.32758,1.119517,9.84259,9.225211,-0.4571095,-0.7967854,-5.8064,5.023796,-14.04106,12.15644,4.307055,-4.795548,-5.117283,3.262475,-11.51645,-15.85457,4.679302,4.777487,8.403531,2.82792,-1.378044,0.7698952,-3.117923,1.177431,-8.404638,-4.60673,4.432288,-20.63794,-0.6196954,-5.305305,1.890104,-12.48687,497.6108238001019
-1.734604,-3.279576,3.900336,4.701732,-4.313822,-3.44744,-0.8973855,7.183308,-11.32966,10.54063,-1.57729,-4.958228,-0.9466309,1.940755,-7.126889,-4.172317,-2.671818,-0.2888158,5.12487,-3.409356,0.3001409,3.863389,-0.5178967,4.697319,-5.509669,-0.6404229,7.326461,-3.493111,1.962626,-5.710807,3.235997,-5.960547,499.0938238001019
-7.086785,-5.899398,-1.23004,-2.784309,-4.141508,-8.15446,2.747454,6.088447,-6.974983,6.778244,-10.9212,-5.915456,1.558107,2.028639,0.1058351,13.3524,-5.095789,-6.009262,-0.8099971,-7.043725,-2.101915,5.369018,-0.4791325,8.49291,-3.784417,3.398152,4.58152,6.660397,6.363216,-1.34461,4.874517,4.156762,500.5768238001019
-6.857981,0.8577093,-11.04336,-6.076945,-7.244858,-9.49186,3.474958,1.483983,-4.749,0.4279013,-17.68128,-10.46799,4.157485,4.772696,5.133092,21.11637,-6.039926,-8.89947,-6.775309,1.814297,-12.46494,3.727226,-4.819604,4.244545,-7.923022,-0.6442231,6.741382,2.553436,11.44645,2.126602,8.490563,14.24505,502.0598238001019
-7.477527,6.716862,-9.234801,-1.037217,-2.107738,-3.309636,8.32995,-1.446271,0.8602595,-2.781703,-11.58627,-10.73004,9.408903,8.712911,12.04089,14.93849,-7.01338,-10.58619,-3.153413,10.87258,-15.53766,-1.716462,-7.405492,0.6151638,-10.11263,-10.62319,5.822668,-4.447343,14.56656,-1.031795,2.978293,14.2232,503.5428238001019
-7.512946,6.24629,-2.112232,5.144441,4.704447,4.641479,13.66993,0.2162657,2.36522,-6.770288,7.81993,-5.263819,15.96298,11.2143,13.8756,5.140393,-6.308309,-12.62638,2.930771,13.57373,-8.527824,-8.195892,-6.948047,1.107338,-12.23161,-24.51666,0.01617324,-6.570205,13.79715,-1.886918,-9.825287,7.748491,505.0258238001019
-5.303381,4.870565,-8.595415,6.924871,1.115784,6.863482,14.70612,3.201142,-4.514123,-13.94234,20.15155,-3.550364,22.77633,18.2646,8.961202,3.058015,-3.934039,-12.95439,-0.4777947,15.21803,-5.055396,-12.28318,-3.647055,-1.427526,-16.17448,-32.20355,4.0389,-2.344158,13.90955,5.57735,-12.56986,5.391837,506.50882380010194
-9.473861,-0.2207071,-16.37257,4.198601,-1.450566,4.014622,18.48212,5.760866,-6.306824,-6.779785,21.7361,-4.061462,29.02592,30.81347,11.08796,14.06537,-4.023312,-12.93754,-7.662514,12.66545,-4.730131,-12.86251,3.711514,-2.352245,-14.19701,-25.1235,12.59019,7.120982,17.10267,13.04573,-2.87261,6.903911,507.9918238001019
-16.18057,-6.437897,-16.12743,-3.870336,2.689692,-1.236434,21.95373,9.087151,-3.43288,5.995136,20.73285,-2.205293,29.80282,38.38319,17.21372,26.50537,-9.206114,-13.13277,-10.14754,5.632904,-3.674977,-13.18064,10.4738,-1.24499,-10.3511,-13.43467,12.32593,11.67769,19.15573,16.33389,5.837118,7.158813,509.47482380010194
-15.39914,-7.650322,-10.88594,-9.264789,6.224729,-7.665484,19.94937,10.11071,-3.21683,6.068713,15.51371,1.93815,22.84519,33.13473,17.81494,23.33604,-13.73769,-11.19035,-7.0632,-1.374714,-2.000876,-12.30351,12.0394,-1.099921,-13.08185,-10.8648,6.811892,12.58454,17.55143,16.32461,7.217855,7.360072,510.9578238001019
-8.320773,-4.011923,-7.82085,-8.371753,4.684813,-10.28133,14.33784,7.123597,-3.361526,-2.288994,4.18978,5.529328,13.65478,19.68702,8.354703,1.595324,-12.05627,-7.094928,-2.879795,-4.180719,2.197495,-9.619686,8.124367,0.254526,-14.42672,-17.5652,4.950317,15.68413,13.83885,14.44258,0.8796311,5.949978,512.440823800102
-4.302002,0.8280183,-7.202102,-8.803587,3.547231,-3.990695,8.555206,5.655828,3.269646,-7.283822,-8.246943,7.801971,6.560561,6.918331,-4.212227,-18.33039,-6.486574,-5.306707,-2.845934,-7.103949,6.789197,-8.903161,2.947941,4.613262,-2.425018,-15.66765,2.970939,17.60682,8.09051,8.781547,-6.947069,2.765311,513.9238238001019
-6.236673,6.704937,-7.488863,-6.810988,1.577807,2.387208,1.901991,6.238259,11.42811,-5.504797,-15.37996,7.91787,-0.5127359,-2.081319,-8.924306,-26.36645,-3.67148,-6.388886,-6.183491,-11.60859,12.75408,-5.833966,0.6915478,8.993605,15.49208,-2.042958,3.216973,18.14408,0.6370924,-0.6829632,-5.01827,1.686223,515.406823800102
-7.034757,10.67595,-4.890044,2.595093,-2.905258,2.565876,-3.766749,3.535966,18.41056,-0.7639635,-13.11296,8.566543,-5.290149,-6.299063,-3.984307,-29.20583,-1.355505,-5.919995,-8.409558,-12.80656,19.36571,1.865242,0.64934,9.878632,27.49368,11.05847,5.500071,17.09212,-4.117952,-7.413329,3.294736,1.239434,516.8898238001019
-6.462857,8.475896,3.333729,9.962457,-4.345608,4.037479,-3.108529,-5.840378,30.17415,4.493618,2.831178,10.37748,-2.134929,-4.962951,4.047355,-21.44567,2.000809,-1.490346,-6.159997,-11.04462,18.83971,6.63313,0.6978986,6.402792,29.28598,20.67807,-2.636484,13.50233,-4.172631,-5.349721,6.128125,-2.713694,518.3728238001019
-6.43888,4.633876,11.1787,11.31881,-1.636926,8.174458,-1.196704,-16.91719,35.74553,3.406116,24.77054,6.336283,1.415004,-5.251913,4.461271,-7.85915,2.893329,3.317895,3.5748,-5.790335,11.05105,5.729039,-0.8831104,-0.6622125,23.13739,21.84893,-16.10767,5.868838,-3.087843,1.284554,1.924945,-4.580297,519.8558238001019
-3.350828,0.4292398,14.61018,7.222602,1.042645,7.449721,-4.352744,-19.43113,25.046,-2.786987,31.71203,1.809545,-1.394949,-11.11217,-0.7026442,-2.271151,1.174062,1.069803,10.13244,-3.452062,2.998878,0.508634,-1.989841,-7.771302,16.81183,9.540892,-20.20745,-4.175776,-1.667881,2.902863,-0.7637832,0.008497255,521.3388238001019
0.5342754,-5.323361,9.693193,-0.282312,-0.9330678,0.4097916,-6.634585,-11.76746,8.323409,-6.561015,21.79272,5.243241,-5.551259,-16.36173,-3.350184,-0.3002944,-1.937525,-3.071823,2.34341,-10.05117,0.3557094,-5.099121,0.8984144,-10.48992,10.85971,-5.327153,-17.67488,-7.342149,1.410437,-2.612616,5.728596,3.213512,522.8218238001019
1.84206,-7.084056,1.441193,-6.573035,-7.007847,-6.778676,-5.178003,-3.956951,-4.716721,-8.173844,5.233672,12.27303,-7.861894,-19.30893,-5.788546,4.308139,-2.99757,1.14598,-8.248357,-12.7795,1.182703,-7.373309,4.689677,-9.097659,3.266299,-8.621451,-14.23253,-1.276796,1.580736,-9.556268,13.81505,2.442138,524.3048238001019
2.538538,-3.116327,-0.2426246,-8.987883,-8.969605,-8.326788,-2.707705,-0.5138803,-9.949533,-2.032887,-11.57325,15.21481,-8.28174,-19.76661,-6.826883,9.809143,-1.742318,9.465225,-12.29655,-5.945998,0.2892571,-7.750258,6.744464,-5.703963,0.4106916,3.456609,-10.26815,8.402354,-2.953359,-12.37863,14.97931,2.518365,525.7878238001019
5.784036,3.895112,-2.382864,-9.437498,-6.122203,-5.334741,-1.611893,2.936974,-6.680395,12.11778,-25.19048,9.33903,-6.623246,-16.06936,-3.581455,12.48987,-0.8048525,14.54371,-11.48531,1.613984,-0.7148632,-7.587107,7.69907,-2.463268,4.161239,19.55646,-3.62855,10.88043,-7.786132,-11.36895,16.79848,6.370949,527.2708238001019
10.86398,9.281285,-8.134085,-8.625706,-2.68136,-1.340722,-2.555058,3.919568,-1.05281,21.9844,-35.4365,3.105627,-2.000736,-9.904731,-1.156519,13.06735,2.231082,15.99403,-3.317896,4.812551,-1.407292,-6.088399,5.838786,-2.161857,6.289068,24.08483,4.152653,7.102879,-8.865965,-7.088575,16.38067,10.86904,528.7538238001019
16.85409,9.415891,-8.104447,-4.491402,2.71241,5.368826,-3.87064,0.7956713,0.5956128,23.15708,-36.13107,5.12868,3.488274,-6.507492,-1.643974,15.27792,9.575096,14.86832,5.839871,1.462803,-3.859235,1.592726,1.751176,-1.824374,1.829297,19.82922,5.491955,3.719157,-8.061999,-1.523659,6.146851,8.189882,530.2368238001019
21.35291,6.037869,-0.6925963,-0.8782023,7.216617,11.66398,-5.321893,-3.480506,-0.4120768,18.87034,-28.51,8.838744,5.17251,-6.528808,-3.1736,16.42635,13.17506,11.60745,11.06836,-3.940767,-4.664939,11.1455,-0.9476406,1.604255,-6.829382,12.92663,-0.1639276,-5.13468,-8.681269,2.125814,-6.537905,-0.9856517,531.719823800102
