aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.01343,-7.248951,-10.82386,-9.92945,12.6153,-1.789044,-18.26698,-14.31496,1.538444,-3.11142,-30.19485,-4.344332,9.634146,12.89039,-3.168514,6.881787,-28.99942,-10.05794,9.084353,-1.336408,-6.566138,-2.187398,-19.3143,-16.31091,-10.88734,-18.04078,-14.85161,3.669859,20.41021,16.55692,-28.55197,-6.331959,421.9084652999156
9.36611,-0.6147458,-0.7446359,-9.638762,4.720759,2.747524,-13.69708,-10.39959,5.477794,-1.573327,-33.05039,-3.43324,21.6711,16.26244,0.09296781,7.700086,-29.45158,-4.501692,11.42267,-5.545064,-9.231137,-2.54714,-10.64611,-13.58723,-16.46593,-10.83573,-12.10816,-0.973133,23.11467,14.76956,-28.23213,1.382586,423.3914652999155
2.712109,6.763671,2.531201,-8.475807,-2.627461,6.815193,-8.92693,-2.957074,5.016762,0.5810381,-33.00166,-3.472362,28.43097,16.56958,1.6592,5.074303,-22.26158,0.5268734,7.88795,-9.544471,-8.321811,-0.3474076,-3.263281,-11.18498,-14.87851,-0.8335718,-10.39121,-3.95787,19.24325,11.81081,-21.01633,5.868399,424.8744652999155
-4.68005,10.31211,0.4241829,-3.394945,-8.991609,8.841751,-2.547331,4.72756,2.036062,2.340682,-29.73064,-7.863226,29.39898,16.08952,4.926131,12.81275,-9.806523,3.58274,1.206454,-7.571453,-7.334086,1.8445,4.542205,-5.966834,-4.826719,13.63028,-12.89359,-1.055664,16.45523,11.44028,-8.217706,9.659162,426.35746529991553
-5.097928,11.59189,-3.288612,6.782611,-12.59165,4.209314,6.442826,11.38582,4.533194,2.20865,-24.2752,-13.46382,29.20762,14.41428,7.777,30.54858,2.433358,4.127404,-3.998928,-0.5028564,-8.462073,-1.849331,13.17176,1.88392,9.896559,28.00767,-16.17186,-1.543546,16.43984,14.27667,5.19411,14.46423,427.84046529991554
2.174272,12.32246,-8.638683,16.77263,-9.247229,-2.793256,17.02858,15.96868,3.110329,-3.111406,-21.45855,-18.98029,28.19076,11.13259,7.260011,43.70238,9.605911,1.041119,-5.773476,8.783961,-5.654691,-9.05405,18.63219,8.309876,22.87229,33.88165,-13.85139,-8.002213,15.17287,14.21111,15.39028,16.86266,429.32346529991554
5.339313,7.086172,-9.202242,24.3091,-2.910327,-2.492082,24.76381,17.33407,-1.210488,-6.078788,-21.97143,-21.44185,21.60061,6.94977,5.796945,43.51396,13.14273,-4.042468,-6.219113,9.851305,2.299077,-9.260435,18.41889,11.002,25.57868,37.11462,-9.795052,-4.862605,10.92929,8.777923,19.71234,10.75145,430.80646529991554
3.628076,0.4428736,-3.985986,31.72742,4.740728,-1.405364,27.6531,14.51453,-1.025138,-0.6497956,-28.27058,-17.04775,16.32321,3.522796,4.240176,38.03565,14.48032,-1.82571,-4.884752,7.813407,8.849769,-8.81113,15.2704,10.71273,18.56241,44.45092,-11.82181,6.040817,6.226756,2.457969,21.47346,1.435982,432.28946529991555
5.592666,1.744293,1.940859,34.29122,12.71269,-4.216495,25.54397,9.147081,-3.512068,1.627996,-31.91636,-14.86594,13.97249,-0.277254,0.9639169,25.78918,14.4726,8.186545,0.2564497,10.8557,11.44969,-13.51568,11.39419,8.853505,7.622425,47.40106,-14.99735,11.22074,1.166425,-4.773779,25.32471,-3.475492,433.77246529991555
10.19148,8.364455,8.491974,31.55437,15.19175,-5.430046,18.91941,3.909266,-7.822944,-2.435267,-14.49346,-18.06747,7.08581,-8.078706,1.633717,3.127402,16.45407,13.06475,6.037114,13.18658,13.4113,-16.55164,8.313161,8.299884,-0.424684,45.32354,-13.16191,10.20319,-6.481178,-10.90298,26.8756,-4.933423,435.25546529991556
11.96532,12.63762,10.97091,28.57401,10.71826,-4.527248,10.85212,-0.0488006,-7.026303,0.5666988,10.32317,-15.61081,-4.665809,-15.07651,10.82275,-15.45581,21.50773,9.257451,8.228202,14.3122,13.2028,-17.48906,6.289232,7.75053,-0.2020325,45.49299,-11.13755,6.356386,-13.65643,-13.63234,22.28231,-1.531798,436.73846529991556
8.349971,10.38047,8.868448,22.94833,4.520689,-2.087518,4.782392,-0.5756436,-2.836851,8.352037,21.66795,-7.909221,-14.94676,-17.0223,17.73975,-24.28246,26.82866,4.184027,6.235688,14.55929,7.400786,-14.16052,4.639383,4.643261,5.242194,48.01586,-10.49107,1.559003,-14.90943,-16.6277,15.18965,5.012473,438.22146529991556
0.6704726,3.466855,8.109487,13.24048,0.55133,0.2914501,0.7221706,1.737339,2.582325,11.84914,26.16315,0.9550024,-15.05579,-14.48526,15.46276,-26.64393,26.59152,0.1503789,1.867294,9.468082,-0.2270101,-3.605587,3.26684,2.313912,8.445295,47.04738,-3.496741,0.05032251,-7.54001,-15.80447,8.422491,9.936335,439.70446529991557
-5.974909,-2.63783,7.894785,3.252633,-0.4434102,4.020302,-2.224176,3.127376,7.523766,8.410743,31.3313,5.898961,-6.718865,-9.026938,11.03049,-23.06456,18.11259,-2.793859,-2.812297,3.239651,-2.811291,5.542187,0.8584921,3.424855,7.449204,27.69124,13.63435,8.413819,4.669991,-5.975895,0.5115117,6.87821,441.1874652999156
-7.933424,-4.503484,0.5739808,-5.254636,-0.2583085,7.874017,-3.09078,2.356001,8.954627,-4.004136,25.90363,4.442164,-3.358703,-5.258466,11.98191,-13.86665,5.658881,-2.489474,-3.926541,5.723466,3.041463,2.156242,-0.2060933,6.841465,6.940998,-15.49075,25.84391,16.4191,8.843944,3.707972,-1.016356,1.284388,442.6704652999156
-12.42863,-7.106722,-6.434118,-17.07331,-4.16967,10.14027,0.2106773,-0.03202292,3.865999,-13.47761,13.15198,0.9795403,-11.30677,-3.128859,13.876,-12.96055,-6.850144,-2.885464,-1.776623,0.9491592,10.39942,-1.85951,0.2406492,9.184748,-1.950517,-52.28335,21.89276,20.70394,-1.506078,2.392105,5.219895,1.03782,444.1534652999155
-14.84892,-11.08458,-5.690224,-23.69602,-8.015598,11.30083,4.640504,-1.334175,-4.07728,-6.011859,7.994121,0.8409597,-15.03007,0.111575,7.255447,-18.16657,-12.80699,-5.08875,-4.535939,-16.91065,9.05469,2.805616,-0.05389831,6.676692,-10.90967,-38.79142,16.00842,20.74476,-9.864347,-1.988654,3.485776,-5.487362,445.6364652999155
-1.374471,-4.336332,-2.161687,-1.29465,-2.409686,0.007591638,4.389886,-0.5362341,-0.5116297,12.44469,-0.243073,3.723461,-6.37733,-2.547355,1.561987,-2.076372,0.8405553,-4.442625,-5.944674,-13.89302,-0.7291195,-1.742251,1.513301,-4.194317,3.487475,21.317,13.14532,-2.007531,-9.708782,-0.2529645,-7.475997,-18.0231,447.11946529991553
11.99343,10.95207,1.511928,26.80415,7.216018,-12.05277,1.523822,-0.05268187,5.93657,19.37306,-8.154079,-6.411197,7.073321,-7.870598,4.02251,13.02655,16.06178,-0.9445351,1.570296,11.71984,-4.135507,-11.30009,1.631124,-10.54474,5.624878,53.9027,-10.77516,-19.16102,-3.665993,-2.657975,-0.6430074,-10.83957,448.60246529991554
0.4151169,10.05606,5.464486,12.0463,6.694809,-1.251707,-0.9227392,-0.7270853,4.261943,11.68663,2.332515,-14.16709,14.35497,0.4795107,6.912064,1.188882,6.497996,-0.462173,2.879685,8.332011,1.54647,-4.261371,-0.1499119,1.076906,-14.43932,24.09175,-25.24449,4.952381,10.58156,-3.7459,15.49693,9.366161,450.08546529991554
-13.39266,-5.280903,2.771455,-15.21467,-1.976247,9.189247,-2.600574,-1.97071,4.2403,-0.3094802,10.35521,2.616507,7.810937,10.828,6.40913,-6.84484,-7.259143,-1.326947,-7.158735,-15.46469,2.399083,5.601675,1.560356,11.6025,-8.027686,-15.28502,8.194268,20.45793,15.88184,8.140126,8.822797,13.95099,451.56846529991554
-5.162986,-9.648135,-5.973178,-11.61188,-5.701084,6.266889,1.217193,-0.02495002,4.727249,-5.217654,1.366678,11.56759,-1.579805,4.725181,3.650527,-3.648486,-6.126208,1.111789,-8.646802,-10.17229,2.237689,4.496028,3.12844,6.555007,13.45998,-18.5237,30.17424,2.321778,4.699655,11.81138,-1.639,7.471108,453.05146529991555
5.619786,-4.598356,-5.988711,3.679783,-4.206023,-0.4011808,6.337125,2.231983,4.514709,3.1078,-7.022517,1.846767,-8.602555,-5.710079,4.323226,-2.21283,4.14624,1.005355,3.898095,9.577385,5.192049,0.119643,2.347793,-2.15412,21.16414,3.694893,17.05006,-10.21834,-10.71456,0.6640562,0.1635202,5.951526,454.53446529991555
5.841138,-0.6188915,1.324514,7.606567,-2.305036,-8.431822,3.905531,-2.721739,1.983066,7.378955,2.413202,-8.341835,-18.06798,-6.426074,7.017735,-3.871737,12.12364,-2.808881,11.13275,12.7307,4.924884,-3.597099,-1.122521,-8.059959,9.929499,17.44667,4.227159,-7.303455,-22.71652,-7.553033,1.987824,9.480716,456.01746529991556
3.447389,2.574469,6.982884,2.236715,1.676067,-9.605915,-1.048626,-9.879186,-8.57677,-1.719217,18.00139,-13.94361,-20.48712,-1.918219,1.33843,-12.21972,10.0274,-4.128931,4.874468,1.707284,3.255897,-5.844573,-7.617092,-13.70359,-12.08913,17.57662,-4.056793,-0.5228125,-21.66653,-9.457605,-0.889735,8.707423,457.50046529991556
3.727493,2.712666,9.188048,-0.5997681,4.639332,-8.232192,-2.862676,-11.16945,-17.01354,-7.954783,11.85388,-10.45338,-11.07674,0.373544,-5.636029,-19.5828,2.122842,-3.362013,-3.131044,-2.438332,4.472195,-9.574706,-11.49014,-15.87752,-20.02496,10.78629,-10.94299,2.828807,-10.75394,-9.050636,-5.131832,1.810177,458.98346529991557
4.589332,0.3438035,8.587271,-5.492666,0.9673275,-8.63539,-0.9950875,-6.281127,-7.539313,0.6720476,-7.045861,1.00094,-0.9096804,2.034043,0.9492858,-6.924909,-0.928252,-2.129552,-3.034508,3.27062,6.895595,-13.09864,-9.493719,-8.785907,-3.78614,2.629478,-4.193423,5.927951,-2.231742,-5.934091,-2.714392,0.4038966,460.46646529991557
-0.7230543,-1.043609,8.713439,-16.82322,-4.796977,-4.095892,0.7286637,0.2583781,3.649026,5.47657,-4.254003,10.61677,4.549641,7.05322,12.33599,14.54689,0.2819712,1.307084,4.773401,0.2416042,6.115914,-7.829683,-1.296459,7.67919,7.36258,-13.3982,17.53306,17.79481,2.396909,3.107861,5.212296,12.15068,461.9494652999156
-8.192453,-3.720134,3.803533,-17.94561,-10.99866,1.929403,-1.889559,0.9220168,0.1641318,0.2958825,11.19192,0.1447806,0.2422558,6.77735,12.43616,12.2134,-2.833944,0.101422,4.548902,-10.51335,-0.4044344,-0.5637722,3.430815,11.54481,-11.43101,-31.44344,23.82758,21.04803,-2.902685,9.524153,7.540041,11.63063,463.4324652999156
-4.326864,-2.673233,-9.854948,-5.711038,-14.57386,2.454728,-1.53801,-1.422071,2.78128,3.074673,-0.4373348,-18.93718,-4.297901,-0.05265513,3.517725,2.146156,-2.546585,-4.334481,-6.13966,-7.780828,-4.018017,-0.5942149,-0.2404603,-3.451875,-17.34703,-12.27012,1.92406,-4.374171,-8.036417,7.537928,8.388142,-3.301349,464.9154652999156
1.883347,2.608795,-16.30115,3.384488,-8.976062,4.112318,2.98039,0.3485711,14.34917,3.286975,-20.53339,-11.54951,4.543276,2.990478,0.02739597,2.801933,-1.924693,-2.687292,-6.065479,-0.5280396,4.120155,4.246846,-0.7609466,-5.680485,1.466613,18.03765,-14.92899,-22.95419,4.355132,9.756301,13.89467,0.8600488,466.39846529991553
1.094155,0.2272812,-8.670344,5.283832,-2.372477,5.641997,1.535789,0.2999681,24.163,1.389603,-18.97063,8.717113,12.65683,14.61928,6.139193,5.947851,-5.124488,-1.430207,-0.1639667,-5.729008,11.38895,15.17602,1.799977,4.581461,13.88192,20.8577,-12.84671,-15.13109,19.06517,17.40902,17.63098,16.99783,467.88146529991553
1.965243,-4.828787,1.784112,8.666527,1.442409,-0.8220232,-4.91063,-3.260491,32.27773,10.60758,-6.072319,17.09147,14.12415,20.22163,11.32919,13.04818,-4.476038,0.370294,-1.037994,-6.366691,7.89185,18.64285,3.102159,11.09842,23.52581,15.32001,-6.079612,-10.7515,23.6416,20.67706,17.89973,25.90978,469.36446529991554
3.483291,-3.305046,8.162843,9.80927,4.334161,-6.768264,-7.886675,-3.307245,31.81254,16.35828,9.283111,16.96926,12.83209,14.87213,9.210702,15.2185,-0.7368633,6.851353,-5.569628,4.66181,1.238079,16.18937,5.539359,15.26599,28.898,10.37267,-0.2805296,-9.456858,22.8375,16.01304,12.62897,23.88419,470.84746529991554
1.99648,0.06069326,10.25816,7.153563,2.681899,-3.138326,-5.4669,1.35385,23.7388,11.98874,19.33568,13.96043,10.1019,5.408692,5.208991,6.462534,6.774763,7.177209,-11.33464,13.46366,-1.555931,16.20947,10.31,14.78756,26.56131,0.1123432,1.850866,-1.859705,21.64461,8.709749,2.60659,16.03621,472.33046529991555
3.644455,1.466712,6.20409,9.569857,1.554519,2.840496,-0.109083,7.456761,19.04593,1.377964,20.34906,14.89452,9.076709,-1.536515,3.368341,-2.116879,15.08076,2.611265,-10.81656,19.96151,-1.530879,16.75676,14.55727,11.75265,24.30562,-21.50521,-0.002965687,-2.274123,23.28636,4.380841,-6.632589,11.3736,473.81346529991555
0.9329469,-1.060354,0.1093369,7.97966,5.380489,7.760765,4.729891,11.03844,18.45548,-6.306156,22.61949,14.79169,3.940772,-8.704378,1.548192,-11.42255,13.25513,0.8688261,-5.318517,20.50325,-1.21181,13.92862,13.34732,8.100202,15.08973,-45.53554,-1.969413,-5.895803,20.38466,0.1049917,-13.57571,4.983041,475.29646529991555
-9.691301,-3.535322,-4.636444,-0.3364101,7.999531,12.09524,6.187378,9.111679,15.01988,-0.4335627,19.61419,7.98165,-2.903386,-14.73518,0.2271056,-20.12542,0.4086733,1.234259,-2.063495,12.74221,-1.123706,6.787551,7.594399,1.453079,-1.40403,-53.75218,0.2807122,-6.189503,9.877363,-4.199809,-11.94314,-1.724631,476.77946529991556
-16.66892,-3.853823,-8.455488,-5.196152,6.101665,10.81466,5.89725,3.637166,9.997178,14.47536,8.007378,0.3936786,-2.657838,-13.72429,-2.428335,-20.91155,-10.63264,0.3596376,3.28209,5.842648,0.3995898,-1.052781,0.8881252,-4.309005,-8.752869,-48.15051,5.085593,-7.23752,1.857012,-3.794354,-2.5372,-4.124614,478.26246529991556
-19.12957,-7.97379,-5.979422,-6.664144,0.8539683,7.860035,5.086915,-2.76844,7.926389,22.50003,5.437176,-9.034054,0.9295194,-8.114553,-7.635834,-21.98904,-12.82635,-3.587778,11.2058,-2.289614,2.578309,-4.533857,-3.944786,-5.080962,-7.990886,-34.52034,10.18488,-2.578279,0.5207419,0.593657,4.161017,-5.14892,479.74546529991557
-13.90804,-9.227876,-1.692634,-5.148058,-4.203533,2.312199,2.079455,-8.394963,7.639332,14.76513,8.097962,-15.3664,2.958246,-5.624355,-6.41013,-21.023,-8.109786,-4.918872,16.75664,-3.831271,3.400215,-5.969866,-6.802951,-0.5045374,-8.424347,-18.70317,10.62884,2.049756,3.625319,2.347353,11.09248,-0.2854701,481.22846529991557
-6.003149,-3.47005,4.376363,-5.456206,-2.677586,-4.545754,-0.7470491,-9.777685,10.22704,5.735776,13.74301,-9.151294,2.799199,-5.844086,1.846596,-14.37032,-2.229891,-1.191144,18.51214,0.3135332,5.00122,-1.979274,-6.763942,6.445079,-6.518234,-3.011228,5.425358,6.230793,7.919103,0.7621143,18.30546,5.886831,482.7114652999156
-0.5072317,3.322806,11.10085,-6.208463,2.885921,-5.818764,-1.847213,-7.521212,18.28184,5.263981,15.61387,2.810648,4.105569,-5.503999,7.142653,-4.321643,-0.278938,4.571591,17.12016,1.273842,6.12948,4.35003,-1.350035,9.1002,8.26701,20.21769,-0.5252587,12.39056,9.610419,1.500799,19.99473,7.405809,484.1944652999156
6.513264,9.984141,9.07504,1.16233,4.252937,-3.14863,-0.962784,-3.87915,24.27822,2.952267,4.38996,8.043208,6.59799,-4.870755,9.219408,6.47858,-2.508981,10.27055,12.69286,5.292299,5.997774,6.441141,4.957866,6.904417,28.09067,34.81106,-4.095575,14.44293,6.95902,4.370539,18.34606,7.733552,485.6774652999156
11.36542,13.07999,4.249328,13.84718,0.207339,1.836508,0.890314,3.140574,22.03823,-2.580812,-7.435761,4.794358,2.927318,-2.832614,11.85363,10.94266,-2.479566,13.39785,5.882226,8.830542,4.532211,6.748674,7.333223,1.321598,33.55239,29.27928,-3.215172,5.485867,0.4445728,5.088758,11.45357,8.636428,487.16046529991553
11.82998,9.795289,2.988393,22.00312,-4.861261,6.76225,-0.2799989,13.43017,15.76007,-7.717494,-14.08662,2.645489,-2.390585,-1.15322,13.89816,12.31594,2.551492,11.38834,-1.071855,9.010215,1.486612,1.316225,7.95268,-4.263543,28.58054,18.50574,-4.598663,-11.54065,-3.733275,2.699532,2.750162,13.10935,488.64346529991553
5.165029,1.83861,6.116854,19.01232,-5.210062,11.58538,-1.99375,20.36751,8.318505,-11.98339,-11.06529,-1.249858,1.036308,-1.255447,10.88131,8.309633,7.041843,4.238539,-7.736936,8.849022,0.4658177,-3.814913,8.67711,-2.267805,19.25394,12.26167,-6.955241,-13.3187,-1.914257,0.4857099,-3.148638,10.43013,490.12646529991554
0.2098884,-6.052942,4.633428,12.12787,2.094148,12.8809,-1.032704,19.60507,-2.230041,-12.55674,-5.933183,-5.870782,14.14516,1.510954,-0.7729281,2.799979,13.73553,-3.097666,-14.6206,13.16515,1.546949,-2.95394,7.043813,4.061489,8.258135,13.01115,-7.931512,-6.625683,4.832199,1.928701,-7.044114,-2.347392,491.60946529991554
2.577691,-7.663678,-3.918174,4.362807,9.92493,10.56483,1.064827,17.14145,-17.16231,-13.73841,-2.409229,-4.639664,23.30956,7.678287,-15.98636,0.8703896,20.94956,-6.840718,-18.64364,13.22827,0.8659784,0.5405845,2.062548,7.175162,-1.979667,11.00549,-10.90543,-2.80732,9.333895,0.513824,-10.05538,-13.55265,493.09246529991555
6.343855,-5.199944,-11.59047,-8.324932,9.004841,6.841569,2.188707,17.6481,-26.84203,-13.51613,2.997107,-11.95374,15.13927,8.586499,-25.57202,-2.08388,20.60693,-5.475983,-14.47021,2.1728,-2.974613,2.920677,-3.10518,6.141795,-10.45389,-1.839981,-10.41002,-0.7231124,0.2456461,-6.983828,-13.73932,-20.04684,494.57546529991555
8.977532,-4.733722,-15.68611,-21.4413,0.117853,0.8807183,1.0056,15.69319,-22.76829,-6.94102,3.362521,-22.8099,-4.175579,1.564905,-25.89391,-3.089363,12.16681,-0.9998856,-3.859182,-6.314929,-5.265362,-0.1793932,-6.531148,3.905678,-13.0278,-16.71703,-3.926332,-5.574156,-17.65765,-13.55288,-12.99307,-20.17981,496.05846529991555
6.13096,-4.396688,-7.826602,-26.53607,-9.612742,-2.976315,0.1658929,6.705332,-5.932449,2.538416,2.077445,-16.95453,-21.05678,-9.185669,-17.48681,-6.078185,-0.58052,2.176175,7.476282,-11.3012,-6.043914,-4.648984,-7.604402,0.4198267,-7.395605,-16.85857,11.21322,-7.243763,-30.38884,-18.26056,-8.814082,-16.95067,497.54146529991556
4.475757,1.203103,-0.3095153,-18.34719,-11.21743,-7.845963,-0.1849259,-3.266038,5.599009,4.067719,-3.154664,4.394316,-21.76085,-16.85974,-6.867677,-11.38919,-9.482795,5.659122,17.36271,-7.78387,-7.061822,-9.866866,-4.316932,-3.697577,2.420502,-5.278001,22.42478,-7.250636,-26.5577,-16.02052,-8.356856,-9.418868,499.02446529991556
5.590202,7.192282,-4.252733,-10.28778,-4.747875,-9.159385,-1.777175,-7.112732,-7.576489,-8.976165,-10.39957,20.03777,-13.83692,-14.97375,-4.502223,-17.80277,-10.62958,8.075068,15.91776,1.105972,-3.011359,-9.108241,0.03242376,-3.421599,-1.159266,-10.95401,13.28096,-2.697212,-14.55771,-8.313563,-12.46764,-5.551119,500.50746529991557
1.809944,7.456543,-7.280872,-12.34728,-0.8728582,-1.196003,-1.0034,-6.424296,-22.52339,-18.19246,-6.350999,17.34633,-15.7558,-7.640157,-7.924223,-23.54349,-6.560719,6.124421,1.141093,-3.908924,1.632831,2.565341,-0.1665596,-0.4624915,-16.36739,-31.68082,-3.789224,11.59987,-12.47203,-6.918061,-16.56015,-13.35674,501.99046529991557
-0.4544145,6.994739,-9.48915,-12.50888,-0.6180598,4.669293,2.119176,-3.69899,-17.80497,-13.40533,0.791919,8.889269,-19.47413,-3.891241,-6.612748,-19.54807,-0.4626747,2.877771,-8.979788,-12.14686,1.305187,8.509113,-1.510687,0.6360924,-22.6724,-43.92212,-12.96308,15.53323,-15.11346,-9.258541,-19.1038,-15.97651,503.4734652999156
0.1065195,5.706357,-12.84261,-8.808312,2.390873,4.639653,2.331133,-1.028625,-7.834066,-9.278155,-0.3938362,2.255693,-17.1983,-7.382434,-3.14632,-10.90822,2.320864,-0.8894058,-10.03968,-13.20001,-0.09849043,-0.1458458,-1.040215,-0.05804644,-18.38743,-48.43997,-13.65327,7.552116,-16.28189,-12.59956,-22.32155,-9.692139,504.9564652999155
-5.125448,-0.4205592,-10.76195,-10.02996,3.310063,3.789926,-4.176152,-3.543307,-4.014077,-12.2272,0.2303776,0.2779451,-13.73667,-11.51623,-3.118871,-6.240338,-1.920379,-5.594258,-9.65833,-21.55628,-3.582813,-8.980569,-2.651192,-1.389896,-12.26329,-43.12235,-9.283792,4.257079,-17.40754,-16.55902,-24.28152,-5.50076,506.4394652999156
-8.480479,-6.619238,-7.052975,-11.42947,-2.711382,-1.571308,-13.79995,-10.7255,-4.546491,-14.36074,-2.946514,6.09775,-9.38247,-10.99134,-2.619824,1.246802,-8.735525,-6.89482,-8.321441,-27.80152,-10.51152,-9.130292,-5.664804,-4.00229,-4.997508,-25.14932,-1.285148,-1.27593,-14.59818,-15.5952,-18.76957,-2.134359,507.92246529991553
-5.760585,-9.775206,-5.886942,-8.530211,-10.77743,-10.10546,-19.18875,-15.28455,-5.380862,-9.886439,-15.57239,11.71301,-3.644942,-7.397096,-2.276505,10.05887,-13.05026,-4.946529,-3.339609,-18.72858,-15.40323,-5.50011,-7.643856,-7.859086,-2.209166,-8.74108,4.213734,-11.41409,-7.667528,-10.18688,-7.268068,-1.439595,509.4054652999156
-5.787156,-11.38905,-2.825164,-3.592674,-16.43251,-13.54265,-18.67185,-15.77791,-2.600903,-0.6161597,-23.8432,7.267986,-1.390214,-3.092379,-3.492326,9.348782,-13.75182,-3.692855,4.362828,-8.188494,-15.32772,-1.935496,-8.221412,-13.502,-4.381616,0.8079095,1.758179,-13.49001,-2.268674,-4.984333,-0.4886889,-6.868191,510.88846529991554
-5.223282,-10.40142,-2.717823,0.6813625,-16.76483,-12.48627,-14.89437,-13.84936,0.7429116,8.256597,-22.83245,-2.252169,-2.089355,1.895628,2.15789,6.296391,-10.3508,-2.046881,8.685368,-2.199135,-9.083766,-0.8287184,-7.441015,-16.58286,-2.317139,6.115992,-7.092781,-8.811997,0.7576174,-2.978161,3.017753,-9.325598,512.3714652999156
-2.891928,-8.674059,-4.916187,1.227686,-10.86601,-8.168926,-9.72058,-9.887696,1.292296,15.36169,-8.550622,-7.996575,-1.785556,8.377265,15.76058,0.1992186,-5.255966,1.099293,7.19889,-4.769812,0.6386957,0.2469298,-7.414912,-13.20192,-0.6208018,13.16928,-10.62815,-0.1295436,2.561646,-3.155862,8.262903,-7.14765,513.8544652999155
1.55334,-6.085782,-4.626728,3.549364,-3.93304,-4.851454,-4.018828,-7.347904,3.930157,22.7031,4.828372,-11.44457,-1.829909,11.60286,22.07512,-10.029,2.193337,2.60877,2.547072,-10.33763,4.088528,0.6440735,-7.158294,-9.813991,2.452337,29.56286,-2.674067,6.13281,1.481161,-0.6412335,13.19809,1.321695,515.3374652999156
7.971372,-1.204549,-2.698163,5.233333,0.7192881,-4.538742,-0.01419876,-8.524707,13.19452,29.74129,5.766863,-10.9072,-3.303305,9.842761,16.19172,-13.94602,9.952273,-0.5996896,-3.978543,-11.00673,0.7580475,1.725308,-5.45825,-9.426547,10.6634,45.30285,9.611441,8.05628,-0.8782616,4.234586,15.98971,11.32973,516.8204652999156
10.33167,1.480788,0.5449628,-0.08148531,5.611957,-6.929285,1.309069,-9.878883,25.74489,36.17943,3.79634,-2.478126,-4.438787,6.782892,10.18795,-10.03011,10.45538,-2.84267,-7.338329,-9.886705,-2.482819,2.96825,-3.666462,-9.646556,18.71838,50.76392,17.52466,8.903779,-0.1432181,7.441437,15.8754,11.45021,518.3034652999155
8.959695,3.582577,4.097777,-7.331043,7.84089,-12.95699,-0.5069389,-6.806743,33.46804,38.03622,4.123738,6.268721,-3.366737,3.343077,7.876269,-1.79615,3.721899,0.01714495,-6.651256,-4.758449,-2.048143,-0.6907026,-4.241961,-7.708231,23.02329,47.38853,15.54251,6.60109,3.726257,7.925717,13.64045,5.992665,519.7864652999156
4.928063,7.632977,6.961415,-9.653088,2.152327,-14.56022,-3.656946,-1.771906,33.20483,30.33048,4.950348,5.720807,-0.7309244,-0.4176648,5.979637,8.933127,-5.203181,3.221579,-6.432063,1.61158,1.444388,-3.304508,-5.745318,-3.565286,22.85807,38.41858,9.671479,2.198278,8.071773,7.50624,10.59863,0.8188245,521.2694652999155
1.026685,10.7681,2.934954,-4.447234,-5.384169,-10.24432,-4.164925,0.5915174,25.2127,18.03633,0.2430884,-0.3844796,2.434005,-2.694505,3.217141,22.1275,-9.960297,5.79132,-4.639945,8.726895,4.882076,-5.543924,-3.549138,-0.6659478,22.47006,28.89657,-0.7256602,-6.300337,13.25728,8.831843,7.920282,-1.764486,522.7524652999156
2.160852,11.63602,-2.161435,4.11318,-6.421208,-7.190712,-2.085028,1.217615,13.58073,9.054975,-5.662692,-7.168675,4.023063,-1.574838,-1.313555,26.34028,-5.172539,6.218582,-1.794933,14.85792,4.47379,-7.046283,0.01611454,0.4211018,21.32974,23.30721,-14.65757,-14.99455,17.46641,12.08097,0.5769147,-8.828834,524.2354652999155
11.5351,11.63177,0.01769065,12.82195,-1.935718,-5.150074,2.526679,2.568521,5.176688,2.144964,-3.681098,-10.88732,6.221588,1.575898,-6.827545,15.85692,7.179397,5.23407,-1.583566,19.6158,1.524977,-1.249338,3.321304,2.258659,18.7489,21.65021,-17.15669,-15.40597,18.60305,13.79393,-9.305528,-18.97817,525.7184652999156
20.2642,13.04145,4.524466,19.97935,4.72349,-0.2574665,9.113965,3.676355,3.425137,-6.859143,13.02984,-7.696925,9.464082,0.650103,-11.81696,-3.614637,19.28496,7.342905,-1.685209,20.72501,-0.007193034,7.048675,6.79266,4.062386,15.52041,22.16243,-6.022231,-5.304463,16.17645,12.11429,-15.27112,-20.10337,527.2014652999155
16.95909,12.86552,6.743076,24.9505,7.644946,4.423705,12.50907,4.99058,6.03412,-11.50533,30.45417,0.7242782,8.491595,-5.222388,-14.402,-20.96007,24.57982,10.12163,-1.078716,12.75541,-2.227526,9.817727,10.10328,5.030137,11.3768,20.47642,10.27143,4.768229,10.40602,9.890417,-15.44242,-12.20047,528.6844652999156
