aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.19677,-1.693535,13.96609,3.174037,6.843745,13.63759,0.7402467,3.204134,-5.583409,9.609053,36.18341,-12.57879,7.513895,15.48158,-6.24899,-4.492117,-22.77081,4.282038,16.60084,10.63419,8.084162,8.675461,-3.975085,-0.5353493,-3.998115,1.093978,23.40962,-2.106989,5.488123,12.7921,10.26972,2.007653,423.41983910013363
13.95048,3.712537,14.1942,-11.7375,14.65372,6.509347,4.865005,5.506778,-13.54015,-5.798834,14.99338,-6.557322,1.577504,10.7089,3.197248,-0.9106524,6.080564,14.07062,0.1081287,9.448185,16.35247,7.815921,7.248972,7.294511,-6.879707,-2.054144,10.04847,-4.215362,5.242003,1.668604,10.50281,12.6731,424.90283910013363
0.2501361,-15.00518,-8.007802,-18.26874,5.432853,-2.135206,-3.880352,0.9864233,-9.819437,-16.86497,-9.882719,0.2706162,-5.520855,-6.353579,4.096941,-3.80911,-14.32212,-8.15136,-18.0962,-5.39413,12.23439,7.372989,1.769586,11.9028,-7.898439,-1.206438,4.493551,2.61387,-4.788519,-15.16048,4.179087,11.35671,426.38583910013364
-9.229278,-27.77229,-13.05771,-22.6357,-6.608958,-8.652119,-8.294682,-6.118779,-13.10155,-25.02685,-16.92592,8.097258,-6.299146,-15.08541,0.5505035,-2.912546,-30.33197,-29.4573,-17.04674,-11.40117,1.767441,10.65784,-7.79852,8.850677,-17.48636,-5.008314,3.536916,3.669996,-11.27832,-18.10316,-4.672653,3.18506,427.86883910013364
-10.06307,-25.55318,-2.508735,-24.3839,-7.792076,-13.47519,-7.846968,-8.370519,-18.2829,-36.64456,-13.99253,13.27372,-6.931666,-14.65327,-6.723033,-5.172152,-29.16642,-28.31167,-11.63308,-7.164409,-5.965532,9.979371,-14.14391,1.860893,-21.78202,-16.65774,2.011583,-2.505701,-13.17995,-12.05554,-15.5682,-14.1133,429.35183910013365
-5.744604,-14.37123,19.66636,-20.41947,-0.1944501,-12.52325,-6.778665,-10.5529,-25.97911,-39.14836,-15.92475,13.62694,-5.693807,-3.040074,-10.08237,-10.65895,-12.58066,-17.62218,-5.462302,3.542778,-11.38324,6.135311,-12.19997,-4.650414,-19.58938,-26.93893,-1.594591,-5.86072,-8.849331,-0.5611717,-19.11377,-24.49728,430.83483910013365
3.787388,-5.126721,29.20899,-12.31907,-0.4395512,-10.12681,-8.897986,-16.9103,-29.95653,-22.71267,-27.63617,12.40704,-2.754211,9.389742,-5.955822,-11.93349,8.118335,-14.85035,-4.692043,7.787556,-16.66435,0.2638983,-7.101695,-6.50823,-18.01703,-27.83612,-5.389492,-2.53499,0.2650351,9.736847,-14.09945,-20.34019,432.31783910013365
22.79722,2.913731,20.35821,-4.90949,-7.659818,-9.470283,-14.09131,-22.18832,-25.92297,0.8636961,-41.74431,7.71525,3.203803,16.97236,4.007944,-1.441606,27.13156,-16.8582,-5.614162,4.261131,-16.10328,-3.381187,-4.884614,-2.987239,-17.93651,-23.87947,-6.692748,9.169537,10.94838,14.61306,-3.054931,-6.611777,433.80083910013366
40.26286,15.96589,17.2271,-2.781926,-5.520614,-10.95136,-17.4688,-24.24856,-25.70429,15.21983,-47.51289,1.246563,10.77627,22.59719,12.56995,11.95069,47.9885,-7.998889,0.2559592,1.069322,-8.93826,-2.392657,-3.331391,-0.9199234,-19.57304,-19.24538,-7.534112,17.46364,17.54729,16.68035,7.010598,6.150062,435.28383910013366
36.90753,24.53525,19.55442,-8.977796,0.9397981,-10.84589,-16.07262,-25.06603,-27.49581,21.45905,-45.19884,-5.837641,12.20344,21.58931,12.91994,11.64782,54.2109,6.454863,5.493789,-3.005396,-5.87185,0.5506856,-0.2885626,-2.341785,-20.62668,-10.86899,-7.566583,13.53658,15.08368,16.32615,8.713084,8.58004,436.76683910013367
20.31492,25.53279,20.51831,-15.13513,2.895389,-4.798805,-8.882029,-17.54184,-14.15167,24.46781,-28.79985,-14.16107,5.954998,10.32707,5.599713,0.2961689,41.20444,18.71818,9.004673,-3.538133,-6.471797,3.106963,1.785591,-4.914523,-11.76909,5.052082,-1.896251,0.9117909,7.325441,10.12732,7.128215,2.499457,438.24983910013367
18.28034,21.47081,22.434,-8.434471,4.00831,0.2275939,-0.214216,-0.2915062,10.06866,18.51435,-4.17156,-13.01861,-3.225772,-6.105039,-4.868453,-7.18662,32.96805,27.03984,18.94221,3.248044,-4.328288,1.873496,0.2597621,-5.128507,9.127945,22.54432,8.044784,-8.353108,0.1551542,-0.9678728,3.529895,0.2329378,439.7328391001337
26.69016,10.6483,22.50195,5.323168,6.054979,1.879914,4.634928,12.70494,20.93679,7.683551,4.338129,-3.525628,-11.19852,-19.25384,-12.57012,-7.04201,29.36041,27.05924,26.80743,8.266312,1.938357,0.3887713,-2.201173,-0.8869513,23.24948,27.74348,13.43308,-9.871966,-4.484359,-10.35279,-3.612639,5.118815,441.2158391001337
22.2056,1.753857,24.18603,12.08195,6.968529,8.507149,7.8366,17.87214,22.04528,-0.6585798,11.38904,3.182265,-14.21161,-23.35845,-13.86411,-4.059533,16.45816,23.3781,26.22827,11.53131,10.37129,3.657163,-0.6415671,2.528911,20.79404,24.61006,13.30574,-9.737489,-5.694158,-13.87435,-4.996062,11.27295,442.6988391001337
7.068046,-1.65619,23.65514,14.73686,7.00773,18.91269,10.2029,22.18934,25.38906,-10.00802,31.48793,5.155502,-11.51222,-17.85825,-9.011524,0.8881128,0.1384719,20.78139,21.35691,16.13454,16.18568,6.690832,4.133564,2.820544,14.54199,21.40878,13.76787,-6.53709,-5.404613,-10.27897,1.15586,15.51053,444.18183910013363
-7.428671,-4.304241,14.94464,17.91554,7.715911,28.55892,11.6988,24.77274,26.13843,-14.87486,46.08945,0.1061443,-5.6792,-5.546868,-2.45386,4.668111,-14.55771,18.02889,13.86312,17.48192,18.26489,7.77869,9.293338,2.033938,9.396228,19.34653,16.39208,1.518057,-3.912636,-1.654794,7.342997,12.43387,445.66483910013363
-19.97634,-6.482654,3.127262,19.84599,8.386506,37.67234,13.38689,24.23613,27.13836,-11.31419,51.69503,-5.67705,0.3084005,8.442432,1.672877,3.812837,-28.24832,13.62581,7.001078,16.74308,17.89026,10.84769,11.05054,-0.06478111,4.996802,17.67579,16.02626,11.27132,0.5510854,6.034402,11.0042,2.192334,447.14783910013364
-39.91687,-8.080018,-11.36228,27.34758,8.365075,39.25161,14.04231,21.462,29.01936,-1.926253,55.98878,-5.522784,6.545688,17.28105,1.707659,-2.858496,-43.51401,6.819443,1.793775,19.34009,14.22411,12.67731,4.709751,-5.19475,4.309581,10.26777,10.59037,14.80359,4.574202,7.412789,10.58199,-11.51342,448.63083910013364
-72.44096,-11.61011,-30.98657,33.05424,5.326145,30.95025,11.58701,11.97345,21.43829,8.876631,56.21768,-3.300821,10.73483,14.72331,-3.189504,-12.9146,-66.61177,1.857537,-7.960739,12.5259,7.529788,8.521937,-6.079005,-8.821494,5.26085,1.570466,4.624365,8.377066,2.943585,1.737943,2.869796,-23.28594,450.11383910013365
-92.34986,-16.69828,-48.95931,26.03635,0.3361875,21.40765,8.351293,-5.184051,5.386939,10.88768,45.76422,-0.8471446,10.78704,12.06071,-4.861862,-13.06235,-82.84449,0.8831068,-22.1427,-10.98217,3.886045,3.285838,-11.77812,-9.972126,4.707337,3.806905,5.932023,4.046429,2.317915,1.774359,-5.92724,-18.71314,451.59683910013365
-69.04086,-19.16295,-50.4949,20.92327,-2.484128,13.77477,5.455337,-19.7276,-5.215666,5.015398,23.56448,-0.3756794,9.859261,17.97758,4.08882,-2.286258,-71.15293,-3.250053,-33.38338,-31.69331,3.82758,0.6888433,-9.883671,-12.9793,-0.4746145,10.62544,13.92242,7.31952,5.16966,10.97389,-7.047018,-7.014153,453.07983910013365
-16.49904,-18.494,-31.53689,19.91932,-0.5001538,9.606566,1.79153,-18.81951,-6.842419,2.616662,-0.3728632,0.5225433,9.029523,18.42453,13.34111,10.46289,-36.03123,-12.44869,-32.12202,-36.99691,3.066609,-0.1217042,-3.477438,-8.529496,-11.72312,11.7881,12.1114,11.44557,1.712805,13.46408,-2.911898,-1.678402,454.56283910013366
16.51766,-18.6194,-10.35932,6.338135,5.390562,8.57803,-0.5318695,-7.552978,-9.071364,4.99194,-12.76016,0.5256031,5.460608,10.45195,11.94017,18.29513,-4.150499,-21.39053,-20.69961,-29.5818,2.653215,2.370991,2.783691,2.425699,-26.39191,7.886491,1.874341,14.54914,-3.628217,8.723954,-1.114519,1.390901,456.04583910013366
14.39455,-22.88096,-2.290299,-14.31965,9.925885,4.926795,-6.785087,-2.551473,-13.78964,2.993532,-12.84904,-6.561825,-6.685054,-6.892804,-1.832181,9.306201,4.672255,-28.68584,-12.97753,-20.6942,1.421806,4.890161,2.967541,3.888002,-34.45104,-1.136572,-6.407914,16.74144,-9.599969,-1.312016,-5.728191,-6.688633,457.52883910013367
3.800523,-26.24482,-0.8290826,-23.30412,10.80521,-3.089295,-16.28079,-4.327421,-14.34935,-8.373851,-9.168685,-12.59361,-23.1597,-32.89246,-21.52273,-12.63417,5.772083,-30.80279,-5.337323,-14.33596,-0.0156996,3.15704,-2.437108,-2.678133,-27.26121,-9.289221,-13.44922,18.10913,-20.86478,-15.77642,-15.5491,-26.20711,459.01183910013367
0.6764187,-22.56579,0.8046822,-17.85772,7.659077,-9.349229,-19.15642,-7.981342,-8.5417,-16.54829,-9.496005,-8.897887,-27.0358,-46.80935,-32.59354,-31.29848,12.76485,-23.9029,5.603505,-4.353499,0.04553951,-1.31457,-7.470137,-6.298076,-12.4782,-6.678738,-14.14406,19.48469,-26.20233,-19.08121,-25.07381,-38.56477,460.4948391001337
8.704338,-11.33815,1.381519,-3.682717,2.368913,-7.844926,-15.62104,-10.56492,-0.3335412,-9.685623,-10.62383,1.303179,-15.12618,-39.85583,-30.69476,-38.17009,21.3814,-9.399806,15.9498,8.250725,-1.323902,-6.360074,-8.714644,-2.90442,0.8342821,1.557822,-8.410265,14.36345,-19.16898,-10.10956,-27.36312,-33.23768,461.9778391001337
23.64083,4.298127,3.238749,12.80526,-1.146113,-3.375244,-9.567562,-7.048106,5.746498,1.328603,-7.589567,9.154075,-1.321247,-23.00663,-22.37497,-37.18335,29.60524,7.800242,24.13493,19.99511,-1.775446,-10.66377,-4.322964,4.513067,10.56517,3.004915,-9.731479,1.722806,-6.360977,-2.098268,-21.09731,-20.91033,463.4608391001337
35.29723,16.99278,8.907308,21.54428,-2.159705,-0.7847419,-2.929201,-0.6206834,13.09178,6.645887,-4.338485,10.32663,7.20149,-7.345153,-10.12508,-31.17691,35.66962,19.42167,25.65085,28.50265,0.5063265,-10.03665,3.931231,8.71967,17.81806,2.194365,-19.71606,-6.517478,5.18529,2.500372,-10.13532,-14.12834,464.9438391001337
39.22155,22.48317,12.57177,19.01343,-1.669054,0.6206989,0.6502038,4.930004,22.17204,8.366918,-3.792517,8.477078,11.07725,2.309698,4.09874,-17.24881,39.43166,23.31379,21.04513,31.81654,1.86182,-4.884115,9.862946,8.154662,23.87285,5.692504,-27.72851,-8.112986,12.13672,5.811914,1.166876,-7.381529,466.42683910013363
32.75904,24.01922,12.9264,12.19475,-0.4623325,0.4521587,3.122342,11.30005,28.3509,8.880311,-4.451242,7.318337,9.68134,8.129777,16.37202,-0.7046583,38.26022,27.02975,16.3319,30.53141,2.566341,-0.901323,13.4191,7.406651,26.91031,10.79748,-31.25966,-10.81581,15.95595,7.027202,9.751483,3.031647,467.90983910013364
23.15249,24.4621,15.10832,6.804264,-1.494818,-2.706992,6.86633,15.96238,27.64336,7.310115,-4.207287,7.342146,6.235699,12.2431,24.89124,11.17644,31.10404,33.03196,14.64542,24.0203,1.747119,-0.07051172,15.44896,7.477458,27.19324,16.18248,-25.407,-12.42337,17.99034,6.0975,15.46412,10.78795,469.39283910013364
17.01561,20.30114,16.31774,1.38761,-4.602797,-7.755731,7.303487,16.38083,19.96486,6.924993,-4.620165,8.441389,4.951593,13.62289,28.08963,14.62454,20.77363,35.6437,13.99269,15.26209,-0.4928218,-1.137921,14.09026,8.073215,24.37667,21.06271,-10.2794,-8.029405,17.35721,2.501609,18.74472,12.66928,470.87583910013365
9.477051,12.0548,13.98175,-7.049838,-3.40489,-11.57224,4.569048,14.56929,12.33722,8.84799,-8.190696,10.88553,4.507517,11.43122,27.41552,11.45021,9.73105,30.0904,12.70501,9.07908,-1.689298,-4.822522,10.41292,9.158183,18.88065,23.6312,0.8518424,-0.7214575,14.68692,-3.816681,17.44015,12.22014,472.35883910013365
0.6208703,4.834362,9.062556,-17.9656,-0.4518028,-11.8993,2.72946,10.42127,8.966975,5.163236,-10.17934,11.68557,3.529153,5.57462,24.86974,7.527285,3.478645,17.16541,7.597105,2.99679,-2.067759,-9.979917,6.512313,6.998222,14.011,20.78508,-0.7971195,5.452912,10.94702,-10.42143,13.01723,13.1793,473.84183910013365
-4.569654,-0.2108619,2.126136,-27.44435,-2.564807,-9.270037,2.838912,4.891585,8.931432,-5.782404,-4.894474,9.290826,2.582437,-1.886068,21.00362,9.490168,3.933282,4.625076,-1.507489,-5.994759,-2.525581,-11.37531,4.710148,2.340611,8.676022,13.9813,-5.23469,9.959502,7.115831,-14.47513,9.091855,13.38297,475.32483910013366
-4.414954,-0.08453282,-4.786058,-31.19942,-7.610119,-7.024639,3.014251,0.8842123,7.105804,-16.37426,-0.5429993,5.160242,1.140641,-7.305873,16.87729,18.60145,7.63299,-2.567324,-8.128516,-12.56748,-4.332035,-8.126768,4.771425,-0.4730825,-0.6837545,6.00997,1.310068,10.63264,4.777891,-14.77588,4.024018,11.77472,476.80783910013366
-3.656036,4.553459,-10.26938,-28.17745,-13.8367,-6.669324,2.015261,-2.748048,-0.5955954,-18.11791,-3.698209,-1.784684,-0.9714718,-7.607551,10.55807,29.86915,10.35089,-7.915643,-10.08748,-13.82479,-7.133227,-3.076503,5.15037,-3.323368,-12.30306,-4.940489,12.79886,5.609763,3.40392,-12.22675,-2.680714,13.85509,478.29083910013367
-3.627907,6.288396,-14.00725,-19.20563,-19.1005,-6.111814,2.711989,-4.711992,-9.183285,-13.60621,-11.54794,-8.242296,-2.200922,-4.029415,2.547755,38.97609,11.28622,-13.06168,-9.381722,-13.43143,-10.04792,-0.6524589,5.104824,-6.003023,-19.14788,-15.26804,17.23809,3.263726,2.040076,-9.548893,-7.694754,19.6117,479.77383910013367
-2.635627,1.893676,-13.82387,-7.602869,-19.42204,-4.482119,4.909572,-4.532493,-11.78886,-10.38431,-23.03812,-7.765641,-1.234545,-0.5017749,-1.138631,41.24957,8.994582,-15.42066,-5.79056,-12.18167,-10.21755,-2.816596,5.214384,-6.267837,-16.22394,-19.85411,15.01494,6.920589,0.02481841,-8.126089,-6.545989,20.8527,481.2568391001337
-4.685418,-4.870729,-8.273434,0.8205534,-14.8659,-3.339791,5.58968,-5.341028,-9.074216,-6.593358,-33.80975,-4.585407,0.1398625,0.7017087,-1.420992,33.43103,2.220286,-17.17365,-0.7656572,-7.210337,-6.5073,-7.770915,4.973743,-6.71465,-6.681804,-17.95889,10.96942,11.50997,-2.667113,-6.66697,0.5054137,16.81109,482.7398391001337
-10.15523,-7.629784,-2.251095,5.65199,-8.982786,-2.476192,4.401785,-6.204675,-5.001074,0.8205837,-37.08295,-3.786613,-0.5731547,-1.249094,-3.891122,18.61547,-5.019356,-22.85485,1.30177,0.4097331,-3.526811,-10.71632,2.214506,-9.033338,1.7922,-12.1086,4.922863,14.11784,-4.595299,-4.902317,8.928059,12.12554,484.2228391001337
-12.12476,-5.612352,2.150669,9.202064,-4.752624,-1.553956,1.262808,-7.915884,-2.938981,8.284395,-27.20633,-1.22808,-2.972496,-4.378338,-4.374814,2.799601,-7.499526,-27.41643,1.120208,3.538529,-2.291221,-8.853908,-1.247734,-10.55667,4.771024,-7.273069,-0.03786763,9.72505,-7.664695,-4.911772,16.4075,8.505096,485.7058391001337
-7.063146,-1.153659,4.901241,7.604789,-3.963407,-1.167192,-2.409818,-9.003924,-4.801765,14.20534,-10.43271,1.591624,-3.734708,-4.917219,2.530317,-6.372827,-5.577087,-23.86229,-0.6889969,0.6786347,-0.9571717,-6.02153,-2.421521,-9.78154,2.744099,-1.18335,-1.214962,3.292687,-10.93166,-5.100431,20.24266,9.626472,487.18883910013363
-0.679039,4.876456,2.055285,-3.946104,-4.113792,-3.915098,-3.401886,-4.320026,-10.68044,18.0404,-0.9566805,3.264371,-1.173516,-4.941538,11.19577,-4.306769,-2.2773,-14.82075,-4.995612,-3.631063,-0.09493584,-2.981507,-2.286263,-8.696757,-0.7365545,9.618449,-2.112254,2.528001,-9.885389,-1.454162,17.7047,12.05748,488.67183910013364
2.174397,7.869232,-5.653798,-20.78363,0.09687845,-8.547777,-0.09911794,4.365403,-17.66269,17.03957,0.05415324,9.928065,0.8472964,-7.691279,14.45218,0.2842895,1.686044,-6.426232,-10.11847,-10.72536,-3.185563,-0.7622925,-1.68836,-6.568363,-5.018131,16.95804,-3.845908,1.502228,-7.861864,4.267389,12.42505,8.195798,490.15483910013364
0.3421353,5.599332,-15.50178,-35.71834,6.119069,-8.587019,5.143742,13.02258,-21.72746,15.66405,0.5559797,21.10705,0.2795277,-11.00034,14.59086,-0.8250016,2.980931,-1.637878,-16.0565,-23.87521,-9.369569,-0.9627935,-0.2305577,-2.022558,-12.49996,15.31159,-5.836891,-4.624386,-8.155382,7.118282,9.491734,1.277284,491.63783910013365
-4.83619,1.113467,-25.80793,-47.09289,9.820711,-4.666956,7.124549,17.88177,-24.77162,18.43934,1.883812,28.67822,-0.9555929,-13.05053,14.41426,-2.80127,0.3075619,-0.5239797,-18.37247,-34.41265,-10.682,-0.9174832,-0.5834484,3.705885,-15.63104,9.010724,-9.976401,-10.30137,-6.052099,4.707007,5.66612,-1.260681,493.12083910013365
-8.738257,-3.298228,-32.14491,-53.30274,13.3558,-1.263475,4.228715,17.14189,-26.20991,17.9323,-2.52601,23.20799,-3.69493,-12.84226,9.80263,-1.682155,-2.611865,-1.09583,-11.47553,-34.71584,-7.337342,-0.5803249,-4.499059,8.189233,-9.568217,-1.885196,-15.79957,-12.15139,-1.076844,-1.049671,-4.420769,2.060449,494.60383910013365
-10.88053,-5.10512,-32.68677,-52.12371,17.22768,1.846845,-0.5591463,12.88335,-23.00387,10.02686,-9.804021,9.316178,-7.869008,-10.545,-0.3338069,1.335341,-2.653509,1.134101,-1.396237,-29.41999,-3.795105,-1.021599,-8.654685,10.08258,-4.398451,-17.61728,-15.95705,-15.82922,1.73177,-5.881055,-18.31452,4.042131,496.08683910013366
-9.009165,-2.730139,-29.34873,-42.70113,18.14319,4.923118,-3.91486,6.718771,-19.02166,2.097374,-14.14524,-1.000169,-10.95016,-7.316801,-11.84174,5.918695,-0.2024671,6.732896,1.797559,-23.41875,0.6613769,-1.545345,-8.852368,11.42197,-5.344261,-29.17007,-8.38009,-18.38748,1.407218,-7.432311,-29.58133,1.048332,497.56983910013366
1.477689,2.097561,-23.35257,-29.74295,15.25388,6.177739,-3.863877,2.209623,-18.16476,-3.869419,-16.53864,-10.48788,-11.85723,-5.518443,-22.3681,9.939305,4.219128,12.32262,-0.5152664,-16.91498,7.141975,-1.444159,-6.847431,13.09217,-10.6613,-31.63567,-0.9908082,-15.63979,-0.801988,-6.038919,-36.84941,-2.098801,499.05283910013367
15.69557,8.345815,-15.87781,-19.90147,11.32099,3.588014,-0.7684415,1.97809,-17.20011,-9.574194,-17.95391,-21.84331,-10.87238,-5.669646,-30.22487,10.9186,11.07939,16.08246,-2.892244,-6.499067,14.48235,0.7619255,-5.326361,12.55606,-16.72412,-29.05477,1.03496,-14.94094,-0.8744239,-3.539777,-39.33985,-3.412125,500.53583910013367
29.76723,14.71534,-4.571327,-8.699561,10.40843,-0.8385516,4.381886,5.182544,-11.92843,-17.00794,-15.99784,-25.59392,-9.414689,-3.974981,-31.66595,6.508144,23.43286,19.5979,-4.832078,10.55361,17.64996,3.818021,-2.852323,9.533842,-19.16321,-22.49831,-1.541852,-15.62332,4.348057,-2.508783,-34.41441,-2.036322,502.0188391001337
43.08794,17.61531,11.43098,8.813934,11.70961,0.6812187,8.840535,10.64881,-3.032819,-21.27083,-7.902364,-17.20487,-7.357781,1.325354,-25.0934,-0.3255134,39.13789,22.57672,-2.639297,27.74218,17.10002,5.139662,0.2304272,7.937187,-16.50759,-11.56702,-3.130136,-12.71012,11.7094,-2.644186,-23.51499,1.832861,503.5018391001337
48.81323,13.86795,26.13386,27.02088,10.30174,4.072886,9.039281,15.69199,8.543533,-12.7994,-1.240833,-6.649385,-1.441631,9.14578,-12.9193,-5.997263,43.98678,19.2839,3.216616,35.99376,18.00686,6.309657,3.351848,7.874994,-7.82581,0.5629759,0.1475729,-4.752532,18.66966,-1.053702,-10.17408,4.237882,504.9848391001336
39.66439,1.393695,35.07859,37.19337,4.469525,2.064106,7.075706,17.98737,19.58164,2.469071,1.019048,-3.127034,8.260763,16.20377,1.710247,-9.875443,30.68864,8.238127,6.800211,33.40905,18.08861,8.074885,6.124319,5.55068,3.572915,9.375879,1.326256,5.288874,22.0763,1.619054,3.938136,4.246979,506.4678391001337
16.74296,-15.8521,36.47915,35.11116,-4.628789,1.552486,4.297062,14.65896,25.601,11.78694,4.675596,-3.558795,14.51467,17.72457,13.19106,-9.956765,8.678962,-5.908611,7.13889,26.77726,14.33868,8.714568,4.67917,0.1046259,12.56253,13.48485,-5.739618,9.547965,17.00836,2.75217,17.00667,2.988165,507.95083910013363
-5.188377,-28.41975,34.45433,27.46179,-12.68021,2.947035,0.6977213,5.000519,22.01627,6.262141,8.951493,2.38954,11.10072,11.78853,15.33337,-8.408072,-6.315068,-18.39452,7.18626,24.76166,8.06235,6.807142,-1.841174,-7.091763,13.92185,13.83372,-12.18149,8.033708,4.792473,3.541935,23.78303,2.430101,509.4338391001337
-14.23561,-30.18559,30.07932,19.84632,-14.62937,2.83523,-1.630812,-6.232522,11.3424,-10.10627,11.6886,16.56646,-1.552069,2.766838,8.178773,-7.911217,-10.51489,-24.38407,10.65337,24.52221,1.642213,4.405307,-8.519912,-11.20174,6.741248,9.856063,-7.792139,5.232768,-7.066525,3.903141,18.8557,-0.05940607,510.91683910013364
-13.77416,-21.18638,21.34251,12.73474,-10.48996,4.12446,-4.319195,-13.38148,3.035208,-24.7864,14.1606,27.5043,-16.98007,-3.4379,-5.405424,-12.57834,-12.91347,-21.39854,15.35371,19.90652,-4.348003,6.186082,-13.58443,-9.457872,0.5862015,0.9438131,6.668084,2.670449,-15.54807,0.8857903,5.596974,-10.13667,512.3998391001337
-10.18553,-3.774146,15.34569,9.724346,-4.552768,5.633132,-6.69338,-12.85402,-3.91729,-31.94638,15.49633,25.94444,-25.7127,-4.726438,-19.76337,-19.04482,-13.84975,-8.457181,17.45499,13.58751,-6.760052,10.65769,-17.0016,-6.038701,-0.3606821,-8.958038,25.67994,-0.4427324,-20.90736,-1.345308,-6.842607,-20.16809,513.8828391001337
-2.746617,12.89626,11.52674,6.803958,-0.4768909,5.881647,-7.63768,-8.829654,-8.785149,-31.01128,11.61931,15.67719,-26.12893,-1.595715,-27.90743,-14.86258,-8.947096,7.898594,20.22383,9.985913,-3.026226,12.59868,-18.00683,-5.023614,0.1456634,-13.64408,39.82165,-2.201403,-19.62569,0.8583894,-13.48466,-20.43955,515.3658391001337
3.267647,15.99809,5.184428,-0.6462781,1.37936,6.186984,-9.233561,-7.6406,-9.371382,-26.33162,6.721257,6.411974,-23.26225,3.941909,-27.30395,-6.2621,-9.419901,13.34241,24.13646,7.677685,0.04156168,12.41624,-16.13213,-6.55777,1.532165,-15.43837,40.00731,-0.9169035,-13.74776,2.630589,-13.73471,-15.31338,516.8488391001337
-19.89249,3.230542,-4.293274,-6.161706,-0.5997917,5.258411,-8.880126,-6.032072,-13.11747,-25.05398,10.4572,5.190879,-18.85239,5.151292,-22.39707,-14.9058,-35.09715,6.102204,19.31125,3.889463,0.2112641,12.75768,-10.82752,-6.621747,1.965373,-20.29791,25.40714,-2.308186,-11.1803,-1.617632,-14.44224,-19.09634,518.3318391001336
-55.38726,-12.27601,-17.12324,-3.203538,-5.119766,5.334742,-4.085941,0.07070378,-16.68767,-17.90091,19.29584,7.113484,-10.12697,4.979785,-14.55231,-29.22255,-66.45585,-7.297395,4.56746,0.756287,1.058485,11.63869,-4.053379,-2.848145,-1.230228,-16.96973,1.424735,-3.453485,-11.09016,-6.483858,-7.619485,-23.09975,519.8148391001337
-38.46134,-11.3337,-19.83391,3.215967,-4.49435,5.667297,3.85739,2.728095,-22.97831,3.670346,18.76332,2.272452,1.019536,12.05857,2.122653,-18.15834,-43.36561,-15.20502,-3.911354,2.797467,1.42535,4.437125,3.924345,-0.4769545,-13.54852,-1.791915,-18.93747,3.21214,-5.987972,-0.822365,14.31514,-3.288972,521.2978391001336
5.556211,2.612992,-1.778185,2.207366,2.584269,1.031171,15.22849,-0.117101,-26.97397,24.61571,10.70435,-8.192272,11.69993,21.09183,28.29986,13.60328,13.40501,-3.627839,-0.3899154,-5.963907,2.353687,-5.601205,17.73349,-1.750288,-26.8882,11.50752,-22.8973,4.370123,6.44507,18.24105,34.92919,30.39601,522.7808391001337
-8.191736,1.787108,-0.9501674,1.37147,3.323112,1.202732,10.62644,-2.292755,-6.3916,27.15587,10.07118,-8.374675,15.59536,19.70722,33.03522,27.36944,10.64956,9.758055,-10.27122,-20.88615,3.681254,-7.72672,17.14535,-2.395499,-14.47119,10.63291,-14.04812,0.9013045,11.69707,25.87924,24.31179,28.92417,524.2638391001336
-40.21311,-8.771173,-21.30562,2.509261,-4.841584,5.024672,-12.54839,-4.728715,17.11363,21.5585,11.74048,-0.05708736,2.472461,1.46486,8.350767,9.487775,-19.09964,1.097698,-20.18247,-14.64246,-5.090209,-9.736334,-1.710167,-5.48368,9.466503,5.330845,-5.614798,-2.248891,1.985196,5.355796,-5.563828,-6.817053,525.7468391001337
-15.6022,2.126181,-6.993211,4.901092,-4.331282,2.509483,-11.94926,0.9702165,21.84796,20.78061,10.61143,1.723941,-13.85896,-13.96983,-6.46127,-1.732347,4.450736,-3.618825,3.589118,7.214022,-12.36697,-13.66554,-0.6489127,-10.05532,12.02242,10.79463,-9.099835,-16.19188,-5.302312,-11.26777,-8.083501,-18.08835,527.2298391001336
13.25578,15.11794,21.65172,10.50975,2.876056,0.967178,5.534143,10.16915,19.30097,10.0361,7.99409,5.918243,-17.47999,-12.04443,-11.2507,0.9047715,29.31431,7.677546,21.0067,24.79508,-4.689788,-7.441734,7.302963,-10.02752,4.989432,8.269676,-17.08946,-19.19625,-5.448263,-10.31608,-5.26368,-12.83123,528.7128391001337
5.959003,2.771013,19.06385,2.845228,3.427549,-0.5198116,6.075337,4.691182,8.758249,-10.86825,-2.710974,9.704735,-11.58493,-5.948679,-12.12105,-3.398853,15.76473,7.613564,7.938289,13.60748,-1.229945,-5.496212,0.0784893,-11.46365,1.285265,-6.577932,-11.3325,-3.492427,-2.997712,-2.123291,-14.17435,-14.78359,530.1958391001336
