aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.456931,-7.385001,5.766892,-12.12695,-5.974691,7.317527,8.057674,11.4427,0.3990838,-16.60564,5.234594,-22.98304,3.443277,1.934498,-13.25674,-9.260669,-5.730741,0.05768976,-7.329013,6.205765,5.6113,10.07427,5.245586,-6.208382,9.741619,16.549,27.84201,-5.671052,-4.599231,5.705921,-7.505132,-14.62315,529.8699365999513
-6.037863,-8.878646,1.783687,-17.486,-2.284228,5.832959,10.80265,12.47791,-5.601805,-21.32032,6.873876,-29.10729,4.03931,1.728716,-11.48072,3.585815,-11.66833,-6.275192,-7.874299,1.827425,5.018495,15.85988,6.243468,-0.5347285,3.910106,5.136755,27.53359,-0.6548756,-5.554745,9.62027,-9.915341,-13.56217,531.3529365999512
-5.183997,-10.15719,-0.9548902,-15.55337,0.9768051,0.7308286,11.61139,11.89307,-15.3654,-19.89046,13.35111,-28.8839,4.827835,6.428835,-8.596084,16.82547,-16.07387,-15.66975,-3.117894,-2.40959,2.951591,16.79754,1.243481,1.712166,-4.350842,-8.600654,29.22333,-1.687118,-6.203156,11.66813,-11.71424,-10.8107,532.8359365999513
-1.465066,-10.34197,-6.780933,-6.99995,2.451727,0.06815837,8.020067,6.966835,-16.03569,-10.10903,20.88967,-19.74032,5.578107,9.809624,-8.079461,23.02714,-12.22048,-13.73348,-0.3314025,-1.772563,-1.099118,11.69327,-6.642474,-1.007022,-6.145122,-15.39853,18.9404,-9.665682,-5.741093,8.725779,-11.06123,-6.483476,534.3189365999513
4.41618,-13.25037,-8.505767,4.201265,3.883808,-0.3738384,-1.047276,0.4016841,-9.239293,-5.053998,14.09824,-7.552054,6.926007,12.33796,-6.307268,20.84626,-3.284236,-6.772703,5.980071,4.341483,-4.360694,3.048475,-9.516524,-3.499339,-2.567369,-20.84285,9.122701,-12.35708,-3.213653,5.113042,-9.823408,-1.954939,535.8019365999513
11.38875,-10.80341,-4.04807,12.31869,5.926922,1.135431,-7.761912,-3.183871,-2.142816,-6.736057,7.044376,-2.001473,4.966558,13.91234,-4.224955,17.60053,4.572118,-0.4425699,6.914643,14.95601,-2.797719,-5.293347,-9.17521,-3.170841,-2.443409,-20.23361,5.58197,-12.0162,-2.760195,6.063945,-8.777582,-4.58538,537.2849365999513
14.9033,-2.964386,5.721764,17.55515,9.33013,1.731119,-5.480323,-4.01156,8.679723,-7.71921,-2.615831,0.2070041,0.5130637,12.65989,-2.567556,8.640724,8.48143,2.0069,8.820661,23.43955,5.380224,-1.699965,-6.489032,-0.3326126,-2.017061,-20.58707,-0.1096189,-9.818942,-1.720764,5.645244,-5.20736,-8.000254,538.7679365999513
12.66439,4.154684,13.00727,19.15383,12.52784,3.1009,0.9813991,-2.730416,19.34343,-7.676486,-13.3686,1.834539,-4.297071,9.547695,-0.8614413,-5.491268,7.75224,-0.9224468,11.39315,25.47335,12.02216,7.975745,-4.284239,3.229824,1.281935,-19.97504,-3.592224,-5.89096,0.1363297,2.722354,-2.360097,-14.93457,540.2509365999513
10.31729,7.043114,9.553659,17.33262,10.82497,1.920294,5.437597,-2.340958,23.13175,-1.554798,-16.05796,-1.852245,-3.989797,6.679188,3.713888,-12.65071,7.331243,-2.966083,12.1341,20.55232,9.112924,10.04881,-4.30478,3.266742,6.786723,-10.58201,-8.381858,-5.835438,3.599233,0.308791,0.3137281,-14.47375,541.7339365999512
9.703576,5.595812,3.241733,13.937,4.227814,-2.203494,5.057412,-3.190248,16.3985,3.854196,-18.07158,-2.897284,2.653741,5.364131,7.015073,-10.38092,10.1792,-3.259877,12.74483,15.50997,0.8530136,6.081648,-3.962815,0.9111218,9.082767,-1.22141,-12.6735,-7.415814,6.707836,0.4284575,3.517076,-2.343786,543.2169365999513
9.087982,6.268228,0.1202056,10.33453,0.1096997,-3.169465,-0.4587127,-4.122814,5.282052,7.339512,-16.52778,1.040835,7.011989,3.461607,4.68839,-4.240204,12.47945,-1.835978,9.589283,15.12342,-6.449237,-1.469167,-1.833257,0.4748501,9.32803,5.18121,-9.027572,-5.906237,7.308142,0.9634921,3.439452,8.347492,544.6999365999512
10.03451,7.113423,-0.07599333,9.42795,2.498916,-4.755767,-5.592545,-5.520713,1.378799,17.50406,-10.64416,4.8394,7.543512,-0.194891,4.82411,-0.5035841,10.27975,-1.990047,9.829533,14.9505,-9.280494,-8.359145,1.17514,-0.1257713,14.29246,10.7037,-3.274248,2.564304,8.128505,-0.5932068,2.933436,14.88547,546.1829365999513
9.02766,5.121339,-2.85963,11.69288,7.602621,-6.218054,-4.85084,-5.049729,0.9773877,26.09398,0.5900327,5.957544,7.647697,-2.504701,9.789855,5.235904,5.961085,-3.741618,9.867073,15.64042,-8.881066,-9.947266,4.0944,-4.035705,21.66068,20.91361,-0.6646967,12.14859,8.51714,-1.67522,5.752025,17.07322,547.6659365999512
4.780631,4.014963,-5.90429,13.09596,9.006597,-6.940795,-2.966999,-2.70829,4.487788,25.00799,9.666282,2.230789,7.48319,-3.494785,11.61656,7.999159,5.893008,-2.076562,5.647526,16.54729,-9.513114,-11.95954,6.380224,-8.805009,29.1005,31.96862,0.7416966,16.22964,8.445428,-3.025604,10.51225,19.6633,549.1489365999513
0.315017,5.764754,-6.856206,7.366941,3.840788,-2.011398,-3.66997,-4.800454,11.68052,18.836,13.75463,2.81459,4.189464,-6.296624,9.065899,-0.2181962,9.632337,1.186111,2.174207,14.17251,-11.8535,-16.79533,4.619978,-11.4718,28.81395,37.30454,0.7459865,14.61922,6.204396,-4.330311,14.93807,20.3923,550.6319365999512
-5.773025,8.617175,-6.253381,-0.8105376,-1.935228,3.39605,-3.088697,-11.0361,13.4587,12.34802,16.16825,11.41217,0.6415443,-7.798684,7.15705,-7.760823,10.73775,2.131341,4.666983,3.762011,-13.57937,-17.69529,0.4514173,-11.87501,20.48881,35.52756,0.4294635,8.779392,2.250584,-5.882476,19.69067,22.03229,552.1149365999513
-11.64191,9.354803,-0.7468296,-5.076627,-6.633815,2.731894,-2.830902,-13.10021,10.21725,4.816906,12.08065,17.47598,-1.258739,-6.161352,3.462338,-4.817068,6.873046,-0.3692487,5.812374,-11.40732,-11.75625,-12.93936,-3.433371,-8.595387,12.88766,29.53091,4.106355,6.353697,-2.605017,-7.391391,20.00651,24.47306,553.5979365999513
-14.47895,7.264121,4.764695,-3.514399,-9.610813,-0.7513499,-4.299498,-8.088467,5.79378,-0.6123651,7.324261,14.44291,-2.53183,-2.996548,-1.831045,4.786106,2.363572,-2.542456,1.988884,-17.5268,-6.771223,-4.690375,-5.952493,-3.802137,2.316809,16.67747,5.489461,7.352942,-7.46556,-7.034306,12.3329,23.59584,555.0809365999513
-14.4665,2.771681,6.257905,1.881496,-7.893312,-5.392196,-3.991043,-1.021999,2.188254,-1.300505,5.80497,7.380834,-3.164061,-1.058869,-6.695317,9.168952,1.80267,-4.441779,-0.5316606,-14.99622,-0.7848468,3.364071,-5.950901,-2.056209,-12.60038,-4.106698,3.019993,6.77684,-9.121361,-6.511061,1.115233,18.37226,556.5639365999513
-11.13358,-1.84594,1.663203,3.861228,-4.394205,-3.864914,-1.84819,4.328605,-1.439822,-3.545565,2.906408,0.9846975,-2.930229,-0.687316,-11.26683,11.22296,1.51559,-5.38386,-2.540033,-13.09053,4.371147,4.211037,-4.123306,-2.100801,-19.97987,-14.44453,-2.364015,5.247229,-7.440873,-7.281963,-7.504249,8.655922,558.0469365999513
-6.628308,-6.434438,-4.644363,1.977017,-2.211654,-2.385259,0.51551,10.90443,-3.637797,-8.698227,-3.005725,-2.548814,1.224377,2.36993,-8.680436,16.61196,-0.1947295,-1.815034,1.861331,-10.17012,6.6568,1.337827,-0.4945736,-0.9273122,-13.31007,-10.9663,-10.13582,5.911959,-1.821395,-8.866287,-7.333798,3.697295,559.5299365999513
-1.682193,-8.172353,-8.860526,-3.036786,-2.003257,-5.51844,2.716703,15.7527,-1.203741,-3.017222,-4.120964,-0.4844861,4.816047,3.816869,0.4967258,17.15744,0.3416077,5.04587,6.011544,-2.912643,5.397865,0.4510186,0.7839276,4.206289,1.59182,0.1439527,-16.00534,9.524847,3.546383,-7.533983,0.2293234,1.699514,561.0129365999512
0.07082375,-7.914642,-8.690348,-5.547143,-1.699351,-11.14153,4.741971,12.39113,-1.05376,9.040749,-2.159155,-0.3907673,5.706275,2.770248,10.02611,10.97115,-0.4654028,7.533266,6.406402,1.975477,0.3456502,-1.730752,-0.6902142,9.090982,12.15982,4.768185,-25.80975,12.72758,5.239105,-2.749819,7.114139,3.416043,562.4959365999513
-5.574997,-9.950672,-4.888496,-3.635999,-0.7266974,-14.02114,4.147619,3.634002,-9.11304,7.964996,2.934299,-1.002616,3.101874,2.781622,12.60054,3.365191,-2.804066,2.722242,2.105563,5.032707,-2.708896,-3.315774,-3.412238,7.849601,6.126131,-2.914342,-33.39101,11.01731,2.737379,3.139709,6.422147,0.2806153,563.9789365999512
-8.672627,-10.6076,-2.00863,-0.7670587,-1.310747,-9.687733,0.440915,-4.079332,-14.55105,-0.2826445,6.594462,5.673694,-2.379287,0.2486019,5.145205,-1.891482,-2.246704,0.1921931,-6.922436,8.599302,0.5028492,-1.498183,-5.48483,3.750989,-5.012647,-8.542039,-31.15286,4.174684,-2.737698,6.44236,2.929,-8.376211,565.4619365999513
-4.928991,-11.51488,3.53929,2.997916,-4.185682,-4.914122,-0.5820843,-7.018643,-9.693126,-3.823174,1.334798,8.831008,-4.091475,-1.446224,-4.463974,-2.835918,-0.7190192,-0.5878772,-9.220003,10.80051,2.709902,1.862303,-2.657387,-0.8031156,-6.667246,-9.859948,-20.32354,-2.786821,-5.173264,6.063371,1.032212,-8.452232,566.9449365999512
-2.193845,-11.3153,3.592474,3.184502,-4.497212,-1.959643,1.977161,-5.411713,-2.584737,0.5175585,-0.444663,2.958211,-3.653763,0.09571406,-7.412469,3.710744,0.452098,-1.851274,-10.27961,14.10686,0.9131011,3.295829,1.674092,-2.532463,-7.310238,-4.919754,-7.418209,-5.348989,-2.549164,5.244313,-1.417263,-5.964992,568.4279365999513
-2.493322,-6.913899,-1.437115,3.045246,-3.954908,-1.739919,2.374095,-2.06918,3.231541,5.462087,-2.467961,-2.429223,-3.420868,1.344417,-3.031183,10.43103,0.2751307,-0.9329878,-7.964974,11.74426,-0.7066072,3.699821,3.590328,-0.486783,-12.20963,3.599218,-6.058809,-0.4469545,3.094298,4.681693,-0.7649033,-0.9360748,569.9109365999512
-3.823881,-4.18841,0.4732872,5.393896,-8.701197,1.384529,1.072814,-0.4012454,4.569589,-0.1869382,-0.6751649,-3.770291,-4.526252,1.366663,0.786541,11.24518,-1.548555,-0.7965986,-2.038086,5.287659,-0.8675517,1.854944,3.879066,-0.7449713,-16.8733,6.761123,-11.10316,4.102011,5.402256,4.742186,2.930481,3.26079,571.3939365999513
-3.177336,-5.401695,6.515366,6.58877,-10.54578,3.660779,1.557052,-1.727875,3.087338,-9.058548,7.536703,-1.901371,-4.909886,1.51375,3.082112,13.07707,-4.666397,-1.702984,-0.5537769,0.8157294,-0.6382992,-4.878411,4.328828,-5.132319,-15.69047,1.329593,-14.39656,3.299498,2.980741,3.347489,6.582551,4.469655,572.8769365999513
-1.912901,-5.043466,6.190067,2.853576,-6.084445,-0.7605888,1.021452,-2.170529,4.343056,-9.260938,7.187308,2.706124,-2.919027,1.136522,3.325526,13.31245,-6.328829,-1.101848,-4.577594,-2.111649,-0.9777724,-7.324876,3.259116,-9.694692,-7.170262,-2.415009,-15.4426,5.589712,0.779049,-0.4772954,7.038743,2.017164,574.3599365999513
-3.531077,-2.590378,-1.178775,-4.373567,-5.014836,-5.201128,-2.617483,0.5690619,2.97023,-1.457446,1.868284,2.915519,-0.3449396,-0.2718473,1.221924,7.860091,-3.635262,-0.4206129,-7.736845,-2.053431,-1.917854,-5.795471,1.312385,-9.968842,3.707615,2.140978,-11.11669,6.982304,0.7825669,-1.982376,3.653435,-0.6025897,575.8429365999513
-5.847328,-0.8946992,-7.301634,-10.23922,-8.058379,-7.524613,-3.922625,1.818307,-0.4390386,7.486667,0.7840043,-1.54712,2.689668,-0.5855505,-0.4313875,-1.808279,0.4630996,-1.587051,-4.825707,-3.341838,-1.81151,-7.093322,1.448901,-6.95949,9.441715,5.322403,-4.216909,2.711315,0.8835513,-0.7085682,0.4941261,4.473409,577.3259365999513
-8.467524,3.018387,-11.8893,-14.51073,-6.55787,-4.42414,-1.185031,-0.4040881,-2.267768,7.164578,3.611494,-2.262295,5.947677,-1.559748,-2.77521,-8.386297,2.36494,-1.193013,-5.881202,-9.122998,0.05910961,-6.47018,3.154502,-2.217847,8.323015,5.666494,-2.841664,-0.7652722,-1.366774,-1.417855,-1.261594,8.94023,578.8089365999513
-10.54153,4.311961,-10.38427,-14.81039,0.7901405,1.262772,-0.1998789,-1.872336,-3.971727,-6.143712,0.8845908,0.9692977,8.094653,-3.035559,-5.016984,-8.943738,-1.981952,-1.390035,-10.44352,-16.50643,2.938422,-2.121809,5.561533,4.12857,4.416697,4.796799,-2.942962,-3.490444,-4.264372,-3.265763,-3.497739,5.595822,580.2919365999513
-3.82454,-2.725851,-2.979647,-12.21218,6.948506,6.697818,-0.2176959,0.1537471,-4.976999,-15.83953,-3.812749,4.288294,3.021588,-5.133483,-6.980725,-10.26179,-6.837937,-3.13338,-14.08102,-16.48467,5.135545,0.2095895,2.953175,9.534804,-4.00752,1.299084,-2.243492,-10.5485,-6.316055,-4.624249,-9.5281,-7.118682,581.7749365999513
8.217296,-9.372242,1.863251,-6.798217,9.397089,9.618522,0.3515188,2.949743,-0.662404,-8.499757,-5.795067,4.390274,-2.94706,-7.575464,-5.089624,-8.986207,-4.005182,-0.2937187,-11.87201,-7.41993,3.412888,2.059131,-3.020753,10.54036,-10.00274,-2.149534,-3.593331,-13.83324,-3.110363,-7.944945,-9.169672,-12.33772,583.2579365999512
10.82424,-5.308944,-0.5939962,-0.1190569,8.787572,8.207815,-0.3899126,1.766557,4.54808,5.949475,-0.06946345,3.202611,-0.6995692,-7.745402,1.584468,-1.325774,2.671809,6.301486,-7.999895,4.300998,0.007721225,7.418147,-4.472746,8.645527,-6.614705,5.849142,-2.26168,-7.702246,3.555072,-8.965934,4.583122,-5.348784,584.7409365999513
6.089305,3.545491,-6.331238,2.192083,5.530449,3.95574,-0.3275063,-1.814,2.176963,14.47344,9.373416,3.803767,5.3729,-4.251182,9.012347,6.280995,7.720531,8.917871,-9.458468,11.64362,0.1291277,11.16976,-1.874,7.657138,-1.934437,16.23225,0.03952933,-2.711009,7.136495,-2.774997,14.9076,1.034397,586.2239365999512
3.315468,9.141641,-7.2687,-0.1996976,3.086152,-0.361906,1.251537,-2.900226,-1.591194,17.14963,7.445951,6.741616,9.938719,1.437138,12.38603,6.857861,6.112197,6.80117,-6.666566,6.395123,1.722947,8.900016,1.19403,6.267681,1.744272,13.94283,2.800228,-2.796798,6.871038,6.803725,11.06353,2.137181,587.7069365999513
3.062668,11.75381,-3.991535,-2.876077,2.436421,-0.7123148,2.424788,-2.269388,0.6049847,18.25545,-0.09910518,9.116662,9.661672,2.827705,9.084409,2.769894,-0.03355582,7.672142,4.816292,-4.347556,-1.39616,1.868146,2.696628,1.733567,8.624483,6.944588,-0.1961216,-7.750973,4.869886,9.832256,-0.1026003,-0.2444438,589.1899365999512
3.624238,9.321824,1.618016,-2.226293,2.240163,0.3497487,2.212639,-1.361645,2.980069,13.80436,-8.591879,4.337013,4.294923,0.3634673,4.016986,-2.659032,-3.590458,8.733588,16.26869,-10.38753,-5.547769,-2.804549,3.250009,-3.527876,11.96886,-4.132419,-3.050733,-12.49049,3.628071,4.720342,-8.415975,0.05923691,590.6729365999513
