aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.071115,6.647297,3.218462,-3.803217,6.273548,1.613307,9.939249,6.457518,3.901343,10.43211,4.962563,0.3624147,-0.7052501,-10.87036,1.081721,1.084716,3.162109,0.07256624,1.47416,2.502704,2.769144,7.610386,13.44485,8.810163,4.02811,-7.533137,-14.32789,7.912429,1.461306,-6.277602,-4.176,-2.949589,422.7667167999754
4.263307,2.881348,-3.672051,-1.590216,9.678797,-3.121486,8.775405,6.237318,-1.395677,0.55536,-1.519292,-8.788873,-5.801675,-5.344919,0.5841974,-2.087013,4.003186,-5.67332,2.564707,6.292695,3.015801,3.699718,6.340707,2.602395,1.84757,-9.051991,-8.31589,1.863406,-1.190837,-3.608359,-4.679279,-6.817242,424.2497167999754
4.330401,-5.366278,-10.8245,4.646663,10.02021,-4.005594,5.546017,8.539962,-1.663748,-6.418576,-8.632571,-9.870873,-0.2477871,7.321891,0.1204837,-3.644779,6.03929,-10.60839,0.04948604,10.46027,4.267059,-1.959611,-2.054242,-3.546141,9.040536,-0.1717856,-8.549526,-3.150105,4.872569,3.986017,-1.784522,-8.386632,425.7327167999754
3.627987,-10.84005,1.614737,5.656548,4.555918,-0.5117264,-0.06031618,5.04024,-3.080985,-7.039064,-13.03397,-9.259535,7.800331,12.99088,-3.494152,-4.438029,8.3011,-11.24753,-5.567532,12.15909,3.897608,-5.847924,-9.067917,-7.116876,16.70622,6.056762,-11.42764,-9.29499,10.23703,9.43052,-1.768539,-7.084027,427.2157167999754
1.548028,-4.358742,8.613435,-1.116124,-3.862097,4.257258,-0.8935737,-5.350283,-5.903699,-5.653126,-15.56738,-13.55808,9.70917,6.432765,-2.044154,-0.233298,6.396943,-6.254573,-10.17477,5.729801,0.1753503,-5.858578,-12.08065,-9.510081,18.94492,12.64415,-7.528365,-15.03995,7.780263,3.98912,-2.214864,-7.238796,428.6987167999754
-3.321095,5.008181,-0.4444115,-6.187576,-7.31004,5.757809,2.367611,-10.05872,-9.510686,-2.119915,-12.47455,-19.07619,3.78857,-5.109513,-1.807376,4.187979,0.7927367,-0.9691112,-8.507445,-5.882297,-3.796343,-3.694057,-9.515082,-5.940642,11.08248,8.92596,-2.970439,-13.66234,-3.954692,-6.687145,-2.61909,-9.894254,430.1817167999754
-11.00394,5.386017,-13.06119,-7.396065,-6.28146,5.990424,5.603374,-3.940182,-9.978555,0.2906897,-3.364733,-18.76393,-3.803672,-11.20476,-4.868145,4.212229,-8.110868,0.4767017,-2.440053,-12.68757,-6.010385,-1.18956,-6.652641,3.214346,-4.355975,-2.522044,3.485971,-5.637518,-14.82941,-13.1239,-2.51373,-7.72666,431.6647167999754
-17.59635,2.677781,-22.14819,-8.07054,-0.7572312,8.934964,7.703906,5.915031,-6.300174,0.5300776,6.585483,-11.79184,-8.383681,-9.553227,-4.538807,5.145147,-18.67976,-3.024965,2.503577,-15.02247,-7.6088,-1.235984,-3.465665,8.69738,-17.83536,-4.989945,9.117381,-1.302773,-17.41592,-14.01962,0.04670689,3.510839,433.1477167999754
-19.40521,-0.5854916,-15.91887,-5.176483,4.786364,7.19715,6.672175,7.711917,-4.004827,2.799451,11.91422,-4.882887,-4.709553,-3.962135,2.506333,13.04136,-24.87734,-7.195732,3.771115,-13.44273,-8.165489,-4.22825,-2.90106,10.1857,-22.65936,-3.459792,3.223364,2.380889,-12.9819,-7.939361,6.244042,15.76239,434.6307167999754
-18.10563,-6.598581,-7.568085,3.048476,8.6219,3.108155,1.905866,1.453328,-6.156026,0.6060797,6.732446,-1.683334,3.577295,2.039607,10.8185,16.37171,-23.22205,-8.794604,3.333249,-4.444593,-3.915874,-3.751752,-3.731602,9.807858,-18.84295,-6.43901,-5.845313,5.893977,-5.861678,0.5082406,10.18486,13.62048,436.1137167999754
-12.50409,-6.672317,-6.577799,8.828753,12.1711,3.792632,-5.505334,-3.210189,-12.10559,-3.64665,-4.672653,2.803953,9.33958,6.684305,6.059733,4.244222,-12.70165,-8.643394,3.964028,4.262418,-0.2157094,-2.044351,-2.188524,4.521376,-9.226292,-12.39446,-5.755251,3.126781,1.73261,4.739899,7.044384,-1.949558,437.5967167999754
-2.669721,0.6546869,-13.17303,8.620495,8.036524,7.102532,-7.194574,-2.191046,-14.83489,0.678282,-15.16546,3.186695,14.81391,11.22253,-1.904092,-5.840442,0.4753005,-5.202466,1.351213,7.800878,-1.946276,-4.985104,-3.264584,-1.774436,1.288522,-8.509633,4.27325,1.073334,10.28173,3.836505,3.356059,-14.12789,439.0797167999754
3.697944,4.801645,-18.81466,2.13841,0.6727584,8.096697,-3.414785,2.609481,-11.10902,5.60626,-16.28557,1.098136,11.55548,10.13457,-2.549226,-9.483777,4.824428,-0.6384267,-6.087662,7.941362,-1.203264,-9.405962,-5.283578,-2.154745,6.53502,1.707542,12.69397,2.176014,10.04055,-0.9929902,-2.486668,-18.38879,440.5627167999754
3.159885,3.554654,-11.12649,-10.39505,-0.8791271,3.295641,-4.161001,4.428594,-7.965757,7.095283,-4.42576,2.561732,-2.058469,0.7647307,-6.586763,-14.32766,1.390802,2.142156,-11.47659,2.625177,2.621661,-10.16551,-5.332284,1.906288,2.951385,-1.739649,7.997839,3.041746,-2.51185,-6.023018,-9.970576,-18.13846,442.0457167999754
-4.381632,-2.758796,-0.8102113,-18.64468,0.6599299,-4.398392,-4.32727,2.295447,-7.838256,7.752599,-1.849123,-6.318898,-9.751876,-1.434175,-10.00195,-9.219282,-4.187748,2.227662,-7.30177,-6.652184,0.7665212,-6.029909,-6.410767,2.197656,-1.686291,-10.4276,4.17817,-0.008369787,-10.44481,-7.291738,-7.614646,-14.64011,443.5287167999754
-7.13982,-9.546218,4.223686,-9.669898,4.744243,-4.369936,1.515951,2.49087,-9.102457,3.368645,-9.232947,-13.06634,-5.986322,5.726668,-2.047541,2.306717,-5.812124,-0.8583605,0.2981311,-10.55657,-1.233481,0.07395041,-3.629463,-0.1691979,2.462116,-10.13622,1.677987,-2.836209,-4.445388,-2.923915,1.152954,-7.00534,445.0117167999754
3.969833,-8.256849,6.299324,9.430777,8.043354,1.960257,3.210014,2.807798,-10.0728,-2.612246,-2.541783,0.8634286,-4.833537,-0.2835731,8.327364,0.3237833,1.237867,-1.702334,-2.159662,-4.897935,5.64132,4.901565,2.58829,0.06472505,6.263148,-7.197525,-10.61935,1.082254,-0.8374553,-0.8080477,1.159214,4.352254,446.4947167999754
13.93773,-0.3592166,11.07416,20.58633,6.133441,4.821044,-1.276871,-0.1595818,-4.435857,-3.414793,5.808332,12.45377,-9.521224,-16.46687,7.72566,-10.36982,8.329192,4.0339,-4.163145,1.317015,11.91982,6.874836,2.820485,-1.70799,3.595662,-3.066788,-14.73961,3.69523,-6.247038,-6.703479,-5.017351,9.101797,447.9777167999754
14.39506,10.47478,11.16553,21.74104,5.409305,6.802383,-2.155016,-1.419405,5.178743,-2.68753,3.163331,12.84292,-7.777793,-19.46626,-2.239249,-15.45627,8.567419,11.45128,1.754054,1.704069,11.13342,7.948069,0.4427503,-5.738378,-0.2112601,-0.1968619,-6.121642,4.266053,-7.876758,-11.39568,-9.474817,2.896777,449.4607167999754
9.640376,15.74821,-4.112496,16.50168,4.227016,5.253959,0.5099369,1.281742,10.49742,-4.742679,1.796472,11.7623,-2.488288,-13.62454,-8.264108,-14.39603,6.055646,13.68046,8.561546,-0.5857451,6.872557,8.097167,2.352141,-7.234479,-7.227402,-0.1900332,-0.8689503,8.846384,-3.842523,-9.025459,-11.68816,-3.303582,450.9437167999754
5.903417,10.83302,-10.21404,11.49704,-4.124229,-1.636584,0.3131758,2.204664,6.069557,-5.838676,0.2997674,8.722489,-2.817679,-13.9943,-7.222786,-13.28131,6.84918,8.407795,12.94754,-1.407125,1.004298,3.361062,2.919595,-6.989246,-16.17683,-0.7434832,-5.039348,13.00662,-2.914908,-5.062111,-9.278847,-2.489322,452.4267167999754
3.704835,5.175436,-1.823981,8.373986,-11.10992,-4.375803,-0.1938521,-0.536377,-4.501379,-3.739201,-6.839634,2.618398,-1.506079,-10.3402,-1.672837,-8.791536,7.177006,-0.9778671,7.483132,-1.100834,-4.527074,-1.013756,-1.107527,-5.662744,-15.71577,1.234465,-6.631264,8.929726,-2.373187,-0.8531771,-1.08649,4.003153,453.9097167999754
-1.15523,4.587319,-1.304892,4.19393,-10.28043,1.039828,1.694967,-4.796487,-9.502416,-3.367769,-10.54456,-5.198266,5.528374,3.099463,4.050869,0.3104196,3.224501,-9.3082,-1.317235,-1.943082,-6.841603,-3.353319,-3.627994,-3.176063,-10.48774,5.368878,0.375281,-5.234698,2.170531,3.105758,5.055887,8.280482,455.3927167999754
-3.035911,6.922736,-1.131771,5.22703,-7.998739,8.532951,1.366586,-11.43821,-9.875788,-3.524756,-4.718509,-11.13666,9.328767,9.252743,-0.4190421,-2.432389,2.461932,-12.56985,-2.235229,-1.907238,-6.290026,-9.632515,-2.695832,-0.6259033,-15.36688,3.452925,0.8907499,-15.06021,1.3623,4.233958,1.078395,1.464155,456.8757167999754
-0.1073149,7.928727,1.962379,6.582156,-5.839068,10.04407,-1.74071,-13.83279,-6.477866,-0.7141594,5.032866,-15.54267,6.007311,4.096758,-8.886782,-12.39334,3.249305,-7.908478,0.05075854,2.332451,-5.513454,-12.98832,-1.445153,0.09166411,-16.9317,1.330117,-0.4280128,-14.01459,-2.475314,3.32915,-5.662247,-10.24997,458.3587167999754
1.925296,6.341761,5.999773,3.813044,1.547708,6.315985,-5.524599,-6.672702,-1.222991,-2.419891,10.87537,-14.11789,-4.455173,-2.784263,-14.92803,-18.40411,0.4047807,0.6635687,5.497902,6.243457,-3.381389,-9.922073,-2.146983,-1.788679,-2.637492,-0.4412615,3.994246,-14.06096,-3.809263,-2.229548,-8.623043,-20.1012,459.8417167999754
0.3425328,4.526456,10.79747,-1.180425,10.25171,1.523527,-6.647791,-1.594253,-2.928646,-4.664018,10.35919,-8.826957,-12.04945,-7.152576,-19.27109,-21.08035,-4.673058,8.353875,12.05374,3.057459,0.2041427,-8.098827,-3.938174,-3.686339,10.20048,-4.082441,6.937731,-11.11852,-4.917777,-11.11724,-6.14997,-27.3756,461.3247167999754
-5.386587,3.934264,4.967222,-5.723503,12.21933,-1.872261,-3.422645,-4.708363,-8.267289,-2.236514,5.54048,-6.734209,-10.14198,-6.323292,-16.16159,-13.51699,-10.29205,13.88799,12.5685,-1.934294,3.953812,-5.845903,-3.327262,-2.330018,12.85268,-5.984897,10.87233,-2.822105,-5.676948,-15.40145,-1.981361,-23.98839,462.8077167999754
-13.30077,2.193734,-6.639884,-8.876689,8.920999,-2.11475,0.1814725,-7.512378,-7.993884,-1.137372,-2.690349,-5.061153,-5.988302,-0.3075904,-6.439114,-2.371579,-12.24825,14.71369,7.864163,-2.831031,6.024512,0.04143069,-1.28863,1.732112,11.79496,-7.263589,12.51068,1.245005,-4.582093,-11.46633,-2.802729,-9.660624,464.2907167999754
-16.48537,-3.79951,-10.98455,-15.50405,3.459791,-0.8972837,5.65852,-3.617003,0.7711499,-0.2989213,-8.618165,-3.427298,-2.176704,6.906946,4.79144,5.724579,-11.51861,7.962801,-3.036056,-3.089709,4.652603,5.835701,2.740383,4.14836,10.10074,-2.106086,7.821515,3.526529,-0.6952763,-2.357029,-0.1399308,6.37822,465.77371679997543
-9.587059,-9.025521,-6.374392,-19.9199,-1.715825,-0.6480616,14.2685,4.861755,10.07676,0.2277712,-6.191288,-4.028449,0.1740586,12.51882,12.48347,17.01533,-9.266246,-3.154247,-15.4009,-7.82017,0.7465191,9.020965,8.351537,3.900264,8.912339,6.407436,0.8391581,6.720179,2.161496,6.367593,7.559732,18.44154,467.2567167999754
2.015406,-7.48332,5.805019,-13.80168,-4.239496,-0.8310911,18.50511,8.06493,8.820199,-2.247959,-1.072498,-2.109832,2.168591,12.37239,12.91728,19.95371,-3.454929,-8.940782,-18.36977,-9.553,-3.634407,8.598958,10.83025,6.050241,5.753577,2.387786,-7.752578,8.256982,1.864256,11.03416,7.607798,20.44835,468.7397167999754
10.74459,0.8500268,13.58021,-1.269657,-5.202235,-0.5090354,13.56057,4.19976,1.092098,-6.742898,3.378741,0.3603063,3.240345,2.521177,3.935677,5.546569,0.8329772,-4.493604,-8.466202,-0.3173683,-3.796304,3.219498,9.039141,9.738519,-2.188722,-8.653368,-11.89861,6.81437,-0.1042311,6.791263,-0.6061183,11.11467,470.2227167999754
7.138009,6.470282,1.825802,5.233593,-2.008329,1.014168,2.884284,-1.561312,-0.7971363,-7.653705,1.789175,-2.02812,-2.551144,-8.270621,-4.487928,-13.5383,-0.2857361,1.905524,6.961609,2.825179,2.43357,-2.048674,1.415007,4.673233,-8.788208,-5.410025,-1.801384,-1.303859,-0.7846018,-3.26127,-6.16628,-3.705753,471.7057167999754
-3.633294,4.855232,-6.164075,2.166949,1.432188,2.568048,-5.090994,-7.135619,0.3278311,-0.559467,-2.16588,-2.065413,-4.79867,-8.115035,-5.63631,-20.88334,-0.2920672,2.545972,10.26213,-3.710744,2.57969,-1.571097,-5.905788,-5.737926,-8.513221,1.751822,11.2893,-6.96363,-1.367343,-6.276013,-4.11263,-11.85707,473.1887167999754
-5.587982,4.96154,2.59453,-1.795835,-2.126212,2.564175,-3.303126,-4.799796,-2.201446,2.147951,2.569994,2.06181,2.961353,-0.8211809,-7.972506,-3.329161,-0.4172371,1.294452,-0.3504175,-4.883821,-6.403674,-0.01749038,-2.988601,-5.357329,-4.458007,-0.6482365,8.122994,-2.259419,-2.82378,-3.831106,-0.9459281,-7.618995,474.6717167999754
-4.72816,5.277032,4.133485,-2.646503,-4.496918,1.181791,2.201586,2.55505,-7.781563,-4.14669,3.965511,-1.818631,0.3152646,1.952262,-6.908698,20.03272,-4.203979,1.437204,-3.688762,-3.763187,-7.185643,-1.526045,2.642606,4.031083,-2.666898,-4.993178,1.294508,-1.844484,-6.09442,-5.721168,-0.6229844,-2.90053,476.1547167999754
-6.938313,5.342785,-2.301605,-8.771743,-2.761172,-4.505569,1.499769,1.571583,-7.054024,-2.877753,-4.469534,-11.36451,-16.15202,-4.357066,-5.161632,15.56605,-5.892687,3.456717,1.280799,-4.999678,-1.279242,-5.808134,-0.2090008,4.410172,-1.291362,-7.986031,7.528514,-5.71178,-13.12819,-13.00136,-1.950831,-5.504739,477.6377167999754
-5.051954,4.650844,-4.867572,-17.6126,-3.15245,-7.361839,-1.01013,-2.893907,3.90544,4.803194,-5.847818,-6.936389,-16.8388,-5.226854,-4.147808,1.080317,-5.90922,2.982228,-1.394095,-9.402606,2.175627,-7.984554,-5.525624,-1.064994,4.997229,-4.664024,8.843444,-3.646594,-8.559085,-8.822886,-3.746254,-6.219314,479.1207167999754
-0.02627541,-2.742964,-4.164878,-11.08169,-2.54122,-1.199799,1.155032,-3.503159,6.523599,2.728115,0.3970621,1.547683,2.483043,3.43887,0.921943,-5.136749,-3.824286,-0.8780103,-0.2389184,-7.449414,3.507046,-2.680705,-0.7089913,0.3251744,7.378851,1.665111,2.142686,3.995823,6.080893,6.6896,-0.0371343,-1.605824,480.6037167999754
1.189909,-6.775371,-0.793676,6.607902,0.1117426,2.511967,3.29223,-4.198979,-0.0590111,-7.693888,0.5513142,1.657941,11.28338,6.134974,0.9856988,-14.39533,-0.8534556,-0.372264,8.163518,6.914718,1.409995,5.210778,6.524947,0.134994,-2.801958,0.4509338,3.964144,10.81721,6.222953,7.443549,4.566359,-1.969777,482.0867167999754
1.355307,-0.3307862,5.887506,17.55597,0.4693943,1.070192,3.159187,-2.096669,-1.275107,-10.47407,1.465311,3.064863,4.759122,2.640013,-1.448564,-14.63825,-1.231852,4.372948,5.902696,13.51793,-1.251347,8.551596,4.341655,-2.781925,-16.0525,-5.533814,4.684005,8.742805,-5.041913,-1.443702,0.7034938,-2.708865,483.5697167999754
3.914575,9.302577,10.55068,16.66211,1.319537,0.919482,2.943193,4.669977,-0.5086208,-5.02191,1.133499,3.921326,-5.191379,-3.388935,-2.650181,-4.644945,-2.330216,8.706713,-0.8470274,5.797317,-2.943402,7.402881,1.74433,-0.02506948,-20.42421,-10.74957,4.204217,1.35093,-13.12605,-7.422421,-6.198645,3.195026,485.0527167999754
3.909065,15.09373,3.390194,0.4567645,5.057042,1.33039,3.846033,8.531601,-2.266634,-1.94138,-4.540244,2.921311,-13.12647,-9.579133,-3.429739,3.331689,-2.067144,11.68439,-4.582752,-7.045095,-3.843287,4.112059,4.770415,5.699455,-15.59668,-9.893726,8.967802,-3.219115,-12.00262,-11.88979,-9.366889,7.104282,486.53571679997543
-3.733194,11.00456,-7.106554,-23.02314,6.250065,0.2340115,6.398466,6.298681,-3.948904,-0.6602155,-3.644757,1.79846,-12.10804,-9.179845,-4.047675,8.704581,-1.749869,8.409874,-5.035769,-15.08475,-3.079179,-0.3431238,7.908201,8.961752,-3.389009,-3.557138,11.0335,-2.774092,-2.843386,-11.47562,-7.880112,3.055603,488.0187167999754
-10.67655,-1.766517,-7.825031,-32.26442,1.855211,-0.3590026,7.605516,0.555499,-4.70861,1.790778,2.177328,-0.2059138,-2.559766,-3.09295,-6.672294,12.02226,-3.840334,-1.172882,-2.883632,-12.55153,-2.50982,-5.750017,5.230814,8.846803,9.246872,0.3600794,5.358941,-2.420459,6.524258,-5.249194,-2.030556,-3.356369,489.5017167999754
-7.702655,-12.25006,-6.988363,-21.90752,-3.732811,-1.151095,4.070183,-5.008335,-2.241595,1.355728,5.079396,-1.546265,3.748174,-0.6783252,-7.580079,12.20731,-6.094169,-6.988946,-2.733516,-4.564821,-1.8983,-9.442934,-1.370174,5.021237,12.04213,7.092246,-0.7075756,-3.429782,8.328304,0.7338321,6.042356,-5.578336,490.9847167999754
-1.429951,-12.15335,-5.731124,-2.936193,-8.895909,-6.309541,-1.063365,-9.02358,5.44075,-1.692739,4.718404,-3.069516,-1.18587,-2.27211,-5.578762,7.303042,-4.140251,-5.985437,2.327312,5.89432,0.33546,-8.517943,-6.643498,-2.226235,6.272324,9.376628,2.507702,-0.2022332,0.8611806,2.678212,10.73895,-3.17874,492.4677167999754
3.283034,-6.288879,7.977929,16.85285,-14.16112,-13.99646,-3.192958,-11.87854,12.0856,-0.7961297,2.721734,-4.075026,-9.321671,-2.278511,-4.125296,-2.774611,2.298719,-1.994717,13.88062,17.22233,2.593244,-5.884477,-9.854373,-6.514361,-3.39013,-8.925325,8.257934,7.36931,-7.117613,4.184449,7.505178,-0.9335044,493.9507167999754
6.037033,-3.261823,25.47378,24.95038,-16.17896,-16.21133,-4.609167,-14.29667,12.852,3.023073,-0.8115739,-5.678875,-10.84459,-2.298263,-0.5496199,-11.79454,10.38713,1.97218,20.69061,20.70821,3.974299,-4.091137,-12.93314,-6.931614,-10.56338,-22.14636,14.93855,9.101165,-6.738955,5.554557,1.654274,-2.82858,495.4337167999754
6.34327,-0.1155027,24.26032,17.15338,-10.25481,-5.243976,-6.465913,-16.42065,10.17272,2.143701,-3.181906,-8.190332,-7.570708,0.2395186,4.815755,-12.48696,15.44669,3.397489,17.2586,12.07088,5.650824,-3.290913,-13.42223,-7.380049,-9.285581,-16.0048,18.08891,-0.7281537,-2.530939,4.849973,-3.010794,-7.495192,496.9167167999754
5.788909,5.408051,9.765006,8.569709,-2.092673,9.78677,-9.914898,-16.70781,7.2293,1.485811,-3.520362,-10.86642,-6.126695,4.013091,5.01805,-10.58187,15.82163,2.352436,6.279242,0.2444132,6.966573,-0.9627861,-9.784061,-6.693547,-3.845124,-5.565135,13.54579,-10.40438,-3.041034,2.065998,-6.119467,-11.0895,498.3997167999754
4.614716,10.06507,-1.276468,6.07757,2.148117,16.64186,-12.79543,-13.23314,4.937742,7.386259,-3.926505,-13.28506,-7.567624,6.069647,1.416192,-12.46094,12.92902,1.410937,-2.406915,-5.89022,9.117951,4.585314,-3.721805,-4.258557,2.318699,3.115839,8.74988,-14.88417,-6.198359,-0.6265463,-4.538758,-10.12078,499.8827167999754
2.756848,13.86536,-4.528038,6.882003,9.42201,14.96429,-9.804104,-5.50121,1.430788,12.10775,-4.124685,-13.01551,-10.00986,8.734564,-0.315601,-16.29263,8.345083,1.877272,2.163419,-5.364333,12.27059,8.853653,3.745664,-2.518528,4.30811,-0.4190693,7.210746,-18.65696,-10.52856,-1.623791,-2.717296,-8.747307,501.3657167999754
-0.6507447,15.23073,-6.68762,6.427081,14.49366,6.918483,-2.488777,1.500116,1.597344,15.63582,-5.474309,-11.60598,-5.027425,12.84821,7.820875,-10.63613,0.3642181,5.609247,8.69475,-4.731846,12.23354,9.77564,8.268819,-1.057642,0.7545623,1.172469,10.96411,-20.65456,-9.275521,0.4728057,1.596872,-7.291628,502.8487167999754
-5.736933,11.2072,-15.80015,-0.8128505,10.59165,-0.9122194,3.354601,5.290664,8.306277,18.38922,-7.25222,-8.732797,6.929724,18.04843,21.19122,0.9475963,-10.59395,9.672512,-0.8060337,-7.19417,10.67519,8.356039,12.28686,1.758689,0.6035996,14.51083,13.13078,-18.12214,0.7919544,3.936972,9.151751,-3.789294,504.3317167999754
-10.05506,3.712165,-22.53453,-9.14439,6.335394,-6.114536,3.922925,5.50104,10.33728,12.6199,-5.7953,-2.715853,13.53817,19.86641,23.51841,2.921322,-15.29892,8.432115,-13.31505,-9.570862,11.59975,5.871617,18.14247,4.083074,2.073454,9.783078,7.292226,-9.144614,7.636786,4.351816,12.30711,-4.754185,505.8147167999754
-10.94965,-3.0732,-22.33058,-11.14975,3.820176,-8.993242,0.2619001,1.712256,6.856516,-0.1827087,-0.7742855,4.020781,13.58445,13.52822,13.83953,-1.593081,-11.60972,4.501003,-11.48434,-10.9383,12.5803,2.602662,18.85723,5.8175,0.7431816,-7.153256,3.052023,2.030658,6.261244,1.821644,9.813928,-10.35201,507.29771679997543
-6.4332,-3.302161,-20.72247,-13.81666,-2.681506,-8.940589,-4.430886,-0.3290191,5.578441,-8.550461,5.836543,6.604068,8.787179,-1.547686,0.0002581285,-6.149797,-7.059055,2.013794,-6.452002,-13.71132,8.22325,-2.574057,10.32619,4.504257,-1.662658,-12.98198,5.672027,11.82554,0.8784909,-4.545148,3.201079,-12.39635,508.7807167999754
-1.906631,2.794564,-21.78284,-18.8426,-11.52199,-4.900545,-4.693501,4.449073,1.630429,-11.51328,6.874501,7.719365,3.191933,-14.14064,-7.84534,-4.302027,-4.868947,-0.4384585,-7.450378,-19.04143,-1.244899,-6.367174,0.05226657,1.392639,-4.101042,-6.276003,8.118724,16.26736,-2.436775,-9.004845,-0.4853432,-7.939858,510.26371679997544
-1.130977,5.567086,-24.78548,-19.73363,-14.38484,0.01553203,-1.273793,13.47708,-7.18875,-15.88319,-1.146687,14.8015,0.4218937,-13.37157,-10.33199,5.415039,-3.24922,-6.550473,-7.914451,-22.59837,-9.025135,-8.402526,-4.698594,1.779425,-2.672592,0.914565,4.602115,13.11322,-2.908919,-6.752761,-0.0135242,-2.232962,511.7467167999754
-0.9726958,2.14284,-24.12202,-18.70362,-12.42695,-0.6323383,0.06186306,16.347,-8.134641,-15.11725,-7.620102,19.90449,-3.163988,-8.627188,-12.42358,14.39527,-0.5447707,-12.77241,-5.940537,-20.94302,-12.65011,-12.17362,-6.214955,3.395532,3.536303,7.442243,-1.346061,13.17708,-1.173152,-3.612777,3.561036,3.022236,513.2297167999754
0.8220111,-4.612319,-17.00879,-17.85129,-8.465752,-1.191783,-0.6601118,10.90289,2.501005,-6.647299,-8.604807,16.67976,-6.389953,-6.287502,-9.251144,17.8939,3.853251,-14.10854,-2.70747,-16.67433,-10.95581,-14.22888,-4.950935,5.788316,8.667473,17.99516,-5.669672,17.85679,3.062763,-0.3709023,11.21342,10.00467,514.7127167999754
4.684527,-11.53263,-3.90194,-15.37381,-5.727857,1.229467,-0.7229989,4.293027,10.81883,5.836305,-7.663726,10.6749,-6.348488,-4.558658,-2.340498,16.77604,6.644282,-11.09174,-5.281368,-12.62874,-5.460289,-10.86383,-2.994333,7.526552,9.254362,26.19649,-9.003461,18.74032,5.103042,2.959698,13.44839,15.20273,516.1957167999755
6.925787,-14.57242,2.684037,-12.97474,-8.041638,2.743046,0.9977244,1.291331,10.72826,17.90325,-2.525959,4.150005,-3.501683,-6.153263,4.585018,15.46999,4.140885,-4.327121,-14.78232,-9.51166,-1.385449,-4.455536,-2.661284,5.762049,5.678552,25.47727,-7.797788,14.38896,2.671253,4.463634,8.110139,16.83654,517.6787167999754
6.645291,-12.60638,-2.074351,-8.877511,-7.074106,6.793804,1.109107,3.2343,4.741594,20.15453,2.76484,3.849646,-0.2094396,-5.357881,7.015051,13.47692,1.738893,2.060411,-15.25053,-3.429619,0.2577397,1.41109,-1.552407,2.704593,-2.537914,6.713397,-7.591882,6.266754,-2.610963,7.067277,3.476445,17.95431,519.1617167999754
4.89753,-6.964266,-6.318592,-2.879157,-5.481879,5.39901,-3.732643,1.300101,-3.460698,19.50157,1.013995,5.836044,0.1515265,-4.404995,3.169165,6.785914,1.92588,4.543554,-8.914988,5.697769,-3.841972,4.761997,-4.233916,-2.862615,-11.04371,-14.19165,-11.87144,-0.5747815,-7.191731,6.964464,-0.2461138,14.84438,520.6447167999754
3.596797,-2.719872,-6.815023,2.677275,-7.758376,-4.257605,-10.60005,-5.772932,-8.234236,19.47022,-5.513188,-2.309953,-1.327168,-10.65419,-0.1379667,0.6614889,0.2863549,2.82582,-4.467659,11.18988,-10.32416,6.829352,-9.423657,-7.856262,-11.8305,-16.56237,-12.6929,-3.043634,-7.224996,0.8456164,-3.690511,6.173783,522.1277167999754
3.521673,-0.4772398,-3.039355,7.042948,-7.51802,-7.241351,-13.88058,-8.213158,-8.43523,12.13901,-7.010678,-7.87174,1.738246,-12.33772,2.72757,5.595905,-0.6397296,-1.358569,-1.092493,10.86154,-10.64674,6.010822,-9.53508,-5.976585,-4.066004,-12.62707,-10.36723,-3.276349,-0.6866945,-2.298736,-1.665726,2.708194,523.6107167999754
0.6367964,2.307841,-0.8941792,3.531548,-5.933841,-4.251107,-8.970913,-5.896754,-2.271441,5.558156,-0.09408787,-0.5468161,9.319465,-6.45162,12.451,19.86938,-1.188239,-5.017637,-0.764885,6.566686,-9.365672,-1.154434,-5.480143,-2.028871,6.467645,-0.5674627,-2.745725,-2.426224,9.555866,-3.297215,5.806403,7.455395,525.0937167999754
-4.14755,2.9048,-1.118211,-4.660403,-1.785246,0.0906687,-0.5390799,-0.8278315,9.353648,5.7479,8.379526,10.66495,12.24593,-2.209983,18.71267,29.68099,-3.624564,-7.486399,2.694919,2.141283,-7.501466,-8.305885,0.3638042,0.5861228,12.2177,16.54502,3.684632,-2.593218,13.30212,-6.189589,11.07617,10.47759,526.5767167999754
-5.654974,2.169352,5.788088,-6.775447,8.159244,3.959073,3.682512,7.065247,14.73476,4.931636,13.79499,16.53533,9.083128,-0.9994889,11.34181,25.7527,-2.609898,-5.408764,12.10282,2.626932,-1.044731,-9.551476,4.578132,3.596524,9.226871,21.22098,-2.128022,-3.972536,6.634931,-7.614333,9.966301,4.478584,528.0597167999754
