aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.45875,5.929462,25.33815,9.200719,4.218812,-3.218482,0.319628,8.18129,22.40911,-21.64749,8.101635,15.59101,9.200579,18.52249,-18.91951,-5.44578,-2.553526,13.35092,4.875289,20.78938,12.45198,5.75981,-11.81491,-1.155967,17.3287,-15.67697,3.092303,8.403913,4.946477,5.276062,-15.05366,-10.389,425.6093742000228
-8.974279,6.950302,19.22989,4.875039,9.70006,-1.849019,4.079165,13.38672,18.40605,-21.91556,4.150177,5.452793,3.481886,12.5316,-14.16529,3.505842,2.893021,9.724118,12.23604,20.92282,13.37522,7.861891,-5.387278,3.388518,13.38218,-15.90505,-9.483415,11.3782,6.711285,4.222635,-13.01672,6.083799,427.0923742000228
0.7510308,12.68195,15.24423,7.914484,14.89469,-2.404936,6.752763,15.48771,5.635119,-24.64002,2.624969,-2.517331,-0.4342345,8.042615,-4.938344,11.62814,11.6869,12.22397,13.03714,15.77732,12.77992,7.656919,-2.841403,5.270452,5.683348,-10.65033,-19.2473,3.788399,7.791362,5.641236,-7.375165,12.48377,428.5753742000228
6.29954,16.69969,11.06516,16.49053,13.07417,-3.268528,9.126759,13.10867,-13.38553,-27.8507,2.309913,-5.241498,-0.4673381,6.703241,3.289553,17.40532,13.69385,14.86103,7.954634,9.975213,9.780763,8.456962,-3.426673,1.266345,-5.898807,-7.68821,-22.84827,-5.607963,6.601186,6.088919,-3.251222,6.992351,430.0583742000228
5.215724,19.21613,6.996995,25.53281,7.34432,-4.034332,9.470876,10.35021,-22.09336,-23.6858,3.987081,-4.456922,-0.1038448,3.11499,8.839305,21.17533,8.299456,10.92988,-0.8796249,8.214997,5.720877,9.955211,-3.737339,-3.97114,-13.73658,-5.113111,-21.84766,-10.85071,2.781107,1.271141,0.8180937,1.369298,431.5413742000228
3.65833,18.75481,-1.200138,25.35214,3.533713,-4.533396,6.857962,9.183056,-12.20177,-14.87249,6.484337,-1.377439,-4.218024,-4.805664,11.02109,16.82148,3.108677,3.585638,-6.881194,4.330435,0.3860396,7.774619,-2.88109,-6.677025,-11.98968,-4.349711,-19.96666,-8.214516,-1.09181,-5.653546,3.088195,-2.529707,433.0243742000228
-0.533125,8.59693,-9.069738,15.90417,2.605976,-3.347851,4.205553,8.52098,3.291079,-7.687399,5.75953,5.455499,-10.21319,-10.85061,9.398364,5.929924,-2.833006,-2.216313,-8.307,-5.415788,-4.436377,5.114418,-1.142536,-7.04875,-6.24745,-5.163976,-15.73428,-0.7794844,-3.433578,-9.177268,4.768494,-6.99845,434.5073742000228
-9.934162,-7.391797,-13.07901,2.595123,3.647621,-1.076029,3.465734,7.113137,13.97096,0.3495014,0.04971072,9.12995,-13.39148,-11.09226,5.309799,-2.755919,-14.84525,-7.510698,-8.475129,-16.56472,-5.856961,0.8971879,2.36195,-5.750642,0.2221827,2.228076,-10.63877,3.651059,-4.469163,-8.166329,5.848474,-12.37868,435.9903742000228
-17.48779,-18.66541,-9.873376,-9.268563,4.66421,-1.641203,6.566604,6.007468,20.09818,10.5189,-6.647393,6.050372,-10.61147,-7.323093,0.9093237,-3.717741,-27.02683,-12.08864,-7.064007,-25.74447,-3.943524,-6.203822,6.712507,-3.568137,6.784184,15.30935,-6.584817,4.644381,-4.009355,-1.973404,4.433153,-17.55356,437.4733742000228
-19.14905,-21.24512,0.5832776,-13.20785,2.83067,-3.853707,9.737209,6.899239,26.78971,16.06011,-9.605135,2.927627,-2.886356,-1.623866,-2.8837,-2.894053,-31.20008,-16.32251,-1.174886,-27.36566,-0.2481788,-12.51839,8.299996,-1.841798,11.46767,24.08618,0.4646752,2.443176,-0.6270279,4.668884,2.17801,-16.82437,438.9563742000228
-16.91477,-19.38887,11.33396,-7.147581,-0.4772837,-3.379356,8.786827,7.271654,34.63783,20.09029,-10.65645,3.37154,4.728066,1.169234,-1.749255,-6.694962,-26.55673,-19.38878,5.657673,-19.17842,2.692006,-19.40824,5.386003,-0.4873238,15.23724,28.41469,9.94739,-1.044505,5.537997,4.819758,1.468455,-7.306522,440.4393742000228
-12.43262,-16.04319,18.67662,4.100558,1.085049,-5.549092,4.087657,2.255682,34.53376,26.77753,-12.13672,7.099904,9.75268,-1.698137,2.442782,-12.61143,-19.64383,-18.27566,11.35583,-6.267461,2.837423,-24.08204,0.2965655,-0.6006725,15.33917,24.61518,19.91997,-1.231372,10.63833,0.8936339,0.554739,3.574891,441.92237420002283
-3.97594,-9.795869,19.88015,14.1555,5.996162,-9.542766,-3.845499,-7.033021,22.9441,30.45562,-13.79632,10.45033,11.86444,-6.100495,4.322999,-16.16822,-10.71371,-13.62191,17.79666,6.989292,0.1416153,-22.03621,-4.713486,-2.321592,9.564782,10.19651,28.32429,-2.318553,10.4502,-3.295934,1.608718,11.89839,443.40537420002283
5.564602,-2.16736,19.90851,22.07479,8.797618,-10.81533,-11.68371,-16.8562,-0.3999951,25.00859,-15.81606,9.737986,10.92711,-5.920062,3.340045,-16.44136,3.319708,-6.613269,23.56358,18.70244,-5.851022,-14.59099,-8.178751,-5.939375,-2.831739,-9.133738,26.45918,-9.713401,7.321971,-7.030026,4.32203,15.85476,444.8883742000228
10.56761,4.58148,22.45214,29.92853,7.85514,-9.459529,-15.63937,-24.04877,-27.61496,11.89453,-18.79779,7.698545,7.870501,-2.81141,-0.8691331,-11.74823,16.38336,4.823431,26.57922,28.36982,-11.49573,-5.030106,-9.13971,-13.33914,-15.74057,-27.36891,12.85996,-15.01382,6.469762,-7.178273,3.384611,15.5886,446.3713742000228
19.58633,10.51426,22.84206,35.1722,2.221229,-1.985695,-15.69189,-25.31474,-39.44632,0.004285797,-14.65827,6.287762,1.132154,-5.175137,-3.983973,-1.674521,26.13408,19.44849,24.56579,39.02639,-11.7323,2.720626,-8.220153,-18.99682,-14.70482,-38.13836,-0.3067573,-7.645431,5.381235,-7.223539,1.637177,16.76461,447.8543742000228
34.5126,15.85107,24.65748,38.00362,-2.431945,7.323365,-12.79909,-24.41163,-33.4967,-6.761204,-4.151379,0.9007441,-11.2222,-13.76275,-3.963528,5.415928,35.08178,29.53033,22.63456,48.72586,-6.448512,8.213076,-7.704018,-14.94315,-4.661242,-36.68334,-4.705454,2.312562,-4.010517,-14.25941,2.243346,17.28452,449.3373742000228
40.07686,18.53826,32.19912,37.4228,-1.623952,12.57908,-8.438513,-23.19536,-24.45882,-9.014439,0.5896396,-4.932387,-23.42274,-19.05014,-4.770368,4.453629,40.24808,28.96856,25.62845,47.91289,0.9154908,11.64282,-7.145795,-4.35967,-0.2381712,-26.23974,-5.405041,7.201247,-17.29955,-22.3758,4.6671,10.7224,450.8203742000228
30.99723,15.58889,32.08665,25.99629,0.8618261,14.14269,-3.974762,-17.04265,-17.67933,-9.196608,5.394541,-3.886906,-29.65099,-16.74568,-6.237992,-1.090567,37.53618,19.2742,25.67201,35.55683,4.704909,8.139329,-3.409484,6.827651,-0.3015864,-14.44694,-9.799453,9.690845,-24.2187,-22.957,7.500202,-1.092149,452.3033742000228
15.26158,8.185093,16.22854,5.953818,2.2666,12.04143,2.041453,-5.388907,-6.419572,-5.047593,13.11205,0.5010312,-31.33109,-13.74786,-5.955339,-8.565457,27.36362,5.36593,19.10157,19.2427,6.076693,1.456672,4.303485,17.35066,2.217367,-0.6034027,-15.05023,8.085527,-24.39509,-17.28588,10.34811,-3.538927,453.7863742000228
-4.896653,-1.665229,0.5709632,-14.2904,2.75266,8.21192,7.095584,7.579953,5.979657,7.558057,10.50611,-0.4500516,-28.28333,-11.03694,-6.809497,-15.04012,8.10417,-8.271595,13.88446,3.77145,8.143782,-0.6501638,11.07404,24.37647,5.993391,13.25814,-11.33157,3.187014,-19.78253,-7.738573,12.2313,5.439263,455.2693742000228
-23.64994,-10.28949,-7.568754,-25.6449,3.326103,5.127305,7.42582,18.20629,12.90692,23.59792,1.589422,-6.648859,-18.6001,-4.777839,-7.336897,-18.22231,-10.97518,-13.67594,13.46521,-5.405516,10.20245,1.531164,13.29282,27.44569,10.33923,21.43676,4.227431,0.9245069,-9.921162,5.10283,13.71231,12.27902,456.7523742000228
-35.17505,-13.11023,-16.26423,-25.14934,4.777017,3.065455,6.605777,22.14537,15.88752,32.31664,5.145649,-11.99243,-4.184702,3.983498,-5.502926,-23.06441,-16.58684,-8.477283,11.73442,-7.835285,11.19868,3.724882,12.21451,24.27901,13.61814,23.54985,18.17828,1.246196,6.857013,18.53248,11.72731,11.96123,458.2353742000228
-37.90099,-13.18121,-20.14451,-16.92647,9.743324,0.8637037,6.535962,20.18838,16.77457,32.89996,20.956,-15.10206,8.956739,10.20444,-0.9578885,-24.34524,-14.35323,0.3784545,6.209856,-7.60621,11.45727,2.627074,8.63837,16.04204,16.90733,20.56326,20.16376,-3.929934,23.00225,25.94095,8.715307,8.837736,459.7183742000228
-32.35551,-14.0053,-13.30025,-7.90825,17.68173,-2.147975,3.754793,16.14395,16.0783,29.28163,34.50763,-12.9254,14.13437,8.492057,3.943781,-15.92746,-12.39297,7.731819,6.32619,-4.949296,12.68253,1.832666,4.372936,7.505086,21.56348,9.825561,17.38068,-12.65512,27.94259,23.08488,5.83875,1.23142,461.2013742000228
-22.95144,-12.71113,-4.084183,-5.724865,21.6707,-2.515633,-1.565664,10.37506,11.67329,19.90686,40.41373,-6.57143,10.1143,-0.6518169,2.824059,-10.0837,-9.427313,13.1976,10.90306,-2.810243,13.59432,0.6377916,-1.888876,0.3008145,21.19735,-3.186602,12.98936,-16.26044,19.42881,14.51496,-1.219655,-10.89015,462.68437420002283
-6.356995,-7.710999,2.14606,-2.926637,18.80596,1.730098,-6.125391,4.236828,5.566777,7.966936,33.78539,-1.167826,1.946847,-10.56103,-5.019733,-13.9252,-0.9897909,14.48682,9.425078,-2.94379,9.808894,-2.12843,-9.373942,-4.011687,15.52701,-8.783248,6.090915,-10.81356,2.979652,5.181761,-10.81352,-21.23511,464.16737420002283
18.19613,0.248176,0.2346322,6.272087,11.53013,7.246429,-8.623289,-2.633611,10.48751,5.0529,17.22397,4.625373,-8.318716,-17.22976,-13.24914,-15.93502,14.55337,8.893206,8.802859,-0.2284697,4.428327,-2.361403,-11.72277,-4.08271,16.82527,-3.825888,1.741044,-6.413276,-12.40408,-5.848125,-17.79953,-24.34058,465.65037420002284
31.97534,6.916984,-4.135145,11.02777,2.805611,9.917664,-8.0112,-8.833244,13.05813,5.356794,13.55245,10.14881,-16.84249,-17.61147,-16.21035,-8.118374,23.20388,-2.213312,13.19381,5.475538,1.256918,0.1143955,-10.49318,-0.7484138,15.88009,5.576101,-1.305952,-6.117055,-21.58116,-14.19275,-19.53093,-20.94962,467.1333742000228
27.68387,5.502515,-1.317366,6.792588,-5.555022,7.394327,-3.078169,-11.46913,-4.23215,-4.091709,23.52016,11.45162,-15.81049,-10.9567,-15.53335,1.668574,16.05366,-13.30219,9.438192,4.721889,-4.625566,1.098534,-8.965123,0.1970076,-3.72966,5.578812,-5.320593,2.948121,-21.56005,-12.50663,-20.82251,-18.87418,468.6163742000228
24.92571,-1.52741,-2.510252,-1.892897,-13.33347,0.577844,2.709673,-10.28397,-14.67787,-7.161635,26.50517,9.502262,-9.908075,-5.043308,-10.33504,7.298359,5.952132,-18.01487,-5.765717,-6.770132,-10.51995,-5.609529,-4.9456,-0.8096399,-18.54191,1.223708,-3.498511,14.51931,-17.64319,-8.0818,-15.94114,-12.50105,470.0993742000228
23.63342,-6.61676,-9.51006,-13.59507,-17.5347,-7.808654,4.89964,-9.414142,-12.67929,-1.636066,19.70945,8.344011,-3.875125,-3.166507,0.8861693,13.81745,-2.102492,-17.23733,-17.77657,-19.20679,-12.91165,-13.75684,-2.443089,-4.014669,-21.241,-0.8061592,0.9302503,18.85694,-12.53113,-7.674006,-3.443855,-3.16959,471.5823742000228
19.8792,-5.944993,-10.07822,-24.3648,-15.5809,-11.59566,3.883549,-12.07273,-14.16813,-4.911351,10.1754,10.41732,9.384678,4.916379,10.93392,23.92578,-6.748496,-13.51634,-19.60589,-22.73935,-16.91144,-15.0894,-3.612124,-8.240734,-24.38612,-1.697399,10.15565,16.73575,1.900262,0.125059,4.848946,0.1399363,473.0653742000228
19.87367,-2.102361,-8.947038,-26.24541,-12.64743,-6.459301,3.02612,-10.70684,-6.542626,-9.890222,-2.287326,12.947,25.37222,20.55557,16.3107,40.70899,-4.549802,-11.31364,-20.13923,-20.28491,-18.60943,-12.33445,0.4764443,-2.664084,-21.24714,6.150392,29.61784,10.31335,18.39831,15.26989,11.64795,10.35352,474.5483742000228
3.305123,-2.534096,-11.34819,-24.76243,-6.209165,-2.299183,0.8556349,-4.782761,5.051968,-13.79242,-19.48405,10.11751,24.01062,16.932,10.72821,43.18333,-10.7507,-9.708453,-23.72637,-18.41132,-8.686773,-6.233131,4.605653,3.731652,-11.3375,12.75326,34.39758,-1.578072,18.20668,9.72221,14.10442,21.59326,476.0313742000228
-23.1922,-5.809344,-13.02407,-24.01491,0.7836018,-5.62648,-3.420117,-4.767059,0.5305382,-21.4139,-33.90524,6.213642,12.47825,-0.7298083,-4.186298,23.6195,-27.18837,-5.718646,-29.26612,-20.10183,3.693566,0.2345037,0.3944801,-1.971486,-10.20269,2.539763,22.96765,-20.35925,7.303541,-6.976902,5.581116,17.44794,477.5143742000228
-26.18323,-4.969168,-16.3333,-18.29838,-1.209328,-6.506361,-3.605891,-7.991128,-9.025423,-22.37399,-41.36865,5.514984,8.253187,-6.08532,-9.532229,15.68131,-35.15194,-6.342044,-31.29336,-18.52604,7.985377,6.316458,-1.636295,-8.65129,-19.83335,-12.17725,14.93883,-30.88694,2.108382,-8.483065,-3.82375,7.94234,478.9973742000228
-17.41377,-0.4548017,-16.58522,-11.50819,-3.127928,-5.982355,2.48158,-7.784823,-9.272837,-17.33529,-45.16237,2.451727,3.499844,-12.70081,-7.155375,10.98546,-33.97642,-10.73089,-28.46899,-10.34802,7.563005,12.73672,1.587209,-8.715515,-21.57287,-13.50667,1.63849,-25.64883,-3.370232,-14.84851,-10.68808,-3.015401,480.4803742000228
-6.794518,4.600185,-13.75296,-7.200833,-5.047995,-13.97248,10.75057,-7.266599,-2.70742,-12.93747,-41.21982,-4.194002,-1.196595,-20.28362,-8.041988,-6.235637,-24.19523,-12.63376,-26.3286,-6.456499,3.996638,13.47842,4.932314,-5.304812,-10.65665,-2.726999,-18.52683,-14.75106,-13.22303,-24.77704,-13.7268,-13.87509,481.9633742000228
10.51641,9.186468,-16.69488,-0.1663502,-10.25337,-21.87705,13.85881,-7.771865,5.037349,-5.486646,-26.24292,-9.365446,-2.90244,-16.14177,-11.30899,-23.14064,-3.028632,-9.667464,-19.75871,-5.310649,0.431841,8.243297,4.93711,-1.963388,4.533657,6.898967,-28.64541,-5.042815,-16.33329,-20.34769,-10.94497,-19.64915,483.44637420002283
15.29794,8.183571,-20.86292,12.52281,-8.765992,-17.43026,7.965627,-5.016539,7.991967,5.001072,-7.027234,-3.220314,-5.797197,-7.586535,-16.49867,-30.496,9.890277,-5.905129,-12.45819,2.055659,-1.296532,2.659465,3.271719,1.035347,14.41598,5.358416,-16.90577,2.594998,-12.82862,-14.34079,-9.760979,-21.99884,484.92937420002283
0.7422688,-1.053182,-17.95728,18.89928,-5.505346,-4.066384,-0.5368328,0.685027,3.477517,12.74824,9.465551,13.03484,-8.222689,-0.7668229,-21.1007,-29.49162,5.991384,-8.357492,-13.26883,6.409315,-3.909644,-1.511821,5.615156,3.627433,9.484032,-2.578971,2.470335,9.268373,-12.62788,-14.48116,-13.58673,-20.36342,486.41237420002284
-19.54078,-10.52099,-5.075621,9.308481,-9.023165,6.927169,-2.774134,3.258631,-7.036934,11.49344,16.30421,17.00775,-11.42065,-0.8193951,-17.87294,-27.13516,2.162647,-16.10249,-14.23295,-0.8442972,-5.566811,-3.849153,10.0624,2.556479,-9.190362,-4.387897,10.13366,14.21318,-17.65702,-12.72278,-14.5245,-15.75322,487.8953742000228
-35.69793,-13.7878,14.98753,0.07982776,-9.806762,11.42957,1.774903,5.881123,-13.39554,6.821574,14.49677,3.00772,-18.04792,-10.11116,-6.697386,-26.07792,-0.05946881,-19.46166,-11.7877,-11.70636,-1.476653,-5.087256,11.96044,6.893517,-20.42673,3.880579,10.50112,12.21263,-24.41367,-9.938686,-5.27199,-7.348989,489.3783742000228
-40.42085,-12.18541,33.57464,1.045737,-2.440783,14.58741,5.414288,11.82794,-8.723641,5.67833,8.759331,-11.77521,-25.71188,-19.12001,2.740388,-26.27167,-5.37955,-13.36585,-8.687403,-16.88995,8.429298,-5.898304,11.24799,17.95494,-15.88212,12.55481,12.63135,2.730525,-28.30685,-9.126023,5.400533,-1.856549,490.8613742000228
-34.25888,-10.1329,39.01546,1.303557,5.927054,14.24453,3.531674,16.92117,-0.7256402,5.295191,0.05517045,-22.00473,-31.32779,-18.22021,5.069561,-21.29196,-9.77322,-4.847582,-2.646675,-16.45198,17.06451,-2.695946,9.264177,21.56843,-12.85177,12.45944,18.12538,-4.36879,-27.04061,-4.688971,6.615122,-4.452576,492.3443742000228
-18.28894,-8.89507,27.22574,-5.962008,12.33037,6.967229,0.4004648,19.85975,6.703231,6.564686,-2.500776,-27.54581,-34.29216,-9.812288,4.31571,-10.38231,-7.014769,3.217833,6.352251,-14.05423,21.73456,2.88656,7.296131,17.82749,-7.903325,9.548963,19.33235,-1.162137,-20.91273,4.773121,3.641797,-2.517482,493.8273742000228
-1.790374,-5.736253,8.465842,-21.0496,15.96185,-2.231187,0.1776506,16.89119,5.990797,2.709044,-3.803338,-27.34181,-30.51919,2.832276,-0.713489,-1.958222,1.792027,11.85078,11.76756,-10.93802,25.9583,4.968431,7.935099,11.69529,2.438569,7.703551,10.55111,7.130334,-10.68838,16.09554,0.05184611,6.734309,495.3103742000228
5.212921,1.03794,-7.056064,-27.97531,15.45023,-6.993691,1.87471,7.261323,-6.68494,-12.73892,-12.24152,-23.20466,-19.76059,13.91199,-11.84298,2.109183,7.593197,17.48238,11.83591,-6.993373,27.43903,4.641224,7.850584,2.911225,8.1785,7.034691,-1.274383,11.7539,-0.594859,21.62358,-7.340105,12.69647,496.7933742000228
8.294384,7.918245,-18.64085,-23.27815,13.6344,-5.305613,3.406289,-1.366651,-16.24609,-25.29893,-17.06434,-15.32204,-8.29392,14.58354,-17.90694,5.63024,8.265841,19.87068,13.30213,-4.508337,26.2145,4.869307,7.718707,-2.762438,12.07855,12.26589,-5.219449,12.506,5.302939,18.25684,-12.43171,12.03531,498.2763742000228
5.067981,8.885491,-23.24061,-23.37618,11.88296,-1.93389,3.844864,-5.877447,-16.53193,-25.94689,-20.56969,-11.95443,1.841703,11.55042,-15.47307,7.936748,3.956042,17.72725,13.99894,-6.986146,24.5517,4.157917,11.71828,-3.701087,8.491391,13.12019,-5.258185,9.212433,8.146342,14.35862,-11.78251,8.223692,499.7593742000228
-0.4312851,7.7305,-15.78628,-22.47993,7.455489,-2.387119,1.80722,-7.045138,-14.8095,-21.41323,-24.16681,-12.94802,12.84338,13.76362,-8.666042,9.214378,-0.813173,7.326866,7.437793,-10.17229,19.50384,2.388008,14.08539,-3.740641,-6.108418,5.069313,-12.11357,-0.531536,12.40287,15.75738,-7.313354,3.530853,501.2423742000228
2.324516,10.20223,-5.649563,-15.74352,-1.718074,-8.079317,-3.360148,-3.512291,-14.04407,-18.16916,-17.34271,-10.25008,22.11384,17.51073,3.390173,10.9985,2.520039,-5.26105,-0.3485181,-7.514282,10.35645,0.4988291,10.18995,-3.360905,-20.40624,-2.404986,-19.44263,-10.07996,17.96101,17.29661,-0.3595126,-1.561213,502.7253742000228
9.918029,10.86658,-1.909167,-11.52105,-10.47094,-13.5066,-8.557956,0.5076241,-16.02051,-17.96785,-5.820956,-6.859826,22.74491,18.2369,17.6002,8.451133,9.917833,-10.87359,0.1597332,1.324352,-1.257565,-3.676206,0.07115856,-6.34638,-27.6096,-12.63452,-22.63773,-10.42536,19.26221,11.64917,2.099084,-8.460423,504.20837420002283
17.22088,6.409578,-3.327459,-9.725644,-12.98925,-13.52699,-9.262107,1.255777,-20.11167,-13.16239,2.122636,-7.210502,14.54144,13.38074,27.94294,1.34358,11.4417,-9.598004,3.563373,6.825015,-11.46506,-9.274017,-14.46711,-9.992664,-23.87829,-21.08473,-29.03197,-4.922126,12.02427,2.397331,-0.4021607,-13.22069,505.6913742000228
18.28799,2.06137,-7.723887,-9.518784,-12.01553,-11.66218,-6.94879,1.991154,-23.56991,-9.104626,8.467798,-9.490377,5.638051,7.569129,25.73393,-5.596393,7.400164,-7.71646,4.461433,3.553453,-15.92375,-10.50975,-24.84356,-11.40857,-22.4526,-25.1268,-32.77365,2.743908,1.213535,-3.179057,-6.721117,-16.85835,507.17437420002284
8.925936,1.192315,-9.426452,-13.51003,-13.33831,-9.545156,-6.62639,3.983197,-24.51013,-12.20107,14.06144,-8.744305,1.421317,5.112031,13.78159,-9.948803,-0.4443475,-3.672925,4.323518,-2.834257,-13.28472,-8.9233,-25.80307,-11.31129,-28.02178,-24.9036,-23.36892,9.146565,-5.420773,-4.755196,-11.99561,-23.26429,508.6573742000228
-1.724176,0.07613253,-9.281794,-16.85551,-16.81552,-4.498603,-8.679881,6.598651,-21.46032,-12.81768,12.75885,-4.581635,-0.639717,3.928056,4.321386,-10.4851,-11.70435,2.094969,-0.9991174,-10.26941,-6.471226,-9.31936,-20.78629,-5.777903,-24.72035,-17.76775,-9.602467,9.089861,-8.079809,-5.01094,-10.71497,-24.88577,510.14037420002285
-8.070944,-3.943149,-6.702008,-10.29411,-17.66719,-0.3621845,-10.8377,10.60688,-18.14145,-14.42199,5.977013,2.401892,-3.225894,3.448514,-4.742108,-16.69508,-20.31261,4.213334,-10.06268,-15.63059,-1.398555,-9.041504,-11.47663,1.170205,-17.04219,-15.668,-3.272461,9.207318,-8.622297,-4.872026,-14.16629,-25.24955,511.6233742000228
-13.84203,-6.398998,0.2482456,-0.4421442,-13.1838,4.611942,-11.59062,14.81338,-13.61045,-15.88558,0.5509435,8.060572,-0.8889084,6.922064,-12.06371,-27.18165,-22.99189,8.189156,-16.89542,-11.21893,1.099444,-5.248171,-1.618952,7.744034,-9.558982,-15.87343,-5.688386,13.3504,-1.199247,-1.009895,-17.61671,-22.06365,513.1063742000229
-13.9189,-3.341402,5.804967,4.211941,-4.705688,12.53797,-9.818458,12.13234,-7.981392,-10.86699,-3.813907,8.304898,13.02366,19.24887,-9.519856,-23.3995,-20.6608,15.1798,-16.17811,1.720419,3.830366,1.642834,2.283574,14.66129,-0.81963,-10.08093,-10.46871,15.00857,18.46135,10.89482,-8.929438,-7.404026,514.5893742000228
-2.568268,3.540767,5.695834,8.111407,-0.240551,16.8807,-5.797176,1.426448,-1.221088,-5.14447,-7.988205,5.770129,29.94568,30.54499,-2.813394,-8.170883,-6.838897,18.54558,-5.691974,12.82307,5.951522,7.936758,1.598269,14.12095,4.982431,-5.293559,-11.32359,13.84433,36.74983,24.94265,3.270758,7.901444,516.0723742000229
11.67726,7.289517,3.726866,8.448907,0.5569247,19.35653,-2.499038,-8.678097,9.730713,-0.03300546,-11.60846,4.077239,37.0686,29.87579,1.954593,7.094865,15.14416,15.98775,7.921218,17.69261,6.69806,12.96055,4.509526,6.24755,9.468528,-3.155674,-7.787476,13.10481,42.06893,29.55723,12.11103,22.94553,517.5553742000228
20.27723,4.425935,10.1394,5.716314,5.160224,23.29686,0.5174117,-13.05783,18.13946,6.609585,-10.87121,6.865212,34.2082,23.65683,8.828171,21.79065,27.32546,9.279492,15.4799,17.8556,6.353185,16.95024,13.05529,0.508698,14.17265,0.4795122,-1.222554,13.72235,37.30422,25.02116,18.71044,39.42076,519.0383742000228
22.67982,-1.170032,18.97893,6.85529,10.97458,24.70845,2.572699,-12.01861,22.01049,14.15619,-8.567808,12.13966,26.22935,16.73807,16.07546,27.65165,26.89847,1.484637,18.0848,17.23319,2.933979,17.07007,19.29257,-2.284953,20.40572,8.474566,3.715051,15.36435,26.79833,17.69116,23.64737,44.82857,520.5213742000228
18.11143,-5.681129,17.3124,13.66721,14.39952,20.63198,3.509077,-5.565301,30.14586,24.49318,-11.18875,14.49531,16.34053,6.956863,21.23166,22.9714,21.23388,-4.793219,20.58848,16.59181,-2.915484,14.75294,19.55241,-3.323586,31.2729,24.03718,2.842784,13.06666,14.45818,9.767029,28.66453,40.41247,522.0043742000228
5.823084,-5.606793,8.336153,21.9096,12.89101,11.96051,6.637249,3.4752,40.54507,34.28063,-14.93733,14.17715,6.737481,-4.066834,24.73515,15.86086,12.67724,-7.771531,21.70338,14.62263,-8.693437,8.745148,16.67888,-2.18936,39.6167,37.07308,-1.006074,9.657744,2.811075,3.509507,29.9844,31.14515,523.4873742000228
-9.308054,-4.057604,1.220352,22.67697,7.146563,1.945698,8.838165,9.619031,41.92363,34.50847,-13.22598,8.799699,-1.952598,-12.90605,22.47451,8.945825,-0.6349725,-10.89311,18.81614,13.19702,-14.17428,-1.832529,10.53965,-2.683695,38.38969,40.91785,-3.899436,8.600445,-5.462393,-0.9021507,24.14767,13.6758,524.9703742000228
-18.27929,-5.574621,-1.026751,17.852,1.862526,-3.20717,8.148471,11.73037,31.0597,26.67593,-5.453256,0.7404719,-10.17248,-18.50819,14.44261,7.265826,-14.56007,-16.09152,9.227697,12.60435,-19.37415,-7.253672,2.09515,-2.521343,30.44964,38.38497,-1.87378,6.133584,-6.18191,-4.121876,16.31625,-5.400779,526.4533742000228
-19.81057,-4.437395,0.9606056,12.42533,-1.906226,-3.033858,5.52193,10.8678,12.55624,15.36851,2.62298,-0.8116598,-16.85436,-21.26312,4.519812,7.287853,-20.33688,-18.00911,-3.089985,9.891173,-23.35054,-4.005775,-5.460417,1.53435,13.53947,24.65301,4.910521,2.640983,-3.633646,-5.810985,7.021147,-14.39584,527.9363742000228
-14.82006,-0.2809949,5.901851,8.062559,-3.80337,-1.128463,3.054767,8.646575,-3.017143,3.386787,8.673138,-2.32896,-18.72239,-21.34361,-3.307495,3.594234,-16.346,-15.0828,-8.087734,7.17385,-21.24732,-1.093915,-10.79972,5.572651,-7.073235,2.288732,8.006864,-3.597762,-5.428647,-8.646857,-5.18648,-15.3059,529.4193742000228
-3.667666,2.906149,9.782412,9.382854,-3.919672,2.953878,4.912872,4.287687,-12.10827,-6.815415,14.82336,-5.934415,-15.32055,-17.68212,-8.913824,1.760973,-5.651761,-9.749949,-6.839574,6.825138,-11.78333,-1.29462,-12.70987,6.426958,-17.89883,-18.89723,9.243529,-11.1741,-10.66423,-13.69693,-16.30857,-20.5472,530.9023742000228
8.764096,6.592049,8.592305,13.7683,-1.948977,6.985791,7.292568,-2.118992,-16.95542,-12.1199,22.04854,-2.929252,-12.7409,-12.72007,-12.64125,4.51334,6.29005,-2.179974,-7.874484,4.849189,-2.289592,0.6814954,-12.36615,5.066269,-17.62758,-29.1138,9.97154,-14.09955,-17.07374,-19.54202,-19.22775,-27.84247,532.3853742000229
16.85806,8.071335,2.940957,17.38989,1.19286,3.855923,6.00557,-8.787398,-18.18143,-15.39177,28.44002,5.343276,-13.86345,-10.61085,-13.2163,5.892653,16.54677,6.089503,-12.00573,2.464941,1.66098,4.545517,-10.89886,1.749118,-15.29616,-26.90981,2.877947,-12.29428,-24.29886,-24.61326,-15.1318,-30.74714,533.8683742000228
