aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.39994,-22.39626,14.83651,-11.92391,-9.725437,-8.704134,-45.00545,-20.79315,-3.34223,-12.98859,-8.284611,15.41997,-21.39019,-13.69329,-40.24607,-49.45725,-16.82919,-0.893529,-8.218069,2.512404,-8.864489,-0.5785706,-32.44296,-32.61377,-26.96093,-38.92383,10.4142,5.982177,-20.54599,-13.96643,-25.1213,-47.78636,532.7809087001533
-7.67527,-21.4033,17.90578,-19.93509,-8.710346,-4.037404,-46.95254,-14.53034,-11.17998,-15.69351,-11.6359,1.460983,-25.56983,-16.61123,-48.1246,-61.31731,-4.577871,-0.1205788,-13.09185,-0.4823112,-6.414234,2.373955,-35.70993,-29.7461,-30.50097,-48.16336,2.822934,11.51461,-29.79287,-18.60275,-29.69601,-54.60895,534.2639087001533
1.426968,-20.40191,17.22496,-21.90864,-0.1325898,-8.595858,-30.86755,2.083259,-15.10738,-12.8031,-5.55043,-0.111361,-27.62153,-18.11785,-40.7185,-58.08146,9.005292,-1.775653,-16.18112,-7.826349,1.601832,4.243103,-27.62308,-14.05726,-26.59735,-38.20176,-0.217268,16.92929,-31.76242,-20.45299,-22.31144,-44.25547,535.7469087001533
7.215701,-14.82946,5.472659,-16.15383,9.769984,-17.42327,-7.289205,14.64533,-11.52329,-9.698999,0.02972999,6.819751,-23.68095,-16.41219,-23.29333,-44.49853,12.65941,-3.737991,-14.66721,-9.288255,6.666565,3.939058,-14.53357,6.153444,-19.59091,-14.44197,0.1746477,15.46982,-26.00425,-15.82759,-12.64338,-24.1381,537.2299087001533
9.759943,-1.377022,-2.863414,-9.324634,12.3103,-13.66987,6.900566,14.74994,-1.41127,-12.06187,-6.282918,6.184953,-10.02697,-8.067355,-12.00487,-30.29911,11.66028,-0.872062,-3.020758,-2.808259,7.30661,2.37038,-3.313531,17.74495,-13.4557,6.05318,-4.686144,12.02669,-13.61392,-2.321851,-5.980418,-7.474846,538.7129087001533
11.65715,9.913287,-5.686733,-3.220853,4.125661,-4.059651,10.79268,11.92831,10.45739,-14.91268,-7.208898,0.3398031,5.502468,1.44766,-3.978026,-15.60582,9.619755,6.456852,7.273051,-1.380266,2.904755,0.02444898,5.217051,21.27467,-5.41421,4.190608,-8.295893,13.11233,-1.285819,11.00054,1.547539,4.752826,540.1959087001533
8.632015,10.42866,-14.10783,2.645183,-7.545563,-3.407061,11.3332,8.330485,20.29874,-9.342006,4.458907,4.668712,15.40231,9.261566,8.578276,6.785677,3.516327,13.76767,4.716046,-6.518326,-3.962426,-3.00111,10.0392,20.98744,4.346622,-7.52803,-1.828977,11.09222,6.809952,16.95216,10.20529,20.76438,541.6789087001532
3.461204,7.890341,-19.08712,4.374373,-12.53594,-9.549679,8.625351,-0.643253,21.5295,1.55907,15.48393,12.56332,22.95217,16.05569,16.88835,29.82236,3.981404,18.26997,2.218545,-8.91934,-6.238521,-4.11261,10.52159,12.51267,10.63531,-8.248973,0.5704399,6.915499,10.69538,18.8517,15.30357,36.1417,543.1619087001533
2.357672,9.815568,-21.28071,-0.9485232,-9.166564,-11.71423,5.133045,-11.27549,15.14165,11.02791,16.608,10.90935,27.66039,19.38249,19.70004,43.34634,8.212657,17.66466,3.294636,-11.03032,-4.989946,-2.305747,11.49763,1.749935,12.87616,0.5038374,-8.165564,6.824827,11.36848,19.34177,16.01709,46.47907,544.6449087001532
2.007837,16.81275,-23.79226,-6.644638,-1.755481,-9.38497,-0.2716552,-20.94701,9.208283,18.17542,10.52725,8.971594,24.32286,16.80857,19.84115,46.52484,8.784337,9.568714,6.288208,-9.777727,-1.713132,-5.2965,8.376678,-7.923355,7.788583,9.32621,-17.62356,3.745807,10.94008,15.36752,12.29965,50.20022,546.1279087001533
1.722015,24.80916,-15.72053,-2.920392,4.69046,-9.300558,-7.170195,-25.36184,5.51269,22.72579,9.154618,10.39938,16.74065,10.40242,16.54978,42.70728,10.0204,0.2105524,17.7876,0.4609795,3.017775,-13.11238,-0.8924663,-18.77712,-1.39038,11.85995,-16.95725,-0.7649813,11.35541,10.12606,8.584788,43.91818,547.6109087001532
2.830668,24.78732,-3.567807,5.849841,9.819627,-7.302338,-1.67733,-14.4283,1.664069,24.06354,13.31929,9.79303,10.38916,4.434211,17.74293,37.87929,4.988898,-2.034907,20.77675,8.332817,6.656879,-12.86955,-1.920391,-16.34917,0.02414584,12.32227,-2.280759,1.57042,12.63141,8.883773,12.26055,37.78303,549.0939087001533
0.0520448,15.74593,-2.48251,5.975098,10.86799,-2.517139,13.45418,7.632453,-1.110519,20.64271,20.64931,9.183971,3.696287,-2.783859,20.02224,28.57864,-9.088785,1.721058,2.085803,8.814445,7.263742,-4.902705,6.006072,3.871563,7.305657,10.72111,12.21639,6.354465,8.013219,5.920986,18.09785,33.02462,550.5769087001532
-6.431696,4.63984,-8.399095,-1.43584,3.36851,-1.524895,20.68878,23.34913,1.382016,16.07963,21.20793,4.717822,1.350916,-5.890056,14.17748,18.246,-21.96996,6.116989,-18.55977,4.782459,4.620438,2.326613,11.60443,21.63293,8.56465,8.083696,14.47953,5.665685,2.637679,1.064294,18.96965,26.70737,552.0599087001533
-11.65326,-4.944007,-10.1345,-4.343939,-4.012211,1.750839,22.55993,28.67403,4.923065,15.30763,3.352029,-2.748029,7.864387,-0.3250812,12.42854,20.90095,-30.32799,9.090967,-25.67334,-6.072753,1.84248,7.967578,13.67538,29.50139,4.794739,14.1518,7.753625,-3.53157,7.305031,0.5023306,22.03239,31.71048,553.5429087001532
-13.80178,-14.69613,-6.883485,-3.011631,-0.862047,11.69639,21.53148,30.9735,5.616418,9.170885,-10.51629,-4.683924,8.084008,-1.060746,13.32714,23.517,-32.34484,11.02532,-22.34154,-19.02639,-0.3648277,9.175931,14.67837,32.75734,1.958943,21.67502,2.566962,-8.791752,5.022839,-2.22715,27.37469,35.28505,555.0259087001533
-13.55368,-24.19592,-1.116285,-1.066212,6.99989,18.03877,15.1992,27.96887,3.237059,-2.779984,-5.317814,-0.3969801,-2.999172,-11.62007,3.298153,6.261335,-25.46256,9.51238,-15.49576,-26.20594,-2.265305,9.883301,12.64563,26.59339,2.949054,19.96056,4.290676,-4.382926,-12.59603,-13.79348,23.28693,20.86287,556.5089087001533
-14.32666,-27.44631,2.20666,-2.629104,11.07979,14.97135,9.662,20.03965,-2.175268,-7.103841,2.597872,4.185095,-13.79855,-18.4731,-7.82636,-18.35321,-14.86442,1.722509,-10.30108,-25.19898,-1.532338,10.38154,6.761401,12.17867,7.2487,13.73624,4.70274,-2.451314,-25.90478,-25.9744,9.645324,2.964995,557.9919087001533
-13.58194,-22.90355,-0.1595979,-5.809941,9.401261,8.778413,5.143793,14.57224,-6.993691,-4.405474,4.323365,3.094515,-20.74819,-20.17153,-9.711752,-33.49854,-6.328807,-8.832827,-5.095284,-16.4832,-0.7039456,3.7681,-0.9240559,1.025222,15.70909,11.18433,-3.87731,-3.629967,-27.3939,-29.11599,-1.588857,-9.930727,559.4749087001533
-10.96196,-15.27112,-6.347959,-3.477662,2.697196,3.901379,3.982434,13.19072,-9.210824,-1.824145,4.179821,0.8797307,-21.88855,-20.67972,-6.893741,-41.95392,-1.80168,-12.09794,3.620919,-7.895023,-3.172957,-3.183626,-4.264163,-2.475981,24.87371,14.38959,-17.96297,-0.5099106,-23.58029,-25.96449,-4.874918,-18.13724,560.9579087001532
-8.757456,-8.869022,-7.944047,-2.743374,-2.842936,-1.508455,5.590423,10.64138,-11.31863,-0.8881591,4.49657,0.4154327,-19.95544,-19.39508,-7.707223,-47.09176,2.947336,-7.775717,11.83942,-2.775443,-5.821564,-3.819019,-2.458812,-5.342406,26.03868,16.96406,-32.06966,2.713302,-20.74487,-23.62222,-6.85212,-23.18,562.4409087001533
-3.371966,-4.135411,-2.380472,-4.169866,-2.430867,-3.570161,-2.566394,-1.925559,-15.47201,-4.514557,5.384183,-4.36276,-20.4961,-16.91938,-14.2432,-48.16882,7.817972,-5.25599,15.38234,5.150791,-5.027354,0.3761662,-5.335803,-14.32051,13.51781,11.26208,-39.81909,-1.600835,-21.53826,-23.62443,-13.40054,-31.40844,563.9239087001532
3.323364,-1.27758,3.138564,-2.408791,2.497489,2.499855,-17.86153,-17.96421,-16.0408,-8.398449,10.28146,-9.510797,-21.03814,-14.00688,-21.68554,-44.73988,6.77795,-4.940703,12.29531,12.96558,-1.260892,4.914953,-11.69448,-23.32572,-4.289324,-0.848562,-36.73599,-9.122949,-21.27106,-22.63151,-21.62266,-39.79027,565.4069087001533
9.191071,0.9795106,6.76575,-1.72556,8.774309,10.84673,-26.98805,-25.11143,-14.47341,-4.038879,13.99479,-13.16928,-18.27731,-11.93274,-28.01078,-38.14725,1.658658,-4.769078,2.904622,14.61757,1.939381,7.43386,-14.50426,-26.51036,-14.2606,-11.18336,-28.53149,-13.98836,-17.19507,-18.70666,-28.81252,-43.27778,566.8899087001532
14.6668,5.400656,5.807694,-2.031311,12.85423,11.72839,-27.07268,-24.17675,-16.12202,3.275239,4.428518,-17.66711,-11.34773,-9.683182,-28.47983,-28.84784,-3.384415,-4.643839,-5.071606,11.41475,2.664845,9.967689,-15.22964,-24.16467,-15.88967,-11.26398,-18.33715,-15.49264,-8.683496,-13.02376,-30.98983,-41.66392,568.3729087001533
15.45389,10.22338,1.78178,-2.173479,10.69897,5.2145,-19.55397,-16.50898,-15.94439,6.271959,-15.43126,-12.99684,-1.943597,-4.096993,-18.55702,-11.98826,-7.743769,0.4575403,-10.71954,4.391667,3.500478,8.328181,-13.8951,-11.97556,-12.90217,-1.300197,-5.618617,-11.24242,3.852956,-4.886101,-22.56815,-31.25138,569.8559087001532
11.66212,14.10989,-1.223377,-3.227103,3.273821,-2.833264,-9.962325,-5.119965,-13.08411,1.854483,-28.65568,2.360476,3.196277,2.548208,-8.204053,5.905606,-9.182336,8.807095,-16.2944,-1.147952,2.886338,1.627185,-10.66692,3.38829,-8.439822,4.659796,4.594805,-2.453183,12.64141,3.994235,-11.40824,-17.74602,571.3389087001533
6.814486,14.52545,-3.267796,-4.40666,-2.071784,-11.67994,-1.394422,5.822259,-9.151317,-8.479863,-27.32868,12.84844,3.455746,7.729229,-2.950743,17.36325,-4.691479,12.41101,-16.53491,-3.900425,0.2415799,-3.131492,-8.06644,10.54676,-6.231518,1.544635,11.64408,4.474305,15.65536,9.674089,-3.370171,-8.496806,572.8219087001532
0.8719209,11.32043,-3.416129,-2.800748,-3.184771,-13.31768,11.02564,19.08991,-3.033967,-14.29897,-15.47064,9.539183,4.883291,11.17844,0.5803011,23.24194,1.81448,13.5027,-9.588877,-11.2986,0.7957355,-4.316648,-2.122786,13.88755,-3.179749,-5.917151,20.9431,10.13359,16.64607,10.5521,2.706732,0.7632722,574.3049087001533
-4.164749,9.927679,2.422778,4.299437,-4.162457,-7.317138,24.03381,30.18814,5.781344,-11.41881,-1.037982,0.8511225,8.249377,12.19023,0.8972001,23.71783,2.672293,12.28796,1.027862,-13.09433,2.452119,-8.302271,9.741564,15.25941,3.576816,-12.04474,30.06509,13.52964,15.16058,7.886482,3.745836,5.866098,575.7879087001533
-7.099932,9.441703,10.38631,13.34963,-4.224052,-6.385121,31.13496,28.53351,16.06442,1.670774,6.553368,-1.020604,16.58694,13.73328,6.611989,25.3015,-3.481409,6.867436,10.61255,-1.624856,1.446586,-13.90036,21.35976,15.04564,10.41511,-5.318198,34.92754,10.42995,17.66861,8.016295,7.364793,5.396188,577.2709087001533
-10.65891,4.81036,8.513851,16.14343,-2.05087,-6.979011,33.7754,17.0419,19.99027,21.74499,7.688629,2.479969,28.61943,18.67056,24.45938,33.32355,-9.847733,1.914648,15.64783,7.130911,-0.6478231,-12.7142,26.03229,18.29925,12.31993,11.38503,33.22116,4.718316,31.06195,12.95709,18.21604,9.227046,578.7539087001533
-12.12123,2.412369,2.367843,9.137975,-0.7003916,-4.548891,30.56788,8.80292,11.68162,25.95259,5.733658,-0.5583778,34.36927,23.92831,36.65321,39.47739,-9.049349,-3.987058,12.89208,5.906377,-3.164778,-4.477667,23.2039,18.30885,9.715053,21.83496,23.43789,0.7904512,45.67646,18.02704,23.8854,13.80144,580.2369087001533
-8.887567,8.114325,-0.2102503,0.7250515,-1.4756,-0.411872,21.1592,9.488003,1.635482,13.93454,3.150359,-11.24116,35.65086,24.50879,35.35442,38.31037,-6.987889,-8.768582,1.493253,-2.008936,-4.604584,5.485171,17.47181,14.07044,8.856455,24.53795,13.14693,0.3333662,50.9923,21.57387,21.13391,12.58096,581.7199087001533
-6.143235,14.28054,-2.963357,-5.243333,-3.060281,4.893477,12.51561,15.21827,1.590505,5.595615,7.500613,-16.14156,37.27504,22.35001,32.66779,39.2491,-7.277229,-4.438179,-12.50741,-15.4744,-0.6730159,12.56947,11.69964,18.43424,11.85618,24.32745,7.577653,1.724264,47.81167,21.81031,18.9538,14.12298,583.2029087001532
-5.403998,13.80639,-7.743522,-11.2029,-3.905342,6.601438,8.430772,24.02711,9.701935,-1.175007,19.46856,-6.853557,33.54772,21.99318,28.75604,40.53084,-8.992102,3.685382,-25.35854,-29.54144,6.976219,16.06962,7.565302,31.26157,14.3212,20.23169,5.012259,2.02988,35.66576,18.29597,19.74976,20.83554,584.6859087001533
-5.606864,5.355816,-12.39312,-11.48967,-4.345466,7.699065,3.652253,30.10144,20.13674,-7.456635,30.75178,8.856545,21.0881,20.26041,16.58874,31.58299,-17.15604,5.845516,-33.4629,-34.21774,12.49443,13.25879,2.795258,39.50961,8.861022,9.477619,4.517498,0.9612833,13.24773,10.28128,17.46372,22.02782,586.1689087001532
-6.237733,-3.238769,-8.62666,-2.385933,-1.678757,7.246953,-5.861366,26.27633,22.72789,-11.26427,29.83414,15.93114,3.063263,12.65451,-3.782186,15.90429,-21.78625,6.233704,-29.69851,-24.61435,15.57375,7.449228,-5.397387,34.71585,-2.438685,-8.61634,3.026844,1.341639,-9.493113,0.07039065,7.030576,13.98221,587.6519087001533
-6.048097,-7.237018,-1.564085,8.831029,5.77579,2.329179,-15.78345,12.24093,11.57925,-15.64819,14.74713,14.68815,-13.99727,1.183069,-22.99073,2.120153,-15.45055,8.214355,-20.85796,-8.038166,16.65015,4.241235,-12.78345,15.52752,-12.87167,-28.49566,-3.244096,5.929879,-23.16184,-5.580862,-6.841171,3.115648,589.1349087001532
-4.920993,-8.963389,-2.705913,10.17486,12.2659,2.874932,-18.88731,-4.651613,-3.976465,-12.48386,-1.461621,13.02057,-22.44034,-4.759086,-26.82918,-7.379957,-7.362824,8.699111,-16.03373,3.392694,12.8702,3.230719,-15.96431,-4.965821,-16.34981,-40.89905,-10.62054,14.9471,-26.55007,-8.650832,-13.80781,-3.144255,590.6179087001533
-5.313429,-6.65871,-6.31129,5.49315,15.07873,9.063844,-16.09097,-11.98685,-14.37417,-4.246637,-12.88908,8.770032,-25.11705,-4.598326,-17.91784,-17.19779,-3.732695,11.1867,-10.64179,5.582338,6.218389,3.122214,-17.42833,-13.13213,-12.01431,-42.45612,-10.89195,26.98989,-24.33522,-11.20455,-13.16572,-8.51381,592.1009087001532
-5.422218,-2.466602,-5.318582,6.85472,15.27032,9.16096,-13.85714,-13.7645,-20.58953,-4.275414,-21.51785,2.980484,-25.99175,-6.904568,-11.25159,-25.90338,1.563759,12.6209,-1.080759,7.139959,1.979388,0.3871092,-19.00494,-18.35789,-10.28948,-39.41134,-7.855994,33.08262,-24.05461,-10.6097,-12.06098,-16.40294,593.5839087001533
1.671474,-0.1594955,-0.2495445,10.31416,9.840342,3.564925,-9.61238,-17.75598,-21.69776,-5.412981,-24.13716,0.1461411,-18.85279,-7.433063,-6.630084,-21.10528,11.64892,7.257005,7.257981,10.26817,-0.7230572,-4.098551,-15.5619,-23.54706,-9.013605,-31.18394,-8.781538,28.10545,-21.77039,-5.569967,-11.11013,-15.68361,595.0669087001532
9.731115,2.391968,2.944519,11.5203,0.07880544,0.0633297,0.8283749,-15.75641,-14.41336,0.7690179,-19.41096,-1.134893,-5.377925,-2.098328,1.794701,-2.829762,18.63651,1.989426,8.065361,8.126454,-1.882398,-9.292444,-5.792075,-17.20445,-3.702727,-13.25164,-7.724212,17.26914,-13.15269,2.913269,-8.417073,-3.197035,596.5499087001533
10.9135,6.255124,3.650397,11.03159,-6.26589,0.9776935,13.59452,-4.346706,-6.15969,2.86267,-8.986228,-3.339747,4.558303,3.785877,10.10446,13.69704,22.39869,-0.03877426,4.5677,4.696199,-0.6117881,-12.3574,5.278602,-3.873575,-0.1338413,5.395032,-1.672629,8.166848,-3.418969,12.17021,-6.81516,10.54618,598.0329087001533
9.286531,5.362551,5.0227,8.26511,-9.447093,7.183187,24.76157,5.292922,-3.274181,-1.119975,-0.7390875,-8.486476,8.455213,8.047916,12.82959,22.40394,25.403,-4.510105,4.4252,4.778619,-2.53602,-8.772572,14.01015,5.321614,-1.109379,18.34157,12.10045,2.557774,5.034928,20.05753,-6.028563,21.88266,599.5159087001533
8.891071,0.9867603,9.957571,8.035633,-14.04219,15.957,31.62405,4.887437,-1.701493,-1.836111,-2.700423,-16.01824,8.670087,9.893506,7.349428,20.1504,28.33392,-10.30949,16.12247,12.02945,-8.313091,-6.021089,15.42397,6.625805,-2.141955,25.9109,28.36414,-6.23912,11.74452,23.86881,-6.739467,25.24839,600.9989087001533
13.01018,-0.7109742,18.56745,12.40693,-18.98799,18.88314,28.96075,1.353516,2.406992,0.2794,-8.876869,-17.1021,7.736073,7.845848,-3.209544,8.987955,32.75908,-11.58764,39.18065,27.09031,-13.21687,-6.074786,11.10316,5.683817,3.052811,22.10803,31.04885,-12.1304,12.23601,22.02815,-12.59128,17.12973,602.4819087001533
19.55128,-5.525436,23.44453,14.0257,-19.40566,13.20124,18.1717,0.3390044,6.236669,3.621537,-9.519665,-14.71695,8.498342,3.488307,-9.207229,1.886846,33.04515,-10.18885,50.71533,37.51258,-16.72431,-1.130337,9.20181,6.952081,7.734366,5.583554,23.82877,-10.96771,7.135072,16.15021,-18.58974,8.889095,603.9649087001533
21.62049,-12.51218,26.22431,11.00698,-14.9753,3.038818,6.267756,-3.085974,7.356553,0.7890809,-5.465432,-16.24095,6.93037,-2.773582,-11.34052,-0.6899343,24.91671,-7.851131,47.30652,40.64677,-17.35856,4.791666,8.192035,2.460384,2.69057,-14.42745,12.22582,-14.15075,2.17797,9.247475,-22.15404,0.6213936,605.4479087001532
24.87204,-11.48257,30.2648,12.36141,-10.40321,-7.139273,-4.016412,-10.40021,5.677701,-13.03344,-4.005483,-15.37681,1.767736,-10.46678,-18.13329,-6.78356,19.3572,-7.823202,49.39446,41.96768,-12.07292,6.176544,3.18775,-8.581934,-7.581202,-28.35106,-5.274236,-18.47484,-0.7429203,2.883564,-22.76984,-15.33041,606.9309087001533
29.43551,-5.797099,31.2444,15.40202,-6.362237,-13.33789,-10.155,-16.39696,2.086234,-20.1769,-5.159723,-6.853235,0.8378796,-12.66525,-17.25349,-11.54331,18.48468,-12.13984,53.29752,36.94874,-3.143828,4.353448,-3.278897,-15.70913,-12.99043,-32.33418,-16.21422,-13.15145,-0.5094839,-0.3327241,-16.25063,-26.11351,608.4139087001532
25.80011,-0.2361052,25.08908,13.22431,-3.030602,-16.14331,-12.8369,-19.22119,0.422032,-13.90247,-6.000324,6.959677,2.584967,-9.145156,-2.500163,-9.125613,12.20454,-13.63524,48.49813,26.50315,1.462917,2.039278,-9.755766,-17.95438,-13.32156,-28.42757,-16.41724,-5.777678,0.8505598,-1.43099,-8.232656,-25.36629,609.8969087001533
19.74926,5.514026,18.71624,10.91007,0.09945616,-13.57604,-17.92283,-23.1131,0.9560379,-11.29368,-5.2399,17.31574,0.008329258,-9.152009,1.896136,-9.387189,8.265991,-12.53637,42.23066,18.21141,-1.470864,1.54537,-16.67065,-26.70343,-15.48541,-23.28159,-19.25001,-8.329105,-1.172561,-5.150729,-8.138426,-27.72054,611.3799087001532
14.78239,5.09738,12.60298,6.973748,2.940873,-3.386356,-25.01308,-27.19517,3.584162,-16.19623,-3.692612,19.87042,-6.81669,-14.12924,-9.889385,-21.21172,8.735199,-13.99055,36.21717,9.753411,-5.694054,1.733903,-22.13874,-40.77816,-18.90688,-18.14534,-19.87265,-18.07455,-7.847939,-8.441386,-16.23582,-32.72126,612.8629087001533
9.22027,-1.10443,2.348027,0.8130701,2.920259,4.765921,-30.45993,-25.55159,6.583784,-22.82202,-0.6672055,16.19597,-18.16475,-20.34448,-22.64048,-40.90413,4.267289,-14.33925,27.81955,-0.09391945,-5.945564,-1.488133,-23.73151,-49.2859,-18.96087,-12.95414,-10.29035,-23.33288,-19.37552,-9.553162,-24.62017,-35.62365,614.3459087001532
7.423359,-3.357825,-1.546068,1.162014,2.995352,3.629873,-31.90577,-16.51018,8.011586,-24.00834,8.391656,8.627795,-30.18644,-25.12392,-29.73558,-55.81789,-0.1105207,-6.739104,22.62975,-6.18448,-4.440702,-5.064237,-17.52096,-49.06009,-11.5481,-10.43962,2.423714,-18.44539,-32.58179,-13.24047,-26.27624,-39.80057,615.8289087001533
8.022676,-1.373143,0.2308534,7.247966,4.834258,-1.776562,-25.5537,-4.448796,9.186919,-10.71376,18.80685,2.329792,-34.24613,-22.41338,-26.43814,-57.91935,-0.9414879,5.351694,12.75123,-9.576414,-3.770906,-0.7033232,-4.730009,-36.68044,4.598028,-2.530036,12.69035,-7.891282,-38.23095,-18.02838,-20.21251,-40.77162,617.3119087001533
9.475662,0.08781508,1.975625,11.51116,7.18239,-7.038556,-12.76551,2.966318,10.25267,9.734435,21.6211,1.51023,-29.77784,-12.3979,-16.1265,-52.39846,1.177978,14.62843,-7.628991,-10.29076,-0.05448783,2.180489,7.695964,-17.72523,22.84494,12.64015,15.23057,1.276755,-32.32484,-17.62959,-10.82648,-34.87767,618.7949087001533
11.39558,3.344507,5.495364,9.859254,9.703912,-10.91417,-0.781006,4.70811,11.46805,23.78188,16.42733,1.860477,-19.49728,-3.154568,-6.514342,-39.08151,6.849113,20.34065,-27.49981,-8.333395,5.852224,-3.190849,17.79874,-3.224182,36.32575,24.18025,14.53347,4.310641,-19.30889,-12.09895,-2.380449,-20.84271,620.2779087001533
6.200022,6.072654,6.302197,4.84522,9.422998,-9.087346,6.169458,3.967359,12.72037,28.74353,8.653212,0.1961146,-7.731991,0.7145461,3.444128,-14.55448,6.536583,19.90633,-40.33545,-11.36313,6.799475,-5.114515,25.05107,8.691253,41.56811,30.93887,19.46143,3.822231,-4.560307,-6.993506,7.030494,1.536833,621.7609087001533
-2.338404,5.023232,2.716827,-0.1568153,6.099648,-5.953814,4.718773,-0.352258,16.09591,24.6638,0.9235837,-1.303682,1.191506,-0.3235262,11.93399,6.753506,2.247216,11.83365,-40.79939,-15.19393,3.643681,-3.03004,25.86592,17.36076,38.02301,31.89001,24.09035,0.7782799,7.188897,-5.860435,19.78983,20.61255,623.2439087001533
-3.386847,3.782241,-4.217699,-6.355793,3.089314,-6.960019,-4.671833,-6.42367,22.76566,19.28657,-5.078689,-3.124182,6.588512,0.6489312,17.78191,18.71917,2.678457,2.924147,-35.32158,-15.10897,-1.157697,-3.160162,19.67226,19.05321,31.75644,27.96525,19.10898,-5.674879,15.88555,-5.091861,35.10007,33.10009,624.7269087001532
-1.659308,1.985193,-13.7016,-12.73235,-0.2667154,-6.988179,-12.93333,-10.08035,28.20318,20.59358,-6.649471,-5.229687,8.241413,4.609969,25.43312,28.78671,1.61304,-1.085134,-34.14041,-14.5309,-5.199264,-2.852124,11.01728,18.22403,24.85015,28.04866,9.015355,-10.18058,20.93845,-1.556554,46.55205,43.54921,626.2099087001533
-1.905887,0.7441108,-16.05364,-17.77215,-2.682513,-11.17672,-13.90104,-6.766748,28.20286,20.24691,-2.16039,-8.307113,7.974994,5.378194,29.38823,32.84576,0.2839243,-1.248748,-28.32312,-11.98251,-2.468344,-1.751038,4.957926,15.4182,15.86166,29.7574,-2.127801,-11.52543,20.44071,1.934649,47.42,45.31744,627.6929087001532
-5.000315,0.7968025,-11.54328,-20.39896,-0.3226104,-21.7992,-9.765501,2.828922,24.22796,13.88906,4.455135,-11.44395,9.020689,6.078867,26.56566,32.26396,-0.2225023,-2.227937,-17.11361,-10.57478,3.490735,-0.813849,2.921709,10.92412,6.606255,27.1042,-16.38621,-12.52098,19.79106,5.217098,42.00622,40.96243,629.1759087001533
-6.630588,-0.8704558,-5.317345,-20.77557,5.771521,-26.76441,-4.755942,9.29857,17.5833,6.931509,7.24945,-12.63543,11.87394,9.647997,22.88337,35.02813,-1.165783,-6.458883,-8.449078,-8.995819,4.837072,1.52749,4.43769,9.137971,-2.721836,22.75882,-29.04889,-10.52415,20.69921,8.633058,35.92876,34.17606,630.6589087001532
-0.1090204,-2.232302,2.486113,-19.88461,14.42918,-23.1624,0.8691217,8.870153,10.61962,2.657919,8.45287,-13.28305,12.63653,12.65586,17.4631,39.17713,0.875594,-8.676318,-1.512721,-4.797401,5.357202,1.495446,7.20133,9.028192,-8.963618,17.70376,-37.03031,-2.466481,18.64629,12.04824,30.55638,22.24094,632.1419087001533
6.918528,0.4879521,7.640136,-15.45763,21.01813,-16.47503,8.658821,7.359956,7.139009,-1.593397,7.610541,-13.26122,11.54018,14.17463,11.50188,37.48882,1.560853,-6.580379,5.067911,0.9283203,9.310576,-1.903713,8.403889,10.75247,-7.569842,8.187148,-41.78903,3.922126,15.15828,14.24274,25.8545,14.30521,633.6249087001532
7.486731,7.153222,10.47275,-7.203239,20.62732,-8.140552,14.96028,9.548814,4.090933,-10.15888,1.896474,-11.84145,11.67287,12.85105,7.928913,28.03334,-1.062598,-1.841004,13.10986,11.46962,12.61684,-4.127851,9.541912,14.93418,-2.869512,-3.665438,-41.34816,4.565293,12.35849,12.74193,18.811,12.06118,635.1079087001533
1.963006,10.41766,7.304407,0.8383791,15.99364,2.924077,13.83176,11.28081,-0.1024908,-19.83864,-7.661427,-8.116974,12.4813,7.481437,3.833659,16.67383,-7.604065,3.965197,17.47949,20.62442,12.24253,-1.513085,10.18637,18.20546,-2.51879,-9.56862,-36.95564,4.751655,10.33664,10.50364,9.76905,5.779582,636.5909087001532
-4.916583,7.551211,-3.082824,2.831464,7.641962,9.595162,6.649559,9.40336,-1.988517,-23.4744,-19.0721,1.558126,12.94183,3.587907,-5.323975,7.127265,-15.8205,3.041505,15.69207,19.36795,8.076255,2.076451,7.382777,17.85127,-3.567402,-6.189301,-35.36804,3.912623,9.225158,9.356231,-0.2196984,-3.403111,638.0739087001533
-9.096901,4.638449,-8.283766,1.200179,-5.548575,4.735171,-0.6797729,2.444186,-2.793601,-22.64214,-22.8882,11.90756,10.17155,1.876775,-19.09673,-1.452621,-19.79431,-3.771356,15.82196,11.32202,1.356156,-0.9378453,0.8598136,12.12866,-1.507767,0.04758184,-33.11515,0.1158783,6.343742,5.249066,-11.73664,-10.61157,639.5569087001533
-10.37622,4.059173,-4.802757,0.06145403,-18.15497,-2.66895,-4.41397,-9.776583,-4.802294,-21.35413,-16.34889,8.408506,5.387106,-3.491778,-29.0562,-8.087104,-16.90296,-10.23497,15.60535,4.647687,-6.342134,-6.616621,-6.614736,4.475104,0.3934358,-0.8677713,-28.04617,-5.923497,1.92938,-1.401606,-23.19493,-16.65489,641.0399087001533
