aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.130525,3.212462,7.668052,22.91285,12.11433,-2.324974,-11.1708,0.8213461,-11.34051,-21.49559,-24.3199,-8.917578,-14.09185,-20.84038,-20.70401,-16.47384,3.223178,-0.1691655,-0.5472174,0.9950695,-1.797629,5.399868,-3.651366,-11.10139,5.900342,-1.560694,-12.20178,-1.117641,-16.03254,-22.75118,-12.47197,-3.559209,423.9562617999399
-1.742391,13.71112,8.753728,17.00443,6.857451,-1.788192,-15.39116,-6.258618,-6.78314,-16.36594,-20.41286,-9.210858,-13.00393,-15.17847,-19.74621,-13.30303,3.906354,1.254298,5.020622,-0.009182977,-0.3814407,-1.423007,-5.158116,-13.17432,9.55475,-0.5169412,1.121024,0.5636516,-17.53531,-19.49599,-9.627709,-9.751087,425.4392617999399
-0.7361657,14.99111,9.284925,7.555839,0.293377,2.462402,-12.20428,-2.024553,-0.136733,-5.188507,-17.62313,-2.467398,-9.877326,-5.492264,-11.70415,-9.538222,5.423823,1.30609,10.22937,-5.252596,0.6615181,-6.436602,-1.857025,-6.4083,12.40255,3.097814,9.129724,-2.454186,-15.83016,-14.7504,1.1202,-7.62031,426.9222617999399
4.20926,7.737339,4.064299,-0.4064911,-4.735379,5.475069,-6.60149,5.100958,3.09966,5.924009,-23.84928,3.709482,-8.427762,-0.1176574,-6.253503,-11.97049,5.177084,-0.2708913,13.35429,-9.343628,3.881665,-8.71368,2.253853,2.068502,12.35326,9.667546,10.52879,-10.61118,-14.73101,-14.5259,7.516991,-8.040886,428.4052617999399
7.610472,-0.9362941,-5.170884,-6.310725,-6.378731,5.844891,-3.31648,6.822532,-1.049964,12.36564,-16.83109,3.1253,-9.865522,0.1457045,-5.743745,-17.36981,2.94293,-1.730703,11.11204,-10.47968,8.567554,-8.396194,3.387592,2.479658,7.130719,10.04412,12.46607,-24.65861,-12.91641,-15.38112,3.897831,-16.94689,429.8882617999399
4.949089,-5.536792,-14.70638,-7.833301,-6.042763,5.879732,-4.700145,2.481437,-9.633978,11.80996,1.787677,1.346354,-10.3141,0.2451335,-5.615772,-16.04702,-0.1983658,-1.775539,6.721775,-9.418041,10.80949,-7.410914,1.494078,-5.036947,-4.683061,3.80327,14.05635,-32.68421,-8.797722,-13.16127,-4.28836,-22.96678,431.37126179993993
2.573447,-2.253369,-22.74718,-2.052021,-7.268455,4.246518,-7.227892,-7.179837,-13.40817,4.991021,13.51352,0.1766342,-10.62932,-2.545332,-6.711935,-14.9252,-4.88661,-1.074839,3.980229,-6.650794,11.07185,-8.363105,-2.341674,-14.7506,-14.7309,-3.09587,3.544097,-29.16686,-6.650226,-10.65934,-11.91467,-23.86674,432.85426179993993
2.027848,4.379723,-21.27781,5.170746,-8.641883,2.23021,-7.006919,-17.45902,-13.11952,-5.347435,14.16563,-0.2029481,-12.47722,-6.177644,-10.58577,-21.19117,-6.882541,1.255111,1.305894,-2.748822,10.69372,-7.712559,-5.67549,-19.71779,-17.29078,-12.94366,-12.6175,-16.25234,-8.062186,-6.953128,-15.73983,-24.16417,434.33726179993994
-0.8044176,4.962706,-14.11189,4.7083,-7.933415,0.5310544,-5.36521,-20.38373,-16.13184,-14.47433,9.580693,0.4908068,-13.64213,-4.898117,-12.55619,-25.64225,-5.15977,5.046877,-3.11569,0.1996348,8.27281,-3.304135,-7.328727,-17.55296,-17.12527,-19.96869,-17.9498,-1.299016,-10.56171,-2.293054,-15.80508,-24.43837,435.82026179993994
-4.419064,-0.9362849,-10.64494,-4.452929,-5.082124,-0.5663385,-3.546253,-14.75669,-18.60274,-16.06288,5.886242,0.6740338,-13.0517,-2.302858,-11.85347,-27.80541,-4.302222,6.698448,-9.127155,-1.13306,2.76574,2.753634,-7.948299,-11.7916,-15.95539,-18.1463,-12.27677,6.021985,-10.67827,-0.8795463,-15.82699,-25.20163,437.30326179993995
-4.344416,-6.004322,-7.335062,-11.96924,-0.8382541,0.9030286,-2.201386,-5.90121,-15.38095,-10.82127,1.190775,0.4012836,-9.853975,-0.189275,-9.871621,-28.83878,-3.212442,5.360191,-11.46871,-3.037822,-2.806902,8.316623,-6.711344,-6.477777,-14.1535,-14.80234,-5.056325,8.219806,-5.605031,-1.806997,-17.14926,-20.55851,438.78626179993995
-1.531869,-8.306601,-5.979393,-15.08728,2.773143,2.540621,0.7736084,3.703528,-8.543993,-3.189764,-2.774809,0.7303871,-4.8078,1.920089,-7.748992,-21.86995,-4.378641,2.662247,-13.13186,-2.601516,-4.582485,7.786213,-0.8250895,-2.369105,-13.87084,-13.47823,-4.180589,8.844632,0.9650882,-2.553685,-16.62895,-8.019873,440.26926179993995
1.095347,-10.21722,-7.387565,-16.41806,6.579523,2.182157,6.603907,12.13192,-1.965936,4.898809,-6.220816,5.692588,0.2341178,3.767088,-4.714034,-8.857541,-7.191974,-1.395756,-15.26792,-2.395112,-5.020917,0.2612106,6.555769,3.464645,-16.08933,-12.86784,-4.852155,8.117915,3.652671,-2.860832,-13.40889,2.755899,441.75226179993996
2.341751,-11.86715,-7.037124,-12.47595,8.914864,1.798407,8.288131,12.9165,4.31733,8.769908,-7.675048,8.910414,4.529351,4.326019,2.422885,4.13089,-9.006395,-9.75701,-11.65605,-2.016499,-6.553276,-6.244368,9.075364,7.058796,-15.91501,-11.81211,-4.642814,3.739865,0.4815431,-2.563803,-7.484755,2.731573,443.23526179993996
0.07568272,-12.99045,-6.153094,-7.170577,5.639139,0.3511993,3.477044,4.716669,10.75332,5.290026,-1.850651,4.272369,4.881092,1.836447,9.397789,12.93497,-12.22287,-17.32655,-7.021553,-4.532117,-8.675493,-6.01051,5.768968,2.388658,-9.277265,-5.845458,-3.260318,-2.404674,-5.981305,-2.948887,-0.5358027,0.9790804,444.7182617999399
-4.749458,-13.70961,-5.183816,-5.814051,-0.08936869,-1.284924,-0.3259244,-4.927861,13.64641,1.449835,1.848396,0.7621414,0.8565291,-0.9285446,10.5428,15.45272,-13.87049,-16.13425,-7.040405,-12.41998,-8.599413,-3.186611,0.3873023,-4.97743,0.07522225,0.7540795,4.223254,-5.595218,-10.22451,-4.652506,1.416403,4.627375,446.2012617999399
-8.235909,-14.44511,-6.58839,-4.019371,-3.438703,0.9225277,-0.3091461,-7.666918,11.27379,2.037364,-3.183356,1.788532,-3.974982,-3.495366,8.532976,15.01032,-14.63687,-12.19245,-11.36893,-22.27686,-5.381133,-2.117365,-2.796227,-6.208717,6.936186,3.448075,10.96997,-3.620047,-10.07976,-5.920254,1.032503,4.477324,447.6842617999399
-6.927797,-13.36739,-6.784649,3.10071,-3.344782,0.6738573,-1.398956,-4.665832,2.844153,2.226152,-11.17003,6.907389,-8.431458,-7.281545,4.587741,6.4675,-15.09422,-10.80383,-12.37636,-28.82355,-3.094647,0.1977681,-7.141587,-3.121905,5.016299,5.699083,15.10264,2.005503,-6.809328,-7.534291,-2.159181,-1.347851,449.1672617999399
-1.457719,-7.83218,-2.343935,10.5117,-1.695339,-4.539823,-3.455799,-4.031102,-9.18064,-0.4193318,-17.67924,11.9414,-12.04499,-10.26991,0.9935801,-6.11429,-11.16409,-10.28031,-8.511073,-24.1398,-2.9757,2.889991,-14.21478,-1.95509,-3.521355,4.857111,21.0222,3.099361,-4.646891,-10.72857,-8.125845,-5.529886,450.6502617999399
3.790547,-0.7499564,1.392848,11.392,0.5335366,-5.306882,-2.462995,-4.667993,-18.9801,-4.622308,-17.96206,10.6508,-12.77308,-11.39919,2.098984,-8.852057,-4.605113,-9.192649,-7.520778,-11.4208,-2.841572,2.547772,-14.35348,-2.858609,-7.955538,-2.004143,25.04994,-1.222802,-4.643025,-13.40458,-8.201565,-4.659853,452.13326179993993
5.380313,4.022536,6.735892,10.62341,4.987192,-2.499849,-0.6133886,-3.45296,-20.83416,-7.97607,-11.02551,9.478307,-9.726601,-10.46884,2.618849,-4.612399,2.229497,-6.100362,-4.36363,-0.6886497,-0.5550439,0.6177539,-4.370116,-1.956984,-3.187068,-8.825938,24.80282,-0.3057915,-2.515693,-12.82407,-2.504005,3.941529,453.61626179993993
2.635998,5.912592,11.48506,11.9753,7.633753,-2.231004,0.2634408,-3.940259,-13.98352,-8.638317,-4.376852,12.29203,-5.250465,-7.308345,0.5859762,-1.592456,7.626221,-1.37574,4.431794,4.475701,1.248861,-2.07861,4.637827,-0.0928485,5.881932,-9.934784,19.24978,9.101173,0.499455,-8.269274,7.26009,14.45758,455.09926179993994
0.9698411,4.77099,13.66309,15.30356,4.061168,-4.079845,0.8491061,-5.287412,-7.545392,-9.715567,-1.007233,11.24265,-1.326552,-1.057355,-1.103448,-3.957757,11.88946,7.389425,13.22739,8.552015,-1.372195,-3.240858,5.778498,-0.295726,7.924992,-8.835785,9.8291,16.3532,0.6373301,-0.1200977,14.42372,12.79423,456.58226179993994
3.74153,3.37202,16.45159,21.64104,-1.512313,-4.572155,0.001822331,-4.188606,-6.721355,-10.74209,0.5510396,2.282134,0.3506817,5.870021,-4.657219,-7.11847,17.01288,17.64587,16.59466,12.01331,-4.095584,-0.6601715,5.262434,-0.05266766,4.040556,-6.048476,-2.751744,16.43655,-2.125999,8.184035,10.26783,3.32994,458.06526179993995
6.195753,3.235978,15.1498,26.05742,-3.620409,-0.01308899,-2.001408,-0.9116295,-10.25831,-6.909262,1.92991,-10.04173,-0.9353697,8.304495,-7.909302,-5.102959,17.79714,18.97802,12.38665,9.752462,-2.581968,3.003631,8.805095,1.612585,2.74426,-2.858012,-16.57593,13.29773,-5.021089,11.60414,3.245315,-2.424397,459.54826179993995
7.05599,3.838505,10.38451,26.34985,-1.675507,6.714041,-3.349087,2.235816,-15.02799,1.29626,5.85501,-17.96417,-1.063452,8.302517,-5.800095,-0.3493567,14.03233,13.48278,7.120508,6.18524,3.673554,5.892175,10.28632,2.302178,1.867361,-4.899378,-21.28523,11.94912,-3.335536,11.20189,0.5785638,-3.507442,461.03126179993995
7.002493,7.236517,4.657892,19.58757,1.610065,9.542693,-1.972029,4.84498,-14.42794,7.985539,10.33303,-16.57714,1.63198,6.278059,-2.286777,3.406793,10.57,8.697378,6.408328,3.709346,12.21326,9.431263,7.188513,2.485052,1.304789,-8.186064,-15.4219,12.72494,1.856438,7.134105,-2.676084,-4.389822,462.51426179993996
4.323942,10.60332,-2.272399,4.164604,4.895555,8.264438,-0.1668448,6.124364,-10.22707,7.615969,12.48295,-7.298955,2.791004,-1.615204,-5.764035,3.323788,4.842656,4.754107,8.307397,0.595445,14.09929,13.38223,4.868296,3.01971,5.904442,-9.205471,-10.83031,11.6407,4.99869,-2.60958,-7.794049,-7.764262,463.99726179993996
1.025111,10.595,-7.51134,-8.835947,6.287337,6.612654,0.5339913,5.098807,-5.269971,5.283203,10.24944,2.75165,3.751583,-9.141866,-11.2967,5.41494,-0.7173106,1.956655,7.662414,-1.931014,10.81237,12.79543,3.631891,3.152045,13.51405,-7.354996,-9.356264,13.68884,7.47995,-10.60012,-6.561986,-4.844235,465.48026179993997
-1.721012,7.564674,-10.45045,-16.91073,3.359283,5.633564,5.176929,7.865727,5.486673,10.36726,4.295646,5.697093,7.099244,-9.329387,-6.649296,14.40564,-1.519892,0.7536941,3.497637,-5.692784,9.88685,5.544534,5.377269,6.737808,22.32523,-2.686511,-8.076331,19.58658,12.1589,-9.329185,4.606206,6.609698,466.9632617999399
-2.267636,2.452986,-10.68147,-21.46096,0.3090701,3.195151,11.32067,15.2256,16.00389,20.48836,2.488857,1.729767,8.918509,-3.495653,3.272399,22.90886,1.443782,4.014428,-1.922507,-6.301923,9.787299,-2.459491,11.32561,16.39394,28.57133,3.120349,-8.28109,20.48588,16.32497,-2.315627,14.72317,19.75766,468.4462617999399
1.918336,-0.2494741,-6.271322,-18.83127,1.438086,-1.199053,12.49696,19.97107,18.54536,25.79446,5.438686,-3.67071,7.579207,1.628533,6.999075,29.14154,4.900095,10.96928,-6.536637,2.259892,9.415336,-6.167407,16.79671,24.37684,26.94618,10.90976,-9.691468,17.10564,16.51117,2.634995,18.29987,33.42914,469.9292617999399
7.068571,-0.4790496,-0.5230294,-12.4816,2.648526,-3.267742,9.681899,21.19684,17.46095,18.00166,5.489619,-9.504876,4.264724,2.020628,4.18587,28.96868,4.716481,14.73356,-7.231414,11.68225,7.744922,-6.620708,18.25143,23.89811,18.13435,17.88253,-16.4263,10.33203,11.13235,3.109246,18.4477,41.54244,471.4122617999399
7.906963,-1.238376,-1.003581,-6.531402,-0.3834701,-1.509196,4.311398,15.19599,14.92917,2.883456,-0.3170723,-19.12893,-3.306335,-1.979713,-1.303078,16.91187,2.900411,11.44974,-5.019953,13.64186,4.056943,-6.571126,12.73857,13.96675,3.62649,20.13384,-27.77213,-3.275359,0.2673927,0.1685934,16.89375,37.09514,472.89526179993993
3.28736,-1.921734,-9.11839,-3.58133,-5.219809,-1.104554,-4.278307,-0.2631922,10.02071,-9.933642,-8.077461,-24.16535,-15.31067,-11.12665,-7.993685,-0.1211132,0.9683498,3.398321,-5.196254,5.86743,0.7094721,-8.285042,0.05853889,-3.404113,-7.971773,16.76919,-34.30311,-17.63001,-13.44099,-5.946141,12.20849,16.0478,474.37826179993993
-2.70017,-2.630362,-12.98774,-1.55908,-8.891564,-4.165148,-14.6485,-13.68277,1.069419,-20.83988,-10.78853,-11.78801,-24.40154,-16.42849,-17.59542,-16.97747,-4.919124,-2.895773,-5.26082,-5.978365,-1.018769,-9.956642,-13.60089,-17.27548,-15.95843,9.853561,-29.80396,-24.69809,-23.51116,-11.93646,-2.359942,-14.71467,475.86126179993994
-5.951395,-2.303233,-8.90655,0.999557,-10.43236,-6.302679,-24.53779,-19.84233,-6.678381,-29.31446,-8.613564,7.156137,-27.83601,-14.38915,-27.9114,-28.10925,-13.85904,-10.3383,-1.0416,-10.14057,-4.795083,-7.364629,-21.64307,-23.13954,-24.19189,4.501957,-23.45601,-20.68881,-26.51714,-15.37711,-23.15427,-36.12243,477.34426179993994
-8.121533,0.2534889,-5.51323,-1.502608,-10.08688,-6.261216,-31.64546,-24.63214,-7.142435,-31.6435,-7.35077,15.58426,-29.19447,-13.33882,-31.40354,-32.51919,-20.6896,-17.85696,0.7496517,-8.399253,-12.93365,-3.801912,-24.82129,-25.89442,-25.48146,1.742078,-24.95406,-13.86415,-24.82927,-16.05186,-35.43059,-47.79774,478.82726179993995
-10.6338,1.989162,-1.981317,-7.625081,-9.218751,-7.537646,-34.09964,-29.87571,-6.703159,-27.73178,-11.96055,13.27521,-28.14389,-15.19661,-24.46292,-35.0934,-21.52084,-15.07238,-1.184142,-7.947888,-16.98844,-4.357918,-26.62464,-26.04714,-21.27727,1.316832,-24.51094,-14.49153,-20.99098,-15.06678,-34.46883,-51.84942,480.31026179993995
-11.05165,2.644764,2.022798,-8.296959,-6.203348,-9.046966,-30.83588,-31.27872,-6.522379,-21.12745,-20.78927,4.802573,-21.26157,-18.99045,-12.95356,-31.92205,-14.89899,-6.265892,0.6594664,-6.719135,-12.28608,-6.069924,-25.69576,-23.55614,-16.48357,3.395585,-10.36926,-16.30029,-14.55823,-15.72229,-29.53111,-44.40567,481.79326179993996
-8.776814,4.096855,2.422581,-4.499867,-1.170538,-8.267978,-21.472,-22.61315,-0.9366138,-13.59072,-25.13119,-3.911249,-9.469296,-21.87592,-3.365683,-23.47126,-7.487063,-1.675744,5.706875,-2.95127,-4.166707,-6.534637,-21.28623,-15.31563,-9.118363,3.141887,7.985433,-17.16861,-5.028194,-17.8687,-24.80001,-32.27453,483.27626179993996
-5.417057,3.128382,-0.1344929,-3.620551,3.11543,-6.488463,-10.19511,-7.851738,6.685123,-5.683771,-22.52783,-8.765225,0.5509293,-19.35791,5.544406,-12.87342,-4.673415,-1.946046,7.147576,1.674569,5.65502,-6.649882,-14.94531,-2.916231,0.8108653,1.191018,14.61704,-19.58898,4.460219,-18.26757,-15.07649,-17.11819,484.75926179993996
-3.323101,-1.035576,-3.664535,-5.610951,6.350377,-4.850169,-1.248423,4.058327,10.08417,-1.453388,-21.29728,-13.28159,4.939266,-12.29132,13.76284,-0.07434704,-3.449992,-4.749939,2.536123,4.059214,14.89743,-5.339631,-8.540129,5.21326,7.636077,2.259661,12.77421,-19.96134,9.391546,-13.8437,-1.460366,-1.373196,486.24226179993997
-4.932537,-6.225427,-6.772648,-9.292429,6.072357,-3.143675,2.249243,11.75078,10.24286,-6.250447,-27.54095,-19.18431,6.050318,-2.517486,15.12708,7.009898,-5.247901,-9.490652,-1.606564,3.774832,16.16229,-1.44761,-4.810664,6.976043,7.761025,2.498353,7.695354,-17.28149,7.180817,-4.975281,6.829457,6.180424,487.7252617999399
-8.149446,-8.342277,-9.713649,-12.82559,2.374526,-2.20089,-0.6779913,10.96031,5.068815,-12.87554,-30.39319,-24.75692,4.932686,9.009479,10.79418,3.506061,-8.303919,-9.932913,0.4377713,4.619449,9.908801,0.8731547,-5.418576,3.004005,2.885604,-2.913132,3.36302,-12.03054,1.252331,3.98428,4.544071,2.917817,489.2082617999399
-8.191621,-3.400132,-10.81393,-10.48971,-1.721434,-1.164517,-1.238649,4.107306,-5.035456,-9.894354,-18.40907,-25.68041,2.65531,17.10839,11.44911,4.043492,-5.438673,-2.93078,4.915165,4.311455,2.804684,-2.04809,-6.326196,-2.409262,-1.02495,-8.334479,7.769355,-2.248507,-1.769104,10.7423,2.045783,0.1022743,490.6912617999399
-5.569463,-0.8526451,-6.129232,-5.222692,-5.318231,0.1472275,3.484795,-0.07638426,-8.752826,-1.513679,-1.531591,-18.76648,2.469634,18.47176,17.8899,18.02416,-0.4820062,1.755341,6.463553,-4.226295,-5.248668,-6.014687,-3.170587,-2.603478,1.5241,-8.047926,15.07335,7.452118,-0.9796903,14.35715,9.103965,10.14531,492.1742617999399
-2.903668,-4.321365,-0.9302842,-4.041091,-8.685566,-0.9844861,6.211681,-2.427831,-1.51858,7.141564,7.720973,-8.231902,5.912049,16.7579,22.37514,30.38455,1.471854,-0.05451004,3.587162,-16.06363,-13.44347,-8.171383,2.63937,2.028253,5.785025,-4.338874,17.78077,8.679647,4.499672,14.4805,19.87114,27.40327,493.65726179993993
1.187418,-0.7675196,2.761581,-1.003726,-10.71658,-0.226671,5.914323,-2.160486,9.290536,19.58237,11.94266,-2.394107,15.02349,17.81871,26.60578,33.96292,7.094155,1.953125,0.7075861,-16.5651,-14.05539,-5.754677,8.931657,8.779765,5.885361,0.2799,23.49994,11.82697,16.22468,16.28396,26.71077,39.89622,495.14026179993994
3.311526,4.482362,8.49758,-0.0241724,-9.974556,1.455199,5.055202,2.546836,14.35639,29.41675,12.70266,-4.466185,23.33867,16.76572,31.49511,33.21238,9.596334,6.603994,-0.4197049,-11.00073,-7.096085,-2.142181,10.8081,12.56004,4.392482,-0.05838259,28.88571,21.58178,24.2541,18.0321,27.94666,39.80833,496.62326179993994
-0.09614347,0.8351976,11.0271,-10.24248,-8.976022,-2.721736,6.731729,8.032366,11.94442,26.03552,10.60583,-10.51909,21.88304,8.32622,26.1835,27.44608,-2.367261,1.201512,-4.812545,-13.06489,-2.07212,-3.592959,9.598005,10.75163,5.346381,-7.307608,16.49587,20.69079,19.98767,11.83658,24.1758,32.46653,498.10626179993994
-4.094986,-3.896691,11.6608,-18.11618,-4.55645,-3.96571,12.15124,7.662,5.779815,12.86427,9.710915,-13.88096,16.28203,1.114999,10.34968,16.45938,-11.02423,-5.534393,-6.758993,-15.84336,-1.154365,-3.495816,11.10025,9.711176,5.542023,-11.89799,0.3023486,16.84686,11.39166,5.341943,16.58602,26.95187,499.58926179993995
-4.138504,-5.612423,10.51271,-15.12011,2.988079,1.830261,15.84151,3.867227,2.583199,-0.4993604,8.097439,-12.90433,11.44293,-2.402355,-2.65708,5.993556,-5.413408,-5.483111,-0.1581565,-10.42636,-0.428441,-0.6269123,12.219,12.00241,4.329809,-9.99131,-5.48418,16.22952,6.360278,6.450863,9.54703,21.43673,501.07226179993995
-1.879178,-6.5944,-0.01523493,-7.855883,5.655036,4.828784,12.44232,6.251241,4.556116,-7.32318,5.361694,-9.365862,5.191035,-2.818806,-11.36135,2.028657,1.743466,-7.245838,6.479119,-1.000496,-1.224639,-0.4071732,10.47677,12.97287,2.173782,-9.73807,-11.59155,3.69613,-0.381301,7.91806,1.296489,11.95316,502.55526179993996
1.340521,-5.039685,-11.33915,1.539043,4.530585,5.121975,4.52058,9.658666,4.686195,-4.746873,4.14017,-1.501598,0.7364847,4.132342,-15.4026,4.120193,6.93141,-5.383765,8.777424,10.75056,-3.566073,-0.6407228,7.449006,9.932831,-3.057921,-9.692352,-11.48503,-7.446776,-7.191296,6.271921,-7.314123,2.960711,504.03826179993996
5.885287,0.8524185,-12.7312,9.304828,3.353493,6.420327,0.2200854,8.711434,2.4624,3.261581,7.467559,4.493056,1.872564,11.72783,-6.195468,7.378346,11.60449,4.151749,7.540896,20.59713,-3.59801,0.4198435,5.086214,5.071318,-3.884374,-4.000609,-2.143021,-4.709424,-6.162219,5.129046,-4.820057,-0.4408814,505.5212617999399
9.105037,6.247892,-7.662715,11.30997,0.3048073,4.01442,0.4528928,5.96575,-0.3298902,10.91062,11.31033,5.248176,5.410958,12.75896,7.373232,7.167741,12.78121,10.37945,1.465961,17.18398,-2.500606,0.06742431,4.0136,1.493702,0.8535772,-1.779764,2.154682,-0.5815159,-1.922894,4.168317,2.85477,-3.410461,507.00426179993997
12.61568,9.069256,-0.4479469,11.29283,-3.348447,1.233583,1.386324,3.424359,-2.413225,16.85025,6.908356,6.467463,9.102313,11.24686,14.0678,9.096344,14.22301,11.91967,-2.88734,7.874029,0.5123498,0.4033449,4.527316,2.199323,3.843177,-4.266586,4.922639,1.921208,2.560056,3.94789,5.501476,-0.161479,508.4872617999399
16.67081,12.17018,3.305357,7.172987,-3.972619,4.022282,5.242435,5.763239,-0.1272568,18.17863,0.5631248,3.168044,10.22772,7.508317,16.711,16.45096,15.10423,11.30278,-1.795863,4.781741,7.631486,5.628458,7.925534,6.94529,6.643305,-1.595507,13.41025,4.483805,7.023203,4.128081,8.439429,11.51672,509.97026179994
14.74918,12.66408,-0.5192178,-2.633844,-4.128959,4.070527,9.913269,11.06344,1.109837,11.31484,1.799837,-7.185558,2.600148,-1.65475,10.07695,18.18305,9.021294,8.709161,-1.3137,2.502666,11.6446,10.33664,11.02001,11.32147,8.316168,6.454072,11.18752,0.2407567,3.56071,1.535118,10.43378,17.39305,511.4532617999399
7.276103,9.403346,-7.005301,-11.58576,-4.211062,-3.830974,9.223563,11.6551,0.6142793,4.456613,3.713719,-11.13736,-7.686409,-8.901111,-5.439272,11.89646,2.966731,8.591574,0.269598,-0.7035917,8.236344,5.116944,12.60379,15.75752,7.692547,15.6927,-3.514964,-9.272624,-3.864481,-1.360053,11.10992,18.28034,512.93626179994
3.109565,7.423293,-8.852801,-13.07632,-1.448915,-11.39186,2.704582,4.989521,2.515404,2.338421,-2.988355,-5.180054,-12.40607,-10.41603,-13.34728,1.266894,2.633652,9.864398,3.8942,2.90267,2.664476,-8.636722,8.268149,13.53502,8.322284,17.85103,-14.06481,-19.07411,-7.256279,-3.985825,11.42032,13.46226,514.4192617999399
3.691957,8.547296,-5.649821,-2.895223,2.602688,-11.72228,-7.317117,-1.736218,3.649227,0.5375877,-12.06787,2.433042,-13.71259,-10.38842,-10.54186,-9.274151,5.878015,12.46298,4.81294,13.56029,-0.3189324,-17.22192,-5.761137,1.000598,7.055623,8.983759,-13.13137,-22.92148,-11.22234,-8.933147,3.591004,-0.7364689,515.90226179994
3.785855,11.26981,-1.72896,13.20829,5.116763,-7.470549,-17.52691,-5.191489,3.752185,-1.168613,-12.1903,6.009807,-15.48156,-10.27545,-7.961619,-8.4454,11.65682,16.19934,4.690428,23.10282,-1.70672,-14.16022,-17.03187,-7.70219,3.931165,2.652804,-5.253971,-13.48207,-15.54804,-15.86338,-8.862125,-11.28097,517.3852617999399
3.187375,11.88571,2.776212,21.58002,4.925456,-2.469377,-21.64075,-8.775768,4.159637,-5.486609,-2.975902,2.068565,-18.46978,-12.65137,-7.925028,-2.009016,11.41621,11.6092,2.948622,23.48374,-0.7836311,-7.21021,-18.60642,-7.64902,2.722994,8.115413,-2.447089,-0.05828763,-16.40791,-21.69468,-15.45849,-16.51772,518.8682617999399
1.536528,7.133839,8.26488,16.33684,4.262823,4.264659,-15.77786,-8.981444,4.543477,-9.320597,3.573908,-0.9221786,-16.33487,-13.17897,-7.9389,-2.186736,3.061281,0.7077439,1.267199,12.70123,2.340869,-0.8629722,-13.08559,-2.98983,1.928454,15.87548,0.1458955,7.559094,-13.60858,-18.46671,-17.59364,-21.93532,520.35126179994
-0.8872502,2.742778,10.01319,4.057952,2.017386,10.52091,-7.346299,-6.666464,2.502529,-10.16535,4.860518,2.863739,-10.97826,-8.858305,-10.27829,-6.565816,-3.880262,-5.575285,0.7520275,-1.339453,1.905873,2.377452,-6.366381,-2.52363,-1.451673,17.22266,3.930437,8.676602,-10.9183,-8.365674,-19.4513,-23.13953,521.8342617999399
-3.653063,1.643055,5.997922,-9.81085,-3.84156,10.42534,-3.277127,-5.251941,-5.227887,-10.78075,8.839651,6.78943,-9.957972,-5.880265,-13.88962,-12.58589,-7.917106,-5.510678,-6.251334,-11.89919,-4.531543,0.2469693,-3.659928,-10.10953,-6.726215,10.133,3.818202,3.611511,-11.4206,-3.412183,-19.92505,-20.75841,523.31726179994
-4.974488,-0.4535995,3.590394,-18.30803,-5.352551,7.439998,-2.655002,-4.396419,-17.21849,-5.726452,11.65285,6.827331,-5.458158,-1.090656,-13.63163,-18.5074,-6.980823,-0.2119311,-11.28793,-14.97228,-10.55072,-1.493703,-2.816102,-13.34906,-12.02571,-1.707694,10.17572,-4.625516,-6.566013,-0.3374765,-17.1185,-18.20745,524.8002617999399
-3.232306,-1.925516,3.91436,-16.44625,0.02456805,7.481061,0.5554456,-2.683368,-19.84211,6.347895,11.70515,3.941049,7.250982,7.669272,-5.440674,-15.11015,0.7327497,4.777129,-5.964209,-10.0986,-8.866943,0.2401857,-0.02736395,-5.958394,-10.3366,-3.801832,15.96935,-12.55569,6.498643,5.854894,-6.40388,-10.53462,526.28326179994
-5.100726,-3.066412,-2.363193,-16.27515,3.189027,8.855493,7.814497,4.659944,-4.970394,17.08529,11.93198,2.448908,18.66965,11.66176,6.214989,-1.819336,2.568286,0.64587,-0.4584607,-7.004222,-3.695236,0.2132823,6.169317,4.190586,0.6600688,1.070313,8.912677,-15.51545,15.64308,9.514589,5.91895,4.027565,527.7662617999399
-9.36672,-5.358167,-10.17809,-18.1687,-0.1170991,7.709307,7.671637,11.10155,12.57487,19.44169,8.087083,0.6852428,21.39023,8.817188,10.77463,5.806745,-3.389634,-4.960421,-0.7579608,-8.311024,-0.8822588,-3.415127,6.759977,5.2664,6.856873,-2.976009,-1.841459,-8.583752,14.43527,10.04184,5.448998,12.98279,529.24926179994
-5.197209,-5.185537,-4.142628,-8.782545,-4.551113,-0.2949008,-2.266921,4.185329,15.13504,17.17892,0.7960275,-3.377297,14.94845,4.222056,7.437515,0.4994364,-3.197412,0.2494695,-1.47353,-7.335065,0.1214664,-7.478621,-2.028902,-3.412754,3.923523,-8.944397,-7.724963,1.507224,9.12293,6.233123,-0.5264242,9.490988,530.7322617999399
