aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.45127,2.634304,10.01914,5.522951,-8.20034,1.951487,-8.747757,-1.986332,-13.01751,3.478165,-8.066954,-1.069474,-1.869015,-4.944364,2.22338,4.6136,-1.279538,7.034907,-4.43397,4.206246,6.503798,-1.176999,-1.067745,-1.927496,-11.36833,-8.641393,2.026584,4.216345,-4.233169,-1.493396,0.8632285,10.31481,424.04808559999987
3.752366,2.605136,4.556182,7.338313,-3.360321,-6.982343,-9.773583,-11.65935,-6.159231,-5.166943,7.083619,-5.622963,0.08904993,-4.6315,6.595895,12.65743,-0.8653303,3.0725,-0.5972342,5.594894,6.954625,-2.509055,1.426537,0.115234,-5.08516,-0.7814741,19.93295,-0.2244874,2.669027,-0.4398364,5.907514,19.29075,425.53108559999987
1.818968,3.473977,-0.3672881,8.130148,4.909573,-11.44816,-5.844447,-17.10748,4.464059,-9.249194,21.35412,-2.798992,2.399807,0.2781438,4.894159,14.07788,-3.1788,-1.068369,7.555904,8.853627,3.974878,-1.364578,4.000062,2.260701,-0.1776241,9.603094,30.64796,-2.070431,10.29031,2.661127,7.868851,27.83328,427.0140855999999
2.297147,0.9560817,0.8382906,11.98233,8.356933,-9.272999,-3.666993,-15.55983,12.55678,-9.065469,28.2577,1.521182,3.949005,7.919879,0.5688171,4.06884,-4.870266,-3.22278,10.29593,9.681301,-3.131451,-0.8831727,0.6303861,-0.3000056,-1.538326,5.404058,22.59547,-3.361748,14.20818,7.155865,5.506327,25.48813,428.4970855999999
2.726827,-1.484599,4.092637,18.28596,6.623095,-4.052353,-7.614635,-14.79103,9.035476,-13.54802,22.8163,-1.460766,-1.12164,7.12819,-3.880629,-10.67276,-7.63262,-2.133739,4.50183,5.269907,-9.332697,-5.246384,-7.502251,-5.585544,-6.34112,-10.02381,5.293842,-9.132987,9.139156,5.599955,-1.696009,9.98263,429.9800855999999
3.255732,-1.810847,1.643765,20.51969,5.075224,-1.101171,-12.94284,-16.2567,-0.2939503,-22.4751,13.50509,-5.962811,-11.98225,-3.690074,-6.354103,-20.08112,-10.16875,-0.8737883,-4.324923,-2.178275,-9.893103,-11.15442,-12.14168,-7.562075,-10.85681,-19.83626,1.717961,-12.41234,-3.032953,-0.5539198,-7.398521,-6.009146,431.4630855999999
0.2568674,-1.382056,-2.71786,16.43776,5.342905,-3.086904,-13.3303,-15.58853,-6.588533,-28.89292,6.526305,-5.728817,-19.4991,-12.36962,-8.562457,-21.51975,-11.28494,-1.86478,-9.216776,-9.961937,-8.320923,-14.84674,-11.4774,-7.877072,-14.56944,-21.15503,5.90404,-7.722096,-15.4627,-6.240894,-9.317001,-13.62183,432.9460855999999
-5.200338,-2.239248,-2.765004,6.229032,5.395359,-3.608332,-6.067097,-9.456302,-9.350691,-29.21241,-2.426833,-2.292234,-19.96413,-12.12559,-9.87357,-20.30662,-14.14533,-2.974942,-11.65051,-16.89485,-6.785124,-12.04457,-7.343767,-7.314842,-17.89667,-17.69725,6.470015,1.51213,-21.87134,-9.293908,-8.567242,-11.93566,434.4290855999999
-8.88976,-2.906356,1.416337,-0.6669398,4.77632,-2.037453,2.452236,-1.302319,-10.07035,-18.333,-9.518119,-0.08188136,-12.51863,-4.332453,-7.213947,-11.011,-15.96752,-2.380401,-11.3179,-15.53596,-1.863932,-8.158347,-0.9941529,-6.217764,-16.37993,-11.73675,7.912147,5.822417,-16.77217,-2.548082,-1.511348,-0.1854812,435.9120855999999
-9.005593,-1.468458,6.092458,0.1868715,3.18118,-0.5637436,3.47636,2.70712,-10.19938,-4.460119,-12.45609,-1.797722,-3.305379,4.929071,-6.962342,1.32883,-12.98343,-0.6732863,-9.234662,-9.817276,3.562868,-8.784916,4.502335,-4.686697,-8.267244,-9.484236,7.100637,2.216316,-9.814397,7.851801,8.172058,10.99194,437.3950855999999
-7.021358,-0.1015004,8.35342,2.61755,1.553861,2.629927,3.959093,6.24851,-8.927303,4.474689,-11.21568,-1.184772,-1.123661,6.476681,-5.224556,10.03158,-11.15896,-3.536515,-8.500721,-9.816769,2.516853,-8.053672,9.045805,0.7128219,-2.918552,-11.69571,2.504095,5.273385,-9.491777,7.408187,14.22105,17.00145,438.8780855999999
-2.720585,2.001933,8.786458,5.383733,0.3956841,6.855668,10.12931,12.33051,-5.843038,12.25181,-7.811279,0.08744089,-1.598156,2.608516,3.209104,15.82025,-10.10879,-7.877336,-5.124039,-10.20919,-1.962161,-7.114778,12.16295,4.858768,-2.36649,-10.7088,-4.606529,12.23715,-8.467732,1.75731,16.00456,18.79539,440.3610855999999
3.26712,6.12735,6.298905,4.047358,-3.480489,10.18935,10.64117,15.0051,-3.42904,13.78056,-7.385631,-2.010048,0.3327839,-0.2248817,7.391347,14.53745,-2.444006,-4.795689,-0.3170157,-7.742527,-4.291447,-8.616692,9.086214,1.102306,-1.058522,-5.181788,-14.83516,4.408431,-6.749195,-3.409755,14.1206,10.67899,441.8440855999999
5.48134,11.39891,1.453117,-0.9943843,-6.951071,10.54056,8.041457,16.58781,0.7072146,8.722591,-4.640401,0.2074397,0.9076462,-5.514023,5.66215,9.892608,4.877324,2.93853,1.824832,-2.543978,-3.761824,-7.599907,5.426935,-2.323708,2.439164,0.7323057,-19.34378,-12.43037,-8.041841,-11.01477,8.941952,1.566205,443.3270855999999
5.182424,13.01909,-0.2492481,-7.239696,-7.251731,4.824403,10.41505,19.32185,5.869689,1.076702,0.9140972,8.489345,-3.295346,-15.01147,2.876558,4.104976,6.071905,7.325359,3.109284,4.158513,-0.9102349,-2.582085,6.072209,1.863942,7.021537,6.5969,-10.0282,-20.06185,-9.919755,-16.74663,1.290065,-0.9286116,444.81008559999987
2.935952,7.020594,3.561067,-13.615,-7.186772,-3.380408,11.82564,18.51793,6.056133,-9.595353,0.9976348,18.64694,-10.43965,-20.47379,0.4469797,0.4550732,5.161568,5.549736,2.219162,7.750128,-0.603006,4.875122,8.051561,7.3909,10.21015,11.16348,6.559359,-16.72056,-11.76019,-19.28684,-5.704559,-4.312267,446.29308559999987
-2.157326,-1.785822,9.194439,-10.8621,-6.078416,-5.724624,12.67413,15.09297,2.525291,-11.70808,-2.523778,21.47544,-10.45622,-14.67577,3.000167,4.419352,4.450575,2.156871,-0.2698104,11.26908,-2.415326,13.2795,10.84002,9.256576,10.13127,11.56325,16.89718,-9.283203,-8.311536,-16.99289,-9.108102,-7.779582,447.7760855999999
-3.680083,-7.207509,14.28425,-2.682323,-4.707354,-1.542169,13.02172,14.3679,-0.1814363,-1.372451,-2.295803,15.21856,0.5317449,-3.838636,9.546326,13.3202,4.189859,-0.523682,0.2346726,11.63473,-0.4547286,18.70918,10.70878,11.06181,7.106535,12.03728,16.96617,1.164678,4.161633,-7.841164,-6.682271,-4.95073,449.2590855999999
-3.09869,-6.845344,16.56473,0.3965934,-1.826624,3.862515,12.31681,19.12672,1.671844,7.590194,0.00397826,10.79329,11.50147,3.869517,14.92392,23.23861,1.336031,-3.527027,3.0303,6.529519,2.955049,17.83965,8.105541,13.69689,7.254666,17.21152,9.208501,10.85328,16.09575,0.7880413,2.356406,5.388785,450.7420855999999
-3.320373,0.3893875,14.77634,0.4816924,3.827905,6.085228,11.92299,21.3836,6.523127,7.818258,2.333239,6.00444,17.00752,9.013157,15.51788,27.07182,-1.996668,-4.217274,5.14585,4.023608,1.153077,11.68563,6.55942,12.8227,10.98173,18.16791,-0.1982485,13.39091,19.833,3.76164,9.141266,16.43337,452.2250855999999
-1.31899,9.188364,9.399112,3.156589,9.824617,-0.9395335,9.176971,13.60327,9.394239,4.589952,1.592926,-5.450642,18.20846,12.51415,10.09302,23.1782,-2.326531,-0.4948422,5.155896,8.927224,-4.256433,4.951511,5.226941,6.51104,10.93662,8.372699,-2.0185,7.624114,16.87576,5.334773,5.166515,17.23068,453.7080855999999
1.770374,11.45901,1.71591,7.842064,11.82649,-13.36098,2.427299,-0.7117157,8.496183,3.061349,-1.920989,-11.82286,16.65454,11.19741,2.157289,17.88758,0.2983615,4.436774,5.103374,18.0907,-9.169712,-1.009035,2.724024,-3.344525,6.2727,-2.907059,-2.796035,-1.264028,11.55153,10.63261,-2.061554,10.25954,455.1910855999999
2.743446,7.304177,-6.242176,7.548291,6.535079,-15.52342,-4.758877,-11.5984,8.220099,2.064815,0.2843956,-2.428115,14.65633,7.094467,-3.305595,13.98185,4.20248,5.604099,6.199556,21.7994,-9.896157,-6.874586,0.6550404,-9.715366,-0.5561285,-4.772036,-8.962609,-9.422985,8.205375,15.45789,-3.49889,6.613375,456.6740855999999
-1.585967,0.6058426,-15.9144,4.285095,1.451808,-9.597577,-4.988615,-11.96748,12.85639,3.581419,5.74287,9.14874,8.024509,4.945986,-2.331642,12.24826,1.868242,2.51898,7.543862,23.93645,-2.759749,-9.005395,1.820366,-9.854901,-6.208971,-1.505257,-9.925209,-15.57099,5.553974,12.40042,-1.909364,8.70622,458.1570855999999
-6.882443,-5.086305,-20.31477,4.513419,-1.593225,-7.777168,-2.628524,-10.17534,11.7382,6.818749,7.566085,6.293137,-2.941112,3.672053,-0.3132396,7.898234,-4.657082,-1.589952,10.4334,28.85934,4.529698,-10.30505,-1.143133,-13.17958,-9.758657,-3.867919,-6.049239,-16.06018,2.824873,4.171404,-5.89961,6.068682,459.6400855999999
-5.836093,-7.859709,-11.63316,7.090217,-6.766093,-6.028018,-6.763772,-12.15371,2.835399,5.778135,3.750553,-6.882135,-11.68338,-1.147307,-1.501679,-1.017196,-4.986332,-4.42441,13.6314,30.3053,6.514062,-11.53434,-11.10697,-19.52406,-12.02381,-7.004286,-6.266091,-13.28081,1.036196,-3.727546,-12.10351,-8.911716,461.1230855999999
-1.808295,-9.313069,1.968104,9.584814,-7.793281,1.173295,-12.13123,-12.15488,-2.206222,2.280544,-2.845739,-16.65296,-17.76665,-10.03377,-0.7756972,-7.359623,-0.2175775,-6.695445,17.06196,27.27435,6.655664,-7.636147,-17.25492,-19.3791,-11.47433,-6.484527,-6.715071,-8.345165,-3.264859,-11.38467,-13.78201,-28.10691,462.6060855999999
-0.3737051,-10.0402,11.02763,9.802572,-4.485045,8.471743,-9.829869,-8.080935,-2.072119,-0.5476061,-4.875936,-13.62166,-20.74065,-15.38708,-0.1396301,-6.994182,4.914862,-9.850447,18.9643,20.2271,5.950702,-3.053388,-16.72967,-14.05662,-7.204752,-5.880234,-1.841438,0.150495,-10.47549,-17.93881,-15.72607,-39.74255,464.0890855999999
-0.3161743,-10.26787,15.34044,7.243927,-2.672401,11.64466,-0.3216694,-0.6180721,-0.03441499,-1.778024,-3.07377,-1.246895,-19.11763,-13.96743,-0.6774645,-2.331551,9.410445,-13.40656,14.99876,11.10402,3.131788,0.7140042,-12.67356,-8.371398,-0.2583928,-2.017697,10.17796,6.391826,-15.41123,-18.59831,-16.13137,-38.8325,465.5720855999999
-1.289972,-11.33407,13.80736,1.428226,-2.321364,8.875341,9.140966,4.885684,-0.1806779,-1.623187,-1.732015,5.089379,-16.50774,-11.29208,0.671604,0.4454876,8.956867,-14.67686,5.547924,-1.898641,-1.527352,2.816126,-4.597702,-3.003985,3.951332,5.714675,22.44709,9.75224,-14.29963,-12.03194,-11.33618,-27.74947,467.05508559999987
-6.507985,-11.63157,4.572688,-6.241544,-3.957866,-1.815909,16.42432,4.097141,-3.531901,-3.745579,-0.2815834,0.294925,-14.38264,-9.281941,2.83662,2.187722,1.727441,-11.12601,-4.863457,-15.17476,-5.202848,-1.381563,5.365855,5.114163,2.625333,10.64485,26.36364,15.33761,-7.88711,-4.003444,-3.885188,-8.730819,468.5380855999999
-11.63063,-8.398418,-2.569501,-11.96034,-6.331438,-12.65533,18.87368,0.8424838,-8.596085,-8.266672,0.8870527,-3.85689,-10.22718,-5.922549,2.028214,3.398101,-5.272734,-5.687453,-11.60483,-21.72124,-7.164429,-7.123608,9.790357,14.22043,-0.04883799,7.398336,24.39902,21.13949,-1.405588,2.113676,2.318097,10.26786,470.0210855999999
-10.55408,-2.779015,-1.886872,-12.4339,-6.313409,-15.31648,11.35353,-2.30798,-12.76496,-9.06008,0.3574735,-3.096003,-2.443936,0.9696284,-1.958887,0.9170612,-6.571111,-1.907401,-13.42229,-24.30439,-7.611431,-9.129003,5.182667,15.20856,-1.007369,-3.554892,16.51796,22.36461,1.702465,8.675097,4.620669,18.64121,471.5040855999999
-6.292527,1.891771,0.5907486,-8.885701,-5.435344,-12.86342,1.569393,-5.888723,-9.065489,-7.896345,0.09318938,-1.944596,6.481033,10.19868,-6.62591,0.5305901,-4.489545,0.815818,-10.85291,-25.04617,-6.239631,-9.092351,-0.8855551,10.81295,0.3737494,-11.66325,2.982627,17.63109,3.247988,14.51297,2.668294,20.7632,472.9870855999999
-1.73653,6.283742,1.061824,-3.603201,-1.21691,-10.93248,-0.9586451,-8.055751,1.587531,-8.836104,5.361609,-1.307041,11.60838,16.9896,-10.10904,4.195044,-2.940486,2.521406,-9.316501,-23.93927,-4.896261,-7.877029,-1.867957,10.48393,3.003597,-10.56924,-7.422484,9.457218,4.502806,17.70919,-0.798978,22.08908,474.4700855999999
2.585972,7.933749,-0.1450184,7.297311,9.635031,-11.70971,1.054902,-4.734919,9.867767,-5.674105,13.88436,-4.078663,14.23704,19.13391,-8.995551,7.620562,-2.772898,4.189107,-13.77005,-21.91432,-6.236374,-4.525557,0.1988303,10.12977,6.431872,-5.2897,-6.268515,5.724674,6.669608,18.55478,-1.05472,20.11844,475.9530855999999
6.785494,3.630343,-0.8174161,17.44989,18.52641,-12.45196,0.2211276,2.796542,13.01892,2.258141,17.42949,-7.804385,16.54477,16.77084,-3.751309,11.30715,-1.066711,6.892338,-18.06931,-18.88903,-9.185285,-0.3126301,1.706623,4.724795,11.00149,2.413091,2.312637,9.503583,12.45937,15.87032,3.842596,17.98125,477.4360855999999
7.861021,-0.5184368,0.594843,16.78039,17.04095,-9.081074,-1.449511,8.059971,12.90119,9.593135,15.33685,-3.435007,15.68276,11.08392,2.105522,17.13551,0.6268247,10.75833,-15.33974,-15.40161,-7.570503,3.811443,2.971701,0.7129354,10.23837,10.22137,2.32235,12.47298,17.1395,9.685987,10.5745,19.1103,478.9190855999999
2.389895,-1.668795,2.346636,9.618068,9.437313,-1.193294,2.225781,9.967436,6.64072,13.92607,14.33981,4.701507,11.71088,4.405431,5.773595,21.49552,-1.976178,14.92162,-9.317608,-14.3507,-0.5864149,7.35531,7.666176,2.060656,5.653109,13.34934,-5.078831,11.37036,13.90659,4.01838,14.81155,20.35686,480.4020855999999
-3.220689,-2.82381,-0.9552186,0.2233565,3.502519,6.851303,9.362679,10.52888,-2.091909,12.51556,17.2618,7.94547,5.397916,-1.663101,6.502132,18.10425,-6.763649,15.88741,-2.103963,-13.5712,3.396354,10.04004,14.37759,7.223762,5.236984,14.15601,-3.451182,8.200757,5.403157,2.223665,18.77633,20.89776,481.8850855999999
-4.288282,-2.810266,-6.929147,-8.622008,1.397263,10.65981,17.47616,13.75515,-5.486707,5.178616,19.46645,7.604427,-1.368535,-2.978668,3.321844,4.863184,-8.83147,14.03678,2.873792,-12.91284,3.9534,14.53669,19.68119,16.79634,4.842151,15.80304,1.314092,4.982166,-1.468026,3.250148,20.24827,18.08849,483.3680855999999
-4.114973,-3.144416,-7.700697,-8.586647,2.632168,10.50202,22.8014,18.98233,-2.940075,-0.02396794,20.23219,4.340394,-2.259563,4.221051,1.466511,-7.418434,-8.15995,9.034398,1.705613,-14.37457,6.888223,19.93363,23.56339,24.18258,2.791799,16.56667,3.192813,3.354196,-1.387347,7.790728,17.33392,14.31839,484.8510855999999
-4.112377,-6.153286,-4.704955,-2.854283,3.343712,7.099918,21.53578,17.55756,2.367465,-1.121644,17.51564,1.617959,0.8889487,11.68349,4.348623,-4.940521,-9.549592,1.349146,0.8192011,-12.42908,10.50433,22.29184,24.3882,23.11634,2.363756,13.00586,7.558755,0.2798245,2.627338,13.55172,13.03616,13.679,486.3340855999999
-2.080101,-8.866292,-5.073735,0.811566,0.3078933,3.083976,18.48511,12.17793,5.237243,-1.307441,11.27534,3.098178,4.143582,13.80728,6.474805,3.202612,-10.00333,-1.707189,-0.4481002,-4.797459,9.266863,19.92276,19.68846,17.69689,2.159475,4.177919,11.12955,-2.432019,6.049845,17.28514,7.085493,8.340529,487.81708559999987
4.225272,-10.18816,-8.978828,5.600885,-4.323398,3.794294,11.88916,8.399709,4.724728,2.508856,6.824998,4.637858,10.02981,19.31978,8.128268,2.499838,-3.540625,-1.590749,-5.343258,3.701761,3.708896,11.85333,8.745817,8.139298,2.716365,-3.521584,14.07899,-3.9265,12.21286,22.05346,3.224804,1.557781,489.3000855999999
13.08966,-8.364618,-10.60115,5.461912,-4.239813,9.639106,2.002902,5.888186,2.782935,6.878631,5.069819,4.660341,12.59978,23.34288,6.472099,-4.292242,8.362086,-2.625149,-10.72353,1.45503,0.3328538,5.513585,-0.5070095,1.033083,2.542197,-2.431617,11.83731,-0.2901114,15.78523,20.76543,3.214729,3.082815,490.7830855999999
15.05055,-2.895416,-10.32934,-8.259128,1.803709,13.66247,-3.490168,1.889083,-2.432151,4.603464,8.555594,9.136043,5.328153,13.18271,-2.151886,-8.084754,17.44997,-1.616354,-12.57431,-8.191593,1.698596,9.312751,-2.098331,2.010192,1.380862,3.345952,2.26272,10.66817,7.500767,7.153148,2.742453,6.034204,492.2660855999999
7.066137,3.657514,-8.262097,-19.27448,3.344446,8.548149,-9.747632,-7.546901,-5.719962,-0.1400863,8.790621,12.5907,-3.933308,-2.416183,-8.047648,-6.579041,15.85092,0.1672832,-7.802579,-6.459679,4.935214,13.81247,-4.47857,-1.399251,2.501137,5.88967,-6.028289,11.44266,-2.684296,-6.485926,2.476195,1.326931,493.7490855999999
-1.077175,8.200458,-4.369049,-17.34115,-2.243836,0.2607895,-15.11351,-15.57851,-1.965957,-0.7809564,-0.1128352,5.79224,-6.045305,-12.43114,-6.009908,-3.864031,8.445031,-0.335228,-2.021449,2.518251,3.80771,10.07731,-7.303844,-8.812481,2.095938,7.233047,-11.44944,-1.459579,-5.359407,-13.63643,0.4946151,-7.045715,495.2320855999999
-6.988786,7.732999,-1.625656,-13.01192,-7.431949,-2.233156,-10.29336,-13.73593,2.008221,0.5383296,-5.866974,1.924247,-4.990166,-17.76933,-5.092489,-3.795833,0.9396223,-2.338255,0.6022692,8.20937,-1.19214,5.361174,-3.578487,-8.505314,-1.573632,7.746552,-6.898958,-7.757508,-7.327939,-16.48602,-8.465059,-9.602675,496.7150855999999
-14.4629,2.949507,1.117461,-8.339919,-10.80274,-3.113203,-5.490957,-8.614762,2.332859,-3.096292,-2.767451,8.366042,-7.44122,-21.02301,-8.092086,-9.550615,-7.88662,-5.677272,1.745179,10.18332,-5.481551,1.036785,-0.8731398,-6.849149,-5.607015,6.41801,4.661154,-3.505451,-10.6769,-15.90964,-16.68655,-8.545084,498.1980855999999
-20.02193,-3.103743,1.159828,-4.479378,-12.77231,-7.777975,-11.36154,-8.772849,-1.841642,-11.22152,0.1872514,10.12215,-9.876741,-21.06172,-9.106497,-15.99784,-15.07111,-9.844841,1.321439,8.632608,-7.923818,-7.65092,-5.384452,-12.98485,-9.62699,2.268086,7.021571,0.1138772,-12.04221,-14.69981,-16.52136,-11.65671,499.6810855999999
-19.33428,-8.660455,-1.554381,-5.209054,-12.54832,-12.27154,-15.61277,-8.384943,-9.9788,-14.54937,-5.824091,0.6044728,-8.740374,-17.19265,-5.720935,-12.70618,-19.38267,-10.45228,1.350966,3.78684,-8.929992,-15.03645,-9.808016,-17.1841,-12.13531,-7.312088,3.448787,-0.127156,-11.27023,-11.65813,-12.02681,-14.52472,501.1640855999999
-13.59502,-8.938632,-0.4494201,-7.45522,-10.87448,-11.16512,-8.237246,-3.181141,-14.68349,-11.12386,-10.25563,-10.67885,-3.683731,-11.62162,2.033189,-0.7561148,-21.24339,-5.843584,1.019053,-4.844466,-9.224446,-16.93167,-6.188267,-10.20495,-9.033095,-14.20883,-1.354715,-3.206617,-6.240814,-6.137835,-6.011048,-11.21297,502.6470855999999
-4.826463,0.741605,6.139307,-5.403228,-7.293986,-7.58578,1.586157,2.165821,-12.10071,-7.047051,-6.860776,-17.12596,1.193339,-8.588397,7.024797,4.336464,-16.69004,-2.214381,-3.679744,-11.19725,-3.73668,-14.1309,1.68664,1.113187,-3.421041,-12.53982,-9.433216,-6.536911,-0.0746899,-4.721912,-1.593211,-8.904269,504.1300855999999
1.022782,6.72727,11.56963,4.464504,-3.093398,-7.018938,1.751284,3.593541,-6.160015,-4.63288,-3.736816,-14.74352,2.152674,-8.425331,5.957858,-2.904184,-10.38211,-3.486854,-7.242026,-6.406948,3.288718,-9.885638,4.301256,7.037088,-2.042543,-6.806619,-11.09303,-11.14038,5.242944,-4.925739,0.007496864,-7.809062,505.61308559999986
-0.6695726,1.166085,6.586707,10.01008,-3.324539,-6.79052,-7.600063,1.254483,0.1607197,-2.417819,-4.131587,-0.5752724,4.643771,-4.220585,4.349025,-7.531351,-9.812531,-6.138814,-4.114899,6.496118,2.215411,-9.336692,0.9655279,5.194334,-2.545458,-1.588568,-0.8550952,-11.30239,9.853925,1.351353,1.631732,-1.997482,507.0960855999999
-3.705663,-1.391954,-3.717262,2.0754,-9.978741,-2.511544,-16.75029,-2.82614,1.943813,3.478413,-6.748102,10.32298,10.49485,5.338275,2.156356,-1.652733,-8.620146,-3.974952,2.490639,16.17195,-1.311409,-10.93798,-6.740812,-3.654572,-2.536897,-2.046874,7.807657,1.150536,7.652759,8.851847,-0.0753792,-0.668905,508.57908559999987
-3.084112,-1.99066,-6.486244,-6.656015,-13.58881,0.3114067,-19.70227,-5.388137,-0.7133805,8.384699,-8.739033,6.396625,10.49358,10.71043,-0.3560719,5.658735,-3.867299,1.843336,7.867801,19.98213,-0.4980927,-10.03927,-14.98276,-14.72259,-2.467294,-8.936786,8.386306,10.07191,-0.5149209,9.541155,-5.27522,-5.466414,510.06208559999993
0.316318,-5.650228,-3.021344,-7.811177,-7.621618,0.8667782,-15.12203,-1.945353,-2.905858,0.4147953,-9.850752,2.851033,2.850014,7.273611,-4.644006,4.172364,-0.8522716,4.277247,8.959531,15.95925,3.482178,-3.577847,-15.40879,-17.45172,-5.099423,-16.78986,8.178352,6.53638,-8.226242,5.733726,-9.281193,-9.636364,511.5450855999999
6.880272,-3.176427,-0.5474944,-2.775635,-1.450174,3.113435,-8.79468,1.775755,-5.730251,-11.92975,-10.48861,6.049816,-1.176338,3.433656,-8.079,-3.163586,3.47352,2.330139,8.831309,6.266665,7.704768,4.369355,-11.78762,-14.73313,-10.8825,-19.16777,6.121396,1.291391,-10.61036,3.649107,-8.624479,-11.94243,513.0280855999999
13.41318,1.85125,1.630492,0.8051372,-0.7165811,4.985028,-5.702396,1.84018,-8.165305,-17.1068,-9.877752,7.983133,-1.841924,1.91007,-6.691614,-11.32024,8.72502,-1.60788,7.940756,-0.2681949,9.909154,8.911324,-9.05074,-10.06218,-11.32515,-13.30606,-1.903694,-1.440908,-9.402799,3.612118,-3.763873,-12.78924,514.5110855999999
12.49989,0.09185982,1.882842,-2.687616,-1.42228,5.408743,-3.775306,0.7575017,-7.39225,-17.98982,-4.539503,7.16029,-5.52489,-1.01295,-6.273761,-18.51148,8.028105,-4.92709,3.318328,-3.506371,9.491524,6.971892,-4.635679,-1.76206,-4.630509,-0.5888193,-8.696989,-3.834315,-8.066686,3.315999,-2.532658,-15.01863,515.9940856
8.589808,-1.687353,-3.464965,-10.4945,-2.427805,2.750475,-4.198078,-4.589079,-4.751373,-13.48694,4.689789,3.669015,-8.643049,-3.523705,-6.351636,-21.34647,4.70186,-4.184364,-2.258998,-5.268508,6.863996,-3.674862,-2.195909,-0.931024,0.8780665,11.47282,-7.924405,-6.833781,-4.511421,1.974483,-7.892242,-20.85617,517.4770855999999
8.654588,3.482442,-8.336003,-16.60833,-4.764796,-1.146209,-6.203139,-11.53872,-4.217811,-5.378705,12.1187,-0.9241002,-7.665003,-3.679702,-4.189975,-22.57456,5.007166,-0.6110875,-5.101947,-9.59562,2.325497,-12.92167,-4.537402,-6.401791,0.7920437,10.24324,-1.637729,-8.196577,0.45107,-1.258122,-14.60825,-24.31326,518.9600855999998
7.829111,7.521442,-11.26193,-15.91089,-6.788578,-2.812986,-5.209993,-12.52454,-1.299693,1.240084,14.827,-1.356749,-3.432811,-4.936003,-0.1041898,-22.14885,6.63435,1.337414,-2.992789,-15.7415,-1.268582,-12.62068,-6.655392,-4.709546,-0.9677447,2.47843,5.125347,-9.599952,3.25786,-6.372938,-13.24938,-14.44456,520.4430855999999
3.057397,7.354078,-14.14173,-12.82955,-7.396621,-0.3517123,-0.732129,-6.404499,6.464398,7.46067,12.27506,1.660466,1.3379,-9.028703,4.253613,-16.03335,5.997719,0.1237335,-1.70098,-15.63532,-1.116547,-6.493566,-3.705693,4.251471,-1.304054,5.617354,8.221516,-8.315192,2.850852,-10.84251,-2.232711,3.103017,521.9260855999999
-7.065597,5.915246,-11.68983,-8.681262,-4.624334,2.129377,1.225369,-1.281049,12.18718,11.41504,3.191542,-5.268526,-1.343573,-13.04848,5.343289,-11.33106,-2.8183,-3.95781,-3.591845,-7.288009,-1.046037,-2.285546,0.1316614,8.813186,0.1166647,12.25326,4.004666,-9.049509,-2.644014,-14.40894,4.366135,11.18304,523.4090855999999
-18.46642,2.180148,-4.494489,-7.7987,-1.883654,1.173692,-6.430906,-3.392267,10.86975,6.208695,-11.62206,-19.93209,-15.32022,-17.93821,2.688259,-17.4342,-14.1078,-11.44648,-1.479367,1.700266,-5.835437,-5.184271,-4.09176,0.229246,0.1267058,9.635028,-9.642516,-18.64158,-13.78287,-19.44449,-2.301935,-5.28401,524.8920855999999
-16.8622,-0.9649584,-0.9455884,-13.70735,-6.03144,0.1226116,-14.29896,-5.515954,1.009108,-6.109544,-20.05567,-23.86959,-22.85447,-18.68502,-2.70043,-23.22342,-10.8991,-16.05595,1.195269,3.130818,-12.65502,-8.922573,-11.12752,-9.331073,-1.66786,0.1927607,-21.69636,-17.01398,-20.33686,-19.23153,-14.40891,-33.4464,526.3750855999999
-4.374929,-0.5881039,-3.417977,-11.56283,-8.388876,-2.547211,-9.104381,-3.012779,-8.402773,-10.36162,-13.78725,-18.13132,-11.73462,-6.023788,-6.406225,-17.73133,-1.885465,-9.842181,-0.6568434,1.753247,-11.90364,-3.138202,-9.308958,-5.703126,-0.2536831,-8.413963,-21.4983,-1.135847,-13.16293,-7.131083,-18.84651,-37.32959,527.8580855999999
6.203352,2.080315,-4.102892,-0.295231,-1.033672,-1.767095,2.793937,0.8298863,-7.584226,-1.479182,-1.055972,-13.97614,1.01946,8.064322,-5.95292,-8.842556,2.41812,-0.5824755,-6.835864,-0.9576708,-0.9894843,9.993784,-1.812801,5.356311,3.566523,-6.715346,-11.70406,9.425123,-0.809466,5.051465,-12.53101,-19.61134,529.3410855999999
10.37542,3.562907,1.305216,10.39337,9.230434,3.083788,10.29688,1.376365,-0.00990449,8.658901,4.098459,-16.18211,4.649225,12.32629,-5.08434,-3.610553,5.086243,4.219302,-12.44345,-1.560079,10.64759,16.23551,1.752206,14.04322,6.628212,1.717161,-4.268663,12.31094,5.450978,8.055911,-2.0102,-5.937522,530.8240855999999
