aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.91655,-10.89009,-3.476352,-18.1587,-10.30199,-5.044139,12.09595,13.03568,13.89303,19.15128,-1.306456,-0.4576278,8.482562,8.672602,20.35532,14.64257,-3.270399,2.627752,-0.877421,-27.7541,-2.434859,3.180059,20.74641,14.01332,0.4506148,-3.237653,-5.553264,9.153401,4.113029,2.392862,13.85843,24.67813,423.0156908000001
-9.075464,-7.392838,0.6725327,-11.85061,-12.86198,-0.9356715,12.69747,12.16814,11.44982,12.66116,-4.489886,-0.5649265,5.744267,5.824412,17.66777,15.24975,-3.722441,3.815787,1.935527,-21.53039,1.420688,3.741825,20.80281,11.34117,9.928161,-1.14586,-2.58887,12.09392,5.302413,4.760618,11.2856,26.26846,424.4986908
0.6073583,-2.729797,6.459363,-3.134361,-8.6656,3.018812,8.821484,8.568056,5.071041,6.717698,-8.423392,-2.381957,-2.338497,1.212584,13.56749,20.82217,0.3598298,5.046507,9.8706,-11.4558,3.63486,3.257643,13.95817,9.68624,14.62143,4.609599,2.497324,16.35263,3.80658,2.858687,10.92943,27.13708,425.9816908
7.403792,-0.246497,12.98574,1.142725,-0.8951391,4.071932,3.099391,3.415267,-0.1285555,5.42408,-9.070965,2.115397,-8.293242,-0.2211444,10.86086,25.26154,10.65835,7.577515,13.34703,-0.8169929,3.237077,3.842153,6.280806,9.059373,16.44934,11.44037,7.798568,19.69771,-0.4825854,2.619954,9.732662,26.81217,427.4646908
9.816577,0.7326236,15.05755,-1.969841,2.163021,2.184241,2.941693,0.5503012,-2.389256,9.790858,0.9041288,9.610978,-8.866531,-2.532017,9.407267,22.78876,13.61022,11.48061,11.35499,4.577759,1.550418,4.230192,2.916929,7.361868,17.27391,16.82163,13.75451,19.65741,-5.293953,2.864795,6.080961,16.758,428.94769080000003
9.673535,4.014746,9.552559,-8.143436,1.165837,0.7161277,4.984401,-0.4495765,-3.156566,12.9408,12.03182,7.072664,-10.38916,-8.819768,8.104656,15.6722,7.403816,10.92716,10.39155,4.924398,0.3799481,4.231486,2.321267,6.878774,16.45336,16.37074,13.72135,11.15045,-8.908339,-1.430512,3.873013,3.150533,430.43069080000004
8.862557,4.362076,1.084382,-4.912235,-1.618008,2.690941,4.322295,-2.494546,3.712249,12.65022,14.89491,3.178564,-9.113737,-8.520882,5.213552,7.771089,5.387543,4.736176,8.38223,7.604485,0.03402595,0.7460213,1.035725,3.261193,16.15591,9.851815,9.532131,-1.718789,-8.663506,-4.474783,-0.03919242,-8.437395,431.91369080000004
4.000094,0.4511516,-3.697215,4.165919,-5.105719,5.838949,-0.01726859,-5.746573,7.332126,2.314471,8.406956,-1.856552,-8.283242,-4.895641,-3.414915,-5.956485,5.116265,-3.519807,7.350497,6.232058,-0.0951185,-2.974824,-2.543987,-2.908586,15.62916,2.21165,1.843942,-5.130672,-6.77387,-4.380265,-4.09736,-17.31284,433.39669080000004
-3.083354,0.7395012,-3.788776,3.542729,-3.413137,8.246239,-3.617238,-4.332788,0.7583578,-14.17426,-1.997001,-7.583558,-8.501098,-0.7870681,-10.46108,-17.413,0.9897692,-4.070009,6.043489,-5.67217,0.7010033,2.144969,-7.715998,-3.694726,5.926831,-12.1445,-0.04325895,4.394159,-4.853801,-0.9337182,-11.39998,-22.68246,434.87969080000005
-4.143234,5.274574,-4.61591,-5.974992,2.196099,8.858332,-2.297833,2.949241,0.6759123,-12.32789,-3.626052,-4.546683,2.022808,6.989244,-3.720074,-6.767937,-3.461101,1.370521,1.639758,-10.40556,0.154722,7.549845,-7.085668,-1.512226,-4.773147,-14.28454,5.942972,10.52442,4.145163,6.868073,-10.71625,-16.4866,436.36269080000005
-1.474391,1.309911,-3.739127,-12.46965,-1.052667,4.737145,1.89469,7.057426,6.712135,9.426787,3.670115,2.920805,14.12503,11.64393,10.57027,17.49937,-5.669237,-4.160158,4.483688,-0.3927633,-0.2827802,6.553189,4.147284,3.009377,4.082997,8.598828,3.180604,6.21394,15.33053,10.46485,13.19889,14.57041,437.84569080000006
1.020366,-5.912405,-0.1018945,-8.936454,-7.676879,-0.02708072,7.013893,8.238676,6.609933,23.74291,10.66321,6.147992,12.46472,9.410257,18.15547,32.27473,-4.41246,-10.71603,10.05385,4.699455,1.590096,4.842254,14.99669,10.78168,13.54009,19.48031,-1.287503,3.811412,15.2386,6.554562,29.3792,43.64592,439.32869080000006
3.00885,-3.29785,1.09874,-0.9583838,-4.628482,-2.707007,8.549768,6.185378,1.780863,23.83656,11.17293,5.307548,4.801375,3.445554,13.05085,25.87212,-0.1629642,-4.215445,8.930386,5.630458,3.958053,4.423678,14.13773,10.82387,6.56383,12.37192,-1.012441,3.164767,9.249482,2.740143,19.83404,38.58925,440.81169080000006
5.323514,2.702889,1.678992,2.882064,2.916659,-6.210426,5.057616,-3.116882,-1.049602,16.58573,3.695728,3.341635,2.043771,-1.152714,1.151602,1.362016,3.952821,6.258729,7.108968,10.49525,5.358301,4.067279,4.947256,1.874956,-4.523351,5.86362,0.1623241,0.693346,4.633228,1.103772,1.19051,7.954163,442.29469080000007
5.771959,5.776353,4.003485,0.4347955,7.704736,-6.002305,0.0006429669,-9.678628,-1.264094,0.9430511,-5.551828,-3.892182,1.337734,-3.223806,-7.551675,-18.12707,1.475574,8.85727,5.348018,10.48051,2.054387,3.092686,-3.431459,-3.58673,-12.13783,0.01325933,2.252951,2.136869,0.325689,-0.5009562,-9.358612,-18.18711,443.7776908000001
1.714589,4.262036,4.611313,-4.855531,8.751089,-0.748015,-3.260983,-6.319345,-5.154906,-12.38854,-6.158163,-8.970417,0.8143832,-2.654967,-8.746559,-19.17613,-5.145845,2.497139,0.5144439,7.851806,-3.054687,2.272801,-7.149373,-3.821342,-16.15482,-6.620324,3.711452,3.89092,-3.592187,0.6833832,-7.012319,-24.75933,445.2606908
-2.063329,-2.950761,1.239597,-9.596394,3.736574,3.123348,-2.636644,0.1619105,-11.31879,-13.08795,-4.144297,-5.666935,4.501289,2.007855,-2.442953,-11.80143,-8.904141,-9.422984,-1.957034,5.193654,-3.603426,1.94779,-5.858772,-2.863312,-17.30465,-10.46292,7.254758,5.08978,-6.414618,4.344895,-0.4314553,-18.78228,446.7436908
-5.514121,-7.550673,-2.440389,-12.72689,-2.16428,4.704023,-3.178326,1.987704,-13.82627,-8.348943,-8.193281,-1.362726,5.532364,5.259731,3.877087,-6.67876,-10.54851,-18.62512,1.051419,1.678613,-2.114594,1.276448,-3.160886,-3.06229,-14.37023,-4.728659,7.080946,9.38657,-5.478541,2.962612,6.213179,-11.51997,448.22669080000003
-9.847537,-5.598813,-2.700781,-11.42549,-0.4623969,3.347939,-6.961229,-0.2318022,-11.47046,-2.524491,-8.714963,3.404193,-0.3804584,3.008767,1.963927,-10.41131,-9.546991,-16.40718,3.616344,-1.119607,-1.623487,0.08033383,-2.105517,-4.845044,-9.151793,6.109936,3.216155,10.99501,-1.856401,-5.082851,8.053282,-13.45169,449.70969080000003
-8.785756,-1.628788,-2.889786,-10.55001,2.675083,-4.554164,-8.526674,-2.344262,-4.154243,3.875719,-1.11855,3.344367,-6.038793,-0.1390886,-5.741608,-19.63718,-8.443114,-9.000577,0.1354077,-11.09534,-0.03178251,-0.9089036,-1.800349,-5.109398,-5.503811,10.37302,1.826771,5.061949,-0.5189584,-12.32796,3.850735,-20.18456,451.19269080000004
-1.972018,0.995447,-6.789987,-11.9486,1.866783,-11.91023,-6.446152,-6.220633,1.478627,3.405035,8.893998,-1.721289,-8.000319,2.461418,-12.15252,-22.07908,-8.356085,-3.605966,-7.185258,-20.34974,4.269996,-3.237102,-2.543337,-5.664161,-1.195679,3.783899,-1.647569,-5.423426,-1.640571,-10.92136,0.2862406,-19.25348,452.67569080000004
3.864215,2.603484,-8.501525,-8.345976,1.042133,-10.18751,-3.108838,-10.82123,4.470769,-3.516472,15.07613,-3.676776,-7.009027,6.081429,-14.94009,-19.15259,-4.388283,-1.559072,-11.16883,-16.60083,7.797583,-7.808033,-4.152152,-5.857944,5.901358,-8.693679,-4.973269,-8.749824,-4.064837,-4.621986,-0.1441729,-11.74281,454.15869080000004
8.270182,6.110635,1.35955,4.239193,2.208674,-2.982978,-0.7036058,-10.27738,12.04448,-7.518826,12.16421,-3.014149,-6.414605,3.464419,-12.1522,-17.81585,1.535342,-1.677466,-8.726175,-4.105254,8.084251,-10.09411,-5.509101,-2.959261,14.82832,-13.77652,-8.280313,-6.422797,-8.517882,-2.491317,0.9584731,-4.160687,455.64169080000005
11.24657,8.772646,13.14639,19.10398,4.106487,4.451782,-1.922229,-7.588245,21.51602,-0.8704326,2.388735,-0.8289993,-5.085179,0.8589376,-4.224309,-12.18628,6.06827,-1.557324,-3.735096,11.34359,5.975221,-7.308536,-4.635638,-0.1235704,23.36019,-5.256902,-15.39292,-10.20346,-10.26393,-1.586428,3.052093,2.432793,457.12469080000005
11.76602,10.27998,13.70976,27.33089,4.698966,9.014396,-5.706541,-6.684745,21.94774,11.38217,-3.364346,-3.246917,-3.294647,2.532,4.043343,-4.60609,8.50239,-1.334249,1.970367,20.65135,2.709226,-1.919242,-0.1089683,1.784243,29.38486,7.761527,-16.64774,-11.84307,-6.1377,0.8200194,8.426328,10.53111,458.60769080000006
12.02884,10.9105,8.131252,25.04608,2.999541,8.62374,-7.150728,-3.427562,11.21377,18.48749,0.8449952,-10.66265,-3.088892,5.245348,9.099216,-3.255364,8.647176,-0.00139913,6.589487,20.95273,0.3462085,1.670581,5.893274,3.458711,33.48885,15.5905,-9.022397,-6.895816,-0.5621338,3.202453,14.36514,21.53075,460.09069080000006
13.79647,10.15744,1.243869,11.10711,2.073543,5.172628,-3.440844,5.207229,2.284211,21.40757,12.15209,-10.91853,-1.433138,4.913099,10.00585,-2.089933,6.775646,4.554328,7.355819,13.13869,-2.321831,2.381441,10.12785,6.272843,30.96098,15.053,0.4995908,-0.5822418,3.916802,4.170622,13.8024,29.8715,461.57369080000007
14.58471,8.915302,-1.144734,-4.726514,5.094324,0.9105045,4.180763,11.85551,1.711904,24.01606,21.90214,-1.252019,3.707088,3.711293,9.26083,2.750969,3.959982,6.510633,6.427226,1.443532,-4.903421,3.693253,10.94671,10.72684,20.78251,13.52681,7.952273,3.045484,8.792049,3.785367,9.833954,32.85512,463.05669080000007
9.598723,2.219242,5.636491,-9.087066,7.722348,-2.35501,7.647853,8.449843,3.938042,25.80475,19.62487,10.1262,10.82089,5.935973,6.319304,7.952725,4.699367,4.040596,5.936818,1.85164,-4.891845,4.273828,7.484201,12.7456,9.878377,15.14995,11.06506,0.09364673,13.12017,5.207094,6.285145,26.71393,464.5396908000001
2.367893,-5.065877,13.55047,0.7722128,6.561664,-4.333235,2.984436,-0.2645136,1.09164,15.91447,7.10539,12.12458,10.6054,6.565222,-1.454447,6.791181,8.663418,4.336002,5.998767,11.6294,-2.54667,1.631813,3.715322,9.890944,1.746887,14.17682,4.679018,-2.524675,11.54736,4.184546,2.838644,12.72374,466.0226908000001
1.07754,-6.857069,12.44387,11.98473,1.18533,-7.336865,-2.787909,-6.215534,-8.006863,-6.570123,-4.513049,5.5898,1.904575,4.089514,-8.381224,-0.4401546,10.51647,5.351845,-0.4564833,14.55777,0.5839928,-3.54306,2.111548,1.617822,-3.274473,6.373322,-6.783377,-2.023711,2.827965,0.368505,-1.997379,1.082186,467.5056908
3.758491,-3.431597,3.976344,9.961722,-6.074836,-9.167488,-6.606329,-6.883851,-13.68944,-21.02424,-11.03581,-2.343782,-6.371045,-2.866024,-10.13865,-4.432024,7.448625,4.816939,-10.74834,8.376159,0.3373021,-10.06906,-1.997508,-7.894134,-4.19265,-6.39274,-8.987526,1.115333,-6.809031,-2.400674,-11.255,-5.113344,468.98869080000003
4.413366,1.710026,-5.317718,1.758951,-8.694696,-7.434018,-7.27105,-4.940779,-10.58757,-21.30258,-14.4865,-6.958462,-11.39028,-12.36979,-9.588094,-1.258511,1.499997,2.638991,-12.48489,-0.6915223,-1.765072,-10.77683,-6.538849,-10.81179,-1.696504,-12.29718,-0.7118134,5.770841,-9.903022,-4.578394,-19.4693,-6.307972,470.47169080000003
3.63069,-0.1668019,-15.7386,-2.018375,-5.313868,-3.430426,-5.34532,-3.939694,-2.255152,-16.11904,-12.59155,-3.119117,-12.73993,-14.8905,-6.658749,8.146303,-0.5666564,-3.956357,-10.92661,-4.677364,0.4823168,-4.735611,-6.513738,-8.723578,-0.03105139,-7.631419,11.47515,5.850007,-6.390454,-3.648403,-19.64494,-6.7277,471.95469080000004
3.208225,-2.694542,-21.90646,-0.9274866,0.634477,1.274431,-7.904259,-1.688571,2.902988,-8.860677,-5.572546,2.197565,-10.80755,-13.20496,-2.565478,14.18522,2.502251,-8.654648,-10.65505,-2.364115,4.036635,0.9456623,-5.732987,-8.126092,-0.7076244,-1.473888,17.85603,0.8033989,-2.508945,-1.756366,-13.20139,-12.62926,473.43769080000004
5.339697,1.252561,-17.39443,2.713486,4.29003,7.098621,-9.949569,4.442798,3.452924,2.71553,1.22227,5.497501,-6.089729,-12.19212,1.089639,7.981626,6.351306,-5.484481,-6.104492,1.334042,5.178294,4.301538,-5.714535,-6.938782,-3.178027,-1.179579,13.69704,-2.704385,-0.9468975,-2.464058,-7.830686,-22.66949,474.92069080000005
6.294345,6.9116,-8.866206,0.8729051,7.219859,10.8444,-2.878133,12.19122,4.659287,12.42405,5.616745,8.138343,0.1034686,-9.888537,3.852414,-2.283726,8.382713,0.003194239,-0.07979676,0.7495376,4.619056,3.942187,-2.994651,0.2015508,-6.640715,-4.061417,7.063075,-1.702419,-1.392419,-3.691657,-6.115661,-23.80264,476.40369080000005
1.929627,8.316768,-2.813377,-4.14738,9.252872,5.805213,6.97027,17.23394,5.271852,9.86935,5.318451,8.89614,9.15925,-2.315242,7.201567,-1.470829,7.551275,3.826257,0.5873322,-1.847264,2.60343,0.2778138,1.72469,10.45389,-7.349384,-1.844956,3.367428,0.4971848,-0.530636,-2.019671,-3.854311,-10.37851,477.88669080000005
-2.107333,4.527304,0.8142509,-4.026682,4.631357,-3.485706,10.8487,15.92207,2.831765,3.295476,-1.87978,9.768417,17.95088,5.933357,10.14021,9.293083,5.846578,6.203876,-2.116721,-0.555039,0.4634836,-2.364446,3.657786,15.83884,-3.180188,5.390548,-1.468887,2.585927,4.494241,1.724157,0.4577621,6.367338,479.36969080000006
-2.246075,3.458427,3.687976,-0.4561621,-2.296936,-7.542786,5.755014,7.877369,-5.25402,-1.196813,-9.943406,9.675608,15.81593,6.402733,6.259506,13.47783,7.750202,5.762537,-1.102352,0.7401658,-0.244801,-1.982725,0.1237096,14.4747,4.786333,12.27364,-9.247545,3.525843,8.706358,4.163735,6.599482,15.26726,480.85269080000006
3.288636,8.57745,2.870203,2.51856,-5.768176,-5.935461,-0.3188675,0.3200225,-11.65337,-8.987036,-10.37728,11.72391,11.88198,4.873831,-0.7836481,5.771878,10.08087,7.485286,0.9519741,-0.1852329,-0.6516717,-0.2539888,-1.338431,10.08002,3.506039,10.15964,-3.370545,4.03732,11.12767,9.198692,5.912993,10.31359,482.33569080000007
10.48408,15.3203,-1.018046,5.471387,-2.848439,-4.686557,1.839731,-1.721895,-10.56113,-20.46051,-6.660215,11.28857,12.31541,5.447366,-5.521976,-3.763191,6.246329,11.95036,-0.1599125,-0.2527243,-2.318057,2.68063,1.328932,4.725761,-8.871832,-0.6625482,12.83721,-0.2964822,12.4764,14.3198,-0.5662442,3.863143,483.81869080000007
10.97833,14.33798,-1.215719,8.386351,3.120999,-5.168199,7.193194,-1.903163,-9.562078,-25.83289,0.01886603,7.096415,6.576522,4.740654,-9.253326,-5.908776,3.006301,11.20368,-0.6964438,1.390662,-2.684257,6.92754,0.5882969,-0.4133534,-11.92969,-9.559405,18.20279,-9.208087,8.399559,12.48588,-1.572642,8.548766,485.3016908000001
9.223367,6.490939,0.01170003,7.548807,5.60684,-5.262899,9.681314,2.288054,-7.84799,-18.07907,10.83745,5.718337,-2.842337,1.862231,-10.80774,1.050477,2.79776,6.022991,1.703687,3.437617,-0.7899867,9.208438,-2.396893,-1.211094,-7.005143,-14.66437,17.69109,-8.029899,4.472591,6.367321,-1.451244,13.79049,486.7846908000001
7.312618,-1.162859,2.004513,5.57756,7.662972,-2.901122,9.851934,8.815441,-4.083075,-9.054172,18.43331,4.249533,-9.711305,-0.8836361,-8.821785,12.04632,1.848907,-2.687808,6.248919,10.61216,4.119138,9.238718,-2.931146,1.392747,-3.068749,-18.32162,16.49848,0.8275966,5.335033,0.5662031,-3.275955,17.04081,488.2676908
2.366057,-5.848419,4.49207,8.062266,9.459379,3.576377,8.701987,11.09934,-0.2058875,-5.614517,17.48513,-1.110002,-13.21984,-4.963059,-4.700686,16.20434,2.17978,-12.82119,10.73816,20.57578,8.786981,7.226977,1.652425,2.679635,1.237752,-22.85304,14.52686,0.09532006,4.988368,-4.560736,-4.250469,20.37035,489.75069080000003
-1.919462,-5.303767,5.171275,13.98588,7.901289,10.10548,4.193161,7.984211,2.824575,-0.9707373,7.384361,-14.33692,-13.66291,-10.71393,-0.7745634,9.324527,2.725486,-17.74019,11.21174,23.20898,7.860945,3.108976,6.629712,-0.4826336,2.947849,-25.18667,12.48733,-10.47058,1.343576,-8.890387,-2.266571,17.01252,491.23369080000003
-4.153343,-4.991292,5.251129,12.77027,2.703209,11.99895,-2.790628,-0.02487224,4.080599,4.678973,-3.470383,-24.24423,-12.22594,-14.32273,0.2798628,-1.707174,2.14738,-17.31641,8.653535,16.40487,3.055983,1.051551,6.550851,-7.551627,1.850376,-19.41826,6.639413,-13.58157,-2.791712,-10.5687,0.004625859,5.388402,492.71669080000004
-4.34361,-5.546192,4.066733,7.378966,-2.167981,11.12667,-6.231904,-7.129483,4.699065,5.165509,-5.683822,-19.44746,-10.60572,-16.53281,-2.596361,-12.75461,-1.47331,-10.8852,8.486629,8.055833,-0.9050066,1.078131,3.613279,-12.95425,4.305366,-8.666815,-6.222143,-5.242917,-4.777993,-11.90968,-2.109477,-12.19962,494.19969080000004
-3.190952,-5.578943,1.200084,10.05447,-1.584042,9.795184,-6.959456,-12.04594,3.709782,3.887572,-2.275644,-9.70701,-7.502712,-16.87927,-7.750018,-20.48854,-4.891272,-1.137406,7.252464,7.251109,-0.434076,-0.7217845,-1.126573,-14.60935,12.44188,0.7307412,-19.46221,-2.286274,-5.772478,-13.24558,-5.43736,-28.36322,495.68269080000005
-2.372106,-5.070115,-1.451445,15.22597,2.399437,7.151109,-7.794116,-13.88703,-0.2860209,3.687819,-1.363618,-7.665194,-3.158945,-14.47355,-9.605001,-20.58746,-1.644972,4.816938,3.923827,7.992989,1.995781,-3.370235,-4.978181,-10.99331,17.43996,10.2016,-24.55073,-7.494425,-6.959147,-11.23657,-5.893381,-35.06644,497.16569080000005
-1.435774,-4.644524,-1.357221,14.65681,3.401206,4.960154,-6.049694,-10.02637,-4.504276,5.370352,-5.285959,-3.81213,1.816988,-7.670591,-4.172853,-12.30998,4.902491,6.814523,4.886086,3.743812,4.945166,-5.889468,-3.069034,-3.87143,15.66444,20.3646,-24.08087,-9.689626,-3.675406,-4.946269,-5.028349,-31.36601,498.64869080000005
0.209293,-3.620042,-0.1515259,8.147913,1.1217,3.759118,-1.421249,-4.373948,-3.612883,13.30376,-8.302548,6.045187,5.135406,0.4764759,3.527958,-2.193595,6.44238,9.424246,8.282283,-6.765766,7.056035,-6.652217,2.689474,4.801298,11.90311,23.46111,-22.10282,-4.224636,1.786717,0.5243533,-1.603686,-16.63088,500.13169080000006
0.5525006,-0.05617189,0.5189345,-2.857228,0.3942888,1.246325,4.483577,0.6970167,2.667657,21.67818,-3.94912,11.04596,2.26066,4.563327,6.798255,1.8061,4.762689,11.5402,5.781676,-15.759,6.612242,-1.905862,6.240825,12.73768,9.066855,17.73657,-15.55856,7.108003,1.782606,2.031935,6.688769,3.306515,501.61469080000006
-0.1356143,3.08481,2.137829,-15.1744,1.805904,-1.387777,9.744215,5.568139,10.3866,21.98932,-0.6182012,15.68796,-1.72392,4.191039,6.862522,0.9293739,6.827602,10.71229,-2.108558,-12.672,6.250026,2.503213,7.830736,16.18322,5.91847,7.524414,-1.639231,15.39157,-2.76226,1.100852,12.96694,14.1314,503.09769080000007
-1.633275,3.727077,3.597341,-18.95379,4.691051,-2.176477,9.881996,5.642897,13.27796,18.88667,-3.943789,15.70751,-0.5411856,2.935484,10.27066,2.885232,6.725636,8.362852,-5.555997,-0.5528307,6.357075,0.3191686,7.783743,15.43359,0.8465555,-1.085702,8.283047,14.75523,-7.213583,-0.2815755,14.10032,13.09907,504.58069080000007
-5.410089,-3.841088,-0.4609313,-13.27504,5.513084,-5.211734,5.383096,-0.5873527,13.64599,19.2339,-5.656695,6.118194,3.676256,4.349796,17.03164,10.89552,-0.3043668,2.494971,-3.336023,12.89002,5.080902,-5.136209,4.541518,9.834845,-3.411809,-4.043369,8.317527,9.441657,-8.660208,0.8487636,12.86049,7.82494,506.0636908
-8.507379,-13.2934,-7.974925,-6.745317,5.167342,-11.51466,1.227342,-6.440472,16.98381,14.4829,-8.2874,-4.988935,3.251926,3.062372,22.8679,15.64433,-7.529982,-6.03299,-0.3515075,21.1904,-1.038722,-6.694512,-0.02191525,3.426381,-4.233617,1.815389,1.3842,4.000616,-7.37692,0.842057,12.42674,7.690146,507.5466908000001
-11.00365,-16.55128,-9.490845,-4.950612,5.166611,-14.8855,-0.680117,-8.594547,17.64113,3.016906,-14.7652,-9.889391,-1.512536,-4.002976,25.97795,13.46726,-9.586257,-11.7359,2.007607,20.12109,-8.694247,-3.44523,-4.018495,0.7106672,-3.058444,13.5894,-7.631076,4.436921,-6.815867,-2.159056,11.76583,14.79854,509.0296908
-13.4597,-16.39959,-3.014412,-3.092951,3.248476,-13.99421,0.718784,-8.991578,8.998689,-6.291424,-20.42747,-7.48033,-5.90796,-11.91821,22.94077,8.470471,-9.333288,-11.8355,5.007059,11.81481,-9.978269,-3.907365,-4.928125,0.9738269,-5.920824,18.18032,-15.11349,10.02354,-9.388072,-5.762311,5.496226,14.39253,510.5126908000001
-13.78634,-13.68516,5.758587,5.80485,0.4441549,-10.97562,2.674552,-10.1156,-4.686975,-10.36071,-24.26795,-3.609399,-8.185502,-15.23123,11.84682,0.5901098,-9.728566,-9.706474,5.703681,5.64331,-6.800173,-8.32475,-3.308212,-2.745487,-12.13682,11.93013,-20.12684,10.32199,-13.48219,-7.67516,-2.691087,1.715048,511.99569080000003
-10.55414,-7.615399,12.88237,12.96791,-2.583969,-5.516103,1.638106,-10.82705,-15.30172,-13.33852,-24.98902,-5.345397,-7.823653,-14.19487,-3.336715,-8.977477,-6.998381,-7.220114,3.124804,5.000065,-4.792891,-7.889609,-2.980044,-12.18339,-16.34382,2.699078,-13.69949,3.508927,-13.35426,-6.659259,-6.831806,-12.57395,513.4786908000001
-4.816735,-3.166592,17.70117,14.7579,-3.835785,1.231406,0.07368752,-8.782617,-23.01219,-21.74373,-19.54705,-11.471,-7.635266,-10.71816,-13.95138,-16.57438,-0.1878907,-4.994215,2.275719,7.568121,-0.5867897,-1.279123,-2.614699,-14.74742,-21.67274,-5.762277,-2.256656,-2.825962,-5.909075,-5.536434,-8.123082,-21.6631,514.9616908
1.19144,-6.839356,15.28302,13.21444,-3.058472,6.070722,2.221734,-1.577026,-22.69014,-26.77319,-8.487374,-9.665045,-2.556354,-5.242053,-15.76239,-13.94795,4.3096,-5.277815,-2.482692,7.466131,8.209956,4.323752,0.3363059,-7.852606,-29.50176,-15.87458,5.549796,-5.352342,5.308044,-4.167642,-9.202274,-25.64094,516.4446908000001
5.25069,-9.868136,4.339557,7.867897,-1.754763,7.811942,6.248888,9.729014,-14.19448,-22.46469,3.509494,-1.440301,5.567968,-1.058164,-10.78571,-2.682455,0.4234754,-5.973844,-10.90891,-1.041031,12.69774,5.109617,2.500781,0.6904996,-32.0501,-19.72815,11.12318,-6.932309,12.77479,-2.54971,-5.440288,-22.85201,517.9276908
2.716924,-8.742503,-5.361828,-0.0562053,-1.566425,7.919102,7.253968,15.6944,-5.847208,-15.86576,11.91049,8.36997,9.196061,2.71032,-5.259355,5.529417,-5.883839,-7.493203,-14.07501,-10.95288,8.734353,1.865549,3.043734,4.330205,-28.04472,-15.43669,13.61618,-3.739301,12.057,-0.7548023,-0.7052444,-16.17236,519.4106908
-5.710951,-8.189372,-9.462674,-9.634897,-4.608336,5.752397,6.164291,13.33745,1.735564,-11.28051,12.77005,18.91492,11.02382,7.11497,-7.127734,9.524467,-7.965299,-10.80436,-14.76079,-17.83504,0.8635789,-5.900793,2.909258,-1.064465,-23.21349,-14.16625,13.28481,6.031514,6.827629,1.155261,-4.683859,-15.20732,520.8936908000001
-14.30828,-5.135434,-11.04816,-14.28292,-10.35689,-0.3136073,0.6260067,6.415899,9.014908,-7.245974,11.6512,19.71113,9.663626,7.803396,-13.31705,10.40562,-9.713169,-11.82453,-14.40855,-22.61274,-7.124216,-13.52193,-3.314864,-11.07496,-14.71187,-13.4988,3.073269,12.13343,0.1358539,-0.6158225,-8.363272,-16.27107,522.3766908
-17.54739,-1.277506,-12.68948,-17.02912,-15.44614,-6.035271,-8.334723,-0.1174655,18.41673,1.322313,14.97129,13.05015,7.28169,6.171011,-13.63724,6.849064,-9.308591,-10.09573,-12.57271,-23.75683,-12.14593,-16.96312,-12.2964,-18.65296,-5.194203,-11.08736,-9.756453,6.144876,-5.031711,-2.855676,-9.109797,-15.78244,523.8596908000001
-18.1931,-1.639267,-17.26423,-25.07454,-14.45408,-6.720591,-13.00499,-3.326898,22.28685,12.78936,16.45594,8.327855,4.968382,3.968592,-6.616899,3.598974,-7.745706,-9.310495,-10.4265,-28.18664,-13.64524,-16.91657,-15.11142,-20.13972,1.532203,-7.097346,-14.44134,-9.490552,-6.009278,-5.171034,-8.08547,-11.55842,525.3426908
-22.75596,-7.079603,-22.81689,-35.50876,-7.772975,-3.615384,-13.876,-6.361035,17.70788,20.20289,12.6723,7.419304,0.4942646,-1.401094,4.390632,4.93868,-9.246671,-10.27646,-8.354323,-36.71603,-13.60341,-12.41277,-12.55341,-17.46735,10.11566,2.021981,-13.63165,-23.68388,-4.301988,-11.08312,-1.282341,-3.366384,526.8256908000001
-26.67456,-11.93262,-25.05569,-43.39898,-1.271215,-1.167215,-12.32423,-7.282217,14.71154,18.48156,4.418108,7.732458,-3.210484,-7.690737,15.29045,8.531692,-8.830085,-10.69911,-7.594533,-37.88113,-11.33794,-6.551883,-6.878992,-12.75618,16.49264,12.20045,-8.327687,-26.89106,-1.942844,-13.92172,4.626152,1.641843,528.3086908
-25.76771,-13.17196,-21.13173,-39.95198,1.907582,0.9082586,-7.736052,-5.886009,11.3349,8.968493,-7.195219,5.232346,-3.151567,-8.202381,16.70464,9.304013,-6.1551,-6.385157,-7.919326,-27.2302,-6.436993,0.1380742,-1.417747,-5.44689,16.61201,19.6651,-5.16485,-21.4808,0.5418714,-8.867998,5.269729,1.6975,529.7916908000001
