aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.068083,3.136613,12.54319,13.62704,3.257358,15.59749,0.3719584,2.589306,-3.35419,-6.589249,3.51527,-2.613584,2.365195,5.577224,2.73799,16.95711,-4.690128,4.281763,2.79587,-7.234019,5.135389,1.566413,6.961905,0.8998956,-2.830056,5.487562,-0.5050125,-0.2650562,-1.509397,-0.5184426,0.7111489,8.401457,529.9929324999415
6.799362,0.9197851,12.16082,16.33943,2.216414,18.36175,3.615314,-0.379427,-8.229472,2.268002,-4.063163,5.790612,2.311064,7.739427,5.125782,16.52005,-2.121941,2.610048,2.662867,-1.629033,3.881563,-2.92102,7.154207,0.1815477,-0.7165234,11.15715,1.077029,2.440461,-6.630581,0.9143622,1.583308,13.26289,531.4759324999415
5.742112,-3.078204,7.038195,14.7046,3.046104,14.15198,3.152662,-1.253737,-15.07442,10.87886,-12.36439,9.888503,0.5694833,4.430964,4.391237,6.246762,-2.79847,-0.173819,1.954181,1.092307,4.408363,-6.963189,3.767725,3.33066,-0.4802274,10.02023,0.1054627,0.5219839,-8.835428,1.483432,4.027089,17.26253,532.9589324999415
2.843455,-5.723896,6.17028,12.25065,6.459812,4.099943,-0.1092755,0.8589716,-18.29777,10.6317,-13.43082,8.748115,2.465209,3.087764,5.111963,0.3461337,-3.8543,-1.682414,-0.07269421,3.558917,4.48537,-8.470142,-2.027635,6.369605,0.8279713,6.380348,1.40146,-2.619147,-2.525526,0.5591704,7.641039,19.25909,534.4419324999415
-0.8764616,-3.705669,5.405839,7.969712,5.95817,-2.101011,-2.663626,3.101909,-8.685263,5.284418,-10.28973,6.501416,7.501226,3.545567,5.926006,-0.5753727,-1.827072,-3.15306,-3.095007,6.693057,1.330213,-8.240925,-5.705312,1.938673,4.251327,8.033386,4.923269,1.218429,6.55304,1.726481,6.229796,18.94065,535.9249324999415
-1.583188,1.674573,3.652129,1.0679,2.624327,-3.350282,-3.651148,3.938296,9.601455,-0.5451507,-7.893786,4.803535,9.856028,3.925935,3.43036,-2.91445,2.173279,-4.640528,-2.708314,11.41522,-1.466472,-6.925104,-5.689184,-5.293573,7.096073,11.78111,8.070852,10.07632,12.13695,3.255339,1.412284,10.90487,537.4079324999415
4.869083,5.457694,5.411436,-1.415395,0.9663292,-2.776065,-3.067908,4.864425,21.13289,-4.340687,-5.734208,3.758721,6.142933,5.347275,-2.161601,-4.667156,6.600244,-1.61591,1.094297,17.27102,-4.365918,-3.739867,-4.907491,-6.154568,5.901985,11.71054,9.153212,13.02013,12.41433,3.259447,-1.069788,-1.467378,538.8909324999415
13.45259,6.251237,7.409049,2.438006,2.136802,-1.201771,-1.58911,5.810536,20.61159,-3.983544,-4.905533,1.440941,0.02105597,6.483768,-7.729045,-4.379277,12.31432,5.651776,3.678304,20.46799,-6.636314,-1.547293,-4.648662,-4.779924,2.573778,6.256645,7.053421,5.667317,8.093624,3.416366,-4.121651,-9.292316,540.3739324999415
20.04041,4.799777,9.253232,7.54564,1.576915,-2.133856,0.5654928,6.861356,15.29061,1.782006,-3.732948,-1.917019,-4.228783,5.903892,-11.33653,-5.940321,18.93142,12.06593,6.686081,20.16961,-2.953098,-0.610803,-2.853988,-4.404446,-1.782761,-1.864151,5.359438,-4.360782,2.196581,2.764232,-6.315262,-16.3496,541.8569324999414
22.29821,0.593185,13.13594,10.5727,-4.4177,-6.212568,0.2887281,7.575831,10.05559,7.725294,3.032052,-3.502261,-3.668841,5.422774,-13.54509,-10.34942,19.61474,15.85514,11.06316,17.48206,0.3677194,-0.6222044,-0.1686159,-1.966264,-6.914541,-10.46207,9.174564,-6.973721,-2.11422,1.992688,-5.843576,-25.3146,543.3399324999415
16.18194,-2.624385,11.85861,7.493637,-7.754976,-7.868654,-2.896799,6.116874,6.0269,8.789369,8.94346,-3.462762,-0.950302,6.289263,-18.57318,-15.25285,13.91958,15.79943,8.775561,9.556899,-3.373659,-2.238029,1.469455,-0.1574132,-6.33072,-15.85535,14.24029,-2.06178,-4.133122,2.353624,-8.233195,-29.83585,544.8229324999414
6.489356,-1.475873,9.241953,1.149886,-5.591669,-6.604967,-4.944623,3.152512,-0.5476437,4.408154,9.668143,-2.849576,-1.446073,5.88978,-23.56509,-17.52626,10.84077,12.20258,2.237566,-0.3998596,-6.258892,-4.740108,1.067168,0.9373315,-0.2255645,-18.43286,16.60508,3.524227,-5.563538,1.568114,-10.78344,-23.8975,546.3059324999415
2.461096,2.252907,13.24702,-1.71947,-3.233055,-5.961487,-4.689817,0.05267656,-10.02614,-3.935714,9.507569,-4.202659,-3.39181,4.292007,-19.97342,-16.00388,10.04685,10.08133,1.092165,-3.178636,-4.394416,-4.037087,-0.4060481,4.41723,-0.9250622,-17.04484,14.77422,8.089074,-6.75245,-1.29863,-9.000349,-9.01601,547.7889324999414
3.097701,5.297525,18.39602,1.5537,-0.6815907,-6.316334,-4.348692,-2.132003,-13.61249,-8.746399,9.303208,-8.004679,-0.7524326,4.943589,-10.73195,-13.40835,6.458455,10.04191,3.822962,-0.4345274,-3.276856,-0.0752514,-0.9056919,6.112172,-7.338104,-8.998129,8.781954,13.5561,-5.766216,-3.130861,-6.717309,4.641421,549.2719324999415
2.908389,4.591457,23.75543,9.409605,-1.811351,-5.789622,-4.748702,-3.613715,-8.993382,-5.343653,8.780626,-9.547873,4.766736,5.356727,-2.809337,-9.762641,1.733625,8.490942,6.834892,-2.423328,-2.588694,2.421362,0.5804509,4.672039,-9.741532,-1.492067,3.314353,15.12333,-4.48105,-2.64111,-5.986302,8.840692,550.7549324999414
0.1076177,2.211135,21.51894,9.002585,-4.601366,-1.298367,-4.866882,-5.47282,3.469508,2.050428,2.750907,-6.384645,6.107478,2.503667,-0.4028255,-4.147437,0.01312398,2.826301,8.936159,-10.8563,-0.09772068,5.253383,2.995472,3.334689,-9.711725,2.446324,-0.4615743,5.979501,-4.924155,-1.30189,-5.020966,5.430613,552.2379324999415
-2.8998,1.954003,7.227484,-0.5614164,-2.119605,0.895182,-5.126199,-4.146085,19.06258,4.986818,-8.594269,-1.369677,4.233607,-1.646663,-1.226313,0.2642108,2.092629,-3.811968,8.560812,-15.43224,4.47827,8.992626,5.091513,3.832954,-8.852599,2.738361,-3.439723,-5.279685,-2.4731,-0.87904,-1.377461,3.969076,553.7209324999415
-3.064175,4.105571,-2.360923,-6.369451,-0.04354193,-4.449648,-4.627442,1.535654,26.0179,2.861882,-16.44993,2.64481,3.749797,-5.016051,2.358404,1.472439,4.754325,-7.169158,5.953384,-11.161,11.156,9.152437,6.757791,7.14108,-6.85955,2.496769,-7.928717,-8.289015,4.523308,-1.549587,3.915776,6.681998,555.2039324999415
-2.225042,6.510401,-1.036882,-5.952172,1.177761,-9.512329,-2.01106,6.3172,23.33112,3.145097,-17.83773,3.534262,4.098239,-5.759934,7.590501,0.8545709,3.282016,-6.864225,-0.3450803,-2.250648,17.09128,6.604304,5.764846,10.00098,-2.608915,5.932033,-12.88522,-7.262333,8.330234,-3.686303,8.442838,9.876325,556.6869324999415
-2.98121,5.869327,-2.261673,-0.8205673,5.146151,-8.882121,1.831235,7.09265,17.25607,3.733914,-11.32299,2.008285,2.75715,-4.386578,6.419586,0.4339582,-3.749872,-3.496192,-8.977637,4.71643,16.40531,4.022095,1.87802,8.803979,1.414803,8.78554,-15.60692,-8.386738,5.42002,-7.181732,9.733325,9.682605,558.1699324999415
-4.101919,3.223751,-7.632118,4.730871,7.547996,-3.577934,4.760599,5.390961,8.907345,-2.826108,3.483413,4.269427,-0.888517,-2.83939,0.7977178,0.6431613,-8.277605,-1.015562,-9.242762,5.094605,7.443032,0.1765543,-2.483934,4.067693,-0.7702381,9.378498,-15.96725,-9.443965,1.943457,-8.619963,5.935502,1.357292,559.6529324999415
-4.531221,-0.05172594,-10.9692,6.218622,8.180035,1.528045,4.187988,5.354536,-0.4872148,-10.00832,15.93056,7.632871,-4.677463,0.2134363,-1.301521,1.233448,-7.055566,-0.3411848,-1.821987,1.768785,-1.849891,-1.105974,-4.730703,-0.1868498,-3.265453,9.833989,-10.74591,-3.721074,-0.3575288,-6.71505,1.376576,-7.568749,561.1359324999414
-5.008933,-2.414763,-16.4014,2.553098,8.652399,3.901103,0.462386,5.324308,-7.144493,-9.295397,16.70329,3.974382,-4.202641,3.909881,1.985174,3.579522,-5.007185,0.1617382,2.257225,-1.299677,-5.233317,4.328764,-2.301698,-3.495021,0.6104922,10.57011,-2.787533,4.472611,-2.325451,-1.472986,-1.272059,-5.335582,562.6189324999415
-4.928639,-2.739926,-19.4681,-2.930964,6.94323,5.469077,-2.048279,2.244104,-10.398,-5.484899,9.988048,-2.868034,-1.203761,4.920828,7.574936,7.956299,-2.291509,-0.3519098,4.874154,-3.165622,-2.649892,9.752284,2.871671,-6.385341,6.634977,14.02476,0.5769753,7.427447,-0.5359385,4.33737,-2.482052,1.502072,564.1019324999414
-3.482878,-3.401953,-14.43298,-5.682646,3.446043,4.426693,-1.301601,-1.15376,-12.33754,-2.833066,4.668305,-7.426554,1.116345,4.922584,11.90086,7.791535,-0.2578433,-2.636162,7.047684,-3.667983,2.75197,7.297286,5.202523,-5.593159,9.712883,17.44267,-0.05750956,6.34302,4.016032,7.99019,0.102306,3.450624,565.5849324999415
-1.564129,-4.595962,-7.889161,-6.920311,2.848794,1.903449,-0.06508203,-4.60958,-16.43483,-0.9570421,2.554536,-8.993199,4.38048,4.942761,10.17966,1.549446,-0.6286995,-6.964412,4.07779,-1.479774,6.302403,-1.481227,3.179985,-3.943826,7.239195,13.33759,-1.720704,5.025096,6.897708,9.656703,7.121385,4.764465,567.0679324999414
-0.5110266,-5.569552,-1.883137,-6.437647,4.49438,2.061086,0.5401176,-6.993266,-19.12617,-1.938636,-0.1454317,-10.09838,6.123513,2.49334,3.891607,-1.65716,-1.744926,-8.106067,0.3471576,2.720119,7.986671,-9.057612,0.051332,-3.913468,2.950069,5.709862,-2.284532,4.560963,7.015532,8.272863,13.37796,6.165638,568.5509324999415
2.04663,-3.750048,3.679788,-3.917913,0.6738256,2.000063,0.7142772,-4.823904,-14.02476,-4.116631,-2.998219,-10.17146,4.541087,-1.370919,-0.007463896,-1.442743,-0.6419235,-1.874641,0.0546904,5.294989,7.786474,-9.774829,-2.435545,-2.444229,1.012518,-1.061302,1.572527,3.569196,5.929781,6.582341,13.94056,5.800825,570.0339324999414
5.121973,0.1635172,5.757017,-1.506994,-8.035311,-0.9528624,-1.479626,-1.10466,-4.861231,-2.630084,-4.735915,-4.286345,2.775324,-2.685898,0.7049577,0.1027909,1.376879,4.575666,2.948764,5.504325,3.664727,-3.916334,-3.582751,0.7917092,-0.521858,-8.260033,8.864039,3.490881,5.22048,5.80386,9.120755,5.310903,571.5169324999415
3.272324,2.182665,6.849406,-1.943821,-9.583672,-4.059116,-3.896765,1.800584,-1.058967,-0.4327039,-4.529065,0.4880741,2.887706,-0.826138,4.769611,5.782578,-1.233072,5.659935,6.129544,0.2078917,2.091046,4.845411,-3.805907,2.88376,-0.130963,-11.74882,11.15689,5.073022,4.738446,3.943097,1.214651,2.086509,572.9999324999415
-2.289111,-0.5881986,2.445506,-6.214742,1.204408,-4.49418,-2.519074,3.762744,-1.526114,0.7114989,-3.704236,-1.910432,3.429795,1.035001,5.865765,8.628797,-5.069045,2.397919,2.776082,-6.10407,4.425108,8.267213,-4.106675,-1.212403,3.243777,-11.76648,2.588793,2.243094,4.123467,2.326512,-2.718864,-2.724951,574.4829324999415
-7.587168,-6.257232,-8.970457,-8.686914,8.001458,-3.457787,-1.249161,2.519622,3.213444,1.875477,-5.506661,-0.4070428,1.139396,1.028642,-1.331016,2.537809,-4.855523,-2.511912,-4.475846,-5.367395,2.404201,4.487602,-3.176403,-8.277778,4.70383,-10.4409,-9.03089,-5.705048,1.326238,-0.06134342,-0.6826814,-2.608633,575.9659324999415
-8.179561,-5.317212,-12.1337,-7.049086,1.562685,-2.791513,-3.305687,0.9612556,5.51643,-0.8786,-5.735089,9.129073,-5.349602,-1.507678,-7.182237,-1.617427,-2.684736,-2.926807,-7.420007,-5.551477,-2.464153,4.083714,-0.7467152,-7.599414,3.075531,-10.04788,-9.380595,-6.05724,-4.90822,-3.287077,-2.150377,1.008662,577.4489324999415
-6.101076,0.5186201,-8.172496,-6.332791,-5.502705,0.5620268,-3.005708,0.599745,-2.81416,-6.218435,-0.9451678,13.33604,-9.327497,-3.562245,-2.995669,1.614499,-2.805388,0.5153308,-7.99974,-11.50493,-6.221556,5.097699,2.824165,-1.199323,1.055827,-8.603894,0.0116892,0.409009,-8.521949,-4.011511,-6.932885,5.933853,578.9319324999415
-7.894258,2.207617,-9.090761,-7.881678,-7.019934,3.710615,-0.2960687,-0.5329438,-8.871053,-5.714386,7.536177,8.266932,-6.68359,-3.556803,4.687189,1.508918,-7.001979,-1.069634,-10.37137,-17.62903,-7.571758,1.562016,4.899902,0.2518529,0.5738509,5.727166,3.435899,0.2018339,-7.196005,-3.180227,-7.187081,9.01577,580.4149324999415
-10.04518,-1.084756,-10.27983,-7.646836,-4.855486,0.2831822,-1.516955,-2.883302,-6.676963,-5.983451,14.72398,0.3304429,-6.874291,-7.308675,7.251767,-5.006088,-8.748503,-6.768031,-10.10394,-14.20574,-4.458515,-2.984509,2.0073,-2.558247,1.832517,16.8015,-3.069199,-4.214595,-5.524138,-4.816402,-5.842342,-0.03200632,581.8979324999415
-8.586108,-5.475298,-5.226854,-3.887268,-1.53257,-1.711402,-3.041779,-3.073023,-3.203138,-12.66414,14.1296,-3.618241,-9.203909,-12.41199,2.783838,-8.092001,-5.200443,-7.222473,-5.81545,-1.260135,-2.015522,-6.547746,-2.733872,-3.131073,3.219577,8.230174,-4.429054,-3.52933,-4.604683,-7.65224,-6.747773,-14.76516,583.3809324999414
-3.285569,-2.699442,-0.5871819,0.3795689,0.5206617,1.568287,-1.114077,-1.860506,1.250427,-12.94701,10.19839,-2.212372,-4.829051,-12.36633,0.4540105,-2.682281,-1.459073,-1.312347,-2.573502,5.322383,-7.719214,-7.508115,-3.372786,-2.598671,2.406882,-1.807418,4.201406,0.3593587,-2.581316,-4.374333,-7.033999,-15.70403,584.8639324999415
2.643043,8.408511,-3.08048,2.365407,1.062152,0.1324784,0.5454711,-3.597422,4.630175,-5.897477,5.375415,-2.71572,1.094107,-9.650703,5.477337,2.215878,0.6491547,2.866578,2.151985,3.833187,-14.78915,-6.290301,-0.7988871,-1.360519,-0.5701674,-2.510194,5.560486,2.983398,0.8615414,2.648384,-2.928894,-5.045655,586.3469324999414
3.563163,15.09871,-5.96547,2.072667,1.134924,-3.585125,3.129325,-5.06694,9.030492,3.211959,-2.352121,-2.567898,5.026738,-4.204655,8.991562,1.788069,0.8132621,2.044041,5.997379,3.803224,-12.17091,-4.992848,0.751033,0.4735392,-0.1540412,-1.058343,-0.1581825,4.661925,4.197234,4.634094,3.621239,2.949481,587.8299324999415
3.380839,12.17401,0.5517075,1.741815,2.985015,-0.1861963,8.341683,-5.581054,16.68398,11.79283,-5.534565,1.221152,8.275477,4.120255,8.862889,3.451174,1.419035,0.8902556,4.209529,6.934809,-2.829824,-5.617714,2.594796,0.7097948,3.738328,-2.099009,2.315451,0.9840648,7.796012,3.25481,7.811217,4.824551,589.3129324999414
4.960242,6.203457,9.715734,2.311869,4.528617,5.717468,10.66301,-5.474851,16.39484,14.37789,-3.358228,3.983051,7.309942,8.648366,6.616432,5.652602,3.627503,0.7178913,2.395602,9.29693,4.042485,-6.454714,4.301607,0.5904937,4.613638,-1.87772,7.884078,-5.870417,8.505806,1.5184,10.07477,2.842924,590.7959324999415
