aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.90035,-6.295732,-14.3492,-1.413429,5.176964,-12.76668,13.44318,14.53867,1.360021,-1.301751,15.58528,-23.33128,-15.38953,14.86096,-0.4900427,-3.418587,2.730287,-3.357226,-3.110173,15.45127,8.090427,10.27966,2.736687,8.420348,-2.100571,-4.460443,-8.987939,16.49502,-4.85383,2.770772,-5.722663,8.597871,314.79917500000005
-9.2584,-5.273268,-11.68107,5.121079,5.879521,-8.207332,7.286253,15.17266,-2.041566,-7.18986,24.63995,-19.71328,-15.53678,10.36066,-2.855451,-3.972234,5.615598,-1.942404,6.30412,15.22113,8.03298,9.656808,0.560257,7.827341,-0.4004764,-10.33987,-6.117711,13.58824,-3.503024,1.637931,-7.821926,15.49947,316.28217500000005
-9.40637,-1.059567,-2.397994,5.454076,6.79035,-5.375398,5.459316,19.97212,-4.645926,-12.92011,20.03095,-13.959,-11.98032,8.896902,-2.48788,9.162055,6.845574,0.6719273,1.257964,5.726176,8.488509,5.943601,2.012626,8.76966,-1.431816,-12.43122,-0.1375922,8.049464,-0.645248,5.537492,-3.747959,24.33087,317.76517500000006
-14.37897,-2.368822,4.274149,-2.655971,3.009507,-6.115836,4.233197,22.52101,-3.564767,-12.37867,5.147105,-5.006537,-5.023192,10.6596,0.4638057,22.85426,1.751122,1.13767,-16.63468,-7.328626,5.308376,1.869219,1.205806,9.645411,-2.703412,-10.24786,5.744055,6.929161,3.309067,12.02957,1.009612,27.12709,319.248175
-17.4575,-10.20703,2.278722,-12.90038,-4.736745,-7.74607,0.4838738,16.23677,-4.026163,-7.073044,4.469353,7.919353,-1.406299,12.69983,0.2292702,22.21356,-7.521919,0.9333155,-18.96628,-13.09673,-0.3333396,1.704086,-0.4347949,7.049157,-2.129064,-6.661198,5.316859,13.73292,4.438621,15.11176,-2.018515,18.75531,320.731175
-12.75171,-11.78946,0.3853933,-12.01723,-7.529353,-10.41444,-3.947616,2.569733,-2.63736,-2.854905,18.15182,20.61507,-3.028537,9.725285,-3.194032,13.65561,-11.57179,1.451341,0.8432396,-6.422762,-2.444317,-0.4095519,-1.050912,-3.059056,-1.116908,0.2417513,3.566109,23.53055,2.09506,14.06002,-8.757479,3.52531,322.214175
-4.879184,-4.660749,1.027587,-5.322234,-5.080516,-10.17099,-5.942794,-9.954037,2.908724,-0.1619938,26.94704,32.46404,-3.768425,2.518257,-5.93114,2.704809,-9.446715,0.6170631,17.58174,2.241046,-2.621949,-4.807304,-1.1572,-9.384035,-0.3635358,5.143882,5.084251,25.92149,0.8623611,12.31104,-11.35869,-10.96788,323.697175
1.324596,1.807248,0.7702614,-1.980947,-0.5328678,-1.994892,-5.265799,-13.76393,4.042902,3.120624,26.69256,34.63925,-3.845426,-3.891977,-6.294879,-9.671512,-5.733902,-1.550932,19.07669,5.22627,-3.551066,-6.215939,-1.617325,-6.435703,-2.200715,2.472493,6.664743,17.7514,-0.8639435,10.17558,-10.39865,-19.1263,325.180175
6.266987,4.769306,2.516103,2.89902,5.562835,7.193583,-3.394674,-12.2023,1.234118,4.557516,18.26224,27.52597,-0.3647261,-5.729277,-3.055894,-13.56772,-1.599366,-1.771673,9.945638,2.592251,-3.540439,-6.706038,-2.400772,-2.179955,-6.144619,-4.147259,6.465375,4.82086,-0.7788193,6.996828,-6.920425,-15.18334,326.663175
7.98391,7.172226,5.22723,12.01654,7.821378,10.05772,-1.560982,-10.52275,1.361471,5.122297,5.103145,19.02192,9.733932,-2.626368,2.631589,-2.188043,1.854854,-1.352127,-1.938256,-2.201023,-4.345904,-7.503454,-1.613503,-0.6644165,-6.126179,-7.08656,5.79904,-7.607059,3.406195,4.430168,-0.4120976,-1.55733,328.146175
6.106715,5.691364,5.800326,16.79589,6.481786,7.346949,1.042628,-6.151348,2.221928,10.94088,-6.17147,6.594078,19.18329,1.40171,6.782867,8.492014,2.288694,-3.05743,-9.653147,-6.129336,-5.273457,-5.139364,1.475217,1.446736,-4.278418,-2.272129,5.960523,-18.76496,8.707728,3.873074,5.66472,9.17185,329.62917500000003
5.908356,1.197751,7.883161,16.41682,4.533051,1.275676,4.265808,-0.05752694,2.308695,17.5263,-15.69065,-12.3217,19.92198,1.347721,7.82629,7.252828,3.325537,-1.907128,-9.077608,-4.309692,0.6254532,-0.9558941,4.723296,3.943895,-1.244045,7.833772,2.679624,-22.84755,12.35189,4.457597,6.741441,9.265451,331.11217500000004
9.664919,-1.01268,11.96066,15.74348,1.22212,-2.084752,5.255344,3.411522,4.533899,18.97207,-18.59606,-27.64673,15.20595,-2.649402,8.383463,4.68648,6.574414,5.490645,-0.2111374,4.494035,10.25138,2.302374,6.840773,5.598268,7.907563,14.76058,-4.461596,-14.98003,13.8741,5.624288,4.503496,4.924893,332.59517500000004
12.49338,-2.442743,14.06607,16.45135,0.2233034,-1.616803,3.536934,6.260669,5.252148,15.83892,-11.98052,-25.38207,10.08273,-4.867018,8.723908,7.661217,7.087657,12.04457,12.48184,12.13318,15.75532,5.205502,8.965352,9.102894,16.6434,13.66974,-10.98743,-3.381433,14.03638,6.753207,3.643712,2.966761,334.07817500000004
8.080742,-4.248971,12.99334,15.71844,1.209032,-3.747416,1.977848,11.4634,2.753058,12.08929,-5.091298,-9.926717,3.429764,-4.801569,7.934036,11.63506,3.909534,10.0029,15.70909,14.89134,14.75155,4.32055,7.885891,10.58581,9.209458,6.001536,-16.43752,1.064954,9.181981,4.45009,4.884743,0.4271491,335.56117500000005
0.8812747,-2.318267,4.790459,8.194184,-0.6626612,-4.490757,3.722422,13.55151,4.47628,7.68947,-2.07707,5.63504,5.49724,1.350191,8.641041,14.44796,0.1270165,2.271405,3.98193,9.213811,7.4297,-0.7977003,4.145875,8.55449,-6.187101,2.483597,-17.32658,4.583842,6.887736,4.802178,7.293759,5.727075,337.04417500000005
-1.214375,4.709175,-4.112799,3.199011,-1.694981,-2.57182,3.813036,7.949819,4.906977,0.09229711,3.713102,11.4744,14.52385,10.99599,9.715786,14.03276,-1.528922,-3.746753,-4.412067,-0.1139126,-1.127154,-1.449468,1.69948,5.45792,-9.758697,7.448877,-11.85724,9.184709,11.43033,9.977024,7.935305,20.16105,338.52717500000006
-3.246704,7.271826,-5.631788,2.693741,1.528274,-5.667559,-1.50433,2.438196,-7.370522,-5.358506,8.340857,6.978997,10.78712,8.784949,6.759178,5.041581,-2.004437,-5.397783,-2.834395,-0.6185539,-5.601837,3.409204,0.2324299,3.270444,-9.719893,6.962807,-3.61164,2.172692,8.923076,7.847541,3.113983,22.42458,340.010175
-7.835645,3.486704,-5.345713,-2.544797,4.556241,-9.740705,-5.926666,-0.260619,-19.38054,-7.057054,6.124296,4.920757,-0.1771331,-2.524138,-0.06361983,-9.917887,-4.669206,-4.657053,-7.676964,2.808947,-7.103051,2.970694,-1.82778,-0.1876379,-13.50943,2.947118,8.015524,-8.705622,0.5790964,-1.874852,-5.127581,8.054775,341.493175
-11.76942,0.4876362,-6.168055,-9.728743,4.590394,-5.855096,-5.95763,-4.874629,-17.78905,-9.640129,6.915439,8.447683,-8.168922,-11.46675,-8.699276,-22.09266,-8.16177,-5.105464,-16.4851,2.435029,-6.95203,-2.922795,-3.079194,-5.009119,-14.90181,-1.276272,19.41856,-9.336508,-6.523992,-11.79206,-12.27345,-10.86718,342.976175
-15.70107,-1.784152,-11.67825,-14.72655,2.603052,3.871409,-2.503287,-8.369556,-8.578585,-11.40025,10.19401,12.85227,-12.80472,-13.06242,-15.22814,-22.79565,-8.43282,-6.203216,-14.62826,-1.072107,-5.189084,-6.268995,-1.370143,-4.003419,-11.43887,-7.652745,24.01407,-4.413869,-9.945318,-15.20076,-14.73294,-22.39077,344.459175
-18.28891,-3.588071,-18.48936,-20.21606,0.2215469,12.96247,2.898109,-6.655701,0.9999841,-9.622304,9.820844,19.87561,-8.631125,-6.715983,-15.33189,-10.07595,-6.880161,-5.953143,-9.496475,-4.479054,-3.758467,-7.261687,0.6074543,1.20146,-4.3687,-6.613013,22.1914,0.6315134,-6.595446,-8.784209,-11.4579,-19.25595,345.942175
-18.36886,-4.3247,-16.19,-23.57545,0.9633971,18.68785,6.388075,-3.499065,6.196786,-6.563695,10.16242,23.50356,0.8519639,0.7864302,-10.68833,8.457366,-8.111998,-5.496573,-15.76714,-3.187364,-2.516163,-5.080045,2.345608,2.468815,0.3523303,-1.852387,17.00455,7.791354,-0.3777175,0.1555306,-5.742486,-5.24852,347.425175
-17.43843,-6.347623,-8.734081,-18.73908,6.285722,18.35139,7.807946,-1.226412,9.026447,-3.161389,9.264375,15.21357,10.05848,6.99628,-6.191699,21.43624,-9.361145,-3.628723,-27.30135,4.513134,0.01993568,0.7549545,6.356376,0.5180948,2.004404,0.5430421,11.79386,13.56451,9.358869,9.434291,-0.3789322,9.415114,348.908175
-17.12564,-9.310251,-3.752658,-10.25255,8.15365,10.03594,7.354577,0.2541564,8.73923,-2.480098,7.039674,2.540563,14.89473,11.35559,-5.20225,19.49913,-7.743239,-1.601668,-30.19055,12.69648,1.740149,4.820573,10.46918,-1.277916,2.509466,2.085252,5.082872,12.05074,17.32423,17.38504,0.8956027,14.68111,350.39117500000003
-18.60044,-10.31264,0.8002859,-3.247903,0.4443182,1.892852,5.202188,-0.609914,4.261834,-6.770398,10.36617,-3.330355,15.43709,14.55917,-6.922203,10.63856,-6.240257,-0.3463525,-27.39949,14.47521,1.002675,3.028251,12.94564,-3.520232,1.791384,-1.018055,-4.878146,5.603794,18.19562,20.39817,-0.1618415,11.92081,351.87417500000004
-17.90901,-8.36027,1.520438,1.365839,-8.657633,-0.2589669,3.00374,-3.484379,-1.236514,-15.87112,17.72631,-3.31934,12.43928,16.01784,-10.39652,4.195692,-6.103474,1.466811,-25.75858,13.86258,-0.2180452,-2.593256,11.7486,-5.539664,0.9329153,-8.239299,-12.03576,-1.552311,9.493454,18.10671,-3.420461,4.78564,353.35717500000004
-13.00114,-7.14356,-5.253486,4.426627,-13.2112,-1.096051,0.2423142,-6.110834,-5.314269,-25.37609,19.02672,-0.8672058,6.660949,13.39567,-13.95725,-2.253187,-6.477286,2.358494,-23.60973,13.96975,-3.661009,-4.759071,7.233505,-6.557752,3.293884,-12.73219,-11.08699,-6.44357,-3.556385,11.37686,-8.009024,-5.00815,354.84017500000004
-7.564864,-6.02242,-11.13525,6.352569,-13.79619,-1.546787,-3.600339,-7.657339,-5.052571,-30.11043,11.99104,-3.220727,0.8047462,7.152921,-13.20938,-9.710759,-7.030469,0.9763833,-15.08777,10.59806,-10.26471,-1.236194,1.55421,-7.954791,6.48162,-14.40434,-6.61018,-8.984663,-10.34656,2.212113,-8.140144,-11.35467,356.32317500000005
-2.275509,-0.9184638,-10.09168,5.493648,-9.04564,-1.26408,-8.080128,-8.366397,-1.769378,-28.4685,4.649545,-13.22924,-3.733158,1.948006,-8.326027,-17.30383,-6.95472,-3.460775,-1.678098,0.8328537,-11.33862,4.352795,-4.755493,-8.141142,5.609269,-14.86862,-4.750028,-9.549374,-10.2853,-4.131244,-2.877363,-11.38192,357.80617500000005
5.626717,4.990648,-3.4387,8.002993,-3.748485,-2.701829,-12.69495,-8.069629,1.58794,-20.80625,2.977873,-17.75379,-5.315502,0.8928711,-2.992461,-21.88442,-2.80801,-7.523452,9.806322,-10.79243,-3.693324,7.02158,-9.642504,-7.259638,5.879987,-13.0772,-5.321895,-8.020967,-6.672354,-5.816436,5.038591,-9.200743,359.28917500000006
14.94843,5.871786,5.565533,12.62523,-3.71947,-4.333182,-15.34378,-6.220252,2.993512,-12.20867,4.78434,-11.44704,-4.219252,-1.06547,0.598772,-20.65759,4.044752,-8.07387,18.45823,-16.55555,3.674818,4.738752,-13.41327,-7.474886,5.832189,-8.506237,-3.22749,-7.086747,-5.376903,-7.824118,10.17339,-10.05998,360.772175
19.65572,2.460457,13.97357,11.03353,-4.723995,-6.787306,-13.12852,-2.420582,3.068509,-5.69442,3.533381,-5.757717,-1.47163,-4.663033,3.084027,-14.50805,9.093019,-7.27712,25.58725,-17.6668,5.987401,1.639412,-16.39862,-7.515852,0.1227859,-3.487203,5.81306,-5.281744,-5.96648,-8.338974,9.295589,-14.43552,362.255175
19.85689,-0.6650457,16.44334,6.870721,-4.568594,-10.3445,-7.672773,3.29191,2.220595,-1.509118,0.4098505,-5.334633,-1.470098,-5.270939,5.22725,-7.280731,11.57341,-5.091494,28.8845,-19.08708,5.633969,-0.2450911,-17.8892,-6.828695,-7.465353,-1.571366,15.62572,-1.871697,-6.187151,-4.342835,3.514483,-17.60855,363.738175
19.6604,-1.727717,16.58218,8.237649,-3.963669,-9.650097,-1.431315,7.593457,0.438383,2.330209,-1.271496,-3.645141,-2.702711,-0.4390954,7.106321,0.8994117,12.82492,0.04787299,28.69789,-18.7093,7.017881,-2.032969,-14.74914,-2.223171,-10.07371,0.3932621,17.04163,0.7258556,-2.263749,5.49861,-0.006659694,-11.29788,365.221175
19.43094,0.5588491,18.92374,15.01637,0.04463792,-6.537937,4.641184,6.281971,-2.606812,8.539272,-4.221505,-1.446459,-2.939475,3.936679,8.708675,8.151623,13.26713,4.109215,32.07734,-11.18285,11.67737,-4.157713,-7.128472,3.629198,-7.03034,3.612478,11.89437,4.910694,4.198791,14.14376,-0.6516418,1.929754,366.704175
16.32361,2.944919,19.10566,18.2156,5.043488,-4.710092,8.823279,4.186088,-4.060058,18.59719,-11.82869,-1.323338,-2.02147,5.276386,8.82356,8.825803,10.03589,6.494539,32.56677,-1.48452,12.89428,-6.614283,0.7404433,6.639873,-2.031574,6.143402,3.045354,11.9314,8.683637,13.04324,-0.3212531,10.95218,368.187175
9.308795,4.133539,15.15362,14.59196,6.567991,-2.858763,8.359697,2.777031,-0.5161861,29.02038,-16.97498,1.161576,-0.05979059,3.99984,6.523361,4.246941,3.531198,9.150051,22.10837,4.148191,8.02042,-7.340501,6.500487,7.108436,4.90446,8.764854,-6.526631,13.85636,11.29646,5.476196,3.539559,11.78538,369.67017500000003
3.466847,6.424311,8.966215,9.541097,4.723686,0.9795605,5.779331,-0.4294429,8.195632,33.21772,-15.69089,4.784026,0.3810608,0.1151883,2.433255,-0.7521908,-1.195254,9.154424,5.602686,4.069883,4.456091,-4.478397,8.435711,4.870234,12.22761,12.59795,-10.15176,6.090422,10.62646,-1.288684,8.008034,10.69817,371.15317500000003
1.644953,7.580352,3.630019,6.637628,2.216277,3.898249,3.282782,-3.582983,16.18846,32.04668,-14.17598,1.79706,-0.7663418,-3.24154,-1.04453,-3.517016,-1.847855,4.798392,-11.17344,2.244638,3.315925,0.2111438,5.000176,2.194823,15.28017,19.37166,-13.86546,-4.196142,7.343732,-3.657417,8.023141,10.76279,372.63617500000004
0.5740458,4.797359,0.03293527,4.230873,-0.4429984,3.446342,-1.983994,-5.177916,17.76201,31.8352,-11.51687,-2.976301,-1.240923,-6.762303,-2.039344,-3.656572,-0.6291519,-1.426763,-19.86595,5.691209,-0.4564375,3.228638,-1.179543,0.8627287,15.56391,28.71241,-21.64648,-10.8953,4.795786,-5.782662,3.829991,8.885673,374.11917500000004
-0.7998811,-0.3790268,-0.6136567,-1.376105,-4.289314,3.209053,-8.230814,-5.849643,15.05123,28.81223,-8.764035,-6.879887,-1.982625,-8.934202,-1.496178,-1.790052,-1.11614,-5.294371,-15.99255,8.460634,-5.408377,3.134667,-4.522102,0.3185401,13.66897,33.72423,-21.42605,-10.90769,0.9154185,-9.986602,-0.2891772,3.529895,375.60217500000005
-0.9610904,-1.379418,-1.756654,-9.599678,-4.876941,2.760863,-12.23351,-6.71817,9.462055,17.25952,-10.09696,-14.34248,-8.178845,-12.53908,-1.344458,-1.938322,-4.487951,-5.842526,-6.341102,5.53441,-9.568317,2.089002,-6.276616,-1.899438,5.88731,28.60142,-9.709352,-6.286083,-10.13367,-15.14926,-5.063954,-8.092732,377.08517500000005
-2.592487,2.000524,-6.525287,-16.8684,-0.5600703,1.255735,-11.3778,-5.975398,5.166054,5.265015,-13.69226,-17.65163,-13.02462,-14.96284,-3.651764,-6.549974,-7.78991,-3.206077,-1.358507,-0.9890903,-12.63263,2.881833,-5.879328,-2.50303,-2.532253,16.88014,3.108169,-3.911348,-18.04648,-16.32246,-10.11259,-19.76059,378.56817500000005
-6.578346,6.08726,-11.37082,-23.3684,2.709834,0.6666416,-8.251271,-6.057362,-0.882068,-1.09629,-13.38242,-16.85134,-13.86235,-11.95293,-6.297304,-11.3258,-8.257976,0.3403032,-1.626427,-6.649957,-13.17127,2.635602,-3.94672,-1.782894,-6.604158,4.03586,8.56528,-2.843652,-18.27558,-13.06541,-13.0819,-24.50131,380.05117500000006
-8.819283,9.440277,-12.55709,-26.03747,2.798136,3.892452,-3.592245,-4.103603,-8.556454,-3.934014,-8.477792,-13.60246,-15.59529,-9.969304,-4.347679,-16.26874,-8.103944,2.626056,-0.04117197,-7.332806,-10.64251,2.1174,-1.837155,-2.456915,-6.649522,-5.203738,5.662854,0.7259952,-18.84719,-13.15472,-13.36287,-25.79225,381.53417500000006
-6.256977,10.07843,-8.512492,-16.0046,2.527261,7.510033,4.963757,4.802626,-8.583569,-7.65635,-5.518484,-3.517197,-13.48311,-7.806123,0.9394595,-14.03949,-6.229995,4.090122,4.850751,-1.690385,-4.605808,5.447695,4.207717,-1.316634,-4.139948,-6.593055,2.28185,5.44328,-15.75364,-15.2522,-8.453108,-23.59973,383.017175
-0.2057406,8.388811,-1.145008,1.23188,1.566404,7.445436,10.348,12.74259,-2.975934,-12.16822,-8.261485,4.752097,-7.490011,-2.217317,5.509694,1.068563,-2.022328,3.041913,8.253088,5.346623,-0.2518346,8.883347,9.531646,2.247662,-3.26468,-1.849185,5.021879,7.989604,-6.743546,-13.13141,0.4100704,-14.18613,384.500175
2.212424,2.193644,2.557439,5.526945,-0.8693381,6.679971,10.76655,14.67632,1.367008,-10.09182,-11.81502,7.236381,0.930509,6.247579,6.017028,9.121466,-0.1401086,0.02284775,0.6857046,5.452102,2.204678,9.617431,11.09825,9.397726,-4.18024,5.879249,7.829761,4.467397,7.010927,-5.351075,8.666537,1.022046,385.983175
-0.8167999,-5.378164,-1.042284,-2.849133,-1.734602,4.213911,7.475321,7.664997,-1.558037,-4.275812,-1.745019,10.80873,4.991953,8.232158,0.9096012,1.883271,1.420906,-4.382728,-9.495039,3.448637,7.10797,5.941132,8.445373,10.29688,-2.804871,13.42705,8.089653,-3.960282,14.89583,0.5682538,8.36782,10.62776,387.466175
-3.683721,-7.569303,-3.534347,-7.229568,-0.712621,2.652428,2.015181,-6.008317,-3.057375,-4.580253,18.65532,15.01252,1.123804,0.4656721,-5.34893,-7.298019,1.581387,-7.546128,-7.675827,3.24944,8.504176,-1.043244,0.5386555,1.009247,1.027439,12.40394,9.910357,-8.519956,8.407908,-0.7410124,0.4294064,5.863275,388.949175
-4.284652,-6.059472,-2.536634,-4.493561,1.063083,2.313912,0.1034538,-15.45769,2.667604,-11.04427,28.20451,15.52462,-3.148585,-3.870816,-7.848468,-10.48593,-1.033735,-6.657506,-2.66601,1.147879,4.984465,-6.446089,-6.087114,-5.999891,3.653572,1.013706,11.69918,-5.750939,-0.9435415,-1.463634,-4.870953,-4.478565,390.43217500000003
-2.536514,-3.157519,-2.261707,-0.2616438,3.771162,1.495607,2.293737,-17.40598,5.011277,-18.77799,24.51458,12.77081,-4.67872,-0.3625022,-7.799613,-9.46262,-1.588377,-3.682772,-3.68588,-3.602635,2.173525,-6.310485,-6.255459,-8.575995,4.609747,-10.03442,12.46641,-0.3035417,-3.122614,5.043973,-4.478352,-7.086193,391.91517500000003
0.5151616,-1.487641,-0.2980687,1.751115,5.430035,6.397601,8.263398,-9.985304,0.8215351,-23.77991,19.42652,7.803821,-3.393491,6.181734,-9.070193,-10.9646,-2.188799,-0.852203,-9.548533,-8.886593,-0.3407486,-1.31573,-1.196551,-7.864688,3.196944,-16.14472,15.29811,3.574586,0.1169032,12.08971,-1.893073,-2.023142,393.39817500000004
-0.2844686,-2.164841,0.5870738,0.4414139,6.218599,13.76945,15.08802,6.636155,-5.600462,-22.23251,15.99467,6.899477,-2.711021,10.31793,-10.61357,-13.53539,-3.711959,-0.8384053,-13.55517,-8.699786,-6.370002,0.4831538,4.606956,-3.901126,-0.5518724,-19.76738,17.07812,5.195967,0.5923635,12.37879,-2.622552,2.785528,394.88117500000004
-4.272782,-1.663226,-0.1008057,-1.165059,8.09867,18.0512,17.98629,20.70958,-9.136481,-16.64768,12.70179,12.5319,-3.650628,11.53333,-7.150485,-10.97326,-3.839946,-1.940515,-13.7409,-4.802919,-9.891214,-1.006277,9.348205,4.294954,-2.450623,-22.48084,8.239297,5.270868,-2.926598,10.22245,-4.341961,2.501724,396.36417500000005
-7.104226,-1.244937,-0.8184949,2.066649,9.208541,14.57476,14.45095,22.35745,-8.049878,-14.67993,6.047061,13.37867,-5.799987,9.76114,-1.726198,-1.098573,-2.483639,-2.606899,-12.72168,3.309326,-5.31639,-1.549456,11.18946,10.18796,-4.090759,-21.33199,-3.569738,1.646242,-9.026089,6.24325,-7.596376,-1.468988,397.84717500000005
-7.3612,-6.397073,-2.108156,6.344217,6.632349,4.981003,6.600715,15.18706,-2.05602,-12.10623,-5.114825,6.208066,-2.770204,8.500373,2.27442,13.25272,0.3741513,-2.257221,-11.48139,12.54985,-0.5628588,-1.14971,9.09503,8.241546,-5.241467,-14.94857,-3.06922,-5.492166,-8.170711,4.145891,-12.38969,-1.278258,399.33017500000005
-4.543622,-9.144522,-0.9118456,8.00304,0.08771123,1.578091,-0.5831036,6.030929,2.055994,-7.485594,-10.18219,-2.968631,4.584084,9.064353,6.338398,24.19602,2.125659,0.350815,-6.859005,9.369519,0.8205272,-0.6796159,5.671365,4.744574,-5.089379,-10.8467,3.071932,-10.28037,1.67154,8.001384,-11.97872,1.824403,400.81317500000006
-3.664355,-2.719618,-1.617611,7.899582,-5.837561,2.923743,-3.085345,-0.4384159,3.242415,-6.320111,-4.169133,-4.260988,6.682379,5.384543,6.35528,26.10123,1.237035,2.239528,3.056772,0.1747975,1.097882,-1.283358,2.505402,1.387867,-6.929517,-8.161398,6.015052,-8.51192,7.775447,9.407204,-6.522303,4.238555,402.29617500000006
-4.412072,1.609244,-4.232725,6.041728,-5.814993,3.40795,0.6909291,-2.100353,8.807598,-5.763762,2.822654,5.064602,7.816447,2.281989,4.937778,19.28258,1.4641,1.522681,11.00169,-2.177972,0.9194004,0.03669952,1.807157,-0.170889,-7.762211,-3.688501,7.370222,-3.759482,11.96508,7.68941,1.355099,7.645555,403.779175
-0.9443177,1.659042,-4.46149,4.697317,-0.3462537,3.468523,6.768642,-0.3334821,12.50827,-3.281254,2.526965,15.63095,7.279583,0.604741,8.450915,12.76423,2.4125,-1.499532,11.71416,0.4192592,0.4663343,2.822524,1.381435,1.004971,-7.505731,-0.6052551,7.379149,0.4868538,11.77989,7.457204,5.676721,8.62218,405.262175
5.615637,1.89836,-3.815185,6.011799,6.037165,3.643386,12.35293,4.003026,13.37459,3.437661,-0.4912712,21.03519,2.576381,-1.771909,12.76522,7.988971,0.2150589,-1.936465,6.407576,1.019265,-0.0850275,4.02171,0.1445887,2.723021,-5.860446,1.098785,7.743808,3.863852,5.980802,8.361681,3.256569,5.590005,406.745175
11.54524,1.405344,-1.744686,7.40632,8.152786,4.667161,14.18109,7.36011,11.0184,11.42629,-2.686601,16.76911,-2.758914,-2.506777,12.16411,-3.267164,-2.864579,2.357911,0.7186704,-0.01183855,0.158179,3.895349,0.8486241,4.270248,-2.048688,3.492876,7.65474,4.818786,2.041405,7.367308,-3.400538,-1.103822,408.228175
13.25028,0.3561348,1.313052,0.9538006,2.263249,2.86412,10.90556,8.22347,1.231663,13.81014,-6.439921,7.949259,-6.034108,-3.305698,7.98249,-13.50113,-2.906621,4.826924,-4.622864,1.070354,1.370335,2.079667,2.780202,5.670487,-0.1922063,4.549524,2.519139,3.018617,0.6864312,4.264929,-7.797681,-7.51876,409.711175
10.20043,-0.3863783,2.707627,-9.85547,-5.716312,-4.124782,6.705606,7.468091,-5.637456,8.549837,-10.29526,-1.914187,-8.15113,-4.896648,4.044619,-16.05041,-0.7712435,2.537613,-9.108328,-0.02713497,3.972593,0.2167459,4.474282,5.531537,0.2464991,1.694869,-6.004371,0.3435544,-3.804679,1.489594,-6.745877,-10.70668,411.19417500000003
4.750502,-1.841297,1.952329,-16.38937,-7.447409,-9.182427,4.229872,4.668053,-8.334195,-1.092742,-10.98146,-14.10992,-10.74408,-4.566487,0.1435932,-14.43275,0.5096927,0.4232594,-8.049021,-4.844711,7.039008,2.071638,4.980252,4.843344,1.548051,-1.098456,-8.63049,0.2127936,-11.18774,0.8186162,-4.151264,-11.37409,412.67717500000003
-1.199858,-5.924795,-1.265829,-16.78094,-3.263776,-7.398269,3.310345,2.019381,-12.0229,-10.12643,-7.995487,-20.7315,-10.85262,-1.476359,-3.369777,-10.26158,1.773466,2.052734,1.08135,-6.138964,8.648269,4.280396,4.426342,6.727964,3.148917,-2.500478,-3.511237,2.243908,-14.06161,3.485911,0.5801908,-6.412947,414.16017500000004
-4.740475,-7.526692,-6.856212,-10.3657,1.440236,-4.242408,-0.3887973,-0.1059454,-11.52505,-14.07474,-4.677059,-23.60622,-8.013018,1.313388,-2.33561,-6.91319,4.909632,3.074949,13.68427,-0.9379993,9.684345,2.337558,1.780383,8.500622,5.136602,-1.131498,-2.636693,5.02363,-12.28124,5.238716,8.260917,4.590969,415.64317500000004
-4.122456,-3.875482,-7.412165,-0.2376475,3.112805,-2.183611,-6.046136,-3.037531,-6.487112,-7.363111,-3.76119,-26.23809,-1.2898,4.162244,3.306945,-2.337122,9.695645,2.139767,18.22731,6.115293,11.90983,1.942101,-1.608715,8.242331,9.556925,6.111409,-7.332987,6.925435,-1.952202,4.420447,17.61494,17.33276,417.12617500000005
-0.02853429,3.170595,-4.684913,6.139785,4.967658,-0.588179,-9.001415,-5.915696,-2.976982,3.719779,-3.193132,-24.2699,2.224797,3.811263,7.35181,3.169407,12.98299,1.824373,13.97653,11.52185,14.80753,3.602606,-2.63457,6.683642,13.65814,11.89936,-10.08918,3.412995,8.598709,1.389993,23.64732,24.04577,418.60917500000005
2.525126,9.338522,-4.517957,5.637254,7.51915,1.969574,-7.181629,-4.552909,0.5377458,9.02604,-4.992581,-18.37214,1.729166,1.709931,7.090375,8.041233,13.43711,1.711955,7.107887,16.96874,14.29708,2.517568,-0.8937686,6.553816,15.04603,10.04693,-12.58667,-2.838448,10.91517,-2.423632,24.05389,24.02558,420.09217500000005
0.832442,8.015404,-1.889694,2.782534,9.826929,7.264283,-0.5286375,3.102151,4.039914,9.528411,-8.905595,-12.07281,2.141028,2.850195,4.917841,14.58017,13.18473,0.1193786,4.340452,21.7481,7.387712,0.2554389,1.436844,8.324315,11.62699,1.95085,-14.86994,-3.115113,10.03308,-4.131592,20.13924,20.61921,421.57517500000006
-1.853467,-0.6059329,1.916915,0.4658498,12.38655,10.33311,6.130461,11.90724,4.758847,12.02355,-7.131807,-6.567004,2.846033,5.666202,2.61911,18.30506,9.811292,-0.3355331,5.742132,18.18829,-2.107979,-2.339463,2.091651,8.433893,4.079758,-7.457843,-13.00755,0.7826791,7.059324,-2.849427,13.42146,14.48395,423.05817500000006
