aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.081167,-16.06543,0.4946571,-5.297188,-2.712403,-1.632041,-1.765852,0.2817721,-0.3055564,-13.92333,-0.6826679,14.40252,-8.793521,-11.64476,5.543377,-15.94686,-10.91759,0.6673055,-0.1961235,-0.4152854,-3.16416,-18.28709,-6.220707,-8.183257,8.515772,-2.045908,1.269035,12.21923,-9.280576,-5.902413,15.60298,-12.91345,423.35675119997194
-5.858709,-10.10663,-13.04526,-6.232282,-2.445176,-0.9331476,-1.439856,0.4264673,0.9645362,-27.87921,8.805392,18.44451,-10.66569,-8.134347,0.744658,-20.36822,-6.945574,-2.820599,3.879611,-6.997461,-8.200874,-6.942491,-3.424098,-11.20909,2.990475,-14.36624,8.953035,7.794594,-9.533468,-2.798867,13.35838,-6.256117,424.8397511999719
-18.09923,-1.818114,-33.76642,-7.003803,-5.784065,-4.832632,-0.5276914,-0.1381426,1.061237,-26.73726,11.9482,20.54788,-12.76312,-9.088334,-4.050683,-16.07356,-6.052634,-9.883146,4.511598,-6.022586,-7.786912,6.907725,3.753198,-8.095508,5.525066,-22.34757,14.95406,-4.938675,-11.37091,-7.030677,10.30649,4.282393,426.3227511999719
-25.19419,-0.4306415,-50.05672,-3.854199,-7.847896,-10.83308,2.823103,-0.6659721,8.323336,-16.51842,3.720638,19.12396,-14.82348,-13.92203,-1.034195,-3.716765,-9.351899,-17.03726,7.162343,-1.816633,-1.574384,13.10419,7.674611,-1.164341,13.9854,-16.39526,19.53076,-15.31942,-14.8127,-14.42336,10.60724,12.42438,427.8057511999719
-20.94053,-4.189714,-49.3698,0.6186137,-6.440605,-13.86382,4.972228,-2.438896,16.04285,-9.66704,-9.979062,10.95339,-13.02964,-11.38084,8.140394,9.863995,-9.424161,-22.59066,14.19866,-1.2374,2.478779,10.59059,6.494075,4.32958,21.13696,-3.459402,22.53833,-18.77445,-11.3139,-8.747129,9.557572,20.1574,429.2887511999719
-10.83682,-4.858937,-33.54415,2.891655,-4.354145,-14.02891,1.940294,-3.571276,10.46103,-11.55955,-19.04978,0.508937,-9.533886,-0.9737707,12.59543,12.99743,-4.124505,-23.95983,21.73633,-7.58987,3.63134,5.639364,3.226894,6.054468,16.96074,3.847941,18.33093,-16.435,-2.309249,4.005307,1.508696,23.68006,430.7717511999719
-2.095495,-3.569446,-20.12035,1.783284,-5.063799,-12.3172,-4.626458,-5.183625,0.7032956,-16.39676,-20.69661,-8.908683,-7.319822,9.764086,7.708662,8.939542,-1.564324,-23.08266,19.36826,-11.72103,3.189079,2.131008,1.608274,4.223256,-2.036834,3.588658,9.599984,-8.77273,1.675572,9.255382,-11.91998,17.83917,432.2547511999719
3.428691,-2.440472,-18.36964,-3.356652,-7.88983,-6.642803,-9.961137,-8.819174,-2.66076,-12.16115,-19.9657,-19.28401,-2.551346,16.41785,-0.06619512,7.372767,-1.618182,-21.48669,6.226481,-8.039096,0.765445,0.1777337,3.626295,1.175763,-23.90924,0.7810928,4.251625,-1.480453,1.222613,8.035744,-20.88105,7.633692,433.7377511999719
7.040978,0.8427683,-16.61878,-6.321736,-13.79081,4.393135,-7.963139,-9.332655,-5.542769,0.9829571,-13.19572,-28.80914,6.207839,15.43298,-3.176784,7.375118,4.31153,-15.97501,-5.079775,-4.831049,-4.024517,-0.399081,6.448752,0.709192,-31.71447,-4.642249,6.081572,2.499759,4.459299,9.035248,-19.03508,-0.07223484,435.2207511999719
7.472106,3.089472,-7.155811,-4.612981,-14.81652,12.74175,-2.883502,-6.343035,-12.33656,9.190976,2.553103,-36.13633,7.1707,5.461151,-6.667356,-0.248902,9.198712,-8.466903,-11.40161,-10.00362,-7.955121,1.617434,4.971621,2.122367,-24.23685,-8.954898,11.73681,6.720394,2.408879,6.386428,-15.00131,-5.506995,436.7037511999719
6.265197,1.858777,2.43139,-1.574427,-6.115286,13.61667,-0.09192616,-3.775725,-20.71516,8.341061,19.46998,-38.3206,-3.392364,-7.690577,-13.30732,-18.45286,5.428973,-4.774305,-15.12672,-16.01973,-6.155059,4.489022,0.3991878,1.183923,-16.69452,-6.818977,16.27365,11.35685,-8.789826,-4.551,-14.48154,-7.985248,438.1867511999719
9.931586,0.1839293,7.593937,1.770198,2.531957,11.46425,3.695634,-1.46278,-22.92072,6.561413,29.23824,-28.34764,-14.18659,-15.98845,-13.95155,-28.97669,-2.218885,-5.348355,-13.94087,-13.59827,-3.047751,3.357016,-1.487355,-2.461632,-15.7344,-1.027249,20.82795,14.02704,-16.20748,-11.84895,-10.54261,-3.796453,439.6697511999719
14.05702,0.2113352,13.16454,1.999499,4.230739,12.36802,9.231379,1.294684,-16.26722,8.082356,30.60017,-14.77345,-18.42233,-17.37687,-8.855986,-22.27047,-7.263494,-6.52318,-9.655058,-6.643603,-4.49561,0.826102,0.04075118,-5.128649,-12.96532,4.072282,23.24706,13.11144,-14.61114,-9.787562,-3.705871,1.651513,441.15275119997193
8.868623,2.084186,18.59345,-2.374488,1.002481,15.44686,12.37991,4.117854,-5.626096,7.658808,28.27871,-6.249263,-17.99159,-13.80506,-9.04677,-13.89515,-6.810632,-4.121276,-7.517397,-1.734562,-7.078,0.1778471,1.617469,-3.348361,-4.349675,3.730176,23.33255,10.64596,-8.383173,-4.875268,-5.415545,-0.8452721,442.63575119997193
-1.381992,5.545583,24.44371,-3.240577,-0.8959218,15.1484,9.651797,5.713161,1.068593,2.827992,19.79713,0.4303255,-15.07085,-7.288492,-11.0573,-9.407369,-1.996127,5.113192,-3.739969,-1.128993,-6.470353,-0.7573639,1.665735,-0.4135232,-1.087341,-2.033074,25.932,10.9511,-3.401228,-0.01867511,-11.96826,-8.884821,444.11875119997194
-7.204155,8.673617,26.18047,1.279322,0.4539932,10.79745,3.177773,5.895821,1.544405,0.9525174,3.887548,1.334419,-13.01332,-3.353838,-9.197131,-8.109642,2.934701,16.48502,4.86116,-1.665616,-3.42213,-0.4595748,-1.029595,-0.4685611,-9.061057,-5.738267,23.61444,11.1898,-4.24302,1.470927,-14.22106,-15.9245,445.6017511999719
-3.958048,11.75177,19.67006,7.523679,1.738648,3.541342,-0.02801355,4.686764,0.4398854,3.657955,-5.790654,-2.553385,-13.4164,-3.156939,-5.015041,-10.0046,8.877901,24.6193,11.67417,-2.967663,-3.138812,1.265832,-3.73516,-0.3217161,-18.4255,-5.014383,9.698112,9.925946,-7.646688,-0.4705114,-9.682628,-18.51762,447.0847511999719
4.326309,13.53365,17.58096,12.83881,0.2125572,-2.778147,1.01627,0.6028773,-1.456495,8.651269,-5.141847,-4.465455,-11.20557,-0.8639905,0.2162275,-8.377157,16.69361,25.47663,12.84979,-7.16834,-7.401069,-0.9711956,-2.989364,2.542732,-20.7112,-0.6889736,-8.15176,9.859114,-6.849138,0.6333877,-0.09031854,-17.86263,448.5677511999719
6.930482,9.782014,20.04154,14.24246,-1.92971,-5.25599,0.6249015,-3.343893,-4.017129,16.73578,-2.163994,-4.152573,-3.895931,1.797956,2.091683,-1.377337,20.21446,17.97924,9.092609,-8.575137,-9.775963,-8.461779,-0.6024931,5.51994,-14.04243,8.263916,-18.01458,11.31942,-1.067592,3.021885,7.143339,-18.27881,450.0507511999719
6.334366,3.227868,19.56069,13.85594,-2.633422,-4.705713,-0.8276445,-1.791704,-4.727201,23.35679,-0.06317084,-3.606061,4.332272,1.556274,0.6617819,7.30605,21.10879,11.35921,-2.801236,-8.252269,-7.13263,-14.59889,3.294239,9.341766,-1.768663,17.68724,-18.88038,15.06205,9.728387,5.791434,11.91519,-15.82295,451.5337511999719
6.058005,0.3239412,20.85884,12.82405,-3.496305,-3.111675,-0.9116245,3.423452,-3.004085,27.88295,0.8355442,-1.432945,12.11261,4.17023,-3.485616,9.444842,21.51563,8.242084,-13.72336,-10.93427,-3.751419,-15.55849,5.858513,13.54589,8.21852,19.06061,-16.80729,19.7225,23.45737,11.14496,12.65544,-10.81549,453.0167511999719
4.360132,1.87297,23.77934,10.15004,-1.959603,-2.157427,-1.16212,6.021108,-0.3157562,30.81402,2.337454,5.077122,20.63614,11.36419,-6.205331,7.889605,18.54851,5.254216,-10.83756,-6.041182,-3.248713,-13.93314,1.873644,12.67266,11.04612,9.39376,-9.530186,17.78284,31.80948,15.35205,9.713417,-4.184285,454.4997511999719
7.136142,5.732216,25.85389,8.683004,3.663835,-0.4329153,-0.7073606,5.558804,4.767841,23.25408,5.346372,15.87735,26.60966,15.77224,-0.459689,15.20293,15.22314,2.571177,-0.3013817,11.45901,-3.784236,-8.812374,-3.890006,7.131718,11.21059,-5.079709,0.6673622,8.37192,31.14028,15.82465,9.66807,9.643717,455.9827511999719
13.25594,8.585434,25.87093,8.467984,8.930954,2.427253,2.478579,5.173125,12.65108,8.192182,3.706351,24.35342,26.5593,12.6943,7.798306,26.70453,14.17221,3.837859,10.24419,26.0358,-1.787992,-0.8498859,-5.037513,2.015477,13.50082,-13.94609,7.017753,0.004409946,24.23331,10.43466,9.909614,20.46773,457.4657511999719
17.55622,9.497164,20.55546,5.446039,8.966786,2.838413,4.428288,4.806531,15.99681,-2.916113,-2.301781,23.32844,21.19303,5.393552,7.842075,26.29103,13.88569,10.18758,16.07662,27.56181,0.4176693,2.661743,-5.105159,0.3298202,11.96686,-11.2275,5.879367,-4.411204,16.11561,-0.7095349,6.759209,15.52165,458.9487511999719
19.90037,9.591433,15.36229,1.943969,4.014429,0.65365,2.308557,4.902767,14.6894,-9.894083,-4.866424,16.84553,15.52901,-0.5611363,4.191065,11.66646,13.85873,13.24653,13.98259,21.05916,0.1466659,-0.189154,-7.255061,-1.006234,5.059301,-4.083115,-1.471569,-8.195571,10.05027,-7.901982,5.559991,2.719255,460.4317511999719
18.77673,7.498647,14.28734,0.3160169,1.32928,0.2838325,0.4913937,6.164508,15.04962,-11.93627,-8.810272,8.283347,13.98242,-3.614261,6.938774,1.236695,12.53504,11.42247,10.06747,12.58567,-0.1409133,-2.265726,-9.034369,-4.55709,0.6073974,1.774943,-6.698381,-8.648148,5.520625,-4.397116,11.41014,-5.868066,461.91475119997193
12.43179,2.058675,11.95895,0.817536,3.096931,2.795185,1.09885,6.093839,13.35167,-7.351313,-13.21058,-0.2623124,12.47881,-3.711629,9.294798,2.681066,6.305007,6.768778,7.591951,9.024615,-0.7007209,-1.102656,-8.607023,-6.488702,2.217121,9.23754,-8.158919,2.9828,1.785045,1.454014,16.8342,-6.114458,463.39775119997194
7.577007,-5.530997,10.51962,4.243343,4.138299,5.22828,3.058376,4.152201,5.914576,-3.267888,-11.04668,-3.11225,9.390308,0.002152264,4.79645,0.7933071,-1.465333,-3.144737,0.2105096,12.80174,-2.420917,-0.6775497,-4.845767,-7.490641,4.900228,15.05679,-7.336068,18.34214,0.1090595,4.614453,14.08045,-1.401835,464.88075119997194
11.77248,-8.557758,14.77887,8.658847,3.492637,7.838533,5.750751,2.759042,-3.84924,-3.891361,-2.870732,1.134606,7.262494,6.000449,0.5334534,-7.889506,-3.631918,-12.83688,-6.896307,14.08149,-1.486057,-3.142472,-0.5715005,-10.22865,2.616263,14.52444,0.6834875,24.08137,3.134828,8.656125,5.97441,-1.508317,466.36375119997194
18.44434,-5.939672,17.03337,11.68727,1.494517,11.2957,8.061903,2.146032,-10.22298,-2.38689,7.037797,7.539308,2.744419,6.463449,0.190961,-12.93761,-0.487605,-18.12993,-5.999974,4.616,0.5828059,-7.474724,-0.6415472,-12.35857,-1.16506,12.47825,13.93178,21.19792,7.057098,11.1855,-1.709224,-2.949764,467.8467511999719
15.96994,-4.711434,12.85591,7.759292,-2.354574,9.907128,8.682791,2.188836,-6.600392,4.375199,11.5347,9.535634,-2.485667,-0.2220674,2.048142,-12.42445,3.991594,-20.92905,-5.932427,-6.339826,-1.765221,-10.21457,-2.430832,-12.20134,-0.6724634,14.42643,18.85376,14.80658,7.135378,8.556116,-3.499589,0.4807701,469.3297511999719
3.175901,-8.59243,8.988916,-3.076774,-6.477771,-0.5209542,7.420394,2.159138,0.9949216,11.09714,9.168517,7.863342,-3.649787,-4.11784,2.523263,-10.11767,5.258244,-21.90891,-8.393737,-6.671324,-6.582443,-10.02173,-1.630308,-9.352986,3.246414,13.36696,12.32571,9.155009,4.750519,2.545169,-0.75321,2.807099,470.8127511999719
-9.153272,-14.79206,11.18904,-9.822581,-8.062325,-12.39561,6.391967,0.6742166,3.820812,12.99051,0.6556068,6.39714,-1.576456,-2.790814,1.720249,-7.215493,5.300097,-21.9497,-5.464607,-1.105164,-9.460053,-6.926075,2.853122,-4.253051,4.606863,5.413913,4.841028,8.231656,2.437134,0.8695449,1.120957,0.2179574,472.2957511999719
-11.01989,-16.89745,12.25133,-10.16357,-4.260408,-16.04494,6.020864,-3.163775,4.197568,9.332419,-8.852876,1.799253,0.6804801,-1.866374,2.8587,-3.419935,6.069213,-19.67658,0.8324984,-2.434227,-9.344029,-4.387714,7.205819,0.3288735,-1.20391,-2.110494,0.885769,12.2843,0.3718514,3.113235,0.747277,-4.227645,473.7787511999719
-4.255305,-12.39312,5.862983,-7.173692,1.140231,-14.6913,2.135032,-9.696557,1.323801,1.365839,-11.73061,-6.738961,1.115391,-1.438498,3.211071,1.575201,5.091129,-10.71054,-0.4271295,-5.69942,-8.944139,-3.858839,6.169553,0.6037137,-11.07812,-7.196854,-1.911477,12.94708,-2.98832,3.18897,-0.5945793,-5.960834,475.2617511999719
0.1679956,-2.82205,-3.412403,-1.059625,1.118123,-14.77072,-6.159772,-15.96142,-5.235732,-5.056731,-11.48619,-10.54308,-0.9167294,1.841175,-0.4433906,5.251567,1.875745,2.232911,-9.400478,-4.914918,-10.57248,-0.4703746,2.462147,-2.513716,-16.94841,-10.09603,-5.971282,6.539745,-7.553876,2.844036,-0.925783,-2.510613,476.7447511999719
-1.386049,4.639498,-8.168694,4.35923,-3.013225,-15.94886,-12.03153,-18.37017,-13.27035,-4.654356,-11.81773,-4.719876,-3.167566,3.511196,-8.470132,-0.08677443,-6.127343,11.96018,-13.67328,-5.941604,-9.413805,2.238445,-1.029772,-5.527739,-14.69141,-4.906952,-12.20447,-0.9876962,-11.88769,-1.287785,-3.19444,2.919094,478.2277511999719
-3.678363,3.240512,-5.845591,8.027298,-6.42298,-16.38625,-11.26593,-14.24994,-18.32692,-0.1450898,-6.951772,0.536804,-1.116822,1.581851,-15.31852,-13.53923,-13.93366,11.8182,-9.365823,-2.483291,-6.412762,0.3234568,-4.248525,-6.488276,-4.19177,8.853281,-15.48936,-3.232607,-11.40402,-8.35381,-5.782092,4.045257,479.7107511999719
-6.262052,-0.5149326,-4.504621,6.579058,-7.425304,-11.93713,-6.909259,-5.570089,-13.17075,4.461972,0.3734588,3.598349,4.099873,1.77738,-14.20299,-22.43339,-13.66739,1.9669,-1.055582,5.240469,-6.905703,-1.874634,-5.98039,-4.351845,6.672533,17.59984,-6.532487,-2.33596,-6.170477,-10.76649,-0.6994842,4.014569,481.1937511999719
-8.329038,-2.578681,0.2157349,-0.3019517,-5.404876,-1.128383,-2.105608,3.337182,2.250065,10.64914,2.939645,8.937651,8.118711,3.968047,-8.764502,-18.52236,-8.780596,-3.388232,0.06782799,5.126985,-6.601857,-1.320542,-6.292758,-2.32849,6.915357,18.23221,6.582931,-2.382487,-2.46248,-9.839868,7.205353,1.808621,482.67675119997193
-6.495463,-7.718895,11.10145,-2.097837,-1.32692,6.583004,2.267969,9.767778,16.6117,19.40646,0.2773828,2.797463,8.813658,5.366547,-3.40793,-7.098972,-6.892417,0.7294856,-8.392546,0.7268941,-1.12952,2.633278,-6.267128,-2.469717,1.936852,18.4244,7.315736,-0.2034219,-0.5239462,-6.558949,7.133217,-4.238788,484.15975119997194
-3.407002,-8.391394,13.09678,1.565666,2.536158,8.695878,4.653034,9.232977,18.07108,21.75614,-4.0944,-7.340729,8.952448,7.572651,0.6697806,1.107271,-7.1996,7.326891,-12.08984,3.300038,5.933447,7.446372,-4.547094,-4.607547,0.3622289,17.76493,3.212479,1.449373,1.742293,0.5234765,0.6818871,-5.481361,485.64275119997194
-4.08068,-1.536003,1.620763,0.8868318,4.157685,10.79333,4.117009,3.354575,9.437369,11.52845,-0.7521826,-2.342961,8.025347,9.046598,0.2988391,3.276739,-8.193434,11.55621,-6.706208,9.510208,9.799938,8.397774,0.9499772,-5.989441,0.9947111,16.16203,4.772608,-2.078923,2.22851,5.132389,-5.232196,-3.513648,487.12575119997194
-8.960282,-0.3964591,-9.059081,-4.283452,4.387783,10.45409,1.83689,-1.601444,1.561339,-1.931752,10.4019,5.328132,1.907928,5.911641,-2.432182,1.280516,-12.24424,6.600398,2.014491,9.663588,10.45808,5.773325,5.866207,-4.185162,0.7656555,8.996571,2.16116,-5.484936,-1.802889,0.7557742,-7.842248,-6.810572,488.6087511999719
-15.38193,-6.999598,-9.340127,-9.677367,4.413176,5.669823,-1.687497,-5.786704,-7.158441,-9.54696,16.57856,2.926053,-5.289142,0.9175551,-5.582783,-0.6727244,-17.07278,-8.441091,8.270481,2.631508,7.771856,3.285111,4.749548,-3.138544,-5.78646,-4.568223,-12.29652,-4.161916,-8.497117,-4.26316,-6.130315,-10.9215,490.0917511999719
-19.87246,-10.77341,-8.359066,-14.85594,4.564249,3.867191,-4.995687,-6.615728,-15.07271,-10.60421,12.04264,-2.239998,-5.375113,-0.9788593,-4.155547,3.105743,-18.83672,-19.56482,5.619569,-6.30392,4.939354,1.248464,1.19951,-2.374953,-14.52796,-7.791815,-25.7357,-1.506263,-9.482538,-0.8411197,0.5667335,-4.67312,491.5747511999719
-20.68431,-9.692814,-15.99908,-17.27859,6.879773,7.852159,-6.484579,-1.452606,-7.430259,-1.939188,3.154604,-3.261706,3.091809,2.171947,3.885173,12.6814,-16.81532,-18.16592,-4.724786,-12.05699,7.778249,0.01391931,2.116633,1.727314,-10.74844,0.4578367,-28.5226,-4.410884,-3.046072,4.638848,8.651198,8.921542,493.0577511999719
-14.27062,-7.618957,-24.96061,-14.81378,8.346761,11.0975,-5.334286,3.030284,10.76564,12.48472,-1.278249,-0.1351979,12.37331,8.103671,10.83133,21.88446,-11.26709,-13.64783,-9.220722,-13.79756,8.881266,1.072852,6.781954,7.077634,2.793453,1.790478,-23.34609,-11.88594,4.981685,7.591452,14.72895,20.35067,494.5407511999719
0.7613669,-1.114924,-21.1672,-10.95012,5.971529,11.96684,-1.183631,4.778931,19.13063,16.24489,3.56616,3.133825,16.35751,12.05366,17.53891,30.97483,-3.735395,-8.618727,-5.306773,-12.85131,4.392544,1.917307,10.27299,9.235265,13.05309,-1.583638,-7.860664,-17.68477,12.07599,10.1489,21.04066,30.85537,496.0237511999719
12.89169,9.752598,-12.68532,-8.548821,2.869489,9.561704,2.360187,4.663194,14.82962,5.970071,10.72044,-0.6972567,14.86381,9.832319,21.65065,38.09255,0.01493137,-0.7936073,-4.913207,-12.67406,2.949968,0.0524253,8.544322,7.563585,14.55052,-3.904364,12.54945,-20.49841,13.78974,7.985246,24.6755,35.139,497.5067511999719
11.66395,16.52583,-14.54872,-8.169421,-0.6315543,5.008283,3.177855,2.558185,10.51576,-4.099412,14.09561,-11.37251,10.70984,3.232704,15.6933,29.92973,-2.624237,1.783329,-2.687972,-14.01524,2.779784,-1.7894,0.7582058,3.32538,6.993607,-9.087345,30.54935,-19.48028,8.394399,1.251226,20.59637,22.81561,498.9897511999719
4.55486,17.37621,-19.00626,-8.20992,-3.902698,4.366382,2.573981,3.057321,9.627727,-9.360607,14.16136,-18.42187,6.36212,-1.156039,2.94553,10.66226,-8.133137,-2.407427,11.31037,-7.571736,0.005150211,-0.4097903,-7.891404,-1.999686,-3.054576,-12.73011,40.45756,-16.93206,0.4807245,-2.317666,11.05859,1.086907,500.4727511999719
1.615386,16.19935,-19.11644,-4.625364,-3.290266,7.446398,3.09955,4.914891,5.383284,-8.70284,10.14211,-10.81331,3.585526,-1.653741,-7.325334,-0.4325624,-14.264,-3.633136,23.51475,8.397844,-0.01109969,5.257656,-9.930453,-3.642502,-6.509405,-7.862198,33.16357,-15.56744,-4.256688,-2.490947,0.2141506,-19.22223,501.9557511999719
-1.866207,10.63539,-23.85394,-0.6444951,0.1711598,4.859564,6.265356,3.433236,-3.152655,-3.259087,8.702102,4.115213,3.01986,-2.086584,-10.60113,2.327162,-19.56634,-0.7701056,21.3274,21.76996,1.890566,10.69602,-4.167332,-2.433897,-3.677321,1.607656,18.00754,-16.92128,-4.658115,-3.629426,-8.208565,-26.70503,503.43875119997193
-7.867614,2.623362,-33.22575,-0.8182197,0.6206495,-5.495223,8.721883,4.3973,-8.302311,-1.969347,6.008879,5.430819,4.724432,-2.32683,-6.427581,8.556539,-21.32854,-1.579446,17.08059,20.20577,0.9077013,11.05434,3.35027,-1.093043,-2.243025,5.277073,7.678294,-13.46783,-2.460795,-3.375042,-9.217712,-12.92747,504.92175119997194
-10.65732,-0.663916,-33.65688,-0.8951123,-1.939464,-12.8823,7.712704,11.30049,-4.337709,-2.614084,-3.654335,-2.853942,4.65444,-0.483392,-1.717964,8.049425,-18.11638,-2.046945,20.0113,4.526644,-0.08151494,10.52515,8.070411,2.383379,-5.40408,2.881874,2.287747,3.161821,-0.4161103,-1.10096,-7.080828,5.444707,506.4047511999719
-8.688303,-0.5204412,-22.23299,2.286876,-3.407136,-15.56063,2.562762,13.99258,2.120678,-4.249444,-11.34721,-2.142912,-5.293028,-3.391907,-7.511519,-3.488,-8.543654,2.199684,23.90998,-9.662742,0.8251537,10.88054,7.234915,5.402833,-11.702,-5.66465,4.309759,18.82353,-2.346112,-4.307629,-11.87502,2.712251,507.88775119997194
-2.017366,2.694284,-9.656956,9.301444,-5.427849,-16.22041,-2.617949,7.057755,0.8893078,-10.44345,-9.973679,3.102503,-19.42689,-10.54358,-17.22196,-18.29095,5.330978,4.848226,22.94646,-12.66129,1.560479,6.923645,2.104544,5.12784,-16.90742,-14.34759,8.244263,18.19494,-6.836012,-10.75254,-22.16246,-16.5853,509.3707511999719
3.769316,7.371111,-3.859749,18.64582,-5.715033,-13.62504,-2.887419,-3.353309,-6.072905,-12.09279,-4.982356,2.279635,-25.28054,-11.90739,-17.87887,-19.43397,15.21053,5.269776,14.50241,-6.001905,3.98674,-0.07324297,-1.368691,2.962844,-15.12877,-11.38962,3.851688,7.143256,-12.50479,-10.12909,-29.12324,-26.93609,510.85375119997195
3.562151,9.403754,-3.927774,21.08712,-1.706982,-10.2705,-0.3212753,-11.02605,-11.32497,-5.476189,-11.37669,-1.631842,-21.51319,-8.115344,-10.14489,-7.26826,17.7816,6.225322,1.999529,-1.924773,8.706967,-1.323027,-1.67097,0.5629854,-5.508745,-2.632836,-3.183906,-1.080501,-14.15106,-3.428163,-27.273,-22.72548,512.3367511999719
1.783817,9.923924,-3.668619,13.95103,2.264883,-6.184842,1.457575,-13.61013,-10.98432,-2.804995,-25.5003,-5.131565,-12.73914,-5.901464,-0.9062622,4.464217,17.91541,6.377126,-7.002529,-6.476818,8.890319,4.804426,-2.368575,-0.8946422,6.42146,1.806607,-9.102206,-6.986769,-7.629678,0.173812,-19.71456,-15.71911,513.819751199972
1.382666,6.616175,-1.035965,6.714978,5.292575,-4.715663,0.2841754,-11.78955,-2.28932,-3.8526,-29.77927,-5.920915,-2.1177,-5.971324,6.040673,6.735312,17.56575,4.101593,-7.875023,-10.40726,2.654109,10.21684,-4.726766,-2.833178,15.58302,3.22954,-15.62387,-14.80719,0.09938419,-0.6649504,-13.03127,-11.62452,515.3027511999719
-0.2535378,-0.1875629,-0.457416,2.285908,6.712839,-9.511932,-1.714899,-11.6643,8.150592,-0.6544688,-22.04449,-6.033087,8.173982,-3.345484,10.22487,1.179435,12.97099,1.223662,-4.240403,-8.441124,-2.276694,9.922066,-6.683253,-7.418914,20.13962,5.218047,-18.54055,-16.59393,5.784043,-0.2075062,-7.659974,-7.182291,516.785751199972
-2.008232,-3.731679,-1.015621,-0.7743117,2.975063,-13.27227,-2.263697,-15.59792,11.49223,3.847528,-11.68488,-7.849074,13.94452,1.129306,11.91546,-3.387258,6.734392,1.704584,0.04202468,-3.271187,-2.750777,6.009302,-7.41977,-11.09317,20.29043,5.215987,-16.41051,-7.52824,9.558008,1.503726,-0.6868993,2.694215,518.2687511999719
-1.510088,-5.54062,0.1024982,-1.482218,-3.86587,-12.12592,-3.626767,-16.8063,10.32434,7.209046,-4.637216,-10.091,13.57083,3.067514,11.16974,-1.00671,5.424985,6.995276,4.315296,-2.484066,-1.945492,0.5706952,-6.538901,-8.88409,16.54272,1.911104,-12.56172,9.351244,5.282914,1.694914,5.118868,14.97702,519.7517511999719
-5.308758,-11.5154,-1.20697,-0.0009044163,-6.886549,-9.104503,-6.358147,-14.91495,5.905104,3.982609,0.9944688,-11.75281,11.35075,3.405571,6.071013,4.038144,5.043268,11.53421,5.587947,-2.432465,-3.031272,-4.473749,-3.786534,-5.900137,9.034712,1.600609,-12.82073,23.20461,-7.161253,2.663046,5.44621,20.35466,521.2347511999719
-12.23393,-17.90048,-4.461061,2.583472,-2.228555,-5.14441,-7.79513,-13.2811,-1.203349,-3.844161,4.271183,-10.96646,8.589775,3.852551,0.7083191,3.315654,0.916341,7.009008,3.33671,3.903587,-6.772848,-7.409507,-0.03530279,-6.654795,1.019468,7.762917,-16.79232,21.43998,-12.40798,7.636553,6.059531,21.54485,522.7177511999719
-11.10873,-15.79602,-8.248986,0.8182635,7.600762,0.7407191,-5.234422,-9.319393,-3.377853,-3.497097,1.905011,-7.679196,8.669522,6.191342,-0.1482148,4.359762,-3.19579,-2.147197,-3.457249,5.178002,-8.789743,-6.785153,4.1106,-4.267775,0.2121798,10.19565,-21.20347,8.697883,-0.5714369,13.44317,11.54778,24.65995,524.2007511999719
-6.922451,-6.883014,-9.275131,-5.89843,12.13328,4.341702,-0.05130925,-3.799605,1.246334,5.715303,-1.777882,-1.387975,18.8037,12.00746,-0.0392324,18.39306,-5.788762,-5.89904,-9.990291,3.024336,-6.02185,-1.695743,6.941134,2.425305,8.183778,5.003393,-20.61927,-3.565513,16.31658,14.65438,15.07262,28.00748,525.6837511999719
-4.248434,-1.698388,-2.498889,-10.84064,7.793653,4.148287,3.143513,-1.350144,8.051436,14.1403,-2.056037,6.246673,33.28316,18.74683,3.680516,37.96139,-8.012535,-7.430784,-4.787952,9.255504,2.308375,5.576436,6.795767,5.626045,15.50009,2.562471,-9.409552,-9.509645,25.6869,14.23753,15.19888,29.02246,527.1667511999719
0.7536747,-0.6989441,1.828436,-12.03248,3.423144,6.327689,4.232175,-0.8895536,12.46508,12.86034,0.3377306,11.6021,38.61771,20.07712,11.41548,44.53139,-8.856504,-10.825,2.495615,15.78845,11.65249,9.605675,2.889187,2.887342,15.0825,3.35148,2.791815,-11.57456,27.19217,13.64577,15.3477,23.62467,528.6497511999719
0.3507593,1.212132,-0.7626534,-11.26498,2.562941,10.43437,5.20755,0.11721,8.969474,6.611767,3.831811,12.58591,31.8767,16.2459,16.05977,28.72278,-9.030351,-10.47848,-4.411875,13.71208,13.11272,8.504738,-2.746929,-1.196356,10.33259,4.802891,5.934075,-11.91895,22.07586,10.15642,13.09631,12.96494,530.132751199972
