aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-18.10972,1.536152,-6.450494,2.505618,-15.79156,0.7242866,-6.335285,-3.445649,-17.56013,-32.64352,-3.376393,-2.023667,-17.07139,-14.54711,-22.07995,-26.79363,-9.975857,0.7913003,18.86176,12.69902,10.64426,-0.3185731,-2.360866,-2.080207,-16.93987,-20.90264,-1.417447,-5.388104,-21.82117,-27.77864,-9.02444,0.5252181,423.55428139974555
-3.169343,2.038414,5.532081,4.871029,-10.94455,-3.685425,-2.828153,4.320526,-5.592463,-14.20647,0.1968267,4.887943,-14.25687,-14.77276,-8.568868,-19.1198,-4.775797,2.307466,17.61562,22.40525,7.606881,-3.591743,-0.8341347,0.8661417,1.197638,4.749374,3.8,1.259861,-15.49526,-27.3826,-1.175336,6.937162,425.0372813997455
9.063728,1.245842,6.710226,7.053701,-6.186318,1.345334,1.800607,5.107865,1.044915,5.483067,8.28216,3.296845,-11.07412,-12.18795,7.336151,-7.51708,4.946083,-2.584873,7.462147,20.4696,1.585175,-8.167333,-1.28322,4.725271,13.46513,28.01162,7.563242,11.37194,-8.285132,-21.66809,4.843697,6.544772,426.5202813997455
10.68737,1.955461,3.681045,5.769928,-0.8048555,7.907718,4.623531,3.009317,2.976563,18.59505,18.97312,-3.105481,-8.296235,-8.523769,18.12777,2.97331,8.668161,-5.448063,-2.138008,5.445496,-3.801208,-10.35026,-1.433823,4.950579,19.52884,43.70543,7.666177,17.46488,-1.423708,-11.51765,11.19505,2.793654,428.0032813997455
7.573489,3.857895,-0.2073189,0.4594276,3.442295,3.877334,4.30185,2.73625,6.110846,24.38027,22.6211,-10.42487,-3.703108,-4.959619,23.68658,11.26975,5.470972,-7.164566,-8.801928,-9.884892,-8.02987,-9.203695,0.4594781,1.422712,24.59832,51.80809,-1.473129,16.83042,5.783802,-3.872958,18.99461,3.113634,429.4862813997455
2.82413,3.619765,0.06659822,-6.864828,3.565777,-5.979763,1.793166,-0.4916362,7.947255,20.2147,14.95224,-17.24085,0.4888947,-2.388231,27.18034,14.73246,0.8824203,-9.692958,-13.3197,-12.58422,-10.82018,-7.375308,0.3631744,-4.508699,22.60577,50.22767,-16.0792,15.05181,10.78366,-0.7824687,24.14167,9.460649,430.9692813997455
3.231925,3.379268,6.647499,-11.64328,3.240356,-13.28874,-0.9070273,-2.734465,12.64165,17.63035,4.638664,-18.41024,1.105862,-2.225508,30.07802,12.84185,1.418174,-8.708895,-12.85709,-6.034222,-9.599399,-5.038049,-1.289203,-6.942372,15.20347,43.95449,-17.73621,16.90669,11.66512,2.083674,27.71419,18.00174,432.4522813997455
8.869302,1.943497,11.63832,-8.030775,3.888659,-11.05144,-3.463163,-1.192545,21.57784,16.6747,-1.549454,-13.9176,3.408056,-2.363457,32.8615,12.3005,5.454665,-6.218999,-14.47212,-5.409752,-7.780733,-1.224025,-3.171925,-7.814901,10.67414,34.02505,-11.13019,15.95017,10.80257,4.519481,31.73661,22.07239,433.9352813997455
13.42867,-0.2172187,11.22083,1.065531,0.7183873,-2.160798,-4.005229,0.2712679,27.04008,13.61849,-5.995547,-3.341662,7.450909,-0.3210812,35.55096,17.85708,8.085841,-4.68489,-18.80201,-8.739823,-6.592042,0.09050169,-3.869348,-6.953949,9.42042,19.88604,-10.1404,11.72103,11.47466,6.007772,32.80943,21.64156,435.4182813997455
13.72451,-0.4925793,5.714545,9.326682,-4.531427,6.190155,1.64259,-0.9105512,23.81514,12.42285,-8.342545,7.795153,12.27578,4.7458,35.20635,24.91511,7.531779,-7.546652,-14.69937,-6.708113,-9.189334,1.732406,0.4624918,-2.386383,8.642031,7.041919,-10.31204,9.482215,15.3533,8.066304,27.46592,19.21436,436.9012813997455
6.412583,-2.205085,-2.958795,11.3393,-4.445972,12.87208,10.1652,-5.68442,12.64381,9.438578,-12.77703,10.01296,17.02467,11.5629,27.28314,22.97967,1.775559,-12.78029,-5.190196,-1.718772,-14.09112,7.862459,5.112295,0.8186737,8.095362,-4.728942,-10.12027,5.840745,17.90362,8.623846,15.70759,13.51911,438.38428139974553
-2.951197,-5.71273,-8.715039,4.452052,-3.153242,10.71683,12.5023,-10.40687,0.5599544,1.392157,-21.81399,5.876534,14.60941,13.67423,10.10016,11.05287,-3.639433,-12.4254,0.5757023,0.6944059,-13.09024,9.945161,1.890318,-1.815382,4.200775,-23.22936,-12.22958,-0.5728915,13.78991,6.132794,-1.916633,3.132241,439.86728139974554
-6.248462,-5.078632,-10.20858,-5.759965,-5.003103,0.1460055,6.817304,-14.78024,-10.78304,-5.298717,-28.30543,-3.837967,6.402812,8.641228,-9.278857,-0.3319085,-3.57201,-8.677942,2.365254,2.113663,-9.436383,4.733517,-6.658871,-10.17955,-6.626185,-43.80357,-13.5932,-5.153462,5.478597,1.344029,-20.6775,-10.52977,441.35028139974554
-6.830022,0.4505242,-9.640725,-10.3417,-4.410404,-2.229429,-0.08137349,-17.14658,-20.72317,-6.639959,-24.80385,-15.3567,-1.209978,1.675177,-21.48852,-5.763542,-2.159946,-6.629606,3.61202,8.719773,-4.949245,0.4795393,-11.15879,-16.68409,-18.45393,-50.75348,-10.57468,-3.304821,-4.129399,-5.227393,-31.65599,-24.80137,442.83328139974554
-6.170702,1.603484,-6.76019,-7.247059,-1.32359,3.932363,-3.064972,-9.288603,-22.69558,-9.74925,-9.425692,-12.96625,-6.93536,-4.703603,-25.57765,-7.179061,-1.890169,-5.990538,6.931341,16.24557,1.222717,0.8703767,-7.897125,-15.60594,-22.84569,-48.74858,-0.8891941,0.5065553,-13.02073,-10.3914,-33.87992,-35.99649,444.31628139974555
2.332519,-1.575905,-2.731655,-0.4619954,-1.178463,10.46345,-1.781541,4.228948,-18.16766,-15.03898,6.614072,-7.482072,-11.31605,-9.425457,-24.60227,-3.108332,-0.7918964,-4.959884,8.281972,12.45215,4.726461,4.327498,1.400471,-7.806631,-20.94068,-42.50929,7.956772,-1.729717,-17.30705,-10.62224,-30.55469,-33.65198,445.7992813997455
11.58877,-4.872326,-4.01765,5.530615,-1.047647,17.62528,3.017514,8.783657,-13.16992,-17.47317,13.61487,-14.392,-14.50143,-10.13207,-18.26221,5.118702,-3.061636,-1.369181,3.464257,-2.870268,6.54571,6.022941,9.470623,0.7006192,-19.44714,-31.57034,9.363232,-12.19822,-16.86227,-8.915497,-23.69237,-20.29594,447.2822813997455
14.46554,-5.862052,-6.644353,4.4196,2.946464,16.84131,7.779347,8.079585,-2.990192,-16.78321,12.83625,-18.24896,-16.82071,-7.668638,-2.57536,14.08092,-4.988551,2.864658,-6.275751,-16.40789,12.30129,1.70946,13.42899,8.730182,-15.47656,-24.03301,10.20891,-20.68436,-15.49655,-5.902441,-14.0335,-8.665309,448.7652813997455
13.0082,-2.124825,-2.972552,-2.442571,6.323784,6.632362,10.90024,12.02637,9.494251,-8.772669,10.02557,-15.9363,-14.51345,-1.577398,17.67113,22.04856,-1.948957,1.266676,-17.74211,-21.70448,17.39275,-2.846933,16.23366,16.6933,-8.687291,-16.47768,10.09933,-15.04497,-11.9233,-1.922146,-0.7565355,-3.715124,450.2482813997455
7.623761,0.1604471,1.741304,-4.097163,8.13124,-2.991258,12.51352,18.37594,13.14991,9.601779,13.072,-11.95832,-8.037133,4.011491,28.05709,21.26963,-2.175638,-0.5516017,-21.84958,-22.93078,14.55424,-0.9180611,14.56717,18.6445,-4.754419,-3.681292,8.507873,-1.847209,-6.14624,0.4177268,10.60223,-2.100796,451.7312813997455
4.887435,0.2086532,3.233369,-0.1515001,7.431642,-8.531356,9.413468,18.44277,9.971455,27.32088,16.46822,-5.510432,-4.115848,2.895448,24.21482,10.85251,-2.145278,5.453897,-14.59935,-20.12991,10.44094,3.263227,9.401037,14.52538,0.09019865,12.52677,7.437305,6.170535,-4.327962,1.842274,14.32422,3.800262,453.2142813997455
5.263875,0.3674548,1.5237,0.4679005,3.385808,-7.624083,5.199703,7.633638,4.166455,32.52966,11.61021,-2.713011,0.4519192,2.12158,16.64603,1.630211,6.702102,11.77316,-7.337263,-12.1044,8.951716,7.437344,7.652399,9.052257,8.896991,25.26458,3.415729,9.159903,-2.680212,2.313996,14.40386,10.90116,454.6972813997455
6.584037,1.318738,1.329157,-1.734552,-0.3218756,-5.324663,4.295682,-2.438944,1.430415,27.23191,7.181145,0.5069446,6.637359,5.531646,14.95669,0.9918932,19.4489,14.638,-2.624736,-2.404807,6.20673,11.74599,8.874692,6.688143,19.3726,31.6966,0.07467126,10.40394,2.689291,2.66194,16.07741,16.09671,456.1802813997455
13.63648,7.933045,6.061153,-2.248921,-1.204624,-5.685203,4.301823,-2.957421,4.835923,22.5868,7.218778,5.290937,8.728912,8.051768,16.69012,13.21973,26.76945,14.38712,4.727636,4.29047,0.8952219,11.44669,10.40875,6.9368,24.19337,32.74702,-0.5436055,6.812975,9.249427,3.665852,17.29121,21.22808,457.66328139974553
17.164,14.31217,7.344513,-0.4652851,3.210962,-4.034596,2.969735,1.698937,7.200093,19.50488,6.562974,6.315064,8.257604,5.89279,11.7472,23.74581,20.32376,8.18602,6.570351,5.562502,-3.586244,7.147603,11.41189,5.929292,16.79179,24.59356,-0.5446634,2.679152,14.04563,3.25134,10.75899,16.52634,459.14628139974553
12.02351,12.83137,2.223684,3.56489,8.507499,-4.171241,-0.1885503,7.341406,4.305075,12.57676,4.730484,7.237773,5.687478,-2.876664,-1.230027,14.95729,4.391406,2.394065,2.907687,5.889515,-2.053221,2.264531,7.121966,5.054833,2.613711,12.14895,-0.07532469,2.329224,10.36016,-0.1992508,-2.340808,3.10343,460.62928139974554
7.49759,6.970339,-2.264281,4.629482,6.333271,-6.375866,-3.401843,9.689565,-0.9899461,4.80082,1.180375,9.633542,0.4867723,-9.499955,-10.22119,1.307524,-4.929829,0.3435637,0.9795764,5.988701,1.309258,-1.751138,0.3037579,3.848631,-9.169111,2.386116,-1.824597,-3.976877,0.4731112,-0.6033729,-9.97641,-2.194481,462.11228139974554
-0.9233807,-2.455915,-4.363321,-0.8791162,1.523345,-4.226686,-5.51472,2.856498,-3.108902,-0.4699687,-2.247983,9.323639,-4.612044,-8.284885,-13.55545,-9.703821,-7.477098,-1.101212,0.509232,4.705364,1.900143,-2.035072,-5.303897,-2.685207,-14.72246,-4.622757,-5.756279,-12.77176,-8.492556,1.326726,-10.90495,-5.201912,463.59528139974555
-8.529167,-9.41636,-2.792333,-4.341321,0.1886199,1.518325,-4.694163,-6.443316,0.5587619,-0.2853802,-0.6719946,4.200798,-8.998557,-6.318463,-13.89386,-19.52523,-8.301469,0.0403792,3.353059,4.06373,5.181757,2.2495,-7.633917,-5.928926,-8.675845,-3.745482,-2.397797,-10.62444,-16.1123,-2.07097,-7.095795,-13.21666,465.07828139974555
0.1627162,-2.187511,1.903328,-1.930998,0.4577506,2.662794,-1.682361,-4.190415,-0.66838,-3.891822,-3.666444,-6.18483,-11.02166,-7.213576,-4.026722,-20.73472,5.493517,1.77287,2.053556,-2.642962,7.465937,6.002031,-5.751132,-4.751622,-2.186296,-2.791315,-1.523104,-6.737747,-13.60987,-6.331224,1.742613,-13.70612,466.56128139974555
13.1699,9.318528,6.72432,2.341589,3.12213,-1.212493,-2.332693,4.289171,-1.583311,-0.5482896,-6.551638,-8.264766,-3.862926,-3.715387,11.00101,0.5877317,13.13056,4.483502,-3.347094,-4.969101,2.802947,3.252831,-1.529115,-3.665747,1.35216,-4.566867,-4.753867,3.502899,-0.6364011,-4.058229,6.554015,2.639283,468.0442813997455
7.759038,5.373634,-1.573028,3.730419,2.670891,-0.7044477,1.890537,3.939554,1.910966,12.34422,7.372485,2.281705,6.627315,6.230356,10.74629,26.55771,-2.808131,3.677815,-3.197763,1.972348,1.227623,-0.6568284,10.88482,7.396289,6.316633,3.287004,1.799747,10.92177,4.584027,3.182521,-0.699184,11.9457,469.5272813997455
-3.861147,-3.570618,-15.09947,-3.678313,-2.563168,-0.4918404,8.207598,-0.2493925,-4.99723,5.385335,11.88848,5.17539,2.741697,6.003531,-7.89877,10.94206,-3.807156,-1.584669,-0.870947,0.3494066,2.994157,1.271894,13.6904,12.50093,-2.650135,4.693424,4.296472,-4.305136,-1.188081,4.127359,-11.20484,-4.102114,471.0102813997455
-1.091276,-0.2165771,1.535936,-6.339285,-4.997596,-2.945346,-3.406953,0.8514565,-7.333596,-6.619528,-5.801391,0.9293737,-11.45082,-8.079467,-18.55555,-23.55014,3.819985,1.420713,4.432376,-0.4184217,-1.225533,4.084515,-8.957157,-4.671676,-10.69793,-5.041436,-0.3442723,-11.72674,-9.756351,-3.551116,-9.197843,-15.18454,472.4932813997455
11.82154,3.368883,15.34477,1.553258,2.49131,-1.447049,-11.36853,1.505359,-0.3486605,-3.857171,-13.84911,-5.705859,-14.31334,-12.76424,-2.451944,-22.0236,5.245327,4.546545,4.994127,5.285243,1.302963,3.027669,-15.04519,-12.88071,-0.9277396,-6.402765,-6.07661,-2.602761,-9.424114,-7.731792,2.707331,-4.538652,473.9762813997455
20.02463,4.030865,-0.3313653,5.855959,11.68904,3.03949,2.621476,1.847648,7.171141,9.103525,-3.619286,-9.716806,-0.6578882,-0.7948191,21.92007,10.75312,12.49842,1.220881,-6.24784,1.946113,11.22089,0.4406772,9.350494,3.780031,13.18251,7.03363,-5.12996,5.360465,1.449718,-3.73296,15.32941,16.77815,475.4592813997455
6.641684,6.628402,-8.638388,7.536064,8.956255,6.406015,12.74729,3.524199,11.8255,14.14628,5.593202,-3.695041,9.155992,4.63247,21.83463,23.54316,8.581199,1.30352,-11.51269,-2.187525,5.782866,-0.7170926,16.24236,12.77175,9.089973,19.45016,1.783105,6.026851,7.40786,0.138047,14.33243,17.74161,476.9422813997455
-12.91099,1.898586,-3.530128,2.356468,0.652542,1.971673,7.39132,1.084135,6.753387,5.618069,5.821156,1.31535,2.950891,-2.96391,-1.27053,6.641846,-4.829211,2.412838,-2.492983,3.286103,-4.688389,0.1575854,2.752027,4.500553,-6.737386,12.90267,6.359686,0.8197066,2.292578,0.8110047,-3.099826,-5.623679,478.42528139974553
-11.22335,-5.893511,3.955008,-14.92053,-7.606649,-8.693509,-4.361572,-6.899548,-1.952869,4.845158,0.364488,3.127208,-6.984763,-6.607326,-19.90177,-5.743531,-6.27198,-1.291231,8.287638,1.376861,-5.764871,0.4187998,-7.075155,-7.451234,-9.249922,-2.814872,10.73722,-2.907168,-6.875933,4.934546,-16.53972,-17.45554,479.90828139974553
5.549883,-7.341511,6.46964,-22.73798,-12.05458,-12.52204,-11.05384,-13.71571,-10.05355,6.306394,-5.139875,1.936801,-9.764673,-2.522517,-19.62313,-5.491618,4.125492,-5.267869,13.55489,-8.135617,-6.654887,-2.020432,-11.31825,-14.76743,-5.223824,-17.56265,2.162376,-5.205725,-8.8843,7.297727,-17.61293,-16.12367,481.39128139974554
18.70293,-1.35184,2.216937,-8.694523,-8.905191,-3.342971,-1.719345,-4.549572,-12.55422,-1.777528,-2.448459,-1.147438,-5.348028,3.494054,-7.299356,-0.4024604,10.53867,-3.301453,11.59069,-6.185158,-0.3223057,0.6767423,-2.687941,-3.998938,-2.884155,-21.35357,-9.2589,-4.189512,-2.051359,0.989658,-9.121665,-8.51519,482.87428139974554
19.46931,7.03018,-3.206456,8.845474,-1.596861,8.121541,11.3626,13.74166,-5.98473,-8.736569,1.218133,3.431823,3.133789,8.39401,6.319485,6.571948,8.957845,1.606484,3.031267,1.837661,11.701,10.60146,10.80009,13.82755,1.196375,-6.800577,-4.69293,2.982758,4.642175,-2.942063,2.834599,5.724859,484.35728139974555
6.117346,8.332406,-8.214201,15.37779,5.387205,8.743814,8.496169,16.98021,0.9429929,-9.676414,-2.683082,11.96536,7.505518,6.366358,12.00087,5.992543,0.2817389,4.071741,-5.769843,0.003793341,11.9,13.84753,9.707821,13.49757,3.82508,6.436915,-0.483055,7.783164,3.097773,-1.02513,7.943882,12.94803,485.84028139974555
-10.72625,1.934757,-10.04412,12.78965,10.75052,2.624895,-2.922323,6.678808,0.9338342,-7.342312,0.3805515,12.83936,4.695187,-0.2141241,7.02436,-2.983302,-12.14995,5.752524,-12.5084,-8.013707,6.100609,4.166497,0.1998948,0.763405,5.261106,5.568888,-7.465594,2.062467,-4.013749,-1.1719,6.061632,9.520158,487.32328139974555
-13.32428,0.683317,-4.879249,7.992247,14.09156,-1.677172,-8.604773,-0.5448826,1.820289,5.239009,13.12124,7.399635,1.550192,-4.034613,4.342193,-6.608526,-13.41978,7.954281,-15.58484,-5.300932,5.388156,-8.228069,-2.078054,-2.182924,9.06244,7.697687,-12.33538,-4.997241,-6.848576,-1.347308,5.839229,4.259014,488.8062813997455
-6.3007,8.025522,9.859916,11.50121,12.04038,-3.792543,-7.068999,3.161402,5.963217,14.45943,16.68319,0.0102641,-1.824228,-8.03422,-2.155398,-9.296374,-9.017735,7.370061,-15.85729,4.489973,4.089955,-9.786246,1.799467,4.645239,2.667608,20.37273,-6.430425,-9.469846,-4.746681,-1.600721,-1.052219,-3.660682,490.2892813997455
2.021472,10.46071,21.70826,14.2831,5.868129,-1.410562,-1.184724,7.198173,4.644055,2.560637,5.564898,-13.56766,-4.602067,-7.290996,-13.71458,-13.4275,-2.899125,3.677603,-9.376682,7.418703,-0.8882214,-2.332907,4.338827,7.334635,-11.10009,17.6199,0.5538946,-11.42667,-3.501571,-5.405173,-12.25111,-9.967942,491.7722813997455
10.84063,2.871115,13.76848,3.351619,-0.8919909,1.514337,3.700174,-0.8851981,1.426274,-8.114857,-6.612321,-17.389,-1.567868,0.8929741,-7.852976,-5.688132,11.16601,-0.32173,7.353358,7.697836,-4.009759,0.6997389,2.089134,2.454256,-7.30331,-2.733614,2.863786,-5.616021,-1.096545,-6.283227,-7.702474,-4.149951,493.2552813997455
8.089362,-6.276099,-2.299363,-3.552709,-7.657797,-0.1779399,3.568045,-8.410977,-0.2835968,0.349589,-10.20958,0.6397442,4.432442,5.570192,6.16911,7.081396,15.52129,-3.36786,18.01781,5.767519,-4.981259,1.875285,-2.644198,-4.276764,3.656312,-10.66297,2.66097,0.5557986,6.711042,2.229261,4.88307,4.820257,494.7382813997455
0.7698613,-6.633743,-9.084912,-3.065664,-9.205478,0.5903123,4.089165,-4.707135,-2.540344,11.09276,-12.33511,10.98891,4.755592,4.310531,10.83775,12.09241,7.275764,-5.426943,11.28255,-3.333213,-1.362352,5.538517,-1.071818,-3.74509,5.333567,-2.115522,0.4599092,3.455647,10.80499,11.83076,14.97037,10.06367,496.2212813997455
3.527884,1.655066,-11.45075,-7.775348,-3.845172,3.16126,4.41876,-1.675105,-8.447033,2.877645,-18.29824,-2.750404,-5.773128,-2.716978,9.09543,10.30541,5.259459,-5.881317,-1.916456,-7.906231,6.777765,4.008149,3.838316,0.2839477,4.161203,6.111555,-2.610513,4.627224,1.008259,6.887235,18.24088,12.64237,497.7042813997455
6.986444,7.73342,-10.10486,-9.599306,1.327183,0.8765506,-6.775588,-7.273732,-15.99597,-16.44081,-20.33069,-15.82095,-20.88347,-13.57437,-1.628383,-3.163119,6.852876,-2.83134,-6.209789,3.700168,9.59055,-2.465691,-3.25608,-7.510584,-1.038834,4.870414,-3.208072,1.741051,-17.0568,-10.5778,5.049394,4.805013,499.18728139974553
4.890175,6.14176,-5.172524,-5.912629,2.90109,-1.363723,-17.53415,-12.47276,-13.77909,-20.02004,-15.43736,-12.03416,-24.30049,-15.27215,-14.92095,-17.38557,2.346858,2.237425,1.51442,18.52821,3.602737,-7.450147,-14.78026,-17.95575,-7.217895,-0.8809517,0.9756546,-1.079585,-24.27959,-19.58748,-11.93464,-5.600786,500.67028139974553
3.330327,1.403045,-4.348665,-3.061616,4.628211,-1.252394,-7.658727,-6.120131,-1.483389,1.195094,-5.340254,-1.430659,-7.51252,-2.418596,-13.76367,-8.595073,-1.244088,2.790896,11.73502,20.97066,-5.855177,-2.45665,-7.818504,-7.544002,-6.069821,1.841739,7.94011,-2.628078,-9.887126,-8.815366,-9.410666,0.6338349,502.15328139974554
5.511503,-0.4039978,-4.319242,-2.763961,4.762918,-2.139214,12.83212,5.545428,9.414191,24.02606,8.978529,4.41974,13.87651,14.501,0.2364935,13.78598,-0.4118779,-4.028421,12.57161,12.60991,-9.18578,9.955806,11.94318,14.96968,0.4462742,11.87637,10.80876,-4.808519,10.79597,9.184737,7.580655,16.42714,503.63628139974554
6.26896,0.07872962,-1.126298,-3.883011,-1.772221,-3.200811,22.37428,8.572858,10.7016,23.80019,15.06317,4.490756,20.07953,21.4714,14.03918,28.1738,0.9282515,-9.98601,6.487954,2.062833,-3.460238,14.31498,20.92892,22.51186,5.226738,12.22483,4.841564,-4.331083,17.72737,16.41115,17.03742,22.67626,505.11928139974555
-1.853334,-1.397744,-0.464325,-1.344593,-7.839491,-3.844521,12.96053,4.087051,1.524047,5.019834,4.372273,4.061593,11.64829,13.61986,14.58021,24.18362,-1.203957,-9.050743,3.576637,-2.984045,-0.4079405,8.293025,9.603976,8.427766,0.363411,-1.751692,-9.16679,-2.480771,8.802955,7.944005,10.96977,11.25164,506.6022813997455
-13.44329,-3.292337,-5.108403,-0.2889419,-5.900603,-3.820616,-2.973696,-0.6316341,-12.19488,-8.747047,-10.20917,8.419155,3.960228,5.109655,3.323353,8.330564,-9.764227,-4.337816,6.604401,-2.1046,-2.852174,1.981503,-9.107981,-9.734679,-5.855558,-12.71887,-23.35974,0.2921707,-2.636601,-2.524445,3.270357,-6.397388,508.08528139974555
-15.58414,-2.146391,-7.239363,-0.3878861,2.578416,-2.594149,-7.426158,-1.35906,-18.55309,-6.925971,-13.02575,19.46484,5.784991,5.743486,-2.352374,-2.59286,-17.72473,1.04971,10.29561,1.233283,-0.6721449,0.1083485,-14.89437,-13.77474,-1.36062,-7.68464,-23.97511,3.187215,-5.700135,-0.3127703,5.729649,-10.21987,509.5682813997455
-6.750017,0.6537917,-3.360908,6.114436,11.37746,0.1990202,1.473861,2.948839,-9.363879,-3.658899,-3.659278,24.02478,12.44744,8.259719,-0.6208812,-7.123092,-18.46736,2.398931,6.793581,6.114948,5.269093,-3.472318,-6.981819,-7.678372,5.051552,3.857833,-12.77042,3.263257,-0.7094893,7.876407,9.542775,-3.533012,511.05128139974556
4.145881,1.74512,2.262878,12.21915,16.64422,2.286343,13.52475,5.986876,7.105308,-5.226028,6.77211,15.17942,14.7283,6.05729,1.198113,-9.35276,-14.98245,0.1941967,-2.114297,14.00404,7.89409,-9.900169,1.821784,-1.58344,6.180753,13.13113,-3.444041,8.701097,4.389835,7.911987,8.051978,1.884612,512.5342813997455
3.074974,-0.7702303,5.334818,11.75768,16.80073,0.03744819,15.74199,0.4749364,16.62763,2.017911,8.336483,6.146703,4.689946,-3.163686,1.709824,-13.83441,-14.80105,-1.266698,-9.590543,20.93305,5.3887,-13.52205,2.482499,1.340592,4.620332,18.74043,-2.024323,15.5895,2.572784,-1.103648,-1.143962,0.9621205,514.0172813997456
-9.084214,-5.470132,2.906926,7.735813,10.85843,-0.7603906,12.19527,-3.519376,20.4209,24.37104,5.224153,5.288924,-6.368587,-10.90281,3.164387,-13.88216,-16.5188,-0.7836169,-14.95062,16.89102,-2.390681,-11.98672,2.178282,5.782825,5.420935,22.74376,-2.068935,9.304147,3.614623,-4.375106,-9.346748,-1.070066,515.5002813997455
-9.910026,-8.333358,1.479742,3.265926,2.212351,2.259545,16.4736,8.07967,25.29387,37.35346,7.544872,6.814061,-4.520775,-7.979956,6.391297,3.136128,-10.09014,0.9766928,-21.25997,2.442073,-11.26875,-5.804263,13.62087,20.26582,12.32755,31.19496,6.993587,-2.623145,13.39049,2.914244,-0.7432314,5.013132,516.9832813997456
0.7984842,-9.38939,4.118865,-1.117054,-2.568171,1.359101,18.03459,20.27449,24.83799,21.42961,11.42074,0.620914,0.4629068,-2.144352,7.570577,18.68665,2.119365,2.021784,-23.98043,-7.928958,-14.08766,-3.232339,24.40939,32.931,18.39636,34.96403,17.3142,-7.691777,18.01359,4.946094,13.26276,7.199908,518.4662813997455
-1.789686,-9.184316,2.914498,-3.463651,-1.83336,-4.07751,3.175763,17.19541,16.05097,-4.534484,9.274475,-4.759268,0.3239806,-3.137979,4.057328,11.62788,4.01599,5.735564,-17.65586,-5.086716,-13.22849,-7.158557,15.10988,25.9969,14.44651,23.33543,17.81823,-5.297958,9.392774,-0.4513311,13.87239,-5.951825,519.9492813997455
-10.71891,-4.098885,2.299743,-6.280626,-1.610931,-8.406335,-13.55718,6.514199,9.090323,-14.6302,4.782547,-0.7257867,-0.4905126,-8.287836,-3.491266,-1.580039,-3.019483,12.75716,-8.535398,1.562243,-13.05888,-8.940834,-1.045261,11.19083,5.272619,7.728094,20.89313,0.5108535,-1.785875,0.1570219,6.702394,-18.1655,521.4322813997455
-5.337591,1.62563,7.649493,-9.248433,-3.237222,-8.826484,-19.18241,-3.342316,3.708359,-11.96727,3.478851,2.550719,-2.602325,-12.91959,-10.32119,-6.982515,-3.260676,16.81389,-1.249538,5.080653,-7.59914,-4.798951,-2.396479,5.349044,-2.129956,0.2521914,26.11513,4.773504,-6.439924,5.042338,0.270611,-17.99682,522.9152813997455
3.610276,0.9742103,10.3676,-4.995012,-3.216884,-8.174034,-21.62776,-9.393013,-6.465747,-8.594925,1.524857,4.600768,-8.13409,-15.27257,-16.75842,-16.85183,2.684145,13.75189,6.951457,10.10371,4.164988,2.982948,-0.02017703,0.5010807,-8.832147,-2.840331,21.07005,5.947821,-10.82901,5.476552,-7.800693,-16.37624,524.3982813997455
5.897741,-1.984592,7.114756,-0.2165129,-3.233519,-6.989266,-22.23207,-11.44389,-12.3921,0.5370882,-7.323815,2.560379,-10.53267,-12.98285,-21.18475,-29.16053,12.32461,4.035065,14.64622,9.680421,12.35479,10.32833,-5.421403,-7.921247,-11.22082,-7.044972,10.79507,2.790086,-13.87877,4.824375,-15.37572,-14.55269,525.8812813997455
6.049863,-2.058574,3.376034,-1.705393,-7.041253,-4.385516,-18.40513,-12.25286,-8.893604,13.43555,-16.64478,-9.31638,-10.6556,-9.893489,-17.76327,-30.27878,21.94549,-4.264509,22.50913,5.004184,10.12986,11.67139,-11.61983,-13.19065,-8.050809,-11.81594,-0.01381021,-4.365052,-14.92857,2.063643,-17.76879,-6.73029,527.3642813997456
5.740293,0.198216,2.219923,-2.165034,-12.8553,-3.006358,-16.306,-14.37629,-3.063113,20.0958,-18.5566,-13.14154,-14.72383,-11.1127,-8.993656,-26.47863,21.02089,-4.736672,29.62622,9.445474,1.227505,8.635088,-16.66152,-15.30855,-4.498127,-15.64573,-8.22239,-6.16683,-21.82804,-8.129364,-14.37379,-0.1931118,528.8472813997455
3.720222,0.9480778,2.813078,0.2716863,-14.25466,-1.057757,-15.04686,-15.58121,2.640151,20.44598,-15.54795,-3.598125,-14.52678,-11.05705,-0.07297968,-21.65283,13.5187,-3.614646,25.98821,15.99025,-8.09935,9.694637,-17.53804,-14.2354,-0.2043778,-15.2214,-8.937562,-0.4017978,-23.15277,-16.48345,-7.750105,0.5893029,530.3302813997456
