aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.458211,2.690277,1.035298,-9.579426,4.940707,3.315759,-7.134064,-6.398805,5.541306,-2.426877,15.38754,2.663201,10.35687,17.00538,13.41106,6.600409,17.1741,2.801189,-8.404702,7.747468,1.839352,-9.535558,-5.75071,1.422056,-8.291819,18.02404,-2.107995,-2.948504,15.3247,19.04843,16.60179,9.883471,534.2984811999501
-7.016068,-8.2996,-6.71291,-14.24372,0.9215628,-0.1482057,-5.103748,-6.628914,4.918798,1.54789,12.07377,-4.475697,7.488855,11.37877,18.11928,12.59284,11.63128,-1.414585,-11.60647,-0.9751361,6.246362,-9.062055,-3.794622,2.135906,-4.93456,19.70601,-9.643792,1.948847,6.224952,10.82755,17.79881,12.31292,535.78148119995
-8.943087,-18.95855,-14.14607,-19.78221,-2.149939,-5.929213,-1.359729,-6.785368,0.3935962,6.096564,12.14419,-11.68323,4.207236,5.079729,16.98483,14.55679,1.159711,-8.297142,-11.01154,-12.10815,5.935583,-3.381213,1.754966,0.9629932,-1.579632,15.3666,-14.58148,1.337315,-1.286162,-0.6209924,15.17275,14.05374,537.2644811999501
-7.776684,-21.16747,-14.23455,-19.40796,-4.162711,-8.460025,-3.73956,-8.176813,-3.276782,13.0012,9.027995,-17.31608,-2.612084,-1.159488,12.34792,8.787767,-6.894973,-14.53881,-5.857146,-18.06526,-0.9596581,5.373558,0.8737268,-9.102941,4.135864,7.006618,-19.23623,-3.492034,-6.774419,-8.328528,7.491812,13.88887,538.74748119995
-1.965425,-14.02002,-9.575614,-11.99111,-2.713671,-6.578966,-12.39384,-11.02457,-1.592598,18.39844,-1.582951,-21.96393,-8.736479,-3.688365,9.38826,1.393698,-4.775657,-15.5048,2.848638,-14.47795,-6.945078,14.20445,-8.188666,-23.37325,10.28863,3.520154,-20.09578,-2.614958,-12.82533,-10.09317,-0.5634873,8.91552,540.23048119995
3.919056,-6.040046,-3.56532,0.1558092,1.464614,-2.635336,-19.59189,-12.67831,3.251205,17.90696,-4.433311,-20.29635,-6.70559,-1.626181,8.689812,-0.1825644,5.373896,-11.00352,11.49088,-1.620235,-7.504548,18.60318,-15.88826,-30.76787,11.65639,1.263072,-13.89175,3.61167,-15.0968,-10.51963,-6.120072,-4.497986,541.71348119995
7.91306,-1.520474,5.209086,11.90801,3.601196,-2.37216,-19.80752,-8.902947,7.462108,15.82926,4.617298,-14.70864,-2.932751,-2.188182,7.228727,-1.251682,9.344633,-5.029625,14.15827,10.56275,-4.700044,16.1664,-17.79184,-27.80216,9.96359,-7.902251,-5.262649,6.492606,-14.40076,-12.70127,-9.332055,-16.57011,543.19648119995
7.502534,1.540602,9.801641,13.15596,1.483926,-10.06315,-15.95516,-2.232139,9.637688,12.6062,11.13782,-9.584717,-3.368929,-4.96031,2.366012,-4.423612,3.218861,-0.6769445,6.822905,11.87413,-0.2943494,8.44054,-14.64782,-21.81101,7.979081,-19.01097,0.1719154,5.07018,-13.23667,-12.63576,-10.36826,-17.72371,544.67948119995
1.546794,5.819443,5.845626,8.547826,0.2967099,-14.05823,-9.59707,5.128704,7.463133,5.490241,5.897416,-8.272026,-4.338201,-5.229043,-6.188949,-5.863817,-2.558663,3.308009,-0.4587827,4.969817,2.787124,1.928911,-9.169788,-18.06124,2.375333,-20.65911,-5.768973,4.287412,-10.55357,-7.849827,-11.77592,-13.58,546.16248119995
-5.202234,5.615799,1.876632,7.692847,-0.1828646,-10.15759,3.994861,14.75759,4.906841,2.339118,-3.929528,-8.513132,-3.834993,-3.869915,-12.96975,-6.404049,-3.202598,9.803515,0.3624617,-4.374714,6.377955,-3.409568,0.3559782,-8.988059,-3.891802,-13.65355,-6.974777,10.52027,-4.379572,0.2170941,-13.56149,-6.419132,547.64548119995
-6.909086,4.938258,-1.585204,11.35838,-5.130892,-2.604864,14.77549,20.05508,3.92273,10.61001,-8.129667,-5.11498,-1.795583,1.219342,-16.24463,-10.84853,-2.644537,15.65584,7.224595,-4.03653,10.57856,-9.436164,6.963012,2.665199,-6.1644,-4.529685,3.384673,15.27968,3.064578,8.975429,-13.66445,-1.865743,549.12848119995
-0.4018621,8.048541,-5.506686,16.53735,-10.78636,6.820025,12.42266,15.29687,0.7483502,17.32488,-11.62498,1.24278,-1.117053,4.7447,-16.23573,-19.41454,-1.407589,17.54702,17.30725,7.130651,9.818609,-9.482444,5.947243,6.06914,-6.701571,1.425787,11.67527,5.21265,4.915305,9.893438,-11.17929,-1.931361,550.61148119995
6.63346,6.567557,-8.159362,13.41191,-13.81533,7.672584,6.483413,5.943924,-0.8883402,11.54828,-14.02133,9.518213,-4.021298,-0.8779786,-10.44557,-20.76459,-3.835659,16.42112,17.75787,10.1928,5.251675,-2.99289,6.074484,3.759328,-7.229294,0.7048828,17.40582,-6.887582,0.637777,1.332264,-6.627504,0.9683548,552.09448119995
7.98632,5.194195,-6.674611,2.802416,-11.30723,2.054737,1.447886,-1.570072,0.8301162,-1.088186,-9.240933,13.00464,-7.490224,-8.732452,-4.136144,-13.78334,-4.803552,13.42977,7.485963,1.281848,1.499278,4.699328,4.997307,1.561798,-6.682454,-0.9467829,24.61337,-5.199022,-4.679101,-6.213329,-4.261655,5.808725,553.5774811999501
4.066359,2.952377,-0.08190767,-3.042129,-2.91181,-3.731215,-0.8786145,-2.783631,4.610822,-11.69044,-2.025742,11.47371,-7.276116,-10.80254,-2.832287,-10.36392,-3.056099,8.654587,-3.490788,-10.98595,-2.464852,9.094607,5.744311,3.253293,0.09144789,1.73936,30.76838,-3.957887,-8.294118,-7.521967,-7.577676,3.743262,555.06048119995
1.684309,1.589642,3.574436,0.9989795,7.744799,-3.94007,-0.5765707,1.321018,4.976087,-10.49192,2.44417,6.553286,-1.662401,-5.740678,-1.397974,-7.658286,2.428525,3.840629,-6.020012,-10.71428,-5.680746,9.398391,5.523352,5.868141,6.021069,5.224308,28.3453,-10.16715,-7.253127,-2.342087,-8.544342,-3.722145,556.5434811999501
3.792789,1.159383,-3.837795,9.096294,16.28673,2.164637,1.064848,7.404183,3.342298,-1.580209,6.454143,-1.60672,4.408128,-0.8773623,5.227538,-0.7380379,10.33398,-0.1168702,1.466035,-0.6958776,-5.173535,5.765933,0.7810152,7.758834,7.880087,4.634555,23.84514,-11.11033,-2.000242,4.044061,-2.143843,-3.067999,558.02648119995
0.502372,-3.867489,-21.20185,8.877944,16.008,2.739103,4.088209,10.26079,5.957142,6.828708,8.15272,-4.940589,6.080707,-2.042293,9.247968,3.133924,4.192317,-5.351037,-0.4480343,3.036323,-3.765245,2.942482,1.055042,8.022722,15.19495,3.544407,16.78343,-6.000457,1.288074,2.956446,0.9437163,-1.235047,559.50948119995
-1.303592,-1.825916,-27.00833,3.442185,9.63875,2.441152,0.7746826,6.089219,8.012633,9.899887,2.702111,-5.679846,8.722274,-3.943775,8.414232,0.4675121,-2.761276,-7.423295,-9.894059,3.446392,-3.077297,4.292244,0.7369515,4.712476,19.21379,1.62213,1.838871,0.6009099,5.038897,-1.574934,0.07643574,-5.752891,560.99248119995
3.2939,3.848534,-16.95447,3.77151,4.559602,7.047415,-4.902324,1.320745,8.131036,8.676195,-4.414597,-10.63256,12.53155,-3.029188,11.26414,0.3407028,2.131128,-5.993113,-9.500559,2.7225,-4.059168,1.652291,-2.0925,4.102547,14.81204,-1.0501,-6.522041,9.378132,11.79218,-2.58292,2.005698,-3.775698,562.47548119995
3.39008,8.346413,-9.996518,7.302441,1.875462,10.83672,-7.522634,-1.007025,3.230195,11.71399,-12.40571,-12.95625,8.714116,-3.518111,10.73477,9.136407,7.583591,-5.042207,-3.994307,5.796213,-9.431987,-5.611497,-5.555066,4.260403,8.269167,3.694351,-7.497312,16.19841,10.66611,-3.941535,0.876117,-0.8061998,563.95848119995
0.6821727,8.864614,-0.4867762,9.812548,-0.1062996,6.55466,-4.775692,-2.099697,0.3601558,12.42553,-18.38582,-4.375147,-1.120473,-6.481397,4.032035,15.37596,8.255404,-2.883658,3.003071,6.675644,-12.56664,-7.290942,-2.230199,2.95751,2.598755,8.249644,-4.584774,10.81084,-1.388263,-11.49318,-7.109161,-5.186056,565.44148119995
1.031222,2.604387,13.18104,7.078079,-1.037517,-5.095997,4.728582,-2.56391,6.567079,9.685469,-12.31692,5.223153,-6.494873,-5.762049,-0.7726871,11.94972,4.805567,-1.234985,11.03271,-1.488586,-9.334575,-2.483427,9.853244,3.938157,3.524324,9.68127,4.097084,0.3174546,-7.69343,-16.97656,-12.58036,-6.652596,566.92448119995
6.369688,1.80332,15.94573,2.891323,2.090618,-8.09121,10.89212,-3.671247,7.350425,10.25783,1.395207,7.204511,-4.272992,-1.829783,-7.080644,4.109415,9.515872,-1.082981,18.3231,-3.539024,-7.292898,3.212298,12.97633,5.625218,9.252255,15.1545,7.531524,-3.508339,1.562387,-11.05831,-8.745938,-7.205595,568.40748119995
11.21853,-0.4201042,12.28256,2.103861,5.069527,-5.082459,14.11544,-2.464003,3.00952,5.3615,12.75334,7.369686,1.22975,-0.2041846,-14.75817,-4.462451,18.33183,-1.61827,22.23824,1.917037,-7.148392,7.108874,11.79246,8.505647,10.52899,13.81803,3.391705,-3.292792,16.00952,-0.8174091,-3.823366,-15.36555,569.89048119995
12.48559,-1.716196,11.7806,-2.202756,2.966433,-6.425154,11.03044,-2.704181,-3.81109,-6.758023,9.170946,4.077185,4.49294,-0.6281443,-22.5897,-9.348053,15.37059,-3.622547,22.75937,6.706098,-4.093713,6.002156,5.457077,6.652197,-0.9750834,4.396436,-5.342061,-1.344197,19.89816,6.600986,-5.0517,-24.88512,571.37348119995
13.39207,0.5587937,12.59845,-6.242056,-2.382124,-7.514363,1.49293,-5.94479,-14.19265,-15.76881,-7.472922,3.103307,6.18903,-2.424498,-25.50493,-8.951764,6.20032,-5.00284,19.51831,5.381251,0.2263385,0.2993768,-5.47757,-1.977728,-19.29018,-4.661979,-11.32781,-1.269411,13.36184,10.25999,-9.567635,-24.82049,572.85648119995
11.11917,-0.7829989,10.26358,-2.193509,-7.586085,-6.332584,-0.4334207,-7.664566,-22.44047,-18.31571,-20.49214,9.741702,7.655743,-3.553827,-16.42891,-7.740684,-0.2734892,-4.591501,5.614974,-1.6515,-0.8131238,-2.983156,-6.145023,-7.754491,-28.14648,-13.8318,-11.51048,-5.389314,7.06286,10.78106,-12.52053,-14.45784,574.33948119995
3.843614,-1.200095,4.806052,5.800472,-7.934465,-5.926682,5.543908,-7.021627,-22.11401,-18.2647,-24.13496,12.53829,3.472815,-1.219019,-3.017735,-7.6343,-3.935669,-6.176233,-7.51688,-5.029562,-6.2684,1.059467,-0.2335229,-7.781191,-21.09937,-13.45991,-7.042338,-10.8087,2.491269,7.863012,-12.71353,-3.008513,575.8224811999501
-5.245115,-3.446107,1.968677,13.2976,-5.122193,-8.582198,11.67621,-5.301248,-8.935843,-13.82704,-17.53396,9.385713,-2.462096,2.329916,5.580933,-5.778846,-5.778234,-10.09057,-7.905061,-0.3437044,-7.150314,4.884924,6.531034,-6.199952,-3.585868,-1.106703,0.438228,-9.227131,-0.2925769,2.929364,-9.488484,-0.1193723,577.30548119995
-4.858894,-0.409976,8.769416,20.18377,-0.4411164,-7.028272,11.81738,-4.95423,8.723873,1.35774,-3.063899,2.728256,-1.688244,3.488686,5.661159,-5.070126,1.001845,-9.561628,-2.264647,8.919755,-3.411635,3.576382,8.376557,-6.351324,15.73663,8.001498,-0.4583397,-0.7816253,0.277107,-0.04434684,0.04761195,-7.948359,578.7884811999501
7.571699,10.14966,19.51689,23.38573,7.079138,1.721341,6.816219,-3.077056,21.34465,17.62525,6.881045,-4.062479,4.665736,3.175471,1.767442,-8.128515,12.88648,-3.597048,3.999795,12.01053,-0.6868223,2.325263,3.779464,-4.255541,24.98876,7.921459,-3.520695,2.80286,1.928518,-1.082396,11.68113,-14.79221,580.27148119995
15.09244,15.06633,20.50234,18.72706,9.532596,9.762373,2.788669,0.8196349,22.00203,20.84964,5.050121,-6.49418,7.4177,3.440032,1.138696,-9.575818,15.96307,2.477155,10.15466,5.128756,1.223657,0.0613472,-0.2070624,3.265473,17.31865,4.214705,-2.011859,-1.10065,0.7711421,-1.117594,17.18792,-8.203542,581.75448119995
9.383501,10.15357,9.854677,9.635634,4.856038,11.02084,4.42139,6.236125,17.4717,19.04339,1.598173,-4.171703,5.292977,3.593274,0.6721115,-7.807389,12.44003,5.955921,7.723565,-1.480277,2.453863,-4.06683,3.904396,12.23484,9.51612,4.706026,-0.6555412,-2.206535,-1.640881,0.2427673,15.90889,6.789625,583.23748119995
-2.379077,4.117218,-6.442932,3.863085,-0.3005004,4.877518,7.692801,9.04608,14.80755,19.31,2.581615,4.136422,3.679435,3.052194,-2.992264,-2.516878,4.996579,9.566498,-5.69433,-0.8205107,2.813331,-7.726397,9.57934,14.41718,9.169267,8.939595,1.401379,5.387125,-4.818148,1.780891,9.535286,16.66488,584.72048119995
-13.39158,-3.182401,-16.72959,1.479118,-1.718273,-3.818987,8.374871,7.121799,12.033,14.43965,6.155947,17.24496,1.417365,1.057341,-2.949977,6.668432,-6.037869,12.56562,-12.30835,-2.410514,4.358338,-9.02705,10.82564,10.19579,8.896321,7.513076,9.313965,10.79865,-10.23074,1.684978,-0.2875212,18.19959,586.20348119995
-19.18824,-13.57182,-17.04079,-4.720793,2.064678,-11.05853,9.744042,6.528829,12.38895,3.337381,10.59053,26.87251,-0.2524193,-2.24161,-0.6848506,12.92888,-14.80111,8.703101,-10.93909,-11.51612,5.973886,-3.039136,14.76368,8.634031,10.07291,-3.050031,20.59551,8.240488,-14.68458,0.1956603,-7.399247,15.64412,587.68648119995
-18.23993,-15.86278,-11.49588,-12.35648,7.083812,-10.85783,7.939861,6.054224,11.88056,-6.151782,10.50743,23.1427,-3.055827,-5.48872,-4.165213,11.22273,-18.3073,1.848206,-11.03876,-16.09339,5.966023,5.87531,16.95618,9.111505,7.747531,-16.12457,21.21448,3.764748,-15.17577,-1.608029,-8.084419,10.50912,589.16948119995
-13.62313,-15.90534,-0.7051081,-15.52875,5.522049,-2.081633,5.689997,8.264182,7.862981,-12.52128,4.435459,11.71703,-7.373193,-5.268785,-8.888977,7.544925,-15.5044,-4.13712,-12.06101,-16.8212,5.68117,9.010863,16.69923,11.89751,1.616168,-17.79336,10.78312,2.511504,-9.218309,-1.01303,-1.978942,3.61382,590.65248119995
-5.422685,-13.30447,8.892995,-14.58706,-1.08473,8.965329,4.930646,10.84586,-2.14485,-19.88387,0.4315033,-0.01570388,-6.303926,0.17772,-9.084431,7.436411,-2.949612,-10.30275,-9.263205,-12.1044,4.812437,5.894224,10.50927,14.26038,-6.370905,-3.023798,-5.794072,0.4470286,0.3922077,4.025144,8.922755,-2.145814,592.13548119995
3.251261,-3.665257,12.24218,-9.58044,-6.783688,13.87046,0.6971938,5.03615,-12.69907,-24.22825,6.070754,-7.734072,-3.573315,4.953196,-7.541825,7.997484,8.191617,-11.79599,-1.642511,1.196214,5.176986,0.01674491,-2.955031,8.885114,-15.59065,6.88503,-19.61486,-8.220227,5.536259,7.104494,13.58938,-3.553147,593.61848119995
1.10599,2.077094,7.959474,-8.224165,-8.810343,10.80891,-0.3751819,-3.680759,-16.18335,-22.17076,14.04199,-8.934414,-1.923462,8.203853,-12.31722,7.561267,2.598015,-7.999481,-5.666192,10.90218,8.318094,-0.6356064,-7.826327,2.455713,-15.88641,5.327553,-18.21819,-14.2579,6.262787,5.342044,7.353245,-5.032018,595.1014811999501
-7.366857,8.897612,2.592544,-11.30826,-3.135264,10.39664,1.009573,-8.528895,-23.73071,-16.33556,14.95594,-11.6649,1.408338,9.699528,-19.89827,6.122765,-2.475419,-3.858966,-15.46484,16.07656,9.314861,2.906239,-9.083218,-0.4820927,-12.95933,5.592221,-10.27989,-14.78963,8.295002,5.879604,1.722884,-9.01525,596.58448119995
-8.434015,8.274535,-0.6856428,-10.50572,2.416968,10.65102,6.418463,-5.738453,-24.41364,-14.18476,10.78838,-10.3888,0.5826709,4.464557,-14.85791,3.155156,-6.288246,-2.882751,-15.07371,7.468612,8.374063,6.314973,-1.678685,2.650767,-11.11452,-1.827063,-1.582649,-14.05651,5.83829,5.641473,2.322445,-4.807106,598.0674811999501
-4.712541,-3.909313,-11.14353,-11.04546,0.815875,5.146785,12.7113,2.020684,-11.53281,-16.83357,6.923199,-4.936752,-1.649333,-1.258291,-1.419502,1.868429,-15.60779,-6.000834,-16.59592,-12.67291,7.640775,11.18974,11.96122,10.02478,-8.65511,-10.36811,2.998523,-5.695044,-1.110781,3.081008,5.030737,8.49631,599.55048119995
-0.3424051,-8.877698,-18.76446,-13.20606,1.245984,3.01386,4.336147,5.004631,-6.349631,-15.18914,2.268203,-6.108741,-0.1605154,-3.101466,3.607592,0.8106603,-7.184929,-7.957106,-17.41083,-16.93533,7.409734,14.68004,6.049589,8.231785,-12.05319,-8.719909,-2.939529,4.67969,-4.236219,2.686132,3.462874,15.3438,601.0334811999501
5.692995,-3.800583,-9.596562,-6.97342,8.32608,8.956574,-10.91503,0.3643903,-7.716154,-8.137646,-10.36307,-8.590523,-0.2078288,-3.70528,1.51887,-2.581874,16.71077,-4.505781,-7.076837,-3.187249,8.354641,14.38427,-10.12108,-1.499009,-14.49657,-11.78073,-10.6296,4.287469,-5.717755,-0.5301528,1.208635,8.573052,602.51648119995
8.452236,6.546313,5.574647,4.955456,11.68728,12.10534,-25.08563,-8.829914,-5.621878,-4.385523,-21.92835,-6.23034,-1.609957,-1.267494,-2.267693,-3.98488,31.486,-0.01944436,1.723081,12.94862,6.997316,6.525773,-26.13569,-14.76833,-11.27636,-20.61437,-16.30116,1.306972,-5.970415,-5.48086,4.709037,-3.475344,603.99948119995
5.596415,10.77144,8.933868,10.6701,4.024103,9.94854,-34.96396,-15.3273,0.4905732,-8.387858,-20.56761,-4.581884,-1.278088,2.641201,-8.071547,-2.578312,25.4084,1.171278,-0.2246458,21.35597,3.872796,-4.049223,-35.2422,-28.67835,-6.231122,-25.79907,-17.31836,4.503779,-3.979269,-6.579757,3.66865,-13.04257,605.48248119995
3.011395,11.54668,0.5319596,8.685474,-4.37052,9.253295,-33.34725,-17.45946,8.873101,-11.73665,-15.87417,-9.336757,1.318397,3.622058,-12.89116,-0.6827796,11.00173,2.224724,-3.563998,25.44418,3.001119,-4.375889,-33.1058,-32.38896,-2.027163,-25.40004,-11.82486,3.308745,-1.758272,-5.455686,-1.920279,-19.03295,606.96548119995
3.215938,13.65277,-1.334152,7.630719,-6.115774,5.398254,-22.22202,-15.46258,16.08341,-7.934998,-12.96383,-12.33217,3.959146,-0.0212637,-13.96265,-1.042536,6.468855,4.672445,3.66518,29.86351,0.8407055,0.9455645,-26.17705,-22.64952,1.90857,-23.70318,-2.105442,-2.016396,0.3654926,-6.66611,-3.780386,-19.48887,608.44848119995
4.935195,12.0587,7.735932,11.09022,-2.502857,-1.08336,-7.849402,-7.343284,18.78563,-0.7015333,-6.819545,-8.820428,4.899871,-5.344799,-12.5093,-5.026179,10.96505,7.086376,17.28534,37.42299,-5.513714,1.149868,-15.49156,-5.774993,6.615607,-19.23998,3.899811,2.701208,3.962213,-8.394036,-4.401114,-14.92275,609.93148119995
8.780228,11.13525,18.43011,11.91143,3.887891,-6.335499,2.825705,-0.2050473,18.48377,4.235581,4.3882,-2.752065,6.200093,-7.509797,-11.42529,-10.57001,13.94774,9.265004,23.41289,43.26124,-7.648051,-0.2710828,-5.553974,9.446804,8.782112,-8.787875,4.003145,9.754333,7.806272,-5.606788,-3.774238,-8.557252,611.41448119995
10.48478,11.59365,27.41403,9.248664,7.054473,-11.00602,7.715861,1.47509,15.37648,5.31812,18.36615,7.135808,6.741827,-5.950025,-9.29756,-16.00383,13.49996,11.24583,18.56303,36.63392,-1.806211,-2.317073,1.463464,17.15591,7.765928,-0.3491555,11.3407,6.358448,9.360779,2.028074,-0.1425886,-0.5935125,612.89748119995
6.296684,10.26428,25.20378,6.33702,4.94824,-11.75465,8.89301,0.4713035,6.866006,6.623639,25.29947,18.71294,6.098958,-3.197997,-3.803196,-16.4862,14.31065,11.26156,11.30312,26.60648,1.74655,-8.419643,3.966138,16.88963,3.881818,4.775456,17.93437,-4.08071,9.894869,11.11637,4.173147,6.453152,614.38048119995
-1.140988,1.153485,9.706857,0.246638,2.553115,-10.46358,8.932686,0.9845236,-0.6762146,12.2481,24.55801,23.79945,5.150761,-0.8325702,2.215682,-11.21227,12.12752,8.455716,5.854582,18.34269,-0.4525639,-12.42833,4.647906,11.74236,-0.3755868,9.265955,11.83807,-9.340185,10.11701,17.15661,4.869419,8.858396,615.86348119995
-9.101453,-11.32717,-2.839703,-4.509666,2.630793,-11.78384,6.791663,2.590982,-3.302123,19.34749,19.42277,19.30896,2.997129,0.7691152,6.965438,-7.374896,4.370326,6.906805,0.8243353,7.339849,-2.862136,-11.24115,6.243793,4.415747,0.2859307,10.01955,0.5701769,-8.511327,9.552951,16.24888,1.33644,6.262873,617.3464811999501
-15.8222,-17.88732,-4.305118,-4.130332,-0.6095225,-13.82259,3.251626,3.315455,-5.134932,22.97827,9.417007,15.69024,2.956994,3.357578,12.43733,-6.088633,-4.660067,5.091259,1.77107,-4.742411,-5.925102,-7.512662,5.919478,-0.9453194,4.468972,10.689,-5.450032,-12.21081,8.280856,9.703857,-2.484713,3.158761,618.82948119995
-18.59372,-22.38082,1.403025,-2.769844,-8.982733,-13.5484,1.052468,3.132567,-9.211982,24.84255,3.170696,17.44693,4.764655,7.932701,17.24185,-5.693964,-16.74935,1.658076,7.158448,-17.54264,-9.338709,-2.095081,5.601527,-2.21034,7.281153,12.37324,-1.558048,-12.96398,6.684767,4.363364,-3.079203,4.994338,620.3124811999501
-15.49454,-27.086,9.748513,-4.171311,-14.38682,-15.34442,-0.0181034,2.957865,-14.47435,25.7109,4.676499,15.59377,3.045883,11.2133,17.44763,-6.02493,-25.52222,-1.077611,11.7942,-28.09855,-6.967926,5.425678,5.263059,-1.709018,6.184004,9.647201,2.060959,-6.337363,3.976374,5.1868,0.1960166,11.01445,621.79548119995
-9.574828,-26.71721,14.58089,-5.272976,-10.24948,-15.81063,-0.6463606,4.602869,-19.40258,19.51623,8.295197,6.721419,-1.685478,11.78476,11.32069,-5.450019,-19.98108,-3.005786,18.2123,-26.90043,-0.8002019,13.56184,2.353881,-2.45486,-0.9968927,3.703704,0.470407,0.1333971,0.1921628,9.426237,2.664369,10.93155,623.27848119995
-3.574229,-22.60782,11.93065,-4.338906,-0.4705831,-5.633929,-1.0449,5.151908,-19.54278,9.246642,7.124986,-3.852,-2.222668,11.97348,4.643964,-1.139007,-9.725474,-6.09177,17.62599,-18.48218,2.093856,15.93137,-0.2001365,-5.357461,-9.462888,2.638015,-0.5718179,10.93765,-3.451523,11.18522,2.012503,3.378623,624.76148119995
-1.872861,-22.79481,0.3251767,-5.693339,5.299162,4.368054,2.284832,4.863032,-14.25381,6.486972,-0.08400384,-10.30145,3.419772,12.69381,1.670983,4.997604,-10.43226,-12.17382,1.040783,-18.54572,3.780727,11.00795,2.901015,-5.82728,-12.37246,5.667052,-5.279626,23.38272,-6.682372,10.32044,1.226716,2.413158,626.24448119995
-6.097492,-26.61375,-12.64475,-9.025576,4.724645,2.582876,9.03188,5.048136,-6.667241,7.251747,-8.952931,-13.08927,8.687329,10.50808,0.8821961,8.596623,-19.56896,-16.83966,-18.53426,-25.66149,7.001646,2.542021,12.00985,0.1855061,-8.463353,6.616601,-14.04199,22.66547,-5.568688,8.513165,4.393267,10.62992,627.72748119995
-11.01444,-24.69736,-15.62389,-10.67078,1.906336,-1.049293,13.51065,2.006672,5.130865,3.942992,-17.20747,-12.00166,9.8876,5.116546,3.57121,10.4496,-25.98541,-16.43557,-27.50672,-29.07319,8.917706,-3.893355,20.405,8.110338,-0.6133965,10.51127,-18.10489,16.73277,-1.767042,5.456294,11.2314,18.96814,629.21048119995
-12.24728,-16.80413,-15.34621,-9.006943,-0.001737082,4.664949,15.97682,-2.343209,17.80543,0.08868104,-18.9267,-9.820558,9.788902,0.4104347,7.337817,11.21736,-25.7912,-14.44621,-31.03146,-29.19901,6.271536,-6.473189,24.24627,11.0748,5.054712,15.51379,-18.86129,16.26693,-2.845547,1.479244,15.53702,22.26387,630.69348119995
-8.556365,-8.421156,-20.31719,-4.447084,1.555887,16.00953,16.08309,-1.120657,24.58862,-4.563257,-9.652837,-9.187801,8.5155,-3.609899,8.232443,8.88059,-22.9542,-12.98476,-33.77303,-26.20212,2.713827,-8.379166,23.27601,9.59928,7.292805,15.40607,-18.69998,12.92857,-6.805517,-2.008054,15.50715,16.86403,632.17648119995
-2.682327,-2.481976,-24.31523,0.5554622,4.343668,23.74672,11.6806,4.313508,25.55202,-9.805696,-2.469499,-2.739833,3.214924,-8.698101,5.538834,4.745757,-20.30346,-9.426018,-28.47049,-19.55059,2.629844,-5.462178,17.64621,7.562706,8.538984,10.16991,-16.25586,5.991505,-8.843451,-6.126011,12.17037,5.674299,633.65948119995
0.665475,0.03966864,-24.56527,1.855858,6.26812,21.95505,8.925882,9.097233,24.7895,-12.39969,-3.144653,9.215605,-2.634148,-13.62524,-0.294741,2.978917,-15.48621,-3.556002,-17.03515,-16.07631,4.36666,2.649858,11.98065,8.602341,9.995264,-0.7193044,-12.23925,1.513465,-8.583271,-10.1791,6.252902,-2.695158,635.14248119995
2.332139,5.26135,-23.51001,-1.603655,8.03397,12.86772,8.451474,9.180156,20.45632,-15.13927,-0.719367,13.0879,-7.073514,-15.88399,-6.417299,5.334452,-10.62805,3.936422,-9.268205,-12.82562,8.255113,8.312235,6.774456,10.52379,10.36439,-9.086327,-5.263878,0.8492526,-9.886472,-12.43231,-1.197411,-8.628786,636.6254811999501
7.896313,11.902,-16.01562,-7.924241,5.80866,0.9900868,3.646853,4.542657,12.14811,-19.16549,1.709904,8.089617,-9.00807,-12.83232,-10.751,13.80785,-5.178807,12.6038,-4.549975,-8.785482,14.1642,5.69831,0.5206132,10.00231,7.491667,-8.441344,3.863139,-0.209546,-11.66081,-12.52065,-6.090124,-11.40977,638.10848119995
13.7864,15.66576,-6.712569,-11.68855,0.3941671,-10.44814,-5.669809,0.4277015,-1.594509,-19.18984,-4.119845,3.76994,-5.287506,-4.343862,-12.94114,22.6007,3.291353,18.72849,1.187957,-4.560802,19.12731,-3.020118,-8.433735,6.867633,-1.090166,-3.731648,8.695641,-0.4095842,-9.342236,-8.712755,-3.170803,-10.87611,639.5914811999501
18.95635,18.53276,3.137877,-10.52488,-3.013029,-14.24955,-15.33979,-2.921761,-20.10202,-14.85492,-10.088,0.516161,1.293799,2.907119,-9.9233,21.23648,14.48778,19.72035,8.555402,6.932248,20.30038,-7.427097,-20.8397,0.3429063,-12.30198,0.1885923,7.692455,3.839099,-4.742469,-3.561332,5.536372,-10.39336,641.07448119995
21.22697,17.96783,13.96228,-6.619823,-5.006051,-11.32912,-18.43528,-4.286717,-30.64091,-10.65602,-9.866393,1.098321,4.167099,4.808413,-1.986254,15.60138,21.70227,15.58453,10.98274,17.89208,15.57531,-7.208909,-26.35478,-4.119309,-11.64791,3.768929,8.059105,4.826865,-0.9879426,-0.8621277,11.8117,-7.544214,642.5574811999501
