aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.339591,-14.37312,-16.73996,6.105929,-6.911521,1.883691,7.481751,0.916207,5.28216,-10.74986,7.048121,-10.16792,2.217639,4.839235,2.842777,5.398125,-0.9685294,-10.37925,4.831468,3.378954,6.201298,-0.6451648,8.672825,-7.019973,12.52629,-16.70199,6.147931,-10.16346,-9.550637,-8.405902,-1.263194,-7.866303,423.2949735
2.170386,-15.69229,-13.79293,11.9384,0.851569,6.243842,11.34734,2.12171,3.964858,-6.264282,-1.337849,-18.9033,-0.4526809,2.421293,7.648986,9.018344,-0.622649,-17.57491,8.495203,10.5863,4.706192,9.013712,7.622765,-0.5646256,9.286291,-10.03416,-1.260329,-0.06456761,-5.733111,-4.768756,-0.8365711,1.513866,424.77797350000003
0.6723579,-9.49975,-9.039513,13.16837,9.030735,5.44045,12.77013,1.823163,4.022398,-7.181985,-3.737588,-23.70597,-2.858132,-4.449693,11.75583,18.83865,-2.737223,-19.23821,16.5761,9.458471,3.604328,14.62,4.935796,5.329112,6.215118,-1.198025,-10.00213,7.634931,-0.3040293,0.448771,-0.4470366,6.590659,426.26097350000003
2.396427,-0.3366751,1.241545,5.709465,11.56781,0.7456265,11.65342,0.3694209,10.60136,-3.99095,-1.348559,-26.538,-4.216699,-11.04969,14.50798,25.96647,-7.728346,-14.4206,18.42611,2.347723,2.756153,16.08488,2.685955,7.044721,9.249657,5.394484,-11.99274,14.0246,1.01025,0.8299135,2.174975,7.31781,427.74397350000004
7.591539,5.414274,10.04458,-1.158268,11.5648,-5.907351,7.800291,-0.5996007,17.8846,7.760744,-0.6149764,-24.20098,-6.14426,-10.54922,9.198625,22.12865,-11.21262,-5.409471,11.11427,-0.5754756,3.435317,12.11848,0.1978448,6.717413,9.14025,3.898724,-5.402433,16.17191,-2.301241,-0.7030457,2.683673,8.150652,429.22697350000004
9.812867,3.702273,15.63422,-4.435001,8.411632,-10.3558,1.673439,0.4331707,15.58732,19.49876,-1.068819,-12.00324,-9.240418,-4.553688,-2.157329,9.85794,-12.44478,1.595959,0.1338697,-1.852889,3.018759,4.649981,-0.8681608,7.528154,0.6200448,5.813953,1.09515,13.69685,-7.976353,-0.04052401,-2.577966,11.17373,430.70997350000005
6.514456,1.089912,19.14177,-2.940584,1.235873,-10.20266,-3.704427,-1.391151,5.36829,19.85912,-3.034186,0.3377455,-11.41707,-1.23117,-8.093795,1.764532,-5.111837,9.72237,-4.002731,-4.57379,-0.3570352,-4.660222,-3.571589,6.446979,-10.22369,10.93107,3.535965,6.529667,-11.84847,0.1857509,-8.395914,8.178882,432.19297350000005
0.8681046,2.348362,15.84741,-3.630712,-4.688789,-5.117999,-3.339759,-5.489687,-2.500309,12.13145,3.994143,7.843732,-11.54706,0.4614613,-5.985515,-1.975936,3.052704,15.4642,-0.693087,-9.475254,-1.70361,-8.336445,-5.837384,1.265234,-12.69527,13.42221,1.574265,-2.36993,-9.689785,0.4130511,-8.395945,4.711703,433.67597350000005
-2.85384,6.87267,9.266396,-5.107278,-5.286991,0.2098046,0.06544352,-5.811339,-6.296015,-3.266992,8.278222,11.84626,-5.832531,2.198601,-5.369796,-2.564354,7.03846,13.17721,4.599399,-4.590229,1.817938,-4.220973,-6.395982,-2.131756,-5.462181,6.611214,-4.710724,-6.85263,-2.212928,1.965399,-8.434951,-0.7436207,435.15897350000006
-5.369575,9.904921,4.259135,-0.4551523,-4.816601,3.490342,-0.3890937,-5.71495,-11.09409,-19.51612,-1.859826,15.39071,-0.2953348,1.351939,-9.666223,-2.5702,9.159412,6.795672,3.731935,9.629601,4.541458,-3.430102,-5.714664,-2.740496,-3.067971,-4.634743,-9.056892,-4.271266,2.65133,3.811001,-10.418,-11.66482,436.64197350000006
-7.270786,11.49891,1.065336,7.905486,-4.57995,6.260456,-3.896348,-6.298448,-12.88174,-21.1161,-13.84506,16.98212,0.9848889,0.467879,-12.49405,-1.018659,10.53535,4.964965,0.3965746,20.28923,4.519502,-6.619469,-3.740855,-3.958873,-4.56199,-7.078811,-5.257485,-0.9019114,4.513372,4.903593,-10.68589,-18.8996,438.12497350000007
-4.962147,12.532,-3.318132,13.54927,-3.600766,5.643163,-4.955667,-5.023652,-9.43371,-8.564718,-16.34619,12.66447,1.402213,1.072724,-7.655136,4.799345,10.50158,7.677065,4.247368,22.24869,6.220797,-7.756316,-0.2742774,-2.808671,-2.331202,-6.032695,1.26779,0.1917194,5.650024,5.218476,-8.716123,-19.54568,439.60797350000007
1.452237,8.3306,-10.0157,11.67346,-2.284021,2.677747,-0.8572439,-0.938567,-2.424793,4.202034,-8.7988,4.388054,-0.1700293,-0.9355657,2.805932,9.927246,7.274866,6.197993,8.782594,18.11915,7.544065,-4.063141,6.413538,1.594878,2.053903,-4.849447,1.557309,2.147492,4.466766,3.805998,-4.866395,-10.72537,441.0909735000001
4.775021,0.4567423,-10.089,3.02425,1.020569,1.286506,2.483358,3.105848,5.589422,11.65042,-0.7164554,-5.099445,-6.140841,-8.093271,12.43186,12.33021,2.216631,-1.278747,6.290465,12.07558,7.121585,-0.246234,9.116623,3.688061,9.722427,1.260567,-1.272243,3.196822,0.05169365,-2.256467,-0.8565177,5.523456,442.5739735000001
-0.7452622,-6.870203,-2.927884,-6.505153,1.957326,-0.658178,0.696376,3.199434,6.218661,15.84542,3.481977,-8.424151,-11.42936,-13.54518,10.56507,6.379592,-6.177205,-10.49192,1.843168,2.554614,7.478069,-2.273842,2.999311,3.197827,10.30214,6.114773,-2.53039,5.432167,-6.775231,-8.055173,-1.230353,9.865163,444.0569735
-5.856597,-7.92535,2.841745,-8.620363,0.05336944,-1.360784,1.016028,3.815275,0.8978861,9.24107,7.762927,-1.427179,-2.548059,-5.047102,-5.216048,-9.676123,-11.18987,-10.59112,2.363991,-3.06075,7.614112,-3.517424,-5.521988,2.87278,3.388713,2.323782,-2.802711,8.340483,-3.64606,-4.209216,-6.525347,-7.295414,445.53997350000003
-5.854182,-4.812292,3.161154,-8.809468,-1.369166,2.70066,4.302973,3.5187,-3.071,1.593914,13.32541,5.87223,8.847565,9.1694,-14.3295,-18.11538,-11.00125,-1.415472,3.509181,-4.527245,6.137347,-1.271575,-6.46906,1.144748,0.667827,-0.640664,-1.130322,4.407699,4.39402,4.226503,-7.038595,-21.38792,447.02297350000003
-4.193924,-2.896812,-0.03840639,-14.07589,-1.152663,6.519899,3.502319,-1.129094,-6.501991,2.446718,11.13978,4.704732,3.808864,9.346625,-7.498962,-5.352673,-9.647146,8.198598,1.487703,-4.529265,6.149197,-2.983083,-1.046844,-1.282761,-0.7368026,-1.105873,2.439834,-8.203465,2.917647,6.086679,0.04974309,-16.82248,448.50597350000004
-1.09774,-1.617964,-1.956859,-15.87626,0.1231665,6.833564,0.08953709,-2.883661,-9.112677,1.233666,5.234794,4.916796,-7.167883,-1.509102,0.9587878,9.31068,-5.931112,12.44282,-6.339064,-0.5883899,6.561385,-7.001198,1.83563,-3.406558,-0.080002,-1.855729,3.627359,-18.25233,-2.177425,0.7633922,4.672219,-3.014074,449.98897350000004
2.035386,-0.6666019,-3.903383,-9.40775,-0.4454329,2.854523,-3.822553,-2.450763,-9.106833,0.5610921,6.42135,11.72763,-12.66594,-11.74795,4.88539,12.04329,0.7298384,9.576829,-14.64096,2.169251,4.684664,-8.190926,0.5597318,-4.867252,5.075159,-1.461017,-0.7736566,-15.50349,-5.439021,-5.267763,2.99111,9.221365,451.47197350000005
2.343231,-0.1750811,-6.02926,-3.302403,0.03591387,-2.027935,-7.471191,-3.087034,-7.621749,-0.3004726,4.146391,11.17011,-12.81936,-15.05606,6.88245,12.17281,6.575116,4.408291,-14.08275,1.259174,2.172462,-5.36214,-1.996733,-3.028015,8.536981,-6.192659,-4.609676,-6.970164,-7.689482,-7.022639,0.3963304,14.73562,452.95497350000005
1.040046,-2.10554,-6.046839,-1.817054,3.398297,-1.827492,-8.48073,-1.69356,-8.908954,-7.301467,-3.610482,0.3475721,-12.49028,-10.14983,3.201523,6.534787,4.580766,-0.9004409,-10.41445,-1.605073,-1.018059,0.1778103,-4.728757,-1.628543,8.645405,-14.75679,-2.835515,-3.954526,-9.228708,-5.655316,-3.134425,12.86721,454.43797350000006
3.710778,-1.600693,-2.904365,-1.462149,5.065891,1.710641,-5.825208,3.570703,-11.51454,-13.945,-5.712485,-8.37479,-13.11773,-6.98828,-6.304207,-6.476568,-1.936198,-1.483897,-5.575042,-2.76919,-3.51127,5.261414,-5.549656,-3.44485,10.61391,-18.05664,-1.330078,-6.218779,-9.379695,-3.991792,-10.146,2.18063,455.92097350000006
7.84719,4.244438,-2.342896,0.3516104,3.830073,3.413833,-1.363656,8.265681,-10.74565,-18.42671,-2.847923,-9.065534,-13.47626,-9.962505,-11.12134,-15.24467,-2.937707,5.096948,-0.1068612,-0.2493498,-4.511566,8.503983,-3.510968,-4.636423,9.406899,-14.09712,-4.980509,-6.530513,-9.224818,-2.807451,-16.04936,-15.84138,457.40397350000006
7.474601,10.15491,-8.58524,6.135198,5.27926,4.174716,0.8507352,7.023159,-8.281566,-23.89808,-1.188558,-8.162937,-10.93803,-10.10735,-10.36897,-17.38884,0.6555018,10.33819,4.750633,5.105029,-2.697862,9.752205,-2.208537,-4.200958,-0.7072857,-7.347702,-9.454285,-2.625319,-7.329382,-3.637331,-17.62926,-31.46768,458.88697350000007
6.987905,16.59177,-11.34189,13.08032,8.941236,4.273146,1.513659,3.804512,-5.603787,-26.20124,-2.523177,-9.422303,-2.835999,-6.494228,-10.0958,-14.46527,5.259048,12.28221,9.608591,10.23338,2.76329,8.653622,-2.643338,-2.630172,-10.09594,-1.516311,-7.394635,-0.7102741,0.563097,-3.750497,-15.03999,-37.30986,460.36997350000007
12.29279,21.24278,-8.49396,17.86335,9.334835,2.147712,2.82059,0.5112714,-3.10851,-19.9488,-4.402306,-4.811886,2.275141,-3.304248,-7.645155,-12.39529,9.70428,10.14799,11.58676,11.61567,6.906087,6.883175,0.06691668,-0.3611266,-8.709356,5.091506,-0.8976653,1.427548,8.579168,-2.113974,-10.31861,-29.52733,461.8529735000001
14.94609,18.7373,-4.552584,23.335,7.226396,-0.1417987,3.417625,-5.832216,2.500587,-6.486523,-6.421982,2.953547,2.651148,0.9619023,-3.938873,-9.724271,13.50958,4.559331,16.55193,11.45667,8.277239,4.345926,4.064874,0.2411664,-2.913946,10.50888,3.999547,6.167858,8.883848,-2.741521,-8.714571,-16.60468,463.3359735000001
6.438486,8.693418,2.276278,26.04174,3.051242,-2.136414,1.811989,-10.3277,10.90699,8.31735,-6.13703,9.511675,6.805711,6.991357,1.789287,-0.673416,12.45618,0.201049,19.42638,7.217231,8.944385,2.995995,5.31558,-0.3013952,0.5672503,15.06207,6.501244,6.877394,5.787366,-0.3166465,-4.069892,-4.590869,464.8189735000001
-6.728072,-3.261269,9.979608,21.78145,-3.777818,-4.720327,-2.416192,-8.399364,14.62321,15.01978,-4.041514,11.37229,16.58052,10.24088,10.29544,7.850509,5.787152,-5.801138,11.76132,2.031141,8.213478,2.787027,3.082598,0.4172989,4.983141,20.1579,6.907611,3.267345,6.811369,6.618415,6.60127,9.20582,466.30197350000003
-15.92972,-12.02291,14.49564,11.53924,-9.632138,-6.356324,-6.93711,-4.236248,12.73157,14.65586,1.11791,5.162838,22.66602,9.094712,14.29176,11.37659,-0.09595702,-15.41582,-0.3953367,-2.296735,6.250109,0.8540059,-0.8291852,1.805588,2.460407,19.37218,4.392508,1.809126,6.467813,8.829638,15.81554,21.31281,467.78497350000004
-18.4608,-14.16302,16.22975,2.314762,-9.360412,-5.303737,-8.475531,0.713195,6.489402,7.492049,5.080661,0.5004335,20.12388,8.008113,9.571312,7.940821,-3.559641,-20.14981,-12.28585,-9.878919,5.281336,0.1061544,-3.067996,3.495685,-8.351377,8.894115,-0.4483148,3.395352,-0.4485436,6.320114,16.86203,22.84297,469.26797350000004
-15.5144,-10.48141,14.41153,-0.9087908,-2.994644,-1.512531,-8.087976,3.863629,-1.212675,-1.836557,2.792798,-2.773256,12.39568,7.229466,-0.05357857,-1.744851,-5.833332,-15.09322,-16.16951,-14.58999,6.162811,-2.86447,-6.013212,4.112456,-15.10412,-3.953559,-4.900825,1.920781,-8.810198,3.427107,8.699655,10.45641,470.75097350000004
-8.12019,-4.95037,11.14151,-2.458386,4.314527,1.002828,-7.500367,0.230187,-3.927187,2.192881,-2.395854,-8.329568,3.774386,3.475824,-7.847596,-6.736534,-7.401398,-7.374522,-10.84186,-16.28239,5.385115,-8.401904,-10.54159,3.93797,-15.33896,-9.029757,-3.741233,-1.080983,-13.45489,-1.60008,1.064128,-8.252081,472.23397350000005
0.4564703,0.9928879,7.132445,-5.489044,6.634861,-1.2303,-6.25677,-5.981007,-1.210082,9.154791,-8.35204,-7.073734,-0.5240921,-2.078783,-13.14398,-3.715989,-8.991236,-2.502198,-6.302506,-18.10395,2.567452,-8.73525,-11.70821,4.815755,-7.919654,-9.117402,0.9857533,-1.137414,-10.92833,-7.628433,-0.7809135,-22.57056,473.71697350000005
7.115209,3.7577,1.891351,-10.819,3.989881,-6.162825,-4.048492,-8.585978,4.671881,3.647737,-8.292435,2.459751,-0.4942348,-3.317508,-14.73258,-0.9578462,-9.885328,-0.009507028,-3.156634,-16.4207,0.8665711,-6.804627,-8.604714,4.596064,3.812715,-11.9421,2.115199,0.60775,-2.544855,-8.998058,2.004346,-22.5162,475.19997350000006
11.93609,4.018007,4.218099,-15.70041,1.511521,-10.6752,-1.50312,-6.722495,8.389325,-0.4174485,-2.50425,10.70014,0.7889669,-1.237786,-9.054022,1.858387,-5.711902,3.040816,0.8263687,-10.86203,0.7686531,-8.278048,-5.496052,3.240246,9.400453,-13.63062,3.714731,3.391073,5.933407,-6.615054,7.915385,-9.562439,476.68297350000006
14.2685,6.997898,10.99867,-15.85021,0.9639607,-10.05393,1.344162,-2.387406,6.69437,6.063085,2.630963,13.39231,1.001645,-1.412251,1.016845,8.920172,2.805723,8.943935,2.618036,-3.398261,0.5950979,-6.923138,-2.069051,2.477744,9.205021,-8.624205,5.330018,4.905255,8.17367,-5.862852,11.80406,5.336723,478.16597350000006
13.3044,9.828893,7.75189,-10.08859,0.336837,-4.507186,2.65126,0.1808612,1.272232,10.20014,6.26328,11.80881,-2.091918,-1.765367,8.786624,11.18401,7.196578,13.51375,0.7923191,3.331013,-3.918489,-0.1631832,0.9727263,-0.1563974,7.185725,-4.651629,4.596245,0.9587847,2.051054,-5.999159,9.822841,11.99049,479.64897350000007
10.09661,6.607317,-0.741722,-1.279718,0.07565027,2.618771,0.2006773,0.606837,-3.322423,6.909256,7.3932,7.993058,-4.675305,0.3902751,9.6874,0.6239309,4.811577,12.29351,-1.405613,4.962603,-10.29988,4.927651,1.144299,-4.679891,3.615313,-5.648099,6.482746,-3.884531,-4.908253,-4.920292,4.857147,9.343662,481.1319735000001
9.448047,2.455592,-5.910398,4.304167,2.923278,9.503961,-1.917564,0.8406858,-0.4121052,0.713587,7.084325,2.896741,-0.1173378,3.843552,6.764308,-7.967403,3.743608,10.6985,-0.2821602,4.509865,-10.52457,6.715887,0.1125181,-7.07982,2.638952,-6.982361,8.41823,-5.125312,-4.060961,-2.954199,4.473849,3.547341,482.6149735000001
10.23029,-0.8884111,-10.29925,2.818931,5.751041,14.36044,-1.585039,0.3564758,5.09345,-4.510182,8.004746,0.03875755,8.295839,7.849673,5.312639,-5.307621,4.149493,9.579279,3.918759,5.157674,-4.805132,6.518892,-1.249258,-8.586986,6.806114,-11.0639,7.163981,-3.846532,2.451877,1.067875,10.33703,3.483223,484.0979735000001
6.258344,-1.734006,-6.674232,-3.251284,4.372181,14.61737,-1.539423,0.6786298,6.922,-4.025454,6.634885,-4.411912,14.70044,8.617879,7.681179,1.508629,4.406643,7.935516,8.412848,2.669168,0.009108308,2.144819,-2.535101,-8.397875,8.348266,-20.5623,4.881664,-5.102718,8.89037,4.784576,16.15071,8.441765,485.5809735000001
-1.683991,-0.4935215,4.135608,-6.607437,0.1763081,10.53083,-1.196327,2.976652,4.584097,1.057389,8.382981,-12.18259,16.71586,6.846083,11.92392,4.475338,1.385486,1.943084,5.034228,-6.474165,-0.3561377,-1.452272,-0.5436792,-2.829308,3.301929,-25.3261,2.918653,-5.440595,10.84865,5.901034,18.54261,18.78532,487.06397350000003
-8.056999,-3.721889,10.3229,-2.091562,-2.60699,5.300926,0.08098409,2.361119,-1.780535,2.995382,9.758809,-16.29358,15.73974,7.488548,11.12863,6.119644,-8.813536,-12.36635,-3.782542,-11.95701,-4.670455,-1.905364,0.9637843,2.003028,-4.073826,-22.24841,3.955463,-1.780309,8.268829,8.220613,14.97088,32.05724,488.54697350000004
-11.00156,-8.492594,11.02199,2.956028,-3.030006,-0.7811703,2.684708,-2.421049,-6.054189,0.9007323,6.510936,-15.47445,14.96779,8.049669,10.58943,17.48712,-17.77114,-24.92485,-5.294271,-9.830866,-7.504436,-2.675224,0.964029,2.698884,-10.70935,-16.042,5.108572,-4.157876,6.018505,12.42859,11.42106,39.59786,490.02997350000004
-14.25441,-14.67706,3.219034,-1.162349,-5.566329,-5.030869,6.034844,-4.5028,-4.453908,-1.475937,9.191726,-5.843832,14.35423,6.485677,14.12499,29.0448,-18.72598,-29.38503,-1.840188,-11.14757,-5.840026,0.4111099,4.000442,1.802658,-14.47203,-4.239945,0.2574383,-9.907591,5.766917,12.57755,13.37746,43.076,491.51297350000004
-16.02175,-21.29723,-9.954451,-10.1773,-8.724465,-6.354207,4.772617,-4.651212,-2.679423,-4.482703,13.84769,8.784733,10.56579,4.480162,10.89437,22.26744,-11.88184,-25.80482,-4.215555,-13.5289,-4.360292,5.391735,6.240279,1.423528,-13.64756,6.175084,-3.40605,-9.908082,4.57694,4.624083,13.35666,38.98066,492.99597350000005
-9.804005,-21.25445,-13.4794,-11.88512,-8.38911,-6.298669,-0.8876421,-6.560297,-2.988843,-3.335951,12.29155,13.30608,1.11346,-1.309122,2.384117,1.495498,-0.9258197,-14.71111,-11.31042,-8.970356,-5.628742,4.296996,4.824396,4.692375,-8.275692,7.702668,-0.2509288,-2.93464,-0.8081416,-5.860355,9.145763,23.02991,494.47897350000005
0.3854023,-13.11342,-9.412666,-0.8629254,-8.159613,-6.652705,-4.632803,-7.255068,-1.14573,4.049603,4.121604,9.80895,-9.368559,-9.314712,-5.623324,-18.89322,10.74657,-0.9121226,-13.24542,-0.1162849,-5.620379,-2.294096,-0.07859941,6.807886,-1.106286,11.01636,3.253413,6.210723,-4.253684,-10.05289,0.5969926,-0.1170051,495.96197350000006
9.062596,-1.829903,-8.037019,14.99382,-7.406921,-8.175631,-6.289122,-7.075925,1.756255,8.502159,-3.766071,9.788539,-17.756,-12.75182,-16.33591,-36.1963,17.85185,7.085238,-9.30482,6.26416,-5.577003,-5.973202,-5.245127,2.030459,6.24028,20.56116,3.111214,12.92904,-1.733664,-8.148806,-9.417092,-18.38191,497.44497350000006
13.89387,6.333517,-8.979157,21.28993,-3.203997,-5.558664,-9.214763,-7.365401,1.24086,9.166914,-5.060675,8.532774,-24.39924,-15.45828,-27.04015,-50.00923,16.62293,3.584065,-5.814099,7.35421,-6.534012,-7.232383,-7.521143,-5.641837,12.1441,26.53725,-0.0519331,18.14694,0.3157857,-7.596378,-12.36421,-25.67502,498.92797350000006
10.04742,11.77537,-11.39244,16.30477,0.1993609,1.887526,-12.0782,-3.611077,-3.446692,5.705959,-2.404187,2.360965,-24.33682,-19.5544,-32.48913,-55.46192,11.06779,-3.58797,-6.21357,4.450361,-3.257647,-7.926368,-7.825773,-9.117735,11.63804,26.84986,-3.253046,20.26741,1.081847,-7.969468,-12.53289,-31.42381,500.41097350000007
1.628656,16.24392,-15.55804,9.682999,0.4292674,5.302747,-10.9434,3.34507,-9.783871,-4.833873,-0.7688652,-4.827703,-17.56223,-17.73833,-31.66537,-53.95259,6.258934,-2.557088,-7.787291,4.259192,1.146168,-3.033132,-5.803321,-7.737047,5.285368,23.73902,-7.247836,18.46462,1.850712,-4.419103,-17.63884,-38.11191,501.8939735000001
-4.381091,18.78674,-15.67255,4.887834,1.020362,3.842737,-7.067628,7.561154,-12.98245,-12.97569,-1.202469,-9.763171,-11.58155,-8.75035,-23.72669,-44.2962,3.159869,7.340014,1.474348,10.04094,1.44178,1.876306,-1.990275,-5.75605,-2.821064,18.26476,-13.65307,16.82564,1.371412,0.1270006,-25.9557,-37.92321,503.3769735000001
-4.791406,20.77019,-4.514545,5.196908,3.092647,0.8515745,-3.989112,8.939767,-8.854023,-12.26463,-3.325303,-7.443205,-6.792585,-0.3989616,-11.62338,-26.21668,3.236487,20.3771,21.71328,17.33257,-0.904579,2.219756,1.621132,-4.857683,-8.758163,9.457637,-16.1834,13.43229,2.453341,2.334157,-32.44234,-30.60826,504.8599735
-0.2507958,19.68828,12.65326,9.750282,3.163424,-5.907414,-1.934461,9.119254,0.2748651,-9.121669,-10.46058,0.03025599,1.19392,3.446582,-3.192689,-8.64609,6.403371,28.9617,30.93179,24.92226,-4.100641,0.01571741,3.476501,-3.61334,-3.316632,1.064118,-17.04946,2.106485,7.097872,1.197447,-30.06927,-22.12678,506.3429735000001
3.41952,11.87246,20.90206,8.74516,-0.0835148,-10.98266,-0.7739485,6.599441,10.20132,-5.889704,-17.24837,8.714361,7.475132,5.329657,-0.5939937,3.417435,5.47945,28.10535,23.97246,30.98881,-6.957119,-3.614932,5.63215,-2.559216,10.03567,0.6677668,-22.58356,-10.85422,9.629923,-1.729791,-17.07705,-13.09822,507.82597350000003
7.582302,5.551122,16.88203,-0.9226416,-4.242036,-9.499759,1.010555,2.15222,20.12415,-1.222077,-13.55076,16.70223,6.260337,6.526763,-0.6809284,6.72116,2.708154,22.57395,17.26739,30.90978,-8.584614,-5.812974,7.624586,-2.480681,20.29323,4.817212,-23.04185,-15.47864,6.198205,-3.205962,-1.865042,-6.15814,509.3089735000001
13.74653,7.6701,9.527466,-12.88687,-7.394917,-3.975524,6.501103,-0.2622961,27.72872,2.221561,-3.822308,20.00953,5.430489,7.677973,-0.8035373,0.4792315,4.994743,18.19892,14.58667,23.37931,-8.446058,-4.834466,6.813676,-0.4345213,28.50153,11.44993,-14.03906,-11.36363,3.057106,-3.481017,6.598143,-3.283786,510.79197350000004
19.96264,12.92889,1.906231,-14.50953,-7.342698,2.436852,13.32213,-0.3503102,27.97585,6.458207,-1.202847,15.74695,10.69198,8.758717,-1.320083,-10.15436,11.78,16.94189,12.08057,15.8072,-7.747839,-5.918445,4.943754,3.852613,31.91733,9.12966,-5.069323,-6.387556,5.422476,-1.018268,5.538812,-4.994888,512.2749735000001
24.40739,12.72935,-8.822515,-7.472462,-3.685469,7.03814,17.53322,1.282703,22.92953,15.77907,0.09017466,4.053197,15.66351,10.24711,-1.427401,-18.21802,12.70082,12.81151,9.213858,7.539356,-3.84786,-7.197626,6.204464,6.582213,27.99062,-0.1635907,1.516926,-2.767299,9.391192,3.651874,1.834456,-6.739414,513.7579735
19.43163,6.600944,-18.68477,0.8875269,1.936776,8.214364,19.28301,5.572322,20.12372,23.32176,3.881125,-8.448139,21.58435,10.77203,1.051885,-14.51329,6.343571,4.438923,10.40055,-1.047521,4.871848,-2.232536,9.059588,7.924742,21.33227,4.839143,8.685218,1.760227,14.55144,6.945357,1.989684,-7.066793,515.2409735000001
5.773689,-5.398926,-21.04961,6.552974,5.390156,7.175587,16.89121,8.50851,17.38167,25.29852,6.460585,-11.79114,22.90438,6.619848,7.710552,2.126865,-0.8715184,-5.026635,13.90961,-3.447491,11.85236,2.326203,9.029168,8.740885,12.08438,18.86146,15.27731,4.460491,16.87212,6.085201,7.928381,-2.827958,516.7239735
-3.722416,-19.90041,-12.78373,2.722432,4.238519,4.730065,11.50785,8.183632,9.843129,20.45924,9.388927,-8.430325,12.05579,1.03587,16.71123,28.22366,-9.316607,-18.12196,6.132064,-5.891313,13.88668,2.866444,6.02162,7.130479,-2.186778,22.70993,21.91089,6.413443,10.97106,3.761899,15.34335,11.76365,518.2069735
-5.324545,-25.364,2.294703,-6.355422,2.049581,2.007063,7.436126,5.877181,-0.811636,5.648599,11.04035,-6.631514,-0.6288281,0.2988204,22.03803,53.75379,-12.59735,-28.91993,-11.83257,-12.03939,10.89272,1.792225,1.806271,4.664631,-18.62264,14.76994,24.99488,7.130363,2.610729,5.110891,18.43301,29.29357,519.6899735000001
-5.327822,-24.03402,13.43551,-14.45238,1.06745,0.1418926,2.901646,1.025087,-11.59939,-9.651836,12.80649,-3.220124,-9.523883,4.790118,20.7544,61.59788,-11.41134,-34.33355,-16.58567,-17.20873,4.395832,-0.1057944,-2.094052,3.45482,-27.76385,7.887772,22.60351,9.375618,-4.67187,6.772691,16.10779,42.94626,521.1729735
-6.064666,-21.31299,15.70871,-16.73819,2.24489,-3.140643,-2.578167,-3.66826,-21.13281,-17.20703,10.43085,1.003701,-12.92517,7.401282,11.11357,54.30938,-8.677978,-32.52294,-1.8356,-15.52702,-1.581,-2.269883,-7.798275,1.876936,-29.53639,-1.0701,24.54186,7.22152,-6.974117,8.488536,7.331219,39.71018,522.6559735000001
-6.586972,-19.62526,12.64275,-14.45377,3.897082,-5.485755,-5.757111,-6.309519,-28.77797,-18.5987,7.676612,2.186791,-10.23319,4.238351,-2.365111,36.63558,-8.604337,-24.9339,9.997779,-8.90283,-6.525515,-2.633974,-11.18803,-0.6200491,-27.78695,-11.75272,25.82779,-1.554532,-5.672575,9.585979,-3.881965,27.10768,524.1389735
-6.776275,-20.92303,12.83032,-10.43676,2.93808,-5.247844,-7.419554,-6.609007,-30.09921,-21.85359,7.469692,-1.782949,-6.237535,-1.344839,-11.62399,15.20782,-10.34355,-18.82355,10.4622,-4.26477,-7.442395,-2.261229,-10.25623,-1.531893,-22.82611,-16.78886,18.61776,-5.415493,-6.008557,6.039794,-17.51372,13.38492,525.6219735000001
-7.491486,-20.56936,14.88905,-5.338395,-2.211417,-3.926677,-5.658826,-3.688212,-19.34071,-22.46528,7.12822,-10.53902,-2.731947,-3.16892,-13.09116,2.01482,-8.234422,-12.95728,7.14676,-5.764178,-5.051142,-1.45031,-8.017866,0.8975457,-14.21052,-18.95798,11.2864,-5.555932,-6.555743,2.905421,-25.48122,-3.051533,527.1049735
-9.454999,-16.71032,11.23891,-2.853883,-9.179237,-4.384439,0.2889884,-1.435164,-1.816174,-12.93993,11.79335,-14.72505,-1.190989,1.631057,-8.048634,-5.933899,-7.88824,-5.991909,0.8988517,-9.777633,-6.66494,4.2394,-3.955945,4.497713,-2.012702,-16.50496,10.24863,-3.819004,-7.760474,3.81894,-18.27656,-11.25817,528.5879735000001
-9.237238,-10.26208,7.633843,-1.328259,-10.10718,-5.690951,3.892077,-1.842753,12.44047,-3.713278,13.29248,-10.46615,-1.339414,7.84718,-2.900645,-9.458655,-10.14836,-2.153461,-3.30197,-10.1025,-8.052823,11.40194,-2.649838,3.53685,7.205951,-9.92078,9.962444,0.1758354,-9.821732,4.010359,-7.87495,-11.90826,530.0709735
