aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.94327,-7.444753,27.1272,28.82516,2.17656,-6.836396,-13.66023,-4.975555,-0.2058735,-2.769018,-22.93147,-11.53928,-13.56254,-24.50662,-4.897718,5.277886,5.892317,-1.81483,-7.45197,5.136227,10.62271,6.031406,-1.75042,-2.608191,-3.555726,-12.6417,-2.895668,-4.662591,-10.25198,-3.245246,-5.426878,-8.129315,421.6181339000399
10.12491,-7.788969,30.62594,14.26237,-3.668989,-6.689841,-12.48114,-13.85886,-3.059011,2.42495,-20.33735,-16.62668,-17.01763,-27.52628,-1.673819,7.020936,3.194031,-4.818545,-11.03918,5.701183,9.22957,10.66586,-4.119443,-8.28641,-5.695827,-15.04748,-3.12698,-4.947142,-14.34468,-8.94467,-4.949991,-9.014496,423.1011339000399
1.335404,-9.631449,20.74933,-7.313487,-5.9878,-7.16496,-6.05054,-15.45914,-5.329905,5.234467,-13.03513,-16.59138,-19.54923,-26.09778,-0.4590665,13.27,0.5112784,-6.891532,-10.2648,-1.343197,6.314391,12.91441,-5.445063,-8.613809,-5.499404,-12.53414,-1.753924,4.435678,-16.43627,-12.75982,-1.047223,-2.324819,424.58413390003983
-6.522639,-15.60148,0.242749,-23.83115,-3.3071,-7.180646,1.855209,-8.168021,-6.179149,4.496253,-4.787747,-16.60432,-17.30063,-17.75036,-1.887963,22.64762,-4.118329,-8.792921,-8.308251,-15.38577,4.252901,9.868311,-4.358256,-2.86125,-3.865981,-1.814526,2.534025,20.65742,-13.30263,-9.430611,2.93949,7.030273,426.06713390003983
-11.32441,-16.92594,-19.02814,-26.77073,4.701855,-5.258855,9.185482,4.588699,-9.964195,3.133724,1.80785,-13.685,-9.477074,-4.811515,-6.142503,27.89514,-9.17658,-12.35811,-5.875203,-24.55498,2.194889,4.87353,-0.1728196,5.442388,-3.149661,7.061471,5.491655,32.41929,-5.458376,-3.364757,3.108307,13.73708,427.55013390003984
-12.7466,-11.55399,-26.68837,-24.89343,12.32841,-0.5504689,14.09843,15.41476,-11.95092,0.8897462,1.441848,-11.62707,-0.730224,7.627753,-8.628218,24.70271,-13.60935,-16.40649,-5.136435,-21.67127,-1.561141,3.011145,6.44585,9.984823,-6.961348,5.301702,3.184223,29.78111,5.486126,-0.1557915,1.178502,13.82316,429.03313390003984
-11.16897,-5.758061,-22.16936,-26.38784,13.35727,2.964998,12.64593,16.91812,-8.609668,-2.253703,-9.335836,-13.86567,7.137701,13.90624,-7.320983,14.55218,-15.88896,-16.04491,-5.386673,-16.3378,-4.267138,1.944723,11.795,9.328994,-13.0968,1.87591,-5.094782,17.96116,17.1096,0.1748498,-0.5425245,8.134203,430.51613390003985
-9.389827,-0.7432278,-12.64157,-24.08797,9.614351,3.394205,6.756221,9.175945,-5.796481,-6.77837,-20.37397,-15.70083,10.55202,16.44229,-5.333153,1.347843,-15.90843,-10.09856,-1.471893,-11.51043,-3.363727,-2.609246,14.4537,4.18727,-14.13629,3.524244,-15.81131,5.7218,22.57219,-0.6941416,-2.88891,4.65007,431.99913390003985
-5.653827,2.935848,-9.098933,-16.73165,4.189435,3.371455,2.934557,-3.64245,-5.808105,-11.84247,-20.17891,-14.54081,7.130997,19.41612,-4.412184,-9.749482,-13.19789,-2.198768,3.414077,1.660699,-1.680763,-9.408951,13.43771,-2.439099,-9.455836,5.853522,-20.06473,-10.16689,14.85598,-0.8705316,-8.239968,1.598339,433.48213390003986
-0.8306543,8.132873,-10.67081,-7.297728,-0.3998255,2.082121,2.79556,-12.68073,-3.274682,-16.36941,-11.5608,-7.542446,3.057681,20.04975,-1.647639,-14.28904,-5.409228,4.18544,11.52163,15.8108,-2.382612,-16.57416,7.621927,-5.701183,0.06297593,7.341612,-17.2183,-21.00254,0.9002771,0.07075802,-10.50237,-5.882226,434.96513390003986
0.7276007,12.77289,-8.354687,-2.253199,-2.054444,0.1558338,3.597569,-12.8228,5.527303,-16.18067,-0.2970284,4.529859,6.856995,19.97527,3.446015,-9.081214,3.351279,9.090501,21.42736,17.8436,-8.224211,-22.18482,2.800515,-3.402816,10.6159,11.39187,-12.11942,-15.5936,-4.700883,3.908692,-6.915134,-11.98932,436.44813390003986
1.419818,13.6129,0.02068774,-7.008978,-2.033886,0.356745,2.450767,-7.466933,14.94994,-6.859486,9.914793,14.45365,17.56651,21.85418,7.29784,2.653091,7.121704,13.74516,20.61911,9.254531,-17.56019,-22.02088,1.183463,0.3557338,15.50272,15.52915,-6.385144,-2.168599,-1.481993,10.40748,-2.166778,-12.82576,437.93113390003987
2.184982,14.39419,5.844044,-13.21043,-5.409861,0.903198,-2.726603,-1.507055,16.41645,7.628789,18.39422,16.91334,25.33752,20.61759,7.310653,9.326857,6.01207,16.77243,10.08558,-0.03543207,-22.34849,-17.05042,-0.1779147,0.1549556,14.44299,13.67189,-2.216827,5.104972,2.818146,11.57976,0.5851924,-11.40221,439.4141339000399
0.9389113,11.46518,1.139279,-14.89161,-14.53977,-1.00307,-9.768576,-1.65689,11.3077,17.50456,24.68231,13.20939,21.88441,12.87669,3.195407,7.385702,2.101078,17.9166,-3.654584,-4.442734,-21.39963,-14.53233,-4.031442,-5.903485,13.31574,6.291394,1.812849,-1.915332,4.892947,6.296046,-4.017271,-12.82772,440.8971339000399
-2.079149,7.510862,-7.338825,-12.10188,-21.47029,-5.6965,-14.42343,-7.882027,5.347562,16.85064,26.3699,8.729941,9.507421,2.77175,-3.764329,-1.182824,0.1332954,15.09306,-17.90794,-1.547405,-17.99485,-14.55533,-9.619379,-15.30667,13.24615,-0.4672711,6.964127,-11.26915,3.229573,2.512021,-13.59841,-16.9907,442.3801339000399
-5.222078,10.87462,-11.08317,-4.45624,-18.33536,-9.920381,-16.77548,-11.11295,0.7676247,13.08784,24.39067,4.176082,-1.116857,-3.60341,-12.59031,-19.36819,1.37264,6.472149,-28.06997,6.018027,-12.95224,-11.12498,-15.66204,-20.07915,9.639285,-2.907221,11.09469,-9.715904,0.420369,1.022863,-18.45346,-23.84137,443.8631339000399
-4.44125,15.31759,-8.717475,2.212239,-11.24205,-8.778704,-17.9725,-9.19983,-0.1385886,8.19154,15.92952,-2.872751,-3.865142,-4.652046,-19.5576,-39.20945,1.882515,-1.803349,-29.00007,7.635014,-6.809866,-4.828295,-19.98227,-19.09435,5.995821,0.8148573,12.4282,-7.341698,0.3792961,1.195148,-16.14214,-29.87229,445.34613390003983
2.322689,17.27699,-4.867051,2.350729,-9.211078,-2.80382,-18.33854,-7.813426,-2.417828,-0.5039425,2.606526,-8.56753,-2.119367,-3.075778,-19.65603,-45.56352,2.307224,-2.588752,-20.18422,4.82045,-0.7986439,0.7477444,-19.64635,-17.94797,6.219045,5.615752,13.27268,-8.400014,3.44458,6.074795,-10.34168,-24.4796,446.82913390003984
11.25811,18.88811,1.006106,3.296644,-9.215522,1.193746,-17.35746,-8.699897,-8.107553,-5.349449,-5.384447,-8.456236,-0.664241,-2.04006,-13.98725,-40.46682,4.563834,2.21644,-6.988493,7.780877,3.745851,5.471726,-16.90173,-17.30534,6.1969,4.122317,16.48828,-4.694703,6.864721,11.57904,-5.222047,-14.51597,448.31213390003984
16.0928,12.28159,11.73758,9.372937,-3.964864,0.82305,-13.65167,-9.3625,-9.512342,-7.300831,-7.928105,-6.183105,0.3259978,-0.6086946,-6.200973,-29.43119,6.86252,3.499483,5.858074,13.72153,6.650595,8.970476,-11.18208,-14.94088,1.623864,0.1519203,14.2218,0.71541,7.26024,11.84346,-4.37074,-7.045961,449.79513390003984
16.70352,-0.9354433,21.24582,14.06904,5.737072,1.937837,-9.436952,-9.644963,-5.624662,-12.82066,-8.320339,-7.025612,-2.214401,-1.292891,1.105863,-14.93597,10.90136,0.1568456,17.08758,14.25269,7.552541,10.47237,-6.044329,-12.09723,-5.120617,-4.16061,6.944077,2.6292,3.125533,5.507444,-6.865719,0.8735698,451.27813390003985
17.17862,-8.827934,23.27037,14.8954,13.53809,7.891296,-5.956441,-9.997464,-3.260587,-17.6311,-2.475863,-6.976826,-9.097582,-6.298008,3.436902,-8.549287,16.78684,-3.804353,23.11158,7.601786,5.166574,9.492657,-5.836303,-11.12357,-7.961715,-9.724441,3.419757,3.591523,-3.89673,-4.796714,-9.619142,0.9516104,452.76113390003985
16.13757,-10.59045,22.5416,11.57843,14.52053,10.76468,-1.632406,-7.165874,-5.177553,-15.27052,5.584329,-0.9783796,-13.1873,-8.613794,0.6402072,-11.43194,18.4578,-5.711684,18.5707,-2.838227,1.894596,6.974146,-6.481578,-11.11991,-8.482916,-14.06314,-0.6324011,-0.1600796,-8.985706,-11.58357,-14.20812,-7.627883,454.24413390003986
10.03744,-6.829558,21.13554,3.70668,5.472628,1.666114,-1.817083,-1.696331,-4.104275,-9.209041,8.7786,1.847476,-12.62509,-8.697835,-5.438022,-18.06939,11.9868,-0.7083304,6.671144,-7.935479,1.876049,5.044969,-8.179316,-10.08979,-4.281979,-15.53997,-3.346053,-11.08322,-10.48219,-12.0564,-16.61509,-16.92876,455.72713390003986
0.9690252,-3.15793,10.34132,-4.876621,-7.764366,-6.564639,-6.635857,0.3238083,1.594191,-1.815374,7.412362,-0.8731735,-5.612955,-2.225435,-7.483845,-14.62298,1.119563,6.880324,-0.05631372,-5.716881,1.520378,0.4502621,-9.229889,-5.378864,8.42517,-9.406189,0.07540203,-13.56363,-7.006415,-3.382787,-10.5103,-15.41463,457.21013390003986
-5.515863,-4.365482,-4.17962,-11.23873,-15.20691,-1.595779,-5.5891,-1.531247,7.097446,7.557829,0.3531545,0.1738862,8.010664,15.12649,0.3993066,9.918925,-3.136124,8.897255,4.511649,-6.646365,-3.851584,-5.419681,-3.102446,2.338983,21.67778,5.243434,6.209238,-1.214666,3.2451,12.4428,4.278114,6.361939,458.69313390003987
-4.538116,-1.775163,-13.99804,-13.6514,-15.40858,3.6663,2.843867,-1.384757,12.01894,13.55003,-6.355238,2.622666,15.68388,25.69405,8.972998,32.54463,0.8812827,7.179858,6.968007,-10.45342,-8.03552,-4.728195,8.19865,9.247761,27.01478,18.64349,12.82654,8.829503,13.28054,20.83971,21.56361,32.9977,460.1761339000399
1.670047,5.097918,-16.77406,-5.051794,-12.51374,3.519542,13.67889,2.980486,13.35702,16.67285,-5.062486,5.823079,12.08914,23.39644,13.07894,37.18304,6.015712,5.293635,-1.650783,-9.296725,-4.060635,-1.893157,15.98962,14.28895,19.2836,22.12373,17.0789,10.65627,16.43697,16.84081,29.29911,44.43684,461.6591339000399
1.913774,7.9659,-9.8829,10.46491,-8.005329,6.420629,22.6727,8.1773,10.15548,19.80708,-1.757204,8.981232,6.327807,17.93725,14.256,33.0585,4.239192,2.320356,-11.94323,-3.864492,0.4756537,-0.7598779,15.92056,16.95621,6.867092,19.16012,16.11963,12.33348,14.05851,7.40906,26.50668,38.98751,463.1421339000399
-3.217606,4.36248,-0.6133751,18.45411,-3.924258,10.86749,22.09482,9.001747,5.439327,20.62461,1.34722,5.452147,3.094619,11.23275,12.04028,25.72575,-5.797308,-3.05281,-17.31675,-3.084326,-5.283175,-1.200905,9.926677,14.24241,1.652856,15.59,10.02958,13.65251,7.86745,-3.128311,18.42834,23.76159,464.6251339000399
-5.313857,-0.9010953,4.255625,18.02952,-3.359904,11.21492,12.56049,4.309682,1.830848,17.30944,7.135348,0.4414903,-1.775235,4.055707,6.866852,12.42723,-12.65183,-6.627872,-19.39959,-8.476207,-14.30302,-5.377856,2.710849,4.027905,3.297776,10.2659,5.188868,9.049291,0.02175822,-11.91678,6.276193,3.031914,466.1081339000399
-3.063989,-2.976306,5.362552,12.32743,-3.945245,6.636864,1.380342,-3.495655,4.134723,8.508112,10.32082,1.92736,-8.018553,-0.4129304,2.071373,-1.390425,-10.5444,-2.972145,-20.15882,-12.65374,-15.42261,-10.11831,-3.682348,-7.566593,5.85358,6.195712,6.520727,0.2172777,-6.642494,-12.16314,-5.246312,-12.65415,467.59113390003984
2.869975,-0.2481011,6.7165,2.287365,-2.902315,-1.331238,-8.617274,-10.11691,7.72165,-4.165845,11.29528,2.460358,-10.40564,-3.502719,-2.214524,-7.857534,-1.157902,5.751902,-21.91268,-13.38524,-8.939131,-13.9965,-9.136804,-11.59579,0.9633723,1.51494,11.45566,-4.677398,-9.902057,-3.99941,-8.417373,-12.13484,469.07413390003984
1.493697,5.144624,6.563189,-6.020007,-0.7000874,-6.247207,-16.82342,-11.64815,3.408141,-11.46552,9.741697,-6.316626,-8.769288,-4.80489,-5.943933,-13.0993,5.512946,8.474016,-17.02486,-7.879762,-2.194264,-15.06449,-12.45848,-12.61624,-5.606128,-6.332806,12.4513,-2.07492,-9.304628,-1.321247,-1.176108,-8.302243,470.55713390003984
-8.786308,7.673564,-0.253151,-6.581409,0.4890758,-3.256721,-18.69119,-9.777893,-2.230421,-8.631202,-0.6196631,-14.89375,-6.68457,-4.877574,-5.799091,-19.83889,0.143147,1.986588,0.7269873,0.9604491,-0.5795256,-9.145649,-10.9409,-12.83877,-4.667741,-7.14301,6.486887,2.611596,-9.391618,-6.481369,2.753918,-9.687541,472.04013390003985
-11.53922,7.722065,-8.053492,-5.954963,2.346373,3.150638,-11.38806,-4.385267,-0.3697168,-1.190266,-10.16792,-14.88304,-4.80681,-9.530012,-5.579208,-24.79828,-4.311135,-2.38578,17.78374,5.149777,0.09077021,1.825934,-4.256539,-5.647386,-0.9266896,0.7519436,-5.388398,1.955085,-8.183851,-8.442346,-5.10869,-7.164501,473.52313390003985
-3.373956,7.009927,-3.82854,-8.95527,6.487947,6.381673,-4.54138,3.016369,9.322576,8.244922,-11.00771,-11.14571,-4.61399,-16.99136,-9.954102,-32.65791,2.593624,-1.668201,25.18522,4.546409,0.5890897,9.584471,-1.319039,0.5923313,2.115,10.70741,-16.68587,-4.698938,-4.293214,-10.39526,-13.23615,-4.725278,475.00613390003986
8.733407,6.182274,12.8059,-9.034199,10.87477,6.104655,-4.813241,5.691377,18.53594,17.42294,-9.926168,-6.427318,-5.997079,-22.46408,-15.89918,-42.9678,11.40825,1.364382,21.96877,-0.5590821,-0.1074153,9.30068,-4.324763,-1.615114,4.105132,20.85953,-12.00645,-13.23411,-4.177513,-14.84114,-16.65369,-11.08652,476.48913390003986
15.69619,7.833392,23.03864,-7.010531,14.40271,5.518725,-8.780184,4.352824,17.47085,20.50404,-8.913515,-1.086118,-3.255332,-21.80525,-17.21496,-46.8069,14.35677,4.224437,11.89315,-9.831604,2.898444,6.626587,-7.748611,-6.2682,4.224286,25.30629,3.294454,-15.70935,-6.727271,-14.83663,-17.78742,-23.62928,477.97213390003986
14.6293,11.0612,17.16366,-4.432419,14.22369,5.864724,-9.534751,2.738106,11.75479,14.34286,-6.174952,-0.4837924,1.749359,-13.25128,-13.908,-42.40217,12.97569,4.001469,4.959249,-15.74538,7.366361,6.239198,-7.60825,-6.053501,1.201337,14.40666,9.724618,-14.00991,-8.350265,-10.53667,-13.51083,-32.00911,479.45513390003987
14.57243,13.01279,5.875975,0.1933396,9.909253,5.713311,-4.741698,1.043442,7.362207,2.928862,-0.1127149,-5.674528,2.341783,-2.198591,-10.03466,-33.26742,10.7585,2.170056,2.242014,-11.18642,6.266629,3.17902,-1.483924,-0.5398883,-2.869565,-7.556448,6.317159,-15.14395,-8.93739,-6.486868,-4.440523,-29.85785,480.9381339000399
19.94759,11.90673,1.585516,7.15207,6.636139,3.029207,0.7467289,1.351681,3.135924,-6.258708,8.840501,-9.395716,0.7314688,5.733842,-4.876928,-19.77268,10.97116,1.334879,5.154313,0.4462796,2.118247,-5.731359,4.269911,3.119546,-2.795949,-21.20636,2.273758,-15.50537,-8.221917,-2.991931,3.605181,-19.73212,482.4211339000399
26.77213,9.022949,6.155927,13.64398,4.860762,0.256736,4.72096,3.071978,-2.752927,-9.613736,13.72285,-5.373381,1.485026,8.255906,3.174427,0.1387976,15.59605,5.111908,12.8652,8.778793,2.408254,-13.14675,5.569094,4.765488,0.5847884,-20.27026,-3.187546,-12.81556,-5.059598,0.8263211,10.00021,-10.4052,483.9041339000399
28.04859,5.934919,8.71532,13.75734,1.910002,1.102527,6.526254,3.002838,-9.279121,-8.888461,10.73323,2.273319,4.584667,7.645096,13.40996,20.28983,20.52574,9.48158,14.74727,9.608409,6.305296,-10.47406,5.36484,7.526696,2.993681,-17.41571,-12.40368,-4.679998,0.6416228,2.560614,14.15521,-7.425188,485.3871339000399
18.57421,2.326904,4.466289,10.83971,-3.532163,3.54529,7.751794,4.407689,-11.47488,-8.54124,7.635309,9.259161,10.68246,6.882456,19.44776,29.75236,17.99234,6.873739,13.10147,10.15679,8.879801,1.182787,4.790574,10.32811,1.905852,-15.86426,-15.88814,2.984191,7.75291,4.942781,13.8538,-7.040944,486.8701339000399
6.129832,-2.992123,2.423355,8.541276,-9.15887,4.393139,12.22413,8.690367,-9.237242,-6.701706,9.475724,15.41854,20.50711,8.193612,16.22206,33.91035,10.3801,3.042778,15.39512,15.11907,9.702757,11.68834,3.225247,14.49666,-2.71122,-11.60196,-13.06097,4.076754,14.3838,11.66247,10.34476,-5.321656,488.35313390003984
3.286192,-7.86967,8.364377,9.726029,-9.360451,3.354762,19.12076,9.781943,-3.366496,0.9100609,10.39511,18.87621,28.54341,11.26788,8.877514,41.27345,7.547679,9.657932,21.59103,23.6462,11.66384,14.06145,0.8376178,16.93795,-8.001651,-5.013608,-18.09472,8.327214,16.94607,16.29508,3.181676,1.44052,489.83613390003984
10.75376,-3.392396,19.96198,19.01104,-8.129422,-0.09889652,21.26543,9.102101,4.629355,10.92803,9.482863,19.06248,25.33488,9.307269,1.870711,39.89494,13.64309,20.84108,28.52903,32.36909,15.3365,10.5944,-0.01014461,13.06371,-6.173797,-0.9827477,-25.33155,15.79371,13.89483,7.764938,0.3529912,8.179114,491.31913390003984
18.77329,3.250738,29.11041,26.96436,-10.4058,-3.162378,14.79998,8.524608,10.37078,16.76886,10.85253,14.61719,12.66943,4.299795,-0.08634865,27.71728,21.4326,21.20931,25.36624,31.59384,17.25891,4.603337,1.140382,9.769912,2.455287,-1.694942,-24.99677,17.72316,7.690722,-6.576889,5.680895,7.390285,492.80213390003985
16.58339,-3.469204,23.95975,20.4738,-11.11557,-0.5048532,6.45128,4.647521,12.38942,16.46912,10.9607,10.73378,4.07239,3.402888,6.965068,19.72424,17.13783,8.95603,10.00874,15.01256,15.60175,2.849689,3.144125,12.97048,6.222197,4.234424,-25.79963,19.1772,3.871347,-6.956089,5.745976,8.052022,494.28513390003985
7.618639,-15.09694,5.845844,2.853563,-8.543702,3.801975,-0.2113136,1.268071,11.93239,16.95766,4.58518,9.81797,1.466272,1.297347,11.87799,10.06148,2.021648,-5.869641,-5.461462,-6.77219,10.73344,6.747766,5.059573,14.93589,1.961906,14.78217,-22.59441,21.01065,0.2283117,1.605091,-3.000307,9.561447,495.76813390003986
2.389553,-18.19869,-9.917861,-10.05903,-5.850077,1.85524,-5.386162,0.2796962,3.65339,18.69357,-4.951393,5.740103,-5.362143,-5.645987,6.296224,-4.642278,-6.8992,-14.35817,-11.95258,-16.34671,3.986164,7.213169,4.345697,7.44754,-4.243384,10.58274,-9.713241,14.59269,-10.18178,1.074748,-7.988426,2.882381,497.25113390003986
-1.165265,-15.74763,-19.85874,-12.94781,-2.7228,-5.622246,-4.673067,-0.2842245,-14.15978,14.53291,-11.09728,-1.607294,-13.61481,-8.12314,-1.780933,-8.642939,-6.075208,-16.16008,-9.357663,-13.79592,-2.886909,4.376138,2.098476,-4.384182,-11.96542,-4.884274,-1.145254,3.318482,-19.42183,-4.811244,-5.618418,-2.17781,498.73413390003986
-7.444769,-11.16813,-24.51907,-13.52578,-0.9962084,-12.90724,-0.163165,-2.096278,-23.76486,8.697051,-11.95132,-8.10226,-13.62907,-2.84395,-7.744538,-9.482998,-4.457904,-13.35987,-2.657999,-9.753694,-7.204043,0.8976437,1.079297,-10.72873,-18.85969,-10.65634,-0.7772401,-7.784646,-18.92517,-7.140838,-2.043261,0.1616487,500.21713390003987
-14.71168,-3.301055,-25.72137,-17.14284,-2.486772,-13.66606,2.61032,-5.560147,-14.87199,7.245601,-10.12908,-9.026749,-6.092204,4.159012,-6.725094,-9.634944,-7.631239,-8.348037,1.351795,-10.14468,-8.589703,-2.703425,2.365939,-9.433049,-12.53834,-1.41186,0.5522475,-15.06602,-9.900199,-4.741914,2.876171,9.260383,501.7001339000399
-20.79501,3.505049,-24.57879,-20.0908,-3.844693,-6.57648,3.988745,-5.099051,2.363481,9.218351,-7.765799,-5.863886,1.245481,10.65029,3.862635,1.206748,-13.92044,-3.45864,-2.749795,-17.24159,-10.34298,-3.369142,3.282774,-4.682508,4.200854,9.942454,4.299855,-12.26246,3.090574,3.537929,10.62959,22.4606,503.1831339000399
-23.25281,5.30267,-12.56887,-14.47474,-3.347307,1.284304,3.258747,-1.818613,15.6916,6.96526,-6.267338,-3.880985,1.901962,10.82831,12.77901,14.28924,-16.18343,-0.5132322,-12.74121,-25.51742,-12.158,-3.205835,1.089249,-1.213254,14.89077,14.829,7.030335,-2.856973,10.62582,8.9801,18.87606,27.32382,504.6661339000399
-16.59854,0.03088906,2.312001,-1.003986,-1.101198,4.328808,2.254788,-1.574096,16.18477,-1.23567,-7.218398,0.4837939,-0.8527151,3.897028,12.59963,23.8136,-10.0778,-1.146724,-19.40117,-20.54682,-7.833751,-3.083945,-0.3681715,3.013576,13.32691,15.79744,6.803967,2.505047,10.71461,8.439748,19.57177,22.3599,506.1491339000398
-0.979887,-7.516762,11.96677,12.41949,-0.1451462,4.354191,2.120574,-0.9953248,7.310334,-6.7137,-5.634531,8.790063,-1.800776,-2.188038,8.833803,23.36284,2.061517,-1.412381,-18.05153,-1.954136,3.175663,-1.71614,-0.5168596,9.106398,7.105824,9.513912,3.82365,4.563286,11.3379,8.932827,10.9665,16.07752,507.6321339000399
2.740358,-8.381499,12.33956,12.08843,-3.599343,4.99363,1.98156,4.41503,3.153251,-5.538447,2.753384,11.22809,-1.319556,-2.366577,9.697568,13.06446,4.748585,0.06850064,-15.55439,5.679777,8.131297,0.4111079,1.573009,12.16138,6.061369,-1.123422,0.4646696,11.21303,12.66045,8.418703,2.907629,13.65015,509.11513390003984
-11.33326,-7.698648,-0.3429494,-6.254177,-7.910226,5.559972,4.183144,7.857666,4.124012,-0.02262367,10.45614,3.423898,-2.950666,1.16539,11.2818,6.736738,-5.522283,0.150816,-13.44998,-7.304641,2.798653,2.941303,4.339707,10.2622,7.574565,-2.106345,-0.7044438,16.98848,8.834625,4.253323,0.2283475,11.75314,510.5981339000399
-14.59008,-9.821776,-6.135085,-13.10644,-1.100854,3.575187,5.797268,5.132805,-0.007851993,1.228583,8.947639,-0.7403391,-7.685187,0.6137785,3.699655,6.296948,-10.56506,-1.729703,-3.70187,-13.70406,-0.5328757,4.756336,1.891962,3.240837,2.738654,-2.348389,1.731813,7.996299,-0.6510544,-0.366712,-0.3877181,7.718164,512.0811339000398
-1.54347,-4.961348,1.955301,-0.311024,6.57643,-2.100805,2.432163,-0.4893615,-5.15649,-2.917679,-0.5850857,1.639246,-4.117844,-0.2947078,-5.305916,0.05718981,-1.351569,-2.572208,4.308675,-2.253577,1.484211,2.495814,-1.40309,-2.488111,-6.387654,-8.93191,1.130377,-7.763091,-6.723569,-1.192823,-0.5500958,2.999272,513.5641339000399
6.07466,3.471228,2.370197,5.406616,-3.045553,-6.957253,-2.741066,-7.264829,-3.795196,1.941663,-11.05997,0.9098839,8.713852,4.495199,-1.088235,-4.06639,10.7458,-1.097242,1.045771,7.254799,0.9520731,-3.25866,-0.7380869,-1.702201,-7.257341,0.7981543,-7.028369,-7.316351,-1.08445,2.615881,2.060125,-1.040705,515.0471339000399
3.998702,5.345169,-8.511418,5.449611,-12.0057,-3.42767,-5.037583,-6.455243,6.841591,16.88551,-11.41357,-1.51229,11.08222,5.41337,6.320579,8.951774,4.803671,0.2103812,-1.082555,6.990469,-0.8004993,-5.671244,0.6185995,-1.25054,7.58403,24.21663,-12.20353,4.696695,8.765956,1.003702,7.978377,0.7768628,516.5301339000399
0.2108009,4.489979,-13.72053,5.290239,-5.230923,3.111023,-0.3073969,4.175629,18.59734,20.44811,-1.582512,0.4835658,5.393601,0.6641748,7.873196,21.8569,-11.70008,1.699209,-2.429177,0.9536363,0.8387613,-1.086185,3.704855,0.4558296,17.19529,26.54269,-7.813415,9.81687,14.63504,-1.415753,12.62682,10.93655,518.0131339000399
-2.829174,1.212305,-6.279923,-1.755999,4.638119,3.85106,8.70303,11.27678,13.33598,7.443746,6.145112,5.883671,2.892086,0.107449,8.502263,15.09978,-11.15654,3.507115,-5.488249,-5.77782,2.354431,4.775931,7.125804,6.299562,3.782087,2.4547,-1.421623,6.283776,10.3302,4.377285,10.07201,18.21921,519.4961339000398
-7.449066,-6.606507,6.753066,-8.302669,3.140321,1.603182,9.361653,6.350944,-4.059278,-7.893616,7.465733,4.196974,-5.09638,0.3098001,3.284074,-0.6265635,-0.179201,2.37333,-4.216643,-9.565617,0.4808448,5.535568,3.355483,8.619165,-10.8004,-19.21361,2.425594,1.56515,-5.043294,5.451875,-0.2963016,9.182645,520.9791339000399
-10.7221,-13.53351,11.52284,-10.38425,-3.047914,-1.388195,3.124343,-0.8997722,-15.33338,-16.30264,-0.4769284,-0.8124633,-14.23946,-0.8648545,-0.685962,-5.343538,1.99519,-4.737076,-5.878613,-13.33482,-2.712397,2.615792,-3.227937,6.697062,-12.01246,-17.9495,6.221908,-1.515543,-16.69244,-0.2987438,-8.294833,-1.215001,522.4621339000398
-4.889332,-9.980691,6.024224,-7.815003,-3.882495,-3.354037,-0.9787332,-3.171264,-15.12195,-13.76514,-8.938882,-1.74908,-13.02233,-2.193139,1.972633,-3.412042,3.075497,-8.758487,-6.818501,-9.334785,-0.5944237,-3.261047,-3.914075,-0.5482994,-0.4198215,-2.651005,10.36608,-6.045826,-13.50969,-6.286804,-3.797588,1.556631,523.9451339000399
1.068611,-0.9376829,-3.48803,-0.7805153,-0.4228585,0.568098,-2.640105,-3.514623,-6.643999,-7.132473,-2.820283,-5.035807,-6.577607,-3.683104,-1.699027,-5.300435,4.022647,-5.333684,-3.90743,1.047124,4.248522,-3.106824,-2.685954,-7.551665,9.944475,4.928866,8.025225,-9.85679,-2.620063,-4.065488,0.4863912,5.347717,525.4281339000398
-3.399888,3.634197,-11.50879,1.208559,3.299153,7.806599,-3.827885,-1.48413,5.974049,-4.182004,6.613714,-10.05588,-2.664279,1.139392,-6.462247,-6.977565,-0.3977731,-2.589738,-7.59209,-1.163904,2.599595,5.664722,-5.446656,-3.216419,0.9960187,3.272334,-4.881445,-9.392016,3.987137,2.618754,-3.096721,2.930515,526.9111339000399
-5.88645,5.149517,-9.572875,2.791997,2.222731,7.14973,-4.312885,-2.384159,12.05275,-2.010538,7.704141,-7.719546,0.8813664,9.018895,-2.442189,-3.406691,-1.870279,0.1421959,-10.17633,-5.023906,-0.7258525,5.280589,-7.623763,-1.638927,-9.586606,5.244463,-7.952064,-7.472686,8.402659,5.202571,-4.506268,1.548706,528.3941339000398
