aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-21.74749,-7.492324,-2.157944,-0.8833974,3.177518,1.273513,-1.440493,-13.64048,-5.671404,8.65873,-12.37191,-12.21378,-10.74492,-6.862077,-2.212895,5.885222,-16.27201,6.31849,17.38274,17.27949,-9.448142,7.823154,-10.03739,-12.23516,-10.94397,-8.222416,17.81412,12.6482,-0.9809988,-2.52731,-1.065953,10.85411,423.306768999937
-15.82576,-3.413286,-4.076257,-2.50126,2.126569,-4.546775,4.8935,-16.88705,-0.1327958,17.49975,-7.408544,-16.0978,-8.812511,-7.890315,5.01321,2.477308,-12.02239,10.87533,20.38689,16.92778,-3.459151,1.591401,0.2947364,-9.743244,6.978188,0.4751398,16.14112,16.65935,-1.553678,-0.4282269,8.986806,19.65443,424.789768999937
-0.4494045,3.38056,-4.648307,-0.7113693,1.418517,-3.573346,9.046898,-15.66943,5.176727,21.50459,1.461932,-15.62517,-5.768521,-5.768008,-0.2955835,-7.853994,-3.307343,12.98552,21.57701,22.76582,3.09513,-3.118741,9.375461,-4.70034,22.3434,-3.092661,15.58747,19.5425,-0.08742712,1.18846,12.71345,16.60301,426.272768999937
12.8693,5.987522,-7.793326,7.240845,0.776647,-2.095177,8.962946,-11.72304,5.308764,18.33255,6.526984,-9.021039,-6.50995,-4.975047,-5.562638,-10.61079,6.299345,13.64925,20.16014,30.82365,4.940759,-3.760401,11.98746,-0.7712289,27.50757,-11.00836,16.05437,13.08842,2.546687,-1.145418,12.02491,8.736522,427.755768999937
22.10349,7.132257,-10.02388,15.63386,0.18118,-3.729444,10.15638,-10.1889,5.206447,14.49504,6.428194,-3.049898,-5.144956,-4.317,0.3057868,1.366148,17.0826,14.13471,18.07052,32.43902,3.142779,-4.480152,12.86869,0.6340235,31.05087,-7.28458,12.74631,-0.02753353,7.686063,-4.381398,14.28667,8.525742,429.238768999937
30.54919,9.873053,-2.556663,22.3984,1.322531,-4.93289,12.55701,-8.311823,3.970379,12.18654,7.822855,0.6983024,0.2183042,0.1338784,4.486793,13.32822,22.97624,13.27768,19.09666,30.78018,-1.001163,-7.69048,13.6955,3.630303,31.93678,1.521244,3.191987,-8.526616,11.89472,-1.384592,19.81953,11.30422,430.721768999937
32.4282,10.05277,10.2563,24.34636,-1.096326,-5.741722,10.74559,-2.46591,0.806736,13.72096,7.181092,7.160448,4.6312,3.95434,3.802772,15.5272,21.69306,9.843085,20.63671,26.29173,-3.663619,-8.273249,11.88926,8.210303,28.64877,12.49995,-9.619824,-13.91724,11.46867,2.611433,28.33391,11.39324,432.204768999937
25.07217,8.169567,16.64219,22.90625,-5.888565,-5.070939,5.135015,3.460862,0.4714516,11.81585,-1.243769,13.05651,8.699757,4.148781,8.598351,14.6498,17.08564,4.747427,20.32561,18.42411,-0.9124364,-3.093629,10.62482,10.39542,24.15549,26.44814,-17.39402,-12.27005,10.04803,2.330018,35.25568,10.95274,433.687768999937
11.68538,4.882989,12.72749,15.69142,-9.605028,-6.348935,2.662532,6.100838,6.868976,11.70874,-9.944488,12.00769,9.416765,4.24468,16.06737,13.68252,12.44514,-2.823593,11.86765,8.506896,4.056979,2.117262,10.81721,9.261796,19.91643,39.80477,-16.81464,1.612507,7.452974,-1.231248,35.45806,14.60812,435.170768999937
0.357991,2.144887,6.181995,7.155354,-11.55611,-9.531202,1.171082,5.843296,14.19856,10.97159,-12.35306,4.634193,6.252122,6.145785,15.70721,7.950686,10.71945,-6.199212,-3.747771,0.1228617,4.018332,2.882931,9.570881,4.148185,12.25841,45.10784,-14.80804,10.88678,2.939031,-3.294022,28.84714,19.29123,436.65376899993703
-2.679411,4.664651,4.065851,3.673713,-9.714114,-10.43624,-3.027739,3.814298,16.3981,6.554562,-13.95258,1.672783,4.576286,9.538651,14.95248,2.897354,12.62055,-5.590648,-11.39619,-5.639591,0.2030576,1.401659,7.345797,-2.861,0.7807557,39.28065,-17.85291,8.280708,2.684726,-1.981036,21.76948,18.43641,438.13676899993703
-4.570505,7.549285,5.537765,-0.3832753,-4.235004,-7.677423,-5.672325,1.640602,12.89397,2.149085,-16.68527,6.447698,6.081581,14.85022,18.96752,6.071974,12.61064,-7.115044,-5.764221,-7.973319,-2.479782,0.949949,2.827022,-5.508059,-10.47923,24.64639,-19.54109,3.658163,6.395974,5.369125,14.2792,12.25823,439.61976899993704
-8.312084,6.361371,9.710244,-7.957553,3.145292,-4.070235,-4.80393,-1.408492,7.73303,-2.77637,-13.60955,8.29303,5.722312,16.30723,17.95064,10.443,9.851538,-7.448823,1.368592,-7.293256,-1.4755,1.295261,-1.43484,-4.339004,-15.1263,8.734025,-15.50358,-2.213245,5.130949,14.37802,5.907487,7.450859,441.10276899993704
-8.031862,4.557483,12.11913,-11.79973,8.221631,-3.22735,-1.758668,-6.814715,3.814972,-2.039705,-0.3221947,2.840445,3.048445,12.2468,11.30446,11.5858,4.392745,-3.428276,3.799151,-5.441047,2.67357,2.802524,-1.485627,-1.463167,-11.03316,-4.397536,-5.078927,-4.339157,1.308453,17.36189,0.2695288,8.22627,442.58576899993705
-3.544436,3.651975,8.014481,-15.08926,8.313483,-5.211383,0.2329597,-11.49504,0.1894779,-0.8614938,12.7539,-3.145965,-0.3721605,4.639992,6.339227,10.14746,-2.221323,1.938953,0.9695782,-6.791197,3.962892,5.120067,-1.696258,4.098114,-2.72519,-8.156872,7.615457,0.5111529,0.4080871,13.38308,-3.535446,9.882667,444.068768999937
-0.6463575,1.438408,1.838635,-24.63957,5.068374,-8.396282,-2.341508,-12.28031,-2.41551,-8.265912,13.10376,-5.926148,-5.363156,-6.107067,2.827786,1.871835,-3.261056,1.470968,-5.522745,-13.4668,0.7943754,3.173858,-4.486255,8.026147,-3.188435,-2.215092,7.560387,5.024319,-4.244487,2.762293,-7.829934,6.72486,445.551768999937
-6.372055,-2.346897,-3.272768,-31.36163,2.560794,-5.577442,-7.50864,-8.402189,-8.050445,-22.50038,8.803348,-4.822082,-6.043358,-10.45297,-4.559164,-8.752519,-5.023908,-2.788935,-11.19908,-17.3757,-2.549102,-2.932242,-7.454049,6.794262,-12.88201,-4.045431,2.475495,0.2970859,-10.76606,-6.042754,-13.64324,1.213185,447.034768999937
-18.18351,-4.989964,-9.47682,-31.73613,2.334769,4.506597,-10.92071,-1.946023,-15.54037,-36.19988,9.169956,2.589446,-3.003687,-4.989902,-13.57464,-14.00838,-12.57632,-3.717726,-14.69893,-16.26293,-3.424211,-4.65555,-8.224125,5.3057,-17.62439,-16.24262,7.923454,-8.259954,-12.19656,-4.803446,-18.51932,0.2193252,448.517768999937
-25.91484,-8.643382,-13.23807,-26.64311,3.562965,10.06959,-12.08993,0.6867021,-12.99668,-33.49204,10.00687,9.093629,-3.614115,1.279816,-20.99112,-15.9417,-17.85101,-3.063509,-15.58998,-13.73747,-1.918683,-2.178388,-7.346187,6.159719,-16.25474,-23.42446,14.96542,-10.26199,-9.993149,0.5760172,-18.17707,1.150442,450.000768999937
-25.74395,-12.21536,-10.01657,-16.12791,5.858517,8.349055,-8.305596,0.4135366,-2.379419,-16.14047,6.389133,9.917118,-5.75823,3.344382,-26.71407,-15.31283,-17.54154,-0.6601016,-16.55271,-11.22689,2.709695,-2.919867,-4.523589,7.391775,-9.381801,-23.2504,12.64776,-6.58843,-5.100675,4.033008,-17.61751,-4.310082,451.483768999937
-20.10418,-10.78199,-7.084488,-10.34611,4.151307,5.279259,1.565219,2.968402,5.915407,-5.985004,0.1517744,8.979934,-6.187311,1.951019,-27.61755,-15.00035,-16.07416,3.928764,-16.85291,-10.77221,8.439856,-5.160241,-0.3416616,7.850778,2.144316,-23.53199,4.244502,-2.50076,-0.755573,2.829351,-21.21189,-11.93904,452.966768999937
-8.763848,-6.716219,-8.424954,-13.65097,-3.457248,3.347213,7.03005,7.68023,9.520393,-6.727725,3.573815,8.455297,-5.85915,0.2743465,-24.86817,-21.5835,-12.63778,5.135648,-11.3866,-9.413046,10.01074,-4.975078,0.04186476,5.481185,9.148493,-23.49713,-2.157773,-0.8940098,-0.5182095,-0.7415391,-23.27256,-15.14093,454.449768999937
4.308964,-3.836762,-5.334473,-10.86221,-8.321887,1.43733,5.259915,10.71936,7.157945,-9.53149,15.63707,4.849783,-0.7349915,1.404149,-15.28715,-24.22902,-5.400889,2.593963,0.3594663,-2.397732,8.292133,-4.526247,-1.82341,1.095309,9.41813,-20.99186,-5.195218,2.929813,2.138915,2.846308,-20.79737,-11.9405,455.932768999937
11.19551,-2.410753,3.318151,1.776649,-5.804157,-2.406076,5.040791,9.481668,0.7626159,-11.86957,18.49126,-2.153559,5.42888,2.593476,-0.4504361,-12.79068,3.034784,-0.3602716,13.5676,2.556127,4.86481,-5.812459,-0.9174735,-0.4642368,5.187418,-17.70811,-6.417116,5.956418,8.889458,11.93833,-15.33825,-5.399573,457.41576899993703
14.45757,1.352419,11.04946,17.5324,-0.2941903,-4.298136,6.992067,7.142508,-3.547758,-11.15993,11.03636,-5.863168,6.379952,1.569265,10.6877,8.05009,9.165424,-2.236696,21.17619,5.495528,-1.218507,-6.819245,3.724252,0.201172,-1.133191,-13.39509,-6.86656,1.806521,13.26051,16.93138,-6.683758,-0.6451196,458.89876899993703
14.72059,6.40681,14.94839,31.58066,1.505095,-0.9235305,5.056661,6.905127,-3.858569,-5.275153,4.711337,-7.221356,7.377534,2.457303,15.70547,23.85018,9.323725,-2.94898,24.04179,11.74273,-7.335635,-5.03862,7.246083,-0.9925911,-7.323033,-8.004738,-4.287603,-3.76984,14.98899,15.79927,2.485811,1.927834,460.38176899993704
6.837945,6.272583,13.21791,31.15867,-0.776491,2.92182,0.6907394,5.708573,-1.555413,2.173452,-1.326452,-9.998714,10.47844,6.288306,14.07548,22.31489,1.352085,-3.327078,25.48057,12.81138,-10.30312,-1.102348,5.59895,-3.806304,-13.63828,-0.8647713,3.134287,-7.215553,14.39837,11.32733,6.599401,1.289512,461.86476899993704
-5.501523,-0.8664862,7.485754,15.28131,-2.083868,4.116078,-1.178964,1.934533,-0.8050126,9.764281,-6.313869,-7.114051,9.529101,5.665324,11.64065,12.81127,-12.56992,-7.4408,20.21172,7.024463,-9.705619,3.319236,2.511369,-5.853532,-14.80925,4.981568,9.316928,-3.665234,7.958834,3.042687,6.812675,-0.2724784,463.34776899993705
-9.541694,-6.479732,3.308342,-1.065775,0.0411161,1.686446,-1.639771,-1.561031,-0.6346814,13.2293,-1.421321,2.015723,5.493329,2.371945,6.000267,5.504189,-16.48301,-14.79343,6.018364,2.870446,-5.910017,4.391907,0.2471202,-5.866701,-9.164049,1.768877,8.873015,6.784106,-0.3358514,-1.414998,5.028376,-1.675848,464.83076899993705
-3.540372,-4.119833,2.573256,-5.076093,4.335076,-4.156969,-2.384397,-2.396086,2.810497,5.293063,6.512606,5.23017,1.730158,1.86995,-5.538184,-1.160387,-6.604656,-11.55051,-7.061544,2.865512,-1.683314,-1.290096,-1.806881,-3.249324,-5.364066,-6.778222,2.097006,7.602804,-6.167161,1.68187,0.2581727,-3.234494,466.313768999937
0.8039277,-0.9356031,5.771734,-0.955193,3.630136,-2.990623,-4.557068,0.464969,4.159381,-6.241349,7.480582,3.328339,-4.282239,0.3113258,-6.552695,-5.802067,-2.519861,3.039511,-7.855468,4.54135,0.6685464,-4.400636,-5.312116,1.209655,-3.297552,-7.053755,-5.141804,-0.6820053,-9.439486,2.04244,-1.754012,-0.5798635,467.796768999937
-1.118775,-1.129802,4.853456,0.858374,-3.491048,6.933683,-5.350521,4.249698,-2.479235,-9.261215,3.214228,5.78998,-4.990356,-1.187183,5.218442,-1.384849,-7.525769,9.950222,-2.427715,0.8094601,1.228883,-0.04330296,-8.65852,3.773248,-0.2088508,0.6718106,-7.084842,-0.06878457,-4.985475,1.052718,6.669888,4.284321,469.279768999937
-6.200488,-2.711377,-7.231086,-3.741307,-10.2459,12.26105,-1.625041,5.878548,-14.47365,-3.599409,1.662247,8.507575,-0.1701551,-2.716684,11.0012,6.55172,-10.28112,6.057034,-2.492452,-15.91014,1.663992,3.419769,-7.474254,4.037459,-3.596313,2.75389,-2.866129,11.8902,2.759057,3.871367,13.60333,4.357662,470.762768999937
-7.481089,-2.476709,-15.84259,-8.5795,-11.91664,9.571357,1.858834,7.101685,-18.38762,-0.5755174,4.598419,4.448596,2.872098,-3.359854,4.122861,6.576056,-8.927613,5.260207,-2.038486,-29.16824,1.412685,4.805358,-3.97367,2.51569,-7.439568,-2.995785,2.736892,19.54563,6.725682,8.879067,5.290468,1.875066,472.245768999937
-1.822687,-0.3863286,-13.31834,-3.999061,-7.683317,4.709243,1.818828,8.490352,-9.668514,-4.276622,0.1508953,0.6283517,7.67917,0.1310173,-4.442647,3.435893,-3.810305,7.762252,2.328241,-22.81563,-2.501065,5.828032,-0.7048548,-1.07906,-2.673233,-7.192908,1.35869,15.02817,7.404663,12.07632,-8.435374,1.568778,473.728768999937
2.456371,-1.449153,-4.489396,4.919779,-2.532096,1.322639,-1.549787,9.597102,-0.4569205,-3.890088,-11.06293,0.1367359,11.40284,4.608488,-8.359816,2.395523,4.862322,4.109992,5.790082,-6.774475,-6.455171,6.500913,1.007748,-3.849657,0.552832,-7.803292,-6.408029,1.8807,4.78718,11.51021,-15.4794,1.321226,475.211768999937
1.992342,-6.43014,8.446147,10.67725,0.6848243,-1.10335,-6.495289,6.248189,4.586439,4.630282,-19.79346,-3.73724,7.107184,6.894756,-9.124781,-0.0208125,11.45688,-4.629906,5.536181,5.437783,-6.184958,5.356884,-1.256358,-5.646555,-1.277807,-5.253132,-12.55535,-14.00807,0.5759974,9.536208,-14.00794,-0.2251435,476.694768999937
3.097562,-9.323159,14.55077,10.10773,4.440129,-0.6126101,-9.348932,-1.647483,5.191955,7.467313,-18.18354,-8.424171,-3.144849,5.386211,-12.87832,-10.68434,12.21816,-9.362525,-2.090698,5.598896,-4.540592,6.137319,-5.746658,-6.177397,-3.54991,-4.020315,-12.42319,-23.1132,-4.249261,8.548215,-12.95571,-5.888608,478.17776899993703
7.045781,-6.357053,7.426659,2.646265,6.884405,0.6882374,-7.04165,-5.759523,4.385297,6.539663,-6.214718,-9.257092,-10.14184,1.65763,-17.82196,-24.2437,8.856271,-8.092774,-11.70796,-0.9056472,-3.115653,10.69803,-8.003208,-2.444773,0.504555,-3.106239,-9.257567,-22.57638,-7.276172,4.948753,-12.04613,-13.14604,479.66076899993703
10.45145,-1.1443,-3.415567,-5.829083,6.486872,-0.1473117,-2.946159,-4.041208,4.336548,8.473406,6.215972,-9.358268,-11.29053,-1.588846,-15.12417,-28.47586,6.478891,-6.274655,-16.94549,-5.352924,-1.009461,11.31334,-6.050605,4.304498,7.846494,2.870044,-6.208017,-16.85332,-6.999578,-0.3961956,-4.864026,-20.37859,481.14376899993704
9.59133,0.159598,-7.942418,-9.998853,6.390907,-0.1550385,-0.9266714,-0.0432139,0.7468707,3.454162,15.56817,-11.40406,-11.32082,-3.043821,-8.535785,-21.82783,6.366869,-5.064874,-18.53734,-8.434942,1.348594,9.342743,-2.905844,8.610701,8.662163,10.96501,-0.5924787,-10.08015,-6.076997,-2.264856,0.4749288,-27.00315,482.62676899993704
2.592405,-3.407159,-4.315171,-7.830926,5.531141,0.9935211,0.4023546,3.93085,-5.281161,-4.570685,20.54438,-15.51939,-10.92112,-2.077901,-8.831013,-9.770419,5.809289,-3.064444,-13.51832,-6.41619,1.850504,7.894246,-2.545803,7.377087,4.169291,13.7276,5.540474,-0.9315025,-6.69947,-1.963156,-4.419319,-25.41284,484.10976899993705
-4.813384,-5.069564,-0.2838347,-1.858615,1.647764,1.575816,1.078808,8.712801,-8.253615,-6.41643,19.40089,-17.85549,-8.488736,-2.479314,-12.90435,4.020545,4.567719,-1.278361,-3.357814,-2.128257,0.5297641,0.7063034,-2.801573,1.816609,-2.420796,9.244496,6.980342,8.775044,-8.034456,-2.765394,-14.66774,-16.15128,485.59276899993705
-4.869764,-0.8265007,-1.719351,3.674786,-1.942248,2.572553,-0.2352128,14.60836,-3.398316,-3.365024,12.97339,-13.228,-3.404752,-6.7591,-11.73289,16.33243,1.883959,-0.4490402,4.571321,-0.9460781,0.4880756,-10.68553,-1.272088,-3.403182,-6.841992,7.671665,7.800871,16.35581,-7.755863,-7.472369,-19.31956,-6.84181,487.075768999937
-0.5769613,3.787711,-0.2406686,7.306231,-2.462282,5.314953,-3.387857,16.25396,3.086188,0.006851671,4.000965,-4.000129,1.730338,-10.09818,-7.963509,19.53182,-0.2212054,0.6060752,10.16612,-2.34085,0.957455,-17.13789,0.7580207,-3.535827,-8.878352,7.30654,10.94294,21.80812,-6.910562,-12.29316,-14.67304,0.5769859,488.558768999937
1.599002,4.532216,5.885548,7.597146,0.9088589,4.659791,-4.121021,11.51497,1.871933,-0.3691963,-5.959429,3.901148,3.054761,-10.08052,-5.980262,12.81156,-0.162557,1.614431,9.850983,-7.435828,0.1460374,-17.89513,4.03266,-1.563755,-9.607671,2.09925,9.8408,18.33247,-7.06302,-13.8709,-6.345078,7.95634,490.041768999937
1.690531,3.093137,8.972834,7.193178,5.370327,2.105477,-2.077009,6.005786,-3.182861,-7.052338,-8.625902,8.687286,0.9224341,-8.958,-8.331548,1.122854,0.9961303,0.8842842,3.261593,-10.10617,-2.42536,-15.88261,6.680763,-1.132627,-12.08688,-5.954894,0.9807424,11.85607,-6.763363,-16.11847,-3.094135,10.18024,491.524768999937
0.7790008,1.73363,8.575808,8.72983,7.290344,2.027937,-0.991673,1.682561,-4.917605,-15.66801,-7.744422,11.22995,-0.9419371,-7.645189,-11.0021,-6.751018,2.773242,-0.8849561,0.619227,-4.25013,-4.165069,-12.98102,5.572054,-0.07094942,-13.62549,-13.96381,-6.381766,8.628132,-5.102885,-20.32706,-3.130371,6.27475,493.007768999937
1.753224,1.00423,2.997812,7.544129,7.313727,1.199665,-0.3959791,-0.8255829,-5.597809,-18.07226,-11.08742,12.26456,-3.641853,-7.800454,-8.598213,-9.032647,5.616159,-1.532074,5.02971,5.005522,-4.274587,-10.07107,2.063004,0.8092576,-7.593226,-17.11228,-3.505265,4.621247,-3.846953,-21.45192,-1.430181,0.3911137,494.490768999937
7.79838,0.6785199,-3.481382,8.158922,7.315888,0.5034319,2.588986,-0.9567884,-5.764591,-9.915662,-12.46061,12.70416,-7.357115,-9.131054,-2.256729,-10.80333,8.433679,-0.8451088,10.23325,12.69583,-4.608539,-6.111952,1.61186,-2.203271,1.829917,-15.34613,1.230522,1.715737,-1.73068,-17.88462,1.860536,-6.422077,495.973768999937
15.17613,1.581175,-3.020283,13.04861,7.181054,1.490209,5.401889,0.3617328,-1.660804,3.96754,-16.18804,13.04058,-8.447809,-9.259063,2.366142,-9.934876,8.939185,-1.239063,11.22712,20.76446,-6.051998,-2.024648,3.512656,-6.406853,7.34496,-11.79607,0.3275564,-1.905326,-0.5858937,-10.14819,4.473116,-13.57899,497.456768999937
14.22179,-1.515557,0.7476009,14.16087,2.747789,0.8345885,4.416229,3.951852,4.096542,15.38886,-24.29867,11.07271,-4.935094,-6.486336,2.540527,-5.587906,5.601048,-4.641469,8.979753,25.12079,-7.992251,1.426563,2.680419,-8.411037,9.195264,-4.405794,-2.294246,-8.285142,-1.888266,0.9635239,6.587976,-14.05481,498.93976899993703
3.43203,-9.663194,2.553155,10.55087,-5.630712,-1.372658,2.79845,5.847677,8.527721,19.83969,-30.17906,3.953433,1.072444,-1.095654,3.08527,-1.41636,-4.25499,-7.195401,6.185653,18.71537,-8.117281,6.054146,0.8869894,-9.256822,11.1131,6.393041,-5.065933,-12.38332,-1.505091,10.5999,10.63825,-5.117283,500.42276899993703
-7.088246,-14.17337,2.733259,1.750903,-13.57551,-3.976461,1.892964,2.497658,10.98363,22.3726,-30.10875,-3.719416,3.086811,3.633196,5.857672,0.1871309,-14.93179,-4.947602,1.201363,4.294781,-6.263284,8.673528,-1.056817,-10.16048,10.83713,18.71309,-6.310292,-9.368099,-2.891434,14.46064,14.61375,2.38038,501.90576899993704
-10.67588,-10.41403,0.6596451,-7.356833,-15.48546,-5.231631,0.2068625,-0.9536526,11.59924,24.05699,-20.53168,-6.15254,1.122908,7.296043,7.303382,3.489958,-17.4859,0.3504678,-5.218497,-8.991771,-4.114157,4.851999,-3.189188,-11.49338,7.705027,27.78723,-5.599425,-1.808252,-8.363411,13.31459,15.25349,2.964883,503.38876899993704
-5.902823,0.4701758,-4.759293,-8.712816,-10.89731,-3.62786,0.7111019,-1.558592,13.96085,21.85168,-5.915611,-7.665572,-0.2525427,10.40592,5.514642,8.240484,-13.03859,6.734566,-5.502971,-10.98992,-2.370023,0.1544703,-4.029422,-10.72536,6.614886,26.52674,-5.529568,2.96953,-11.84744,10.40033,13.01984,0.2093516,504.871768999937
3.22707,11.21813,-8.749039,-2.446527,-7.13732,-0.741111,2.01213,-1.154663,14.73187,17.29203,1.636496,-9.70991,0.6267272,12.1791,1.417756,8.057605,-4.554344,12.55812,0.67294,-2.238931,0.729231,1.364775,-4.612592,-6.136365,2.044136,17.06834,-3.507418,2.293801,-9.597432,9.184881,9.394841,-2.291683,506.35476899993705
9.070932,14.70604,-7.586326,3.912305,-4.023253,-1.328745,1.545874,0.1126709,9.253935,9.796366,0.2557808,-7.000198,1.855346,11.48837,1.283535,3.843889,4.565982,10.25649,2.794795,4.019889,3.758307,4.575869,-4.887667,0.07370457,-7.53738,10.82467,-3.721115,-1.077244,-3.537427,7.887409,6.635863,-2.924421,507.837768999937
9.712206,12.08706,-0.5355566,8.242443,-0.4952604,-5.890194,0.6499228,-0.3181062,1.417828,-1.340721,-2.754518,0.5776212,3.322965,11.32453,5.667286,-4.370895,7.795345,1.717238,-2.907801,4.066939,4.535657,3.253989,-4.231244,2.699723,-9.110584,7.944021,-7.353466,-2.368592,3.146876,4.959968,3.703142,-0.9107827,509.32076899993706
7.568493,6.752142,9.290944,14.07349,1.383552,-6.572695,-2.357129,-4.669838,-6.040255,-13.35227,-3.359692,8.751855,6.695645,14.67704,4.700876,-16.03769,6.18438,-1.793242,-7.801006,5.585205,4.956698,0.5773765,-4.434996,1.366727,-5.750998,0.07649158,-8.179677,-2.005075,9.385159,5.939236,-3.321289,1.004059,510.803768999937
6.734789,2.828566,12.96593,16.05797,3.721977,-1.871306,-5.000979,-9.674496,-11.84221,-18.5283,3.220068,14.30924,7.985659,15.5915,0.6275374,-22.76075,10.73805,-0.2970731,-5.640839,10.1277,7.564593,1.958556,-3.451389,1.852865,-3.700679,-3.983193,-9.225284,-3.305547,14.56873,9.057903,-6.692886,0.4859994,512.2867689999371
8.225787,5.809244,10.9575,11.72417,4.457715,1.906639,-3.355126,-10.87168,-13.0883,-16.98978,16.1382,15.89874,3.759872,12.12451,1.805522,-18.65484,19.61048,3.734249,2.56194,14.33514,10.03336,1.086465,0.9411941,3.836936,1.793936,3.87356,-12.09992,-7.030911,15.4877,7.366729,-0.4010796,0.0598732,513.769768999937
9.096553,11.79362,8.845876,5.126688,2.49965,4.479698,0.3413212,-6.870432,-12.49644,-15.9641,22.00018,11.78415,-1.391627,8.793613,4.399788,-6.293024,19.44787,9.90161,9.991274,16.74317,8.675204,-7.029561,4.475479,3.53412,5.134907,11.60592,-13.53274,-8.884891,12.52122,2.704334,5.012466,1.045835,515.2527689999371
9.428247,9.426805,5.346262,0.6642678,0.5715711,6.157953,1.589061,-2.325392,-13.30801,-12.76314,14.31723,4.238932,-1.221539,2.528982,4.760936,5.562538,12.59549,12.82631,9.628456,14.80167,6.142619,-16.74507,3.725481,0.3909883,4.52037,11.12697,-11.34779,-1.791784,9.065813,-3.83637,4.252738,1.605828,516.735768999937
7.676178,0.5373027,2.50334,1.407433,-0.5274978,4.510368,-2.200273,-0.7170743,-10.70915,-6.755852,7.388965,-1.78899,2.34286,-5.5122,1.498123,4.824699,5.060692,7.555837,7.506812,9.257832,2.30118,-20.89308,-0.1134743,-3.60041,5.002052,4.832403,-2.809118,5.242899,4.668387,-10.62984,-1.579269,-1.322939,518.218768999937
3.28182,-4.281335,2.474709,7.470592,-1.846179,1.226737,-6.227836,-0.2180263,-2.282182,-1.067742,4.645002,-4.645423,6.155587,-7.196856,-2.912322,-3.997398,-1.962335,-0.8930325,13.54552,7.672458,-2.604772,-18.00059,-4.945047,-4.88546,7.266176,0.4910781,8.907437,3.794098,1.30567,-12.80934,-8.67326,-4.992637,519.701768999937
-2.461462,-6.792267,4.046847,15.65275,-4.364455,-0.4561867,-4.163943,0.4193859,3.880403,4.127009,-5.506658,-3.023423,8.946485,-5.580853,-1.940328,-5.325053,-7.731036,-2.302618,21.20777,12.08256,-2.789759,-13.38352,-8.395973,-2.896789,10.79291,2.755437,17.33396,3.187031,-0.3601089,-13.68569,-9.197305,-4.665672,521.184768999937
-9.814548,-9.014991,6.229791,14.63925,-4.941893,-1.985608,0.689199,0.9739095,4.557898,2.192957,-15.29584,-0.3576464,7.381608,-5.088185,3.451522,3.875933,-12.63081,3.075996,19.96483,14.64979,-0.5045337,-10.18049,-7.159166,-0.06930988,14.25047,2.953923,19.85021,6.381396,-3.462081,-14.83007,-3.458347,2.874244,522.667768999937
-14.20579,-6.361578,6.277711,1.465665,-3.45198,-6.966407,2.409554,-0.6024399,6.598406,-2.606685,-12.5509,-0.9834943,4.491908,-4.559143,10.60504,18.66787,-13.95339,6.73002,9.599148,10.08518,-2.744856,-7.030604,-1.264403,2.346798,16.01332,-3.112154,17.93729,5.279905,-4.382579,-13.94721,3.149502,20.07443,524.150768999937
-17.76623,-3.570997,3.765411,-11.10535,-2.547868,-10.7201,1.32116,-5.86821,7.417061,-4.407628,-2.598138,-0.9713207,3.569665,-5.07586,17.26189,28.94928,-12.15106,5.377321,-6.77069,-1.177264,-8.51585,-3.593391,4.308641,1.942172,10.41698,-13.47087,15.95337,-1.404617,-1.857561,-11.98427,7.319271,38.37865,525.633768999937
-24.89232,-4.730162,-1.39207,-14.31308,-2.66631,-9.996708,-0.4450559,-13.92082,4.337125,-9.627646,3.329146,0.4904661,2.835381,-6.1511,18.33264,26.1529,-10.94577,1.15673,-23.48637,-11.46106,-11.36079,-2.395591,5.916223,-3.129212,3.072438,-19.96123,10.04192,-5.306744,1.228846,-8.828385,7.500207,41.506,527.116768999937
-26.01763,-5.10332,-7.473583,-12.62394,-3.795295,-5.37213,-3.896746,-18.23493,0.7592558,-15.54176,3.993333,0.5413446,1.092221,-5.59734,8.746525,10.27851,-9.581015,-4.030231,-33.25244,-15.15519,-11.49372,-0.5776467,4.682552,-5.94226,0.287598,-20.73915,1.564634,-2.833257,3.95392,-2.598992,0.9691095,24.28461,528.599768999937
-18.97146,-4.886293,-10.50947,-11.18548,-3.485086,0.7574321,-7.949629,-16.82579,-3.311457,-11.57302,1.781036,-1.291577,1.046354,-2.465532,-3.916997,-2.840884,-9.838848,-6.440927,-35.50663,-17.27643,-10.314,4.866692,2.23439,-2.93491,-1.511358,-20.24533,-1.929116,0.3370175,5.419748,2.503431,-4.381762,4.902315,530.082768999937
