aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.808052,-5.219645,-11.80643,-4.123421,4.287515,2.406974,-9.302752,-3.899391,-10.73116,12.05711,-16.06225,-5.838209,5.637259,3.914448,-5.065329,-9.507391,-4.524642,1.520392,-23.27513,-21.90094,-12.1591,-13.34957,-5.731445,-12.28865,0.1273824,-13.2133,-0.0807284,-11.32231,2.68319,2.740229,-5.464299,1.220874,422.05603030014043
6.813974,1.523362,-10.0068,-3.264632,9.173422,8.487689,-9.597558,-6.136753,-5.412295,10.54645,-10.22546,-5.979772,6.513692,3.229203,-6.489699,-11.91323,-2.709185,12.14791,-23.58002,-13.20351,-13.76854,-12.49534,-5.393154,-10.778,6.064017,-13.93397,4.922799,-17.93314,-2.000958,-0.115039,-3.897194,-4.617007,423.5390303001404
7.507837,6.765855,-8.037834,-4.409337,5.95923,8.741785,-3.752296,-4.433799,1.637689,10.88244,-0.9887154,-6.570884,9.152305,1.49237,-4.714705,-6.311109,-1.796555,15.95339,-16.05664,-3.33639,-9.915697,-9.364158,-5.620979,-4.435237,15.25672,-10.29691,6.654603,-13.31173,-6.037267,-3.201467,0.7208127,-9.73905,425.0220303001404
5.008518,4.737423,-4.88028,-7.210112,-2.204162,6.080558,6.756552,-1.010296,12.70371,11.18965,10.28993,-6.636589,13.75915,-0.6843104,3.857019,9.468372,-1.243868,11.34373,-4.459967,0.1862057,-7.339927,-3.101064,-1.828238,2.15851,27.16338,1.147071,1.929356,-1.23518,-5.571386,-4.210567,8.639872,-4.059228,426.5050303001404
-1.495729,-3.742449,-2.204697,-13.54684,-6.332843,3.260264,14.72402,3.80414,19.29302,10.1663,16.18419,-4.789639,16.15683,-2.851865,10.01726,21.85269,-2.978574,3.135448,0.2196237,-5.058,-6.548537,2.822367,5.479574,7.869186,31.24004,11.83863,-1.042126,6.106107,0.5208071,-4.863635,12.15155,6.044935,427.9880303001404
-6.506314,-12.62986,5.776122,-15.2454,-4.993103,1.974204,15.06097,8.232414,16.81928,8.233372,11.53911,-2.060711,15.89208,-5.690078,6.216865,21.91313,-6.222765,-2.362504,-1.498627,-7.855162,-2.196795,6.340367,11.2599,10.47068,24.00485,14.10559,-2.5815,2.484113,9.489583,-4.920491,10.99453,9.385452,429.4710303001404
-9.00455,-15.67768,15.65272,-9.224314,-3.989418,1.643747,9.562733,7.892931,11.99714,3.397508,0.9075555,0.1127911,11.66916,-9.050737,0.8086414,15.65789,-7.910029,-2.650575,-0.0665318,-1.874232,4.609917,6.618714,10.46948,9.219187,13.90888,11.01736,-6.682625,-2.419077,14.93053,-3.830028,8.453909,7.070288,430.9540303001404
-7.960069,-9.890241,18.10715,-2.685709,-5.119661,0.7334767,5.445786,5.469336,3.64004,-0.4798821,-5.208648,4.808406,4.005918,-7.561079,-0.1618248,6.297617,-6.049201,-1.647051,2.929231,3.882855,10.82654,5.400075,5.695906,7.448518,2.418304,8.551719,-8.802568,1.613773,13.51736,-1.13292,2.184778,1.682708,432.4370303001404
-2.247929,-0.4189907,12.79213,4.928123,-6.969998,-0.8347545,2.1609,3.324541,-6.68059,-2.501701,-1.941019,8.951106,-1.627749,-0.2190252,0.6321862,-3.757109,-0.362801,0.3811517,8.254386,8.862528,10.34214,4.185452,0.03304231,3.856159,-5.685201,6.929707,-6.878778,8.50236,7.86634,2.872061,-5.873166,-6.810108,433.9200303001404
4.206168,8.56605,6.127529,12.47847,-6.493128,-3.260699,-1.711531,1.087831,-11.56696,-4.150975,0.1659281,8.414962,-2.040548,6.38911,0.3914125,-8.301717,6.9356,3.455062,14.19059,12.56474,2.02893,-1.313637,-3.551023,-1.541048,-5.193386,4.666301,-5.297201,12.20247,3.760045,6.983291,-9.804415,-10.62598,435.4030303001404
7.651594,16.10257,0.2140879,11.68132,-3.512425,-4.129483,-2.818958,-2.344521,-10.34689,-5.494678,0.7586341,6.8129,0.09569442,6.544708,-2.745606,-6.966484,9.695675,3.644181,14.09701,6.718881,-2.566668,-5.870378,-2.749839,-5.232987,-4.025849,0.7345967,-2.773427,13.7374,1.587185,6.643805,-9.348475,-7.449703,436.8860303001404
4.084275,15.8739,-8.458972,-1.112798,-3.5033,-0.03189367,1.463562,-1.598518,-4.431025,-6.068796,4.687112,2.99348,0.4008269,0.2125036,-4.204179,1.037542,2.356206,-1.546842,5.015522,-10.69119,-2.258729,1.198583,2.505403,-3.411655,-6.125486,-1.508203,3.549419,9.939492,-1.480166,-0.2998136,-5.625445,-2.067427,438.3690303001404
-1.571321,6.083067,-8.538527,-8.592705,-6.022552,6.253153,3.425785,4.119212,2.479692,-3.602955,5.441286,-2.199694,-0.8707163,-4.943653,-2.103393,9.281782,-7.771974,-5.273939,-5.432357,-17.05995,-4.242333,7.850375,5.199057,1.220649,-1.012307,1.177428,4.586718,-2.926099,-2.748837,-4.848406,-0.618906,4.21535,439.8520303001404
-3.991621,-7.682303,2.52797,-2.099789,-4.427419,9.131788,-5.050602,-1.202661,5.210863,-0.5712595,5.727068,-2.790624,0.4578012,-2.442612,-0.7572339,5.609451,-10.6591,-2.345219,-5.870074,-0.9776971,-6.956675,4.85811,-3.861215,-1.387013,9.062354,1.929974,-2.713423,-11.88758,0.0561819,-1.012839,1.199223,4.331073,441.33503030014043
-3.523196,-15.12624,7.540854,1.437366,0.7226048,8.838611,-9.539199,-12.16352,3.953187,-0.09025891,4.74664,-1.425851,2.296133,1.859419,-0.7394963,-4.322874,-7.521346,0.7097206,-3.560618,11.71404,-4.525098,0.4102644,-11.45379,-7.325283,10.93204,-3.059352,-0.5868501,-7.585452,2.979034,1.929783,-0.8065215,-1.012392,442.81803030014044
-2.376325,-12.18825,3.780323,0.6525827,3.360218,6.381965,-4.910456,-12.85085,2.025659,0.2964773,-2.348051,2.166638,2.351505,2.280179,0.8952695,-8.311295,-1.591245,-0.4267751,-5.25835,12.35328,1.326426,-2.39385,-9.317345,-6.797811,8.427401,-8.277548,8.541463,-3.649785,3.022929,-0.9334816,-2.744121,-3.049199,444.3010303001404
1.167064,-4.893982,2.39358,3.089924,4.229452,5.4183,0.6222472,-4.963349,-0.6233815,0.9301489,-5.834014,3.679385,3.229151,2.604957,4.683128,-7.215985,3.986466,-2.898286,-7.525384,6.544294,3.138665,-3.712727,-2.955903,1.202737,7.089252,-9.191506,5.164072,-5.716818,4.102043,-3.21938,-1.330771,-2.657837,445.7840303001404
4.467056,1.58655,4.410156,3.199608,5.609537,8.793069,3.925309,4.242093,-1.470372,0.2709234,-0.6623159,-4.574323,1.937779,4.449932,5.302474,-1.947626,4.511452,-0.977797,-6.745483,-0.7077608,-0.7565656,-5.328773,6.090666,8.078732,5.444014,-3.288729,-5.552327,-4.115331,5.300161,-3.96093,0.9532259,1.855751,447.2670303001404
5.001507,5.941256,4.704934,1.793188,6.913366,11.57428,4.095708,10.02071,-0.4158021,0.5069916,4.026115,-12.35943,-2.452928,3.471157,2.259574,8.475525,3.576649,4.609386,-3.815361,-1.352469,-3.649448,-5.06161,13.23039,9.797022,-1.442636,2.712299,-8.67387,5.179644,2.554921,-4.981982,0.3635078,13.14575,448.7500303001404
6.295701,7.37156,3.592931,5.200575,6.962377,10.38462,3.148927,10.67049,-0.4973013,1.163302,4.274653,-11.53788,-5.706127,1.332016,1.163653,17.2774,4.528074,8.224806,0.8712571,3.366009,-4.487709,-0.9751575,17.31636,9.599702,-12.1437,4.618354,-4.626886,14.48458,-0.0210567,-2.84637,-0.786124,23.47375,450.2330303001404
6.870885,4.105031,1.109813,5.871774,4.079211,4.512573,0.6275029,6.538673,-0.2833257,-1.53471,1.182498,-8.036576,-6.859025,0.8172932,0.3237923,19.41435,6.505673,5.848161,7.566516,9.017358,-5.910547,3.387776,17.80491,7.373498,-20.03935,5.942777,-1.27653,18.81254,-0.607779,2.171114,1.181418,26.59106,451.7160303001404
4.670201,-0.7906716,0.1788795,4.344712,2.581941,-2.148071,-1.842778,2.075659,-3.17113,-3.774413,-2.667024,-7.361051,-6.609031,0.6760409,-2.381122,13.22642,8.148395,-1.459109,9.52281,13.22255,-0.3926321,4.819172,13.72048,4.751788,-23.28822,3.559801,-0.569209,17.99044,-0.5642157,5.96452,3.218861,21.79859,453.1990303001404
-0.0408528,-2.290222,-1.090731,6.496027,3.149439,-5.454266,-1.034372,0.1131522,-8.775179,-6.299985,-3.763522,-8.656097,-7.112319,-0.3391437,-2.850478,2.657766,7.444509,-7.388745,4.301187,11.11332,9.628856,4.590052,8.738439,2.500269,-22.22103,-3.764481,5.359238,13.00297,-1.096938,7.363092,2.780606,10.42998,454.6820303001404
-2.664342,0.359957,-4.851709,5.570766,1.590126,-6.212128,3.733438,-1.001473,-11.38973,-10.8202,-4.519968,-6.815509,-7.913902,-1.948584,-2.180727,-3.782366,5.590653,-7.594852,-1.098164,4.473805,13.38292,4.80004,2.964283,2.249241,-19.46215,-10.69457,17.6092,6.923514,-3.841387,7.232755,0.8948721,-2.446851,456.1650303001404
-5.511719,2.711235,-7.301065,-3.00621,-3.791954,-3.614981,8.238381,-2.701426,-9.332056,-13.70664,-6.151879,-4.101786,-7.276382,-2.525412,-1.628158,-3.170059,4.257268,-3.880305,-1.925107,-1.920968,10.18271,3.82147,-2.300488,2.69572,-15.96611,-16.45048,23.88187,1.081332,-7.906795,6.018899,-2.426486,-7.873579,457.6480303001404
-11.39525,2.071234,-9.684755,-9.58752,-10.20707,-0.1710113,11.24936,-2.444008,-2.983574,-13.11761,-5.496908,-2.708726,-5.354357,-2.412822,-0.73602,2.454646,3.677111,-2.140872,0.5609368,-6.034152,4.59111,2.443545,-1.533834,1.971225,-8.096451,-19.44327,15.91747,-6.793616,-10.76539,3.434135,-4.917333,-4.372854,459.1310303001404
-12.32494,2.8619,-13.43409,-6.101094,-11.09838,0.3904551,15.09228,1.324651,4.728814,-8.447045,-4.964497,3.259748,-1.627406,-1.929484,-2.279196,4.248844,5.841478,-2.201883,2.04174,-7.763273,3.443605,1.332815,3.141649,0.7447993,-1.597156,-18.44052,6.059533,-12.47127,-9.608215,-0.5092351,-5.04948,1.976049,460.6140303001404
-9.320323,8.473127,-14.39723,2.523213,-6.402283,2.018372,16.55527,6.423364,10.01191,-3.387587,-8.152075,10.63865,3.938705,-0.8068244,-6.036249,-0.9685201,8.076306,0.9109868,0.8946992,-7.955732,3.0344,2.030653,4.623777,-2.013223,-3.00888,-15.82178,2.067006,-12.39763,-4.923839,-3.510854,-5.747992,2.124481,462.09703030014043
-6.258663,13.34548,-11.64208,9.082505,-0.5063209,9.035886,13.16638,9.61717,6.167947,0.1770704,-13.84385,9.539663,8.941302,0.7294205,-9.187125,-6.396438,7.024722,3.765285,-1.924214,-6.31985,-1.285093,4.638325,4.015408,-3.38455,-4.454181,-8.647663,-3.120089,-7.546097,0.9604038,-3.732555,-7.434369,-6.042218,463.58003030014044
-1.506041,12.27005,-6.986177,10.33255,6.640415,16.03775,6.974856,9.717144,-2.948296,3.782602,-17.49265,3.197307,12.00627,-0.6589973,-7.343927,-8.305445,6.994636,2.871191,-4.697458,-4.204023,-3.012362,5.452467,5.19773,-2.112133,0.01400677,0.4954617,-4.243247,2.516407,6.752438,-2.593436,-7.419488,-13.83726,465.06303030014044
2.957923,7.833058,-2.242278,9.501386,14.38568,16.28121,3.00272,10.30504,-5.084007,8.750404,-14.60645,0.4801285,12.47336,-6.227222,-4.153949,-6.73765,7.922101,-0.435343,-3.967473,-3.078236,-3.143115,6.191293,8.415019,1.017283,7.058881,5.874512,2.482933,10.88377,9.692385,-1.12751,-5.045889,-16.09455,466.5460303001404
6.845972,2.167578,0.468938,10.30905,18.64126,11.59689,3.418274,9.812268,-0.2643462,10.33502,-7.62807,1.594974,13.15537,-8.787581,-4.274335,-5.057063,6.819769,-3.545376,-1.732922,1.604081,-3.729272,10.62492,10.44659,6.353231,10.22355,6.493469,6.227042,11.63796,11.98484,1.838405,-2.034115,-14.29778,468.0290303001404
6.730547,-4.117224,0.6699069,11.71778,16.63483,9.109162,7.414537,6.865551,2.576734,3.57223,-0.2499281,4.816542,16.48145,-5.268546,-2.504668,-2.262796,0.5473119,-6.052154,-3.053417,12.01683,-0.7877939,13.79108,10.90218,11.7189,6.177105,3.828915,6.215034,7.929516,18.76061,5.398421,3.464749,-8.249465,469.5120303001404
0.4640546,-7.61217,-1.973677,6.886509,6.559907,9.419069,12.56768,6.449846,-2.109159,-7.257503,6.612501,7.214229,14.08131,-1.019707,0.681326,4.705183,-12.20458,-8.455881,-6.465835,15.48973,3.222428,9.819957,12.43549,15.50871,-1.744587,-2.075957,10.49265,7.449757,20.83212,5.478376,10.23102,4.174066,470.9950303001404
-1.93423,-6.617044,-2.570166,-5.381365,-5.759297,5.804463,13.92651,7.974018,-7.397996,-13.29437,10.51127,7.140589,4.36919,1.732836,0.5032141,10.04067,-21.35066,-8.373381,-7.668563,7.061404,4.691817,2.443118,12.32283,17.40989,-7.65964,-7.483056,10.48658,6.686474,9.211662,2.227081,9.560197,18.25969,472.4780303001404
-0.1070004,-5.744018,-0.7506876,-14.64397,-13.25628,-1.306749,11.29215,9.651433,-5.148788,-10.27015,13.25238,4.078196,-4.141617,2.985632,0.7224915,11.27637,-20.19852,-8.865723,-4.949099,-1.923789,3.789243,-2.079898,8.430624,16.08509,-6.77948,-0.9656005,6.100267,4.36242,-6.948648,-1.184765,3.789956,26.03617,473.9610303001404
-0.02980315,-7.687464,-3.413591,-14.79615,-16.72428,-7.292011,7.734235,11.71678,-2.972724,-2.717311,15.21982,-2.008009,-9.599303,0.03888942,5.021396,11.1985,-14.98102,-8.072448,-0.942513,-6.433988,-0.3174149,-3.84627,2.928614,11.40062,-1.053123,9.8688,5.678041,7.684926,-19.26126,-4.066974,1.046807,25.79095,475.4440303001404
-0.6395749,-8.421157,-8.319179,-11.26102,-17.14172,-9.031491,3.72152,11.40686,-7.541895,3.593525,13.82985,-6.901913,-13.22716,-5.107357,8.284532,8.710458,-11.51546,-0.9162337,1.526931,-11.63596,-6.051693,-5.680218,-1.265921,6.229476,0.8566979,11.80927,2.707474,12.39698,-25.5281,-5.395674,0.1210045,18.97775,476.9270303001404
-3.216923,-8.258417,-7.622306,-10.83757,-12.80916,-7.584315,0.6122715,7.001943,-12.85891,9.956625,10.98451,-10.34196,-13.2852,-4.466281,6.884235,5.092521,-9.926869,5.326559,2.722284,-18.55825,-8.28391,-5.79729,-3.361063,3.65223,0.8484874,12.05638,-4.081071,13.19925,-19.63357,-1.723654,-1.355062,7.641524,478.4100303001404
-9.318559,-12.42623,-3.163914,-13.53795,-5.657365,-6.621971,1.385195,1.45457,-14.1232,15.31545,5.548446,-15.05112,-9.162502,1.20674,1.255407,4.407043,-9.720277,5.284311,0.5418599,-23.80488,-4.68891,-1.933812,-2.527959,2.282123,6.287469,12.81096,-8.865458,11.37804,-5.22774,3.412594,-3.541109,-0.6100309,479.8930303001404
-14.75093,-15.59411,-2.47763,-15.42939,0.3958041,-5.208271,5.375892,1.918309,-9.533141,11.55925,0.9980803,-17.36696,-4.994928,3.758354,-6.020776,5.897023,-9.499405,2.871791,-4.545168,-25.60301,0.3614231,5.487055,2.098571,3.174476,11.03782,8.655703,-7.620618,10.01692,2.873307,2.939217,-4.615144,1.442793,481.3760303001404
-10.96373,-8.686096,-1.353623,-8.709358,4.755809,-3.551748,5.907216,7.4214,0.333799,3.571526,-0.4546686,-11.46512,-4.496383,0.766595,-11.2237,1.035682,-5.020226,1.655848,-5.272495,-17.82841,2.144571,12.41245,5.089116,7.284505,11.6875,4.650622,-1.688583,7.025271,1.655958,-0.5110384,-3.551087,4.838793,482.85903030014043
-0.3163278,0.5740499,1.342581,1.714406,5.763276,-4.514464,0.2987257,8.254483,11.59355,-1.117043,-3.058897,-3.059754,-5.445273,-5.075667,-11.12245,-7.133975,-0.2574013,0.2572231,-4.213769,-7.812824,0.0482495,13.92803,2.933081,8.048094,10.27392,2.766287,0.1988469,1.128079,-3.960639,-2.610061,-2.651541,-2.615715,484.34203030014044
5.676234,3.936492,1.340644,3.659684,6.58144,-8.022724,-4.043937,5.269474,16.09726,-5.069309,-1.914064,0.09829432,-4.286185,-7.546049,-3.867014,-8.807655,-1.07632,-2.388045,-3.594887,-7.427911,-1.65412,9.01581,-1.001321,4.108445,7.400718,-0.005967357,-3.972248,-3.692829,-9.205179,-3.216849,-2.87023,-15.97938,485.82503030014044
4.258678,4.112586,-1.006977,0.8248091,9.559583,-10.96122,-5.312511,1.734831,11.87154,-4.88733,2.412147,0.7490267,-3.068276,-4.382096,3.637662,-6.698683,-2.118376,-4.153494,-1.83596,-11.07867,-0.1445781,-0.003438415,-4.141109,-1.426928,5.796467,-4.172293,-4.547233,-5.96175,-9.744912,-3.511392,-4.723051,-21.34462,487.3080303001404
1.417069,3.453239,-6.533279,0.7741664,8.650267,-8.444895,-8.720849,-4.012586,6.957797,4.260139,2.022851,2.019483,-3.940194,1.20485,4.931348,-4.071536,1.60841,-2.364787,-1.15672,-11.30654,1.56804,-6.767637,-7.537654,-7.82513,3.116566,-9.226363,-0.3659742,-7.160037,-6.893811,-3.172473,-7.444911,-15.59991,488.7910303001404
-1.239701,2.803853,-12.74082,2.071164,4.310025,-2.055894,-13.09661,-8.988386,4.459974,15.24808,0.4734954,3.335948,-5.617493,7.94975,3.150804,-1.258034,7.542927,2.707687,1.947595,-5.330335,1.063277,-10.13306,-10.96418,-13.05108,0.02450116,-12.56037,2.90114,-9.152387,-1.984642,-0.7429651,-9.405771,-6.853366,490.2740303001404
-0.8892999,4.306213,-13.04481,4.525125,4.153757,-2.470486,-10.8186,-8.218473,0.6490572,18.14148,0.2049793,6.299122,-5.406317,12.60478,1.273153,-0.6534182,11.64333,7.783295,6.508484,6.185724,-0.7469558,-14.74552,-10.3738,-12.79584,3.646128,-11.99283,3.090898,-12.30319,5.541732,2.085082,-8.881885,-1.345082,491.7570303001404
1.246223,7.248386,-7.912309,8.691027,6.345429,-9.649323,-3.205812,-3.739271,-3.945992,10.32047,-5.145083,10.77244,-3.774556,12.8803,-2.211138,-1.897481,8.69093,10.31403,8.746678,12.6651,-1.752971,-17.43383,-8.086459,-10.57687,10.16887,-9.161849,3.647937,-14.06381,9.058712,5.053246,-5.892527,-0.8449864,493.2400303001404
2.357256,9.280831,-3.902004,10.61812,4.4834,-12.62893,0.1790375,-0.4927031,-5.373384,-0.9517894,-15.97818,11.94355,-2.363206,9.160849,-6.589669,-2.643138,1.864595,8.221901,7.735354,6.451372,-0.6721265,-9.817834,-6.6534,-10.61783,2.514954,-7.388432,2.150756,-12.09067,1.328833,7.661457,-1.313776,-1.127791,494.7230303001404
4.002308,10.55924,-0.9309404,13.80597,3.151036,-8.455916,-6.141942,-4.187964,-6.99058,-1.737224,-22.61619,5.399853,-0.4238711,2.837562,-5.258012,-5.913435,3.101141,4.469977,9.285507,9.4078,3.053476,1.223999,-6.942062,-10.61267,-11.11457,-1.309466,-6.825023,-11.29617,-6.832285,6.195309,1.209515,-2.110684,496.2060303001404
-1.02711,7.845962,-0.7348252,15.47235,3.968393,-0.4884071,-13.66444,-10.56679,-5.850394,1.115464,-20.54285,-3.780313,0.7436487,-0.3077175,-0.7561168,-8.571198,7.320572,6.525413,12.26832,22.80152,4.416495,2.524968,-7.436518,-7.664506,-8.704538,2.696719,-9.569019,-11.39869,-3.67174,2.06962,-2.521996,-3.68772,497.6890303001404
-2.875367,3.687819,1.315879,13.12583,3.80335,4.261586,-6.448117,-5.827408,2.492795,0.3065385,-12.08556,-2.636148,4.309289,1.852286,0.01068751,-3.485216,8.588335,13.92488,6.95323,22.77878,2.940625,-2.113907,-2.28793,3.763671,1.161576,-0.3465238,-7.262339,-10.95988,5.05797,-0.5169944,-6.533788,-3.738451,499.1720303001404
6.164598,3.046769,8.453737,13.92479,3.20069,0.4873338,6.441203,1.736283,8.911298,0.6580577,-0.1151396,1.939053,9.906826,4.661425,-0.1479264,1.853997,10.45062,17.70812,2.947773,17.50901,4.383848,-3.805861,1.639474,14.06355,5.187378,0.4054132,-10.25961,-10.28216,11.25288,0.06129088,-7.116035,-7.937139,500.6550303001404
10.31234,3.856993,9.089566,12.77269,-0.05443503,-5.327424,7.855864,2.717086,12.85128,-0.552604,6.222554,2.17078,12.46299,4.84124,0.9931396,0.2778272,10.53565,13.53522,6.477656,15.63953,4.188966,-0.4485116,-1.197189,9.983031,6.188569,0.7248356,-9.429973,-5.174101,12.41614,0.9062017,-6.651021,-13.51039,502.13803030014043
10.38436,6.262184,3.101501,8.130262,-3.252678,-5.786919,4.09103,5.607506,13.76599,-0.815719,4.156413,6.172311,13.58933,2.893857,2.652772,-3.425978,9.55338,6.130438,7.850478,9.77633,2.359738,4.486595,-3.195073,-0.6016493,5.518736,-4.604535,-3.591683,-1.656748,8.795773,-1.551505,-3.048907,-11.15372,503.62103030014043
11.22998,7.283695,-2.336166,6.120197,-2.553429,-4.443847,4.751535,10.60421,5.89613,-0.9268703,3.42984,8.651213,15.56016,0.6779192,5.098862,-2.226257,6.418633,0.122183,2.712872,-0.001800312,1.916969,8.260355,1.240583,-6.262402,0.6459656,-7.349368,2.984594,-2.600971,3.556579,-2.830419,5.761653,-4.431392,505.1040303001404
7.211747,2.754569,-4.871528,5.252081,1.308326,-5.387748,10.22922,13.34137,-1.624336,-4.547643,7.856812,7.340663,18.73885,-2.372931,8.223206,7.546713,-0.2629942,-4.925257,-6.068802,-7.40911,0.8861149,11.80828,10.84089,-4.565756,-3.281958,-4.844842,6.185116,-2.250341,1.801141,-0.5024848,17.19669,5.267007,506.58703030014044
-1.454512,-4.920405,-4.773465,4.670826,6.113004,-7.166573,15.52032,10.65405,-1.687413,-9.265768,12.20191,5.26508,22.78274,-5.872904,11.24606,22.23914,-8.328234,-9.287622,-7.371339,-8.686249,2.064184,11.07889,17.03833,-2.024528,1.993052,0.6152237,4.571942,1.598283,4.322458,2.537869,26.60364,16.25334,508.0700303001404
-6.860583,-13.45827,-1.147057,2.101068,9.589053,-5.871266,17.33983,5.516296,-1.499868,-14.34005,9.075322,-1.245068,23.67162,-6.111072,12.22156,33.53081,-14.52944,-15.47155,-2.162702,-9.637424,2.758597,5.630359,16.66257,-3.086524,7.680847,9.215944,3.776682,7.152006,6.722837,5.841513,30.94981,21.726,509.55303030014045
-7.08012,-19.86092,4.624179,-1.199379,14.33954,-2.601631,13.36867,3.788625,-3.502205,-14.76236,-0.1363689,-7.882274,15.78709,-4.733369,11.0629,32.53296,-18.61839,-20.28625,-1.189097,-4.979874,-1.168998,0.2001063,13.60444,-6.497272,7.030981,19.03335,0.2191774,5.344512,5.772485,7.336953,30.53579,21.69089,511.0360303001404
-3.453295,-20.8941,6.871897,-3.782334,18.58374,-2.415042,4.158099,3.896885,-2.571122,-6.816767,-7.91449,-6.441112,2.744178,-6.678654,10.90347,22.18903,-18.47317,-15.98722,-7.329375,6.131312,-5.013342,-1.809041,11.27037,-8.252453,4.790862,25.36169,-2.936457,-2.276091,1.816076,4.553418,28.68435,21.50938,512.5190303001405
5.195867,-14.54074,10.58608,-4.769634,14.7656,-2.403584,-5.80377,2.641966,-0.3227545,1.028562,-10.04802,-1.70183,-7.091883,-9.949272,12.97742,15.14736,-8.79076,-4.700444,-12.9535,14.87019,-4.547228,0.3257344,5.94921,-5.47855,4.146582,22.87384,-2.192618,-1.950847,-2.275808,-1.226711,25.05451,23.22099,514.0020303001404
14.69802,-2.649342,17.9342,-2.726516,6.396631,-1.783489,-14.60732,-0.863448,-1.510186,-2.794921,-7.21292,-3.652529,-12.2032,-10.12858,13.77323,11.31613,3.359039,5.489757,-10.23238,19.41651,-1.373121,1.911573,-3.761685,-1.360827,1.846274,11.56964,-4.390658,5.446916,-4.945113,-6.819338,19.44675,22.04218,515.4850303001405
24.01614,7.290921,25.80573,-2.846915,2.095125,-3.090699,-17.8421,-2.724565,-5.487543,-14.3929,-4.578248,-5.782686,-13.87328,-7.234348,10.75803,3.714356,10.40979,10.34343,-6.896095,18.85515,1.587043,2.705425,-9.993128,2.054747,-8.662199,1.149814,-8.988903,5.869147,-5.88079,-9.537772,15.64446,17.48896,516.9680303001404
25.42037,8.391736,29.65547,-5.309795,-0.3460499,-4.047116,-17.74855,-4.614402,-4.584067,-18.94946,-4.34706,-4.784442,-13.06917,-3.924217,9.07257,-4.491386,10.68516,7.546311,-9.233173,13.70328,2.159116,5.526272,-10.50229,2.655439,-23.00377,-0.9323204,-11.42448,-2.735096,-5.49839,-10.34848,12.68833,12.71387,518.4510303001404
15.23217,5.381861,20.51609,-7.628032,-0.001798034,-1.314082,-17.7453,-7.689561,2.024291,-13.03486,-6.081934,-5.563138,-10.15394,-1.90239,10.84848,-8.531659,6.053617,-2.411097,-12.81175,4.89565,0.8616652,9.629296,-5.519821,2.094138,-33.91955,2.130409,-8.835788,-9.714475,-3.345494,-8.805918,9.111602,9.272328,519.9340303001404
6.828481,5.564069,4.482153,-7.102498,2.755432,5.57318,-16.21096,-8.677609,4.39021,-3.456373,-6.236861,-4.386395,-7.12003,1.289022,10.22034,-9.755999,2.42641,-9.640708,-10.99611,1.295189,0.05748705,9.967319,-1.260965,3.51205,-33.6602,3.092183,-3.206913,-12.8854,-2.833486,-3.027275,6.20119,8.055818,521.4170303001404
4.095049,4.060509,-5.522803,-0.3428801,1.389682,12.28656,-14.84142,-8.419104,1.09959,3.829252,-2.469051,-5.649841,-4.962268,8.74414,6.501169,-8.352038,0.265231,-8.857001,-5.574638,2.20796,-0.1518554,4.866834,-2.65335,2.518565,-22.1769,-3.235969,-2.947254,-13.96896,-4.473073,4.690769,3.184489,8.958098,522.9000303001404
0.02357749,1.158605,-10.86243,9.438745,-2.413203,14.85831,-15.06809,-8.548497,-6.199378,8.033215,1.450949,-13.67328,-1.620486,17.06427,0.6829757,-9.036777,-0.6133813,-4.844992,-3.225116,2.202058,0.3875736,-3.047614,-5.211174,-1.804561,-10.71332,-10.67993,-8.135546,-13.76293,-1.434965,9.522126,-2.141632,6.236001,524.3830303001404
-3.636911,1.50438,-15.06901,12.62899,-5.629562,14.13124,-13.69057,-7.659725,-17.43088,10.24431,0.05009357,-19.11225,1.02225,18.85806,-8.059297,-13.0917,3.178986,-1.548211,-4.026758,5.149725,0.3784225,-11.18587,-6.109228,-2.771693,-6.689732,-11.55449,-10.52395,-14.09477,2.63746,7.329643,-9.901834,-0.04150537,525.8660303001404
-2.916682,2.341084,-14.56636,4.534135,-5.860226,14.17571,-7.689331,-3.218733,-23.64512,12.12822,-4.252354,-19.31328,0.2582125,12.01445,-12.6725,-12.76973,7.577797,2.806711,-7.517609,5.303696,0.4485089,-13.60752,-3.544554,0.2441915,-8.329415,-10.39253,-7.008712,-11.78411,2.705488,1.990282,-16.15442,-2.288188,527.3490303001404
0.3598782,1.694831,-7.701733,-5.587719,-3.981934,11.44769,0.3140751,2.843528,-18.86862,14.2948,-5.621772,-14.04769,-1.712098,2.103442,-7.808468,-6.963656,8.784129,7.315533,-10.52975,-1.156851,2.320883,-10.22459,1.814887,4.662266,-6.252212,-11.83781,-2.299044,-4.82571,1.423011,0.780861,-13.74958,-1.280761,528.8320303001404
