aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-23.28112,-14.91315,20.75179,19.68065,7.763831,5.041098,2.104224,7.508938,9.510175,5.722539,18.38443,3.436006,-8.048504,-16.23913,6.288794,-5.523003,-17.11192,-12.53618,-7.349005,-9.919469,-5.016754,-0.3466026,8.874534,11.43995,3.821899,5.234268,3.727878,6.500533,-12.18534,-24.1511,0.4520111,3.066589,423.23943659999367
-7.043814,-13.76801,32.35808,20.17529,5.994326,8.25467,1.500475,7.975414,19.45108,18.13946,20.43555,8.180628,0.8920061,-14.34629,2.989568,-4.903891,-12.5038,-9.787094,-14.26209,-0.06654437,-7.283313,-5.309694,12.10141,12.44075,4.713964,15.44067,4.716602,8.259834,-5.46755,-15.86052,-1.89756,5.589404,424.7224365999936
18.43594,-3.568826,37.44002,31.3024,5.580156,10.47357,1.347475,8.644165,29.4289,21.15121,25.77035,17.76039,14.41856,0.2005056,-1.972959,-6.929446,4.098495,-4.727788,-13.44564,15.45038,-2.0847,-8.496227,11.44122,7.056412,4.220301,14.03248,2.832074,8.391643,7.625752,-1.223081,-5.44346,-3.445402,426.2054365999936
31.73553,3.496154,29.80189,47.48084,4.741936,6.451398,-1.323246,8.171627,26.25538,2.394562,32.61069,22.54042,16.57644,7.680566,-12.08336,-16.88501,18.15172,-3.398277,-9.021274,27.43034,1.898487,-8.727925,6.758642,1.745794,1.012021,-4.711533,4.930514,12.44647,10.9354,3.963775,-8.697698,-20.77744,427.6884365999936
18.31954,-0.2740565,15.13797,43.01037,2.383054,-0.506627,-10.82453,3.793854,7.255662,-29.49901,27.82361,19.1828,4.502385,2.248858,-25.48035,-31.32287,13.10054,-8.107938,-8.317341,30.77738,-4.370309,-9.000325,0.2154311,-0.7964628,-6.916824,-28.04031,5.73416,15.5619,1.981504,0.902757,-16.90364,-33.52897,429.1714365999936
1.321899,-6.62557,6.877809,19.24938,4.351993,-3.14043,-19.86876,-2.739584,-6.362783,-46.57219,14.95241,11.94117,-8.172136,-5.591024,-36.72978,-37.90119,1.429538,-13.27155,-8.418311,31.05681,-8.208671,-10.64132,-8.844758,-1.527548,-12.9062,-39.8034,-0.6812674,7.654204,-4.953182,-2.444981,-29.78896,-37.01351,430.65443659999363
-1.424169,-8.16869,3.452058,4.344522,10.21062,-3.398866,-21.09479,-7.795113,-7.567791,-43.92823,5.087604,4.166302,-17.65,-13.52938,-42.08341,-34.17617,-4.527634,-9.939135,-4.790756,29.34954,-4.357946,-9.330076,-16.87827,0.1104759,-12.93248,-30.71316,-3.265418,-7.247092,-10.67782,-11.20122,-36.69503,-35.8961,432.13743659999363
1.659888,-3.617448,0.08197845,6.141652,13.24033,-0.6223066,-14.1875,-9.53062,-0.1303611,-29.45417,0.2809302,-4.398238,-23.14043,-16.41243,-33.85525,-22.70923,-6.486364,1.027513,1.9094,22.51073,4.225426,-0.06427692,-16.2417,4.55964,-4.316376,-6.202205,4.688082,-13.38951,-16.4592,-22.5269,-25.53246,-19.14644,433.62043659999364
7.533395,6.058106,-0.6585654,7.413675,10.29634,5.308137,-4.941894,-7.672294,9.227617,-7.921022,-0.4535901,-12.52336,-23.02047,-10.20952,-18.13362,-8.710682,-3.593705,9.563732,9.757002,14.44028,12.41873,9.135587,-10.49357,7.674684,9.169578,18.23854,13.33732,-8.139226,-15.31451,-23.35108,-2.724278,10.95292,435.10343659999364
9.684831,9.408639,-1.39255,-2.220186,5.068073,9.718819,2.297082,-2.64479,12.00217,6.884665,0.1524328,-10.35542,-20.96099,-4.480378,-6.79389,4.586509,-1.009217,9.787849,9.157809,7.871463,13.10303,9.734682,-4.50531,6.397573,12.92415,34.51055,14.84224,-1.823222,-10.77052,-18.38739,19.26773,32.12154,436.58643659999365
6.816471,2.904022,-5.788612,-14.32418,1.587009,12.22298,7.62134,1.214186,11.93146,11.3193,-2.631572,-3.051705,-16.98754,-2.964814,1.247665,16.68871,-2.972853,4.034652,1.377702,1.268061,9.385705,6.631993,1.767953,3.645783,9.258814,37.05103,11.43997,0.8454066,-8.381537,-15.21283,35.71666,38.36122,438.06943659999365
1.479457,-5.575253,-12.20212,-20.62217,-0.11767,12.60325,9.267331,2.029411,7.565967,15.37111,-10.4941,-3.911487,-12.05387,-3.160425,9.241943,20.88987,-6.084754,-3.448467,-4.706266,-1.996173,4.842665,6.884162,5.296632,0.09533501,7.208567,23.67793,4.783268,-0.4188669,-8.45808,-12.37536,38.34433,35.5163,439.55243659999365
-7.350372,-10.26098,-15.6488,-20.7738,0.03648437,10.83404,7.573149,1.040294,-6.840828,20.93411,-13.04274,-7.539757,-8.49234,-5.683608,12.92753,17.04796,-7.329134,-8.423408,-11.15546,-1.008043,1.87425,8.40682,6.677855,-3.851292,1.229912,6.477401,-3.904755,-5.11882,-9.130712,-11.00195,27.18756,24.3111,441.03543659999366
-15.94692,-6.916532,-15.24,-16.98562,0.7496023,6.478601,3.950396,-0.417494,-22.91188,25.62308,-5.861183,-9.296148,-5.585907,-9.57662,11.74703,12.86544,-5.806866,-7.786873,-14.60671,0.8343923,1.926802,6.149504,9.238702,-3.355855,-10.47339,-0.2833942,-7.99165,-4.543692,-10.85869,-12.37137,12.66063,7.945318,442.51843659999366
-23.04502,-2.770861,-11.61012,-15.78749,-2.119818,0.6809676,-1.869986,-0.1064123,-29.8628,29.16712,-1.016769,-11.16655,0.1303845,-10.26452,9.930107,7.722117,-3.48935,-4.097102,-11.80634,-0.720625,-0.4331179,2.413144,10.52469,1.317348,-19.6158,-4.528197,-4.306251,1.359873,-10.83802,-11.98536,-1.12768,-8.271202,444.00143659999367
-28.79907,-6.063942,-7.150151,-17.8065,-5.88153,-2.48422,-5.834529,1.85834,-27.36528,21.33801,-3.445309,-9.538086,6.782694,-7.773696,9.431348,-1.569989,-6.791596,-3.418241,-9.561337,-5.903773,-5.667343,-0.1716906,8.038973,7.479762,-19.28032,-20.16858,0.9215188,0.9339118,-3.821614,-7.329142,-9.176413,-19.75354,445.4844365999936
-31.29348,-11.29442,-5.942333,-16.12857,-5.097011,-0.8744329,-4.813396,6.69856,-16.53579,1.864404,-8.258175,0.8893201,10.28099,-4.302054,13.72652,-7.769555,-12.87924,-6.908528,-4.831483,-10.74149,-7.540905,-1.862581,2.435789,13.23803,-9.336058,-35.67053,1.804518,-4.609165,7.379173,-2.19345,-7.647868,-22.06897,446.9674365999936
-23.80881,-13.08106,-6.89605,-7.497343,-4.541061,0.08664555,-1.825416,9.772467,0.5948032,-9.826758,-6.418588,10.36203,12.83897,-1.145279,19.25225,-5.093418,-7.934591,-9.197585,8.734182,-9.477157,-8.406329,-2.603348,0.03680316,12.45001,5.756644,-28.84308,1.490011,-4.226793,15.21443,4.818308,-0.9736734,-17.66892,448.4504365999936
-10.89686,-15.24367,-13.88715,-5.294211,-10.48426,-8.264484,-1.50197,-0.4902738,5.416807,-18.36805,-0.9883584,5.154451,6.012309,-2.447668,9.604302,-6.68397,4.921574,-10.92364,16.65841,-8.521616,-12.75438,-6.968826,1.424981,3.118909,11.44924,-10.03295,5.497527,4.645584,9.225623,10.447,0.2939596,-22.43525,449.9334365999936
-13.04405,-17.88826,-26.70995,-22.60231,-16.62863,-19.33161,-2.174816,-11.98918,-4.487961,-24.6792,-0.5076935,-6.029566,-5.701469,-7.877755,-1.882887,-6.142125,6.511831,-15.42148,1.789037,-22.96899,-11.64417,-9.864885,2.500788,-4.210757,0.5917812,-0.8367691,8.673034,6.881382,-1.620468,6.926958,-0.5807889,-18.58598,451.41643659999363
-15.00515,-10.80596,-26.95005,-32.18439,-16.8568,-21.5881,0.7597495,-12.41805,-7.306864,-17.51515,1.866422,-4.569612,-4.508823,-7.008774,5.38328,12.827,4.762397,-12.14022,-13.90627,-29.95675,-6.414378,-3.831895,7.148405,-1.717807,-6.606903,5.531363,5.335816,-2.591049,3.369366,5.637593,7.248614,12.15216,452.89943659999363
-3.766565,2.040016,-15.37048,-22.84729,-9.663844,-14.11202,5.242671,-10.4481,-2.303332,-10.9635,1.19551,4.756014,3.429729,5.65445,11.65063,28.73366,10.89099,0.7210122,-10.30904,-14.9085,-5.783522,3.591512,11.06722,4.056402,-0.5299953,17.01362,-0.3249196,-11.10031,20.32738,12.9238,14.16391,28.17711,454.38243659999364
0.4032522,7.689611,-3.934649,-17.23874,6.59098,-2.154886,10.98433,-4.264058,6.378283,-4.844529,-6.879758,3.378315,13.59521,19.42994,12.40889,31.26336,9.104516,7.054422,-2.833943,-5.465289,-2.235862,8.289526,10.66753,8.601408,5.796252,28.56203,-6.306836,-12.75469,35.64775,16.55594,18.1312,24.62005,455.86543659999364
0.129501,8.390404,8.792708,-14.64579,20.63984,6.683646,14.93813,3.720921,17.50767,6.323587,-12.24214,-6.418271,24.78587,25.26623,14.39451,25.93509,0.6086534,7.163822,2.150373,-5.469082,3.080552,9.049715,9.235367,11.68943,8.076326,33.37407,-10.67231,-9.850111,42.22509,17.21754,21.18636,26.61958,457.34843659999365
3.304599,8.282091,16.78041,-12.51913,21.43922,11.13969,11.8145,6.255714,21.92556,10.99704,-15.32446,-10.07451,29.773,27.70959,14.7098,15.11029,-2.5164,9.329354,3.9245,-4.138071,3.914725,7.117085,5.640372,12.75427,7.656853,29.27517,-10.18423,-6.61756,37.77136,20.56933,20.46718,27.93793,458.83143659999365
5.681388,5.960649,14.02957,-16.17207,10.0785,10.84879,5.473494,4.574186,17.08828,3.217765,-15.28177,-3.771907,25.06956,29.50601,15.03208,6.664508,-2.40592,12.73425,1.166368,-2.396251,2.946679,3.083212,-0.2477555,11.41241,2.198313,13.47511,-4.62079,-4.942465,22.94245,19.43571,17.58229,20.63521,460.31443659999366
0.4399926,-0.006183755,0.4873696,-21.61818,-2.088909,8.365007,3.450862,1.424508,6.469517,-5.644291,-8.994655,4.557162,13.87543,25.88371,15.89045,6.845591,-5.579688,15.7103,-1.213609,0.8763725,4.302259,-1.772051,-5.843191,7.874962,-7.137563,-8.717342,4.656328,-1.980795,7.011782,11.42102,14.4467,9.701361,461.79743659999366
-2.411047,-4.413416,-13.07414,-19.56202,-6.045632,7.192321,6.653326,0.1510869,-2.928844,-4.616836,-4.118577,7.736846,4.261848,16.98149,18.75216,13.24472,-5.603271,15.29707,3.651661,3.44898,5.644052,-4.983245,-8.787022,6.709674,-11.53874,-18.43126,12.20301,3.941112,-0.5770689,3.025881,14.63808,3.196482,463.28043659999366
8.51892,-0.5502123,-15.73801,-14.79094,-8.76393,3.184767,9.998869,-0.8516069,-5.723096,0.461638,-2.56692,1.062795,1.735345,9.886738,16.95469,9.940733,1.65794,9.39887,14.67633,2.04894,2.988693,-7.882031,-7.505321,4.126158,-7.869354,-15.50713,12.27751,7.072561,2.766619,0.1704551,11.76502,-0.3995499,464.76343659999367
13.38281,2.326272,-10.10919,-15.3752,-10.76422,1.122961,12.15753,1.076431,-4.935732,11.58055,-2.120162,-8.061381,5.485696,3.683987,11.95133,0.1736478,1.852417,0.914422,16.79553,-1.167756,3.249847,-5.454945,-1.425005,-2.370225,-4.860235,-4.999273,5.810558,4.7491,11.26421,-0.5850813,2.849386,-3.060046,466.2464365999937
7.915053,0.07897014,-1.447959,-10.9377,-7.641959,4.201216,12.2295,8.336501,-7.333899,25.20487,-5.77565,-8.131841,1.480413,-6.940594,10.87634,0.2564324,-3.016299,-3.588458,11.96912,-4.330585,6.841657,-1.177854,4.748771,-4.639075,-5.508163,14.12224,2.13395,3.922637,7.015701,-5.454311,-4.825767,-4.298206,467.7294365999936
3.493842,1.647183,1.747806,-4.013176,-3.194061,4.49958,8.241044,11.6012,-12.87908,26.65268,-8.927963,-3.665872,-13.33371,-16.943,6.939404,5.074262,-4.232857,-4.145992,7.940008,-6.736848,7.12225,-2.79338,4.848889,-0.8916677,-7.976486,28.12528,2.932236,9.558338,-10.34386,-9.231504,-7.23855,-5.869434,469.2124365999936
-4.416705,3.760536,-0.6849229,-8.600374,-1.010925,2.428541,2.671415,8.610958,-17.02708,17.98805,-8.157596,-1.760051,-23.53462,-21.45337,0.5134923,6.740719,-7.678883,-4.313932,-2.558327,-8.763242,4.347242,-5.048382,-0.06772319,4.170107,-11.15844,27.48073,0.1709644,14.63551,-24.79743,-8.180573,-3.988275,-7.196173,470.6954365999936
-13.90978,1.087044,-3.023872,-19.56429,-1.961661,1.594405,-0.9912267,4.81435,-18.35721,7.0248,-9.396962,-4.439703,-24.10084,-20.41722,-3.13507,4.145864,-15.55205,-5.110406,-14.08537,-10.60025,2.500635,-4.475839,-4.887261,4.979116,-11.83917,17.59711,-5.942369,11.96259,-30.09726,-4.610568,0.3500113,-4.603937,472.17843659999363
-13.60436,-0.416765,-7.149706,-24.06346,-3.910643,-1.299198,-2.41336,1.072011,-15.95141,-3.912884,-12.37608,-9.833649,-18.142,-13.94137,-3.901784,0.5149245,-19.58637,-7.554949,-13.90292,-11.62751,1.254874,-5.996997,-7.956331,0.4704931,-10.04372,10.48947,-10.24609,4.356975,-27.03228,-1.275952,1.015224,0.1388447,473.66143659999364
-2.921555,1.728743,-7.154331,-21.06057,-6.222254,-5.845,-3.298366,-3.454385,-10.2585,-12.52433,-11.41338,-15.81064,-5.816448,-4.463094,-2.925187,0.3110648,-11.57623,-9.444735,-4.926829,-11.11214,-3.807462,-10.41258,-11.9356,-6.323357,-6.438906,10.04243,-16.06477,-3.204785,-17.524,1.386257,0.2631144,0.7536484,475.14443659999364
7.931959,-0.47059,3.90097,-16.14349,-8.223158,-8.392204,-4.786408,-11.07288,-4.72829,-13.72652,-4.852782,-16.46945,8.351559,4.211982,-6.011747,-4.208953,1.494109,-9.040676,-1.647244,-9.162314,-11.10244,-14.60962,-17.045,-12.963,1.610128,8.078996,-24.36484,-6.174795,-4.335881,5.55333,-1.721248,-1.376661,476.62743659999364
10.46906,-5.819694,13.91293,-4.566972,-4.984047,-9.677249,-5.261137,-15.32356,1.519995,-10.17911,5.850482,-9.535184,14.70724,8.824231,-12.01512,-12.16715,8.795028,-5.654874,-4.965064,-7.333651,-15.13759,-14.25035,-18.86412,-14.72224,9.415006,3.079949,-20.41802,-1.847235,4.566237,7.303067,-6.920676,-2.733395,478.11043659999365
1.021479,-6.378563,12.92676,18.63604,6.018797,-6.825161,-3.645663,-8.416676,8.724424,-15.83616,13.74266,-6.683925,10.60252,6.391026,-14.25438,-14.27287,4.723193,-0.04780371,-4.214319,-4.106051,-10.25752,-5.768956,-15.38955,-10.93466,8.105125,-3.351672,-0.500662,3.77481,3.868317,2.902224,-9.176176,-5.812322,479.59343659999365
-6.369016,-3.441647,8.897113,35.85892,17.00632,0.3607246,-1.404376,-1.513005,7.614167,-28.5852,13.56243,-6.04827,5.077632,5.689584,-13.35096,-15.61534,-2.358108,3.087506,-2.687202,0.5409025,-1.48792,3.110902,-10.13176,-9.475694,1.091055,-14.61617,17.46015,5.988088,-2.654941,0.9754036,-10.73635,-11.6163,481.07643659999366
0.586839,1.406074,8.433306,38.79912,19.86965,4.461428,1.523444,-0.9049034,-2.332372,-34.89603,14.82614,3.25125,8.36344,14.88147,-8.813166,-14.01979,-0.392801,5.53046,-2.544077,5.646727,2.517986,6.893783,-3.050187,-8.835178,-6.601288,-25.76308,18.73599,6.83198,-6.951401,6.752314,-15.45843,-12.44249,482.55943659999366
8.437047,7.940804,9.27064,38.28884,17.02939,3.185925,4.472233,2.207809,-10.12393,-27.53928,20.66602,13.71295,16.13107,20.8956,1.070425,-4.131183,2.555837,10.54256,-1.154498,14.51505,4.39868,8.692004,8.408405,-1.546285,-13.53115,-27.89332,6.239675,6.950186,-3.328134,8.641162,-13.4819,-0.5337022,484.04243659999366
14.90136,15.30882,9.168827,30.77355,11.07309,0.2772098,5.509307,7.782539,-10.40696,-7.949013,22.87815,15.29968,16.3463,14.49211,10.77778,8.600442,3.287704,14.48735,-1.922309,20.40987,4.914394,6.794968,18.15216,7.611672,-14.9579,-19.27916,-6.808991,7.154414,1.300459,2.517376,-2.574814,19.20027,485.52543659999367
22.16589,19.0454,8.90559,16.47453,3.143004,1.410576,3.069088,9.391549,-2.309724,9.448591,22.1019,8.710728,15.21245,5.243982,16.65064,20.31923,3.711307,15.54625,-2.958795,21.77199,3.89249,1.729407,18.62753,12.49122,-10.12717,-1.723465,-12.79918,4.504984,7.193279,1.645179,8.566595,35.2627,487.0084365999937
17.05025,14.21198,12.41082,5.864196,-0.8378689,7.442677,-3.561738,5.68561,7.952924,13.57652,16.71924,-3.256854,18.38523,2.573378,15.13764,18.82346,-1.152671,13.07876,-0.3287198,25.10423,4.156061,1.229448,8.429685,9.136821,-4.535514,11.62284,-8.055108,-2.317286,17.56588,6.888031,11.97266,31.87917,488.4914365999936
5.804395,6.201713,17.63694,0.2051144,-2.804541,7.519281,-9.759287,-4.166173,7.157774,2.885017,5.27441,-11.13317,10.12439,3.996539,0.3284169,-1.245857,-7.11063,9.886703,1.363985,24.43289,0.4114966,4.334951,-3.269618,-1.026079,-2.549322,10.90177,2.563149,-4.309323,13.48297,3.855173,3.493512,2.284782,489.9744365999936
2.571015,0.4326527,5.651494,-7.677387,-11.62675,0.5037207,-8.360434,-15.75324,2.260526,-4.543514,-9.11852,-9.740202,-3.678697,7.324184,-10.49768,-17.83826,-8.509319,6.101963,-3.608816,9.556838,-8.518184,2.228005,-9.407326,-7.12013,-0.1356666,11.77936,6.259623,3.572111,0.7663532,-1.499012,-3.923497,-23.64199,491.4574365999936
-0.7268226,-1.523934,-17.54964,-24.86309,-16.54155,-3.115891,-1.320863,-13.61728,7.023947,6.92966,-18.82229,-7.793141,0.3334325,7.610005,4.583307,-5.009669,-5.62216,-3.92156,-9.938088,-13.86345,-9.022054,1.232985,-8.161951,-5.577527,1.52729,18.80969,3.455571,11.47425,2.766617,0.5891148,7.153853,-7.217547,492.94043659999363
-1.173421,1.88186,-16.18904,-32.79921,-6.411916,-2.77549,4.591909,0.2848269,10.93477,16.89103,-18.69936,-2.212278,9.865792,0.7356846,27.01166,23.06355,3.402601,-7.645345,-5.24375,-17.63306,1.7447,5.326251,0.4006683,-0.5820745,0.9295753,20.55477,1.86124,9.001065,7.381863,2.68784,21.05382,27.46028,494.42343659999364
14.856,3.929566,2.663305,-15.45019,5.680341,1.323389,7.130646,7.227323,4.761491,15.61241,-14.91253,5.542929,5.923535,-5.902663,27.42721,26.49057,15.13184,1.268095,7.853759,-2.111114,13.4595,1.61534,3.563118,3.60108,5.973414,19.41158,-1.427549,-0.1359006,3.473543,4.265029,18.33102,30.12161,495.90643659999364
31.3919,-0.929735,9.522764,2.093725,9.145115,6.945332,5.888867,6.19377,-6.758407,12.60599,-11.57336,3.019606,-5.103075,-13.24646,13.20818,9.746376,22.87642,4.031724,14.66816,8.387613,18.66335,-7.77174,0.1099144,5.309775,10.40214,15.78714,-4.620342,-2.651229,-6.592825,0.7721294,7.99343,10.987,497.38943659999364
30.54925,-8.05522,6.651903,5.266685,5.172763,9.258256,3.485378,2.2869,-13.62005,6.561619,-13.59562,-4.516904,-14.34913,-21.47363,2.090103,-2.22161,23.12881,-2.775804,14.18304,9.254921,13.7119,-9.821168,-1.710778,5.450968,4.548436,8.121325,-2.650976,2.422048,-19.32855,-9.7591,-2.795604,-2.907794,498.87243659999365
20.8262,-12.4949,3.631574,4.083811,-0.7271661,10.42676,3.234544,-4.121691,-14.4259,-0.7733823,-14.87308,-5.233912,-16.53622,-21.63891,-7.392193,-7.266454,18.86427,-8.309469,12.03777,3.008567,4.234342,-3.802155,-0.5146346,2.326685,-2.329664,2.104189,0.6656032,4.635639,-23.97756,-13.5119,-12.13677,-11.76241,500.35543659999365
12.77314,-11.53958,5.54128,5.190729,-3.131451,9.101316,1.979217,-11.91156,-17.76095,-7.691246,-6.674333,0.9730147,-12.80743,-15.56809,-18.47364,-11.68175,20.32318,-8.892316,8.130044,-2.508403,-4.403136,0.5289608,2.746272,-3.894214,1.217832,-0.1362798,6.260393,2.989148,-20.68918,-9.754484,-18.89452,-17.50767,501.83843659999366
9.604978,-6.042265,16.21625,11.56767,-6.25423,1.31071,-2.268634,-20.24849,-18.62383,-18.7768,3.589808,0.8377034,-11.04828,-8.761343,-26.14707,-20.9916,25.40574,-9.001535,5.681591,-2.276658,-13.90177,-2.456429,3.713815,-7.838274,9.289269,-2.586955,10.67017,-1.456306,-16.85942,-7.030135,-24.43959,-19.65896,503.32143659999366
9.118369,-0.5624014,21.17367,15.31876,-10.87532,-9.456693,-5.568517,-23.85,-8.513653,-26.58399,10.73636,-5.955494,-12.36563,-2.62525,-23.07263,-26.78286,24.8135,-11.37755,5.669447,0.6393832,-18.95299,-4.919817,3.417833,-7.952505,13.32566,-2.474165,9.047592,-7.068147,-14.30279,-5.669036,-21.31612,-19.41099,504.80443659999366
4.959518,3.810264,11.70452,9.576829,-8.819785,-16.86194,-8.411972,-20.40464,5.744443,-20.66559,15.91471,-6.905179,-12.81407,-0.2801164,-13.37403,-20.65023,18.88627,-11.42057,3.494898,1.45385,-14.82981,-3.348504,4.755834,-6.891313,14.74925,4.63953,8.190711,-5.775386,-13.26835,-3.265168,-9.18433,-15.66754,506.2874365999936
-2.336172,6.107121,2.44744,3.610655,-2.389736,-14.697,-9.61412,-13.3058,12.87793,-9.871285,21.39466,-6.451227,-9.996545,0.2699155,-9.551923,-13.86244,12.58619,-10.29473,1.650748,-1.739605,-6.628054,-2.71215,4.722586,-6.033553,12.51579,7.733007,8.0724,-0.1751842,-8.616961,2.591812,-1.678598,-10.06699,507.7704365999937
-11.29953,4.99053,-2.684925,0.5015223,0.05570567,-6.640569,-7.335493,-5.085509,14.60129,-4.091168,23.07173,-2.573617,-5.394894,1.174084,-12.19172,-15.45221,8.22601,-10.98407,-0.1847871,-2.82332,0.4015732,-3.802023,3.965015,-2.947412,5.565612,1.806556,2.777142,1.308753,0.5478725,10.00113,-1.036351,-4.241151,509.2534365999936
-19.06355,1.955047,-8.664701,-2.787913,-0.6567007,-3.861809,-3.444561,2.808876,15.41942,4.716568,14.3335,9.05667,-3.105527,-1.22973,-12.195,-12.84679,3.414735,-9.361108,-2.908705,-0.6877501,6.741262,-2.035399,7.506214,5.516225,-0.5197336,-1.306558,-2.262625,-0.5982286,6.44526,11.77541,3.399868,4.036468,510.7364365999937
-16.03677,0.4295746,-9.004878,-1.663543,-3.863458,-7.259899,2.336471,8.634587,14.92785,17.25921,-0.7591397,14.00349,-1.381254,-6.233876,-5.812676,1.972221,0.5125259,-2.933082,-1.694388,-1.25571,10.73021,4.845311,12.53881,13.34646,0.7887898,-0.1201046,-5.185063,-6.2199,8.689838,7.240791,12.12767,10.54214,512.2194365999936
-5.786911,2.573226,-1.935141,-1.716985,-9.556138,-11.37804,4.71388,10.1867,19.33065,23.86302,-16.61107,15.06031,3.988878,-10.74592,4.028332,14.71759,1.643337,2.734892,-6.026883,-6.073525,8.918371,11.03028,12.19274,14.91806,10.56701,0.2909094,-12.31815,-10.60353,14.36234,1.359906,19.17648,12.5381,513.7024365999937
-0.8304682,5.783064,2.03354,-7.981361,-11.16232,-13.85932,0.5162488,8.576002,23.23828,23.1947,-31.13947,18.65631,7.980226,-14.1979,13.3498,18.04163,2.744695,3.727902,-21.37055,-11.42515,5.710451,11.17669,7.226773,12.86008,18.38326,1.183645,-17.17811,-10.45642,21.23893,-6.850252,22.45085,11.37418,515.1854365999936
-2.039518,9.820948,0.4774199,-13.43482,-9.850316,-16.29582,-4.931145,4.559611,15.6709,15.9549,-39.77951,17.24368,6.393218,-13.48215,18.36981,15.90797,2.924735,2.922441,-30.30769,-13.73441,2.185096,5.307143,2.483316,6.932629,13.08255,-1.604344,-14.95839,-11.73793,18.67145,-15.31378,18.83762,4.782843,516.6684365999937
-8.555148,13.08349,-1.283891,-16.11265,-10.17671,-18.90948,-7.223165,-1.033901,1.793908,8.173881,-34.40008,13.78896,3.856775,-7.454321,19.5354,13.3738,-1.724075,1.590943,-26.88055,-15.07009,-3.48789,-0.361995,-1.206238,-3.328202,-0.9230575,-7.940617,-12.95817,-12.50275,7.156962,-17.46747,11.10342,-0.6875515,518.1514365999936
-13.65322,10.53139,-3.462025,-18.76866,-8.578958,-18.85632,-5.934705,-8.082331,-14.40241,0.9706765,-18.57352,7.686778,1.266771,-0.1915993,16.74252,9.653543,-9.499696,-0.9833821,-23.64794,-15.47661,-10.71091,-2.421639,-4.147687,-14.57438,-16.13899,-15.089,-10.87756,-11.08618,-3.876038,-14.36758,0.358918,-4.824104,519.6344365999936
-11.89291,5.639863,-6.790787,-16.61689,-3.452763,-12.91743,-3.907751,-15.55107,-27.48537,-7.673042,-8.488088,-3.936378,-1.511159,4.390244,9.597118,1.618192,-15.9212,-3.552708,-20.23732,-11.19249,-18.68687,-3.445256,-5.518774,-21.69348,-27.05035,-25.08352,-6.987676,-7.248315,-7.867492,-10.1388,-11.0625,-11.11632,521.1174365999937
-11.61309,1.354573,-8.78398,-5.615226,1.557335,-1.979631,-4.83271,-17.26963,-32.88535,-13.76872,-6.745896,-11.07701,-7.014101,2.19613,0.2838948,-4.512336,-20.88293,-4.283162,-12.29129,-10.38394,-23.86655,-3.825918,-7.421386,-22.55798,-29.07012,-35.88317,-5.316077,0.9094323,-10.81635,-8.931126,-16.87578,-13.72971,522.6004365999936
-13.33596,-7.255463,-11.04003,5.249367,6.300216,8.039894,-8.274775,-14.05525,-34.18152,-18.48944,-6.943196,-11.63984,-14.53272,-2.582558,-9.00499,-6.686817,-21.26526,-2.675354,-6.410197,-15.25947,-23.0846,-4.768971,-9.777186,-21.11666,-26.12295,-40.62245,-5.114035,6.498742,-16.72997,-8.415788,-23.10872,-13.57685,524.0834365999937
-18.33727,-16.36066,-15.50446,9.503801,13.98288,14.21149,-6.968905,-6.312265,-31.7031,-22.17896,-4.678765,-15.45781,-15.75923,-1.764165,-14.91676,-4.398504,-21.5327,-1.715416,-4.164317,-18.81168,-15.76674,-6.090016,-7.412743,-16.67956,-23.21498,-33.63256,-1.994122,6.919932,-16.73582,-4.808171,-28.28817,-10.61364,525.5664365999936
-26.96492,-20.06657,-20.22408,7.952673,18.71003,15.32978,-1.442435,4.412756,-26.15448,-20.49213,-0.1983248,-19.54778,-9.076161,2.546954,-16.34929,-2.919334,-24.23378,-3.086433,-4.371238,-22.85475,-7.096386,-5.840108,-1.144581,-7.410543,-20.6213,-22.87029,2.061692,9.521571,-9.226171,1.796734,-25.68738,-2.319727,527.0494365999937
-28.06668,-22.26668,-25.31229,2.122959,17.16063,10.55377,1.662809,8.312335,-16.19768,-9.205724,2.26143,-18.34341,2.585131,5.334568,-12.74363,-6.749701,-22.64956,-5.227273,-5.86853,-20.62227,-2.884693,-3.506812,2.443096,2.180343,-16.97191,-14.08595,1.910481,14.24035,2.449014,12.36607,-17.20176,8.437815,528.5324365999936
-21.41883,-20.96817,-31.29346,-7.417551,14.45101,4.437189,4.61488,7.925477,-5.985939,4.85622,0.3290482,-18.39727,13.88513,6.347635,-5.176652,-5.829905,-15.72737,-7.763424,-1.842069,-11.31489,-1.599508,-2.542581,2.039234,7.563712,-13.23833,-5.186002,-4.470561,18.30845,14.3149,21.02823,-4.825744,12.46094,530.0154365999937
