aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.579598,-8.897502,-13.99012,-4.19214,-0.9035606,-6.307563,-3.131674,-2.051501,-5.858915,3.777782,3.576128,4.306008,-0.3392666,-0.8496574,-0.1129351,-13.88014,-4.746657,-7.092727,0.6335317,-2.883126,-3.005877,7.429843,2.860389,4.269419,-5.207487,9.741959,5.560137,14.6848,-5.06556,-4.86553,-0.408977,-8.496431,422.13579450004926
-0.9433131,-2.721127,-10.22183,1.485368,3.160958,-11.579,-3.500573,-2.111736,-2.098483,8.229325,8.037205,2.133755,8.963081,5.526672,-6.092188,-12.11259,-6.86723,-3.125469,-1.392577,-0.8135003,2.84878,4.571115,0.3552287,2.376494,-14.43428,13.69342,3.572698,16.10091,-1.542685,-1.145541,-2.1697,-14.50037,423.6187945000492
0.6795228,5.425089,-2.87114,9.239944,5.121407,-11.49549,-7.104509,-4.289396,2.436903,11.45635,4.446229,-1.520969,13.28419,9.947375,-11.66828,-9.318408,-3.864874,1.086418,-1.201994,2.87325,4.064541,-3.196327,-3.541513,-6.124821,-18.43264,13.00782,-2.012187,9.52396,1.692973,-0.3651059,-2.335135,-12.18126,425.1017945000492
1.661663,11.89843,3.768221,19.77561,6.070997,-7.084485,-8.191984,-3.970857,7.81097,17.60503,-4.302608,-3.522912,14.234,12.25252,-6.552011,4.926412,2.497067,3.373776,8.572439,10.75366,1.157308,-6.771143,-3.668089,-9.775216,-10.68093,15.53078,-1.557831,3.957879,8.423159,3.58447,2.769565,-1.257595,426.5847945000492
2.720279,10.90028,10.33903,20.16903,2.998221,-4.651555,-8.547786,-2.912858,11.19424,18.48656,-10.40756,-4.995809,10.40312,10.04003,2.823475,9.650734,4.35097,0.778793,14.54744,12.58449,0.2378354,-7.965978,-4.350372,-7.588657,1.695783,16.04399,0.3299822,3.724168,11.54666,2.39921,8.403878,8.754198,428.0677945000492
0.07364111,0.1072527,14.33889,6.780113,-2.638564,-1.740696,-8.506234,-3.237933,10.99385,11.83823,-10.26548,-2.377212,6.611486,7.352351,8.663769,3.616465,-2.443036,-4.742846,8.948183,6.927651,2.525561,-9.356462,-3.757304,-1.866195,8.148937,15.66076,-2.831794,4.730286,10.83001,-2.164633,10.7487,17.9809,429.5507945000492
-3.955307,-11.47892,12.92227,-4.410592,-5.645605,1.615406,-5.004499,-1.785878,6.908764,5.166887,-7.93078,4.489306,5.36532,5.602901,11.52205,4.118689,-10.42032,-7.596462,4.786695,0.2070579,3.611532,-10.26279,-0.7572183,6.262154,7.718524,14.65745,-5.298039,6.054594,9.283987,-0.7990502,10.51056,25.3739,431.0337945000492
-5.15764,-15.50977,9.002973,-8.213233,-7.496568,3.216975,-1.546963,0.1181293,-0.1051804,-6.496211,-3.83117,7.244567,2.820721,2.896905,7.620677,4.122683,-13.8029,-5.022831,3.453134,-6.021903,0.3920759,-11.82756,-0.9870179,7.093141,7.269757,6.730813,-2.94802,3.094885,4.133082,3.209779,6.104985,21.5493,432.51679450004923
-2.310474,-10.53935,5.354214,-6.11547,-6.901599,4.890718,-0.2578825,-0.4192572,-5.047467,-15.57716,0.4925386,6.899726,-1.425881,-0.8519274,-0.4522279,0.8894544,-10.73685,1.550594,5.427495,-7.223292,-1.393181,-12.58213,-2.70854,1.726894,7.020885,-0.9766887,-2.017228,-5.425018,-2.474302,5.516681,-0.9399135,6.286168,433.99979450004923
3.653364,-3.703758,1.927453,-5.438157,-5.59144,2.645277,-4.12224,-4.45134,-8.311089,-16.60749,-0.9354552,8.977059,-8.024032,-7.900467,-6.117369,-5.852479,-3.774252,5.519093,6.976587,-4.803631,-1.794376,-12.7082,-4.948811,-5.811186,6.175156,-5.200834,-6.642502,-8.208662,-7.214712,3.520907,-8.322929,-11.252,435.48279450004924
7.150784,-3.545358,-4.209872,-8.548722,-6.264787,-2.108836,-7.157541,-7.961714,-11.66234,-16.074,-1.556161,10.08707,-12.8377,-11.71823,-10.04895,-13.69599,-2.673378,0.3256563,-1.881404,-5.689025,-4.451419,-9.312188,-6.433502,-10.63123,6.351929,-8.597598,-12.14489,-4.193538,-10.0665,0.3709296,-15.644,-22.04572,436.96579450004924
7.75219,-4.570434,-7.075619,-3.302614,-4.164414,0.2446304,-1.414388,-4.756391,-14.82226,-13.32524,1.629269,7.328604,-12.20156,-9.213631,-10.35554,-10.85682,-6.288495,-4.617175,-7.854753,-6.761775,-6.154413,0.2119757,-1.773298,-4.084923,3.810454,-9.716141,-11.98665,-2.1073,-10.39097,-1.130699,-17.97971,-17.74808,438.44879450004925
8.022898,-0.2491315,-0.4850809,5.085945,-0.9240414,4.490027,0.006132999,-2.486566,-17.50262,-9.556061,4.112952,-0.8481404,-10.60127,-11.04502,-10.01825,-3.119737,-6.541882,0.5392324,-0.9721144,-3.276664,-4.506808,5.1426,2.327577,4.032548,0.3088183,-10.80288,-7.332556,-0.3857652,-10.61139,-4.75269,-13.27863,-4.482376,439.93179450004925
5.760948,3.73317,6.059871,5.742043,0.1233452,5.604423,-4.522341,-3.113018,-13.40502,-1.885001,4.082448,-8.318445,-5.818773,-11.97893,-11.52923,3.939224,-3.423507,4.361344,6.103272,-1.157293,-1.862903,3.795496,1.423309,4.839516,1.351284,-6.97462,-0.1033776,1.905186,-8.92706,-4.99101,-6.880482,6.121483,441.41479450004925
0.7735352,3.733147,5.788855,1.564066,1.161589,6.536509,-6.183958,-0.6464667,-5.603869,1.419214,0.1710934,-6.785084,0.4390662,-5.626119,-9.572504,9.511426,2.115234,1.804935,8.27725,-3.710234,-1.806814,4.256525,-0.2552883,0.5762066,3.048743,2.231182,9.156924,3.670827,-0.8805715,-0.5579299,-3.959665,5.510262,442.89779450004926
-3.820808,0.7986032,2.197597,-1.21343,3.235643,3.59203,-7.160886,-0.2602327,-5.680691,-8.15742,-2.00327,-0.7907866,-4.359146,-2.739104,-11.88696,1.839433,6.650911,2.353607,6.446244,-3.773122,-3.05955,3.190551,-5.104284,-6.800404,0.6496086,0.7278735,10.59404,2.049087,1.850386,-2.073533,-6.850859,-11.49732,444.3807945000492
-4.990814,-2.488424,-0.9767109,4.403027,5.666848,-1.365782,-4.920842,-4.751565,-10.77893,-18.12253,2.454648,5.183086,-20.05122,-5.743949,-22.36303,-19.92916,5.968866,5.930782,2.658748,1.363198,-1.319533,-3.770004,-10.39958,-9.981391,-3.865531,-9.854101,-0.7665493,-3.557763,-8.919841,-10.87402,-12.11129,-24.75318,445.8637945000492
-3.603398,-2.187821,-4.764275,11.91898,4.46378,-2.074266,-0.9884056,-9.709804,-13.53925,-20.15081,8.361098,5.002644,-30.01525,-8.59086,-26.98054,-35.53698,2.039458,4.664731,0.1280184,2.210802,0.3474911,-10.81091,-10.17479,-8.921444,-6.87595,-13.16416,-14.49845,-4.915875,-18.27522,-15.55969,-15.87957,-20.89602,447.3467945000492
-4.572372,-0.4571656,-13.29413,7.847879,0.3768979,0.8386615,4.845569,-7.518658,-14.12752,-12.04261,9.674268,-2.835213,-21.10127,-6.787861,-20.17065,-26.6747,-3.978967,-2.689961,-5.366024,-3.909555,-1.670736,-6.865189,-2.967429,-3.983043,-5.454449,-8.556742,-17.77988,0.8296055,-13.1502,-6.8095,-15.49574,-10.10128,448.8297945000492
-6.827161,-0.1287857,-24.01037,-2.20504,-2.647401,3.365059,12.90333,0.8035707,-11.59071,-3.082036,8.0339,-6.161678,-6.331092,-4.280072,-9.123013,-4.25217,-11.01999,-10.39721,-11.52773,-11.25432,-3.619542,3.073856,6.632891,4.528244,-2.409237,-4.755004,-11.23793,7.59388,-2.361513,5.872533,-8.543089,-2.717558,450.3127945000492
-5.094191,-1.42537,-27.29969,-8.914937,-5.492386,4.344392,17.42874,9.321047,-2.705969,-0.02026545,4.080087,-2.936705,1.192565,-2.93865,4.231579,19.05872,-16.64818,-13.57492,-14.66516,-16.61037,-1.780886,6.012273,11.55289,10.77396,-0.987526,-3.076377,-3.052195,7.612766,6.589209,13.90562,1.733102,1.557301,451.7957945000492
-1.407887,-2.99629,-18.02413,-9.702958,-2.445348,6.841868,20.14328,18.71465,9.815682,7.563513,-1.177452,4.256062,2.765914,-1.429169,19.72895,40.26333,-16.33298,-9.145802,-9.586765,-11.80128,4.126124,6.137902,12.93501,17.61497,0.8967753,0.9776305,7.783908,2.271729,14.64499,16.2377,6.277646,4.523782,453.27879450004923
-1.630445,-3.414139,-6.695506,-8.485042,2.287648,8.910774,18.23903,24.28712,12.77331,20.02496,-5.972666,11.52892,-2.328442,0.1049409,26.36369,47.64952,-13.21769,-3.070476,-1.15959,-2.654429,6.184917,3.819901,11.20306,21.0297,0.5184868,3.781799,15.30885,-5.236791,13.17491,10.34754,2.896315,2.496299,454.76179450004923
-5.162244,-2.863652,-1.09294,-6.924399,0.8158871,8.955426,13.33379,25.0431,9.05178,35.73849,-10.47446,15.11174,-5.037762,5.928936,26.74968,48.05904,-10.06545,-3.027262,1.552301,-1.079476,2.200796,-0.8088973,7.874466,17.5945,1.167588,4.312522,11.68703,-12.50311,6.955597,4.989239,3.072311,3.837246,456.24479450004924
-8.835213,-2.971272,4.381435,-0.3672004,-1.193582,7.147172,10.41626,21.71852,11.56948,49.04621,-11.31518,15.48008,2.954653,13.43332,29.96928,54.39842,-1.89714,-5.43627,3.441872,-0.9628907,-1.787259,1.765483,7.865238,10.9434,8.267273,9.990936,7.766493,-11.90458,10.0751,6.03682,11.6755,13.61182,457.72779450004924
-12.67075,-6.098091,8.301861,1.832148,-1.560753,1.733483,6.778501,12.95963,12.3291,42.9924,-8.164183,8.098013,12.90255,17.74911,26.59656,55.48587,4.493555,-5.836492,-0.4173935,1.68328,-5.229534,9.384326,8.2971,1.540121,13.61451,15.42724,8.107834,-7.654792,14.1733,7.662986,20.80705,21.27159,459.21079450004925
-12.86489,-8.426709,10.76283,1.740343,2.937418,0.3864422,6.833001,7.556566,9.615744,24.4741,-2.317341,-1.914255,17.76488,18.03516,20.1913,45.46845,6.751329,-2.73727,-3.203731,7.304294,-3.839052,15.07075,8.71602,0.3092762,14.50004,14.65574,10.91052,-5.52996,12.92535,6.751333,24.42947,20.01994,460.69379450004925
-6.799739,-7.510479,13.00667,4.858539,6.702392,3.577757,9.883499,5.309812,8.720015,6.61072,4.826807,-8.518773,19.91225,14.88543,12.38758,28.30843,8.226163,1.09813,0.2545858,9.778802,1.301284,13.46602,10.71287,3.472406,11.20588,10.93154,16.75417,-5.46575,11.09795,4.68633,23.09032,12.82463,462.17679450004925
-0.1876725,-5.540752,12.31814,2.382481,4.470719,2.999241,10.95049,2.013708,8.213526,-10.83747,10.17228,-11.59803,22.16487,12.14329,-4.922446,6.498508,8.73301,1.170171,-0.1169063,4.177889,4.248442,7.008005,11.33528,1.19406,4.239104,7.321595,19.84509,-6.756932,9.795003,4.272008,20.15688,4.364755,463.65979450004926
4.57536,-1.617097,10.73283,0.6081698,5.83007,-0.104713,11.7484,3.951302,6.962458,-22.28425,14.03853,-7.377238,21.22181,9.731848,-20.99888,-14.57182,10.76348,2.117569,2.114969,0.8905643,7.197946,2.958768,11.36603,3.1021,-2.278356,3.378494,16.28732,-5.391961,5.251359,1.975323,12.83919,-6.834044,465.14279450004926
12.68336,5.142975,10.86342,7.427912,10.90083,-3.081364,11.32635,9.045299,2.982285,-23.67798,19.08004,-2.242779,14.5239,6.612542,-25.32543,-25.41199,14.04653,10.42325,8.537088,3.16482,9.190887,-1.086672,9.87575,8.64274,-9.13915,-8.147934,9.186101,-1.835817,-2.897857,-4.85306,-0.3908663,-20.43875,466.6257945000492
20.63843,12.0009,12.33981,13.6007,10.89726,-7.316709,5.55685,7.195173,-4.471099,-20.77198,22.34421,-2.841913,6.995562,6.549339,-23.66161,-22.19738,16.0911,19.93061,7.64214,5.395416,7.031535,-7.95915,2.667215,6.203741,-15.00479,-23.47866,-0.6580612,1.878122,-8.549125,-7.642812,-9.536629,-26.16399,468.1087945000492
19.86657,16.11582,11.1244,12.67632,6.370666,-8.529202,-2.999532,0.3466707,-10.27578,-16.50644,16.82313,-0.867319,1.012903,7.58746,-19.27972,-13.4733,15.64278,23.83032,1.942532,6.602281,1.195013,-11.55807,-4.791684,0.7299589,-13.24258,-24.45227,-9.348458,4.229617,-10.98176,-4.132746,-8.692987,-21.15327,469.5917945000492
16.12018,17.97713,6.148827,12.90764,3.858035,-2.078005,-7.775581,-4.384851,-9.948618,-10.83002,7.811187,2.111031,-4.312385,4.871524,-10.7464,-4.263689,15.32441,23.94253,1.50851,7.09044,-4.028401,-7.599264,-6.663912,1.002083,-3.333078,-11.17559,-11.52964,7.542017,-10.9821,-1.327768,-4.408901,-11.17007,471.0747945000492
13.79583,16.68563,2.305253,14.79678,4.181164,5.034795,-11.41037,-8.134231,-8.958919,-10.15294,2.171967,-3.33216,-11.32949,-1.043343,-8.5294,-2.332849,15.10965,18.957,4.669142,6.365191,-3.027905,-2.948316,-7.833076,-1.343781,1.057001,-3.028865,-15.64802,11.86907,-11.42435,-3.04706,-4.808851,0.2582481,472.5577945000492
11.56263,11.62913,2.528019,15.97977,7.641996,7.552729,-12.45111,-10.86401,-8.34981,-11.58667,-3.445007,-7.899892,-17.65829,-7.323806,-11.52608,-9.172138,13.14806,11.35347,9.337448,9.69899,2.063373,-1.960593,-8.471473,-4.565984,-3.470248,-4.932764,-19.04997,10.26436,-14.50098,-8.143831,-9.92813,8.125806,474.04079450004923
10.3906,5.234667,3.625005,18.29676,10.30276,5.42271,-8.087111,-10.74334,-6.078477,-12.35226,-2.9795,-3.569829,-20.25092,-13.71066,-11.17509,-17.57109,11.35233,6.021901,11.98163,15.99498,4.310502,-2.301058,-8.025991,-2.562271,-5.764315,-6.582429,-11.56661,2.902189,-16.72926,-13.06207,-15.94069,8.042542,475.52379450004923
5.741833,-0.2165439,4.67999,12.90045,6.790858,-1.004588,-3.220874,-7.29147,-1.985313,-17.1862,8.627601,0.3360133,-20.56687,-16.67296,-11.14368,-24.98312,8.760707,1.78951,4.216691,13.41765,3.940962,-4.040938,-8.646412,0.5404594,-3.238357,-7.223782,-1.124827,-3.341843,-14.44744,-13.13844,-16.01782,1.395407,477.00679450004924
-3.758451,-2.325455,1.937952,-1.144107,2.024993,-1.975416,4.224767,2.002277,5.131782,-11.82486,16.67346,3.680999,-12.9061,-9.481103,-6.374264,-13.81466,2.812399,-2.966056,-6.206663,1.623849,2.06676,-1.942159,-3.306096,6.031903,2.104376,-9.572196,4.363089,-5.194931,-5.107335,-3.57187,-5.146741,-3.452682,478.48979450004924
-10.89347,-0.3484109,-5.737816,-9.023098,-1.308995,3.599024,12.68935,10.43076,10.51851,7.335868,12.26174,7.994249,4.545416,4.059591,3.770713,16.45569,-5.020781,-4.959821,-7.866336,-6.220633,-1.410184,5.324905,8.065032,9.167283,8.156565,-3.948275,7.375136,-4.491623,7.742074,11.02563,7.694664,0.594632,479.97279450004925
-12.02489,1.83963,-8.574722,-8.199156,-2.516621,6.330895,14.53207,9.467436,7.479768,18.68283,3.354836,8.270486,15.10798,9.943901,8.913027,29.85604,-10.5133,-1.14995,-4.124408,-7.245087,-3.879177,8.639161,12.55956,4.552373,10.2012,5.677852,12.78474,-3.869264,14.66456,14.1605,9.112699,1.745473,481.45579450004925
-13.19348,-2.038701,-12.04264,-10.01148,-1.27944,7.136753,7.269822,4.304277,-3.465542,16.31918,-5.382265,8.943113,4.870948,0.6599085,3.853268,11.11722,-13.46342,-0.3959588,-1.530763,-12.06102,-7.23479,6.551025,5.341599,-5.243966,3.860737,4.495221,13.28513,-5.216249,9.424442,0.6573961,-3.731909,-12.74726,482.93879450004926
-15.50347,-8.490165,-21.49157,-14.34523,-0.7772295,6.030949,-1.85348,0.4589565,-11.35407,9.000464,-11.10099,7.580853,-12.1614,-11.40236,-7.429705,-13.22682,-14.37101,-5.120082,-5.074749,-18.56363,-8.011777,4.018637,-2.753887,-11.54754,-7.111646,-2.047583,3.454584,-6.350412,-2.330584,-12.27736,-18.33913,-26.91949,484.42179450004926
-15.1623,-8.169905,-22.49342,-12.58255,-0.8289428,1.633247,-3.869601,-2.721932,-9.527764,3.576091,-7.947116,-0.1139976,-19.29126,-15.04994,-13.01069,-23.08607,-10.64923,-6.519414,-10.22032,-17.14421,-4.441373,0.635938,-4.098405,-6.694038,-11.81159,-2.531384,-0.0441112,-5.018975,-10.6294,-15.62409,-19.3221,-27.59273,485.90479450004926
-12.46684,-3.367933,-9.947529,-1.7083,-0.04944296,-3.849405,-0.4676742,-2.548243,-2.176854,2.742397,2.504714,-6.678983,-15.95688,-10.7026,-5.800974,-16.57673,-4.036098,-4.355843,-7.557905,-4.352832,-2.80559,-5.530483,-3.344241,0.4298275,-3.963283,2.679698,8.785016,-2.705944,-10.31346,-13.26564,-4.074319,-16.76322,487.3877945000492
-6.380706,-0.7209433,2.635315,9.884129,3.084974,-5.774882,5.291417,3.000106,6.758601,8.664342,10.0448,-4.437975,-3.207336,1.594766,8.214884,5.377637,1.462856,-2.781415,-0.3944127,9.025076,-0.8420835,-6.152444,-0.4223952,3.96946,9.153,9.693078,15.01236,-0.4816442,-0.4235726,-2.863279,12.22107,1.594757,488.8707945000492
1.778972,-0.150308,5.563951,9.360464,4.617532,-1.625994,5.298246,5.399401,11.70821,14.64193,2.085716,7.802734,7.622776,10.27677,13.02669,17.57713,3.756402,-0.7599461,4.757308,9.519309,3.755999,-0.2628333,2.57015,1.695532,10.95956,10.52589,5.226651,-1.454915,8.468773,8.126237,11.02003,10.72562,490.3537945000492
3.16234,-2.236773,1.705158,-4.896661,-0.4896801,4.252082,0.4256435,1.275247,12.38809,5.733338,-10.78035,20.54467,5.916734,5.985508,7.454157,8.939049,1.991774,1.696708,6.36543,3.535703,4.665434,2.632355,0.2842516,-5.952417,1.180716,0.5514601,-11.39521,-5.681724,8.507904,11.56096,-2.968852,6.269685,491.8367945000492
-4.267301,-6.965446,-3.02323,-20.26794,-5.483095,7.107047,-0.5482429,-2.566769,10.48921,-14.71957,-7.178457,19.66362,-3.283459,-6.20919,1.37536,-5.194731,-3.464259,2.827525,1.353552,-3.744381,1.601926,3.21048,-2.512971,-7.306842,-6.097083,-10.08085,-12.40377,-5.654728,4.841677,7.289633,-13.26446,-1.269818,493.3197945000492
-9.47543,-9.127142,-3.020327,-25.75365,-4.199,6.644669,-1.220711,-4.50141,2.718984,-31.1388,5.758746,9.143979,-13.14077,-19.33106,-4.12301,-17.36084,-7.295129,2.844899,-7.484849,-9.220365,1.671522,4.038927,-4.491821,-1.11514,-7.867191,-19.56176,-5.405571,-2.411415,-1.770246,-2.998845,-13.35744,-7.852221,494.80279450004923
-7.594168,-6.506616,0.06555105,-21.93118,-1.118539,4.832051,-0.01428808,-5.704704,-5.988198,-30.25283,11.49725,0.7279735,-14.57375,-21.46661,-5.727182,-20.31068,-5.672968,0.1463432,-10.51423,-7.741328,2.781343,5.358867,-4.21414,6.562815,-8.940049,-25.33561,-6.896934,-3.755752,-7.193765,-7.579808,-4.289804,-5.725542,496.28579450004924
-5.549599,-1.128506,0.9715549,-14.37528,-1.721212,1.776522,2.187159,-5.017757,-8.842737,-14.8907,5.144496,-0.5760067,-6.453603,-10.92656,-1.755559,-17.76588,-4.321033,-4.197403,-7.756271,-2.207998,-0.7648696,7.152543,-1.994555,10.06503,-9.869094,-24.6547,-12.77806,-8.157902,-6.198286,-3.021542,4.327154,5.809047,497.76879450004924
-4.970318,3.11423,1.800078,-8.862399,-4.543909,1.714302,1.783566,-0.5858078,-4.112687,4.02953,-5.925789,7.049461,4.560189,4.54955,8.047262,-9.434367,-7.149665,-5.533652,-4.294053,1.462814,-3.918408,6.958147,-2.773911,8.542201,-7.422625,-23.34756,-14.81869,-9.832804,0.876663,6.577134,5.112884,16.73529,499.25179450004924
-1.117125,4.073538,4.45365,-6.756554,-5.814786,5.34813,-1.918666,2.742649,1.758347,17.72175,-11.30071,12.22571,13.38621,16.45245,17.37581,4.807217,-8.692417,-4.56008,-1.719745,0.6083305,-2.889807,4.615664,-4.715739,3.461657,-0.8121523,-16.42634,-6.656153,-8.503423,11.24147,14.7843,3.536806,20.00233,500.73479450004925
3.209057,5.496355,6.174813,-4.355471,-4.649642,7.90973,-6.982651,2.853167,3.122037,20.76348,-10.71827,10.71323,14.18061,16.45277,14.86388,10.98412,-6.003102,-2.568652,-0.4417671,0.6554051,-1.809849,2.303386,-3.923226,-1.683413,5.569981,-3.701099,7.110491,-8.632836,15.84634,14.85074,3.539879,12.99934,502.21779450004925
3.484582,7.581192,7.156797,4.86082,-0.1783076,10.4654,-5.394917,3.693477,5.046194,24.03221,-4.087696,13.56839,8.791399,8.716559,7.041333,11.46118,-1.357625,1.621922,5.242182,7.351148,-1.717561,2.685012,0.5758762,-0.1317281,9.245476,8.784117,17.44925,-8.066199,12.84689,11.51263,2.557529,0.1774845,503.70079450004926
-1.870521,6.120173,7.466183,14.4668,2.934624,10.98597,-4.140193,-1.081908,4.408377,29.91863,4.749021,13.96697,3.343755,0.1096816,4.933109,8.114381,1.520771,2.605469,11.70107,13.88345,-2.930519,5.522125,1.578192,-3.052726,11.66548,17.04496,20.89879,-5.254593,8.155635,8.211207,-1.521159,-7.95976,505.1837945000492
-10.40103,0.003165259,4.009399,11.83227,1.774989,9.143151,-5.183206,-7.241004,-0.9479799,31.44734,6.163042,6.138687,-0.0002955627,-3.764158,8.666171,2.753303,-2.881716,-4.955656,6.822059,12.13857,-4.878122,11.52885,-1.393266,-9.251374,14.20727,15.90313,17.26476,-1.500129,3.787473,8.282909,-5.939866,-5.922937,506.66679450004926
-13.00839,-6.908891,-0.2625312,2.503031,2.467599,7.042479,-3.473896,-5.432275,-3.395341,22.34528,0.9640427,0.2037401,-7.546945,-7.280103,7.970004,-1.819497,-8.742723,-13.89889,-2.701875,7.572942,-4.320624,17.1359,-4.18823,-6.921816,15.11973,4.329756,9.832086,2.645199,-5.10569,8.024696,-8.085942,-4.409503,508.1497945000492
-11.27931,-8.703983,-4.173721,-8.865068,0.6622792,-3.73639,-11.17941,-7.995812,-4.002069,-2.819552,-6.414138,-6.807945,-21.50856,-18.74308,-5.657381,-17.12049,-12.56579,-16.48101,-9.651246,1.357619,-5.715799,8.39163,-13.94711,-11.56078,9.55239,-12.23518,-1.614066,-1.299089,-19.12587,-1.261511,-12.24156,-12.13155,509.6327945000493
-13.46068,-7.695645,-9.876518,-17.92058,-4.959319,-18.16594,-20.06017,-14.92322,-6.363013,-25.52072,-11.26375,-10.24086,-30.58865,-27.65797,-17.01783,-31.79202,-19.00418,-14.6521,-14.03608,-7.098845,-8.622129,-6.23206,-21.45002,-17.75742,1.327291,-24.44829,-13.83659,-8.9005,-26.86222,-9.504019,-18.49332,-17.76667,511.1157945000492
-15.74064,-8.71136,-13.46729,-16.03998,-7.861391,-26.5669,-16.59007,-14.06741,-9.022951,-29.44044,-12.13402,-6.223349,-29.55278,-27.40436,-12.34027,-25.93486,-20.50444,-11.66767,-11.04763,-10.74291,-5.777689,-11.10878,-15.22637,-13.33946,-4.167686,-24.22533,-20.88315,-7.678838,-21.55994,-11.63702,-22.38636,-15.59585,512.5987945000493
-12.91166,-8.495363,-13.76712,-10.33622,-9.301988,-27.74314,-7.639925,-5.978907,-10.75952,-23.13488,-12.68887,-7.109977,-19.91449,-17.84937,-4.099122,-7.536764,-15.00396,-11.98271,-6.715011,-8.727611,2.343923,-9.845695,-5.937408,-9.480039,-10.19762,-16.08701,-23.89991,-1.513296,-13.15002,-10.956,-20.35356,-9.527374,514.0817945000492
-6.314525,-6.76449,-8.807941,-3.68024,-6.750649,-13.81862,5.324432,8.229061,-5.614072,-11.46992,-9.688161,-5.571739,-1.772409,2.290187,3.668976,14.9668,-7.510638,-14.74049,-0.1804646,-0.3289363,13.0209,-1.486615,4.174039,-1.046581,-11.81397,-5.37639,-18.88909,6.659497,-3.627823,-1.679849,-8.681243,3.334368,515.5647945000493
0.9486222,-8.005923,0.226592,2.990619,-1.963933,0.1436318,11.63462,17.41131,5.321461,-4.172011,-0.7971487,-0.7316825,13.81732,13.47406,8.069828,29.71705,2.125033,-9.865039,8.689934,6.268294,18.29579,4.905827,11.44824,6.590565,-6.06162,5.287202,-9.476716,11.49058,7.349158,6.716486,7.675815,12.94605,517.0477945000492
4.335833,-8.800321,4.920969,6.085029,0.5051532,3.732471,7.773991,15.14404,12.11018,-0.6996415,8.638573,-2.63403,19.29737,7.177495,3.734687,32.64076,11.23602,1.521233,11.89317,4.819165,13.80628,2.975461,12.4099,4.599955,0.1639017,10.25549,-5.3076,9.254938,11.28084,6.444141,20.22286,11.7187,518.5307945000492
4.490807,-5.367485,5.538895,11.60358,0.7416254,7.912038,2.000096,8.872662,10.58071,7.811427,14.4658,-5.955015,20.20232,2.00269,-1.511049,33.80998,16.06908,7.864912,15.55598,7.650944,6.273275,1.145918,11.733,0.1145107,2.658565,11.94576,-4.274329,8.546804,10.56969,5.135721,24.06366,10.2202,520.0137945000492
5.895859,1.486367,10.46416,20.96619,-0.5010947,10.57461,-3.970922,1.934274,2.688755,14.03303,13.89208,-12.13699,19.51,4.764688,-6.02121,30.99801,16.34913,10.3239,20.35679,16.64824,1.059399,-0.4603092,6.300242,-4.441442,2.662328,14.85316,-3.255823,8.285731,8.345687,2.860969,20.71491,13.77704,521.4967945000492
8.124498,9.452638,18.75579,30.9208,-1.227419,10.88892,-6.767986,-1.093421,-5.385385,13.82718,8.417523,-16.92021,14.4388,5.140927,-6.660705,21.00479,16.91107,12.22731,21.88767,22.47775,-0.9251822,-2.351604,-1.549757,-6.739933,3.990396,19.90831,3.068451,0.623234,3.257996,-3.401196,15.0178,16.06108,522.9797945000493
9.743892,12.96055,20.1207,34.1413,-2.037893,9.045015,-7.437691,-1.815869,-11.67312,6.943003,4.57726,-10.46868,2.699652,-0.8038317,-6.1887,5.025063,15.2807,7.566048,18.44576,16.16575,-1.830826,-3.082758,-6.236093,-6.30432,5.437812,16.68088,11.905,-11.14753,-5.552141,-10.83251,8.140877,8.258853,524.4627945000492
8.091462,11.70341,14.2204,28.84914,1.016652,7.205482,1.29588,-0.8864722,-8.641452,7.483653,5.868129,4.251045,-2.475083,0.4510703,-4.738185,-1.586487,7.66782,0.02153268,12.98187,3.107615,-3.77922,4.314024,-4.058726,4.078465,9.570003,5.002137,16.20999,-11.41025,-7.70915,-7.979941,4.317365,-0.3149505,525.9457945000493
2.508444,11.49085,7.979993,23.46965,4.165673,6.810641,14.96696,0.00950775,2.155493,13.70605,11.61551,15.03873,0.2337467,6.377552,-1.645659,-2.667891,2.645334,-0.1174785,8.976456,-1.344514,-6.273597,11.04571,-0.5793599,14.94747,11.19218,-0.6268994,15.52028,-0.7516183,-3.104751,-2.922314,2.375612,-2.818259,527.4287945000492
-1.881645,13.16608,2.480908,16.85228,1.07799,6.566193,18.12519,-1.991261,6.387894,9.766497,14.11229,11.88982,2.256143,6.582166,-1.500551,-9.59054,3.352554,4.587645,3.297053,2.063037,-6.020434,5.911778,-1.503461,12.85895,3.217337,-0.2390558,11.6205,3.164585,-1.365027,-5.148296,-0.497921,-4.362793,528.9117945000493
