aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.334142,-18.91817,2.079701,-19.88833,-2.597258,-2.499894,11.6934,-11.70074,6.027608,-2.457381,-3.806333,2.448897,-16.37621,-25.03351,2.136747,-1.190417,-13.35788,-5.958441,4.946397,0.9368084,-13.4239,-10.18708,15.9517,-2.248454,-17.62978,-5.683927,20.22779,-7.260291,-16.90468,-10.74072,3.55198,1.251327,533.1928952001706
-8.962696,-10.91583,1.88475,-17.88195,2.814895,-0.01709899,9.674443,-11.27847,1.447935,-1.097342,-4.415445,-5.805483,-20.7327,-28.52615,-4.400574,-8.342483,-18.326,-6.671693,-2.989484,-2.834566,-9.578222,-15.48395,14.8584,-1.778162,-18.14426,-1.05493,19.10234,-6.069678,-22.96077,-9.911507,-5.629457,0.09465076,534.6758952001707
-13.29974,1.737579,-2.100774,-12.76451,11.63578,0.2996409,5.524909,-7.083124,-7.054504,-3.61043,-4.33105,-8.747995,-21.78368,-24.60008,-12.35914,-11.87516,-18.40023,-2.539242,-13.89581,-6.574085,-6.473297,-14.2256,8.560156,0.6721744,-15.78581,6.896157,10.79719,-6.11718,-23.52293,-5.203249,-10.4819,-4.197037,536.1588952001706
-16.49318,8.956814,-5.348057,-4.482406,12.70514,-3.125236,2.450984,-4.239254,-13.87947,-6.613212,-3.821888,-12.62052,-21.32216,-20.54025,-18.89,-13.35068,-15.87537,3.356766,-21.15135,-11.70654,-5.848817,-8.836849,0.3872877,7.183955,-11.6122,9.34854,2.536056,-6.888948,-21.79997,-3.864083,-12.13953,-10.20106,537.6418952001707
-13.30065,8.009331,-8.779223,2.614661,9.560338,-3.247247,3.195619,-2.463102,-14.22442,-10.92912,-1.489685,-11.45596,-21.99985,-21.44899,-20.19398,-12.03917,-10.72664,10.13899,-24.75745,-13.31555,-5.787536,-3.809797,-4.386775,15.53158,-5.316803,7.137529,-0.5008432,-6.944826,-21.30181,-10.72418,-11.66689,-8.890575,539.1248952001706
-2.139841,6.742341,-11.27572,7.543129,8.370395,2.964584,3.50863,1.328412,-9.296984,-15.49319,4.562927,-7.715536,-23.71002,-23.63868,-16.48919,-5.614952,-7.295071,17.08007,-22.75778,-9.59679,-4.619903,1.550544,-5.039718,16.44135,2.900802,6.502249,-0.1088206,-2.144732,-23.23944,-17.88778,-9.626921,-4.878012,540.6078952001706
10.53968,13.46731,-14.53635,13.06008,10.80538,8.927748,1.690499,8.191163,-4.546179,-14.48923,12.1503,-8.496511,-23.24488,-24.20159,-12.32246,-3.52802,-3.225333,21.43461,-13.8755,1.925183,1.757306,6.373731,-1.810218,13.24864,8.940514,8.11464,0.8236181,7.010134,-23.68306,-18.7955,-8.081498,-4.93981,542.0908952001706
16.22427,21.81639,-16.64719,17.14883,8.085522,8.078495,-5.725576,8.80708,-1.327833,-8.780708,13.03168,-13.48774,-16.04191,-20.19704,-10.64839,-10.23616,3.08323,19.66282,-3.58567,11.45619,5.990198,7.197756,0.6940961,8.108089,6.468192,6.473777,-0.07670236,11.15389,-18.53752,-12.04423,-7.857125,-6.097154,543.5738952001706
15.90483,26.42066,-8.406777,18.33986,0.7085427,3.417135,-11.43967,5.62377,0.02974549,-4.030987,1.946339,-19.46803,-6.368153,-15.02067,-9.427489,-14.35245,6.076872,13.18606,5.259962,14.32899,8.219679,6.767863,1.435189,3.098097,2.212511,2.931911,-4.999763,12.20008,-7.955674,-3.112943,-10.15299,-6.870858,545.0568952001706
11.64026,21.44113,0.261188,17.1216,-6.137628,1.258184,-13.45552,0.3150675,1.437935,-2.292954,-15.04067,-25.99386,2.275595,-7.372413,-8.577471,-5.256321,3.293829,5.631509,9.590177,11.58375,8.6568,6.618631,1.29639,-3.380639,-0.3347713,-2.099246,-10.36587,9.510211,2.105126,6.685858,-8.897317,-7.711953,546.5398952001706
5.298519,12.11888,3.595545,14.02565,-5.254516,1.06435,-17.53711,-8.735732,7.435588,-1.07815,-22.71261,-30.37045,6.635666,2.802375,-10.39246,3.249396,-0.9933762,-1.040783,13.58399,8.927148,1.547804,6.374987,-5.423464,-15.28344,-3.707109,-7.626783,-9.526517,2.718591,5.598355,13.00151,-1.766885,-8.561776,548.0228952001706
0.1777661,10.26168,9.449673,11.91274,1.993775,0.4169671,-17.99273,-12.50228,14.34072,1.019044,-14.41746,-29.17407,6.354743,12.42689,-10.66067,1.118036,-0.6458547,-4.149595,16.52178,13.06185,-6.205658,8.252506,-12.39562,-23.56055,-5.70223,-9.333868,-0.9050754,-1.464133,7.299971,14.98594,5.055812,-6.880908,549.5058952001706
-3.549046,7.444503,15.43943,9.71192,1.992234,0.319885,-13.49941,-15.29896,13.2991,6.314525,-2.975422,-25.08078,10.20998,24.6893,-5.505424,4.949364,0.4208662,-5.323001,13.03763,13.2294,-12.2648,9.516094,-13.46767,-26.38682,-5.081444,-14.37827,7.276641,-4.209429,13.69058,21.4197,8.261576,2.593169,550.9888952001706
1.938672,5.826088,18.64439,7.894323,2.478261,3.043977,-6.384419,-17.81274,3.359539,10.18977,1.909778,-13.94411,11.61225,26.88786,0.1953334,6.089108,4.281236,-5.795931,13.5767,13.71111,-9.527965,9.327393,-14.90425,-22.66607,-2.372029,-17.83703,7.068415,-2.548732,18.69369,23.67117,4.525351,7.412438,552.4718952001706
14.30684,6.210567,18.50896,14.77377,-0.01763605,6.049261,-6.781407,-19.59848,-8.283268,2.912004,2.545602,1.971015,3.153939,15.27035,1.90032,-7.477316,12.78266,-2.696773,18.20575,17.51099,0.5485276,8.324127,-18.24513,-19.84839,-1.56857,-17.60634,-0.4660711,-0.1942904,11.69763,15.05336,-5.175578,-5.52302,553.9548952001707
21.93799,-0.1519472,17.52019,28.41874,-11.42694,4.433469,-16.32166,-22.78673,-13.98871,-4.491958,1.826299,7.996788,-7.837994,1.402648,-0.499419,-22.20837,18.64734,3.153709,18.99567,15.7685,5.052121,3.671595,-22.44616,-22.95463,0.1659482,-15.85843,-11.55432,0.4282085,-3.276858,2.659838,-13.32053,-18.80771,555.4378952001706
20.97749,-10.86509,16.92957,32.11984,-16.9099,-0.619584,-18.78175,-20.49513,-10.56144,-2.112594,1.984769,5.170034,-10.89967,-7.723187,-3.821554,-26.8134,16.43104,6.630865,16.66786,6.701024,4.637207,-1.819181,-24.93132,-19.42522,6.000634,-4.844323,-19.95704,4.537883,-11.65015,-6.491598,-12.75301,-13.98658,556.9208952001707
14.06215,-18.13427,15.88565,19.51766,-14.36352,-4.735497,-11.66431,-10.66402,-2.402399,2.178781,6.854068,6.441541,-6.504224,-10.29519,-5.072187,-20.98824,6.30878,5.527036,13.34272,-6.439832,3.525612,-4.631867,-19.95305,-8.227037,11.00952,8.989014,-22.09397,7.833056,-10.97641,-11.67782,-4.757783,-0.5488396,558.4038952001706
8.52857,-16.86636,15.3326,3.00204,-9.176019,-9.265986,-2.507915,4.593798,2.958191,6.2612,13.32015,10.11478,-2.610231,-7.431867,-5.470156,-11.62004,-1.413226,1.156109,12.25164,-12.14381,2.880639,-6.076314,-8.987912,5.62754,11.50166,18.76639,-18.80225,9.456146,-6.003564,-14.36078,1.685889,7.050251,559.8868952001706
4.019384,-13.00122,12.05399,-9.343202,-6.747281,-11.56566,4.297386,15.04363,5.234244,13.03561,11.73522,10.13921,4.954419,4.459907,-6.327919,1.337355,-2.71639,-6.109836,10.40992,-11.47299,-0.6740347,-7.896211,2.272173,14.80319,13.69665,24.27879,-10.54653,7.357481,3.274601,-8.46279,2.789484,10.54544,561.3698952001706
0.1354376,-10.61101,6.716603,-14.34208,-8.525247,-6.674449,3.961968,15.09606,8.111053,20.18722,5.574668,10.19384,13.1684,14.12429,-4.717484,13.03126,-1.109193,-12.50976,6.643646,-9.410424,-6.719124,-9.720393,9.128793,12.72931,17.63821,22.98625,0.7074673,-2.99107,11.27977,0.9366694,1.89427,9.327919,562.8528952001706
-0.2346191,-10.45923,5.008429,-11.75759,-8.666121,-0.95569,-1.547354,11.14936,11.5402,22.2326,1.452314,10.6588,16.16878,13.92551,-0.2327196,14.83158,1.653443,-12.41519,5.276918,-3.777292,-9.74486,-8.468247,6.607511,3.104579,15.60921,16.71905,10.38808,-11.97682,12.4383,4.537252,2.690123,3.442431,564.3358952001706
-1.544552,-12.87606,3.894749,-9.211508,-8.337635,1.827335,-7.029833,6.379069,11.10478,15.13635,-4.911589,6.541035,18.34101,15.2184,3.656339,13.47046,2.630738,-7.768955,2.153179,0.8171821,-9.059217,-3.205673,-0.9964652,-5.913078,11.63306,5.275088,11.65064,-10.47012,11.92194,7.531686,2.600071,3.388988,565.8188952001706
-5.288522,-12.8059,-0.5666626,-10.62391,-10.53653,2.620294,-10.74707,3.853382,2.570215,3.014084,-14.91959,-4.641306,16.96829,15.05996,4.182496,11.27317,2.527289,-3.695281,-5.703912,0.7537129,-6.005258,3.616842,-4.151224,-8.878908,8.473535,-6.66339,6.768772,-3.056464,11.97678,8.723035,-3.017922,6.695269,567.3018952001706
-8.620679,-8.823711,-8.10719,-12.17938,-7.601517,2.183936,-5.63008,9.917163,-9.411269,-1.23683,-14.51613,-12.29652,9.011735,5.483357,3.548373,0.831949,3.854914,-1.289731,-11.07246,2.396947,1.286578,10.51699,-1.835552,-3.721045,3.784239,-7.432516,2.334666,1.131573,8.070089,1.980755,-10.35679,2.382498,568.7848952001706
-14.69459,-5.261597,-16.9461,-9.175679,-6.516359,2.911606,1.291852,15.84227,-13.66308,-1.26288,-5.325154,-13.66469,1.627851,-1.1834,3.413053,-11.09707,1.584676,-0.1473351,-11.62464,3.178616,6.018056,14.63527,2.956625,3.260361,-1.819421,-4.113115,-2.786449,-2.564259,2.359967,-3.055193,-10.64538,-6.829053,570.2678952001706
-16.58381,-0.3196818,-18.33062,-3.31832,-10.30678,1.606433,-2.723865,7.758344,-6.446903,-6.194,-1.805933,-11.1583,-5.799241,-5.304866,0.7592719,-16.20432,-1.772773,0.5864085,-5.812752,-0.6676516,2.293849,10.28521,0.8679846,-0.1662254,-4.068714,-5.197811,-6.425087,-8.514953,-2.129624,-6.387934,-5.495951,-14.02568,571.7508952001706
-4.252107,4.843575,-6.834916,4.894032,-7.400796,-4.918768,-8.141052,-4.400245,7.765876,-1.338562,1.082816,0.3927059,-15.56028,-17.89798,3.807733,-10.83201,2.951045,1.230533,6.639257,1.334186,0.9427687,-1.318934,-6.925228,-6.232375,2.469768,-0.7370171,-8.929923,-4.784189,-5.022638,-16.4509,0.3417423,-14.29767,573.2338952001707
3.26887,-6.321745,7.997156,8.149968,-7.908931,-12.25577,-5.830643,-9.376359,17.87825,13.39068,4.239046,11.36518,-12.6369,-15.76464,12.50711,9.715762,2.066062,-1.289072,9.991129,-0.2898391,1.310724,-12.80038,-5.324384,-4.82824,8.662451,7.419476,-8.782696,3.041242,-7.373492,-18.77115,13.08693,1.989928,574.7168952001706
1.20425,-17.89294,6.513397,-0.2772579,-3.042142,-7.266673,4.775826,-3.966509,7.934913,10.24241,7.410888,13.38892,1.586432,6.840362,4.888484,10.72224,-4.36774,-3.064614,3.752476,-2.017163,1.183184,-8.994989,1.41993,3.884664,2.174068,3.371196,6.179575,3.251659,-7.669076,-2.482121,15.07587,18.36354,576.1998952001707
1.83713,-9.122155,-5.839343,-6.315106,5.825176,4.389415,5.708949,1.955317,-11.35192,-10.00992,3.115399,5.468493,7.214444,16.04739,-12.23215,-7.728194,-3.811118,-2.112455,3.546729,5.266852,0.1485723,3.285935,-1.459319,4.155878,-7.073989,-7.552483,18.45426,-0.3100031,-2.435971,14.59826,-6.806616,8.530708,577.6828952001706
-0.4001334,-0.5205711,-3.122814,-0.7522481,-4.66284,1.926116,-12.79803,-5.93188,-11.7445,-16.26138,-7.253244,-4.338684,0.7312108,2.582941,-13.27117,-2.063489,-4.58983,-3.306448,7.661847,4.497844,-7.737395,-1.074664,-9.787269,-13.86056,-6.24483,-7.858212,6.170442,-2.783868,0.09787999,10.47942,-20.9727,-11.71235,579.1658952001707
-1.892907,3.863613,4.962653,6.85462,-10.46065,-5.000413,-21.16701,-9.708152,3.52612,-2.542965,-3.998679,-3.024615,-6.854117,-12.63692,-4.535675,2.64263,-4.438837,-0.7493423,7.248862,3.302112,-10.91908,-8.246311,-8.567912,-20.5409,0.2361161,4.266327,-7.846474,-1.796111,-2.939499,-7.413719,-15.47786,-16.21681,580.6488952001706
1.104187,6.405451,1.620778,6.81218,-1.868562,-4.431705,-11.91953,-3.624011,15.08565,8.023498,5.675606,2.955448,-11.01788,-18.91924,-1.353527,-8.007671,-1.348761,5.008365,-0.1907995,3.453446,-6.85588,-4.71858,-2.953696,-9.431179,3.493214,13.05482,-7.173054,1.416362,-8.633127,-17.47756,-3.7054,-8.779154,582.1318952001706
5.602297,5.548461,-2.476392,1.08773,8.152924,-1.688796,1.096116,0.6974791,17.90948,5.028891,7.829066,7.578158,-15.4234,-20.19854,-2.750914,-11.02456,-1.65249,6.20783,-7.050475,-1.447348,0.6044152,-3.631329,-3.546636,2.781841,4.811115,7.615111,-1.702849,1.081496,-14.94754,-17.40904,6.05877,-6.754751,583.6148952001706
8.069476,5.135289,-2.427545,0.4394096,18.05064,-0.8653307,15.62087,4.665654,11.17641,-2.644051,3.278488,14.6682,-18.54828,-19.39978,-3.37366,-6.880266,-2.710152,4.545988,-9.741368,-2.878322,10.39556,-10.2762,-3.950751,12.31132,5.580833,-2.354275,-0.198378,-4.740333,-20.14533,-16.74358,9.995615,-9.108128,585.0978952001706
6.402439,3.537303,-7.43038,5.044548,20.75959,-4.399835,21.0937,2.112853,0.03661862,-8.841571,-3.999888,17.58899,-17.84941,-21.68522,-0.8077372,0.9262788,1.541492,1.848675,-11.03809,-2.082193,11.96381,-16.62526,-5.148442,9.735447,-1.079459,-8.588514,-1.585584,-7.404351,-22.82103,-17.89481,6.251362,-14.95217,586.5808952001706
3.738144,3.571001,-14.90067,1.266038,20.45975,-5.904692,19.43493,-0.9773984,-4.375293,-8.929448,-6.54753,12.46689,-11.16262,-20.42011,6.592684,9.858493,5.690566,-1.413792,-9.156718,-1.416382,9.127819,-12.34507,-4.567588,3.568637,-9.404859,-8.2545,0.4933256,-1.04492,-13.60094,-13.7364,-0.5932495,-19.16742,588.0638952001706
