aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.181235,5.654268,-0.3040168,-18.17658,0.7057985,3.906426,3.684596,6.483572,-16.09576,-6.983468,0.1699527,4.184912,-4.304791,-1.818461,-8.326002,8.607854,-15.2963,-3.112415,-1.0991,-2.838841,2.14722,11.43192,0.5948285,-2.53949,-4.242442,1.320466,-11.61269,-11.30859,-9.906375,0.919435,-18.59504,-5.085576,531.6742097999323
6.397174,0.5939515,1.101053,-4.205287,-8.253855,5.251902,6.648262,2.617021,-19.2439,-15.92668,-7.11498,14.54592,-9.832011,-1.160997,-11.51561,5.616628,-2.325051,-7.470976,4.357667,6.626256,4.530379,8.156997,1.944441,-1.903451,4.178189,-1.819781,-13.28958,-10.59852,-7.257576,2.565556,-21.90433,-6.51885,533.1572097999324
12.88274,-3.258142,1.570287,5.47449,-11.56385,10.37519,7.58698,4.481772,-12.32372,-14.8717,-12.012,15.31531,-9.554618,3.102092,-12.58402,-1.392178,8.8695,-8.005235,10.62783,2.936421,3.291622,2.674643,-0.2586954,-4.170075,8.912074,0.02583704,-12.91612,-11.30377,-2.838406,8.508847,-21.63369,-10.73271,534.6402097999323
13.94553,-5.011233,-0.4146475,12.17494,-4.199443,13.67286,10.37025,6.535834,-5.65106,-6.293621,-7.239372,9.966587,-3.48536,7.130681,-10.81621,0.3533314,11.03247,-2.035962,13.08204,-1.073778,-0.7411999,1.008134,-2.326835,-3.22893,5.999736,0.363851,-12.84084,-9.840108,-0.9564648,12.2793,-15.70476,-5.109652,536.1232097999324
15.14333,-1.039737,-3.988918,16.40252,2.886027,8.565737,8.844442,1.394618,-3.990729,-3.276256,1.016314,4.484249,-3.878388,4.087879,-9.591339,3.517355,13.551,8.221749,12.40343,2.993095,-5.487637,-0.02377346,-2.601119,0.589162,-5.192869,-7.536052,-9.985343,-1.279981,-5.867556,7.878017,-12.24672,-0.4151023,537.6062097999323
16.10181,3.582966,-5.477125,19.49563,5.01334,-1.941929,0.5776049,-4.178568,-11.99506,-13.8647,3.838223,-0.3512529,-14.77678,-4.320988,-17.47836,-10.99335,16.21022,12.4746,10.16354,16.95836,-7.398095,-2.698437,-2.461548,6.002598,-18.18254,-19.90385,-5.244052,3.873075,-15.88443,0.8341068,-18.51835,-11.59754,539.0892097999324
9.552303,2.83128,-12.35163,13.60997,1.9474,-11.38729,-2.602436,-8.963491,-14.58225,-26.3447,5.644182,-2.079956,-20.13759,-9.007457,-21.33334,-24.71216,12.39246,7.691867,1.514507,21.81293,-5.205155,-1.715431,0.2700357,13.75799,-24.37283,-29.63543,-0.09127802,-0.2957091,-20.17735,-3.269303,-17.87765,-21.81311,540.5722097999324
0.06310239,0.958309,-15.5929,-0.569227,-1.497967,-17.16888,-3.493426,-10.48042,-7.298741,-30.61446,4.482254,-3.074549,-17.5752,-10.94053,-19.65254,-26.67064,6.224581,-0.1357098,-10.57313,11.15372,-1.660632,-0.5302247,1.637923,16.62533,-21.69286,-29.55894,8.829269,-1.711125,-16.99367,-4.479127,-10.82866,-20.71438,542.0552097999323
-4.896447,-3.299286,-14.88437,-12.18858,-6.621739,-20.72121,-6.31736,-8.788902,1.361906,-25.22849,2.533275,-4.792394,-15.40919,-13.05366,-18.65833,-25.49593,-4.406973,-8.17533,-20.45509,-6.493595,0.8167518,-2.097559,-0.2369022,9.936239,-17.73584,-20.50413,19.62118,5.871012,-15.45445,-7.82319,-8.555185,-16.54021,543.5382097999324
-6.836432,-9.244265,-15.93285,-18.93684,-12.5506,-18.91019,-8.19454,-6.207479,7.553276,-11.72236,4.03047,-5.710667,-11.93911,-10.5949,-14.69534,-19.04758,-14.84151,-12.04223,-21.42398,-14.76704,2.069046,-2.117208,-5.070589,-0.1666525,-10.10163,-7.087649,18.33942,13.84974,-13.33175,-11.27822,-7.70246,-10.62876,545.0212097999323
-5.977792,-7.705365,-14.41387,-17.93669,-8.457973,-10.38731,-7.425032,-3.924715,11.04487,3.076542,4.461587,-10.80875,-6.272262,-4.849227,-7.499848,-4.610159,-13.76506,-7.983284,-11.55581,-4.623729,1.061804,-0.5765906,-8.692905,-3.437419,5.640951,4.849719,6.827755,9.182592,-5.500571,-8.971463,-2.346692,-1.964727,546.5042097999324
-0.3567777,1.129498,-9.772107,-13.71249,-2.505399,-5.035916,0.7676739,-2.363368,6.672931,11.3457,-1.094125,-12.37432,-2.262795,-3.628413,-0.09934598,2.720415,-4.688001,0.1049291,-3.601122,-1.170243,-1.545205,-0.8670823,-3.382044,4.169228,13.84037,7.307796,1.757668,1.708309,1.618343,-5.74736,3.823486,2.066018,547.9872097999323
4.376174,5.434469,1.735565,-10.7991,-2.892394,-5.625649,8.35515,2.607911,-7.165062,5.476866,-8.552067,-7.305544,-4.258074,-7.23082,-1.942474,-7.67455,3.342676,5.405282,-1.09173,-3.652318,-2.290691,-1.167006,6.166674,12.06645,9.097416,4.62376,0.1834678,4.320383,0.2671546,-5.175422,-0.7686486,-3.799589,549.4702097999324
1.430358,1.300388,6.710216,-10.01537,-4.79848,-2.67227,11.68334,4.697066,-5.364212,-1.416265,-3.091891,-3.970524,-0.7111908,-6.41796,-1.499338,-7.240181,4.748717,5.771717,3.049744,-4.595056,-2.601655,1.418064,13.22845,11.45929,5.283627,7.649193,-3.366133,7.073909,-0.6356941,-4.332251,-1.454958,-3.577008,550.9532097999323
-3.145926,-2.491914,2.472386,-11.91511,-3.159271,0.6837686,6.830709,-0.4438206,0.8877982,0.7087945,2.966202,-0.895678,5.013452,-3.482828,-1.265177,-3.388719,3.391242,1.915075,0.1554132,-8.690403,-3.788951,-1.606147,8.020838,3.315497,3.696714,11.37749,-5.522916,5.81773,1.145419,-3.403282,3.259168,-0.1028443,552.4362097999324
0.2955709,-1.662506,3.777766,-0.6828766,0.8720312,-2.254159,-10.56603,-5.671134,-7.163754,-6.268811,-2.40054,-0.1189292,-2.942138,-5.764221,-15.26298,-14.54969,6.124242,-2.77141,-8.996723,2.637251,-3.785525,-7.257912,-7.587429,-5.210131,-1.539767,-0.1818365,-3.155261,2.068447,-3.620103,-1.935848,-3.196999,-7.507527,553.9192097999323
4.055393,-0.6428228,0.9406414,18.34383,0.8570023,0.9181035,-16.04796,-4.049536,-4.178624,-14.66322,-0.05684649,-1.608932,-6.01338,-3.211733,-17.08583,-8.048673,4.786718,-2.70436,-7.731159,16.36353,-0.881801,-1.543013,-10.75304,-2.67107,-4.849091,-18.76508,3.629551,-7.448474,-5.029666,4.133254,-3.98811,-9.840481,555.4022097999324
-0.2334088,-0.2995865,-4.372169,20.76418,1.54601,11.04305,-6.887323,2.96314,1.757348,-11.19365,8.338682,1.232914,0.2945357,3.870136,-6.662775,7.353959,-4.21496,-1.446805,-0.4030222,10.84962,6.373464,6.793611,-3.553456,4.651262,-5.439111,-21.54083,8.459326,-14.72577,1.001138,8.47322,0.6237678,-5.336691,556.8852097999323
-6.281515,-2.484466,-5.3246,8.720783,4.488441,14.95986,0.8976983,4.117578,1.476681,-4.335771,9.710835,6.051723,2.700161,6.172046,-0.3710835,12.08787,-9.637858,-3.246198,6.966396,-4.240621,13.55767,7.119115,0.3848277,5.009324,-6.826759,-14.29428,12.39432,-11.41161,4.666163,5.168911,0.9430573,-2.278696,558.3682097999324
-9.392169,-6.387057,-6.823977,-7.176866,4.034422,10.50198,5.683585,-0.3676387,4.608062,4.618764,4.46057,7.394931,2.519711,4.129279,5.406727,10.4602,-6.946017,-3.497606,10.02387,-18.91645,14.9237,1.330274,1.671405,1.976704,-5.29452,-7.263278,13.10564,-4.379174,4.654962,-0.241953,2.124475,-0.5403863,559.8512097999323
-9.727836,-10.04478,-6.27749,-13.92119,1.437606,-0.06061998,3.120524,-1.939817,1.113772,8.181765,-7.537125,2.783527,-4.884339,-2.151106,3.714925,-0.5669187,-4.646713,-0.167885,2.00787,-20.59114,11.16604,-3.276563,0.5372005,0.8224155,-1.200176,-1.898155,4.734704,0.3946285,-1.243442,-5.286491,-0.1328691,-2.41365,561.3342097999323
-9.952679,-12.44016,-6.904255,-8.033185,-3.117758,-9.451827,0.8070185,-3.062609,-2.07116,1.661818,-16.77846,-4.393953,-11.11592,-6.089249,2.20569,-2.374192,-9.809336,0.2688048,-8.223387,-10.42829,5.709912,-1.813887,0.32858,1.061077,0.6460085,-0.01269167,-5.056389,3.653023,-8.829025,-7.505593,-1.253911,-0.4008407,562.8172097999324
-7.981819,-7.272921,-2.690983,0.5578894,-4.100044,-10.81918,3.160353,-3.907542,3.504882,-6.519022,-16.16364,-5.5108,-5.877025,-3.485696,7.681539,7.445903,-14.25793,-5.408258,-9.545112,4.744067,2.08552,-0.2622598,3.154057,-0.3196594,3.500647,4.263179,-10.58211,9.046971,-6.414884,-4.594501,2.477096,6.238027,564.3002097999323
-0.08281702,2.888115,11.32037,8.354462,2.348953,-11.32142,2.450582,-1.970634,7.194751,-10.39823,-10.68002,-1.439834,2.22528,-0.4826891,12.28962,9.178221,-9.506703,-9.511351,-3.565424,20.49861,-0.5431725,0.8136899,5.427333,-2.234578,9.737294,8.170283,-6.55463,14.93772,3.336568,-2.195712,7.824141,10.54116,565.7832097999324
7.772744,12.37971,23.04512,10.48532,7.145518,-14.71618,1.999461,-2.756725,4.908084,-8.209979,-2.999554,5.088904,10.364,0.9490866,18.45609,9.167822,1.875591,-4.614963,-0.3531382,23.1042,-4.632263,1.562845,5.926466,-1.571166,10.97455,5.293156,6.192312,10.34635,12.38209,-1.957221,14.552,16.63839,567.2662097999323
11.61097,17.23571,28.21431,13.16889,8.584059,-13.62935,2.585981,-4.891678,-3.542406,-3.538302,1.385033,8.830711,12.85993,1.115754,19.72847,10.24699,13.42559,5.34376,2.469621,22.8437,-6.790883,-1.439055,4.40183,0.9780387,2.989556,-3.236127,10.17182,-1.945471,17.03919,-0.3433681,17.15222,22.61793,568.7492097999324
12.1004,11.59187,24.01291,20.84949,5.693742,-6.62819,2.29854,-5.335921,-7.450033,3.42714,2.846694,4.915834,9.891753,0.6024647,16.08271,11.22969,19.09275,8.672529,8.999095,27.8838,-6.675686,-3.167545,1.580557,3.936682,-5.500289,-5.810743,5.503136,-7.240453,16.59521,1.158488,17.19158,20.85645,570.2322097999323
7.54031,0.4727022,13.84603,19.7937,-3.662335,0.454434,0.4014135,-5.742833,-4.077622,5.951391,7.860715,0.9601933,4.918472,-1.967945,10.19615,11.00495,20.3112,1.696776,11.97459,21.71327,-8.940034,-3.611675,-0.9624329,2.804482,-8.269429,3.099614,1.197797,-4.722627,11.10191,-0.3103207,14.21824,10.17928,571.7152097999324
3.079942,-6.490686,12.42135,14.33072,-10.33742,4.159037,-5.627253,-0.6510383,-4.546206,-1.981535,11.51602,2.733864,-7.210275,-5.837611,-5.495899,4.941391,19.64153,-7.36056,12.29999,9.847583,-11.05548,-6.990427,-3.608112,-3.132098,-3.600823,9.379467,-7.157445,-1.58882,3.718352,-1.32722,5.296444,-1.979681,573.1982097999323
2.542933,-7.466144,15.54196,8.927399,-7.018768,7.15716,-8.750363,7.410269,-3.213333,-6.793191,11.12737,6.912444,-11.6306,-2.373659,-12.57408,6.393826,11.98565,-10.18352,12.47364,0.4930929,-8.427358,-9.854418,-3.712629,-6.995013,4.96498,11.36115,-8.954241,-0.667482,2.996733,3.369607,-0.968162,-4.761293,574.6812097999324
1.294374,-6.453865,13.315,0.2542732,4.117049,8.386854,-8.551728,11.40675,-4.835375,-7.271596,4.825464,2.692138,-4.01093,4.380767,-8.153173,6.398463,-1.291174,-6.389014,9.141453,-7.612459,-5.529549,-10.8622,-3.376255,-6.795548,6.745057,11.13686,-2.848615,-3.494513,5.797272,10.45179,-6.929241,-3.731575,576.1642097999323
-1.70281,-6.157368,1.724705,-3.335288,12.14815,6.813879,-8.38573,11.84834,-9.065494,-9.454309,-4.228866,-7.657529,0.02391225,5.935314,-7.752792,-1.994235,-12.44619,-0.5105586,2.826646,-10.17237,-3.807167,-8.629041,-5.51493,-4.477674,3.89021,2.381101,-0.2260522,-9.455992,4.336165,12.10818,-12.74952,-4.545767,577.6472097999324
-4.761844,-4.246365,-9.818215,-1.274855,11.98389,4.220952,-7.123476,6.365208,-8.986109,-10.82619,-6.462534,-7.243389,-4.342275,1.839442,-8.726751,-2.986141,-16.43531,4.270999,-0.7768378,-7.345616,1.712708,-3.332656,-7.882775,-1.974534,2.671648,-6.526755,2.794589,-13.44189,-1.736785,5.706389,-13.82892,-4.44853,579.1302097999323
-5.329302,-1.488722,-6.58154,4.090189,8.507437,0.6996087,-6.049255,-1.533204,-8.730863,-10.63626,-5.037959,1.046599,-13.48971,-5.876555,-8.636897,1.914815,-13.54152,5.788673,2.663776,0.2111104,7.952222,1.603268,-10.13564,0.4808677,1.816655,-9.054844,5.675506,-12.95801,-10.23743,-2.370205,-12.63386,-4.697227,580.6132097999324
-3.065262,0.3007591,-3.633009,3.915023,4.871893,1.733976,-0.07435638,-2.970266,2.942251,-0.5955744,0.623863,5.111016,-9.157667,-4.607735,3.444904,9.668299,-11.13879,2.088862,5.793814,-0.244472,10.21673,9.516463,-7.180585,3.372056,-0.8012703,-7.331304,7.173906,-10.64907,-8.856283,-3.457753,-2.514628,-0.8153489,582.0962097999324
-1.460567,3.18712,0.9196048,-3.278895,6.325812,2.20871,6.412642,4.216144,15.86915,16.67812,4.451339,3.684466,8.382156,7.578617,18.22421,10.40835,-10.2898,-4.542118,2.083053,-1.423373,10.52878,14.40921,-1.795466,4.680143,-3.189342,1.214348,4.031562,-9.214603,5.273176,3.938707,12.99703,5.509215,583.5792097999323
0.7947411,8.745594,13.1237,-2.031199,10.09169,-2.554812,6.244869,10.71198,16.32776,19.5515,-0.1438076,-0.04667725,14.74167,13.6477,18.25911,1.542987,-5.079465,-6.608425,-3.072434,11.98554,7.818644,10.25137,1.897918,3.850851,-2.93433,5.713858,-2.890288,-5.807184,11.44156,9.953426,19.3569,6.511896,585.0622097999324
4.784758,14.42043,13.372,2.518334,6.272281,-2.7823,9.157213,9.889283,12.18443,6.553305,-0.2439697,-2.636533,11.99639,9.297462,14.99961,-1.815807,5.749814,-1.085196,-4.807588,13.31412,3.772357,6.659532,9.951407,4.20078,-5.147803,-1.850003,-6.290478,1.023778,5.191282,6.226808,15.31689,5.459605,586.5452097999323
5.737933,15.01499,7.564422,6.388203,-1.113212,-1.633926,15.04716,7.382683,-1.656897,-4.739087,2.714576,-7.02048,9.6686,1.711204,6.854597,-4.715327,14.44662,5.899391,-1.093685,4.980247,4.005854,7.579689,14.84173,8.825387,-8.148646,-8.185503,-9.317984,5.0098,-1.995174,0.3063018,4.868558,3.714952,588.0282097999324
3.943633,10.15754,0.761032,15.08214,-5.467689,-6.178782,14.4259,0.4309814,-13.30803,-7.824487,-0.5755364,-11.96082,2.81966,-5.560948,-6.768636,-11.79595,15.70095,10.28914,4.592985,7.834704,3.053626,10.18629,11.29264,13.28597,-6.919902,-8.979766,-10.06269,6.20543,-9.909784,-3.771743,-6.655452,-0.9583155,589.5112097999323
1.94903,3.458446,-11.07901,14.40497,-8.556816,-9.348578,8.173122,-10.03467,-8.898973,-3.574046,-4.585669,-9.269125,-3.937595,-8.098118,-10.81718,-13.62269,11.97276,10.72142,4.258964,3.885245,-2.122575,9.28907,5.933461,9.599615,-3.595741,-6.200154,-5.29795,7.430501,-14.27049,-8.402866,-11.31631,-5.493467,590.9942097999324
