aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.887384,-1.67959,5.575269,7.687766,11.96708,16.64305,9.666785,17.24094,8.063454,6.859924,0.5890709,-3.015367,6.090993,-4.566356,7.870551,10.37948,4.286858,15.62939,8.34025,-0.2727672,9.286571,14.79871,10.17306,13.07919,7.516636,-4.007113,16.49393,7.983474,8.073015,-3.351191,14.08488,9.398003,532.6051937002503
-0.6942271,-8.926561,4.918626,5.235254,12.16309,14.10766,9.458933,20.19492,-2.5777,-5.399001,0.7570146,-3.391229,8.239016,-3.101693,9.698565,9.124479,2.554239,14.01888,9.999458,1.999428,6.624757,14.22364,8.740534,13.138,-10.55882,-9.754483,6.192649,3.999059,9.461207,0.4010572,7.987345,13.45381,534.0881937002503
-3.320278,-13.89894,0.7379737,5.551123,12.75345,12.62019,10.44609,20.83815,-10.68055,-12.1034,-1.76667,-3.389587,6.126168,-1.289148,9.263147,11.61856,-5.541326,10.5649,5.360933,3.560459,5.754194,12.35448,6.417642,10.56706,-24.35715,-11.96629,3.933566,-3.865569,10.5555,1.013396,1.550303,14.1789,535.5711937002503
-4.85839,-16.7226,-0.4420755,7.218547,12.53273,13.23461,9.354782,19.88934,-15.81011,-8.914946,-0.8113111,-4.534792,1.765873,0.3507354,6.16373,14.68964,-11.35811,8.927083,-1.276752,0.8091414,8.239289,8.081292,4.804968,6.916318,-33.33433,-12.65158,9.094841,-5.482496,8.542175,-0.6467232,-4.441873,17.06253,537.0541937002503
-2.995322,-16.2399,4.292813,10.93468,14.90419,13.21626,0.6054418,16.07835,-16.33222,-6.432255,6.003191,-4.278798,-4.370417,0.2890998,0.2035807,8.021044,-6.209655,8.577549,-2.034611,-1.829533,7.496546,1.912598,0.5943646,1.460679,-33.15279,-13.12965,12.5199,-4.020221,2.235833,-3.445829,-9.622621,16.75751,538.5371937002503
-0.5479093,-9.9091,11.23441,17.89021,19.62862,11.35838,-8.536843,12.8386,-12.09816,-6.61628,11.52461,-2.028524,-9.80149,-3.319157,-7.011279,-0.9905605,-0.4360959,8.540621,2.428368,0.8458327,4.545191,-0.1723337,-5.045028,-4.677247,-24.17588,-9.714398,10.65587,-3.496941,-2.358008,-4.758853,-9.509118,11.45786,540.0201937002503
0.03181306,-3.259684,14.43634,21.22611,17.71283,5.190844,-8.026305,11.57994,-3.68346,0.4361606,15.48757,1.06907,-6.519218,-6.201834,-9.521305,-4.222408,0.2386037,7.922079,4.708477,8.725865,5.892398,-0.7679335,-7.888462,-6.463723,-9.224613,-1.214206,1.125378,-6.657875,0.1049933,-0.8561145,-3.536293,2.996196,541.5031937002502
-0.9921496,-1.019434,10.25685,16.29402,7.987431,-2.612053,-4.211291,8.047017,7.315082,8.369131,17.05899,4.858151,0.5387604,-5.6096,-4.289341,0.5783254,-0.4406873,5.8762,3.683355,8.678516,8.046196,-5.568104,-3.971735,4.381996,7.735086,9.12228,-10.22391,-15.86679,2.862664,2.007138,3.287427,-6.377108,542.9861937002503
-3.392336,-2.547951,-2.690579,3.408045,-1.801363,-4.166794,-0.1805253,6.129445,14.3382,11.91687,14.98529,9.338997,6.745536,-1.261631,9.162022,6.631687,-4.406469,-0.08887835,2.271213,-0.5658911,7.181986,-9.71389,3.466691,12.41618,18.02969,13.46872,-11.52939,-17.68313,5.740278,2.413697,8.255733,-8.781207,544.4691937002502
-4.190031,-2.547816,-12.80539,-3.204112,-4.718575,1.904998,6.003293,6.10533,10.96992,9.893507,6.36843,12.77704,11.56882,3.325519,16.13849,3.992252,-9.371264,-4.844889,4.5164,-3.210719,6.889419,-5.838424,6.2002,5.708216,15.07563,13.48244,-2.662621,-7.753399,9.446149,2.139812,11.95987,-1.12416,545.9521937002503
-1.782022,-0.5633441,-10.5122,1.631724,-3.470323,7.335236,8.084563,2.388268,-1.518097,-0.2720412,-4.402552,10.83407,10.30521,4.972962,5.401923,-8.789788,-10.35223,-5.574601,6.6342,-1.082395,8.613706,3.406314,2.406422,-0.6677571,5.331127,8.90245,4.521077,-4.982841,6.065604,-0.8095692,9.836738,3.871703,547.4351937002502
1.540637,-0.4950687,-6.125751,2.742814,-6.956893,8.557062,7.384464,-2.616144,-10.99682,-7.614425,-2.690919,10.53678,5.600434,6.479945,-1.490954,-19.66898,-8.858055,-5.03395,0.6441492,-3.316428,9.978629,6.14704,0.1277889,-0.637415,-0.8072146,3.401753,14.21665,-10.13217,-1.94239,-4.176854,6.13058,5.081497,548.9181937002503
3.317337,-2.535193,-6.427917,-1.085437,-11.54279,6.136857,9.151771,-5.742966,-12.15602,-6.675174,8.807168,13.22239,1.811876,9.687499,5.262266,-12.96729,-4.753799,-5.33611,-11.85192,-4.99812,6.952,1.926023,3.328674,-0.2501321,0.8562576,3.121414,27.64918,-9.825678,-4.423201,-1.693575,7.823224,11.02539,550.4011937002502
1.183973,-2.838395,-6.149641,-0.4266761,-11.4385,-1.84461,11.07612,-6.263402,-11.04729,-4.515349,14.60552,11.34461,-0.553415,11.41921,8.434196,5.953123,-0.5009862,-6.956064,-19.43152,-2.21831,0.1774093,-1.442834,5.302258,-1.661666,5.131971,2.95194,25.85712,-2.150514,-0.9986557,7.19366,8.446789,15.43106,551.8841937002503
-1.871993,1.812655,-2.265257,7.212556,-10.23616,-13.45954,6.781144,-4.11946,-5.212934,-5.238159,9.502059,7.948354,-1.539355,7.891354,2.448706,21.05473,2.281074,-3.019528,-11.17106,2.547789,-4.746627,-2.539085,1.780637,-3.598402,4.201171,3.272461,8.420651,6.649057,3.198353,12.585,3.021267,12.49819,553.3671937002503
-0.8375061,7.705201,1.834361,13.52389,-8.58705,-21.06658,-3.712101,-4.182293,3.568279,-8.7731,-1.863839,1.113149,-2.311528,1.830632,-6.551045,22.69052,7.017904,3.700957,-1.506321,7.491175,-8.733061,-4.814088,-4.484621,-8.202632,0.1601113,3.215151,-5.49024,8.28785,6.406199,10.06411,-8.146915,2.052853,554.8501937002503
6.021907,11.28166,4.172716,11.91084,-7.313417,-20.02821,-13.19877,-7.275522,5.732901,-16.77717,-11.7446,-9.047821,-4.008848,-1.645114,-13.91245,8.40053,17.15968,2.060167,-3.688841,12.82567,-11.30235,-5.824399,-13.08725,-18.3129,-5.538492,-4.997524,-5.52898,2.889745,6.133419,6.402876,-20.65628,-15.98308,556.3331937002503
12.89433,14.89901,2.823519,8.090495,-6.843568,-16.63918,-15.31385,-10.07322,5.583399,-24.76187,-11.28323,-11.4402,-7.493628,-3.771335,-17.21156,-9.318437,26.64469,-0.2228859,-4.145988,13.13338,-7.650347,-2.789444,-18.8525,-19.91957,-11.39383,-12.74982,2.864919,0.01314296,0.9287158,3.924927,-25.44753,-34.08134,557.8161937002503
13.11636,18.5518,-2.967658,2.384802,-6.021024,-15.77545,-5.983886,-9.967771,9.120053,-21.93109,-6.825266,-8.013796,-5.17737,-3.703376,-12.75024,-16.38267,26.77717,-0.5842012,-1.23151,7.837018,0.1081684,1.534886,-16.4781,-11.45198,-11.53316,-11.76014,6.78768,-0.653516,-3.799303,2.714719,-21.06427,-36.45526,559.2991937002503
8.442384,18.07636,-6.436398,-5.844234,-7.410667,-16.54055,5.343894,-9.2179,12.11875,-13.83297,-13.29534,-4.570618,1.826267,-1.173821,-3.926314,-16.69438,18.70515,-3.928833,-2.070657,0.2382016,6.611415,6.189774,-10.57063,-4.415925,-6.212345,-7.583193,2.591831,-6.424128,-6.276991,0.5706276,-14.00928,-25.2619,560.7821937002502
2.808217,12.64971,-4.543642,-8.343791,-7.955451,-18.07555,5.916586,-10.28043,13.0315,-9.20731,-23.10634,-3.198936,3.995342,0.1242022,4.605181,-14.49845,6.454722,-3.51962,-4.467562,-9.192054,7.170546,6.113538,-6.611192,0.2019943,-0.08790363,0.1857111,-0.7712803,-13.87063,-6.982054,-3.044188,-6.623051,-14.14037,562.2651937002503
1.300052,5.082526,1.655549,-2.964728,-6.859784,-15.66999,-2.920048,-11.12919,11.04393,-4.895623,-18.65663,-4.761466,1.075288,0.802367,8.367931,-10.11135,-2.216116,1.025382,-6.560261,-10.02795,2.965512,0.925801,-7.505041,-0.585017,2.221145,4.385784,1.655134,-13.78268,-5.240046,-3.628255,-2.499473,-9.637487,563.7481937002502
5.612376,-2.833731,9.38053,7.42229,-3.307583,-8.607063,-12.58293,-15.02547,6.465643,1.877651,-0.6874896,0.7031977,-3.284962,2.560719,1.670571,-8.712014,-1.476043,2.042747,-4.711983,1.741878,-0.5146339,-2.144634,-9.264842,-5.642549,-0.4775979,1.201763,-0.4024709,-3.017926,-4.093438,-4.349557,-3.048711,-8.54572,565.2311937002503
7.042538,-9.645601,15.62481,16.43101,1.855928,-0.2193438,-17.85659,-23.20509,5.14878,6.047045,10.73178,10.39229,-6.158615,0.7322469,-7.235972,-13.79371,1.797333,0.7081856,0.4295933,14.59145,-1.034081,-3.144457,-9.896656,-11.83503,1.548908,1.205151,-11.18454,9.149847,-6.021131,-6.144802,-4.049746,-4.816938,566.7141937002502
2.605856,-12.16471,20.42784,18.0731,0.7632706,9.185721,-18.70678,-29.14154,5.151741,4.884821,6.955194,12.85706,-9.778914,-6.792559,-11.48541,-26.34146,0.6735937,1.537722,3.449567,17.81679,2.031178,-2.439421,-13.97899,-17.9021,9.222814,4.693786,-17.24024,9.978061,-9.285752,-3.564996,-3.900179,-7.199694,568.1971937002503
-2.502291,-9.483702,16.65739,14.70204,-4.272771,14.01545,-15.21917,-28.35426,2.826909,1.410484,6.560823,12.98192,-13.88667,-10.85887,-13.71348,-34.81121,-2.914019,0.6234703,-0.04139597,9.89937,4.531139,-0.006635476,-17.76245,-16.99641,11.0316,4.215789,-13.20918,1.698135,-10.14945,0.4219192,-3.998478,-14.88208,569.6801937002502
-6.739622,-4.856875,3.585899,5.709288,-7.004168,11.95365,-8.616164,-20.42531,-0.6473353,-0.5563003,14.18822,14.35261,-14.45862,-9.258852,-11.15891,-27.96827,-8.495589,-5.722386,-10.88138,0.08707915,1.611904,1.113244,-13.8041,-11.02893,7.571348,0.01474038,-11.34333,-3.153996,-7.290155,1.755278,-5.753865,-13.28873,571.1631937002503
-9.388376,-1.757881,-6.356581,-8.945332,-5.408083,8.84068,-4.64986,-7.788043,-8.07928,-2.144741,16.77719,18.09327,-14.71313,-8.214373,-9.038634,-15.91974,-15.24939,-10.90852,-16.20378,-3.354322,-4.668235,-0.5644008,-4.686637,-6.433512,3.248782,-2.267213,-16.72431,-1.938454,-4.70216,-0.6994247,-6.112247,-9.264761,572.6461937002503
-10.22018,-2.542054,-8.669791,-20.13938,-3.786371,7.460014,-1.62849,6.242466,-11.90649,0.3978222,10.97322,20.09214,-11.70499,-4.973337,-5.433403,-5.001838,-19.88605,-11.40463,-10.45621,-1.500115,-9.401048,-3.90527,3.628493,-3.2386,1.628738,-0.6757696,-14.40605,-1.209517,-4.481097,-2.940356,0.01511275,-6.09785,574.1291937002503
-8.377443,-2.158429,-5.668779,-20.82647,-5.591711,5.803557,2.530209,17.73237,-7.5664,4.83868,4.635984,12.00925,-5.109616,2.614014,5.695802,4.053142,-18.44085,-8.432181,-3.774066,2.110944,-11.36752,-10.68377,8.128899,-0.05925227,3.365074,3.656673,0.7597921,1.163029,-6.844864,-0.9480443,9.676729,-1.543623,575.6121937002503
-4.496141,1.636914,-2.605212,-13.98967,-6.859405,1.280592,4.297373,24.51115,-5.847084,3.431176,0.8726847,-0.9063457,-2.664022,7.79363,15.43236,9.97754,-12.12255,-2.668006,-0.02061671,0.811558,-10.18811,-18.35655,9.907516,7.486375,4.959302,12.52103,13.97485,8.421016,-8.713647,1.074155,18.39688,2.993318,577.0951937002503
-0.0009340595,3.239864,-4.015263,-9.109939,-7.417775,-5.210107,3.462936,23.47087,-10.82136,1.454934,-1.426602,-11.08489,-3.016261,8.216947,17.08087,14.25007,-6.854935,0.3092739,0.678512,-9.049422,-5.953651,-19.89847,8.09899,13.63601,4.663246,19.90346,17.11061,15.21555,-5.719709,0.8718004,24.09168,9.444187,578.5781937002503
3.003507,2.00019,-10.36709,-11.37117,-6.256962,-9.849347,4.621635,16.71737,-15.9564,0.8829242,0.8963861,-15.47867,-2.563407,7.40887,12.52543,15.69974,-6.301656,0.6390909,-1.797935,-22.00007,-0.7857955,-12.78183,7.568385,15.53349,1.970211,19.79384,15.37185,18.60147,-2.120904,-0.181626,24.88315,19.79791,580.0611937002503
3.281269,-0.03791918,-15.57483,-15.80033,-1.487838,-12.10944,10.84729,12.93122,-16.09819,-0.2113976,1.185956,-14.9035,1.795216,6.616386,9.145181,18.13518,-6.376187,2.522859,-2.269801,-27.39123,4.463856,-1.604308,12.95467,16.30301,0.2999885,16.31384,6.359199,15.4734,1.636116,-0.2466145,23.04818,35.52653,581.5441937002503
0.8822874,1.017079,-13.63339,-16.73502,3.263309,-16.9998,13.49345,9.067783,-14.76518,-3.839193,0.1966902,-11.68623,5.719426,4.096792,3.387998,19.6116,-4.704689,4.427635,0.5230449,-22.68064,5.082544,2.758613,16.19089,11.55907,0.1687435,10.70635,-8.493593,11.61395,4.949689,-2.643439,17.03987,40.79922,583.0271937002502
-2.408768,5.207672,-9.335164,-14.04646,5.983556,-22.59841,6.184836,-1.665814,-13.1243,-6.699275,1.965029,-4.309362,5.48267,0.6396417,-5.907195,13.5071,-3.158933,2.5544,4.78738,-17.63989,-2.609383,-0.1573874,11.17071,2.126431,-1.376158,6.188737,-21.65359,13.87981,3.717484,-7.604544,6.360905,25.65126,584.5101937002503
-3.605094,7.343726,-7.936343,-11.4419,10.48362,-18.35601,0.4221652,-13.07362,-7.910063,-0.4669769,1.171148,1.73629,7.849407,0.3135323,-7.664325,7.803657,-0.7498442,-3.451631,8.257358,-15.65636,-11.2347,-4.545395,1.754305,-9.718942,-0.8133962,5.443952,-28.70545,13.60767,3.281451,-7.24351,-1.605944,5.966467,585.9931937002502
-1.633786,6.092317,-4.645507,-9.983939,14.36452,-6.89493,3.694238,-15.17815,-5.257364,7.353872,-1.401912,-1.550356,13.31966,3.021368,-0.7734304,10.19804,3.015681,-8.933244,8.936614,-10.32877,-10.81335,-5.911994,-3.740553,-17.87425,2.292911,2.212253,-22.77527,8.708722,4.944628,-2.252861,-2.367993,-0.8896206,587.4761937002503
-1.497775,2.954174,4.434912,-9.840492,10.45129,-2.278926,5.339103,-8.72946,-10.4633,1.536694,-2.79644,-9.817745,13.26808,4.120453,6.127799,17.95927,7.191039,-8.359948,10.03052,-1.890266,-4.009562,-2.968485,-3.81045,-11.57681,-1.651119,-7.555485,-10.30847,6.190821,2.964895,1.030063,-0.4726531,-0.7709982,588.9591937002502
-7.300129,-2.965599,9.946873,-9.667921,2.752085,-4.002494,6.358761,1.572212,-11.22611,-8.837138,-4.943422,-16.72705,9.904169,2.798399,13.019,34.26356,8.28632,-5.82556,9.481913,6.132944,0.6767627,3.077375,1.974107,2.818529,-9.943973,-16.27363,2.438297,5.332338,3.589808,6.178077,2.847615,-1.802771,590.4421937002503
-11.06237,-9.693122,10.76382,-0.654508,-2.469896,-1.495234,6.746933,10.35601,-1.206328,-14.93068,-7.672837,-19.65502,6.674545,-3.072118,11.22608,44.92099,5.46443,-1.866629,8.852683,15.36732,3.609,11.92877,7.516602,10.49371,-15.55313,-19.49697,10.2322,1.767812,5.602361,9.227123,2.612611,-9.251963,591.9251937002502
-3.739498,-9.337532,14.91517,16.8402,-4.594842,6.07791,0.9088105,16.28102,9.573213,-15.4319,-4.567888,-14.3757,0.5574127,-9.862572,0.05336856,33.67594,6.071533,6.845765,12.37688,22.72379,7.283819,16.51187,5.287937,11.24244,-18.0434,-19.20744,3.023464,-1.316324,2.293982,7.362515,-4.166082,-14.66286,593.4081937002503
9.119,-4.853718,15.81123,24.72245,-2.718851,9.402929,-2.284609,17.87457,14.04266,-6.030368,-2.022618,-0.4110175,-6.487252,-7.193086,-2.752116,16.89575,11.52138,13.15272,14.07431,20.26518,7.280627,10.52669,1.561598,8.856897,-16.0376,-15.39503,-10.47117,-0.2419454,-1.285774,6.147952,-6.09091,-4.930539,594.8911937002503
11.29834,-6.471522,6.859577,11.22514,4.902397,5.663922,-2.532496,15.2294,11.42245,5.080305,-3.643613,13.71167,-11.6427,-0.6643522,-1.066284,5.750819,6.238118,12.70322,7.88998,6.053683,3.207889,0.4734444,1.157763,4.082147,-14.26196,-11.70703,-14.40268,-0.8020275,-2.822881,2.583554,-3.979238,1.532109,596.3741937002503
1.611849,-10.89713,-0.3543172,-7.686211,15.34976,4.021338,-5.581219,11.76573,4.192092,11.2242,0.1453153,17.17299,-11.72111,-0.3602608,-3.275765,-0.9902283,-7.555655,6.71537,-2.100125,-8.510031,0.8057255,-3.721721,-0.151852,2.418197,-14.12269,-8.699553,-12.45432,-3.603063,-1.78999,-1.40518,-2.750489,-5.309047,597.8571937002503
-6.930939,-10.42028,-0.3556931,-10.48057,20.67902,6.342386,-7.455978,4.108574,-0.4653284,17.06921,6.317925,8.264276,-7.672996,-3.73414,-6.183668,-5.489378,-13.91469,-2.58393,-6.885772,-12.69064,-1.079677,-1.468887,-3.064648,1.65257,-9.819025,-4.720418,-10.82737,-0.1197019,-1.381374,-3.020973,0.0860175,-10.77401,599.3401937002503
-4.976859,-5.155644,-2.703537,2.021086,17.38025,7.882497,-8.326353,-5.163832,-2.627512,18.02016,5.990074,-2.552147,-2.718215,-3.89016,-7.14617,-12.19628,-10.53232,-9.81921,-6.285271,-5.821145,-3.139286,-0.7546555,-4.971423,-5.748399,-2.753525,-4.310373,-3.282416,4.304277,-4.070315,-3.46592,1.713464,-6.459777,600.8231937002503
2.580489,1.24807,-5.522777,18.59386,10.15668,9.00473,-12.35731,-12.89206,-6.564485,5.21842,2.198703,-6.811954,2.322496,0.4494823,-10.12773,-17.90877,-4.121175,-10.80958,-2.806253,5.501362,-3.580979,-4.140186,-7.121734,-11.10595,-1.534771,-8.910553,7.854016,2.190214,-6.182359,-2.807106,-0.8437583,-1.619326,602.3061937002503
7.129659,5.782754,-2.680354,28.45093,1.793416,8.190161,-16.17102,-17.20933,-8.142848,-6.796942,3.788905,-4.673065,7.090813,7.011554,-15.07037,-21.2928,-0.06677688,-10.78528,0.9561442,12.37102,-4.323087,-3.955833,-8.714196,-13.37312,-8.732745,-12.94762,13.93827,-1.102174,-3.779163,1.849217,-8.006574,-3.667105,603.7891937002503
10.63932,8.406113,2.018613,26.62309,-5.72651,5.987832,-18.23388,-18.20641,-7.164856,-14.7062,5.512825,-2.346282,7.804182,13.19999,-19.8492,-25.67616,5.799026,-9.184466,2.658693,12.49971,-5.699466,-1.64223,-11.66223,-19.18723,-17.48448,-12.91377,14.23358,-3.868392,-0.2265043,8.621217,-17.06478,-10.80008,605.2721937002502
10.66567,10.59516,5.793679,22.21863,-6.02046,9.334667,-17.00023,-16.98133,-3.916239,-21.46981,-2.454813,-6.54179,2.779384,11.81032,-19.47171,-22.87878,7.387852,0.03341828,4.799202,8.290704,-8.098802,-1.707333,-13.26174,-15.48649,-19.36675,-8.88998,13.63438,-3.142523,0.8043525,11.01789,-17.16718,-12.90755,606.7551937002503
7.862433,10.71687,11.19416,22.48622,-2.862529,15.4776,-11.48696,-12.22185,-3.457088,-24.97981,-12.91229,-12.87974,-3.053179,2.360147,-11.97057,-14.65213,3.657438,9.599129,6.884674,6.360096,-9.732658,0.002736629,-12.52012,-6.394107,-18.09366,-8.961965,9.99352,-0.6248033,2.582349,8.790031,-10.36563,-9.683253,608.2381937002502
7.221765,7.783617,15.84417,20.0541,-5.531232,12.28989,-6.28284,-8.579794,-12.85335,-30.20666,-18.16534,-12.27649,-8.481159,-3.868607,-11.61026,-13.83409,5.903786,14.48123,6.335849,5.560208,-6.522425,2.31719,-13.0229,-3.212176,-19.26508,-16.95861,2.5862,-4.875207,0.003084612,2.662294,-11.50431,-13.91542,609.7211937002503
2.862766,6.183414,11.60946,6.448798,-9.886879,4.041062,-2.084984,-2.329429,-18.97096,-27.6412,-20.59658,-7.100739,-9.263778,-4.293407,-15.13603,-9.956279,7.497952,12.71871,-2.195341,-2.784531,-1.624359,1.050372,-9.602332,2.132048,-18.95148,-17.29247,1.882655,-7.868671,-6.730537,-3.606362,-16.36,-16.77806,611.2041937002502
-4.176937,8.200458,2.60963,-8.083671,-6.763383,1.479222,-0.3133534,8.93177,-9.412537,-18.24959,-23.21363,-1.830825,-5.503082,-5.240221,-12.94066,1.250439,3.294345,6.228898,-12.69913,-12.09252,1.52996,-1.109586,-4.815941,10.54714,-18.04819,-7.156315,3.914589,-1.061567,-10.47944,-8.760399,-15.32844,-14.93111,612.6871937002503
-5.702499,9.265596,-3.020275,-15.97377,0.8844876,0.4948135,-3.279247,13.35117,2.230756,-10.27242,-25.37602,-0.03373137,-3.925155,-6.074232,-11.49097,0.6363241,-0.3121366,1.90371,-13.20656,-11.20791,3.197809,0.4937223,-8.20597,11.82654,-18.0337,-3.560339,-1.472878,1.114858,-11.79695,-10.42004,-14.63461,-19.75036,614.1701937002503
-2.49036,5.018177,-6.289869,-25.60013,4.341888,-1.528181,-4.144471,12.46201,7.479264,-0.8493109,-22.27016,-6.339548,-0.772749,-3.63119,-10.6549,-6.616,-2.546757,-1.3701,-6.855235,-5.02154,1.78936,2.580648,-16.19078,-0.2434976,-11.86103,-4.179545,-15.62985,-4.880438,-10.12623,-6.001357,-14.85312,-21.82826,615.6531937002503
-1.179963,-0.09593883,-11.28305,-31.89489,3.405682,-0.7310704,3.188684,16.97093,11.7398,15.77734,-13.78096,-10.11645,6.049045,-0.9870842,-4.164522,0.0969503,-5.988601,-1.605321,0.3488432,-1.355988,1.291488,0.1456168,-10.99037,-8.649258,4.053809,5.409956,-32.50278,-2.843504,-4.996035,-5.15019,-6.285277,-8.143333,617.1361937002503
-0.8536144,1.412043,-16.37301,-29.01338,1.444061,4.252249,11.2908,18.79166,11.01126,35.51725,-0.3362286,-3.424515,13.97847,0.7819187,8.760927,10.44989,-6.725731,1.063215,2.717887,1.603371,5.341046,0.05286808,3.697515,-3.845477,18.48006,18.20535,-40.23778,3.903785,3.620772,-5.128242,7.487826,15.28246,618.6191937002503
0.8809106,4.180147,-14.55494,-20.38876,0.8178708,8.979483,13.69114,9.545704,7.902511,41.66826,12.43692,9.244511,15.98694,2.354675,18.21718,13.1949,-3.952252,2.092018,0.4360704,4.637089,8.828924,4.392178,15.17373,7.384183,24.91464,24.59526,-33.057,7.222471,9.867725,-0.5360011,18.38377,36.41469,620.1021937002503
0.5728488,-0.6512986,-10.71156,-9.731535,1.086733,9.223973,9.976691,0.2002591,6.047017,31.8146,15.31352,19.79154,11.24389,3.528082,18.0813,12.46343,-2.908623,0.1380778,-2.840645,3.99722,10.35972,6.813163,22.57575,15.36608,26.77007,23.72383,-14.5261,7.478302,12.75376,5.063904,23.81387,45.92384,621.5851937002503
-1.551822,-6.502435,-11.72027,-2.09254,0.5890958,6.641664,-2.280983,-4.19316,3.223582,11.41296,11.3635,21.81416,6.582751,5.240649,15.17074,10.46723,-1.748676,-1.636072,-7.020528,-1.013199,10.45624,5.722389,17.537,10.76073,21.47929,17.21229,2.967319,2.202492,17.0013,10.28943,22.24473,36.9169,623.0681937002503
-6.945597,-9.034518,-13.14071,5.361655,-0.1611967,1.597226,-13.61415,-6.625972,1.776667,-4.488695,9.886048,17.46231,1.385499,5.817129,13.71689,12.9331,-2.082275,0.3270698,-10.62171,-7.680026,8.080854,1.357241,7.949047,4.480543,13.90466,14.16418,14.79267,-2.564985,17.54723,9.398228,18.89834,19.39176,624.5511937002502
-10.36688,-10.90104,-8.056655,13.05809,-2.306781,-4.143555,-14.32492,-6.390322,-4.398658,-3.765042,15.88484,12.03875,-2.984353,5.991613,9.776786,9.373129,-2.00076,2.170591,-7.746496,-9.74334,3.872363,-2.668105,3.568242,0.3509333,7.677598,12.88231,21.42637,-6.184202,14.59934,6.163338,15.05453,4.605827,626.0341937002503
-8.537726,-10.41956,4.577394,14.97059,-6.198632,-5.579186,-10.92749,-8.328517,-12.54644,-3.257923,19.6299,10.04126,-6.165838,4.596052,0.1915073,-3.269867,1.264779,3.17155,3.996026,-5.440782,-4.122728,-7.360561,1.010508,-4.353107,-1.182646,10.17721,20.86607,-11.98654,10.68436,3.296011,9.975486,-6.684599,627.5171937002502
-8.010931,-9.675007,14.6115,10.97663,-10.83587,-3.041589,-9.384153,-10.72085,-13.48999,-9.125798,15.13759,8.243305,-8.847462,-0.1615666,-8.766523,-11.78104,3.097806,2.921113,15.01626,1.142806,-12.08389,-11.69111,0.5299923,-5.787882,-7.176518,6.591127,18.46147,-14.38936,5.584327,-1.286521,7.340933,-13.57345,629.0001937002503
-6.560268,-10.981,17.19359,3.973025,-14.36823,-2.659552,-11.16154,-13.0153,-14.30156,-13.77945,10.89882,1.332086,-9.712097,-5.578296,-14.40501,-19.6272,4.418065,0.247821,17.07136,5.920831,-14.06095,-12.25798,-4.33668,-7.049564,-7.786762,-3.142982,12.2357,-10.42338,0.01927217,-4.819191,2.546013,-20.38072,630.4831937002502
-4.272538,-12.57777,13.62312,-2.132359,-15.33719,-5.106911,-10.0111,-16.93564,-13.29314,-14.4154,7.315919,-6.510103,-9.872168,-10.82777,-17.53726,-23.84527,2.969911,-1.46371,8.96622,4.186133,-11.8466,-12.59149,-12.02015,-8.164695,-6.629243,-9.743463,-0.7818229,-1.871981,-6.848614,-9.344528,-5.718086,-21.63665,631.9661937002503
-1.487021,-9.526091,6.452271,-4.616296,-15.33015,-6.374352,-1.108916,-13.96201,-6.338809,-6.337666,1.413117,-9.428,-7.48814,-11.99857,-13.28835,-20.62698,1.685684,-1.279075,-3.459915,0.5122852,-7.754574,-9.212244,-14.22015,-10.89541,-6.531862,-8.164066,-11.45024,6.905439,-9.251121,-10.53971,-11.09142,-15.39199,633.4491937002502
3.50235,1.011692,2.512807,-6.057121,-13.54234,-7.016861,6.005678,-9.063672,0.08283563,4.38184,-1.303257,-7.49836,-3.09769,-7.808269,-3.48859,-12.37249,5.87642,1.98183,-9.90581,1.39887,-3.598998,-3.271417,-10.15475,-12.8363,-7.705901,-3.78587,-16.44575,15.79181,-5.932596,-6.584876,-10.94034,-9.853163,634.9321937002503
7.240474,12.39498,-2.257886,-5.153311,-7.07634,-6.610672,8.534621,-6.680249,6.906605,10.98617,-2.967318,-6.666995,0.2226663,-2.749041,7.570551,1.581118,9.212604,4.74314,-7.43993,6.298293,1.026561,-2.192882,0.2421194,-8.454636,-7.52115,-0.2630397,-17.43535,19.46506,-2.612664,-2.800707,-6.186584,-4.839675,636.4151937002503
12.7851,19.68765,-5.832546,3.223439,1.66081,0.006743869,10.85384,-3.098218,15.18833,11.38962,-10.27772,-7.465422,2.634028,1.444007,14.38197,10.23169,11.28485,1.765394,-2.642253,9.744456,6.178531,-0.2148321,11.20002,-1.788189,-5.054436,0.1692046,-12.24588,13.81185,1.615899,2.028022,-0.5321592,-1.481598,637.8981937002503
15.71483,20.69224,-3.896826,12.5228,6.18564,10.86694,12.07089,1.392855,22.56882,7.9128,-17.74925,-7.099415,5.9233,2.68935,15.7859,7.960387,9.737347,-1.856372,-0.07126899,7.768021,7.167395,6.75585,17.66407,8.535151,2.207259,3.20236,0.489097,3.391787,6.032364,5.866217,4.507051,0.5506097,639.3811937002503
