aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.57891,-9.164397,-3.332598,-6.344022,12.84961,15.6,9.662933,4.052368,-7.648239,3.426414,17.2246,-9.213083,28.78788,39.67718,10.34243,14.45447,-5.759629,-3.545873,-4.737623,14.29842,4.580132,14.10552,-0.1553994,-2.060417,-3.964612,-11.12025,-8.533696,-8.269692,19.8311,29.07478,-4.616765,0.831575,421.48289020003017
-6.378769,-0.8904055,7.949102,2.010938,13.16964,17.39124,11.01143,10.71537,-9.832651,7.792582,11.48278,-5.920244,21.43596,35.89913,3.643244,13.97232,-2.30838,1.415634,2.86611,15.5869,3.67122,17.54243,-0.8573553,1.261449,-2.416931,-8.221137,-11.02757,-14.19595,14.20557,24.81568,-0.2135244,-5.585764,422.9658902000301
-5.06121,7.941745,13.42452,8.968247,9.97628,21.77392,12.42391,16.79025,-9.319401,10.80848,4.858772,-0.5166413,5.927582,19.46722,-1.618979,4.040972,-3.912938,2.522928,5.034129,15.2339,0.5160209,17.02188,-0.0388223,5.977344,1.300347,-4.689502,-16.5779,-13.77319,1.552933,11.99135,3.039778,-15.068,424.4488902000301
-2.428692,16.51554,15.141,8.721742,8.681479,23.13176,13.15716,15.36045,-6.411656,4.9632,3.009265,0.9427219,-11.7942,2.14905,-4.562062,-10.53896,-2.967681,5.036061,5.475137,15.47461,1.014391,13.54984,3.714232,9.542859,4.676279,-4.472469,-22.48581,-7.491411,-11.32813,-4.410204,1.547055,-25.33222,425.9318902000301
4.652301,19.12365,16.89064,7.038381,8.365297,14.43758,11.16821,6.952356,-2.021989,-6.193415,4.593334,-3.063955,-21.02339,-6.808418,-5.008603,-21.98714,3.229019,9.817168,6.005748,17.49081,1.501174,7.615185,10.68668,8.402825,5.663018,-2.577567,-18.73108,-3.390822,-17.10374,-12.11415,-2.494956,-29.2879,427.41489020003013
10.64556,13.87177,13.33891,6.587436,5.949547,-0.9031104,7.816998,0.7963919,2.677991,-10.49687,5.605687,-5.028545,-21.60051,-11.21084,-6.812888,-28.77249,9.670317,10.40452,6.210189,21.57678,-0.733351,2.976255,12.88289,5.406415,4.423691,1.073355,-4.8569,-4.869426,-19.45006,-13.98826,-9.517469,-28.46265,428.89789020003013
13.42437,4.521868,3.150844,5.558993,-0.7785511,-11.31352,4.634492,-4.132273,4.400897,-10.50811,1.516955,-4.255242,-22.22396,-17.27051,-11.1102,-31.31215,15.10474,7.620223,8.209264,25.2587,-6.258792,5.854858,8.456834,2.36345,0.6804634,7.379419,5.434381,-7.07221,-21.99325,-15.22255,-17.983,-25.10691,430.38089020003014
14.17239,-2.526476,-6.37764,5.023536,-9.134926,-11.87875,-1.519288,-10.40056,2.524043,-9.752368,0.3371164,0.347253,-22.96983,-20.97898,-14.26068,-28.35329,16.75377,10.40834,13.68415,23.56415,-9.672749,7.263575,1.565704,-0.8172358,-4.448996,17.50725,6.288648,-5.906949,-21.94286,-12.18189,-18.98886,-18.55721,431.86389020003014
11.65648,-3.736618,-7.774094,8.503602,-9.711344,-5.965552,-4.776009,-11.49629,1.869473,-4.209456,3.159817,7.214522,-20.2408,-18.95952,-10.42599,-22.37346,12.28499,12.89401,12.99006,22.14247,-6.902087,3.553338,-3.468349,-4.711143,-2.918008,25.57384,-3.268878,-6.802088,-16.94908,-2.569432,-11.52498,-7.277533,433.34689020003015
6.814668,-2.148812,-0.9085338,16.12686,-2.015592,1.222675,-0.5971029,-9.650001,3.392299,6.067553,7.731665,12.84372,-12.26633,-14.38019,-0.3247307,-13.80726,3.531826,9.612428,6.688772,20.17997,-1.650721,-2.65733,-1.916309,-11.02072,5.140442,21.50466,-13.82116,-5.681116,-8.668836,9.346741,-0.7431593,3.169154,434.82989020003015
5.563173,-2.992019,7.248774,18.54106,2.918007,6.085813,6.119662,-8.283723,5.080576,16.53872,14.52107,17.29794,2.670419,-6.266892,11.58663,2.197698,-3.637388,7.80597,7.793248,13.83364,4.341444,-9.278689,5.959049,-12.95293,10.94132,10.54479,-10.49619,-0.914301,1.410866,16.35951,9.402128,9.373206,436.31289020003015
4.804058,-5.391654,7.81981,8.828483,2.84122,5.998186,10.42501,-3.654806,10.80987,21.99439,14.11359,16.9065,15.24835,-1.278405,25.0027,20.25163,-7.151798,4.332225,6.081404,10.6919,5.033531,-9.954526,12.61708,-8.108713,15.47605,5.772111,-0.7705514,-1.644918,8.986931,13.1198,14.30035,15.66439,437.79589020003016
3.90195,-2.11684,-2.677641,-8.263833,0.8261018,2.481345,11.04993,2.306126,17.18782,20.24784,10.37352,13.96836,14.20674,-5.25369,28.38303,30.19739,-8.961461,0.3275584,-1.71577,9.659752,0.4495523,-8.468454,12.26027,-1.168975,12.75964,3.339931,9.478047,-2.744314,4.994358,1.404183,14.22714,18.68763,439.27889020003016
2.41154,4.92935,-19.08417,-24.26269,-1.292107,-0.3832142,12.84315,5.542368,15.68374,16.27553,5.708462,7.74475,2.657718,-11.85663,16.116,25.62663,-11.40702,-1.502572,-11.12006,8.825914,-0.81679,-8.995625,4.729529,4.370544,-0.64855,-1.30998,17.34475,0.8985729,-8.833457,-10.75752,8.648576,13.27208,440.76189020003017
-2.459938,6.760837,-29.38242,-31.17504,-1.93068,-2.321553,13.18874,3.415042,4.724269,12.34848,-4.312071,2.758974,-8.129211,-14.07802,-0.2560938,9.710336,-12.02261,-4.103655,-16.46034,9.952515,1.580678,-14.18857,-3.188833,6.707169,-12.57596,-8.979796,15.80169,5.412742,-22.49454,-18.16586,-0.8190742,1.384359,442.24489020003017
-5.315475,1.957228,-25.67579,-25.10497,-3.915687,-5.005116,11.77809,1.602824,-10.07475,6.126208,-9.805381,-1.363346,-12.52643,-10.26726,-11.29493,-5.068868,-6.768584,-2.479317,-17.04815,12.15148,3.159568,-18.98108,-5.437213,4.67419,-11.49831,-14.0907,15.92728,5.714129,-29.22054,-19.62875,-10.59668,-11.45842,443.7278902000301
-1.918684,-2.397631,-16.7181,-12.1371,-8.074394,-7.447767,12.39319,4.237346,-18.12011,-3.517565,-8.593878,-6.956511,-13.19501,-7.967355,-16.83233,-11.1953,-0.4409893,4.700879,-15.37047,11.39026,0.6959939,-16.16601,-2.630767,1.428855,-4.571781,-18.58443,23.30177,0.5761739,-28.27528,-18.27405,-18.57219,-19.64224,445.2108902000301
5.745206,-2.357764,-9.51294,1.073052,-12.70299,-8.85225,9.321634,2.852042,-15.99325,-9.814288,-10.71719,-5.613334,-12.43258,-9.919383,-21.68353,-10.15815,3.822458,11.95478,-6.879865,8.280625,-2.831146,-9.836064,-0.1649049,1.798751,-3.752855,-26.81628,28.86247,-4.183518,-21.15034,-16.35275,-20.94798,-20.80157,446.6938902000301
6.842626,-2.617242,-3.185981,10.51245,-15.38626,-11.24882,2.110109,-1.000638,-10.27438,-11.23589,-15.03237,-4.494724,-10.49852,-9.335074,-23.72063,-3.121636,5.105089,11.03983,-1.569673,8.283459,-3.676777,-1.726879,-1.831721,3.771406,-6.914675,-28.55482,26.71801,-5.263806,-10.65705,-11.35203,-17.3246,-17.24155,448.17689020003013
1.808055,-4.548322,1.340889,12.3084,-14.38848,-12.88919,-3.416745,-0.02243185,-4.874869,-17.59985,-15.31279,-4.81558,-7.988963,-4.191877,-24.00716,8.155962,4.779787,1.955695,0.7970729,2.94259,-3.970575,3.174414,-0.2253559,4.810074,-12.28606,-25.42242,11.44298,-3.254456,-4.32582,-3.95652,-7.108184,-7.598682,449.65989020003013
-1.486416,-4.781187,8.460041,10.04415,-11.47944,-10.46463,-3.88405,2.246544,-0.08968058,-23.7829,-13.70303,-7.088813,-3.951168,2.728213,-22.81239,15.29227,4.887418,-4.302319,0.08166681,-4.921899,-3.520293,5.439419,0.5014628,0.8101181,-16.21041,-16.12565,-4.76142,-1.713327,-0.6075902,4.174797,3.53258,3.654572,451.14289020003014
-5.42178,-3.774447,14.88355,7.316614,-9.442544,-4.08992,-3.263934,0.9840802,1.832647,-20.61138,-12.52912,-11.92641,3.271459,8.917602,-13.63595,14.96473,3.37638,-6.516459,-5.681488,-6.330115,-0.005896801,8.900874,-5.773812,-4.645045,-17.26317,1.398378,-5.095518,-1.573279,5.396132,10.49541,10.61016,10.07364,452.62589020003014
-7.670263,0.6304568,11.62162,4.660215,-10.30949,0.5047048,-0.772786,0.8429434,4.938222,-6.01416,-10.13291,-9.415463,10.86953,11.68818,1.476957,13.88352,1.033929,-7.770366,-8.300382,-5.879425,4.329762,9.385283,-6.837819,-2.290955,-13.8656,22.562,5.531762,2.743387,13.32575,12.29945,18.61262,20.14812,454.10889020003015
-4.524531,8.710284,3.376894,3.698831,-13.11998,-0.3134899,5.803573,6.142577,14.22547,14.32965,-5.66658,-4.96602,14.55081,6.564629,14.73669,16.91221,-1.75918,-5.159086,-12.03614,-7.121804,5.604738,7.097745,-2.259022,5.932846,1.129181,42.11334,16.79735,8.009508,20.72571,9.736353,25.45757,32.14665,455.59189020003015
1.468297,13.66624,1.490192,1.637363,-15.90561,-1.950011,8.225095,11.07521,23.48116,26.95757,-2.593963,-3.609065,13.51737,-3.544184,19.16536,19.96263,-0.6037502,3.821286,-12.76108,-13.90276,3.593702,4.503237,3.67185,17.35529,20.09295,46.66654,17.54195,12.07593,22.62973,6.142196,31.89983,34.34134,457.07489020003015
2.934682,12.50302,7.612295,-1.764966,-18.35935,-3.800834,5.489227,8.666558,24.24687,23.42607,0.3802845,-6.07552,8.663744,-10.10847,14.78788,12.35218,2.527577,10.53176,-10.87176,-18.3106,-0.3952173,3.050273,3.982352,23.06195,29.96835,44.45107,3.817911,10.32344,20.62109,4.927218,33.18505,21.91265,458.55789020003016
0.5895868,6.697032,14.2593,-1.439656,-20.09194,-4.875832,-1.915019,0.09463412,12.62294,3.239262,4.185865,-9.979858,0.1603831,-12.77323,1.285548,-7.759933,1.735353,6.411944,-8.728638,-15.35186,-3.48034,0.01191353,-6.416444,14.56558,28.84441,39.02392,-10.59595,-1.351937,13.53259,2.354625,22.2604,-1.825711,460.04089020003016
1.193799,1.856786,16.14284,3.681426,-21.08885,-1.774868,-8.55321,-6.752313,-2.847367,-17.37145,1.13812,-10.80836,-9.364367,-15.8283,-13.78767,-25.8344,2.583745,-1.284344,-3.68893,-11.61271,-2.197075,-0.4413908,-16.21415,0.5217547,22.10921,24.53076,-16.22151,-10.12688,2.924841,-1.889775,8.793107,-20.55236,461.52389020003017
3.550153,1.111446,14.11897,9.326475,-20.07912,0.09771899,-5.867428,-9.217949,-8.6978,-23.50708,-4.997697,-10.4134,-13.35298,-18.91958,-16.20937,-33.10377,6.589401,-3.517175,-0.2622384,-9.265178,4.130332,3.042712,-19.31889,-7.631996,16.53255,14.62278,-17.61486,-10.07556,-2.980621,-3.846428,2.348549,-28.36669,463.00689020003017
9.710487,2.444323,10.09251,14.86476,-15.55648,-0.4680014,-3.405438,-9.11612,-6.053805,-21.91395,-6.185933,-9.183975,-12.2804,-17.31934,-14.79892,-34.4771,13.85517,3.328667,4.411749,-9.084784,10.56895,2.264398,-13.52978,-7.027353,13.30533,5.685112,-18.43106,-1.494074,-6.258404,-3.158849,1.527503,-29.5439,464.4898902000302
17.30561,5.158073,7.732052,20.88356,-10.90454,-0.135923,-8.033716,-6.138903,-3.248332,-16.28403,-4.01232,-7.031634,-10.35866,-11.93483,-15.65109,-38.3669,23.0829,14.03793,6.767912,-6.920559,10.55976,-0.3554274,-4.306374,-5.474887,11.23384,-5.693692,-17.13071,9.396904,-8.213639,-0.4449732,-0.3810885,-23.29778,465.9728902000301
22.27773,8.178721,8.77654,18.22214,-9.24473,-1.142396,-14.45306,-0.9370064,-5.062577,-4.883369,-5.674011,-0.4950353,-8.726149,-6.730239,-16.28074,-41.25792,29.735,20.05724,8.068992,-5.94594,6.814217,-2.687501,1.626998,-4.47923,10.72809,-10.3631,-13.3671,13.70594,-9.82169,0.1648267,-3.149077,-11.08492,467.4558902000301
24.24714,7.330231,10.42194,8.745182,-8.342343,-2.905054,-18.19994,3.897496,-9.598929,5.442155,-11.53752,6.343298,-7.349151,-1.861374,-14.47135,-36.42358,30.51615,17.73535,7.924824,-9.452646,3.145452,-3.344723,1.920486,-1.65015,14.57136,-9.056942,-6.437652,9.030236,-10.68321,-1.346981,-4.771484,-0.1329368,468.93889020003013
18.76992,1.635047,11.3932,5.351086,-7.604832,-5.276528,-19.70886,1.340797,-11.73136,10.83933,-13.51854,7.204808,-2.098271,1.630688,-4.454776,-28.82046,24.26905,8.609215,3.194509,-9.806991,1.024241,2.105167,-4.9176,-1.178542,19.99744,-6.352674,-0.5309304,-0.2127195,-5.0166,0.9328216,-8.973603,-3.235305,470.42189020003013
14.2955,0.3381486,9.00152,7.76102,-8.109611,-5.788224,-20.43141,-6.189115,-11.74786,12.38226,-13.50039,8.972173,7.090659,3.010416,2.098203,-18.31668,18.42213,2.856698,8.845539,-8.336472,3.033041,10.52074,-7.497128,-1.436407,15.59544,-5.990465,-1.556804,-1.109104,3.188662,4.247279,-13.9627,-9.406933,471.90489020003014
12.61559,4.420568,2.798301,11.89816,-5.07583,0.01191352,-17.36831,-8.798476,-10.47094,9.064804,-15.4398,8.078216,16.70439,5.912776,1.24097,-6.101964,11.67814,3.571873,15.15548,-6.482646,5.781792,15.20338,-5.173192,-3.077748,3.99771,-6.596999,0.1642221,0.9893881,10.23872,7.256161,-18.4762,-3.696575,473.38789020003014
6.069099,5.671531,-2.98109,12.62936,0.7350552,4.631608,-13.98322,-7.812195,-4.29058,3.72247,-15.74736,3.973904,22.65975,10.25781,-2.101541,0.9900514,2.088925,4.778042,11.71015,-4.764936,4.27041,12.573,-5.295642,-6.365951,-4.642517,-8.760792,2.966989,-1.902288,14.28872,12.23342,-19.17469,0.6170604,474.87089020003015
3.636403,4.766555,-3.299711,8.183586,4.071194,2.626233,-14.47727,-5.292767,5.20388,3.538434,-14.64328,6.048053,19.49101,8.486945,-9.193983,-1.817768,-1.997652,4.895148,13.58595,-6.045636,-1.856769,5.088524,-4.165257,-7.423991,-7.494159,-12.78143,-3.389625,-2.01219,10.62007,12.54177,-12.54117,1.069359,476.35389020003015
4.676592,3.501508,-0.6611537,7.946748,7.47694,0.1430642,-17.50113,-4.792783,9.832701,4.550154,-12.53825,8.918264,10.57848,0.6219695,-9.117874,-14.83743,-3.284795,2.613159,13.34917,-6.63373,-7.270093,-3.794506,-5.399622,-9.605303,-7.895916,-15.73884,-8.920805,-2.545109,3.107944,7.138951,-5.582882,1.798872,477.83689020003015
4.725644,3.464423,0.3481926,10.72751,10.34819,-0.4073863,-21.10149,-9.01762,5.115488,3.180998,-3.473102,14.58189,2.26861,-5.394627,-3.035649,-16.9627,-3.458907,-0.9511855,11.34044,-7.803947,-4.930017,-12.49127,-6.654139,-8.763181,-13.09497,-16.92714,-1.351847,-4.454472,-1.735078,2.444187,-1.328954,0.1287368,479.31989020003016
6.768922,6.173153,0.009613933,8.5401,10.93354,-3.381286,-18.14925,-7.898467,-2.50608,4.808519,4.806696,19.24724,-2.258621,-6.60324,2.962774,-0.3255418,0.6137105,-1.144626,13.62967,-7.648892,1.567493,-12.1834,0.05690029,0.2762402,-17.27657,-13.30477,14.83637,-0.1941379,-0.7272681,1.306586,2.145417,3.348898,480.80289020003016
2.245681,6.1481,-1.319137,4.613138,11.49051,-8.236502,-8.770828,-0.02285134,-6.393497,9.111504,4.363814,9.787841,0.1060857,-4.714075,19.50077,10.03448,-0.5685762,0.4399817,7.953638,-2.997661,2.090837,-3.862172,5.860854,5.739865,-9.630235,-3.757547,27.53206,6.443413,7.190983,4.430418,6.290744,10.37128,482.28589020003017
-4.861768,3.484913,-1.805746,2.103583,10.82855,-11.54023,-5.073897,2.977244,-8.19125,11.98517,1.340616,0.5380719,4.081459,-4.524407,33.85109,10.1758,-8.439885,0.9389937,3.638766,-2.228824,-1.50029,-3.192083,8.780238,6.374702,-4.242665,1.20298,32.79738,13.63934,12.95475,3.815977,10.83041,14.41427,483.76889020003017
-3.958516,5.527175,-0.5635823,3.925235,9.466551,-11.75588,-7.483024,2.231562,-5.253363,7.681768,-1.519271,-2.696411,3.024449,-6.892692,28.86325,10.74762,-11.28916,1.155468,5.61758,0.5897638,-1.2806,-7.280785,10.05127,7.16858,-11.5155,0.3321887,28.29336,19.09976,11.60573,-4.121594,9.236158,15.60638,485.2518902000302
-0.8908142,10.8153,-0.8899202,7.559645,7.685811,-5.96139,-9.370349,1.985555,-0.376434,-4.981504,-0.579328,-9.20006,1.503112,-5.611679,14.89957,12.54326,-7.983698,0.764665,6.354786,13.10866,2.681755,-6.981442,5.640559,4.101569,-16.80426,-2.264242,16.8077,16.38152,6.887345,-10.24683,0.6937845,9.854893,486.7348902000301
2.08608,11.86388,-4.582252,7.885281,3.690472,0.6711055,-11.05363,-1.979323,-1.415195,-16.67219,3.421898,-19.39037,0.8827391,-1.006246,0.6487343,16.62969,-2.222884,-0.2551339,10.61326,23.37032,6.082678,-7.700291,1.75438,-3.623752,-19.50263,-13.73923,8.180244,10.52261,-2.140004,-12.82015,-11.88058,0.314078,488.2178902000301
6.422036,8.096946,-7.250912,7.010558,2.668479,0.7431909,-11.8451,-7.303794,-5.529804,-22.90207,4.892886,-28.15603,-3.120403,0.4567409,-14.24912,15.67127,4.215895,-2.123434,16.65072,25.39573,4.551506,-10.76917,-1.450258,-13.22518,-23.54274,-26.57008,4.993259,9.248242,-12.57127,-16.05606,-23.35022,-7.992501,489.70089020003013
9.233392,2.884681,-8.059645,2.344159,5.754741,-3.247555,-10.92154,-8.646995,-7.425449,-25.31984,-3.593826,-23.52572,-7.786223,-1.444331,-28.53084,6.699206,9.825797,-1.509837,14.89595,20.77327,0.2097166,-10.34811,-6.774699,-17.83542,-23.31808,-30.87177,3.997158,9.464012,-20.45265,-19.65269,-22.56115,-18.29952,491.18389020003013
8.806838,-2.513742,-6.899293,-2.871238,6.567289,-4.54634,-7.892412,-8.35189,-5.037697,-23.14132,-18.45898,-11.10466,-7.702249,0.3234601,-32.58112,-0.8517806,12.0756,2.66605,2.221085,12.55058,-2.506192,-4.00806,-12.09613,-17.86334,-15.8168,-29.29929,1.973845,3.336791,-21.82477,-17.35385,-13.67565,-23.08652,492.66689020003014
9.876829,-4.683616,-3.374403,-1.988125,6.044888,-0.3235963,-4.271475,-8.891753,-3.817851,-19.11685,-17.01898,-2.313524,-3.935732,5.612662,-24.74215,-1.807159,10.79236,4.764798,-6.799213,7.4414,-3.632353,2.176385,-15.21439,-16.87146,-5.56812,-24.43321,-0.6623982,-3.871735,-19.21641,-8.707221,-9.277283,-16.48914,494.14989020003014
11.73669,-3.297637,1.260858,1.090862,6.345209,5.338013,-3.574234,-7.749013,-6.437667,-14.23723,2.109549,1.147219,0.5915828,10.41469,-14.57936,2.958005,7.432913,3.524704,-4.464293,9.435835,-2.40003,4.090714,-15.44749,-14.60937,-0.8924824,-20.14521,-4.837611,-9.594229,-18.35122,-2.447474,-9.528501,-8.551684,495.63289020003015
8.971329,-2.998638,6.427065,-0.4518499,5.379324,9.814361,-5.553763,-5.220704,-6.781167,-6.51874,14.57051,1.203495,1.991355,13.77029,-7.194744,12.12109,1.754879,0.5045839,0.3362342,11.42033,-0.6692018,4.04278,-9.091673,-10.37122,-0.7974162,-16.09747,-13.40673,-16.57441,-16.41478,-1.137028,-9.314365,-4.337858,497.11589020003015
7.502214,-2.154536,8.636891,-2.881509,4.694199,13.24798,-3.176708,-3.106652,0.03010021,4.472309,12.34978,4.118277,-1.615927,13.0358,-3.739269,23.82329,0.007325292,0.2545746,1.481856,8.592606,1.278472,1.250316,5.743903,-3.231453,0.5186949,-5.828416,-22.45194,-17.86461,-11.24233,-0.1270121,-5.319304,1.933266,498.59889020003016
7.997943,2.736629,8.495404,1.512756,3.790189,11.71315,5.410106,-1.987832,11.73665,19.3436,10.78033,8.459157,-2.358677,8.559612,3.309653,28.84088,0.8444843,2.843371,-2.219049,7.854005,3.142383,-2.839225,17.61985,1.2027,5.940414,11.00579,-26.70826,-13.43823,-1.491309,3.017696,2.524492,13.07367,500.08189020003016
9.342568,9.120591,8.874328,6.684785,0.840198,5.663572,13.36762,-1.478085,20.82581,33.08351,13.52264,14.92818,-0.3570643,1.04458,8.73751,27.94837,1.197471,3.248554,1.148104,8.320454,4.121511,-7.539678,25.35376,4.073479,9.852135,30.12599,-24.60642,-4.107347,5.439804,5.585052,11.95716,25.1411,501.56489020003016
10.20689,12.11891,9.105327,7.644235,-1.490394,1.494762,18.79862,0.07985559,28.25157,37.57845,11.91568,15.83513,2.337062,-2.774469,7.817582,25.31494,2.481985,0.1382994,5.684814,9.800355,5.403947,-11.07343,26.378,5.356573,10.18285,45.62226,-18.66563,2.363089,9.201839,6.675923,15.79625,32.35645,503.04789020003017
6.504043,9.662132,5.61907,6.706223,-2.067122,-0.7349841,18.36445,-2.960926,32.17156,32.21022,9.256324,4.660406,8.874552,-1.036913,13.22223,16.47845,0.2076028,-4.677234,0.5011232,13.63473,1.632665,-10.50925,15.43151,-1.333076,8.503933,43.49885,-11.68078,-2.677929,15.2762,6.581887,11.72776,33.23678,504.5308902000301
7.47478,6.275122,0.673132,5.590565,-0.5604166,-3.094727,10.36928,-9.89197,24.85683,18.28714,4.708933,-4.064163,10.28186,-3.432665,15.44501,13.29363,-0.2142197,-3.027208,-1.754001,14.84721,-4.727431,-9.284809,5.840085,-7.565874,3.204139,26.62185,-3.294618,-4.583888,10.93168,2.158063,8.341029,30.4133,506.0138902000302
10.99924,7.084884,0.6773189,3.543037,3.419875,-4.840644,4.055888,-8.25735,12.54676,1.688238,-4.054302,-5.36248,4.125695,-9.296759,8.230313,16.61026,1.971748,1.206488,-4.565221,14.60815,-4.534187,-4.811028,-0.5313514,-7.765551,-1.534366,12.77236,4.725042,0.5357322,-0.9237564,-7.24566,7.345124,20.32669,507.4968902000301
7.143502,10.26907,4.044184,-1.632523,6.634201,-5.637106,4.879192,0.6982273,4.140413,-6.257333,-12.16875,-3.136482,-2.940653,-14.78412,3.675835,10.56098,-1.036335,0.6510486,-9.024636,8.913538,-0.409357,1.547105,-3.756362,-4.01138,-3.875306,5.443256,6.69946,4.215077,-6.204738,-17.00936,6.879571,5.32425,508.9798902000302
0.596241,10.13011,4.766352,-5.777363,4.920938,-7.21464,7.683471,6.809035,-3.488862,-6.129365,-14.32584,-4.641632,-7.064802,-17.93126,1.686901,-0.7172316,-6.045079,2.693352,-7.338119,-2.720825,2.875352,2.978555,1.494123,2.794232,-1.20987,4.920738,3.138119,7.382762,-6.369868,-22.07226,7.3486,-0.2284902,510.46289020003013
-9.652795,2.961197,0.7015822,-7.19976,0.9770626,-11.82026,6.749397,6.592918,-12.78185,-3.212588,-5.809576,-7.834047,-5.847029,-15.17886,3.5302,-7.616503,-12.7108,4.572451,-7.903517,-11.16976,5.116862,1.555411,3.579269,6.578136,8.735685,7.927074,3.833188,9.165447,-3.823122,-19.7537,8.353272,5.492592,511.9458902000302
-20.4881,-4.446648,-3.049146,-9.078819,-1.129725,-19.35898,2.511064,1.449165,-16.00678,3.020321,3.374625,0.6672611,-3.427907,-10.78142,8.861199,-6.656804,-17.60714,2.265421,-10.4972,-17.53511,6.922051,-1.465181,-0.8294505,8.269855,16.36554,7.495754,11.88889,9.263996,-1.676469,-13.72606,9.938167,12.94317,513.4288902000301
-22.81524,-3.989477,-3.729605,-6.824853,-2.388492,-23.80018,-1.089324,-5.830708,-8.406426,5.111681,5.906866,4.21232,1.736437,-3.584586,10.18182,1.96534,-16.05885,0.3400913,-11.90055,-16.98877,7.210656,-1.313454,-7.593945,9.302735,16.60388,3.160451,15.53904,3.651974,1.313996,-5.847979,9.65325,18.03858,514.9118902000301
-11.95034,0.9639588,-6.491755,-1.253263,-2.851574,-20.241,-1.659489,-12.05904,1.121069,-1.945064,8.766534,-7.752914,7.982825,6.500908,3.272541,8.449907,-9.881145,-0.6321991,-7.709208,-6.531357,3.836401,3.218178,-13.18015,6.593626,10.31842,-6.701046,6.342251,-1.869776,5.908141,3.407901,6.529409,19.51931,516.3948902000301
5.643307,4.127335,-10.30031,-0.1091814,-2.849748,-10.74464,-0.9104561,-14.46047,4.769859,-6.83321,6.645513,-16.17956,7.266223,10.00106,-5.516988,5.946547,-0.09928672,0.4536984,0.8008481,1.672,1.771541,7.670341,-13.73255,2.379991,2.95162,-17.49366,-10.13157,-0.9913614,8.209324,6.724765,3.128946,13.17511,517.87789020003
12.18144,4.077549,-8.780673,-5.134625,-2.499288,-0.5358448,-2.528077,-12.8666,2.573286,-4.557279,-4.751931,-14.80504,3.694966,6.62186,-5.438076,-0.946377,5.380388,2.480642,1.689824,2.094058,5.183744,11.82787,-11.79678,0.4797833,0.5918353,-24.40848,-22.09558,-4.742564,9.374181,4.767293,3.064135,2.517567,519.3608902000301
12.7414,6.704392,-5.035134,-12.38319,0.4340141,2.49226,-4.548465,-5.795204,-3.448898,3.193731,-15.16783,-5.593137,1.677211,1.04824,-4.079661,-4.389736,7.912124,7.327995,-0.5301095,-1.053196,9.438208,12.85353,-2.62,3.785125,-0.441421,-25.79881,-23.13375,-5.308224,8.930736,3.015206,5.838987,1.259592,520.84389020003
11.11087,10.8976,-6.090443,-13.01004,5.824134,0.8341607,-1.909674,3.054196,-9.047316,14.31333,-16.78969,-0.5728273,4.952268,3.323943,1.087054,-3.231705,10.06151,12.72435,-7.747796,1.278155,10.89458,14.28137,7.598888,6.308848,0.8733909,-16.87989,-19.96549,1.193247,13.37954,7.458643,8.465258,7.931936,522.3268902000301
1.258689,8.181566,-11.70023,-8.446103,10.28328,1.214955,2.357968,3.318529,-8.50821,22.85559,-10.06178,-4.535451,14.41043,15.3352,18.28791,-0.8638839,5.297884,10.03913,-14.55639,8.430035,8.125618,13.47196,10.59394,3.857299,0.5443231,-9.122555,-16.67622,1.640923,22.75407,18.09299,12.13389,8.601044,523.80989020003
-6.367504,0.6035742,-17.85996,-10.12617,12.79532,1.316042,5.036705,1.057049,0.8792641,29.02002,-6.540895,-2.130877,21.51261,25.56857,30.4067,7.432865,-1.998881,4.421873,-6.906701,9.071064,3.394991,4.526063,14.65526,3.942818,-5.28377,-7.521197,-8.647451,1.668745,23.84278,25.51571,15.02884,5.654647,525.2928902000301
-12.67739,-6.424203,-20.61786,-18.02739,14.9308,3.429478,8.803416,9.59824,10.82421,30.47312,-6.377034,-1.983744,24.49795,32.81177,31.62744,20.18104,-8.997043,-3.829253,2.230409,4.754046,-1.545297,1.034312,17.83562,6.236286,-9.149897,0.06476686,3.633828,2.598568,18.95356,28.96176,9.927492,4.80582,526.7758902000301
-19.7064,-13.79514,-19.18834,-24.75737,12.27001,8.989419,9.670355,21.27962,12.70393,23.11765,-6.528653,-9.331686,21.43848,31.98157,26.96528,23.62016,-14.74279,-17.55453,6.113723,2.209198,-8.70258,3.603541,14.03547,6.737094,-10.71308,11.43465,12.61276,-4.302311,12.72418,27.92938,0.8000964,-3.15696,528.2588902000301
-15.69602,-19.83549,-15.90659,-28.2372,2.252069,11.04145,6.437087,24.63863,12.27676,14.02957,-10.71876,-6.403759,9.171057,20.23877,14.79166,16.37687,-11.83341,-23.33204,8.115052,0.01430052,-14.08926,2.792669,9.17607,6.135647,-12.03199,16.52114,8.772592,-12.74652,3.814821,19.67138,-1.668652,-15.97551,529.7418902000301
