aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.7020609,5.90163,1.885929,-3.588014,-1.176783,3.651386,2.174865,2.578594,9.415782,13.65252,2.046775,-0.5915072,2.308549,0.08039573,15.18431,16.26181,7.075149,6.727403,-3.909135,-6.195175,-5.622018,0.7460361,1.094934,0.9513221,12.49821,21.28211,-9.327093,-14.48874,9.233394,4.806539,3.150297,-10.72984,423.1732288999921
6.795652,1.724123,6.959217,-3.46637,-1.630127,2.548221,1.740071,1.883328,9.487016,8.508014,5.163381,-2.555039,5.007425,4.139895,11.20156,16.01042,8.631141,4.004899,-7.165137,-1.291914,-8.44796,2.290907,-1.540812,2.044441,4.965789,23.27655,-5.902461,2.191768,4.530875,7.068041,0.3593931,-7.14591,424.6562288999921
12.47687,-2.954013,13.51934,-1.944867,-3.153293,-4.778352,1.936445,3.297019,10.39626,-3.207608,2.26857,-8.837807,8.272835,8.619692,3.215681,9.208489,6.026474,0.1724414,-7.363059,3.080206,-6.14305,2.165627,-2.44037,1.03999,-3.402626,16.85808,-1.574684,17.30941,-1.274011,6.796753,-1.526536,-1.423713,426.1392288999921
14.93499,-6.373722,15.54184,2.905748,-2.336873,-10.12475,3.859278,6.838059,7.315783,-14.48533,-0.9081965,-10.52319,9.384541,9.685875,-3.235652,7.805708,1.830421,-1.380026,-3.05376,2.561216,-2.345757,0.8670607,-0.9480658,1.021567,-9.113338,3.216144,-0.05495619,16.39494,-5.260081,2.12302,-0.5788841,5.071538,427.6222288999921
11.07611,-5.889851,11.70906,3.170103,3.983298,-6.931483,7.80899,8.512539,1.472098,-11.59108,1.729787,-3.122422,11.19322,8.475209,-1.782908,16.81709,-0.2839199,-0.337905,2.724444,-1.03239,0.8487307,1.412864,3.04241,-0.01478186,-11.50422,-6.091408,-1.913885,6.726657,-2.422413,-1.85356,5.790273,14.33625,429.1052288999921
5.124216,-1.341196,4.149673,-3.796717,11.39905,0.78266,11.00605,8.713634,0.06005059,-2.740936,4.381603,6.390211,16.41106,6.498012,6.034451,29.63109,-2.378084,1.415213,3.981235,-3.993474,1.173613,1.515964,6.378399,-1.611101,-9.506391,-6.260578,-2.807285,1.106242,5.476541,-2.23953,12.44822,21.51555,430.5882288999921
1.288555,1.813078,-3.051414,-8.705,13.10491,4.934763,12.41956,6.787963,-0.4327414,3.010162,-0.04287732,7.607613,20.02726,4.218209,12.82471,37.62861,-5.135043,3.413713,2.637151,-5.944068,-1.660515,1.713291,8.168419,-0.6829997,-5.416346,-2.836042,-1.474979,1.117363,11.37953,-0.0794176,12.55627,21.27768,432.0712288999921
-2.026606,0.5911207,-3.915401,-7.266653,10.14413,6.806207,8.458967,2.858624,-7.783788,-1.432384,-9.122978,2.301064,15.47329,0.8737083,9.334313,29.85066,-7.407565,1.769054,2.619036,-9.587171,-0.09498183,2.120784,4.15598,0.7990761,-6.045779,-4.67122,1.530093,0.434201,9.473709,0.03852538,4.87697,12.1197,433.5542288999921
-5.196648,-4.487688,-0.717876,-3.653209,7.295716,8.770293,-0.0398262,-0.6692004,-17.95689,-16.40745,-13.84976,-4.354673,5.815329,-1.300122,-2.425439,9.120656,-8.865422,-3.636784,1.638784,-14.75812,4.187872,1.744605,-4.170856,2.340388,-12.8971,-8.595088,9.822363,-2.306011,2.135541,-3.106045,-2.256854,-2.048808,435.0372288999921
-8.95809,-10.1139,-3.213925,-0.3461872,4.743688,8.429228,-6.341364,-4.878276,-22.15272,-25.68562,-9.557374,-10.24837,0.3301474,0.3196036,-9.830495,-4.923854,-11.44154,-6.943643,-0.6951776,-19.47183,4.264398,1.665146,-8.573779,3.577928,-15.76894,-7.359041,15.43528,-0.2364864,-3.649429,-3.653957,-0.4091911,-11.16444,436.5202288999921
-11.4932,-13.46738,-14.78752,1.904799,1.008791,7.387006,-10.09335,-11.08935,-21.38017,-17.577,-5.135461,-10.56401,-1.346636,2.864351,-9.158729,-7.716891,-11.65439,-11.15587,-6.9416,-20.75079,2.964583,0.7707819,-11.50102,2.858799,-10.50474,-5.582406,11.51444,7.429423,-6.637596,-2.165416,5.226551,-13.18792,438.0032288999921
-10.79177,-16.3015,-25.79446,-1.430075,-4.518596,6.534246,-10.1998,-16.61892,-16.51733,-3.125373,-14.08227,-8.301128,-1.464848,4.131049,-8.572611,-12.03731,-9.435445,-14.82739,-15.19496,-18.4507,0.9153588,-2.542901,-11.69897,3.423676,-5.609127,-4.18873,4.728693,10.03104,-5.28061,-1.497523,6.46564,-12.31324,439.4862288999921
-9.611256,-11.97712,-25.24526,-4.181811,-9.595534,6.68556,-4.7232,-16.57993,-9.952085,2.013887,-18.62486,-5.089371,-2.26599,2.27428,-8.785797,-19.48388,-7.687439,-15.77583,-15.33333,-10.09891,-0.06768445,-4.07729,-7.68666,2.418797,-3.893249,3.751075,6.363353,5.462574,-3.114821,-0.58668,2.88552,-5.700443,440.9692288999921
-6.164413,-2.75949,-15.68467,-6.066625,-11.96799,7.042523,1.669527,-12.07154,-1.62656,4.351107,-8.763787,1.585128,-0.04755477,1.626343,-5.918545,-21.12538,-4.493752,-11.37702,-8.601253,-2.811604,2.638571,1.640157,-2.891064,-0.3225457,0.0647519,12.86158,10.48102,-4.047646,0.1927452,0.9063346,-0.33725,2.812391,442.4522288999921
-3.00904,-0.8243494,-8.955157,-0.8739683,-12.26946,3.258718,2.995692,-7.992537,-1.066383,2.536834,-1.378991,4.005657,0.6317235,1.806869,-11.5509,-24.48488,0.4894907,-5.451368,-1.589213,2.866902,9.963085,9.08587,-0.8902582,-1.383399,-1.151857,9.095303,14.88539,-13.31067,0.8663516,0.05413751,-7.664942,1.447151,443.9352288999921
-5.698706,-3.634566,-9.430443,7.786578,-9.246163,-0.7783021,1.442754,-3.114685,-8.909026,-4.431357,-0.8954907,3.854828,-1.212359,1.652599,-19.46247,-27.22851,3.280213,-0.4608569,4.655685,6.983458,15.2591,12.76293,-0.2348261,-2.215341,-8.048909,3.883347,20.55821,-15.15293,-0.7557369,0.1439424,-10.21158,-4.471437,445.4182288999921
-6.574949,-2.847937,-10.86901,5.34954,-2.732272,-3.925047,-0.3941086,-0.4046823,-9.660839,-5.15353,0.6931951,7.581697,1.22701,3.439354,-14.8626,-19.49531,2.306399,5.882203,9.727878,4.738676,11.36118,10.35068,-0.6014161,1.298748,-7.401695,5.014502,19.23827,-11.88385,4.082784,2.689012,-1.033636,-6.192092,446.9012288999921
-2.653485,0.9287195,-9.527498,1.90309,1.291581,-9.805504,-1.895369,-3.294878,-6.356697,0.6591635,4.591021,7.742542,1.902825,3.186518,-6.612677,-9.414741,2.099644,5.790658,12.31329,4.551314,5.049268,2.121298,-3.591128,6.018208,-0.7866799,7.92705,14.96684,-5.037332,7.978563,4.602857,4.690953,-5.00754,448.3842288999921
0.4131784,1.626517,-3.494126,0.7835503,-0.5787567,-16.67762,-0.6539341,-6.508222,-3.277091,9.308464,3.961756,5.189633,-0.9395328,-1.036563,-2.057168,-2.949484,4.497942,1.63011,10.61617,4.506947,1.786713,-4.751677,-3.092577,6.133173,4.276026,13.80243,10.33824,4.313067,6.503605,4.522944,5.361602,-2.686861,449.8672288999921
2.193948,0.4798513,4.424897,-2.669252,-4.758885,-18.75499,3.207579,-5.423438,-1.51873,17.081,2.558018,7.532829,-5.378654,-6.078279,2.042083,0.9435508,6.477824,-0.346952,8.583704,1.433164,2.951837,-7.736398,-0.2938791,3.999438,6.094796,14.27234,4.2587,14.21947,4.988988,2.47533,6.7311,2.978987,451.3502288999921
3.18686,-0.3172987,8.20123,-7.287091,-6.337462,-13.13736,6.044355,-0.7589809,-1.990316,19.04756,4.440143,11.6852,-8.155133,-7.394861,6.637657,6.448786,6.31195,2.177836,9.662381,-1.716068,3.838511,-10.40906,1.675668,0.1234986,6.710901,6.517282,0.03425601,20.77332,4.00867,2.34266,8.512881,11.37569,452.8332288999921
0.812501,-3.017329,8.904648,-6.425064,-2.911615,-3.683715,3.471339,2.575253,-5.075602,8.346817,7.899439,11.69561,-10.35768,-7.191966,5.991746,9.449617,4.927803,4.373668,10.00045,-2.490937,1.147766,-13.14284,2.261792,-5.34611,2.876701,-5.545392,-0.7746984,21.03064,-0.05610967,2.358558,4.608484,12.09276,454.3162288999921
-4.679121,-6.387396,6.668331,-5.693627,0.02504252,4.058436,0.007713131,3.593326,-9.137345,-9.071396,10.92617,5.851,-13.635,-6.520512,0.4561543,6.715804,2.532415,-0.05116498,7.084064,0.03252985,-0.1917458,-10.96092,0.3884861,-10.50262,-6.259384,-15.73311,-5.682027,14.59633,-4.554471,-0.4528587,-2.363442,5.058999,455.7992288999921
-6.92327,-5.358318,0.8923424,-8.088147,-2.171191,6.261841,-0.9802732,3.175042,-7.717752,-17.17793,13.4431,-0.8530875,-16.12048,-6.525505,-2.274388,3.868744,-0.242545,-5.533765,2.468387,7.513739,-0.1513297,-5.154023,-2.921325,-14.86436,-8.863202,-16.86312,-13.34031,3.759956,-7.554228,-5.833452,-4.843321,2.635794,457.2822288999921
-5.823797,-0.3796139,-2.153222,-4.991397,-3.20382,5.868975,-0.8852144,1.519839,-1.330764,-9.966369,16.58529,-2.511775,-15.76314,-8.210149,0.7606511,1.514864,-2.159736,-4.162533,-0.1052394,15.63935,-3.175413,-1.418587,-3.105369,-16.50324,-2.275629,-10.82343,-18.2223,-0.5579793,-9.150162,-7.700255,-6.40925,3.751625,458.7652288999921
-5.707457,1.78865,-1.212353,-3.887789,-0.8917106,3.060961,-0.2191837,-1.126215,3.901605,3.090148,16.85241,-0.92886,-9.923485,-7.162766,2.150697,-4.669314,-4.034773,2.507635,-1.077892,11.93525,-6.107046,-2.293879,-0.3906287,-11.06801,1.602132,-4.104959,-23.33294,1.279391,-7.167887,-3.679843,-9.963148,-1.184803,460.2482288999921
-5.04958,0.5829151,0.4834376,-2.708497,1.551749,-2.440369,-0.3978796,-4.102721,3.378946,10.23911,10.55048,-0.8603956,-3.725814,-4.383437,1.334989,-7.374259,-5.022428,4.881525,-0.2628106,4.245061,-3.597418,-3.390697,-0.05991938,-2.454694,-0.3244014,0.2308369,-23.7527,1.742021,-4.394755,-0.04756166,-12.54118,-8.262152,461.7312288999921
-5.087685,-2.781799,6.224999,4.343395,3.144434,-1.471264,0.1987607,-3.470935,-1.314777,7.385575,-2.470964,-3.586082,0.3998179,-1.033832,5.48574,-2.557576,-5.163699,2.993711,0.751461,0.8461896,-0.24594,2.134051,0.4585061,4.812574,-3.643645,1.702113,-17.67615,-0.07397368,-1.478145,1.48635,-12.29956,-10.94816,463.2142288999921
-5.393275,-4.056053,12.40521,12.66887,3.81231,4.239664,2.863735,0.653435,-5.431067,-0.6741079,-12.70314,-7.005695,0.1510193,0.90754,9.886746,1.249603,-3.263301,-0.04087921,-0.3109836,2.711331,0.9487432,7.751909,-0.6161892,7.7328,-4.656789,0.7760194,-8.831681,-2.512716,-1.424158,-0.4144921,-12.46699,-11.06074,464.6972288999921
-0.9888094,-1.83888,13.03673,16.73929,4.210486,3.569001,5.484205,2.13877,-3.138167,-8.41255,-15.03246,-5.230992,-4.274939,0.2504784,6.797734,-0.1433604,1.802331,-1.601806,3.203072,8.426445,0.6751663,5.257598,-3.550762,5.245521,0.407813,-4.136319,-2.437094,-4.401209,-4.411646,-4.050282,-13.69354,-11.36145,466.18022889999213
1.868043,0.8425088,11.06782,16.74325,5.201269,0.2461607,5.053272,1.305872,-1.899865,-14.59229,-11.37915,-0.5218354,-9.189586,0.6466198,-1.013635,-6.904241,6.510988,-2.749731,8.833936,12.35722,2.751083,1.158469,-3.816865,0.7735089,2.521374,-11.77443,6.073362,-2.310048,-8.787171,-6.896925,-14.12274,-10.39153,467.6632288999921
-1.480143,0.6677887,7.775788,8.443295,6.627557,1.830407,1.05203,4.350871,-0.4821439,-9.61597,-5.338716,0.6954685,-7.391101,2.932114,-4.810131,-9.262514,8.999422,-2.83808,11.21505,8.554538,7.592955,2.567623,-0.7660565,-1.719169,-0.153978,-10.03986,9.061967,5.351649,-8.766839,-5.725765,-9.596012,-5.077134,469.1462288999921
-4.539071,-1.219212,1.625819,-2.44947,8.201773,4.534376,-4.316885,6.973566,6.540097,-2.591001,3.396738,-3.910505,-2.066783,1.0053,-5.291813,-10.14584,8.126503,-2.638825,10.78236,2.436572,7.599579,2.832402,0.9961018,-0.1782112,-1.850807,-2.008524,1.714479,7.65597,-3.600448,-1.61518,-5.602914,0.3306279,470.6292288999921
-1.871815,1.263052,-4.918031,-5.577034,9.945508,5.615155,-5.165228,7.668848,11.20604,-1.859909,14.23795,-10.2965,-2.14263,-3.976156,-2.711846,-12.15514,2.014351,-3.118648,6.322828,2.550465,-1.65857,0.0278255,0.2931793,0.4320167,-2.249464,1.316598,-5.080903,-1.057252,-2.19377,-0.7398627,-7.656817,-0.6555593,472.1122288999921
4.750592,2.258576,-8.024051,-9.587228,7.980073,7.447747,-3.225338,11.36462,12.0211,-1.832828,14.25674,-9.085099,-2.969667,-6.402056,1.216469,-9.285528,-4.508987,1.246693,-0.623384,0.2145258,-9.04994,-3.560375,-1.975628,-0.003940872,-3.348187,1.119458,-7.230632,-10.96511,-2.896021,-5.363122,-10.03655,-7.801238,473.5952288999921
8.858785,-2.159013,-5.639039,-8.310065,2.008181,6.268514,-4.709386,11.40734,9.7183,-3.038086,9.9637,-5.772236,-4.823549,-7.491693,4.002381,-7.854993,-4.319778,5.731358,-4.20159,0.1504895,-7.070141,-8.147766,-8.194832,-1.372517,-2.833157,3.242264,2.166714,-13.59622,-3.378133,-12.26,-9.821105,-9.7538,475.0782288999921
8.319104,-8.520918,1.516927,-2.739091,-2.433593,-1.044738,-4.803289,4.71324,8.436464,-2.86278,15.85794,-4.150556,-6.765915,-5.885947,6.990113,-7.003617,-1.983248,6.84979,-2.968011,2.771195,-7.413077,-10.23005,-11.88686,-3.3854,4.185231,4.549472,10.07559,-14.23033,-2.325583,-14.04549,-7.192273,-2.036583,476.5612288999921
2.97438,-11.49544,8.636916,-2.206351,-2.480911,-7.165152,-0.9922297,-1.330676,6.350335,-6.156023,25.87382,-2.738443,-10.987,-4.32817,5.764227,-6.82922,0.6937176,0.9889182,-1.526897,2.367684,-7.670616,-8.899782,-10.93474,-1.969121,4.230753,-2.412709,8.117772,-12.81046,-3.125147,-11.55875,-7.493815,1.534183,478.0442288999921
-2.845077,-10.24146,8.958436,-5.448684,-0.7781687,-9.244355,1.597845,-1.12113,3.037121,-10.62177,26.37426,-2.476256,-13.95541,-3.93332,3.175135,-6.913055,4.670275,-3.849674,-0.4037473,-1.990477,-3.992333,-4.085042,-5.891916,1.273411,-3.719331,-5.684062,-1.116055,-7.54529,-4.952759,-6.931248,-9.415789,-1.879894,479.5272288999921
-4.050915,-8.453209,0.3300251,-8.017417,2.313765,-10.36257,-2.667831,4.799635,-4.360231,-17.96676,14.99973,-0.8312361,-11.49999,-3.540963,-0.2965325,-6.056627,4.567491,-0.9931018,-2.482992,-8.480912,-2.08799,-0.1255755,-0.2287511,3.506669,-6.842753,-8.760103,-7.53794,-9.400134,-5.412804,-3.948237,-11.96849,-5.515495,481.0102288999921
-1.608218,-4.984812,-9.27865,-3.075453,6.784855,-7.73267,-8.461268,10.97517,-18.59174,-27.18187,6.089053,0.2589823,-11.76708,-4.435262,-2.989611,-7.895526,0.6505535,-1.417732,-7.782805,-8.636599,1.913319,1.146925,0.9941958,4.28329,-9.514349,-18.26535,-1.735553,-17.3025,-7.793546,-5.643431,-14.88617,-4.33454,482.4932288999921
1.153544,-5.074612,-13.42362,-1.6016,7.233601,0.1437301,-5.348157,12.58762,-22.0757,-23.38794,-0.2433129,0.6571155,-7.826917,-0.9329753,1.487638,-9.43921,-5.31254,-1.641643,-11.91895,-12.71337,5.745907,1.749525,3.885598,5.246125,-11.6749,-17.08035,0.7683308,-24.8358,-5.755363,-5.042796,-9.460024,4.260272,483.9762288999921
0.6931481,-5.875812,-11.83308,-0.6139359,3.628892,8.337646,0.6312287,10.92641,-12.40469,-11.29717,-9.800525,2.398445,-1.517873,3.724849,7.257909,-11.51332,-6.808179,-0.5983835,-12.93661,-18.41724,4.123328,1.376193,5.855203,3.63991,-8.946189,-8.299364,0.1639052,-25.75703,-2.649824,-4.37073,-3.144297,9.977479,485.4592288999921
-1.451396,-0.8790114,-6.449982,2.892898,-0.8562059,12.72632,2.92215,9.016122,1.234008,6.788902,-17.7573,4.650482,2.196201,3.067651,8.955751,-11.82223,-2.461332,-0.2113235,-8.111551,-16.64973,-1.875541,2.287148,4.240126,0.2983931,-1.590013,-2.667832,-4.666204,-17.23584,-1.896375,-5.482083,-2.037747,7.427255,486.94222889999213
-3.170649,2.169492,-5.069668,-1.832418,-8.005861,10.15395,1.581671,4.26661,12.90352,26.19793,-21.31078,3.215511,6.494034,1.633178,4.858901,-5.597873,-1.462284,0.4381532,-2.273777,-13.30334,-7.010372,3.190906,2.344444,1.633153,7.125834,0.5844322,-15.68032,-7.542041,-0.5218806,-3.711607,0.2183769,3.396303,488.4252288999921
-6.382652,2.765759,-10.04634,-5.102453,-16.45515,5.475967,-3.147733,-2.413586,11.47025,34.19987,-26.18109,0.04973254,5.453519,-0.5985506,1.492367,3.36624,-1.949142,-1.363413,-1.80135,-8.633914,-7.182621,3.844658,1.980805,4.371257,9.707428,5.328472,-19.68082,3.363014,-1.047693,-0.02186313,6.115126,4.210866,489.9082288999921
-7.556571,1.89117,-11.89062,-9.415605,-18.4743,5.980626,-5.217502,-5.556135,5.182124,36.08057,-40.64571,1.67443,5.437268,-3.085326,5.620277,14.22675,-1.096709,1.520349,-2.687995,-8.069245,-3.891526,4.672099,6.150898,6.523899,11.71198,11.34975,-19.35329,12.43959,2.016895,4.869542,15.69632,10.1145,491.3912288999921
-2.532334,2.204375,-8.41848,-11.13173,-11.30067,5.15893,-3.788763,-6.305449,0.1048017,29.21053,-45.95458,1.175535,4.772107,-3.400017,6.93892,23.53144,-1.032515,5.743403,1.523206,-4.3735,4.761705,-0.08572646,6.288528,6.335593,12.04508,7.877218,-8.622702,15.57867,3.833346,6.459968,17.78048,15.58009,492.8742288999921
3.236322,7.289275,-5.238437,-4.047756,-2.532887,0.6217802,-1.91915,-7.708076,-5.912676,14.08239,-30.40362,-2.517188,-0.4655957,-3.891429,6.169769,25.41595,-1.316517,5.342279,8.223308,6.996053,12.84531,-3.085372,0.7658804,0.5876604,1.700688,0.9699224,6.483636,21.22402,0.4762221,4.774239,12.4039,19.12527,494.3572288999921
4.35072,7.380081,-1.674666,-4.971337,-0.4234568,-3.790134,1.063589,-7.77972,-6.668392,5.851347,-14.48618,-2.463167,3.020725,-3.004268,11.55763,25.55574,-1.0686,4.061083,10.00368,7.638685,12.1718,0.9995226,-0.9162907,-3.97053,-10.15863,0.7629407,7.667334,27.14827,0.5081856,4.123563,11.34696,20.98048,495.8402288999921
3.013458,3.321817,2.432693,-5.161239,-2.963414,-10.03144,2.796245,-7.182717,-10.31987,1.388798,-6.033409,-4.368628,8.881141,-2.899845,15.41135,28.32386,2.747844,-3.032005,6.002558,1.391129,7.981659,0.8969686,-2.980671,-5.872973,-17.1781,1.388697,4.248028,26.48504,-0.0131978,2.272775,9.796476,19.9289,497.3232288999921
1.503083,0.4301219,3.759187,1.419198,-4.197886,-12.78508,2.433359,-7.537869,-12.75627,-4.900466,0.4776528,-3.395333,11.21383,-3.746926,14.14061,31.00326,3.692789,-10.12681,-0.4795724,-5.794412,1.203995,-0.2601416,-4.133215,-4.959475,-17.14728,2.457346,1.13685,18.47003,2.054115,2.66005,7.017473,15.61912,498.8062288999921
-0.8603612,-1.521383,0.4543018,6.309869,-2.051318,-7.58103,1.174547,-5.88389,-6.752572,-10.58409,11.62747,3.837203,10.97337,-2.094187,8.685168,28.76556,-2.542772,-9.716464,-7.339874,-14.59988,-8.310791,0.2049591,-1.221092,-0.3680177,-9.518311,1.492625,-0.1217928,1.465424,4.981369,2.692796,6.22857,5.481182,500.2892288999921
0.3392474,0.9691243,-5.877346,12.3483,-0.1194529,1.760074,-0.4403123,-1.506399,-4.380405,-7.18499,24.86487,6.168065,4.564758,0.4259175,3.125614,22.31826,-6.80194,-8.085788,-11.01723,-14.46669,-12.30178,-3.828164,0.1958203,2.175899,-1.89628,-0.1813436,-5.67963,-14.95122,0.04962473,-2.898615,4.458565,-0.03775236,501.7722288999921
5.948307,0.2525991,-13.33753,8.092547,-3.113928,11.59998,-0.3732239,3.733441,-3.579901,3.501549,20.48816,3.838364,3.571875,4.900179,2.927975,16.36642,-10.66851,-5.143194,-10.34983,-13.2532,-11.6434,-5.298617,3.167697,3.8058,1.199475,2.666904,-20.62865,-23.22561,-1.31688,-7.012131,1.998875,7.859543,503.2552288999921
7.487962,-3.622602,-19.20001,0.02359002,-7.564078,10.09992,-1.38295,6.667261,-4.068423,2.867407,-0.3696893,-0.8646792,3.478559,4.287208,0.3324015,2.805703,-14.36802,-3.086896,-5.324558,-8.913207,-12.27341,-1.949671,3.272836,4.563205,-1.572072,3.019879,-23.38708,-19.7577,0.2585898,-10.6014,-3.338643,10.57174,504.7382288999921
0.04158428,-6.074855,-17.39089,-3.279517,-7.73879,1.127783,-3.354283,7.522919,-9.810905,-7.602272,-19.47169,-8.51874,0.9509691,-0.8723179,-6.716009,-16.05752,-12.27106,-1.607978,1.275808,2.212069,-13.63303,3.977175,-1.936092,4.63582,-8.90742,-3.963285,-8.11924,-10.68032,3.455432,-10.33151,-10.59462,-3.348537,506.22122889999207
-8.220805,-9.322743,-10.15673,-8.523153,-5.891822,-2.891329,-6.35746,7.141982,-17.69923,-18.32105,-27.26146,-12.88607,3.514883,-0.670614,-11.66326,-25.62741,-9.251349,0.8817663,1.699554,6.532301,-12.79868,9.734455,-7.249722,5.552394,-16.90159,-15.19673,6.874127,-11.95753,12.13119,-3.013365,-16.85929,-21.92008,507.70422889999213
-8.315587,-4.523068,-3.887011,-4.073894,-5.944871,-4.155996,-9.613532,3.399822,-22.30855,-20.00024,-22.721,-9.209294,1.328325,-0.3697577,-9.835217,-23.26009,-6.853994,0.1909349,-0.4101401,8.317714,-7.691611,7.44119,-10.777,0.9813095,-15.66678,-17.04843,7.586356,-11.91396,14.25808,2.591954,-17.60542,-27.82258,509.1872288999921
-6.074065,3.947157,0.8182591,4.390619,-4.845091,-1.241555,-7.007679,1.931796,-17.55633,-10.42959,-17.02368,-2.723848,-1.751794,-2.120639,-6.030124,-11.70932,-5.990419,-0.02197258,0.7493784,5.9596,-2.111846,1.53213,-6.612764,-3.217316,-7.879837,-5.189818,-3.587962,-3.291197,8.76985,7.719705,-8.973873,-20.81185,510.67022889999214
-7.663641,8.620978,4.466731,10.18132,1.285745,1.462013,-4.008569,1.977274,-12.9536,-2.814674,-11.96549,-3.007049,-3.362096,-4.284774,-8.001056,-3.654566,-4.708349,-0.7776348,1.64994,4.045712,4.288972,-2.653496,-2.675172,-1.783994,-7.011722,4.312368,-6.897044,5.359763,1.705707,8.881416,-2.616687,-15.47755,512.1532288999921
-8.399796,12.83623,11.08668,14.20018,10.32763,3.22342,-5.887772,-3.041909,-9.358796,-1.503201,-2.457125,-8.80402,-5.920088,-5.356305,-8.026623,-8.755611,1.434354,-1.627315,2.037058,10.82757,12.82062,-3.7632,-6.52633,-2.646363,-10.53628,3.893899,-1.269973,10.30407,-4.059632,6.25495,-3.41055,-17.04026,513.6362288999921
-5.838586,15.81549,18.40072,13.75024,14.24836,5.820926,-9.065506,-9.854788,-1.001732,-3.379029,9.305755,-7.725633,-5.106182,-3.088731,-4.767574,-20.34327,7.496459,0.05199511,3.213662,20.23884,15.81208,-1.394996,-10.59463,-7.598457,-11.57949,-3.37825,6.132843,11.90925,-8.759973,7.175488,-6.991768,-24.04863,515.1192288999921
-4.748542,15.56783,16.42173,12.76563,11.79089,6.327574,-8.11376,-14.33162,2.670843,-2.108786,18.1352,1.909541,-2.497283,-0.42933,-3.499883,-26.35023,9.883572,-1.242539,3.126561,27.79737,12.52691,4.101771,-9.898541,-13.43595,-4.340365,-6.750088,14.59631,13.59452,-11.15246,8.006099,-11.07908,-26.53277,516.6022288999922
-4.752827,8.924415,8.00709,6.243264,8.987849,7.003891,-2.701861,-14.56694,-1.223595,3.761565,17.64261,9.540592,4.658458,2.056606,-1.872709,-21.07694,6.879652,-1.95437,2.259189,20.57629,8.607489,11.20909,-4.557999,-14.40247,6.618145,0.3145111,12.81481,7.964525,-5.104403,8.200225,-8.240311,-18.089,518.0852288999921
-4.294893,5.668195,1.361242,3.208003,7.815641,3.553339,2.951232,-12.37391,-7.279324,7.44761,12.51116,6.345474,7.947615,2.951601,-1.291441,-12.80607,-0.5242215,0.2982328,6.611863,9.229675,8.163941,9.649737,-1.509208,-10.66851,11.09466,8.689409,8.860772,1.181782,-0.4750822,5.34868,-1.474547,-5.916581,519.568228899992
-4.374437,9.187609,0.7190121,3.262338,8.892717,0.3611443,7.680493,-7.693646,-6.126637,5.236665,5.107545,-3.441615,6.785776,3.125131,-1.313443,-6.893245,-8.389315,3.529558,10.78849,6.891029,8.398647,2.018448,-0.5446361,-4.344778,9.947626,11.99498,4.767896,1.41223,-1.684592,0.6547946,2.674578,1.701107,521.0512288999921
-2.681613,6.781425,6.506787,-1.70002,8.212663,2.407255,7.302321,-0.350067,-1.901021,-4.571175,-1.187704,-3.846476,5.548869,2.409611,-3.930766,-4.861487,-12.75935,5.169722,5.47456,5.969844,7.362461,-3.324248,0.9325791,2.580661,3.433746,5.96872,-1.171136,1.582621,-1.999681,-1.6312,-0.3252775,-1.158846,522.5342288999921
1.307628,2.360709,8.433782,1.284399,4.056754,1.469686,2.722648,3.826104,-0.7623375,-10.2228,0.07277682,6.274793,-0.6733865,0.658087,-8.904472,-6.065796,-8.268323,1.974328,1.113217,10.33295,10.49024,-6.014941,-0.3721122,4.402729,-0.5219014,-4.093503,3.832458,3.349644,-2.211959,-1.656092,-7.403769,-5.389454,524.0172288999921
5.637866,1.237894,2.256194,7.764473,1.59642,0.3083981,1.006885,3.68924,7.510989,0.2738529,-0.7246063,14.59288,-1.697305,2.483807,-8.958255,-6.851691,2.844196,-0.5678275,4.137361,15.13136,11.64109,-3.330026,0.9155589,3.974832,5.762686,-5.883375,10.48648,7.990979,2.136669,1.782581,-6.837582,-5.889008,525.5002288999921
7.449087,2.411141,-1.23352,12.41165,-0.942502,0.1982003,2.750815,4.111382,14.68805,14.87703,1.144533,15.22888,1.614629,3.045611,-7.049046,-9.509731,10.60161,-2.037007,6.36787,17.24217,3.771747,4.326408,6.092015,2.598085,11.20067,-0.404987,9.846014,10.33345,9.094816,2.939211,-5.242229,-10.91628,526.9832288999921
6.865238,3.382593,1.650299,11.4829,-5.697816,-3.144237,5.080586,6.703588,13.06261,17.10661,7.769193,9.742829,3.866637,1.270206,-6.0089,-11.51967,10.05481,-2.035971,3.011577,16.05437,-7.219765,13.74842,10.36097,1.195311,7.907153,4.392845,-0.3130991,4.606052,13.82357,2.499495,-5.547839,-14.46987,528.4662288999921
7.428062,0.8434275,3.328745,7.143552,-7.579751,-9.726926,4.033952,7.344835,9.200256,3.912039,6.960856,1.28213,5.51554,-1.264014,-5.525527,-6.249187,7.976487,1.418973,0.5231919,11.21878,-13.18244,13.67316,10.59518,0.8699492,4.692831,7.529344,-10.36738,-3.087072,14.88429,4.1434,-1.687187,-8.042687,529.9492288999921
