aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.373769,0.08821314,17.8074,21.71773,8.637784,4.037975,7.276947,4.500418,11.61417,4.520889,5.026819,13.69152,4.455011,-11.93693,9.769495,-1.395681,8.946119,19.48678,-0.2365337,19.52681,12.72257,10.93658,13.72896,11.97606,-5.03959,3.356294,0.1209705,6.5533,3.564996,-10.12398,-5.964547,10.4239,532.7483226001077
0.5534245,-7.203152,20.27261,20.68722,6.465508,-9.558158,11.25039,-0.005051391,20.17997,10.76282,2.362557,6.936705,3.944615,-10.9469,8.023925,-11.51727,9.499691,13.76217,1.877341,8.898039,12.08869,11.10671,15.89166,15.99437,3.069012,10.43027,1.848825,6.312704,2.574223,-0.5575934,-0.270398,3.835695,534.2313226001077
-2.796873,-13.4678,11.68259,14.19686,3.830064,-11.40004,12.80034,-1.862087,22.88854,15.8961,3.672535,-2.577155,4.609197,-6.525766,4.489974,-10.10451,6.575193,6.531874,1.200121,-2.120712,9.98639,13.48134,15.42276,18.17464,13.868,14.72315,5.195039,2.924503,3.763056,11.1809,4.910617,-0.9940626,535.7143226001077
-3.682966,-17.22232,-3.725287,1.478527,2.39578,-0.9448422,12.7502,-1.950098,18.73586,14.93749,3.918268,-1.454082,2.491907,-2.662513,3.875136,-6.187998,6.381809,1.625235,-3.560803,-8.743402,9.328166,12.12643,11.55916,15.1129,18.76559,20.35778,7.567957,5.464281,6.210249,15.09291,7.059842,1.403028,537.1973226001077
-4.758661,-17.58281,-14.21379,-15.91352,2.654868,12.59347,14.04373,-0.1849564,7.692971,11.01878,-3.25673,7.499569,-0.37972,1.141246,6.889305,-4.576217,7.694971,0.7183842,-7.838283,-14.58834,8.47128,6.942266,10.27582,12.81901,16.758,24.0945,5.507667,11.93938,10.60416,14.15588,7.265062,4.54878,538.6803226001077
-5.351628,-13.34634,-16.39722,-28.47903,1.716315,16.71806,13.13127,4.985213,-3.094812,8.034195,-10.02541,16.72951,-2.014895,6.57312,11.66654,-1.318113,7.85201,0.9934804,-9.498335,-15.60151,7.27261,4.062728,12.27977,13.38072,10.1984,21.24697,-0.7567164,13.46522,15.45784,12.70779,7.461969,5.940771,540.1633226001077
-6.909162,-6.968046,-10.60259,-28.98938,1.280808,12.35373,10.56569,10.37739,-7.404469,9.057242,-7.627,17.65198,-4.56065,8.562727,13.90427,2.091193,6.523265,-2.726635,-7.756079,-9.575539,8.889113,5.534943,13.89326,14.99828,6.352582,16.07621,-5.027755,6.557138,14.76987,7.867933,6.557333,10.61271,541.6463226001076
-9.429923,-4.023405,2.700214,-17.60288,3.635969,7.75735,9.080048,11.86519,-8.45868,8.759573,0.1529894,4.884262,-7.145467,4.032053,12.98926,6.878835,2.851513,-10.85609,-6.504477,-0.2899972,11.73106,6.486066,13.83646,15.06602,3.454349,9.683421,-4.228905,-4.239629,10.42218,2.133906,4.584777,17.62979,543.1293226001077
-11.13909,-2.699018,9.003344,-6.860568,5.720868,6.114916,6.896754,11.94568,-9.45125,-0.1079856,3.64822,-11.1875,-8.417629,-2.950455,12.01298,11.31731,-2.802587,-19.19433,-11.78644,5.676436,13.00606,4.080226,11.79342,10.15804,-6.029995,-0.3764673,-3.247844,-10.6661,3.604384,-0.6181213,2.060061,13.4737,544.6123226001076
-9.730251,-1.326558,5.485827,0.7758215,7.754615,4.236959,5.577811,11.47544,-11.06413,-14.6398,6.166717,-16.85046,-3.251629,-4.503904,13.17751,14.80944,-7.143437,-22.86803,-15.80873,6.47054,11.47628,1.769602,7.709861,-1.086566,-15.65568,-9.8594,-2.042342,-10.73242,-1.253353,-1.726886,0.9281864,1.694431,546.0953226001077
-2.773048,-0.965779,3.263236,8.151766,7.852601,0.4441048,4.151386,7.802834,-8.855558,-23.22608,11.08107,-14.15843,7.099375,-0.01962845,14.53735,18.25226,-6.827354,-19.89472,-10.78602,3.08662,3.712226,-0.3667776,-0.5687853,-15.39508,-15.92928,-16.88798,-1.186413,-3.329762,-0.6786075,-1.276199,1.456039,-4.611672,547.5783226001076
4.818875,0.9935965,3.735795,9.324976,3.97715,-1.54405,-1.267682,2.081555,-2.146288,-22.61304,12.56802,-11.33953,16.69317,4.862812,12.61616,15.96871,-3.771967,-12.68717,-4.621728,-0.0190007,-3.533793,-0.0446809,-9.795503,-22.51406,-14.46522,-24.27595,-3.959663,3.493036,3.647911,1.415509,0.02959898,-4.266209,549.0613226001077
8.076411,5.351661,5.797895,7.92713,1.908502,-2.694172,-8.926626,-4.293727,4.816552,-14.42685,13.89618,-9.023188,20.49463,2.844527,6.574885,4.463664,-3.035119,-4.6943,-5.217593,0.7574292,-5.806301,2.087881,-14.60552,-20.36818,-15.89901,-26.96417,-8.250403,-0.666484,6.385308,-0.3042892,-3.1593,-1.562044,550.5443226001076
10.06513,8.990478,7.541672,7.002741,2.53779,-4.42101,-13.19912,-8.924687,8.995769,-2.778639,19.67057,-7.174672,18.00903,-3.382111,0.1512498,-7.905234,-0.8818135,-0.7592569,-7.529005,2.100929,-7.817826,-1.361288,-13.89379,-12.82097,-12.32483,-17.21593,-7.164979,-7.214641,4.640003,-7.389869,-4.525454,4.886449,552.0273226001077
11.53331,7.576248,5.381678,3.666617,-0.1936345,-7.186899,-15.4214,-10.32805,12.60388,8.512651,22.81766,-7.074086,10.3759,-7.504522,-3.526046,-16.42421,4.220375,-3.876235,-8.922433,1.542117,-13.49666,-9.530505,-11.31145,-5.454602,1.578497,1.69929,-1.272661,-9.223278,0.3029019,-11.94909,-3.943448,14.71667,553.5103226001077
10.36955,4.238693,0.4818407,3.629032,-3.892975,-14.12047,-16.98035,-8.372959,15.29187,19.84611,19.83985,-5.840618,-2.677644,-7.836865,-5.721097,-15.98566,7.637061,-10.1246,-12.13281,3.275482,-17.78306,-14.56988,-8.09169,-3.508062,14.40849,15.20007,3.189295,-8.183182,-6.344055,-12.23038,-2.074742,25.71339,554.9933226001077
5.513552,4.454875,-5.539856,5.997603,-4.518216,-19.61179,-13.95173,-3.99807,10.50935,21.06899,12.46557,-1.332524,-14.10845,-5.387451,-9.049416,-3.324104,5.803349,-15.13234,-15.63728,4.715316,-12.96047,-12.9948,-1.097568,-1.346688,8.57993,10.60723,4.666213,0.7812519,-14.10787,-9.845702,0.3317884,29.94681,556.4763226001077
0.8573651,5.112121,-8.601701,6.966979,-3.044453,-19.8879,-7.775404,-0.492091,2.70334,11.84323,1.619294,5.045116,-16.3385,-2.095112,-11.78672,10.98705,0.2660061,-16.7441,-12.12531,5.898326,-3.920309,-7.15587,5.429634,4.257298,-7.754281,-7.029216,6.562586,14.2664,-14.11793,-3.620959,3.679926,27.13845,557.9593226001077
-1.455933,4.051251,-12.03816,5.165196,-1.627312,-20.30361,-2.796953,2.825326,-0.9706164,2.609822,-10.76761,9.941282,-14.02702,-0.492033,-11.99964,17.57655,-6.060697,-11.29023,-5.736912,5.739911,1.589993,-2.541103,7.268,10.38654,-13.77724,-18.40092,11.19876,22.37843,-5.794974,1.686643,7.707698,23.72187,559.4423226001077
-4.994931,4.066506,-19.00692,-1.691061,-5.678834,-18.35823,-2.530595,5.488224,-2.758233,-6.384916,-20.75302,10.36187,-14.33452,-3.398351,-11.41013,11.36353,-13.1069,-0.8750158,-6.662057,-3.524631,2.812043,-1.963971,5.525305,13.94924,-8.955468,-16.4526,13.96944,22.48136,-2.227653,0.8993154,6.362502,11.22964,560.9253226001076
-6.545271,4.179281,-16.98007,-4.985168,-11.60542,-13.05547,-5.917146,4.212987,-5.413713,-12.53572,-22.70651,8.159848,-13.4108,-8.450748,-9.084791,-3.857694,-16.61711,6.872639,-8.292389,-9.415374,3.792941,-3.64357,0.5380141,10.49765,-2.571261,-7.69903,10.28854,17.16375,-2.530099,-2.083432,1.774585,-8.710972,562.4083226001077
-3.488779,2.603638,-5.120615,-1.969387,-12.50325,-8.464844,-8.089391,1.373793,-10.53878,-14.53933,-17.13201,5.83303,-8.536081,-11.07685,-5.993146,-16.16368,-14.24435,8.64292,-2.869229,-3.223413,4.665645,-4.889235,-6.085248,2.769196,0.4558474,1.389676,5.198939,10.47187,0.1925364,-1.410914,-2.045301,-25.67301,563.8913226001076
-3.076946,2.162851,0.5522565,-2.708057,-11.90447,-2.573088,-10.15143,-1.2935,-17.37884,-11.66935,-11.84721,6.011414,-8.949492,-12.10909,-9.606595,-27.14013,-11.17975,8.952025,1.688202,0.4033518,0.5708968,-4.437208,-11.00732,-8.170109,-2.277459,4.105863,2.559194,7.511858,-3.645198,-0.07594075,-11.97949,-41.15396,565.3743226001077
-5.308139,2.141628,1.414434,-5.948813,-10.0689,3.948342,-9.917399,-4.841767,-24.1376,-7.465432,-7.225924,6.418626,-11.40221,-10.06204,-16.01224,-35.29817,-6.907826,10.08342,3.127364,1.054823,-2.104497,-1.625763,-10.35072,-16.75174,-9.795897,1.217069,3.007529,5.399127,-10.31147,0.573456,-22.8751,-47.23894,566.8573226001076
-4.000024,2.926942,3.054526,-6.79856,-8.614896,7.601225,-6.611772,-8.821218,-22.09989,-7.848945,-2.375381,0.7446181,-11.56161,-7.113878,-18.99564,-37.24413,2.924887,10.38499,8.233839,2.862646,-1.38203,1.881408,-8.691681,-18.20841,-12.6445,-3.418868,3.305884,1.669789,-11.68534,1.025571,-26.7382,-42.47147,568.3403226001077
1.922597,6.32924,5.061626,-0.9095508,-10.27696,5.702054,-4.798444,-11.73867,-10.69121,-7.572743,0.2297552,-6.205132,-11.01562,-5.079439,-18.97114,-34.90902,14.62643,9.138799,15.42816,5.287156,-2.021723,4.18941,-9.623079,-16.65216,-6.8103,-2.791109,1.127002,-2.438746,-8.17408,-1.163769,-25.33264,-31.75787,569.8233226001076
6.926648,7.412324,4.323111,9.67332,-11.91147,-1.796698,-4.466015,-14.03213,-3.199961,-3.939389,-2.273145,-6.5102,-8.020104,-3.975221,-15.85018,-32.77213,20.16649,6.113102,17.75324,7.988744,-4.271734,2.916803,-9.430629,-13.93088,-1.078803,7.304367,2.779082,-6.379344,-4.16003,-5.237449,-21.97616,-24.45152,571.3063226001077
4.764067,5.341754,-1.773052,11.78632,-9.503761,-11.73177,-3.340918,-16.06328,-2.241738,-0.04889548,-6.725275,-1.557987,-5.866165,-2.37068,-9.923497,-31.59483,18.44246,1.384509,14.4638,7.034064,-7.378084,0.434291,-7.635146,-11.38379,0.958153,18.68373,9.896687,-8.670518,-3.263332,-4.807129,-16.93867,-25.12848,572.7893226001077
1.168538,3.30119,-9.724903,3.284598,-2.245133,-16.99754,-0.6154217,-13.59719,-2.086715,6.256347,-2.570001,2.283254,-7.216974,1.072838,-3.830819,-23.5026,13.9373,-2.659068,8.715803,3.327197,-6.003402,-0.4809903,-5.521178,-9.433177,2.307269,22.65149,12.45576,-9.461393,-2.5828,2.160707,-8.461275,-17.74798,574.2723226001077
1.579137,-1.81445,-18.2161,-13.51717,3.721678,-12.94563,0.2079848,-6.006337,-0.2513821,13.06117,1.04815,0.5292797,-11.45398,-1.188192,-1.908847,-7.061678,6.84396,-4.538396,2.081191,-8.026031,-4.643105,-4.928747,-3.631682,-8.378686,3.705232,14.01522,7.282661,-7.184718,-4.901125,6.110332,-0.3221528,-3.155374,575.7553226001077
2.410102,-10.62279,-22.26967,-32.65569,5.215862,-5.614427,1.288903,0.947114,-1.798473,11.19373,-3.834269,-8.381544,-11.59791,-4.532052,-0.7571132,10.22115,-0.1992808,-5.698468,-0.7832412,-22.77754,-6.360958,-8.810999,-0.8397035,-1.968763,1.412889,-2.794863,1.690181,-7.569996,-6.324677,3.922623,8.148705,13.88587,577.2383226001077
2.365875,-13.13902,-22.75926,-43.40887,4.601552,0.02709007,3.234638,5.332527,-7.98877,2.677075,-6.433653,-13.23075,-9.557912,-6.120811,0.4537065,18.92823,-2.500422,-5.697672,-1.862628,-29.09437,-7.447103,-8.137764,1.328047,7.630771,-5.589138,-15.75479,-7.640707,-4.656743,-9.217217,-2.284013,13.95279,24.11595,578.7213226001077
1.485635,-6.575916,-24.05765,-42.17111,6.257452,3.18893,3.69569,9.43551,-12.66696,-9.507327,-5.271524,-6.160214,-10.58746,-8.383416,-0.02280718,22.88075,-2.635354,-8.557506,-3.402178,-26.12997,-7.131218,-6.41888,2.939136,13.28413,-14.33081,-20.47701,-13.93363,3.442141,-15.66059,-5.568108,12.75558,19.74106,580.2043226001077
-2.771634,0.06439948,-23.40956,-30.47551,8.190429,3.585528,5.023199,12.37124,-9.999731,-22.47714,-4.790683,2.322185,-12.09056,-10.09942,0.05438844,21.14562,-3.687191,-12.56679,-3.757225,-21.28416,-5.759545,-6.497385,5.473062,17.42779,-17.18278,-21.972,-8.681002,1.140094,-21.46626,-2.913822,7.564422,9.775583,581.6873226001077
-8.48019,2.439615,-15.12379,-11.14628,7.294403,4.535529,5.007949,10.58953,-4.065696,-25.39403,1.294052,3.498271,-12.26377,-9.678672,0.1485453,11.51688,-5.198853,-10.10495,-3.915129,-16.52959,-4.800191,-8.711353,8.540825,18.89696,-11.48168,-18.67665,-3.392789,-7.026255,-23.34204,-0.7670831,0.3638034,0.4418441,583.1703226001076
-10.89783,0.2996283,-3.502162,10.30771,8.587596,5.677726,1.974604,6.227703,-2.906839,-21.42139,10.29545,-4.800923,-13.69711,-5.792706,-1.735707,4.199879,-7.935482,-4.789026,-2.128543,-8.873366,-1.84581,-8.584446,10.64599,14.90954,-6.622137,-12.60133,-2.857589,-9.379659,-17.36422,-0.3396103,-3.663784,-3.575959,584.6533226001077
-6.79367,-3.656626,6.466018,26.5892,10.95636,2.77335,-0.9517075,5.597671,-5.261614,-21.92274,8.083056,-10.99842,-15.57458,-0.8976055,-1.232038,9.389935,-10.60299,-3.563326,5.101583,4.706849,4.896676,-1.951796,9.370015,9.04058,-6.143047,-12.06052,-1.947532,-8.878851,-8.292035,-0.7277027,0.1341603,-2.937809,586.1363226001076
2.938667,-5.96739,15.84863,34.96882,11.09077,-2.390586,-0.9090487,5.203363,-9.194583,-22.79909,0.8103845,-5.678763,-12.19324,4.111353,5.146626,24.53834,-12.61649,-5.213367,14.83705,24.73026,11.71619,7.811412,6.436489,5.37228,-6.282713,-9.877905,-1.562715,-8.078455,-0.01728711,-1.192065,11.1031,2.361176,587.6193226001077
9.429443,-7.654,18.00366,37.53913,9.970356,-5.907249,0.8868112,1.683658,-11.99786,-18.82934,1.201103,3.978557,-4.442085,7.610377,11.04349,33.9737,-13.40769,-3.794901,18.73217,37.39803,14.83292,13.6343,3.620868,2.385539,-2.129551,-2.649342,-5.791779,-5.00176,6.329912,-1.88281,20.3003,10.47984,589.1023226001076
8.202847,-6.139638,16.58462,36.61524,6.685799,-7.373361,1.60959,1.398039,-10.01921,-13.85703,4.997789,10.85857,5.400795,9.615639,16.57099,35.71109,-9.094058,1.684038,18.84438,41.19144,16.93001,14.6324,3.055876,0.9412866,6.567484,8.145144,-9.352426,-1.657906,13.01409,-2.027394,23.54241,18.34432,590.5853226001077
3.67238,-0.9417393,19.89077,27.5063,2.112112,-7.873033,1.427374,5.288761,-0.9023882,-5.149574,6.419709,9.228046,14.14346,7.429674,23.87991,34.67858,-1.424883,9.057544,18.13969,40.21541,18.45111,11.21947,7.68066,3.849874,15.11238,21.30856,-5.832683,2.657964,17.17523,-0.7843245,25.57624,26.39974,592.0683226001076
-2.184971,-0.1276755,22.97681,13.57546,-0.1376415,-6.866606,3.230988,6.608108,10.54566,7.584408,7.21446,0.3446761,19.47872,1.864385,29.85293,28.51535,2.603531,14.85125,14.02338,31.31786,17.36354,6.553038,13.79328,7.906828,18.41607,24.87854,3.667304,6.026487,13.44104,0.8017541,24.02258,29.1622,593.5513226001077
-7.481943,-4.958189,19.22329,7.022817,-1.686002,-2.414344,6.940586,3.759192,14.5136,14.71348,6.370055,-7.435505,22.16837,0.7827923,32.12665,18.95544,1.327355,12.11208,8.3524,20.12617,12.74203,3.145173,14.42197,9.250667,14.03792,15.73456,14.25145,3.329794,8.601289,3.324892,16.93762,24.41134,595.0343226001077
-9.249095,-8.407064,10.76024,6.609784,-6.486003,2.545048,7.315767,1.171468,12.85955,10.80983,4.265526,-8.971575,21.26776,3.276073,26.21717,9.551007,0.267238,4.66904,3.28636,10.48538,4.422734,-0.6103616,10.4684,8.173782,5.810269,4.411036,20.48988,-2.949214,8.641556,5.319064,7.57557,16.12817,596.5173226001077
-8.088046,-8.5481,5.186351,5.687342,-9.840558,3.587675,1.877372,0.406614,11.10727,1.576873,4.089933,-4.533959,16.06696,4.408999,14.05641,0.7842088,0.4908187,1.478436,-2.404214,3.379769,-3.322789,-2.473444,6.997423,5.889063,-5.293566,1.094683,18.74881,-5.109908,9.649282,3.499787,0.003060771,6.208605,598.0003226001077
-4.615802,-5.108256,2.164944,0.5071779,-7.152516,1.414025,-3.63923,0.3858446,9.445786,-1.892259,5.480968,0.7310217,9.43809,3.972681,4.005886,-3.866065,2.963157,3.801486,-7.351504,-4.283027,-8.384677,-3.477132,4.979957,2.533774,-11.94797,8.577901,11.07646,1.049979,7.593923,0.1074175,-2.355066,-5.691196,599.4833226001077
-0.0497258,1.497586,0.3672051,-5.871822,-1.787826,-1.466308,-5.380006,-1.203282,9.67394,1.864987,6.186222,7.538638,0.8618899,-1.619728,-0.5775254,-6.651787,8.567478,11.49419,-6.78231,-16.8296,-13.7682,-5.34928,2.046398,-0.994771,-5.975433,18.13954,-0.7601253,11.32869,0.675668,-2.916878,-0.5995705,-17.87676,600.9663226001077
4.369651,4.363968,4.647891,-3.360458,6.214124,-1.388777,-3.547269,-4.748305,6.126336,-0.04188689,4.706547,15.92191,-6.575837,-8.345621,-1.063133,-11.61617,10.63486,15.0967,-1.386274,-24.71346,-13.35683,-5.112615,-0.8767144,0.0589062,-2.068362,16.28991,-13.40465,16.16075,-4.284553,-3.484835,2.216409,-23.1772,602.4493226001077
8.991134,1.799074,6.921737,6.138164,12.99941,2.420885,1.63149,-7.265721,-4.598475,-6.886086,1.701507,20.85094,-8.233553,-9.85405,-0.6630426,-21.23501,8.283105,7.699396,0.02348521,-20.17326,-6.466197,-4.902096,-2.181311,1.33142,-7.59994,3.557218,-19.7731,15.98309,-4.58487,-0.4324631,1.434934,-25.04022,603.9323226001077
12.51793,-1.067283,-0.833852,11.8625,10.04733,7.765311,5.260635,-5.825935,-13.23457,-8.496519,-0.9993713,21.73455,-6.012251,-9.829548,0.3059522,-31.08336,6.927981,-0.3102803,0.2454288,-9.013046,-2.007193,-3.655266,-2.885361,-0.7692984,-11.15144,-8.702807,-19.72031,14.34259,-5.431482,-0.1575674,-3.452167,-22.45786,605.4153226001076
9.663905,-2.300151,-13.23685,8.249459,1.202502,13.10536,3.963347,-1.805157,-18.35638,-11.81894,-1.269194,16.69543,-3.730351,-8.457308,-1.535645,-31.37111,1.306886,-1.193256,0.9628698,-2.614895,0.02680166,1.372103,-0.573327,1.213893,-12.95624,-16.694,-17.94964,9.269026,-6.260022,-4.132376,-7.939867,-9.398602,606.8983226001077
-0.5952543,-3.378699,-19.27279,-4.514193,-2.389307,14.54052,1.118817,0.3269551,-21.09303,-17.78164,2.563089,8.085809,-5.486071,-4.7634,-6.157035,-23.35935,-11.17897,0.3412839,-6.588664,-5.246359,-1.419464,5.106569,1.780816,7.018318,-17.86318,-17.67578,-17.28212,0.4202481,-8.75069,-6.515468,-9.049613,4.216016,608.3813226001076
-8.816791,-3.741745,-12.11316,-16.94236,0.9896833,12.12999,0.3045325,1.536394,-15.61549,-14.22148,8.684495,-0.6256955,-8.452541,-2.928515,-6.332075,-10.01154,-18.21206,0.1727279,-12.47095,-10.7267,-4.842885,4.120688,0.05227862,11.07884,-15.18596,-10.66565,-17.28279,-12.61772,-11.74463,-3.634373,-4.21109,11.46128,609.8643226001077
-9.552723,0.6185055,-2.061626,-21.00592,0.3747176,10.08631,1.742604,4.179991,-3.042154,0.5200726,7.962567,-7.044561,-7.170871,-3.48395,-3.266077,3.791156,-15.82068,-2.219587,-8.440942,-11.94914,-4.838348,2.85527,-2.11816,9.09554,0.1461423,-1.066842,-16.05071,-22.69303,-11.15411,2.534731,5.193008,7.610467,611.3473226001076
-6.555802,6.239523,2.352647,-16.64513,-4.57087,7.740287,3.887442,6.466575,5.146784,12.15174,-3.131043,-7.814109,0.7075754,-0.7407271,1.241363,13.50834,-12.98974,-7.589567,-2.664812,-2.709775,-1.541123,4.493601,-2.088339,1.249479,14.12715,10.12184,-8.057934,-23.47416,-3.762734,7.160855,13.77871,-1.033254,612.8303226001077
-4.085142,4.799618,6.700523,-5.156686,-5.619821,3.94688,3.318086,5.724809,2.872616,11.11179,-10.60925,-7.631272,11.0618,6.574472,4.650437,16.59476,-9.59362,-12.74953,4.601541,13.45782,1.319724,5.42491,-2.039232,-7.203331,16.2208,16.8211,2.805073,-18.32851,13.03557,9.291826,16.97119,-0.7888228,614.3133226001077
-6.092593,-3.092312,9.197684,6.171711,-7.399105,0.0556121,-1.607393,-0.9390589,-1.969618,4.832008,-6.635926,-9.494824,13.90094,13.09187,-0.5399508,7.45726,-1.762553,-15.09923,15.0598,23.05454,-2.00158,5.247819,-3.297419,-11.69427,11.44059,11.39158,5.44091,-10.46061,27.28148,8.619991,13.55637,1.302472,615.7963226001077
-10.64243,-9.249504,4.876374,10.64214,-12.8138,-2.337063,-7.246265,-10.37688,0.2411676,1.824839,-3.667317,-8.941182,7.336689,15.73666,-14.0907,-7.227345,6.347284,-13.80515,21.70155,20.13923,-11.36929,4.325099,-5.084892,-13.39757,11.13087,3.436629,3.093781,2.454428,25.45342,3.956532,5.637206,0.5144488,617.2793226001077
-10.04082,-5.7088,2.6061,8.121544,-13.62068,-2.417869,-6.613096,-15.1183,11.46137,7.764327,-6.003411,-6.738109,0.7636784,15.88318,-23.37172,-10.00222,11.88842,-5.47419,19.32392,11.1681,-17.04518,2.099904,-4.836781,-13.54459,17.66469,6.103996,6.801068,17.92287,14.31263,0.9279057,-1.579514,3.042074,618.7623226001077
-4.392596,4.614046,4.698543,1.948831,-8.343766,-0.4568605,1.364864,-13.15086,23.14775,20.25524,-6.750871,-7.855316,-2.78271,12.75364,-20.71042,-4.978816,12.79602,7.802854,6.889529,0.7985124,-15.24087,-1.866664,-1.043698,-9.50033,26.98605,13.86665,14.79998,25.07466,2.175834,0.7868832,-5.321813,2.454642,620.2453226001077
1.64429,10.91435,4.828305,-2.571286,-2.883439,0.212823,10.73857,-6.380701,25.01097,25.4404,-5.325802,-8.36985,-4.352803,7.939056,-11.33552,-5.031486,11.21572,15.96188,-5.850052,-9.529347,-7.816782,-5.872065,2.494244,-2.241911,31.60858,12.83355,18.10511,21.12264,-5.994747,-1.530439,-6.085758,-1.198742,621.7283226001077
7.505559,11.20643,1.813799,-5.086566,3.417013,-3.493233,15.66792,1.319833,21.20167,22.90317,-3.307088,-4.15317,-3.2631,3.454091,0.4949659,-7.279737,11.16138,14.13035,-10.6852,-14.7574,2.579846,-3.648782,2.723637,2.38697,27.89753,4.113264,17.18262,16.35016,-7.284572,-4.573173,-4.903949,-1.026939,623.2113226001077
11.32388,9.641224,-0.8312419,-9.531305,10.03524,-6.290343,14.19773,7.205198,16.63222,20.95515,-3.266277,1.381123,-0.6822004,-0.7596125,12.20754,-3.666167,10.3037,7.656823,-15.13831,-12.95132,9.911207,4.181009,0.7771149,3.302911,19.83381,-2.20625,16.36175,15.08013,-4.660946,-4.621094,-2.958859,4.785783,624.6943226001076
9.371847,8.043813,0.5641262,-15.34959,12.92727,-2.510487,9.097622,13.32033,11.29534,18.33359,-7.703082,6.768372,2.634413,-4.025468,20.974,4.02169,5.285328,3.350622,-22.19853,-10.63988,12.77693,10.76925,1.659682,5.186781,10.15125,-3.888125,14.52598,12.336,-0.8389231,-3.69956,-0.1723165,14.59867,626.1773226001077
3.499266,5.350396,2.537994,-18.09125,11.04896,4.259418,0.9650849,20.15577,9.811558,13.28639,-11.1432,10.22769,4.80423,-5.753183,26.19014,5.82401,-2.448573,1.348537,-26.67843,-10.4261,15.08016,13.49606,6.33787,7.989656,0.1628644,-4.923934,8.613286,8.399451,0.2482057,-4.89112,3.28079,21.03065,627.6603226001076
-2.074565,2.129387,0.6639917,-18.22138,4.409203,11.09748,-7.615414,23.20796,11.17756,7.694072,-9.740072,9.337128,6.608985,-3.406951,28.24262,5.499299,-8.919744,-1.520379,-25.51578,-11.20822,19.52038,12.67958,10.04907,9.984766,-7.262321,-7.385899,5.382718,1.081186,0.2095485,-5.660147,6.322875,24.83221,629.1433226001077
-7.2391,0.963171,-2.565641,-18.99355,-4.634472,14.87433,-9.597338,20.59133,9.981942,2.115993,-9.305642,2.300052,10.50308,4.268069,27.74986,10.99844,-11.59532,-2.445737,-17.96212,-14.88762,24.35679,6.763558,10.45468,12.71528,-7.597063,-12.55312,8.384763,-11.91752,3.531201,-1.635167,5.045459,25.8948,630.6263226001076
-10.84271,-0.0456858,-4.240995,-22.12419,-11.88783,8.361548,-8.248491,13.99102,6.525827,-6.455722,-8.494376,-7.815727,14.62568,12.32783,23.61054,16.84822,-12.39262,-0.2781875,-9.153173,-20.68526,22.97658,-3.076986,5.497752,13.15438,-6.141663,-18.68001,1.814491,-20.21008,6.663982,5.364822,-1.79743,16.88461,632.1093226001077
-10.22752,-1.516937,-2.310048,-24.17192,-14.01787,-5.134817,-11.0765,5.412173,0.02196696,-18.27607,-4.64332,-12.22125,17.25098,16.0549,13.0931,15.22779,-10.57826,-0.004929734,-3.461237,-22.87373,14.02219,-10.65131,-4.332813,6.355068,-10.30034,-20.88967,-12.24049,-18.91517,6.622752,9.439393,-10.51553,4.803916,633.5923226001077
-7.68818,-1.102826,2.175788,-19.69705,-11.9451,-12.23202,-17.52939,-2.758386,-7.325443,-22.98908,-4.557911,-8.647927,18.73659,15.07641,-3.493047,3.873948,-3.929734,-3.27511,-2.078011,-20.15954,3.087783,-12.96248,-13.99086,-6.137079,-18.87861,-20.11404,-14.849,-14.00864,5.110709,9.13755,-18.09298,-5.980838,635.0753226001077
-5.258034,1.423322,8.344114,-8.680938,-7.737315,-7.048732,-21.76141,-9.112481,-11.82646,-17.8661,-5.047235,-2.230143,19.28685,12.64315,-17.79171,-9.601432,2.749616,-6.465156,-1.74529,-13.21053,-1.987504,-9.494634,-18.81523,-16.37719,-29.13573,-16.30996,-5.712156,-9.26377,5.323192,7.275539,-21.45359,-19.68023,636.5583226001077
-2.054226,3.316862,11.08936,1.341206,-4.031591,2.124677,-18.96603,-14.35243,-15.78569,-9.15444,-0.5030315,-1.351901,15.08527,9.367985,-23.87474,-15.01183,6.522082,-4.507175,1.980377,-3.809165,-2.055213,-4.168663,-18.37095,-19.96256,-29.32303,-5.707677,2.659524,-4.332778,5.638884,5.919636,-18.61786,-26.8181,638.0413226001077
0.9423408,0.2544232,5.387612,5.69452,-1.831908,5.393996,-10.52538,-15.25066,-17.58307,-1.693262,2.687985,-7.689716,5.833401,2.96323,-23.02927,-12.49798,8.695243,-2.72508,6.583414,0.02432171,-2.954831,-1.73643,-16.27362,-19.97478,-18.81268,6.768265,4.112073,-1.948621,3.119293,5.232658,-10.75616,-19.78381,639.5243226001077
