aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.89799,-7.776381,27.05094,-6.33378,-10.13467,-6.043713,-2.375717,-4.677258,4.957882,11.41512,-11.52762,-0.4427513,-7.159556,-5.311599,-6.774588,8.630946,1.133003,-4.83333,16.66346,-15.75117,-8.400351,3.791265,4.311587,0.2684529,9.265926,-4.852073,-2.128756,1.241516,2.944981,-1.905227,3.967008,-5.666864,423.6596211001017
-13.46925,-10.27741,33.91684,-3.466965,-12.01964,-9.321332,-3.069863,-8.26295,1.34084,24.50604,-15.71802,-1.090452,-5.991705,-7.131632,-12.33024,16.30182,4.351783,-10.90677,21.46545,-15.23949,-11.70298,3.823043,2.279752,-5.648397,1.221514,18.82859,3.865243,-1.956638,12.56725,-3.259636,4.40015,-3.912526,425.1426211001016
-11.93945,-15.19392,31.027,0.3076187,-9.481804,-7.201646,-0.4128767,-9.93652,-0.6882516,20.35932,-5.305505,7.805618,-7.147284,-7.552188,-13.32877,19.80471,2.848782,-18.99062,22.49197,-7.011388,-9.997985,4.934411,1.802168,-5.350617,-4.425987,28.8245,-0.4664199,-5.658852,10.69572,-4.480284,4.970443,-0.9268472,426.6256211001016
-6.424164,-13.84748,28.73886,9.170712,-0.5580014,-5.507303,7.093216,-6.540975,0.03501329,12.25379,11.93787,10.94784,-11.36128,-7.47335,-9.857006,19.55894,-0.2249685,-20.76725,22.85081,-0.8812184,-1.522477,6.338898,2.99981,-2.784689,4.626402,28.79963,-6.011738,-6.762856,-0.09938161,-8.072455,6.399079,-1.7764,428.10862110010163
-1.454861,-7.825996,32.93528,13.9528,4.534833,-4.031676,11.5023,-1.93158,2.760548,12.27966,24.26719,-1.068486,-10.37113,-7.773842,-8.230812,16.98953,-5.316015,-11.38019,30.08695,-5.002933,7.961826,5.524166,2.43552,-3.191282,14.99241,37.15668,-2.3381,-3.036832,-7.031318,-11.20644,9.086546,-3.748175,429.59162110010163
-2.606633,3.487262,17.76096,5.622419,3.483879,-4.127134,13.19161,6.491358,5.005785,14.57743,25.17452,-12.95853,-4.881388,-7.473,-7.250841,14.37079,-7.442367,8.397308,31.88574,-8.939431,11.993,3.241782,5.850605,-0.5569051,14.53638,40.17943,2.819299,1.367095,-3.210804,-10.90025,9.072718,1.927345,431.07462110010164
-4.024172,8.852151,2.799755,-2.446439,-1.83957,-5.626536,10.02672,10.76031,1.457484,10.14381,13.15439,-19.82955,0.3177006,-4.290171,-5.066609,12.70495,-10.53454,11.79901,27.20997,-12.10156,11.38032,-3.667601,3.802925,-0.805415,4.725267,30.24193,6.278369,7.305956,5.290328,-7.63872,4.291697,4.200137,432.55762110010164
-7.079761,0.6545127,0.8322703,-4.53725,-6.349477,-4.356539,0.2080203,4.568082,-6.075156,3.898661,-0.5783875,-25.0911,1.710707,-1.958718,-2.996284,5.716108,-16.14672,-1.214935,22.99259,-12.0923,10.47964,-10.93695,-3.717532,-4.777725,-4.820511,19.7893,9.060848,11.85821,9.193363,-4.908315,0.7648329,1.548613,434.04062110010165
-8.503924,-6.167933,0.09792265,-4.549611,-3.387842,-2.204897,-10.9373,-4.31512,-10.08805,6.210988,-9.591805,-25.97995,1.43932,-2.525202,-0.331551,-7.38763,-14.21683,-9.630202,23.92693,-4.266803,9.789044,-12.46471,-7.781557,-5.99335,-9.325447,14.8137,12.45514,12.14525,6.865675,-4.789727,0.9066434,1.393229,435.52362110010165
-3.286058,-3.583933,8.740814,-6.474064,1.236169,1.925183,-19.31794,-12.55873,-9.394861,12.79755,-15.01086,-21.30971,3.637728,-1.440206,0.9079335,-18.90297,-6.187638,-10.72686,27.13415,0.3530146,9.676349,-8.723221,-10.07031,-5.532876,-8.619634,16.79509,13.57338,12.22669,5.297379,-3.507306,-0.1535674,-0.6953047,437.00662110010165
2.828921,4.102231,8.51635,-14.97607,4.503541,5.286988,-19.63701,-15.39581,-6.522069,12.76253,-15.16421,-10.45851,2.976333,1.951273,0.4876871,-21.48984,3.605389,-2.33689,11.97774,-0.876145,10.86254,-4.730138,-7.218799,-3.721068,-1.931826,13.09704,8.049044,8.692648,5.565523,-0.6637992,-1.325251,-3.254994,438.48962110010166
7.003163,6.782867,-5.387877,-24.33638,5.336068,2.8014,-16.2632,-14.80285,-6.805015,6.415882,-12.87121,-1.940429,3.661971,4.71871,0.762302,-13.84672,10.45443,4.871161,-16.96886,-7.803984,7.805747,-6.390487,-5.07262,-4.343544,1.908186,4.17884,2.946794,3.309376,6.30968,1.789844,-0.1263845,-0.6156916,439.97262110010166
6.617537,2.751251,-23.07715,-30.64832,2.027659,-1.293913,-11.72041,-15.87221,-7.891935,-0.5915059,-9.446013,-0.1535463,8.788764,6.979381,4.448595,-6.181265,9.844027,2.849073,-38.06622,-15.37274,0.5012976,-8.455755,-5.711837,-6.03267,0.1462373,3.190729,3.395637,1.749452,7.344352,4.222105,2.427305,7.453163,441.45562110010167
5.854571,6.488813,-51.41902,-32.80992,-1.007896,-4.939348,-3.055006,-10.39144,-3.27981,-1.909155,-5.165827,2.329435,7.116373,8.220563,9.399755,-0.5566745,8.134984,7.089385,-52.59152,-12.95764,-3.868804,-5.865424,-0.9020765,-1.17473,0.6453535,-1.277052,2.530124,2.65365,4.58648,6.031103,2.947143,14.03601,442.93862110010167
9.743182,12.63715,-67.55147,-25.70923,-5.711586,-6.419953,-0.8663586,-4.763857,1.665492,4.815273,-2.28972,-0.007579359,3.458037,7.728213,8.40568,5.689606,5.919336,12.33493,-52.54092,-8.361841,-6.168295,-4.517123,1.628092,4.412937,2.837891,-9.188916,-1.733495,3.030483,1.851055,6.99918,-1.15874,10.15943,444.4216211001017
7.742966,9.533398,-59.52388,-14.29414,-9.336498,-5.664609,-6.022015,-5.692029,6.851953,4.951858,0.2228444,-4.126989,3.048306,4.377362,0.5673451,0.837936,-1.201558,11.90979,-34.53152,-3.320318,-8.469676,-3.295448,0.352448,7.628826,5.997113,-15.48754,-7.403394,0.9341737,2.503803,5.543537,-6.118873,-0.9994894,445.9046211001016
-0.6481829,3.020867,-42.53734,-0.05718328,-10.91199,-7.781181,-12.24238,-7.728999,9.674845,-4.632296,1.806153,-7.784754,2.597974,-0.8151227,-8.889223,-13.68346,-8.773912,9.513744,-12.71815,5.755131,-8.620348,1.920679,-2.402125,6.143239,6.77066,-21.98135,-10.26405,2.698743,5.035057,1.643981,-9.153316,-12.16741,447.3876211001016
-5.990719,-4.037881,-21.68967,13.9372,-16.73526,-11.24828,-19.02516,-11.73387,4.549508,-6.132246,3.723957,-13.77338,2.398992,-4.060925,-17.97427,-21.39252,-11.7541,0.01680556,1.517424,8.17728,-8.37706,6.444392,-10.08132,-2.29027,2.812713,-24.41559,-5.270244,6.59055,6.514153,-3.132026,-10.78094,-22.13241,448.87062110010163
-8.465324,-7.715958,-7.763276,16.13706,-20.73206,-9.567619,-19.99048,-13.8373,-5.27519,2.021477,4.415743,-11.16657,-0.3608182,-3.240174,-24.93952,-16.60039,-9.345612,-8.127859,1.850147,-0.412974,-10.79561,7.439224,-13.43,-6.019427,1.090955,-25.25698,0.17731,5.656363,5.435015,-9.065544,-11.3255,-28.51593,450.35362110010163
-9.809446,-9.299787,2.192225,12.29075,-18.97529,-3.691039,-16.72655,-14.00286,-15.1273,9.242143,-2.627055,-8.245013,0.5143076,1.792453,-25.66653,-8.077006,-4.117957,-14.084,2.041919,-12.85625,-13.58134,4.089316,-11.20273,-5.35815,-1.639014,-16.92135,2.827545,2.465634,6.304436,-11.82096,-11.77945,-30.30162,451.83662110010164
-10.26395,-12.40483,11.09584,10.85795,-14.09135,-2.111111,-13.17837,-15.07509,-12.39955,9.350247,-10.74144,-12.06637,7.563813,6.914777,-18.68384,-1.216269,1.709501,-19.70375,6.766401,-19.10433,-12.86806,2.136491,-7.760418,-3.686963,-1.623314,1.968837,6.623008,0.005865013,9.692646,-8.20334,-8.690206,-23.71259,453.31962110010164
-5.869519,-8.854683,9.902395,11.50197,-7.442774,-3.471695,-7.28909,-13.33917,5.695785,3.481401,-10.73179,-13.34387,11.27272,6.309172,-8.382216,6.776744,8.455837,-14.3619,4.653844,-17.74302,-11.00852,4.19457,-0.4773426,2.132686,8.92334,18.76957,8.912484,-2.839602,13.25787,-2.124172,0.2119768,-7.704137,454.80262110010165
2.322889,-2.788758,13.61874,12.92885,-6.948515,-1.391608,-6.266309,-12.29706,22.68216,-0.1525619,-6.465042,-16.78768,11.75783,0.4478644,-1.374615,7.901384,12.19433,-3.364437,-1.118031,-16.64862,-11.68658,2.125564,2.765908,2.275867,16.26311,29.53714,8.569869,-6.608385,15.50723,2.607871,5.98749,4.498149,456.28562110010165
6.447427,0.226318,17.47953,7.756363,-5.256162,1.46592,-8.148788,-10.57018,26.26245,-2.954726,2.264085,-16.31758,8.697029,-3.557503,2.245927,-0.8945901,12.34459,8.363933,-8.78507,-12.34167,-10.20339,0.9919437,1.973776,-1.336601,11.48296,27.1731,7.372341,-5.829581,12.8219,5.483647,5.094652,7.842269,457.76862110010165
9.112859,4.461172,11.48801,-2.360061,5.54156,2.508581,-3.050067,-3.270779,12.08001,-9.740109,13.26837,-2.907203,3.843429,-1.693875,4.849927,-5.015642,12.73518,14.973,-19.89501,-0.3903072,-3.969116,3.5479,4.913671,3.320702,0.7371698,12.46162,6.163381,-3.375945,6.516155,7.728783,1.934597,10.53878,459.25162110010166
9.13618,8.165717,6.760895,-12.31084,11.78679,1.887992,5.735476,3.706462,-11.51408,-13.50255,17.88408,11.58029,5.318706,3.072516,6.374182,0.1797066,11.71302,8.778288,-29.59318,8.710868,0.3799073,2.324463,7.958854,10.60582,-6.469284,1.727406,4.814971,-5.679451,4.77069,8.711066,0.0114631,17.27562,460.73462110010166
1.713364,11.1448,-1.949471,-21.02095,10.42302,-2.941692,13.22201,8.779859,-20.53301,-10.39601,16.17967,22.74221,6.372087,3.752246,7.323628,3.866418,7.723353,2.460159,-35.0657,11.41113,0.8070965,1.956899,10.90805,13.47915,-4.144986,-4.782856,2.694289,-9.370221,6.524612,6.151289,-1.047689,21.21939,462.21762110010167
-5.219146,10.00867,-7.130584,-20.37796,3.284741,-9.36295,13.63415,11.27336,-11.69924,-9.031258,13.14414,31.02273,-0.8891821,-2.263542,5.151066,1.24019,0.8981388,-0.6135503,-27.71158,11.11097,0.3775879,4.192676,10.16885,9.584229,3.259114,-11.8395,-4.195134,-13.71839,0.4797872,-1.537449,-5.534442,9.481445,463.70062110010167
-8.310541,7.29544,-11.03713,-16.69906,-7.571465,-12.88806,8.785345,10.96248,-6.368578,-11.14225,9.41532,33.02892,-13.59697,-8.196107,0.9426441,-4.849311,-0.8270011,-0.7502563,-13.69669,11.7836,1.040918,4.377538,6.532972,2.69582,8.053807,-14.30558,-16.72195,-21.90477,-11.31647,-9.310163,-6.561644,-7.195067,465.1836211001017
-9.888346,7.582973,-22.18132,-16.13344,-11.04138,-14.04539,4.835427,10.01204,-8.565886,-7.386535,0.3031947,24.99187,-20.48844,-9.268373,2.037305,-8.586874,5.748843,4.782913,-5.030516,14.04977,2.885059,3.136512,4.720942,-0.273541,8.394945,-10.69935,-21.41649,-26.32876,-14.7935,-10.57048,0.4512502,-10.15942,466.6666211001017
-10.72762,3.647501,-20.0406,-10.43201,-4.409665,-12.25689,1.402118,6.223649,-5.885995,-0.680635,-9.969815,13.45503,-15.75969,-6.824325,6.217214,-5.982738,8.12597,3.207873,5.099285,10.84756,4.521176,2.961909,1.254772,-1.842352,6.19351,-3.058452,-14.8491,-17.56804,-9.686258,-6.720107,7.917736,-4.841315,468.1496211001016
-12.61272,-2.039359,-6.217283,-3.748003,6.617599,-11.20579,2.361988,3.021111,-0.6666961,1.274913,-13.7692,14.07046,-11.59401,-1.711167,9.38819,1.260993,3.238686,-5.44785,13.41909,5.486965,5.492552,5.576562,2.721771,-0.9922127,5.299767,-1.158224,-8.788746,-2.013364,-4.609296,-2.071876,13.81462,1.317843,469.63262110010163
-14.31161,-8.392546,13.10891,-0.7277709,8.101308,-12.42813,2.392682,-0.7522014,1.507103,2.325941,-9.307331,18.79756,-9.777042,1.533815,7.998834,9.725487,-5.59838,-13.87405,20.42064,-2.233511,2.855718,4.674885,3.071941,0.394412,7.558064,1.581179,-3.869243,8.503744,-0.8832312,-1.349421,14.44507,2.500419,471.11562110010163
-17.65849,-16.05034,26.99082,-1.547789,-3.371692,-12.72148,-3.015373,-8.853747,2.768951,-0.02406324,1.449071,17.69527,-8.75829,-2.828555,-0.5500514,12.09908,-16.13815,-16.77165,22.52309,-12.66637,-1.465187,-2.057412,-4.92441,0.3668176,12.35265,9.305182,-1.262221,7.159746,-1.505547,-3.341191,7.248422,-6.66172,472.59862110010164
-18.76413,-14.73175,21.02055,-4.096707,-12.74746,-11.05453,-5.798526,-12.58004,-3.002211,-8.436249,8.923274,14.52022,-12.98804,-11.02087,-6.693411,2.744466,-19.38768,-8.132697,14.97009,-11.93474,-2.15734,-6.040232,-8.514625,3.510761,17.73692,5.433111,-2.423182,-1.706745,-7.808123,-2.898269,1.491511,-19.75318,474.08162110010164
-10.2782,-5.757708,19.53,1.192962,-17.30671,-3.56205,-4.709067,-10.19183,-16.20834,-12.9769,9.62474,8.06582,-14.79521,-15.057,-5.669303,-12.21666,-12.43167,2.628131,16.05599,-1.240944,-1.621884,-4.21968,-6.692097,5.300431,18.01276,0.594603,-5.480663,-4.338963,-13.50047,-1.831515,1.224035,-28.12135,475.56462110010165
0.8251498,2.76916,24.66937,9.754059,-13.80065,8.53375,2.797316,-5.10735,-26.74618,-10.24616,11.30574,-0.2194381,-9.596803,-11.33215,-0.4578373,-19.37345,0.4141189,10.27642,22.91704,6.765186,1.584086,2.004466,-0.1908938,5.383799,13.31558,5.177387,-9.734536,2.463771,-13.30935,1.054583,4.50789,-25.17286,477.04762110010165
7.641604,9.021401,21.38856,11.87761,-0.4346627,15.36073,14.60776,3.272522,-24.66848,-2.505478,16.40489,-9.775164,2.080786,-3.432007,5.861033,-11.37423,12.12926,14.39696,22.32199,8.191751,8.689788,3.967443,10.74993,5.986542,7.219576,8.632322,-5.636197,10.25315,-6.320316,8.659458,8.810272,-11.73386,478.53062110010165
12.74904,13.80655,10.84291,10.58737,10.01453,13.06018,20.21229,13.62525,-7.887484,8.329252,18.04265,-15.29639,12.37193,1.777959,9.462067,1.080074,15.51985,13.3034,17.2347,8.44648,12.75758,-3.22387,17.69093,5.870118,-0.9296865,4.772706,5.515576,14.99469,0.2777928,13.72398,10.56115,4.204132,480.01362110010166
15.58706,16.84584,-2.584346,10.35601,13.48268,9.121487,20.75006,20.71204,8.118722,14.03402,11.29833,-14.51765,15.74457,4.379633,10.29374,5.731995,13.11342,13.10821,9.800118,12.20573,12.72807,-7.283454,18.87288,4.728251,-9.347913,-1.437334,11.32639,16.32989,3.914705,13.9885,9.395939,16.11741,481.49662110010166
16.40082,20.93917,-10.0638,7.044707,13.65384,6.537552,17.58314,21.39527,14.18781,12.85691,7.766917,-12.63975,17.30766,4.544056,12.37354,5.105213,11.62477,17.3657,-2.91202,12.71581,10.57195,-5.455903,15.52441,0.6272349,-14.12604,0.3573128,5.766038,13.16569,6.949937,12.43975,8.263134,18.96779,482.97962110010167
15.50814,27.49048,-13.77865,-1.401557,11.68603,4.038607,6.933458,19.31341,16.3642,11.20153,12.2692,-10.22524,17.05243,2.967333,13.87456,5.410754,7.799518,23.03218,-12.51065,6.495745,5.834123,-4.150171,8.884615,-3.64034,-14.11264,7.681678,-1.485264,9.949495,10.29454,8.96005,6.998316,14.61826,484.46262110010167
10.06785,25.08595,-8.651146,-7.8657,6.305318,5.502993,-7.621607,11.64604,13.48299,10.51144,13.72311,-9.732469,15.01979,5.35533,8.061644,3.719799,-1.331291,20.91986,-6.7106,0.6405655,-0.7773149,-4.407339,-0.9649369,-7.670436,-13.38451,6.874809,2.287912,11.48688,14.07141,5.940241,2.329955,7.226152,485.9456211001017
6.084336,15.36615,0.2636398,-12.40461,1.07842,5.910864,-16.56744,0.5734592,1.582103,7.833235,9.446654,-1.924452,6.609774,8.032312,2.424297,-3.406648,-4.202798,11.6622,2.576284,0.8325407,-6.282648,-4.387906,-9.455035,-11.03972,-12.66157,-10.08312,7.937999,12.75695,8.626481,3.31912,1.253248,0.1913528,487.4286211001017
4.532485,7.60584,4.255152,-14.50342,-1.126142,1.967963,-14.6741,-6.703276,-11.86162,-1.325436,2.340357,10.9391,-1.956774,7.87479,3.563598,-9.021265,-1.727935,4.344212,9.238543,2.775309,-5.94881,-1.293752,-11.0354,-10.59772,-9.056825,-27.69434,8.44394,10.36824,-2.936599,3.963793,4.478628,-1.926182,488.9116211001016
-2.007263,0.4428691,8.340442,-12.29133,-3.598846,0.6067438,-7.377895,-8.885045,-13.25345,-8.354763,-1.330939,11.12103,-0.7962833,7.691702,3.385258,-6.081993,-3.006101,2.984016,13.71006,2.97978,-3.515417,1.702609,-6.696944,-6.933817,-7.172343,-28.20804,5.146296,5.567627,-8.183743,7.234512,5.110447,-0.4218557,490.39462110010163
-8.073232,-2.571899,10.05116,-6.458974,-4.52229,0.5213941,-1.747057,-4.35117,0.5504714,-4.883111,0.3035533,3.600989,2.801623,7.020595,0.5151673,6.108979,-4.41872,5.968245,11.50207,1.727155,-5.85023,0.2478539,-0.4948117,-3.008453,-7.568454,-18.53108,1.154591,-0.09982585,-8.055337,6.347394,4.744004,0.1003826,491.87762110010163
-8.681521,-5.829883,16.63427,5.356941,-3.531255,1.364115,0.8574185,-1.211419,14.49072,-2.956972,9.138502,-1.56681,5.729728,6.819062,-2.722829,14.29743,-7.352797,3.236654,13.02294,-3.445836,-6.031321,-3.329917,-0.2736646,-3.831836,-6.330011,-7.733219,2.407307,-1.957019,-6.977484,2.595327,1.433673,-2.916214,493.36062110010164
-9.348399,-13.8941,21.52954,13.55052,-2.415887,1.148147,-0.5319054,-7.570869,16.28855,-2.31714,21.62081,-1.997388,3.983,4.445095,-5.491886,11.38722,-7.890215,-2.940592,14.33965,-4.651542,-0.6525332,-5.150997,-1.944662,-8.528478,-5.136722,2.777553,0.9034073,-1.202052,-8.780319,-2.044921,-1.671256,-4.167395,494.84362110010164
-5.548721,-14.67286,20.67544,11.3919,-0.4580714,-0.3383783,-4.520988,-14.1545,9.81171,6.873287,22.00301,-3.454503,-0.7620901,-0.8268601,-3.969648,8.385266,-0.8599822,-3.142201,10.0958,-1.396036,2.150304,-6.923637,-1.705274,-11.16045,-6.288453,13.66437,-5.576435,0.8925264,-6.076613,-4.995684,0.687596,-1.067216,496.32662110010165
0.1892346,-9.238215,23.56694,4.17855,0.383828,6.919051,-3.20329,-13.18206,3.189525,14.31148,10.57824,-10.63102,2.307572,-2.773748,-3.574802,9.22663,0.9362774,0.9813904,9.19252,-5.573863,1.725814,-6.825952,-3.730894,-11.53747,-6.868144,24.01598,-4.432871,3.975576,5.831258,-2.574515,2.032263,0.6527456,497.80962110010165
1.028455,-7.817657,9.937008,-3.678586,3.83267,12.55257,5.374647,-2.48302,1.252583,9.884592,-2.391982,-11.90553,4.065031,-2.666147,-4.730982,7.917236,-0.2650697,2.530311,3.053584,-9.04328,3.550497,-0.9193798,-2.18406,-7.628695,-5.371913,22.06474,1.795036,2.345071,9.981726,1.086904,3.277155,4.543769,499.29262110010166
3.348849,-8.054212,-13.04761,-3.54433,10.56752,8.480914,13.89735,13.1094,1.260602,0.7509636,-13.19061,-5.767438,-3.15588,-4.925186,-1.833256,2.212155,2.638411,-5.2747,-4.945384,-3.537627,7.436617,5.391741,1.162614,0.9691817,-2.110805,8.40092,-1.002827,3.721861,1.831683,1.048778,5.68862,10.44122,500.77562110010166
4.492444,-5.687676,-16.49998,4.638947,11.73332,7.312211,18.13267,19.66375,0.2804407,-6.884977,-15.53516,-2.219797,-7.667869,-4.497916,2.557853,-3.939285,1.962597,-14.28324,-0.6195165,5.414828,8.892578,8.845681,1.945716,5.013679,3.167743,-4.581558,-5.753175,10.64393,-5.373345,-0.240895,3.842129,11.99647,502.25862110010166
4.947296,-1.074752,-11.60671,9.242275,11.22938,8.239071,18.52572,20.66367,-1.165957,-11.86818,-12.35434,1.300518,-8.098056,0.562802,10.09738,-7.118337,1.457874,-16.89848,9.241785,12.53574,6.195354,11.13301,3.979764,4.991804,0.2896876,-16.94941,-3.802496,8.249771,-8.984283,-0.4527827,2.073292,12.347,503.74162110010167
4.927767,-4.128889,1.824246,12.84074,14.82975,9.938637,17.62793,22.20991,-5.97636,-18.62069,-8.930515,5.765339,-8.856693,3.491098,15.64012,-10.6308,-4.345547,-19.59156,18.7777,9.834033,4.583035,10.64969,3.219201,6.288816,-12.47854,-27.68897,-3.907565,2.071272,-14.58061,-2.180151,-0.7893478,7.026756,505.2246211001017
1.603763,-9.874439,20.05673,17.08939,18.76749,13.17423,15.22906,21.13335,-11.83763,-26.78649,-5.129405,9.993365,-9.95558,2.505566,12.69794,-17.12795,-14.3662,-17.46583,17.26484,3.518887,9.206057,4.411185,-0.1327887,6.359991,-16.03875,-25.06378,-5.787853,-0.5134904,-19.89001,-6.91464,-5.397036,-1.228107,506.7076211001016
2.68035,-3.158071,19.26426,15.97088,19.71383,12.21269,10.47074,19.44582,-11.76131,-21.91528,-3.927961,14.62,-11.81812,-1.00934,9.355143,-16.602,-12.87189,-5.418603,2.948075,6.487313,14.0596,-3.518045,-0.07103063,3.373724,-4.700012,-8.659901,-2.488954,-5.982792,-19.34122,-10.75559,-6.510776,-1.348564,508.1906211001017
4.09058,3.289786,14.74411,13.23303,16.44925,10.65369,8.092933,16.64427,-7.645917,-6.639777,3.991534,12.17421,-11.67835,-5.81134,7.679788,-6.74416,-7.641253,4.677577,-2.828586,10.56425,14.61366,-5.897808,1.134875,0.1448689,4.68708,6.669126,1.595034,-10.57625,-14.84545,-10.99295,-8.6533,-0.8251803,509.6736211001016
3.232193,5.951637,12.55283,6.79181,18.0337,7.854893,9.756637,16.20932,-1.081115,5.176275,11.62661,5.165294,-10.41294,-8.555216,11.21116,1.79316,-0.9707855,8.90261,-1.956152,9.922219,13.90496,-3.914545,4.217672,-0.00339303,6.288972,22.06712,-0.7974904,-8.978294,-5.374574,-8.267987,-4.67588,3.586212,511.1566211001017
0.1395879,10.08957,8.955584,0.2346476,20.72976,2.987673,10.51064,15.69353,4.459387,8.819353,6.346265,4.936495,-6.658595,-9.199482,15.3924,6.339825,3.350838,11.3783,1.313441,7.533138,11.02957,-1.513728,6.466062,5.157719,15.6566,34.00201,-3.380737,-0.1714765,4.227615,-3.858336,5.268217,9.384992,512.6396211001016
-14.00859,7.140112,7.236529,0.8499209,12.92,4.641509,8.670612,6.558175,1.694435,6.052171,1.265142,9.357589,2.0041,-8.926261,4.568291,7.148753,-5.976482,9.771357,9.062314,5.322084,3.113321,0.6731588,4.718239,12.74328,33.68031,27.46481,-0.07602703,7.766032,5.310987,-1.04599,5.640153,1.989609,514.1226211001017
-26.83159,-0.5343624,-6.359551,-0.9206875,4.355611,6.082668,7.129477,-2.783082,-6.51047,2.970787,0.6859104,5.97092,3.634125,-5.904693,-8.224381,7.227624,-12.12149,3.641297,3.460985,5.358107,-6.958403,3.1171,6.484946,13.21748,34.22097,11.00967,1.067181,2.893483,3.564872,-1.434759,4.318904,-4.025912,515.6056211001016
-22.89339,-9.042868,-3.908525,-3.915903,-3.94517,1.939987,4.535655,-7.512638,-15.53857,-0.08025033,3.20517,-6.02933,-3.344668,-1.119957,-12.76887,12.09975,-7.37084,-7.025488,-5.82624,-3.39886,-12.00193,2.527987,6.431379,8.276692,13.8772,0.2536562,-2.9119,-6.853768,4.166335,-3.906405,4.378536,-4.188836,517.0886211001017
-15.86707,-14.72297,17.87726,-4.760436,-12.54733,-0.9667244,-0.8712733,-10.99449,-18.37526,-2.020161,10.16684,-10.40697,-5.677554,2.390427,-16.41304,16.74064,-7.063082,-13.2148,-2.269574,-15.36834,-9.7793,-0.2090295,1.103641,5.481829,-0.9816243,-6.946456,-3.687012,-11.55119,6.227224,-5.103752,-4.506479,-8.456184,518.5716211001017
-15.84079,-14.7029,11.57099,-11.08545,-11.52594,-8.086023,-6.075097,-10.91915,-17.34986,0.4782013,11.96549,-4.684191,-5.756968,2.741347,-15.59667,15.98829,-11.69222,-7.996283,-0.2260432,-11.50589,-6.361596,-0.7724203,-3.57933,4.206644,-2.929771,-18.22093,-1.563703,-15.09623,5.048711,-5.652818,-14.22696,-13.14893,520.0546211001016
-15.10973,-18.27469,-7.53511,-13.81053,-8.635126,-15.32196,-8.708644,-10.71473,-24.03595,-0.8944156,2.493704,-2.661151,-6.22539,1.001688,-11.85275,9.984465,-17.51706,-7.589254,-0.5955398,-3.201543,-3.486484,-1.733122,-12.52139,0.08362092,-4.629497,-26.61305,2.286549,-16.32555,-2.880373,-8.921209,-19.16968,-18.08933,521.5376211001017
-14.44787,-24.43407,-22.81945,-7.509361,-8.283011,-12.2834,-6.294293,-13.05457,-28.89111,-10.90318,-6.934317,-3.914514,-3.61506,-0.4174936,-8.983459,0.9335876,-21.05599,-10.21349,-3.512491,-1.038741,3.062152,-3.330291,-17.15311,-3.978424,-9.438623,-27.77335,5.700851,-13.57897,-10.1723,-11.74698,-20.8988,-17.19076,523.0206211001016
-15.56819,-19.16381,-46.83801,-4.195467,-6.228312,-6.648157,-1.307879,-13.51098,-19.31865,-16.79266,-11.77402,-2.915783,-0.8071919,-0.4269537,-2.141149,-2.039469,-17.23517,-4.453924,-18.16599,0.3532233,7.023355,-6.945907,-8.367845,-2.185198,-14.16559,-27.44759,4.149583,-7.051408,-8.647016,-9.449735,-15.19124,-4.020653,524.5036211001017
-18.52601,-13.67763,-48.19501,-7.265942,-12.29558,-3.30019,-3.80867,-16.15186,-4.353451,-9.546635,-15.78379,-3.096135,1.38703,2.60789,3.419278,1.855964,-16.83807,-3.774141,-25.1222,-1.655632,1.696331,-10.44572,-3.330382,-1.835298,-15.1259,-22.71746,2.055375,2.407,-2.207736,-3.276351,-6.759131,5.044432,525.9866211001016
-22.97502,-14.85238,-30.16192,-13.13388,-21.16023,-2.174537,-12.3682,-19.13307,7.194741,0.9362055,-18.08323,-7.011118,0.07023821,6.603999,3.522839,0.5502903,-20.14137,-4.532084,-17.69924,-1.676562,-6.765552,-6.082768,-4.692791,-3.978704,-8.139389,-12.29803,-0.6678083,5.545725,2.702762,1.890619,0.1532609,0.5379981,527.4696211001017
-17.71355,-5.866764,-15.53885,-15.05351,-19.57553,-1.818631,-21.07673,-16.64267,18.34429,7.48258,-18.08831,-13.41665,-2.808382,6.723384,3.526416,-9.855205,-14.24959,3.377615,-12.44333,0.8641213,-14.55826,-0.3427881,-3.616432,-4.361307,0.1363613,1.547865,0.4212415,2.041089,8.816552,4.849667,5.74808,-7.587237,528.9526211001016
-3.471961,4.710602,7.184825,-9.26433,-16.56428,3.621014,-27.37456,-13.98524,27.51306,15.49893,-7.933463,-14.85366,0.7457224,2.030463,-1.957016,-22.52254,-4.028319,11.02959,-6.455279,-4.025618,-17.89792,1.310102,-3.943177,-4.975628,5.482704,15.8495,7.288925,1.376157,12.08752,6.539768,3.798206,-12.59917,530.4356211001017
