aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.045759,-1.758621,-7.833011,-17.10951,-4.876128,-6.106986,-3.845941,7.640903,7.682531,3.940343,0.03903581,6.742665,-4.004062,-2.456327,3.72021,-7.938347,-2.661271,6.817025,-0.5198287,-3.949233,-2.413556,-8.951952,-6.117818,2.81487,-6.057092,-1.318797,0.8022268,5.343602,-0.6959566,-0.5825735,6.207947,-1.77442,421.7182997001075
-3.61033,-8.570491,-9.718071,-24.45859,-2.621796,-6.942938,4.960526,11.56739,9.569514,6.057082,6.318793,0.4458846,-7.056897,2.025437,16.41153,-2.825999,0.8468336,-7.252092,-4.451252,-11.73319,-5.742629,-10.53193,-2.824435,6.978425,-2.973207,-0.03639396,0.6124375,5.680446,2.399445,1.860128,11.5172,-5.322581,423.2012997001074
-0.5444717,-10.09006,-9.414755,-22.78306,0.1771961,-6.994457,7.398667,11.51194,1.64385,5.206998,0.731401,-11.46246,-10.85197,4.057341,25.27259,7.661423,6.617516,-15.67061,-9.342308,-27.59986,-10.05758,-8.845229,-1.990607,5.351607,-2.897935,0.1919506,-0.9938049,8.11565,1.830422,3.933711,20.91606,-0.6597995,424.68429970010743
4.52853,-5.095672,-5.45525,-12.98701,1.057272,-1.899131,1.342961,5.621316,-11.84589,-0.05748312,-4.967713,-19.30301,-13.5825,2.982082,18.21879,17.05265,7.067532,-14.47704,-15.53755,-32.87064,-11.42968,-2.526053,-6.02472,-1.657215,-8.627071,-6.765828,-1.403855,11.77733,-4.851473,5.201183,25.24196,3.936736,426.16729970010744
5.233898,-1.6018,-2.401965,-4.601731,2.443699,3.116161,-4.162993,-3.595709,-19.37156,-9.34534,-3.658387,-19.23849,-13.6986,-0.2702392,3.374821,17.99309,-3.808645,-7.164187,-18.67518,-22.06598,-9.177147,0.01319939,-11.72477,-7.960135,-8.865318,-20.25185,2.63121,10.6052,-13.51484,0.6335382,15.99871,1.738493,427.65029970010744
0.06207924,-1.691691,-3.386411,-5.534961,7.650966,1.215527,-2.681651,-7.632761,-20.01854,-21.57358,-3.455497,-12.44875,-13.3017,-5.326397,-9.78083,7.96116,-18.2942,-3.113647,-15.05734,-11.28357,-3.133536,-1.219951,-11.67782,-8.091334,-5.630987,-31.10433,11.52595,6.98165,-18.3981,-8.341353,3.278062,0.8011263,429.13329970010744
-8.698428,-2.131888,-4.467379,-6.505548,11.92126,-1.727482,1.874477,-2.875738,-13.90681,-23.22743,-5.923953,-2.786291,-9.586584,-4.802499,-20.2624,-7.591245,-20.60614,-5.755447,-10.83669,-0.5101135,6.047255,-4.048733,-4.32913,-1.84001,-7.78951,-28.18421,18.50087,10.66113,-14.54414,-9.15701,-7.612899,-0.3522801,430.61629970010745
-10.78327,-0.7462001,-0.9280712,-0.5117914,9.133814,0.02341132,4.487828,1.653827,-5.401636,-14.04813,-3.709567,2.025894,-0.546564,2.461325,-20.22616,-15.59601,-11.22515,-4.958886,-13.11937,4.769106,9.717419,-5.433271,2.937736,3.982296,-7.870242,-15.2285,14.16057,13.61358,-6.134144,-0.8557433,-16.63902,-3.862058,432.09929970010745
-4.797169,1.188734,-0.2447586,6.259905,2.860485,6.244125,6.228769,0.4030861,-5.262996,-9.060732,-2.034108,3.136034,3.528251,6.045819,-10.51406,-9.196449,-1.1533,2.956904,-17.16551,-0.9509792,6.96551,2.534711,6.67502,4.017806,-4.058051,-4.678617,4.279715,3.25265,-1.363391,3.568255,-15.32841,-0.7728362,433.58229970010746
-7.596469,2.698423,-3.130591,10.47064,2.703635,14.53091,7.459212,-0.1691996,-12.78029,-8.256092,0.4128028,8.442552,-3.168072,2.541583,-2.315682,-2.71919,0.01628619,7.536665,-15.00378,1.519975,4.966303,8.141667,10.25248,1.893726,-3.755271,-1.252993,-3.815592,-13.18477,-0.8336112,1.599629,-9.446277,8.220678,435.06529970010746
-17.99667,3.806888,-3.789973,7.862895,4.133704,17.12935,5.723329,2.043709,-16.18699,-6.446883,4.883865,12.23935,-12.70241,-4.398571,0.8079446,-2.266586,-5.585406,6.883008,-7.047769,8.305188,3.227043,4.976599,11.8821,-2.597281,-5.66835,-4.224509,-8.912007,-24.68734,-2.130982,-3.200766,-5.005041,15.42608,436.54829970010746
-23.51458,4.018475,-3.276307,0.9805675,1.985941,11.41824,1.833014,3.922027,-10.35942,1.295595,3.640394,11.58499,-17.11538,-9.170559,0.167829,-5.5031,-8.681867,2.226145,2.035594,8.633241,1.630823,2.461569,8.395468,-8.883561,-3.627362,-5.768421,-11.53413,-28.648,-2.725092,-8.297577,-0.8231808,9.898907,438.03129970010747
-20.67111,3.345628,-4.62169,-2.600041,3.084118,1.978463,-3.598415,3.124973,-2.208769,10.4168,-0.9456519,11.16869,-13.93805,-8.65771,-1.408718,-8.632522,-8.214278,-3.037195,7.303451,7.950652,0.3298858,-0.0357653,1.434049,-12.18812,5.471658,3.246025,-15.06001,-23.29124,-0.4072899,-9.664022,1.649286,-3.97169,439.5142997001075
-8.381425,1.822359,-5.265473,-4.415622,5.350823,-5.185738,-7.687453,-1.985639,4.693082,12.76168,-3.962777,11.52727,-5.870787,-7.076437,0.1821806,-7.246416,-1.863699,-1.485239,9.313915,4.358883,-1.824883,-5.061217,-5.903056,-11.20977,16.03513,22.09888,-16.94893,-12.46896,3.089545,-7.361033,4.956869,-12.19827,440.9972997001075
5.503174,-0.3422791,-0.4886914,-4.271491,4.105707,-5.956327,-6.699876,-6.551812,8.091754,12.55711,-4.261786,6.925042,0.8664101,-6.19343,4.288995,-2.924207,6.913136,3.682849,8.899964,0.122234,-3.926484,-9.086111,-10.23326,-8.66709,16.64437,36.30269,-9.084664,0.6653726,4.070537,-5.000595,6.31437,-13.7842,442.4802997001075
15.58519,-1.927258,3.803379,-2.575193,1.119561,-3.703083,-2.532079,-4.973239,9.087022,14.11227,-1.661533,-5.99525,4.798761,-5.451865,6.915562,1.662776,14.03967,5.981474,7.288083,-3.356056,-3.0877,-7.292716,-10.83521,-7.709546,10.12343,32.91037,2.341592,15.10159,1.768483,-3.875166,5.70416,-12.13476,443.9632997001074
21.10393,-3.991088,2.378885,-2.754027,-1.145319,-0.9408186,3.253221,2.579262,10.28135,11.07686,1.621737,-17.90346,7.426666,-3.925938,6.612031,0.4511504,18.02904,1.634401,6.050305,-9.118312,0.6784929,-3.326114,-7.749893,-5.514404,5.549428,18.21115,1.063687,25.28182,-1.915046,-1.835197,5.574305,-8.096589,445.44629970010743
24.1467,-7.238764,-0.3766976,-4.244654,-1.88425,0.9238903,9.722329,13.3306,8.005037,3.552231,4.599903,-21.05812,10.68309,0.2568926,5.570656,-6.548372,17.59811,-8.404769,5.97753,-16.42026,2.308468,-4.255281,-4.965099,2.012872,3.839351,6.774511,-9.850353,25.78372,-2.467388,0.2429282,5.307342,-5.427506,446.92929970010744
24.98552,-10.19844,0.2149838,-2.665433,-2.333675,-0.5472602,13.23315,21.89657,0.2193109,1.337739,11.94746,-16.70629,14.4384,4.738307,7.58907,-12.87197,14.44962,-19.11521,9.050134,-19.13368,0.4511306,-5.809131,-4.7985,12.08492,0.9891636,4.564965,-11.7622,17.583,0.7449551,1.223437,6.458259,-7.991868,448.41229970010744
21.5977,-11.93768,0.7875865,1.558706,-5.179177,-4.55314,10.06092,22.43647,-5.77528,3.754072,24.07474,-11.54352,14.23033,7.206919,10.73813,-12.1567,9.028344,-23.7004,9.695767,-15.2988,-1.517497,-3.173525,-5.073085,17.69108,-5.419695,5.362997,-2.457841,8.589337,3.038752,2.242985,7.78973,-11.38412,449.89529970010744
16.91321,-10.36189,-2.138608,2.706996,-8.323579,-9.585402,3.416287,13.78421,-3.964675,5.044916,30.95677,-7.591,10.06232,9.775013,9.244794,-5.816702,3.858907,-18.94117,8.112909,-12.7579,-2.920179,3.230014,-4.79466,17.26513,-9.919308,1.271466,7.405491,2.626222,2.610255,4.767255,8.042201,-10.90138,451.37829970010745
11.91208,-3.664584,-2.108646,3.616692,-8.009905,-13.5685,-0.04041557,3.348425,2.591332,2.590685,26.74559,-0.9055234,6.050223,13.01976,3.299909,-2.05083,2.063747,-7.864792,8.053134,-10.4958,-4.206687,11.32978,-2.585867,15.30899,-10.33624,-3.857484,18.51664,3.908793,2.022117,10.14424,8.146529,-6.963376,452.86129970010745
11.32334,2.840956,2.2081,2.713185,-2.087378,-12.81624,-0.4288533,-3.413156,11.36195,-0.8644563,15.79937,2.779379,4.040328,15.03183,-1.603187,-2.183107,3.923317,4.458378,7.716482,-4.287561,-3.846713,17.38896,-1.225426,15.41492,-7.767624,-4.48123,24.33934,10.09418,5.295126,17.34171,6.592488,-0.8802354,454.34429970010746
10.98106,1.021907,6.849733,-2.510717,8.138454,-7.569471,-0.1111534,-8.693437,14.5615,-3.119814,2.452433,-1.510865,2.284216,14.53329,-1.728983,-2.180282,3.499076,12.8399,5.381596,2.496155,-1.494323,19.10871,-1.899381,17.41652,-3.645201,-4.171005,16.24097,7.683259,9.329604,23.1031,2.717028,3.334351,455.82729970010746
5.597542,-3.522523,12.84848,-7.274303,13.24786,-0.5611525,1.209031,-8.76681,8.044672,-7.172858,-8.930145,-5.14804,0.8531671,10.64612,1.015393,2.586769,-0.2531668,14.59092,0.1658116,3.514064,3.512616,16.82447,-1.758788,19.35631,-1.007331,-4.733291,1.100852,-1.552234,9.456519,22.73433,0.1674654,4.394127,457.31029970010746
1.600686,-2.112565,20.67252,-8.491553,11.01441,5.877453,4.410375,-0.5670601,-1.025108,-10.98202,-16.56585,-1.067273,2.384992,6.727822,4.241792,13.39623,-2.395329,10.71556,-5.808423,1.0252,9.381985,11.48287,0.8226588,18.4192,-1.093156,-6.051293,-8.291086,-4.954079,6.985305,17.19511,-3.206419,6.495349,458.79329970010747
3.537384,2.613212,24.74059,-5.403082,5.187508,9.429398,7.487242,10.15788,-6.838939,-13.37133,-22.34752,5.136668,5.506246,5.440504,5.842046,22.88469,-1.400186,4.763515,-8.157881,1.032586,11.37355,3.614287,4.584173,13.24584,-5.431193,-10.533,-5.128565,-0.138062,4.696231,9.750687,-7.572878,8.544275,460.2762997001075
8.310655,5.878449,20.82521,-2.714942,-0.6298969,9.942829,8.041303,14.44034,-9.2895,-12.52733,-23.91054,7.049269,5.801253,4.49412,3.144451,24.06247,2.787883,-2.07163,-3.434049,3.56941,7.636348,-5.157029,6.58285,4.960105,-10.21016,-15.58989,-1.281351,2.548736,3.217935,1.710139,-11.08335,9.781256,461.7592997001075
10.01891,7.35843,14.31178,-0.3596274,-3.66901,9.539529,6.308502,9.324386,-10.30515,-5.573596,-21.25751,2.759372,1.162442,0.9467248,0.2132473,18.94921,7.666355,-7.695639,3.479955,7.914242,0.3421835,-12.67913,5.723756,-4.831939,-8.81627,-17.00472,-4.157311,-4.579843,0.2567566,-6.21052,-14.67503,10.44133,463.2422997001075
4.471334,6.121821,8.381401,0.5839075,-2.92933,11.76849,3.13783,0.9326182,-7.749042,4.81438,-17.95548,0.9885126,-4.41136,-3.884466,-0.5340948,10.46795,10.21845,-10.00757,6.253098,14.11158,-5.405173,-16.00925,3.207415,-11.7372,-2.841487,-13.50425,-4.189955,-13.07767,-3.389886,-11.92999,-15.5864,6.068511,464.7252997001075
-8.082519,2.444531,-0.3921823,-0.5250699,0.03323519,15.18656,-0.1854804,-6.55679,0.6309645,14.17859,-11.83454,9.164833,-5.153554,-5.848542,-2.312739,-0.7351935,9.593464,-11.34781,6.57812,19.48869,-4.861048,-16.12363,1.733275,-13.73783,4.994815,-8.747772,2.746799,-11.80682,-5.915833,-11.11259,-14.77975,-1.474545,466.20829970010743
-20.87108,-1.343216,-7.321358,3.0051,-0.645404,16.479,-2.757059,-8.311177,7.170334,15.84778,0.44914,19.65785,-2.324291,-5.091426,-7.434232,-11.04286,5.06578,-11.88402,8.680582,22.09356,0.01280887,-16.27852,0.4690269,-12.56798,12.63384,-4.387338,10.5848,-5.351359,-9.220736,-6.596346,-15.70623,-6.038229,467.69129970010744
-32.2108,-6.560249,-5.210462,8.550471,-2.058675,13.09437,-5.403508,-4.03522,0.3632132,9.514722,12.07924,26.4506,-3.280405,-4.000197,-14.75494,-17.511,-3.75204,-13.47816,7.997566,25.8286,3.553196,-16.46204,-1.586256,-9.193829,11.94925,1.797217,12.5228,-2.325214,-15.45144,-2.345049,-17.46251,-8.534603,469.17429970010744
-30.03104,-10.18458,-0.8451034,7.877087,-3.53995,2.78102,-7.836079,0.871479,-9.500145,3.020006,12.50853,23.62284,-7.270759,-6.740093,-16.24271,-21.7739,-7.07004,-19.31274,1.23869,22.78864,4.880846,-14.92023,-3.090326,-7.251777,7.564347,3.898434,8.399473,0.5507443,-17.98153,1.024688,-9.643841,-11.28491,470.65729970010744
-13.06361,-10.00884,-1.209939,2.260625,-8.133452,-5.231098,-5.288794,9.034087,-5.686513,-0.77947,4.544656,15.81044,-7.133361,-12.35583,-13.38035,-24.23756,-1.786973,-27.57093,-1.643533,10.7947,6.917532,-11.29323,-2.771561,-5.482749,10.17019,-1.054249,6.703107,5.425814,-10.95972,2.592623,4.493078,-15.72132,472.14029970010745
-4.64365,-11.70765,-5.169235,-3.15608,-5.945532,-5.23004,1.811737,18.69965,1.607528,-0.5668513,-2.913895,13.17848,-6.46342,-15.2971,-15.62752,-20.01886,-1.491936,-31.2507,1.575126,3.377235,7.451496,-8.196247,1.232182,-0.7706874,14.12376,-5.329861,9.784223,6.165119,-3.390419,0.3076688,7.709024,-20.77017,473.62329970010745
-2.38738,-14.7306,-10.78347,-5.680409,2.327653,-7.856441,6.407929,22.17011,2.065128,3.748691,-8.407195,8.229389,-10.26056,-17.29473,-16.23327,-6.693884,-5.859226,-24.67411,0.9319463,-2.812524,4.453932,-7.539193,3.758128,2.562636,15.374,-1.342005,10.54445,0.8057363,-2.769115,-9.143871,5.808693,-19.40515,475.10629970010746
4.226504,-14.3667,-13.67781,-1.104488,7.532739,-16.46854,6.200526,17.65573,0.09679987,4.24654,-10.94296,1.226411,-12.31205,-19.21048,-11.83363,8.346095,-6.146058,-14.4487,-3.546517,-8.33393,1.042625,-6.864034,0.5561603,1.785131,15.07735,6.853308,4.108021,-1.791677,-4.634263,-17.92219,6.68521,-13.17563,476.58929970010746
6.121834,-13.72064,-12.58775,5.387452,11.30369,-22.82136,3.148614,7.577597,-6.160164,-1.501287,-10.26815,2.644421,-8.222576,-15.50207,-12.18872,16.91285,-5.189393,-5.908662,-4.022823,-5.200833,-4.199148,-5.38062,-4.066842,-1.521407,13.03135,9.981243,-3.588194,0.124936,-2.678976,-15.09631,4.678762,-9.480313,478.07229970010746
3.630493,-12.16484,-13.36525,5.448008,11.26176,-24.87725,-0.01906499,0.01925978,-13.80033,-8.779889,-10.18945,9.990779,-1.498522,-5.054832,-13.13355,19.66733,-4.277671,4.289841,-4.566764,-5.892224,-9.730412,-4.547835,-8.078033,-4.710919,10.99245,8.052236,-4.957021,1.841267,3.17827,-6.404238,0.4916054,-7.954034,479.55529970010747
1.498183,-6.502747,-17.7648,2.858441,9.012956,-23.25831,-3.097931,1.110694,-16.33568,-11.25647,-7.778923,16.41544,5.112615,7.989253,-8.751181,19.75643,-3.436108,15.24742,-9.3974,-13.24644,-11.40434,-1.194383,-8.526779,-4.645993,10.36339,4.555755,-5.764301,2.759152,8.738538,3.0442,-5.156852,-4.573499,481.0382997001075
-1.004377,1.230085,-22.11493,3.653408,7.772128,-16.81528,-6.93517,5.475528,-14.30213,-9.154224,-1.538482,14.19346,10.07924,17.74254,-1.228827,15.57162,-3.043459,21.39248,-14.51512,-14.58356,-9.877725,0.5477933,-2.857251,-2.066812,11.42898,2.170818,-9.653677,1.645343,10.88464,13.02738,-6.990272,2.406487,482.5212997001075
-2.42612,7.924597,-20.15696,10.10961,3.268557,-8.713685,-8.286857,7.230494,-8.432606,-8.263901,3.135053,5.326415,10.39328,20.39681,6.342206,8.190459,-0.3743934,23.85389,-18.49847,-7.385963,-3.53488,-3.08996,6.173385,1.208661,9.831176,2.531576,-13.63215,-2.20284,7.301308,17.74181,-0.9918441,9.362666,484.0042997001075
-1.792645,10.16896,-10.08704,17.27853,-1.21417,0.0502445,-8.141924,3.651406,-5.695373,-8.472635,2.652922,1.406384,4.897003,17.08773,8.965878,2.321318,4.405225,24.43719,-14.53034,5.251853,6.050639,-3.54283,14.5674,5.193818,2.662277,-0.3204385,-16.31965,-6.168675,-1.310745,15.5325,4.989209,10.86551,485.4872997001075
2.822627,8.238752,0.9752354,17.43731,0.4500592,6.870141,-8.865314,-4.951218,-8.094833,-6.704406,2.455148,1.446533,-3.52966,9.463708,7.880182,-0.6471589,8.640457,20.93361,-0.5371436,14.10188,10.03782,0.1118774,18.04594,5.803926,-3.347215,-3.610903,-13.78131,-6.721515,-10.58365,8.367434,8.132965,5.390652,486.97029970010743
7.625313,5.073385,11.57634,9.321917,6.873806,8.633907,-6.883351,-9.101068,-5.429371,2.138761,6.601825,2.199378,-8.617812,3.868254,8.783508,-2.124867,8.992436,15.5048,11.03266,14.26291,8.161106,2.293435,14.20137,2.150318,-2.594857,3.243521,-5.478993,-5.851188,-14.30011,0.3330419,9.439201,-1.036128,488.45329970010744
9.99731,5.249571,19.07347,0.1848796,8.957212,8.493525,-1.583349,-4.236894,3.758301,16.51684,7.693762,1.136806,-5.598511,3.821715,13.6958,-5.132246,8.810596,11.20516,14.61003,10.40654,8.216923,2.448159,6.635849,-1.175164,1.375202,12.0617,1.931927,-5.1699,-9.219962,-6.030482,10.84939,-3.618273,489.93629970010744
8.937257,5.972712,20.86288,-1.413592,5.722797,9.202084,4.955011,1.972342,10.48391,28.28984,5.803568,-3.695696,1.087392,4.70054,15.54956,-12.57785,7.374795,7.718127,14.75238,9.339785,8.890988,1.541828,2.156493,-3.154244,1.293935,16.88506,3.609878,-4.259752,-2.155609,-8.789065,10.44458,-6.345301,491.41929970010744
5.30119,3.397539,21.30048,-1.799084,4.265477,10.66924,10.88902,2.007945,12.89318,32.38406,2.712603,-13.17948,4.748536,3.875194,9.301112,-21.90301,1.153639,-0.9511111,12.81285,9.877697,6.121613,2.311568,0.02922986,-6.707118,-1.785745,17.28258,2.009593,-2.459397,2.246954,-7.173243,6.230989,-8.674703,492.90229970010745
3.153575,2.632399,18.79194,-3.179277,3.162949,9.417034,12.40797,0.7340309,12.22659,25.99819,-3.113306,-24.6332,5.824582,2.158239,1.764732,-26.18104,-3.232358,-12.49303,5.490219,8.294584,3.764194,5.154314,-3.147245,-10.82309,-4.141523,9.379063,2.195219,1.744731,5.253625,-6.332825,4.202606,-7.313729,494.38529970010745
2.108126,3.235043,12.34371,1.991192,1.564808,3.050658,7.227878,2.357107,5.734286,10.91196,-9.523305,-25.78845,5.565103,-1.92069,-1.876068,-23.2584,-1.972106,-16.04822,-4.537926,9.708691,5.575246,7.934121,-5.080818,-11.18349,-6.942042,-0.2667398,2.34155,9.132407,6.011491,-6.395338,7.433903,-2.060982,495.86829970010746
4.217284,3.082898,3.824487,3.265392,1.0929,-2.712957,-1.006415,-0.5117712,-0.7343892,-3.553727,-12.7351,-16.62723,4.396402,-7.270474,-1.883689,-13.12115,2.017357,-12.63885,-8.683997,11.48077,8.356423,9.315045,-4.38565,-6.635011,-7.703644,-2.446626,0.3087764,19.42027,7.074534,-4.914917,13.25281,7.92369,497.35129970010746
4.728729,1.537584,-6.286915,-6.705715,1.526419,-3.561341,-6.770585,-7.213698,-2.394217,-11.53966,-9.409194,-7.687176,2.099716,-7.760438,0.2500578,0.3448974,0.5586824,-8.446301,-7.494489,10.072,7.87942,7.783285,-2.581787,2.369443,-6.796363,0.1518014,-0.1291915,23.87025,8.988201,-2.328757,14.09571,18.3349,498.83429970010747
1.579457,-3.079527,-12.872,-17.62703,-1.317708,-6.461093,-9.705348,-8.061245,-1.310782,-16.14484,-6.022541,-5.4999,-2.462345,-5.973897,2.248135,10.69351,-4.845826,-5.080193,-6.324368,4.691191,5.227702,3.650201,-3.273202,8.126442,-3.951587,-3.092429,1.56788,14.29609,8.144963,-0.4950915,10.04761,21.9708,500.31729970010747
-3.668757,-7.054764,-12.37573,-19.03708,-9.872239,-10.12349,-10.31486,-3.613314,-1.267418,-18.17422,-5.680811,-0.6437986,-7.654681,-5.380221,1.313373,14.76136,-7.689109,-3.06421,-4.615404,-3.428343,1.488863,-0.5215545,-4.904876,6.63108,-0.8471229,-10.59944,4.738102,-0.5863971,3.342052,0.5831625,5.384878,14.91068,501.8002997001075
-12.57015,-7.593382,-11.53382,-12.42781,-15.24644,-6.669898,-8.450905,-3.093735,-4.672279,-16.32928,-3.844715,9.885352,-8.883131,-3.625453,-4.956964,11.2612,-11.55559,-2.995379,-1.741576,-8.566984,-4.875049,-2.413401,-4.217018,3.439114,-2.996202,-17.97401,7.122894,-10.53885,-4.31741,1.602155,-2.214373,4.850631,503.2832997001075
-19.10071,-8.509085,-12.83883,-12.09673,-12.49322,-0.7296439,-7.178624,-7.927664,-7.32836,-14.0378,-0.1506234,12.46947,-6.366727,-0.2870253,-10.77631,5.652324,-14.8016,-5.67313,1.551136,-12.47912,-13.01499,-4.936314,-4.859661,-2.084417,-6.6634,-23.15951,3.842704,-15.67454,-10.55509,-0.1766433,-11.27158,1.55245,504.7662997001074
-20.18514,-11.93847,-11.43334,-17.6096,-8.389745,0.04921643,-9.102848,-15.53852,-9.43968,-13.45146,0.2594065,8.289105,-3.817106,2.546203,-8.085536,4.148096,-13.14315,-9.675955,4.867945,-14.99948,-15.60969,-9.458838,-7.905702,-8.967274,-8.097211,-21.69899,-2.991491,-16.19856,-10.96554,-7.334815,-16.53434,0.7728734,506.2492997001075
-15.30236,-10.67314,-10.10924,-15.02199,-7.387092,-5.064637,-14.25218,-19.60368,-7.813798,-8.813357,-5.527908,3.335307,-0.9418787,-0.03671141,-2.592089,1.475629,-7.138642,-8.931382,3.502124,-14.96584,-6.335786,-10.636,-9.888763,-11.33541,-8.168117,-14.50103,-3.493077,-12.56648,-5.860772,-14.48688,-15.01357,-2.485494,507.73229970010743
-8.615434,-3.385567,-8.566411,-6.454407,-5.89966,-5.963853,-16.49886,-15.51402,-1.531548,-4.434162,-5.249604,-0.8714647,0.176726,-2.668565,-6.03442,-5.753823,-0.4613112,-3.425459,1.670771,-11.22273,5.036879,-5.67303,-6.51334,-8.945891,-7.566479,-6.11538,-0.232228,-7.430853,-1.181672,-9.43268,-12.35022,-3.962395,509.2152997001075
1.297773,1.285212,-2.522679,-0.6757792,-4.94055,0.9817218,-10.55317,-7.603366,2.687632,-6.285514,1.41645,-4.878275,-4.505493,-0.1506219,-11.35136,-11.6926,7.501142,-1.82274,10.03428,-4.400833,5.413886,1.316613,-2.129761,-3.445777,-4.947334,1.779398,-7.419087,-0.76476,-1.020389,-2.025494,-4.210163,2.686859,510.69829970010744
8.416776,1.819815,0.7745012,0.3751565,-4.970556,2.24908,-1.715589,1.368871,-0.6238503,-3.347841,1.579916,-4.808008,-7.351083,-0.2132842,-5.464234,-10.24668,6.956317,0.05667368,8.454683,1.030019,-0.6012068,3.921805,-1.5585,0.7266328,-2.267083,2.698293,-7.230333,3.691569,-2.115464,-2.971455,5.885522,5.446157,512.1812997001075
-1.411238,1.196312,-0.2183139,-4.9953,0.6200926,-0.3104351,3.161444,3.82332,-7.878033,-1.773439,-2.521295,1.03735,0.5774933,-1.447581,3.883473,2.584154,-9.563479,3.395792,-12.41655,1.359929,-3.784699,1.26342,-0.9062927,-1.265759,-1.860285,-4.006943,10.24797,0.5016145,0.1552417,-0.5488636,3.780259,-1.695654,513.6642997001074
-13.7043,-1.559301,0.06889683,-9.801899,5.598146,0.1821733,3.594361,-1.499711,-5.496099,-5.834064,-4.993155,4.360815,7.936125,-0.5562892,8.586676,16.6184,-20.93428,-1.436204,-21.34807,-0.8683018,-3.604675,-2.624525,0.8837586,-2.542433,-0.1688008,-9.207649,16.18435,-2.743063,4.2951,4.676138,0.7584097,-1.738002,515.1472997001075
-15.86271,-6.717485,-1.887725,-5.834896,2.478403,-3.910937,2.544127,-5.870501,2.767534,-2.060438,-5.453837,2.242478,5.017629,-1.83287,9.91973,20.56642,-15.40701,-5.240024,-12.23332,1.625634,-1.847966,-4.118844,2.294613,2.105869,1.051425,-12.80752,4.126088,0.911894,3.434312,3.998731,2.132911,5.80962,516.6302997001075
-8.384426,-9.932465,-5.916195,0.8436018,-1.873688,-9.829084,-1.533393,-9.290225,5.785089,2.59322,-4.612847,-3.896834,-2.074718,-5.629292,6.571515,14.1087,0.9919514,-0.4259604,2.307351,3.163202,0.9384397,-3.248006,-0.247399,6.279328,-2.571234,-10.40444,-7.849367,1.548419,-3.002221,-2.300066,2.075463,8.780375,518.1132997001074
2.526837,-7.777014,-7.413669,3.258426,-4.827838,-11.94242,-9.654115,-12.21587,1.734961,1.56152,-4.105191,-6.596465,-6.085376,-6.872536,-1.733538,-0.7541753,14.29417,5.628626,14.96829,2.465358,3.023517,-1.841743,-3.669584,4.680531,-8.983502,-3.955104,-9.185844,-5.549559,-7.676983,-7.634275,-2.643339,8.151474,519.5962997001075
9.602205,0.7393229,-7.899425,-1.379748,-7.120243,-11.79267,-15.32405,-12.08421,-3.111158,-0.3563623,-5.703305,-1.941443,-3.776614,-2.918857,-9.784487,-12.52009,17.28167,8.617003,17.6185,0.9526622,3.824238,0.03766251,-2.352599,-0.1680234,-9.730516,1.745482,-6.388559,-9.573245,-5.978489,-8.129211,-7.248014,9.871812,521.0792997001074
12.40891,10.47512,-9.660985,-9.20721,-5.69513,-8.059745,-15.33592,-10.13856,-2.770673,-5.384777,-6.460605,0.660329,0.9172565,1.990116,-13.79913,-14.7815,15.27538,5.923292,14.97211,-4.232242,5.569715,1.2073,-0.888203,-3.222906,-3.132716,5.821378,-6.325561,-6.664211,-0.9259237,-5.617118,-5.018032,9.271056,522.5622997001075
8.208134,10.74085,-10.52869,-10.83934,-4.454583,-2.539522,-13.69306,-7.234037,-2.030465,-11.16653,-6.997552,-2.250694,2.014419,4.21935,-15.91604,-18.23274,6.680487,-1.289015,8.660636,-7.908384,7.254051,1.457196,-2.779621,-5.219246,2.031391,0.4501351,-9.679449,1.076099,1.254251,-3.467807,-2.064465,4.05411,524.0452997001074
3.661913,2.397374,-8.239259,-7.585473,-9.838054,1.305715,-12.38317,-6.084935,-2.692839,-12.79517,-6.85195,-4.581543,-1.21916,3.904346,-18.11239,-23.80173,-2.723804,-5.664275,0.05466748,-11.07479,7.009142,0.8289708,-4.83347,-8.365076,2.36303,-8.849211,-9.989092,8.5927,-0.3046185,-6.104776,-2.542613,-0.3765108,525.5282997001075
1.150244,-3.531468,-1.952528,-5.61503,-14.48416,4.744115,-10.04545,-8.708143,-2.582126,-10.96019,1.505561,-5.77851,-6.394229,3.348467,-21.05743,-23.22825,-7.490648,-3.354698,-3.75042,-10.20568,4.014848,-1.763084,-5.547543,-10.31233,-2.486972,-11.85522,-1.338869,7.978914,-2.813985,-10.96145,-9.049118,-5.386402,527.0112997001074
-2.769905,-2.644643,4.637727,-7.002989,-10.8552,11.01243,-6.576978,-9.221946,-1.152645,-10.00484,14.03966,-11.0922,-9.758467,3.041511,-20.15328,-18.49229,-9.663309,0.5849884,-6.401577,-7.087314,-0.741141,-3.960185,-7.928345,-10.92947,-9.662143,-8.461093,6.194344,3.111598,-3.516356,-11.73944,-15.09019,-10.30529,528.4942997001075
