aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.5247563,2.928399,3.890936,-0.6225399,7.001693,3.813103,-1.615667,1.199187,-11.02138,-9.948641,19.85179,8.727111,2.184424,-7.02195,-4.845514,-9.133282,-7.084443,-9.441139,2.932798,1.429594,3.67858,6.79237,-2.887683,9.523207,-3.433235,3.969533,23.32094,0.1361136,0.4865126,2.761746,-21.03218,-10.34143,423.0218136000187
-12.00783,8.144602,5.291596,-5.553861,12.23166,4.939753,-0.9043045,4.16187,-5.582193,8.289852,20.44665,10.94794,4.069447,-6.435178,-5.57937,-10.81177,-16.61737,-8.224847,-6.313248,-7.967625,1.547124,2.903588,1.203086,3.585937,-3.220034,1.297916,24.03142,3.775236,3.621662,3.663011,-16.58107,-12.61072,424.5048136000186
-21.58528,8.439999,1.507257,-9.467737,8.172915,1.869859,-0.9785267,6.389783,1.688913,20.60931,22.01585,6.167759,1.639905,-7.561989,-4.728166,-6.048039,-22.22303,-4.289172,-9.855522,-14.16357,1.593227,1.989068,0.4533748,-2.722952,-0.2293224,-0.9569102,12.0522,2.838554,-0.7223185,1.514094,-5.231768,-11.92726,425.9878136000186
-28.07952,-3.275302,-0.7176811,-10.7742,3.66731,1.730479,0.1689666,1.99202,1.280986,15.12748,7.712402,3.933346,0.2834656,-3.775131,-4.477413,-3.456938,-26.16883,-4.424879,-15.51359,-20.33219,1.843665,3.023709,-1.875818,-7.964106,-2.71784,-6.573551,6.306955,3.612005,-1.329728,1.593851,1.911646,-9.697286,427.47081360001863
-29.23997,-16.43077,-1.823133,-9.793339,3.975053,7.326904,1.761581,-7.067351,-0.4206094,3.47252,-4.57595,3.875381,-0.4317356,-0.9840955,-4.816574,-1.157771,-24.8124,-5.024016,-18.7398,-24.98037,2.359765,-0.2804972,-5.830135,-12.40601,-3.894805,-13.49342,6.915249,3.358113,-0.2145649,2.685142,2.379685,-8.983659,428.95381360001863
-22.99075,-20.75251,-2.740465,-12.42363,7.004092,10.94551,2.381648,-11.04461,2.230177,-5.058582,-6.928297,-0.2571493,-3.694789,-1.628755,-7.254528,4.180521,-14.08699,-6.491902,-16.74545,-25.28585,5.299505,-7.234264,-9.971401,-13.15328,2.581285,-10.81199,3.853161,1.465779,-4.434121,1.364442,1.425473,-8.489693,430.43681360001864
-11.44542,-12.79129,-3.851336,-13.79316,3.815477,4.184951,0.07238892,-9.844322,2.779787,-11.87503,-8.985822,-3.766295,-6.602949,-1.520162,-13.70471,6.093997,-0.6417877,-11.20691,-14.88422,-20.60176,6.312541,-14.05474,-12.78385,-10.17821,9.884619,-0.8232182,1.825695,-0.4329244,-7.229698,-0.2622776,-4.690119,-4.474549,431.91981360001864
1.704719,1.000744,-7.108598,-8.789705,-2.154852,-6.187136,-6.994673,-5.599726,-2.960195,-18.88348,-5.289462,-5.291343,-7.449771,-2.725887,-18.2541,7.687388,14.25886,-7.699107,-9.005179,-10.40062,3.535753,-13.18276,-15.44252,-6.966613,13.90793,11.19264,0.3252409,-5.756754,-6.477372,-2.667632,-11.11665,1.551781,433.40281360001865
7.392073,1.382486,-10.33465,-4.642078,-4.359064,-7.271943,-10.28723,0.8115301,-17.32355,-26.47293,0.5364791,-1.958906,-7.872571,-6.718065,-20.42252,1.409896,15.7382,-1.947864,-7.875751,-6.521784,1.888144,-4.444866,-14.21106,-6.634602,0.187646,10.64286,2.358022,-9.664726,-7.841326,-6.535952,-13.98415,1.481637,434.88581360001865
7.759241,-4.138263,-15.52876,-4.556181,-6.907108,-5.345275,-8.192677,5.807097,-26.62716,-22.2002,9.46394,0.1340949,-6.078233,-11.44497,-17.21622,-3.500131,3.043109,-0.09192465,-11.26273,-9.895491,-0.6241604,6.934499,-9.880449,-1.70942,-13.38191,-0.02049892,4.556165,-9.569645,-9.562244,-8.969037,-15.91988,0.3910499,436.36881360001865
6.582368,-4.215642,-16.76619,-9.750923,-11.38801,-9.023443,-5.363595,7.636078,-25.71051,-7.113272,13.8805,-6.555561,-4.530384,-15.94262,-9.021084,3.055861,-5.6681,2.059001,-9.667084,-10.22815,-5.382137,11.98529,-6.257845,9.255113,-10.43954,-5.26338,2.796464,-7.057311,-10.03092,-11.03364,-14.53938,3.834682,437.85181360001866
6.044333,-1.348574,-6.356285,-15.88198,-11.13091,-16.50116,-3.770897,8.820928,-23.67987,2.559614,6.916344,-13.36007,-7.443911,-17.77581,-5.121604,7.988225,-4.240257,3.289776,-6.064421,-5.785482,-6.661458,7.383173,-3.955642,14.049,-5.890119,-4.77589,-2.044967,-4.357267,-11.2101,-13.27946,-13.08435,8.484571,439.33481360001866
9.661119,6.835578,6.921967,-11.58209,-2.948029,-20.65387,-4.887253,8.469036,-18.61693,5.982791,4.333399,-13.5569,-9.169102,-13.36653,-2.241448,8.532549,6.533141,3.826696,3.635913,5.925709,-4.153583,5.246564,-2.291521,13.02992,2.204335,-0.39407,-10.25852,-4.900323,-10.23811,-11.89585,-11.12695,15.54569,440.81781360001867
10.28929,10.14003,15.13351,-0.1840589,2.59651,-14.68769,-6.012085,7.099781,-14.26578,4.858941,1.612234,-8.318186,-7.245945,-7.445262,0.3801746,-0.493074,15.03588,-2.858897,14.98394,19.52108,-0.3574693,3.668305,2.848724,9.966112,4.539042,3.451055,-11.60509,-5.235073,-8.575796,-8.840975,-7.974363,17.82319,442.30081360001867
12.76246,8.021071,16.85628,9.620524,1.11308,-3.840843,-4.186731,11.12594,-5.208988,2.115453,-2.495714,-1.977333,-5.105886,-7.079199,0.11296,-11.81144,17.58173,-7.268657,18.97812,25.98665,-0.4366655,-0.3299806,9.108008,5.48585,1.282843,7.675585,-7.96685,-7.83453,-8.727816,-7.056407,-6.702063,13.93521,443.7838136000187
20.27175,7.206273,13.55254,16.34418,-3.050576,3.1695,-1.520547,18.81989,12.14175,0.8548719,-3.031019,2.210437,-3.888289,-8.503493,-0.6575062,-14.08321,17.49442,0.3484383,15.06199,23.43348,-7.969416,-2.515062,11.53001,2.690781,5.10663,9.589287,-5.841925,-11.18987,-7.292903,-6.788239,-3.852907,9.531009,445.2668136000186
19.74994,4.619863,6.892883,18.19761,-8.035756,7.893961,-3.454691,22.54322,27.08747,1.82515,-4.159086,3.093742,-6.851644,-10.70964,-0.3303937,-12.16491,11.85268,8.788452,7.767101,15.36664,-14.02623,-1.469785,8.52621,-0.3954741,11.45874,4.418623,-5.748841,-10.96083,-6.521974,-11.36635,1.728686,1.535511,446.7498136000186
12.22745,2.737863,2.656921,19.78964,-10.99521,14.13938,-8.077016,18.20624,36.02722,6.995478,-6.624913,4.311528,-9.253359,-10.89098,4.033147,-7.859491,6.690442,12.46376,8.53908,9.760275,-11.5412,0.3525748,1.577,-6.716899,17.49953,1.448027,-6.989641,-10.07674,-4.45397,-15.19578,9.907193,-6.900014,448.23281360001863
7.769199,0.2406343,4.798134,20.99425,-11.00476,17.31384,-9.96835,7.188028,33.20774,9.107154,-14.5229,6.209334,-4.28591,-2.553856,9.749553,-3.539992,5.688646,8.35794,12.68612,7.548935,-3.158994,-4.58366,-3.271549,-15.97817,15.35631,4.754762,-6.849448,-5.145628,3.052389,-12.75834,18.99241,-9.43315,449.71581360001863
7.587729,-1.619583,5.421781,19.60318,-6.902817,15.22535,-8.738376,-4.6158,21.44942,5.320931,-21.56243,4.822672,0.7743197,6.393083,14.99217,3.714019,5.963612,7.204419,12.68267,5.265023,2.771869,-10.22878,-5.747386,-20.13498,7.545007,11.65486,-11.43758,0.2551839,10.00911,-9.950401,26.11284,-0.955186,451.19881360001864
4.440662,-1.62784,-0.4558918,20.04315,-1.74116,11.85203,-4.38687,-8.014377,7.945814,0.8988605,-24.82112,4.171242,2.800407,10.76827,19.19634,11.7295,3.774322,13.6709,10.56495,4.058406,-1.367673,-9.425805,-6.867707,-13.21436,2.918156,15.15023,-16.53234,3.227423,13.6614,-8.56584,29.47375,13.11419,452.68181360001864
0.4067284,-2.437217,-6.407678,23.36933,-0.8614231,8.209753,-0.2180803,-4.529062,-0.3313059,-1.637027,-21.52651,6.361313,8.10998,13.35396,19.86001,15.8021,2.942558,16.49735,8.301466,9.694907,-10.18562,-7.645848,-4.8826,0.3769997,1.523714,9.226709,-16.86514,4.856132,15.83307,-7.365316,30.18698,20.04899,454.16481360001865
3.881651,-2.076892,-7.261245,26.13245,-2.113148,6.160653,0.141949,-4.814115,1.334197,-4.034075,-9.719238,5.082654,15.77278,16.47384,16.30776,15.25629,6.802408,13.99748,7.079884,17.11451,-12.40807,-8.19598,-0.627811,10.65857,4.569523,1.096578,-12.72301,2.482356,15.05757,-6.214595,28.05116,17.95006,455.64781360001865
11.04164,0.4461025,-7.092682,26.56353,-1.779492,2.844178,-2.277719,-7.018422,8.395818,-6.190289,-1.294391,-1.353968,18.05806,18.32414,11.16459,8.043138,8.592726,10.95181,4.704361,17.70644,-9.895411,-8.056311,2.770621,12.11664,9.288626,-3.369251,-4.265076,0.2346728,9.039959,-3.679891,20.09042,12.5725,457.13081360001866
13.44219,2.564294,-4.424246,25.48698,-0.5082698,-2.573221,-3.926711,-6.079848,13.62602,-9.753853,-3.318167,-4.575517,9.64666,10.86766,7.548292,-1.193597,4.853963,8.683265,1.279286,12.78842,-6.916544,-5.228521,3.177356,11.12733,7.578434,-9.356864,2.40082,3.107761,-1.031483,-4.758973,8.23163,4.40402,458.61381360001866
11.51957,5.676097,0.1789203,22.6894,2.031291,-4.252301,-2.357155,-3.300971,15.05903,-12.36305,-5.19655,-5.260278,-3.420691,-0.9097892,4.419183,-5.507421,0.607837,5.817818,0.9182564,8.296335,-2.158333,2.351758,1.41362,8.93665,4.87654,-13.02604,5.715674,9.524063,-9.069731,-10.45227,-3.816711,-5.78147,460.09681360001866
7.547663,9.415678,2.405588,18.34494,6.954871,0.3215981,-1.102474,-1.091264,14.95228,-9.738764,-1.823629,-7.12525,-9.846968,-6.374215,2.533767,-3.425053,2.61708,6.545417,5.658979,7.534369,1.433404,9.793094,-0.886794,3.770835,6.588098,-11.13126,7.291446,14.42798,-14.02784,-12.36911,-9.83068,-8.88937,461.57981360001867
-0.9076508,8.11159,2.73085,9.857414,9.353732,8.166574,-1.972478,-3.529935,6.294445,-8.567355,-0.9650998,-2.971143,-5.462899,-4.386192,-1.061809,-0.8102545,2.903573,5.728155,11.21552,4.593423,5.077823,11.86526,-1.949187,-1.385918,-0.375662,-13.80046,10.20447,13.85035,-16.31761,-7.745299,-12.70596,-8.160192,463.06281360001867
-7.351286,8.106797,-0.1330407,0.03037148,8.839301,8.612317,-2.431517,-9.994009,-7.539483,-8.617508,5.111006,2.954446,1.491178,-0.6172829,-8.723086,3.779365,-1.129001,4.787382,15.18306,1.754974,10.73389,14.77372,-2.698531,-5.108062,-8.687176,-17.34009,12.10619,5.830585,-14.51144,0.2485522,-19.25255,-10.91198,464.5458136000187
-9.510381,8.930502,-0.2975188,-6.656124,8.543015,1.873317,0.4041619,-12.61109,-16.05377,-9.155255,10.66851,1.366513,3.49078,1.672185,-16.78905,5.430682,-3.685738,4.71564,11.62969,3.076017,15.64756,13.81029,-4.391693,-6.850264,-12.35585,-12.82809,17.07253,-5.842206,-12.93011,6.820687,-22.61136,-12.16525,466.0288136000187
-10.88688,3.517705,-1.199233,-11.35849,6.478741,-3.05832,4.533743,-10.92657,-19.59351,-9.670551,7.779285,-5.597961,3.137396,3.244674,-21.46507,-2.687537,-2.549828,0.170495,-1.239258,6.23195,19.60575,5.301009,-6.821532,-6.132864,-20.27787,-4.142832,23.2799,-12.64916,-14.1008,8.252707,-21.37398,-9.563509,467.5118136000186
-6.220572,-1.556332,-5.504803,-12.12728,4.732801,-7.207209,5.942421,-12.04345,-19.49393,-5.919275,9.494477,-10.73188,-0.5439954,1.800615,-18.96718,-9.029039,5.425145,1.250721,-10.309,10.03047,21.4583,-1.583356,-6.095185,-1.884314,-23.66416,0.4682464,15.8457,-11.61703,-14.32505,6.958206,-21.56296,-4.401597,468.99481360001863
0.5376066,-3.230185,-4.37476,-8.640654,1.506247,-12.11003,5.991387,-13.10822,-15.30407,-1.558967,11.90105,-8.414332,-6.276229,-0.8682854,-14.37976,-10.78236,10.79853,7.018585,-13.79385,9.554843,16.96542,-5.352135,-0.622493,3.278189,-15.77451,-0.04102006,-1.05946,-5.455381,-13.11014,6.351243,-21.54126,0.1458338,470.47781360001864
2.781666,-2.228804,0.9456617,-2.815141,-2.928141,-12.9138,5.780342,-8.244403,-5.964657,4.211216,8.133072,-4.771818,-8.216855,-5.480038,-13.86736,-13.18096,8.767272,11.78866,-18.46028,4.778744,8.387737,-7.675243,3.818608,6.382319,-1.576056,0.9963138,-14.10811,2.652653,-12.34458,3.578437,-17.32739,0.4337287,471.96081360001864
4.648075,-0.1322421,4.936329,5.575841,-1.339036,-6.53555,7.271408,-0.9629183,6.234886,11.58898,4.986936,-2.106862,-1.616918,-6.465102,-14.52058,-13.95984,6.928039,12.05697,-21.41646,-1.581247,2.827757,-10.09543,5.570132,4.880695,11.39694,3.639623,-15.84436,5.962812,-6.061393,-0.07478475,-10.01733,-2.038796,473.44381360001864
2.894396,-0.5835357,0.849603,8.14074,0.6766459,-0.5619763,8.38986,1.497411,13.38487,11.18259,3.680058,1.584101,9.629235,3.125066,-13.53353,-11.50197,-0.01477022,0.988545,-16.9155,-10.70687,-3.475025,-14.4943,3.973675,-4.827422,15.91557,4.944007,-14.13683,6.480284,1.677586,1.385538,-5.810977,-3.429162,474.92681360001865
-0.347689,0.200906,-5.653989,0.9301149,0.07769615,-0.1223307,4.302085,-4.699302,13.18415,4.969988,4.91009,0.714696,18.48559,15.88069,-7.704906,-1.201631,-8.958951,-6.884139,-2.909551,-14.16461,-12.37267,-14.20024,-1.634949,-16.79548,15.29692,6.288444,-18.76373,10.43919,5.5124,9.536664,-2.291592,4.414808,476.40981360001865
4.197682,-0.3815726,-2.786056,-6.168587,0.4325826,-1.031098,-0.7820596,-12.12639,11.53533,3.494405,5.719375,-2.705285,22.15691,23.87084,1.89247,9.809163,-8.801,-4.940194,9.089526,-9.71845,-12.54292,-4.083401,-6.395006,-23.92696,13.32351,7.718307,-21.26432,11.04668,11.28887,17.8222,3.851548,15.652,477.89281360001866
5.526741,-9.525271,2.685249,-13.50126,-1.908066,0.7346544,-1.396236,-11.05833,7.123387,1.888183,3.592518,-1.585275,17.38905,22.92769,6.540509,9.502924,-14.46311,-8.800814,7.772368,-13.71401,-1.41379,6.558356,-5.794903,-27.10511,2.645605,3.309501,-11.7253,8.477402,13.88503,18.2352,5.42077,16.21605,479.37581360001866
0.5020032,-13.54304,2.470716,-18.57247,-6.382983,5.974895,-0.4361473,-3.545417,0.9736775,-2.162952,8.351936,4.788821,9.2335,14.42646,6.403961,5.800096,-25.06993,-11.32258,-0.5609317,-21.27911,8.627938,10.78429,-2.880039,-23.9414,-7.592054,-5.683146,2.193766,6.688637,10.64228,15.23652,4.517408,10.26103,480.85881360001866
1.43068,-4.891282,-3.465653,-14.94146,-6.550819,9.432794,-0.7712231,1.888109,1.635616,-4.979322,16.3657,8.281565,2.389592,4.795968,7.46563,3.296374,-23.06878,-4.919006,-8.642307,-16.64398,10.99133,10.68538,-2.687209,-15.21801,-6.564605,-5.946627,8.530694,3.56697,7.637084,14.48376,9.990621,3.276523,482.34181360001867
6.814954,7.737957,-9.150999,-9.884261,-3.773623,7.5359,-0.2719628,0.2152537,6.330988,-6.788039,15.17995,4.081885,-3.048693,-1.146426,9.636708,0.6098819,-11.27398,-0.5913275,-14.26423,-8.41053,5.568384,6.893583,-2.003909,-8.558086,-4.2272,3.954287,7.618133,-1.222638,5.950975,12.30328,17.16489,-3.159831,483.8248136000187
10.00659,18.1581,-3.399085,-6.002923,-4.6168,1.518244,-2.538258,-2.887794,6.505627,-6.425693,7.133321,-3.045996,-5.928239,-6.414704,11.17951,0.2134623,3.793479,3.623783,-16.21644,-3.03317,-4.120967,3.616604,0.2032181,-4.492541,-6.79166,9.158698,2.43777,-8.175433,1.777443,5.78171,16.71511,-4.549453,485.3078136000187
10.63446,15.4216,9.908304,0.6242619,-8.377414,-4.66533,-5.681509,-2.440265,1.120533,-6.845254,-1.359554,-6.89192,-5.218382,-9.487861,9.584373,3.277847,13.88632,7.343839,-16.57913,3.214199,-7.710292,1.812904,0.6590691,-3.697254,-11.75329,3.048265,-2.018972,-10.09849,-3.275294,-0.6783179,8.205375,-2.988146,486.7908136000187
12.79793,4.904764,18.38508,10.51452,-9.415963,-5.633711,-3.738398,-0.3592919,-2.705828,-8.490085,-7.263718,-6.138722,-2.436359,-4.9763,5.697199,7.459368,16.74273,4.908271,-12.62283,9.018949,-3.149969,0.6937695,2.239916,-4.343532,-11.93138,-7.738385,-1.191589,-5.954983,-2.082411,-2.425779,-1.268911,-3.60587,488.2738136000186
15.65694,-0.02590345,17.02841,17.67927,-7.670441,-2.168867,-2.395478,1.18355,-1.487753,-8.835335,-10.75834,-5.07694,0.02210942,0.1719209,4.068922,8.708354,17.5621,0.1667378,-2.803215,12.59691,5.112998,2.913128,3.83258,-1.821222,-7.149594,-14.63542,1.774808,-2.298911,1.170722,-1.406454,-5.019156,-6.072336,489.75681360001863
17.2816,-0.3347875,12.9826,18.62767,-6.369667,2.554383,-3.120983,1.393031,2.577653,-6.241079,-11.92881,-2.930837,1.370632,-0.1194868,6.94752,9.679981,20.71674,-1.075831,7.227652,15.01235,9.296718,5.890659,1.826009,0.6063848,-3.459428,-12.53382,4.380767,3.47153,0.737596,0.9157464,-2.592631,-7.194449,491.23981360001864
19.1412,4.192767,12.33254,19.76024,-6.974211,6.748728,-0.7237216,1.571336,6.800364,-0.3468933,-10.38176,3.674666,2.881124,0.419522,9.767031,10.63434,24.87736,2.501901,14.71646,17.21086,5.269768,6.590651,-0.4121224,2.054241,-1.398141,-2.409128,6.707255,7.041378,2.294716,5.559726,3.208574,-3.335546,492.72281360001864
16.04484,12.12452,6.767826,16.70374,-9.807582,6.018854,3.11402,0.8902563,8.265824,12.02909,-5.666744,7.439608,6.377319,2.875954,10.20696,9.228985,21.30553,4.624843,19.79269,17.06199,0.2902209,5.654306,-0.3896376,3.845123,4.823002,12.56647,3.841316,3.998016,8.005251,8.211404,6.936321,3.592565,494.20581360001864
4.596911,14.81817,-4.146488,3.497078,-11.95489,1.594024,4.153643,-2.140831,7.495226,28.33994,1.131628,2.061169,11.58173,5.906511,13.98881,5.557546,9.717389,1.339439,21.4338,13.16423,-2.106695,5.456672,2.203679,5.425071,18.28441,25.87886,-0.6767961,1.153804,13.87901,7.295101,9.084801,8.537986,495.68881360001865
-5.946131,12.63976,-12.55772,-8.127242,-11.95255,-2.830201,3.60349,-2.952046,6.764392,39.02691,6.365273,-4.440302,14.41974,8.72469,20.15891,0.269747,1.249462,-2.885475,16.47103,6.56051,-5.940497,4.570488,7.015087,7.812882,28.64691,31.99047,-4.517882,0.8152755,16.62727,4.125899,11.93135,9.719743,497.17181360001865
-7.160356,8.243449,-14.60348,-10.20819,-10.77985,-5.713125,2.982649,3.78663,6.905652,38.17468,8.162346,-3.684813,12.30181,6.953134,23.59385,0.7952119,-0.01203747,-3.053581,7.921692,1.836655,-10.04059,2.021378,9.194652,10.2552,26.31639,30.1219,-7.498952,1.564414,17.28573,-0.6581657,14.99002,9.667847,498.65481360001866
-6.158649,-1.662935,-10.60734,-7.491133,-8.391018,-8.066758,1.299565,12.32439,6.709499,29.14734,4.536499,0.04535987,6.976238,2.755775,22.63058,5.941062,0.02901422,-2.568146,0.2242323,3.283891,-8.00099,0.6579535,6.829909,12.00228,16.91626,25.44694,-5.653355,-1.822348,16.50251,-3.330394,18.77825,8.417142,500.13781360001866
-10.34074,-11.88499,-4.645857,-5.033621,-2.804922,-7.951291,-1.241219,16.4042,7.241938,21.36254,0.5706155,0.910135,0.7162491,0.1640008,18.58609,5.63918,2.165755,-5.334313,-4.2011,6.512281,-1.024766,0.9452317,4.270997,11.23867,11.36089,23.86389,-4.733013,-11.11657,12.63863,-1.268961,21.75652,7.728657,501.62081360001866
-14.14178,-17.1834,-2.170722,-4.342881,4.485041,0.4904072,-4.262866,17.43196,4.288417,14.57268,0.7550192,2.479731,-2.213953,2.315924,11.6836,-1.290511,3.14884,-8.822563,-4.156964,3.773677,3.315279,-0.9158946,1.509365,4.422391,5.404364,19.22766,-4.892078,-16.20535,8.186747,3.462218,20.88064,8.625196,503.10381360001867
-10.80512,-13.83404,-0.8675912,-3.818134,7.092811,12.53576,-8.528561,15.93477,-7.362923,3.293728,2.184143,4.541297,-3.841367,1.501728,2.447083,-7.40611,0.02563574,-5.915363,-0.8937395,-2.453839,3.895843,-3.428054,-1.819686,-4.919265,-8.616663,5.722235,-7.916529,-16.03478,-0.8298581,2.188115,14.25437,3.874188,504.5868136000187
-5.122742,-5.849288,4.051044,-6.176235,3.708917,19.61882,-11.60358,10.42658,-19.78301,-9.885644,-1.512411,3.203463,-5.074402,-3.009517,-5.432332,-7.938525,-6.36744,-1.474875,-1.137578,-6.589844,2.404265,-3.022209,-3.110005,-14.32444,-19.68974,-7.918717,-9.935376,-15.00833,-11.0066,-2.861445,7.144822,-0.9866894,506.0698136000186
-3.184214,-5.346114,5.504515,-9.107401,-3.335392,18.33316,-10.43168,2.719606,-23.05212,-13.5002,-3.794015,2.953293,-2.263118,-0.08357629,-8.446974,-3.70052,-13.82353,0.3675256,-8.006073,-7.204454,-6.870142,1.348208,-3.56823,-21.05463,-13.84561,-13.88973,-5.68221,-10.55025,-10.66747,-0.1349959,2.959585,-0.9289003,507.5528136000187
-1.50583,-8.06792,3.459003,-7.300158,-7.364301,11.595,-8.370477,-0.9284628,-18.38014,-6.288214,3.136241,5.743009,1.331193,3.216355,-4.558145,3.583332,-12.08908,9.304368,-8.707838,-3.077105,-18.13278,6.196145,-4.692161,-19.28573,1.106261,-11.15929,-3.231454,-4.448342,-5.102772,8.588313,1.660682,-2.814307,509.0358136000186
-0.9218539,-7.391943,4.879906,-11.48436,-3.612225,5.601216,-7.114597,1.124833,-14.74333,-3.030998,6.324459,10.06141,2.335725,3.436309,-1.550383,6.672188,-8.692248,15.58643,-2.633149,-2.888507,-16.5811,2.56595,-5.167003,-11.59961,6.243559,-5.600575,-1.188725,3.87056,-2.945681,16.78837,3.541945,-6.222406,510.5188136000187
-3.894708,-4.755695,3.724174,-20.01276,-0.1441477,1.483359,-4.359886,2.298243,-11.45183,-5.646062,8.031598,15.09345,0.9946315,6.242541,-1.380764,2.759178,-8.684926,8.907689,-1.012893,-9.165875,-6.230489,-2.534875,-3.29347,-1.610136,-0.03248152,-6.242264,1.354796,13.54706,-2.526706,20.602,3.436147,-8.327984,512.0018136000186
-6.512485,-3.256088,-3.136869,-20.89293,1.809661,-2.207994,-0.218207,0.8133791,-6.252468,-4.318065,12.57972,16.54196,-2.208881,7.625814,3.273797,-1.711734,-3.000535,-1.225877,-2.83569,-15.52584,2.153857,2.463157,1.803852,10.12205,-5.88534,-10.08093,4.633151,17.53614,1.641591,15.64932,3.420243,-8.340715,513.4848136000187
-8.324551,-5.842541,-10.82877,-18.31317,4.264923,-2.656867,3.318739,-0.08929111,-3.567137,-4.566359,10.26352,13.65608,-4.546709,7.146911,6.321154,-1.196589,-0.02723333,-7.556487,-4.5672,-23.08686,8.368635,11.98282,6.28676,15.04218,-6.392296,-12.36742,14.68395,16.89315,6.561647,5.7117,4.467879,-4.930598,514.9678136000186
-8.592898,-5.87185,-16.38944,-11.31982,3.363513,-1.150033,3.602415,-2.718823,0.9700807,-9.091757,4.707215,6.421979,-7.200214,5.040831,3.182469,3.3741,-2.320408,-5.417065,-6.357539,-25.53728,9.013709,15.23921,6.639175,10.85029,-1.727346,-11.4865,21.72251,13.07126,4.566223,-3.652548,0.6019971,-1.390185,516.4508136000187
-4.615625,-2.65746,-15.30435,0.5781336,3.799046,-2.304372,2.67307,-6.46726,6.44479,-13.68542,2.449593,-2.207464,-11.02081,1.359719,-3.437337,5.844966,-3.6709,0.8712727,-7.449153,-19.47932,3.974873,11.59301,4.486735,4.573553,2.950569,-10.81394,16.32148,4.225189,-0.9004424,-11.72859,-6.041276,-1.117007,517.9338136000187
1.09392,-0.3903545,-9.492365,7.971286,6.546939,-7.110239,2.764948,-8.705716,5.015038,-15.69058,1.699938,-7.752402,-14.0502,-3.700931,-10.01512,6.621021,-5.983834,1.98963,-6.31769,-8.671482,-0.6833411,4.679924,1.541821,-0.7039534,3.486523,-8.151041,3.287567,-7.052677,-7.543467,-17.0048,-12.38773,-0.9715499,519.4168136000186
4.259376,4.917851,-3.257026,8.594638,8.052701,-11.61477,3.846388,-8.991895,0.4852592,-9.154938,0.6112687,-10.85297,-16.56986,-10.78956,-9.687542,8.180292,-6.838125,2.196784,-0.07909452,6.01213,-5.762233,-4.102054,-0.3240184,0.7889994,4.390271,2.448613,-9.006648,-12.34159,-13.71808,-19.67238,-14.4143,3.299539,520.8998136000187
3.458834,10.14273,6.514904,6.718384,6.979485,-8.93605,8.834132,-4.4977,-0.05714685,-2.163058,2.470206,-8.457734,-12.59049,-11.40031,-6.144744,4.628089,-6.953739,3.626326,7.785801,15.49899,-8.651543,-11.81234,-1.484843,6.300812,2.96358,6.912031,-7.658417,-8.159119,-10.38628,-18.52684,-13.83252,7.264431,522.3828136000186
-0.1960079,12.70985,17.51666,5.659554,1.374011,-2.466775,12.81972,2.546904,3.434665,-0.393553,7.515468,-2.182483,-3.343621,-6.303352,-5.213033,-6.012736,-8.751137,3.559206,12.22295,13.55139,-4.576255,-10.92663,-5.014108,4.593878,-0.4097437,-0.5376829,5.509398,-0.347925,-0.8059908,-10.8842,-16.28167,5.397034,523.8658136000187
-2.937354,17.11734,18.01304,1.748144,-3.835158,-2.635748,8.456281,6.642882,1.852433,0.6532401,9.345861,0.7572999,2.155122,-4.96567,-1.441222,-12.0412,-6.74187,5.234969,13.22488,7.267877,4.604109,0.5128327,-8.501664,-2.266307,0.6575942,-6.70588,13.32836,3.79779,1.907925,-1.640575,-14.45608,1.787592,525.3488136000186
-2.793798,20.14728,5.617682,-4.671691,-2.49966,-9.673729,1.126479,7.765315,-8.326106,-2.596377,3.98994,2.827276,0.7715115,-7.345603,4.299906,-8.485114,0.9333172,7.226087,8.233559,3.431615,12.32399,7.794513,-5.888346,-2.801518,-0.09374177,-7.235636,10.52487,-0.8893769,-4.622203,0.7383906,-6.268269,-5.031912,526.8318136000187
-0.04813823,15.12891,-4.59998,-3.710327,2.240749,-11.50026,-2.124728,7.434451,-16.01524,-10.15308,-0.5084,9.757682,-0.8207939,-6.246076,5.596296,-0.4905046,7.493819,5.294663,1.74444,4.160552,13.13884,0.7219712,0.3100172,1.54457,-7.120114,-7.48583,8.539925,-7.63824,-9.757709,-1.134668,-1.358477,-12.88829,528.3148136000186
1.265589,5.263078,-3.811132,5.115306,7.915122,-1.813934,-1.236827,5.233499,-12.21854,-8.683392,0.1338867,13.80777,1.469441,-1.513856,3.584433,6.506122,5.205966,1.661552,1.932643,9.520637,8.010779,-7.224174,6.400067,3.612347,-11.28567,-8.706117,10.84482,-7.009504,-7.018726,-2.687477,-2.099618,-10.76867,529.7978136000187
