aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.87607,-7.151012,16.01242,5.29297,-2.285908,6.558896,17.11164,2.564603,-2.369384,-6.218323,15.17013,8.415742,16.91341,10.61223,-12.12261,14.74058,-21.69336,-3.124739,8.187903,3.68472,-4.200365,10.52419,8.085325,0.6678474,-6.688369,1.673327,2.168814,-9.74746,8.231531,14.68025,-5.522957,5.570635,420.33260490017017
-10.51867,-4.106342,19.69172,3.712634,-6.87541,3.808512,9.634932,1.415429,3.688023,-0.5960658,3.067661,10.72936,16.38841,9.086606,-14.46107,9.655415,-10.14691,2.345719,13.66026,7.465177,-3.30236,4.225541,4.144291,-4.722976,4.399343,0.1677159,4.188322,-7.056917,10.84082,9.558935,-7.675703,0.6313821,421.8156049001702
-6.292461,2.4981,17.21218,3.356262,-6.350817,0.5884493,-0.2414282,-1.251501,4.409064,-0.6396025,-0.914452,7.821863,14.19095,8.20554,-10.95279,6.40927,2.623523,10.40029,13.70515,13.53682,-2.153622,-2.232456,-0.9385637,-6.75649,11.13299,0.7772187,5.153177,-6.555606,11.31033,1.715183,-10.26518,-2.964915,423.2986049001701
1.944061,7.731396,10.10235,4.253725,-5.442844,-3.240574,-7.474971,-4.045412,1.557397,-3.751377,-4.052886,4.576586,13.10001,6.058441,-3.876693,2.803836,9.413924,16.89483,7.742427,16.29979,1.555401,-5.164465,-6.222874,-8.122257,13.15626,1.134672,6.849809,0.4257677,9.94181,-7.586855,-12.77581,-4.212604,424.7816049001701
9.465628,9.103782,2.548517,6.023321,-3.600582,-3.294738,-6.487272,-3.950061,0.548241,-6.537523,-11.08174,5.521702,12.01843,4.080204,2.253334,0.7033687,10.15004,17.02148,2.489216,15.73177,5.925031,-5.197168,-9.174025,-9.615135,13.631,1.434342,9.06489,13.39766,6.174386,-13.76589,-9.832816,-7.421727,426.2646049001701
13.83603,10.41843,-0.9458233,9.474572,-1.307974,-1.397559,-3.2868,-3.504135,3.626568,-5.073947,-16.82566,8.914371,8.841609,2.301152,4.52336,-1.911458,11.39403,10.86172,1.460194,13.38641,4.196933,-3.633161,-11.64045,-13.1893,11.59171,1.768619,4.491786,22.56459,0.9758538,-13.96135,-2.593532,-15.46265,427.74760490017013
16.94919,11.114,2.279892,13.57417,-2.53531,0.6838626,-5.797506,-6.190778,6.641048,2.37308,-14.48903,7.293791,2.371537,-1.576567,4.60159,-7.377685,14.7802,4.617035,2.406137,13.67816,0.06608646,-1.553188,-16.20895,-14.95519,9.184763,3.10906,-3.742513,23.02463,-3.687369,-11.18806,1.349829,-20.04802,429.23060490017014
18.23978,8.346561,5.879731,15.89779,-6.254592,3.610834,-12.48012,-12.59602,5.209906,7.730898,-5.228006,0.8786164,-5.746526,-6.557509,3.92112,-16.63222,17.15403,2.204464,1.044778,17.51943,-2.780767,0.5884372,-19.48891,-13.25856,10.73179,5.816562,-5.61965,15.52969,-6.460456,-9.936483,2.15846,-18.9504,430.71360490017014
18.05221,5.809434,4.184818,17.33569,-8.478539,5.160954,-21.68181,-18.52783,2.01204,6.583196,-1.85589,-5.894692,-10.42117,-10.99676,2.606074,-24.05238,18.96751,2.971824,-2.511482,19.25617,-4.65346,2.859557,-17.43516,-9.536167,12.51181,7.729104,-3.976824,4.920177,-6.626718,-9.43639,4.330246,-18.27881,432.19660490017014
16.24692,4.469601,-0.6817121,17.73465,-8.860024,3.581791,-27.05696,-18.60323,0.06181644,4.172613,-5.553097,-11.52984,-9.980853,-12.84962,0.6278418,-26.48603,22.28283,2.575341,-3.271997,16.47748,-3.268366,4.143395,-12.51909,-4.089391,10.93019,8.650756,-3.081931,-7.819699,-5.452993,-7.557007,8.027042,-14.50277,433.67960490017015
10.40815,2.289649,-1.980238,13.49406,-7.65412,-0.536427,-23.08008,-13.96155,-3.113687,2.878027,-8.559948,-13.76258,-6.827861,-10.24686,-1.455826,-25.63097,23.76799,-1.741473,-0.3864779,10.47869,-1.760129,3.043166,-9.245214,3.39049,4.7605,8.013668,-1.716419,-11.83029,-3.565185,-3.189804,10.87437,-7.615894,435.16260490017015
2.459585,0.2020649,2.413283,5.453129,-3.91193,-2.67626,-13.58187,-7.922829,-6.26656,0.964188,-6.474383,-12.57555,-2.791837,-6.160791,-0.4969474,-16.83204,19.30258,-7.741809,1.932377,2.251193,-2.740713,0.003128289,-5.564121,12.41036,-4.664004,4.847469,-0.295523,-3.540166,-0.9709469,4.228454,11.69833,0.5221188,436.64560490017016
-3.814036,-2.516777,6.234437,-1.717713,-1.017939,-2.041567,-1.336004,0.1008189,-7.200863,-1.679724,-0.004987671,-8.924453,0.7389446,-3.653303,3.074714,1.146151,7.468261,-12.12639,1.191213,-7.154542,-4.610055,-2.196746,2.839132,19.01396,-10.91346,-1.183385,1.820694,2.546952,0.08284963,9.625477,9.827431,12.29312,438.12860490017016
-7.229003,-7.940926,6.912254,-3.812229,-0.1384306,-0.8942469,8.492241,7.298289,-4.192239,-0.5963503,0.8416731,-4.985964,3.557373,-0.5019116,5.857424,18.71754,-2.832629,-11.96099,-4.855001,-12.88445,-7.500023,-2.510373,10.22648,19.04843,-11.29973,-5.367775,6.800729,-0.06794789,0.630768,12.64453,6.729215,21.93016,439.61160490017016
-7.756851,-11.20644,9.329007,-1.677317,1.145898,0.6939411,8.533777,5.450537,4.272922,3.025942,-6.107673,-3.774787,4.918689,1.973538,4.425276,22.18434,-3.14563,-7.357126,-9.256559,-11.57499,-10.20042,-2.879441,9.045945,11.85569,-8.400741,-4.70911,9.402806,-4.749394,4.083907,13.80358,1.50043,22.97398,441.09460490017017
1.494662,-3.911259,13.15013,5.162961,4.749936,7.471966,8.032914,-1.978464,8.542313,1.244183,-9.612103,-5.727393,1.88156,0.2494484,-3.858336,4.915176,4.449415,-0.9421518,1.640875,5.509606,-5.276578,-6.294225,4.620828,4.458073,-7.890431,1.014246,3.274847,-3.59431,4.603936,6.132037,-3.897272,10.69092,442.5776049001702
9.951118,4.514592,9.570541,12.37008,6.699056,14.19153,13.14924,-2.335284,4.760357,-2.659921,-8.31908,-1.526915,-2.074564,-2.432364,-7.463339,-10.16721,6.922265,2.277227,11.72767,20.10239,4.350523,-8.916681,5.324911,3.720898,-5.633357,9.089924,-2.433336,4.867368,0.8748177,-3.844639,-2.023159,-5.564668,444.0606049001701
0.1532349,-0.5320743,-0.0400038,6.933099,0.7497945,8.301182,13.53383,0.7642315,2.131149,-0.435431,-8.979365,10.63435,-1.514214,-3.003648,-1.640564,-6.391517,-6.043873,0.9485429,1.362502,2.73471,3.565861,-4.953782,9.689607,3.220514,6.297636,8.52191,-2.708184,12.50486,1.017209,-6.052246,-0.1424608,-9.601922,445.5436049001701
-9.256191,-8.285789,-3.950093,-5.095069,-6.818673,-1.837936,5.240284,-1.884366,0.6947526,5.812586,-6.569651,16.46332,-0.3973075,-2.233145,3.645811,3.068639,-13.20564,0.5450777,-8.861521,-14.807,-4.805463,1.788612,8.767292,-3.969293,12.42526,3.081027,1.238727,10.60642,1.649334,-5.056811,-2.783271,-5.553753,447.0266049001701
-6.05104,-5.140395,-1.788832,-11.12965,-11.23811,-3.80461,-3.87275,-5.434138,-1.892224,7.043751,2.175726,13.94857,-2.737006,-1.651501,7.195547,10.98485,-3.813803,3.405075,-8.422024,-11.95112,-9.582055,5.482961,3.219667,-10.97508,3.007116,-0.5161637,13.28318,4.14946,0.01210227,-5.248352,-3.788982,-2.407358,448.50960490017013
-2.607024,4.37101,-0.9662231,-10.89862,-12.89653,-0.4099019,-8.279005,-3.408452,0.09266405,3.243461,7.440197,8.494025,-5.520928,-0.2780033,6.406636,12.24313,5.834093,7.154523,-6.697999,-1.966432,-7.940772,4.19592,-2.006506,-12.15676,-7.069878,-4.68659,18.29234,-5.437801,1.609975,-5.031713,-6.752759,-4.921601,449.99260490017014
-1.464551,8.775272,-5.605953,-9.374381,-11.32564,1.825351,-7.473281,5.087807,4.623766,-0.27766,3.562618,6.011262,-6.167629,2.345612,0.2647864,5.65436,9.315177,7.526629,-4.839617,4.988183,-4.249944,1.598078,-5.62096,-8.816498,-6.857672,-8.180655,4.076177,-12.0863,3.910602,-3.680513,-12.62927,-12.94905,451.47560490017014
5.024967,6.927506,-11.95743,-7.279877,-8.183215,3.832332,-3.292062,13.1117,5.005065,-4.308898,-2.445827,9.474344,-5.562678,2.813333,-4.654549,-3.938458,12.07242,6.777654,-3.756429,8.28689,-0.3849779,-0.6952131,-6.181954,-5.355429,-0.04539046,-7.392711,-11.73311,-6.547274,2.207276,-0.838416,-14.88242,-22.23747,452.95860490017014
13.12439,6.362839,-12.3733,0.3079897,-5.150726,6.039623,-2.975226,11.86051,1.041085,-10.80624,-8.907349,12.16617,-5.469419,0.9810756,-6.691408,-12.5398,15.36548,6.255178,-4.05755,15.47304,4.912602,-0.9918428,-5.956992,-6.63564,3.631753,-1.866661,-15.58199,2.563793,-2.756427,2.135397,-12.21424,-26.75455,454.44160490017015
11.65782,6.644093,-6.869953,6.0528,-4.296796,2.052915,-7.440363,3.481177,-0.5275701,-13.43659,-17.20182,12.58881,-5.154172,-2.322345,-6.708894,-19.90667,14.49704,4.004398,-7.354577,16.42653,5.133225,4.270116,-8.176416,-10.66098,7.903792,6.600993,-11.27382,6.439943,-7.607255,1.334305,-7.777354,-26.02706,455.92460490017015
4.158022,9.315218,-1.624415,4.501844,-2.259518,-4.511717,-8.298259,-3.380612,4.800372,-7.17278,-19.88828,11.3882,-2.291209,-7.132916,-2.10705,-20.64029,10.42583,2.46251,-10.82518,8.045453,0.08649499,6.356341,-9.556507,-11.49514,16.80739,15.01636,-4.821144,6.493398,-8.969182,-0.8625628,-2.495475,-20.81172,457.40760490017016
1.505939,14.6792,-3.016531,1.091969,3.714863,-7.491426,-3.454156,-5.398118,10.52422,3.484917,-13.45593,6.229795,0.6833869,-10.97481,7.250807,-6.018765,7.027584,2.580662,-11.68018,-3.568559,-2.232755,0.3466767,-5.038843,-7.987349,21.72569,16.25578,3.308676,6.314865,-6.864346,-0.8590813,3.705367,-5.531883,458.89060490017016
4.918443,14.91512,-8.287505,-3.150682,6.774128,-9.596647,-0.7872382,-6.682343,12.84565,11.9728,-4.510364,-3.257793,-0.788258,-12.01653,12.23525,12.96166,5.405043,3.97656,-15.46202,-16.80487,-3.268586,-5.992823,0.5064414,-6.038899,17.33279,11.88416,9.155264,1.431243,-4.876504,1.57743,8.869221,15.35021,460.37360490017016
8.55613,9.294686,-5.314174,-3.50859,5.602559,-8.443106,-4.032038,-7.980039,13.50765,15.87237,5.032944,-13.04896,-2.003747,-8.472602,11.68194,24.70823,4.364439,5.885774,-18.6582,-21.01339,-4.154722,-5.81827,3.716161,-4.08835,11.6535,11.01044,8.626632,-5.333762,-1.621647,5.861433,13.86372,31.04416,461.85660490017017
8.842141,2.928469,1.632565,-1.693849,7.98449,-5.200098,-4.863578,-6.092222,10.61667,18.42143,13.39068,-18.8661,-0.6154227,-1.120717,11.65792,26.85501,2.297957,7.398963,-15.71235,-17.70234,-2.04713,-0.683794,8.140347,0.2994797,12.23811,14.99674,5.518256,-5.536205,2.924943,6.384099,17.92802,35.52248,463.3396049001702
8.091156,-1.088165,1.3195,-2.644492,13.14466,-3.39187,0.315091,-0.8322515,6.761244,20.87722,12.72435,-19.81103,0.1422293,5.142244,10.75211,19.36081,2.375528,9.503315,-9.460221,-13.86413,-0.5471899,4.355725,9.925548,1.753911,15.19781,22.40647,-0.03912315,-3.201246,3.960636,2.981314,19.51256,29.77746,464.8226049001702
8.040769,-4.291327,-4.007349,-1.457859,15.05644,1.781316,1.764399,4.737087,5.594183,21.79003,4.582013,-16.97454,0.9254543,7.38118,8.099062,5.0323,6.145916,11.4941,-0.09601968,-4.204432,-0.2493709,4.982525,3.741486,0.03208368,16.05255,28.97395,-3.029672,-7.593881,3.201176,0.8041674,19.5061,17.09949,466.3056049001701
7.341214,-7.887615,-8.199625,2.66688,14.0399,9.55425,-3.986016,4.166924,3.617498,18.28091,-9.05223,-12.94456,1.636653,6.877149,2.03899,-11.29805,7.742903,8.240839,9.073605,4.864618,-0.3244039,1.292209,-7.032862,-0.9302025,11.89911,25.40606,-4.185133,-18.06937,2.717543,-2.217846,12.43026,-0.9420817,467.7886049001701
5.084222,-9.93154,-8.442429,8.671781,11.81718,15.77295,-11.70649,-2.129437,0.1144753,7.754083,-20.42155,-7.25739,1.642869,5.802547,-5.878089,-26.3217,2.930867,0.03940148,12.68269,9.221868,0.231962,0.4539487,-14.87144,-0.6938739,0.5350694,13.62551,-11.18416,-21.86476,0.5565441,-7.089881,-0.04845805,-16.9074,469.27160490017013
3.436605,-8.386948,-3.039858,14.21174,9.094454,15.93351,-17.16628,-7.122511,-3.814162,-4.233797,-19.12624,-1.261665,-0.01691059,4.313537,-10.97675,-35.46531,-2.679417,-4.194123,15.58994,13.59881,3.647834,3.697834,-16.10481,-1.067258,-13.26179,2.568596,-15.46002,-12.52362,-2.505021,-9.599055,-8.921532,-22.89268,470.75460490017014
1.992105,-7.08767,5.906585,15.36764,5.228913,7.995614,-17.83107,-8.353236,-7.293804,-10.26345,-11.97959,3.238867,-0.2799845,4.1583,-11.20114,-32.53998,-5.00087,-3.273263,21.74153,15.97658,7.540027,7.0889,-14.19813,-1.806699,-18.74139,-5.051566,-6.774981,-1.580087,-1.420249,-5.685847,-12.10247,-19.73791,472.23760490017014
-1.512537,-7.903139,10.56084,11.54727,-3.311053,-1.462047,-15.17554,-6.916613,-9.545638,-8.529789,-4.111888,6.148451,3.470802,6.574942,-3.215772,-19.99215,-7.179411,-2.772948,23.46683,14.63222,7.768567,7.890196,-10.8305,-2.91433,-15.50847,-4.543107,6.054608,-0.571642,5.55784,2.338835,-9.309786,-11.82535,473.72060490017014
-4.62151,-3.966858,8.557131,2.903323,-13.79705,-6.544021,-12.67931,-4.554824,-11.26777,-3.821957,3.916472,8.462063,6.70219,9.287711,6.499761,-6.152689,-10.44136,-1.307004,16.56962,7.544862,3.451575,7.808152,-3.96985,-4.806313,-10.5393,1.954597,8.579236,-4.876296,13.00723,6.475438,-4.359176,-1.584471,475.20360490017015
-5.131166,1.769572,3.458166,-5.396872,-16.91022,-5.084496,-11.42862,-1.740757,-13.41404,-2.860614,6.997337,14.33983,6.519436,11.14625,8.533409,-0.3709889,-12.2478,-0.1946564,7.743885,0.3471914,-0.9206927,6.111742,1.742275,-7.297962,-5.274817,4.03897,6.8218,-5.452491,14.64762,5.748581,-1.076185,6.119338,476.68660490017015
-2.806208,2.739141,-2.523271,-5.883423,-9.158668,-3.22685,-9.834151,0.3146235,-14.44097,-2.352048,7.311609,17.45139,1.333524,9.360548,4.293779,-6.258625,-9.583752,-0.6620434,2.580464,0.3340064,0.5761924,-0.2552182,-0.6161849,-11.19228,-0.3151755,1.824219,12.02004,-0.5934912,7.386903,1.158638,-1.321997,3.211457,478.16960490017016
1.020288,4.616969,-7.153493,1.985945,3.446142,-3.416359,-8.01559,0.7619943,-11.17833,0.441028,6.597324,7.347428,-9.046941,2.026284,-0.1910743,-18.36757,-2.414641,0.5964586,4.671329,3.116009,6.289066,-4.612589,-7.37646,-14.21428,2.818332,2.866231,12.78453,3.139497,-5.173343,-9.959673,0.3707897,-7.870474,479.65260490017016
0.165096,8.624742,-7.037836,5.865483,8.807917,-0.7563218,-5.70285,1.666887,-0.8963638,9.032072,6.847458,-4.825298,-13.89624,-3.00485,3.34762,-24.92181,3.758749,0.5929222,8.221399,0.6700688,10.91106,1.342976,-7.513329,-9.246836,5.023871,7.099829,7.478442,5.729724,-9.30903,-18.9675,10.43892,-12.90423,481.13560490017016
-8.082029,6.851971,-10.72041,-7.660428,1.946626,0.2385704,-2.937184,6.153537,10.30683,20.37239,12.88082,-7.398335,-11.98805,-2.400846,9.527087,-19.11446,2.968811,-3.384483,-3.3032,-17.51182,9.330419,10.54638,0.1647785,-1.915731,4.115518,6.210584,5.830923,7.458283,-5.468504,-16.79474,14.10897,-8.401664,482.61860490017017
-7.401745,0.9797491,-18.57513,-23.90459,-6.031902,-2.492367,-4.89319,8.240123,16.31592,22.04878,19.16335,-7.888015,-11.60005,-3.520412,7.389121,-10.1905,4.286882,-5.914048,-18.16889,-33.04096,2.682107,12.63712,2.692806,-1.385208,0.01251619,1.512364,1.795865,4.211527,-4.904048,-9.477491,5.302146,-7.398031,484.1016049001702
2.875249,-4.476091,-20.9465,-25.51449,-9.766173,-5.870441,-10.73465,0.773276,17.81071,12.4331,17.34201,-12.54563,-13.51109,-7.355976,-1.635714,-8.805149,6.949992,-4.870495,-20.93056,-24.98322,-3.165135,7.236447,-3.715451,-4.414385,-4.400587,-7.299002,-6.340959,-1.703867,-8.659373,-2.949777,-5.282034,-14.30461,485.5846049001702
2.974026,-9.056401,-19.93439,-16.89816,-11.71464,-7.843016,-14.23152,-8.139172,12.9448,-0.8723694,7.441789,-18.45998,-13.6004,-9.521911,-10.1588,-7.221235,-0.1728248,-4.675668,-18.54073,-7.973402,-5.452373,1.245693,-9.687555,-6.03042,-7.159895,-20.68208,-12.38845,-6.107322,-10.41087,2.027898,-10.19214,-15.40335,487.0676049001701
-4.30551,-7.976433,-16.41688,-7.8906,-9.364702,-7.493377,-13.30591,-9.550236,5.732305,-12.38357,-3.54656,-18.01876,-7.598624,-8.5451,-11.78979,5.850745,-9.457123,-4.83626,-12.61426,-0.02716126,-5.030517,-0.4186464,-9.305972,-5.398135,-5.996351,-28.42488,-14.52538,-2.741097,-7.608832,5.94352,-7.221033,-5.086693,488.55060490017013
-7.674875,-3.079473,-9.566517,-0.0427931,-2.731354,-6.029091,-6.7976,-4.340228,-0.5557844,-19.55451,-7.761886,-12.42822,1.693639,-4.830278,-9.068568,24.41213,-11.65628,-1.865228,-2.082036,0.7618395,-4.797752,-3.721869,-4.290028,-4.957274,-3.277941,-28.54377,-13.78886,5.678842,-6.430629,10.55423,-0.797733,7.691907,490.03360490017013
-8.63058,-0.7225943,-0.8139023,7.260144,5.086301,-4.131735,1.657825,2.062455,-6.187961,-20.20447,-1.723121,-11.13811,10.24589,-0.6822198,-8.200627,36.03704,-8.799285,3.602237,10.08038,3.393824,-3.155803,-9.68456,-1.143301,-5.611415,-3.376574,-27.29313,-12.89291,8.503532,-6.543057,12.51509,0.7344727,15.05953,491.51660490017014
-7.811478,0.220833,7.676564,9.540916,11.30308,-2.03746,6.99238,5.137981,-8.520554,-21.23741,10.11137,-8.126176,14.11251,2.096286,-9.396442,36.40163,-5.691685,7.537016,16.13105,6.017056,1.539739,-12.31311,-1.274527,-5.027579,-3.885137,-29.63002,-12.85251,6.549036,-5.090247,9.324429,-5.060528,17.48001,492.99960490017014
-3.237721,0.4078725,13.48676,11.18884,13.2535,-1.74384,8.779814,4.302748,-7.812573,-27.11559,16.72462,1.325481,14.20036,3.633861,-8.65023,31.34689,-4.472138,7.878084,16.46047,12.57524,8.209356,-11.60572,-3.499303,-2.518834,-2.170508,-30.72476,-9.395196,5.403568,-2.385962,4.775147,-8.269992,20.00664,494.48260490017014
3.512171,-0.4372652,18.91298,16.97094,10.33612,-2.366773,9.52879,1.020759,-8.058507,-28.02925,13.31797,6.109592,14.12576,2.165086,-4.676831,25.02516,-2.219347,5.915816,16.18497,24.75222,12.46577,-8.055971,-7.588818,-1.340179,-1.084305,-24.28011,-6.976061,5.834913,1.522715,-0.37877,-5.211815,22.20724,495.96560490017015
9.210991,0.8248646,24.56843,23.91636,8.030405,2.963008,9.987691,-2.219315,-9.663939,-16.18937,8.261038,5.997731,12.5902,-1.064735,0.6584589,17.88942,2.220566,5.437742,16.79915,35.39265,11.59566,-1.886707,-7.177684,-1.434429,-3.064361,-13.72949,-7.407902,8.241977,6.918309,-5.272344,1.74002,23.75215,497.44860490017015
12.02164,5.060935,26.72541,25.6376,8.232274,12.17318,10.13934,-3.577607,-10.52849,1.134237,6.548285,7.525394,8.928973,-2.05093,3.30402,13.04723,5.131834,6.877143,17.08608,37.53723,7.674368,1.272138,0.8144728,1.349976,-4.967226,1.834218,-5.72867,6.434722,11.90911,-8.545902,9.859447,24.0524,498.93160490017016
12.17992,9.954885,26.4677,19.30384,7.583443,17.198,11.84431,-1.76996,-5.671992,15.2912,4.296302,10.38108,2.611587,-2.304811,3.030645,6.297554,4.920776,7.230347,12.05254,29.14826,3.577146,-0.1495623,10.80534,7.425302,-2.668218,20.40041,-4.652544,-1.294322,11.44171,-12.38238,14.4026,20.51767,500.41460490017016
8.571027,12.12654,23.79854,6.448175,4.821971,13.71806,12.43654,3.439819,5.29732,24.67805,-3.199654,11.29188,-5.896465,-3.557504,3.703573,-6.484729,3.690709,6.35251,3.491634,13.12162,0.6975698,-4.442498,17.12917,14.04843,-1.274241,26.76426,-4.228769,-2.496909,5.20276,-16.55283,15.91952,12.79139,501.89760490017017
2.181729,7.937685,18.48002,-7.827155,-2.46396,4.714202,10.20972,7.32166,10.9343,26.8107,-10.73555,5.967993,-12.2127,-4.398021,4.896132,-18.06959,1.899048,2.996933,-3.337506,-4.571894,-0.4613097,-9.361064,17.15382,18.76167,-2.260702,17.20732,-2.819852,4.638231,-1.863279,-18.02566,16.33706,4.392512,503.38060490017017
-1.995125,1.502919,13.04476,-15.03984,-10.5747,0.01501663,8.006683,7.274315,8.93638,18.61096,-12.65869,-4.440609,-15.39297,-6.681612,3.128165,-20.26455,-2.331108,-2.650499,-7.544327,-16.27967,-2.081092,-10.8173,13.55554,15.65219,-3.717134,4.204691,-1.701832,10.13633,-8.882921,-15.24382,13.78861,0.6283999,504.8636049001701
-1.792643,-0.4593454,2.612686,-14.39256,-11.18796,1.38547,7.182938,6.280121,5.076897,5.42365,-12.99311,-9.519415,-17.58294,-12.24856,-0.4025284,-13.61291,-1.230893,-4.816459,-8.49199,-19.1277,-4.830767,-7.882693,9.357127,8.424007,-4.988905,-1.324254,1.991918,8.000463,-15.47827,-12.24194,7.949208,0.217581,506.3466049001702
-0.3978457,0.501728,-14.05229,-12.84873,-6.341927,3.529429,7.13705,8.945608,-1.480788,-1.799922,-12.0085,-5.17259,-17.9432,-17.30979,-1.918549,-8.055455,7.533871,-2.622471,-6.111195,-19.31755,-4.34009,-3.826824,6.051588,6.611865,-7.720486,0.889347,9.505124,0.3345256,-19.10516,-14.54912,0.9963728,-1.802756,507.8296049001701
0.4826104,0.4408263,-28.07316,-13.99962,-3.721985,3.001798,5.692684,13.02628,-8.416915,-3.405537,-13.81964,-2.800729,-15.76582,-17.87102,-4.667986,-9.95702,11.3464,-2.65738,-4.846103,-22.22221,-1.803602,-2.248432,4.697375,6.350586,-14.98212,1.105876,11.45114,-6.229527,-21.20642,-18.46538,-7.123005,-5.820263,509.3126049001702
-0.639488,-2.785179,-34.22662,-16.17344,-5.956094,-1.812915,3.634455,11.61471,-13.58351,-10.66474,-18.21362,-4.703246,-12.73081,-15.41213,-12.15869,-14.13261,3.961818,-7.413314,-5.445196,-25.16351,-2.096802,-1.324846,3.829893,4.311689,-21.8271,-6.858682,6.364973,-9.94606,-23.94288,-16.61331,-12.77993,-7.269469,510.79560490017013
-7.616243,-7.476327,-31.29158,-16.28801,-10.0895,-7.43544,1.25269,6.599113,-20.56166,-21.69917,-12.40171,-5.037809,-10.54139,-10.12053,-17.61704,-13.09796,-9.720242,-13.09659,-3.919456,-27.29585,-4.076306,1.26957,1.365362,2.931612,-24.66743,-18.88937,1.188317,-13.18777,-24.79119,-6.946511,-13.49364,-5.969058,512.2786049001702
-15.37505,-8.694779,-19.36727,-12.07391,-11.96637,-4.518118,-5.784849,-0.9317455,-24.85096,-22.19763,-1.431476,-7.277824,-7.615153,1.785475,-15.1679,-3.372948,-20.70566,-15.4167,0.6158152,-21.31228,-4.520956,3.811014,-6.09847,0.3241185,-24.9615,-27.87358,-4.051662,-15.44012,-18.84867,8.602721,-13.67719,-6.194287,513.7616049001701
-15.1959,-6.097626,-5.06501,-3.248176,-11.02022,4.319978,-15.89972,-11.45898,-18.27495,-13.05901,2.254152,-9.710801,-3.084255,14.35805,-11.0493,8.085728,-19.42331,-12.45861,2.353332,-3.532973,-7.715748,1.803725,-16.44847,-6.168032,-22.17075,-28.33098,-6.079738,-15.55714,-8.629992,21.69326,-15.65625,-10.05862,515.2446049001702
-11.97428,-3.970517,4.206907,6.206927,-8.055857,3.548728,-22.42241,-16.89708,-4.624267,-3.9951,5.174973,-6.565284,4.318774,19.54253,-10.71459,12.16041,-9.521579,-4.440811,-3.68985,10.96158,-14.39779,-1.158092,-20.75452,-12.61,-12.91449,-20.04349,2.313222,-12.8759,1.464946,27.12277,-18.19032,-16.64468,516.7276049001701
-7.017494,-3.080837,8.613111,12.42809,-4.66573,-4.828959,-24.87062,-17.12626,4.413309,0.5641813,14.43884,-1.758344,16.16137,20.54322,-11.78824,7.624651,-0.6920715,6.452987,-8.394743,14.07353,-18.07904,0.9015338,-20.9471,-14.12319,1.210242,-6.946748,14.21082,-9.016738,11.48005,29.56903,-19.29027,-20.26762,518.2106049001701
1.752678,-3.168785,8.926773,13.42544,-2.8986,-9.62831,-26.7681,-16.98907,7.265447,1.426976,22.31163,2.212105,26.36378,20.06746,-9.663645,-1.620023,7.578514,12.82253,-5.452381,13.42208,-17.77651,3.897805,-22.40852,-9.630144,13.53415,6.172708,14.31795,-6.98421,20.39924,29.13256,-16.29873,-14.12891,519.6936049001702
6.927876,-4.411888,5.847497,7.605998,-3.099068,-10.78467,-24.43827,-13.14418,13.42527,2.579419,23.9659,6.475672,26.96857,16.8703,-6.504613,-11.3007,13.26377,8.950386,-3.750947,11.47831,-13.57287,4.882917,-20.56165,-2.482314,18.21432,14.95868,8.194066,-2.902334,25.45542,24.13623,-10.02116,-3.866051,521.1766049001701
8.933989,-4.414058,3.492173,0.8968055,-4.498205,-8.000044,-14.5659,-6.015554,21.65877,8.472814,23.44472,5.791977,19.16299,13.15261,-4.791183,-22.6585,12.89904,1.536016,-2.458126,6.050613,-6.461402,3.653315,-15.20551,1.882216,14.54687,20.95989,11.33787,3.735555,27.8633,19.49187,-3.770499,-1.288949,522.6596049001702
9.131204,-4.458949,2.028591,-4.392043,-4.388983,-4.24151,1.173737,3.058753,23.2409,19.29979,17.85492,3.756854,10.53908,9.378466,-0.03533153,-29.13502,10.0544,-2.404126,2.514046,-4.950237,-0.2714983,3.163242,-8.281653,3.841512,6.362607,24.68651,18.23545,8.932384,29.01802,17.25171,-0.06412492,-5.853477,524.1426049001701
6.072212,-4.625777,-1.730495,-8.275428,1.264976,-0.4049404,16.68663,12.23005,18.6554,26.62512,6.51273,7.550342,3.723693,3.718878,7.793269,-23.16974,7.500387,-4.825019,2.009437,-16.10452,3.904482,3.61357,0.6534501,2.874917,1.188889,27.34544,15.78447,12.26513,25.11572,15.85088,0.07465925,-10.11904,525.6256049001702
2.986147,-0.7830198,-5.6175,-4.658736,11.44219,4.533423,24.92565,17.13164,13.64028,28.22764,-3.112422,13.30241,-1.310802,-1.054967,15.54838,-12.72486,6.241215,-4.336418,-5.64018,-17.74472,7.30742,1.200858,10.04713,-0.4139773,4.952636,30.84104,9.143087,13.08777,19.84894,14.56993,0.3847225,-8.378916,527.1086049001701
