aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.645095,-9.669487,-6.96099,-12.44956,-11.00538,-1.220368,-4.721317,-0.1471151,4.256066,-15.67679,-6.24676,8.593464,-16.68086,-1.330821,-3.95458,3.175103,-9.089679,-6.595338,-7.859732,-10.41862,-0.007689936,-5.571382,-5.029551,-2.83248,5.42487,14.66419,2.024053,0.9587912,-4.952057,-4.669319,-6.447372,-14.45689,419.96195420000055
-6.272352,-10.54871,-4.245107,-17.80224,-7.231044,-1.863242,-3.289812,-0.3586713,8.287996,-12.86673,-7.063341,6.841084,-17.99889,-3.565777,-5.782377,-1.760052,-8.398456,-8.790356,-3.409851,-9.434348,-1.672778,-4.663233,-2.147415,-0.9260202,4.865131,13.29126,-0.1630635,0.05553138,-9.808052,-10.09893,-7.466009,-17.88642,421.44495420000055
-1.974726,-8.708979,-0.06709135,-19.01044,-0.3568155,-2.416153,-0.02951785,1.781452,7.212672,-4.103286,-7.890408,0.04715347,-10.93862,-4.551105,-6.702762,-7.55498,-5.48765,-8.877363,0.3708837,-7.754931,0.6398011,0.2681839,-2.360429,0.71864,3.834266,3.895185,-2.944379,-0.4499758,-6.931888,-9.536681,-2.472966,-13.04254,422.92795420000056
1.81762,-6.255645,-2.855315,-17.4894,1.902111,-2.116868,5.008122,8.441296,6.381784,10.87369,-3.933223,-4.006358,5.113171,-1.780907,-1.42234,-9.58275,-3.664695,-5.036137,-1.213236,-7.5269,3.787842,7.220005,-2.538215,2.755694,1.155472,-3.435897,-4.667569,-0.9492026,0.7918072,-3.337037,4.216654,-3.912183,424.4109542000005
-0.1971671,-5.05038,-10.94227,-13.51728,1.760077,0.6032468,8.142735,12.00932,7.211872,22.23234,6.042821,-1.492736,16.27598,0.6373825,6.801541,-2.127607,-3.939441,-1.266428,-4.636329,-7.701353,2.470168,12.9513,2.397635,4.744269,-3.554161,-4.119979,1.555244,-3.674086,5.197201,2.640533,10.43392,2.994033,425.8939542000005
-2.707692,-2.961354,-18.10293,-7.476784,0.8876053,7.880306,8.07572,10.08217,7.53711,25.48311,10.80174,2.041535,19.20502,1.936521,9.726497,4.779136,-3.621409,0.8696994,-3.59167,-4.88663,-0.7287922,13.49416,7.8498,5.112596,-8.143697,-0.03193841,11.9775,-1.845907,7.301593,7.064648,11.99481,3.344382,427.3769542000005
-4.149958,1.433924,-16.10954,-4.200339,-0.7276248,13.9434,5.5532,6.051749,8.207971,22.28772,5.871791,6.794671,17.8527,2.064132,6.081063,5.484157,-0.3815112,2.908845,1.085576,-4.93399,-0.6396623,8.981601,7.614556,4.519894,-9.525897,2.039623,17.69109,4.188212,8.5994,8.07609,7.894615,-1.278058,428.8599542000005
-6.215025,3.588473,-7.053533,-0.6702741,1.605228,14.44313,3.983359,3.787924,4.969117,11.33912,-0.7142617,10.7333,9.43224,0.9982281,-0.9815215,7.203394,2.736997,3.329136,3.070002,-6.147438,2.160414,5.648027,3.69364,4.690492,-5.604218,-3.707193,13.49109,3.906855,6.495548,4.244569,-0.180347,-2.776629,430.3429542000005
-8.184477,-0.5637633,0.1171056,1.297664,5.639678,8.126943,4.497799,5.352983,-2.146785,-3.826967,-1.358519,8.542268,-4.191006,-0.9334354,-5.546009,10.72921,-0.8655125,0.1872441,0.8829031,-5.480237,3.450103,4.348037,-0.2943097,6.647176,-1.363361,-12.36243,3.485265,0.2101271,-1.718081,-3.285824,-10.19957,1.315461,431.8259542000005
-9.644446,-6.590886,4.681723,0.6115738,3.700189,-1.993116,4.709707,7.974093,-6.508185,-13.00617,3.525448,6.141812,-11.69454,-1.501269,-1.621783,7.65764,-7.722416,-3.471896,-4.259183,-6.222388,1.300614,1.066245,-0.9997608,8.882652,-1.860232,-11.1672,-2.78032,2.498978,-8.124923,-5.906575,-12.67024,7.194359,433.3089542000005
-8.280291,-7.273236,9.711309,4.396882,-0.6110319,-7.277783,4.602538,7.953692,-0.9819404,-14.65663,10.30627,10.51372,-3.276902,2.834275,9.102489,0.1129354,-9.821298,-6.522596,-3.371849,-2.040607,-1.637422,-2.16723,3.029925,7.644118,-4.436552,1.247886,-5.09268,4.691387,0.4541163,1.165605,-3.852986,10.11817,434.79195420000053
-7.911119,-6.581039,14.46881,6.597539,-0.9922543,-7.593149,4.215691,4.7779,5.525422,-12.88469,18.35873,11.27294,8.601841,8.158818,16.48775,-0.7011902,-8.242503,-7.909459,3.260757,7.032261,-1.04201,-3.275828,5.16024,3.829375,-5.156904,6.041178,-6.32069,1.586006,11.7187,5.789187,2.638267,8.962375,436.27495420000054
-9.35447,-7.763336,10.90248,3.191885,-0.3097559,-7.276405,2.252977,1.809963,5.538687,-7.107393,20.95379,4.777628,10.57012,10.05922,15.7179,3.784836,-6.0373,-4.236792,9.206583,13.98379,2.029813,-2.807479,3.17978,1.945667,-0.7013835,-1.394367,-2.446739,0.8490462,13.36492,3.136361,0.8082262,5.258381,437.75795420000054
-8.976435,-9.999137,-2.520615,-0.2783738,-0.6140939,-5.003843,-0.06295103,2.467947,4.270933,1.510203,12.06455,1.080648,7.101221,7.585618,11.57898,4.839777,-7.119624,-1.933892,14.13575,13.83045,2.983994,-3.906921,1.674877,2.583528,6.901371,-5.098863,6.077662,2.227938,10.32519,1.468617,1.34907,2.232917,439.24095420000054
-6.392343,-11.00532,-11.49994,-6.175283,-0.8179021,0.8096619,0.6397899,7.022305,1.09388,11.08376,-2.578403,1.551774,2.300643,3.81759,8.155131,2.621152,-10.14213,-3.334655,13.70485,6.771427,1.636777,-6.521418,0.6963787,2.987747,10.89297,0.1093089,11.33417,2.073959,5.606967,3.242928,4.793056,1.260365,440.72395420000055
-2.521948,-9.516323,-7.964248,-13.85557,-2.05538,2.337991,1.354758,7.686302,-3.197656,15.65462,-10.1261,3.875713,-3.041261,0.4479316,5.130347,-0.9107055,-10.28504,-3.10848,8.046863,-1.817417,-0.4263084,-6.34368,0.4639602,-0.184695,7.009746,4.683537,11.20884,1.897266,1.826373,4.596519,6.329246,0.7790148,442.20695420000055
-0.03600437,-6.275214,-0.7722847,-12.99775,-2.883792,-0.5967675,-0.6240059,4.059479,-7.528471,11.18385,-5.564421,6.253376,-8.155303,-0.06430309,-1.700084,-10.84001,-7.280121,-2.86333,3.525088,-8.845521,-0.416725,-4.913927,-0.8705573,-5.924599,-3.351643,3.444697,2.687771,0.9633127,-1.958807,2.061872,-0.6141965,-0.7187421,443.68995420000056
1.381252,-1.410477,0.5133332,-3.319852,-1.1665,-1.659561,-3.37043,0.9447351,-9.355061,1.762173,4.018184,5.965973,-10.87029,1.825808,-11.24201,-21.03338,-1.362228,-3.728967,1.532344,-9.088183,2.012322,-6.195566,-4.911182,-9.481271,-10.09572,-0.01864916,-7.18297,-2.73598,-7.679803,-2.452209,-14.24028,-6.415788,445.1729542000005
5.175845,4.208742,-3.264179,3.538183,0.4090742,-0.5594598,-6.977839,-2.912582,-9.200085,-6.006535,7.077265,2.274443,-10.61295,0.2174017,-15.46696,-19.06034,4.15114,-0.8990424,-3.758963,-3.931204,4.013952,-8.109885,-7.826112,-8.586052,-8.287715,-2.798143,-10.03492,-3.241787,-12.25277,-5.236436,-21.09619,-12.98308,446.6559542000005
9.238279,7.353197,-2.348771,5.970107,-0.9788041,0.414202,-9.142888,-6.491464,-9.450148,-10.64309,0.9515339,-3.646819,-9.822846,-5.89536,-11.8379,-9.567395,5.765253,3.328877,-10.28175,0.366338,4.090192,-6.072686,-7.206765,-6.605243,-3.716869,-1.954645,-9.667648,-0.4986553,-14.29382,-6.120085,-15.47469,-15.6259,448.1389542000005
11.41373,6.39818,2.086955,6.770559,-4.321428,1.846245,-7.649059,-8.470048,-7.498704,-13.90766,-7.792457,-12.0698,-7.711504,-12.68621,-7.791333,-3.640256,6.512349,5.832213,-10.6532,-0.04727679,2.68748,-0.9919243,-4.244085,-4.282497,-0.4076014,0.4540596,-6.930142,0.6143015,-13.31634,-4.268346,-5.247732,-14.23623,449.6219542000005
18.13798,7.26959,2.05828,6.453764,-7.216776,4.572982,-4.244607,-9.603533,0.2878396,-15.54938,-10.98429,-18.81408,-4.310806,-15.37448,-8.300102,-0.5302425,10.60989,9.895135,-6.224532,-1.366693,0.1899269,3.95979,0.04979971,-0.9096306,2.838806,0.7757755,-2.431614,2.502878,-8.487033,-2.052158,0.5305917,-9.665923,451.1049542000005
26.2097,9.761421,0.237941,5.913731,-8.462037,2.338888,-1.76917,-10.91134,10.65999,-14.17055,-7.3663,-18.95312,-2.066563,-11.37758,-11.42716,0.3699512,14.32051,13.93671,-2.109909,1.661444,-4.094182,7.401318,4.779114,0.5831053,5.324673,1.480488,-0.5945096,6.032694,-3.691177,-2.444289,1.706656,-7.092812,452.5879542000005
26.62031,11.0833,1.018686,8.89745,-6.681851,-1.78455,0.01917509,-9.947846,13.31434,-10.57978,-5.620579,-17.85257,-3.217916,-3.990397,-17.35316,-6.789152,16.64477,14.53433,1.303102,7.177703,-7.761569,8.275636,6.014944,2.976535,3.168586,1.882697,-4.014784,7.582588,-3.267114,-2.525605,-2.026394,-9.493444,454.07095420000053
19.42779,12.99006,2.716062,11.89716,-4.181243,-0.9505645,1.202856,-9.143339,9.247473,-6.961902,-6.149156,-18.68442,-4.093728,-0.5280618,-23.46231,-13.97208,18.30961,11.53806,5.338093,12.74245,-9.412358,6.42201,2.509357,5.966479,-2.241843,0.4750145,-5.185021,6.900878,-2.849939,-0.5990187,-4.896299,-11.42431,455.55395420000053
7.684866,15.2692,-1.503574,7.063618,-2.741258,1.256921,0.9779602,-11.5262,5.482315,-2.817247,-5.434328,-15.88489,-0.5675365,-0.3106164,-22.49009,-8.53118,16.22079,8.908857,5.095067,11.56909,-8.458197,4.330486,-2.566075,4.083804,-5.251331,1.566172,-2.431458,7.550028,1.466871,1.652858,-0.3985925,-7.513599,457.03695420000054
-3.070173,16.2886,-12.02315,0.5308518,-3.240499,0.405165,-0.3107893,-16.37649,3.955225,-0.7883034,-6.338384,-9.36517,4.159551,-0.912735,-12.52448,5.351934,10.93975,7.622122,-1.541031,4.932397,-5.308372,3.696115,-6.235064,-2.438057,-4.060809,7.462791,-2.848183,7.912696,5.375731,3.856944,9.808656,2.381374,458.51995420000054
-10.70458,14.31953,-21.25525,-4.01993,-4.701318,-2.273187,-1.508147,-18.69925,5.324397,-0.1204308,-6.906929,-4.282466,5.695108,-1.896681,-1.541587,14.35119,3.296034,5.446126,-9.65422,-2.420563,-2.372044,2.529483,-7.28929,-8.285645,-1.770789,10.61473,-2.82001,4.310933,6.718845,6.356031,18.9435,11.14909,460.00295420000054
-18.50143,7.898892,-22.61243,-5.906639,-2.534902,-6.74203,-0.5745775,-15.65295,8.912435,4.420185,-1.529391,-0.7305034,2.177329,-1.951418,2.721942,15.08767,-5.134236,3.604371,-11.30649,-7.571629,-2.173594,-0.02023088,-6.605741,-9.817164,-0.6379737,7.071865,1.850435,-5.671466,6.269012,6.558226,21.2844,13.46399,461.48595420000055
-22.237,-0.3149085,-17.1851,-4.744592,0.1720128,-9.733053,0.6006154,-11.37102,8.975193,9.848521,1.987205,1.527027,-3.912627,-2.305024,0.4060813,14.50893,-8.696933,3.450518,-4.378738,-6.213114,-4.044573,-1.097121,-5.624011,-9.785176,-0.1265216,4.037963,3.570484,-14.89545,4.492422,3.377017,15.02194,10.60048,462.96895420000055
-16.98545,-6.36054,-7.329345,-1.618681,-0.02678978,-4.7026,1.112582,-4.121883,4.924809,11.57418,-1.386331,2.149738,-8.411795,-4.511816,-2.979964,16.21305,-4.965545,0.8009141,0.6721236,-2.6833,-3.086432,-0.8464921,-4.305631,-9.106263,1.057117,6.22195,-0.3566245,-15.92386,3.296222,-0.8228116,2.750542,3.344225,464.45195420000056
-8.037556,-9.958429,3.427737,0.04789712,-0.5586641,3.648531,0.9668063,5.467826,2.804749,9.421051,-4.254356,2.058436,-7.467438,-6.594417,-3.62932,15.58056,1.029738,-7.194817,-0.7057426,-1.498431,0.5314718,0.3435286,-3.339629,-6.50733,2.85381,10.34552,-3.983073,-10.41714,4.098064,-3.370244,-9.445725,-2.123408,465.93495420000056
-0.2934341,-10.92567,7.492701,1.357288,-0.1865326,6.086191,-0.3368603,11.78519,2.402166,4.520934,-2.257878,-0.6108173,-2.858342,-6.183167,-2.168569,8.404131,5.396377,-12.86128,-3.299659,2.584803,2.980448,2.314108,-4.091453,-3.886936,5.140254,12.62545,-2.359054,-3.81324,4.59489,-3.837594,-16.77692,-4.458996,467.4179542000005
5.452873,-8.48166,9.734846,8.621815,-1.32316,4.387772,-1.901306,11.77979,2.314064,3.253613,3.395126,-4.466031,1.732781,-3.126999,-0.9707472,-4.76177,8.309951,-10.51812,-1.566211,14.94931,2.821948,-0.169834,-4.543953,-1.829704,9.521836,14.35346,3.29254,-0.8499496,0.9681742,-4.488472,-18.26727,-9.612296,468.9009542000005
10.61816,-3.354173,15.53052,13.25032,-4.745621,0.8605508,-2.932733,7.174781,6.059299,6.892565,6.055957,-2.12368,8.244025,1.548303,-2.036399,-17.9979,11.67173,-3.665925,6.304896,23.25814,2.883875,-5.597892,-3.275791,-1.274315,16.21731,15.69386,4.78932,1.458889,-4.882129,-6.205699,-16.25792,-14.57461,470.3839542000005
14.75233,1.019932,17.33791,9.521503,-4.828739,-4.70114,-1.749111,2.614912,9.055704,9.667878,4.442696,5.721001,13.23819,3.762679,-4.378445,-25.73164,14.10248,2.682275,14.24686,17.45349,4.283063,-5.935244,-1.843182,-0.5744929,21.3473,14.71781,-1.154815,3.550716,-7.207036,-7.666971,-11.77332,-12.64197,471.8669542000005
14.70795,1.992292,13.13075,0.8004915,2.936582,-3.842094,0.4461514,0.9780759,2.009956,9.433337,0.9824766,11.89004,10.96627,3.407138,-3.671062,-27.87832,10.29161,5.125993,13.82867,5.109537,4.978281,-1.37261,-0.4130525,2.156814,22.25568,11.53517,-7.923532,2.290067,-6.211298,-5.134928,-7.284425,-5.31054,473.3499542000005
11.19689,1.323572,6.455914,-9.479013,10.8995,2.164265,0.02789385,0.1452406,-7.566901,6.28809,-5.052093,12.16969,4.219688,1.640954,-0.3430103,-24.91737,-0.7289858,2.119951,9.167861,-7.166976,5.237364,2.328413,0.5386643,2.459622,18.77913,1.993612,-8.72472,2.662959,-5.488526,0.7578293,-3.908263,-1.332189,474.83295420000053
6.072592,2.311576,0.2304655,-14.63608,11.77156,4.602188,-2.892727,0.4933956,-11.51224,-2.316207,-12.16245,7.8112,-1.902369,-0.08478599,-0.2808418,-17.34961,-13.27073,-2.758624,7.09513,-18.67504,5.578493,3.822898,-0.4565155,-0.6392333,9.056734,-11.88796,-9.875789,4.614547,-4.274516,4.157887,-1.689707,-2.167218,476.31595420000053
-0.3436723,4.268322,-2.443467,-10.01554,9.820954,4.415396,-4.132865,3.364346,-12.98452,-16.46943,-16.76054,6.657423,-1.676737,2.14513,-2.876587,-7.942613,-19.66096,-5.258661,3.680132,-21.38764,3.30823,2.843917,-2.310566,-4.338897,-3.519215,-17.20826,-14.63102,2.758049,0.9953973,5.876928,0.1121208,1.198427,477.79895420000054
-5.28325,7.87364,-3.281098,-1.178878,7.699754,8.134088,-1.358669,7.153001,-9.681401,-22.88906,-11.8081,13.1537,3.660616,7.710222,-3.421217,-2.747612,-16.74755,-2.638275,-0.8499236,-10.42969,-3.081158,-0.3454718,-3.471815,-5.432035,-9.923064,-14.28829,-11.95961,-0.03459537,9.379801,6.824626,2.104666,6.280069,479.28195420000054
-8.486593,12.01433,-3.317497,3.436556,5.217118,11.86733,3.364645,9.95228,1.271229,-12.58056,3.041601,20.0006,9.473113,9.905464,0.6038944,-1.325609,-9.889152,3.869155,-2.432613,-1.123291,-7.487813,-4.299126,-2.138814,-4.170599,-7.643367,-11.77621,0.1180705,-4.146167,13.53673,4.078799,6.86693,5.340733,480.76495420000055
-11.06256,12.54328,-2.405032,0.9250636,2.71117,8.681803,7.127879,7.601326,8.386406,6.95009,15.04592,18.39032,15.94178,6.847815,5.362339,-2.456093,-4.482442,10.17888,-3.012228,-0.7249536,-6.41246,-8.891142,0.9258692,-2.850777,-2.227477,-6.854146,7.444756,-5.887501,10.11069,-1.082797,12.3948,5.472445,482.24795420000055
-14.19707,5.443162,-1.563282,-4.316148,-0.04452709,1.76229,8.788483,0.6583568,7.280888,24.45456,21.10689,10.61153,19.31853,1.095498,8.975652,-1.70312,-3.210732,12.2323,-7.20708,-0.4743845,-5.088451,-13.90801,4.605009,-1.476144,4.364937,3.036745,7.944972,-3.542972,4.806839,-6.028883,17.80601,11.87482,483.73095420000055
-18.67099,-8.502693,-3.395926,-2.878644,-1.058132,-4.885331,6.818612,-5.73522,3.873036,29.06376,24.22,0.1973914,14.87202,-3.944767,14.03103,8.346087,-6.661524,7.364321,-10.35353,3.434531,-3.257011,-17.45966,7.717563,0.7815289,10.76398,9.282525,5.84225,-2.431521,1.564591,-9.910208,24.81308,18.44467,485.21395420000056
-18.56012,-17.82404,-7.773328,2.880431,-0.5690782,-8.805032,1.547006,-9.237499,-1.652495,19.02057,23.85249,-8.26824,2.916236,-5.326209,19.37259,20.89146,-7.662087,0.1663485,-4.831059,6.91623,0.4156676,-15.64139,8.163566,2.764113,13.85592,8.856143,1.355641,-0.04793721,-0.9216213,-11.75029,26.85695,20.49877,486.69695420000056
-14.76829,-19.032,-7.889539,5.933483,-2.033824,-7.793692,-4.423404,-10.9714,-8.981863,8.148628,20.60784,-7.357112,-8.653132,-6.075969,19.72759,22.17397,-3.831728,-6.881767,5.792903,6.334638,1.301993,-9.83976,6.873618,2.870007,10.73515,8.107735,2.454426,5.602565,-2.666758,-8.6928,20.27495,17.77281,488.1799542000005
-11.81337,-16.90356,-1.926863,8.910675,-4.534297,-3.001706,-6.49327,-10.65692,-13.1145,3.234663,14.77449,-2.85884,-13.91781,-4.839326,14.74605,14.5683,-2.480153,-13.31188,11.99959,5.649233,1.150564,-2.56714,3.428256,3.860886,-0.03577289,7.930474,4.606404,8.213836,-2.275104,-0.6009078,8.191447,11.45751,489.6629542000005
-7.249731,-10.74189,0.9192399,8.76961,-3.748955,0.7875441,-3.458596,-8.041897,-13.01006,-2.244218,7.913979,-2.335624,-14.67976,-1.001435,10.44134,8.64116,-5.79051,-12.84135,10.49817,4.432107,1.006214,5.621137,-0.1339423,4.394425,-11.4505,3.904489,-0.504936,3.729869,0.2586318,7.463744,-0.5626956,6.839122,491.1459542000005
2.52807,-1.16297,-3.73085,2.047994,0.3208914,2.528923,-1.424772,-4.069874,-11.73326,-6.724033,-1.543484,-0.1656639,-13.34306,1.231004,2.033777,2.33777,-5.28105,-4.427003,4.411591,-2.107937,1.49122,7.716572,-1.593273,1.608342,-14.99787,-2.152471,-10.65968,0.8369444,2.341816,10.37329,-7.426939,4.593623,492.6289542000005
12.0579,2.210795,-6.834291,-2.92469,0.3367064,1.715155,-5.386761,-3.695074,-5.598831,-5.134065,-10.09764,2.053064,-10.12213,0.8702727,-8.077169,-2.324714,2.008091,0.7490962,-4.491851,-9.655941,3.174764,4.010485,-1.657083,-1.964148,-11.0789,-3.096206,-17.90457,3.738418,3.21642,8.586865,-10.12033,-0.07718429,494.1119542000005
11.0662,-1.61225,-2.350421,-1.983727,-6.035022,0.7818673,-10.68068,-6.02287,-0.2731456,-0.4075694,-12.42169,-2.592028,-5.990757,0.3264768,-6.79777,0.6090926,6.52389,-0.3163346,-12.5926,-13.75395,1.5932,4.750327,0.2717599,-2.271408,-8.469631,-1.023059,-19.17801,8.973009,4.271423,4.136691,-2.622539,-2.36755,495.59495420000053
4.218785,-3.746601,5.221954,-0.7797155,-11.91491,2.743741,-8.206342,-5.210172,1.025041,6.742366,-11.85718,-8.431824,-3.217298,0.1891544,3.071658,7.035325,2.777743,-0.2596995,-15.11586,-13.63506,-2.264003,10.007,3.627193,-0.6973016,-5.599604,0.8733841,-17.6135,12.33847,2.959002,-1.001867,4.684494,1.491616,497.07795420000053
-1.054367,-4.809159,5.343326,-3.763932,-11.39397,4.715334,-3.156334,-3.837411,2.436138,15.78213,-13.18945,-10.17735,-3.347472,-0.3374112,7.867276,6.705605,-3.769717,0.6280641,-15.16319,-11.09121,-4.581855,12.82562,5.558968,0.2340983,1.122444,4.622721,-12.19774,13.14223,-2.149956,-3.880939,4.993789,0.8529265,498.56095420000054
-3.214058,-4.299793,-1.813856,-4.183515,-4.710913,2.420221,-1.905429,-3.589734,2.552167,21.27479,-15.83263,-11.80753,-5.608291,-0.7043788,2.489788,-3.417764,-2.926163,2.307036,-15.65763,-5.453745,-3.606948,9.125437,3.881673,1.32769,4.743019,8.656964,-3.194657,16.17794,-5.990384,-5.138332,-0.9592232,-7.658403,500.04395420000054
1.316153,-0.2661827,-3.660328,-2.739041,2.955558,-2.264587,-0.5552227,-2.539229,5.139456,21.95634,-17.47996,-15.46449,-8.229918,-0.9574442,-6.299025,-15.3244,4.616828,6.696797,-12.22781,3.240925,-1.032484,4.021227,0.3745248,1.439869,6.460884,8.053301,3.541899,21.34396,-6.657353,-6.153939,-9.551678,-13.4595,501.52695420000055
8.764018,1.642992,0.7861927,-3.446307,7.291216,-5.430716,0.4636163,1.412346,11.65187,21.21895,-15.58992,-17.11216,-11.96478,-2.002518,-14.18485,-22.01242,9.042142,8.645939,-7.460443,7.396389,-0.480699,3.192467,-1.860796,2.205849,9.217402,3.001896,0.09280268,22.32016,-8.26124,-7.810213,-15.1419,-14.02276,503.00995420000055
12.73443,0.664292,4.968413,-5.05772,5.016618,-4.615799,-1.589754,5.416402,16.54492,19.71845,-12.10816,-16.68241,-12.37518,-2.226976,-17.39123,-21.93071,8.656012,5.52042,-3.076261,9.646747,-1.915958,2.973977,-2.418741,4.381587,9.397864,0.5787086,-4.596554,17.80664,-9.690604,-8.073181,-15.31618,-12.30567,504.49295420000055
13.95499,1.24822,6.183053,-10.42994,1.261639,0.6136524,-2.624695,8.205853,16.79365,14.06411,-11.50738,-13.94466,-7.360956,0.1104672,-12.60761,-15.53335,7.036678,2.376797,2.387535,11.31339,-2.126103,3.535409,-0.9611631,3.93251,6.9968,2.400735,-0.5301742,9.685408,-7.495706,-3.941504,-10.98077,-7.539011,505.9759542000005
14.44427,3.356858,3.44997,-11.97291,2.765146,3.764915,1.093838,11.34427,15.05433,4.872128,-8.721549,-6.485339,-5.105265,1.640458,-3.758307,-7.022116,8.010621,-0.5026745,3.835411,7.79357,-0.9802382,4.656688,1.581198,0.3661232,4.962656,5.255139,4.792517,-1.821426,-3.623125,2.384914,-5.54704,-2.660984,507.45895420000056
15.66161,5.823414,-1.469048,-7.732757,4.666903,3.160545,5.700132,11.91702,14.71335,-2.409657,-3.537753,1.63523,-5.651624,2.345855,3.32615,-5.208082,13.22431,-4.572337,4.072165,2.581457,-2.046697,3.923686,2.607794,-3.445772,0.9803729,8.742562,6.529021,-11.1561,0.3919734,5.423564,-1.955731,-1.357934,508.9419542000005
16.57324,8.002169,-3.838766,-3.098059,4.741813,2.233243,5.996884,10.07137,15.28023,-4.797823,1.528587,6.035172,-4.503625,1.572776,3.353682,-8.537829,17.3033,-5.297958,4.954886,-0.7321442,-2.97289,2.536501,0.8894007,-4.853818,-7.285799,11.93797,2.859871,-15.7356,0.5352638,2.257473,0.5521546,-3.08682,510.42495420000057
16.32308,8.130664,-1.925933,6.399871,6.11343,1.40229,2.688157,7.720754,10.22287,-6.484894,3.859893,5.241375,-4.3241,-2.669953,-1.952694,-6.164154,16.69879,-0.2580573,2.160736,-0.2788367,0.1954691,0.409457,-3.771811,-3.133749,-14.33614,10.41429,-6.145021,-15.9795,-4.639116,-3.997244,2.453958,-4.038194,511.9079542000005
15.35749,4.028246,-1.269172,14.36876,4.781376,-0.4247143,0.209221,5.158441,-0.973777,-7.590858,-2.993683,2.221916,-4.687945,-7.018681,-3.97564,-0.4345864,14.02912,5.785556,-2.29573,1.455901,2.196414,-1.20702,-6.582435,-0.1497631,-15.15079,5.827648,-14.73758,-11.09265,-7.052444,-7.871272,3.590036,-1.353925,513.3909542000006
11.97915,-3.010834,-2.767536,13.22545,-0.111324,-1.70555,-0.07825558,5.734379,-7.203842,-4.185826,-11.55579,2.872158,-3.795809,-8.12385,-1.048348,3.812543,10.74294,5.273446,-4.986169,-0.5872282,0.753824,-1.979947,-3.439202,3.16836,-10.87006,1.016921,-16.07426,-6.004119,-3.579084,-6.913439,4.061451,1.547297,514.8739542000005
6.923427,-6.424654,-1.79504,8.217901,-1.654846,-0.4382831,2.513159,11.76082,-5.249631,-4.019868,-10.45025,7.421868,-0.5979925,-5.289822,0.2601923,8.255829,7.924563,-1.378625,-3.558679,-5.351274,1.029217,-0.2892841,2.144581,8.694204,-5.385615,-3.608437,-7.517495,-3.79644,2.291478,-2.096098,3.769392,1.554501,516.3569542000006
2.683217,-5.125822,0.250846,0.3718993,-0.8910731,1.841458,5.466974,17.24368,-3.668876,-11.86485,-2.489482,11.86412,4.976742,-0.2368291,-1.468469,11.53054,6.622872,-7.283394,1.201982,-7.673225,5.341315,4.918586,5.254805,14.71619,0.8390586,-6.271487,3.308806,-1.808184,6.634631,4.51791,1.388858,0.4036753,517.8399542000005
-0.9033485,-2.545507,-1.419282,-6.188183,-2.833948,1.599579,5.33437,15.48669,-8.542747,-17.59867,1.619119,13.82368,11.49086,4.025265,-1.749341,11.12588,7.101303,-9.216589,5.146175,-4.789262,10.93029,5.856202,5.105551,16.08095,7.744764,-9.499289,8.767798,-0.9906669,7.173098,8.964592,-3.88444,0.7829107,519.3229542000005
-4.115988,1.334365,-7.023114,-10.37857,-5.399635,-0.9846628,4.133842,7.314219,-14.43929,-20.33538,4.825854,13.84065,16.17175,4.486976,1.287181,9.68191,7.567536,-8.386968,6.903586,-0.5298331,11.23007,2.797349,4.191327,12.94496,8.44963,-10.5329,11.21197,-3.270423,3.834161,8.09558,-7.17179,0.6113618,520.8059542000005
-9.159831,2.486057,-11.46353,-13.70765,-5.294794,-2.235639,2.521823,-1.409146,-14.98358,-21.77547,11.18561,11.65177,13.27311,0.8046424,5.167467,12.83609,1.514701,-6.012308,2.556335,-2.212695,4.721171,1.58606,2.59001,6.881071,-1.576923,-10.50657,11.45659,-6.061662,-2.006881,3.59376,-4.607448,0.7774314,522.2889542000005
-14.40141,0.3178884,-10.51726,-8.602576,-2.118809,-0.849734,1.179823,-4.543618,-13.10731,-15.19563,12.12929,7.507624,3.191295,-3.680227,6.390218,17.12264,-8.733731,-1.51186,-6.853487,-6.883972,-0.7851877,-0.7169749,-0.6266564,0.3134562,-13.89302,-13.25328,6.62894,-4.582145,-5.635131,-0.4680566,-0.671126,3.963053,523.7719542000006
-14.94224,-1.442283,-5.488786,-2.132935,0.5092586,2.629637,0.5834728,-6.722796,-8.783404,-8.41082,9.225166,4.453659,-4.56289,-6.410592,7.948805,16.49939,-16.14647,1.170615,-11.65681,-5.054495,-2.058207,-4.407611,-2.771894,-3.932516,-14.94366,-16.08313,0.9466118,0.1167664,-5.002938,-3.258728,2.75756,6.811054,525.2549542000005
