aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.829442,-9.87115,-0.4815027,-11.87146,-7.260431,0.06229514,-4.269609,-5.948931,2.614657,1.717321,-3.715597,6.948523,4.381091,-11.09228,0.9026902,14.33118,-3.104428,2.759195,-30.8467,-11.78636,-2.860353,-5.899406,0.4682064,-7.178371,5.668609,-5.849742,-2.257603,-0.5250986,-4.744465,-7.568159,3.50004,9.665488,531.7923934004158
-0.5637376,-5.005632,-3.27637,5.428912,-9.837786,-4.764158,-10.73653,-12.58868,4.866869,0.4833173,7.079008,11.02527,3.106515,-11.35598,-2.29979,11.74458,-1.250354,8.558603,-10.99027,3.572184,-1.394641,-8.703327,-1.522453,-11.65249,10.00254,1.212862,-12.11346,0.8234698,-3.941617,-10.55363,0.2197698,-0.8299751,533.2753934004159
11.21148,0.06574111,-4.260444,17.59296,-9.122908,-6.66799,-6.033293,-6.809698,14.078,1.88992,8.167333,10.87535,6.731661,-6.675893,2.650321,11.57677,11.02507,11.82144,7.108984,9.2245,-4.388312,-11.59894,1.479706,-6.98697,17.33681,17.04551,-16.75489,3.94563,8.464855,-3.980133,1.718882,0.2115409,534.7583934004158
16.25905,-2.577454,-8.501565,14.73707,-5.267904,-2.610994,2.187862,2.201501,20.35073,2.476125,3.933998,10.46011,8.897709,1.210113,11.8969,12.92118,15.06627,13.79801,12.79461,6.556656,-6.259239,-9.188719,2.50244,2.164675,13.47175,13.66385,-10.86229,9.112612,20.43535,9.243506,4.376235,6.501081,536.2413934004159
10.97575,-11.98533,-15.62333,6.33605,-0.1374558,-2.18805,2.526446,-0.3877986,18.22302,-2.421933,-0.9253944,3.759276,11.25727,6.588395,12.53067,11.7749,4.863021,7.232073,8.982448,5.443194,-5.89955,-5.644811,-1.20752,5.940336,-4.42579,-3.984246,-1.684897,15.44786,23.36478,18.10953,-0.6730583,3.661328,537.7243934004158
4.568638,-14.03346,-17.75309,3.016058,1.742904,-3.696708,4.191668,-1.237172,15.82218,-0.2466755,-9.777219,-7.113901,17.49206,7.323773,11.379,11.49519,-3.946545,-2.673431,-3.981119,1.080916,-3.320191,-4.725822,-0.08661817,7.530089,-12.34671,-0.9196774,3.779353,23.85032,24.23641,18.07483,-2.789669,3.123315,539.2073934004159
-2.482434,-7.631368,-17.96636,2.35136,1.510889,-4.253907,8.49012,4.182091,15.38972,10.81047,-13.4629,-11.6587,19.16209,7.00545,12.31756,6.82261,-5.277237,-4.418096,-18.28298,-6.828114,0.6376365,-3.498478,5.048974,8.590597,-8.654799,10.7796,6.827795,27.00028,20.54922,15.04351,0.968818,10.66513,540.6903934004158
-9.314963,-2.845365,-19.2947,0.1780573,0.5966133,-10.10376,5.7443,3.316596,14.285,20.17073,-2.961384,-8.632428,14.54308,7.120833,11.17564,-1.191826,-7.518053,-2.825306,-23.7229,-11.62243,1.592438,-0.1905605,5.64476,4.640903,-2.768908,12.34947,6.979447,19.99591,8.880457,11.56319,2.402081,16.06395,542.1733934004158
-10.52801,1.335719,-17.31795,-6.69366,-2.981142,-13.8713,0.8707774,-0.0007981632,16.17715,27.52313,6.908676,0.7068774,11.87342,5.480994,7.061349,-5.819149,-13.16723,-3.922156,-19.97009,-16.91407,-3.551376,6.199958,5.826999,0.6589106,9.724627,19.73309,9.22431,13.11803,1.328709,7.278689,5.937758,14.19519,543.6563934004158
-15.54074,0.7811529,-10.95483,-16.41334,-9.127677,-11.75449,-5.885186,-7.266063,15.29333,20.1397,7.063628,7.171579,7.75816,4.404193,-2.123246,-11.75259,-19.60993,-6.421998,-13.77153,-17.43006,-11.96625,9.910805,5.621872,-3.25688,17.52898,19.60603,8.004242,9.75097,-5.273984,4.403662,5.926221,6.44428,545.1393934004158
-20.68665,-4.199595,-2.738117,-17.61826,-13.62259,-7.033633,-13.42546,-16.95774,10.29922,-1.248549,5.828399,9.409816,0.3119692,6.15792,-10.05611,-17.80006,-22.06684,-12.3841,-10.87284,-8.027579,-16.60203,7.382521,3.239181,-10.07983,20.70043,5.493553,0.9169614,8.159276,-12.92986,0.786299,-1.955603,-2.169519,546.6223934004158
-14.33701,-3.185682,3.168768,-12.97304,-12.43802,1.507758,-11.98722,-12.13061,9.535811,-9.622365,5.748538,14.66643,-3.287404,6.404683,-9.934536,-18.96921,-15.78997,-17.69842,-11.97541,-2.399864,-14.45408,8.253522,3.792812,-11.3254,27.02553,4.311319,5.432307,12.4703,-9.427379,-6.095916,-2.91766,-4.771687,548.1053934004158
-8.646841,-0.03555254,7.027503,-12.19082,-6.745785,5.150372,-8.894565,-0.3397906,5.868286,-8.234575,4.305849,11.91557,-5.534831,0.1177366,-6.912273,-16.70722,-4.878296,-16.60467,-9.096334,-3.130076,-8.441644,12.31931,3.370342,-8.073911,20.35823,6.438755,14.29137,19.34758,-3.875775,-10.74488,-0.5827293,-2.592901,549.5883934004158
-5.484095,2.970095,10.84218,-11.10732,1.656405,2.14583,-9.748029,3.629354,-4.435869,-10.09473,3.649669,0.2652542,-8.252014,-10.28906,-6.742271,-11.46101,6.379285,-12.16325,2.47058,-0.1836517,-3.480426,12.313,-1.624561,-5.092132,4.810819,1.585715,11.54043,16.69932,-6.287733,-9.728855,-5.040438,-4.336207,551.0713934004158
8.864056,11.1218,16.92259,-7.094515,11.6902,7.448782,-1.550547,8.436285,-8.49161,-3.763863,5.63468,-0.5876803,-6.094575,-16.52194,-3.925665,-2.063006,22.3834,-2.329975,12.44196,2.191861,3.493983,12.63672,-0.1980288,4.939724,3.782745,12.54735,6.409594,2.301984,-2.020568,-8.472719,-4.560156,-4.727479,552.5543934004158
22.0279,13.51356,26.44701,-1.719317,18.56815,15.76295,10.61185,14.47386,-9.88113,7.42645,9.737289,3.458527,-1.497804,-11.78658,2.654238,3.955141,35.62437,13.13454,20.69213,4.582559,14.80272,15.81329,8.578757,16.78834,3.800609,25.69051,3.502005,-10.47387,10.72722,-4.795736,1.789761,-0.3020217,554.0373934004158
25.85932,9.596472,34.53918,8.642601,20.59982,14.10292,15.35262,16.17029,-15.45424,14.10498,9.692628,0.894659,5.081135,1.872425,6.120566,2.311711,38.25097,23.96,34.16169,14.07022,20.90699,17.10146,15.62153,23.7734,-6.755677,28.35901,-0.4399933,-17.39843,22.72799,2.889346,7.380168,1.028716,555.5203934004159
24.86908,8.182067,33.27955,17.4379,18.69382,5.996844,13.75261,12.34049,-17.94966,13.92896,1.697453,-0.1601598,11.65515,15.9409,4.381663,-3.124381,31.16927,20.46355,42.78185,20.99026,15.07251,13.57649,12.95437,25.47917,-15.30134,28.15601,1.129148,-21.34069,30.07111,8.149066,10.50541,-0.7666707,557.0033934004158
12.50364,1.17271,16.28994,17.61587,10.74998,-3.155885,5.029557,0.6704236,-18.76188,4.406597,-4.205458,-1.382299,9.792066,22.514,-0.7235451,-9.906473,13.67311,7.41346,33.25469,17.58004,4.014973,5.391347,-0.623022,18.70135,-17.69156,15.18729,8.176991,-18.01357,25.41538,9.516897,5.282323,-4.255366,558.4863934004159
1.64217,-7.150435,-5.042251,12.25034,-0.09533406,-5.005955,-2.022681,-8.245971,-15.2923,0.08822301,-3.907358,-3.580968,6.488208,20.84884,-2.026023,-9.099268,-0.1164483,-2.453931,9.611801,6.267609,-2.913948,-4.908551,-9.022239,10.55348,-10.70166,3.07633,14.82042,-12.17445,17.39059,6.889725,2.765448,-5.498135,559.9693934004158
0.418058,-10.96085,-10.64921,2.54017,-5.940309,0.1477287,0.2309447,-6.620773,-10.62329,5.180595,-1.926654,-4.754356,6.464524,15.13054,3.554188,-4.222672,-2.495686,-6.380416,-7.759934,-6.679166,-4.154731,-10.81307,-6.095394,6.142845,-5.521168,0.5309097,17.24879,-13.84097,13.69259,3.179513,8.870226,-2.703271,561.4523934004158
5.36092,-11.76739,-1.750475,-2.48335,-6.085639,2.922136,9.417046,0.9711669,-15.79336,8.309834,4.962838,-6.514077,8.66951,11.93874,13.15332,-1.072162,3.911772,-6.23071,-8.931488,-11.7446,-2.284676,-9.678887,1.996385,4.29327,-7.135096,1.995142,15.99216,-16.45628,13.67883,5.936295,13.86736,3.753449,562.9353934004158
12.13512,-10.1883,8.666545,1.179108,-5.206379,2.025835,16.47725,6.729365,-26.96939,5.1093,14.26221,-8.984448,10.9661,13.67497,20.39211,-0.4564457,11.54205,-4.335248,-3.081533,-9.288036,-1.969951,-6.844913,9.040474,2.456597,-9.670671,2.693216,13.43709,-9.085527,13.75959,12.39273,12.19712,12.93941,564.4183934004158
11.91317,-8.495907,13.71133,2.273533,-5.647333,0.3520812,12.92233,4.720233,-30.64441,-1.994387,12.1531,-10.2037,5.247079,10.96936,18.16773,-4.258003,10.69502,-4.949426,0.1520334,-11.42304,-3.828423,-3.739351,9.399809,1.246306,-11.82888,-3.249935,7.26585,2.236559,4.682328,11.60153,3.805923,16.29116,565.9013934004158
8.475889,-2.468857,11.22807,-0.6224698,-5.939326,2.98369,9.015981,-0.3486015,-19.86454,-3.981796,0.5353554,-1.52747,-0.07421532,4.00868,11.05277,2.204637,8.225726,-6.436521,-0.6700997,-22.68138,-1.700802,0.5349198,7.509818,3.92538,-1.903032,-1.951132,-0.01423136,3.707333,-1.687366,4.833329,1.462589,15.93763,567.3843934004158
-0.9963406,0.7349613,6.643845,-4.91088,-4.083123,8.037681,6.895777,-5.358194,-8.168477,-3.32487,-6.629067,8.709437,-5.041395,-1.695985,1.667643,9.555424,3.268184,-3.802222,2.48331,-29.69749,3.4536,5.142966,4.040281,3.301083,8.052353,-1.079151,-1.067052,-6.278064,-3.459311,-1.783442,5.438063,14.1278,568.8673934004158
-9.591871,0.7251684,5.640087,-7.734646,-1.493994,6.668492,1.978922,-9.182988,-0.8297449,1.437305,-7.847154,7.484677,-13.55907,-8.164558,-4.876862,10.14493,-2.792858,2.017129,6.567679,-22.76578,4.563501,6.639605,-1.346354,-2.927682,7.595921,-4.714394,1.516086,-17.18822,-9.64196,-9.07059,7.751646,11.91323,570.3503934004158
-4.268641,6.993063,4.557877,0.2380159,3.179572,2.602073,2.391888,-6.275297,5.257803,13.75182,-5.647333,0.3343454,-10.84609,-9.523935,-1.003494,20.72766,0.1876704,8.474211,-0.4581481,-8.704316,1.814979,0.8463447,-4.067409,-6.753293,9.629432,4.011387,-2.834182,-17.95414,-6.351806,-10.7126,10.11728,15.24011,571.8333934004158
0.1535684,9.720699,-1.505892,8.817963,7.22304,1.768306,1.708047,-1.719824,1.95049,18.18995,-0.2690009,-4.529481,-1.882941,-3.994985,1.910733,27.95024,1.44319,13.09917,-12.35739,6.315084,-1.310447,-5.131888,-6.71626,-8.997142,6.394894,3.606249,-8.427447,-10.47296,0.8708835,-1.461271,7.915313,16.37579,573.3163934004158
-1.983005,5.96753,-6.604267,6.266881,2.718131,3.174598,-4.946161,1.149326,-5.495479,16.59499,1.182074,-1.959314,0.7215916,-1.682289,0.1876793,21.43143,-4.468331,11.48972,-16.71993,16.12654,-0.2551851,-5.5506,-8.297692,-11.70808,-6.057038,-9.122039,-6.526338,-4.545816,-1.953667,5.998822,5.16201,11.49924,574.7993934004159
0.6912803,5.946238,-9.894903,-0.55686,-3.894612,9.811631,-6.484953,7.194746,-6.155862,15.29314,-4.425595,5.022516,2.505129,-3.906061,1.350255,10.65352,-6.805544,4.509107,-15.79691,11.41555,6.101715,-5.290694,-3.872898,-9.33493,-14.44663,-4.355436,-2.539856,-1.874976,-2.916302,4.22,7.810301,5.527404,576.2823934004158
-4.125971,1.939359,-17.08343,-8.659492,-6.531596,13.82163,-8.553431,3.698354,-9.406284,-0.5534796,-5.335942,6.207284,3.401199,-0.03038156,-0.8482721,-3.392519,-12.20709,-2.982395,-16.37962,1.865681,9.413579,-7.392535,-3.978302,-8.008673,-22.7613,-5.743095,-4.969398,1.779353,-4.777103,3.787075,1.040874,-3.319687,577.7653934004159
-15.64076,-7.167214,-17.93712,-11.9377,-7.593204,7.576988,-16.41931,-11.90431,-17.45829,-24.23312,0.213412,0.8837963,-0.01349987,7.466289,-8.653882,-15.18648,-19.00049,-9.440376,-12.93788,1.996254,7.118408,-9.524954,-13.59425,-12.42768,-26.24862,-26.1871,-4.264795,6.567331,-13.99171,5.91531,-15.06252,-15.84226,579.2483934004158
-9.641548,-4.038678,-4.578481,-4.656058,-3.911287,3.101351,-17.60468,-15.59514,-13.50143,-26.39858,-1.760013,2.187542,-2.200051,6.175562,-12.18145,-18.95887,-8.698243,-11.25248,-3.043536,7.420609,5.130271,-9.191606,-16.24803,-10.38355,-11.62819,-27.74075,8.368759,8.434836,-17.22259,1.74696,-19.64344,-24.5062,580.7313934004159
0.9697134,3.237956,8.876222,2.447911,0.7458907,5.596473,-17.00401,-10.23696,-2.688241,-18.38161,-7.791977,4.222658,-7.195489,-0.02540065,-14.2924,-26.22948,5.205406,-7.092004,1.749793,15.41975,2.794057,-7.939435,-13.81265,-4.553457,-5.725005,-26.59427,12.36461,5.105363,-22.85443,-5.284341,-21.06158,-32.61963,582.2143934004158
5.793985,4.487926,12.96751,4.094357,-1.607401,8.7247,-17.53402,-7.989091,5.098991,-19.44002,-9.599746,-3.503247,-16.73083,-7.430863,-15.50591,-31.36584,9.987233,-3.153113,-3.382163,20.94634,-3.280039,-5.30223,-12.91955,-1.025202,-14.53069,-33.99903,1.769305,-2.30284,-35.71813,-12.77368,-23.60378,-42.76253,583.6973934004158
11.31097,4.169243,13.89736,6.747241,-5.947512,5.095273,-10.01185,-4.321913,10.36499,-18.18315,-10.04475,-7.984786,-21.6755,-15.93274,-8.309782,-19.58725,12.09053,-1.101604,-5.756555,18.15603,-8.546051,0.4073184,-7.084639,3.196272,-14.66889,-25.47569,-11.23287,-6.091977,-38.21156,-20.7098,-14.14773,-43.53153,585.1803934004158
9.557393,0.3358192,12.46374,10.09473,-7.672875,-5.74496,0.276577,-1.140482,13.31202,-9.737445,-8.944323,-7.373092,-19.48622,-19.00155,0.5892819,-0.9577565,10.99891,1.378625,1.641498,10.8724,-8.273088,3.924085,-0.01724713,3.601118,-7.364855,-7.327882,-21.91014,-2.913967,-27.83558,-22.87017,0.4611404,-31.88683,586.6633934004158
2.096159,-3.791594,6.327002,11.60932,-8.213866,-16.3865,8.510384,2.759006,18.56627,1.656766,-5.624872,-8.937052,-12.70771,-16.77473,5.359994,14.78771,6.264396,4.19299,11.74351,2.906301,-6.800306,2.151137,3.377556,0.7271319,3.246911,11.04995,-20.69965,3.538481,-11.72607,-19.12106,11.91334,-12.09571,588.1463934004158
-4.185446,-4.891066,-1.476431,11.94931,-6.609936,-22.02778,11.70387,7.143645,20.28487,7.24543,-0.6736926,-9.906916,-4.240671,-11.28583,6.239368,21.56183,-1.314248,6.142982,18.75742,2.288423,-9.542239,-2.769241,2.347265,-1.617249,12.21016,22.11616,-8.46147,8.014687,3.694258,-11.89961,16.60136,8.37703,589.6293934004158
-6.44916,-2.69775,-7.508286,9.612655,-3.014483,-18.40458,9.517237,7.999711,15.46994,7.033722,2.816059,-5.672254,3.885791,-4.137389,4.043068,17.23799,-6.925214,5.998819,17.30958,4.695854,-10.36961,-6.283956,1.241874,-1.658516,16.50986,25.02124,-0.2764353,7.013758,14.38716,-4.078471,14.36656,19.99733,591.1123934004158
