aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.84257,-3.238886,-2.878191,12.76963,14.53067,9.103169,2.28424,2.932362,23.6366,3.617637,-8.646056,8.600572,0.2001479,-6.505975,5.291371,5.819807,15.84867,11.65619,1.223877,14.87187,26.94276,-1.715603,8.200678,-3.312318,25.78418,0.3945561,-6.392876,15.39777,-4.087317,-1.229262,1.550735,41.48283,531.0128584999712
15.49989,-1.053662,-11.03474,4.332208,4.245006,-3.979526,1.024746,4.062549,27.28891,0.2870122,-7.38106,4.975722,-3.498067,-6.152724,2.243402,2.400878,19.36035,1.386573,0.2843121,9.384018,24.74564,-5.735916,0.3825879,-4.741642,22.65144,1.557805,-2.812973,12.08088,-3.68475,-6.615693,8.352416,34.77671,532.4958584999713
9.656263,2.684081,-12.3402,-6.689762,-8.539988,-18.43726,-1.464417,3.463536,21.48258,-2.269865,-3.280517,-4.748507,-9.901851,-6.134602,-4.452751,-6.031321,19.54504,-8.774632,1.451028,3.900272,20.1306,-10.36417,-10.42472,-7.089493,14.37816,-5.688708,-2.865196,6.289119,-5.054514,-10.9849,3.573305,17.14871,533.9788584999712
0.3256287,3.649511,-6.543153,-13.40392,-14.77531,-23.36659,-3.178688,-1.557308,14.76436,-2.911647,-1.794915,-8.371515,-11.36495,-5.195217,-8.719418,-14.20622,16.55895,-19.34185,1.692949,2.545269,13.19227,-13.27108,-15.17383,-8.757459,10.63785,-6.308505,-3.390413,-2.342024,-4.439707,-8.455672,-6.882977,4.333544,535.4618584999713
-8.919154,-1.727667,1.163368,-18.02431,-13.51257,-19.22138,-6.799993,-10.64952,10.76678,0.6319932,-1.222436,-5.260218,-4.022001,-0.5428747,-8.889627,-19.83366,12.48624,-25.17371,0.1295779,-3.373467,2.809909,-6.846913,-16.07262,-7.511614,8.055456,2.979364,-4.017931,-9.323573,-3.060187,-4.584511,-10.90426,1.572907,536.9448584999712
-16.26751,-8.112006,14.74931,-14.62136,-10.30679,-10.85864,-6.753851,-20.53917,11.57599,9.876523,0.5289451,1.804093,4.879361,4.047409,-2.569644,-19.29697,10.73061,-22.9382,-0.112117,-7.896833,-3.181715,1.745861,-15.94977,-5.169935,-0.8022146,14.28851,-5.551294,-10.58571,-1.448991,-1.036552,-3.585711,0.3274802,538.4278584999713
-20.54632,-10.95242,29.65126,-3.976575,-5.744976,-1.553635,1.225671,-21.87044,14.78544,14.72977,2.54475,14.60582,7.599152,5.397812,5.929784,-11.32529,11.86849,-16.23949,4.758188,-4.467676,-6.947797,0.748281,-12.7337,-2.44769,-6.65076,21.39073,-10.66936,-11.62499,2.523791,2.986449,7.228854,0.1102336,539.9108584999713
-20.27908,-12.64105,33.5254,3.378682,0.3155209,2.328281,9.670248,-10.30502,9.251987,10.05641,5.832718,23.84438,4.332227,5.528367,7.483278,-1.69335,11.55836,-12.49972,11.62016,-1.227851,-13.37359,-3.102602,-10.67679,0.8383021,-7.519094,19.02946,-16.96656,-12.75216,5.776186,4.459759,8.947288,5.941787,541.3938584999712
-16.47576,-15.60146,25.60378,6.3154,5.243556,3.039549,9.361114,-0.2301736,-3.481966,6.324256,4.180272,20.66024,1.381279,4.711146,3.581472,5.665435,7.508702,-16.54509,14.41002,-2.568254,-15.65319,-3.463059,-11.26563,0.4844592,-7.752277,6.31402,-14.2165,-6.096581,2.311143,3.12733,-0.4243955,10.66469,542.8768584999713
-12.27223,-16.55442,18.47728,9.552286,7.907314,7.625433,5.073503,-0.3767165,-11.86764,6.811719,0.1693328,12.09215,4.570571,3.783186,-0.1165175,9.8546,5.129576,-19.63535,15.66307,-2.545184,-14.06943,-3.182865,-11.4411,-4.640251,-2.799891,-6.191437,-7.338455,3.574475,-3.560897,2.85226,-11.44568,5.567899,544.3598584999712
-8.306422,-14.69452,22.18395,13.32923,11.38388,9.753943,6.296994,0.9799405,-12.61943,6.620708,3.958915,4.958303,8.607786,1.663428,-4.035872,8.358484,8.194609,-13.01267,17.70445,4.131654,-11.92591,-5.25965,-11.63314,-7.382596,3.481225,-8.830286,-10.97498,5.091148,-1.610878,5.035129,-16.05574,-2.374943,545.8428584999713
-2.527896,-11.14728,24.48405,10.23122,14.37996,2.524017,7.97883,6.30914,-11.95534,7.834846,7.861729,-2.514012,7.18853,-1.688446,-7.615739,-0.5325716,10.08662,-4.57236,16.81063,10.25808,-7.534486,-7.846462,-7.835377,-2.303855,4.049692,-1.998474,-22.53933,2.5299,4.718732,4.060016,-14.29869,-2.315716,547.3258584999712
5.118632,-1.433891,24.06714,10.15221,14.91804,-3.883918,7.212152,8.561743,-14.17198,6.68248,3.586026,-7.116146,4.740521,-1.918137,-7.58885,-12.05073,8.907628,3.224544,14.19726,17.535,-1.124569,-9.962152,-2.247102,3.477443,2.268758,7.36119,-28.81313,-0.477422,8.909235,0.5131725,-13.2425,1.225669,548.8088584999713
11.81199,13.37376,28.89123,22.38593,17.59753,-0.3879536,6.449998,7.679451,-11.37095,-1.844875,-3.224264,-7.022989,5.827362,1.663384,-5.14467,-17.84726,7.499094,11.4724,12.67137,30.81221,5.508983,-11.41554,-1.970939,1.851393,3.32571,11.09873,-23.20886,-2.768636,14.79499,1.438296,-13.92835,2.26569,550.2918584999712
12.0805,20.93126,26.4763,28.22401,18.75019,5.101692,2.107355,4.181538,-3.040568,-10.45984,-6.142418,-7.699412,5.836786,2.76695,-4.116119,-18.7353,-0.9808541,14.6806,4.31725,32.01099,8.419877,-7.191912,-5.186114,-2.467592,2.017747,5.857136,-10.51456,-2.34891,18.17571,1.504415,-10.91043,-0.2286224,551.7748584999713
4.379791,21.96967,14.97349,19.76009,9.906002,6.029455,-2.750932,0.1433245,-1.36293,-14.6753,-1.53187,-5.161392,0.7063332,-0.3281519,-7.389024,-16.63023,-14.32405,15.77398,-11.30818,12.38684,7.667909,0.193755,-5.79714,-5.528356,-4.754532,-3.342762,3.515748,-4.271367,12.35945,-1.986782,-4.990099,-6.622872,553.2578584999712
-5.421298,22.61484,3.282444,5.078407,-4.852292,6.237602,-1.791743,1.529429,-8.919529,-15.7176,4.876502,4.764817,-4.97138,-1.169465,-13.82188,-5.00182,-17.47846,16.80114,-15.51633,-11.23838,5.412113,4.368895,-0.1524336,-3.590198,-8.596541,-5.872338,18.10443,-9.608423,2.953669,-1.390227,-1.536125,-10.7663,554.7408584999713
-11.95109,16.33148,-11.49705,-11.33505,-21.6917,3.558319,4.836717,7.404247,-16.67923,-15.01119,5.491746,15.28107,-11.0386,-1.612734,-19.51942,9.109787,-11.05265,14.80183,-8.544957,-21.72363,2.599179,5.743676,5.043712,3.097804,-9.342549,-2.946449,23.63355,-13.58673,-5.665422,-3.230057,-5.509825,-9.390206,556.2238584999712
-10.74146,5.818573,-18.29958,-17.87736,-34.54307,-6.015744,11.92421,9.981658,-17.92239,-13.7192,4.530674,17.11909,-18.70137,-5.712627,-20.72105,9.386519,-2.814508,15.44059,-5.97655,-15.41238,-0.9617958,7.916045,3.094039,3.842463,-11.27752,-2.87406,14.82784,-10.43861,-12.57574,-13.62866,-11.72161,-9.821118,557.7068584999713
-0.2333305,2.291255,-2.678397,-5.230227,-29.64685,-12.0513,11.68024,9.473156,-11.1875,-9.604214,5.53643,9.078351,-20.81689,-8.442698,-16.49515,2.752652,8.212767,19.15684,-1.931645,-2.342492,-7.054948,7.52122,-0.6753484,0.2396319,-10.46764,-4.381224,4.603436,-3.276895,-13.30308,-17.56758,-10.15793,-15.12694,559.1898584999713
9.898268,7.530541,14.67542,4.620615,-14.3056,-9.316409,7.595452,10.90219,-2.734249,2.875659,5.090652,1.085092,-13.74298,-7.89779,-7.489769,0.7959496,19.39902,14.95092,8.323055,1.596803,-13.13719,-0.5741064,0.2821439,-1.04603,-4.64535,-6.341543,2.175852,-2.409456,-6.976458,-9.18297,-2.322264,-16.29626,560.6728584999712
10.27922,11.33728,12.38091,-3.70298,-3.611977,-4.993418,4.661396,6.854836,0.2639628,15.69428,2.34659,2.004886,-3.113812,-8.210262,4.390641,-4.143367,20.5849,5.824889,10.6181,-3.770843,-17.65384,-11.41796,2.838798,-1.293482,3.495823,-7.849955,9.356791,-3.098351,1.122612,-1.452547,4.495119,-7.278845,562.1558584999713
5.736415,6.274732,-1.583979,-13.43721,1.503695,-2.504813,0.8883511,-4.543813,-1.596941,13.43103,-0.1699253,9.933001,4.506546,-7.476195,13.71229,-9.673607,10.31238,2.756752,4.062602,-9.072358,-19.94693,-15.08726,3.43863,-1.602053,6.046182,-6.873459,17.60077,4.465914,4.759966,1.064337,6.816363,3.120864,563.6388584999712
4.426272,1.867599,-11.01864,-16.91859,1.3259,-4.540441,-2.407729,-9.408606,-2.34371,3.471838,-1.795571,13.54456,7.109534,-0.1810547,16.58434,-8.300656,-0.8109712,4.156991,3.694437,-12.34681,-16.67417,-9.599329,4.99745,-2.712638,1.537675,-4.510218,17.14122,12.55814,3.602945,2.300275,5.381673,5.434779,565.1218584999713
5.932222,2.502314,-10.67923,-16.99236,-2.700516,-10.4698,-4.320811,-5.006779,3.59159,-2.875909,-3.67735,8.521023,5.889777,8.258728,13.27289,-5.917719,-4.54793,0.192796,6.054238,-11.32543,-9.731205,-2.815095,6.046326,-3.883314,-0.8904318,1.459272,10.91956,10.55591,4.383927,2.511032,3.501072,2.723512,566.6048584999712
9.156954,4.248496,-7.680684,-11.07502,-7.965657,-11.91441,-6.063388,-2.425953,9.042536,-5.754641,-7.971818,1.080604,4.306381,10.75941,10.55202,2.697838,-0.06635901,-10.18755,0.8441414,-6.032185,-0.5475162,3.682013,3.830038,-4.143547,-0.3149017,9.00698,3.003497,4.610385,8.393574,2.527069,3.034558,0.1096644,568.0878584999713
12.60141,9.585647,-14.27971,-5.819592,-14.55958,-7.25433,-8.142128,-6.138754,3.016182,-4.297898,-10.46537,-8.133233,6.835049,11.50902,11.17343,16.4351,4.305489,-17.08938,-5.043911,-4.532841,11.07992,11.3238,1.3906,-1.906663,-2.087096,8.968847,-2.599728,3.819145,9.633046,5.216884,2.142335,0.1713795,569.5708584999712
10.89481,14.17808,-29.15758,-7.572322,-19.86148,-0.6882026,-8.922595,-10.90058,-10.85609,-1.507494,-3.6245,-14.19201,11.20345,15.83973,9.428985,20.20615,0.4374183,-21.45271,-8.071801,-8.614462,17.24373,14.05044,1.667546,2.367129,-4.270547,4.189069,-5.428418,6.262573,8.038482,10.09149,0.06337641,0.6054999,571.0538584999713
4.66642,11.05742,-33.69521,-10.75631,-18.96266,5.37253,-5.474394,-9.576814,-17.98575,-1.682837,5.406212,-10.77015,11.01211,21.20595,4.651855,15.06872,-7.961728,-29.77716,-9.98008,-12.86358,12.04565,9.808696,4.95475,7.358931,-3.300075,5.761688,-6.830334,8.466411,7.445379,15.45417,-0.1534832,1.730239,572.5368584999712
-2.857392,2.215644,-22.67066,-10.60935,-12.10279,9.184108,2.268174,-2.449003,-10.80578,-6.088025,7.217669,-5.641187,5.601667,18.00271,-0.1790181,10.10963,-15.1832,-33.64865,-9.053729,-15.16794,2.194114,3.025395,5.510733,12.70275,-0.2437924,7.115118,-5.685051,9.998996,3.361852,14.23053,1.387697,7.104132,574.0198584999713
-6.984408,-6.194413,-6.027723,-4.182252,-3.332754,12.84009,9.931783,2.784864,1.902941,-11.69104,1.147708,-6.852289,-2.011451,4.079487,-4.946268,10.95346,-18.06829,-28.22945,-6.068587,-15.94716,-2.008334,-4.337636,0.7199821,15.04028,3.842998,-0.2343703,-2.568315,8.509308,-4.028222,2.384577,1.978345,10.79977,575.5028584999712
-6.471334,-11.03683,-0.2801725,-2.908856,0.9517376,16.0905,13.07239,5.028794,6.262912,-12.62909,-11.56741,-9.529716,-8.087856,-8.315071,-9.319688,14.30594,-14.84868,-22.94222,-3.966837,-17.32917,2.652893,-8.017801,-0.295331,11.79183,4.93643,-8.245249,1.110103,4.677364,-7.587285,-9.826496,-1.274648,7.677942,576.9858584999713
-7.01201,-8.763472,-11.34846,-11.98693,-0.2639167,11.98712,9.017921,4.145187,2.390539,-9.880798,-20.88368,-2.493196,-10.07823,-9.525633,-11.25797,17.11368,-8.444026,-20.42202,-5.609662,-14.44496,10.69327,-2.481266,3.399371,3.3803,0.7468895,-10.81418,9.804095,2.733134,-8.571117,-14.37796,-7.306527,-0.3347371,578.4688584999712
-7.429011,0.4351365,-21.51886,-14.08456,0.4109176,-1.58019,1.13465,1.021721,-0.1480964,-7.447426,-15.37773,13.6095,-8.00087,-4.24945,-11.84073,21.23586,-3.617711,-14.83196,-7.702752,-6.250465,12.9673,6.765233,5.876136,-1.654355,-0.9541433,-8.322677,20.49956,-0.5967473,-5.789186,-10.94659,-7.770559,-7.786606,579.9518584999713
-6.872676,9.432748,-22.88997,-8.040823,0.7972376,-14.9302,-4.947588,3.305268,-1.099025,-5.406466,-2.085498,24.80012,-5.622122,-1.983076,-11.80104,21.66933,0.3171613,-4.625532,-7.904286,-0.7371588,9.290275,11.1659,6.286431,0.08533624,2.912517,-6.2187,22.1832,-3.879963,1.70962,-4.366956,-3.804186,-8.297322,581.4348584999713
-7.388197,16.51231,-17.80748,-2.894658,-3.86462,-19.00155,-9.736236,12.86668,-2.381356,-4.331526,1.562135,26.38609,-5.292284,-3.144523,-10.87482,17.45183,4.173017,2.763005,-8.654887,3.251575,7.293259,11.52063,3.192241,-1.108494,5.193238,-7.93522,18.51516,-0.1769251,6.230624,-0.8759061,-3.967856,-4.661539,582.9178584999712
-8.470567,17.36405,-4.254269,2.484021,-3.661567,-15.74441,-12.6525,21.06207,-1.708174,-5.267778,-5.728047,23.50695,-5.569829,-2.740032,-9.562076,12.63297,5.40298,0.2214845,-9.947014,4.419526,6.130371,7.910491,-3.500677,-5.766306,2.181088,-9.096484,18.72585,7.024527,7.348905,-0.1939336,-10.22263,-2.113097,584.4008584999713
-9.908285,11.4677,10.78321,6.763443,4.801658,-8.363474,-11.62552,19.2372,0.2273204,-6.281936,-16.23541,14.95515,-4.624876,1.354063,-5.166038,9.248956,3.385431,-6.713772,-9.513908,1.946064,1.87595,0.9920296,-10.19158,-6.558913,-6.779566,-7.543954,20.79268,12.99937,5.744688,0.5384102,-15.87404,-3.109057,585.8838584999712
-7.824434,5.464237,16.10045,9.245627,10.01508,2.903579,-7.88496,11.12634,-0.1120698,-5.355816,-22.94823,5.842363,0.08440861,6.527617,0.727794,8.57494,-1.314674,-6.028328,-7.198391,4.188434,-3.322249,-2.627829,-10.46806,-5.553186,-16.02388,-2.455559,18.08391,14.34297,0.3798234,2.314938,-9.870545,-6.854205,587.3668584999713
-1.489399,-0.08448465,15.58491,11.36988,8.022024,12.9532,-5.264427,4.87059,-2.088465,-3.729122,-22.98526,1.278313,5.253607,7.958712,2.63363,9.841637,-3.345307,0.2761384,-2.033357,10.33609,-6.516593,-4.075647,-4.260418,-6.121982,-15.65648,7.01166,11.56119,5.877551,-2.474796,5.632293,1.900002,-7.196344,588.8498584999712
2.74786,-2.722653,14.37793,8.357279,3.876595,17.4299,-5.864134,2.131234,-1.090101,-3.02913,-25.5199,-4.922859,6.319061,7.961589,2.340748,11.80074,-3.009406,1.979607,6.704867,16.0991,-3.792437,-4.6534,-0.7284564,-4.712479,-10.36919,12.24555,1.490259,-5.504074,-2.232619,8.54461,4.76139,-4.548702,590.3328584999713
2.679995,-3.198044,10.10312,4.630605,2.918978,15.7247,-6.344151,-1.484631,1.855657,-3.702391,-24.94008,-11.62947,6.515743,10.60877,2.21472,11.22139,-3.375263,2.063471,13.73791,21.32728,2.077074,0.2620709,-1.890215,0.9508661,-7.957427,5.398774,-5.109731,-11.57432,-2.188886,8.449789,1.690635,-0.6604399,591.8158584999712
1.496888,-6.917847,5.684305,6.403748,2.34995,5.218895,-3.387807,-7.471952,0.646378,-3.331559,-11.98769,-9.274297,9.536448,9.319436,2.191001,5.375755,-3.119761,4.061072,13.63045,19.92095,1.624294,5.546361,-3.008265,7.687611,-6.052797,-5.830054,-3.498424,-15.10701,-3.556802,7.566926,-0.5166031,6.161021,593.2988584999713
-2.077705,-10.94224,-4.568766,5.923759,-2.076994,-9.347481,-1.131799,-11.04696,-3.941003,2.148149,-1.650007,-0.1702161,11.90549,-0.1065722,4.565042,0.8202693,-9.482034,4.010591,4.362065,9.116196,-3.193121,3.837171,-2.623655,9.282485,-4.133751,-10.41578,-1.908059,-15.07695,-7.66277,5.619611,-1.304641,13.60396,594.7818584999712
-7.275287,-9.64164,-20.55621,1.56396,-6.52332,-16.23189,-3.774983,-10.40283,-2.527979,7.646242,-5.293161,0.02126949,11.02164,-7.077781,8.023488,-2.301686,-19.85743,5.078111,-6.748537,-4.022219,-1.663459,-2.800892,-0.599615,5.252942,-4.351536,-6.917457,-0.6638064,-11.35788,-10.44127,0.02192562,0.8881135,15.9501,596.2648584999713
-6.315584,-4.021439,-20.98193,-0.1423789,-11.88224,-15.83734,-5.007915,-7.779858,5.160533,7.463674,-11.30253,-10.22554,9.520375,-2.23402,10.65955,-9.963031,-18.98967,10.31049,-8.146986,-11.43841,5.88654,-8.696823,3.652157,0.6646438,-4.806652,0.7701604,-4.197951,-9.474578,-7.27397,-5.008233,6.695734,13.88755,597.7478584999712
-0.2097284,1.476035,-6.583064,2.873624,-16.25803,-14.83618,-2.209318,-4.835957,9.546576,6.534604,-6.638776,-17.5745,6.466221,8.063957,12.86409,-16.43469,-7.67551,15.43018,-0.951442,-10.43383,8.673443,-9.738654,8.884845,-2.670745,-3.303964,6.720894,-14.68577,-10.13138,-1.679425,-4.693352,10.37595,10.90468,599.2308584999713
3.655925,1.745597,1.483389,8.206716,-11.16039,-14.03412,-3.375051,-2.607423,7.255739,6.227042,4.207564,-14.64314,0.1714461,12.18051,10.85588,-17.71574,2.356109,15.98655,2.932338,-6.290727,4.657862,-7.208848,10.02832,-5.459778,-1.383226,4.421382,-20.24885,-9.787278,-0.8322838,-0.3361256,8.084953,3.693328,600.7138584999713
3.546798,-2.79083,0.05304288,15.22368,-0.07303378,-11.31719,-6.847875,-0.1947054,0.2703898,0.7744623,17.15138,-3.766779,-6.439987,7.405314,3.876571,-17.289,5.759831,11.05019,2.174264,-0.6446663,-1.516011,-2.809319,6.077333,-6.672104,1.235742,-0.7394861,-15.30936,-4.40409,-3.606612,3.742824,5.047185,-5.249614,602.1968584999713
1.897329,-5.938732,-7.213261,18.51256,6.215431,-2.986747,-6.488834,2.232155,-4.454691,-8.017668,30.56984,4.499418,-6.253566,1.068329,-0.6531847,-15.70153,4.689125,3.711179,3.608325,6.348634,-5.017084,1.586723,3.286332,-6.014185,6.079216,0.04445406,-5.722302,3.805964,-4.515221,5.692172,6.747615,-3.118148,603.6798584999713
2.461162,-4.362645,-13.76828,12.31056,4.628703,7.370659,-5.751571,-0.4996774,0.4164929,-14.62138,37.56913,5.655992,0.2334855,-0.2376619,-0.8822685,-13.43059,4.028969,-1.114985,3.729365,10.3182,-4.201242,2.849456,4.79613,-6.261216,8.068307,2.762552,-2.816442,4.914518,-3.5918,5.156741,15.12612,10.36505,605.1628584999712
6.005216,1.355703,-8.547805,3.114744,2.771156,12.30199,-4.131657,-4.229145,7.159963,-16.45248,34.04333,0.9689207,1.594633,-0.006786473,-2.83693,-14.73961,7.09829,-0.2445092,0.06967465,7.954739,-4.117851,1.48596,6.862858,-8.485101,3.719297,6.33844,-10.96339,-1.24737,-2.875496,1.927911,22.38375,18.44623,606.6458584999713
7.824107,5.779229,0.6877317,-5.184933,4.690526,11.81011,-1.970008,-0.314155,9.719134,-11.19749,20.68278,-10.53739,-4.794077,-3.14446,-7.416192,-19.58562,12.26414,4.700508,-1.088958,-3.11176,-6.045678,0.7414913,6.077299,-9.088425,-2.877644,11.85167,-19.0448,-5.93765,-4.204957,-2.63223,18.00612,16.4102,608.1288584999712
1.431499,3.261242,5.21355,-11.98463,3.836018,8.872498,-2.489167,5.208595,13.22993,-1.602958,5.732213,-22.61325,-9.376402,-6.040768,-9.351194,-21.03452,13.08627,4.954238,-0.07846761,-14.1637,-6.223594,5.126254,3.910074,-4.000106,-4.512224,12.4209,-20.11191,-5.658103,-7.195956,-5.144994,7.125228,11.49053,609.6118584999713
-7.578068,-1.581646,11.46587,-13.38406,1.486108,8.187641,-1.878717,4.272181,16.06346,8.1084,-3.575154,-29.49172,-4.625551,-2.626784,-6.50094,-14.78496,9.635943,-3.520814,-0.5013282,-14.38907,-2.233998,13.32278,4.524622,5.072304,2.931824,7.388545,-18.34591,-4.381787,-6.685379,-1.022225,2.566904,9.940133,611.0948584999712
-8.510586,-2.938619,17.70291,-8.122921,1.134043,10.3155,1.741137,-2.202532,13.0121,14.88093,-6.688362,-32.1827,3.646563,1.530861,-2.691621,-6.8065,6.572355,-10.73968,0.06035591,-8.344225,3.903455,16.5877,6.044446,12.75344,8.492413,-2.617102,-14.32543,-5.731956,-3.067167,5.715367,4.03645,13.67265,612.5778584999713
-7.391936,-5.375987,11.93348,-5.306925,-2.636666,8.609636,4.49903,-11.57929,5.080662,10.1957,-10.59697,-26.18921,5.172132,-2.589422,0.06904704,-2.076156,1.703607,-12.32563,-1.439689,-5.861268,8.944341,13.16732,3.17133,15.58269,2.386894,-18.90148,-7.565096,-4.871693,-5.712006,4.763094,3.213271,13.75488,614.0608584999712
-8.893121,-7.508579,5.271873,-7.997532,-8.501731,2.905733,3.498571,-18.52147,0.1871945,-3.550658,-18.33744,-6.947244,0.9105766,-9.383438,2.319749,2.488105,-3.62127,-12.30234,-5.445353,-5.236243,10.3766,9.031298,-1.702572,13.13391,-5.608954,-32.07352,0.9722739,0.324479,-10.67833,-3.166608,-1.467935,6.759979,615.5438584999713
-7.254828,-6.908537,18.0991,-7.414989,-4.729351,3.565098,3.739425,-16.99427,0.1967616,-6.183818,-16.97222,10.36784,-1.20269,-10.97065,3.144935,5.499596,-3.060881,-12.7623,-4.731115,-1.036222,7.069935,4.677491,-4.778913,7.890058,-6.343803,-31.33023,5.077971,5.609951,-5.779622,-6.615778,-4.03757,0.6856388,617.0268584999712
-3.425399,-11.86742,37.13955,-1.855526,12.9043,11.64366,7.850112,-7.063164,0.00954029,6.270398,-1.09311,11.11218,0.9533816,-7.809029,3.920974,2.524693,2.378284,-18.56624,0.9235922,2.937036,-0.1587662,-1.512786,-6.898659,3.543508,-1.736836,-12.31497,-0.7577624,6.201639,3.497525,-3.197538,-0.0242684,1.456847,618.5098584999713
-0.930913,-22.51026,46.64591,6.301618,33.5473,15.42297,6.15261,3.570923,4.58246,19.06006,11.93473,0.6712664,3.032781,-4.485949,5.875967,0.8588967,6.946424,-28.82104,8.475516,3.252177,-7.976268,-11.60275,-10.4895,-0.2330344,3.495679,16.91328,-7.389486,-0.4880808,6.846894,-0.9999532,5.567485,2.986523,619.9928584999712
0.4758273,-29.01791,43.59398,11.11542,41.27402,8.967622,-4.788249,5.200132,13.63399,22.53555,9.111735,-11.82317,4.004046,-4.005488,8.416054,5.936344,7.542981,-29.8408,15.26228,1.706583,-13.06378,-20.942,-14.64331,-5.313567,3.16594,32.87248,-7.823617,-7.65794,5.01897,-0.6313882,7.002895,-9.931709,621.4758584999713
0.8233526,-25.74952,28.09839,5.844473,28.72543,-0.7194274,-12.89361,0.04127009,12.83356,16.47084,2.14422,-13.81107,5.938465,-3.364846,9.731589,11.45143,7.049204,-17.20339,16.62537,0.7402521,-16.72092,-18.74151,-12.57406,-8.806114,-1.545048,27.36121,-5.892812,-8.06414,4.932264,4.116895,5.143386,-24.42023,622.9588584999713
-0.02093723,-14.26496,10.3559,-6.07288,9.711888,-3.536743,-10.66715,-3.434381,3.892965,7.654915,0.112538,-0.9532453,7.949789,-2.803413,9.439413,12.67927,8.482374,-1.120886,14.47655,0.8646697,-18.28952,-10.89676,-3.969314,-7.941923,-2.554986,13.90939,-1.758784,-2.464991,7.016506,8.56883,0.2903888,-18.97949,624.4418584999712
0.8610144,0.2296037,-8.224792,-15.43509,1.223008,-4.777159,-4.252112,-1.279249,-0.9391608,0.02573751,-1.78265,10.22265,7.589012,-5.489219,7.041986,3.837419,8.852618,11.90806,12.79429,1.237383,-13.08453,-7.068333,-0.009351731,-1.902676,0.7217929,3.453825,4.391882,5.342626,5.704155,2.531783,-8.221729,-10.21502,625.9248584999713
4.999702,8.85949,-25.71576,-15.76372,-1.033551,-9.964735,-0.6612576,7.767605,-1.593269,-8.064548,-4.372698,10.24554,5.818395,-7.69566,2.279845,-11.08683,6.632872,23.10212,5.770934,2.512665,-1.99646,-4.674994,-5.151693,4.840813,3.554658,-1.686259,2.154356,10.92794,2.439249,-4.423098,-14.50949,-9.515544,627.4078584999712
7.828723,8.878389,-33.02145,-6.255635,-3.438201,-11.7256,-0.2943852,17.44644,-1.544414,-15.79747,-6.211489,8.538384,3.044928,-5.806932,-1.023769,-17.36042,1.933275,30.15107,-10.50025,5.214547,7.145991,0.6746167,-9.301871,6.458682,1.985217,-5.638155,-8.724857,10.58758,0.327846,-2.564086,-14.28985,-8.652498,628.8908584999713
6.784616,7.034001,-33.44295,6.408919,-2.975786,-8.157291,-0.7690739,18.0957,-3.916511,-18.56704,-5.839301,8.727649,-0.9653579,-3.098128,-3.471068,-15.43784,-4.540261,29.87043,-24.87727,5.943946,8.794712,6.971387,-7.200624,4.05372,-0.6861151,-7.278979,-12.28158,4.303297,0.1697031,0.1059019,-8.092642,-8.326143,630.3738584999712
4.366148,1.413107,-27.18011,15.99069,-0.3345547,-2.276934,1.842197,10.55998,-5.159878,-10.92828,-2.920693,5.641564,-3.898684,-3.530609,-6.017722,-14.44175,-8.995942,28.28562,-26.90729,5.800491,5.356894,7.67512,-3.50823,-0.7092708,0.8103392,-0.3476516,-6.859323,-2.742501,1.664981,-1.021744,3.304328,-11.13388,631.8568584999713
3.903144,-7.702515,-10.73237,19.89195,1.43169,5.784088,8.340628,6.115204,-1.378683,5.4558,-1.384142,-1.032424,-6.242582,-6.958517,-6.574357,-8.968602,-8.897526,27.3903,-18.85712,7.769167,3.228497,2.760363,2.184012,-4.980962,4.242709,12.36463,-3.131281,-8.597006,2.740822,-4.122984,16.35653,-9.414047,633.3398584999712
2.638315,-9.314416,3.628752,11.57437,-0.3293628,10.49667,12.59703,5.706191,1.103635,16.47131,0.8213967,-7.834995,-9.408683,-10.4578,-2.507376,4.098241,-7.409008,21.90086,-7.088111,4.435176,3.896463,-2.247067,9.935821,-3.746054,7.178098,19.88958,-2.511155,-12.47702,1.574569,-6.962371,25.13471,-1.18988,634.8228584999713
-3.158409,-1.882447,1.306629,-6.067428,-5.62683,4.59109,12.18316,0.07554893,-0.8506496,13.94383,6.374774,-12.2621,-12.05157,-10.5344,5.932896,11.2625,-10.21304,10.41161,-0.8378534,-4.095641,4.673032,-2.955393,14.82626,2.794587,8.551802,15.33407,-3.17776,-9.611445,-0.6866829,-9.526761,24.70742,4.664996,636.3058584999712
-7.347262,4.836388,-8.012733,-14.56868,-11.05747,-4.794439,9.714607,-7.603186,-5.093361,6.894481,13.05033,-11.15263,-11.16529,-6.681657,11.38709,10.51423,-14.18121,-1.63757,-1.383421,-5.294813,1.746942,-1.82446,15.76533,5.683576,7.676061,3.647026,3.263091,-3.745487,-1.184259,-12.68777,20.33113,9.73265,637.7888584999713
