aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.487985,-11.40766,-5.848527,-7.094736,12.32897,-0.09190781,-0.4829444,-5.500899,-6.174426,7.351046,-7.456648,2.941587,3.389606,-5.96711,6.892637,29.06698,-8.690582,-8.648142,4.681128,-9.24114,8.908025,3.678769,2.834952,-4.087592,-21.31558,10.81414,3.888848,0.3395108,4.923644,-5.832982,3.67091,7.889428,423.2248900999986
-3.447299,-16.41269,-13.70017,-7.222228,6.5911,-4.137839,-5.018914,-10.02486,-9.646466,20.42524,1.457257,2.859595,-3.117544,-5.556096,5.71326,28.62937,-7.380879,-12.85302,5.770667,-11.79817,0.5424409,-1.129881,-3.531473,-12.90125,-15.89139,18.73569,1.378768,7.988015,-8.551928,-7.182468,9.819103,7.415726,424.70789009999856
-2.359533,-11.56379,-15.66138,-3.01029,-1.265163,-9.891875,-8.170959,-8.508011,-11.64189,21.17906,6.279902,1.389901,-3.233224,-4.04753,7.23813,19.04623,-4.89273,-11.37224,5.439757,-6.246985,-6.092525,-5.422742,-8.267622,-16.96445,-6.946257,14.28344,1.734916,9.084056,-13.99872,-6.103113,10.49322,7.602666,426.19089009999857
-0.7273613,-4.736128,-8.47425,1.923313,-4.239696,-12.01894,-6.955319,-8.108375,-13.4837,5.367277,5.125074,3.422126,-4.548662,2.925847,5.078822,8.695413,0.4161043,-8.660201,4.238748,-5.491463,-9.020655,-8.570923,-10.52206,-14.07842,-7.467843,-2.112646,-1.320704,1.912007,-16.34085,1.463158,6.232927,6.410537,427.6738900999986
2.223316,1.912996,-5.581247,1.124974,-1.814008,-12.73322,-6.429417,-10.30879,-15.69609,-9.912234,1.879101,8.951689,-9.525169,11.90053,0.5809233,1.542705,5.521467,-6.471671,-1.339741,-11.33342,-8.344691,-8.097784,-12.99991,-12.08485,-11.90689,-11.81331,-10.0627,-6.641432,-19.40962,10.37272,-1.977669,-0.08929723,429.1568900999986
2.95051,6.710872,-5.706275,-2.895499,0.1848801,-10.3417,-9.750952,-9.400261,-14.43587,-12.96794,2.994974,10.91197,-16.36663,13.05505,-5.524458,-6.81027,7.237677,-3.341581,-13.32173,-11.60611,-4.113964,-7.008811,-16.41945,-11.69226,-13.01849,-10.04849,-15.61041,-6.796121,-21.19581,10.47265,-13.03863,-10.29617,430.6398900999986
3.330525,7.879604,-0.9664012,-6.658528,0.7786788,-5.019578,-13.28949,-7.884945,-6.884314,-10.94108,2.837272,5.772554,-20.95836,9.523458,-11.00368,-16.90075,5.364791,-1.147863,-21.04095,-4.004296,1.583713,-9.1494,-18.70161,-8.264618,-9.235191,-9.205748,-11.99211,1.659156,-18.14736,2.797371,-20.34808,-19.40695,432.1228900999986
6.706411,6.269877,1.232105,-11.17406,0.7546435,0.08030785,-14.54719,-13.40168,-2.683411,-12.34204,-2.757871,-2.547306,-20.69942,12.07359,-13.04761,-19.42764,2.549598,-2.869966,-16.79585,2.273689,3.784522,-11.3959,-16.9279,-3.834528,-5.715731,-11.75819,0.42797,7.823475,-11.498,-1.158762,-19.64421,-22.446,433.6058900999986
6.317725,1.027422,-5.031165,-13.97495,-3.014612,5.041136,-12.74091,-19.21572,-3.771648,-14.73943,-7.22949,-6.084078,-15.74435,13.9207,-12.71887,-13.42879,-1.454353,-8.49888,-8.97341,5.288768,0.1383419,-7.988231,-9.906983,-0.01350855,-7.74768,-7.228493,8.875995,9.747813,-6.469803,1.14846,-12.78841,-16.49611,435.0888900999986
-0.01192951,-3.761629,-11.7906,-10.55239,-8.552382,10.46735,-7.966842,-15.14686,-0.4606858,-12.01814,-6.447324,-1.232316,-6.115224,5.199762,-10.38158,-7.150198,-7.22404,-13.78375,-1.052469,8.03037,-2.144446,-1.849348,-2.253197,2.624402,-8.557995,-0.59399,3.671731,7.802805,-1.9463,-0.9214895,-6.99258,-6.43555,436.5718900999986
-2.085634,-4.692649,-9.675205,-3.656179,-7.427725,13.40005,0.2611845,-6.492718,3.507351,-9.481952,-0.7184961,3.08314,3.288453,-3.347286,-5.10457,-0.2683077,-10.47373,-13.35939,4.53459,5.579333,-0.1825864,1.694622,1.622603,3.962327,-6.265155,-4.338346,-5.337107,-1.370484,3.698096,-4.843871,-3.678877,4.288878,438.0548900999986
-1.899827,-3.556988,-2.277651,-0.9011023,-2.978394,5.344718,5.806157,1.141804,0.2630138,-6.918565,7.844718,5.275955,6.471194,-3.555152,1.636334,10.55179,-8.422786,-6.537268,1.435942,-1.772859,-1.655637,2.497205,-0.7403995,0.7561502,-7.11743,-5.549694,-6.952011,-9.165302,3.356919,-3.589619,-0.07653351,11.77975,439.5378900999986
-5.593348,-2.262988,-0.23071,-1.631974,-0.2308726,-8.598547,0.1345472,3.38403,-3.730602,-0.02093576,7.651107,6.96923,3.689908,1.930557,3.320057,12.51472,-2.306437,-0.9537622,-4.690001,-4.659559,-3.675192,0.1042161,-6.217616,-5.270081,-4.517087,2.773967,-2.594509,-4.769399,0.2022796,1.820938,1.065032,7.898728,441.0208900999986
-3.569435,-1.378093,-1.589052,-3.214955,0.9988466,-10.07182,-9.336589,-2.569594,-3.48805,3.148757,-4.049966,-0.372493,-1.425718,7.086055,-0.4127349,-1.46232,2.722345,-1.898396,-4.877785,-1.136807,1.12332,-3.039443,-6.026289,-5.895137,3.62565,7.862809,0.5593273,5.554604,-0.8464059,7.922729,-0.1419001,-5.864302,442.5038900999986
5.18442,-1.324513,0.8234655,-6.05584,-0.9429932,-1.983475,-10.2629,-6.871447,-3.072372,0.1641549,-9.342409,-11.26449,-5.943788,5.233137,-2.899374,-13.77146,2.585056,-4.693815,-2.066235,1.606051,5.609961,-4.895984,-2.56762,-3.946588,3.696932,5.654951,2.596171,9.549798,-4.353288,4.749918,-1.619856,-15.84774,443.9868900999986
8.235616,-2.489083,1.064315,-7.360724,-4.706101,3.328396,-5.296194,-7.212613,-3.301036,-3.998747,-4.584649,-12.44756,-8.180201,2.574014,-2.844566,-14.14759,0.8348016,-5.949686,-1.132555,-1.250648,4.700588,-5.491643,-1.58543,-1.517883,-2.118062,-0.1387289,5.780419,5.031976,-6.037016,-2.739094,-3.840658,-8.474554,445.46989009999857
2.530127,-3.905447,-6.650188,-6.640854,-11.84149,4.196314,-2.015199,-6.04705,-4.888612,-3.357534,1.532936,-5.464133,-6.159612,1.158096,-0.2414316,-6.102573,-0.5039965,-5.925937,-3.561868,-7.686872,0.07974701,-5.669217,0.3031827,2.528674,-4.132503,-1.042379,3.945322,-2.18463,-2.840658,-4.662508,-4.040407,10.38298,446.95289009999857
-3.275448,-2.547982,-15.05971,-5.546052,-17.10092,0.09202576,0.6833025,-2.733952,-7.068607,3.267027,6.016765,1.165223,-0.2912877,-3.241382,4.204479,4.515247,-1.194962,-3.317334,-6.572937,-9.407659,-4.394379,-6.297836,6.114736,6.873248,-1.973988,6.522913,-4.943272,-7.300595,2.611135,-4.137532,-0.5096252,23.69544,448.4358900999986
-1.040344,-0.6343203,-14.54536,-2.69155,-14.06063,-5.934481,4.909773,-1.202171,-7.01383,2.595474,7.707947,6.147929,1.77958,-5.45475,3.391918,10.20714,-0.8126378,2.260983,-1.860674,-2.703681,-4.274777,-6.777608,9.301712,8.94242,-0.113815,10.73389,-11.35186,-13.36894,4.73432,-3.475435,3.715165,24.39431,449.9188900999986
3.209745,-1.16621,-7.165277,0.1834,-9.932864,-12.3149,5.929795,-1.979456,-5.953993,-7.380585,11.19424,14.56534,2.668545,0.1821446,-1.516795,12.50428,-2.783273,3.039484,5.521721,5.845079,-2.533856,-7.349214,3.024504,3.789355,-0.5316467,9.538482,-9.718413,-18.83819,5.021035,-0.4656293,7.263848,19.55835,451.4018900999986
0.005169536,-1.639053,0.4712113,-1.553532,-7.35182,-15.41928,1.782327,-0.2467322,-2.967151,-11.73709,17.52863,21.36234,9.593907,5.976876,-2.106982,15.40096,-7.428527,-3.69769,3.333615,10.17349,-2.069577,-6.424589,-6.254409,-6.024941,-1.037164,11.5384,-6.45038,-13.9273,10.18051,3.384729,10.50725,15.99613,452.8848900999986
-5.801854,-5.463202,6.013738,-6.24256,-3.818302,-10.28372,-0.8974623,4.467171,5.09522,-7.212763,17.09896,13.69839,23.66341,9.506239,5.498633,21.18053,-10.45486,-10.11188,-1.320815,6.679064,-2.283762,-3.182705,-8.558904,-11.61002,3.453686,15.64448,-2.697371,-0.04126454,23.2366,8.710207,13.72274,20.11701,454.3678900999986
-7.440295,-10.80296,8.205561,-8.74179,-2.767731,-2.44439,-2.049245,3.370631,15.03727,2.904135,5.432808,-4.838332,39.75363,20.31406,18.97737,28.11683,-9.952579,-13.77199,0.2758524,0.1119678,-1.814681,1.819387,-6.377406,-12.41083,15.84768,21.24176,3.845626,9.671113,37.53219,19.95482,12.61907,29.82692,455.8508900999986
-7.602199,-10.2315,6.657771,-9.251034,-3.390252,3.094661,-5.485992,-0.187232,22.34697,17.59171,-6.334211,-15.05263,45.18178,29.30143,29.177,32.18515,-6.424747,-13.96944,0.2568449,-2.961936,-0.9260008,6.757492,-7.061935,-10.65119,28.20826,25.46167,7.810261,14.46807,40.01391,26.51383,6.742274,31.70952,457.3338900999986
-5.785062,-10.45749,2.68392,-9.435787,-0.03925453,8.020826,-4.838918,6.462717,25.78033,27.79443,-9.528355,-13.80523,35.26591,24.04538,27.12535,32.12254,-2.249187,-11.32892,-2.587392,-3.693543,-2.990496,7.484679,-6.327898,-5.180357,31.36711,28.28826,7.787313,20.14583,28.21266,18.28005,4.857913,25.49368,458.8168900999986
-1.485481,-14.32112,-2.648389,-11.52887,2.456315,10.56794,1.144681,16.65401,23.81243,29.7907,-9.900553,-12.23694,14.00478,10.40405,12.99093,21.13069,-0.8928003,-9.531482,-4.120804,-5.634271,-7.698572,5.590463,-1.643729,-1.482688,24.69675,33.38823,10.21332,21.78339,7.724935,3.669571,7.654586,14.5443,460.2998900999986
-0.07120698,-9.867058,-5.880093,-14.24174,-1.002143,7.217558,5.426222,18.52607,17.92808,29.98426,-10.70286,-15.54751,-6.491173,-3.174258,-1.9242,4.8697,-1.317757,-3.957556,-6.446598,-9.121769,-10.30396,2.239723,0.8728135,-2.159438,15.72775,33.30947,14.42294,19.32472,-9.566086,-9.108199,9.123718,0.3411752,461.7828900999986
0.6097636,1.344618,-1.768233,-10.36402,-4.476917,5.32161,7.365904,13.23424,10.15847,22.90514,-15.05103,-20.25931,-15.48859,-10.69819,-11.86054,-4.622613,-0.009520115,5.11775,-7.497436,-10.317,-7.384772,-1.829496,1.175975,-3.591843,7.776325,21.27268,12.11918,17.8459,-16.97899,-15.44914,6.523189,-13.66156,463.2658900999986
3.004157,6.045902,7.719099,-1.972322,-5.552355,8.018747,3.738367,4.033211,1.60137,9.301327,-23.1017,-18.34042,-14.38418,-9.958528,-19.54736,-12.42767,3.880184,9.198492,-5.130144,-8.198834,-2.40956,-0.100767,-2.155344,-7.843024,-0.7232068,4.649124,7.962097,13.55391,-17.67179,-12.52685,-2.083579,-29.5106,464.7488900999986
1.848958,4.478028,15.03244,2.622744,-6.774999,8.367402,-6.759328,-4.276685,-4.527996,2.377994,-23.29066,-14.40284,-9.20008,-7.615923,-25.03725,-21.18977,7.92746,9.395573,-4.323812,-4.475187,0.6887684,6.417898,-8.523573,-12.26362,-8.699808,-4.99624,6.063313,4.89063,-14.16163,-7.202157,-12.55849,-41.26595,466.2318900999986
-1.875858,3.670219,17.93255,4.740382,-7.090473,6.102042,-12.74016,-6.386882,-8.579794,-2.347092,-12.74132,-14.39368,-5.475068,-5.923706,-27.79094,-26.30548,7.728705,10.15503,-6.999888,-1.27299,2.848506,10.23975,-10.17797,-10.18117,-16.36483,-11.29335,3.481557,-3.225699,-9.455589,-1.851492,-15.80063,-38.09106,467.71489009999857
-2.081101,3.440034,15.77296,7.740798,-6.447348,3.535653,-10.47988,-5.26598,-13.71284,-13.42872,-0.4691452,-12.21892,-7.955085,-4.939807,-26.7565,-29.11745,3.910577,10.28997,-6.784212,3.651218,4.095612,8.371591,-10.08853,-3.295797,-25.23793,-16.63207,5.00489,-10.63311,-11.82821,4.029774,-14.00752,-28.15005,469.1978900999986
-1.748433,3.163928,5.146276,6.32301,-6.222576,2.67779,-4.97166,-2.810102,-15.66303,-20.09987,9.541594,-5.834453,-14.86329,-11.06468,-19.97262,-32.30596,1.477223,7.735637,-4.674422,8.332512,4.11304,5.390654,-11.03255,4.453779,-27.79816,-18.53514,11.7227,-13.53804,-17.67467,5.435671,-13.52549,-20.08319,470.6808900999986
-2.269222,3.117414,-3.971642,2.260295,-2.676678,2.629717,1.85136,2.480881,-13.61116,-17.76924,20.02809,0.5107385,-17.33466,-17.10376,-10.51986,-33.25024,-0.4023111,5.45378,-3.297844,6.069599,4.061291,3.468545,-7.265748,8.877855,-19.98667,-23.68442,17.90349,-8.155257,-12.41139,5.962909,-13.1307,-11.94071,472.1638900999986
1.349243,0.5414363,-3.077225,1.369587,1.310304,-1.733207,5.484642,5.780583,-13.66974,-18.26054,26.00132,5.030484,-15.2862,-13.10657,-6.330185,-28.8008,-2.636822,6.537031,0.5313187,0.5087592,5.623956,0.1433149,-2.26952,8.158249,-15.40457,-33.68698,19.30216,-3.192315,-3.060738,10.59303,-13.21468,-6.119538,473.6468900999986
4.022534,-2.729531,-1.083852,-1.580346,1.38173,-9.787546,4.06056,3.963148,-16.58961,-19.00577,26.79737,9.408143,-13.95448,-7.105445,-7.740432,-21.55373,-2.152495,9.002817,1.292789,-3.079136,7.006366,-2.377872,-0.1604806,3.753354,-17.71963,-40.91127,16.76007,-3.890582,-0.6550797,13.12732,-16.11954,0.09850478,475.1298900999986
0.3791746,-4.339321,-0.3416413,-5.683822,3.358996,-14.55397,2.898782,0.6736778,-21.71588,-18.97971,29.32724,7.927124,-14.85409,-6.134164,-9.732072,-18.53796,-0.2481808,11.50466,-2.861391,-3.984028,5.484045,-3.281037,2.066592,-0.359383,-18.27117,-41.9616,12.03399,-5.459531,-1.166483,8.740819,-18.03927,11.97893,476.6128900999986
-0.9646526,-4.883242,4.47265,-2.734591,5.794157,-11.51938,6.635487,-2.544455,-23.08924,-25.4147,23.92454,-1.813988,-18.21162,-5.862485,-8.457321,-19.00495,0.267413,12.1526,-4.635032,-3.177275,2.153765,-3.678352,4.475238,1.865271,-17.17823,-39.79168,4.234681,-7.642323,-2.857132,3.245744,-14.1202,19.42012,478.0958900999986
3.767885,-1.841126,10.48728,6.370359,3.200745,-2.989658,11.93695,-5.347324,-15.75893,-26.55055,6.280776,-7.849893,-19.28143,-3.284226,-1.622242,-16.56983,-0.4205487,7.24488,0.4168285,-1.174679,-0.8406908,-2.797937,6.725488,5.042787,-14.43923,-35.13402,-7.066519,-8.450306,-4.816011,2.266688,-7.466862,12.94858,479.5788900999986
4.669184,5.720248,10.06784,13.18664,-1.976135,4.186059,10.84387,-7.232478,-7.244979,-13.74833,-6.64024,-4.602012,-14.16127,-4.772791,4.392648,-10.83058,-0.5144907,0.2833136,9.704365,0.8317232,-4.091803,1.183344,7.793097,2.650756,-5.364738,-26.73559,-19.12918,-1.493424,-3.964118,-0.3585639,-2.666704,3.238066,481.0618900999986
1.383899,9.889551,6.278019,13.52766,-2.837467,4.911611,3.168852,-10.02036,-1.054387,2.411381,-9.024913,6.205584,-9.973929,-10.41336,3.604674,-4.302338,0.7490105,-1.094932,13.61966,1.295646,-6.999037,4.021569,5.93781,0.8506611,6.747486,-16.04486,-28.14019,6.585685,-2.680698,-8.523182,-0.5628106,-0.6945709,482.5448900999986
0.3733103,5.542525,7.02035,10.16743,0.7044136,3.315794,-3.003393,-11.38537,4.283433,8.815945,-9.508015,17.9814,-8.209709,-7.859616,-0.5827287,-0.8282376,2.093686,-0.3163506,11.30658,2.816718,-5.495113,-0.1607224,4.904426,3.031123,10.38106,-7.226494,-31.37364,5.496035,-3.829769,-11.12895,-0.2079585,-2.604104,484.0278900999986
-3.262915,0.3214224,9.862065,7.526923,3.081833,3.089702,-5.925978,-10.83266,7.166814,13.31117,-9.31804,20.45058,2.61039,6.145083,-0.3242685,2.654511,2.846199,-5.156744,8.777233,4.909743,-1.217975,-3.92928,4.538873,5.21773,7.18848,2.941864,-27.85674,1.092469,-0.6608482,-3.439213,1.287329,-5.427268,485.5108900999986
-11.05999,-0.6218171,8.759097,7.502337,7.799359,2.826377,-8.638418,-8.068914,10.52177,28.21448,1.020657,17.15972,14.43352,17.74416,5.071141,10.83592,1.033351,-11.92053,6.255271,5.179372,3.046228,-3.7049,3.012423,5.765372,6.709924,20.3116,-25.91093,0.367958,7.352068,0.7560764,4.928879,-6.762294,486.9938900999986
-12.98967,-0.1323008,2.989952,8.472838,15.59703,3.447351,-9.127461,1.54618,14.57807,33.09549,15.73051,11.93981,12.09502,18.6015,9.1081,17.21837,-2.295642,-16.21256,6.765365,3.813127,9.344369,-6.806681,3.325863,6.425233,7.545217,32.6326,-24.22072,0.06303043,6.915166,-5.315932,6.538988,-5.49479,488.47689009999857
-6.828367,-0.7375244,-3.957882,9.95887,18.77093,4.372063,-4.949266,11.88926,15.55025,17.4665,17.00767,4.365297,2.67709,14.18133,11.24956,16.92827,-1.993762,-18.12865,8.50006,0.4696364,16.27026,-8.085995,4.048999,7.540155,6.691995,26.96667,-14.14001,-0.8250002,-5.484086,-11.36143,7.299367,-7.870876,489.9598900999986
-2.505643,-2.19177,-7.753979,13.90993,15.35177,0.8983528,0.9631221,15.48615,12.58738,5.53879,13.87645,1.3405,-4.722388,6.934107,11.29346,8.917913,1.386483,-16.10776,3.965941,-4.600461,16.6878,-3.109046,3.739559,8.135307,3.987659,12.70685,-5.202238,-0.3185067,-17.23504,-13.97529,10.22545,-16.72323,491.4428900999986
-0.2831804,-2.484826,-5.354674,20.82373,10.38427,-4.371447,3.690481,14.06483,4.244434,8.318195,15.80842,3.803345,-7.530545,0.573551,6.339504,-3.724765,4.484683,-8.680051,0.4589704,-7.436107,10.33084,0.9130134,3.366295,5.125137,0.06857329,4.239596,-0.222058,-0.05345028,-19.67145,-16.76145,9.06592,-26.98965,492.9258900999986
2.989617,0.1601579,-1.940997,24.99026,6.487885,-1.792672,5.695897,10.58058,-4.091239,14.65741,10.78616,1.782518,-2.125346,-1.896127,2.155389,-10.55814,7.454079,3.92027,3.710075,-5.881791,4.291149,2.308258,2.607477,-1.832168,-4.74393,6.291203,6.602461,-2.626983,-14.14385,-15.81815,4.782138,-29.20296,494.4088900999986
5.45945,4.43922,-2.341656,22.3061,5.274457,5.450347,9.503116,7.575163,-2.193515,11.43275,-1.811769,-4.823867,7.218137,-3.655655,2.385985,-7.779693,11.24825,16.51907,5.757249,-1.767342,0.7567121,2.177475,2.125849,-6.731433,-9.532901,10.88654,11.01186,-5.503076,-5.93073,-9.378219,3.102645,-19.62511,495.8918900999986
9.858319,6.716967,-3.787881,18.06877,7.871176,10.63924,10.53214,3.932118,3.062308,-3.489177,-11.61879,-2.161745,10.41096,-2.436298,-0.1892958,-2.685706,14.52256,22.52251,5.457969,4.151125,-0.5421802,3.709916,2.872826,-7.591711,-10.229,4.388088,7.82279,-6.498289,-0.6404806,-0.2441464,-2.254581,-10.62524,497.3748900999986
11.87132,5.879235,-3.83234,14.9193,8.434181,15.92536,6.200457,-2.509794,0.380237,-17.89327,-14.66572,6.648366,6.490968,3.505583,-7.480515,-2.917024,14.02149,19.15956,7.07672,10.17096,-0.9793269,8.407214,2.405681,-7.639226,-6.873317,-10.01511,-0.9167065,-2.548324,1.979885,9.853849,-13.51829,-9.852982,498.8578900999986
4.791605,3.498339,-2.748841,8.28058,3.416061,18.69632,-0.2691383,-7.284095,-4.750055,-24.50438,-9.053731,9.851975,1.171195,5.931275,-14.49676,-4.318214,8.367654,9.413374,4.602455,12.84625,-3.538727,10.23234,0.04513864,-6.173531,-0.854284,-17.38343,-6.165578,7.277895,4.149227,14.85919,-20.29299,-6.651762,500.3408900999986
-0.2303654,1.69902,2.315191,2.71251,-1.669382,13.57686,-3.551269,-8.022563,-4.486755,-24.14532,3.08749,5.739137,-2.226015,2.375899,-16.05119,-3.013964,3.193627,2.620329,0.2283108,13.87573,-6.524531,7.00403,-1.419893,-2.012357,10.10087,-17.12919,-6.714735,10.70315,5.070811,12.6622,-16.56669,3.18001,501.8238900999986
6.148722,0.2831896,10.7424,5.883852,-1.815178,5.812357,-1.974128,-5.46904,-1.108052,-19.50292,12.29376,1.901068,-6.356185,1.049648,-12.31821,-4.272199,3.448495,-0.978872,4.737375,15.04802,-6.664579,4.305044,-2.212128,3.786007,18.73295,-15.13755,-6.279133,0.2321297,0.2867086,9.242742,-7.641974,6.421648,503.3068900999986
7.542743,-0.6488682,12.103,7.994201,0.5161081,1.622861,1.599446,3.084106,1.168421,-9.781685,11.72698,3.530539,-7.275739,2.636106,-5.249322,-0.6603276,6.408222,-4.944311,7.546978,12.02945,-5.652846,4.346437,-0.5845642,11.43525,21.59493,-5.15448,-3.351275,-12.49696,-3.447481,6.210542,0.992323,8.103072,504.7898900999986
0.7917027,1.093013,10.14497,2.748842,3.128074,-1.614439,3.434671,12.9607,8.590004,4.464777,6.896008,2.638842,0.6100838,3.53599,3.951238,9.869431,7.902652,-2.435066,2.507412,9.531808,-4.437726,2.355699,3.064633,15.43515,28.52198,11.6155,1.188165,-13.82537,4.925224,1.320684,6.341155,17.73302,506.27289009999856
1.321434,3.293215,12.4792,-2.218293,4.410351,-4.454254,2.297358,17.75804,17.89436,12.17552,2.267676,1.904386,6.111846,2.855379,8.285022,10.42149,5.74336,1.74488,-2.821927,10.7937,-2.96671,-1.684043,1.571879,10.97843,34.66293,15.91482,4.551592,-7.450697,13.32729,-5.801968,3.783849,17.23877,507.7558900999986
5.248777,1.520313,11.97078,-6.845535,-1.61955,-6.663394,2.198356,19.24663,16.21984,12.30919,-4.78637,2.010605,3.898441,-3.430974,6.880274,1.326006,2.807528,-1.849272,-9.781316,6.755992,-3.621722,-4.611041,-1.745821,4.508589,29.38479,5.872743,8.461308,-5.906747,11.43799,-11.26643,-0.7305749,5.800743,509.23889009999857
6.674916,-2.889441,6.984908,-11.70876,-11.06885,-9.734385,6.410369,17.6413,7.827991,8.715147,-6.035873,-5.264603,0.410456,-13.39189,5.82129,-6.364089,2.054188,-4.612283,-15.29981,-0.8183865,-4.447424,-6.520675,2.438084,2.480126,16.89184,-3.431878,15.14602,-8.156904,6.641269,-9.48872,2.689245,3.114357,510.72189009999863
7.888201,-5.091119,1.816482,-13.35618,-13.51559,-11.25717,10.76183,12.34741,0.06856895,3.957963,2.383264,-12.99822,-4.055421,-17.69038,5.536588,-14.33309,1.681489,-0.2002955,-13.22058,-4.462194,-0.7891528,-5.03842,9.457365,3.464473,4.772806,-7.895614,18.49917,-6.785893,1.469764,-4.641582,7.894153,6.957117,512.2048900999986
4.929864,-2.52853,-5.24711,-15.71503,-10.06939,-8.366527,11.56393,6.43646,-5.212358,5.930331,10.07669,-13.84547,-5.507,-15.10761,5.109646,-17.13003,0.9410493,6.155159,-9.612006,-8.342958,5.038266,-0.381195,13.11326,4.137921,0.5383929,-5.213502,14.52258,-0.732795,-1.436889,-4.046694,8.396844,11.9867,513.6878900999986
1.732119,4.024424,-11.98567,-18.88265,-0.5604907,-3.687107,9.452299,-0.3728738,-7.496194,9.210005,10.52376,-7.628171,-2.120822,-9.479142,4.461647,-8.406056,0.936708,11.52889,-7.467417,-13.62634,7.706623,2.331298,13.20769,2.010652,4.480897,1.036016,10.34844,9.320349,0.9040319,-5.134007,6.361128,17.52735,515.1708900999986
5.391332,7.989243,-11.72131,-16.62882,12.21335,-0.8973454,6.788981,-10.70282,-7.544073,2.616155,3.157313,3.185737,-0.1535257,-1.437305,3.74516,0.4112985,0.3695494,12.61836,-1.523725,-16.2743,8.011924,2.268556,10.07001,-0.2339252,7.224684,3.099029,8.43303,18.67408,4.478037,-1.730477,2.896527,14.80184,516.6538900999986
7.845797,5.140187,-7.21213,-11.09374,14.48916,1.707427,4.427561,-20.96158,-4.071018,-5.976517,-9.386977,5.779606,2.067295,4.478463,5.23083,2.432955,-4.459002,7.499372,5.10637,-17.61933,8.221212,0.9313241,4.807401,1.920609,5.828576,7.937352,1.74173,21.62352,7.076852,5.425091,0.8575809,2.774533,518.1368900999986
7.615857,1.252593,-4.391069,-7.371499,8.91604,4.232534,-0.1406947,-23.48649,2.088184,-4.432125,-16.57826,-7.080431,4.878586,2.237783,7.964563,1.1227,-10.34419,1.09365,8.988733,-16.49659,8.09902,-3.024882,-2.264913,2.848384,3.234638,19.03466,-10.47218,20.22326,7.884273,7.684671,3.391841,-8.917622,519.6198900999985
11.58915,-2.881084,-2.640473,-6.021609,6.768033,5.125133,-5.252468,-15.50274,9.243201,3.746354,-13.55705,-22.31539,4.007325,-1.606965,10.01774,2.428116,-8.956256,-2.429691,11.93668,-10.65075,7.987114,-8.654608,-6.866158,0.8310427,-3.101729,28.4602,-18.96813,17.2509,7.927551,4.821349,10.14681,-12.09304,521.1028900999986
12.44678,-8.303402,0.9247218,-5.901488,3.990895,5.228668,-8.010909,-4.620581,12.21676,14.25504,-10.60178,-26.88575,0.4682289,-0.1403944,11.3522,9.214801,-1.785175,-4.346767,11.11796,-4.00942,9.756201,-10.62564,-5.690747,0.6914719,-13.84206,30.13882,-20.45497,8.182899,6.058102,4.219652,17.07157,-10.6002,522.5858900999986
4.347302,-10.80639,4.793191,-8.159595,-3.032795,4.600899,-8.822464,2.780356,9.825493,28.47459,-6.486577,-21.87078,0.238294,-1.553477,13.04757,16.76115,1.018539,-7.026067,4.883854,0.2477787,13.58729,-6.784383,-1.028108,0.2988729,-17.00408,26.09089,-21.49879,-6.462197,3.426701,2.598652,20.70323,-7.089868,524.0688900999986
-2.908633,-12.29255,7.265116,-12.49028,-11.64094,1.501294,-7.6842,9.121361,7.839177,37.56437,2.895172,-15.90102,8.339268,-6.131314,15.41499,20.6199,-2.38348,-10.26691,0.9902574,2.238424,13.52924,-1.825386,3.638559,0.8325364,-9.888432,22.42057,-21.86051,-15.49018,6.749468,-2.338847,19.22897,1.849153,525.5518900999986
-6.07351,-13.94778,6.180981,-15.49284,-20.80159,-4.225195,-4.588747,13.4913,4.212871,34.84887,8.58357,-10.41644,16.05251,-6.386699,14.10917,20.96931,-7.000213,-13.5054,2.427654,0.6612529,6.512123,1.123498,6.102016,5.400865,-3.10554,18.88344,-17.05101,-15.49509,12.4803,-5.529172,13.7241,13.18268,527.0348900999986
-9.323116,-10.9893,0.05494116,-14.25316,-25.03873,-9.389331,0.01211575,13.86836,-1.44109,27.48877,7.391094,-0.07808487,13.92367,-5.803465,8.407433,19.59478,-10.73578,-13.57212,3.830733,-2.477253,-3.773501,2.329493,6.60086,6.881893,-0.1607095,14.41608,-9.509946,-14.34426,13.3827,-8.455209,9.245083,20.44267,528.5178900999986
-11.17099,-3.629795,-5.45855,-9.325865,-23.65338,-11.33233,5.6517,11.96645,-4.102159,18.53292,0.9935853,10.57393,7.552474,-4.235246,1.41322,15.47454,-10.24821,-5.805075,5.362385,-3.314497,-11.29799,-0.8003387,5.17717,2.551015,-2.405384,7.448774,-2.147271,-16.22734,9.768956,-9.939275,6.316459,18.69967,530.0008900999986
