aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-27.8165,-12.29796,-16.36842,-19.47269,-0.9177804,-4.673482,3.203656,4.705205,2.484639,5.357912,12.53322,-2.390002,6.180063,1.93859,5.108401,5.340826,-27.3518,-12.58154,-10.33848,-5.654676,-7.720835,2.759942,15.30779,7.714532,8.124615,18.30123,6.000536,0.6566664,-3.181594,3.833317,10.1234,13.56755,531.1777816001214
-19.42525,-9.384579,-9.975945,-9.455983,-1.201951,-3.040454,-1.553796,2.818687,2.293292,11.06287,16.42004,-7.582624,6.336528,4.141987,10.77035,6.708145,-15.47149,-10.496,-3.011398,10.86322,-5.85132,4.488463,8.907949,6.047441,8.375761,16.46125,-7.748524,-4.614834,1.959968,9.224776,16.43082,10.36599,532.6607816001215
-10.5078,-1.005347,-8.953887,-3.640823,-2.14425,-1.526484,-7.066049,1.626497,5.358135,9.046932,14.28169,-12.41481,4.480048,4.25824,7.210182,3.455692,-6.511295,-4.208014,-3.099084,17.98648,-3.511852,11.48441,2.174433,6.321478,7.070218,2.394326,-16.35487,-8.39613,6.359795,12.24803,17.92623,4.581103,534.1437816001214
-2.584419,5.604424,-4.6577,3.645225,-2.463412,4.17365,-8.196912,-0.9299289,4.390891,3.285117,5.095731,-13.65634,3.30624,1.953182,-2.02648,-2.554726,0.5215022,1.920611,-3.95272,16.89759,2.288221,11.71672,-2.510812,4.676431,0.6920815,-7.365884,-7.372538,-5.356066,8.054766,13.3174,12.3105,0.4115106,535.6267816001215
7.527908,6.919492,6.102662,11.72436,-1.443821,9.394782,-6.842999,-4.775073,1.645788,2.161073,-7.945232,-10.33813,1.583143,-1.972103,-11.20927,-5.322133,10.05552,5.324425,3.293121,7.657943,4.914591,4.769528,-8.35643,-4.838411,-3.706216,-11.14364,9.61483,1.733339,3.129311,6.739548,-0.7380603,-6.729216,537.1097816001214
14.76111,3.453512,20.36486,15.65945,3.395641,7.915043,-5.119768,-9.768916,6.214276,10.99521,-9.078736,1.591264,-1.806683,-8.130323,-11.77206,3.551591,14.78127,9.969947,13.03761,2.396108,-1.420321,-3.30407,-9.369021,-13.02034,0.5649085,-5.375602,18.89693,10.50572,-4.336445,-8.472313,-5.196236,-4.755319,538.5927816001215
13.298,-4.309282,29.60636,15.93845,9.616129,1.785994,-1.798882,-12.282,13.55681,22.02875,1.49474,12.32212,-4.784043,-13.95647,-4.280732,14.86667,10.49084,14.05896,19.63033,7.291996,-8.771791,-9.461612,-4.031902,-9.58154,9.750364,11.42704,11.61628,16.01021,-6.401123,-20.34372,6.263348,7.495114,540.0757816001214
3.635491,-11.38653,25.81211,11.65081,12.40451,-1.804602,2.967241,-8.475075,14.17594,26.19555,8.801628,14.23561,-5.201228,-13.06449,4.348047,14.06878,0.9898349,10.70343,18.66384,7.506985,-7.858879,-7.124749,1.835852,0.8968227,16.42844,27.91353,-7.366933,7.200374,-1.320336,-19.71962,19.60573,16.50648,541.5587816001214
-8.437927,-16.40385,6.606261,-0.109021,9.272044,-0.9597898,5.915189,-2.076351,9.247805,22.32732,13.06889,16.16774,-7.359829,-9.442989,5.054715,-0.02476428,-7.208875,1.282464,9.623583,-2.153111,-3.935525,-0.267158,5.296634,8.623202,15.8362,28.78756,-18.31953,-10.57538,2.490049,-8.86435,19.30786,14.34561,543.0417816001215
-11.84907,-18.10237,-15.72338,-9.805835,4.176402,4.147414,5.473599,-0.7390904,2.972058,13.99071,14.89516,14.20214,-12.93734,-6.932663,-6.334116,-14.40776,-6.262589,-5.850726,0.3084628,-11.86256,-1.017668,-0.3356692,2.413163,7.001257,5.621447,14.41179,-12.04177,-18.6581,-0.3221449,2.678002,7.829733,3.314325,544.5247816001214
-6.850979,-17.2505,-23.76393,-11.75667,3.858115,8.609255,5.089729,-1.519346,-5.294053,7.7358,11.52782,8.725179,-16.15177,-6.28355,-18.6626,-14.80889,-0.1212149,-7.213043,-9.18718,-17.82545,4.370635,-3.583918,-2.822523,2.081601,-8.331155,-1.457291,0.543594,-14.39493,-3.963398,7.105483,-2.730696,-9.572758,546.0077816001215
-2.854886,-15.3186,-23.2048,-16.7276,4.483947,5.372709,6.880802,0.07310135,-12.84944,5.785425,4.469041,9.52629,-12.23271,-9.754607,-20.71025,-6.005836,1.233965,-7.247597,-20.00552,-22.92062,5.98896,-4.322974,-2.883798,-0.256779,-15.93392,-12.21911,5.142612,-4.582007,-3.108284,5.557384,-7.767457,-15.04621,547.4907816001214
-4.7927,-10.29779,-25.18163,-24.11031,2.874776,-2.089416,9.367563,-1.575982,-12.43217,9.018792,4.06679,11.41703,-3.51033,-11.56129,-11.21737,-0.3911149,-6.062708,-7.925597,-26.53902,-27.81618,1.006766,-5.851303,2.380203,-2.371877,-14.08186,-15.66985,5.798327,2.268086,-1.009279,0.9840523,-3.525653,-9.821944,548.9737816001215
-11.07516,-3.658389,-25.81227,-26.06007,0.5389057,-8.458025,3.176493,-6.045666,-5.656259,10.42702,6.769411,5.703332,0.818624,-8.067408,1.296399,-1.06766,-16.98761,-8.685769,-25.80806,-27.37486,-4.528578,-7.900519,4.859371,-7.509146,-8.517384,-14.79934,5.249202,0.3705588,-3.855719,-4.00118,5.484477,-5.51555,550.4567816001214
-16.18992,2.984134,-21.41652,-24.69604,-1.901467,-9.58254,-8.721894,-5.060679,-4.086542,1.065095,4.683103,-5.486039,1.064374,-2.185475,5.839199,-5.712919,-20.89951,-8.180338,-24.06218,-19.84528,-5.955614,-6.173778,1.409093,-10.73561,-1.967607,-10.96615,1.815435,-5.608934,-8.54801,-4.159604,9.212236,-6.016551,551.9397816001215
-16.73055,7.760451,-17.29164,-23.04879,-2.86091,-5.311166,-12.67581,-0.1615734,-8.115525,-9.939769,2.642708,-16.3315,1.984235,2.627087,3.301755,-9.844668,-17.85354,-7.108772,-26.74815,-16.03943,-1.775941,-1.371547,-1.19415,-7.431208,2.134154,-2.782242,1.158329,-6.347047,-11.43018,0.2538867,5.313053,-4.347872,553.4227816001214
-13.66762,8.139615,-12.8273,-21.9426,-4.415864,-3.31383,-7.141046,4.997052,-8.386915,-10.114,-1.414313,-24.38819,5.904266,4.98241,5.599724,-6.253073,-13.71304,-3.653455,-27.13562,-13.69018,3.876439,3.30675,1.346738,-1.408956,1.870415,1.091677,-0.714206,0.7708684,-10.01956,3.021416,0.6552336,2.10909,554.9057816001215
-11.85919,3.143488,-3.790206,-16.43592,-6.785944,-3.39182,-1.154439,7.629397,-7.431468,-4.723513,-3.314945,-22.88057,11.84869,7.992248,17.55455,4.305627,-10.85822,2.396626,-19.82263,-1.796263,5.689099,6.017344,4.462282,5.256963,2.02462,0.5881309,-2.778747,4.885456,-3.273022,5.768363,3.700044,9.088313,556.3887816001214
-8.002914,-2.450262,6.914968,-1.75449,-6.289223,1.018027,0.722721,4.986895,-6.491966,-6.443044,-0.476828,-13.58595,14.0724,12.19804,27.94514,10.19341,-4.005673,5.246821,-6.369849,10.52922,5.027506,4.572827,3.652903,7.279687,0.5886575,1.221161,-3.209532,-0.1014379,2.689223,12.45605,8.205407,10.08853,557.8717816001215
-0.4082441,0.2049694,16.70449,12.0435,-4.569019,6.429648,2.586574,0.9648604,-3.084518,-13.00576,-1.853029,-8.936653,13.21,11.2754,24.4122,8.172084,5.993029,7.396228,4.054266,9.877342,4.732281,1.040248,1.885483,5.151452,-4.49289,0.4052856,-13.20187,-10.23289,5.068907,14.05128,6.362175,7.353336,559.3547816001214
2.409325,7.276099,18.56588,16.34264,-5.055619,6.566812,-0.7401472,-6.192459,-2.202696,-13.02878,-5.143903,-14.74286,3.825456,-0.7052567,6.384091,0.9816086,7.197247,9.984219,7.373026,5.161885,-0.4687429,4.161584,0.04412341,2.641367,-10.40466,0.1392281,-20.47122,-15.68592,0.4014395,2.319905,3.737499,2.477093,560.8377816001214
3.529771,8.065687,9.916445,14.56016,-5.771698,-1.610259,-10.29399,-13.79334,-4.067369,-5.710109,-3.60006,-16.92423,-11.01061,-11.21189,-8.720156,-6.669908,1.693422,7.386584,8.327748,9.449641,-6.40726,8.694169,-0.3051,-4.334086,-9.468536,0.8306663,-5.437811,-7.205164,-5.437446,-11.11434,5.861187,-1.712566,562.3207816001214
7.140597,1.173077,3.519744,8.793048,-5.24517,-13.1196,-14.3835,-7.831388,-4.322981,1.264303,-1.674417,-5.59408,-11.84484,-6.133825,-8.866231,-6.019808,-1.518047,2.826436,6.169184,14.81348,-5.160097,4.326898,2.721938,-6.178316,1.100714,-2.79129,15.1828,4.806106,-1.111753,-10.09067,8.532219,0.4096991,563.8037816001214
5.470612,-7.885502,1.951931,1.424917,-3.215281,-14.52344,-7.927576,8.3547,-3.388635,3.618963,0.3448912,2.003624,-3.749526,4.223132,-4.012082,0.06926585,-2.137677,-1.184039,4.12657,15.07022,-3.607437,1.16369,5.482145,4.302369,7.579306,-6.930592,19.18342,6.69034,4.998241,2.427266,4.423434,1.691977,565.2867816001215
-1.803887,-10.00808,-2.059565,-4.168324,0.5897522,-6.55716,4.519532,18.89387,-5.727339,-0.7796819,2.961934,0.7955208,1.892268,10.89485,-3.692013,4.076858,-3.613982,-5.993253,5.044355,8.296649,-3.680091,1.135268,5.061756,14.05775,1.381321,-11.00454,6.959855,3.579778,6.456917,10.33677,-7.901831,-3.752197,566.7697816001214
-8.973013,-5.452134,-6.789336,-6.685161,1.357442,0.299597,11.74988,15.0539,-11.19519,-8.924383,2.632211,3.646677,5.009383,9.128304,-6.471069,7.175448,-8.811373,-8.320548,3.076072,-8.578477,-3.229092,-2.651987,3.489173,13.85657,-8.958401,-12.9134,-5.020761,3.360294,5.311947,4.938645,-17.05009,-8.814419,568.2527816001215
-11.44614,-2.069413,-8.562073,-3.59322,-3.208025,3.532154,7.276541,1.93509,-13.557,-15.84284,-1.364179,5.880427,3.522068,2.220297,-4.895336,7.71254,-10.85347,-6.559055,-1.201622,-19.58962,-2.277909,-3.048053,0.1783875,5.88702,-14.2779,-9.637949,-2.019846,5.632799,2.352764,-2.589348,-17.04846,-11.07978,569.7357816001214
-9.152725,-1.268885,-7.690872,0.05299665,-6.472935,5.027539,-0.5960111,-5.941874,-9.905509,-17.32532,-11.0029,-1.888441,0.7332014,0.5785064,3.237999,6.012958,-5.667299,-3.650725,-1.403215,-15.45207,0.8523688,2.666113,-3.723365,-2.695345,-13.54705,-7.783852,8.537158,5.188127,2.792252,-2.339209,-10.47549,-9.501272,571.2187816001215
-2.968171,-1.223029,-0.701053,2.898943,-5.345821,5.78537,-7.758713,-7.724736,-5.885366,-8.966595,-17.23235,-11.46788,1.45608,0.4072781,10.55101,8.011097,1.327714,-3.475838,2.380284,-4.90546,3.593528,3.69058,-6.023268,-8.981285,-8.735712,-3.210257,13.53675,0.9714374,4.699643,-1.646613,1.770572,-2.846537,572.7017816001214
7.315071,0.5875748,10.45379,10.66711,-4.542013,4.414767,-14.55478,-9.628073,-5.752343,-0.3255478,-15.40621,-15.22032,1.043432,-0.9282131,9.249782,5.841648,9.869824,-3.341341,4.141427,3.764531,2.567297,-2.399563,-9.838085,-15.29119,-3.018554,3.583392,10.79135,-2.517178,1.652558,-4.023837,8.505835,-2.238842,574.1847816001215
14.94244,4.167497,15.28002,16.90726,-4.850198,-1.620355,-13.39394,-11.51373,-7.340238,-0.08058361,-11.71119,-9.763835,-4.163674,-1.899758,-0.12739,0.7196824,15.45839,0.606688,3.110508,6.110133,-0.4744262,-8.385018,-12.63257,-20.44382,0.2646641,4.103145,4.627653,-3.083142,-2.72795,-5.02978,1.824058,-11.0432,575.6677816001214
13.08585,6.522282,13.3652,14.07881,-6.580437,-13.40988,-7.570389,-13.52512,-11.03282,-4.558593,-6.199575,-1.689706,-7.952064,-0.826193,-10.80286,1.318534,11.09309,5.121091,6.132382,5.361665,-4.19058,-9.04947,-13.45966,-22.08347,-0.8170337,-3.603215,0.2627058,1.580054,-2.932004,-3.951162,-12.35943,-18.82428,577.1507816001215
7.558484,8.202331,10.7782,6.81821,-9.670774,-23.43808,-5.017887,-12.27301,-12.00023,-9.973739,-3.025115,5.570778,-7.853202,1.879368,-15.03541,3.472058,3.316511,4.797113,11.80776,1.437075,-9.871762,-4.687968,-13.52035,-21.4191,-2.734911,-13.35256,-5.892118,9.883188,0.7981115,-6.442874,-21.06857,-18.75696,578.6337816001214
9.694963,10.63841,7.07517,-0.2298843,-9.068155,-25.75913,-3.847786,-4.077317,-7.112446,-11.69978,-10.63968,16.72479,-6.659885,1.32142,-13.24381,3.282866,0.4088589,0.6639127,11.38208,-4.667733,-11.43914,-2.71596,-12.69356,-16.55675,-1.938691,-20.54692,-12.85724,13.03411,2.792787,-12.30674,-21.20176,-15.30085,580.1167816001215
14.01231,10.76632,0.8335997,-1.058241,-3.900931,-19.8805,-4.66273,2.699324,-5.182725,-11.80479,-21.3581,17.05306,-6.878084,-1.393089,-10.48769,-2.908565,2.749451,-2.732976,7.702943,-5.396045,-6.432534,-4.410451,-13.44762,-8.416451,-2.56364,-24.05966,-11.33603,9.305688,0.1727024,-12.16107,-20.26642,-12.6899,581.5997816001214
10.71224,6.087829,-7.547515,5.209578,0.4691167,-4.987145,-5.907596,1.206186,-6.966336,-11.38798,-16.58841,5.895945,-6.438868,-2.563868,-6.857146,-10.91349,9.609325,-4.544068,8.147764,-5.732897,-1.424537,-2.140497,-12.90835,-1.745045,-7.897104,-18.95288,-0.8861403,7.015274,1.429163,-3.662402,-16.61876,-8.672809,583.0827816001214
0.9645666,-2.993369,-11.07624,6.562292,0.9754599,5.222712,-2.3839,-4.190348,-3.92422,-7.654595,0.7859177,4.334852,-4.775215,-2.949584,-5.270758,-10.12407,9.703826,-4.641103,8.557378,-11.5483,0.7007963,2.882579,-7.585813,1.47257,-11.60216,-5.817165,11.52199,9.25505,3.436056,2.334436,-9.751461,-6.742195,584.5657816001215
-6.84558,-10.72229,-4.620938,3.309731,0.7456298,3.251374,4.588812,-5.961774,4.094627,-5.73422,11.02034,13.81469,-2.56302,-3.077019,-3.670256,-2.540099,1.356236,-5.088088,3.9499,-14.05209,-0.1679992,1.556688,0.1544098,-0.01978479,-7.373906,9.405221,12.18163,6.479335,-0.8132582,0.01897944,-1.836816,-3.189545,586.0487816001214
-2.661416,-9.175102,6.356941,3.601064,2.252194,2.298562,8.984628,0.5984753,11.29383,-3.007987,8.371685,17.84497,3.913873,-1.640749,2.056068,0.4689145,2.062326,-5.36681,-0.4030638,-7.34896,0.8480036,-1.968678,5.784593,0.557745,1.602363,17.9945,-1.299502,-4.099423,-2.77039,-0.6818215,9.408187,6.989805,587.5317816001215
8.022613,0.4042605,18.48226,6.00991,6.137253,5.777657,8.567518,11.17579,16.17476,3.138149,0.2586086,7.682598,10.61749,0.3392329,9.09994,0.009736379,10.45564,-3.53487,-1.648125,0.2428185,6.583555,-1.751234,8.530567,7.602442,10.56159,19.71091,-12.96757,-12.25044,-0.2889885,3.14321,18.86449,15.18859,589.0147816001214
10.24421,7.562185,20.96955,4.741954,10.4587,8.404395,7.832717,16.66247,17.28348,7.213724,-2.308997,-3.796114,11.56999,1.114196,13.76802,1.857446,11.41716,-0.5215355,-3.445423,4.265276,10.06955,-0.9123475,10.8155,14.71649,15.32056,18.88947,-13.4318,-13.44029,2.319071,5.694333,19.61985,18.27772,590.4977816001215
