aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.360428,-2.115019,-0.6163747,-10.78427,0.7650245,2.509056,-6.919052,0.3660769,-8.219822,-10.38486,-0.9495058,4.246611,-3.380863,1.031768,-7.00046,-11.73244,2.234708,4.109042,-16.09195,-1.853383,-1.261069,-1.981289,-7.924292,-1.665879,-5.969011,-11.5266,-3.987235,3.381444,2.61881,-5.304274,5.90468,8.269658,534.857879200086
1.219589,1.524677,-6.034804,-11.44779,0.06896652,2.040078,-2.042416,0.6029866,-1.622455,-2.03803,4.191469,5.602373,-10.15323,-6.784375,-5.139963,-12.79294,-1.967189,4.551283,-11.98526,-2.588112,2.282991,-0.5378703,1.215341,1.460996,-1.799697,-12.83299,5.659311,3.771173,0.2107976,-7.276448,4.107352,7.114505,536.3408792000861
0.5130606,5.689245,-5.920377,-0.7811718,5.871108,0.2455928,-3.937574,-3.041704,-5.597865,-3.267938,10.42302,-0.339045,-13.20509,-7.218776,-5.253634,-10.62997,-5.236744,3.173811,-5.92638,-0.6733947,4.942159,-3.317399,0.3761697,-1.560348,-0.1909009,-6.47064,12.7143,3.111784,-5.428608,-10.39583,-4.429917,-2.268272,537.823879200086
-1.666237,4.765491,1.345677,6.030898,10.55533,2.521661,-1.798173,-3.170059,-10.18395,-8.992009,15.91268,-6.858643,-10.25887,-3.621425,-6.207505,-8.350149,-5.948511,-0.5091673,-1.01787,3.023398,7.074609,-4.789132,-0.1635195,-4.427464,-1.182595,1.100631,12.32054,1.588989,-8.70758,-13.50228,-10.33378,-11.97804,539.3068792000861
-3.592504,3.682334,7.619693,5.596745,4.527648,-0.08834154,0.5889481,-3.379437,-8.220022,-8.686527,15.22189,-5.382532,-2.616998,-1.149036,-3.97402,0.02481616,-2.157194,-2.279237,-1.638782,3.429662,3.473569,-4.345096,1.680874,-8.92301,-6.869148,5.180287,8.364849,1.610895,-6.720137,-12.04706,-13.41698,-15.90546,540.789879200086
-2.480161,3.517618,8.515014,6.27358,-2.39772,-4.336439,3.650671,-2.080509,-3.044963,-3.158255,6.385851,1.264722,4.484735,-0.3177039,0.7694021,11.06073,0.7777894,-1.008953,-5.067491,3.633716,-0.1810201,-3.078752,6.913691,-4.95206,-9.36622,3.132384,4.923013,4.355098,-1.857625,-6.498669,-12.554,-13.00998,542.272879200086
-1.109256,2.007162,5.993354,13.38361,-5.283572,-3.17405,11.38452,5.992964,4.403299,2.901997,-6.707061,5.047059,9.6114,-0.683314,6.306837,17.8688,-1.511022,-0.8273208,-3.68299,9.157696,1.104789,0.6014984,17.26968,8.71934,-1.222985,-3.970458,-3.257599,12.83566,4.372163,-2.882162,-4.563875,-2.2941,543.755879200086
-1.594622,-1.970106,5.39509,20.57072,-9.779815,0.3873061,11.78761,12.37582,6.348989,1.08068,-12.2537,4.863739,11.67125,0.9528532,11.3409,18.72743,-4.804553,-1.053471,3.965791,13.10903,2.27579,5.535381,18.45212,13.21257,7.017912,-11.40348,-10.30828,18.76048,7.354634,1.409816,-0.3419613,6.11444,545.238879200086
-4.476528,-8.685074,2.474712,16.13891,-11.70188,3.900963,11.57052,17.63288,5.795041,1.293342,-14.92498,7.843307,11.3396,3.949634,11.42928,18.87104,-6.655945,-1.555213,5.658075,11.32662,6.469686,10.33408,15.71993,15.11263,11.08421,-8.768144,-6.934836,14.87924,5.959721,4.727351,6.380928,14.43343,546.721879200086
-4.129303,-11.59767,2.321352,8.152181,-9.599112,7.718735,8.857482,11.11527,2.437669,3.564824,-22.5271,9.127129,10.31679,4.812834,7.821483,15.85823,-4.647986,-1.446161,2.631709,7.634056,8.453264,9.140541,9.489123,12.82014,9.519752,0.1120256,1.629547,4.825873,5.029075,6.443405,12.52055,16.63426,548.204879200086
-0.6489781,-9.045154,8.125199,3.884732,-8.330914,9.475781,0.9790975,-5.110091,-2.681601,1.540471,-25.97367,0.7542146,7.067285,0.513102,3.892379,6.470674,0.9520932,-0.2551348,5.232839,4.074499,3.150314,3.426341,-0.8808057,1.950035,5.256701,8.437691,9.050293,-6.172929,5.303067,9.244937,8.25458,10.55203,549.6878792000861
0.8845316,-5.084366,8.081729,-1.247848,-8.483488,3.096203,-3.441805,-11.3739,-3.100133,3.927192,-19.28341,-7.819628,2.563331,-4.174649,0.6170531,-3.019001,4.723582,2.252664,7.986263,0.1768727,-1.990979,-2.244616,-4.551707,-3.599665,4.927695,14.97294,9.915184,-11.20303,6.503927,10.80662,2.499552,5.946117,551.170879200086
1.533382,-1.609233,1.425138,-5.433484,-6.944213,-6.205287,-7.081447,-10.41589,-3.414536,9.194629,-7.396837,-7.806922,-2.31783,-2.856148,-1.927089,-7.195844,3.14738,5.056712,5.189014,-1.939633,-3.583994,-7.712396,-4.283831,-3.854332,7.126696,17.08502,3.982054,-8.720646,5.427563,9.279324,-1.349274,-2.152115,552.6538792000861
0.3612054,0.133918,-7.086219,-9.177166,-1.77411,-10.02579,-6.972202,-7.760941,-8.21144,4.456719,1.757864,1.216294,-7.334397,1.817022,-4.877924,-7.958352,-4.009801,3.230649,-2.21437,-4.259264,-4.097089,-6.34393,-2.117643,-1.638402,4.477018,12.69388,-2.864143,-6.534633,-3.618028,0.7984863,-3.149493,-12.47082,554.136879200086
-2.191762,-2.60935,-4.276698,-6.511106,1.051282,-6.284491,-1.968527,-2.46496,-9.534848,-5.367014,4.184295,8.015777,-5.750385,4.955008,-1.042718,-5.65915,-6.815783,-1.471802,-7.617634,-5.63967,-3.345291,-0.5382752,-0.6369608,4.07681,-3.571738,0.7187515,-5.173368,-3.083045,-7.215002,-5.342147,-2.304238,-11.09114,555.6198792000861
-2.081216,-6.11987,3.088999,5.837759,-2.878591,2.25881,2.474878,3.389818,0.6307888,-2.172845,0.3121922,0.8638055,3.579773,0.4713873,5.421644,0.7280297,0.6224903,-3.565318,-2.151543,1.202913,-0.09568369,1.714748,0.3951649,8.256936,-4.13653,-8.456865,-3.303581,3.953533,1.478983,-3.136969,1.175681,2.564966,557.102879200086
-0.6885787,-1.232335,0.9509826,11.53438,-4.279518,8.573598,4.566283,5.389745,7.277325,1.025297,1.278369,-7.606916,7.409133,-7.922858,5.132798,6.004451,4.044567,-4.050799,6.915067,6.357839,1.152616,0.7456087,2.516151,7.557547,-2.330243,-8.515349,-0.9158989,4.255486,4.543146,0.1939328,3.700054,7.168034,558.5858792000861
-4.039603,5.649352,0.543555,6.476736,2.108693,11.25467,10.19733,10.57949,6.803984,-4.314137,7.056116,-6.612216,5.020671,-9.160373,5.915985,8.971101,-1.746512,-5.942924,7.1799,4.979002,0.775209,1.922865,9.114149,8.973364,-2.956494,-3.828093,2.961318,-0.3256415,3.49368,5.702068,7.851151,5.942368,560.068879200086
-7.597766,7.111346,4.318686,0.5998501,3.057298,13.19267,11.18115,13.28305,3.369172,-4.003283,2.641412,-4.621892,3.249152,-4.219561,6.89154,6.218989,-4.058495,-4.330879,3.45721,1.005292,0.03140934,4.757194,13.50074,5.548099,2.891096,0.8186676,6.855125,-3.023689,4.915971,10.32333,10.79778,11.29305,561.551879200086
-6.206374,4.128404,7.702174,0.2873695,-4.47846,14.14165,2.48462,5.737412,-4.067893,-1.412638,-1.866788,-4.854724,-0.9054735,2.116519,3.570423,-5.111247,0.5439816,0.296767,7.538891,-2.645353,-1.914272,3.853372,7.025473,-3.397712,7.124248,2.513871,9.18928,-5.229849,3.651497,8.258212,7.189335,16.0637,563.034879200086
-6.134198,-1.03886,5.88027,3.387284,-6.308068,9.773103,1.431932,2.78105,-10.25362,3.195064,6.941235,-3.507552,-4.66308,7.413746,2.163566,-11.69621,4.446917,-1.945161,10.90642,-1.341813,-2.10108,1.478947,3.838999,-3.283383,6.593444,6.175428,12.86013,-5.049471,1.496445,3.414393,4.600191,22.57823,564.517879200086
-6.634242,-2.158118,4.846711,2.396112,-3.158036,2.194093,0.2939507,-0.06922834,-17.06173,6.146702,17.9152,-3.88385,-4.722944,8.190646,4.094377,-10.28278,4.21863,-6.81081,2.776391,-1.75038,-1.922393,-2.231333,0.5009674,-2.516636,7.464965,9.880436,17.9697,-3.508847,0.8098599,0.1553168,2.114053,24.52289,566.000879200086
-5.274193,-0.563555,6.02208,-0.615118,-2.12011,-2.497268,-6.679,-4.679986,-18.45189,3.022288,16.88402,-4.486819,-1.708846,3.861995,4.348067,-12.07164,1.568078,-7.564286,-5.679702,-3.868431,-1.613475,-5.337363,-6.196304,-2.07943,6.787809,9.905251,16.31726,-3.546691,3.790383,-3.233781,3.089823,16.74176,567.483879200086
-4.59657,0.8102926,-0.6154922,-3.882971,-2.113148,-4.509227,-15.31215,-11.11139,-14.43616,-1.298937,8.640752,-3.564561,-0.7212854,-2.140333,-0.3988135,-20.13492,-2.773742,-4.069109,-5.855138,-5.813279,-3.845086,-5.752237,-13.31558,-4.270913,-0.295098,8.905262,4.642071,-5.172022,6.844412,-5.169636,2.733162,0.3660128,568.966879200086
-4.478956,0.7794695,-8.740185,-9.80474,-3.664995,-4.078208,-24.90157,-22.99404,-8.746838,-6.107058,2.273533,-7.539351,-6.192826,-7.117087,-8.922108,-26.26467,-5.279694,2.47832,-7.459976,-10.19316,-8.141833,-5.775927,-24.15242,-14.5634,-7.141804,6.193969,-8.10766,-7.625254,1.322308,-5.485165,-5.68741,-19.25205,570.449879200086
-2.649954,-1.45185,-9.678316,-11.17189,-6.089557,-2.60865,-27.56391,-28.79732,-4.120681,-10.98137,-3.703282,-10.71069,-14.2693,-9.061139,-16.4293,-26.43932,-2.125983,5.376412,-12.71856,-12.64418,-8.893278,-4.016132,-32.06405,-22.03075,-7.650104,-1.383523,-14.06252,-6.022399,-9.366889,-7.850012,-13.8756,-30.5417,571.9328792000861
-1.175854,-2.406251,-1.526263,-9.03459,-4.666017,-1.610466,-27.99709,-30.99835,-7.496005,-18.49653,-9.96051,-8.503926,-23.7161,-5.40766,-17.31548,-25.15382,1.299666,1.871252,-8.411826,-10.92873,-10.67586,-3.070821,-36.98095,-27.4257,-10.02577,-16.10464,-12.24659,-0.3873186,-16.22718,-7.682428,-19.26028,-35.94483,573.415879200086
-2.980799,-2.520449,7.769299,-11.77295,-1.039417,-0.567903,-26.86422,-31.08133,-13.40777,-23.84748,-12.79432,-5.966962,-29.33661,-1.059957,-11.80914,-21.82317,1.169309,-1.411409,3.129862,-4.566234,-9.965576,-2.626064,-34.11438,-26.68769,-14.71861,-27.57533,-4.921426,-0.006245944,-17.16683,-6.211166,-14.22523,-34.86308,574.8988792000861
-6.027268,-1.112436,10.12812,-10.92945,0.3593673,-5.593352,-24.14348,-27.21612,-18.91452,-20.25589,-8.947942,-5.599688,-20.63258,-0.3927381,-5.291624,-16.71988,0.3698564,0.6576678,9.158762,0.7768553,-4.624553,-3.114933,-24.86243,-20.50098,-14.44104,-23.32434,1.323982,-3.557644,-12.00689,-5.088634,-3.914035,-29.77038,576.381879200086
-9.399949,0.2164705,3.297756,-2.488964,2.115398,-10.23775,-16.60086,-19.21888,-15.67532,-9.378428,-2.664485,-7.892687,-2.657834,-0.7905059,-0.2580192,-8.655552,-1.812497,3.120591,10.10466,-0.14689,0.6935234,-5.182281,-13.75497,-14.57763,-7.035875,-11.25897,4.794628,-0.847583,-4.138602,1.389337,-2.036455,-24.80369,577.8648792000861
-10.86579,-2.164119,-9.738613,3.259384,4.116738,-1.330569,1.741303,-1.800693,-2.305273,-0.2425615,1.739965,-8.239756,8.58275,0.9517104,2.873249,3.498563,-3.95381,3.497135,12.26,-4.109436,7.655468,0.4848422,2.491845,-2.090981,4.698257,-2.601917,8.959324,2.653925,1.406316,7.925433,-5.833343,-17.98538,579.347879200086
-7.624002,-4.865412,-14.39573,3.640956,4.686102,9.72777,19.54888,15.9192,6.9534,0.09118087,2.457924,-4.180637,12.23379,5.96127,3.988516,10.29438,-1.076277,4.635907,13.52772,-7.242431,11.68312,10.56299,15.19893,12.84018,11.13099,1.583615,9.016212,4.237715,6.228279,9.760421,-8.5469,-11.49408,580.8308792000861
1.259122,-5.784194,-9.767438,2.797054,5.516717,11.80672,28.86461,23.43543,10.24435,-1.688134,-1.591046,1.892364,15.24576,9.698303,4.658933,9.188203,5.893423,5.712465,11.66532,-6.1847,10.9289,13.3958,20.39579,23.57384,5.725503,2.677901,2.278594,12.38104,8.924479,8.670877,-5.730379,-3.274689,582.313879200086
10.29692,-5.851275,-3.538956,1.535659,3.976795,5.862919,23.37114,15.96948,6.655094,0.3871317,-8.533235,6.463092,15.43527,6.857748,4.027257,9.4793,10.90241,7.394792,11.45443,-2.864039,2.636411,6.28523,16.13984,22.2969,-7.092131,0.626126,-5.774672,18.36496,5.940355,6.337697,-4.499999,2.652531,583.796879200086
10.47747,-8.324491,0.06366676,-5.307722,0.2701463,-4.062948,15.60492,7.517614,3.352886,6.675266,-9.134292,8.657566,13.71877,-0.1330876,4.120417,15.23796,8.54454,6.624092,6.914646,0.08191697,-6.395644,-2.706854,11.2189,15.68727,-12.26927,-1.457273,-4.005015,15.18044,3.93158,4.358454,-2.162104,4.547965,585.279879200086
4.902459,-8.09645,-4.253377,-15.67537,-1.022986,-10.15129,17.27254,10.26198,9.266736,12.50996,3.680709,10.01925,11.7231,-5.039846,6.875323,18.55992,0.8130016,-0.9317708,-6.925417,-1.712476,-7.187943,-7.534551,13.62515,14.53166,-3.912006,1.627114,3.490746,7.388448,4.94136,1.364153,4.700599,4.254057,586.762879200086
-0.02690715,-4.969092,-12.43299,-20.1099,-0.705054,-9.93932,17.28463,15.0145,19.90823,13.53068,14.40222,9.830419,10.07092,-7.378133,7.550147,14.93012,-7.371023,-7.68811,-17.4911,-6.959306,-5.849716,-8.93419,15.88663,15.31514,5.639088,4.893501,1.012057,-2.620992,3.815863,-2.351722,6.1176,3.040785,588.245879200086
-1.450817,-2.439851,-16.68794,-17.30297,0.3841194,-8.090339,15.68979,19.15995,25.80534,10.15333,8.514905,8.740415,11.31587,-6.741136,3.627977,9.259024,-14.54606,-8.234218,-17.52246,-10.58343,-3.270284,-4.451417,17.45002,16.87321,9.524896,5.165466,-7.583023,-7.585916,1.796585,-5.341155,4.16559,4.379161,589.728879200086
1.530385,5.125808,-11.0025,-8.051189,2.1491,-7.22396,8.392229,15.3294,18.01272,4.77673,-2.40411,7.069529,9.246303,-2.806264,-1.499805,3.746962,-14.96866,-5.119379,-12.23783,-10.59372,-0.7725134,0.6720903,11.71941,9.785655,7.706182,5.046292,-12.59493,-6.735438,-0.555421,-6.342391,1.664391,5.758575,591.2118792000861
