aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.465404,6.555865,-4.033873,5.012984,11.23148,7.267331,1.478932,7.673135,3.477145,5.734428,8.537459,18.72694,10.76215,9.772503,0.330539,-3.973852,-3.255647,8.572561,1.636704,12.29354,11.5557,-8.303166,-1.948554,-5.872853,12.19178,-3.582001,2.634933,1.595605,-1.076768,8.062862,-9.148175,-6.870744,421.8542355007232
0.3243926,12.80749,1.566197,6.055115,11.90235,2.967545,4.758146,3.61012,8.720358,15.54692,16.00137,20.76372,13.63327,11.87233,3.101268,-4.679032,-3.373313,12.24244,-0.3538643,4.451692,12.00334,-3.410814,3.782976,-4.833738,18.14086,3.839896,12.46159,2.599083,6.089403,11.74255,-6.167328,0.8982828,423.3372355007231
-2.707921,14.13858,-0.9308644,3.110887,7.355676,-1.522001,5.726172,1.12809,7.778472,9.186435,15.5584,11.09473,12.06724,13.35926,3.117951,-3.880221,-9.70073,8.248702,-8.569104,-2.253544,7.20006,0.8950005,8.549615,-0.6524125,21.23108,10.95072,13.95553,0.5778985,11.68269,15.01627,-2.893369,6.709316,424.82023550072313
-4.278588,11.62219,-15.19614,-1.85575,1.57253,-0.07668497,5.08981,-0.8105327,2.689525,-2.427999,6.326819,-0.3172122,4.990748,11.23618,1.351081,3.294584,-16.07896,4.226153,-17.76474,-6.549729,1.78282,2.09332,9.953225,1.627148,20.54484,7.383081,5.071311,-7.285019,8.132699,17.36305,-3.359554,5.325197,426.30323550072313
-1.70664,10.709,-27.69747,-7.55318,-5.364015,1.261031,6.696792,-4.233337,-3.15466,-8.236231,-2.946063,-8.934318,-1.529832,6.179775,2.739283,10.81642,-11.83002,7.082861,-24.90503,-8.338999,1.363405,0.836985,8.367281,3.436749,14.36289,3.973441,-1.72664,-11.84064,-0.2120269,15.78334,-3.049833,5.492766,427.78623550072314
1.051738,7.550046,-25.84457,-7.545137,-8.639088,-1.814162,10.04141,-5.577829,-9.634407,-16.60995,-10.38855,-18.86525,-6.285763,2.414345,3.506344,9.578469,-0.4905275,9.080637,-24.85209,-8.79327,3.002536,-5.124635,7.411241,4.525415,4.363955,3.027382,-6.047742,-7.299261,-6.070503,7.553472,-4.769265,2.675213,429.26923550072314
-1.580787,-0.943346,-12.28295,-4.877243,-7.559271,-5.023956,11.80824,-1.71226,-16.10195,-24.29648,-13.42002,-25.66107,-8.079319,1.622554,-1.123684,6.91044,4.849204,4.205802,-17.55822,-5.453461,4.06945,-10.08893,8.504798,2.831885,-6.3608,-6.014387,-10.29961,-3.769924,-7.211603,-1.802574,-8.097285,-3.256167,430.75223550072315
-5.043091,-7.885033,2.283437,-1.123387,-4.016004,-5.838157,8.979697,0.1802966,-17.87539,-22.74299,-9.909054,-26.42762,-7.007759,0.865795,-9.138209,4.760513,2.13633,-1.110541,-3.949769,0.1268854,4.575687,-6.242378,6.859058,-3.20974,-16.56181,-20.04605,-13.08804,-2.08543,-9.1557,-4.225846,-10.10616,-4.87328,432.23523550072315
-3.30354,-10.71179,12.99552,5.057409,-0.9399949,-5.3092,2.133515,-0.6432521,-14.75222,-18.30816,-6.311962,-19.41834,-5.695076,-1.966482,-12.52683,3.448041,-2.637987,-7.218898,9.58346,1.196484,3.085644,2.385314,1.834012,-7.765833,-24.19861,-28.99159,-10.73384,0.2427325,-15.28127,-1.935671,-6.461685,4.687615,433.71823550072315
0.3737127,-11.8059,20.57037,9.646062,-1.576969,-5.244885,-6.70986,0.3742648,-13.17351,-15.24483,-6.524929,-10.63622,-8.308366,-7.976153,-12.72323,5.155667,-6.47283,-13.706,14.20192,0.1465525,-0.5862773,8.491053,-0.6917176,-5.900674,-26.8433,-32.19328,-0.4871778,1.271232,-22.91556,-3.438021,-0.5132038,14.0644,435.20123550072316
6.583091,-10.76284,20.62056,12.3131,-3.674063,-8.347266,-9.246931,-1.731715,-17.73623,-6.571007,-6.889544,-4.996462,-14.5894,-14.07227,-12.94768,5.945438,-3.085251,-12.82287,15.5347,-0.5170823,-7.307481,7.923879,2.231136,-3.899343,-27.26957,-31.09644,3.498162,-0.4417569,-28.19531,-11.35557,-0.9789225,11.72048,436.68423550072316
14.35597,-7.529232,15.04445,16.39564,-5.035175,-10.7673,-5.004486,-7.591721,-22.71245,4.638995,-6.130451,0.7101969,-15.14253,-13.87809,-12.17558,3.63224,8.577875,-7.132382,18.98285,0.4827013,-13.56266,1.982331,3.075673,-6.328318,-28.58303,-26.5321,-5.158527,-7.455207,-26.09262,-15.97286,-5.223281,7.069639,438.16723550072317
19.24811,-2.057597,12.09376,21.57425,-4.195178,-8.445854,-4.724949,-11.7228,-24.12989,7.667579,-6.167802,8.602096,-7.664735,-9.462314,-10.18095,3.96282,20.16749,-2.644098,19.65172,4.114143,-14.06848,-5.981544,-2.774111,-6.413673,-29.09875,-22.7193,-17.27932,-9.853718,-18.17119,-12.54553,-7.006309,3.654474,439.65023550072317
18.24818,3.375309,15.85415,28.18878,-0.1066288,-2.412205,-7.618723,-12.65456,-22.31561,1.246431,-1.763593,17.93195,2.566297,-3.853828,-5.839972,11.43165,23.08442,-1.203175,16.52765,9.64841,-10.41823,-12.86623,-9.165949,-1.747534,-27.38873,-21.5365,-23.81866,-6.084961,-6.317012,-6.984319,-4.776686,2.449074,441.1332355007232
13.95493,4.55832,27.30347,37.51241,4.483353,5.186629,-7.000267,-11.0605,-14.95443,-8.398587,5.739726,21.8878,8.268843,1.823969,-2.193122,14.07813,18.85483,-2.257892,15.038,17.60346,-6.016855,-16.13523,-11.7328,-1.236927,-23.68597,-22.21966,-17.36276,-4.687866,1.656723,-3.290789,-4.829056,0.116837,442.6162355007232
11.29186,2.1227,37.02962,41.38085,6.33639,8.316085,-6.038303,-8.44368,-5.470836,-15.11436,7.480975,17.82134,4.716201,3.147256,-1.250595,7.543005,14.59305,-2.334594,19.95407,22.88658,-2.484706,-18.72013,-14.139,-3.669068,-21.19887,-20.04505,-4.257336,-6.701655,-1.525204,0.2078046,-8.103504,-7.51944,444.0992355007231
7.930106,-1.073679,33.37812,31.68085,6.626193,6.982162,-11.14783,-5.882541,0.524224,-19.10515,7.677357,9.772591,-6.840963,-1.9215,-1.82204,2.821699,11.77136,-1.584482,26.31891,19.39379,-0.0703156,-18.06092,-19.14972,-3.51309,-18.13324,-15.73446,4.792324,-10.5228,-8.033717,2.65219,-8.754192,-13.9401,445.58223550072313
0.4348901,-4.121056,21.81521,12.80735,7.59076,3.732869,-16.58767,-4.249038,6.451761,-21.32102,10.24346,1.25999,-20.65004,-9.133678,-3.636387,-1.882257,5.638928,-3.352112,22.09692,11.43608,0.8549434,-9.411766,-21.42054,-1.627351,-11.06748,-10.76015,8.7171,-3.804976,-10.61376,1.383243,-8.75135,-18.05694,447.06523550072313
-6.238113,-6.630197,15.82761,-1.151628,9.960961,-2.044423,-15.83093,-5.26439,12.36594,-15.78988,7.973361,-2.75114,-25.18859,-12.97235,-4.441073,-8.254147,-2.487965,-5.801376,11.48337,7.78245,2.172561,1.409971,-16.20702,1.107375,-4.442867,-2.304779,9.396061,10.57985,-6.828475,-0.6581091,-9.744697,-20.78744,448.54823550072314
-5.872543,-9.416103,13.64369,-4.184965,12.5676,-4.205412,-11.12122,-4.867051,17.05484,-1.692845,1.382584,0.1215429,-15.05035,-9.048771,-1.512184,-11.75317,-7.888801,-6.11805,4.048208,6.425937,4.879606,8.352736,-8.248084,4.167678,4.071413,5.179496,10.4137,15.26062,1.122931,-1.9229,-6.679441,-20.38982,450.03123550072314
-2.447331,-11.8357,7.937386,-3.77978,11.26738,1.624611,-6.186348,-0.3407443,21.59967,13.50913,1.036005,1.587507,2.889663,1.277896,3.01121,-17.11156,-10.96533,-4.530326,-3.474208,0.183721,6.797467,11.44183,-4.133152,6.065089,18.26189,10.97107,9.46505,15.20329,9.914471,-1.01849,2.043475,-13.80084,451.51423550072315
-2.003734,-8.939776,3.108806,-6.645305,6.3396,8.920804,-2.621278,4.333778,21.12122,22.54651,8.359744,-1.158446,16.0911,7.936909,4.405132,-25.36516,-11.66449,-5.114118,-9.892041,-8.188907,7.922695,12.81078,-2.399752,4.49377,29.0783,12.28546,3.603384,18.4635,15.36311,2.048101,11.19722,-2.204402,452.99723550072315
-1.115215,-2.75429,-1.665707,-16.27789,0.691374,9.242526,0.1651111,6.673739,14.17838,20.56809,13.33246,-0.9962551,13.73194,3.480215,4.429284,-29.21622,-10.49935,-8.379334,-13.54749,-13.36809,5.584509,10.29493,-0.6732274,-0.4449487,27.14604,4.583189,-3.534326,18.74906,10.17458,1.833313,16.30064,4.368544,454.48023550072315
1.950719,-0.7491846,-10.77466,-28.55683,-3.701196,1.722157,1.026231,5.649786,6.054204,6.579091,12.24086,-2.190765,-2.658027,-7.718003,4.746879,-27.00234,-9.729104,-8.304238,-18.8053,-15.80183,-0.1383648,4.847267,-0.05194087,-4.910615,13.39035,-1.523686,-8.933613,12.21381,-4.591544,-4.176907,15.79402,1.9855,455.96323550072316
2.266104,-0.3564025,-22.00898,-35.11837,-4.94718,-7.326436,1.195933,1.854793,5.529739,-4.718037,8.874409,-4.55969,-13.72616,-12.08555,3.092355,-17.53298,-8.449822,-4.428023,-19.82348,-17.66968,-2.1496,3.738235,1.607191,-5.274219,-0.7786406,0.6280139,-7.865089,2.468638,-15.78897,-9.908029,12.12676,-1.550949,457.44623550072316
-2.017955,0.6219004,-28.93891,-34.59406,-4.609807,-9.672607,3.364283,-2.234435,12.5543,1.005352,4.674739,-4.748335,-7.187909,-7.142491,0.1483812,-2.05657,-6.427762,-0.5905854,-14.70645,-20.35783,0.6221163,6.479812,5.061422,-5.05469,-5.143051,3.151866,-1.937096,-7.947055,-15.00257,-11.38762,8.113521,-2.203101,458.92923550072317
-6.017031,-1.057401,-27.10285,-32.43979,-3.635177,-4.620736,5.555823,-1.984419,17.61292,16.23646,-0.5234545,-7.912108,5.720773,-3.494175,2.815723,8.352148,-4.054178,0.7285984,-10.85006,-23.41982,1.678156,6.926692,6.818807,-8.262185,-1.776365,3.10178,1.421393,-16.18051,-5.218716,-11.11046,7.489256,0.1038775,460.41223550072317
-6.133894,-2.357554,-23.13321,-33.02767,-1.457582,2.204406,3.752987,0.9732527,15.26541,22.388,-9.368024,-5.606159,9.626511,-5.884789,12.47056,13.29673,0.7499393,0.371758,-12.13174,-25.93703,-1.329007,4.447786,6.07606,-8.439325,6.082203,1.803312,-1.146431,-17.86864,5.708606,-9.825595,9.419819,6.525505,461.8952355007232
-6.019529,-0.817451,-23.48694,-32.28745,-0.1413999,5.956315,0.08167759,-0.3061847,7.928038,12.08622,-20.40427,7.217436,1.842427,-10.7561,17.0844,19.09991,4.049799,-1.285647,-19.87338,-25.98666,-4.994253,3.136912,4.328994,-4.045853,12.03574,3.541137,-8.223747,-14.67826,9.655957,-7.28231,8.715076,12.34519,463.3782355007232
-6.505311,1.025031,-20.3527,-19.86352,0.7608567,2.900756,-0.4101965,-3.933834,0.8684832,-0.1785988,-27.32663,17.71443,-8.745531,-12.84674,9.639564,20.05839,2.106732,-2.533014,-24.16399,-16.53654,-6.885352,1.888298,1.765637,-3.952069,7.495288,12.84468,-15.02196,-7.560376,5.834421,-4.249125,6.315446,13.08477,464.8612355007232
0.2197389,4.548878,-6.521778,1.890889,4.069109,-4.237747,2.487638,-5.827822,-5.719351,-0.8079,-28.47422,16.24916,-12.97718,-12.53327,-0.9124238,12.94738,1.402119,0.08396606,-14.80987,0.5458288,-5.97542,-2.556008,1.871813,-5.888699,-2.061878,23.31076,-17.03734,1.934659,0.4877022,-1.966827,3.207162,8.664203,466.34423550072313
14.3957,9.489361,11.03118,22.00794,8.234077,-6.982174,4.440583,-4.950337,-10.11739,0.8047491,-26.94928,4.17724,-8.909016,-11.43221,-8.325696,4.803475,5.897061,5.509186,5.142366,14.04931,-2.702013,-6.315067,3.470767,-3.619169,-6.225455,27.93218,-13.93415,8.383258,-3.187751,-1.726082,-0.767682,1.334557,467.82723550072313
24.54832,13.71338,19.79933,31.33429,6.851022,-7.186047,2.628565,-3.728022,-6.227599,-3.352432,-21.5476,-3.910201,-0.9767756,-7.399082,-8.623897,1.282603,14.80899,8.122985,21.4026,17.25413,2.037967,-7.330165,-0.4662729,1.683777,-2.597775,27.10536,-10.38306,12.18772,-3.742294,-2.095741,0.7018839,-0.395,469.31023550072314
22.34855,15.46905,14.25074,23.35321,0.6817365,-9.890087,1.626331,-5.102772,0.8939427,-0.857013,-9.372348,-2.645522,6.289834,-1.977143,-1.405185,0.7511921,19.15063,6.568455,21.61151,12.34455,8.154136,-4.966286,-4.937984,4.922934,4.505659,25.88978,-4.533953,11.0493,0.1753251,0.08564171,6.413371,3.08414,470.79323550072314
10.73997,13.81977,3.93091,7.656328,-2.413385,-9.426402,1.24233,-3.840216,5.830438,13.76958,4.424913,-4.984281,10.9044,2.705347,3.184002,1.025148,11.87038,5.468578,13.23648,9.379646,11.1772,-1.102585,-6.312463,4.934956,12.24824,27.28147,6.125777,2.202058,4.178272,4.234149,6.016234,2.062619,472.27623550072315
2.841398,12.58586,1.019592,-1.885859,-0.596117,-3.509078,-2.332637,2.643705,14.9501,26.26875,10.92284,-13.01073,10.48949,6.235698,1.569797,-0.0832482,2.810634,7.176107,10.11852,8.380506,7.282528,-0.573087,-7.764534,4.825516,19.36055,27.20766,12.49363,-7.568307,5.074561,5.805671,-1.667931,-0.3145201,473.75923550072315
5.692402,13.97664,0.8315771,-6.287354,0.5436239,-1.042851,-3.529479,6.60407,23.66017,21.80597,10.64042,-13.67949,5.575855,7.344061,-2.837827,-2.950269,-0.00821178,7.948484,12.86201,7.500072,-1.08621,-3.611219,-3.983773,3.114876,20.08793,19.38383,11.75547,-11.90003,5.991199,2.426253,-10.73957,1.758126,475.24223550072315
10.83912,15.32055,-3.391693,-8.806666,-1.344337,-3.944317,-1.537146,6.180234,18.71729,3.842229,9.237534,-4.128549,0.5441746,6.48052,-10.40543,-4.950577,1.593246,4.01898,13.18189,12.60254,-8.843387,-8.390873,2.444282,-1.419635,9.589198,2.541146,5.395579,-14.78266,7.972436,-1.34828,-16.56387,1.484323,476.72523550072316
10.25634,13.97936,-8.351102,-5.871664,-1.694134,-9.137183,-2.491306,3.839691,6.171772,-11.81218,3.913996,3.7777,1.102592,7.385656,-17.02054,-3.46456,2.790149,1.907327,6.074341,19.88371,-10.36629,-10.99692,2.652452,-4.809323,-2.621363,-14.07162,-3.143767,-18.23552,11.3197,-1.387772,-15.10322,-2.834642,478.20823550072316
8.876714,10.35901,-9.957274,4.755377,2.570684,-14.9819,-4.826249,0.8562324,-3.783409,-23.36274,-5.077672,1.006279,3.45384,10.56422,-17.22103,4.008122,2.102529,6.586175,-3.274778,20.76884,-2.235489,-9.298614,-0.1701658,-5.856329,-5.149228,-22.11754,-2.531653,-15.05246,10.59535,1.710312,-12.19121,-7.752917,479.69123550072317
11.50985,6.229959,-8.329533,15.30658,6.680472,-17.4842,-2.554444,1.259518,-10.43171,-33.12244,-10.30459,-2.080719,3.632051,14.15615,-7.388949,16.3053,4.364268,11.54132,-6.450371,12.13111,8.530761,-7.43301,1.27629,-5.520009,-2.605049,-15.56506,5.716496,-8.274293,7.1618,6.462705,-6.671387,-5.811806,481.17423550072317
10.33359,2.954461,-4.31094,16.30285,8.519195,-16.43837,1.639507,5.719994,-11.3739,-37.78203,-11.32762,3.041988,1.6667,14.68106,6.857571,24.15871,8.436933,11.85332,-3.041817,0.3349583,11.45041,-7.743665,6.140648,-3.114487,-1.396515,0.9328659,11.77244,-5.327719,6.333866,11.56342,4.332947,2.694915,482.6572355007232
-0.9340746,0.3851044,-1.150429,11.63577,7.663926,-10.97401,2.767381,10.18504,-9.296714,-35.53002,-9.267467,6.595642,-1.937881,10.57104,13.20533,19.16719,5.292157,7.950672,0.2758467,-8.450763,8.358422,-5.414732,8.446147,0.8936061,-0.1030407,9.990207,10.82168,-1.442491,4.730671,14.94858,11.48028,4.930269,484.1402355007232
-17.82596,-2.762675,-2.897463,5.269664,0.2702309,-2.339394,5.888313,10.29346,-7.062758,-21.97288,-1.614185,7.545245,0.4929435,6.805359,11.49638,5.682282,-5.895412,-1.205215,0.6776853,-17.04024,6.199762,-1.147669,8.749754,7.154831,0.5878429,7.808622,0.2438454,5.653916,7.083029,15.47158,16.05699,3.785592,485.6232355007232
-30.61541,-9.682733,-2.989826,-2.339402,-5.539347,6.88938,9.725947,8.415957,-9.745842,-5.921354,4.122147,5.688764,4.121271,2.028734,2.415067,-10.89767,-16.31112,-11.64648,1.188184,-23.50495,6.349239,2.525882,7.25851,10.7432,-5.254187,-1.541506,-15.75755,11.23977,7.572131,13.18741,15.16925,2.23519,487.10623550072313
-33.65735,-16.88751,-2.581047,-11.64843,-8.193431,15.03324,7.547561,7.84435,-14.85882,7.069242,1.091352,-0.05468402,7.775198,-0.07119903,-3.213054,-24.09896,-22.46926,-18.3952,1.258919,-25.74906,5.099602,4.629984,3.013809,10.18952,-11.31306,-7.529167,-23.53153,12.89168,3.538437,6.695516,10.06534,2.978878,488.58923550072313
-29.08251,-18.0801,-5.322504,-19.03412,-11.89655,19.76607,2.34706,7.451366,-13.07092,18.92723,-2.123725,-7.578075,8.8327,1.606499,-3.663862,-27.70175,-26.35808,-19.04088,1.729216,-24.04943,1.560285,4.616022,0.3165339,8.23696,-8.873268,-7.423687,-16.40115,11.31528,-2.201807,-1.073978,5.751724,3.795846,490.07223550072314
-16.16057,-11.55762,-8.477626,-18.42727,-12.73539,16.04507,-3.393846,5.624425,-5.334007,21.77419,-4.254588,-11.93441,-0.5138542,-0.9092991,-7.185005,-23.06164,-18.63714,-11.82216,3.638912,-17.0794,-1.203565,3.773916,-2.156137,3.630873,-3.719831,-10.80094,-3.108145,6.925647,-10.5591,-7.357933,5.486699,0.1352737,491.55523550072314
-1.268415,-0.7837514,-8.813785,-9.399585,-8.515533,7.087627,-8.878668,0.7452014,5.906143,13.26313,-9.637347,-11.83873,-11.01718,-6.04234,-12.99786,-19.1394,-2.86978,1.397496,3.299012,-6.849487,-1.46572,1.048723,-6.084466,-1.651828,0.3532834,-15.40326,7.929834,0.7149991,-15.64471,-12.35418,7.209487,-3.936682,493.03823550072315
8.213256,4.864962,-3.991608,2.006011,-0.4904105,2.08418,-10.96128,-5.062514,9.219358,1.697538,-11.76415,-9.587492,-13.13851,-9.086206,-15.45395,-20.02172,8.247072,12.98886,0.08131066,0.7191433,-2.112489,1.437029,-8.348096,-4.144099,-3.154955,-14.39122,12.51303,-2.707449,-12.21736,-10.69685,0.107263,-8.4761,494.52123550072315
16.82722,4.520956,-0.4869315,5.882273,2.679992,-1.60906,-10.24858,-6.875324,1.304793,-5.399648,-10.90834,0.3870241,-9.027658,-6.482325,-5.142549,-15.17881,14.64752,11.5714,-4.64474,-1.179117,-4.89993,4.841972,-6.349672,-0.3163437,-12.55348,-8.985028,17.53865,0.3812913,-0.2882094,-1.094541,-5.753531,-6.11571,496.00423550072315
22.30723,3.562236,2.305727,5.639615,-1.499669,-3.534955,-6.563588,-4.226064,-1.716181,-8.516528,-8.76879,7.930394,-8.624451,-0.5147361,3.974693,-6.58712,12.19219,1.705895,-8.161572,-7.171142,-6.73189,5.10453,2.399389,5.647925,-13.25557,-2.326402,26.35617,11.42277,4.566791,7.59278,-3.712427,-2.16193,497.48723550072316
20.20979,2.788287,2.996004,3.950696,-5.555662,-1.879024,-1.381438,-1.619837,1.141187,-8.273401,1.032172,4.839729,-10.13173,4.052476,-0.05683319,-8.322994,5.471187,-2.361948,-7.747052,-8.92232,-7.556304,3.55804,9.616904,5.533198,-8.872432,4.564671,25.78172,18.33476,0.2972742,10.4297,-4.47149,-6.523605,498.97023550072316
13.55965,0.951957,-3.851847,-2.911418,-5.972864,-1.122544,2.155413,-0.533687,0.1520137,0.5131704,14.49188,-0.4971818,-6.597742,6.478371,-4.969501,-15.73662,1.631594,-1.832871,-5.955631,-9.743288,-6.567369,2.332026,9.02598,1.709109,-5.996371,7.926412,16.77919,11.46796,1.613563,9.862292,-6.40492,-9.389703,500.45323550072317
7.646026,-2.715045,-10.44919,-14.04382,-1.592052,-3.00242,2.752157,-0.6561449,-2.63701,14.14155,23.88782,-0.6627038,-1.54132,3.628712,-4.106973,-14.75568,-0.6731133,-3.633319,-6.189405,-10.53004,-3.995285,2.32133,6.242679,-0.6329046,-3.464382,8.515735,6.826057,3.340817,4.976125,5.137852,-2.095013,-6.646229,501.93623550072317
0.7127996,-8.32008,-13.08573,-27.0991,4.090479,-4.612029,-1.071704,-2.183745,-1.183287,19.07329,26.05086,8.424169,3.098339,-1.988938,-2.635683,-5.164154,-1.132085,-7.198844,-10.30253,-12.00503,-3.585949,2.261181,1.960115,0.7377352,-3.837197,4.42062,2.28613,1.087926,2.820212,-2.816082,4.673946,-0.7712276,503.4192355007232
-6.657795,-12.02798,-13.32765,-33.45727,5.117988,-3.243141,-3.489125,-2.035771,-1.441489,10.90736,17.99517,15.5465,4.733657,-4.559067,-3.140299,2.831186,0.2118586,-9.676291,-14.55137,-16.05495,-2.66995,1.60648,-0.2265266,3.902446,-7.34617,-4.773229,6.704426,3.060559,-2.786349,-8.502959,6.372395,4.493038,504.9022355007231
-7.935245,-8.087041,-8.462486,-30.81491,-1.018543,-2.626918,-1.7055,-2.382878,-8.401476,-1.924021,6.040872,14.13693,1.820404,-5.154543,-1.59533,5.89272,3.905395,-9.29853,-14.77774,-16.77497,-0.8834982,4.256134,1.778583,4.573026,-9.617389,-13.39334,8.77688,3.356578,-7.134201,-10.07573,2.979625,4.128252,506.3852355007232
-5.931949,-1.173883,-0.03208924,-22.41839,-7.886012,-0.6430962,-0.6461872,-7.477311,-10.38121,-6.95451,-0.7841929,10.79287,3.52853,-2.856509,-0.009569197,5.927801,5.813879,-6.766562,-13.91156,-13.96641,0.07766044,8.459289,0.09231279,2.189267,-8.335406,-20.089,6.40744,-2.335315,-4.188968,-4.635581,-1.891615,-0.0008342072,507.86823550072313
-2.238572,3.876078,4.247909,-13.5419,-8.078998,4.988486,1.718176,-12.89189,-4.475342,2.045232,-1.180596,7.498096,12.33504,2.502669,1.748575,4.853301,5.850688,-3.676537,-12.50672,-12.80085,2.007594,9.648281,-1.598943,-1.4393,-5.086337,-19.07434,6.636949,-5.963778,6.464057,4.019183,-3.382199,-1.843723,509.3512355007232
2.794079,6.548971,5.79319,-9.222769,-4.679897,9.368048,6.078519,-11.83633,-0.5301339,12.29893,1.081228,-0.3730176,19.02211,5.779424,6.67864,8.024494,9.931022,0.3328764,-9.760536,-13.47876,0.4514004,8.733431,0.0719693,-3.056592,-4.013055,-10.0519,10.90925,-5.365449,16.83215,6.73859,1.744637,4.05967,510.83423550072314
5.76745,4.320131,9.583716,-3.479127,-1.189554,13.92737,7.354065,-4.48553,-0.1118997,12.18119,1.735807,-12.22344,19.69422,6.119714,9.043621,11.9534,13.59953,6.540513,-6.066647,-15.51873,-4.701167,5.107591,-1.016131,-1.322134,-6.035702,1.316186,12.84889,0.07121741,20.52969,3.71694,6.299512,11.43397,512.3172355007232
8.584807,0.6716432,13.37971,4.993882,1.371424,16.90088,6.98311,1.245037,-0.7184985,11.0088,-0.9500178,-18.32518,14.96386,4.19109,7.196911,11.25546,14.61995,12.12057,-0.1534213,-13.23254,-6.384149,-2.367714,-1.152386,0.9856887,-5.338624,10.2953,2.925361,12.47772,15.42017,-2.354242,2.736141,9.091809,513.8002355007231
12.49796,0.3594723,16.02282,13.28975,4.453436,10.33372,7.524655,1.755393,-2.300063,10.19547,-6.882116,-16.0544,6.831856,1.400879,6.00282,10.10101,14.48719,11.51453,5.767831,-3.001775,-5.52825,-8.529496,1.591419,2.832362,-4.160219,11.53027,-13.54084,21.59334,4.210986,-7.855878,-2.569539,4.629009,515.2832355007232
13.90745,4.111844,17.19312,21.58645,7.532765,-2.326714,6.485036,3.505507,-0.14473,4.80205,-11.24087,-10.14454,-0.03323601,0.5691183,5.956123,6.150401,10.16654,6.612635,8.098733,10.4248,-5.464119,-11.52176,2.724496,4.600867,-0.9206206,8.629831,-21.70601,17.79471,-3.248839,-8.153847,-0.9948474,5.401684,516.7662355007232
11.81836,7.663701,12.97095,23.42881,7.483819,-9.927169,2.277523,6.84029,5.84464,-0.4842119,-7.646784,-4.072357,-3.211952,0.3212806,5.795817,-0.6123359,3.105088,3.050932,8.138728,23.75839,-5.352372,-12.13042,2.095723,5.174043,10.98519,9.582413,-19.42816,4.428067,-2.038211,-3.369664,4.485156,6.655872,518.2492355007231
6.992439,7.748357,2.782059,16.58766,6.880299,-9.919982,-2.175487,6.168166,11.04231,-2.246916,-0.7583942,3.925321,-2.761558,2.133389,7.606887,-0.8157047,-2.937064,-0.180328,11.05062,32.71793,-5.305151,-7.749964,2.649643,3.67036,20.75579,11.93398,-15.54014,-7.036906,2.481734,1.831312,6.961424,6.326216,519.7322355007232
-0.005133037,5.624557,-4.590256,10.63685,5.790262,-7.494783,-5.779975,3.55471,12.27177,-3.212418,2.017295,8.338345,-0.03934882,7.053492,7.566976,2.928995,-5.642701,-3.744973,15.0738,33.68743,-4.39607,-3.110674,3.095612,0.9056284,18.15622,4.889377,-7.637765,-11.42626,4.217429,3.81381,5.231118,1.918568,521.2152355007231
-7.337713,3.203327,-6.63339,8.31647,1.238117,-5.697502,-9.127134,1.719623,4.584449,-2.797642,2.628696,5.851671,4.972251,11.62192,2.697823,4.570518,-7.568513,-6.522787,13.62633,25.23731,-1.006341,-1.899846,-2.179162,-1.53211,7.885372,-5.951734,6.253926,-11.94744,3.765634,3.310787,3.399096,-3.810458,522.6982355007232
-14.69932,1.40105,-5.428833,2.779915,-2.411111,-0.5258255,-8.50277,0.3336757,-8.317888,-2.420962,4.935827,3.178789,5.965537,10.78631,-2.325284,4.013953,-12.18448,-8.620085,7.385047,8.783086,3.703731,0.4187104,-7.260667,-4.239655,-3.216843,-12.29737,15.71065,-10.04642,-2.430888,-0.4476204,0.7049126,-10.07858,524.1812355007231
-21.03391,-2.168234,-1.042851,-7.149762,-3.951938,5.48688,-5.726012,-2.385459,-16.90201,-10.31099,8.772835,1.75053,-3.401881,4.498989,-4.844598,2.11308,-14.90428,-10.69814,0.6985989,-4.918564,6.221677,3.173357,-7.736107,-5.588709,-12.58297,-20.34669,18.28357,-6.487942,-16.62888,-7.171401,-2.876107,-17.1468,525.6642355007232
-20.74229,-8.054936,5.858187,-9.419702,-3.199469,5.276615,-4.712381,-5.384405,-13.45713,-18.31554,11.48719,-0.4994047,-11.4877,-0.9469945,-5.982684,-0.9918748,-10.24367,-10.91153,-0.2159441,-7.608757,6.787346,3.003437,-9.646705,-4.593735,-12.70016,-25.48519,19.2755,1.606738,-23.57129,-9.524154,-3.897762,-17.20781,527.1472355007231
-12.83146,-10.30125,12.25459,-3.163372,-0.287979,1.156621,1.291193,-4.222229,1.702546,-13.03868,13.56488,1.779905,-7.222667,-1.224461,-1.81166,-2.402534,-2.069497,-10.44745,1.607322,-2.71208,6.604617,0.4144404,-6.21583,-0.5876906,2.285374,-19.8576,20.50385,14.19682,-10.35444,-5.613376,-0.7527091,-5.199722,528.6302355007232
