aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.10703,-8.084162,-17.37598,-8.979821,14.01298,6.128273,9.795878,10.01771,3.259812,-15.7678,8.133108,10.35385,8.781769,3.74266,18.42614,2.711878,-4.090382,-9.365009,-12.94324,3.842402,-2.042212,2.581309,3.978515,5.819315,-0.8964688,-1.377769,-9.796806,-0.6306698,11.54168,5.268373,10.02267,23.3701,420.10533599997177
-12.73601,-12.70226,-11.11165,-5.642659,12.41966,2.626863,8.560505,5.644933,-7.234339,-8.652857,17.25119,5.579393,8.076512,5.006017,16.95832,3.955391,-3.248861,-7.19333,-13.27369,5.204651,-3.669464,0.9993697,1.778851,2.694568,-1.609988,-4.013365,-6.000909,-3.354972,6.11355,5.992348,10.83195,32.07136,421.5883359999718
-14.45719,-12.78966,-1.313416,-2.929692,7.523035,-0.6235663,5.439218,-0.6876836,-12.54571,1.378225,26.94322,0.38644,2.799314,4.535364,6.417171,4.033253,-3.213222,-3.517175,-4.722904,2.137008,-3.493683,0.3322643,-2.060921,-2.303538,-4.963769,-5.948422,-2.989632,-1.383438,-1.269469,4.503062,7.787172,24.89778,423.0713359999717
-11.75657,-5.60014,1.692867,2.080804,3.914215,-6.949522,1.645839,-5.058541,-10.68697,4.909629,26.1267,-3.424521,-3.354512,-1.762369,-7.163437,3.987405,0.3632829,-1.008237,6.781743,-2.624536,-3.703118,-0.5802852,-3.955052,-5.847745,-9.237294,-7.2054,-2.745848,4.138407,-5.780982,-0.1979025,-2.079926,4.102286,424.5543359999717
-3.055038,4.240547,1.183991,6.989531,-0.9513483,-11.74645,-0.5944115,-6.704291,-5.594895,5.309638,8.832834,-8.82069,-8.499767,-9.641336,-16.14917,3.531489,4.029959,1.601358,13.87582,-4.145481,-4.311247,-3.53995,-2.692916,-6.11423,-9.705905,-2.44461,-0.6756926,3.289297,-6.136151,-6.796625,-10.95178,-13.5467,426.03733599997173
5.49871,7.747208,1.723401,9.409629,-7.344335,-8.572979,-1.427846,-6.742084,-0.6497427,0.1970693,-9.818327,-13.2798,-12.16205,-12.36623,-18.02647,1.12129,3.584457,5.116279,15.42726,-3.710739,-6.44345,-6.444185,-0.918383,-2.002091,-6.66415,4.307853,9.06852,-2.015561,-7.183629,-12.19017,-8.535069,-23.64859,427.52033599997173
9.810966,4.997565,-1.353242,9.90958,-10.60404,-4.712469,-1.880774,-4.638953,2.99658,-5.006968,-13.6814,-13.2172,-13.2371,-9.955892,-15.87926,-1.458845,2.575159,6.904564,11.67202,-3.19132,-7.374318,-7.083142,1.069201,1.729762,-5.627477,4.950561,15.45978,-4.994573,-10.61881,-14.48101,-1.992048,-29.8438,429.00333599997174
10.51731,5.640616,-5.666709,8.317453,-12.73321,-5.486702,-2.553181,-1.770362,3.744866,-1.384121,-8.487572,-11.28806,-11.42359,-5.069017,-13.0059,-2.180068,1.073095,7.106543,3.970977,-2.298456,-3.782255,-4.719435,1.684924,0.65731,-5.374313,2.955697,8.607169,-6.964069,-12.49916,-13.69419,-2.007479,-27.67,430.48633599997174
8.014353,10.37399,-4.086595,5.415131,-12.25094,-2.382255,-4.217556,-0.7839772,3.893476,5.410897,-6.516034,-8.325496,-6.67066,-0.5840664,-7.853303,-1.502723,-1.248307,7.223718,-3.512665,-0.4681933,-0.1711687,2.028223,-1.345221,1.042074,-1.600008,4.191929,-1.285625,-5.799456,-9.834673,-8.981881,-3.837732,-17.20541,431.96933599997175
6.262619,12.65155,-1.119079,2.148737,-5.473888,7.132319,-4.747379,-0.9491662,3.280455,10.47712,-10.19508,-3.658555,0.2788177,1.365957,1.509752,-1.213449,-1.758497,6.404213,-5.808843,3.613444,0.5389828,6.605452,-3.455044,5.014849,5.471747,7.655191,-6.194247,-3.129854,-4.441288,-0.3353578,-0.2179297,-3.833565,433.45233599997175
7.272029,12.74876,-4.164263,-1.205284,3.10893,14.84955,-1.243194,-1.530858,-0.9370898,12.8232,-11.32966,-2.50257,6.143676,2.352256,9.719639,-0.322369,-0.09141494,4.006069,-0.4322589,9.494603,-0.7436293,2.834947,0.006469332,5.771144,13.33208,9.768179,-7.669417,-3.453691,0.09023681,9.432168,4.658663,6.405932,434.93533599997176
6.60275,13.68382,-8.031792,-3.143036,10.54245,14.42404,4.016538,-2.439635,-3.539841,8.130029,-3.575698,-6.957565,6.167961,1.430731,9.179598,1.515645,0.7634452,0.1856133,4.202425,11.51701,-2.051207,-4.084144,4.886381,2.332237,13.83255,4.529548,-5.937437,-5.78496,2.615506,13.83119,6.777672,7.952651,436.41833599997176
4.928666,15.35128,-3.087658,-1.548303,14.59287,5.05027,7.656167,-4.868318,-2.701986,-1.706754,8.504033,-7.827564,1.916043,-1.548608,1.540076,5.092981,1.56187,-5.611749,0.1210869,7.102083,-3.095459,-10.65167,7.306673,-2.278268,7.404633,-7.120999,-6.655827,-9.160325,2.757136,9.590246,7.589514,0.4702865,437.90133599997176
1.946307,13.75386,1.270313,-1.738041,12.42826,-0.6429125,6.711877,-6.067999,-2.940868,-4.821933,14.64528,1.069067,1.642242,-0.06911588,-0.7036863,8.399347,-0.13876,-9.668793,-8.509555,3.064288,-0.5885407,-12.60099,4.683537,-1.903316,6.616056,-9.901674,-6.650105,-8.211863,2.103241,2.537226,5.720325,-7.019819,439.38433599997177
-5.394617,4.142981,-4.518105,-7.302679,6.080776,3.999031,1.1259,-0.6216302,-6.97905,-2.569476,15.10908,12.63345,2.907436,4.478191,4.077468,7.44383,-6.197552,-11.4355,-14.82402,-0.1118174,4.829867,-9.865268,-4.894661,4.876555,4.612039,-5.393551,-6.442985,-2.340836,1.803698,-0.1212152,3.120829,-4.375521,440.8673359999718
-13.62316,-9.162875,-10.58918,-10.92289,-0.6606032,6.039095,-2.756823,6.191708,-8.950714,-1.500219,14.63631,18.06027,-0.7854661,6.039125,2.780143,4.146228,-7.309681,-13.06502,-15.67584,-7.498157,6.376564,-7.547706,-12.35335,10.17289,-7.810626,-6.132924,-8.90129,-0.3764906,1.006142,3.125999,2.781008,3.797372,442.3503359999718
-16.00658,-15.7263,-12.97306,-10.08421,-4.73095,3.430116,-3.340663,8.938473,-6.482847,0.2833562,6.412629,11.13199,-4.446663,4.067692,-6.755953,-1.309597,-2.784143,-12.85828,-13.08471,-13.40121,6.712453,-4.588515,-8.84933,10.22849,-17.77617,-9.975195,-5.938735,-4.155921,-2.547836,6.557199,1.420139,4.987557,443.8333359999717
-14.62738,-14.03369,-13.38489,-9.562138,-6.76777,0.7556235,-3.334702,9.693793,-5.990752,0.4326029,-8.177103,-5.345245,-2.825512,1.158781,-13.53392,-7.367733,-2.11049,-10.55684,-12.52498,-12.46001,10.58477,0.05940028,-0.3278897,7.132417,-19.97527,-11.6855,1.913721,-6.830005,-7.606983,4.155411,-3.92074,-2.926818,445.3163359999717
-12.2428,-9.131773,-10.85349,-11.33357,-6.711015,-3.16212,-5.190667,9.282551,-6.444336,-1.714459,-16.03149,-17.96882,0.1710363,0.233707,-13.44489,-6.139285,-4.783287,-7.256368,-14.3094,-8.532543,15.76354,2.705146,5.051548,3.084544,-20.24064,-7.663598,8.812187,-5.266508,-10.02583,-2.255385,-12.47664,-14.91341,446.79933599997173
-6.683843,-5.811809,-6.295907,-14.40237,-5.208901,-2.891196,-8.543403,7.551211,-0.253542,-0.6283798,-12.21526,-17.46557,1.192479,1.055646,-7.869709,5.558678,-5.261856,-3.447029,-10.86893,-5.355949,17.42163,1.53526,6.552168,-0.4741841,-15.25779,1.881328,13.19504,2.963783,-6.446787,-4.899895,-15.26111,-22.09063,448.28233599997174
-1.318756,-4.436825,-0.6658024,-14.41767,-4.769454,1.765184,-7.133742,4.362165,12.43842,3.99828,-3.179711,-10.44021,2.997535,2.717588,2.039486,18.05756,-2.736361,0.09014365,-3.734154,-4.035164,12.93688,-1.009298,5.050062,-2.518829,-3.792998,11.81349,12.81233,11.05579,2.363592,-0.664848,-6.741725,-14.40195,449.76533599997174
0.730097,-2.805271,3.197171,-9.845304,-5.842965,1.159627,-2.297907,0.7285534,16.94082,4.208611,3.635993,-6.699749,4.200873,2.547432,7.686541,20.17697,-0.5043578,2.960214,1.646669,-2.627229,5.735592,-2.922636,1.009844,-5.804367,4.224258,14.44232,5.479448,10.28914,8.646013,4.908451,5.914403,-0.6754146,451.24833599997174
-0.4941784,-1.521926,1.688336,-3.669184,-6.728408,-6.768807,-1.717371,-2.525049,7.950737,-5.532882,2.489809,-4.662858,-0.1840497,1.321641,2.860243,14.74144,-2.997234,4.163442,2.55487,-0.08434317,-0.02303387,-2.843121,-4.913844,-9.852853,4.932068,4.900418,-1.404468,6.26013,8.253314,5.175635,13.8059,4.293787,452.73133599997175
-1.177246,1.218263,-3.502087,-2.324707,-4.962583,-9.334334,-5.481992,-5.384243,-3.428065,-16.23557,-7.972616,-5.307385,-4.115973,4.373686,-2.117572,13.19873,-7.748227,4.751864,-1.775228,-1.576468,-3.678324,2.581265,-6.421082,-8.601007,5.095589,-0.8406611,-0.9063562,0.2121185,3.249832,2.899453,13.39053,3.596774,454.21433599997175
1.436244,1.722816,-9.172462,-6.507332,-2.326948,-4.690175,-5.983572,-4.1403,-5.989917,-14.68903,-16.61763,-8.656033,0.5283094,9.603837,1.569264,16.68434,-7.789231,7.154884,-1.784811,-6.744944,-4.317703,6.53808,0.7444836,-4.986177,2.513537,5.074345,4.003377,-5.998982,0.9923099,6.169504,9.465026,4.702873,455.69733599997176
2.83562,-2.463862,-10.4182,-5.889226,-1.331438,-4.036466,0.3591436,-3.793614,2.015861,-8.73366,-14.00417,-7.372422,9.206815,14.03184,11.41284,18.36578,-4.67138,8.66978,1.072634,-8.209739,-3.459778,2.510433,7.436842,-4.307943,-3.548885,8.182521,4.966246,-5.803807,9.451185,12.78153,8.82386,7.906924,457.18033599997176
-1.580188,-5.093641,-7.075381,-0.5632334,-1.859572,-4.868644,6.082262,-8.22316,6.641496,-7.852131,-6.978854,-1.412081,15.51327,16.00488,21.6463,16.6286,-4.304894,9.301765,0.4743998,-4.769349,-3.6615,1.015985,6.947121,-4.067831,-1.68179,9.127863,3.411746,0.3501358,19.59398,15.27336,10.10272,9.440458,458.66333599997176
-4.656102,-3.77224,-5.682605,1.083782,-2.82632,-2.517816,5.955232,-8.804243,0.7209576,-7.015732,-3.386402,5.371571,17.55187,11.0003,21.03664,14.1952,-3.563353,9.256741,-0.3212742,-0.4714883,-3.250298,5.3843,3.680804,-3.605886,4.214208,7.732235,2.39056,5.628018,18.56699,11.50891,7.4035,5.723344,460.14633599997177
-1.424605,-0.3608153,-5.85852,-0.626179,-2.450238,0.930195,4.11738,-6.6351,-7.217184,-7.865795,-2.748549,12.21654,12.65907,2.582637,11.45342,14.71744,-1.335476,6.323013,-4.49296,1.256894,-1.399752,8.821949,1.568849,-2.344113,3.366837,-0.7856706,-1.695893,5.941764,10.64009,4.781828,2.179292,0.4563241,461.6293359999718
1.122254,0.2025104,-5.85659,-1.186406,0.1990917,-1.581734,3.72765,-5.372762,-12.02287,-12.54884,0.9997005,18.64177,3.201725,-4.924608,4.685558,12.14346,-1.316567,3.119842,-14.19763,1.03155,-1.957869,9.548852,-1.369349,-0.2700458,-0.06093108,-10.63165,-4.968661,4.488314,4.761144,0.2157222,0.2440834,1.439972,463.1123359999718
-0.3594949,-4.721247,-6.62877,-3.242814,2.819835,-9.725632,2.99084,-2.862457,-13.01334,-11.829,8.273991,22.82515,-1.972983,-9.548241,2.950081,2.7769,-1.988415,0.4228692,-22.70315,1.33596,-3.924129,8.423689,-2.633709,1.63521,2.00314,-13.49688,-4.82112,1.45122,3.993707,-1.241363,3.955916,8.80822,464.5953359999718
-6.523015,-11.07396,-8.012218,-8.72229,0.2301908,-12.77137,2.094651,1.993688,-8.767921,-4.560805,8.456315,24.04708,-0.6287244,-7.248178,2.789118,-9.135481,-2.955877,-2.347001,-21.97701,-0.1053145,-5.130714,6.940045,1.145524,3.290594,6.359423,-6.770553,-2.272129,-1.722769,5.868395,-2.342942,6.287516,9.259818,466.0783359999717
-12.64545,-13.272,-9.032151,-10.0499,-6.480169,-9.631772,1.414446,8.287799,-1.864486,1.962898,4.22689,20.68837,1.655175,-2.82849,-0.3062142,-21.65332,-4.407895,-2.862162,-11.34851,-3.306056,-6.386147,5.665527,4.264909,1.616421,6.21747,0.2471385,4.816518,-0.09866651,5.177975,-3.909297,-0.6788483,-2.098061,467.56133599997173
-13.86861,-10.35864,-6.323158,-4.924071,-7.11825,-3.356227,-0.4683015,11.28422,5.347174,8.732202,4.838216,11.03168,2.909268,-3.548558,-3.620055,-25.32141,-4.156437,0.2971817,-0.2681991,-3.947794,-3.56748,3.757062,4.789796,-0.3272228,5.169589,3.209856,15.90172,3.879185,1.885241,-4.244888,-7.239695,-10.36188,469.04433599997174
-10.64566,-4.406049,-0.6379862,1.555058,-0.1709069,3.15328,-2.000378,9.807521,10.31303,14.13725,3.741515,-0.255454,2.880784,-7.29495,-5.001062,-18.56282,-0.8065039,3.997172,5.971185,-4.996596,0.7510669,3.235657,5.093496,0.7145275,3.659231,1.288696,18.4293,5.020642,-1.389877,-3.24855,-5.788426,-10.09075,470.52733599997174
-5.217309,1.082667,3.071242,5.749247,5.668408,4.734712,-1.483597,6.755301,7.382253,13.52049,-2.42979,-6.797706,-1.629311,-6.260276,-7.110234,-12.04308,2.18572,5.532304,7.834571,-9.126083,0.96151,7.01981,4.193653,2.429319,-0.7825725,-2.234148,6.663087,2.413994,-6.927286,-2.463113,-3.852962,-7.061496,472.01033599997174
0.5291535,6.297182,5.699602,9.618971,8.336944,4.094296,-1.160048,1.734485,-1.073864,6.234551,-6.5757,-11.40559,-8.312565,-0.1682273,-11.61086,-9.044204,1.965878,4.806083,4.975861,-11.88124,-0.2155977,5.675189,0.6607189,2.016579,-5.796374,-1.446077,-6.614776,0.05296805,-14.32145,-0.3767659,-4.969692,-4.520218,473.49333599997175
6.404907,13.60761,8.15042,14.99749,9.000354,5.814702,-1.370771,-3.57592,-4.363345,-3.903592,-8.812694,-12.76292,-10.23634,3.375075,-16.38891,-8.438142,0.9444245,4.372517,0.5276333,-10.96112,0.8615735,-2.359774,-3.221374,0.6210596,-8.514574,2.788963,-10.44377,-1.042029,-17.17784,2.57832,-8.653076,-3.719566,474.97633599997175
9.943277,17.36369,8.981492,16.36615,7.95154,6.090614,-1.162887,-4.544801,-3.064443,-6.549407,-8.392774,-8.051625,-7.728769,1.673602,-15.6323,-9.844634,0.7873428,4.907492,2.476264,-5.161028,3.441938,-4.147345,-4.177771,2.010321,-6.561915,8.380121,-7.050634,-1.86586,-14.77597,1.199047,-12.14134,-3.970968,476.45933599997176
8.774818,13.80022,7.266536,11.65535,7.6633,1.964963,-2.092075,-3.038625,-4.04161,-0.3375157,-3.692899,-5.995426,-6.884962,-2.48096,-7.682795,-10.96149,-0.09705265,2.524649,11.97763,2.868038,2.266278,1.0451,-3.833048,3.938771,0.9345315,11.06858,-4.182416,1.745519,-12.99267,-5.089095,-10.34662,-6.660587,477.94233599997176
2.489385,5.943123,4.889085,5.838959,5.619804,-3.856604,-2.789974,-4.444315,-5.156191,0.4111167,2.589967,-5.328713,-8.362772,-4.879408,-0.09670225,-8.168179,-2.505882,2.499546,14.30551,5.002626,-0.4917816,7.799963,-4.139994,2.114441,6.98385,6.142827,-2.28057,1.530165,-12.26387,-9.675137,-7.105641,-6.716753,479.42533599997176
-2.117278,-0.8786739,4.767729,3.967136,0.4778271,-7.238484,-1.644773,-4.056371,-1.92181,-2.197031,4.273643,-2.029025,-5.513976,-1.466019,-2.14244,-6.256157,-2.24131,5.968853,2.669543,-1.295192,0.7154739,9.826008,-2.904456,-2.290764,2.129011,-2.858072,1.974176,-6.732041,-6.469021,-5.946464,-6.374326,-6.712507,480.90833599997177
-2.403412,-6.473564,0.02412166,4.307398,-2.209177,-5.335112,-0.203379,3.734157,7.286498,4.876261,-1.797201,2.956322,4.956787,5.230261,-5.1168,-6.75702,-0.5930612,4.386261,-9.223278,-7.351641,0.8343188,1.745962,3.549478,-2.388545,-3.940506,-2.762037,1.787567,-3.830214,4.501531,4.094679,-3.449726,-11.63974,482.3913359999718
-2.541866,-9.088228,-7.147456,2.501179,-1.60167,-2.265757,-0.0395765,7.974046,13.78962,9.037861,-5.884039,5.282117,11.46573,4.071125,-0.162365,-0.7974103,-2.218608,-1.013381,-9.304929,-5.877891,-3.855853,-10.47411,8.107092,-1.063383,-4.465721,0.1432389,-2.357683,10.56785,9.040088,7.08107,0.546142,-8.447365,483.8743359999718
-4.218808,-4.763275,-7.33105,-3.049955,-1.235557,-0.8750398,-0.3737078,3.801046,10.47652,-1.279815,-6.882235,4.441777,6.149876,-3.21893,6.529883,6.505832,-5.143157,-3.048338,-1.926899,-2.020106,-5.623885,-14.35361,3.618671,-3.158707,-6.729484,-1.507213,1.887893,15.67382,0.7855436,-0.1823551,-0.2424952,-0.4509985,485.3573359999718
-7.816136,-1.043883,-5.379909,-9.14758,-1.56708,0.6177194,-1.347747,-1.007669,2.826178,-16.92761,-6.736029,6.918145,-2.164387,-6.622768,9.238559,2.92789,-6.256871,-1.223702,3.031574,-1.034801,-1.113547,-8.849937,-2.393083,-5.934551,-9.35605,-1.383723,5.850356,7.033514,-10.41891,-6.205355,-5.082066,-3.217969,486.8403359999717
-6.282507,-0.3987935,-3.992948,-8.677716,-1.030378,-2.628689,-3.702865,-4.900005,-3.906714,-21.60867,-5.573902,7.57058,-9.145156,-8.158354,7.072088,-4.556003,-2.758003,-1.65663,6.49936,-3.628328,2.098279,-2.638347,-5.77459,-8.243413,-7.716624,-0.4564224,2.536523,-1.487386,-14.34927,-7.600866,-7.488991,-10.47561,488.32333599997173
0.8535864,-2.053534,-0.5999585,-2.807631,1.704288,-11.39616,-4.575449,-7.976494,-9.317093,-10.01068,-6.177225,3.597503,-14.16425,-8.392779,4.185766,-6.805406,2.132389,-3.446853,8.959041,-7.773529,-0.2948484,-0.1522387,-7.84335,-6.704379,-4.054107,3.394168,-0.7656958,-1.778608,-10.33663,-6.264143,-4.31012,-8.699487,489.80633599997174
5.45591,-6.775287,2.922287,0.8050315,5.884359,-17.38168,-3.509238,-7.943492,-12.94367,4.813101,-4.268723,-0.9276623,-13.65195,-3.04849,1.780381,-9.538536,2.6616,-0.8402024,7.331463,-9.24822,-4.865573,2.082395,-6.929515,-1.529468,-2.354626,7.754215,-2.589585,-3.538721,-5.866711,-3.965904,-0.5299454,-0.2606146,491.28933599997174
7.157081,-7.868139,5.00954,0.8355893,6.853248,-15.65495,-1.846106,-5.86693,-11.71065,12.98601,-0.3893184,-5.047642,-9.244771,5.62973,-1.266885,-10.79965,-0.4365299,4.714712,5.679338,-7.471581,-5.384258,6.251145,-3.260432,1.202144,2.166945,5.528652,-2.838715,-11.06462,-5.305802,0.1325916,-0.190333,4.333967,492.77233599997174
5.838676,-6.983522,4.816647,-1.961112,5.079722,-7.00601,2.90197,-4.553466,-7.491413,10.39369,1.98516,-9.652317,-3.399479,11.97511,-1.422637,-6.905418,-4.849662,7.663408,5.430841,-6.145182,-2.259435,8.654767,-0.6482382,1.117031,10.29795,1.602269,-5.914208,-12.29863,-4.783248,6.147996,0.2316827,5.191159,494.25533599997175
2.618532,-9.792,-1.239366,-5.587432,3.35606,2.238699,8.181791,-2.904453,-6.301177,0.5522246,3.179973,-13.6137,0.8888974,14.87892,1.508599,0.624247,-8.626862,4.37775,3.006863,-6.508716,-1.223572,5.222874,-0.7907831,1.230166,8.995874,-0.06087994,-9.491051,-4.669635,-3.104533,7.428622,3.957693,7.101381,495.73833599997175
-0.3075993,-11.4764,-11.15777,-6.392634,0.3446747,7.922944,7.635685,-0.6755571,-9.6385,-3.812289,4.245908,-9.098081,1.053339,14.54436,1.118356,10.56712,-10.89122,-1.935731,-1.027026,-3.128907,-1.57731,-2.945152,-1.381263,-0.3578375,1.639018,-3.582069,-4.835926,0.003777462,-3.190604,2.586234,5.566337,8.76436,497.22133599997176
-2.212153,-8.537878,-18.47528,-4.504853,-2.620501,11.94282,3.946633,2.274479,-12.43763,-0.09921274,7.609362,-1.191428,-0.4029321,11.88114,-4.768177,10.67183,-8.632466,-5.731948,-2.523183,4.807315,-1.922332,-5.631216,-0.01505118,-4.461566,0.2649083,-8.451798,2.392602,2.097994,-5.48763,-0.0748774,1.374648,8.892585,498.70433599997176
1.4122,-4.045958,-20.31985,-0.2013652,-5.264449,15.19351,2.256573,6.142634,-9.750518,5.137283,10.33176,-2.717541,-0.8515306,9.509169,-6.451795,5.019176,-2.915885,-5.51251,-1.757937,12.02207,-1.83811,-0.6846919,2.384531,-8.049903,0.4297036,-10.28456,1.884025,5.459673,-6.663042,1.696047,-2.846303,8.903415,500.18733599997176
8.936191,-1.358248,-17.26241,4.621693,-7.360701,15.96844,2.330837,8.316826,-4.518927,4.479357,7.509571,-3.756958,1.785691,7.641768,0.06804694,9.187559,0.8304374,-2.626053,-2.832974,14.96239,2.498643,6.21705,2.819495,-7.304148,-2.702225,-7.60265,-4.899213,3.875933,-5.484053,2.614529,-2.288997,9.185616,501.67033599997177
13.04894,-1.639294,-12.57806,7.74174,-8.628085,9.53543,3.293345,8.084473,-1.948,-2.508294,4.594203,0.9074048,4.847467,3.258466,3.870752,17.10215,3.913553,-3.20708,-5.639189,12.23584,5.070382,12.80275,1.82874,-2.834746,-7.487642,-5.370039,-9.464704,-2.937361,-5.029419,2.382174,-0.3056114,7.510133,503.1533359999718
6.626919,-6.041666,-8.088688,4.574323,-9.874648,0.3908045,6.569683,7.679551,-4.1738,-7.105351,5.066857,1.386275,3.318184,-3.949342,0.751234,19.13809,3.757979,-8.249771,-6.585094,5.698811,2.185345,16.78179,0.1771256,2.987181,-10.37864,-2.170483,-6.530326,-7.972613,-7.513444,1.547168,1.817512,4.994645,504.6363359999717
-7.732262,-11.29984,-5.845526,-1.024803,-9.352415,-1.948663,9.731183,11.39072,-5.7427,-9.573597,2.686162,-1.885733,-1.601711,-9.031502,-3.851547,17.03897,-0.9514943,-8.914094,-4.675365,-1.774682,1.66776,16.12486,-2.069502,8.137455,-11.01881,1.819176,3.649337,-7.502203,-9.33628,-1.288835,5.681324,4.306338,506.1193359999718
-16.9364,-9.026491,-9.390282,-3.833871,-7.431753,0.9631024,8.192433,16.53371,-4.11955,-11.42391,-1.391865,-2.780368,-4.626185,-8.32454,-8.319325,15.52188,-4.404493,-1.899708,-7.146996,-7.04468,5.530644,10.37161,-0.2847783,10.43152,-11.42701,-0.2013326,12.47284,-6.206297,-7.587319,-4.844973,7.132672,5.165867,507.60233599997173
-14.82654,0.9042503,-16.89729,-9.788174,-6.611434,6.238759,4.858065,17.76275,-7.158065,-6.332122,-3.346009,-2.67226,-1.466959,-2.979716,-11.49628,13.02372,-4.953549,6.481064,-14.31697,-8.893129,8.758454,4.173819,5.482286,9.938364,-10.60273,-4.119888,7.93662,-8.353249,-2.691089,-4.165156,6.332968,8.401659,509.0853359999718
-6.642119,8.924,-16.2155,-13.66989,-7.265407,12.41601,2.320565,13.493,-7.259307,2.549083,-1.531075,-7.403067,2.640662,1.435037,-7.759923,7.865458,-1.579541,8.183149,-12.30677,-7.708103,6.781993,5.045043,8.874944,7.692101,-2.985587,-3.948462,-0.4715369,-6.828291,3.793905,1.770849,7.903236,14.18684,510.56833599997174
-1.306206,10.76088,-0.952492,-7.412507,-4.336844,12.93004,-0.4903712,3.268376,2.645142,5.704881,8.774382,-8.091597,0.5723718,0.4329351,-1.345511,0.5285548,4.077162,1.149454,-0.3317087,-0.09336167,-0.2091465,6.37927,7.402997,4.158887,9.413433,0.04724347,2.1641,2.477149,8.166312,6.928961,10.02547,15.61383,512.0513359999718
-1.826317,9.916807,13.74141,2.015312,4.687534,7.188384,-2.164514,-5.344718,8.706377,2.570224,22.37498,3.129931,-2.671562,-1.659958,-2.180316,-7.209538,3.757996,-7.387305,8.404203,10.93319,-6.940854,2.281263,2.756637,-0.003211532,14.39823,4.050556,5.306965,6.246462,9.472304,7.847152,8.753035,8.745902,513.5343359999717
-1.645015,9.122807,18.37754,8.712594,10.56738,2.011968,-2.627434,-7.358335,5.236889,-1.273104,28.833,11.71043,1.310051,1.68244,-6.17589,-7.380071,-1.623762,-12.41213,8.889712,15.53437,-6.93413,1.41506,-0.62001,-3.004329,10.45138,2.807299,0.5021496,1.460497,11.99159,6.794229,4.947256,0.9059394,515.0173359999718
1.305542,9.822772,19.29419,13.03826,7.606182,-1.260911,-2.152181,-7.566965,0.2800011,-0.9362154,29.12262,8.724538,12.15505,9.619823,-4.271328,2.049024,-3.586213,-16.67736,-0.4813932,12.96767,-2.955226,3.372232,-0.2171858,-5.186912,5.580048,0.6473204,-3.202454,4.274107,19.10854,9.111454,4.465903,-1.527579,516.5003359999718
1.105105,9.159465,14.81418,12.22993,1.401002,-0.3396819,1.390851,-7.393641,2.382007,1.711685,27.75937,3.730373,22.00303,15.44689,2.878654,7.13183,-1.175443,-18.86334,-14.47969,9.71695,0.4640678,5.059061,2.550819,-3.152366,3.687421,4.080229,-1.975825,11.67761,23.19933,12.29991,8.521385,2.820938,517.9833359999717
0.0274816,6.723662,4.760798,7.840253,-1.125209,5.537177,8.106359,-3.422216,10.3446,0.5087928,19.81619,-0.2011766,23.31073,11.83415,5.237437,1.603319,2.573768,-14.71793,-17.13316,7.759402,5.396405,6.761522,6.899774,3.632245,6.232187,8.407662,2.043539,6.664088,16.13532,8.040489,8.996626,11.69938,519.4663359999718
1.314292,7.074339,-1.8647,5.194788,2.018331,8.587303,13.14683,3.477882,14.96318,2.714188,4.801451,-6.80974,14.84527,2.720017,2.493748,-1.759671,2.65164,-5.308101,-6.024146,4.704657,11.10063,7.902066,11.22405,9.31608,10.19333,9.454117,6.062808,-4.082135,3.619147,-1.164284,2.644063,15.85778,520.9493359999717
5.066162,9.445131,0.1645191,6.130173,6.622914,5.232069,10.41617,7.27633,10.69218,12.13323,-5.865559,-14.83677,2.053303,-4.75228,3.36219,6.33738,1.841366,3.089804,8.394208,1.889238,13.84536,5.465772,10.34841,8.22939,8.769179,1.600783,6.466463,-5.581237,-6.641891,-8.956065,-6.171757,7.343941,522.4323359999718
9.511551,9.787016,7.494217,6.736037,9.798833,-0.6930255,1.784281,5.157012,4.902673,17.53532,-7.314976,-18.03874,-6.841874,-9.22549,6.795895,17.69256,6.150511,7.290465,15.43437,1.723811,12.58517,-0.7525058,2.536878,3.063623,1.144532,-10.19826,4.0183,-4.541541,-13.10042,-12.77189,-13.77771,-5.372625,523.9153359999717
12.0165,8.626817,13.7791,3.855164,9.813638,-5.439333,-5.744695,2.690067,4.166774,17.09898,-6.88308,-16.71882,-10.09527,-12.06738,6.91197,15.30717,11.07665,8.661728,13.01968,3.951472,7.735671,-5.615651,-5.396233,2.202329,-5.591475,-11.65687,-0.7881118,-6.19027,-16.3249,-12.6298,-17.61142,-13.71821,525.3983359999718
13.11561,8.48309,15.66457,1.989204,6.170364,-7.312866,-8.094667,2.810449,2.741733,17.64418,-5.961522,-15.98683,-10.94452,-17.05718,1.774484,-0.5377962,11.72567,9.841844,10.21773,7.238855,2.868588,-7.142595,-7.489842,5.047276,-7.69565,-3.78576,-8.722299,-3.649053,-17.81998,-9.171866,-16.96282,-18.47867,526.8813359999717
