aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.599607,0.9412871,-0.2606031,-1.173131,0.7091661,-0.8841357,0.6250512,2.396208,-15.06095,-11.45047,7.161332,16.34062,1.681142,16.77974,-3.755867,11.42628,-6.333086,-8.957982,0.7122584,10.80419,11.94576,-0.2613423,3.51176,12.37471,-1.662241,-8.757417,-7.560164,1.50834,2.57307,10.91743,-6.413129,9.851402,420.4662655998767
-8.654145,-0.1970237,0.7663752,-1.953783,-4.931702,4.455035,1.466527,6.077015,-7.470714,-19.97012,-5.652976,10.42634,-2.177304,16.19087,-7.721168,5.240768,-7.962182,-11.66535,-0.1412797,8.140182,9.836603,-3.05942,5.802706,10.39303,-9.707951,-10.32091,-7.853631,5.104101,3.764872,14.2982,-11.96825,-0.6880976,421.9492655998767
-12.75629,-11.31641,0.8322427,-2.326302,-13.90532,9.284776,3.775448,6.294349,3.916313,-23.25213,-8.847188,5.504152,-2.725967,13.61628,-4.584929,-1.899962,-15.12926,-17.75967,-4.362406,-1.623408,5.304753,-5.183196,4.135876,7.642917,-11.13027,-8.209094,-6.67744,6.527793,4.471152,11.71924,-10.36759,-4.04039,423.43226559987664
-11.43467,-23.18131,4.256823,-6.651709,-16.5456,7.044633,3.260076,4.766124,3.686807,-17.49336,-3.120068,-1.756365,-3.101205,1.802191,1.21387,0.2303614,-19.28651,-14.55075,-13.82478,-11.10525,7.474766,-4.911872,-1.787442,1.702024,-11.95313,0.6886326,-13.1031,2.431243,0.6865454,1.653052,-4.17289,-5.858093,424.91526559987665
-3.909524,-29.03581,3.331036,-8.36476,-11.20519,2.35315,0.7870382,4.257254,-3.179134,-9.221226,-0.3963734,-12.11649,-4.115137,-9.34228,1.109421,5.80971,-15.29793,-8.486533,-21.37361,-15.69862,6.271985,-4.991186,-6.790138,-5.559765,-9.021778,15.13643,-15.64322,1.666898,-3.645019,-8.635498,0.08270592,-6.631358,426.39826559987665
-0.6679838,-26.1612,-3.087946,-4.88001,-6.112913,0.9738342,-0.461111,2.618531,-1.993878,-0.1908982,-1.615742,-19.91389,-3.383322,-11.78709,-1.856226,5.770324,-6.522387,-2.919181,-21.09568,-8.812705,-3.324957,-2.912495,-5.958901,-9.012779,-7.280063,22.91991,-9.16802,1.020335,-6.133671,-13.31465,2.458871,-6.538947,427.88126559987666
1.631008,-17.39353,-4.003045,6.676158,-0.09339663,-0.804674,2.44158,-0.8420591,3.086482,8.320112,-3.42389,-23.48741,-0.9644526,-7.714905,-2.529317,1.075077,2.694602,6.274778,-13.90478,6.791053,-14.79968,-1.951067,1.567167,-7.164475,-12.59086,15.87074,-2.69736,-1.346225,-7.475793,-12.85019,2.622877,-8.212871,429.36426559987666
3.007224,-10.92897,-1.442978,16.94158,6.966221,-3.191996,0.8767482,-2.887502,4.355665,20.48372,-8.376105,-21.90488,0.4456995,-1.572178,-4.232444,-3.1797,3.652118,7.396478,-6.199202,11.78999,-21.22558,-2.83563,4.118175,-6.817968,-14.81216,1.754822,-2.91339,-6.757065,-7.877143,-10.04318,-1.722788,-6.088457,430.84726559987666
4.116935,3.346741,1.426534,20.89242,8.043414,-6.016945,-4.11731,-4.820737,5.409478,30.11381,-13.79224,-15.28764,-1.396032,3.667777,-8.771184,-5.493559,2.610781,3.971851,1.901749,9.289595,-23.71912,-1.468844,1.548724,-7.639155,-12.14818,-11.57654,-4.329618,-12.57537,-8.491186,-5.168207,-3.693906,-0.2577495,432.33026559987667
5.085039,17.69088,4.003588,18.0358,2.158401,-10.26598,-4.188505,-6.669108,8.982664,29.57039,-12.64983,-9.334059,-4.53074,5.084143,-8.775601,-8.952202,2.100329,4.554964,8.790894,3.501159,-22.19791,4.186381,1.723368,-7.615526,-4.424232,-17.87543,3.201265,-10.31609,-9.464257,-1.977791,-2.31468,3.904576,433.8132655998767
2.885072,16.91149,7.005596,10.00166,-0.5823069,-10.60151,-0.4278456,-5.057348,10.40316,19.07375,-3.331094,-2.761019,-6.573061,1.087087,-5.652783,-14.11105,-2.215337,8.388165,12.89711,-5.524799,-14.32013,10.22606,1.401969,-8.069074,2.350334,-19.0012,15.22301,-4.747528,-10.95839,-2.562915,-1.923365,6.829441,435.2962655998767
-3.1521,8.256686,5.583769,2.448805,3.034832,-8.359528,2.395368,-0.4479339,6.893177,5.524574,4.939724,8.086245,-5.741944,-2.802491,-5.881365,-11.10496,-8.257036,9.062655,16.12824,-11.07912,-4.600827,11.3461,-2.758082,-6.515038,5.900101,-20.05971,21.61884,-7.254232,-10.83557,-2.594793,-2.013274,10.5689,436.7792655998767
-9.556929,1.926731,-3.964265,-2.090543,3.584658,-8.765803,1.221028,2.580642,0.8796385,-2.45684,1.436075,14.7577,-1.463151,-3.528823,-4.494565,4.499676,-11.32189,6.330307,18.29494,-7.517279,1.882781,8.197405,-7.820268,-4.42279,12.58484,-19.78102,21.68711,-12.28876,-8.154763,-2.109327,-1.967744,9.715906,438.2622655998767
-11.74952,-0.2885027,-13.23648,-3.516781,0.8914855,-10.28503,-1.237145,1.142337,-4.187235,-6.644252,-8.130261,10.90166,1.749409,-3.176062,-0.3854177,17.39934,-11.18599,1.587983,17.24478,-2.135741,0.7157406,1.939503,-9.647599,-6.022335,19.40661,-15.27909,18.41835,-13.68076,-6.21459,-4.18191,-3.476792,-0.0149675,439.7452655998767
-8.728636,5.733637,-15.65606,-3.312745,-1.201207,-10.93799,-2.043506,-2.105565,-7.993585,-10.11303,-14.84969,2.300038,-0.2718037,-4.110345,0.3019291,14.2587,-9.312921,-3.471473,12.775,-0.7798635,-4.371432,-6.030566,-9.605805,-8.896124,17.80982,-6.910059,9.499975,-14.98357,-6.670986,-7.243397,-5.733245,-7.327294,441.2282655998767
-1.941056,19.10246,-11.51479,-3.155871,-4.367079,-7.186426,-0.8194518,-3.563744,-9.968779,-13.88241,-16.39524,-3.631377,-5.368484,-7.563897,-1.078377,-4.388052,-4.041596,-0.6376484,6.858431,-0.01472217,-4.84919,-9.110324,-6.516378,-9.067561,12.80687,1.123771,-1.876764,-12.12492,-7.067508,-8.454761,-5.001354,-8.400352,442.7112655998767
5.225319,25.60845,-9.642392,-5.717947,-4.349206,0.6374185,0.7092191,-3.6586,-10.13417,-12.90261,-10.00755,-4.625431,-8.011235,-11.53662,1.549073,-26.79054,3.925869,5.152888,1.185811,-1.955389,-0.5958043,-1.511003,0.6472495,-8.895465,12.45633,3.313574,-5.18209,-4.847346,-4.08981,-4.648029,-4.030896,-10.2778,444.19426559987664
9.541342,20.84693,-13.69644,-9.178364,-0.0705574,7.054606,-0.8982675,-5.404903,-8.542952,-3.75446,-3.226103,-1.783758,-8.622056,-15.19371,7.176945,-34.87631,8.802612,4.974904,-1.16298,-7.001927,5.314844,9.07923,1.868525,-10.61223,10.87174,-0.4906041,-0.930095,2.613639,0.9262663,2.270106,-7.431402,-7.510377,445.67726559987665
9.021322,10.41102,-17.59266,-11.62308,3.82684,7.716078,-4.878163,-6.497527,-5.396437,6.786973,-3.482441,4.08916,-12.16347,-17.32638,10.49932,-21.25997,9.198514,7.321175,-0.1962809,-6.645944,8.132826,11.0237,-4.174387,-11.41808,5.750267,-3.830396,1.205509,9.065086,3.532457,4.700841,-8.028369,2.750675,447.16026559987665
7.44075,1.288181,-16.28244,-8.489416,8.055342,2.289714,-6.555686,-5.367768,-0.9656417,18.37,-6.173097,6.535512,-15.41307,-15.54746,11.47353,1.766556,11.20615,15.28272,1.834949,1.538558,3.516145,4.064466,-5.03277,-9.677771,2.32245,-2.597267,0.718295,10.19583,2.468832,3.009529,-1.041732,11.49773,448.64326559987666
6.54987,-2.620392,-10.21337,-1.448585,10.1592,-2.458548,-6.715708,-5.784159,6.866209,28.27081,-4.446897,0.4434887,-12.30109,-12.5524,8.995506,13.59399,14.08705,19.08255,3.981796,5.634976,-4.863309,-4.148886,-0.8300475,-5.704689,1.740003,-1.553328,1.1715,9.224639,0.4806084,1.979852,4.811742,13.61985,450.12626559987666
4.23493,-2.061196,-6.202408,1.442483,9.766874,-2.018957,-8.521961,-7.043118,11.21294,26.35854,3.112707,-9.459066,-6.944447,-10.65551,1.300882,8.742132,17.03275,22.57713,3.380895,5.088589,-8.879355,-10.27566,0.117841,1.088765,1.304848,-5.910048,2.952864,10.45918,-1.771114,2.075619,5.047277,7.944675,451.60926559987666
1.429825,-0.7247612,-4.178334,1.676006,9.166545,-0.6523289,-9.544912,-6.530597,7.009515,17.2602,9.272053,-14.60083,-4.620697,-7.49059,-4.672071,0.378554,19.12026,21.37542,-2.718119,4.908865,-8.443063,-13.40635,-1.441607,8.623564,-1.702727,-8.791147,6.788339,9.941876,-4.462367,1.99107,0.3854741,-3.348215,453.09226559987667
2.240516,-5.152219,2.278033,6.255687,6.319207,-3.383608,-4.729333,-3.831423,3.262674,5.828657,8.550242,-14.33303,-3.590037,-5.41901,-4.006914,-5.214301,18.52462,11.01501,-7.513015,3.89422,-7.200658,-13.26794,2.181858,12.88596,-8.686389,-6.234385,5.11286,6.738281,-5.400678,1.991905,-4.045113,-14.38814,454.5752655998767
8.465346,-12.01971,11.08506,12.82004,-0.1948401,-6.485036,3.492326,-0.2091595,2.104999,-7.684804,1.139159,-14.13403,-2.112738,-5.893587,0.09627449,-10.22123,20.80872,3.333768,-5.163539,0.7305936,-4.306145,-11.67735,10.74119,12.36348,-15.9982,-2.532078,-3.343079,3.273031,-4.176847,2.873476,-2.509917,-18.15422,456.0582655998767
14.02595,-15.6023,13.7748,12.2134,-9.528727,-6.276796,6.105205,2.314807,0.6369053,-12.55672,-6.382025,-11.56609,-0.8279104,-4.422571,2.358213,-14.45209,22.46407,2.063834,-0.03616985,-4.87051,-0.9801934,-4.855855,13.46384,9.156768,-17.31199,4.403018,-10.36375,-3.638139,-1.091033,3.198233,0.4205224,-9.610328,457.5412655998767
16.27164,-13.47543,9.42738,4.017934,-13.87812,-5.404098,2.087401,1.596066,3.140805,-3.85152,-4.580602,-3.169667,1.096752,-1.817956,0.8290186,-15.47702,16.6529,7.155789,2.38985,-8.992752,2.459301,3.728222,6.347764,5.748929,-11.2179,15.29442,-15.03978,-15.21989,2.707821,1.743059,-0.8173872,-1.103913,459.0242655998767
17.61994,-6.657787,3.556027,-4.717703,-10.56473,-4.987804,-1.52561,-0.5610152,12.81722,7.280891,0.6236417,5.903146,3.44796,0.5443456,-2.088496,-16.1687,8.963707,9.968117,3.129556,-4.965178,3.248203,4.932433,-4.001141,0.7772049,-2.455832,19.50804,-13.19805,-20.10987,3.334953,-0.1430787,-5.231491,-6.512547,460.5072655998767
15.4874,-2.323889,-0.7127138,-2.516677,-6.479346,-3.806923,0.920463,0.4511048,17.90329,9.381227,-0.1424099,7.980539,2.543016,3.545079,-4.692533,-20.03325,6.831473,8.095002,8.046551,9.000337,-2.232916,2.448014,-8.551274,-4.614823,0.3392344,13.04016,-6.153517,-15.75176,-1.017862,-0.7639118,-8.292811,-15.44691,461.9902655998767
10.97757,-0.1791041,-1.540983,11.41916,-5.381305,2.592156,5.810894,5.493102,6.976206,6.995296,-1.694611,4.486965,-1.000357,7.86813,-6.197673,-18.33156,9.101876,9.306981,12.32008,20.944,-7.803547,1.434183,-7.581041,-4.780849,-5.373944,5.904342,-0.8298203,-10.0831,-4.229757,0.0297761,-10.06049,-15.80572,463.4732655998767
7.072724,1.794873,2.091114,20.42196,-5.392884,11.58708,6.354225,11.51187,-9.851614,3.162594,-1.251157,0.3954335,-2.397877,13.16766,-9.121446,-9.188096,9.417091,5.056067,10.14108,21.34208,-7.62907,1.429885,-6.635657,1.080035,-11.1543,3.510406,3.635406,-3.154844,-1.087004,2.268359,-13.47932,-8.137562,464.9562655998767
3.028666,4.741004,9.947665,14.71237,-2.450492,14.54846,5.082689,13.62238,-14.88429,0.1693454,-0.6071632,-1.815374,-1.436163,16.50485,-13.164,-2.439228,8.322264,0.03763589,6.073112,14.43565,-2.641279,1.714829,-4.236231,6.616162,-8.242988,2.205962,7.060122,4.043217,3.221165,6.348085,-15.03006,1.24954,466.43926559987665
0.6476595,9.944185,16.77951,2.530946,-0.2134089,14.31916,6.27605,10.13995,-3.075893,2.668601,4.3038,-0.1634403,0.5141556,16.98607,-11.61461,1.762186,8.805443,0.6489544,2.999072,6.275724,3.54104,2.698344,3.076059,7.649735,-1.724416,0.541258,7.816995,9.365419,3.644501,9.371509,-10.21249,7.256142,467.92226559987665
0.01433014,13.72565,15.38547,-3.056379,-3.492252,13.82652,6.97011,3.298417,10.70515,3.55358,10.52503,1.209143,2.427338,12.1187,-5.912959,8.184751,7.042645,-5.815843,0.4404305,-2.083862,8.119295,3.438995,12.20141,5.225677,-3.971153,2.671616,4.185989,11.47204,2.459981,6.742019,-1.298999,14.45002,469.40526559987666
-1.092577,14.42746,6.411349,-2.264451,-7.350618,10.1328,4.592915,-3.946264,14.67311,1.071379,10.50176,-0.5134958,1.02703,2.808944,-0.1824686,12.67994,0.2606607,-15.47564,0.3184273,-10.64366,10.23765,0.4811464,14.62276,1.408714,-10.52805,9.863515,-3.868434,8.467611,1.946048,-0.7166978,6.548331,22.79021,470.88826559987666
-0.2873904,11.33644,-2.711265,-5.119215,-9.89639,7.37989,1.965091,-9.665691,17.28644,-3.759009,9.776415,1.498443,-1.584171,-1.978883,4.824889,11.29405,-6.300947,-16.67249,4.712533,-16.98805,9.494582,-4.22066,8.610222,-1.908641,-10.16539,14.78637,-9.601667,4.12721,1.056877,-6.845934,12.46585,25.53754,472.37126559987666
2.979944,7.509527,-7.023031,-14.79141,-12.15078,4.86803,-0.9381837,-12.27599,21.81543,-10.28549,12.04405,9.581182,-0.06352089,-1.676225,5.74806,8.936578,-8.909685,-6.931803,7.77794,-18.59828,9.593878,-6.91047,-0.1971532,-3.379628,-4.945987,10.64192,-9.306478,-1.172641,-0.04845642,-8.41835,16.10986,22.09402,473.85426559987667
4.026736,5.301035,-8.48161,-23.82117,-9.756536,-2.795764,-5.095734,-11.31241,18.28922,-14.68913,10.33684,13.5083,0.9955113,-2.102243,4.955341,10.56766,-8.219519,6.749555,6.463495,-11.49024,13.65562,-7.252771,-6.8827,-3.179325,1.035245,5.849415,-11.02049,-7.782594,-0.7396661,-7.809302,17.02818,18.17236,475.3372655998767
1.754573,0.4372618,-10.95174,-25.1679,-0.5945573,-7.780525,-7.043641,-8.482086,7.444053,-9.487979,2.230526,7.215705,-0.6385161,-3.428626,6.337892,9.78004,-2.399872,9.080346,4.113408,3.501438,18.29801,-2.288636,-9.830107,-4.56326,7.463665,9.224475,-13.93115,-9.502336,-1.197037,-6.238492,17.23995,15.14386,476.8202655998767
-2.343225,-5.479426,-13.68806,-15.93998,11.65711,-3.600764,-6.16824,-7.55789,-4.208699,3.468033,-6.009512,-6.712745,0.11543,-4.056494,6.5515,1.878775,2.909086,-3.984688,0.1772491,18.50337,18.99847,7.978222,-10.4561,-7.657673,12.40543,11.61419,-5.224629,-7.037564,-0.4818832,-3.616161,14.92047,7.066309,478.3032655998767
-5.882126,-5.318858,-14.26697,-0.5050919,20.1701,4.623453,-6.022123,-5.774729,-15.44925,8.467911,-9.231354,-18.01363,2.050661,-4.917707,3.978849,-5.038036,1.739084,-17.1199,-5.537903,27.17036,15.27306,16.0098,-9.890994,-7.699012,13.72045,2.815762,7.659764,-5.115202,1.600266,-2.072699,7.945821,-4.991817,479.7862655998767
-5.176302,-0.1100816,-10.33121,11.0966,17.59893,9.441444,-3.806135,-0.1212935,-21.21764,3.34668,-12.75585,-16.30602,1.353332,-7.502693,2.044327,-4.64443,1.9594,-20.476,-9.663332,28.16623,10.14363,13.84166,-4.46471,-0.7742022,9.713279,-8.776773,13.82453,-0.294405,3.074586,-1.627155,4.075684,-10.78698,481.2692655998767
-1.40462,4.503343,0.5073911,12.02648,7.586902,8.013204,0.3517291,4.262297,-17.21435,-4.069589,-19.75993,-5.436446,0.1722676,-10.14328,3.127416,1.310193,5.348719,-21.70154,-12.0939,22.22527,6.098559,5.991965,4.724168,9.145354,1.756552,-8.005223,18.53125,6.651042,3.166346,-1.257189,8.059963,-6.48594,482.7522655998767
2.460687,10.08959,14.3448,3.807994,1.325438,4.908012,1.381126,5.548747,-8.193783,-5.481792,-19.69193,9.040979,2.451807,-9.080282,4.143286,4.289031,6.181788,-21.29775,-12.5877,11.64526,3.286587,2.39858,8.012244,12.69385,-7.0937,-0.1480972,24.64892,7.116607,4.307513,-0.3695691,10.73128,-2.04326,484.2352655998767
1.848809,13.07089,19.70426,-7.228956,-0.1723094,2.369096,0.9969537,5.521374,0.5503468,4.950861,-11.31801,20.80607,7.36075,-2.262371,1.674208,3.715597,3.677537,-18.86812,-7.017056,0.8675272,0.847122,-3.149659,2.277069,12.1183,-10.63388,2.870753,25.77531,0.2305407,7.654,1.846135,4.136871,-2.262636,485.7182655998767
-2.309672,7.967027,15.71802,-13.53684,-0.9536309,-2.043624,0.7986113,4.089452,4.723931,16.24191,-8.194644,21.29368,11.06454,5.407533,-2.564365,4.070438,1.498902,-18.03352,3.440831,1.172785,-1.664023,-13.54565,-3.527255,12.48072,-7.17762,1.965308,18.05255,-5.596165,10.14918,4.182663,-6.704394,-4.930408,487.20126559987665
-4.795864,-3.334761,9.500385,-8.09231,-1.232408,-5.775671,0.435605,0.6072569,1.585765,21.27705,-16.14136,11.80773,10.62505,5.204012,-7.164833,0.4163004,-1.962098,-15.77186,8.449629,9.968407,-4.390064,-18.6132,-4.103082,7.756494,-3.237408,1.987803,6.211599,-8.967585,10.28831,3.019865,-14.40088,-6.85443,488.68426559987665
-4.037791,-10.06435,1.895603,6.270216,-0.3617149,-5.811478,0.651157,-3.188387,-3.347435,20.43179,-25.11973,-1.532914,7.00921,-0.4540596,-12.3264,-6.351057,-8.781807,-12.19338,6.660287,12.01941,-7.965409,-16.38549,-3.302408,0.0359626,-1.804152,4.246874,-1.948018,-12.23622,8.250098,-2.749075,-18.0979,-5.345514,490.16726559987666
-2.1424,-8.327347,-5.845513,16.80848,-2.112992,-4.170905,-1.211411,-3.308601,-7.64856,7.202876,-21.40182,-12.52777,2.491368,-2.348606,-14.58177,-5.791423,-11.43078,-10.78004,4.021816,7.030288,-10.91699,-7.877868,-4.000461,-3.360825,-2.033583,1.938161,-1.131107,-7.664911,2.840112,-7.796197,-16.65423,-5.039179,491.65026559987666
-0.5553361,-5.65528,-11.11786,15.48816,-5.409158,-2.642024,-5.667211,-0.7627257,-11.10812,-9.190298,-5.975025,-12.65836,-1.503734,0.8602331,-9.132573,2.497275,-6.482571,-9.627814,-0.5160606,0.2730925,-10.5359,2.115611,-5.906552,-4.453513,-1.603936,-8.353002,8.462638,5.902654,-2.096058,-7.614293,-9.360114,-7.762596,493.13326559987667
2.509372,-3.480598,-11.54495,8.983915,-2.432967,-3.002599,-5.092922,0.2861236,-10.24638,-18.6586,8.700493,-1.749494,-2.42307,3.325474,0.2215965,10.07969,0.1617599,-4.991547,-4.554593,-4.534269,-4.745126,6.062576,-4.590506,-2.929067,4.633742,-17.71206,20.75277,14.32531,-2.215846,-4.843343,-1.668363,-8.542388,494.61626559987667
3.221948,-5.783466,-8.544379,2.8927,3.674812,-4.865143,-0.5879023,0.8006769,-6.221542,-23.47436,15.35683,10.65421,0.3803127,1.451918,4.941046,13.4856,3.649309,-0.5541945,-5.001342,-8.002002,4.908985,6.5027,-1.391161,-0.8150616,17.30165,-15.33293,22.16362,10.59534,-0.1157119,-3.911133,0.3655741,-5.578642,496.0992655998767
2.105492,-10.49105,-3.552589,-4.561383,7.425035,-2.398025,0.3947606,0.0833222,1.865774,-16.70767,14.36152,15.35305,1.913233,-2.457148,3.436237,10.82241,5.724986,4.501867,-2.052332,-9.924733,9.233865,3.394873,-2.329225,-5.136286,27.05117,-6.317761,11.6284,3.551885,0.1892617,-3.363944,-2.634145,-4.896714,497.5822655998767
4.309414,-7.444786,3.72202,-12.18724,10.35784,5.508235,0.03082622,-0.7954389,11.68291,0.5674405,11.53576,10.03347,-0.4341872,-5.183139,-1.081392,3.113446,8.873145,12.33793,1.412936,-6.948745,7.250833,-3.273994,-4.49571,-12.23778,27.00857,-5.215958,-0.1081707,-0.2493839,-1.123865,-1.883988,-5.51003,-5.703193,499.0652655998767
5.452709,-2.465623,7.670444,-13.89108,9.196447,11.46798,0.3706696,1.316986,11.63571,12.19112,10.78945,2.951978,-4.039069,-4.731408,-3.386607,0.0819187,10.67689,15.78139,0.4366738,-0.04157239,6.663108,-4.946861,-4.171931,-16.09756,18.6465,-7.452639,-10.91501,-0.8654751,-0.4827466,-1.020929,-5.682496,-0.42458,500.5482655998767
2.333423,-2.358857,7.0705,-6.823092,2.607422,11.4781,-0.2888862,1.608367,2.399897,12.59287,11.4852,-3.495694,-5.374338,-0.7816039,-1.32757,5.15277,7.278167,15.54644,-3.60438,6.225588,4.234733,-2.313348,-1.761557,-16.06891,6.368029,-1.853323,-21.67063,1.540765,2.653559,0.3914086,-5.369943,4.230242,502.0312655998767
-0.7393629,-0.7255262,6.338337,-0.2538978,-1.69882,6.73551,-2.470371,-2.799263,-1.827813,4.242568,12.26764,-8.147805,-4.279466,2.890637,0.9006371,10.15752,-0.3122852,15.69642,-7.509331,7.283053,-3.270801,-4.254733,-0.4032736,-9.878558,-2.376013,4.090006,-28.81117,7.971628,4.710767,4.002878,-7.832211,3.519226,503.5142655998767
-1.835596,-0.1941099,7.949074,-1.244844,-2.306717,-2.077648,-4.232345,-7.510225,2.176762,-6.759928,8.12389,-7.347961,-5.48024,2.105238,1.998972,11.94378,-4.817446,14.29405,-12.36327,3.962308,-10.20059,-6.902322,-0.8509632,0.9297085,-4.271599,3.862637,-28.28075,16.93065,1.318206,8.210039,-8.905249,3.923477,504.99726559987664
-2.447507,-7.280182,8.17685,-7.49227,-4.848513,-11.9315,-2.897422,-7.625584,3.339756,-11.22025,-0.8580144,-7.387807,-7.975363,-0.9581405,3.13515,12.8736,-3.898479,11.75288,-16.52762,-1.281091,-14.96914,-3.727829,0.448532,8.785878,-2.38357,2.482626,-21.6253,17.1745,-6.001897,8.357466,-2.258441,6.270717,506.4802655998767
-3.591083,-11.86619,5.512906,-14.39572,-6.670906,-17.08866,0.13034,-2.735531,-2.56088,-7.86994,-6.368843,-9.474357,-7.166557,-3.788321,4.5539,12.7042,-2.216524,15.26844,-14.68482,-4.236391,-15.7222,0.5365937,3.837729,10.87671,-0.2449243,1.082088,-14.93195,5.166763,-11.83851,4.51891,6.816357,7.432179,507.96326559987665
-6.656109,-4.780134,5.192925,-17.54713,-6.00828,-15.8774,2.51733,1.850877,-3.351623,-1.512323,-1.376829,-12.2177,-2.285733,-3.733507,5.02533,7.667246,-1.216061,23.96186,-9.208008,-3.149942,-10.21501,2.631978,7.409477,8.685747,0.01930755,0.9614505,-8.387011,-4.529313,-13.74773,1.476931,11.01931,2.653747,509.4462655998767
-9.005536,7.711715,4.960154,-13.8419,-7.322399,-11.93487,3.458183,3.411758,0.6160417,2.477521,4.863802,-14.95108,3.249886,-3.522292,3.794818,0.617407,-1.360321,28.02718,-6.792817,-1.448539,-3.107464,3.980254,9.387704,4.385807,-2.644885,4.90317,-2.171724,-7.188471,-12.12741,-0.3029695,11.05094,-3.92445,510.92926559987666
-6.62514,18.01619,1.123255,-3.43383,-8.324104,-6.741622,1.941364,3.302995,-1.955315,1.266519,1.125253,-10.50927,4.472173,-7.110283,3.937873,-1.308216,-1.079776,24.81096,-4.818187,-1.010064,0.9554441,4.637899,9.242257,0.2354866,-4.444796,11.23147,-2.478461,-11.49184,-9.458476,-2.550476,10.30491,-5.842844,512.4122655998767
-0.082761,28.27922,-4.98091,5.234302,-5.759759,0.4119758,0.05686374,2.13942,-3.563547,-6.833337,-1.367585,2.109948,1.918975,-8.556399,7.287597,-0.7993715,1.749056,13.08305,1.041899,-4.2501,0.2605242,4.384615,6.943161,-3.553251,1.714741,15.85621,-6.082756,-14.82206,-5.987757,-4.000953,8.196622,-7.025106,513.8952655998767
6.284315,37.86431,-9.514805,7.55344,-0.9658014,5.578603,-0.6334119,1.05492,0.9639021,-15.42864,3.22821,14.49773,0.333835,-6.336553,11.23677,-0.7589983,4.423481,-2.038358,7.397132,-10.1975,-1.273074,7.349015,3.131759,-4.982144,11.43664,16.7079,-2.150318,-10.88449,-1.109006,-3.238257,4.984709,-5.501308,515.3782655998767
6.087304,34.96363,-11.83212,6.473336,-0.9610723,2.119453,-1.370483,1.342836,5.099282,-17.55686,7.578713,20.06719,1.763093,-2.575616,11.57203,-3.473335,3.6908,-11.33242,11.18618,-14.14079,1.845334,11.63493,0.8296355,-2.178923,14.72304,17.68526,7.560395,-2.563192,3.16786,-0.9445996,4.319902,-1.059509,516.8612655998767
2.789798,21.10963,-12.50385,6.342837,-7.782699,-7.398448,0.323185,3.45213,6.471175,-15.02578,10.27472,22.38351,3.035692,1.471895,10.04145,-12.47857,1.780713,-13.64979,15.7287,-14.89366,7.500517,10.05611,3.058465,1.79119,8.929237,20.81352,13.06701,4.975851,5.335152,-0.04621164,2.949089,-0.3952472,518.3442655998766
3.090122,9.465823,-10.04144,3.603505,-8.847043,-9.610375,2.630777,5.474583,7.591416,-5.55341,11.69636,24.65684,2.677684,3.804449,11.21655,-22.61966,1.892092,-12.98969,21.54079,-18.5536,11.22501,6.483812,4.434672,4.033876,-1.27267,19.26921,12.57661,7.857711,6.949166,-2.288379,-2.639072,-2.144142,519.8272655998767
4.230216,3.049614,-5.171155,-10.24908,0.6401243,-3.561169,2.697459,7.695086,9.163007,5.447249,10.62523,23.98188,1.234784,4.697271,12.41746,-24.12331,0.9115226,-13.60457,21.11401,-25.1009,9.457244,4.328923,0.5271125,6.488685,-7.936827,9.287067,6.567743,6.480349,8.209173,-4.193837,-4.509168,-0.9148854,521.3102655998766
5.26557,-2.238653,-3.852971,-24.77711,8.068234,0.4786134,4.00948,9.278834,8.716706,6.097131,4.15579,19.68821,-1.01808,3.532374,8.511585,-13.11595,-0.4231786,-13.79789,13.50924,-21.68295,3.024244,2.384479,-3.026438,9.258236,-6.297004,0.2743344,-1.19473,2.036684,7.295932,-5.267634,1.650038,4.840193,522.7932655998767
5.970904,-6.982669,-8.337129,-22.65783,6.629226,2.696332,6.820074,6.220871,8.201977,2.750799,-1.456974,12.1969,-3.303276,0.04538502,0.8752219,2.051184,2.28832,-7.091857,5.818608,-7.495332,-1.224462,-0.0631962,-2.085473,9.395979,0.8003867,-0.7294499,-2.884963,-3.860159,2.829877,-7.991295,6.102949,9.429692,524.2762655998766
3.044194,-9.017534,-10.02786,-7.127638,4.457227,4.436207,6.821389,2.186969,7.161677,4.975524,4.852008,4.445411,-5.080383,-3.848559,-5.645585,12.21337,5.788139,4.22667,-1.13849,4.399695,-0.7273844,-3.222373,-1.73005,6.192773,3.092283,-1.028115,0.7972007,-7.385262,-3.046504,-8.922464,2.009787,5.70419,525.7592655998767
-1.15703,-12.30122,-7.372757,7.57554,6.696623,2.861351,1.666396,2.347793,3.195899,3.434993,14.30895,-2.57294,-5.585835,-4.779775,-8.20038,12.04546,3.899245,7.440259,-6.049119,7.799722,0.653457,-5.896452,-6.430471,3.616297,-4.924508,-6.343942,3.761379,-6.664681,-5.152226,-4.369443,-5.438638,-2.137779,527.2422655998766
