aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.19851,-17.3001,-7.389322,-24.58723,2.26954,9.939831,11.78353,2.577691,-12.63717,-30.36681,-6.117145,17.8329,2.53833,17.534,-5.750381,-17.9009,-8.873241,-16.45561,-23.18763,-21.06782,-0.8830296,4.950913,3.369927,0.528027,-22.59531,-19.86709,-0.8019569,0.2575425,-12.35033,9.084745,-1.042654,12.6574,420.5788352002204
-13.43213,-21.37081,0.4594344,-18.93511,0.7494797,4.19197,9.242637,5.444208,-21.46597,-39.95535,-15.02786,18.67267,-6.469059,13.79052,-12.38557,-9.489396,-7.010223,-15.27202,-13.64522,-16.32361,0.06383324,7.600282,3.046698,4.399219,-22.36506,-29.57791,5.034125,-0.6808473,-15.79962,5.39948,-1.517259,19.31956,422.0618352002204
-9.389901,-22.86657,8.173739,-11.30567,-1.597844,-1.247925,4.686436,5.696306,-27.21643,-39.59585,-20.63783,14.75145,-13.67219,5.836557,-16.6679,-3.281064,-2.701886,-13.24162,-3.433299,-9.5456,1.392373,8.340101,1.454126,6.217955,-20.52432,-33.38659,12.00432,-1.569215,-14.7054,1.25985,-2.429531,20.76722,423.54483520022035
-5.699158,-20.35415,14.751,-7.012317,-3.444514,-3.99968,2.730955,1.997911,-20.52665,-29.68891,-17.35816,9.164622,-11.76134,-1.368263,-17.62545,2.400598,-1.957114,-9.990938,4.284455,-5.202901,1.650102,2.712563,2.986666,1.22594,-15.38329,-27.15742,14.2575,-1.453115,-7.110836,-0.4246465,-3.85399,12.82383,425.02783520022035
-1.928492,-11.51546,17.1006,-0.6007315,-5.931734,-5.057607,3.744808,-2.228974,-5.644735,-18.9758,-7.989664,5.063238,-1.950207,-4.408839,-11.32105,9.075512,-1.457681,-5.63969,7.099929,-4.324069,2.985086,-2.133333,3.882343,-4.6223,-4.716649,-9.73128,10.91811,-0.9927342,2.976294,2.222781,0.1147856,2.28819,426.51083520022036
4.51449,2.780881,13.06468,8.898814,-11.33771,-4.388571,6.45358,-5.606956,10.3254,-3.219953,0.5415386,6.678987,6.472851,-4.00483,3.586271,11.2905,3.379017,0.9304113,5.860028,-3.661122,5.822558,-2.418478,2.886363,-6.72827,9.540528,11.63315,6.648163,0.4767244,8.387639,2.901972,10.6506,0.3100158,427.99383520022036
14.33997,17.44337,7.926962,16.79455,-13.6352,-0.8582841,11.17895,-7.485567,18.67588,15.65053,2.588509,5.589052,8.402192,-5.161799,17.05479,7.064789,9.599153,10.98872,7.995602,8.214398,5.463713,0.7311085,3.321643,-5.517145,15.71378,22.24899,-2.602778,-3.742219,7.13271,-2.189928,18.91771,4.368979,429.47683520022036
22.85444,24.5695,5.239429,24.66058,-7.422617,2.876999,10.4758,-6.089872,11.6674,14.5625,-3.231904,-3.168648,5.139241,-5.265634,16.70468,4.368055,15.4228,20.28164,12.91433,22.83502,0.3519656,5.933143,0.8205523,-3.025402,5.219704,16.42429,-17.58256,-8.659438,-0.4039947,-8.404195,18.04697,7.118747,430.95983520022037
25.14115,25.35232,4.460179,28.94838,-0.3089546,4.875485,-0.4117353,-5.881536,-0.1604365,5.078123,-5.232284,-7.465682,-0.4091508,-2.663684,7.337404,4.417634,19.13094,22.77454,16.67468,24.0858,-8.328675,8.114766,-6.776971,-1.631514,-3.932576,4.353257,-28.06496,-5.908365,-9.039864,-13.95032,11.694,5.327514,432.4428352002204
23.96539,25.76029,7.401692,24.99993,2.342829,4.831697,-11.47316,-9.100018,-3.520583,12.20552,-1.223327,-9.783348,-3.926352,0.5818274,-1.559136,-3.336574,18.86281,19.30925,21.53162,17.36632,-15.55049,4.528022,-12.84907,-1.550591,-1.729065,-2.714941,-27.18096,0.7006123,-11.69632,-17.00794,4.124206,-2.701588,433.9258352002204
20.32968,24.93753,11.28329,16.04494,3.741932,2.225013,-13.20464,-9.143922,-2.034716,18.53884,-2.64565,-14.2248,1.728332,6.6999,-5.053015,-12.3056,14.89037,15.02952,23.8467,11.82818,-17.35874,0.0796726,-12.82179,-2.822458,1.481261,-7.063482,-17.98803,5.003131,-6.059147,-12.90171,-1.723978,-10.39651,435.4088352002204
14.59535,21.25669,13.59781,5.217598,5.081386,0.3383132,-8.294519,-6.588708,-3.322718,9.795218,-3.997867,-12.67082,17.32389,16.64418,-3.710871,-10.24552,10.13604,12.79895,19.96116,5.975872,-14.03078,-0.3887442,-8.577077,-5.706189,0.7920795,-11.11262,-10.64868,5.051166,6.818845,-4.183935,-1.652483,-9.373248,436.8918352002204
9.155824,14.27337,11.31092,-2.245751,4.271103,1.333123,-2.216507,-3.684575,-4.1626,-1.92182,1.701087,-6.827493,32.20194,24.16261,-3.300084,-5.994978,6.380174,10.50703,13.92486,1.376445,-9.542022,-1.278532,-3.57147,-7.488902,-1.507745,-13.67249,-10.81278,5.532818,19.40018,0.8436955,2.200803,-3.511352,438.3748352002204
4.161646,4.608762,4.902527,-3.991225,3.424387,4.181543,4.335996,2.309311,-0.9431791,-8.299849,8.149025,-5.346106,34.21832,21.31741,-1.709822,-0.4097317,1.569275,6.166501,8.448149,2.332112,-8.052584,-2.53589,0.1586189,-7.705286,-3.629618,-14.09494,-11.80521,6.809467,20.03553,-0.5259951,6.411514,2.160139,439.8578352002204
1.219128,-3.003091,-0.1406055,-2.798636,3.106222,11.54955,9.411808,7.649474,1.649355,-10.31892,9.805974,-3.862074,24.38791,11.55501,3.32537,8.060294,-4.958589,1.570021,3.155292,8.18909,-4.881796,1.332154,2.423786,-9.003415,-4.482911,-9.767235,-7.116521,2.888644,9.258509,-4.488797,11.08705,7.990832,441.3408352002204
-0.08219606,-6.424997,-7.153962,-2.115832,0.1612224,16.98117,8.588762,9.504173,-4.728053,-12.38778,5.388926,3.387435,10.52599,1.809629,7.714151,7.031418,-11.01868,-2.773627,-0.3221372,12.77895,2.618733,6.071556,3.643009,-8.773942,-3.059477,-4.860077,0.6505227,-4.303492,-2.5807,-7.105987,14.55716,11.15488,442.8238352002204
-5.994179,-8.750084,-15.94855,-4.636682,-4.408666,9.853241,3.555683,8.947868,-17.72561,-16.11381,0.506578,5.769926,-2.642638,-4.816822,7.384595,0.06449178,-15.24987,-7.25115,-3.513797,8.744484,9.777429,7.442689,4.925325,-3.671477,-2.124448,-3.579229,4.963248,-3.320712,-9.954001,-4.821949,13.67755,9.461523,444.30683520022035
-15.08304,-11.75053,-17.38923,-7.768513,-7.686409,-3.587637,1.168323,4.953619,-25.83878,-15.55063,4.407805,-0.1331575,-10.92499,-7.489448,1.967107,-0.8870599,-18.95558,-11.02627,-10.81547,0.03938453,12.00556,8.183606,9.283642,2.752701,-4.232574,-8.327513,9.856481,7.98778,-12.26806,1.01281,6.678875,7.266838,445.78983520022035
-21.81164,-13.23041,-15.73356,-10.04095,-7.879298,-11.42217,1.529027,0.9775096,-24.72688,-6.146309,11.13033,-2.025285,-16.42418,-8.096107,-2.843564,3.009993,-23.56268,-14.95229,-19.65581,-2.740961,9.08364,7.772419,14.83953,6.928904,-8.752349,-18.09042,20.60045,14.40175,-11.10687,3.818925,-3.301844,4.683889,447.27283520022036
-30.00196,-12.24368,-18.30763,-12.07559,-6.94066,-10.76784,0.3574,1.325842,-18.02041,5.045851,5.926745,4.078025,-18.0449,-6.727158,-4.052909,6.794051,-28.16808,-18.67911,-25.11903,-2.839144,5.099107,3.798218,15.38643,10.06795,-10.53779,-19.55515,23.84992,5.405453,-6.926357,4.962345,-12.01151,-1.352358,448.75583520022036
-34.54762,-9.981505,-17.36096,-7.816238,-9.263874,-6.509332,0.4699945,3.74792,-8.799153,13.91342,-3.045948,10.00039,-11.62519,-6.280115,-3.654829,8.129436,-26.49005,-17.643,-22.50306,-7.930321,-0.3497631,-0.4052248,10.89791,13.70053,-1.071733,-3.853429,11.12262,-10.97237,-0.1255887,7.089758,-15.57516,-8.964709,450.23883520022036
-26.94339,-7.578162,-10.43077,1.965501,-13.4274,-2.943518,3.067616,3.923479,1.355139,18.98376,-1.446777,11.65454,-3.336305,-7.785629,-2.133483,7.252537,-15.84047,-10.1252,-12.94813,-13.69102,-5.863685,-1.193139,5.15839,14.73205,16.03311,17.17484,-2.858483,-23.73902,2.647259,6.419939,-12.65614,-13.58565,451.72183520022037
-15.08161,-6.507767,-5.224797,7.28495,-13.92155,0.04423912,3.500047,3.382046,9.183333,11.74292,4.355603,11.36543,-1.923711,-7.606724,-0.9600887,5.93177,-2.379299,0.483559,-5.00881,-16.01879,-6.575722,-1.253084,-0.1509024,10.72311,24.53005,26.04709,-8.324526,-26.82825,-1.286201,3.442873,-7.813291,-12.50594,453.2048352002204
-4.876691,-3.578162,-1.987137,8.003189,-10.66134,3.881791,0.3290515,5.144177,15.47143,-2.617392,6.789273,7.553278,-7.020035,-5.990619,-0.6538427,6.546339,6.690498,8.056814,0.6490567,-11.679,-3.678338,-2.007839,-3.104835,4.001365,18.6273,23.05354,-10.006,-20.94091,-6.227652,1.550626,-3.198951,-7.319336,454.6878352002204
3.799799,2.605597,-1.187829,10.09869,-8.228621,3.876289,-3.847394,5.173371,16.04228,-18.17615,6.590753,-4.659661,-12.57195,-5.977647,-4.014156,6.692069,10.36164,10.12208,4.276735,-3.938982,-2.594125,-4.551468,-2.667318,-2.314824,3.131536,13.43718,-6.47991,-13.37591,-8.574679,0.8681076,-1.564426,-0.4710588,456.1708352002204
9.552931,8.613747,-0.8083788,13.43548,-6.053187,1.232453,-4.429895,0.1734466,8.231235,-23.47859,6.686167,-16.53232,-11.81268,-6.51095,-10.17938,3.886935,12.84699,9.709738,7.322409,3.075238,-1.591463,-8.429402,1.862253,-6.739765,-9.870711,4.656638,3.748424,-2.058658,-4.827119,2.443972,-2.151972,4.984308,457.6538352002204
7.598774,11.32903,2.13665,14.487,0.3009772,1.699234,-1.173448,-2.317436,0.765492,-11.66539,6.522195,-16.65524,-0.2690285,-2.665,-8.556904,7.713358,12.47306,8.044934,7.651964,6.310773,2.288127,-7.080973,8.503796,-7.192776,-12.8386,0.03543267,12.07904,12.50225,7.238804,5.853162,-2.504805,11.13027,459.1368352002204
0.9167708,10.20515,5.134145,12.97319,8.688048,4.618979,3.739855,-0.3515261,-0.4893741,-0.4545602,7.61446,-6.667268,14.77628,4.163331,0.3566379,17.82632,6.066084,5.916042,1.009832,6.499356,6.352265,-0.9070197,11.32024,-2.803689,-8.464738,-2.565052,13.43751,18.87276,23.33669,7.32477,-3.308712,13.89516,460.6198352002204
1.031976,7.273448,6.008996,10.89162,10.60039,10.21275,6.746259,1.515033,2.260899,3.833359,11.16632,9.137544,20.5788,7.379519,6.409451,16.07084,-0.2635596,4.507079,-4.775838,11.88533,9.011368,6.400664,9.004097,1.919915,3.632344,-1.60159,12.33917,19.10399,30.32957,6.634648,-3.691499,5.49224,462.1028352002204
4.012074,1.760535,-0.2860888,5.991522,6.506071,12.53336,5.691894,1.993319,0.5707757,6.298696,7.116311,19.0945,12.15888,5.8016,9.418963,7.787076,-4.959615,2.416951,-7.42617,16.14892,7.837656,10.88673,5.249372,6.570565,12.42171,-0.3947923,16.70789,19.8977,18.80844,4.469986,-5.486237,-3.590841,463.5858352002204
3.2116,-3.730153,-11.17991,-5.634539,3.6727,8.236394,5.345582,-0.4389578,-7.53027,12.15033,-2.248935,16.89821,-2.9547,0.2273315,10.72657,8.916794,-10.4526,-2.12566,-9.934928,12.52523,3.503266,7.782126,4.757729,10.30157,7.574035,1.144391,21.25329,18.23658,-0.8102298,1.392947,-9.419561,-7.857475,465.0688352002204
1.103602,-5.949002,-18.0745,-16.27114,4.295712,3.6589,4.432634,-2.607629,-13.79384,16.58092,-4.483614,8.433568,-11.86725,-6.16057,7.386938,11.05119,-10.81198,-10.08153,-8.584711,3.841702,-0.944893,0.3976603,2.734947,8.603731,-2.770849,2.610564,16.82698,10.99829,-11.28677,0.8179607,-11.21983,-14.44498,466.55183520022035
-1.445853,-6.921189,-19.43461,-16.83463,4.774875,5.354549,-1.382235,-1.6519,-12.66651,12.21113,-0.5224515,2.206111,-11.68776,-6.940155,0.6068959,4.495698,-8.23055,-19.18173,-4.249156,-3.981902,-3.964106,-4.472567,-4.782852,5.887205,-12.80453,1.239859,8.122166,1.476359,-8.071537,2.803784,-8.490295,-20.88735,468.03483520022036
-3.291955,-8.503556,-12.35446,-8.019366,1.896477,10.29088,-6.565236,0.8455096,-13.70317,1.801426,3.312265,0.9550076,-7.257351,-2.190871,-6.095358,-5.857579,-6.563467,-23.38607,0.07494517,-6.359065,-4.705448,-4.153881,-11.59397,3.372158,-23.43379,-3.680729,-0.9365223,-3.898786,-0.1527839,4.643142,-7.202316,-20.02806,469.51783520022036
-0.9912802,-7.809595,2.995291,-0.153654,-0.8112263,9.946586,-5.025291,0.9275617,-19.80011,-7.321175,5.95957,1.478306,-6.315018,1.357953,-8.867131,-13.67893,-0.8497268,-19.93055,5.975782,-3.248783,-2.135165,-2.08379,-11.12404,-2.350682,-30.88982,-5.788397,-6.910826,-1.562948,3.617269,3.034243,-8.67226,-14.60159,471.00083520022037
2.888702,-5.04291,14.01102,2.967703,-3.065013,1.774195,-2.096395,-0.8377131,-18.8616,-9.277616,4.62321,6.874314,-11.56438,1.246624,-6.743571,-17.13426,7.11781,-11.3573,9.961337,3.203523,3.81371,-2.758948,-4.828315,-3.968882,-26.40648,-1.744442,-8.833653,1.039842,0.9757249,-3.757244,-5.54347,-8.661298,472.48383520022037
6.38384,-3.106561,22.64664,8.609954,-5.99558,-5.663688,-3.125446,-2.025379,-8.936729,-6.093572,-1.436155,14.76411,-12.9151,1.663188,-0.2487212,-14.20401,11.92695,-2.162303,11.1245,5.651979,8.908891,-3.229841,-1.979625,-0.08023228,-7.674727,1.490719,-8.936737,-3.555167,-3.995147,-7.684529,2.5653,-1.38672,473.9668352002204
11.19122,0.06619341,30.78274,14.25165,-6.845169,-5.428382,-5.021618,-2.523312,6.03432,0.09472241,-4.742772,13.76072,-6.862626,2.013557,8.228651,-5.282393,15.3635,4.700848,8.383487,0.3763186,9.229707,-1.131642,-2.36319,1.590064,11.25347,4.318295,-5.013442,-9.41616,-6.835141,-6.360829,8.165303,6.59901,475.4498352002204
16.10867,2.880422,32.96001,15.04623,-2.82419,-1.932854,-1.193709,-4.56369,21.69582,10.376,-2.444553,0.3971276,1.222291,0.7811169,15.48162,4.751144,17.20896,7.882461,6.404069,-0.7075211,6.657537,0.6992402,0.3275454,-1.342853,21.697,16.16721,1.081276,-9.277745,-4.107904,-2.856981,12.43523,9.252998,476.9328352002204
16.25756,0.8261329,22.87772,8.290982,0.7244941,1.677652,5.571913,-5.837037,25.57367,20.34759,-2.008711,-11.36529,7.195163,-0.5009516,18.88957,9.791776,14.91287,6.271684,6.350402,-0.6701499,0.8321183,1.18314,4.60984,-4.889016,24.76328,26.02504,1.992288,-1.679434,2.275675,2.01978,17.31368,7.846579,478.4158352002204
9.25845,-3.763105,5.142818,-0.9779847,-1.512895,2.98567,6.082293,-2.549993,15.75372,21.95124,-0.2840986,-9.383752,7.263998,-1.549503,14.42119,5.795479,7.423076,1.815522,3.67826,-5.326595,-6.280713,-0.3918416,7.531624,-4.804969,12.59893,22.85864,-4.440542,5.341328,4.721262,4.009151,14.46166,6.07863,479.8988352002204
0.164247,-5.889516,-1.415619,-6.749183,-4.344885,0.9712613,1.505292,1.094355,3.034487,13.35795,7.145161,-2.526148,1.878593,0.1372773,4.320678,-6.644999,-3.059731,-0.4408422,1.075723,-6.210325,-8.486613,-2.118849,8.746352,-2.530456,-6.771197,11.40539,-12.62399,2.979993,2.286768,2.769225,2.67735,0.8685783,481.3818352002204
-3.867781,-5.339824,4.85206,-12.87685,-3.542643,-1.495833,-1.396326,-0.6222148,-4.999747,8.780356,7.922639,-3.275043,-0.5254671,3.651187,-0.04336682,-14.1775,-4.625103,-0.6978019,2.807905,-7.219252,-6.161153,-0.4154522,5.478427,-1.267684,-8.117493,-0.7451714,-13.10566,-6.352965,1.697261,2.086015,-2.649222,-2.061516,482.8648352002204
-3.681499,-4.047272,16.43873,-12.58183,0.4693979,-2.236317,1.300825,-4.526026,-9.48366,11.57294,3.008406,-6.48119,4.667261,6.232191,5.101766,-5.209401,-0.2792695,-4.388054,8.997288,-6.827532,-4.451456,2.469721,-0.1355051,-2.209897,1.390552,-1.744011,-2.904258,-6.753709,5.166025,4.313927,3.995556,0.770951,484.3478352002204
-3.868845,-0.412682,16.15398,-4.370566,3.920415,-2.851958,4.213253,-4.840596,-10.37125,15.55085,-0.1067281,-5.222935,8.469806,5.241015,12.35848,6.617217,0.372643,-7.341611,10.04597,-4.002469,-3.559784,2.872731,-0.9877818,-2.979111,6.317218,9.684806,7.825941,7.376037,5.173359,5.374109,9.788703,3.268172,485.8308352002204
-0.4910626,7.752669,-4.758174,-0.009136157,2.118237,-6.987902,0.8510806,-2.153747,-3.368226,20.5109,-1.878114,-2.849544,0.005061761,-3.347763,11.18797,5.302092,4.457895,-1.102919,1.21745,-7.200988,-0.5116846,-0.2780395,1.501145,0.9692116,12.00334,25.7952,5.75333,15.44732,-4.134116,-1.264152,7.566546,2.378112,487.31383520022035
4.795802,11.78862,-17.98467,-2.887431,-0.766284,-10.70608,-2.642445,0.7916664,2.500543,17.17751,0.2641633,0.2084985,-9.886855,-9.420468,1.127199,-0.8953068,8.459459,6.824886,-4.662209,-14.54279,1.307984,-1.975367,1.01639,4.441104,16.80075,33.46427,-5.385878,8.224921,-11.46293,-7.059848,2.52911,0.9907477,488.79683520022036
6.907967,8.88898,-11.99581,-11.52601,-0.8225512,-9.900662,-2.526426,0.04246722,4.849264,6.319844,0.8114046,5.592013,-8.679841,-6.56106,-7.105484,-2.923579,5.260694,8.646259,-1.718074,-23.53985,1.987636,1.127187,-2.069227,0.9827201,14.72405,27.00742,-7.276652,-0.9090326,-7.913774,-4.647005,-1.183935,1.351315,490.27983520022036
3.664482,5.630202,-7.386333,-19.90367,-1.542013,-8.324569,-2.619373,-1.699281,5.45906,-7.916361,-2.667455,10.23898,-3.866163,-2.207526,-13.92141,-3.06863,-2.128832,8.27726,-4.043703,-31.3961,2.933905,4.191691,-5.06474,-0.08754963,4.925971,10.11236,0.4363858,-4.391646,-3.968657,-1.774184,-7.886461,4.738031,491.76283520022037
-4.58283,1.440536,-9.288228,-19.86613,-3.29021,-6.708379,-1.718214,0.8072675,0.816035,-24.31339,-4.17706,7.676377,-3.253353,-0.6163574,-23.86564,-2.01319,-15.51859,5.87789,-13.393,-24.33595,0.6917656,2.716423,-6.518347,6.215077,-5.751323,-13.20597,4.75739,-4.435184,-6.049564,-1.430555,-18.12217,10.94384,493.24583520022037
-9.063721,-3.722007,-5.867703,-16.27474,-2.562241,-5.629004,-2.572389,2.910874,-8.309708,-32.11786,-8.492794,-0.3686162,-3.803945,-1.065184,-25.23147,-0.642343,-22.58292,-0.2510885,-16.4908,-10.62569,0.6023727,-1.006133,-10.22864,8.225643,-12.95321,-30.45514,2.25995,-7.826732,-10.21987,-0.8543499,-18.39594,14.45359,494.7288352002204
-9.525599,-7.350647,1.309798,-11.4266,0.410037,-3.527121,-9.155834,2.589123,-18.87118,-31.38259,-17.51465,-1.621025,-1.480727,-0.5879751,-12.2319,2.155934,-13.38966,-4.226104,-12.16761,-5.578204,5.088171,-1.723706,-16.86778,2.006052,-17.41705,-30.9024,-2.225197,-12.68056,-11.31001,-0.4022712,-7.221649,11.50097,496.2118352002204
-10.02057,-6.602902,-2.546986,-1.15196,-3.143591,6.207355,-13.36886,4.361582,-19.24,-29.51919,-14.87216,6.288608,-4.850747,-0.9984475,-4.462013,2.304596,-6.02398,-2.721392,-10.56502,0.7699026,5.00284,0.1582784,-15.97087,-2.393273,-19.32614,-22.26956,-1.907919,-9.102078,-8.546165,-2.512914,-2.78468,1.7862,497.6948352002204
-6.338491,-3.656179,-9.465489,5.932778,-7.920292,15.66402,-8.63706,5.400933,-12.33282,-25.91904,2.351979,11.06642,-13.26542,-1.628607,-11.78545,-4.611672,-6.121057,-0.7393652,-10.63415,8.600523,2.569,3.370635,-7.250294,-3.491069,-22.80073,-15.79305,2.738397,-3.138135,-6.60779,-6.048675,-8.151381,-11.2396,499.1778352002204
2.472273,-3.900992,-4.798553,9.120246,-2.460532,12.42154,-1.204179,2.469996,-10.06418,-23.15067,13.74855,4.871513,-14.74333,0.2912301,-19.17979,-9.092238,-4.513149,-0.3466997,-4.640003,14.83072,3.829537,4.232258,0.451157,-3.362895,-25.06341,-11.1521,1.238176,0.2939779,-8.570233,-5.908921,-10.6524,-18.39647,500.6608352002204
9.070685,-5.411321,4.058481,17.76538,4.084818,3.309898,2.977751,-1.47665,-9.426014,-23.37847,15.16388,-2.31533,-6.101192,5.026417,-14.03921,-3.403303,-0.8937862,-1.871802,4.838254,19.48405,3.193743,2.71046,4.163883,-0.6635327,-20.22281,-8.851181,-9.016118,3.81847,-8.064119,0.6557499,-0.6654648,-11.98764,502.1438352002204
7.965912,-5.477927,8.945071,27.2605,6.00487,-0.3374667,6.751773,-2.823423,-4.415159,-17.53069,18.08125,1.25925,7.48312,10.71758,0.07795152,9.670292,2.175521,-4.35029,13.32974,17.0954,-3.461169,3.474722,5.596462,2.709926,-10.85824,-8.576427,-14.76765,6.854845,1.458489,10.77038,17.41708,4.908638,503.6268352002204
4.54279,-4.017018,10.28019,24.81485,6.8947,-0.3525949,11.13973,-1.862103,4.30367,-0.7241133,22.92273,8.566535,18.48195,13.77477,12.10029,21.4351,4.067464,-4.918303,16.59462,12.45368,-11.71755,2.466936,9.259514,4.90894,-2.517539,-5.639778,-11.91575,8.330596,16.37876,18.00026,30.77561,21.684,505.10983520022035
3.906336,0.8283715,6.023076,14.3556,6.037505,-2.09435,11.49325,-1.371596,10.52333,9.90992,22.05255,9.585064,23.22627,14.60971,14.71315,24.23715,6.798329,-0.4061081,12.84422,11.00752,-15.41465,-0.06562092,13.16384,2.848676,3.309495,-2.917165,-6.592753,5.509126,28.20875,19.07814,31.83044,27.83485,506.5928352002204
5.364076,8.230408,-1.625245,8.357329,1.95709,-4.426656,6.175631,-0.9139237,13.00494,7.055919,16.39129,4.221866,19.86692,12.61052,11.52447,19.81469,8.484474,9.971699,7.083891,10.0779,-12.42129,1.883845,11.33762,-2.180393,11.22965,-3.998119,2.607768,3.057711,29.88609,16.09562,22.46117,21.23895,508.07583520022035
5.347123,12.99498,-0.8343475,8.000586,-3.141585,-3.45292,1.66205,2.695095,10.2707,4.15359,9.395549,-3.71904,14.19055,9.998532,8.18026,15.33959,5.309035,18.31855,0.7007317,8.431961,-6.746528,6.507967,7.335747,-5.001622,16.9581,-3.135741,12.83974,5.365043,25.22869,13.79502,10.79383,12.61459,509.5588352002204
2.906383,12.52318,8.617212,7.219802,-4.229629,1.099545,2.547,8.21875,3.592505,5.242721,0.6062738,-10.15943,13.05509,9.291089,4.679933,11.82489,1.06353,17.19854,-3.969258,8.565393,-1.286065,8.395423,7.4875,-2.370188,14.43888,1.409116,19.00499,8.427014,19.5747,13.62086,2.515465,9.344071,511.04183520022036
-0.919193,8.677565,11.64558,3.341966,-3.641497,3.699751,1.574599,9.57714,-0.3910986,4.048054,-6.746463,-13.25534,11.29343,6.290827,2.890976,3.643804,-2.208675,8.52557,-6.887397,3.666474,3.843894,3.884931,7.542354,3.162108,11.95671,2.83345,17.04789,5.811164,8.340507,8.328481,-3.507735,8.835065,512.5248352002204
-4.632773,4.584142,5.626905,-1.492985,-3.234952,4.401947,-2.440711,2.551543,1.328787,-0.3311817,-7.123935,-11.38859,5.039535,0.7174448,2.546142,-6.060658,-7.487766,1.639883,-12.35749,-4.495738,7.84235,-3.523379,2.567769,4.747317,10.46899,2.169373,7.017596,-2.151872,-3.911538,-2.226491,-9.081417,7.434532,514.0078352002204
-7.019628,2.454652,-4.679517,-5.376591,-0.0303237,6.334221,-2.992763,-4.486621,1.144295,-9.604935,-3.055549,-7.426601,-4.054202,-2.011298,-3.250993,-10.42893,-13.45269,2.01561,-19.1269,-3.205343,11.0903,-7.693037,-3.332753,0.7124073,1.545534,-4.886133,1.696183,-5.276617,-11.48078,-10.22651,-15.86157,1.794941,515.4908352002204
-8.701862,2.730217,-8.99555,-5.607062,5.178926,8.42691,0.7132842,-6.381612,-5.748574,-18.66213,3.021252,-5.869635,-8.836142,-1.679229,-12.60354,-9.174734,-16.88326,3.063479,-15.75681,7.158034,11.41532,-6.295638,-4.555523,-5.369984,-9.403413,-20.36156,3.56804,-2.888094,-14.1154,-14.17564,-18.8335,-9.803874,516.9738352002204
-9.310858,2.391863,-7.124123,0.5704772,8.552724,7.883781,3.417289,-5.850919,-13.50866,-19.35761,10.94831,-3.929318,-4.924091,-3.967603,-17.62597,-6.891814,-14.55866,-0.431646,-7.037319,16.40277,7.521939,-2.754501,-3.733416,-6.706852,-15.97162,-35.17144,0.4047095,-0.749802,-12.56926,-16.75879,-13.50276,-16.05076,518.4568352002203
-10.46339,-2.906221,-5.055578,9.933186,7.164029,2.912823,1.109074,-3.776366,-16.23714,-18.64817,12.54847,-4.122893,3.11642,-7.077958,-14.52758,-6.023841,-9.001992,-6.143918,-3.696318,16.21171,3.714975,1.369929,-6.331797,-3.697949,-19.04529,-38.39024,-4.30541,1.688363,-11.20675,-16.29913,-4.712466,-9.684192,519.9398352002204
-13.29671,-12.73316,-2.313882,13.67245,-0.3646244,-2.995354,-1.910119,-3.516725,-10.97952,-15.72145,5.5168,-11.91666,8.934869,-5.357396,-8.120172,-6.141633,-6.975137,-10.44543,-2.787818,7.979413,0.3464381,4.998522,-8.719926,1.197747,-16.00166,-29.56114,-3.517265,0.7260003,-10.05962,-11.79763,1.00189,-2.771332,521.4228352002203
-13.1733,-20.92844,-2.740092,8.839728,-10.33993,-6.001347,-0.7982412,-4.986208,-2.106063,-2.307378,-2.557323,-19.60279,9.948927,0.6613402,-3.246801,-6.048551,-7.01919,-11.62266,-1.235768,0.5984815,-3.866544,1.427181,-5.936714,7.837384,-9.908974,-17.95213,-3.367034,-6.171446,-7.749563,-6.163598,1.373061,0.3974765,522.9058352002204
-9.064527,-22.58985,-0.945419,0.1305931,-12.85812,-5.451657,1.667423,-3.000039,4.766498,11.11708,-7.130742,-17.97346,8.143106,5.299776,2.120314,-1.644289,-4.022718,-8.961345,4.868487,-4.783246,-5.063809,-4.610084,-1.163562,11.15071,-6.921963,-8.939791,-2.535344,-13.25379,-6.594297,-1.762845,-0.3102647,2.609863,524.3888352002203
-6.184181,-17.6101,3.199621,-4.587511,-8.309059,-2.356636,0.07618203,3.793163,9.697966,17.16482,-7.544477,-11.68113,2.407422,3.488949,6.424933,4.380555,0.8683503,-3.479429,10.48157,-12.86904,-1.483167,-6.362118,-1.005553,9.590006,0.5961565,-2.25939,-1.707741,-15.10378,-9.950695,-3.840792,-3.409948,-1.145237,525.8718352002204
-6.602122,-8.215099,5.891272,-1.932692,-6.074671,-1.669172,-3.715717,6.403924,14.43845,25.72073,-4.406829,-1.195102,-6.231559,-0.1971951,9.015373,3.360293,3.857312,0.4680799,9.785243,-16.24014,3.203386,-8.957873,-3.953659,7.871786,16.86841,8.01148,-7.813935,-12.89307,-12.40784,-8.405449,-5.634836,-12.04583,527.3548352002204
