aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.650571,6.879817,5.785378,8.773051,-10.15803,-1.744281,-7.558309,-27.74742,5.40061,1.215328,0.446828,-6.424051,0.4772761,-7.877187,0.09563566,-11.9126,1.481721,4.812609,2.737171,-3.762298,3.076284,-4.605928,-19.63805,-10.78433,-4.256512,0.6419905,-0.1559415,-5.176131,1.127061,-6.504023,-5.703158,-16.01274,423.4690809999956
0.4354428,2.911033,4.4021,7.026913,-3.360562,3.506617,0.7690276,-17.45004,0.9154182,-2.152556,-0.06668129,-14.52518,-0.558058,-6.987832,6.610161,-2.503205,-0.2699203,-3.924857,5.983177,-13.81773,9.027049,-2.561438,-13.13114,-4.47665,3.581095,0.3551448,1.18386,1.439949,3.046811,-11.08551,-3.371352,-4.452826,424.9520809999956
-1.275764,-2.75875,7.048655,3.520372,5.652878,11.1601,8.738278,-0.9882723,-0.9119204,-5.920266,-2.189317,-18.16838,0.5242305,0.402074,10.4114,8.409132,-1.299438,-9.520899,8.551784,-19.40406,13.05957,3.946832,-4.318566,4.831995,3.95511,4.346685,0.8130319,7.454954,3.844816,-11.57001,2.794207,8.164014,426.4350809999956
-3.664123,-6.479265,3.615945,-0.8327354,10.44566,12.875,12.09542,11.76575,-3.670261,-4.572693,-8.185126,-15.00986,2.281163,7.238426,12.68789,17.27999,-3.928076,-10.00193,10.84552,-21.18963,9.518529,8.348443,3.061455,9.442691,-1.934635,7.931969,-0.02372762,7.336095,6.274128,-7.626633,10.78411,15.65514,427.9180809999956
-3.854762,-3.937446,-3.630794,-4.26419,10.34857,9.11354,12.00467,15.93429,-7.610944,1.948839,-11.23033,-5.24556,6.163719,12.55572,15.64869,23.94544,-6.12985,-7.603754,12.08488,-19.06152,3.124329,7.01036,11.05745,9.537855,-5.764639,10.71486,2.729013,7.368708,10.4203,-0.359112,15.31664,19.975,429.4010809999956
1.484459,0.7679987,-7.447996,-7.604676,8.926808,7.103747,12.11935,16.5293,-11.34725,4.907635,-7.151626,4.588848,11.25539,18.55661,16.72668,28.50615,-4.305428,-4.056995,13.56834,-14.64367,1.347597,3.245944,17.08939,9.941367,-2.859652,13.0294,11.27906,11.06797,11.82282,9.280951,17.75748,21.24218,430.8840809999956
4.109356,3.059081,-10.54979,-9.497475,7.528161,4.756534,12.63902,17.1754,-11.40598,1.462138,-0.02317813,8.563819,14.57717,24.12842,15.51373,35.04065,-2.07673,-0.6347016,13.66829,-10.89246,1.97259,0.1038923,21.10681,9.55259,4.825745,13.11557,17.98795,11.64178,12.99185,19.15791,19.75907,24.31369,432.3670809999956
2.422545,4.138632,-9.858981,-8.187825,8.271223,0.7071057,14.91262,18.98759,-8.059673,-0.7682103,10.20517,10.49633,16.15206,25.95132,9.646216,39.48854,-4.17967,5.228831,10.0585,-3.629971,1.76887,0.1438009,26.31027,11.57399,9.509254,12.13451,16.08083,9.227738,16.28761,24.61466,13.82339,28.96961,433.8500809999956
1.726788,5.468152,-4.548333,-1.962046,7.067569,-4.118979,12.34024,14.32301,-5.653133,-1.650636,15.46645,8.201063,15.48926,20.70191,0.8344515,33.20785,-4.011225,12.96427,6.454863,7.256684,-1.59604,3.255604,24.28202,12.34009,6.802632,6.148056,10.00129,4.982233,16.96517,24.35375,0.2255664,24.44062,435.3330809999956
2.092309,5.593512,-1.16861,5.409236,2.760535,-8.900811,4.528745,1.35533,-2.98228,-4.413108,11.20059,4.97599,12.31862,12.01365,-2.702614,16.59662,0.6904318,15.53324,5.911462,11.58619,-6.513782,9.272701,12.73746,6.425756,-0.1718836,-0.8296951,5.034876,-0.6734074,13.11823,20.25141,-11.09426,13.9444,436.8160809999956
4.550195,5.037629,2.665747,6.426611,3.486231,-9.137459,4.45031,-3.785144,4.297405,-2.833109,8.048125,11.90914,8.84562,7.437317,2.54274,-2.367231,3.262523,13.48301,7.146388,9.926844,-6.619801,17.24194,5.54345,5.497703,-6.620963,0.3040508,0.9640231,-9.704582,7.114429,12.43239,-13.51495,7.572772,438.2990809999956
8.751751,3.141862,10.21413,4.914013,7.447473,-6.172728,10.18915,0.188786,17.35349,3.457105,6.950591,20.29217,4.614448,3.13997,11.83328,-14.53983,3.45892,9.228056,8.455654,4.712075,-2.883807,20.99689,5.364122,10.37875,-5.599691,4.418077,-4.779791,-23.59447,2.008635,3.671406,-4.743604,9.958906,439.7820809999956
8.846666,-1.761738,12.43063,3.369518,7.886885,-3.71341,11.24421,3.546363,27.90708,6.165228,0.717972,18.67672,0.03761276,-2.27657,18.88245,-16.65747,2.486738,4.036303,7.982785,-4.523548,-0.536703,13.62872,4.665956,10.06851,4.490925,6.96649,-7.985042,-33.61784,-0.2255059,-1.581751,9.009178,15.99982,441.26508099999563
5.29449,-5.458877,5.746506,-2.29264,6.228946,-1.500661,7.452368,8.125571,29.62165,7.091687,-7.052644,15.09057,-1.757249,-3.190443,19.2739,-11.45496,-0.04059443,1.218856,2.000995,-7.451232,-0.9600436,2.322932,5.724842,8.298632,13.49701,9.948401,-5.483314,-34.33003,2.034217,-3.871604,17.81278,18.64577,442.74808099999564
2.192844,-5.131705,-0.6276665,-10.13361,3.739224,-0.009162289,4.175815,13.12555,25.39094,14.73497,-8.02492,14.13622,-0.9766047,-2.609116,13.27686,-5.115072,-1.63745,0.6024729,-6.220774,-3.524825,-2.814701,-0.8552398,8.718863,9.138679,16.95572,11.86472,-7.391938,-24.93551,7.60854,-6.820968,19.47732,19.61221,444.2310809999956
-4.358209,-2.522385,-5.800047,-15.59963,0.6743903,-1.395198,5.18827,16.15869,18.19696,26.17412,-2.672236,7.605428,-0.01954405,-3.428509,6.079392,-3.430246,-3.445093,-0.07989746,-9.608393,-4.896704,-3.684737,3.010734,9.486466,9.331589,19.58886,13.55312,-15.96605,-9.694941,12.24462,-10.42118,15.55654,19.54133,445.7140809999956
-14.04912,1.781936,-9.721313,-18.79222,2.505572,-5.345212,11.55104,21.4613,11.68079,30.53336,2.508579,-1.284245,0.973385,-3.905772,2.729935,-4.205466,-7.694133,-1.495862,-9.560654,-9.345344,0.8633835,5.898133,9.553696,11.10116,19.02214,17.94361,-16.77479,1.821982,13.70118,-11.65865,8.356112,14.33305,447.1970809999956
-20.20324,6.841604,-9.444401,-12.99923,10.27589,-8.028847,15.58392,24.74149,9.365351,24.33671,4.276452,-4.049016,2.091262,-6.208428,7.064982,-3.218798,-10.30248,1.287017,-10.51317,-8.390275,9.588317,1.864305,9.320623,15.76224,14.61033,18.48746,-9.514235,4.141518,10.13092,-10.77952,2.188006,6.639046,448.6800809999956
-16.47345,9.69207,-6.461554,2.28043,13.26387,-7.532355,10.06732,15.60731,9.628083,12.72003,-1.253108,-2.384422,2.350342,-11.24989,19.47313,2.248684,-7.07229,5.951677,-11.89338,-4.637209,13.41228,-6.153676,5.275511,15.06755,11.77797,10.69498,-5.012045,0.7006339,0.677152,-11.28698,1.653815,1.928391,450.1630809999956
-2.901979,9.64781,4.163405,12.94418,10.85828,-3.460121,7.037651,2.790568,8.887476,5.639297,-10.61707,6.807839,3.75701,-9.617917,30.51999,14.39253,0.4178657,6.04697,-9.170044,1.496135,11.23106,-7.86803,0.533793,10.43522,5.54772,4.703396,1.903432,5.682923,-6.680595,-12.08741,5.165134,0.00948418,451.6460809999956
9.764271,7.887738,18.04084,14.69749,8.654356,4.593517,8.824554,-3.912279,6.234052,6.693135,-12.57344,19.11314,5.206298,-2.353871,30.47872,24.05311,8.002761,3.43662,-2.660509,9.867003,5.368671,-2.439161,-4.204069,5.371029,-6.036212,5.313319,10.59014,16.63121,-6.000543,-9.254328,7.075322,0.8829342,453.1290809999956
13.69709,1.893422,20.49098,10.02231,1.365453,10.93613,4.955657,-9.086361,1.794497,6.996787,-6.609403,20.03211,2.288287,-2.666388,22.07838,23.63732,13.81574,-1.290493,4.176666,12.04283,-6.267056,2.237924,-11.23342,-3.603672,-12.55461,2.394939,10.4562,17.66905,-5.135222,-4.305764,4.754751,2.156761,454.6120809999956
11.09478,-4.6428,14.42435,1.389109,-9.871167,9.081772,0.9867871,-9.783123,-4.482862,1.810717,2.920471,9.304744,-2.867769,-6.555765,12.65388,20.62811,14.81487,-5.424654,7.512839,11.12115,-15.04509,5.466993,-10.03198,-7.837854,-11.22459,-6.033138,6.724498,9.472323,-7.042832,0.7184636,-2.783801,1.785485,456.0950809999956
3.814152,-4.99796,7.159422,-5.08705,-17.79316,3.488145,0.5861413,-4.363685,-9.104447,-5.772129,12.87116,-4.35211,-7.41633,-8.565276,1.146058,14.83666,4.731794,-6.874138,3.901098,11.34341,-14.28361,6.5971,-1.397307,-5.047422,-7.602025,-14.11311,5.4369,4.163331,-7.512355,3.109615,-9.534175,-2.227307,457.5780809999956
-6.458992,-4.994477,-4.166105,-6.434729,-18.21377,1.739126,-1.950666,-1.488228,-10.13629,-13.23752,16.81874,-9.001876,-10.28962,-9.889571,-15.48711,0.0228431,-11.11814,-6.880949,-2.679206,3.508352,-8.950722,4.983914,0.5847599,-1.014578,-6.740642,-20.91651,2.875016,8.793175,-7.004754,1.875427,-7.583329,-11.7274,459.0610809999956
-10.84125,-8.230654,-13.59952,-6.856187,-11.73459,0.9629748,-5.117825,-2.090389,-11.1596,-15.11993,12.33128,-0.08395702,-8.422127,-6.074253,-24.19728,-11.93868,-16.90289,-4.362578,-7.277517,-9.309984,-1.915996,4.192528,-0.009491566,3.889233,-6.780393,-18.15302,1.113714,16.00006,-5.43027,2.137687,2.539571,-15.53693,460.54408099999563
-9.513117,-9.134103,-13.74457,-9.804597,-4.457991,-2.954841,-3.209354,-0.3982845,-12.48431,-6.89803,6.681592,10.61637,-1.019533,2.055614,-15.53984,-7.542469,-13.33097,-2.556855,-10.31981,-14.53933,4.224159,1.681695,5.20853,7.240741,-2.478767,-3.641265,-2.251307,13.26011,-1.179758,4.925763,14.89986,-5.344053,462.02708099999563
-9.361716,-5.523752,-6.085927,-10.09,-2.02952,-4.913999,1.219757,1.871121,-4.802728,7.31682,4.957586,9.047162,7.784053,8.151505,3.209674,9.851534,-8.487928,-4.539353,-11.29457,-11.19007,6.7497,-3.738672,10.20191,7.648682,6.36379,13.77447,-10.2764,3.169153,5.869551,6.376755,23.02148,13.15751,463.51008099999564
-5.142484,-2.992926,4.022613,-5.418969,-3.505011,-0.4336275,3.88951,4.24269,10.25886,15.4365,1.028645,-1.309401,9.892951,8.481601,16.67831,22.89722,-1.512517,-4.148564,-7.057897,-5.836061,5.462187,-4.959735,10.82944,8.170862,13.66995,20.73231,-10.02499,-0.5780265,10.13699,5.884888,17.21347,20.20054,464.99308099999564
3.038953,-2.897307,6.261403,-3.686066,-3.774934,5.364365,5.671828,5.322927,10.73082,10.12111,-6.979348,-4.740924,2.8737,4.781352,13.98191,19.08316,3.781353,-1.53472,-1.116486,-1.275214,1.503672,-2.078325,6.280831,5.301722,7.371404,5.495482,3.018239,3.669087,5.60741,4.874603,0.06307735,4.360288,466.4760809999956
3.749455,-0.521574,-3.02686,-9.134662,-1.867397,6.68635,4.797208,-0.6601079,-3.503145,0.2159041,-11.91516,-2.635395,-5.359728,-0.1450412,4.412263,7.631083,4.370644,-5.091323,-0.5668962,1.884928,-1.945243,-2.042897,-2.890906,-6.851388,-6.829959,-15.64777,16.49419,8.495392,-3.495341,1.661999,-11.10142,-14.63082,467.9590809999956
-2.6865,1.898577,-16.05614,-14.48341,-0.6389515,6.266499,2.401059,-8.512214,-13.14489,-9.787301,-7.939294,-3.060043,-8.706256,-4.846067,-7.001661,-3.36014,2.43693,-8.868351,-3.593044,2.690782,-3.010033,-1.535398,-9.21471,-15.27099,-13.45239,-21.95263,21.60831,9.466821,-11.39897,-3.930534,-13.26159,-23.88862,469.4420809999956
-7.754905,0.8103037,-21.89962,-12.81801,-1.515213,8.222415,-0.4187691,-13.1019,-13.39817,-18.17872,-1.789826,-3.765835,-10.67278,-8.580485,-21.53779,-13.45351,-1.14169,-4.633126,-6.746243,3.167303,-4.002763,2.5351,-10.79054,-12.19772,-12.91361,-16.10834,12.29506,7.415803,-15.56266,-9.350725,-10.62487,-26.2496,470.9250809999956
-7.097231,0.4920731,-18.85939,-7.871215,-4.317947,10.27335,-1.912103,-11.01404,-7.968565,-15.66083,0.4824102,-0.136668,-10.98214,-8.856318,-28.09945,-22.9246,-4.044108,3.493468,-9.668472,7.279435,-4.900945,6.852236,-8.2154,-4.227125,-10.87892,-6.827482,-0.5739935,10.91107,-11.42243,-8.319592,-5.834488,-22.5768,472.4080809999956
-1.954054,4.249619,-13.38944,-4.874097,-10.06079,6.949775,-1.95884,-1.834803,-1.741507,-7.280728,7.44319,6.226861,-5.948124,-5.143189,-23.45715,-34.78364,-4.481215,9.350176,-8.536305,11.98828,-2.966552,8.529724,-4.851074,3.275498,-9.576085,-0.8426789,-0.4052646,16.52208,-2.369159,2.153452,-3.77017,-16.79233,473.8910809999956
0.4695426,4.061638,-9.818822,-3.867105,-15.91092,-2.188019,-6.043685,1.372865,4.1789,-4.498093,15.04982,8.582425,-1.059226,-1.154741,-16.77186,-37.6634,-3.089242,8.650789,-4.970044,8.269546,-1.406161,4.299354,-6.019522,1.485758,-5.09433,-4.28991,0.007532952,12.217,2.055136,12.22727,-3.507665,-10.43565,475.3740809999956
-4.839823,-3.781595,-8.484058,-4.050022,-15.81764,-7.781296,-9.695929,-4.248869,10.10426,-6.945275,14.50294,4.1188,-1.023894,2.828254,-13.20562,-24.26191,-4.052443,1.9583,-4.077963,-0.6185483,-0.4622846,-0.7835088,-6.387322,-5.634409,0.5808704,-8.102881,-3.821418,3.688714,4.098338,15.17212,-3.844214,-3.502874,476.8570809999956
-13.11171,-11.87617,-5.391606,-5.590022,-9.136956,-5.10801,-7.554739,-8.866432,14.00515,-6.623768,9.511032,-5.735138,-3.722952,1.87314,-10.71383,-7.461078,-9.022494,-5.614715,-4.374755,-6.149346,2.775018,-0.7644002,-3.875556,-6.346321,1.933504,-4.483665,-3.847634,2.407542,5.919754,10.86556,-5.601289,2.867598,478.3400809999956
-18.2678,-18.52326,-4.71641,-8.329691,-3.673776,-4.470346,-5.261122,-13.42291,13.13518,-2.577023,0.9910871,-18.21382,-8.287974,-8.017817,-3.616252,4.647517,-12.07692,-12.60189,-4.429511,-10.806,3.431955,-0.8194567,-5.15717,-5.804237,0.5376388,-0.9841472,-4.075867,1.747562,0.8581773,-1.537415,-7.530853,9.844506,479.8230809999956
-19.37949,-23.955,-8.145402,-9.220493,-3.75922,-10.98779,-3.97869,-16.67535,5.630284,0.1812023,-12.04357,-28.01673,-15.25889,-17.46891,2.923213,4.72203,-12.60966,-21.38973,-2.086563,-13.24082,1.355005,-2.565869,-8.634845,-6.974047,-1.131509,3.030372,-4.16311,-7.928931,-8.236573,-17.25162,-10.91002,9.333287,481.30608099999563
-16.20805,-24.24859,-9.168451,-5.453557,-3.150869,-16.92016,-0.8566517,-12.74189,-2.967091,0.1971524,-19.57469,-29.68518,-20.90509,-20.40561,1.011548,-11.28915,-13.06161,-30.48095,1.903776,-12.27981,0.78947,-2.548281,-10.05352,-4.783848,-0.4805964,5.818626,-5.631938,-16.16122,-15.42656,-27.22896,-14.6903,-3.165692,482.78908099999563
-12.62363,-20.31587,-12.6142,-2.574675,-1.666852,-17.46742,-3.409045,-7.372609,-6.737284,-1.738341,-17.3933,-25.33712,-20.45638,-18.48762,-1.903327,-26.59348,-11.68619,-32.91583,1.180681,-15.62747,1.178821,-3.534325,-12.2101,-2.790421,0.8791801,1.912171,-9.939413,-14.07018,-19.80532,-28.66121,-13.72567,-13.52921,484.27208099999564
-11.59744,-15.67484,-17.41802,-3.723873,-1.512914,-12.88938,-9.42127,-3.736859,-6.164664,-1.197765,-16.78417,-20.24469,-12.37068,-11.56718,2.072838,-26.26231,-10.26831,-25.18388,-3.194757,-20.66128,0.9196906,-5.216083,-11.10656,-0.1930079,-1.243741,-3.462447,-9.358784,-2.847345,-17.98458,-23.84899,-8.934924,-13.09536,485.75508099999564
-10.34106,-10.48352,-17.84244,-3.48713,-0.593647,-5.780746,-11.54497,0.1313124,-2.696735,-1.58121,-14.01271,-16.22318,-1.552308,-2.850217,9.380349,-20.0856,-9.187102,-12.20939,-6.534431,-22.00955,-0.1128458,-5.791174,-6.122268,5.6361,-3.229619,-6.319117,-6.097994,8.198826,-11.77033,-15.64404,-5.172164,-7.667357,487.2380809999956
-8.918873,-3.928536,-17.9801,-2.752375,-0.8677901,-1.735032,-14.02354,2.383346,1.779282,-6.776729,-5.223555,-9.163474,6.42627,3.344418,12.66646,-16.2679,-6.317059,1.299168,-9.610037,-22.01137,-2.741482,-6.470578,-1.326954,10.45486,1.476702,-3.449238,-5.737898,7.932565,-5.003684,-7.707134,-2.825357,-2.534144,488.7210809999956
-7.562005,3.289231,-14.99335,-3.54401,-1.710272,0.5324697,-13.25612,3.550128,5.39926,-8.953435,1.512934,2.666691,13.13281,5.759725,11.19338,-11.949,-3.675798,14.08775,-11.29322,-17.31291,-4.306441,-5.878464,5.622853,11.98541,7.864956,4.006767,-4.024313,0.5261042,2.10928,-3.322936,-0.9374184,0.2015371,490.2040809999956
-1.15677,9.200182,-3.262947,1.287591,-0.8102237,6.074019,-8.922229,4.19152,6.602602,-3.260684,9.285384,10.95851,19.42158,3.931034,10.92044,-6.483735,1.956266,24.60832,-8.450477,-5.17213,-1.565,-3.910531,8.188105,8.287381,9.670922,8.997787,-1.342526,-10.6804,8.75057,-1.245836,2.350348,-1.175177,491.6870809999956
8.648888,13.8191,9.249999,10.46299,0.2947413,12.92286,-7.141192,4.62726,5.054547,2.076904,18.88099,14.38417,22.93101,2.468737,13.38862,1.563879,11.78425,29.46757,-2.794583,5.390606,2.832769,-1.211266,3.545305,1.234951,9.855518,11.1157,1.939377,-17.85043,14.40141,4.241146,8.881027,-1.578035,493.1700809999956
16.10553,15.05424,12.19353,14.71301,0.4169221,16.86959,-2.659615,8.452177,2.662993,1.486213,22.09415,16.09686,21.93139,6.633617,14.00441,10.15266,18.59609,25.79344,0.7168021,8.244978,8.67273,3.716829,1.577048,-0.7838245,7.533339,9.254815,6.205204,-8.397747,14.92143,13.66637,15.10523,1.877057,494.6530809999956
19.64842,11.17187,7.223234,13.38824,1.95394,15.95313,6.967558,16.87461,1.808828,2.203547,16.72429,15.79584,15.72229,16.90586,9.447233,14.7201,20.49491,16.46678,2.58507,8.236642,13.73084,11.59342,7.689033,5.487458,0.8936956,4.577011,8.881442,6.143178,8.844722,21.51468,15.49395,3.008401,496.1360809999956
16.32569,5.594783,-1.664674,5.935633,7.094373,12.45916,14.00062,24.33802,6.553389,4.660913,7.467579,17.31614,6.005998,24.474,1.557746,17.72082,18.21736,7.189708,5.593424,8.794019,10.99222,16.28293,15.71324,9.880288,-1.797428,3.499919,6.03712,8.223969,1.826283,21.1488,11.5428,2.753254,497.6190809999956
5.84397,-0.6006247,-11.75854,-3.099204,12.31704,8.443357,15.02667,23.17571,11.37876,2.244672,-0.6092423,19.75431,-3.73383,20.09906,-3.575521,23.04727,11.59956,1.764262,4.262456,7.383966,4.299693,11.10556,18.77687,6.220119,3.643886,2.561291,-1.941653,3.244954,-3.0254,11.1566,7.976776,4.931189,499.1020809999956
-2.374887,-3.96915,-11.25548,-2.680967,10.99494,2.616334,11.23091,14.31927,4.83658,-7.265382,-9.03009,15.15984,-10.25197,12.40145,-9.984681,22.6382,4.837037,1.263523,0.4364946,7.461095,2.475745,2.22666,18.93797,2.377336,6.374756,-5.089579,-1.984607,0.1839843,-5.357027,0.689456,0.4279139,-0.5203035,500.5850809999956
-1.340253,1.678459,4.440334,5.728369,2.930143,-1.763621,2.003294,0.5813365,-6.468966,-16.2744,-16.16598,4.210887,-10.73059,8.096502,-22.62243,7.530942,2.464293,2.01607,3.626689,12.26002,0.7921256,-2.300337,11.07374,-1.903243,2.076339,-15.85176,6.429962,-1.960044,-4.734125,-2.646676,-8.460713,-15.41913,502.06808099999563
0.4206295,13.36615,16.30047,7.606681,-3.777878,-2.713013,-6.568454,-13.80317,-9.933192,-17.61495,-19.64454,-5.957918,-6.587046,2.710959,-30.65639,-12.33465,2.703739,0.7085572,9.145955,11.927,-6.459342,-4.681415,-3.6377,-10.3575,1.882352,-20.32467,11.13776,-4.557807,-3.682842,-1.866726,-5.407238,-19.43511,503.55108099999563
0.4314887,22.06308,14.65456,-2.372874,-1.738571,-3.13266,-5.762445,-16.32732,-8.075034,-16.62622,-21.78494,-10.70225,-2.164977,-0.2447392,-30.44946,-20.52318,0.6090327,-1.403206,7.062675,2.482797,-12.23901,-4.234954,-7.233403,-15.49084,6.569444,-15.93346,12.72959,-6.025322,-3.142354,-0.6995599,5.784184,-10.30338,505.0340809999956
4.50276,22.14693,8.487241,-10.59697,5.647634,-0.6306019,-0.3081885,-8.107947,-4.937921,-14.54437,-15.71811,-6.676027,3.060811,2.051654,-28.26224,-15.38018,-3.658214,-3.16752,-1.508154,-9.025319,-10.6517,0.05274835,-1.442335,-12.55703,8.094998,-6.022124,18.40813,-3.853047,-0.8198958,2.255274,10.45804,-6.189363,506.51708099999564
10.18409,14.10756,3.102089,-6.067323,8.701475,5.477257,1.460039,-3.287253,-2.112274,-9.570697,-4.926472,-2.235127,7.370719,3.485649,-20.8692,-5.546878,-4.074497,-1.826714,-7.232607,-15.32712,-9.161943,3.659671,0.3452133,-6.680988,7.145838,3.661364,28.40149,-5.202653,1.901586,7.386118,6.483402,-7.591371,508.0000809999956
17.44218,5.671888,9.039229,8.215734,6.844821,8.766477,2.974593,-0.6221759,-6.353557,-3.71275,4.123765,-0.8461592,7.052039,3.229677,-7.266011,2.643914,2.982963,3.359443,-1.494796,-6.958926,-11.65298,5.182145,0.5813169,-2.035573,-1.997966,5.805184,34.39923,-10.02471,4.562648,12.16432,-1.153897,-6.43885,509.48308099999565
26.2935,1.335897,26.92115,24.37907,4.022995,8.444697,5.093977,4.853001,-15.9652,0.621093,10.91257,0.537781,5.395576,7.412337,4.445327,10.68955,15.69004,6.881653,15.21393,12.28527,-9.737077,6.111611,3.177723,-0.6729587,-19.69967,3.526548,33.21126,-11.56226,7.534316,16.21819,-6.897456,-1.032567,510.9660809999956
29.24823,-0.7446901,38.24031,33.83084,2.233277,7.353766,4.6755,6.969273,-19.51107,3.016484,10.27912,-2.788379,5.649873,15.46967,13.14052,19.61601,26.06845,6.222335,29.79575,25.75337,-0.284094,7.629209,8.767549,0.9093738,-29.27844,6.182201,27.27998,-10.13168,10.878,20.11988,-4.96438,9.688012,512.4490809999957
23.295,-1.090153,35.69627,32.59204,2.005709,3.556196,4.96835,4.653514,-13.08955,4.791332,11.03652,-4.118962,8.079561,18.21245,20.34162,21.86774,25.15859,4.513029,28.71609,26.59838,9.940207,9.587416,14.72634,7.039558,-26.22717,9.479857,17.15866,-1.572228,13.14247,20.2939,-0.1018945,19.11682,513.9320809999956
14.96683,-0.243211,25.99037,21.88919,0.8063412,-1.145162,5.469265,1.419553,-2.238958,6.936332,15.23857,0.5894169,12.3769,14.58062,25.59097,17.41444,15.77949,3.121903,13.67716,18.99208,12.9885,10.15629,15.28722,9.386177,-15.14374,4.946111,5.645363,6.102211,11.37124,14.93434,1.42433,18.80764,515.4150809999957
6.222031,0.6454518,13.85743,7.754457,-0.9519343,-0.8814651,3.933162,0.03477712,5.861478,12.74034,15.48438,4.483073,17.39455,13.40401,27.05569,14.36136,4.366708,0.5155816,-3.418138,9.705217,11.08963,8.081848,12.06737,5.616585,-1.467909,0.4053864,-3.238535,4.828683,10.51572,10.8137,4.794583,12.90358,516.8980809999956
-3.610162,-1.555398,2.694487,1.245824,0.4821395,2.495082,1.641524,2.158278,11.00735,18.60939,15.88543,7.182577,20.35997,14.10556,22.86113,16.8344,-7.219246,-3.667452,-12.13132,0.4227068,11.88892,5.502306,6.489851,4.323454,6.703652,5.853529,-7.717267,3.232309,14.37038,10.83606,12.27902,10.7629,518.3810809999956
-12.12382,-5.027454,-5.025925,-0.9937418,4.952239,2.880382,-0.8507394,5.671743,18.92269,19.42252,13.65281,8.005579,21.15666,10.98843,19.82378,28.36769,-15.35058,-7.741343,-9.168652,-9.229246,12.3605,3.571731,0.8516296,5.286743,12.91827,17.66309,-11.82861,-0.0931534,20.33282,9.823773,21.61565,15.08888,519.8640809999956
-19.85473,-6.621908,-9.895993,-5.266529,9.02335,-2.541507,0.07601206,9.117004,26.40953,14.89032,5.678413,5.845852,22.2585,8.110666,19.56935,41.11853,-18.35795,-6.321019,-0.3895485,-16.81349,6.920559,2.933688,3.584582,6.902893,21.94197,26.03093,-17.46078,-5.853633,24.63592,9.183931,27.02916,18.45312,521.3470809999956
-20.91167,-9.565126,-7.344091,-6.22796,9.319109,-9.302226,7.827642,14.52946,24.81782,8.486601,-1.530947,7.237636,20.20264,8.470405,16.20907,39.94812,-17.03855,1.139837,6.289935,-18.73318,-0.986926,1.017114,11.5682,10.86843,26.57455,25.62583,-18.53453,-4.664043,21.51538,8.222696,21.1905,15.70189,522.8300809999956
-12.8883,-12.90859,2.562083,-3.341346,4.894262,-8.949303,12.3313,16.23537,15.62342,3.591707,-3.113909,11.10705,9.492399,3.875071,9.010604,24.45613,-12.07882,7.877022,6.462182,-15.16412,-6.025302,-5.786042,7.538244,9.372695,23.07824,18.24384,-18.31461,1.599151,9.521029,1.265555,11.15242,6.924811,524.3130809999956
-4.529661,-10.27793,9.700333,-0.7430092,-1.168852,-3.819688,6.683726,8.849446,7.731792,-5.129223,-3.31091,8.701667,-6.676996,-9.035519,0.9277687,8.749606,-7.220199,10.66224,1.668156,-11.02286,-6.566116,-12.53632,-5.966239,2.347051,14.89934,8.284607,-21.42258,5.806578,-5.863712,-10.10412,7.022559,-2.407856,525.7960809999956
0.8667114,-0.1632993,8.595873,-1.052306,-4.850607,0.4443325,2.497142,2.284722,4.866881,-15.36648,-4.530356,2.037662,-18.56225,-21.05882,-7.189857,0.6277048,-4.914507,11.91533,-2.785985,-5.85198,-2.570964,-11.89919,-10.24107,3.135818,7.943119,0.9441166,-15.65955,9.927472,-16.33647,-21.38316,4.695676,-2.413343,527.2790809999956
5.349609,9.911885,2.094925,-2.405881,-4.933997,0.6449654,3.060595,0.9007665,5.359884,-18.21774,-3.645089,-2.898659,-23.63164,-26.01309,-13.50393,-7.704196,-2.814757,13.77046,-4.086549,2.553024,2.338328,-7.261717,-7.714277,8.911929,5.426982,-1.121253,-3.770689,14.49911,-16.53943,-26.06638,-0.7834518,2.112527,528.7620809999956
8.723016,13.72355,-2.148714,0.5844506,-2.311346,-3.171496,2.423091,0.4007233,4.962656,-15.61983,-2.490265,-5.225864,-24.18609,-23.59361,-13.39606,-14.9558,0.2993079,13.38289,-3.389515,11.12564,3.121913,-6.721513,-4.223421,8.652702,1.8336,-2.827803,-4.72136,15.5039,-9.152467,-21.77468,-3.888592,2.75681,530.2450809999956
10.83719,13.01208,2.132364,6.664033,4.382042,-0.762062,2.217109,0.805993,-0.6787324,-12.09899,2.526478,-5.21784,-19.57223,-15.29288,-8.99998,-12.00438,4.543983,10.43707,-3.030105,18.56527,2.281904,-5.000205,1.61184,5.43948,-3.665448,-6.01462,-15.66545,11.01904,-1.4002,-12.15122,-2.62057,-0.3191119,531.7280809999957
