aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.804852,6.886542,4.607171,2.072979,2.20915,4.770133,-2.338916,-4.281782,0.2099792,-4.262094,12.88226,4.540459,-1.262631,5.513507,-14.06882,-17.40789,-0.5357465,5.854023,4.113509,1.497213,1.821623,3.3656,0.8795805,-4.163883,-6.000451,-7.349574,8.567789,-4.39908,-5.671147,6.942823,-14.30403,-8.031084,420.6926541999495
0.5388276,2.649491,6.444738,-5.579274,5.027688,4.253409,-1.55,0.9049553,-3.460517,3.295739,4.107188,-5.647501,0.08576881,2.653819,-8.200033,-16.17552,-0.05359213,2.818122,-1.907409,-8.751492,0.1303771,2.100902,1.921829,-1.768484,-7.083003,-7.630555,2.912558,2.998185,-4.952569,0.2524606,-4.740266,-3.881842,422.1756541999495
2.242904,1.347351,2.251608,-8.421365,5.928783,1.9592,-0.8004051,5.680829,-5.450519,3.384232,-18.35081,-16.45305,-1.135161,5.572625,-2.468798,-1.428595,0.5753034,-2.057436,-2.406366,-10.92484,-4.555305,-4.431084,-1.493132,-1.079872,-2.68594,-5.987077,-0.3595672,11.23655,-5.684214,-1.376776,-2.223303,-15.63908,423.65865419994947
3.554452,-0.7943129,-0.01825618,-7.94395,2.430166,-1.880476,-0.4217834,3.083743,3.909586,3.891608,-26.66196,-15.70681,4.596376,3.789551,11.04035,18.14463,-0.4799558,-7.768295,-4.325688,-7.574468,-7.911277,-8.11658,-4.68739,-1.967567,6.803126,2.129508,-12.07223,18.96645,2.437722,-4.885783,5.483383,-16.31663,425.14165419994947
2.470854,-1.641422,-0.1722602,-6.999785,-0.4588712,-5.103104,1.026257,0.2064731,14.19989,8.213506,-17.14685,-7.429913,11.20066,-0.9090529,23.35181,25.03394,-1.567445,-11.35577,-4.655797,-5.945349,-7.330741,-8.255041,-6.241429,-2.243882,11.65644,11.68249,-21.86361,23.78673,10.44828,-8.247879,13.16339,-5.935742,426.6246541999495
-1.974031,1.787586,2.304994,-6.111596,2.016011,-3.123992,2.558781,2.301401,11.88242,12.50304,-2.130025,0.7727573,10.71781,3.245814,19.62652,15.7932,-4.730826,-11.83401,-3.011557,-4.166435,-5.950694,-5.532324,-3.255028,0.4631441,7.125864,11.17671,-20.52354,21.27167,11.34682,-1.002875,6.558926,2.26734,428.1076541999495
-2.101063,6.639169,4.929178,-4.364771,6.232196,2.152265,1.299238,4.880317,4.268234,12.65957,2.817855,3.888417,4.880525,7.500978,8.003795,5.812992,-5.934732,-7.391685,-1.883704,0.3141025,-3.057216,-1.096969,-0.3727866,2.413004,-0.8254077,-1.075298,-11.94475,11.12865,7.095907,5.844664,-0.3931483,11.14549,429.5906541999495
1.249065,1.789328,7.506396,-5.480158,3.844283,7.458844,-1.740558,7.486037,0.6444621,3.091671,-0.04021301,-0.2373046,-0.3390707,9.774376,-1.210951,-0.1825318,-5.878768,-4.207602,-2.741759,-0.6912958,2.926744,6.680819,0.1624165,2.490478,-7.704625,-9.760988,1.563146,0.1493722,2.194105,8.413702,0.7924739,18.92588,431.0736541999495
-2.108061,-10.54686,11.09164,-10.83501,-4.926634,10.87011,-3.541692,9.798441,1.617286,-6.744507,5.276257,-5.124971,1.419298,13.22949,-3.806205,-3.342222,-9.124134,-9.813842,-4.847207,-5.79267,6.71372,15.41915,0.5605083,2.208036,-6.918836,-4.533809,5.661657,-5.436704,1.513253,13.36536,0.615758,16.74574,432.5566541999495
-7.992188,-17.083,13.62151,-11.84512,-7.351874,7.601341,-3.464928,10.05248,-1.619879,-10.29063,15.00642,-1.44992,3.928659,18.14547,-4.736202,-3.975078,-13.29607,-15.80987,-2.821075,-2.029817,5.931969,16.11431,3.166267,1.256354,-5.465866,-1.464179,-0.715065,-3.355167,1.550212,22.34084,-6.962469,9.486708,434.0396541999495
-9.700185,-14.85375,8.653592,-6.54446,-1.442962,-1.459213,-3.168734,9.669602,-9.560596,-12.13156,15.07356,5.660759,3.206871,20.41944,-6.788009,-1.705903,-15.44267,-13.25572,-2.424565,5.333357,1.768708,9.123154,3.933367,-2.238087,-5.984097,-7.730308,-1.087081,5.471138,-0.9116396,25.53873,-17.7818,-0.6518089,435.5226541999495
-7.806065,-7.30921,1.108327,0.1895324,4.005484,-8.800603,-5.367525,7.732978,-13.70261,-12.6775,6.499012,10.84261,0.2806742,17.26416,-8.784687,1.013036,-13.79241,-7.652867,-7.685933,6.208014,-2.960021,3.273329,-0.4730791,-5.52936,-4.986246,-16.26508,7.67647,13.89325,-2.92639,18.73934,-25.77623,-16.66603,437.0056541999495
-3.421438,0.3183574,-0.599095,5.450974,5.649659,-10.16709,-8.300789,1.807553,-10.76419,-9.680021,-7.482089,18.97803,-3.014714,6.218894,-7.274398,2.478821,-8.216878,-3.443345,-12.66825,3.321732,-3.650621,0.1177596,-4.672823,-3.785996,-5.705577,-20.09525,14.42672,15.04552,-4.843352,5.310212,-24.08087,-24.74648,438.4886541999495
1.119771,5.345763,1.571998,6.610091,3.843804,-4.996515,-6.146536,-3.660463,-3.997226,-8.891184,-25.04118,23.02456,-5.753022,-10.04279,-4.184455,0.9483815,-3.831433,-1.114428,-12.71859,0.4009298,-1.244918,-4.93513,-9.228025,-2.190497,-7.259882,-22.79862,14.04826,6.816998,-10.72646,-8.801876,-17.73251,-25.1808,439.9716541999495
2.106198,2.868624,11.21088,5.668323,-0.4093129,0.1167349,0.82678,-3.080884,-3.296051,-12.51607,-36.75497,15.73792,-6.098512,-15.14915,-7.403707,-5.691188,-6.256565,-1.274501,-11.33778,-0.07907207,0.5862906,-6.294493,-7.935639,-1.601539,-13.21223,-27.72397,14.52096,-3.396031,-10.6789,-10.94285,-17.98087,-29.79609,441.4546541999495
0.99793,-5.966715,22.54428,8.939871,-3.100739,1.833267,5.396764,0.3330899,-5.462512,-9.544677,-35.49386,8.34606,-0.3186445,-11.36097,-8.110368,-8.929848,-8.92472,2.209742,-9.980081,0.7775594,4.34765,0.7533211,1.09584,0.804518,-14.12722,-19.70269,14.51677,-8.31725,-1.491552,-6.826311,-15.48545,-32.50305,442.9376541999495
0.5939879,-10.01804,23.70426,15.3759,-2.010659,1.816114,6.309198,-0.5099531,-2.18647,-2.074522,-26.75962,5.460637,7.924426,-6.173737,-0.8350804,-7.503346,-5.675165,7.877166,-5.089,2.243977,7.726719,7.599347,6.106503,3.248223,-1.41988,0.3030875,6.616291,-9.582506,8.27931,-1.734223,-5.187354,-31.86011,444.42065419994947
-0.6445541,-7.569541,16.97895,16.32176,-0.5902427,-0.5881936,7.454026,-4.880294,-1.246723,0.4970188,-19.26807,2.743752,13.40786,2.161155,3.627294,-9.388259,-0.3740634,9.994882,-1.371965,4.625912,5.282364,9.497675,7.337265,5.455389,10.00203,16.02898,-0.2010028,-7.077805,16.88192,7.725597,3.363526,-28.29616,445.9036541999495
-1.516872,-3.681557,7.269534,11.91334,0.5626838,-3.035103,7.225704,-5.81532,-2.311776,6.240432,-13.06011,-0.4446769,15.90629,5.026372,6.147871,-11.10916,7.149679,10.37218,-0.9537784,4.915019,2.996697,9.175426,7.009602,5.904143,16.94151,30.71943,2.735681,-4.801509,19.09011,12.10389,8.962341,-12.2028,447.3866541999495
-0.6454844,0.2680439,-4.036067,7.77357,3.192987,-5.147389,3.753612,-2.612392,2.469711,16.13963,-10.67837,-6.94485,14.69488,-0.9822999,9.247126,-6.65598,13.89188,7.364136,-0.529833,2.973148,3.990084,6.72753,0.6934202,2.744156,24.2927,41.57046,6.614314,-6.685594,11.49271,7.210445,11.30234,1.238155,448.8696541999495
-0.282947,0.9603802,-8.605222,3.42585,6.633574,-7.945914,0.8173604,0.6617939,5.031938,16.26941,-11.27953,-13.76717,9.105182,-6.031373,4.633576,-1.78046,12.09185,0.4232009,0.7806596,3.068162,4.684815,2.151494,-6.111584,0.0802637,21.09532,32.40826,5.740172,-4.40058,3.673402,2.674838,6.105119,-0.3953899,450.3526541999495
-0.7553937,-2.755392,-2.320508,-1.150532,10.3419,-10.9623,0.308044,2.059901,3.911365,10.69463,-9.517427,-14.69033,3.297643,-9.638167,-1.51127,2.254739,7.605492,-6.564562,3.783639,3.594927,5.396792,-2.295236,-6.913036,1.01989,11.17023,18.29068,1.135144,2.976564,0.8029532,-0.6165927,1.592489,3.635232,451.8356541999495
-0.1508386,-3.94681,3.976392,-5.851665,11.15478,-10.67981,0.811329,2.428831,3.84906,6.555707,-6.151362,-13.29048,-2.76438,-15.39334,-0.8311916,7.601805,9.11437,-10.82016,7.107481,-1.694992,5.366017,-7.426289,-6.281303,0.2185033,10.10269,14.45248,-11.00827,5.065674,-3.403378,-7.700518,2.346447,9.478867,453.3186541999495
1.349162,-2.608146,5.968888,-11.63106,3.409735,-8.274049,3.683311,1.902793,1.987368,0.3422502,0.8105908,-10.19708,-7.482089,-16.13717,1.927512,13.45756,10.90915,-11.23988,5.432336,-6.424208,1.831663,-11.51352,-4.881388,-1.860244,9.252968,10.65556,-23.39631,5.321365,-5.092239,-11.89127,1.389034,8.535314,454.8016541999495
3.245986,-4.135262,5.775496,-14.15252,-6.29437,-8.271614,6.662455,-0.131128,-2.09503,-5.209338,9.184799,-5.543984,-6.925535,-12.92209,2.246884,20.02372,8.951716,-7.428794,0.9753107,-3.121077,-2.735413,-9.369209,-3.10181,-1.301143,3.139594,1.64061,-26.66165,1.500332,-1.975025,-12.93505,1.408673,12.56806,456.2846541999495
4.916954,-4.940998,3.455079,-10.16749,-9.39024,-7.026139,3.084801,-1.763121,-9.510631,-15.37194,18.56147,-3.89774,-7.451925,-6.65735,-3.824774,18.47627,6.976629,-0.5177084,2.916409,4.05677,-5.898991,-4.973174,-3.348693,-0.4777853,-6.311978,-16.74616,-26.73623,-14.28347,-3.091764,-9.951725,-0.3229855,15.6023,457.7676541999495
7.048582,-2.11565,2.895212,-0.4499072,-8.316311,-3.164664,-4.040409,-3.190358,-14.72815,-26.31286,28.89303,-2.869957,-9.766822,3.069767,-8.709502,10.90416,8.084533,7.13119,8.502216,10.94643,-7.363962,-2.693073,-2.000885,1.142684,-19.63579,-29.19014,-25.71188,-27.94003,-6.812329,-0.5818574,-5.391588,17.09626,459.2506541999495
11.48899,3.539102,3.258901,11.38424,-3.997263,3.360481,-6.436279,-5.309912,-12.86575,-26.30451,31.75786,-3.342607,-11.00592,7.0621,-3.765599,6.99572,13.44939,13.83519,15.1762,14.01909,-6.245742,-1.123054,-2.697704,3.36959,-23.27722,-21.81414,-23.85472,-32.28385,-9.960008,4.864599,-8.7837,14.94857,460.7336541999495
15.13263,9.062579,0.1335121,17.11914,-1.397933,9.708269,-3.533212,-6.631622,-8.478244,-24.33974,29.49098,-1.865751,-13.26193,8.481058,1.261519,0.7907706,16.08479,18.23125,22.26433,12.51883,-4.850611,2.259109,-3.914587,4.84452,-18.19709,-7.910752,-18.26689,-28.32928,-11.82,6.730954,-10.9529,6.771799,462.2166541999495
14.61904,10.60378,-5.566501,13.27436,-2.78939,9.334832,0.2018196,-6.385991,-3.207725,-21.57212,21.0456,1.728194,-12.69012,6.330299,2.657538,-5.927607,14.28499,20.98415,22.49595,9.262044,-1.814142,7.936278,-0.8951865,3.903943,-11.49856,6.249765,-5.032622,-16.98252,-11.14367,5.493424,-6.523404,5.612963,463.6996541999495
9.941208,9.891847,-8.078824,3.974253,-3.459122,6.154282,-0.6604535,-6.347488,0.8168445,-12.48691,5.893374,-2.365568,-7.145768,-1.994953,0.3606695,-9.943965,11.14271,19.08143,16.46618,5.148307,4.212944,11.37431,-0.4276514,-0.7999894,-6.210119,11.91457,6.214389,-7.699642,-10.48591,-0.3962717,-2.787494,6.613751,465.1826541999495
1.527383,8.084325,-6.96348,-6.236099,-5.416586,3.381127,-7.804015,-9.128214,1.521103,1.483069,-5.618741,-7.746612,-0.7226462,-7.167106,-4.997836,-10.94998,4.704649,8.168288,7.347221,-0.898464,7.497996,10.06533,-2.961341,-3.94101,-8.10577,6.898878,8.255465,-4.542636,-9.124291,-6.316072,-6.299824,4.20846,466.6656541999495
-5.635007,4.396095,-9.507341,-9.768597,-6.813135,0.8341119,-14.41251,-14.22118,0.4950713,13.46205,-15.68735,-11.73956,0.3712545,-8.996491,-5.868912,-3.057349,-0.6078125,-5.507231,3.090252,-9.631556,5.904805,4.073443,-7.736541,-6.099706,-5.040582,0.6307427,3.169333,-4.323722,-9.375074,-11.99896,-7.799504,0.1162537,468.1486541999495
-8.119651,-2.153573,-14.54647,-5.852217,-4.022741,-0.07903829,-14.58247,-16.62998,-2.307352,13.63627,-19.11879,-18.33781,-5.006336,-7.525079,-6.82841,1.113536,-4.412132,-13.43241,3.393496,-16.37425,2.997474,-2.346849,-12.81021,-8.279253,1.417564,-7.331671,-2.375767,-0.05934083,-10.74839,-13.65892,-7.601667,-6.825063,469.6316541999495
-7.00563,-10.13172,-15.87015,-2.778905,0.5797674,0.09570304,-10.15089,-11.07977,-3.858437,6.466866,-9.388148,-22.06536,-9.270263,-5.05479,-8.472306,-5.793106,-8.162511,-14.85868,-4.933055,-16.80496,3.652915,-3.158104,-10.91459,-6.09397,0.06916572,-12.973,-2.307851,7.558027,-8.677433,-12.9656,-5.631889,-7.121377,471.1146541999495
-2.779642,-12.7129,-13.42568,-0.4964627,3.869814,3.968338,-4.153044,-1.213006,-0.5440861,-3.422526,-1.837611,-24.04389,-9.486056,-4.018711,-7.728336,-14.64483,-9.650366,-15.61177,-13.27981,-11.13628,6.473937,-1.701727,-6.629641,-5.589413,-1.172493,-16.19968,-2.464577,10.10867,-6.289027,-11.90815,-2.762752,-5.901527,472.5976541999495
0.8768033,-9.088777,-7.285523,3.378372,3.257514,8.900833,1.041852,6.50763,2.227031,-8.420312,-3.542426,-20.385,-5.406039,0.06465388,-5.529917,-17.86177,-9.198882,-16.58676,-10.73931,-0.5900014,6.489964,-1.432245,-4.062847,-8.842386,1.812871,-14.45269,-9.65045,13.4838,-2.098811,-7.61554,-1.073405,-10.88971,474.0806541999495
4.368135,-3.253699,-0.7476255,6.340593,1.256839,9.046302,3.248613,10.99246,4.818766,3.671404,-10.96844,-8.126996,4.235609,2.610785,6.83309,-6.675992,-2.853157,-10.27677,-5.017246,6.791854,5.355542,-1.104471,-1.040912,-8.077599,8.465277,2.536966,-14.32003,20.7801,4.920854,-5.780211,7.330782,-7.187067,475.5636541999495
6.728585,1.135584,1.794298,5.931403,-1.956494,5.01434,2.918076,10.8099,6.568843,17.23924,-15.7452,0.1335272,12.70161,5.96387,21.33195,6.766629,3.356405,0.06816923,-3.39412,4.927464,4.01376,-1.130154,2.826806,-1.9145,13.76209,20.40456,-6.477879,20.71177,10.02811,0.3764262,19.5734,7.67784,477.0466541999495
1.319251,-0.4063658,3.25541,0.9298061,-4.936854,0.9225651,1.805748,6.69041,0.8616058,21.50736,-7.646943,3.647432,16.26577,10.54783,22.66182,11.09581,1.38121,6.688963,-7.163664,-1.04347,3.889952,-0.5676807,9.807751,6.88437,13.64759,27.4469,8.57154,12.64087,15.28919,12.27766,27.38563,21.78915,478.5296541999495
-7.804122,-4.039164,3.984707,-4.539339,-5.711318,-1.112742,0.9985946,-0.06372071,-6.632561,21.32285,3.567617,7.894137,16.3229,8.736037,15.9248,14.14555,-3.268106,7.700815,-8.590483,-8.306625,3.232729,-1.166996,12.93544,11.34241,17.68286,24.58131,16.65065,3.985168,18.12256,15.24044,29.89355,20.57044,480.0126541999495
-12.22695,-6.924723,1.811795,-3.386175,-7.44607,-2.274369,0.662444,-4.758263,-10.54628,11.91454,6.875414,11.07651,13.81482,8.428388,8.708278,11.22393,-6.668504,3.250101,-5.868563,-12.58146,-1.857371,-0.01383208,9.693496,9.383907,20.34611,8.717345,14.83804,-0.8354781,16.22352,12.13226,24.94497,11.69703,481.4956541999495
-12.09654,-12.7157,-4.286734,2.13826,-5.285197,-0.2538079,1.160261,-1.498051,-12.56411,3.233335,0.1039708,14.903,15.17403,8.231299,5.339131,7.135599,-8.141403,-4.011597,-6.556058,-10.89251,-3.842372,8.60207,9.16466,6.817943,11.47875,-5.636628,13.70969,0.6255363,15.37546,9.199111,14.02646,7.902101,482.9786541999495
-8.907991,-16.67735,-7.199253,5.070348,1.503114,5.044471,1.139217,2.84181,-9.646035,-0.8382183,-13.83426,19.05398,20.67493,6.774304,2.156425,10.71194,-9.395434,-12.57139,-8.190941,-8.768672,-1.112757,18.94949,11.94041,6.615475,0.4519244,-12.34598,14.56692,6.6604,15.34489,10.24987,2.091288,-3.039983,484.4616541999495
-2.429035,-13.22742,1.701246,7.908508,7.221996,8.621271,0.8443717,4.762661,0.2777504,-3.94025,-19.354,21.31281,24.3974,9.562189,1.413088,14.54818,-8.158453,-16.3577,-9.479908,-4.55591,2.116229,24.26866,16.88196,11.68887,-4.862982,-11.91451,13.40265,14.31625,17.2763,13.13039,0.9785244,-6.733281,485.9446541999495
3.191294,-6.72055,6.468583,12.31792,9.940352,10.3275,2.675326,9.152959,9.064792,-1.613637,-13.57999,19.47294,23.87958,10.0578,9.159522,16.08411,-1.693777,-13.05556,-11.01653,1.595524,4.143936,21.31834,19.67963,15.60301,-1.739735,-0.4770689,9.571607,17.23654,21.9262,10.65789,16.67877,6.207919,487.4276541999495
5.292515,-1.906326,2.331953,11.33265,10.07693,9.542888,5.389122,13.97791,8.304448,-0.3680106,-3.163618,15.41828,17.79874,9.008048,14.40782,13.55509,3.603201,-7.866096,-9.368479,3.38442,3.642989,13.45085,18.20874,15.3303,3.512082,9.003722,9.715377,14.31375,23.7425,6.096108,34.12017,20.03251,488.9106541999495
5.105928,4.194253,0.3382229,7.250274,9.351061,4.843613,6.692788,14.06405,0.1607146,-3.037259,4.315175,13.10561,10.46127,7.036855,13.83503,11.6682,5.151036,0.1428233,-6.560503,1.503501,3.758279,6.141882,15.70087,12.14687,3.517715,9.098702,16.24719,12.51252,17.26713,0.003807522,37.73176,24.04554,490.3936541999495
4.420694,12.31208,-0.8392913,5.749975,4.832477,0.03195916,5.047982,8.651078,-9.852608,-8.408978,3.083891,6.222946,2.24296,3.962026,7.782119,8.12002,3.103817,9.006481,-3.899922,-0.566575,4.005537,-2.382883,10.95968,3.081121,-0.3851535,1.143272,18.76311,8.736664,2.831889,-4.786678,23.50728,9.858978,491.8766541999495
2.782687,14.41645,-1.855592,1.659289,-3.091546,-5.119507,0.3398132,1.947858,-16.29529,-10.28774,0.1542767,-4.582867,-7.833547,0.4125906,-0.754896,-2.532374,-2.431769,10.91842,-2.015576,-2.41379,3.114615,-10.10602,5.139898,-4.261169,-2.913444,-2.37113,18.36942,-0.1580098,-10.97658,-5.445146,5.073897,-4.255396,493.3596541999495
1.090724,11.05829,-2.866369,-3.475691,-8.425712,-10.89511,-5.316419,-2.627412,-11.36105,-6.294164,-0.6974798,-11.11651,-14.16885,-5.86744,-4.090446,-9.299535,-4.398339,5.697399,0.5258648,-2.046524,1.221279,-12.09542,-2.036275,-6.974578,-1.334795,2.916957,13.86479,-7.979917,-19.86883,-6.0451,-6.558293,-5.715593,494.8426541999495
1.806768,7.487742,0.3263299,-7.878241,-10.18754,-12.40603,-7.891547,-4.547489,-1.4311,-3.461729,3.81594,-11.58387,-17.98472,-8.393072,-7.705301,-15.59012,-2.849273,-0.122447,3.637815,1.580663,-0.8063932,-8.538883,-6.905974,-8.301816,-4.951276,2.789325,3.105929,-9.604212,-21.74058,-6.014542,-18.57224,-9.993992,496.3256541999495
2.458587,2.987743,3.022078,-16.06734,-8.668289,-9.45486,-5.743477,-4.892707,2.917917,0.2469203,5.704874,-9.081498,-20.32462,-9.038275,-12.4744,-24.74687,-1.208971,-1.088575,4.538551,3.602065,-1.197666,-3.678223,-7.392773,-11.43414,-11.08016,-1.024639,-5.706058,-10.04321,-19.20519,-7.336754,-29.71065,-25.1819,497.8086541999495
2.822162,0.966761,0.8643195,-22.65646,-3.543019,-4.136269,-2.665314,-6.270393,3.15212,-0.3047461,0.3020879,-5.366948,-21.65327,-12.00309,-18.98558,-28.02378,1.814645,2.799093,5.043312,3.022096,0.6087686,-1.178453,-7.765071,-15.3535,-12.60952,-3.558621,-12.9311,-11.39333,-21.36305,-7.150831,-35.40912,-41.44292,499.2916541999495
2.783115,2.926644,0.4725657,-22.83439,3.796474,0.08046171,-1.729208,-7.045582,1.300694,-5.98413,2.823378,2.846455,-24.23913,-15.84641,-25.20303,-29.04518,3.056765,8.054744,-0.2510386,0.920886,6.094037,-0.1376077,-5.946917,-12.22552,-13.47583,-0.5165057,-18.44542,-5.421921,-25.8577,-5.636871,-32.87507,-37.72735,500.7746541999495
1.690008,5.026259,2.197008,-18.88123,11.51377,1.731882,-3.074943,-8.219178,-2.415581,-10.58811,7.084289,7.969167,-25.77186,-19.92036,-23.15329,-32.62943,1.206389,11.0594,-9.077427,-2.893114,11.05758,-0.06861148,-6.67134,-6.261895,-9.850296,2.590453,-22.18189,0.7454012,-26.93445,-9.620467,-24.63648,-23.85751,502.2576541999495
2.030224,4.267893,5.162604,-12.88303,12.21914,3.255837,-5.763455,-12.60901,-4.574231,-16.73847,2.572914,6.67028,-22.84602,-16.69396,-15.60559,-33.38505,-0.5126936,10.43498,-11.28432,-4.589546,7.258367,-1.359594,-12.57985,-3.357125,-5.126103,-2.20495,-25.39542,0.08676795,-22.4872,-11.58177,-15.85709,-17.47571,503.7406541999495
3.797166,3.214545,5.769388,-6.984924,4.889376,4.833994,-8.372403,-11.60829,-1.905814,-14.94419,-1.911915,5.688858,-13.15852,-7.788032,-2.508347,-24.99715,0.07316326,12.42232,-9.81382,-5.199721,-1.930553,-1.780369,-15.04824,-3.310304,-5.050271,-2.913356,-23.17748,-2.965127,-15.42876,-9.756646,-3.683564,-8.966966,505.22365419994946
5.838744,6.596546,2.121171,-3.099896,0.179808,8.365639,-8.792586,-2.485951,0.8794458,-5.165859,-1.837732,5.400872,-1.378286,3.481905,11.06942,-12.70027,1.223329,18.61279,-5.80487,-5.979181,-6.529604,-0.08595796,-13.03719,-4.842756,-3.881566,-1.300244,-11.96909,-6.442563,-10.11484,-5.017207,3.263441,-0.07752697,506.7066541999495
7.785392,9.930847,-0.5699482,1.636495,0.9639809,11.3051,-4.603425,4.578776,6.711232,3.347323,6.823718,7.660712,7.581992,17.23029,17.28073,-0.2434448,2.228685,22.25188,1.751654,-2.277705,-6.882376,2.361793,-6.094843,-3.219144,0.4775972,0.906187,3.212814,-4.617676,-2.259139,4.774234,6.132722,13.44015,508.1896541999495
7.331434,8.697592,-1.836171,7.322274,2.362352,10.28591,2.414078,7.707282,13.88705,14.3048,19.56019,6.751005,14.01297,23.7867,19.92949,16.91352,2.633862,19.25752,7.874227,1.642263,-7.369045,2.622539,2.134835,-1.869439,8.95871,7.045484,11.17436,-2.755003,4.692472,9.725696,15.42006,30.55733,509.67265419994953
1.366352,5.112366,-3.338577,9.282891,-0.5504022,10.02004,6.052486,8.043827,12.50909,22.61828,27.40079,-0.3236071,14.84931,23.82667,20.26091,30.17443,3.43762,10.21998,10.36341,0.9817862,-9.492271,0.7434026,5.12275,-3.533015,17.92845,6.830827,7.732833,-2.697153,6.578146,9.02855,22.57552,34.15578,511.1556541999495
-6.754954,0.3372353,-3.868212,10.35241,-6.764858,10.01507,5.995451,3.717599,10.78104,26.74974,29.52663,-4.068316,9.258279,19.71141,21.38731,32.86241,6.678642,3.263898,10.04618,-0.5137063,-10.0191,0.4282219,6.535996,-3.467576,18.83452,3.423546,9.007679,4.7203,8.123271,7.931873,23.39328,29.92088,512.6386541999495
-8.179026,-4.717607,-4.265232,15.06877,-10.71761,6.16098,5.732785,-1.33391,9.032622,24.00933,22.17787,-9.264319,2.405353,8.740342,23.75503,31.04469,8.3793,2.868903,7.078707,2.532411,-5.500284,-1.066438,4.12563,-3.529008,13.55704,0.8647562,20.34381,8.442854,7.866302,2.529354,20.46505,21.01058,514.1216541999495
-1.120259,-7.271645,-2.31464,21.77185,-9.420454,2.274992,3.140158,-5.636165,0.6924085,7.823324,11.97428,-17.90904,-3.801774,-0.6161095,16.55046,20.92393,5.772468,3.281884,3.762323,10.86853,-0.4411438,-5.132956,-1.661378,-4.758401,6.846075,-7.688028,24.38439,-0.2509796,4.513486,-3.885,11.20353,5.698125,515.6046541999496
4.919666,-7.221825,-1.214997,25.05352,-3.235702,-1.422793,0.9772889,-7.129882,-6.143019,0.2148595,4.471706,-17.87389,-5.685829,-5.503766,1.877375,8.837835,3.336428,2.497946,0.4987182,16.44286,2.718806,-6.036402,-2.331921,-3.229419,2.377761,-14.38228,24.22462,-10.94798,1.681212,-5.675391,2.868851,-1.988229,517.0876541999495
5.357467,-2.762876,-2.924078,24.34882,1.941752,-5.672946,4.373741,-5.181394,-3.692251,7.570718,-2.526396,-15.18256,-4.886161,-6.192011,-9.099468,3.921419,5.0007,2.260755,-2.07563,16.85973,2.719658,-4.791391,1.492891,-0.4979832,5.423093,-15.07416,26.68688,-18.59482,0.5290591,-1.626414,-2.213855,-4.976475,518.5706541999494
5.709336,5.748626,-0.4365443,24.903,4.567733,-8.213707,10.35964,-3.193542,4.832512,7.363733,-5.376059,-10.76139,-6.899862,-2.360802,-11.7054,0.5148871,7.09204,0.4639602,-3.813642,16.38664,-0.3201241,-4.302397,6.856868,2.149281,12.11522,-7.846867,24.15821,-20.97162,3.789489,3.193489,-5.868359,-6.826449,520.0536541999495
6.529412,11.62868,2.076123,24.56425,7.620264,-10.94733,13.25445,-0.6333982,9.540584,-0.6598252,-9.68277,1.274185,-4.613874,-3.355952,-4.602982,3.499337,9.05636,-2.799891,-5.459464,14.61456,-1.948122,-3.741183,10.62608,2.118965,15.81765,7.884975,15.09018,-18.86413,11.07108,0.787603,-4.173953,-1.747612,521.5366541999495
6.450027,12.23284,0.7458839,20.57633,5.853243,-12.46114,9.661814,-1.364136,5.993078,-7.888371,-15.8019,7.377556,-1.743989,-6.012563,-1.134367,6.548297,11.11281,-6.029998,-2.781142,13.28772,-3.194312,-2.504755,10.71252,-3.33899,13.01472,11.72774,5.467989,-12.91041,12.20727,0.3376273,-4.56428,-0.6763416,523.0196541999495
5.444178,4.201863,1.013113,15.78431,-1.864869,-13.04605,1.594943,-5.97167,-0.1480018,-8.756419,-8.921858,7.510742,-7.010089,-5.755626,-6.692198,4.624109,8.971489,-5.889974,-0.4822165,11.95874,-3.869092,-0.798115,10.10201,-6.546093,3.600489,4.000808,2.545837,-0.7710728,2.961482,1.042407,-6.801303,-1.929834,524.5026541999495
1.624707,-9.734331,-0.5726035,6.357254,-7.96038,-13.36523,-4.910793,-8.876573,-1.950403,-1.230241,1.615073,6.258238,-12.83297,-9.822275,-8.27285,4.016885,3.51832,-2.21235,-3.520312,2.855633,-3.507666,-3.296909,4.309598,-7.991402,-4.447788,-1.11952,-2.239143,5.365548,-10.18532,-9.142806,-5.149133,-2.494088,525.9856541999495
-2.800003,-18.27517,-4.609247,-4.145485,-12.67215,-11.68222,-6.857658,-9.251528,-2.020631,5.048003,1.899875,-0.9341477,-14.08397,-10.29483,-10.52342,-4.519806,-1.545393,-2.3387,-5.623544,-8.158356,-2.571218,-8.646305,-7.379126,-11.0064,-8.936443,-4.047607,-12.02663,3.008463,-19.85932,-15.61063,-7.269865,-6.781282,527.4686541999495
