aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.137845,2.581112,12.54605,4.060535,0.2722877,2.351899,0.2872246,7.028922,-7.081074,3.324867,14.44044,-23.50616,0.8470624,4.604807,-9.947398,-18.34854,3.612255,0.2825521,-2.873509,0.6383049,-6.102634,8.43189,-9.864222,3.18708,-10.34489,-9.041082,5.723171,2.356754,0.712721,5.352734,-11.49652,-7.95181,529.7022784000384
14.43442,-0.7456698,12.41859,-0.2213975,-0.6470884,4.328634,1.097213,5.041638,-6.041642,9.248579,19.47219,-15.46543,-1.304311,3.102896,-15.12789,-22.07739,11.67076,5.753356,-7.854274,1.100359,-1.025973,8.967509,-1.518747,3.256034,0.2047578,-0.2141254,4.627358,4.597098,1.488926,5.7761,-5.00746,-2.570527,531.1852784000384
17.31941,-2.279179,-0.8104234,-9.541269,2.425092,3.886854,2.367753,5.724052,3.06326,19.7385,16.73248,-1.035645,-1.298642,0.2121413,-12.87134,-13.29622,11.45164,7.883627,-16.19098,-3.669921,-0.06876028,7.957193,4.131331,2.368015,11.96208,10.60564,0.6523601,5.372948,1.460085,2.958419,3.302972,1.49934,532.6682784000384
11.71637,0.9598565,-15.94599,-18.51917,2.909038,0.9087913,3.502259,6.470307,10.43145,29.60519,6.07901,12.45625,-0.8958124,0.8194118,-2.659843,-2.16972,5.727871,4.028502,-26.62433,-13.30437,-3.043272,8.780806,4.959023,0.3769972,17.72144,17.43297,4.041265,5.361643,0.03378033,-1.395323,11.35499,2.869744,534.1512784000384
3.886057,3.110519,-18.31152,-20.61923,-0.009851976,-1.520646,4.232947,5.352877,8.937227,32.41523,-7.757724,16.67032,-2.511544,2.096395,9.05449,4.431434,-0.5802212,-1.385969,-35.42264,-24.53741,-5.125533,10.34293,3.174734,-2.935229,12.59561,17.18136,7.729364,1.392453,-2.980723,-5.501501,15.32938,3.562226,535.6342784000384
0.8925543,3.353201,-10.00373,-13.30563,-2.462545,-2.823903,2.473938,-1.182568,-0.8796387,25.883,-15.63173,13.33428,-7.240448,-0.7718839,14.51505,13.4516,-4.437855,-2.39792,-35.86379,-33.02036,-2.317962,5.977938,-0.9741639,-6.579235,0.5696157,9.202329,9.433331,-4.90868,-9.050347,-6.890117,10.08427,0.5554584,537.1172784000385
-2.284875,1.319732,-3.306325,-5.237437,-4.600589,-5.687654,1.584835,-8.689725,-11.7742,15.76798,-17.74409,12.47596,-8.968355,-2.27056,20.46974,25.62615,-4.203745,-1.476476,-27.22779,-29.57918,0.7383038,-0.6484895,-2.715683,-6.177388,-5.618754,9.897819,11.50874,-7.21526,-7.258007,-0.7477483,5.163364,0.9671669,538.6002784000384
-0.3702108,0.6602051,1.666633,1.750075,-6.235432,-8.961818,3.823913,-11.77487,-16.8865,2.912463,-15.22279,13.13855,-4.254286,1.536955,19.52088,33.42922,1.972256,-1.330502,-11.4786,-16.99117,0.270266,-3.384003,-3.855921,-6.838901,-7.280676,13.39434,8.877195,-7.418602,-1.894112,7.804617,-0.1215128,1.081217,540.0832784000384
6.207733,4.574293,3.797119,9.919385,-8.174076,-11.15596,6.868884,-11.02322,-15.50634,-5.913799,-12.0242,9.056387,2.2015,7.209536,9.061794,28.02978,9.705474,-1.278678,3.942251,-6.822198,-3.402934,-1.461846,-6.961897,-10.16302,-8.309678,10.63908,6.453716,-4.511939,0.4770104,9.234419,-6.794586,-2.88108,541.5662784000384
11.26093,7.782907,4.23484,13.4171,-8.899739,-11.00534,7.638211,-7.894595,-12.31612,-11.17169,-9.433412,3.513799,5.86524,9.670117,-1.303483,10.7885,12.14082,-2.52541,7.566091,-6.658245,-7.903631,-2.327069,-7.246539,-10.91109,-11.34341,5.852341,2.105457,-0.9375692,4.279804,5.745272,-10.11709,-5.94264,543.0492784000384
12.31568,6.688207,6.948567,8.236089,-5.955009,-10.82109,3.080582,-7.540428,-12.59334,-21.16721,-1.852157,-1.971699,5.035361,6.47824,-12.37329,-6.663575,4.609109,-4.706963,4.241603,-15.95629,-9.182987,-8.057608,-6.443513,-8.714064,-16.28784,-2.389197,-7.863213,-0.578816,4.609375,2.971606,-10.39863,-8.637963,544.5322784000384
2.143062,0.0805478,2.931531,-1.95277,-1.359792,-11.21442,-2.514652,-9.003219,-15.48854,-31.5587,1.252919,-5.751571,-0.3351155,3.02932,-20.46559,-14.87677,-10.74412,-10.32113,1.571331,-23.47057,-7.835836,-7.892611,-4.749826,-5.007639,-15.85879,-10.38334,-9.881764,4.39988,1.174772,2.858465,-5.007197,-7.281661,546.0152784000384
-9.587175,-6.999042,-0.952809,-8.300148,5.263353,-5.238875,-5.126021,-6.18504,-21.11872,-41.95652,0.301944,-4.643425,-7.493708,2.179666,-25.80122,-13.9622,-18.78889,-17.41614,2.86346,-21.97501,-4.143571,-3.181074,-1.844387,-3.297085,-16.33339,-21.26481,-4.927561,11.32065,-7.26342,4.278837,-3.366854,-4.938988,547.4982784000384
-13.67949,-8.327532,3.055164,-8.29249,9.090561,2.96477,-7.654459,0.05000421,-24.25737,-44.23664,4.82004,-3.149789,-9.905551,1.228575,-30.38426,-13.02613,-15.80626,-15.85089,8.843587,-15.84835,3.07048,-2.701144,-1.410682,-4.278372,-22.97842,-31.48732,-2.879853,10.17773,-18.22981,1.617612,-9.479826,-5.880546,548.9812784000384
-13.9639,-7.067054,4.768674,-5.474524,8.026205,5.216539,-6.910183,5.057649,-11.85364,-28.49602,11.11466,-4.355767,-4.164799,1.587722,-25.48392,-13.82452,-8.924843,-7.361261,13.14855,-10.14929,9.713767,-4.797414,-0.6445479,-4.964796,-23.44801,-26.31055,-1.334457,3.913293,-17.26512,-1.859046,-12.00897,-3.611518,550.4642784000384
-8.126276,-4.136734,5.461457,1.058354,8.247082,3.474702,-2.055747,3.916721,7.195937,-8.575222,18.94646,-5.704561,3.793735,3.303475,-11.14896,-5.314747,3.112369,2.205443,12.64567,-4.370564,10.77449,-4.464491,1.938076,-3.808476,-13.38832,-10.86679,-2.690845,-3.624989,-6.110624,-0.490551,-7.328745,1.204892,551.9472784000384
-0.9034409,0.5776221,6.199074,10.43854,5.510189,0.3411864,3.111672,2.523526,16.65873,8.711828,20.35419,-0.8729642,8.987902,5.149114,7.715898,10.00244,16.00565,9.040039,9.290923,3.241227,6.995054,1.707527,5.065977,0.3512985,0.210271,7.365336,-4.641195,-4.966739,6.47832,2.564987,3.72372,7.198005,553.4302784000384
5.030856,5.457976,6.665923,20.80955,1.675117,-1.519036,6.292984,4.596903,17.16875,19.78258,16.35317,6.581078,14.31043,8.894144,21.44521,21.6768,24.41826,9.325702,8.218954,13.40123,3.424046,7.504854,5.662356,4.292139,7.455838,17.82992,-2.261939,0.3112305,13.95256,6.127007,9.48907,14.0992,554.9132784000384
9.494411,10.67234,7.000648,25.29003,-0.7168992,-1.34172,2.388478,3.711341,11.63443,20.25235,14.39319,5.811517,18.15867,12.43564,22.65565,26.58394,27.85755,7.268381,5.746262,20.18175,-0.8543277,5.735188,2.986497,5.037002,5.084853,11.90032,0.7943844,4.624095,14.04587,6.814016,4.925616,18.86223,556.3962784000385
9.063022,13.09242,1.803875,18.55536,-5.286604,-0.4854659,-5.483277,1.275807,1.382669,14.25995,7.931054,1.82939,13.73832,8.586236,15.84896,21.97449,24.40412,7.017203,-0.6374242,19.61923,-5.297485,-1.004992,0.8096574,3.611009,0.700375,-0.174735,0.4727661,7.595667,10.1574,0.9220054,-4.365432,17.63839,557.8792784000384
11.05142,11.2489,-2.95361,9.445817,-5.821332,-1.630452,-10.75162,-0.7399996,-9.698867,2.836462,1.865031,3.134422,4.21366,-1.483565,4.989025,8.886752,15.40416,7.379868,0.8112179,18.48727,-3.128372,-8.020143,-1.722598,0.5956609,-1.033547,-10.01034,-2.84579,6.519559,-0.8839716,-7.264421,-16.13636,7.124482,559.3622784000383
12.72268,5.725949,-1.972325,1.641824,-3.388553,-4.959523,-10.79064,-0.01648364,-16.06566,-4.772148,-0.9192076,5.885333,-1.888114,-6.525038,-1.251379,-7.157428,3.87756,3.59374,9.13073,21.19902,0.3108543,-9.532109,-3.792203,0.961105,-0.3167461,-12.64713,-1.833102,4.593546,-9.054538,-11.04649,-17.58852,-1.500914,560.8452784000384
11.1733,1.288232,3.80883,-3.540469,1.454906,-2.144617,-6.838042,4.177737,-14.78784,-7.321878,-3.061364,7.824943,-5.85489,-5.29901,-6.928769,-10.12091,-4.602352,-0.6563851,16.15096,23.0346,1.930883,-5.667672,-4.950523,3.107629,-1.861404,-12.70798,-0.4790081,4.587465,-10.55178,-7.332084,-11.92473,-5.448615,562.3282784000384
9.745563,1.942904,8.124062,-2.51762,8.699447,2.206659,-2.677203,5.914678,-5.280757,-6.133036,-0.7759713,9.72228,-10.41655,-2.967349,-13.92692,-0.7629023,-8.719296,3.139413,19.75641,20.14558,5.220813,-0.009784348,-5.306741,2.60211,-3.560088,-10.55164,-4.516284,1.590527,-13.28876,-1.280201,-6.404836,-12.30385,563.8112784000384
5.095612,4.467115,5.635255,0.4790286,8.943918,-1.211648,2.842095,4.177018,6.479797,4.541827,0.2713036,8.234362,-12.69698,-1.168198,-9.469859,4.50499,-8.521085,9.164959,14.05514,14.8165,7.14012,6.10796,-1.919961,2.740817,0.9742646,-1.129198,-6.553862,-1.511978,-10.44316,1.13265,3.220143,-13.61258,565.2942784000384
3.000218,7.007023,4.688405,5.491679,5.353392,-3.762475,6.308431,1.700056,13.27563,15.34036,-0.8803729,1.816802,-13.0649,-1.244681,-0.5459715,10.45368,-3.781971,10.68544,5.051221,11.46452,9.200786,10.50016,1.631681,0.8283272,8.534391,10.30285,-2.910152,-5.900249,-3.994633,1.801274,7.223638,-6.204468,566.7772784000384
5.91835,7.538023,3.934965,11.91482,3.695089,-1.663706,4.341957,1.879288,17.98933,24.25952,1.035798,-5.206751,-11.00069,0.5441048,7.458686,15.48172,2.069138,9.529327,1.090611,14.02807,10.40955,12.16281,2.802055,-1.137474,16.90662,22.50368,1.859192,-13.44476,2.066717,3.413318,4.840576,3.751006,568.2602784000384
7.82315,5.743169,-1.794926,10.83637,4.31143,2.451501,2.69967,4.977485,22.35157,30.01793,3.200596,-6.920622,-5.663203,3.553588,18.73995,10.64452,9.017625,9.472026,-4.696729,16.09672,8.352094,9.16813,4.432489,1.663084,20.44252,28.92151,2.853024,-11.53472,8.50257,3.634566,4.493069,11.50388,569.7432784000384
4.578513,3.923475,-7.744042,1.805398,8.989707,6.003025,-0.3707349,6.03976,20.34564,22.70077,2.96166,-6.135226,0.06295611,1.088295,24.49959,6.064525,10.75002,10.38159,-13.82268,10.23483,6.027876,3.664029,6.133731,3.146919,12.99528,21.54094,3.221379,0.1971261,9.405029,-2.533979,6.933496,18.6585,571.2262784000384
-3.397743,2.873568,-9.173338,-1.459831,10.86134,3.144257,-6.280353,5.069343,10.94601,8.082562,-0.8506553,-3.880907,2.6964,-4.505758,19.41835,6.412225,6.045172,9.141463,-15.13422,6.021116,4.129864,1.707204,7.485851,1.483549,0.00690178,8.974385,7.318038,8.481053,4.497492,-12.67974,10.14584,26.51626,572.7092784000384
-5.357228,2.99295,0.1269554,10.14517,7.1597,1.127329,-8.031745,2.904324,2.263581,-7.529916,-0.8113991,1.297738,-2.414203,-7.202572,8.692861,5.056156,5.758403,6.669026,-0.2114605,8.342777,3.558718,0.8043594,6.15192,-1.361264,-9.434895,-2.626134,11.80759,12.68642,-3.663267,-15.4737,8.754011,21.59945,574.1922784000384
-1.813888,-0.5871009,11.57026,24.00618,0.8664464,7.730801,-5.117012,-1.624953,-1.986509,-16.11742,6.85699,6.201952,-10.45312,-6.433143,2.049526,0.8558847,9.356833,3.943345,16.3211,10.89353,1.236273,-0.4494716,2.621044,-3.844464,-8.302449,-10.42181,17.42372,16.66767,-8.038228,-8.24975,4.77253,9.899783,575.6752784000385
2.021882,-7.885464,16.88389,30.0992,-4.748709,15.4406,-0.5284539,-6.656142,-3.704156,-14.30485,13.9976,8.095647,-9.71771,-2.894747,1.586561,-4.763108,9.773676,0.3455014,21.06083,13.22256,-4.558726,2.857716,1.215498,-3.77727,-2.002475,-12.28443,21.69764,17.28797,-5.576352,1.748447,2.050265,5.018706,577.1582784000384
6.222018,-8.033275,17.54983,28.05975,-5.886082,15.60958,2.384745,-10.85598,0.2824615,-7.139845,12.2357,2.596158,-1.62775,1.722771,4.251045,-11.38256,6.709523,-1.190926,16.7033,12.20688,-12.29325,3.76435,0.9459328,-3.097905,2.410469,-12.76184,17.53716,15.68529,-3.51649,6.864516,1.912569,0.2702556,578.6412784000385
3.960247,-2.427086,9.536714,15.3041,-7.960012,10.24328,2.531718,-9.375903,3.863486,6.410777,-1.259309,-5.617176,3.296662,5.787076,9.559778,-16.03243,1.218264,-1.379802,4.276157,3.3549,-19.74925,1.21131,1.305813,-2.947469,5.747042,-10.61264,12.23059,15.18399,-1.564014,7.161483,5.163785,-4.255545,580.1242784000384
0.5180439,1.969552,-0.4921511,0.4964297,-11.87075,6.915207,1.283772,-4.050778,-1.976058,17.66667,-12.93136,-8.754438,0.885413,8.105286,6.414382,-14.34414,-3.900842,-2.728692,-7.388145,-8.716794,-20.14057,0.5076159,-0.2164205,-4.4208,4.601507,-11.7033,7.262921,10.26568,-2.750762,7.128172,2.694578,-9.14724,581.6072784000384
-2.270046,3.563847,-4.574236,-8.354146,-12.67539,5.395121,0.18632,-1.240664,-7.279203,20.01302,-16.30883,-8.619188,-3.548777,8.869481,-4.438582,-14.16934,-8.66861,-1.874208,-13.10097,-17.01534,-13.66899,0.8230393,-4.12067,-5.512072,0.7701919,-18.38829,-1.183803,-0.02717979,-6.085476,5.225014,-4.631274,-15.79755,583.0902784000384
-5.702215,-0.32028,-4.675909,-13.64104,-11.71545,0.9037024,1.637595,1.125548,-7.01752,13.23995,-18.95866,-5.468889,-6.115292,10.8916,-12.49603,-20.45266,-13.23109,0.8708411,-16.81851,-19.1491,-5.798924,2.1841,-4.809319,-5.290685,-2.306063,-20.92005,-9.3046,-13.55468,-5.556818,1.558207,-11.27728,-18.26377,584.5732784000384
-1.534192,-5.754888,-2.011089,-14.78199,-10.75369,-8.081768,2.331245,1.559654,-11.10534,-3.743431,-17.92596,1.208047,-7.797579,13.36465,-19.66169,-23.18968,-12.05721,0.6139026,-13.27247,-14.28007,0.3738474,1.164067,-2.97304,-8.532011,-9.010452,-18.51108,-11.28699,-27.42042,-7.624075,-1.531443,-19.38115,-21.73282,586.0562784000384
4.841154,-6.705423,1.444447,-10.50421,-8.21864,-13.28308,2.211803,-0.9659279,-16.38118,-16.59398,-15.09935,5.70704,-5.963727,13.4357,-20.7506,-21.46899,-4.861148,-2.643856,-1.629061,-2.707482,2.009414,0.6649604,-2.415854,-9.853669,-14.04858,-14.73573,-8.715915,-31.54394,-7.175454,-1.186511,-22.05417,-22.31326,587.5392784000384
11.48689,-2.002668,5.68747,-0.576738,-0.545446,-6.763482,3.837342,-3.576296,-16.41132,-21.13619,-17.04085,4.800129,-0.7287561,11.21649,-17.37917,-16.21273,4.133474,-6.296472,10.14773,10.99638,1.755379,4.119043,-6.080117,-5.468729,-13.53687,-13.01976,-9.191437,-27.33667,-2.857853,2.985686,-19.39004,-14.5734,589.0222784000384
15.99454,1.646716,9.128108,6.27462,8.284399,0.3596585,1.777627,-5.559326,-15.46416,-22.92647,-15.39722,4.473272,4.674352,8.14729,-15.35393,-9.88996,9.091435,-6.942606,8.308691,16.79063,1.371091,5.140907,-10.7929,-1.331744,-10.37174,-11.3051,-10.82227,-18.21297,-1.792079,4.166972,-14.79787,-7.338434,590.5052784000384
13.08932,0.4060252,8.049832,4.210605,11.43383,4.401096,-3.314608,-3.007037,-11.09744,-16.79223,-4.223837,8.584297,9.250281,7.092808,-10.69735,-10.59612,10.89795,-3.452542,-4.292843,14.59766,0.9004611,0.9037031,-10.45832,0.8431395,-5.35978,-5.162969,-10.15116,-5.49633,2.55819,2.719868,-6.485374,-2.704329,591.9882784000384
13.44246,2.217028,8.373425,5.542128,14.68994,13.71451,-5.297507,2.903237,-0.9041086,-6.941464,8.548349,8.685404,10.49129,7.080189,-9.804653,-9.175405,13.82562,0.42427,-2.685338,13.82224,4.884867,-3.442116,-8.734728,1.532179,-2.342534,2.363605,-4.369597,2.905105,8.283714,3.611823,0.2911195,-2.122457,593.4712784000384
15.28345,9.537144,9.81777,8.80123,20.69204,20.249,-3.055982,7.428255,9.643676,7.416993,8.822914,4.901923,6.217103,3.14446,-8.179471,-2.026429,13.60098,3.683031,5.971226,13.80938,7.33704,-3.567056,-7.236335,1.038945,2.374228,11.73938,6.216269,7.856636,11.05427,2.876623,9.758855,-0.9951112,594.9542784000384
11.46244,16.61758,9.352893,5.068976,22.46906,19.87389,1.574461,11.33525,12.72425,22.85677,0.1585213,5.399584,1.959693,-2.451151,0.4951455,3.831733,8.119012,3.907927,7.347493,10.12173,4.541682,-3.723053,-4.069691,-1.618804,7.016384,19.02141,10.01531,10.92663,14.14837,-0.4124794,18.93028,4.377381,596.4372784000384
7.953695,19.67429,10.66005,-3.027712,17.96831,17.6353,3.715148,11.39853,6.904973,27.49596,-0.2899305,6.786752,3.179839,-5.753258,6.154184,11.11033,-0.7971844,3.529295,5.236543,2.778781,3.945151,-9.21037,-1.304398,-3.417932,5.473017,15.4545,6.238515,8.729423,13.50569,-2.001974,18.06357,8.730658,597.9202784000385
3.28303,16.86784,5.730533,-14.3333,9.249326,10.22472,2.508104,8.225824,1.88594,28.14684,2.148062,7.141492,5.570132,-6.44777,11.78563,15.29251,-9.629264,5.266124,-1.335317,-5.746815,4.218929,-9.393099,1.739074,1.360894,2.927259,11.46365,5.565044,1.18401,8.635411,-1.956742,17.99619,14.26124,599.4032784000384
-2.30631,9.86242,-3.660756,-23.12356,0.463213,0.37556,0.2625723,5.60441,1.671387,27.74347,-2.974848,0.2504338,5.078501,-7.031805,15.5958,9.806385,-11.56085,2.987982,-6.286396,-12.7951,1.38744,-0.395413,3.725348,6.453632,-2.244544,10.50289,-0.2901666,-6.1474,3.94953,-2.631963,14.4309,16.86097,600.8862784000385
-3.456167,2.677783,-6.393935,-25.54837,-6.97453,-8.234303,-3.008492,0.4258242,0.7448514,21.99177,-10.13595,-15.15327,1.359933,-9.128642,9.513738,-0.5755656,-7.620152,-1.17286,-6.720581,-17.26235,-3.787369,3.112039,0.1865331,5.865937,-8.957798,4.688074,-14.86738,-3.462374,-0.6869017,-4.447602,0.1277291,13.59703,602.3692784000384
-4.621461,-5.884738,-6.077885,-24.88286,-12.47389,-15.44374,-5.054961,-4.444427,-3.134721,10.02314,-15.44997,-23.17696,-3.129749,-9.456145,4.051545,-11.10521,-4.349745,-2.427668,-6.21755,-18.86332,-7.97777,1.454744,-4.206943,4.018574,-8.42041,-0.2551401,-19.52675,6.575577,-1.968241,-3.527402,-7.014077,14.94871,603.8522784000384
-5.873848,-11.8109,-2.264942,-15.54675,-8.951914,-15.52456,-4.562423,-7.385496,-7.4764,-10.19542,-15.27574,-20.9916,-5.84672,-7.164887,-1.618614,-15.18543,-1.49105,-1.617735,0.8152792,-18.05848,-6.68099,3.613193,-5.406759,1.081069,-7.439784,-6.461491,-11.44177,10.47111,-2.268448,-0.1954029,-5.413177,14.39478,605.3352784000384
-7.992391,-10.91936,3.113764,-2.913801,-1.069984,-11.72293,-2.340402,-9.211294,-5.818404,-23.01112,-6.524286,-12.59021,-6.332564,-5.820879,-7.6408,-10.46578,0.6907064,-0.7440811,8.97096,-16.60941,-3.407351,8.126065,-4.221492,-1.91094,-6.923223,-12.55861,-4.437298,12.06554,-5.020661,-2.13696,-3.372121,5.586377,606.8182784000384
-10.97457,-9.869939,1.32505,2.016494,1.496566,-8.522367,2.352561,-6.906281,3.314755,-14.5982,2.309559,-3.02385,-3.527262,-7.245762,-3.603839,-1.500569,0.2908621,-1.788121,8.806749,-13.279,-3.086503,10.25971,0.3439001,-1.004025,2.876666,-5.05046,-2.780617,15.58298,-6.39476,-10.02191,0.6631417,-1.305241,608.3012784000384
-8.394186,-9.661353,-4.716295,4.755699,-1.794719,-5.68577,6.235133,-4.714855,12.0779,0.8206335,1.788347,-1.924668,-1.041184,-8.104983,2.232051,11.11796,-3.575504,-3.362091,4.750904,-11.31811,-4.588178,7.127495,3.606028,1.146107,15.87899,12.78499,-0.3366656,12.75837,-9.292835,-16.65184,4.362965,-6.326309,609.7842784000384
-7.613795,-9.493892,-12.62498,5.808636,-9.206956,-5.216925,7.446733,-2.601535,16.07857,12.80851,-4.374731,-4.841957,-3.607462,-5.721923,6.896265,18.87275,-10.45659,-4.986844,-0.8984697,-15.69442,-7.431025,1.922021,4.480259,4.441139,24.14424,32.03691,3.142766,7.288896,-11.31445,-16.07247,8.033737,-7.485295,611.2672784000384
-10.68929,-7.840236,-18.22675,4.408628,-13.19445,-2.892457,7.324256,2.079188,14.74227,18.05498,-3.646544,-6.265781,-7.727169,-2.561045,12.54129,15.81209,-14.24323,-7.034402,-4.254368,-18.21588,-7.485834,-2.601672,4.402958,7.797929,22.36154,45.87966,3.088799,3.338577,-8.500665,-8.645125,8.831534,-0.7022006,612.7502784000384
-9.663591,-4.572525,-16.6939,3.586006,-10.63146,1.398357,5.503651,5.242498,13.33102,14.81154,1.185328,-6.659265,-7.505671,-1.661731,15.29277,8.827661,-12.61118,-5.596401,-1.907619,-14.50928,-3.340327,-7.456092,2.110149,7.063973,17.49275,48.57633,2.642188,-0.4503139,-5.153592,0.02090059,5.6708,7.084376,614.2332784000384
-8.479902,-8.589438,-16.94267,-0.6613144,-7.032826,4.711065,5.785396,5.967603,13.94098,6.507413,0.9247159,-2.592297,-1.576052,0.260589,18.06211,4.527003,-10.42679,-3.675912,-3.258405,-10.10224,-0.2321681,-9.311468,0.5906,5.662338,21.84667,38.21066,1.27651,-0.4250658,0.5521414,7.13417,4.578887,12.16728,615.7162784000384
-6.369527,-16.13689,-18.1476,-4.427297,-5.399157,10.02917,5.827189,1.704894,8.046575,-11.39236,1.39186,3.479111,6.200717,6.576648,13.31677,8.410433,-9.364421,-7.464164,-14.72871,-8.842513,1.504804,-7.498657,-1.693617,2.955337,19.73297,12.61445,-3.034531,2.219754,2.647954,9.181424,1.413573,6.908893,617.1992784000385
-1.080992,-18.05093,-13.36047,-4.136396,-5.902988,11.63201,3.649392,-5.164205,-1.500488,-26.37577,7.654119,8.2112,10.69947,9.997091,0.4267518,14.08404,-9.305337,-8.964183,-24.43444,-10.04793,1.227285,-5.491394,-2.62791,-1.239282,7.691955,-12.32286,-4.369532,4.762792,-2.037386,5.180849,-2.390724,-9.908042,618.6822784000384
-1.614737,-17.20965,-9.339762,-3.708243,-6.942312,3.631976,4.722281,-4.475851,-6.342145,-21.37704,14.0416,14.19072,13.12404,7.383725,-6.141142,15.47546,-13.40005,-7.854973,-23.55445,-7.066807,-0.5998323,-3.693328,2.300812,-0.8245059,-1.397513,-22.79487,-0.3348495,8.564613,-0.1790858,2.378173,-1.854808,-20.62182,620.1652784000385
-5.164174,-12.94359,-8.561747,1.391228,-7.702881,-4.740523,6.634807,0.6859276,-8.191025,-11.28137,17.62816,17.42519,12.96283,5.531584,-8.644036,19.10058,-20.51692,-11.43709,-17.58492,-1.560581,-2.08329,-4.04714,5.835598,-2.065957,-11.78577,-29.00519,7.686274,10.99542,4.071037,2.897916,-3.296436,-22.12987,621.6482784000384
-5.361549,-3.881945,-4.709932,9.515509,-7.769676,-8.717419,6.846939,3.956778,-7.263648,-5.045903,21.13778,13.1556,7.039038,3.409598,-7.388067,21.88123,-22.91607,-9.610535,-12.64294,5.153817,-5.003175,-7.509082,5.663647,-6.93624,-18.134,-29.4695,12.55255,9.344486,2.593458,0.9415384,-6.615077,-16.74486,623.1312784000384
-4.880632,4.163556,3.059741,13.33617,-4.479937,-9.164905,5.741322,6.055069,-3.576386,0.8481756,21.60935,7.33688,0.3245216,0.01662809,0.4691959,23.44902,-16.11203,-1.524741,-5.938914,14.64435,-6.399671,-9.262089,6.055536,-5.567356,-17.73798,-16.09852,10.28429,8.033425,1.031464,-1.366212,-7.59293,-2.883005,624.6142784000384
0.2859728,10.87929,13.24962,10.38091,-4.555553,-7.469432,-0.1201068,2.047299,-3.059613,3.422828,19.27473,3.74032,-3.144882,-3.995551,4.250162,21.97797,-2.535247,4.38911,2.500221,13.10024,-7.057385,-12.08676,3.922037,-2.090322,-17.88196,1.175059,7.051579,7.572346,-3.556697,-2.178817,-8.736085,5.843472,626.0972784000384
4.484837,13.90379,21.47393,2.632035,-10.63852,-7.686061,-8.469753,-4.972567,-5.676683,6.623493,15.49181,1.97928,-4.298917,-10.41788,4.668492,8.681194,9.332903,8.86423,3.576416,0.9954701,-8.583676,-17.97596,-1.224307,-2.545813,-13.85117,13.32791,5.124525,5.030325,-8.290379,-4.452638,-9.293849,7.187991,627.5802784000384
-0.07720439,9.738995,19.84201,-2.509623,-12.24262,-7.84636,-11.90244,-6.024565,-8.219563,7.084114,6.403695,2.718212,-0.4914722,-12.79958,6.387426,-4.616054,13.88669,7.564456,-1.044748,-6.398737,-6.82377,-19.31257,-4.157215,-2.456378,-6.723657,14.76107,5.830028,3.632254,-3.266627,-2.785556,-7.193126,10.85865,629.0632784000384
0.2071889,5.250327,11.59399,-1.868972,-6.510395,-6.964114,-12.54596,-5.568739,-9.510272,-1.129476,-2.805492,0.1053798,6.352808,-9.248641,1.065098,-5.512894,15.47117,1.301642,-2.324451,-6.919742,-2.24776,-17.25906,-4.252405,-2.71349,-2.910337,4.652921,6.270974,1.285129,3.337944,2.590305,-6.107451,14.91529,630.5462784000384
6.351078,3.159828,3.823531,0.835094,0.592759,-5.72811,-16.32625,-7.421936,-8.855618,-5.335689,-7.293861,-4.485053,7.880692,-7.843228,-4.759922,-2.998344,14.78701,-1.087241,-0.3412249,-2.799105,2.010682,-13.9927,-3.956084,-3.602666,3.480818,-4.603925,2.621106,-5.508534,3.909613,2.826678,-5.146333,19.50884,632.0292784000384
6.718113,-1.271966,-4.671299,1.875471,3.512114,-1.987248,-17.72061,-8.152278,-7.8147,-4.120894,-10.36161,-5.642897,4.25765,-8.911931,-2.354229,-7.155418,14.34473,0.9171123,1.677171,2.715079,4.807077,-7.689216,-4.387998,-0.9444184,14.02861,-8.953761,-4.727502,-11.00715,3.493215,-0.3301433,-2.406495,26.74851,633.5122784000384
5.592648,-6.049477,-10.15233,3.713697,5.139837,3.26012,-12.5399,-7.432826,-6.401396,-11.02386,-11.50447,-8.823033,0.6150964,-5.497945,-5.05232,-13.8973,17.51639,1.107571,8.291451,8.178973,8.406649,0.6476994,-4.74286,2.244406,13.34916,-15.62819,-8.626087,-7.737978,0.5183131,1.930127,-3.201692,24.36923,634.9952784000384
6.325565,-4.249683,-7.577625,9.643032,9.098432,2.744124,-7.31683,-5.334099,-4.463749,-16.50954,-9.454642,-11.21894,-2.508372,-0.8998529,-11.19312,-16.52591,20.21894,2.268721,14.20402,15.34143,8.72929,8.599585,-3.737089,3.253141,2.281779,-20.4062,-2.37514,-0.8298423,-3.452671,5.564286,-6.868766,13.61646,636.4782784000384
